Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,23506.599,18394.407,1121,857,23167,382250.096,66770,20129.459,63
486,23727.914,21031.545,1148,1010,23305,384946.465,66633,19658.754,62
487,23834.897,35515.23,1079,1622,22762,373266.132,67177,20714.504,61
488,23355.981,15814.713,1130,757,23135,380807.4,66804,19630.544,61
489,23618.864,13292.193,1130,620,23645,391134.071,66294,18512.844,61
490,24095.389,15778.393,1071,689,24027,399451.067,65912,17789.011,61
491,24463.321,7717.577,1042,387,24682,416196.811,65260,16345.546,58
492,25121.757,29191.744,1026,1232,24476,412126.824,65467,17190.408,57
493,24955.514,15355.727,1127,736,24867,421726.611,65076,16527.427,57
494,25281.723,31939.367,1049,1450,24466,415068.967,65477,17653.897,57
495,24977.068,35135.955,1129,1603,23992,404910.08,65953,18891.036,55
496,24551.317,13929.3,1077,681,24388,415532.097,65558,17835.545,54
497,24854.13,25527.429,1098,1211,24275,414858.798,65672,18138.604,53
498,24724.164,26085.762,1066,1173,24168,413497.2,65780,18484.156,52
499,24658.037,28538.285,1114,1284,23998,409616.952,65950,18999.531,52
500,24544.231,37046.265,1146,1641,23503,397114.918,66445,20257.974,52
501,24081.113,11096.386,1069,501,24071,410099.645,65877,18763.702,52
502,24581.792,30018.128,1057,1349,23779,404663.31,66170,19378.352,51
503,24325.685,21618.31,1145,935,23989,407370.685,65960,19055.663,51
504,24507.282,22627.609,1092,1032,24049,409250.359,65900,18894.575,51
505,24640.531,33837.891,1133,1452,23730,400052.999,66220,19797.376,50
506,24298.792,19670.463,1086,902,23914,404681.328,66036,19215.892,50
507,24473.769,7422.508,1105,381,24638,421732.589,65313,17476.784,49
508,25081.987,17928.409,1075,823,24890,428886.167,65063,17077.959,47
509,25304.829,18606.39,1104,872,25122,435584.606,64833,16815.974,45
510,25532.306,42843.911,1054,1935,24241,418273.001,65714,19008.462,45
511,24754.14,42023.747,1069,1876,23434,401003.393,66521,20796.851,45
512,23987.916,6323.798,1119,331,24222,418667.51,65733,18795.63,45
513,24779.876,31805.134,1150,1485,23887,411642.253,66069,19538.704,44
514,24423.774,25531.131,1085,1090,23882,410534.895,66074,19601.173,44
515,24416.897,51466.272,1091,2056,22917,383485.52,67040,22252.786,43
516,23606.071,22207.751,1162,995,23084,384883.839,66873,21559.212,43
517,23691.297,23196.063,1088,1024,23148,385379.074,66810,21115.599,42
518,23735.267,18953.396,1137,818,23467,390160.945,66494,20312.112,39
519,24055.721,30513.563,1158,1347,23278,383703.103,66684,20743.536,38
520,23851.666,32545.242,1122,1519,22881,375009.527,67081,21350.041,38
521,23478.123,18851.527,1114,863,23132,379636.123,66830,20503.067,38
522,23705.036,28613.668,1149,1270,23011,374727.491,66951,20741.091,38
523,23592.364,18975.075,1146,876,23281,379344.779,66681,19983.126,38
524,23815.86,14651.107,1109,680,23710,388509.533,66253,18915.064,37
525,24229.254,29753.928,1124,1230,23604,382984.859,66359,19479.696,37
526,24094.957,16233.465,1109,808,23905,390846.351,66058,18664.116,37
527,24399.61,32098.325,1052,1427,23530,383147.637,66433,19512.927,37
528,24066.092,43897.987,1058,2005,22583,363315.742,67380,21415.341,37
529,23262.222,21314.254,1184,1068,22699,365263.71,67264,20726.01,37
530,23262.25,13831.575,1155,687,23167,374694.386,66796,19473.316,37
531,23628.01,11544.858,1062,581,23648,386777.538,66315,18219.461,37
532,24054.908,21948.51,1024,1074,23598,388883.936,66365,18185.458,37
533,24074.476,11103.876,1082,526,24154,401854.535,65809,17000.824,37
534,24578.122,21588.553,1096,982,24268,404844.105,65695,17035.475,37
535,24677.723,27969.754,1046,1302,24012,401552.074,65951,17719.179,37
536,24509.596,21280.195,1088,941,24159,404781.475,65805,17577.685,36
537,24638.729,13542.272,1120,645,24634,415877.932,65330,16694.415,36
538,25066.909,12375.121,1058,571,25121,428569.72,64843,15829.576,36
539,25500.827,35918.522,983,1562,24542,418152.026,65422,17458.643,36
540,25101.824,25479.387,1125,1139,24528,417774.462,65437,17700.894,35
541,25054.509,27241.538,1118,1217,24429,415587.433,65536,18128.45,35
542,24823.32,46046.171,1031,1930,23530,394364.582,66436,20525.902,34
543,24198.504,25444.25,1094,1236,23388,393118.836,66581,20349.232,31
544,23923.229,20624.121,1104,1016,23476,396417.945,66493,19841.492,31
545,24047.922,25338.663,1148,1139,23485,395127.204,66485,19819.287,30
546,24118.037,27349.723,1133,1226,23392,391895.518,66578,19939.294,30
547,23913.265,32420.385,1083,1463,23012,383388.398,66958,20666.138,30
548,23588.204,10482.157,1139,466,23685,396494.445,66285,19071.536,30
549,24150.731,39911.319,1084,1837,22932,380733.857,67038,20689.783,30
550,23497.678,27271.411,1096,1284,22744,376960.124,67226,20782.268,30
551,23321.187,20616.31,1073,966,22851,379665.002,67119,20188.485,30
552,23357.749,13489.134,1096,665,23282,389533.617,66688,19011.801,30
553,23793.016,33556.104,1082,1420,22944,379770.529,67026,19955.215,30
554,23432.192,16366.348,1061,806,23199,386836.373,66771,19108.136,30
555,23654.576,14647.02,1079,693,23585,395843.929,66385,18206.449,30
556,24084.794,27410.02,1119,1206,23498,392518.703,66475,18627.012,27
557,23966.515,13038.293,1126,556,24068,403446.925,65905,17599.625,27
558,24524.725,21284.625,1056,865,24259,406687.025,65714,17511.4,27
559,24686.205,29444.532,1075,1281,24053,401928.698,65920,18277.508,27
560,24566.993,17978.624,1101,822,24332,408517.066,65641,17733.627,27
561,24853.717,17337.887,1077,765,24644,416032.896,65329,17172.336,27
562,25119.852,29424.926,1095,1282,24457,411727.822,65516,17921.743,27
563,25028.531,30343.139,1119,1391,24185,406413.213,65788,18592.352,27
564,24691.128,29888.578,1062,1429,23818,401215.763,66156,19215.847,26
565,24323.969,15211.23,1067,668,24217,410328.502,65757,18309.416,26
566,24703.546,26096.534,1087,1202,24102,408935.514,65872,18601.582,26
567,24662.267,45882.67,1095,2019,23178,387715.111,66797,20769.424,25
568,23778.471,24191.551,1063,1091,23150,387302.031,66826,20511.166,24
569,23714.837,15606.413,1115,784,23481,395410.455,66496,19455.854,23
570,23967.178,44286.613,1121,1864,22738,375091.021,67239,21452.751,23
571,23303.509,17809.155,1076,871,22943,380585.375,67034,20522.882,23
572,23501.671,25037.891,1076,1084,22935,379049.156,67043,20415.712,22
573,23547.878,14298.294,1159,734,23360,388298.74,66619,19191.092,21
574,23879.988,7913.128,1122,413,24069,404265.6,65910,17543.307,21
575,24563.847,33773.702,1129,1515,23683,395055.746,66297,18671.5,20
576,24184.505,26637.204,1101,1186,23598,392603.046,66382,18966.565,20
577,24061.509,42133.409,1115,1850,22863,374531.146,67118,20819.74,19
578,23433.606,23634.658,1099,1065,22897,374330.094,67084,20530.626,19
579,23477.89,16508.399,1091,728,23260,381299.584,66721,19547.514,19
580,23796.184,15789.328,1122,745,23637,389306.44,66344,18635.512,19
581,24151.01,28509.379,1056,1367,23326,384948.07,66655,19108.889,19
582,23830.772,26043.353,1067,1178,23215,382735.489,66766,19297.563,19
583,23683.005,18911.425,1045,896,23364,387507.07,66617,18790.944,19
584,23877.903,35871.139,1133,1779,22718,375513.834,67263,19985.061,19
585,23243.724,30518.579,1089,1331,22476,368238.978,67505,20512.689,19
586,23013.524,22381.151,1068,1013,22531,368871.352,67450,20162.011,19
587,23078.297,9876.958,1125,459,23197,382072.691,66785,18586.209,18
588,23641.433,15999.845,1035,705,23527,389714.279,66455,17883.139,18
589,23953.429,27921.526,1009,1309,23227,385746.182,66755,18460.549,18
590,23711.73,28255.039,1111,1215,23123,381202.873,66859,18955.268,18
591,23647.164,31016.059,1099,1417,22805,373833.978,67177,19637.183,18
592,23304.269,29656.746,1066,1328,22543,367481.502,67439,20139.87,18
593,23165.977,16917.07,1177,827,22893,373730.409,67089,19194.613,18
594,23414.522,16782.27,1122,834,23181,380362.662,66801,18431.856,18
595,23699.238,11378.47,1102,587,23696,392683.43,66286,17208.279,18
596,24150.196,2490.784,1076,152,24620,414342.843,65362,15282.333,18
597,24998.207,19775.546,1009,938,24691,419565.504,65291,15353.448,18
598,25082.185,27420.149,1098,1266,24523,417227.541,65459,16168.933,18
599,24950.853,29517.118,1076,1278,24321,412661.276,65662,17075.898,17
600,24792.261,21240.316,1051,926,24446,416213.221,65538,17021.079,16
601,24934.856,17750.033,1062,820,24688,423398.044,65296,16605.118,16
602,25132.174,23992.212,1048,1076,24660,424538.006,65324,16899.654,16
603,25109.179,34313.285,1061,1600,24121,415333.9,65863,18191.838,16
604,24610.536,54456.931,1058,2408,22771,385487.505,67214,21328.812,15
605,23456.473,16319.899,1134,715,23190,392624.078,66795,20142.448,15
606,23845.123,39889.191,1110,1732,22568,376580.01,67417,21461.999,15
607,23139.431,31820.138,1087,1473,22182,367899.302,67803,21926.382,15
608,22781.635,10305.935,1139,531,22790,380375.003,67195,20164.702,15
609,23350.055,19889.596,1142,933,22999,383835.462,66986,19577.137,15
610,23522.098,19518.339,1074,888,23185,387839.221,66801,19048.159,14
611,23662.394,8256.651,1078,453,23810,403244.964,66176,17491.614,14
612,24228.69,22780.227,1054,1041,23823,404693.427,66163,17601.786,14
613,24316.871,36662.563,1144,1612,23355,392347.736,66632,19013.993,13
614,23877.475,26821.856,1091,1087,23359,389403.355,66629,19272.304,12
615,23902.339,19491.779,1119,976,23502,393813.915,66486,18750.912,12
616,24017.847,18795.528,1140,937,23705,399036.234,66283,18239.527,12
617,24171.504,16179.427,1083,624,24164,407028.311,65825,17567.013,11
618,24622.157,16938.441,1055,710,24509,414712.026,65480,17045.999,11
619,24943.372,21835.938,1031,947,24593,417819.46,65396,17090.622,11
620,25026.982,22611.876,1039,877,24755,420234.566,65235,17208.765,10
621,25206.853,17439.059,1086,845,24996,428002.361,64994,16779.941,10
622,25471.131,27073.616,1048,1257,24787,426399.876,65203,17334.178,10
623,25286.637,30916.766,1089,1344,24532,420769.747,65458,18192.799,10
624,25058.184,28913.718,1071,1287,24316,416914.213,65674,18738.708,10
625,24816.017,47922.083,1042,2104,23254,393808.147,66736,21157.029,10
626,23913.692,18990.319,1151,853,23552,398731.52,66438,20280.666,10
627,24131.104,12048.353,1071,617,24006,410814.27,65984,18878.331,10
628,24533.208,18438.278,1079,805,24280,416909.2,65711,18307.118,9
629,24759.874,44877.319,1124,1922,23482,396791.755,66509,20484.264,9
630,24070.791,26306.034,1131,1223,23390,394556.512,66601,20477.65,9
631,23935.325,16351.24,1068,762,23696,402140.596,66295,19519.684,9
632,24238.568,35424.678,1151,1683,23164,390954.486,66827,20567.616,9
633,23731.657,30634.2,1134,1403,22895,384051.943,67096,21006.617,9
634,23503.247,15663.619,1135,819,23211,391891.571,66780,19864.07,9
635,23700.744,5430.076,1088,257,24042,410162.239,65949,17930.927,9
636,24491.724,31287.642,1093,1438,23697,403366.321,66294,18816.874,9
637,24218.444,31218.412,1129,1394,23432,396366.353,66560,19535.584,8
638,23915.942,21439.441,1118,981,23569,398842.854,66423,19242.027,8
639,24145.089,20770.022,1140,969,23740,402217.922,66252,18818.738,8
640,24235.139,17931.817,1038,892,23886,408521.243,66106,18234.907,8
641,24367.624,49223.226,1083,2046,22923,383665.641,67069,20852.115,8
642,23466.282,30700.255,1111,1375,22659,376431.668,67333,21293.647,8
643,23260.09,11263.78,1081,530,23210,388427.978,66782,19689.571,8
644,23738.817,15900.087,1091,748,23553,396266.709,66439,18781.805,8
645,24003.282,33773.972,1129,1455,23227,386496.018,66766,19830.74,7
646,23796.041,15001.64,1079,708,23598,395290.419,66396,18778.789,6
647,24116.205,14688.829,1097,564,24131,404717.796,65863,17851.588,6
648,24681.599,15337.305,1077,650,24558,414062.09,65436,17049.561,6
649,25038.732,43312.948,1064,1914,23708,395787.874,66286,19195.167,6
650,24238.968,14487.477,1114,652,24170,405539.365,65824,18193.43,6
651,24696.204,56142.844,1110,2527,22753,374092.726,67241,21462.167,6
652,23319.596,16895.163,1109,808,23054,380517.158,66940,20438.871,6
653,23644.327,12400.697,1118,561,23611,391760.789,66383,19044.726,6
654,24118.821,17217.279,1087,776,23922,398662.331,66072,18354.161,6
655,24374.852,22024.265,1043,982,23983,401012.918,66011,18268.319,6
656,24457.382,19352.304,1083,941,24125,406117.996,65869,17902.336,6
657,24576.687,35564.085,1084,1529,23680,395130.598,66314,19216.823,6
658,24167.45,17218.521,1112,744,24048,402079.527,65946,18529.544,6
659,24522.625,29191.884,1115,1302,23861,397410.268,66133,19121.153,6
660,24369.675,31062.128,1061,1412,23510,390717.816,66484,19806.575,6
661,24106.316,31849.734,1172,1453,23229,382974.398,66765,20414.575,6
662,23850.408,20104.828,1118,961,23386,386719.978,66608,19762.192,6
663,23997.685,23059.526,1118,953,23551,387658.137,66444,19480.24,5
664,24128.835,12452.546,1111,605,24057,399334.426,65938,18199.636,5
665,24510.911,16748.448,1117,775,24399,407096.888,65597,17600.607,4
666,24840.908,14186.415,1047,684,24762,417751.381,65234,16817.28,4
667,25214.876,8711.592,1085,479,25368,434254.665,64628,15553.835,4
668,25744.909,18134.763,1050,782,25636,441864.811,64360,15435.019,4
669,25995.493,19744.139,1044,879,25801,448116.165,64195,15506.438,4
670,26167.308,51693.53,1000,2246,24555,422589.943,65441,18758.839,4
671,25127.787,25132.325,1129,1087,24597,422585.405,65399,18823.4,4
672,25108.331,28945.301,1094,1315,24376,418748.435,65620,19324.259,4
673,25010.193,36923.285,1156,1761,23771,406835.344,66225,20449.969,4
674,24328.85,50462.284,1065,2214,22622,380701.91,67374,22893.35,4
675,23262.981,24900,1076,1130,22568,379064.891,67428,22453.035,4
676,23242.936,48264.629,1162,2117,21613,354043.198,68383,24359.258,4
677,22322.965,14025.181,1168,723,22058,362340.983,67939,22615.885,3
678,22698.71,7380.075,1112,329,22841,377659.617,67156,20451.594,3
679,23392.412,21424.547,1120,1075,22886,379627.482,67111,19997.478,3
680,23385.493,22325.421,1086,1042,22930,380687.554,67067,19730.779,3
681,23411.921,31499.366,1055,1398,22587,372600.11,67410,20425.717,3
682,23162.674,7326.137,1131,368,23350,388436.647,66647,18540.084,3
683,23756.893,22259.952,1061,968,23443,389933.587,66554,18505.179,3
684,23933.82,34437.275,1099,1557,22985,379430.132,67012,19607.568,3
685,23562.044,21510.115,1133,1068,23050,381482.061,66947,19220.779,3
686,23530.922,16759.087,1113,739,23424,388253.896,66573,18493.688,3
687,23904.559,12075.836,1084,572,23936,400082.619,66061,17371.344,3
688,24349.438,8450.715,1077,436,24577,415981.341,65420,16065.844,3
689,24966.449,23911.158,1030,938,24669,417036.632,65328,16460.926,3
690,25118.191,40208.965,1077,1790,23956,401945.859,66041,18386.539,3
691,24451.415,25476.237,1074,1111,23919,400921.036,66078,18600.094,3
692,24422.016,37328.206,1058,1650,23327,388014.846,66670,19969.889,3
693,23894.743,13940.679,1033,659,23701,397968.911,66296,18799.225,3
694,24251.362,22883.616,1093,1100,23694,399336.657,66303,18657.302,3
695,24140.7,16065.308,1101,657,24138,407412.049,65859,17951.403,3
696,24610.326,44752.793,1109,1987,23260,387269.583,66737,20159.216,3
697,23792.657,39106.363,1121,1669,22712,371955.877,67285,21521.273,3
698,23298.857,11524.137,1057,601,23168,383730.597,66829,19934.702,3
699,23702.403,36032.45,1127,1630,22665,371400.55,67332,21010.074,3
700,23252.523,27617.283,1124,1340,22449,367035.79,67548,21083.272,3
701,23043.749,11194.108,1140,509,23080,378885.432,66917,19499.606,3
702,23622.232,17312.046,1115,788,23407,385195.618,66590,18738.618,3
703,23894.275,5059.838,1078,238,24247,404030.054,65750,16883.465,3
704,24620.102,27134.126,1035,1354,23928,401516.031,66069,17535.429,3
705,24348.094,29308.445,1109,1352,23685,396555.68,66312,18292.636,3
706,24170.527,32824.108,1055,1472,23268,387902.099,66729,19260.256,3
707,23811.307,5272.578,1097,281,24084,406440.828,65913,17318.181,3
708,24513.009,42432.645,1088,1840,23332,388521.192,66665,19400.618,3
709,23846.586,9672.309,1104,480,23956,402695.469,66042,17913.201,2
710,24428.215,29240.389,1100,1368,23688,397883.295,66310,18573.705,2
711,24156.341,7389.234,1072,342,24418,414650.402,65580,16986.917,2
712,24946.316,25875.645,1139,1254,24303,413721.073,65695,17347.474,2
713,24785.356,25015.718,1075,1074,24304,413490.71,65694,17631.942,2
714,24714.137,41185.145,1034,1737,23601,397019.702,66397,19577.125,2
715,24170.482,13797.596,1187,662,24126,407392.589,65872,18429.69,2
716,24631.701,32149.905,1036,1476,23686,399874.385,66312,19296.011,2
717,24207.285,27312.199,1073,1184,23575,396769.471,66423,19576.344,2
718,24070.102,23410,1093,1087,23581,397429.573,66417,19464.607,2
719,24140.679,13047.269,1091,592,24080,408522.984,65918,18263.194,2
720,24571.54,23758.444,1036,1005,24111,409336.079,65887,18321.18,2
721,24535.458,24041.382,1117,1160,24068,409830.155,65930,18468.742,2
722,24538.798,32678.959,1079,1416,23731,401689.994,66267,19418.966,2
723,24260.45,10947.681,1135,524,24342,415002.762,65656,18042.388,2
724,24857.324,20275.866,1114,963,24493,419584.221,65505,17750.411,2
725,24946.429,51757.069,1042,2316,23219,392773.58,66779,20697.648,2
726,23787.885,27062.663,1112,1109,23222,389498.802,66776,20765.264,2
727,23835.526,31860.492,1128,1333,23017,381473.836,66981,21261.262,2
728,23610.501,28084.248,1114,1298,22833,377000.088,67165,21350.06,2
729,23422.065,13872.654,1117,591,23359,386549.499,66640,20013.254,1
730,23952.545,19857.966,1101,987,23473,390644.078,66526,19404.18,1
731,24024.023,25238.367,1079,1073,23479,389429.734,66520,19436.576,1
732,23991.238,29822.248,1058,1276,23261,383598.724,66738,19962.906,1
733,23894.363,27229.563,1139,1233,23167,380263.524,66832,20056.208,1
734,23747.059,19878.437,1086,931,23322,384132.146,66677,19458.372,1
735,23805.471,19728.721,1065,908,23479,388208.896,66520,19001.936,1
736,23971.177,12692.004,1111,626,23964,399488.069,66035,17878.766,1
737,24374.3,24595.504,1050,1148,23866,399266.865,66133,18140.14,1
738,24347.28,37915.34,1031,1725,23172,385698.805,66827,19636.38,1
739,23688.544,21848.018,1076,1054,23194,387539.331,66805,19341,1
740,23702.463,18722.971,1093,863,23424,392518.823,66575,18770.734,1
741,23935.035,20263.968,1077,899,23602,396189.889,66397,18409.022,1
742,24118.686,12419.14,1159,622,24139,407889.436,65860,17293.348,1
743,24588.785,9838.748,1068,483,24724,422639.473,65275,16098.103,1
744,25139.153,6823.331,1113,332,25505,440955.294,64494,14755.473,1
745,25826.088,31054.273,1077,1354,25228,435727.11,64771,16064.264,1
746,25642.296,23489.108,1082,1018,25292,437880.298,64707,16392.453,1
747,25782.576,25070.979,1064,1080,25276,438591.894,64723,16769.73,1
748,25737.442,34023.481,1093,1541,24828,430305.856,65171,18033.663,1
749,25389.556,30672.07,1107,1330,24605,425023.341,65394,18735.948,1
750,25235.854,17225.049,1109,777,24937,433034.146,65062,17954.004,1
751,25415.836,18343.046,1077,851,25163,440106.935,64836,17514.073,1
752,25705.184,34652.396,1068,1565,24666,431159.723,65333,18685.721,1
753,25190.031,35200.519,1138,1523,24281,421149.234,65718,19813.171,1
754,24822.364,28929.189,1081,1210,24152,417042.409,65847,20183.408,1
755,24752.091,22546.132,1137,1074,24215,419248.368,65784,19819.589,1
756,24748.912,30001.47,1118,1328,24005,413995.811,65994,20303.865,1
757,24573.459,35696.432,1097,1575,23527,402872.838,66472,21274.662,1
758,24129.644,33599.226,1107,1563,23071,393403.256,66928,21904.474,1
759,23715.45,32960.711,1128,1383,22816,384157.995,67183,22365.648,1
760,23524.103,20213.933,1108,902,23022,387468.165,66977,21442.374,1
761,23647.312,21108.076,1159,991,23190,390007.401,66809,20783.632,1
762,23777.481,5199.112,1070,281,23979,408585.77,66020,18637.699,1
763,24461.469,35659.58,1124,1530,23573,397387.659,66426,19857.418,1
764,24086.513,25587.601,1140,1161,23552,395886.572,66447,19916.923,1
765,24079.365,16927.785,1081,770,23863,403038.151,66136,19090.645,1
766,24321.981,14751.194,1095,713,24245,412608.938,65754,18197.719,1
767,24674.549,27339.127,1106,1205,24146,409944.36,65853,18682.311,1
768,24643.593,18593.953,1083,888,24341,415994.001,65659,18175.881,0
769,24788.113,28994.17,1055,1241,24155,411787.943,65845,18810.598,0
770,24698.127,27077.66,1079,1118,24116,409408.411,65884,19094.177,0
771,24647.781,32768.329,1128,1365,23879,401287.863,66121,19929.811,0
772,24433.673,22937.729,1101,956,24024,402783.807,65976,19675.93,0
773,24547.144,29871.889,1149,1305,23868,397459.061,66132,20172.382,0
774,24426.929,23077.231,1100,996,23972,398808.759,66028,19903.939,0
775,24563.581,19353.54,1097,854,24215,404018.799,65785,19257.318,0
776,24767.397,46735.144,1114,2130,23199,382051.052,66801,21452.704,0
777,23870.305,19920.175,1162,890,23471,386001.182,66529,20628.146,0
778,24048.08,36230.248,1096,1691,22876,373819.014,67124,21611.276,0
779,23518.68,30096.808,1149,1414,22611,367240.886,67389,21817.149,0
780,23280.062,16369.679,1156,731,23036,374151.269,66964,20603.34,0
781,23568.773,17538.436,1088,757,23367,380181.606,66633,19764.076,0
782,23886.958,12222.086,1096,602,23861,391846.478,66139,18489.92,0
783,24367.686,13585.311,1111,649,24323,402628.853,65677,17492.773,0
784,24787.642,12288.304,1063,548,24838,415128.191,65162,16507.684,0
785,25273.889,33536.398,1115,1435,24518,406865.683,65482,17774.666,0
786,24971.128,36881.199,1081,1715,23884,394955.612,66116,19232.191,0
787,24435.067,16251.403,1107,711,24280,403139.276,65720,18383.045,0
788,24809.137,27056.705,1132,1262,24150,400891.708,65850,18721.274,0
789,24659.416,17059.098,1124,778,24496,408492.026,65504,18045.64,0
790,24992.828,29417.702,1096,1309,24283,404067.152,65717,18686.018,0
791,24840.151,45211.101,1108,2045,23346,383696.202,66654,20781.375,0
792,23992.465,29917.795,1104,1331,23119,377770.872,66881,21048.553,0
793,23724.313,18054.296,1137,837,23419,383440.889,66581,20143.813,0
794,23974.891,30331.811,1091,1406,23104,377083.97,66896,20606.722,0
795,23661.981,10035.011,1127,477,23754,390710.939,66246,18991.57,0
796,24246.443,41720.938,1102,1990,22866,373236.444,67134,20772.064,0
797,23439.167,27553.846,1156,1146,22876,369121.764,67124,20877.075,0
798,23417.683,17687.364,1056,799,23133,374852.084,66867,20016.421,0
799,23705.672,5563.464,1107,257,23983,392994.292,66017,17998.453,0
800,24420.918,21960.508,1058,1003,24038,395454.702,65962,17956.741,0
801,24486.786,19961.992,1039,966,24111,399979.496,65889,17708.48,0
802,24533.548,8323.193,1017,424,24704,416189.851,65296,16347.403,0
803,25116.609,29719.916,1064,1377,24391,411586.544,65609,17272.046,0
804,24861.41,24345.865,1101,1156,24336,412102.089,65664,17509.017,0
805,24765.821,20434.501,1083,940,24479,416433.41,65521,17371.745,0
806,24958.853,43894.676,1168,1920,23727,397497.587,66273,19544.184,0
807,24297.43,12968.779,1117,606,24238,408826.238,65762,18316.214,0
808,24724.438,13372.849,1066,605,24699,420177.827,65301,17335.439,0
809,25154.59,39741.432,1061,1912,23848,405590.985,66152,19120.449,0
810,24306.443,49971.474,1075,2095,22828,379925.954,67172,21747.109,0
811,23464.307,28645.537,1116,1314,22630,374744.723,67370,21800.645,0
812,23204.589,13471.245,1123,686,23067,384478.067,66933,20393.116,0
813,23631.308,10988.903,1097,544,23620,397120.472,66380,18888.387,0
814,24067.122,17051.634,1072,771,23921,404135.96,66079,18257.59,0
815,24323.701,15607.156,1052,744,24229,412852.505,65771,17589.845,0
816,24640.141,17296.448,1082,780,24531,420196.198,65469,17149.365,0
817,24980.748,22377.751,1075,1019,24587,422799.195,65413,17222.455,0
818,25029.081,23917.137,1117,1108,24596,423911.14,65404,17449.842,0
819,25026.963,41319.63,1073,1809,23860,407618.472,66140,19405.858,0
820,24420.317,19536.942,1135,881,24114,412501.847,65886,18858.65,0
821,24583.981,25600.866,1092,1078,24128,411484.962,65872,19062.891,0
822,24695.8,20606.043,1134,963,24299,415574.718,65701,18649.406,0
823,24752.448,31132.523,1053,1362,23990,409194.644,66010,19444.27,0
824,24575.687,25442.203,1094,1166,23918,408328.128,66082,19458.376,0
825,24459.666,19928.202,1132,852,24198,412859.592,65802,18963.693,0
826,24761.906,29095.64,1118,1248,24068,408525.857,65932,19412.982,0
827,24586.565,16882.589,1084,734,24418,416229.833,65582,18641.378,0
828,24920.717,29466.891,1143,1407,24154,411683.659,65846,19221.212,0
829,24652.786,27129.202,1072,1296,23930,409207.244,66070,19513.225,0
830,24387.612,20170.681,1001,929,24002,413424.175,65998,19121.358,0
831,24565.265,10957.852,1122,539,24585,427031.588,65415,17741.743,0
832,25039.66,38688.494,1134,1715,24004,413382.754,65996,19381.758,0
833,24556.297,42706.757,1115,1802,23317,395232.294,66683,21161.961,0
834,23923.503,40462.354,1099,1803,22613,378693.443,67387,22485.497,0
835,23236.744,36176.073,1118,1628,22103,365754.113,67897,23230.811,0
836,22793.98,18486.163,1142,769,22476,370061.93,67524,22065.366,0
837,23068.217,15550.981,1078,687,22867,377579.167,67133,20821.711,0
838,23439.102,20046.756,1092,943,23016,380971.513,66984,20172.113,0
839,23516.584,18409.075,1121,840,23297,386079.021,66703,19495.225,0
840,23838.783,15764.504,1124,713,23708,394153.301,66292,18580.37,0
841,24225.404,22797.836,1077,1123,23662,395580.868,66338,18484.713,0
842,24154.097,14348.435,1081,620,24123,405386.53,65877,17578.988,0
843,24631.52,16061.761,1086,809,24400,413956.289,65600,16918.745,0
844,24827.534,21994.62,1058,930,24528,416789.203,65472,16998.799,0
845,24975.841,15619.671,1064,729,24863,426145.372,65137,16413.046,0
846,25286.779,22965.83,1132,953,25042,428466.321,64958,16644.545,0
847,25522.458,11714.526,1101,579,25564,442274.253,64436,15671.085,0
848,26014.072,30569.444,1064,1240,25388,437718.881,64612,16710.849,0
849,25844.544,47044.263,1097,2039,24446,416519.163,65554,19287.646,0
850,25038.631,14699.291,1128,684,24890,426858.502,65110,18236.179,0
851,25368.257,15726.935,1089,726,25253,436499.825,64747,17506.998,0
852,25744.145,53679.03,1064,2249,24068,408564.94,65932,20633.056,0
853,24637.408,12470.322,1123,550,24641,420732.026,65359,19247.375,0
854,25192.613,21294.465,1069,992,24718,424630.175,65282,18900.47,0
855,25254.517,23725.381,1152,1105,24765,426159.311,65235,18846.444,0
856,25285.821,29450.399,1153,1294,24624,421994.732,65376,19386.019,0
857,25157.561,12152.51,1111,627,25108,434999.783,64892,18129.107,0
858,25611.127,42605.11,1089,1885,24312,418005.8,65688,20073.58,0
859,24819.939,51559.877,1170,2338,23144,391265.862,66856,22714.271,0
860,23818.349,31266.937,1143,1388,22899,383817.274,67101,22895.189,0
861,23581.414,29934.943,1119,1336,22682,377463.745,67318,22916.75,0
862,23245.257,13715.951,1112,665,23129,386993.051,66871,21433.413,0
863,23685.199,5418.094,1100,300,23929,405260.156,66071,19275.682,0
864,24476.109,13615.695,1089,650,24368,416120.569,65632,18162.575,0
865,24792.003,27824.585,1081,1257,24192,413087.987,65808,18704.773,0
866,24669.87,44151.924,1092,1837,23447,393605.933,66553,20771.618,0
867,24068.494,23400.426,1138,1091,23494,394274.001,66506,20413.005,0
868,24017.633,20035.232,1136,903,23727,398256.402,66273,19851.595,0
869,24292.218,11358.098,1084,499,24312,411190.523,65688,18437.026,0
870,24826.358,41566.122,1157,1880,23589,394450.759,66411,20235.578,0
871,24166.106,15553.136,1132,717,24004,403063.73,65996,19190.227,0
872,24539.08,20972.692,1077,883,24198,406630.117,65802,18833.394,0
873,24666.976,35273.654,1042,1594,23646,396023.439,66354,20008.444,0
874,24220.273,40747.231,1072,1736,22982,379496.481,67018,21508.05,0
875,23563.815,19921.096,1095,911,23166,383139.2,66834,20767.539,0
876,23786.923,32486.242,1154,1529,22791,374439.881,67209,21318.487,0
