Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,16083.77,11426.128,52,50,14717,4119745.397,3676,10304.087,71607
486,15781.481,13808.023,51,41,14727,4121718.855,3668,12444.149,71605
487,16009.76,16722.003,42,46,14723,4121006.612,3673,15053.457,71604
488,16269.952,8512.663,45,35,14733,4128763.9,3663,7664.791,71604
489,15519.534,10995.634,33,50,14716,4133287.8,3680,9909.016,71604
490,15723.709,7498.843,46,33,14729,4141512.665,3668,6778.152,71603
491,15423.525,6933.766,33,37,14725,4150002.424,3674,6256.68,71601
492,15382.708,13382.317,36,49,14712,4152002.815,3687,12048.045,71601
493,15948.709,12700.495,48,59,14701,4155251.028,3699,11446.542,71600
494,15878.621,19011.621,53,62,14692,4152118.029,3708,17130.492,71600
495,16443.861,4645.245,59,20,14731,4163916.645,3670,4200.909,71599
496,15150.121,5326.226,18,23,14726,4173740.54,3676,4812.573,71598
497,15214.123,12879.607,22,53,14695,4176075.056,3708,11606.781,71597
498,15892.134,14829.248,53,66,14682,4177137.942,3723,13362.867,71595
499,16071.464,4393.779,63,19,14726,4188815.627,3679,3964.223,71595
500,15140.44,15030.392,19,48,14697,4188925.676,3708,13528.335,71595
501,16093.748,6905.983,48,42,14703,4198113.441,3703,6219.47,71594
502,15310.638,10039.067,35,33,14705,4203385.012,3701,9084.47,71594
503,15628.937,5331.723,32,18,14719,4213682.225,3688,4815.061,71593
504,15212.043,7865.894,17,36,14700,4221028.374,3707,7084.768,71593
505,15419.067,12521.984,31,45,14686,4223925.457,3721,11290.196,71593
506,15856.012,14878.394,44,69,14661,4224903.075,3746,13393.562,71593
507,16068.128,12286.572,71,49,14683,4228684.632,3727,11061.142,71590
508,15812.41,11393.487,42,56,14669,4233103.555,3741,10272.843,71590
509,15718.24,11626.248,50,51,14668,4237195.547,3742,10491.667,71590
510,15765.362,6529.473,51,29,14690,4246431.437,3720,5879.33,71590
511,15302.221,9413.279,29,59,14660,4252320.378,3751,8476.663,71589
512,15547.929,16425.808,57,55,14662,4251442.499,3751,14799.965,71587
513,16149.224,9176.408,48,43,14667,4258415.316,3746,8299.539,71587
514,15508.818,7407.13,41,39,14669,4266517.004,3745,6695.553,71586
515,15364.39,5404.812,37,22,14684,4276476.581,3731,4875.497,71585
516,15188.152,15090.971,23,49,14658,4276573.762,3759,13588.272,71583
517,16065.187,18970.034,49,83,14624,4273668.915,3793,17073.671,71583
518,16370.17,6929.183,76,27,14673,4283109.902,3745,6273.462,71582
519,15321.066,10400.428,27,25,14675,4288030.539,3743,9366.666,71582
520,15628.613,17858.373,24,58,14641,4285800.779,3777,16079.589,71582
521,16248.33,20821.587,51,79,14613,4281227.522,3805,18791.057,71582
522,16553.726,5660.079,77,20,14670,4292121.169,3748,5109.451,71582
523,15189.074,12794.103,18,47,14641,4294516.139,3777,11524.565,71582
524,15788.566,11502.862,38,49,14630,4298801.843,3789,10395.466,71581
525,15662.9,10059.381,42,52,14620,4304405.362,3799,9102.089,71581
526,15566.535,14957.302,51,49,14622,4305014.595,3797,13476.246,71581
527,16011.826,7513.928,48,38,14632,4313512.493,3787,6768.334,71581
528,15339.743,8925.137,40,40,14632,4319927.099,3789,8041.713,71579
529,15420.915,18698.346,31,48,14615,4316649.669,3806,16874.767,71579
530,16341.427,7974.068,48,41,14622,4325017.028,3799,7185.711,71579
531,15361.741,11321.533,40,56,14606,4329057.236,3816,10208.21,71578
532,15651.507,9633.131,51,44,14613,4335075.612,3810,8696.132,71577
533,15517.322,12851.996,44,52,14605,4337740.937,3820,11576.088,71575
534,15796.988,12364.09,49,47,14607,4341173.836,3818,11142.301,71575
535,15760.728,10874.279,47,49,14605,4346060.285,3821,9794.353,71574
536,15630.705,15477.549,49,56,14598,4346213.441,3829,13932.524,71573
537,16015.898,18175.226,48,74,14572,4344054.113,3855,16381.058,71573
538,16241.467,8065.942,67,26,14613,4352229.639,3815,7294.986,71572
539,15367.316,15446.212,28,46,14595,4352150.742,3834,13904.774,71571
540,16024.844,13491.909,46,65,14576,4354683.678,3854,12149.351,71570
541,15804.212,14106.838,56,49,14583,4356381.052,3847,12738.877,71570
542,15859.928,17118.477,42,55,14570,4355122.503,3860,15445.589,71570
543,16165.663,8235.001,55,29,14596,4363053.165,3834,7415.397,71570
544,15361.914,15146.337,28,44,14580,4363268.742,3850,13635.329,71570
545,15981.58,12463.098,43,46,14577,4366787.223,3853,11221.742,71570
546,15719.146,12251.413,41,39,14579,4370254.957,3852,11047.299,71569
547,15697.192,6290.921,37,28,14588,4379661.227,3844,5685.368,71568
548,15158.26,8318.603,24,26,14586,4386500.885,3846,7509.019,71568
549,15343.373,23481.62,23,77,14532,4378362.637,3900,21149.987,71568
550,16697.387,14336.376,73,53,14552,4380723.648,3880,12925.35,71568
551,15886.49,13046.642,53,48,14557,4383563.496,3876,11753.023,71567
552,15744.632,18688.383,44,59,14542,4380619.745,3892,16851.215,71566
553,16252.463,5679.7,54,34,14562,4391192.508,3872,5140.389,71566
554,15068.083,6383.07,33,26,14569,4399877.521,3867,5785.719,71564
555,15166.496,11042.416,25,47,14547,4404001.601,3889,9944.25,71564
556,15573.117,10865.526,44,40,14551,4408709.193,3885,9791.281,71564
557,15560.243,19531.874,37,73,14515,4404737.562,3921,17585.571,71564
558,16308.117,17865.03,67,69,14513,4403180.649,3923,16110.967,71564
559,16159.892,7118.357,65,44,14534,4412222.185,3903,6435.726,71563
560,15146.062,13911.522,32,45,14521,4413456.725,3916,12583.88,71563
561,15810.976,17495.762,44,68,14497,4411771.939,3940,15758.598,71563
562,16113.152,13452.896,64,60,14501,4414432.195,3937,12131.314,71562
563,15745.863,8630.364,55,34,14522,4421547.694,3916,7790.596,71562
564,15328.496,5113.091,35,18,14539,4431763.099,3901,4609.346,71560
565,15015.644,7494.723,18,24,14533,4439284.019,3908,6747.542,71559
566,15232.525,17114.161,25,66,14492,4437402.383,3950,15402.974,71558
567,16084.589,11612.602,64,48,14508,4441874.371,3934,10463.05,71558
568,15573.01,8530.96,45,30,14523,4448916.42,3919,7704.16,71558
569,15294.42,19650.915,25,68,14480,4444559.925,3962,17709.82,71558
570,16297.02,15367.75,65,47,14498,4445489.195,3944,13849.937,71558
571,15906.559,14652.433,43,63,14478,4446743.321,3964,13206.624,71558
572,15815.133,12722.536,58,52,14484,4449835.918,3959,11491.812,71557
573,15622.455,11367.686,43,35,14492,4454090.687,3952,10284.644,71556
574,15532.909,10284.698,34,32,14494,4459338.898,3952,9277.784,71554
575,15452.96,9205.406,33,37,14490,4465586.452,3956,8286.684,71554
576,15356.487,6985.924,38,25,14503,4473957.015,3944,6287.513,71553
577,15157.733,11378.234,26,39,14490,4477736.513,3958,10240.429,71552
578,15549.286,15651.497,40,49,14481,4477634.302,3969,14091.104,71550
579,15933.67,11434.375,49,36,14494,4482133.598,3957,10296.378,71549
580,15549.042,14678.189,35,44,14485,4483004.45,3968,13219.967,71547
581,15850.037,9083.571,44,25,14504,4489770.916,3949,8176.174,71547
582,15328.214,9766.145,22,38,14488,4495332.984,3965,8804.935,71547
583,15386.518,5662.954,35,27,14496,4505056.548,3957,5113.634,71547
584,15000.747,8355.837,21,21,14496,4511701.458,3957,7547.87,71547
585,15265.62,6617.218,22,22,14496,4520349.859,3959,5962.663,71545
586,15111.667,4524.669,22,27,14491,4530936.857,3965,4074.801,71544
587,14908.058,19843.784,26,71,14446,4526001.131,4012,17875.828,71542
588,16288.962,16711.345,69,67,14448,4525578.748,4010,15053.831,71542
589,16002.048,13494.994,65,38,14475,4528085.802,3983,12161.829,71542
590,15705.379,7209.524,34,20,14489,4536581.657,3969,6508.375,71542
591,15157.857,11824.245,20,51,14458,4539915.269,4000,10643.801,71542
592,15560.692,9112.14,49,34,14473,4546363.822,3985,8211.614,71542
593,15329.093,9600.334,36,38,14471,4552092.58,3989,8641.37,71540
594,15347.842,13934.656,35,49,14457,4553505.766,4004,12563.485,71539
595,15744.326,19753.811,47,51,14453,4549496.281,4008,17794.453,71539
596,16262.956,8880.959,47,47,14453,4556878.278,4008,8009.352,71539
597,15249.575,15606.93,40,49,14444,4556520.923,4017,14090.597,71539
598,15861.972,11356.078,44,45,14443,4561026.817,4018,10255.558,71539
599,15503.601,10893.048,44,36,14451,4565637.37,4010,9812.698,71539
600,15465.633,8670.377,37,26,14462,4572432.626,4001,7806.976,71537
601,15259.524,6001.708,25,21,14466,4581690.442,3997,5409.711,71537
602,15016.438,9826.252,19,27,14458,4586880.629,4005,8853.159,71537
603,15366.039,9724.282,26,43,14441,4592522.386,4022,8755.13,71537
604,15342.726,16638.69,40,38,14443,4591226.423,4020,14988.607,71537
605,15966.283,6949.972,36,39,14440,4600242.733,4023,6266.553,71537
606,15053.928,6610.311,33,18,14455,4608686.349,4010,5995.008,71535
607,15070.54,10926.346,20,34,14441,4612830.543,4025,9837.672,71534
608,15436.212,16841.825,32,55,14418,4611424.93,4049,15178.198,71533
609,15983.722,10201.176,55,55,14418,4617207.476,4050,9188.156,71532
610,15329.868,12537.916,46,40,14424,4619999.427,4045,11337.073,71531
611,15589.509,12439.606,40,53,14411,4623149.331,4059,11203.844,71530
612,15568.015,9252.777,51,23,14439,4629464.568,4031,8341.869,71530
613,15294.75,9965.09,23,33,14429,4634794.228,4041,8970.018,71530
614,15346.276,17432.752,31,56,14404,4632707.752,4066,15700.203,71530
615,16016.412,19296.728,53,62,14395,4629427.437,4075,17377.663,71530
616,16161.002,8106.547,58,33,14420,4637481.891,4051,7325.657,71529
617,15169.988,19693.089,30,72,14378,4632958.79,4093,17736.358,71529
618,16212.701,21750.642,71,74,14375,4627420.849,4097,19585.512,71528
619,16407.558,11313.717,75,53,14397,4632514.69,4076,10183.339,71527
620,15450.65,9539.418,51,39,14409,4638425.922,4065,8601.16,71526
621,15284.802,13670.353,36,41,14404,4640040.371,4070,12323.631,71526
622,15666.416,14989.233,40,55,14389,4640717.554,4085,13500.257,71526
623,15784.338,14000.273,53,44,14398,4642501.619,4077,12607.933,71525
624,15690.772,11565.889,42,53,14387,4646626.502,4088,10419.321,71525
625,15461.119,11042.001,53,52,14388,4651045.621,4090,9958.614,71522
626,15408.533,13631.506,49,39,14398,4652822.648,4080,12292.683,71522
627,15663.855,12991.362,40,26,14412,4655495.142,4068,11695.639,71520
628,15599.164,8160.497,24,27,14409,4662933.809,4071,7350.847,71520
629,15163.844,16489.195,27,56,14380,4661608.458,4101,14847.516,71519
630,15906.884,9896.741,54,32,14402,4667618.6,4080,8918.935,71518
631,15294.575,15729.637,27,43,14386,4667183.538,4096,14182.992,71518
632,15829.927,9092.064,39,29,14396,4673921.401,4086,8196.23,71518
633,15234.341,10978.508,28,41,14383,4678177.234,4099,9889.94,71518
634,15414.066,10303.439,43,35,14391,4683287.86,4093,9274.024,71516
635,15337.063,16361.339,35,41,14385,4682263.585,4102,14741.544,71513
636,15877.518,13249.861,40,47,14378,4684891.242,4110,11946.511,71512
637,15582.418,10445.474,43,49,14372,4690028.187,4117,9434.159,71511
638,15341.464,11286.36,47,41,14378,4694083.29,4111,10178.676,71511
639,15435.772,7436.044,42,29,14391,4702083.019,4099,6694.535,71510
640,15063.799,8413.074,27,26,14392,4708733.743,4100,7595.421,71508
641,15133.034,11670.096,20,44,14368,4712196.681,4124,10541.595,71508
642,15443.978,14394.561,42,53,14357,4713246.098,4136,12975.287,71507
643,15695.853,9842.899,53,28,14382,4719099.052,4112,8870.285,71506
644,15272.165,10101.987,25,34,14373,4724269.229,4122,9113.653,71505
645,15295.279,5847.134,32,26,14379,4733717.374,4116,5283.506,71505
646,14929.889,7551.111,29,34,14374,4741096.153,4123,6802.461,71503
647,15079.39,12361.061,33,27,14380,4743814.482,4117,11132.811,71503
648,15508.792,10662.748,26,28,14378,4748660.526,4120,9606.962,71502
649,15365.647,16545.357,28,52,14354,4747480.817,4144,14891.87,71502
650,15867.643,14565.053,49,33,14370,4748783.407,4130,13133.092,71500
651,15711.092,8089.801,33,31,14372,4756404.698,4129,7286.038,71499
652,15111.23,10229.574,29,42,14359,4761286.354,4143,9224.99,71498
653,15306.053,8901.553,40,26,14373,4767690.854,4129,8026.844,71498
654,15192.48,7830.377,25,42,14356,4775052.957,4146,7055.544,71498
655,15095.724,14893.843,41,49,14348,4775254.838,4155,13411.289,71497
656,15735.265,13398.051,49,43,14354,4777592.052,4150,12061.11,71496
657,15594.953,14891.163,43,40,14357,4778295.842,4148,13410.205,71495
658,15733.451,11621.697,42,46,14353,4782407.596,4154,10466.097,71493
659,15436.797,11667.748,45,43,14355,4786176.645,4152,10508.786,71493
660,15443.466,12320.421,41,48,14348,4789299.69,4159,11091.791,71493
661,15453.743,16976.103,42,60,14330,4787777.33,4177,15323.929,71493
662,15890.058,8352.873,57,33,14354,4795314.515,4154,7546.921,71492
663,15099.793,14457.605,28,42,14340,4795956.703,4168,13048.743,71492
664,15671.322,8110.504,41,26,14355,4803517.522,4154,7314.005,71491
665,15104.079,6954.327,26,20,14361,4811667.275,4149,6267.215,71490
666,15005.089,9936.954,20,35,14346,4816735.41,4164,8945.891,71490
667,15253.912,15956.852,31,53,14324,4816032.47,4186,14378.844,71490
668,15782.178,8872.111,50,39,14335,4822942.537,4177,8014.606,71488
669,15122.006,9534.872,32,53,14314,4828529.671,4198,8627.84,71488
670,15181.151,14667.77,43,58,14299,4829043.052,4213,13239.626,71488
671,15637.788,11508.476,55,39,14315,4833172.364,4199,10397.803,71486
672,15389.763,6953.19,39,33,14321,4841608.937,4193,6261.889,71486
673,14966.703,14305.972,31,49,14303,4842269.668,4211,12886.861,71486
674,15618.001,14471.191,44,55,14292,4843416.477,4222,13041.757,71486
675,15644.527,12043.231,54,43,14303,4847017.772,4211,10844.557,71486
676,15421.653,8259.788,42,30,14315,4854179.637,4199,7441.612,71486
677,15075.157,12407.88,28,44,14299,4856846.914,4215,11179.097,71486
678,15447.953,13379.841,46,45,14300,4858915.026,4219,12056.813,71481
679,15526.261,15674.573,43,46,14297,4858766.715,4223,14129.536,71480
680,15721.816,13184.606,42,44,14295,4861303.925,4225,11896.283,71480
681,15484.455,17015.77,40,65,14270,4859772.609,4251,15354.367,71479
682,15845.559,7625.661,62,30,14302,4867992.508,4219,6884.972,71479
683,15011.458,10063.901,30,49,14283,4872940.065,4239,9066.55,71478
684,15189.685,12445.942,41,37,14287,4875683.809,4235,11242.317,71478
685,15439.995,9753.474,37,55,14269,4881370.329,4254,8786.364,71477
686,15168.592,7945.038,51,41,14279,4888593.883,4245,7180.579,71476
687,15019.165,5376.254,39,16,14302,4898236.794,4222,4855.521,71476
688,14794.648,12144.042,15,53,14264,4900887.4,4260,10937.542,71476
689,15381.363,8005.299,47,38,14273,4908263.464,4251,7228.16,71476
690,15017.029,14986.601,36,42,14267,4908293.892,4257,13502.728,71476
691,15643.479,17737.683,41,51,14257,4906199.688,4268,15978.709,71475
692,15895.938,16577.339,51,51,14257,4905518.286,4269,14929.539,71474
693,15781.282,15473.644,51,53,14255,4905825.924,4273,13945.952,71472
694,15671.012,16038.751,49,46,14258,4905458.185,4271,14462.459,71471
695,15736.02,10124.639,45,39,14264,4911069.566,4266,9125.401,71470
696,15195.896,12805.898,37,45,14256,4913459.564,4275,11542.953,71469
697,15443.526,9119.598,42,39,14259,4919783.491,4272,8216.408,71469
698,15103.124,14007.738,36,46,14249,4920878.877,4282,12620.481,71469
699,15535.339,19209.775,42,46,14245,4917204.441,4286,17306.506,71469
700,16004.978,9196.136,44,31,14258,4924013.283,4273,8291.195,71469
701,15096.659,15770.166,29,47,14240,4923339.775,4292,14212.61,71468
702,15705.063,17120.307,48,73,14215,4921924.531,4319,15412.475,71466
703,15807.239,11972.869,70,34,14251,4925758.901,4285,10794.59,71464
704,15359.812,10606.152,33,30,14254,4930512.561,4282,9549.184,71464
705,15208.504,10361.331,24,35,14243,4935359.734,4293,9349.612,71464
706,15204.82,13422.513,36,41,14238,4937142.041,4298,12089.403,71464
707,15487.026,19630.136,41,55,14224,4932998.931,4312,17668.037,71464
708,16041.748,10750.608,55,48,14231,4938290.072,4306,9679.602,71463
709,15244.198,11249.099,48,45,14234,4942285.171,4304,10126.951,71462
710,15284.849,8532.884,45,29,14250,4949037.136,4289,7686.442,71461
711,15022.012,10433.257,26,40,14236,4953625.89,4304,9412.564,71460
712,15192.727,21216.302,38,77,14197,4947602.315,4344,19117.201,71459
713,16155.186,11764.933,73,34,14236,4951992.569,4306,10614.974,71458
714,15306.215,15550.725,32,42,14226,4951748.058,4317,14018.935,71457
715,15669.232,10257.369,43,31,14238,4957159.921,4305,9233.294,71457
716,15188.666,13510.955,30,43,14225,4958837.632,4318,12162.523,71457
717,15483.986,10520.104,43,40,14228,4963801.514,4315,9468.36,71457
718,15194.21,22830.856,38,70,14196,4956164.868,4348,20566.396,71456
719,16284.879,19466.703,66,58,14204,4952983.044,4342,17553.793,71454
720,15983.895,15976.754,53,49,14208,4952990.185,4338,14407.563,71454
721,15663.246,13289.618,45,44,14209,4955363.812,4337,11991.167,71454
722,15446.35,13471.91,45,40,14214,4957338.252,4333,12131.486,71453
723,15445.891,9047.63,36,22,14228,4963736.513,4319,8160.125,71453
724,15059.628,10541.176,21,36,14213,4968254.965,4334,9492.443,71453
725,15180.638,19718.242,33,47,14199,4963717.361,4348,17761.024,71453
726,16015.33,15016.621,47,52,14194,4964716.07,4354,13521.732,71452
727,15550.168,9348.53,45,33,14206,4970917.709,4342,8454.682,71452
728,15067.387,9113.423,31,34,14203,4976871.673,4345,8217.162,71452
729,15023.119,11433.178,30,35,14198,4980461.614,4350,10321.457,71452
730,15247.645,8488.947,33,24,14207,4987220.312,4341,7655.553,71452
731,14988.169,8983.883,25,34,14198,4993224.597,4352,8094.882,71450
732,15023.9,21686.601,32,70,14160,4986561.897,4390,19533.529,71450
733,16142.977,15671.899,65,51,14174,4987032.975,4377,14140.085,71449
734,15638.047,6874.765,53,25,14202,4995796.256,4350,6190.25,71448
735,14816.444,14160.973,21,41,14182,4996451.727,4370,12770.457,71448
736,15493.05,14772.752,40,49,14173,4997172.025,4379,13301.473,71448
737,15522.761,14228.265,45,39,14179,4998466.521,4374,12830.825,71447
738,15488.776,11633.4,38,42,14175,5002321.898,4378,10481.366,71447
739,15251.445,17846.168,40,47,14168,4999727.175,4386,16073.243,71446
740,15806.386,20878.802,44,55,14157,4994654.758,4398,18803.86,71445
741,16075.293,8081.518,52,27,14182,5002648.533,4373,7287.459,71445
742,14921.679,10796.698,27,31,14178,5006773.515,4379,9733.095,71443
743,15169.408,13672.656,29,38,14169,5008270.266,4388,12316.292,71443
744,15435.413,10854.127,38,39,14168,5012851.553,4390,9771.93,71442
745,15171.99,7920.651,37,21,14184,5020102.892,4374,7138.789,71442
746,14917.859,14691.032,21,30,14175,5020329.719,4383,13222.949,71442
747,15523.154,7544.826,30,20,14185,5028308.046,4375,6794.485,71440
748,14877.846,13312.314,19,40,14164,5029873.579,4396,11986.685,71440
749,15387.183,4049.741,38,18,14184,5041211.02,4376,3658.253,71440
750,14535.057,10928.208,14,46,14152,5044817.87,4410,9864.155,71438
751,15156.95,9873.267,46,32,14166,5050101.552,4399,8913.406,71435
752,15060.358,8102.47,30,29,14167,5057059.44,4399,7319.206,71434
753,14899.804,16647.774,26,43,14150,5055311.47,4417,15008.113,71433
754,15691.3,13805.365,43,41,14152,5057197.405,4415,12427.34,71433
755,15426.608,17517.795,40,37,14155,5055106.218,4412,15774.141,71433
756,15768.602,11294.001,37,27,14165,5059580.818,4402,10165.413,71433
757,15209.46,7730.4,28,25,14168,5067059.878,4400,6957.442,71432
758,14885.087,16991.224,25,54,14139,5064953.741,4431,15295.759,71430
759,15697.142,12151.908,50,43,14146,5068498.975,4424,10958.151,71430
760,15268.43,5142.857,40,30,14156,5078624.548,4414,4641.956,71430
761,14610.178,8341.18,25,39,14142,5084893.546,4428,7542.08,71430
762,14917.291,11510.326,36,40,14138,5088300.511,4432,10374.211,71430
763,15205.201,9163.583,40,28,14150,5094342.129,4422,8257.445,71428
764,15006.722,13790.052,32,40,14142,5095558.799,4434,12412.069,71424
765,15416.127,14506.608,39,40,14141,5096468.318,4436,13062.027,71423
766,15485.344,10452.199,42,21,14162,5101501.463,4417,9410.838,71421
767,15126.143,16304.37,24,53,14133,5100323.237,4449,14674.873,71418
768,15642.222,12760.014,52,41,14144,5103205.445,4438,11494.278,71418
769,15311.505,9494.608,40,29,14155,5109022.342,4429,8567.07,71416
770,15024.966,17505.334,28,65,14118,5106541.974,4466,15769.541,71416
771,15702.232,18248.515,58,54,14122,5103995.691,4462,16474.386,71416
772,15802.758,15310.541,52,41,14133,5104487.909,4451,13798.167,71416
773,15549.61,9673.257,40,25,14148,5110364.262,4436,8709.138,71416
774,15034.424,12465.871,24,25,14147,5112932.814,4437,11227.774,71416
775,15287.579,13952.214,25,41,14131,5114268.179,4453,12564.192,71416
776,15399.616,11312.481,36,35,14132,5118355.314,4453,10205.036,71415
777,15170.112,8542.142,34,35,14131,5124983.283,4455,7704.32,71414
778,14891.903,9208.114,29,25,14135,5130667.073,4453,8325.831,71412
779,14991.985,14719.287,28,37,14126,5130939.772,4464,13250.956,71410
780,15488.584,8467.275,39,28,14137,5137961.081,4455,7622.059,71408
781,14920.292,12750.632,27,34,14130,5140130.742,4462,11481.482,71408
782,15301.998,10463.606,33,35,14128,5144969.134,4464,9426.395,71408
783,15105.725,12481.871,36,51,14113,5147592.987,4480,11234.599,71407
784,15235.656,6953.257,42,22,14133,5155875.386,4460,6300.735,71407
785,14774.613,11900.329,24,41,14116,5158749.67,4480,10722.757,71404
786,15209.864,19568.909,36,61,14091,5154390.625,4505,17626.43,71404
787,15884.736,10637.833,59,42,14108,5159637.528,4490,9601.957,71402
788,15088.643,12236.009,42,41,14109,5162490.162,4492,11033.96,71399
789,15246.24,13491.408,43,34,14118,5164244.994,4485,12151.423,71397
790,15360.762,16968.741,33,49,14102,5162637.016,4501,15277.247,71397
791,15619.515,14226.528,42,31,14113,5164030.002,4490,12856.085,71397
792,15419.119,16775.997,31,65,14079,5162673.124,4525,15108.887,71396
793,15638.898,9489.761,62,31,14110,5168822.261,4494,8553.776,71396
794,14965.653,7501.135,25,26,14109,5176286.779,4495,6775.746,71396
795,14804.984,17857.135,24,46,14087,5173234.628,4517,16077.012,71396
796,15737.432,3759.606,46,21,14112,5185212.454,4493,3386.914,71395
797,14437.75,17156.044,16,51,14077,5182494.16,4529,15469.382,71394
798,15677.044,12299.538,56,41,14092,5185871.666,4518,11072.478,71390
799,15224.111,11295.404,38,41,14089,5189800.372,4522,10179.001,71389
800,15134.809,16111.645,39,44,14084,5188823.536,4527,14511.572,71389
801,15559.182,12872.01,42,31,14095,5191510.708,4516,11602.785,71389
802,15271.84,13494.361,27,40,14082,5193288.187,4529,12155.363,71389
803,15336.492,15528.957,40,43,14079,5193095.723,4532,13977.105,71389
804,15519.606,12588.073,43,35,14087,5196027.256,4524,11329.37,71389
805,15255.927,11918.848,36,32,14091,5199364.335,4521,10726.973,71388
806,15196.696,14320.002,33,47,14077,5200241.03,4536,12888.002,71387
807,15379.473,13601.004,40,40,14077,5202019.499,4536,12267.231,71387
808,15300.467,5173.313,35,18,14094,5212146.653,4520,4694.238,71386
809,14558.346,6096.976,17,29,14082,5220608.023,4533,5509.357,71385
810,14661.728,9019.816,31,28,14085,5226249.935,4532,8120.042,71383
811,14922.07,8573.9,27,22,14090,5232598.104,4527,7718.445,71383
812,14885.651,9182.026,24,36,14078,5238301.729,4541,8264.017,71381
813,14930.761,11550.125,34,32,14080,5241682.365,4540,10402.754,71380
814,15146.077,22185.438,32,67,14045,5234643.003,4576,19973.093,71379
815,16075.581,6133.678,62,26,14081,5244584.906,4540,5549.039,71379
816,14639.322,10819.371,24,48,14057,5248404.857,4565,9758.016,71378
817,15069.689,11033.331,46,42,14061,5252441.215,4562,9939.11,71377
818,15034.368,11622.457,32,34,14059,5255853.127,4564,10512.754,71377
819,15123.674,5491.264,32,19,14072,5265485.537,4551,4960.739,71377
820,14586.302,14056.335,20,39,14053,5266015.503,4570,12652.474,71377
821,15355.628,16246.354,40,43,14050,5265124.777,4575,14624.338,71375
822,15544.153,9128.108,40,17,14073,5271540.823,4552,8223.578,71375
823,14909.038,13350.059,19,30,14062,5273099.801,4566,12020.374,71372
824,15288.491,28525.495,29,82,14009,5259862.797,4620,25677.492,71371
825,16590.185,13129.997,75,47,14037,5263322.986,4593,11878.561,71370
826,15252.916,13714.493,46,36,14047,5264861.409,4584,12360.984,71369
827,15284.744,9170.177,31,24,14054,5270975.976,4577,8282.514,71369
828,14893.635,10101.857,23,31,14046,5275767.754,4585,9103.288,71369
829,14974.633,10389.387,28,41,14033,5280353,4598,9360.144,71369
830,14995.498,10355.683,39,27,14045,5284992.815,4586,9332.631,71369
831,14988.363,9632.336,25,22,14048,5290348.843,4584,8684.002,71368
832,14936.91,15852.224,22,35,14035,5289433.53,4597,14268.491,71368
833,15493.55,16038.643,35,40,14030,5288888.436,4602,14438.078,71368
834,15507.082,8577.023,41,27,14044,5295818.495,4590,7727.047,71366
835,14834.408,11100.861,26,30,14040,5299552.042,4594,9999.072,71366
836,15060.05,12584.286,30,41,14029,5302027.806,4606,11335.714,71365
837,15193.692,11441.466,41,33,14037,5305780.031,4599,10307.199,71364
838,15099.732,10064.706,33,37,14033,5310815.058,4603,9059.223,71364
839,14941.314,9955.428,33,23,14043,5315800.944,4595,8990.493,71362
840,14961.988,9097.805,23,37,14029,5321665.127,4609,8191.085,71362
841,14857.707,5373.675,32,14,14047,5331149.159,4591,4858.709,71362
842,14539.346,19325.158,15,50,14012,5326363.347,4628,17401.167,71360
843,15779.015,9247.354,45,33,14024,5332895.008,4616,8340.72,71360
844,14884.873,12615.881,33,43,14014,5335164,4626,11360.492,71360
845,15188.347,8588.916,43,25,14032,5341763.431,4609,7734.727,71359
846,14818.8,14932.959,23,43,14012,5341649.271,4629,13449.336,71359
847,15398.966,11751.382,43,43,14012,5345296.855,4629,10577.211,71359
848,15093.983,6390.791,42,21,14033,5354000.047,4609,5769.45,71358
849,14623.356,18555.033,20,49,14004,5350068.371,4639,16706.118,71357
850,15706.073,12699.091,47,47,14004,5353075.353,4639,11444.72,71357
851,15178.219,8877.371,45,31,14018,5359376.202,4625,8004.887,71357
852,14839.722,14407.248,30,42,14006,5359808.676,4638,12975.29,71356
853,15334.6,9813.303,41,26,14021,5365329.973,4624,8841.902,71355
854,14925.102,9425.834,25,24,14022,5370829.24,4623,8488.339,71355
855,14879.539,14910.528,21,39,14004,5370798.252,4641,13431.77,71355
856,15376.187,16498.577,39,37,14006,5369675.861,4640,14858.71,71354
857,15492.894,14184.689,31,45,13992,5370984.066,4655,12796.197,71353
858,15305.093,16368.001,43,57,13978,5369921.157,4669,14740.728,71353
859,15508.12,17840.358,57,40,13995,5367588.919,4652,16057.275,71353
860,15632.905,3744.846,40,19,14016,5379476.978,4632,3378.184,71352
861,14372.036,15661.396,19,48,13987,5378187.618,4661,14096.038,71352
862,15437.438,15298.927,48,49,13986,5378326.129,4663,13776.2,71351
863,15405.649,16716.684,48,34,14000,5377015.094,4649,15050.987,71351
864,15539.502,14273.788,35,39,13996,5378280.808,4654,12847.006,71350
865,15319.641,14528.393,39,34,14001,5379072.056,4649,13075.613,71350
866,15336.893,21422.355,34,76,13959,5372986.595,4692,19285.788,71349
867,15947.733,12152.927,75,35,13999,5376781.401,4653,10952.479,71348
868,15109.368,7081.186,32,26,14005,5384809.583,4648,6389.948,71347
869,14665.507,15490.172,25,50,13980,5383984.917,4673,13944.643,71347
870,15381.397,13922.762,44,33,13991,5385443.552,4662,12567.553,71347
871,15258.821,22358.49,30,62,13959,5378343.883,4694,20141.575,71347
