Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
654,33706,0,567,0,33706,994182,56189,0,105
655,34293,0,587,0,34293,1028475,55602,0,105
656,34839,0,546,0,34839,1063314,55057,0,104
657,35378,346325,539,8754,26624,752367,63273,0,103
658,27236,71,612,3,27233,779532,62664,0,103
659,27852,4192,619,167,27685,803192,62214,0,101
660,28296,686,611,21,28275,830802,61624,0,101
661,28868,0,593,0,28868,859670,61031,0,101
662,29471,0,603,0,29471,889141,60428,0,101
663,30103,18482,632,673,29430,900762,60470,0,100
664,30010,21955,580,743,29267,908817,60633,0,100
665,29830,0,563,0,29830,938647,60071,0,99
666,30423,0,593,0,30423,969070,59479,0,98
667,31017,636,594,24,30993,999451,58910,0,97
668,31538,0,545,0,31538,1030989,58365,0,97
669,32144,0,606,0,32144,1063133,57759,0,97
670,32731,0,587,0,32731,1095864,57173,0,96
671,33312,782823,581,21089,12223,346353,77682,0,95
672,12986,0,763,0,12986,359339,76919,0,95
673,13744,0,758,0,13744,373083,76161,0,95
674,14543,0,799,0,14543,387626,75362,0,95
675,15318,0,775,0,15318,402944,74587,0,95
676,16055,0,737,0,16055,418999,73851,0,94
677,16800,0,745,0,16800,435799,73107,0,93
678,17509,0,709,0,17509,453308,72399,0,92
679,18237,0,728,0,18237,471545,71671,0,92
680,18953,0,716,0,18953,490498,70957,0,90
681,19684,0,731,0,19684,510182,70228,0,88
682,20394,404,710,12,20382,530172,69531,0,87
683,21066,0,684,0,21066,551238,68848,0,86
684,21760,0,694,0,21760,572998,68155,0,85
685,22423,0,663,0,22423,595421,67492,0,85
686,23101,7,678,1,23100,618515,66815,0,85
687,23749,0,649,0,23749,642264,66166,0,85
688,24456,0,707,0,24456,666720,65459,0,85
689,25113,0,657,0,25113,691833,64804,0,83
690,25804,0,691,0,25804,717637,64114,0,82
691,26414,0,610,0,26414,744051,63507,0,79
692,27029,17,615,1,27028,771063,62897,0,75
693,27654,0,626,0,27654,798717,62271,0,75
694,28238,0,584,0,28238,826955,61687,0,75
695,28821,46248,583,1027,27794,809528,62133,0,73
696,28402,1899,608,37,28365,836031,61563,0,72
697,28958,0,593,0,28958,864989,60971,0,71
698,29561,81,603,5,29556,894469,60374,0,70
699,30159,208983,603,4333,25826,715645,64105,0,69
700,26445,0,619,0,26445,742090,63487,0,68
701,27095,0,650,0,27095,769185,62838,0,67
702,27713,0,618,0,27713,796898,62221,0,66
703,28337,0,624,0,28337,825235,61597,0,66
704,28959,0,622,0,28959,854194,60975,0,66
705,29544,0,585,0,29544,883738,60390,0,66
706,30149,0,605,0,30149,913887,59785,0,66
707,30755,0,606,0,30755,944642,59180,0,65
708,31409,64208,654,1587,29822,911843,60113,0,65
709,30400,0,578,0,30400,942243,59535,0,65
710,30986,0,586,0,30986,973229,58949,0,65
711,31552,1,566,1,31551,1004780,58384,0,65
712,32126,0,575,0,32126,1036906,57809,0,65
713,32701,0,575,0,32701,1069607,57235,0,64
714,33284,1115,583,52,33232,1101776,56704,0,64
715,33787,0,555,0,33787,1135563,56150,0,63
716,34350,0,563,0,34350,1169913,55587,0,63
717,34897,0,547,0,34897,1204810,55040,0,63
718,35431,0,534,0,35431,1240241,54507,0,62
719,35988,0,557,0,35988,1276229,53950,0,62
720,36491,0,503,0,36491,1312720,53448,0,61
721,37005,732139,514,17072,19933,617586,70006,0,61
722,20664,18,731,2,20662,638232,69278,0,60
723,21374,1530,712,51,21323,658076,68617,0,60
724,21990,58711,667,1707,20283,621355,69658,0,59
725,20993,0,710,0,20993,642348,68949,0,58
726,21677,0,684,0,21677,664025,68266,0,57
727,22376,0,699,0,22376,686401,67567,0,57
728,23057,0,681,0,23057,709458,66886,0,57
729,23739,0,682,0,23739,733197,66204,0,57
730,24420,0,681,0,24420,757617,65523,0,57
731,25098,0,678,0,25098,782715,64845,0,57
732,25730,0,632,0,25730,808445,64213,0,57
733,26384,0,654,0,26384,834829,63559,0,57
734,27042,0,658,0,27042,861871,62901,0,57
735,27696,3,654,1,27695,889564,62250,0,55
736,28335,580043,640,13917,14418,337856,75527,0,55
737,15133,0,715,0,15133,352989,74812,0,55
738,15879,0,746,0,15879,368868,74066,0,55
739,16603,0,724,0,16603,385471,73343,0,54
740,17331,0,728,0,17331,402802,72615,0,54
741,18059,0,728,0,18059,420861,71888,0,53
742,18780,0,721,0,18780,439641,71167,0,53
743,19521,55,741,4,19517,459107,70431,0,52
744,20253,0,736,0,20253,479360,69695,0,52
745,20964,0,711,0,20964,500324,68985,0,51
746,21615,0,651,0,21615,521939,68334,0,51
747,22290,30589,675,799,21491,513640,68459,0,50
748,22164,0,673,0,22164,535804,67786,0,50
749,22821,0,657,0,22821,558625,67129,0,50
750,23516,0,695,0,23516,582141,66435,0,49
751,24166,0,650,0,24166,606307,65785,0,49
752,24843,15919,677,381,24462,615231,65489,0,49
753,25092,0,630,0,25092,640323,64859,0,49
754,25730,144,638,9,25721,665909,64230,0,49
755,26367,0,646,0,26367,692276,63584,0,49
756,27003,2,636,1,27002,719277,62950,0,48
757,27671,0,669,0,27671,746948,62283,0,46
758,28309,0,638,0,28309,775257,61645,0,46
759,28967,0,658,0,28967,804224,60988,0,45
760,29531,457,564,21,29510,833298,60446,0,44
761,30092,0,582,0,30092,863390,59865,0,43
762,30671,0,579,0,30671,894061,59287,0,42
763,31258,6038,587,207,31051,919281,58909,0,40
764,31645,1739,594,41,31604,949187,58356,0,40
765,32169,0,565,0,32169,981356,57791,0,40
766,32709,0,540,0,32709,1014065,57251,0,40
767,33268,0,559,0,33268,1047333,56692,0,40
768,33829,335086,561,7248,26581,746076,63379,0,40
769,27229,0,648,0,27229,773305,62731,0,40
770,27859,2,630,1,27858,801162,62102,0,40
771,28492,2,634,1,28491,829652,61469,0,40
772,29116,14300,625,445,28671,844468,61289,0,40
773,29361,0,690,0,29361,873829,60601,0,38
774,30007,0,646,0,30007,903836,59955,0,38
775,30632,0,625,0,30632,934468,59332,0,36
776,31227,0,595,0,31227,965695,58737,0,36
777,31771,5,544,1,31770,997461,58194,0,36
778,32313,37156,543,1091,31222,992618,58742,0,36
779,31829,0,607,0,31829,1024447,58135,0,36
780,32366,0,537,0,32366,1056813,57599,0,35
781,32927,0,561,0,32927,1089740,57038,0,35
782,33499,0,572,0,33499,1123239,56466,0,35
783,34070,2901,571,99,33971,1154408,55994,0,35
784,34561,0,590,0,34561,1188969,55406,0,33
785,35142,688822,581,16867,18275,535289,71693,0,32
786,19016,0,741,0,19016,554305,70954,0,30
787,19741,280,725,7,19734,573766,70236,0,30
788,20409,0,675,0,20409,594175,69561,0,30
789,21115,0,706,0,21115,615290,68855,0,30
790,21775,0,660,0,21775,637065,68196,0,29
791,22472,0,697,0,22472,659537,67499,0,29
792,23198,0,726,0,23198,682735,66774,0,28
793,23840,0,642,0,23840,706575,66133,0,27
794,24523,481645,683,12670,11853,249453,78122,0,25
795,12659,0,806,0,12659,262112,77317,0,24
796,13423,0,764,0,13423,275535,76553,0,24
797,14202,0,779,0,14202,289737,75774,0,24
798,14963,0,761,0,14963,304700,75013,0,24
799,15720,0,757,0,15720,320420,74256,0,24
800,16435,0,715,0,16435,336855,73541,0,24
801,17204,0,769,0,17204,354059,72772,0,24
802,17970,0,766,0,17970,372029,72006,0,24
803,18669,0,699,0,18669,390698,71307,0,24
804,19382,0,713,0,19382,410080,70596,0,22
805,20102,0,720,0,20102,430182,69877,0,21
806,20799,18,697,1,20798,450963,69182,0,20
807,21489,0,691,0,21489,472452,68492,0,19
808,22171,0,682,0,22171,494623,67810,0,19
809,22845,0,674,0,22845,517468,67136,0,19
810,23515,0,670,0,23515,540983,66467,0,18
811,24146,61,631,4,24142,565068,65841,0,17
812,24828,0,686,0,24828,589896,65155,0,17
813,25419,0,591,0,25419,615315,64564,0,17
814,26042,0,623,0,26042,641357,63941,0,17
815,26652,0,610,0,26652,668009,63331,0,17
816,27302,0,650,0,27302,695311,62682,0,16
817,27944,0,642,0,27944,723255,62040,0,16
818,28569,8506,625,291,28278,743318,61706,0,16
819,28888,45425,610,1532,27356,726781,62630,0,14
820,27993,0,637,0,27993,754774,61993,0,14
821,28617,0,624,0,28617,783391,61369,0,14
822,29238,0,621,0,29238,812629,60748,0,14
823,29882,1374,644,60,29822,841137,60164,0,14
824,30435,0,613,0,30435,871572,59551,0,14
825,31011,5664,576,155,30856,896919,59130,0,14
826,31450,1249,594,36,31414,927120,58572,0,14
827,31961,0,547,0,31961,959081,58026,0,13
828,32533,100498,572,2729,29804,891116,60183,0,13
829,30411,0,607,0,30411,921527,59576,0,13
830,31023,0,612,0,31023,952550,58964,0,13
831,31633,0,610,0,31633,984183,58354,0,13
832,32230,0,597,0,32230,1016413,57757,0,13
833,32817,0,587,0,32817,1049230,57170,0,13
834,33392,0,575,0,33392,1082622,56595,0,13
835,33937,0,545,0,33937,1116559,56051,0,12
836,34490,5394,553,142,34348,1145655,55640,0,12
837,34914,1607,566,57,34857,1178962,55131,0,12
838,35400,4965,543,180,35220,1209397,54769,0,11
839,35736,16251,516,469,35267,1228882,54722,0,11
840,35786,0,519,0,35786,1264668,54203,0,11
841,36376,1414,590,49,36327,1299630,53662,0,11
842,36896,0,569,0,36896,1336526,53093,0,11
843,37436,5733,540,169,37267,1368229,52722,0,11
844,37784,0,517,0,37784,1406013,52205,0,11
845,38318,0,534,0,38318,1444331,51671,0,11
846,38842,0,524,0,38842,1483173,51147,0,11
847,39354,0,512,0,39354,1522527,50635,0,11
848,39883,1278847,529,30355,9528,283563,80461,0,11
849,10354,0,826,0,10354,293917,79635,0,11
850,11186,0,832,0,11186,305103,78803,0,11
851,11981,0,795,0,11981,317084,78008,0,11
852,12687,0,706,0,12687,329771,77302,0,11
853,13447,0,760,0,13447,343218,76542,0,11
854,14177,0,730,0,14177,357395,75812,0,11
855,14864,4,687,1,14863,372255,75126,0,11
856,15623,0,760,0,15623,387878,74366,0,11
857,16394,0,771,0,16394,404272,73595,0,11
858,17141,0,747,0,17141,421413,72849,0,10
859,17865,0,724,0,17865,439278,72125,0,10
860,18566,0,701,0,18566,457844,71424,0,10
861,19299,0,733,0,19299,477143,70691,0,10
862,20025,0,726,0,20025,497168,69965,0,10
863,20712,0,687,0,20712,517880,69278,0,10
864,21414,0,702,0,21414,539294,68576,0,10
865,22130,0,716,0,22130,561424,67860,0,10
866,22816,0,686,0,22816,584240,67175,0,9
867,23495,7,679,1,23494,607728,66497,0,9
868,24165,0,671,0,24165,631893,65826,0,9
869,24797,0,632,0,24797,656690,65194,0,9
870,25473,0,676,0,25473,682163,64518,0,9
871,26074,270129,601,5938,20136,438108,69856,0,8
872,20819,0,683,0,20819,458927,69173,0,8
873,21515,62,696,4,21511,480380,68481,0,8
874,22215,0,704,0,22215,502595,67777,0,8
875,22919,0,704,0,22919,525514,67073,0,8
876,23604,0,685,0,23604,549118,66388,0,8
877,24284,0,680,0,24284,573402,65708,0,8
878,24981,0,697,0,24981,598383,65011,0,8
879,25610,0,629,0,25610,623993,64382,0,8
880,26291,0,681,0,26291,650284,63701,0,8
881,26944,79413,653,2191,24753,597815,65239,0,8
882,25413,0,660,0,25413,623228,64579,0,8
883,26047,71,634,4,26043,649204,63949,0,8
884,26655,46,612,3,26652,675813,63340,0,8
885,27321,133,669,7,27314,703001,62678,0,8
886,27940,0,626,0,27940,730941,62052,0,8
887,28602,0,662,0,28602,759543,61390,0,8
888,29213,0,611,0,29213,788756,60779,0,8
889,29827,0,614,0,29827,818583,60165,0,8
890,30475,0,648,0,30475,849058,59517,0,8
891,31051,0,576,0,31051,880109,58941,0,8
892,31657,0,606,0,31657,911766,58335,0,8
893,32274,0,617,0,32274,944040,57718,0,8
894,32857,0,583,0,32857,976897,57135,0,8
895,33433,0,576,0,33433,1010330,56560,0,7
896,33975,0,542,0,33975,1044305,56018,0,7
897,34548,5365,573,195,34353,1073488,55640,0,7
898,34921,0,568,0,34921,1108409,55072,0,7
899,35504,0,583,0,35504,1143913,54489,0,7
900,35985,0,481,0,35985,1179898,54008,0,7
901,36520,269542,535,6326,30194,946876,59799,0,7
902,30792,32794,598,812,29980,944874,60014,0,6
903,30556,437005,576,12525,18031,538425,71963,0,6
904,18775,0,744,0,18775,557200,71219,0,6
905,19484,0,709,0,19484,576684,70510,0,6
906,20147,0,663,0,20147,596831,69847,0,6
907,20849,0,702,0,20849,617680,69145,0,6
908,21534,0,685,0,21534,639214,68460,0,6
909,22209,0,675,0,22209,661423,67785,0,6
910,22854,0,645,0,22854,684277,67141,0,5
911,23591,77168,737,1850,21741,630700,68254,0,5
912,22401,0,660,0,22401,653101,67594,0,5
913,23024,0,623,0,23024,676125,66971,0,5
914,23707,0,683,0,23707,699832,66288,0,5
915,24401,73,694,5,24396,724160,65599,0,5
916,25050,226195,654,5740,19310,523015,70685,0,5
917,19995,0,685,0,19995,543010,70000,0,5
918,20683,0,688,0,20683,563693,69312,0,5
919,21369,5799,686,153,21216,579263,68779,0,5
920,21880,0,664,0,21880,601143,68115,0,5
921,22626,7060,746,162,22464,616709,67531,0,5
922,23122,0,658,0,23122,639831,66873,0,5
923,23802,0,680,0,23802,663633,66193,0,5
924,24451,0,649,0,24451,688084,65544,0,5
925,25066,7,615,1,25065,713143,64930,0,5
926,25725,0,660,0,25725,738868,64270,0,5
927,26374,0,649,0,26374,765242,63621,0,5
928,27018,0,644,0,27018,792260,62977,0,5
929,27611,0,593,0,27611,819871,62384,0,5
930,28240,0,629,0,28240,848111,61755,0,5
931,28808,0,568,0,28808,876919,61187,0,5
932,29394,0,586,0,29394,906313,60601,0,5
933,30027,0,633,0,30027,936340,59968,0,5
934,30632,0,605,0,30632,966972,59363,0,5
935,31257,0,625,0,31257,998229,58738,0,5
936,31796,0,539,0,31796,1030025,58199,0,5
937,32358,0,562,0,32358,1062383,57637,0,5
938,32944,0,586,0,32944,1095327,57051,0,5
939,33483,0,539,0,33483,1128810,56512,0,5
940,34083,0,600,0,34083,1162893,55912,0,5
941,34611,596116,528,12885,21726,601388,68269,0,5
942,22382,841,656,39,22343,622929,67652,0,5
943,23025,61,682,7,23018,645893,66977,0,5
944,23653,0,635,0,23653,669546,66342,0,5
945,24294,0,641,0,24294,693840,65701,0,5
946,24955,0,661,0,24955,718795,65040,0,5
947,25595,0,640,0,25595,744390,64400,0,5
948,26265,0,670,0,26265,770655,63730,0,5
949,26879,0,614,0,26879,797534,63116,0,5
950,27569,0,690,0,27569,825103,62426,0,5
951,28157,367,588,13,28144,852893,61851,0,5
952,28765,121179,621,2667,26098,760479,63897,0,5
953,26757,0,659,0,26757,787236,63238,0,5
954,27373,0,616,0,27373,814609,62622,0,5
955,27986,59,613,3,27983,842536,62012,0,5
956,28643,0,660,0,28643,871179,61352,0,5
957,29273,14,630,1,29272,900438,60723,0,5
958,29854,0,582,0,29854,930292,60141,0,5
959,30489,0,635,0,30489,960781,59506,0,5
960,31074,0,585,0,31074,991855,58921,0,5
961,31660,0,586,0,31660,1023515,58335,0,5
962,32222,397484,562,9847,22375,658253,67620,0,5
963,23077,0,702,0,23077,681330,66918,0,5
964,23708,0,631,0,23708,705038,66287,0,5
965,24427,41,719,3,24424,729424,65571,0,5
966,25080,0,656,0,25080,754504,64915,0,5
967,25711,0,631,0,25711,780215,64284,0,5
968,26374,0,663,0,26374,806589,63621,0,5
969,27007,0,633,0,27007,833596,62988,0,5
970,27631,0,624,0,27631,861227,62364,0,5
971,28278,361371,647,8948,19330,528134,70665,0,5
972,20002,0,672,0,20002,548136,69993,0,5
973,20712,0,710,0,20712,568848,69284,0,4
974,21435,0,723,0,21435,590283,68561,0,4
975,22073,0,638,0,22073,612356,67923,0,4
976,22747,0,674,0,22747,635103,67249,0,4
977,23448,0,701,0,23448,658551,66548,0,4
978,24078,0,630,0,24078,682629,65918,0,4
979,24713,188122,635,4777,19936,519220,70060,0,4
980,20638,0,702,0,20638,539858,69358,0,4
981,21324,42880,686,1034,20290,518302,69706,0,4
982,20964,0,674,0,20964,539266,69032,0,4
983,21638,0,674,0,21638,560904,68358,0,4
984,22306,22,668,1,22305,583188,67691,0,4
985,23002,83,697,5,22997,606107,66999,0,4
986,23681,0,684,0,23681,629788,66315,0,4
987,24315,0,634,0,24315,654103,65681,0,4
988,24981,11,666,2,24979,679073,65017,0,4
989,25654,27,675,1,25653,704700,64343,0,4
990,26287,0,634,0,26287,730987,63709,0,4
991,26883,0,596,0,26883,757870,63113,0,4
992,27513,0,630,0,27513,785383,62483,0,4
993,28128,0,615,0,28128,813511,61868,0,4
994,28706,0,578,0,28706,842217,61290,0,4
995,29368,0,662,0,29368,871585,60628,0,4
996,29922,0,554,0,29922,901507,60074,0,4
997,30533,0,611,0,30533,932040,59463,0,4
998,31145,0,612,0,31145,963185,58851,0,4
999,31712,459,567,11,31701,994438,58295,0,4
1000,32250,0,549,0,32250,1026688,57746,0,4
1001,32872,31,622,2,32870,1059529,57126,0,4
1002,33451,551015,581,12898,20553,541965,69443,0,4
1003,21214,0,661,0,21214,563179,68782,0,4
1004,21903,0,689,0,21903,585082,68093,0,4
1005,22591,0,688,0,22591,607673,67405,0,4
1006,23239,0,648,0,23239,630912,66757,0,4
1007,23948,0,709,0,23948,654860,66048,0,4
1008,24656,0,708,0,24656,679516,65340,0,4
1009,25293,0,637,0,25293,704809,64703,0,4
1010,25962,0,669,0,25962,730771,64034,0,4
1011,26643,4476,681,160,26483,752938,63513,0,4
1012,27119,5918,636,172,26947,774139,63049,0,4
1013,27588,0,641,0,27588,801727,62408,0,4
1014,28223,0,635,0,28223,829950,61773,0,4
1015,28830,7,607,2,28828,858773,61169,0,3
1016,29447,750,619,26,29421,887470,60576,0,3
1017,30038,0,617,0,30038,917508,59959,0,3
1018,30638,0,600,0,30638,948146,59359,0,3
1019,31229,0,591,0,31229,979375,58768,0,3
1020,31777,511093,548,13001,18776,500059,71221,0,3
1021,19489,0,713,0,19489,519548,70508,0,3
1022,20221,0,732,0,20221,539769,69776,0,3
1023,20923,0,702,0,20923,560692,69074,0,3
1024,21547,0,624,0,21547,582239,68450,0,3
1025,22178,0,631,0,22178,604417,67819,0,3
1026,22849,0,671,0,22849,627266,67148,0,3
1027,23516,0,667,0,23516,650782,66481,0,3
1028,24196,0,680,0,24196,674978,65801,0,3
1029,24834,0,638,0,24834,699812,65163,0,3
1030,25462,0,628,0,25462,725274,64535,0,3
1031,26085,0,623,0,26085,751359,63912,0,3
1032,26696,0,611,0,26696,778055,63301,0,3
1033,27345,0,649,0,27345,805400,62652,0,3
1034,27973,0,628,0,27973,833373,62024,0,3
1035,28599,0,626,0,28599,861972,61398,0,3
1036,29184,0,585,0,29184,891156,60813,0,3
1037,29821,0,637,0,29821,920977,60176,0,3
1038,30455,0,634,0,30455,951432,59542,0,3
1039,31061,29,606,2,31059,982464,58938,0,3
1040,31645,0,586,0,31645,1014109,58352,0,3
1041,32221,466822,576,11469,20752,579508,69245,0,3
1042,21450,0,698,0,21450,600958,68547,0,3
1043,22108,3124,658,86,22022,619942,67975,0,3
1044,22679,0,657,0,22679,642621,67318,0,3
1045,23345,0,666,0,23345,665966,66652,0,3
1046,24022,0,677,0,24022,689988,65975,0,3
1047,24665,0,643,0,24665,714653,65332,0,3
1048,25285,0,620,0,25285,739938,64712,0,3
1049,25909,0,624,0,25909,765847,64088,0,3
1050,26543,0,634,0,26543,792390,63454,0,3
1051,27162,0,619,0,27162,819552,62835,0,3
1052,27751,0,589,0,27751,847303,62246,0,3
1053,28381,0,630,0,28381,875684,61616,0,3
1054,29006,0,625,0,29006,904690,60991,0,3
1055,29581,0,575,0,29581,934271,60416,0,3
1056,30218,185452,637,5051,25167,779037,64830,0,3
1057,25793,0,626,0,25793,804830,64204,0,3
1058,26442,219148,649,3947,22495,612124,67502,0,3
1059,23168,0,673,0,23168,635292,66829,0,3
1060,23775,0,607,0,23775,659067,66222,0,3
1061,24442,0,667,0,24442,683509,65555,0,3
1062,25111,119,669,4,25107,708501,64890,0,3
1063,25779,0,672,0,25779,734280,64218,0,3
1064,26461,0,682,0,26461,760741,63536,0,3
1065,27091,0,630,0,27091,787832,62906,0,3
1066,27720,0,629,0,27720,815552,62277,0,3
1067,28381,0,661,0,28381,843933,61616,0,3
1068,28983,0,602,0,28983,872916,61014,0,3
1069,29589,0,606,0,29589,902505,60408,0,3
1070,30155,0,566,0,30155,932660,59842,0,3
1071,30771,333407,616,8035,22736,630024,67261,0,3
1072,23403,31715,667,872,22531,621712,67466,0,3
1073,23243,0,712,0,23243,644955,66754,0,3
1074,23875,0,632,0,23875,668830,66122,0,3
1075,24547,0,672,0,24547,693377,65450,0,3
1076,25198,0,651,0,25198,718575,64799,0,3
1077,25823,0,625,0,25823,744398,64174,0,3
1078,26514,0,691,0,26514,770912,63483,0,3
1079,27127,0,613,0,27127,798039,62871,0,2
1080,27767,0,640,0,27767,825806,62231,0,2
1081,28380,0,613,0,28380,854186,61618,0,2
1082,28982,0,602,0,28982,883168,61016,0,2
1083,29566,0,584,0,29566,912734,60432,0,2
1084,30125,0,559,0,30125,942859,59873,0,2
1085,30697,0,572,0,30697,973556,59301,0,2
1086,31260,591598,563,14085,17175,413218,72823,0,2
1087,17929,0,754,0,17929,431147,72069,0,2
1088,18663,0,734,0,18663,449810,71335,0,2
1089,19380,320,717,11,19369,468870,70629,0,2
1090,20037,0,668,0,20037,488907,69961,0,2
1091,20778,0,741,0,20778,509685,69220,0,2
1092,21478,0,700,0,21478,531163,68520,0,2
1093,22236,0,758,0,22236,553399,67762,0,2
1094,22977,19,741,3,22974,576357,67024,0,2
1095,23669,0,695,0,23669,600026,66329,0,2
1096,24319,0,650,0,24319,624345,65679,0,2
1097,24970,0,651,0,24970,649315,65028,0,2
1098,25587,289,617,13,25574,674613,64424,0,2
1099,26263,75309,689,2205,24058,625567,65940,0,2
1100,24715,0,657,0,24715,650282,65283,0,2
