Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
519,26787.981,18359.496,1521,1373,26341,323256.096,63656,22464.751,3
520,26901.994,2.166,1534,1,27874,350155.924,62124,19657.499,2
521,28324.73,0,1460,0,29334,378480.654,60664,17241.019,2
522,29769.255,0,1517,0,30851,408249.909,59147,15081.662,2
523,31275.098,0,1643,0,32494,439525.008,57504,13149.397,2
524,32856.247,0,1610,0,34104,472381.255,55894,11472.21,2
525,34420.561,10180.187,1632,614,35122,496621.629,54877,11026.447,1
526,35429.488,0,1549,0,36671,532051.117,53328,9616.314,1
527,36961.03,0,1711,0,38382,569012.147,51617,8364.653,1
528,38624.732,0,1596,0,39978,607636.879,50021,7285.455,1
529,40206.604,0,1605,0,41583,647843.483,48416,6328.306,1
530,41782.739,0,1667,0,43250,689626.222,46749,5495.736,1
531,43439.939,866.406,1662,36,44876,732199.756,45123,4842.864,1
532,45046.463,2840.552,1667,246,46297,774405.667,43702,4472.169,1
533,46431.852,11.157,1625,4,47918,820826.362,42081,3891.216,1
534,48059.611,0,1632,0,49550,868885.974,40449,3360.483,1
535,49666.781,746262.224,1661,37608,13603,172290.53,76396,77533.877,1
536,15694.61,0,1564,0,15167,187985.14,74832,67688.879,1
537,16825.529,0,1473,0,16640,204810.669,73359,59261.462,1
538,18112.285,0,1454,0,18094,222922.953,71905,51863.032,1
539,19240.994,0,1377,0,19471,242163.947,70528,45529.735,1
540,20453.012,0,1414,0,20885,262616.959,69114,39994.75,1
541,21706.327,0,1380,0,22265,284323.285,67734,35173.948,1
542,22963.18,0,1352,0,23617,307286.466,66383,30958.373,0
543,24228.077,0,1307,0,24924,331514.542,65076,27251.459,0
544,25504.819,0,1432,0,26356,357019.362,63644,23945.494,0
545,26848.456,0,1393,0,27749,383867.818,62251,21058.488,0
546,28204.438,0,1448,0,29197,412072.256,60803,18497.201,0
547,29593.354,0,1371,0,30568,441665.609,59432,16251.128,0
548,30926.201,0,1441,0,32009,472591.81,57991,14267.814,0
549,32334.271,1484.41,1362,93,33278,503441.671,56722,12664.203,0
550,33595.173,0,1429,0,34707,537036.844,55293,11080.61,0
551,34972.31,0,1382,0,36089,572009.154,53911,9707.238,0
552,36359.565,0.467,1596,1,37684,608368.252,52316,8465.997,0
553,37922.579,0,1509,0,39193,646290.831,50807,7380.818,0
554,39410.316,362415.561,1452,18009,22636,323285.586,67364,42666.976,0
555,23758.94,0,1479,0,24115,347044.526,65885,37277.338,0
556,25098.159,98.429,1460,11,25564,372044.256,64436,32576.288,0
557,26320.517,0,1455,0,27019,398364.773,62981,28562.142,0
558,27712.641,0,1541,0,28560,426077.414,61440,25012.287,0
559,29140.929,0,1509,0,30069,455218.343,59931,21930.13,0
560,30563.283,0,1432,0,31501,485781.626,58499,19242.833,0
561,31954.002,0,1527,0,33028,517735.628,56972,16865.548,0
562,33421.755,0,1475,0,34503,551157.383,55497,14785.238,0
563,34833.84,0,1523,0,36026,585991.224,53974,12975.874,0
564,36313.067,0,1493,0,37519,622304.291,52481,11391.219,0
565,37804.146,0,1672,0,39191,660108.437,50809,9966.951,0
566,39433.622,7264.74,1537,472,40256,692277.319,49744,9454.108,0
567,40482.154,515329.328,1556,26044,15768,217430.144,74232,59815.477,0
568,17513.642,67.157,1491,8,17251,234876.629,72749,52095.003,0
569,18568.16,247.531,1355,19,18587,253197.258,71413,45593.096,0
570,19708.365,0,1358,0,19945,272905.623,70055,39912.421,0
571,20863.877,0,1368,0,21313,293769.5,68687,35002.303,0
572,22112.759,5.894,1378,1,22690,315876.364,67310,30702.903,0
573,23290.784,1253.006,1287,78,23899,337914.142,66101,27157.129,0
574,24492.69,0,1350,0,25249,362406.833,64751,23847.726,0
575,25774.944,0,1306,0,26555,388181.777,63445,20937.01,0
576,27027.981,591.282,1375,56,27874,414618.476,62126,18429.455,0
577,28302.056,0,1378,0,29252,442920.532,60748,16158.454,0
578,29591.708,0,1395,0,30647,472512.24,59353,14202.901,0
579,31002.604,0,1467,0,32114,503514.845,57886,12427.006,0
580,32424.529,0,1521,0,33635,535939.373,56365,10873.777,0
581,33910.611,0,1491,0,35126,569849.984,54874,9510.788,0
582,35394.103,39720.082,1539,1944,34721,565524.005,55279,12263.615,0
583,35065.308,0,1507,0,36228,600589.313,53772,10692.945,0
584,36490.181,310187,1444,13920,23752,326892.494,66248,40380.169,0
585,25049.538,0,1609,0,25361,351942.032,64639,35044.614,0
586,26282.828,0,1549,0,26910,378224.86,63090,30618.325,0
587,27798.571,0,1532,0,28442,406023.431,61558,26667.922,0
588,29168.976,0,1490,0,29932,435192.407,60068,23274.154,0
589,30498.026,0,1558,0,31490,465690.432,58510,20380.713,0
590,31959.618,0,1448,0,32938,497650.05,57062,17873.024,0
591,33364.133,0,1570,0,34508,531014.183,55492,15659.589,0
592,34894.45,0,1506,0,36014,565908.633,53986,13707.18,0
593,36372.618,0,1587,0,37601,602281.251,52399,11977.843,0
594,37893.504,0,1509,0,39110,640174.755,50890,10487.556,0
595,39422.784,0,1662,0,40772,679597.539,49228,9126.016,0
596,41039.447,0,1598,0,42370,720636.986,47630,7945.967,0
597,42587.261,0,1569,0,43939,763224.246,46061,6934.11,0
598,44134.865,0,1556,0,45495,807359.112,44505,6044.834,0
599,45680.681,4.05,1607,2,47100,853035.742,42900,5255.075,0
600,47260.365,3159.722,1626,226,48500,897136.386,41500,4885.174,0
601,48659.562,2512.82,1580,179,49901,943283.127,40099,4488.377,0
602,50039.448,818063.262,1466,38517,12850,175259.314,77150,85707.417,0
603,15408.824,0,1497,0,14347,190668.138,75653,74577.851,0
604,16321.456,1.019,1534,1,15880,206988.575,74120,65145.712,0
605,17626.655,0,1511,0,17391,224615.23,72609,56884.486,0
606,18782.737,0,1435,0,18826,243397.967,71174,49804.3,0
607,19994.329,0,1395,0,20221,263392.296,69779,43655.541,0
608,21262.563,0,1456,0,21677,284654.859,68323,38248.423,0
609,22553.599,44470.228,1422,2354,20745,262738.23,69255,37994.005,0
610,21623.813,0,1338,0,22083,284362.043,67917,33315.791,0
611,22867.055,0,1387,0,23470,307229.099,66530,29200.157,0
612,24136.523,0,1325,0,24795,331365.622,65205,25613.618,0
613,25392.503,36282.097,1454,2448,23801,320476.028,66199,26082.963,0
614,24388.945,0,1304,0,25105,344864.973,64895,22886.722,0
615,25658.374,0,1401,0,26506,370523.346,63494,20044.676,0
616,26975.307,0,1358,0,27864,397498.653,62136,17570.902,0
617,28293.828,0,1398,0,29262,425792.481,60738,15383.984,0
618,29667.561,0,1466,0,30728,455460.041,59272,13440.025,0
619,31092.32,0,1475,0,32203,486552.361,57797,11731.703,0
620,32520.982,152.792,1476,17,33662,518920.551,56338,10255.83,0
621,33970.786,54358.595,1539,2931,32270,498532.742,57730,14357.321,0
622,32665.122,0,1510,0,33780,531197.864,56220,12526.466,0
623,34147.609,0,1522,0,35302,565345.473,54698,10906.211,0
624,35593.128,0,1519,0,36821,600938.601,53179,9524.462,0
625,37077.539,451.722,1534,41,38314,637564.419,51686,8360.648,0
626,38544.418,0,1574,0,39888,676108.838,50112,7294.165,0
627,40120.72,7931.003,1609,392,41105,708298.554,48895,7125.129,0
628,41319.778,0,1641,0,42746,749618.332,47254,6197.839,0
629,42936.677,0,1679,0,44425,792555.009,45575,5387.377,0
630,44586.849,0,1601,0,46026,837141.859,43974,4686.79,0
631,46152.154,1165.323,1571,89,47508,882128.69,42492,4208.489,0
632,47628.137,0,1585,0,49093,929756.828,40907,3667.503,0
633,49210.285,213277.007,1607,9335,41365,765690.105,48635,24511.169,0
634,42124.421,0,1557,0,42922,807814.526,47078,21300.631,0
635,43701.029,0,1629,0,44551,851515.556,45449,18391.538,0
636,45108.461,0,1531,0,46082,896624.016,43918,15994.924,0
637,46543.363,737786.762,1519,34270,13331,205380.618,76669,87712.744,0
638,15843.306,0,1446,0,14777,221223.923,75223,76429.164,0
639,16891.865,0,1430,0,16207,238115.789,73793,66671.382,0
640,18107.676,0,1408,0,17615,256223.464,72385,58103.568,0
641,19170.394,0,1388,0,19003,275393.858,70997,50737.818,0
642,20228.732,0,1361,0,20364,295622.59,69636,44438.304,0
643,21410.865,0,1275,0,21639,317033.456,68361,38947.608,0
644,22531.881,0,1240,0,22879,339565.336,67121,34159.967,0
645,23674.859,0,1308,0,24187,363240.195,65813,29948.111,0
646,24908.737,0,1300,0,25487,388148.932,64513,26231.563,0
647,26146.414,162693.298,1370,7213,19644,251602.048,70356,39218.323,0
648,20723.064,0,1321,0,20965,272325.113,69035,34217.426,0
649,21881.176,0,1349,0,22314,294206.288,67686,29879.508,0
650,23080.042,0,1362,0,23676,317286.33,66324,26125.516,0
651,24370.668,0,1411,0,25087,341656.998,64913,22818.296,0
652,25656.997,0,1364,0,26451,367313.995,63549,19966.469,0
653,26993.696,0.241,1383,1,27833,394307.451,62167,17427.15,0
654,28307.902,0,1429,0,29262,422615.353,60738,15209.532,0
655,29700.128,0,1481,0,30743,452315.481,59257,13250.451,0
656,31103.775,0,1514,0,32257,483419.255,57743,11564.632,0
657,32603.353,0,1530,0,33787,516022.608,56213,10061.815,0
658,34109.268,0,1588,0,35375,550131.877,54625,8733.366,0
659,35645.569,73771.471,1600,4216,32759,512005.975,57241,14966.607,0
660,33212.038,0,1595,0,34354,545218.013,55646,13016.908,0
661,34683.892,132026.728,1524,6178,29700,447875.178,60300,24587.998,0
662,30413.301,0,1589,0,31289,478288.479,58711,21415.897,0
663,31830.617,663.351,1578,52,32815,509455.744,57185,18799.026,0
664,33288.849,0,1555,0,34370,542744.593,55630,16445.274,0
665,34736.558,51106.495,1524,3330,32564,526374.657,57436,19544.838,0
666,32979.695,0,1531,0,34095,559354.351,55905,17174.66,0
667,34511.984,14261.565,1612,698,35009,579604.77,54991,16466.367,0
668,35371.766,0,1541,0,36550,614976.537,53450,14456.964,0
669,36878.866,0,1526,0,38076,651855.403,51924,12682.401,0
670,38346.336,0,1554,0,39630,690201.739,50370,11143.825,0
671,39885.781,0,1591,0,41221,730087.519,48779,9773.662,0
672,41446.611,285128.544,1531,11002,31750,486405.587,58250,37083.539,0
673,32930.5,0,1597,0,33347,519336.087,56653,32194.685,0
674,34308.446,0,1620,0,34967,553644.533,55033,28013.77,0
675,35796.6,0,1538,0,36505,589441.133,53495,24382.793,0
676,37191.918,0,1583,0,38088,626633.051,51912,21257.595,0
677,38661.107,0,1501,0,39589,665294.159,50411,18558.728,0
678,40045.344,483622.676,1447,24692,16344,221716.826,73656,64608.779,0
679,18071.612,0,1394,0,17738,239788.438,72262,56420.289,0
680,19143.287,0,1395,0,19133,258931.726,70867,49372.973,0
681,20403.356,0.005,1374,1,20506,279335.077,69494,43165.32,0
682,21533.69,30155.56,1365,1744,20127,270713.206,69873,40836.655,0
683,20975.397,0,1274,0,21401,291688.604,68599,35904.592,0
684,22202.845,0,1282,0,22683,313891.449,67317,31512.288,0
685,23326.997,0,1259,0,23942,337218.445,66058,27717.062,0
686,24613.125,0,1390,0,25332,361831.571,64668,24274.231,0
687,25869.516,0,1314,0,26646,387701.087,63354,21309.291,0
688,27120.695,0,1329,0,27975,414821.782,62025,18703.667,0
689,28414.527,63210.735,1413,3250,26138,380025.574,63862,22714.847,0
690,26748.886,0,1391,0,27529,406774.46,62471,19832.476,0
691,28027.456,1293.297,1464,92,28901,433508.619,61099,17480.102,0
692,29355.505,0,1414,0,30315,462864.125,59685,15277.587,0
693,30732.964,0,1472,0,31787,493597.089,58213,13331.864,0
694,32134.336,3934.848,1439,201,33025,521796.576,56975,12044.827,0
695,33328.236,1333.832,1415,99,34341,553790.98,55659,10670.491,0
696,34613.819,0,1441,0,35782,588404.799,54218,9330.623,0
697,36027.337,0,1523,0,37305,624432.136,52695,8152.223,0
698,37527.304,0,1553,0,38858,661959.44,51142,7114.697,0
699,39067.364,0,1579,0,40437,701026.803,49563,6193.864,0
700,40601.506,0,1502,0,41939,741628.309,48061,5409.972,0
701,42105.841,0,1559,0,43498,783734.15,46502,4702.134,0
702,43652.231,153.865,1552,14,45036,827232.516,44964,4093.076,0
703,45169.844,0,1558,0,46594,872402.36,43406,3549.924,0
704,46714.735,0,1592,0,48186,919117.096,41814,3074.196,0
705,48298.517,0,1602,0,49788,967415.612,40212,2654.26,0
706,49885.415,0,1542,0,51330,1017301.027,38670,2291.419,0
707,51420.436,11658.419,1601,851,52080,1057063.044,37920,3137.683,0
708,52183.724,0,1559,0,53639,1109246.768,36361,2720.191,0
709,53722.397,0,1509,0,55148,1162969.164,34852,2364.775,0
710,55221.568,0,1478,0,56626,1218190.732,33374,2054.73,0
711,56696.436,0,1483,0,58109,1274887.168,31891,1778.821,0
712,58167.56,0,1394,0,59503,1333054.728,30497,1542.379,0
713,59550.877,1271585.067,1436,53026,7913,121020.538,82087,128498.771,0
714,12166.105,0,1723,0,9636,133186.643,80364,111395.788,0
715,13138.73,760.32,1624,63,11197,145565.052,78803,96829.512,0
716,13931.207,535.254,1496,34,12659,158961.005,77341,84465.879,0
717,15026.353,0,1450,0,14109,173987.358,75891,73651.938,0
718,16002.058,0,1335,0,15444,189989.416,74556,64393.687,0
719,17055.952,0,1306,0,16750,207045.368,73250,56342.366,0
720,18232.727,0,1338,0,18088,225278.095,71912,49225.402,0
721,19325.493,124.095,1277,17,19348,244479.493,70652,43077.778,0
722,20473.215,1.786,1362,1,20709,264950.922,69291,37644.964,0
723,21697.547,0,1340,0,22049,286648.469,67951,32891.92,0
724,22963.281,0,1398,0,23447,309611.751,66553,28688.447,0
725,24184.903,0,1356,0,24803,333796.654,65197,25081.699,0
726,25479.6,0,1345,0,26148,359276.254,63852,21896.929,0
727,26785.445,0,1432,0,27580,386061.698,62420,19069.792,0
728,28143.396,0,1456,0,29036,414205.094,60964,16599.417,0
729,29529.131,11879.468,1434,476,29994,431854.757,60006,15634.291,0
730,30501.212,8853.344,1545,393,31146,453502.625,58854,14448.985,0
731,31634.707,0,1576,0,32722,485137.331,57278,12515.38,0
732,33178.417,0,1651,0,34373,518315.748,55627,10807.425,0
733,34749.046,0,1573,0,35946,553064.795,54054,9350.636,0
734,36282.267,0,1606,0,37552,589347.062,52448,8079.305,0
735,37839.982,0,1624,0,39176,627187.044,50824,6983.392,0
736,39456.373,0,1649,0,40825,666643.417,49175,6004.68,0
737,41057.277,0,1662,0,42487,707700.694,47513,5171.935,0
738,42699.345,195107.559,1703,7791,36399,555292.481,53601,23953.152,0
739,37280.729,0,1779,0,38178,592573.21,51822,20676.108,0
740,38902.933,0,1769,0,39947,631476.143,50053,17883.564,0
741,40495.882,0,1741,0,41688,671972.025,48312,15546.326,0
742,42212.913,7447.378,1760,355,43093,706737.56,46907,14211.518,0
743,43535.566,0,1826,0,44919,750273.126,45081,12347.8,0
744,45301.45,92083.211,1712,6062,40569,703491.364,49431,19938.892,0
745,41071.233,534760.62,1610,27016,15163,209801.977,74837,70918.832,0
746,17095.64,0,1474,0,16637,226897.617,73363,61894.308,0
747,18154.7,0,1371,0,18008,245052.318,71992,54187.177,0
748,19195.325,0,1274,0,19282,264247.643,70718,47581.134,0
749,20367.991,0,1309,0,20591,284615.635,69409,41737.029,0
750,21527.478,0,1283,0,21874,306143.112,68126,36626.849,0
751,22645.482,0,1287,0,23161,328788.594,66839,32192.682,0
752,23800.969,149904.899,1242,8225,16178,202684.664,73822,43323.935,0
753,17179.797,0,1237,0,17415,219864.461,72585,37989.745,0
754,18281.746,0,1240,0,18655,238146.206,71345,33324.025,0
755,19361.661,0,1230,0,19885,257507.867,70115,29284.962,0
756,20502.927,0,1327,0,21212,278010.794,68788,25738.539,0
757,21692.909,0,1215,0,22427,299703.702,67573,22683.776,0
758,22944.338,0,1308,0,23735,322648.041,66265,19898.06,0
759,24156.187,0,1246,0,24981,346804.228,65019,17487.067,0
760,25358.59,0,1289,0,26270,372162.818,63730,15360.77,0
761,26637.884,56.002,1363,4,27629,398744.699,62371,13462.41,0
762,27969.436,0,1399,0,29028,426714.136,60972,11775.732,0
763,29328.171,0,1483,0,30511,456042.307,59489,10297.988,0
764,30768.625,0,1445,0,31956,486810.932,58044,9010.564,0
765,32193.578,0,1435,0,33391,519004.51,56609,7871.93,0
766,33597.577,12874.93,1499,675,34215,539727.156,55785,8165.653,0
767,34482.774,31677.93,1626,1145,34696,542532.001,55304,10249.107,0
768,35016.878,0,1506,0,36202,577548.879,53798,8903.318,0
769,36517.32,0,1642,0,37844,614066.198,52156,7697.666,0
770,38088.743,0,1605,0,39449,652154.941,50551,6683.157,0
771,39674.622,0,1576,0,41025,691829.563,48975,5789.22,0
772,41224.695,0,1671,0,42696,733054.258,47304,5010.603,0
773,42885.277,0,1705,0,44401,775939.534,45599,4320.266,0
774,44548.303,6739.964,1666,479,45588,813747.874,44412,4414.933,0
775,45741.156,0,1718,0,47306,859489.03,42694,3820.283,0
776,47437.586,12987.87,1541,630,48217,893938.745,41783,4605.456,0
777,48350.634,16398.604,1588,1112,48693,925890.776,41307,5651.137,0
778,48837.306,376100.417,1643,18448,31888,598627.665,58112,42551.759,0
779,33039.43,0,1517,0,33405,631667.095,56595,37145.153,0
780,34397.173,0,1423,0,34828,666064.268,55172,32438.464,0
781,35599.796,0,1418,0,36246,701664.064,53754,28422.822,0
782,36984.244,0,1490,0,37736,738648.308,52264,24842.296,0
783,38270.174,0,1417,0,39153,776918.482,50847,21823.892,0
784,39604.384,0,1327,0,40480,816522.867,49520,19190.118,0
785,40916.977,0,1344,0,41824,857439.844,48176,16834.129,0
786,42174.957,0,1300,0,43124,899614.801,46876,14799.759,0
787,43446.655,778160.118,1315,32292,12147,164901.338,77853,90813.14,0
788,15143.395,108.735,1502,8,13641,179935.998,76359,78746.305,0
789,16051.505,0,1473,0,15114,195987.503,74886,68461.169,0
790,17069.258,9167.393,1428,431,16111,203889.368,73889,60576.534,0
791,17682.532,0,1366,0,17477,221571.9,72523,52947.348,0
792,18846.861,0,1339,0,18816,240418.761,71184,46282.752,0
793,19993.122,0,1288,0,20104,260411.884,69896,40477.355,0
794,21123.847,0,1310,0,21414,281535.73,68586,35409.772,0
795,22367.037,0,1402,0,22816,303902.767,67184,30915.758,0
796,23595.217,0,1312,0,24128,327497.984,65872,27044.966,0
797,24889.47,0,1438,0,25566,352387.454,64434,23578.999,0
798,26240.586,0,1467,0,27033,378628.04,62967,20546.513,0
799,27633.528,37.432,1447,5,28475,406224.136,61525,17895.077,0
800,29026.524,0,1494,0,29969,435250.66,60031,15554.046,0
801,30461.943,203.551,1510,26,31453,465509.052,58547,13526.053,0
802,31875.234,0,1496,0,32949,497384.286,57051,11751.214,0
803,33355.826,0,1617,0,34566,530740.112,55434,10169.266,0
804,34878.205,0,1464,0,36030,565618.317,53970,8840.135,0
805,36306.991,0,1435,0,37465,601925.309,52535,7679.13,0
806,37761.757,0,1646,0,39111,639687.066,50889,6614.46,0
807,39376.334,123.433,1671,12,40770,678939.966,49230,5700.024,0
808,40984.605,0,1631,0,42401,719924.571,47599,4915.416,0
809,42601.564,0,1686,0,44087,762526.135,45913,4223.311,0
810,44273.316,0,1717,0,45804,806799.451,44196,3614.664,0
811,45977.397,0,1735,0,47539,852776.848,42461,3079.801,0
812,47675.21,0,1623,0,49162,900452.058,40838,2635.61,0
813,49283.097,6778.583,1698,298,50562,942956.572,39438,2928.81,0
814,50717.257,413419.153,1568,16194,35936,580254.675,54064,43822.588,0
815,37362.886,0,1689,0,37625,617617.561,52375,38013.443,0
816,38860.453,483798.873,1758,27262,12121,172679.141,77879,81356.534,0
817,14209.032,0,1400,0,13521,186888.173,76479,71132.848,0
818,15279.868,0,1324,0,14845,202168.041,75155,62260.695,0
819,16299.233,0,1331,0,16176,218467.274,73824,54580.393,0
820,17463.261,0,1312,0,17488,235930.534,72512,47835.093,0
821,18530.869,0,1275,0,18763,254461.404,71237,42008.714,0
822,19646.778,0,1237,0,20000,274108.182,70000,36924.064,0
823,20806.284,0,1248,0,21248,294914.466,68752,32425.374,0
824,21935.437,0,1251,0,22499,316849.904,67501,28495.399,0
825,23129.84,0,1305,0,23804,339979.744,66196,25015.019,0
826,24418.316,0,1349,0,25153,364398.06,64847,21899.201,0
827,25647.785,0,1300,0,26453,390045.845,63547,19214.496,0
828,26897.672,0,1335,0,27788,416943.516,62212,16848.375,0
829,28187.146,0,1359,0,29147,445130.663,60853,14764.391,0
830,29521.085,0,1380,0,30527,474651.747,59473,12913.867,0
831,30847.713,0,1318,0,31845,505499.461,58155,11301.767,0
832,32151.463,0,1479,0,33324,537650.923,56676,9865.128,0
833,33609.082,0,1436,0,34760,571260.006,55240,8593.533,0
834,35010.177,0,1465,0,36225,606270.183,53775,7484.002,0
835,36468.155,312361.825,1532,13114,24643,330376.514,65357,37728.629,0
836,25911.781,0,1642,0,26285,356288.294,63715,32686.985,0
837,27290.086,103.078,1581,11,27855,383475.302,62145,28423.509,0
838,28669.473,0,1561,0,29416,412144.776,60584,24766.685,0
839,30136.557,0,1688,0,31104,442281.333,58896,21569.459,0
840,31636.063,0,1603,0,32707,473917.396,57293,18880.45,0
841,33262.888,0,1634,0,34341,507180.284,55659,16436.517,0
842,34794.594,0,1600,0,35941,541974.878,54059,14339.271,0
843,36328.662,0,1627,0,37568,578303.539,52432,12517.683,0
844,37910.072,59.194,1637,4,39201,616154.418,50799,10929.762,0
845,39540.497,0,1648,0,40849,655694.915,49151,9497.289,0
846,41110.699,0,1618,0,42467,696805.614,47533,8285.861,0
847,42699.32,4385.113,1634,242,43859,735119.82,46141,7663.466,0
848,44113.569,0,1705,0,45564,779233.39,44436,6642.55,0
849,45754.885,0,1682,0,47246,824988.275,42754,5787.41,0
850,47423.027,0,1665,0,48911,872411.303,41089,5031.642,0
851,49082.85,802715.292,1569,40863,9617,118778.86,80383,84628.156,0
852,11930.299,0,1398,0,11015,130709.16,78985,73852.042,0
853,13028.998,0,1440,0,12455,143738.158,77545,64452.839,0
854,14051.83,0,1386,0,13841,157789.988,76159,56410.725,0
855,15197.799,0,1319,0,15160,172987.787,74840,49412.853,0
856,16211.769,0,1215,0,16375,189199.557,73625,43419.798,0
857,17268.622,0,1224,0,17599,206468.179,72401,38184.196,0
858,18390.045,0,1243,0,18842,224858.224,71158,33574.732,0
859,19580.265,0,1267,0,20109,244438.489,69891,29478.993,0
860,20728.815,0,1259,0,21368,265167.305,68632,25911.279,0
861,21932.917,0,1280,0,22648,287100.221,67352,22755.234,0
862,23145.494,0,1309,0,23957,310245.716,66043,19982.216,0
863,24372.23,0,1296,0,25253,334617.946,64747,17568.765,0
864,25663.439,0,1330,0,26583,360281.385,63417,15401.449,0
865,26933.482,0,1351,0,27934,387214.866,62066,13510.823,0
866,28229.454,0,1342,0,29276,415444.321,60724,11864.286,0
867,29566.734,0,1399,0,30675,445011.055,59325,10387.124,0
868,30960.227,190754.834,1487,11402,20760,285216.447,69240,28138.668,0
869,21424.064,0,1325,0,22085,306640.512,67915,24660.736,0
870,22618.77,0,1349,0,23434,329259.282,66566,21660.893,0
871,23915.573,0,1396,0,24830,353174.856,65170,19013.23,0
872,25248.733,23.102,1419,3,26246,378400.487,63754,16695.484,0
873,26620.082,0,1367,0,27613,405020.569,62387,14651.853,0
874,27908.396,0,1406,0,29019,432928.965,60981,12891.272,0
875,29307.753,5776.415,1513,336,30196,456460.303,59804,11891.033,0
876,30466.475,0,1497,0,31693,486926.779,58307,10431.455,0
877,31919.045,0,1500,0,33193,518845.824,56807,9162.264,0
878,33396.086,0,1486,0,34679,552241.91,55321,8042.951,0
879,34879.341,0,1573,0,36252,587121.251,53748,7038.315,0
880,36410.967,949.324,1542,74,37720,622582.894,52280,6270.449,0
881,37874.134,0,1614,0,39334,660457.028,50666,5489.27,0
882,39477.375,0,1604,0,40938,699934.403,49062,4796.968,0
883,41052.13,0,1603,0,42541,740986.533,47459,4203.141,0
884,42641.681,0,1552,0,44093,783628.214,45907,3682.146,0
885,44184.974,0,1560,0,45653,827813.188,44347,3221.957,0
886,45739.925,0,1524,0,47177,873553.113,42823,2812.837,0
887,47265.185,681559.927,1599,33516,15260,239258.371,74740,70599.361,0
888,17452.998,0,1411,0,16671,256711.369,73329,61346.427,0
889,18208.257,0,1354,0,18025,274919.626,71975,53674.527,0
890,19362.458,0,1366,0,19391,294282.085,70609,46969.616,0
891,20602.723,0,1330,0,20721,314884.808,69279,41060.931,0
892,21710.899,0,1266,0,21987,336595.707,68013,35964.939,0
893,22895.661,0,1295,0,23282,359491.368,66718,31459.784,0
894,23952.435,0,1275,0,24557,383443.803,65443,27643.371,0
895,25129.189,0,1221,0,25778,408572.992,64222,24306.844,0
896,26289.947,3916.923,1282,265,26795,430946.016,63205,21755.905,0
897,27306.758,0,1317,0,28112,458252.774,61888,19068.557,0
898,28551.005,0,1326,0,29438,486803.78,60562,16722.696,0
899,29837.787,138045.551,1365,5392,25411,378596.016,64589,28455.194,0
900,26223.834,0,1350,0,26761,404819.85,63239,24796.841,0
901,27463.291,0,1364,0,28125,432283.14,61875,21614.866,0
902,28743.908,0,1453,0,29578,461027.049,60422,18834.471,0
903,30116.59,0,1411,0,30989,491143.639,59011,16412.433,0
904,31450.97,0,1416,0,32405,522594.609,57595,14309.22,0
905,32814.535,0,1404,0,33809,555409.143,56191,12468.764,0
906,34218.836,0,1538,0,35347,589627.979,54653,10812.051,0
907,35647.495,0,1469,0,36816,625275.474,53184,9430.352,0
908,37117.678,0,1467,0,38283,662393.153,51717,8185.638,0
909,38522.192,466815.604,1440,20736,18987,234099.74,71013,53809.443,0
910,20660.113,0,1562,0,20549,254759.854,69451,46755.386,0
911,21981.443,0,1569,0,22118,276741.297,67882,40647.404,0
912,23245.522,0,1512,0,23630,299986.819,66370,35455.141,0
913,24513.953,0,1533,0,25163,324500.773,64837,31025.674,0
914,26011.011,6.945,1582,2,26743,350504.839,63257,27075.789,0
915,27435.776,0,1521,0,28264,377940.615,61736,23675.435,0
916,28894.971,0,1561,0,29825,406835.586,60175,20676.92,0
917,30358.191,2124.988,1570,155,31240,435068.789,58760,18288.536,0
918,31694.185,0,1569,0,32809,466762.974,57191,16005.497,0
919,33254.875,0,1557,0,34366,500017.849,55634,13959.072,0
920,34758.512,0,1590,0,35956,534776.361,54044,12170.653,0
921,36301.372,156962.517,1652,8889,28719,414115.217,61281,26304.467,0
922,29412.726,0,1475,0,30194,443527.943,59806,22980.295,0
923,30789.521,168652.981,1484,9631,22047,305664.483,67953,36952.043,0
924,22903.17,10803.369,1336,751,22632,317764.284,67368,33481.005,0
925,23399.378,0,1399,0,24031,341163.662,65969,29365.527,0
926,24687.128,0,1421,0,25452,365850.79,64548,25772.846,0
927,26056.528,0,1409,0,26861,391907.319,63139,22591.033,0
928,27308.047,0,1359,0,28220,419215.366,61780,19884.882,0
929,28666.109,0,1325,0,29545,447881.475,60455,17450.285,0
930,29891.753,0,1410,0,30955,477773.228,59045,15358.503,0
931,31291.127,0,1378,0,32333,509064.355,57667,13486.526,0
932,32635.765,0,1382,0,33715,541700.12,56285,11835.109,0
933,33957.352,0,1424,0,35139,575657.471,54861,10409.246,0
934,35369.381,0,1438,0,36577,611026.852,53423,9137.94,0
935,36768.778,234253.707,1391,12351,25617,413541.923,64383,31457.739,0
936,26427.307,3529.525,1381,167,26831,436439.705,63169,27854.61,0
937,27503.161,0,1349,0,28180,463942.866,61820,24396.988,0
938,28753.316,0,1356,0,29536,492696.183,60464,21383.973,0
939,30002.517,0,1354,0,30890,522698.7,59110,18779.059,0
940,31302.45,0,1382,0,32272,554001.15,57728,16488.703,0
941,32624.835,370785.529,1358,16948,16682,215840.456,73318,51565.551,0
942,18120.654,0,1437,0,18119,233961.11,71881,44970.341,0
943,19312.587,0,1449,0,19568,253273.697,70432,39279.72,0
