Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
258,1041990.718,2921.193,12654,45,49654,3625069.544,37715,20106.459,2631
259,52957.749,0,1527,0,51181,3678027.293,36217,1643.563,2602
260,51250.447,0,1347,0,52528,3729277.74,34891,156.64,2581
261,52533.721,1544.521,1155,22,53661,3780266.939,33772,1405.097,2567
262,54764.377,0,1246,0,54907,3835031.316,32547,17.912,2546
263,54907.057,0,1108,0,56015,3889938.374,31457,1.785,2528
264,56015.029,0,1140,0,57155,3945953.403,30343,0.175,2502
265,57155.007,0,1079,0,58234,4003108.41,29302,0.017,2464
266,58234,0,1105,0,59339,4061342.41,28220,0.002,2441
267,59339,0,1057,0,60396,4120681.41,27191,0,2413
268,60396,1117610.184,1024,16474,44946,3063467.226,42666,1005849.166,2388
269,837127.933,82884.562,10155,1123,53978,3817710.597,33649,87160.807,2373
270,115008.081,12,2054,1,56031,3932706.678,31615,1945.761,2354
271,56164.999,0,1162,0,57193,3988871.677,30479,179.687,2328
272,57198.546,98230.215,1066,1440,56819,3947840.009,30875,88424.546,2306
273,126238.783,0,1833,0,58652,4074078.791,29061,1129.145,2287
274,58726.081,4,1071,1,59722,4132800.873,28007,108.283,2271
275,59726.929,20713.907,1039,277,60484,4171813.895,27269,18652.797,2247
276,75985.063,0,1203,0,61687,4247798.959,26086,142.939,2227
277,61697.217,0,955,0,62642,4309496.175,25149,13.159,2209
278,62642.061,0,865,0,63507,4372138.237,24306,1.309,2187
279,63507.082,0,952,0,64459,4435645.318,23364,0.122,2177
280,64459.005,0,834,0,65293,4500104.323,22558,0.012,2149
281,65293,3186130.793,856,46258,19891,1379266.53,67989,2867517.715,2120
282,2240704.562,18,26283,1,46173,3619953.092,41716,40010.909,2111
283,48795.586,0,1870,0,48043,3668748.678,39858,3709.692,2099
284,48202.386,206098.649,1454,3158,46339,3510852.415,41574,185842.044,2087
285,190484.22,83102.287,3044,941,48442,3618234.348,39484,77360.127,2074
286,110499.172,0,2072,0,50514,3728733.52,37429,840.771,2057
287,50562.231,629.439,1347,12,51849,3778666.312,36101,645.213,2050
288,52350.871,0,1216,0,53065,3831017.182,34909,8.758,2026
289,53065.359,0,1333,0,54398,3884082.541,33589,0.836,2013
290,54398.044,0,1244,0,55642,3938480.585,32360,0.079,1998
291,55642.003,57.62,1171,2,56811,3994064.968,31205,51.866,1984
292,56830.132,0,1231,0,58042,4050895.1,29988,3.061,1970
293,58042,0,1118,0,59160,4108937.101,28885,0.306,1955
294,59160,0,1051,0,60211,4168097.101,27848,0.031,1941
295,60211,0,1038,0,61249,4228308.101,26829,0.003,1922
296,61249,0,973,0,62222,4289557.101,25881,0,1897
297,62222,781672.996,984,11545,51661,3570106.105,36458,703505.696,1881
298,613388.708,5766.236,7490,91,59060,4177728.577,29077,13125.992,1863
299,63811.123,0,1193,0,60253,4241539.699,27905,784.697,1842
300,60289.936,0,995,0,61248,4301829.635,26926,74.366,1826
301,61250.528,0,1006,0,62254,4363080.163,25938,7.156,1808
302,62254.28,0,959,0,63213,4425334.444,24995,0.684,1792
303,63213.027,299674.434,933,4329,59817,4188873.037,28406,269707.056,1777
304,272228.339,0,3374,0,63191,4461101.376,25050,3369.446,1759
305,63491.545,0,986,0,64177,4524592.922,24085,303.551,1738
306,64192.363,0,924,0,65101,4588785.284,23179,28.648,1720
307,65102.181,3034007.178,889,43244,22746,1619880.287,65550,2730609.193,1704
308,2152578.112,112907.184,24972,1309,46409,3659551.215,41895,138029.373,1696
309,130969.516,0,2921,0,49330,3790520.732,38980,4407.324,1690
310,49540.612,0,1490,0,50820,3840061.344,37504,417.331,1676
311,50836.012,1074.838,1366,20,52166,3889822.519,36167,1007.308,1667
312,52930.933,0,1239,0,53405,3942753.452,34940,15.738,1655
313,53405.139,0,1239,0,54644,3996158.591,33713,1.558,1643
314,54644.168,0,1254,0,55898,4050802.759,32471,0.137,1631
315,55898.002,0,1186,0,57084,4106700.76,31301,0.014,1615
316,57084,0,1193,0,58277,4163784.76,30120,0.001,1603
317,58277,0,1108,0,59385,4222061.76,29022,0,1593
318,59385,0,1067,0,60452,4281446.76,27973,0,1575
319,60452,55831.858,1048,811,60689,4286066.902,27747,50248.673,1564
320,99425.598,6,1493,1,62181,4385486.5,26267,726.201,1552
321,62227.747,64.64,1001,3,63179,4447649.606,25282,125.602,1539
322,63180.281,0,952,0,64131,4510829.888,24350,12.418,1519
323,64131.194,0,932,0,65063,4574961.082,23430,1.22,1507
324,65063.015,0,908,0,65971,4640024.096,22533,0.12,1496
325,65971.001,0,896,0,66867,4705995.097,21653,0.012,1480
326,66867,4203138.625,791,59609,8049,569723.472,80492,3782824.763,1459
327,2995874.966,0,34454,0,42503,3565598.439,46043,46301.813,1454
328,45685.037,7464.387,2110,90,44523,3603819.089,44036,10994.57,1441
329,50208.057,0,1697,0,46220,3654027.146,42348,467.784,1432
330,46236.74,0,1575,0,47795,3700263.885,40779,44.918,1426
331,47796.516,4,1437,1,49231,3748056.401,39348,7.923,1421
332,49231.145,4665.319,1372,74,50529,3792622.228,38062,4199.563,1409
333,53588.504,2,1378,1,51906,3846208.732,36692,81.811,1402
334,51909.215,0,1315,0,53221,3898117.947,35382,7.824,1397
335,53221.553,0,1329,0,54550,3951339.5,34061,0.721,1389
336,54550.017,106659.964,1306,1551,54305,3899229.553,34323,95994.038,1372
337,128489.094,44707.092,2009,653,55661,3983011.555,32976,41593.109,1363
338,88787.08,11,1607,1,57267,4071787.635,31380,488.535,1353
339,57305.735,0,1127,0,58394,4129093.37,30264,44.55,1342
340,58396.021,3,1109,1,59502,4187486.392,29166,6.93,1332
341,59502.129,0,1101,0,60603,4246988.521,28073,0.679,1324
342,60603.012,0,1047,0,61650,4307591.533,27036,0.067,1314
343,61650.001,41024.32,971,644,61977,4328217.214,26724,36921.894,1299
344,91575.987,2512037.974,1316,35987,27306,1907755.227,61409,2261237.59,1285
345,1837897.652,10122.655,21427,129,48604,3735530.223,40116,34057.298,1280
346,56898.916,0,1804,0,50408,3792429.139,38324,2484.073,1268
347,50513.861,0,1468,0,51876,3842943,36868,236.645,1256
348,51885.254,0,1316,0,53192,3894828.254,35563,22.636,1245
349,53192.938,0,1285,0,54477,3948021.193,34283,2.159,1240
350,54477.081,0,1166,0,55643,4002498.274,33122,0.207,1235
351,55643.008,44047.292,1184,619,56208,4014093.991,32561,39642.582,1231
352,87977.46,62097.969,1492,882,56818,4039973.482,31962,56322.49,1220
353,100800.712,0,1597,0,58415,4140774.194,30377,745.281,1208
354,58476.633,0,1059,0,59474,4199250.828,29323,67.68,1203
355,59475.355,0,1042,0,60516,4258726.183,28291,6.617,1193
356,60516.405,522300.032,1036,7462,54090,3796942.556,34728,470070.646,1182
357,424445.792,0,5181,0,59271,4221388.347,29552,5856.421,1177
358,59665.416,0,1165,0,60436,4281053.763,28400,541.818,1164
359,60457.829,0,1053,0,61489,4341511.592,27351,51.756,1160
360,61490.865,39.002,1010,2,62497,4402963.456,26350,40.07,1153
361,62513.4,0,992,0,63489,4465476.856,25367,2.185,1144
362,63489.019,0,910,0,64399,4528965.875,24465,0.216,1136
363,64399.002,2790466.505,950,39929,25420,1802898.372,63456,2511419.876,1124
364,2000353.444,62528.508,23290,712,47998,3740723.309,40884,87980.595,1118
365,96150.768,93936.089,2280,1115,49163,3742937.988,39727,87990.232,1110
366,118972.755,0,2301,0,51464,3861910.743,37438,1042.384,1098
367,51538.989,0,1325,0,52789,3913449.732,36119,95.906,1092
368,52793.903,0,1336,0,54125,3966243.635,34792,9.046,1083
369,54125.206,2,1306,1,55430,4020366.841,33493,2.682,1077
370,55430.048,0,1187,0,56617,4075796.889,32313,0.263,1070
371,56617.003,0,1210,0,57827,4132413.892,31108,0.026,1065
372,57827,2715.742,1162,36,58953,4187525.15,29988,2444.171,1059
373,60694.645,6,1106,1,60058,4248213.795,28894,56.301,1048
374,60058,0,1086,0,61144,4308271.795,27818,5.63,1038
375,61144,417534.937,1042,5764,56422,3951880.858,32550,375782.006,1028
376,362886.971,0,4448,0,60870,4314767.829,28108,3526.537,1022
377,61122.095,147135.605,1111,2212,59769,4228754.319,29219,132746.687,1012
378,164174.145,1988993.516,2167,27991,33945,2403934.947,55052,1791768.262,1003
379,1445073.797,0,16873,0,50818,3849008.744,38182,22384.738,1000
380,52286.825,0,1620,0,52438,3901295.569,36567,2075.271,995
381,52529.98,0,1361,0,53799,3953825.549,35213,197.307,988
382,53806.549,0,1317,0,55116,4007632.098,33902,18.892,982
383,55116.741,0,1294,0,56410,4062748.839,32615,1.807,975
384,56410.075,1415020.212,1223,21038,36595,2704138.703,52435,1273518.363,970
385,1052995.308,0,12907,0,49502,3757134.01,39535,14418.469,963
386,50476.216,0,1481,0,50983,3807610.226,38059,1333.601,958
387,51044.455,0,1433,0,52416,3858654.682,36633,126.532,951
388,52420.983,8787.043,1364,131,53649,3902288.622,35405,7920.438,946
389,59968.508,927.537,1288,14,54923,3961329.594,34140,924.659,937
390,55523.62,0,1266,0,56189,4016853.213,32879,25.73,932
391,56189.835,226.157,1180,5,57364,4072816.892,31707,206.022,929
392,57528.981,115735.915,1157,1758,56763,4014609.958,32313,104164.594,924
393,137846.244,564997.228,2074,8095,50742,3587458.974,38343,509904.715,915
394,458533.231,694870.406,5865,9301,47306,3351121.8,41788,631063.7,906
395,556087.467,58888.358,6778,916,53168,3848320.909,35935,59574.618,897
396,95830.502,0,1812,0,54980,3944151.411,34129,1217.184,891
397,55054.241,0,1243,0,56223,3999205.652,32894,113.469,883
398,56228.499,238832.696,1236,3632,53827,3816601.454,35296,214960.163,877
399,225035.226,15,3131,1,56957,4041621.68,32174,2486.38,869
400,57113.125,46333.128,1199,600,57556,4052401.677,31580,41931.106,864
401,92651.253,761103.534,1457,11127,47886,3383949.396,41257,685286.819,857
402,593858.096,51,7350,2,55234,3977756.492,33916,7911.016,850
403,55715.83,0,1326,0,56560,4033472.322,32596,737.565,844
404,56592.544,0,1215,0,57775,4090064.866,31384,70.141,841
405,57778.257,0,1147,0,58922,4147843.122,30247,6.652,831
406,58922.226,0,1143,0,60065,4206765.348,29110,0.64,825
407,60065.031,6,1088,1,61152,4266824.379,28030,5.461,818
408,61152.003,0,1038,0,62190,4327976.381,26998,0.546,812
409,62190,0,994,0,63184,4390166.382,26008,0.055,808
410,63184,7.003,987,1,64170,4453343.379,25027,6.308,803
411,64170,2775900.955,939,40759,24350,1741612.424,64858,2498311.49,792
412,1989818.369,0,23385,0,47735,3731430.793,41478,31445.775,787
413,49837.901,30841.098,1808,375,49168,3750427.595,40050,30667.91,782
414,71820.017,22027.474,1696,268,50596,3800220.138,38625,20374.627,779
415,66590.263,0,1605,0,52201,3866810.401,37027,260.322,772
416,52219.571,0,1283,0,53484,3919029.972,35746,23.969,770
417,53484.876,976952.23,1304,13797,40991,2995562.619,48242,879259.306,767
418,752433.95,5,9207,1,50197,3747991.569,39039,8881.214,764
419,50853.252,0,1473,0,51670,3798844.821,37572,815.205,758
420,51701.253,0,1283,0,52953,3850546.074,36292,78.048,755
421,52956.205,473806.439,1305,7035,47223,3429695.84,42028,426433.244,749
422,389496.506,0,5193,0,52416,3819192.346,36839,4612.935,745
423,52649.208,0,1340,0,53756,3871841.554,35504,435.381,740
424,53771.689,0,1260,0,55016,3925613.243,34248,41.795,736
425,55017.474,0,1201,0,56217,3980630.717,33048,4.016,735
426,56217.174,77166.017,1213,1125,56305,3959681.874,32963,69449.797,732
427,112960.075,0,1825,0,58130,4072641.949,31142,649.971,728
428,58164.647,0,1204,0,59334,4130806.596,29942,61.148,724
429,59335.852,85.137,1131,3,60462,4190057.311,28821,82.532,717
430,60462.113,0,1071,0,61533,4250519.424,27752,8.241,715
431,61533.016,9356.568,1040,136,62437,4302695.872,26853,8421.734,710
432,69249.043,0,1004,0,63441,4371944.914,25857,85.28,702
433,63449.414,0,933,0,64374,4435394.328,24927,7.593,699
434,64374.514,0,886,0,65260,4499768.842,24042,0.702,698
435,65260.012,0,894,0,66154,4565028.854,23153,0.069,693
436,66154,0,854,0,67008,4631182.854,22305,0.007,687
437,67008,4203551.286,886,61086,6808,494639.568,82510,3783196.158,682
438,3019135.476,19905.069,35213,223,41798,3493869.975,47521,61531.125,681
439,59368.596,4020.114,2286,45,44039,3549218.458,45281,7818.926,680
440,47204.691,1690.403,1691,19,45711,3594732.745,43611,1951.512,678
441,47018.725,0,1672,0,47383,3641751.47,41943,49.848,674
442,47384.698,1238.156,1482,19,48846,3687898.013,40483,1119.137,671
443,49811.372,0,1431,0,50277,3737709.385,39054,4.65,669
444,50277.085,18481.023,1390,224,51443,3769505.447,37890,16633.376,667
445,65487.453,18394.868,1478,274,52647,3816598.032,36688,16658.224,665
446,66002.9,10394.542,1483,143,53987,3872206.39,35352,9536.922,661
447,61746.394,0,1427,0,55414,3933952.784,33929,91.537,657
448,55414.972,0,1253,0,56667,3989367.756,32680,9.046,653
449,56667.315,0,1175,0,57842,4046035.072,31507,0.87,651
450,57842.047,235219.199,1189,3374,55657,3868657.92,33698,211697.361,645
451,229876.676,0,3183,0,58840,4098534.596,30519,1811.994,641
452,58979.248,8,1110,1,59949,4157505.844,29414,172.927,637
453,59958.619,1018632.511,1104,15067,45986,3198831.952,43381,916785.484,633
454,788566.514,0,9571,0,55557,3987398.466,33813,9169.602,630
455,56105.436,2328.922,1274,30,56801,4041174.98,32574,2952.052,625
456,58215.41,0,1171,0,57972,4099390.39,31407,138.049,621
457,57982.131,1998874.183,1167,29667,29472,2158498.338,59918,1798999.444,610
458,1471327.844,3,17842,1,47313,3629823.182,42079,19696.439,608
459,48636.572,0,1634,0,48947,3678459.755,40446,1822.58,607
460,49023.181,0,1430,0,50377,3727482.936,39018,173.793,605
461,50383.829,51550.408,1361,676,51062,3726316.358,38334,46411.987,604
462,86422.644,6105.856,1822,93,52791,3806633.146,36607,6207.509,602
463,56928.653,0,1362,0,54153,3863561.798,35245,161.012,602
464,54164.14,19876.698,1191,300,55044,3897849.241,34359,17903.892,597
465,69509.601,407998.417,1402,5829,50617,3559360.424,38787,367381.675,596
466,343188.034,0,4550,0,55167,3902548.458,34242,4230.275,591
467,55465.037,1752.235,1294,27,56434,3956261.26,32979,1966.924,587
468,57816.399,5323.916,1179,86,57527,4008753.742,31893,4834.617,580
469,60961.944,0,1184,0,58711,4069715.686,30711,101.801,578
470,58730.231,0,1094,0,59805,4128445.918,29621,8.043,574
471,59805.084,0,1108,0,60913,4188251.002,28517,0.795,570
472,60913.09,0,973,0,61886,4249164.092,27550,0.069,564
473,61886,2132889.47,1014,31321,31579,2178160.623,57865,1919600.53,556
474,1564366.593,62665.56,18796,944,49431,3679861.655,40014,78049.325,555
475,96909.222,0,2140,0,51571,3776770.877,37878,2529.574,551
476,51681.455,0,1398,0,52969,3828452.332,36481,240.685,550
477,52977.061,113083.075,1285,1397,52857,3768346.318,36599,101797.94,544
478,136961.249,5034.499,2175,82,54950,3900273.067,34510,5365.927,540
479,58325.728,0,1348,0,56298,3958598.795,33162,161.512,540
480,56310.523,0,1204,0,57502,4014909.317,31960,14.76,538
481,57502.195,888.427,1155,14,58643,4071523.085,30824,801.039,533
482,59185.226,0,1148,0,59791,4130708.311,29679,19.857,530
483,59791.002,9747.118,1113,156,60748,4180752.195,28725,8774.392,527
484,67427.979,0,1142,0,61890,4248180.174,27587,135.219,523
485,61906.104,1001967.518,1008,14807,48091,3308118.76,41392,901782.498,517
486,760933.859,0,9145,0,57236,4069052.619,32249,10973.488,515
487,57995.29,0,1300,0,58536,4127047.909,30950,1012.983,514
488,58580.597,0,1154,0,59690,4185628.505,29797,96.343,513
489,59693.555,0,1099,0,60789,4245322.06,28703,9.239,508
490,60789.398,2442.664,1021,44,61766,4303668.795,27730,2199.277,504
491,63385.304,1743139.372,1054,25350,37470,2623914.727,52033,1568865.439,497
492,1262791.944,182821.438,15108,2784,49794,3703885.234,39712,185278.955,494
493,181834.435,100425.085,3129,1498,51425,3785294.584,38083,94239.313,492
494,122273.794,9749.234,2203,141,53487,3897819.144,36025,10326.154,488
495,60958.054,0,1432,0,54919,3958777.198,34597,202.498,484
496,54926.178,9223.003,1291,134,56076,4004480.373,33443,8320.155,481
497,62538.513,0,1256,0,57332,4067018.886,32190,113.959,478
498,57339.736,0,1151,0,58483,4124358.622,31044,10.536,473
499,58483.176,0,1158,0,59641,4182841.798,29892,1.034,467
500,59641.016,0,1078,0,60719,4242482.814,28817,0.102,464
501,60719,0,1043,0,61762,4303201.814,27778,0.01,460
502,61762,1797684.605,1011,26057,36716,2567279.21,52827,1617916.145,457
503,1322055.862,4192.429,15712,50,52378,3885142.643,37167,22749.26,455
504,56328.049,0,1616,0,53994,3941470.692,35552,1836.032,454
505,54064.4,569008.635,1309,8058,47245,3426526.457,42303,512283.552,452
506,461444.887,0,5944,0,53189,3887971.344,36364,5206.146,447
