Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
525,146.016,184.127,11,10,147,1618.91,61691,91.077,28162
526,147.058,1.001,8,1,154,1764.967,61686,81.545,28160
527,154.065,351.132,12,21,145,1567.9,61697,107.919,28158
528,145.058,0,8,1,152,1712.958,61692,96.604,28156
529,152.128,0,11,0,163,1865.086,61682,85.796,28155
530,163.014,189.249,10,15,158,1838.851,61688,96.012,28154
531,158.02,124.952,13,11,160,1871.918,61686,98.724,28154
532,160.006,382.165,4,23,141,1649.759,61705,127.013,28154
533,141.007,254.113,6,14,133,1536.653,61716,139.657,28151
534,133.148,0.019,11,2,142,1669.782,61709,124.362,28149
535,142.04,14.069,8,1,149,1797.753,61703,112.977,28148
536,149.019,364.257,9,25,133,1582.515,61720,137.935,28147
537,133.426,41.545,15,3,145,1674.396,61710,124.46,28145
538,145.015,0,9,0,154,1819.411,61702,111.884,28144
539,154.196,426.214,15,37,132,1547.394,61726,141.55,28142
540,132.647,180.918,12,21,123,1499.123,61736,139.663,28141
541,123.218,49.109,7,5,125,1573.231,61734,128.647,28141
542,125.014,3,13,1,137,1695.245,61722,115.96,28141
543,137.074,96.799,12,10,139,1735.52,61721,113.381,28140
544,139.207,0,12,0,151,1874.726,61710,100.184,28139
545,151.013,0,7,0,158,2025.739,61704,90.052,28138
546,158.023,195.422,5,15,148,1988.34,61714,100.382,28138
547,148.235,165.002,11,13,146,1971.572,61716,104.728,28138
548,146.004,340.364,6,26,126,1777.212,61736,128.254,28138
549,126.003,493.763,5,38,93,1409.452,61772,164.78,28135
550,93.548,476.161,8,25,76,1026.839,61790,190.987,28134
551,76.363,33.121,5,4,77,1070.081,61789,171.932,28134
552,77.105,109.039,3,10,70,1038.147,61796,164.702,28134
553,70.799,603.04,6,26,50,505.905,61816,201.348,28134
554,50.605,0,7,0,57,556.51,61809,175.769,28134
555,57.127,117.412,6,12,51,496.225,61816,168.792,28133
556,51.013,141.164,2,12,41,406.074,61826,165.911,28133
557,41.013,0,2,0,43,447.087,61825,149.202,28132
558,43.004,0,4,0,47,490.091,61821,134.243,28132
559,47.026,0,3,0,50,537.118,61819,120.58,28131
560,50.045,1,4,1,53,586.163,61817,108.216,28130
561,53,127.007,2,7,48,512.156,61823,110.095,28129
562,48.019,0,4,0,52,560.175,61819,98.916,28129
563,52.261,1,13,1,64,611.436,61808,86.773,28128
564,64.265,0,9,0,73,675.701,61799,75.708,28128
565,73.172,1,5,1,77,747.873,61795,66.687,28128
566,77.044,91.144,5,9,73,733.772,61800,68.738,28127
567,73.066,143.094,2,12,63,663.745,61810,75.579,28127
568,63.069,0,3,0,66,726.814,61807,67.396,28127
569,66.016,63.759,2,6,62,729.071,61811,66.891,28127
570,62.005,0,4,0,66,791.075,61807,60.161,28127
571,66.074,28.025,9,2,73,829.124,61800,56.281,28127
572,73.219,0,7,0,80,902.344,61794,48.678,28126
573,80.16,0,6,0,86,982.504,61788,42.37,28126
574,86.047,170.858,6,13,79,897.693,61796,54.796,28125
575,79.002,0,2,0,81,976.694,61795,49.302,28124
576,81.016,0,3,0,84,1057.71,61792,44.231,28124
577,84,72.123,2,8,78,1069.587,61798,47.02,28124
578,78.031,183.206,6,13,71,964.413,61805,60.358,28124
579,71.03,0,4,0,75,1035.442,61801,54.053,28124
580,75.054,0,6,0,81,1110.496,61796,48.165,28123
581,81.107,167.132,13,11,83,1024.471,61795,59.102,28122
582,83.002,0,4,0,87,1107.473,61791,53.178,28122
583,87.011,108.205,3,10,80,1086.278,61798,58.581,28122
584,80.139,180.088,3,13,70,986.329,61808,69.483,28122
585,70,0,5,0,75,1056.329,61805,62.535,28120
586,75.101,0,7,0,82,1131.43,61798,55.375,28120
587,82.059,0,6,0,88,1213.489,61793,49.304,28119
588,88.206,0,4,0,92,1301.695,61789,42.521,28119
589,92,0,1,0,93,1393.695,61788,38.269,28119
590,93.01,0,7,0,100,1486.705,61782,34.356,28118
591,100,0,4,0,104,1586.705,61779,30.92,28117
592,104,0,5,0,109,1690.705,61775,27.826,28116
593,109.002,4,8,2,115,1795.707,61770,25.424,28115
594,115,990.597,8,60,63,920.111,61822,121.938,28115
595,63.587,0,3,0,66,983.698,61819,104.463,28115
596,66.024,63.22,4,7,63,986.501,61822,100.122,28115
597,63.409,0,7,0,70,1049.91,61815,86.433,28115
598,70.008,0,3,0,73,1119.917,61812,77.722,28115
599,73,0,4,0,77,1192.918,61808,69.948,28115
600,77.293,41.239,6,5,78,1228.972,61808,64.44,28114
601,78,0,6,0,84,1306.972,61803,57.995,28113
602,84.001,388.319,5,26,63,1002.654,61824,91.018,28113
603,63,0,3,0,66,1065.654,61821,81.916,28113
604,66.337,3,6,1,71,1128.991,61816,70.991,28113
605,71.301,0,3,0,74,1200.292,61813,61.182,28113
606,74.011,836.018,5,35,44,438.285,61845,138.568,28111
607,46.168,1.002,4,1,47,483.45,61842,105.303,28111
608,48.107,0,9,0,56,531.557,61833,84.806,28111
609,56.279,0,2,0,58,587.836,61831,73.816,28111
610,58.051,0,1,0,59,645.887,61830,65.975,28111
611,59,132.149,4,12,51,572.739,61839,72.592,28110
612,51.003,288.059,2,18,35,335.683,61855,94.109,28110
613,35.41,0,6,0,41,371.093,61849,81.008,28110
614,41.359,0,2,0,43,412.452,61847,69.679,28110
615,43.084,0,6,0,49,455.536,61841,61.954,28110
616,49.237,0,4,0,53,504.772,61838,53.63,28109
617,53.184,66.98,4,7,50,490.977,61841,53.306,28109
618,50.226,0,7,0,57,541.204,61835,45.938,28108
619,57.004,0,2,0,59,598.207,61833,41.31,28108
620,59.078,286.11,6,22,43,371.175,61849,65.088,28108
621,43.176,0,2,0,45,414.351,61847,56.994,28108
622,45.003,0,2,0,47,459.355,61845,51.264,28108
623,47.032,8.003,4,2,49,498.384,61843,46.646,28108
624,49.497,48.696,5,5,49,499.185,61843,42.379,28108
625,49.063,3.003,5,2,52,545.245,61841,37.877,28107
626,52.055,0,2,0,54,597.3,61839,33.595,28107
627,54.203,0,6,0,60,651.503,61833,28.407,28107
628,60.009,0,3,0,63,711.512,61830,25.485,28107
629,63.031,0,4,0,67,774.543,61826,22.661,28107
630,67,0,0,0,67,841.543,61826,20.395,28107
631,67,0,2,0,69,908.543,61825,18.355,28106
632,69.05,1,5,1,73,976.592,61822,16.174,28105
633,73.026,227.108,6,15,64,822.511,61832,37.033,28104
634,64.018,156.652,3,11,56,729.877,61840,48.833,28104
635,56.17,524.494,3,36,23,261.553,61873,94.868,28104
636,23.212,122.085,1,8,16,162.68,61880,95.681,28104
637,16.008,0,2,0,18,178.689,61878,86.037,28104
638,18,55.542,0,5,13,141.147,61883,82.987,28104
639,13.165,78.698,2,7,8,75.614,61888,81.077,28104
640,8.185,0,2,0,10,83.798,61886,71.307,28104
641,10.183,0,2,0,12,93.982,61884,62.526,28104
642,12.213,0,1,0,13,106.195,61883,54.356,28104
643,13.093,0,1,0,14,119.288,61882,48.084,28104
644,14.183,0,5,0,19,133.47,61877,41.632,28104
645,19,0,0,0,19,152.47,61877,37.469,28104
646,19,0,1,0,20,171.47,61876,33.722,28104
647,20,93.02,1,7,14,98.451,61882,39.652,28104
648,14,23.059,0,1,13,89.392,61883,37.993,28104
649,13.128,0,2,0,15,102.52,61881,33.041,28104
650,15.008,22.214,1,3,13,95.314,61883,31.888,28104
651,13.073,0,1,0,14,108.387,61882,28.044,28104
652,14,0,1,0,15,122.387,61881,25.24,28104
653,15,0,0,0,15,137.387,61881,22.716,28104
654,15,0,0,0,15,152.387,61881,20.444,28104
655,15.027,35.433,1,4,12,131.981,61884,21.7,28104
656,12.021,20.19,3,2,13,123.812,61883,21.36,28104
657,13,0,1,0,14,136.812,61882,19.224,28104
658,14,0,0,0,14,150.812,61882,17.301,28104
659,14,0,0,0,14,164.812,61882,15.571,28104
660,14.003,0,3,0,17,178.814,61879,13.989,28104
661,17,0,1,0,18,195.814,61878,12.59,28104
662,18.117,0,8,0,26,213.932,61870,10.277,28104
663,26,0,0,0,26,239.932,61870,9.25,28104
664,26.001,0,1,0,27,265.932,61869,8.319,28104
665,27.037,0,4,0,31,292.969,61865,7.152,28104
666,31,0,0,0,31,323.969,61865,6.437,28104
667,31.001,31.103,1,5,27,323.866,61869,8.898,28104
668,27.005,0,1,0,28,350.871,61868,7.965,28104
669,28.004,0,2,0,30,378.876,61866,7.129,28104
670,30.13,111.279,2,9,23,297.727,61873,16.372,28104
671,23.007,227.512,1,17,7,93.222,61889,37.425,28104
672,7,0,1,0,8,100.222,61888,33.679,28104
673,8.002,0,2,0,10,108.224,61886,30.29,28104
674,10,0,0,0,10,118.224,61886,27.261,28104
675,10.237,78.052,2,4,8,50.409,61888,30.212,28104
676,8.072,0,2,0,10,58.481,61886,26.541,28104
677,10.112,0,1,0,11,68.594,61885,22.877,28104
678,11.048,11.14,1,2,10,68.502,61886,21.272,28104
679,10,0,0,0,10,78.502,61886,19.145,28104
680,10,0,1,0,11,88.502,61885,17.23,28104
681,11,0,1,0,12,99.502,61884,15.507,28104
682,12,0,1,0,13,111.502,61883,13.954,28104
683,13.097,0,2,0,15,124.599,61881,11.688,28104
684,15.21,0,2,0,17,139.809,61879,8.628,28104
685,17,0,0,0,17,156.809,61879,7.765,28104
686,17.067,0,4,0,21,173.876,61875,6.386,28104
687,21.031,0,2,0,23,194.907,61873,5.47,28104
688,23,0,1,0,24,217.907,61872,4.923,28104
689,24,0,0,0,24,241.907,61872,4.43,28104
690,24,0,0,0,24,265.907,61872,3.987,28104
691,24.009,0,4,0,28,289.916,61868,3.503,28104
692,28,0,0,0,28,317.916,61868,3.153,28104
693,28,0,1,0,29,345.916,61868,2.838,28103
694,29.011,135.009,3,10,22,239.918,61875,15.957,28103
695,22.003,0,3,0,25,261.921,61872,14.336,28103
696,25,0,2,0,27,286.921,61871,12.902,28102
697,27,0,1,0,28,313.921,61870,11.611,28102
698,28,171.716,1,15,14,170.205,61884,27.621,28102
699,14.138,0,3,0,17,184.343,61881,23.619,28102
700,17.26,0,1,0,18,201.603,61880,18.918,28102
701,18,0,0,0,18,219.603,61880,17.026,28102
702,18,0,2,0,20,237.603,61878,15.323,28102
703,20.001,0,1,0,21,257.604,61877,13.781,28102
704,21,0,2,0,23,278.604,61876,12.403,28101
705,23.107,0,1,0,24,301.711,61875,10.204,28101
706,24,0,1,0,25,325.711,61874,9.182,28101
707,25,0,1,0,26,350.711,61873,8.264,28101
708,26.056,0,3,0,29,376.767,61871,6.934,28100
709,29,0,1,0,30,405.767,61870,6.24,28100
710,30.025,0,5,0,35,435.792,61866,5.394,28099
711,35,363.038,1,24,12,107.754,61889,41.158,28099
712,12.018,81.169,2,7,7,38.603,61894,44.999,28099
713,7.396,0,2,0,9,45.999,61892,36.935,28099
714,9,0,0,0,9,54.999,61892,33.242,28099
715,9.293,0,3,1,11,64.291,61890,27.282,28099
716,11.184,0.02,4,1,14,75.456,61887,22.899,28099
717,14,0,0,0,14,89.456,61887,20.609,28099
718,14.149,0,1,0,15,103.604,61886,17.209,28099
719,15.015,0,2,0,17,118.619,61884,15.355,28099
720,17,0,2,0,19,135.619,61882,13.818,28099
721,19,6.016,0,1,18,148.604,61883,13.037,28099
722,18.087,0,1,0,19,166.691,61882,10.949,28099
723,19.002,49.445,1,7,13,136.247,61888,14.784,28099
724,13.181,0,1,0,14,149.429,61887,11.676,28099
725,14,0,1,0,15,163.429,61886,10.508,28099
726,15,0,1,0,16,178.429,61885,9.458,28099
727,16,0,2,0,18,194.429,61883,8.511,28099
728,18,0,2,0,20,212.429,61881,7.66,28099
729,20,0,1,0,21,232.429,61880,6.894,28099
730,21.001,69.752,2,6,17,183.678,61884,13.17,28099
731,17.023,0,1,0,18,200.702,61883,11.643,28099
732,18,0,1,0,19,218.702,61882,10.479,28099
733,19,0,0,0,19,237.702,61882,9.431,28099
734,19,0,1,0,20,256.702,61881,8.488,28099
735,20.013,0,1,0,21,276.714,61880,7.526,28099
736,21,0,0,0,21,297.714,61880,6.773,28099
737,21.004,318.718,1,22,0,0,61901,37.93,28099
738,0.843,0,3,0,3,0.843,61898,26.547,28099
739,3,0,0,0,3,3.843,61898,23.892,28099
740,3.421,0,2,0,5,7.265,61896,17.711,28099
741,5.049,0,1,0,6,12.314,61895,15.495,28099
742,6.25,0,1,0,7,18.564,61894,11.694,28099
743,7,17.093,0,4,3,8.471,61898,12.234,28099
744,3,0,0,0,3,11.471,61898,11.01,28099
745,3.011,0,1,0,4,14.482,61897,9.808,28099
746,4,0,0,0,4,18.482,61897,8.827,28099
747,4,0,0,0,4,22.482,61897,7.945,28099
748,4,0,0,0,4,26.482,61897,7.15,28099
749,4,0,0,0,4,30.482,61897,6.435,28099
750,4,0,0,0,4,34.482,61897,5.792,28099
751,4,0,0,0,4,38.482,61897,5.212,28099
752,4,0,0,0,4,42.482,61897,4.691,28099
753,4,0,0,0,4,46.482,61897,4.222,28099
754,4,0,0,0,4,50.482,61897,3.8,28099
755,4,0,0,0,4,54.482,61897,3.42,28099
756,4,0,0,0,4,58.482,61897,3.078,28099
757,4.027,0,3,0,7,62.509,61894,2.527,28099
758,7,0,0,0,7,69.509,61894,2.274,28099
759,7,0,0,0,7,76.509,61894,2.047,28099
760,7,64.46,0,6,1,19.049,61900,8.288,28099
761,1,0,0,0,1,20.049,61900,7.459,28099
762,1,0,0,0,1,21.049,61900,6.713,28099
763,1,0,1,0,2,22.049,61900,6.042,28098
764,2,0,0,0,2,24.049,61900,5.438,28098
765,2,0,0,0,2,26.049,61900,4.894,28098
766,2,0,0,0,2,28.049,61900,4.405,28098
767,2,0,0,0,2,30.049,61900,3.964,28098
768,2,0,0,0,2,32.049,61900,3.568,28098
769,2,0,0,0,2,34.049,61900,3.211,28098
770,2,0,0,0,2,36.049,61900,2.89,28098
771,2,0,0,0,2,38.049,61900,2.601,28098
772,2,0,0,0,2,40.049,61900,2.341,28098
773,2,0,0,0,2,42.049,61900,2.107,28098
774,2,0,0,0,2,44.049,61900,1.896,28098
775,2,0,0,0,2,46.049,61900,1.706,28098
776,2,0,0,0,2,48.049,61900,1.536,28098
777,2,0,1,0,3,50.049,61899,1.381,28098
778,3,0,0,0,3,53.049,61899,1.243,28098
779,3,0,2,0,5,56.05,61897,1.115,28098
780,5,0,0,0,5,61.05,61897,1.003,28098
781,5,0,1,0,6,66.05,61896,0.902,28098
782,6,0,1,0,7,72.05,61895,0.811,28098
783,7,0,1,0,8,79.05,61895,0.73,28097
784,8,0,1,0,9,87.05,61894,0.657,28097
785,9,0,0,0,9,96.05,61894,0.591,28097
786,9,0,1,0,10,105.05,61893,0.532,28097
787,10,0,0,0,10,115.05,61893,0.479,28097
788,10,0,2,0,12,125.051,61891,0.427,28097
789,12,0,0,0,12,137.051,61891,0.385,28097
790,12,0,0,0,12,149.051,61891,0.346,28097
791,12,0,0,0,12,161.051,61891,0.312,28097
792,12,6,0,1,11,167.051,61892,0.88,28097
793,11,0,0,0,11,178.051,61892,0.792,28097
794,11,0,0,0,11,189.051,61892,0.713,28097
795,11,0,1,1,11,200.051,61892,0.641,28097
796,11,0,1,0,12,211.051,61891,0.576,28097
797,12,0,1,0,13,223.051,61890,0.518,28097
798,13,0,1,0,14,236.051,61889,0.466,28097
799,14.032,0,2,0,16,250.082,61887,0.133,28097
800,16,0,1,0,17,266.082,61887,0.119,28096
801,17,0,0,0,17,283.082,61887,0.107,28096
802,17,0,1,0,18,300.082,61886,0.097,28096
803,18,0,2,0,20,318.082,61884,0.087,28096
804,20,0,0,0,20,338.082,61884,0.078,28096
805,20,358.082,0,20,0,0,61904,35.879,28096
806,0.28,0,1,0,1,0.28,61903,29.771,28096
807,1,0,0,0,1,1.28,61903,26.794,28096
808,1.194,0,1,0,2,2.474,61902,22.365,28096
809,2,0,0,0,2,4.474,61902,20.128,28096
810,2,0,0,0,2,6.474,61902,18.115,28096
811,2,0,0,0,2,8.474,61902,16.304,28096
812,2.117,0,1,0,3,10.591,61901,13.621,28096
813,3,0,0,0,3,13.591,61901,12.259,28096
814,3,0,0,0,3,16.591,61901,11.033,28096
815,3,0,0,0,3,19.591,61901,9.93,28096
816,3.146,0,1,0,4,22.738,61900,7.619,28096
817,4,0,0,0,4,26.738,61900,6.857,28096
818,4.017,0,1,0,5,30.755,61899,6.018,28096
819,5,0,0,0,5,35.755,61899,5.416,28096
820,5,0,0,0,5,40.755,61899,4.875,28096
821,5,0,0,0,5,45.755,61899,4.387,28096
822,5,0,0,0,5,50.755,61899,3.948,28096
823,5,0,0,0,5,55.755,61899,3.554,28096
824,5,0,0,0,5,60.755,61899,3.198,28096
825,5,0,0,0,5,65.755,61899,2.878,28096
826,5,0,0,0,5,70.755,61899,2.591,28096
827,5,0,1,0,6,75.755,61899,2.332,28095
828,6,81.755,0,6,0,0,61905,10.274,28095
829,0,0,0,0,0,0,61905,9.246,28095
830,0,0,0,0,0,0,61905,8.322,28095
831,0,0,0,0,0,0,61905,7.49,28095
832,0,0,0,0,0,0,61905,6.741,28095
833,0,0,0,0,0,0,61905,6.067,28095
834,0,0,0,0,0,0,61905,5.46,28095
835,0,0,0,0,0,0,61905,4.914,28095
836,0,0,0,0,0,0,61905,4.423,28095
837,0,0,0,0,0,0,61905,3.98,28095
838,0,0,0,0,0,0,61905,3.582,28095
839,0,0,0,0,0,0,61905,3.224,28095
840,0,0,0,0,0,0,61905,2.902,28095
841,0,0,0,0,0,0,61905,2.611,28095
842,0,0,0,0,0,0,61905,2.35,28095
843,0,0,0,0,0,0,61905,2.115,28095
844,0,0,0,0,0,0,61905,1.904,28095
845,0,0,0,0,0,0,61905,1.713,28095
846,0,0,0,0,0,0,61905,1.542,28095
847,0,0,0,0,0,0,61905,1.388,28095
848,0,0,0,0,0,0,61905,1.249,28095
849,0,0,0,0,0,0,61905,1.124,28095
850,0,0,0,0,0,0,61905,1.012,28095
851,0,0,0,0,0,0,61905,0.911,28095
852,0,0,0,0,0,0,61905,0.82,28095
853,0,0,0,0,0,0,61905,0.738,28095
854,0,0,0,0,0,0,61905,0.664,28095
855,0,0,0,0,0,0,61905,0.597,28095
856,0,0,0,0,0,0,61905,0.538,28095
857,0,0,0,0,0,0,61905,0.484,28095
858,0,0,0,0,0,0,61905,0.436,28095
859,0,0,0,0,0,0,61905,0.392,28095
860,0,0,0,0,0,0,61905,0.353,28095
861,0,0,0,0,0,0,61905,0.317,28095
862,0,0,0,0,0,0,61905,0.286,28095
863,0,0,0,0,0,0,61905,0.257,28095
864,0,0,0,0,0,0,61905,0.231,28095
865,0,0,0,0,0,0,61905,0.208,28095
866,0,0,0,0,0,0,61905,0.187,28095
867,0,0,0,0,0,0,61905,0.169,28095
868,0,0,0,0,0,0,61905,0.152,28095
869,0,0,0,0,0,0,61905,0.137,28095
870,0,0,0,0,0,0,61905,0.123,28095
871,0,0,0,0,0,0,61905,0.111,28095
872,0,0,0,0,0,0,61905,0.1,28095
873,0,0,0,0,0,0,61905,0.09,28095
874,0,0,0,0,0,0,61905,0.081,28095
875,0,0,0,0,0,0,61905,0.073,28095
876,0,0,0,0,0,0,61905,0.065,28095
877,0,0,0,0,0,0,61905,0.059,28095
878,0,0,0,0,0,0,61905,0.053,28095
879,0,0,0,0,0,0,61905,0.048,28095
880,0,0,0,0,0,0,61905,0.043,28095
881,0,0,0,0,0,0,61905,0.039,28095
882,0,0,0,0,0,0,61905,0.035,28095
883,0,0,0,0,0,0,61905,0.031,28095
884,0,0,0,0,0,0,61905,0.028,28095
885,0,0,0,0,0,0,61905,0.025,28095
886,0,0,0,0,0,0,61905,0.023,28095
887,0,0,0,0,0,0,61905,0.021,28095
888,0,0,0,0,0,0,61905,0.018,28095
889,0,0,0,0,0,0,61905,0.017,28095
890,0,0,0,0,0,0,61905,0.015,28095
891,0,0,0,0,0,0,61905,0.013,28095
892,0,0,0,0,0,0,61905,0.012,28095
893,0,0,0,0,0,0,61905,0.011,28095
894,0,0,0,0,0,0,61905,0.01,28095
895,0,0,0,0,0,0,61905,0.009,28095
896,0,0,0,0,0,0,61905,0.008,28095
897,0,0,0,0,0,0,61905,0.007,28095
898,0,0,0,0,0,0,61905,0.006,28095
899,0,0,0,0,0,0,61905,0.006,28095
900,0,0,0,0,0,0,61905,0.005,28095
901,0,0,0,0,0,0,61905,0.005,28095
902,0,0,0,0,0,0,61905,0.004,28095
903,0,0,0,0,0,0,61905,0.004,28095
904,0,0,0,0,0,0,61905,0.003,28095
905,0,0,0,0,0,0,61905,0.003,28095
906,0,0,0,0,0,0,61905,0.003,28095
907,0,0,0,0,0,0,61905,0.002,28095
908,0,0,0,0,0,0,61905,0.002,28095
909,0,0,0,0,0,0,61905,0.002,28095
910,0,0,0,0,0,0,61905,0.002,28095
911,0,0,0,0,0,0,61905,0.002,28095
912,0,0,0,0,0,0,61905,0.001,28095
913,0,0,0,0,0,0,61905,0.001,28095
914,0,0,0,0,0,0,61905,0.001,28095
915,0,0,0,0,0,0,61905,0.001,28095
916,0,0,0,0,0,0,61905,0.001,28095
917,0,0,0,0,0,0,61905,0.001,28095
918,0,0,0,0,0,0,61905,0.001,28095
919,0,0,0,0,0,0,61905,0.001,28095
920,0,0,0,0,0,0,61905,0.001,28095
921,0,0,0,0,0,0,61905,0.001,28095
922,0,0,0,0,0,0,61905,0.001,28095
923,0,0,0,0,0,0,61905,0,28095
924,0,0,0,0,0,0,61905,0,28095
925,0,0,0,0,0,0,61905,0,28095
926,0,0,0,0,0,0,61905,0,28095
927,0,0,0,0,0,0,61905,0,28095
928,0,0,0,0,0,0,61905,0,28095
929,0,0,0,0,0,0,61905,0,28095
930,0,0,0,0,0,0,61905,0,28095
931,0,0,0,0,0,0,61905,0,28095
932,0,0,0,0,0,0,61905,0,28095
933,0,0,0,0,0,0,61905,0,28095
934,0,0,0,0,0,0,61905,0,28095
935,0,0,0,0,0,0,61905,0,28095
936,0,0,0,0,0,0,61905,0,28095
937,0,0,0,0,0,0,61905,0,28095
938,0,0,0,0,0,0,61905,0,28095
939,0,0,0,0,0,0,61905,0,28095
940,0,0,0,0,0,0,61905,0,28095
941,0,0,0,0,0,0,61905,0,28095
942,0,0,0,0,0,0,61905,0,28095
943,0,0,0,0,0,0,61905,0,28095
944,0,0,0,0,0,0,61905,0,28095
945,0,0,0,0,0,0,61905,0,28095
946,0,0,0,0,0,0,61905,0,28095
947,0,0,0,0,0,0,61905,0,28095
948,0,0,0,0,0,0,61905,0,28095
949,0,0,0,0,0,0,61905,0,28095
950,0,0,0,0,0,0,61905,0,28095
951,0,0,0,0,0,0,61905,0,28095
952,0,0,0,0,0,0,61905,0,28095
953,0,0,0,0,0,0,61905,0,28095
954,0,0,0,0,0,0,61905,0,28095
955,0,0,0,0,0,0,61905,0,28095
956,0,0,0,0,0,0,61905,0,28095
957,0,0,0,0,0,0,61905,0,28095
958,0,0,0,0,0,0,61905,0,28095
959,0,0,0,0,0,0,61905,0,28095
960,0,0,0,0,0,0,61905,0,28095
961,0,0,0,0,0,0,61905,0,28095
962,0,0,0,0,0,0,61905,0,28095
963,0,0,0,0,0,0,61905,0,28095
964,0,0,0,0,0,0,61905,0,28095
965,0,0,0,0,0,0,61905,0,28095
966,0,0,0,0,0,0,61905,0,28095
967,0,0,0,0,0,0,61905,0,28095
968,0,0,0,0,0,0,61905,0,28095
969,0,0,0,0,0,0,61905,0,28095
970,0,0,0,0,0,0,61905,0,28095
971,0,0,0,0,0,0,61905,0,28095
972,0,0,0,0,0,0,61905,0,28095
973,0,0,0,0,0,0,61905,0,28095
974,0,0,0,0,0,0,61905,0,28095
975,0,0,0,0,0,0,61905,0,28095
976,0,0,0,0,0,0,61905,0,28095
977,0,0,0,0,0,0,61905,0,28095
978,0,0,0,0,0,0,61905,0,28095
979,0,0,0,0,0,0,61905,0,28095
980,0,0,0,0,0,0,61905,0,28095
981,0,0,0,0,0,0,61905,0,28095
982,0,0,0,0,0,0,61905,0,28095
983,0,0,0,0,0,0,61905,0,28095
984,0,0,0,0,0,0,61905,0,28095
985,0,0,0,0,0,0,61905,0,28095
986,0,0,0,0,0,0,61905,0,28095
987,0,0,0,0,0,0,61905,0,28095
988,0,0,0,0,0,0,61905,0,28095
989,0,0,0,0,0,0,61905,0,28095
990,0,0,0,0,0,0,61905,0,28095
991,0,0,0,0,0,0,61905,0,28095
992,0,0,0,0,0,0,61905,0,28095
993,0,0,0,0,0,0,61905,0,28095
994,0,0,0,0,0,0,61905,0,28095
995,0,0,0,0,0,0,61905,0,28095
996,0,0,0,0,0,0,61905,0,28095
997,0,0,0,0,0,0,61905,0,28095
998,0,0,0,0,0,0,61905,0,28095
999,0,0,0,0,0,0,61905,0,28095
1000,0,0,0,0,0,0,61905,0,28095
1001,0,0,0,0,0,0,61905,0,28095
1002,0,0,0,0,0,0,61905,0,28095
1003,0,0,0,0,0,0,61905,0,28095
1004,0,0,0,0,0,0,61905,0,28095
1005,0,0,0,0,0,0,61905,0,28095
1006,0,0,0,0,0,0,61905,0,28095
1007,0,0,0,0,0,0,61905,0,28095
1008,0,0,0,0,0,0,61905,0,28095
1009,0,0,0,0,0,0,61905,0,28095
1010,0,0,0,0,0,0,61905,0,28095
1011,0,0,0,0,0,0,61905,0,28095
1012,0,0,0,0,0,0,61905,0,28095
1013,0,0,0,0,0,0,61905,0,28095
1014,0,0,0,0,0,0,61905,0,28095
1015,0,0,0,0,0,0,61905,0,28095
1016,0,0,0,0,0,0,61905,0,28095
1017,0,0,0,0,0,0,61905,0,28095
1018,0,0,0,0,0,0,61905,0,28095
1019,0,0,0,0,0,0,61905,0,28095
1020,0,0,0,0,0,0,61905,0,28095
1021,0,0,0,0,0,0,61905,0,28095
1022,0,0,0,0,0,0,61905,0,28095
1023,0,0,0,0,0,0,61905,0,28095
1024,0,0,0,0,0,0,61905,0,28095
1025,0,0,0,0,0,0,61905,0,28095
1026,0,0,0,0,0,0,61905,0,28095
1027,0,0,0,0,0,0,61905,0,28095
1028,0,0,0,0,0,0,61905,0,28095
1029,0,0,0,0,0,0,61905,0,28095
1030,0,0,0,0,0,0,61905,0,28095
1031,0,0,0,0,0,0,61905,0,28095
1032,0,0,0,0,0,0,61905,0,28095
1033,0,0,0,0,0,0,61905,0,28095
1034,0,0,0,0,0,0,61905,0,28095
1035,0,0,0,0,0,0,61905,0,28095
1036,0,0,0,0,0,0,61905,0,28095
1037,0,0,0,0,0,0,61905,0,28095
1038,0,0,0,0,0,0,61905,0,28095
1039,0,0,0,0,0,0,61905,0,28095
1040,0,0,0,0,0,0,61905,0,28095
1041,0,0,0,0,0,0,61905,0,28095
1042,0,0,0,0,0,0,61905,0,28095
1043,0,0,0,0,0,0,61905,0,28095
1044,0,0,0,0,0,0,61905,0,28095
1045,0,0,0,0,0,0,61905,0,28095
1046,0,0,0,0,0,0,61905,0,28095
1047,0,0,0,0,0,0,61905,0,28095
1048,0,0,0,0,0,0,61905,0,28095
1049,0,0,0,0,0,0,61905,0,28095
1050,0,0,0,0,0,0,61905,0,28095
1051,0,0,0,0,0,0,61905,0,28095
1052,0,0,0,0,0,0,61905,0,28095
1053,0,0,0,0,0,0,61905,0,28095
1054,0,0,0,0,0,0,61905,0,28095
1055,0,0,0,0,0,0,61905,0,28095
1056,0,0,0,0,0,0,61905,0,28095
1057,0,0,0,0,0,0,61905,0,28095
1058,0,0,0,0,0,0,61905,0,28095
1059,0,0,0,0,0,0,61905,0,28095
1060,0,0,0,0,0,0,61905,0,28095
1061,0,0,0,0,0,0,61905,0,28095
1062,0,0,0,0,0,0,61905,0,28095
1063,0,0,0,0,0,0,61905,0,28095
1064,0,0,0,0,0,0,61905,0,28095
1065,0,0,0,0,0,0,61905,0,28095
1066,0,0,0,0,0,0,61905,0,28095
