Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
177,18077,0,0,0,18077,3259209.224,15,0,71908
178,18077,0,0,0,18077,3277286.224,15,0,71908
179,18077,0,0,0,18077,3295363.224,15,0,71908
180,18077,0,0,0,18077,3313440.224,15,0,71908
181,18078,0,1,0,18078,3331518.224,15,0,71907
182,18079,0,1,0,18079,3349597.224,15,0,71906
183,18079,0,0,0,18079,3367676.224,15,0,71906
184,18079,0,0,0,18079,3385755.224,15,0,71906
185,18080,0,1,0,18080,3403835.224,15,0,71905
186,18080,0,0,0,18080,3421915.224,15,0,71905
187,18081,0,1,0,18081,3439996.224,15,0,71904
188,18081,0,0,0,18081,3458077.224,15,0,71904
189,18083,0,2,0,18083,3476160.224,15,0,71902
190,18083,0,0,0,18083,3494243.224,15,0,71902
191,18083,0,0,0,18083,3512326.224,15,0,71902
192,18083,0,0,0,18083,3530409.224,15,0,71902
193,18085,587,2,3,18082,3547907.224,18,528.3,71900
194,18560.47,0,3,0,18085,3566467.694,15,0,71900
195,18085,0,0,0,18085,3584552.694,15,0,71900
196,18086,0,1,0,18086,3602638.694,15,0,71899
197,18086,0,0,0,18086,3620724.694,15,0,71899
198,18086,0,0,0,18086,3638810.694,15,0,71899
199,18086,1636,0,8,18078,3655260.694,23,1472.4,71899
200,19413.16,404,10,2,18086,3674269.854,17,363.6,71897
201,18415.24,3886,2,19,18069,3688799.094,34,3497.4,71897
202,21236.66,616,20,3,18086,3709419.754,18,554.4,71896
203,18588.96,0,4,0,18090,3728008.714,15,0,71895
204,18091,0,1,0,18091,3746099.714,15,0,71894
205,18091,0,0,0,18091,3764190.714,15,0,71894
206,18092,0,1,0,18092,3782282.714,15,0,71893
207,18092,0,0,0,18092,3800374.714,15,0,71893
208,18092,0,0,0,18092,3818466.714,15,0,71893
209,18092,6622,0,32,18060,3829936.714,47,5959.8,71893
210,23431.33,426,31,2,18089,3852942.044,18,386.01,71893
211,18437.06,0,3,0,18092,3871379.104,16,0.261,71892
212,18093,645,1,3,18090,3888827.104,19,580.526,71891
213,18616.45,0,4,0,18094,3907443.554,16,0.003,71890
214,18094,0,0,0,18094,3925537.554,16,0,71890
215,18094,0,0,0,18094,3943631.554,16,0,71890
216,18095,0,1,0,18095,3961726.554,16,0,71889
217,18095,0,0,0,18095,3979821.554,16,0,71889
218,18096,0,1,0,18096,3997917.554,16,0,71888
219,18096,0,0,0,18096,4016013.554,16,0,71888
220,18097,0,1,0,18097,4034110.554,16,0,71887
221,18099,0,2,0,18099,4052209.554,16,0,71885
222,18101,0,2,0,18101,4070310.554,16,0,71883
223,18101,0,0,0,18101,4088411.554,16,0,71883
224,18101,0,0,0,18101,4106512.554,16,0,71883
225,18102,0,1,0,18102,4124614.554,16,0,71882
226,18103,0,1,0,18103,4142717.554,16,0,71881
227,18103,1157,0,5,18098,4159663.554,21,1041.3,71881
228,19041.17,0,6,0,18104,4178704.724,16,0,71880
229,18105,0,1,0,18105,4196809.724,16,0,71879
230,18105,0,0,0,18105,4214914.724,16,0,71879
231,18105,0,0,0,18105,4233019.724,16,0,71879
232,18105,0,0,0,18105,4251124.724,16,0,71879
233,18106,0,1,0,18106,4269230.724,16,0,71878
234,18108,236,2,1,18107,4287102.724,17,212.4,71876
235,18299.16,0,1,0,18108,4305401.884,16,0,71876
236,18111,0,3,0,18111,4323512.884,16,0,71873
237,18111,0,0,0,18111,4341623.884,16,0,71873
238,18111,0,0,0,18111,4359734.884,16,0,71873
239,18112,1472,1,6,18106,4376374.884,22,1324.8,71872
240,19304.32,0,6,0,18112,4395679.204,16,0,71872
241,18113,0,1,0,18113,4413792.204,16,0,71871
242,18113,0,0,0,18113,4431905.204,16,0,71871
243,18114,0,1,0,18114,4450019.204,16,0,71870
244,18116,0,2,0,18116,4468135.204,16,0,71868
245,18116,0,0,0,18116,4486251.204,16,0,71868
246,18117,0,1,0,18117,4504368.204,16,0,71867
247,18117,0,0,0,18117,4522485.204,16,0,71867
248,18117,0,0,0,18117,4540602.204,16,0,71867
249,18118,0,1,0,18118,4558720.204,16,0,71866
250,18118,0,0,0,18118,4576838.204,16,0,71866
251,18118,1284,0,5,18113,4593672.204,21,1155.6,71866
252,19160.04,0,7,0,18120,4612832.244,16,0,71864
253,18120,3073,0,12,18108,4627879.244,28,2765.7,71864
254,20610.13,2056,13,8,18113,4646433.374,24,1850.4,71863
255,19786.36,259,8,1,18120,4665960.734,17,233.1,71863
256,18330.79,0,1,0,18121,4684291.524,16,0,71863
257,18121,0,0,0,18121,4702412.524,16,0,71863
258,18121,0,0,0,18121,4720533.524,16,0,71863
259,18122,0,1,0,18122,4738655.524,16,0,71862
260,18123,0,1,0,18123,4756778.524,16,0,71861
261,18123,0,0,0,18123,4774901.524,16,0,71861
262,18123,0,0,0,18123,4793024.524,16,0,71861
263,18124,0,1,0,18124,4811148.524,16,0,71860
264,18124,0,0,0,18124,4829272.524,16,0,71860
265,18124,0,0,0,18124,4847396.524,16,0,71860
266,18124,4309,0,16,18108,4861211.524,32,3878.1,71860
267,21614.29,0,16,0,18124,4882825.814,16,0,71860
268,18124,0,0,0,18124,4900949.814,16,0,71860
269,18125,0,1,0,18125,4919074.814,16,0,71859
270,18127,0,2,0,18127,4937201.814,16,0,71857
271,18128,0,1,0,18128,4955329.814,16,0,71856
272,18129,828,1,3,18126,4972630.814,19,745.2,71855
273,18800.68,1383,4,5,18125,4990048.494,21,1244.7,71854
274,19250.23,0,5,0,18130,5009298.724,16,0,71854
275,18130,0,0,0,18130,5027428.724,16,0,71854
276,18131,0,1,0,18131,5045559.724,16,0,71853
277,18132,0,1,0,18132,5063691.724,16,0,71852
278,18132,847,0,3,18129,5080976.724,19,762.3,71852
279,18821.07,0,6,0,18135,5099797.794,16,0,71849
280,18137,565,2,2,18135,5117369.794,18,508.5,71847
281,18595.65,0,3,0,18138,5135965.444,16,0,71846
282,18138,0,0,0,18138,5154103.444,16,0,71846
283,18138,0,0,0,18138,5172241.444,16,0,71846
284,18138,0,0,0,18138,5190379.444,16,0,71846
285,18138,577,0,2,18136,5207940.444,18,519.3,71846
286,18608.37,1452,5,5,18136,5225096.814,21,1306.8,71843
287,19317.12,2325,5,8,18133,5242088.934,24,2092.5,71843
288,20024.25,0,8,0,18141,5262113.184,16,0,71843
289,18142,0,1,0,18142,5280255.184,16,0,71842
290,18142,0,0,0,18142,5298397.184,16,0,71842
291,18143,0,1,0,18143,5316540.184,16,0,71841
292,18144,0,1,0,18144,5334684.184,16,0,71840
293,18145,0,1,0,18145,5352829.184,16,0,71839
294,18145,0,0,0,18145,5370974.184,16,0,71839
295,18145,0,0,0,18145,5389119.184,16,0,71839
296,18145,0,0,0,18145,5407264.184,16,0,71839
297,18146,2997,1,10,18136,5422413.184,26,2697.3,71838
298,20573.57,2423,10,8,18138,5440563.754,24,2180.7,71838
299,20110.63,0,10,0,18148,5460674.384,16,0,71836
300,18148,0,0,0,18148,5478822.384,16,0,71836
301,18148,0,0,0,18148,5496970.384,16,0,71836
302,18148,0,0,0,18148,5515118.384,16,0,71836
303,18148,0,0,0,18148,5533266.384,16,0,71836
304,18149,0,1,0,18149,5551415.384,16,0,71835
305,18152,0,3,0,18152,5569567.384,16,0,71832
306,18152,0,0,0,18152,5587719.384,16,0,71832
307,18152,0,0,0,18152,5605871.384,16,0,71832
308,18154,0,2,0,18154,5624025.384,16,0,71830
309,18154,0,0,0,18154,5642179.384,16,0,71830
310,18156,0,2,0,18156,5660335.384,16,0,71828
311,18156,0,0,0,18156,5678491.384,16,0,71828
312,18157,0,1,0,18157,5696648.384,16,0,71827
313,18157,0,0,0,18157,5714805.384,16,0,71827
314,18158,0,1,0,18158,5732963.384,16,0,71826
315,18158,0,0,0,18158,5751121.384,16,0,71826
316,18159,0,1,0,18159,5769280.384,16,0,71825
317,18159,0,0,0,18159,5787439.384,16,0,71825
318,18159,0,0,0,18159,5805598.384,16,0,71825
319,18159,0,0,0,18159,5823757.384,16,0,71825
320,18161,0,2,0,18161,5841918.384,16,0,71823
321,18161,0,0,0,18161,5860079.384,16,0,71823
322,18161,0,0,0,18161,5878240.384,16,0,71823
323,18161,0,0,0,18161,5896401.384,16,0,71823
324,18162,654,1,2,18160,5913909.384,18,588.6,71822
325,18692.74,0,3,0,18163,5932602.124,16,0,71821
326,18164,0,1,0,18164,5950766.124,16,0,71820
327,18165,0,1,0,18165,5968931.124,16,0,71819
328,18167,0,2,0,18167,5987098.124,16,0,71817
329,18167,0,0,0,18167,6005265.124,16,0,71817
330,18167,663,0,2,18165,6022769.124,18,596.7,71817
331,18705.03,0,3,0,18168,6041474.154,16,0,71816
332,18169,0,1,0,18169,6059643.154,16,0,71815
333,18169,0,0,0,18169,6077812.154,16,0,71815
334,18169,0,0,0,18169,6095981.154,16,0,71815
335,18169,0,0,0,18169,6114150.154,16,0,71815
336,18170,0,1,0,18170,6132320.154,16,0,71814
337,18170,0,0,0,18170,6150490.154,16,0,71814
338,18170,0,0,0,18170,6168660.154,16,0,71814
339,18170,0,0,0,18170,6186830.154,16,0,71814
340,18170,0,0,0,18170,6205000.154,16,0,71814
341,18173,686,3,2,18171,6222487.154,18,617.4,71811
342,18728.66,0,2,0,18173,6241215.814,16,0,71811
343,18173,0,0,0,18173,6259388.814,16,0,71811
344,18173,345,0,1,18172,6277216.814,17,310.5,71811
345,18452.45,4900,1,14,18159,6290769.264,30,4410,71811
346,22142,1046,14,3,18170,6311865.264,19,941.4,71811
347,19020.26,0,3,0,18173,6330885.524,16,0,71811
348,18173,0,0,0,18173,6349058.524,16,0,71811
349,18173,4238,0,12,18161,6362993.524,28,3814.2,71811
350,21605.78,0,12,0,18173,6384599.304,16,0,71811
351,18173,0,0,0,18173,6402772.304,16,0,71811
352,18173,0,0,0,18173,6420945.304,16,0,71811
353,18173,357,0,1,18172,6438761.304,17,321.3,71811
354,18462.17,0,1,0,18173,6457223.474,16,0,71811
355,18173,1075,0,3,18170,6474321.474,19,967.5,71811
356,19043.75,0,3,0,18173,6493365.224,16,0,71811
357,18174,0,1,0,18174,6511539.224,16,0,71810
358,18174,0,0,0,18174,6529713.224,16,0,71810
359,18176,0,2,0,18176,6547889.224,16,0,71808
360,18177,0,1,0,18177,6566066.224,16,0,71807
361,18177,0,0,0,18177,6584243.224,16,0,71807
362,18178,0,1,0,18178,6602421.224,16,0,71806
363,18178,1101,0,3,18175,6619498.224,19,990.9,71806
364,19069.81,0,3,0,18178,6638568.034,16,0,71806
365,18178,0,0,0,18178,6656746.034,16,0,71806
366,18178,0,0,0,18178,6674924.034,16,0,71806
367,18179,0,1,0,18179,6693103.034,16,0,71805
368,18179,0,0,0,18179,6711282.034,16,0,71805
369,18180,372,1,1,18179,6729090.034,17,334.8,71804
370,18481.32,0,1,0,18180,6747571.354,16,0,71804
371,18180,0,0,0,18180,6765751.354,16,0,71804
372,18181,0,1,0,18181,6783932.354,16,0,71803
373,18181,0,0,0,18181,6802113.354,16,0,71803
374,18182,0,1,0,18182,6820295.354,16,0,71802
375,18183,382,1,1,18182,6838096.354,17,343.8,71801
376,18493.42,0,2,0,18184,6856589.774,16,0,71800
377,18185,0,1,0,18185,6874774.774,16,0,71799
378,18185,766,0,2,18183,6892193.774,18,689.4,71799
379,18806.46,0,3,0,18186,6911000.234,16,0,71798
380,18186,0,0,0,18186,6929186.234,16,0,71798
381,18188,0,2,0,18188,6947374.234,16,0,71796
382,18190,0,2,0,18190,6965564.234,16,0,71794
383,18192,0,2,0,18192,6983756.234,16,0,71792
384,18192,0,0,0,18192,7001948.234,16,0,71792
385,18192,2728,0,7,18185,7017412.234,23,2455.2,71792
386,20402.68,1163,8,3,18190,7036651.914,19,1046.7,71791
387,19135.03,776,3,2,18191,7055010.944,18,698.4,71791
388,18821.56,0,2,0,18193,7073832.504,16,0,71791
389,18194,0,1,0,18194,7092026.504,16,0,71790
390,18196,0,2,0,18196,7110222.504,16,0,71788
391,18196,393,0,1,18195,7128025.504,17,353.7,71788
392,18516.33,0,3,0,18198,7146541.834,16,0,71786
393,18199,0,1,0,18199,7164740.834,16,0,71785
394,18199,0,0,0,18199,7182939.834,16,0,71785
395,18200,0,1,0,18200,7201139.834,16,0,71784
396,18200,0,0,0,18200,7219339.834,16,0,71784
397,18200,0,0,0,18200,7237539.834,16,0,71784
398,18200,0,0,0,18200,7255739.834,16,0,71784
399,18201,0,1,0,18201,7273940.834,16,0,71783
400,18203,0,2,0,18203,7292143.834,16,0,71781
401,18204,3951,1,10,18194,7306396.834,26,3555.9,71780
402,21405.31,0,11,0,18205,7327802.144,16,0,71779
403,18205,0,0,0,18205,7346007.144,16,0,71779
404,18205,0,0,0,18205,7364212.144,16,0,71779
405,18206,814,1,2,18204,7381604.144,18,732.6,71778
406,18865.34,0,2,0,18206,7400469.484,16,0,71778
407,18206,0,0,0,18206,7418675.484,16,0,71778
408,18206,0,0,0,18206,7436881.484,16,0,71778
409,18207,821,1,2,18205,7454267.484,18,738.9,71777
410,18872.01,0,2,0,18207,7473139.494,16,0,71777
411,18208,0,1,0,18208,7491347.494,16,0,71776
412,18208,0,0,0,18208,7509555.494,16,0,71776
413,18208,0,0,0,18208,7527763.494,16,0,71776
414,18208,0,0,0,18208,7545971.494,16,0,71776
415,18209,0,1,0,18209,7564180.494,16,0,71775
416,18209,1260,0,3,18206,7581129.494,19,1134,71775
417,19230.6,0,4,0,18210,7600360.094,16,0,71774
418,18212,0,2,0,18212,7618572.094,16,0,71772
419,18212,0,0,0,18212,7636784.094,16,0,71772
420,18214,0,2,0,18214,7654998.094,16,0,71770
421,18214,0,0,0,18214,7673212.094,16,0,71770
422,18215,0,1,0,18215,7691427.094,16,0,71769
423,18215,0,0,0,18215,7709642.094,16,0,71769
424,18216,0,1,0,18216,7727858.094,16,0,71768
425,18216,0,0,0,18216,7746074.094,16,0,71768
426,18216,0,0,0,18216,7764290.094,16,0,71768
427,18218,0,2,0,18218,7782508.094,16,0,71766
428,18218,0,0,0,18218,7800726.094,16,0,71766
429,18218,0,0,0,18218,7818944.094,16,0,71766
430,18218,0,0,0,18218,7837162.094,16,0,71766
431,18219,0,1,0,18219,7855381.094,16,0,71765
432,18220,2180,1,5,18215,7871421.094,21,1962,71764
433,19985.8,0,5,0,18220,7891406.894,16,0,71764
434,18221,0,1,0,18221,7909627.894,16,0,71763
435,18222,0,1,0,18222,7927849.894,16,0,71762
436,18222,0,0,0,18222,7946071.894,16,0,71762
437,18223,0,1,0,18223,7964294.894,16,0,71761
438,18224,0,1,0,18224,7982518.894,16,0,71760
439,18224,0,0,0,18224,8000742.894,16,0,71760
440,18226,4014,2,10,18216,8014954.894,26,3612.6,71758
441,21461.33,444,11,1,18226,8035972.224,18,401.49,71756
442,18587.64,0,2,0,18228,8054559.864,17,0.189,71755
443,18228,0,0,0,18228,8072787.864,17,0.019,71755
444,18229,0,1,0,18229,8091016.864,17,0.002,71754
445,18231,0,2,0,18231,8109247.864,17,0,71752
446,18232,0,1,0,18232,8127479.864,17,0,71751
447,18233,0,1,0,18233,8145712.864,17,0,71750
448,18233,0,0,0,18233,8163945.864,17,0,71750
449,18234,0,1,0,18234,8182179.864,17,0,71749
450,18237,0,3,0,18237,8200416.864,17,0,71746
451,18240,2343,3,6,18234,8216313.864,23,2108.7,71743
452,20137.83,0,6,0,18240,8236451.694,17,0,71743
453,18240,0,0,0,18240,8254691.694,17,0,71743
454,18242,0,2,0,18242,8272933.694,17,0,71741
455,18242,0,0,0,18242,8291175.694,17,0,71741
456,18243,459,1,1,18242,8308959.694,18,413.1,71740
457,18615.79,0,2,0,18244,8327575.484,17,0,71739
458,18246,0,2,0,18246,8345821.484,17,0,71737
459,18247,0,1,0,18247,8364068.484,17,0,71736
460,18248,0,1,0,18248,8382316.484,17,0,71735
461,18248,0,0,0,18248,8400564.484,17,0,71735
462,18248,0,0,0,18248,8418812.484,17,0,71735
463,18248,933,0,2,18246,8436127.484,19,839.7,71735
464,19003.73,0,2,0,18248,8455131.214,17,0,71735
465,18248,0,0,0,18248,8473379.214,17,0,71735
466,18249,0,1,0,18249,8491628.214,17,0,71734
467,18250,0,1,0,18250,8509878.214,17,0,71733
468,18252,0,2,0,18252,8528130.214,17,0,71731
469,18256,0,4,0,18256,8546386.214,17,0,71727
470,18257,0,1,0,18257,8564643.214,17,0,71726
471,18257,0,0,0,18257,8582900.214,17,0,71726
472,18257,0,0,0,18257,8601157.214,17,0,71726
473,18257,0,0,0,18257,8619414.214,17,0,71726
474,18258,6196,1,13,18245,8631476.214,30,5576.4,71725
475,23276.76,0,13,0,18258,8654752.974,17,0,71725
476,18260,0,2,0,18260,8673012.974,17,0,71723
477,18260,0,0,0,18260,8691272.974,17,0,71723
478,18262,0,2,0,18262,8709534.974,17,0,71721
479,18262,0,0,0,18262,8727796.974,17,0,71721
480,18263,0,1,0,18263,8746059.974,17,0,71720
481,18263,1933,0,4,18259,8762389.974,21,1739.7,71720
482,19828.73,0,4,0,18263,8782218.704,17,0,71720
483,18263,0,0,0,18263,8800481.704,17,0,71720
484,18266,1459,3,3,18263,8817288.704,20,1313.1,71717
485,19449.79,0,5,0,18268,8836738.494,17,0,71715
486,18268,0,0,0,18268,8855006.494,17,0,71715
487,18269,0,1,0,18269,8873275.494,17,0,71714
488,18270,0,1,0,18270,8891545.494,17,0,71713
489,18270,0,0,0,18270,8909815.494,17,0,71713
490,18270,0,0,0,18270,8928085.494,17,0,71713
491,18271,0,1,0,18271,8946356.494,17,0,71712
492,18272,495,1,1,18271,8964133.494,18,445.5,71711
493,18672.95,4469,1,9,18263,8978337.444,26,4022.1,71711
494,21892.89,0,10,0,18273,9000230.334,17,0,71710
495,18273,496,0,1,18272,9018007.334,18,446.4,71710
496,18674.76,0,1,0,18273,9036682.094,17,0,71710
497,18273,0,0,0,18273,9054955.094,17,0,71710
498,18273,0,0,0,18273,9073228.094,17,0,71710
499,18274,0,1,0,18274,9091502.094,17,0,71709
500,18274,0,0,0,18274,9109776.094,17,0,71709
501,18274,1518,0,3,18271,9126532.094,20,1366.2,71709
502,19503.58,0,3,0,18274,9146035.674,17,0,71709
503,18276,0,2,0,18276,9164311.674,17,0,71707
504,18276,0,0,0,18276,9182587.674,17,0,71707
505,18277,0,1,0,18277,9200864.674,17,0,71706
506,18279,0,2,0,18279,9219143.674,17,0,71704
507,18279,0,0,0,18279,9237422.674,17,0,71704
508,18281,0,2,0,18281,9255703.674,17,0,71702
509,18282,0,1,0,18282,9273985.674,17,0,71701
510,18283,0,1,0,18283,9292268.674,17,0,71700
511,18284,513,1,1,18283,9310039.674,18,461.7,71699
512,18699.53,0,1,0,18284,9328739.204,17,0,71699
513,18285,0,1,0,18285,9347024.204,17,0,71698
514,18285,0,0,0,18285,9365309.204,17,0,71698
515,18286,0,1,0,18286,9383595.204,17,0,71697
516,18287,3640,1,7,18280,9398242.204,24,3276,71696
517,21237.4,0,9,0,18289,9419479.604,17,0,71694
518,18290,0,1,0,18290,9437769.604,17,0,71693
519,18291,0,1,0,18291,9456060.604,17,0,71692
520,18291,0,0,0,18291,9474351.604,17,0,71692
521,18291,5773,0,11,18280,9486869.604,28,5195.7,71692
522,22968.13,0,12,0,18292,9509837.734,17,0,71691
523,18292,0,0,0,18292,9528129.734,17,0,71691
524,18293,3161,1,6,18287,9543261.734,23,2844.9,71690
525,20854.41,0,7,0,18294,9564116.144,17,0,71689
526,18295,0,1,0,18295,9582411.144,17,0,71688
527,18295,0,0,0,18295,9600706.144,17,0,71688
528,18295,0,0,0,18295,9619001.144,17,0,71688
529,18295,0,0,0,18295,9637296.144,17,0,71688
530,18296,0,1,0,18296,9655592.144,17,0,71687
531,18296,0,0,0,18296,9673888.144,17,0,71687
532,18297,0,1,0,18297,9692185.144,17,0,71686
533,18299,843,2,2,18297,9709641.144,19,758.7,71684
534,18982.83,0,3,0,18300,9728623.974,17,0,71683
535,18300,0,0,0,18300,9746923.974,17,0,71683
536,18300,0,0,0,18300,9765223.974,17,0,71683
537,18301,2162,1,4,18297,9781362.974,21,1945.8,71682
538,20053.22,0,5,0,18302,9801416.194,17,0,71681
539,18305,0,3,0,18305,9819721.194,17,0,71678
540,18305,0,0,0,18305,9838026.194,17,0,71678
541,18305,0,0,0,18305,9856331.194,17,0,71678
542,18305,0,0,0,18305,9874636.194,17,0,71678
543,18306,0,1,0,18306,9892942.194,17,0,71677
544,18307,1101,1,2,18305,9910148.194,19,990.9,71676
545,19199.81,0,3,0,18308,9929348.004,17,0,71675
546,18309,0,1,0,18309,9947657.004,17,0,71674
547,18310,0,1,0,18310,9965967.004,17,0,71673
548,18310,0,0,0,18310,9984277.004,17,0,71673
549,18311,2213,1,4,18307,1.0000375004E7,21,1991.7,71672
550,20103.53,0,4,0,18311,1.0020478534E7,17,0,71672
551,18312,0,1,0,18312,1.0038790534E7,17,0,71671
552,18312,0,0,0,18312,1.0057102534E7,17,0,71671
553,18313,0,1,0,18313,1.0075415534E7,17,0,71670
554,18313,0,0,0,18313,1.0093728534E7,17,0,71670
555,18315,0,2,0,18315,1.0112043534E7,17,0,71668
556,18317,0,2,0,18317,1.0130360534E7,17,0,71666
557,18317,1687,0,3,18314,1.0146990534E7,20,1518.3,71666
558,19684.47,12916,4,23,18295,1.0153759004E7,40,11624.4,71665
559,28779.96,0,23,0,18318,1.0182538964E7,17,0,71665
560,18320,0,2,0,18320,1.0200858964E7,17,0,71663
561,18320,0,0,0,18320,1.0219178964E7,17,0,71663
562,18321,0,1,0,18321,1.0237499964E7,17,0,71662
563,18322,0,1,0,18322,1.0255821964E7,17,0,71661
564,18322,0,0,0,18322,1.0274143964E7,17,0,71661
565,18322,0,0,0,18322,1.0292465964E7,17,0,71661
566,18323,0,1,0,18323,1.0310788964E7,17,0,71660
567,18323,0,0,0,18323,1.0329111964E7,17,0,71660
568,18323,0,0,0,18323,1.0347434964E7,17,0,71660
569,18323,0,0,0,18323,1.0365757964E7,17,0,71660
570,18324,0,1,0,18324,1.0384081964E7,17,0,71659
571,18325,4604,1,8,18317,1.0397802964E7,25,4143.6,71658
572,22057.24,5170,11,9,18319,1.0414690204E7,26,4653,71655
573,22516.7,0,10,0,18329,1.0437206904E7,17,0,71654
574,18332,0,3,0,18332,1.0455538904E7,17,0,71651
575,18333,0,1,0,18333,1.0473871904E7,17,0,71650
576,18334,0,1,0,18334,1.0492205904E7,17,0,71649
577,18334,1160,0,2,18332,1.0509379904E7,19,1044,71649
578,19274.6,0,3,0,18335,1.0528654504E7,17,0,71648
579,18336,0,1,0,18336,1.0546990504E7,17,0,71647
580,18336,0,0,0,18336,1.0565326504E7,17,0,71647
581,18336,0,0,0,18336,1.0583662504E7,17,0,71647
582,18337,0,1,0,18337,1.0601999504E7,17,0,71646
583,18339,0,2,0,18339,1.0620338504E7,17,0,71644
584,18340,0,1,0,18340,1.0638678504E7,17,0,71643
585,18340,0,0,0,18340,1.0657018504E7,17,0,71643
586,18340,0,0,0,18340,1.0675358504E7,17,0,71643
587,18340,0,0,0,18340,1.0693698504E7,17,0,71643
588,18340,0,0,0,18340,1.0712038504E7,17,0,71643
589,18342,0,2,0,18342,1.0730380504E7,17,0,71641
590,18343,0,1,0,18343,1.0748723504E7,17,0,71640
591,18343,0,0,0,18343,1.0767066504E7,17,0,71640
592,18343,0,0,0,18343,1.0785409504E7,17,0,71640
