Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
515,606.495,300.153,46,31,601,7487.311,63220,611.534,26179
516,606.072,1136.302,35,73,563,6957.081,63263,658.939,26174
517,577.854,1278.321,48,90,521,6256.614,63310,706.023,26169
518,539.288,705.993,48,40,529,6089.909,63308,687.732,26163
519,540.906,771.341,42,46,525,5859.474,63313,684.187,26162
520,533.918,425.428,41,38,528,5967.964,63314,649.394,26158
521,539.07,388.218,44,36,536,6118.816,63314,612.206,26150
522,549.645,477.201,45,35,546,6191.259,63311,585.061,26143
523,555.579,18,46,1,591,6728.838,63269,518.776,26140
524,595.464,834.336,32,60,563,6489.966,63300,545.868,26137
525,575.943,667.472,57,50,570,6398.437,63301,545.085,26129
526,576.058,583.155,37,41,566,6391.34,63313,542.834,26121
527,573.266,338.125,48,29,585,6626.48,63301,515.098,26114
528,592.795,1273.716,40,94,531,5945.559,63359,583.164,26110
529,534.142,534.737,47,41,537,5944.964,63360,575.18,26103
530,544.616,132.459,30,17,550,6357.121,63351,523.292,26099
531,556.82,664.638,43,52,541,6249.303,63366,530.607,26093
532,549.343,372.194,43,36,548,6426.451,63363,506.423,26089
533,554.634,7.053,42,3,587,6974.033,63329,449.852,26084
534,588.731,1885.49,41,130,498,5677.274,63422,591.684,26080
535,511.561,510.663,41,43,496,5678.171,63429,570.022,26075
536,504.036,207.072,45,21,520,5975.135,63412,525.691,26068
537,524.963,615.581,39,39,520,5884.517,63417,529.716,26063
538,527.561,840.704,37,65,492,5571.375,63449,553.254,26059
539,497.324,912.438,39,78,453,5156.26,63495,583.849,26052
540,459.281,391.431,39,30,462,5224.111,63489,558.326,26049
541,467.248,333.277,43,33,472,5358.082,63485,530.572,26043
542,478.389,209.111,34,16,490,5627.36,63475,492.037,26035
543,495.99,163.805,36,19,507,5959.544,63461,453.225,26032
544,510.774,471.884,49,38,518,5998.434,63459,451.316,26023
545,526.781,993.376,39,69,488,5531.839,63495,496.741,26017
546,494.959,651.96,35,51,472,5374.839,63515,505.304,26013
547,487.184,416.728,34,28,478,5445.294,63512,481.262,26010
548,488.904,492.838,43,41,480,5441.361,63513,471.515,26007
549,487.357,717.73,28,50,458,5210.988,63538,488.78,26004
550,469.141,361.807,26,28,456,5318.322,63540,464.942,26004
551,460.455,68.753,29,6,479,5710.024,63518,420.868,26003
552,483.946,313.765,38,24,493,5880.205,63511,405.212,25996
553,502.41,177.245,46,16,523,6205.37,63488,373.005,25989
554,530.865,588.716,47,41,529,6147.518,63490,386.712,25981
555,530.849,1199.022,33,75,487,5479.345,63533,466.094,25980
556,496.051,548.935,31,40,478,5426.461,63548,465.327,25974
557,483.359,218.844,36,23,491,5690.975,63542,435.32,25967
558,500.215,1225.761,38,88,441,4965.43,63596,505.149,25963
559,451.781,120.718,35,15,461,5296.492,63580,455.925,25959
560,470.338,786.677,43,64,440,4980.154,63606,479.662,25954
561,453.306,248.347,40,18,462,5185.113,63590,443.224,25948
562,465.473,354.198,32,25,469,5296.387,63585,430.849,25946
563,475.629,384.165,40,31,478,5387.852,63583,419.551,25939
564,487.186,579.455,33,41,470,5295.582,63595,426.356,25935
565,473.609,163,37,16,491,5606.192,63575,396.411,25934
566,494.44,133.041,36,15,512,5967.591,63557,366.634,25931
567,514.175,453.967,36,37,511,6027.799,63560,373.192,25929
568,515.416,487.097,34,36,509,6056.118,63562,380.166,25929
569,521.927,708.904,33,54,488,5869.141,63586,400.113,25926
570,494.464,507.166,39,43,484,5856.438,63595,404.355,25921
571,487.127,813.171,25,53,456,5530.393,63629,442.11,25915
572,463.923,968.639,47,71,432,5025.676,63660,486.84,25908
573,443.285,500.092,30,35,427,4968.869,63668,476.881,25905
574,439.828,189.17,37,14,450,5219.527,63648,435.282,25902
575,455.693,160.669,31,13,468,5514.551,63634,402.127,25898
576,477.941,1113.694,42,75,435,4878.798,63677,463.343,25888
577,448.451,644.394,45,46,434,4682.855,63684,467.997,25882
578,448.09,80.448,49,9,474,5050.497,63655,415.152,25871
579,478.143,343.274,29,27,476,5185.366,63657,403.821,25867
580,481.991,315.625,39,26,489,5351.732,63647,389.01,25864
581,490.388,423.354,42,38,493,5418.766,63649,391.057,25858
582,495.111,537.677,36,42,487,5376.2,63661,403.608,25852
583,491.669,15.004,34,3,518,5852.865,63633,360.078,25849
584,530.292,298.173,44,25,537,6084.984,63619,341.595,25844
585,538.474,277.421,30,29,538,6346.037,63623,333.704,25839
586,539.57,14.259,39,4,573,6871.348,63592,300.19,25835
587,575.802,279.79,39,25,587,7167.359,63585,295.348,25828
588,589.3,185.65,31,15,603,7571.01,63576,282.078,25821
589,612.2,1416.422,48,97,554,6766.789,63628,386.312,25818
590,566.979,866.4,38,64,528,6467.368,63662,421.342,25810
591,535.871,641.519,21,49,500,6361.72,63694,435.488,25806
592,502.654,557.295,44,43,501,6307.079,63701,445.015,25798
593,518.857,884.377,43,57,487,5941.559,63718,471.094,25795
594,491.377,926.041,33,53,467,5506.895,63748,512.212,25785
595,477.257,465.353,35,38,464,5518.799,63758,497.269,25778
596,471.795,543.799,36,37,463,5446.795,63764,494.127,25773
597,469.686,628.806,34,45,452,5287.675,63781,500.909,25767
598,467.272,307.24,44,19,477,5447.707,63764,466.27,25759
599,488.768,3,40,1,516,5933.475,63730,408.175,25754
600,520.234,255.417,38,23,531,6198.292,63721,388.666,25748
601,538.593,62.971,37,7,561,6673.914,63695,348.503,25744
602,565.448,828.666,33,65,529,6410.696,63731,392.071,25740
603,535.212,1122.75,40,81,488,5823.158,63782,458.927,25730
604,498.073,348.1,39,27,500,5973.131,63774,437.772,25726
605,501.084,479.174,36,38,498,5995.041,63783,440.828,25719
606,503.49,906.433,29,69,458,5592.097,63826,481.899,25716
607,467.927,699.248,36,50,444,5360.776,63844,493.707,25712
608,447.773,257.309,38,25,457,5551.241,63840,466.294,25703
609,463.762,55.89,31,7,481,5959.114,63823,418.491,25696
610,486.644,289.257,43,26,498,6156.501,63810,399.924,25692
611,506.05,1511.333,33,89,442,5151.218,63874,503.015,25684
612,455.72,458.799,32,29,445,5148.139,63873,484.874,25682
613,450.645,761.812,34,54,425,4836.972,63903,506.923,25672
614,432.658,824.651,33,59,399,4444.978,63933,531.038,25668
615,416.078,433.543,44,40,403,4427.513,63936,504.211,25661
616,410.6,625.596,21,45,379,4212.517,63963,508.749,25658
617,389.078,0,36,0,415,4601.595,63935,447.797,25650
618,423.317,0,38,0,453,5024.912,63904,394.7,25643
619,459.269,986.244,28,68,413,4497.937,63955,447.586,25632
620,420.371,305.253,43,23,433,4613.054,63943,425.982,25624
621,447.038,236.874,38,19,452,4823.218,63926,393.033,25622
622,457.388,515.177,41,42,451,4765.429,63934,399.859,25615
623,456.287,477.361,25,43,433,4744.355,63956,402.323,25611
624,439.573,208.502,27,23,437,4975.426,63957,376.368,25606
625,445.66,337.58,35,19,453,5083.505,63944,363.829,25603
626,460.505,161.881,37,15,475,5382.129,63930,336.129,25595
627,479.462,345.871,33,33,475,5515.72,63939,332.641,25586
628,481.96,37.01,37,5,507,5960.671,63910,296.118,25583
629,511.695,507.425,35,42,500,5964.941,63924,312.554,25576
630,507.655,814.957,30,59,471,5657.639,63955,355.139,25574
631,477.154,533.742,42,42,471,5601.051,63960,366.845,25569
632,474.343,229.901,39,20,490,5845.493,63949,349.807,25561
633,494.959,536.059,24,40,474,5804.393,63968,363.474,25558
634,482.737,124.797,46,12,508,6162.332,63938,330.869,25554
635,513.692,201.496,33,18,523,6474.528,63926,312.24,25551
636,532.657,834.074,33,54,502,6173.111,63952,354.766,25546
637,506.217,476.253,35,41,496,6203.075,63963,362.698,25541
638,497.731,1117.696,21,76,441,5583.11,64021,436.467,25538
639,456.812,518.044,36,37,440,5521.878,64029,428.813,25531
640,444.934,897.274,37,52,425,5069.537,64046,470.725,25529
641,433.04,92.523,29,10,444,5410.055,64028,424.865,25528
642,447.625,510.817,33,39,438,5346.862,64038,429.835,25524
643,441.347,222.294,32,17,453,5565.915,64028,405.734,25519
644,459.886,88,41,9,485,5937.801,64004,367.075,25511
645,492.986,470.343,32,26,491,5960.444,64005,369.416,25504
646,496.032,170.837,35,18,508,6285.639,63996,344.526,25496
647,512.666,1030.256,28,59,477,5768.049,64030,408.433,25493
648,484.558,354.42,31,25,483,5898.188,64029,395.474,25488
649,495.984,137.304,39,19,503,6256.867,64014,356.673,25483
650,507.325,49.953,38,6,535,6714.239,63992,321.676,25473
651,540.34,272.203,36,21,550,6982.376,63985,311.389,25465
652,551.955,197.921,42,18,574,7336.41,63970,298.087,25456
653,578.591,252.658,41,19,596,7662.343,63956,288.953,25448
654,596.603,1778.394,34,106,524,6480.552,64032,437.294,25444
655,530.906,0,42,0,566,7011.458,63995,386.658,25439
656,576.536,403.005,27,31,562,7184.989,64003,377.757,25435
657,566.962,684.269,47,56,553,7067.682,64024,403.446,25423
658,562.419,444.188,42,27,568,7185.914,64013,398.101,25419
659,580.26,388.92,39,22,585,7377.253,64001,384.923,25414
660,593.299,1464.487,42,90,537,6506.065,64053,484.58,25410
661,548.522,309.4,32,22,547,6745.187,64045,455.54,25408
662,554.485,93.646,46,15,578,7206.027,64020,411.865,25402
663,586.11,616.262,48,42,584,7175.875,64025,424.195,25391
664,589.622,832.894,32,59,557,6932.603,64062,459.443,25381
665,565.821,674.983,47,40,564,6823.441,64062,472.176,25374
666,571.062,585.04,36,43,557,6809.464,64076,476.4,25367
667,563.521,609.662,33,44,546,6763.323,64092,483.205,25362
668,552.81,1109.258,34,75,505,6206.874,64139,539.001,25356
669,519.436,1676.558,41,125,421,5049.752,64229,638.32,25350
670,432.462,84.138,30,12,439,5398.077,64215,571.44,25346
671,447.244,1002.404,37,68,408,4842.916,64250,606.293,25342
672,423.075,836.333,43,51,400,4429.658,64262,614.222,25338
673,405.187,314.641,24,25,399,4520.204,64264,579.077,25337
674,412.86,529.977,35,51,383,4403.087,64285,560.307,25332
675,388.187,860.782,25,56,352,3930.491,64318,585.168,25330
676,362.338,99.203,42,15,379,4193.626,64298,526.233,25323
677,386.59,189.796,23,16,386,4390.42,64294,485,25320
678,392.692,113.613,30,10,406,4669.499,64276,441.169,25318
679,413.119,806.963,40,61,385,4275.655,64306,470.629,25309
680,391.733,62.012,39,5,419,4605.376,64281,423.034,25300
681,424.555,405.966,24,29,414,4623.966,64288,415.772,25298
682,422.352,462.826,43,40,417,4583.491,64292,412.126,25291
683,424.59,178.271,26,14,429,4829.811,64286,381.15,25285
684,435.501,68.473,30,8,451,5196.84,64266,343.381,25283
685,456.419,354.314,38,32,457,5298.945,64266,339.055,25277
686,458.913,23.297,29,3,483,5734.561,64247,305.566,25270
687,490.497,508.999,33,35,481,5716.059,64255,318.412,25264
688,487.303,274.657,41,24,498,5928.705,64241,307.734,25261
689,501.726,1116.887,32,79,451,5313.544,64291,384.923,25258
690,458.774,479.787,29,34,446,5292.531,64305,386.636,25249
691,447.771,448.949,35,26,455,5291.353,64303,391.096,25242
692,468.392,628.381,45,48,452,5131.363,64313,401.433,25235
693,461.828,537.932,44,36,460,5055.259,64314,405.255,25226
694,462.11,312.904,30,29,461,5204.465,64317,393.91,25222
695,473.728,549.991,30,44,447,5128.202,64335,396.79,25218
696,452.111,389.929,42,31,458,5190.384,64334,390.993,25208
697,462.382,600.816,42,52,448,5051.95,64351,407.593,25201
698,449.784,463.188,25,25,448,5038.547,64357,411.368,25195
699,454.109,310.932,35,30,453,5181.724,64362,395.215,25185
700,458.359,390.934,24,32,445,5249.149,64373,389.428,25182
701,447.124,821.539,33,69,409,4874.734,64416,430.515,25175
702,415.606,480.704,28,39,398,4809.637,64435,428.928,25167
703,402.107,834.207,34,56,376,4377.537,64463,465.349,25161
704,380.442,413.88,27,24,379,4344.099,64467,455.76,25154
705,388.6,729.611,27,49,357,4003.088,64492,473.545,25151
706,365.422,149.623,28,12,373,4218.887,64480,432.731,25147
707,378.333,145.216,28,12,389,4452.004,64465,398.647,25146
708,392.749,553.155,20,48,361,4291.598,64495,410.349,25144
709,368.531,167.194,25,14,372,4492.934,64486,378.503,25142
710,375.679,639.105,28,46,354,4229.507,64510,400.884,25136
711,360.21,172.2,27,15,366,4417.518,64498,371.806,25136
712,371.581,228.277,24,25,365,4560.822,64502,351.872,25133
713,366.187,533.498,30,38,357,4393.512,64511,368.847,25132
714,363.517,237.934,23,22,358,4519.095,64510,349.238,25132
715,362.434,381.997,30,25,363,4499.532,64509,348.08,25128
716,368.35,849.135,38,54,347,4018.747,64528,392.836,25125
717,357.563,63.795,27,6,368,4312.515,64511,349.369,25121
718,371.603,327.369,21,22,367,4356.749,64516,343.566,25117
719,368.486,0,25,0,392,4725.235,64494,307.723,25114
720,399.182,271.527,37,23,406,4852.891,64484,296.921,25110
721,410.573,1067.087,24,64,366,4196.376,64525,369.365,25109
722,367.717,362.803,27,34,359,4201.29,64536,366.992,25105
723,362.42,228.151,28,26,361,4335.56,64536,349.688,25103
724,372.943,648.255,30,42,349,4060.248,64554,367.602,25097
725,361.753,686.144,35,50,334,3735.857,64575,386.702,25091
726,336.697,330.649,29,24,339,3741.905,64576,378.4,25085
727,342.901,6.14,19,3,355,4078.665,64563,337.273,25082
728,356.48,318.591,34,22,367,4116.554,64555,333.925,25078
729,371.902,559.561,20,37,350,3928.895,64574,351.587,25076
730,363.241,567.439,41,43,348,3724.698,64580,359.931,25072
731,353.602,449.192,32,38,342,3629.108,64588,363.254,25070
732,347.698,32.599,25,6,361,3944.207,64573,324.491,25066
733,362.654,7,37,1,397,4299.861,64545,291.088,25058
734,399.874,238.932,30,20,407,4460.803,64540,282.998,25053
735,413.139,429.154,43,39,411,4444.788,64541,291.475,25048
736,416.091,321.13,31,26,416,4539.748,64543,289.35,25041
737,419.063,531.044,21,37,400,4427.766,64562,310.457,25038
738,402.034,292.295,21,24,397,4537.505,64567,306.607,25036
739,399.415,438.997,24,35,386,4497.923,64580,317.431,25034
740,391.778,257.746,38,18,406,4631.956,64566,305.684,25028
741,408.062,285.053,24,30,400,4754.965,64576,301.558,25024
742,400.807,572.772,22,40,382,4583.001,64596,327.872,25022
743,385.014,359.627,33,29,386,4608.387,64596,328.034,25018
744,395.428,320.858,35,29,392,4682.957,64597,317.889,25011
745,396.72,919.222,27,59,360,4160.455,64633,373.302,25007
746,366.634,376.231,26,30,356,4150.858,64641,366.961,25003
747,362.409,239.558,27,22,361,4273.71,64637,347.811,25002
748,369.745,887.799,29,55,335,3755.656,64669,393.064,24996
749,336.318,523.572,29,39,325,3568.402,64683,404.797,24992
750,335.282,90,27,9,343,3813.685,64670,363.035,24987
751,344.365,224.616,10,16,337,3933.434,64677,347.828,24986
752,343.586,25.305,29,6,360,4251.716,64659,308.989,24981
753,365.927,25.854,23,4,379,4591.79,64643,274.748,24978
754,380.371,608.669,31,37,373,4363.491,64653,306.769,24974
755,377.99,222.389,29,23,379,4519.093,64651,293.341,24970
756,386.85,816.018,32,49,362,4089.924,64676,337.759,24962
757,365.12,114.149,31,12,381,4340.895,64662,312.278,24957
758,386.736,413.691,35,26,390,4313.94,64660,316.683,24950
759,394.128,482.039,22,40,372,4226.03,64681,329.091,24947
760,385.169,39,38,6,404,4572.199,64652,286.913,24944
761,411.03,421.261,32,29,407,4561.968,64652,293.317,24941
762,411.014,473.901,33,39,401,4499.081,64663,307.361,24936
763,403.252,725.233,27,44,384,4177.101,64683,346.896,24933
764,389.14,499.044,39,36,387,4067.197,64689,356.971,24924
765,392.998,191.073,30,19,398,4269.122,64680,334.383,24922
766,399.855,487.755,20,39,379,4181.222,64702,347.865,24919
767,388.818,451.929,35,38,376,4118.112,64708,348.453,24916
768,379.884,242.573,34,23,387,4255.422,64699,333.982,24914
769,396.223,1037.192,33,80,340,3614.452,64749,395.08,24911
770,350.195,455.411,32,32,340,3509.237,64755,390.918,24905
771,350.051,711.337,32,53,319,3147.95,64780,412.909,24901
772,320.375,265.358,20,21,318,3202.967,64783,396.778,24899
773,323.02,143.669,18,14,322,3382.318,64779,366.447,24899
774,325.677,252,20,19,323,3455.995,64780,351.326,24897
775,325.526,154.488,26,12,337,3627.033,64770,329.116,24893
776,337.556,524.434,24,39,322,3440.155,64789,348.092,24889
777,336.51,69.17,35,9,348,3707.496,64763,305.689,24889
778,349.911,563.137,20,47,321,3494.269,64796,329.523,24883
779,322.359,248,19,17,323,3568.629,64798,320.011,24879
780,324.92,184.957,26,16,333,3708.593,64793,304.585,24874
781,334.402,334.424,27,27,333,3708.57,64793,306.167,24874
782,340.928,144.948,19,17,335,3904.55,64794,282.118,24871
783,339.451,632.03,29,43,321,3611.971,64813,312.658,24866
784,323.077,72.49,25,8,338,3862.558,64797,286.565,24865
785,342.596,64.204,23,7,354,4140.95,64784,259.732,24862
786,356.417,328.289,28,22,360,4169.077,64781,264.172,24859
787,364.108,218.13,30,17,373,4315.056,64770,255.459,24857
788,376.557,0,24,0,397,4691.613,64746,226.356,24857
789,400.597,129.759,38,11,424,4962.451,64723,213.1,24853
790,427.01,764.95,21,56,389,4624.511,64759,265.275,24852
791,392.007,161.804,29,12,406,4854.713,64742,251.921,24852
792,409.146,560.799,28,41,393,4703.06,64757,279.663,24850
793,396.883,311.96,25,31,387,4787.983,64765,279.009,24848
794,387.872,610.867,33,53,367,4564.988,64790,311.323,24843
795,370.685,119.038,28,11,384,4816.635,64777,288.409,24839
796,386.746,274.162,29,22,391,4929.219,64772,284.239,24837
797,394.389,462.198,21,21,391,4861.409,64773,298.646,24836
798,415.834,149.058,35,15,411,5128.185,64756,258.854,24833
799,415.012,455.417,34,34,411,5087.78,64760,274.498,24829
800,413.426,2091.9,22,125,308,3409.307,64866,453.812,24826
801,317.318,171.719,34,11,331,3554.906,64847,416.284,24822
802,334.362,169.798,28,11,348,3719.469,64834,388.274,24818
803,350.274,358.396,22,27,343,3711.347,64842,383.012,24815
804,345.299,132.724,20,16,347,3923.922,64841,355.684,24812
805,356.066,159.175,24,17,354,4120.814,64836,326.967,24810
806,356.009,123,33,12,375,4353.824,64819,304.561,24806
807,382.926,166.72,35,14,396,4570.03,64806,282.85,24798
808,397.3,447.943,24,41,379,4519.387,64826,298.06,24795
809,382.713,639.104,22,36,365,4262.996,64842,328.451,24793
810,376.819,577.92,23,45,343,4061.895,64865,341.579,24792
811,343.512,193.881,21,16,348,4211.526,64862,326.297,24790
812,349.807,369.87,26,24,350,4191.463,64863,328.847,24787
813,356.106,456.555,30,36,344,4091.014,64871,335.512,24785
814,353.167,0,28,0,372,4444.182,64848,292.794,24780
815,373.815,820.979,36,65,343,3997.018,64879,343.797,24778
816,348.71,16.797,25,2,366,4328.931,64858,305.387,24776
817,368.195,392.213,17,26,357,4304.913,64868,311.874,24775
818,360.356,1105.62,34,71,320,3559.649,64911,387.893,24769
819,328.586,225.071,33,20,333,3663.164,64904,363.025,24763
820,337.786,353.907,18,26,325,3647.044,64914,357.326,24761
821,330.146,212.432,23,16,332,3764.758,64911,337.69,24757
822,336.904,163.361,37,18,351,3938.301,64898,315.353,24751
823,359.561,145.615,23,12,362,4152.247,64891,289.819,24747
824,364.642,376.313,26,27,361,4140.575,64894,295.826,24745
825,362.89,392.512,19,32,348,4110.954,64912,303.605,24740
826,351.145,866.292,16,62,302,3595.806,64963,356.729,24735
827,303.647,35.523,23,8,317,3863.93,64949,322.961,24734
828,325.43,597.884,28,43,302,3591.476,64966,342.023,24732
829,305.107,188.5,15,17,300,3708.084,64971,323.564,24729
830,305.114,100.106,24,9,315,3913.092,64958,296.104,24727
831,319.525,3.009,29,2,342,4229.607,64937,262.269,24721
832,348.351,125,31,8,365,4452.959,64921,242.191,24714
833,373.853,759.686,29,54,340,4067.126,64950,285.087,24710
834,340.998,87.568,25,7,358,4320.556,64936,264.337,24706
835,361.059,782.924,27,42,343,3898.691,64954,313.137,24703
836,344.931,0,27,0,370,4243.622,64933,279.892,24697
837,375.752,640.249,29,44,355,3979.125,64953,310.176,24692
838,360.099,683.011,21,41,335,3656.213,64977,342.361,24688
839,337.417,668.889,32,53,314,3324.74,65001,372.597,24685
840,324.896,270.411,29,26,317,3379.225,65000,351.482,24683
841,322.715,279.983,24,27,314,3421.957,65005,338.617,24681
842,321.128,594.793,35,44,305,3148.293,65019,357.106,24676
843,308.948,5,27,1,331,3452.24,64997,317.948,24672
844,337.659,7.733,28,3,356,3782.166,64981,280.268,24663
845,358.679,165.985,19,19,356,3974.86,64983,266.16,24661
846,361.803,287.593,28,20,364,4049.071,64977,262.501,24659
847,366.419,630.665,20,51,333,3784.824,65009,296.898,24658
848,334.997,776.794,20,61,292,3343.027,65055,342.89,24653
849,295.404,3,20,1,311,3635.431,65039,305.498,24650
850,314.623,131.478,25,15,321,3818.576,65033,284.473,24646
851,324.754,2,22,2,341,4141.331,65013,252.471,24646
852,341.761,771.433,27,54,314,3711.659,65047,303.606,24639
853,316.727,642.692,23,45,292,3385.694,65070,334.788,24638
854,296.918,148.886,21,14,299,3533.727,65067,311.279,24634
855,304.123,547.662,22,38,283,3290.188,65087,329.795,24630
856,285.426,38.763,23,5,301,3536.851,65072,298.265,24627
857,301.926,306.857,23,25,299,3531.92,65080,298.199,24621
858,308.729,369.278,30,29,300,3471.371,65084,295.578,24616
859,302.635,390.642,27,31,296,3383.364,65090,302.449,24614
860,299.259,586.442,12,41,267,3096.181,65120,327.589,24613
861,268.985,215.247,18,14,271,3149.918,65120,314.37,24609
862,275.654,720.31,18,46,243,2705.262,65152,350.311,24605
863,250.727,348.675,32,30,245,2607.314,65158,342.42,24597
864,249.173,161.515,25,10,260,2694.972,65145,320.156,24595
865,261.801,547.757,22,37,245,2409.016,65166,341.116,24589
866,247.065,613.864,10,40,215,2042.217,65199,366.326,24586
867,222.85,92.135,24,6,233,2172.932,65184,331.057,24583
868,238.897,11.815,21,2,252,2400.013,65170,293.236,24578
869,256.679,41,19,6,265,2615.692,65159,263.333,24576
870,266.584,113.074,13,14,264,2769.202,65162,246.724,24574
871,266.257,406.141,22,32,254,2629.318,65176,260.408,24570
872,259.451,3.432,22,2,274,2885.338,65164,229.259,24562
873,276.645,117.391,22,11,285,3044.591,65158,215.428,24557
874,287.269,351.088,16,30,271,2980.772,65173,226.725,24556
875,271.661,321.371,13,22,262,2931.063,65184,235.528,24554
876,262.543,236.19,16,16,262,2957.416,65185,235.051,24553
877,266.26,31.879,26,4,284,3191.797,65165,210.474,24551
878,288.24,37.202,30,6,308,3442.835,65142,188.906,24550
879,309.239,61.131,17,5,320,3690.943,65131,174.89,24549
880,320.597,774.668,21,51,290,3236.871,65164,234.271,24546
881,292.318,62.842,25,7,308,3466.347,65151,214.81,24541
882,312.532,588.761,35,47,296,3190.118,65166,247.674,24538
883,300.665,0,30,0,326,3490.783,65140,218.241,24534
884,330.598,307.7,23,23,326,3513.681,65145,222.589,24529
885,330.277,269.813,25,19,332,3574.145,65141,223.034,24527
886,342.845,500.723,38,45,325,3416.267,65157,239.958,24518
887,331.451,480.207,26,40,311,3267.512,65176,257.532,24513
888,311.441,319.892,20,24,307,3259.061,65183,263.327,24510
889,311.141,304.869,18,24,301,3265.332,65190,263.341,24509
890,308.376,144.339,33,15,319,3429.37,65176,244.064,24505
891,321.111,316.016,22,27,314,3434.464,65185,249.149,24501
892,316.907,235.351,29,22,321,3516.02,65182,244.862,24497
893,325.986,62.664,21,7,335,3779.343,65168,221.656,24497
894,337.73,728.417,35,56,314,3388.656,65197,269.602,24489
895,318.643,129.287,27,11,330,3578.012,65188,250.928,24482
896,334.693,227.728,29,23,336,3684.977,65188,243.915,24476
897,339.583,554.183,30,40,326,3470.376,65204,271.359,24470
898,327.525,866.349,30,72,284,2931.552,65250,329.333,24466
899,292.822,206.713,25,21,288,3017.661,65250,308.249,24462
900,291.913,399.783,20,35,273,2909.79,65266,313.49,24461
901,276.686,666.891,18,56,235,2519.585,65306,345.144,24459
902,240.034,200.507,22,14,243,2559.112,65298,325.646,24459
903,247.834,0,22,0,265,2806.946,65279,288.247,24456
904,266.402,193.924,28,12,281,2879.424,65266,277.413,24453
905,284.372,392.478,20,25,276,2771.318,65272,285.547,24452
906,276.497,493.366,10,46,240,2554.449,65308,305.832,24452
907,248.515,236.011,22,20,242,2566.952,65309,290.336,24449
908,242.506,49.358,18,6,254,2760.1,65298,265.732,24448
909,260.743,343.724,21,21,254,2677.119,65298,266.788,24448
910,258.555,0,9,0,263,2935.675,65291,235.554,24446
911,264.701,430.936,25,33,255,2769.439,65302,253.391,24443
912,259.606,64.207,17,6,266,2964.838,65292,229.867,24442
913,266.28,645.48,20,43,243,2585.638,65317,271.148,24440
914,250.359,247.51,29,18,254,2588.486,65309,261.426,24437
915,259.208,230.007,21,13,262,2617.687,65305,253.076,24433
916,266.204,44,22,5,279,2839.891,65289,227.965,24432
917,281.069,71.075,16,9,286,3049.884,65285,210.207,24429
918,288.022,79.094,21,8,299,3258.812,65277,195.074,24424
919,301.006,433.047,25,33,291,3126.772,65285,216.865,24424
920,297.277,298.771,30,20,301,3125.278,65280,218.779,24419
921,312.336,153.001,23,13,311,3284.613,65271,200.865,24418
922,314.573,297.326,27,25,313,3301.86,65271,206.938,24416
923,316.148,276.266,20,23,310,3341.742,65276,210.723,24414
924,311.625,332.735,19,22,307,3320.632,65280,221.299,24413
925,311.859,13,25,1,331,3619.491,65260,195.61,24409
926,333.665,563.902,21,45,307,3389.255,65287,229.774,24406
927,311.339,536.768,28,41,294,3163.826,65303,256.134,24403
928,295.159,776.78,24,61,257,2682.204,65343,307.04,24400
929,262.883,309.37,17,28,246,2635.718,65359,301.39,24395
930,249.277,105.599,19,11,254,2779.396,65354,278.534,24392
931,256.44,112.822,25,12,267,2923.014,65346,259.523,24387
932,274.322,114.618,25,13,279,3082.717,65336,237.711,24385
933,285.278,405.862,24,30,273,2962.133,65349,248.248,24378
934,275.829,253.022,29,23,279,2984.941,65345,245.896,24376
935,280.363,175.38,26,15,290,3089.924,65338,237.481,24372
936,294.871,378.356,16,36,270,3006.439,65359,246.698,24371
937,270.91,161.947,24,14,280,3115.402,65352,237.313,24368
938,280.089,15.208,21,3,298,3380.282,65336,215.013,24366
939,300.184,455.452,25,31,292,3225.014,65345,236.873,24363
940,297.307,554.231,20,35,277,2968.091,65362,263.301,24361
941,278.178,140.718,27,19,285,3105.551,65355,249.865,24360
942,285.86,198.791,14,16,283,3192.62,65357,243.898,24360
943,288.604,221.483,21,16,288,3259.741,65355,236.053,24357
944,288.741,332.465,15,28,275,3216.017,65371,244.953,24354
945,279.19,50,20,4,291,3445.207,65358,221.267,24351
946,291.792,194.43,23,13,301,3542.569,65352,217.792,24347
947,303.299,530.926,26,42,285,3314.942,65372,246.806,24343
948,288.059,761.056,19,56,248,2841.945,65412,295.172,24340
949,255.421,377.54,25,26,247,2719.826,65416,295.988,24337
950,247.595,67.683,24,9,262,2899.738,65402,272.562,24336
951,264.317,145,18,12,268,3019.054,65398,257.489,24334
952,272.025,81.666,19,6,281,3209.413,65389,235.882,24330
953,281.973,10.068,23,2,302,3481.319,65372,212.327,24326
954,306.147,475.919,28,36,294,3311.547,65382,234.539,24324
955,295.248,245.194,15,17,292,3361.601,65387,234.357,24321
956,295.119,297.155,21,15,298,3359.564,65384,237.518,24318
957,301.951,445,24,33,289,3216.516,65396,254.315,24315
958,289.533,7,18,2,305,3499.049,65382,229.05,24313
959,308.017,155,22,14,313,3652.066,65378,218.628,24309
960,314.871,160.692,21,11,323,3806.245,65371,210.964,24306
961,324.675,158,14,13,324,3972.92,65372,203.992,24304
962,325.555,178.468,24,16,332,4120.007,65370,199.885,24298
963,334.165,36.287,22,5,349,4417.884,65357,181.36,24294
964,349.467,398.779,14,28,335,4368.572,65373,202.636,24292
965,336.492,298.874,29,27,337,4406.191,65376,210.767,24287
