Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
156,20618,0,271,0,20889,1144553.569,37389,0.001,31722
157,20889,0,285,0,21174,1165442.569,37246,0,31580
158,21174,0,309,0,21483,1186616.569,37075,0,31442
159,21483,0,315,0,21798,1208099.569,36916,0,31286
160,21798,13133.601,286,232,21852,1216763.968,37005,1313.36,31143
161,21859.716,0,319,0,22171,1238623.684,36840,123.62,30989
162,22171.129,0,306,0,22477,1260794.813,36690,12.233,30833
163,22477,0,298,0,22775,1283271.813,36553,1.223,30672
164,22775,0,293,0,23068,1306046.813,36398,0.122,30534
165,23068,0,270,1,23337,1329114.813,36265,0.012,30398
166,23337,0,273,0,23610,1352451.813,36119,0.001,30271
167,23610,0,297,0,23907,1376061.813,35955,0,30138
168,23907,0,280,0,24187,1399968.813,35810,0,30003
169,24187,0,304,0,24491,1424155.813,35655,0,29854
170,24491,0,321,0,24812,1448646.813,35488,0,29700
171,24812,0,306,0,25118,1473458.813,35317,0,29565
172,25118,0,282,0,25400,1498576.813,35170,0,29430
173,25400,0,319,0,25719,1523976.813,35008,0,29273
174,25719,0,308,0,26027,1549695.813,34853,0,29120
175,26027,31211.992,312,449,25890,1544510.821,35121,3121.199,28989
176,25919.398,0,342,0,26232,1570430.218,34923,282.722,28845
177,26232.265,0,303,0,26535,1596662.483,34748,28.008,28717
178,26535.007,3760.49,312,80,26767,1619437,34661,378.842,28572
179,26767.78,0,332,0,27099,1646204.78,34492,37.104,28409
180,27099,0,289,0,27388,1673303.78,34340,3.71,28272
181,27388,0,308,0,27696,1700691.78,34171,0.371,28133
182,27696.001,0,322,0,28018,1728387.781,33992,0.036,27990
183,28018,0,306,0,28324,1756405.781,33818,0.004,27858
184,28324,0,316,0,28640,1784729.781,33653,0,27707
185,28640,0,343,0,28983,1813369.781,33466,0,27551
186,28983,112134.224,320,1394,27909,1730218.557,34693,11213.422,27398
187,28027.974,373.06,419,11,28317,1757873.471,34424,1039.674,27259
188,28318.779,0,315,0,28632,1786192.25,34243,102.188,27125
189,28632.024,0,332,0,28964,1814824.274,34065,10.195,26971
190,28964.003,0,310,0,29274,1843788.277,33899,1.017,26827
191,29274,0,328,0,29602,1873062.277,33715,0.101,26683
192,29602,0,329,0,29931,1902664.277,33544,0.01,26525
193,29931,0,317,0,30248,1932595.277,33372,0.001,26380
194,30248,0,314,0,30562,1962843.277,33196,0,26242
195,30562,0,288,0,30850,1993405.277,33027,0,26123
196,30850,0,329,0,31179,2024255.277,32850,0,25971
197,31179,0,362,0,31541,2055434.277,32660,0,25799
198,31541,0,308,0,31849,2086975.277,32480,0,25671
199,31849,0,364,0,32213,2118824.277,32284,0,25503
200,32213,1127.64,319,19,32513,2149909.637,32131,112.764,25356
201,32514.08,0,360,0,32873,2182423.717,31923,10.196,25204
202,32873,0,334,0,33207,2215296.717,31732,1.02,25061
203,33207,0,338,0,33545,2248503.717,31564,0.102,24891
204,33545,0,312,0,33857,2282048.717,31386,0.01,24757
205,33857,0,316,0,34173,2315905.717,31218,0.001,24609
206,34173,0,338,0,34511,2350078.717,31038,0,24451
207,34511,575.42,335,13,34833,2384014.297,30855,57.542,24312
208,34833,0,347,0,35180,2418847.297,30669,5.754,24151
209,35180,0,342,0,35522,2454027.297,30488,0.575,23990
210,35522,0,326,0,35848,2489549.297,30312,0.058,23840
211,35848,0,352,0,36200,2525397.297,30112,0.006,23688
212,36200,0,351,0,36551,2561597.297,29914,0.001,23535
213,36551,1009.63,349,18,36882,2597138.667,29750,100.963,23368
214,36882.8,32930.225,344,502,36724,2601091.242,30056,3302.319,23220
215,36765.977,0,412,0,37136,2637857.218,29802,288.255,23062
216,37136.353,42335.45,337,660,36813,2632658.122,30272,4262.017,22915
217,36848.183,0,373,0,37186,2669506.305,30033,391.018,22781
218,37186.468,378856.879,298,4950,32534,2327835.894,34828,37924.322,22638
219,32954.891,0,633,0,33167,2360790.786,34325,3371.541,22508
220,33169.851,0,333,0,33500,2393960.637,34132,334.303,22368
221,33500.062,0,298,0,33798,2427460.699,33960,33.368,22242
222,33798.001,11904.682,291,200,33889,2449354.017,33984,1193.805,22127
223,33896.818,0,296,0,34185,2483250.835,33797,111.563,22018
224,34185,7934.17,269,120,34334,2509501.665,33769,804.573,21897
225,34346.934,63593.455,326,986,33674,2480255.144,34577,6426.869,21749
226,33725.272,0,342,0,34016,2513980.415,34364,591.415,21620
227,34016.622,0,291,0,34307,2547997.037,34193,58.52,21500
228,34307,175184.376,295,2065,32537,2407119.661,36085,17524.29,21378
229,32753.32,127309.985,455,1806,31186,2312562.996,37562,14267.107,21252
230,31328.414,0,398,0,31584,2343891.411,37268,1284.296,21148
231,31585.449,0,281,0,31865,2375476.86,37086,126.98,21049
232,31865.016,2404.566,259,33,32091,2404937.31,36954,253.139,20955
233,32093.001,0,273,0,32364,2437030.311,36815,23.313,20821
234,32364,0,292,0,32656,2469394.311,36646,2.331,20698
235,32656,0,291,0,32947,2502050.311,36474,0.233,20579
236,32947,0,254,0,33201,2534997.311,36323,0.023,20476
237,33201,0,248,0,33449,2568198.311,36177,0.002,20374
238,33449,0,259,0,33708,2601647.311,36033,0,20259
239,33708,0,286,0,33994,2635355.311,35841,0,20165
240,33994,0,266,0,34260,2669349.311,35680,0,20060
241,34260,0,287,0,34547,2703609.311,35524,0,19929
242,34547,0,281,0,34828,2738156.311,35365,0,19807
243,34828,0,282,0,35110,2772984.311,35181,0,19709
244,35110,1257481.404,278,12959,22429,1550612.907,47962,125748.14,19609
245,24251.562,0,1478,0,23907,1574864.469,46572,10752.252,19521
246,23920.542,102596.619,312,1409,22810,1496188.393,47759,11321.345,19431
247,22920.619,0,299,0,23109,1519109.012,47525,1021.515,19366
248,23109.679,0,213,0,23322,1542218.691,47374,101.473,19304
249,23322.02,0,204,0,23526,1565540.711,47232,10.128,19242
250,23526,0,199,0,23725,1589066.711,47100,1.013,19175
251,23725,0,195,0,23920,1612791.711,46981,0.101,19099
252,23920,7619.51,218,104,24034,1629092.201,46942,761.961,19024
253,24039.56,0,206,0,24240,1653131.761,46807,70.636,18953
254,24240.202,0,226,0,24466,1677371.963,46663,6.862,18871
255,24466,0,212,0,24678,1701837.963,46527,0.686,18795
256,24678,228372.827,208,2962,21924,1498143.135,49357,22837.351,18719
257,22181.089,0,435,0,22359,1520324.225,48982,2026.646,18659
258,22361.977,83761.838,208,1039,21528,1458924.363,49854,8575.871,18618
259,21628.679,0,268,0,21796,1480553.042,49648,756.909,18556
260,21797.547,0,211,0,22007,1502350.589,49505,74.144,18488
261,22007,0,186,0,22193,1524357.589,49382,7.414,18425
262,22193,0,209,0,22402,1546550.589,49233,0.741,18365
263,22402,0,214,0,22616,1568952.589,49070,0.074,18314
264,22616,0,213,0,22829,1591568.589,48915,0.007,18256
265,22829,1808.75,204,26,23007,1612588.839,48796,180.876,18197
266,23010.37,0,206,0,23213,1635599.209,48651,14.718,18136
267,23213,0,206,0,23419,1658812.209,48511,1.472,18070
268,23419,0,214,0,23633,1682231.209,48356,0.147,18011
269,23633,6368.73,229,79,23783,1699495.479,48269,636.888,17948
270,23789.46,313776.532,231,3414,20600,1409508.407,51513,31434.882,17887
271,21025.043,0,514,0,21114,1430533.45,51044,2718.445,17842
272,21117.789,0,208,0,21322,1451651.239,50890,268.055,17788
273,21322.018,0,220,0,21542,1472973.257,50719,26.787,17739
274,21542,0,222,0,21764,1494515.257,50546,2.679,17690
275,21764,0,216,0,21980,1516279.257,50381,0.268,17639
276,21980,0,232,0,22212,1538259.257,50198,0.027,17590
277,22212,0,221,0,22433,1560471.257,50039,0.003,17528
278,22433,0,245,0,22678,1582904.257,49858,0,17464
279,22678,0,203,0,22881,1605582.257,49711,0,17408
280,22881,0,233,0,23114,1628463.257,49541,0,17345
281,23114,45388.927,214,551,22777,1606188.331,49935,4538.893,17288
282,22829.244,0,294,0,23071,1629017.575,49698,401.645,17231
283,23071.075,0,262,0,23333,1652088.65,49498,40.09,17169
284,23333,0,219,0,23552,1675421.65,49319,4.009,17129
285,23552,0,226,0,23778,1698973.65,49151,0.401,17071
286,23778,0,244,0,24022,1722751.65,48967,0.04,17011
287,24022,386.07,242,11,24253,1746387.58,48796,38.611,16951
288,24253,3751.42,227,54,24426,1766889.16,48672,379.003,16902
289,24431.74,0,214,0,24640,1791320.9,48498,32.16,16862
290,24640,211.94,255,8,24887,1815748.96,48307,24.41,16806
291,24887,0,253,0,25140,1840635.96,48111,2.441,16749
292,25140,0,253,0,25393,1865775.96,47914,0.244,16693
293,25393,0,268,0,25661,1891168.96,47701,0.024,16638
294,25661,0,278,0,25939,1916829.96,47489,0.002,16572
295,25939,0,273,0,26212,1942768.96,47286,0,16502
296,26212,121698.522,275,1547,24940,1847282.438,48605,12169.852,16455
297,25079.861,0,389,0,25329,1872362.299,48256,1077.125,16415
298,25329.522,0,265,0,25594,1897691.821,48041,107.19,16365
299,25594.018,100984.583,265,1148,24711,1822301.256,48979,10109.16,16310
300,24825.688,0,348,0,25059,1847126.944,48673,896.228,16268
301,25060.047,5218.395,270,125,25204,1866968.596,48583,610.415,16213
302,25205.611,0,246,0,25450,1892174.207,48384,59.431,16166
303,25450,5789.457,253,128,25575,1911834.75,48304,584.889,16121
304,25577.815,0,252,0,25827,1937412.565,48097,55.674,16076
305,25827,0,292,0,26119,1963239.565,47870,5.567,16011
306,26119,0,272,0,26391,1989358.565,47648,0.557,15961
307,26391.001,0,286,0,26677,2015749.566,47416,0.055,15907
308,26677,0,277,0,26954,2042426.566,47191,0.005,15855
309,26954,0,287,0,27241,2069380.566,46958,0.001,15801
310,27241,0,254,0,27495,2096621.566,46750,0,15755
311,27495,0,244,0,27739,2124116.566,46546,0,15715
312,27739,0,286,0,28025,2151855.566,46311,0,15664
313,28025,0,254,0,28279,2179880.566,46106,0,15615
314,28279,0,294,0,28573,2208159.566,45866,0,15561
315,28573,0,282,0,28855,2236732.566,45641,0,15504
316,28855,0,267,0,29122,2265587.566,45427,0,15451
317,29122,0,294,0,29416,2294709.566,45183,0,15401
318,29416,0,296,0,29712,2324125.566,44942,0,15346
319,29712,602888.615,288,5213,24787,1750948.951,49922,60288.861,15291
320,25822.919,0,884,0,25671,1776771.871,49081,4992.967,15248
321,25679.162,0,309,0,25980,1802451.033,48812,491.135,15208
322,25980.062,0,291,0,26271,1828431.094,48557,49.052,15172
323,26271.008,0,281,0,26552,1854702.102,48320,4.897,15128
324,26552.001,375128.395,281,4054,22779,1506125.708,52136,37513.328,15085
325,23301.443,1415.87,624,31,23372,1528011.281,51586,3370.476,15042
326,23378.304,0,318,0,23690,1551389.585,51308,330.744,15002
327,23690.089,0,281,0,23971,1575079.673,51075,32.986,14954
328,23971,0,254,0,24225,1599050.673,50869,3.299,14906
329,24225.001,0,271,0,24496,1623275.674,50640,0.329,14864
330,24496,0,287,0,24783,1647771.674,50405,0.033,14812
331,24783,0,282,0,25065,1672554.674,50176,0.003,14759
332,25065,0,285,0,25350,1697619.674,49933,0,14717
333,25350,0,278,0,25628,1722969.674,49705,0,14667
334,25628,1,296,1,25923,1748596.674,49445,0.1,14632
335,25923,0,268,0,26191,1774519.674,49215,0.01,14594
336,26191,0,260,0,26451,1800710.674,48993,0.001,14556
337,26451,0,294,0,26745,1827161.674,48744,0,14511
338,26745,0,313,0,27058,1853906.674,48480,0,14462
339,27058,0,272,0,27330,1880964.674,48250,0,14420
340,27330,0,275,0,27605,1908294.674,48016,0,14379
341,27605,0,291,0,27896,1935899.674,47773,0,14331
342,27896,0,325,0,28221,1963795.674,47504,0,14275
343,28221,1591.19,302,29,28494,1990425.484,47275,159.119,14231
344,28496.323,0,293,0,28787,2018921.807,47032,13.589,14181
345,28787,0,327,0,29114,2047708.807,46751,1.359,14135
346,29114,0,331,0,29445,2076822.807,46468,0.136,14087
347,29445,0,333,0,29778,2106267.807,46189,0.014,14033
348,29778,0,301,0,30079,2136045.807,45935,0.001,13986
349,30079,0,321,0,30400,2166124.807,45658,0,13942
350,30400,0,331,0,30731,2196524.807,45377,0,13892
351,30731,0,316,0,31047,2227255.807,45110,0,13843
352,31047,94669.741,286,1693,29640,2163633.066,46563,9466.974,13797
353,29711.087,0,365,0,30005,2193344.153,46249,875.61,13746
354,30005.611,0,315,0,30320,2223349.764,45980,86.95,13700
355,30320.017,544938.922,308,5238,25390,1708730.859,50957,54502.571,13653
356,26236.29,0,796,0,26186,1734967.148,50199,4603.967,13615
357,26191.067,141344.815,299,1924,24561,1619813.401,51860,14589.811,13579
358,24733.9,0,439,0,25000,1644547.301,51462,1286.081,13538
359,25001.691,632.821,295,22,25273,1668916.171,51240,190.199,13487
360,25273.014,0,292,0,25565,1694189.185,50990,19.006,13445
361,25565,4355.484,264,74,25755,1715398.701,50829,437.449,13416
362,25758.121,0,265,0,26020,1741156.822,50604,40.624,13376
363,26020,0,250,0,26270,1767176.822,50394,4.062,13336
364,26270,0,259,0,26529,1793446.822,50173,0.406,13298
365,26529,0,271,0,26800,1819975.822,49928,0.041,13272
366,26800,222994.115,254,1787,25267,1623781.707,51501,22299.416,13232
367,25707.466,0,520,0,25787,1649489.173,51020,1789.476,13193
368,25789.282,1325.825,311,32,26066,1673952.629,50781,309.248,13153
369,26067.431,0,308,0,26374,1700020.061,50519,29.494,13107
370,26374,0,294,0,26668,1726394.061,50269,2.949,13063
371,26668,0,301,0,26969,1753062.061,50006,0.295,13025
372,26969,0,298,0,27267,1780031.061,49762,0.029,12971
373,27267,0,258,0,27525,1807298.061,49546,0.003,12929
374,27525,8279.272,284,163,27646,1826543.789,49472,827.927,12882
375,27653.606,0,315,0,27961,1854197.395,49197,75.187,12842
376,27961,0,289,0,28250,1882158.395,48942,7.519,12808
377,28250,0,278,0,28528,1910408.395,48693,0.752,12779
378,28528,6716.037,286,109,28705,1932220.358,48553,671.679,12742
379,28713.126,0,307,0,29012,1960933.483,48282,59.042,12706
380,29012,0,312,0,29324,1989945.483,48011,5.904,12665
381,29324,0,323,0,29647,2019269.483,47742,0.59,12611
382,29647,0,289,0,29936,2048916.483,47497,0.059,12567
383,29936,26545.175,281,480,29737,2052307.309,47739,2654.523,12524
384,29760.69,0,342,0,30079,2082067.998,47445,241.763,12476
385,30079.324,0,313,0,30392,2112147.322,47178,23.852,12430
386,30392,0,304,0,30696,2142539.322,46914,2.385,12390
387,30696,0,335,0,31031,2173235.322,46638,0.239,12331
388,31031,156290.824,280,1622,29689,2047975.498,48024,15629.106,12287
389,29930.707,0,449,0,30138,2077906.206,47606,1321.203,12256
390,30140.517,0,303,0,30441,2108046.723,47341,129.604,12218
391,30441.06,0,323,0,30764,2138487.783,47061,12.9,12175
392,30764.001,0,287,0,31051,2169251.784,46818,1.289,12131
393,31051,512287.287,292,5088,26255,1688015.497,51662,51228.858,12083
394,27126.668,0,810,0,27065,1715142.165,50895,4251.218,12040
395,27071.131,0,354,0,27419,1742213.296,50577,418.991,12004
396,27419.158,0,278,0,27697,1769632.454,50335,41.741,11968
397,27697.001,0,282,0,27979,1797329.455,50085,4.173,11936
398,27979,0,291,0,28270,1825308.456,49821,0.417,11909
399,28270,19598.549,266,275,28261,1833979.907,49866,1959.897,11873
400,28281.268,0,326,0,28587,1862261.174,49588,175.722,11825
401,28587.062,159115.869,288,2068,26807,1731732.367,51402,15929.097,11791
402,26998.974,0,443,0,27250,1758731.341,50985,1400.936,11765
403,27251.532,0,277,0,27527,1785982.873,50741,138.561,11732
404,27527,0,271,0,27798,1813509.873,50511,13.856,11691
405,27798.002,0,275,0,28073,1841307.875,50272,1.383,11655
406,28073,0,295,0,28368,1869380.876,50010,0.138,11622
407,28368,0,311,0,28679,1897748.876,49747,0.014,11574
408,28679,0,290,0,28969,1926427.876,49482,0.001,11549
409,28969,0,273,0,29242,1955396.876,49251,0,11507
410,29242,0,281,0,29523,1984638.876,49009,0,11468
411,29523,161910.878,284,1838,27969,1852250.998,50607,16191.088,11424
412,28145.881,0,421,0,28390,1880396.878,50220,1442.228,11390
413,28391.71,0,296,0,28686,1908788.588,49963,142.513,11351
414,28686.017,0,249,0,28935,1937474.605,49740,14.234,11325
415,28935.001,0,290,0,29225,1966409.606,49487,1.423,11288
416,29225,0,257,0,29482,1995634.606,49264,0.142,11254
417,29482,0,260,0,29742,2025116.606,49031,0.014,11227
418,29742,0,275,0,30017,2054858.606,48790,0.001,11193
419,30017,0,309,0,30326,2084875.606,48526,0,11148
420,30326,0,294,0,30620,2115201.606,48270,0,11110
421,30620,6211.39,300,82,30838,2139610.216,48090,621.139,11072
422,30847.073,0,326,0,31164,2170457.288,47802,53.041,11034
423,31164,0,316,0,31480,2201621.288,47518,5.304,11002
424,31480,0,291,0,31771,2233101.288,47264,0.53,10965
425,31771,0,279,0,32050,2264872.288,47019,0.053,10931
426,32050,0,276,0,32326,2296922.288,46768,0.005,10906
427,32326,154798.431,316,1470,31172,2174449.857,47966,15479.844,10862
428,31418.766,0,440,0,31612,2205868.623,47568,1301.218,10820
429,31614.394,334677.158,324,4194,27742,1902805.858,51477,33595.444,10781
430,28102.736,0,550,0,28292,1930908.595,50957,2998.808,10751
431,28295.171,0,325,0,28617,1959203.765,50679,296.71,10704
432,28617.055,0,266,0,28883,1987820.821,50443,29.616,10674
433,28883,449574.451,265,5617,23531,1567129.37,55826,44960.407,10643
434,24120.682,0,700,0,24231,1591250.051,55163,3906.359,10606
435,24236.276,0,274,0,24505,1615486.328,54912,385.36,10583
436,24505.012,0,215,0,24720,1639991.34,54721,38.524,10559
437,24720.004,2263.332,249,44,24925,1662448.012,54544,230.181,10531
438,24926.484,5.15,241,1,25165,1687369.346,54335,22.049,10500
439,25165,0,249,0,25414,1712534.346,54111,2.205,10475
440,25414,0,240,0,25654,1737948.346,53895,0.22,10451
441,25654,0,235,0,25889,1763602.346,53684,0.022,10427
442,25889,0,230,0,26119,1789491.346,53478,0.002,10403
443,26119,0,262,0,26381,1815610.346,53246,0,10373
444,26381,0,233,0,26614,1841991.346,53038,0,10348
445,26614,0,255,0,26869,1868605.346,52815,0,10316
446,26869,448036.784,243,4577,22535,1447437.561,57175,44803.678,10290
447,23245.653,0,712,0,23247,1470683.215,56486,3769.715,10267
448,23253.416,0,295,0,23542,1493936.631,56218,370.555,10240
449,23542.094,0,236,0,23778,1517478.725,56006,36.962,10216
450,23778.001,0,251,0,24029,1541256.726,55781,3.695,10190
451,24029,0,240,0,24269,1565285.726,55556,0.369,10175
452,24269,0,236,0,24505,1589554.726,55342,0.037,10153
453,24505,0,259,0,24764,1614059.726,55104,0.004,10132
454,24764,0,255,0,25019,1638823.726,54871,0,10110
455,25019,0,269,0,25288,1663842.726,54629,0,10083
456,25288,0,224,0,25512,1689130.726,54427,0,10061
457,25512,0,272,0,25784,1714642.726,54180,0,10036
458,25784,21050.416,249,407,25626,1719376.31,54364,2105.042,10010
459,25640.352,0,264,0,25890,1745016.662,54129,196.152,9981
460,25890.133,0,279,0,26169,1770906.795,53880,19.482,9951
461,26169,23412.429,281,439,26011,1773663.366,54065,2343.191,9924
462,26023.396,0,267,0,26278,1799686.763,53830,221.923,9892
463,26278.106,0,259,0,26537,1825964.869,53598,22.086,9865
464,26537,0,304,0,26841,1852501.869,53330,2.209,9829
465,26841,4393.023,250,101,26990,1874949.847,53211,439.523,9799
466,26996.553,62752.183,277,823,26444,1839194.216,53786,6312.617,9770
467,26534.543,25177.118,330,354,26420,1840551.642,53829,3058.43,9751
468,26446.389,0,282,0,26702,1866998.031,53569,279.454,9729
469,26702.483,0,275,0,26977,1893700.514,53326,27.462,9697
470,26977.022,0,264,0,27241,1920677.537,53085,2.724,9674
471,27241,0,288,0,27529,1947918.537,52826,0.272,9645
472,27529,0,264,0,27793,1975447.537,52584,0.027,9623
473,27793,0,278,0,28071,2003240.537,52337,0.003,9592
474,28071,26149.984,256,236,28091,2005161.552,52338,2614.999,9571
475,28139.604,0,264,0,28355,2033301.156,52094,212.896,9551
476,28355.771,0,295,0,28650,2061656.927,51831,20.519,9519
477,28650,0,239,0,28889,2090306.927,51610,2.052,9501
478,28889.002,0,302,0,29191,2119195.93,51333,0.203,9476
479,29191,524556.253,279,5168,24302,1623830.677,56250,52455.645,9448
480,25060.064,0,787,0,25089,1648890.741,55484,4487.501,9427
481,25094.502,0,295,0,25384,1673985.244,55212,443.248,9404
482,25384.117,14811.985,268,195,25457,1684557.376,55164,1525.406,9379
483,25474.936,0,306,0,25763,1710032.313,54878,134.604,9359
484,25763.207,151049.588,260,1987,24036,1584745.931,56627,15118.212,9337
485,24208.665,38.72,372,1,24407,1608915.876,56271,1343.028,9322
486,24408.481,0,279,0,24686,1633324.357,56019,132.822,9295
487,24686.023,62579.96,248,853,24081,1595430.42,56650,6271.255,9269
488,24149.879,0,315,0,24396,1619580.299,56359,558.246,9245
489,24396.814,0,256,0,24652,1643977.114,56125,55.011,9223
490,24652,0,262,0,24914,1668629.114,55881,5.501,9205
491,24914,4265.7,256,47,25123,1689277.414,55688,427.12,9189
492,25127.06,0,279,0,25402,1714404.474,55433,38.652,9165
493,25402.184,0,271,0,25673,1739806.658,55184,3.681,9143
494,25673,0,235,0,25908,1765479.658,54974,0.368,9118
495,25908,7106.92,258,109,26057,1784280.738,54848,710.729,9095
496,26065.436,0,276,0,26333,1810346.174,54592,62.637,9075
497,26333,0,306,0,26639,1836679.174,54318,6.264,9043
498,26639.017,0,280,0,26919,1863318.191,54064,0.61,9017
499,26919,0,249,0,27168,1890237.191,53831,0.061,9001
500,27168,0,260,0,27428,1917405.191,53584,0.006,8988
501,27428,0,283,0,27711,1944833.191,53333,0.001,8956
502,27711,0,307,0,28018,1972544.191,53052,0,8930
503,28018,0,283,0,28301,2000562.191,52792,0,8907
504,28301,0,296,0,28597,2028863.191,52528,0,8875
505,28597,45876.68,266,776,28087,2011583.51,53058,4587.668,8855
506,28136.35,0,322,0,28409,2039719.861,52757,409.416,8834
507,28409.64,0,273,0,28682,2068129.501,52511,40.301,8807
508,28682,0,262,0,28944,2096811.501,52266,4.03,8790
509,28944,0,284,0,29228,2125755.501,52001,0.403,8771
510,29228,0,261,0,29489,2154983.501,51766,0.04,8745
511,29489,0,290,0,29779,2184472.501,51508,0.004,8713
512,29779,869231.663,346,8281,21844,1345019.838,59481,86923.167,8675
513,23099.632,0,1087,0,22931,1368119.47,58411,7436.685,8658
514,22941.686,0,357,0,23288,1391061.156,58073,732.983,8639
515,23288.18,0,256,0,23544,1414349.336,57836,73.118,8620
516,23544.009,288245.082,273,3151,20666,1149648.264,60732,28831.811,8602
517,21017.099,0,504,0,21170,1170665.363,60246,2532.082,8584
518,21173.183,69156.559,280,687,20763,1122681.986,60676,7165.682,8561
519,20865.853,0,331,0,21094,1143547.839,60357,613.715,8549
520,21094.771,0,260,0,21354,1164642.611,60117,60.6,8529
521,21354,0,278,0,21632,1185996.611,59861,6.06,8507
522,21632,0,248,0,21880,1207628.611,59623,0.606,8497
523,21880,0,290,0,22170,1229508.611,59348,0.061,8482
524,22170,0,249,0,22419,1251678.611,59112,0.006,8469
525,22419,0,260,0,22679,1274097.611,58867,0.001,8454
526,22679,0,264,0,22943,1296776.611,58620,0,8437
527,22943,0,275,0,23218,1319719.611,58368,0,8414
528,23218,0,281,0,23499,1342937.611,58104,0,8397
529,23499,0,251,0,23750,1366436.611,57868,0,8382
530,23750,0,263,0,24013,1390186.611,57619,0,8368
531,24013,0,276,0,24289,1414199.611,57362,0,8349
532,24289,0,275,0,24564,1438488.611,57106,0,8330
533,24564,19961.855,268,298,24534,1443090.756,57153,1996.186,8313
534,24549.892,0,322,0,24856,1467640.648,56849,183.726,8295
535,24856.282,0,270,0,25126,1492496.931,56598,18.09,8276
536,25126,0,293,0,25419,1517622.931,56324,1.809,8257
537,25419,0,312,0,25731,1543041.931,56028,0.181,8241
538,25731,0,304,0,26035,1568772.931,55744,0.018,8221
539,26035,0,309,0,26344,1594807.931,55459,0.002,8197
540,26344,14890.813,317,162,26499,1606261.118,55316,1489.081,8185
541,26514.01,0,322,0,26821,1632775.129,55012,133.898,8167
542,26821,289274.453,288,3738,23371,1370321.675,58479,28940.835,8150
543,23716.497,60108.798,555,662,23264,1333929.375,58606,8559.466,8130
544,23343.515,0,340,0,23604,1357272.889,58283,776.432,8113
545,23604.216,25092.463,281,475,23410,1355784.642,58490,2586.673,8100
546,23431.072,0,289,0,23699,1379215.715,58215,237.595,8086
547,23699.159,0,265,0,23964,1402914.874,57974,23.6,8062
