Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
295,89711.249,99197.267,4073,4707,55055,1096914.069,34945,93914.831,0
296,93859.807,92015.571,4500,4448,55107,1098758.304,34893,87893.852,0
297,89059.045,82090.976,4278,4003,55382,1105726.373,34618,78898.814,0
298,86243.82,85859.348,4172,4102,55452,1106110.845,34548,81734.203,0
299,88243.162,82071.646,4360,3945,55867,1112282.361,34133,78394.439,0
300,87490.687,108929.341,4277,5150,54994,1090843.707,35006,102362.108,0
301,96088.727,90192.457,4538,4364,55168,1096739.977,34832,86843.341,0
302,88315.067,101178.355,4400,4890,54678,1083876.688,35322,96061.847,0
303,91902.654,84583.892,4457,4127,55008,1091195.449,34992,81595.615,0
304,87494.171,95522.01,4314,4573,54749,1083167.61,35251,90519.796,0
305,91274.329,92335.196,4392,4412,54729,1082106.744,35271,88095.286,0
306,88052.78,99945.512,4317,4811,54235,1070214.011,35765,95057.848,0
307,91392.155,75553.457,4389,3788,54836,1086052.709,35164,73375.323,0
308,83414.195,88115.989,4201,4180,54857,1081350.915,35143,83466.567,0
309,89016.175,81529.974,4283,3975,55165,1088837.116,34835,77928.169,0
310,85449.924,85484.201,4253,4134,55284,1088802.84,34716,81363.606,0
311,87358.57,85656.95,4166,4189,55261,1090504.46,34739,81663.775,0
312,87200.019,87186.487,4306,4202,55365,1090517.992,34635,83085.436,0
313,89248.373,82781.335,4328,4072,55621,1096985.03,34379,79046.926,0
314,87039.719,80539.034,4314,4029,55906,1103485.714,34094,76898.855,0
315,85755.539,84111.454,4164,4081,55989,1105129.799,34011,80073.579,0
316,87562.482,100895.391,4225,4807,55407,1091796.89,34593,95305.045,0
317,92777.942,72529.352,4349,3698,56058,1112045.479,33942,70654.595,0
318,82550.229,84978.417,3961,4179,55840,1109617.291,34160,80602.454,0
319,86963.104,86756.5,4231,4224,55847,1109823.896,34153,82682.972,0
320,88506.872,84146.752,4189,4048,55988,1114184.016,34012,80371.5,0
321,87352.185,94596.408,4101,4673,55416,1106939.792,34584,89689.008,0
322,90501.12,99347.523,4232,4638,55010,1098093.389,34990,94483.325,0
323,93196.172,92338.352,4397,4477,54930,1098951.21,35070,88309.941,0
324,89778.665,91120.347,4339,4422,54847,1097609.528,35153,86967.233,0
325,89304.499,88067.808,4378,4217,55008,1098846.219,34992,84129.14,0
326,87658.167,103001.678,4294,4781,54521,1083502.709,35479,97486.628,0
327,93877.899,81644.266,4426,3938,55009,1095736.342,34991,78855.514,0
328,85932.78,93394.902,4350,4481,54878,1088274.22,35122,88504.987,0
329,90074.149,74925.696,4268,3723,55423,1103422.673,34577,72372.942,0
330,84449.114,81024.812,4282,4042,55663,1106846.975,34337,76934.501,0
331,86954.98,85793.622,4222,4233,55652,1108008.334,34348,81430.823,0
332,87625.314,89209.849,4183,4248,55587,1106423.798,34413,84879.356,0
333,89885.165,88348.1,4329,4293,55623,1107960.863,34377,84190.318,0
334,89510.97,83128.925,4356,4055,55924,1114342.908,34076,79469.734,0
335,86418.344,97956.824,4192,4645,55471,1102804.428,34529,92719.855,0
336,93275.172,88376.617,4371,4270,55572,1107702.982,34428,84610.478,0
337,90189.223,86290.132,4290,4218,55644,1111602.072,34356,82275.809,0
338,88632.847,89588.105,4371,4343,55672,1110646.815,34328,85191.448,0
339,89754.051,88997.98,4368,4339,55701,1111402.885,34299,84830.433,0
340,87863.351,83010.421,4237,4074,55864,1116255.814,34136,79618.828,0
341,87106.645,87199.657,4126,4216,55774,1116162.802,34226,82970.169,0
342,88767.015,87191.203,4272,4159,55887,1117738.614,34113,83103.209,0
343,90097.142,86743.829,4259,4150,55996,1121091.927,34004,82578.64,0
344,89603.421,89617.887,4344,4284,56056,1121077.461,33944,85179.804,0
345,90267.811,83437.497,4298,4036,56318,1127907.775,33682,79810.416,0
346,88729.895,83150.678,4123,3960,56481,1133486.992,33519,79215.33,0
347,87455.324,97366.639,4224,4658,56047,1123575.677,33953,92109.917,0
348,94345.147,87870.445,4407,4203,56251,1130050.379,33749,84039.042,0
349,89969.762,84311.71,4265,4164,56352,1135708.431,33648,80537.914,0
350,87157.229,101591.423,4214,4835,55731,1121274.237,34269,96063.269,0
351,94477.243,93320.998,4392,4503,55620,1122430.482,34380,89290.087,0
352,92490.796,78966.822,4402,3855,56167,1135954.456,33833,75902.394,0
353,85823.873,79735.712,4277,3941,56503,1142042.617,33497,76057.172,0
354,85252.464,103413.153,4111,4917,55697,1123881.928,34303,97483.17,0
355,94074.971,110741.954,4425,5175,54947,1107214.945,35053,105151.856,0
356,96485.899,81773.24,4569,3963,55553,1121927.604,34447,79495.669,0
357,86911.754,78084.212,4304,3862,55995,1130755.145,34005,74741.052,0
358,85436.989,97899.776,4154,4648,55501,1118292.358,34499,92312.572,0
359,93016.698,95258.705,4438,4486,55453,1116050.352,34547,90795.681,0
360,91833.841,90608.649,4388,4314,55527,1117275.544,34473,86585.036,0
361,89739.376,93046.211,4272,4498,55301,1113968.708,34699,88598.719,0
362,90653.817,96859.64,4364,4632,55033,1107762.885,34967,92105.457,0
363,92566.375,90225.982,4379,4333,55079,1110103.278,34921,86243.555,0
364,88458.109,92984.878,4340,4530,54889,1105576.509,35111,88601.956,0
365,89899.553,90813.796,4386,4315,54960,1104662.266,35040,86702.551,0
366,88557.725,89577.985,4280,4180,55060,1103642.005,34940,85557.361,0
367,90342.117,78470.708,4360,3845,55575,1115513.415,34425,75259.138,0
368,84429.984,87986.69,4173,4318,55430,1111956.709,34570,83507.825,0
369,87692.776,90142.831,4216,4366,55280,1109506.654,34720,85894.577,0
370,89892.163,85956.615,4272,4129,55423,1113442.202,34577,82104.615,0
371,87833.176,86517.114,4223,4150,55496,1114758.264,34504,82474.733,0
372,89265.883,85114.939,4280,4059,55717,1118909.208,34283,81098.709,0
373,88025.86,96284.827,4158,4537,55338,1110650.241,34662,91176.342,0
374,92595.959,92196.108,4396,4373,55361,1111050.092,34639,87954.358,0
375,90570.679,92950.141,4263,4408,55216,1108670.63,34784,88538.376,0
376,91016.381,99296.362,4395,4764,54847,1100390.649,35153,94242.743,0
377,92116.336,83432.37,4494,4053,55288,1109074.615,34712,80372.37,0
378,86055.524,99674.306,4161,4794,54655,1095455.833,35345,94325.499,0
379,91644.163,96681.938,4311,4536,54430,1090418.057,35570,92336.387,0
380,91852.037,93488.814,4416,4514,54332,1088781.28,35668,89215.567,0
381,87623.233,88671.457,4393,4266,54459,1087733.057,35541,85026.842,0
382,88218.26,85491.919,4322,4177,54604,1090459.397,35396,81694.383,0
383,87165.218,80071.242,4240,3902,54942,1097553.373,35058,76615.643,0
384,85482.424,66707.277,4253,3386,55809,1116328.52,34191,64304.734,0
385,81686.817,95783.593,4050,4591,55268,1102231.744,34732,89760.394,0
386,91962.888,95905.659,4241,4593,54916,1098288.973,35084,91213.922,0
387,90667.933,84322.357,4387,4016,55287,1104634.549,34713,81039.076,0
388,88876.995,80082.086,4322,3831,55778,1113429.458,34222,76445.563,0
389,86110.78,82068.357,4267,4020,56025,1117471.881,33975,78135.769,0
390,87470.997,95384.633,4198,4604,55619,1109558.246,34381,90165.747,0
391,91776.867,86781.756,4382,4154,55847,1114553.357,34153,83102.614,0
392,91345.861,87952.128,4324,4245,55926,1117947.09,34074,83522.859,0
393,90070.131,92395.66,4333,4482,55777,1115621.561,34223,87714.587,0
394,90332.517,88384.681,4267,4308,55736,1117569.397,34264,84478.169,0
395,89356.876,92169.758,4257,4457,55536,1114756.514,34464,87664.947,0
396,89638.98,82003.1,4348,3951,55933,1122392.395,34067,78780.065,0
397,86728.376,92849.495,4201,4489,55645,1116271.276,34355,88020.844,0
398,89818.857,93588.569,4203,4551,55297,1112501.563,34703,89234.701,0
399,90833.8,90059.057,4317,4306,55308,1113276.306,34692,86028.088,0
400,89869.21,89181.374,4222,4276,55254,1113964.142,34746,85025.911,0
401,90289.499,89040.815,4282,4337,55199,1115212.826,34801,84746.492,0
402,88319.279,87551.607,4308,4314,55193,1115980.498,34807,83591.065,0
403,88615.958,103746.756,4308,4853,54648,1100849.7,35352,98017.525,0
404,93078.122,90745.495,4319,4289,54678,1103182.326,35322,87202.685,0
405,89158.088,77911.698,4407,3743,55342,1114428.717,34658,75009.676,0
406,85059.868,89649.961,4159,4238,55263,1109838.624,34737,84883.947,0
407,90044.055,92118.67,4339,4411,55191,1107764.009,34809,87530.636,0
408,90696.235,95395.724,4416,4544,55063,1103064.52,34937,90664.189,0
409,91486.405,84477.224,4361,4067,55357,1110073.701,34643,81048.875,0
410,87262.035,84043.038,4311,4027,55641,1113292.699,34359,80198.617,0
411,88334.307,92084.227,4203,4468,55376,1109542.779,34624,87263.076,0
412,90162.557,98836.865,4288,4690,54974,1100868.471,35026,93814.313,0
413,92564.258,90540.452,4432,4348,55058,1102892.278,34942,86691.143,0
414,89699.614,99236.916,4350,4783,54625,1093354.976,35375,94133.27,0
415,91445.136,93257.057,4451,4491,54585,1091543.054,35415,89253.552,0
416,90762.88,91736.006,4474,4390,54669,1090569.929,35331,87467.996,0
417,89661.453,84428.322,4351,4100,54920,1095803.059,35080,80844.24,0
418,86772.098,85322.12,4296,4072,55144,1097253.038,34856,81335.21,0
419,88685.17,86797.075,4286,4153,55277,1099141.133,34723,82524.092,0
420,88067.408,80205.559,4274,3956,55595,1107002.982,34405,76794.034,0
421,85685.606,92960.298,4285,4454,55426,1099728.289,34574,88000.271,0
422,90289.427,81969.683,4249,4059,55616,1108048.033,34384,78699.028,0
423,86927.601,86444.819,4278,4257,55637,1108530.815,34363,82191.173,0
424,87951.582,94301.765,4198,4620,55215,1102180.632,34785,89500.196,0
425,91687.109,99353.364,4283,4594,54904,1094514.377,35096,94315.591,0
426,92411.207,79614.348,4401,3905,55400,1107311.236,34600,76917.005,0
427,86120.974,86156.577,4200,4154,55446,1107275.633,34554,81819.178,0
428,88615.07,93989.185,4344,4568,55222,1101901.517,34778,89086.732,0
429,89842.22,83765.679,4400,4014,55608,1107978.059,34392,80451.093,0
430,88310.39,78450.125,4211,3798,56021,1117838.323,33979,75016.623,0
431,86133.313,91200.601,4217,4482,55756,1112771.035,34244,86236.391,0
432,89620.048,92777.306,4375,4548,55583,1109613.777,34417,88360.543,0
433,88980.225,80267.675,4222,3988,55817,1118326.327,34183,77366.159,0
434,86213.768,94041.002,4221,4513,55525,1110499.093,34475,88996.099,0
435,91680.37,83580.696,4301,3999,55827,1118598.767,34173,80104.973,0
436,88610.939,78139.798,4288,3850,56265,1129069.908,33735,74693.656,0
437,84398.446,88977.687,4156,4206,56215,1124490.667,33785,84423.345,0
438,89169.973,82118.721,4248,3943,56520,1131541.919,33480,78687.52,0
439,88252.837,91623.689,4236,4398,56358,1128171.067,33642,86804.201,0
440,90815.463,97703.362,4294,4646,56006,1121283.167,33994,92784.839,0
441,93261.726,95946.414,4347,4647,55706,1118598.479,34294,91490.732,0
442,92009.276,90907.194,4348,4410,55644,1119700.56,34356,86931.851,0
443,89598.045,98329.161,4244,4673,55215,1110969.444,34785,93416.758,0
444,94594.352,103126.638,4425,4845,54795,1102437.158,35205,97780.166,0
445,93653.319,83201.827,4600,3974,55421,1112888.65,34579,80342.07,0
446,86703.576,97150.916,4286,4677,55030,1102441.309,34970,91994.19,0
447,93190.371,84898.779,4426,4084,55372,1110732.901,34628,81368.279,0
448,87228.28,84895.595,4308,4092,55588,1113065.585,34412,81003.277,0
449,87668.787,98387.575,4254,4615,55227,1102346.797,34773,93084.613,0
450,93187.775,98495.849,4448,4656,55019,1097038.723,34981,93736.862,0
451,94978.919,84626.841,4466,4108,55377,1107390.8,34623,81097.852,0
452,87647.743,101100.722,4299,4861,54815,1093937.821,35185,95514.797,0
453,92873.55,86441.551,4454,4153,55116,1100369.821,34884,83120.147,0
454,87756.734,82331.899,4371,3956,55531,1105794.656,34469,78783.976,0
455,87653.516,87793.43,4236,4302,55465,1105654.743,34535,83323.316,0
456,88188.836,84170.973,4238,4070,55633,1109672.605,34367,80450.226,0
457,87173.727,90414.736,4079,4359,55353,1106431.596,34647,85913.76,0
458,88534.865,75119.157,4328,3744,55937,1119847.304,34063,72511.743,0
459,85610.34,94549,4284,4500,55721,1110908.644,34279,89048.236,0
460,92791.741,93408.413,4339,4522,55538,1110291.972,34462,88853.425,0
461,90322.149,75249.593,4251,3689,56100,1125364.527,33900,72745.071,0
462,84762.122,97644.102,4091,4753,55438,1112482.547,34562,91969.519,0
463,92154.832,82299.72,4441,3933,55946,1122337.659,34054,79187.052,0
464,88666.98,100897.299,4267,4831,55382,1110107.34,34618,95090.61,0
465,93752.318,85476.36,4363,4015,55730,1118383.297,34270,82174.417,0
466,88745.195,93491.329,4192,4511,55411,1113637.163,34589,88691.282,0
467,90756.68,88508.116,4418,4298,55531,1115885.728,34469,84599.134,0
468,88788.351,104713.497,4265,4792,55004,1099960.582,34996,99006.8,0
469,93532.868,93096.918,4418,4396,55026,1100396.532,34974,89406.921,0
470,90676.457,90169.334,4386,4306,55106,1100903.655,34894,86131.931,0
471,89930.693,78166.527,4318,3878,55546,1112667.821,34454,75093.657,0
472,85632.655,87864.257,4144,4211,55479,1110436.219,34521,83244.235,0
473,89231.787,92546.335,4181,4429,55231,1107121.672,34769,87865.815,0
474,91288.331,96894.299,4351,4634,54948,1101515.704,35052,91985.08,0
