Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
193,16146.392,14929.203,504,457,15302,486974.392,43000,14264.603,31698
194,15961.485,16589.761,459,504,15257,486346.116,43133,15697.76,31610
195,16083.803,16936.726,502,524,15235,485493.193,43253,15986.026,31512
196,16003.594,17142.468,472,473,15234,484354.32,43343,16258.229,31423
197,16115.694,16950.234,473,510,15197,483519.78,43468,15999.34,31335
198,15985.236,16077.57,456,457,15196,483427.446,43560,15281.511,31244
199,16009.741,17265.634,473,521,15148,482171.554,43712,16253.48,31140
200,15994.357,12198.534,463,381,15230,485967.376,43712,11757.672,31058
201,15823.223,12603.44,441,408,15263,489187.159,43781,11925.641,30956
202,15840.2,18078.713,415,481,15197,486948.646,43946,16886.205,30857
203,16171.101,18593.159,472,550,15119,484526.588,44118,17448.362,30763
204,15958.569,19941.322,479,570,15028,480543.836,44299,18852.457,30673
205,16009.183,15211.163,486,438,15076,481341.856,44328,14594.109,30596
206,15767.26,17364.614,443,493,15026,479744.502,44461,16396.303,30513
207,15916.607,16231.997,524,466,15084,479429.113,44497,15357.82,30419
208,15922.168,17112.087,452,524,15012,478239.194,44657,16098.493,30331
209,15820.273,17438.201,481,512,14981,476621.266,44793,16495.957,30226
210,15748.319,18291.018,470,478,14973,474078.567,44881,17344.193,30146
211,15948.907,19869.454,489,563,14899,470158.02,45037,18641.02,30064
212,15936.407,14955.056,475,454,14920,471139.371,45090,14286.245,29990
213,15574.538,19330.241,435,544,14811,467383.668,45289,18171.304,29900
214,15719.238,14855.382,463,414,14860,468247.524,45318,14278.736,29822
215,15624.803,13606.597,481,431,14910,470265.73,45363,12909.008,29727
216,15478.499,15799.89,405,469,14846,469944.339,45485,14942.303,29669
217,15571.286,15840.958,471,471,14846,469674.667,45563,15025.806,29591
218,15551.883,16601.102,470,473,14843,468625.448,45663,15737.689,29494
219,15673.238,12671.073,459,365,14937,471627.613,45642,12147.497,29421
220,15542.319,11624.904,416,366,14987,475545.027,45664,11071.845,29349
221,15531.821,16794.878,427,485,14929,474281.971,45816,15677.753,29255
222,15742.095,15240.802,461,451,14939,474783.264,45893,14471.402,29168
223,15695.128,13454.369,474,431,14982,477024.022,45932,12799.945,29086
224,15682.438,18666.091,429,533,14878,474040.37,46104,17379.038,29018
225,15806.158,18531.796,475,515,14838,471314.732,46212,17488.362,28950
226,15743.63,18223.799,447,504,14781,468834.563,46355,17244.625,28864
227,15750.335,14775.328,482,426,14837,469809.57,46370,14052.923,28793
228,15553.492,20415.41,406,579,14664,464947.651,46609,19062.67,28727
229,15651.432,17712.974,504,513,14655,462886.109,46708,16860.511,28637
230,15490.251,19206.675,444,547,14552,459169.685,46892,18136.808,28556
231,15450.089,13994.875,438,411,14579,460624.899,46928,13510.979,28493
232,15261.502,23339.49,382,662,14299,452546.912,47268,21674.137,28433
233,15395.29,16367.461,500,468,14331,451574.741,47314,15801.839,28355
234,15143.189,17123.739,455,481,14305,449594.191,47420,16179.359,28275
235,15149.002,14287.098,460,426,14339,450456.095,47462,13632.323,28199
236,14962.56,13990.633,424,414,14349,451428.022,47529,13331.242,28122
237,14989.062,14779.52,429,437,14341,451637.564,47612,13994.63,28047
238,15060.574,18495.883,445,536,14250,448202.255,47777,17326.183,27973
239,15110.625,14148.583,470,412,14308,449164.298,47790,13605.718,27902
240,14994.967,15271.95,435,459,14284,448887.314,47886,14418.36,27830
241,14955.786,14265.109,433,419,14298,449577.991,47932,13608.648,27770
242,14932.556,13075.472,425,409,14314,451435.075,47986,12494.234,27700
243,14938.613,14356.472,455,416,14353,452017.216,48008,13545.635,27639
244,15099.467,13325.001,440,404,14389,453791.681,48059,12600.598,27552
245,14998.136,12340.716,406,360,14435,456449.101,48074,11757.568,27491
246,15029.679,17198.162,365,505,14295,454280.619,48267,16059.423,27438
247,15119.774,13367.411,472,416,14351,456032.982,48300,12811.838,27349
248,14982.955,15307.306,429,483,14297,455708.63,48422,14425.804,27281
249,15036.751,13497.695,442,413,14326,457247.687,48463,12850.755,27211
250,14997.137,14435.893,437,424,14339,457808.931,48519,13606.242,27142
251,15015.856,17756.591,391,526,14204,455068.196,48721,16664.701,27075
252,15025.47,15905.188,468,482,14190,454188.477,48793,15159.67,27017
253,14955.089,17282.933,451,498,14143,451860.633,48911,16305.518,26946
254,14909.982,14312.153,419,415,14147,452458.462,48963,13744.507,26890
255,14821.751,16669.081,436,499,14084,450611.132,49094,15701.873,26822
256,14855.607,14185.399,404,407,14081,451281.34,49153,13565.439,26766
257,14795.257,14799.59,446,430,14097,451277.007,49220,13961.918,26683
258,14856.606,17729.084,408,505,14000,448404.529,49377,16592.761,26623
259,14846.419,13033.911,452,378,14074,450217.037,49363,12543.378,26563
260,14724.837,16629.957,430,470,14034,448311.917,49472,15570.462,26494
261,14892.97,16663.416,450,467,14017,446541.47,49561,15695.151,26422
262,14833.601,15922.477,424,459,13982,445452.594,49674,15083.144,26344
263,14759.95,15577.917,417,459,13940,444634.628,49785,14750.489,26275
264,14779.123,14277.848,440,402,13978,445135.903,49813,13485.989,26209
265,14574.628,16590.447,406,490,13894,443120.084,49974,15683.374,26132
266,14680.391,10363.954,454,324,14024,447436.521,49905,10109.505,26071
267,14520.712,18158.554,391,527,13888,443798.679,50100,16856.937,26012
268,14713.52,10373.456,441,324,14005,448138.743,50028,10196.284,25967
269,14481.526,12758.745,397,420,13982,449861.524,50117,12025.973,25901
270,14563.926,16502.604,416,451,13947,447922.845,50220,15473.015,25833
271,14760.621,15154.566,426,473,13900,447528.9,50332,14372.79,25768
272,14635.394,17247.926,442,502,13840,444916.368,50454,16225.018,25706
273,14682.729,14225.385,456,409,13887,445373.712,50469,13582.62,25644
274,14542.995,16499.886,411,505,13793,443416.822,50621,15552.164,25586
275,14553.192,14156.635,450,394,13849,443813.378,50627,13535.996,25524
276,14568.097,17375.133,441,476,13814,441006.343,50727,16272.121,25459
277,14724.705,13239.234,453,401,13866,442491.814,50742,12631.818,25392
278,14457.61,11778.42,389,365,13890,445171.005,50782,11272.149,25328
279,14387.671,17837.115,381,502,13769,441721.562,50963,16682.947,25268
280,14667.275,14399.584,438,443,13764,441989.253,51022,13729.645,25214
281,14422.919,13001.048,430,406,13788,443411.124,51061,12414.989,25151
282,14465.983,15363.811,437,439,13786,442513.297,51118,14390.945,25096
283,14514.736,13693.094,409,422,13773,443334.939,51196,13034.143,25031
284,14450.984,13884.543,397,410,13760,443901.38,51246,13121.518,24994
285,14439.484,13250.437,409,396,13773,445090.428,51281,12558.061,24946
286,14413.669,13092.573,399,375,13797,446411.524,51308,12398.453,24895
287,14416.365,17497.678,378,491,13684,443330.211,51480,16368.391,24836
288,14594.891,10568.397,468,313,13839,447356.705,51386,10237.505,24775
289,14328.037,15007.987,384,425,13798,446676.755,51484,14041.902,24718
290,14538.038,17387.862,469,495,13772,443826.931,51558,16313.228,24670
291,14684.64,14505.673,451,423,13800,444005.899,51587,13773.788,24613
292,14489.257,16340.246,446,467,13779,442154.91,51665,15394.343,24556
293,14575.942,12892.153,399,383,13795,443838.7,51716,12345.43,24489
294,14405.039,19137.277,396,557,13634,439106.461,51922,17848.054,24444
295,14490.938,19806.156,442,536,13540,433791.243,52069,18753.408,24391
296,14587.68,19334.638,440,541,13439,429044.285,52221,18228.835,24340
297,14429.489,11930.102,503,361,13581,431543.672,52129,11569.486,24290
298,14159.898,11232.957,406,353,13634,434470.613,52127,10687.713,24239
299,14164.018,14075.446,374,420,13588,434559.184,52218,13206.655,24194
300,14242.469,15008.042,410,418,13580,433793.611,52286,14173.434,24134
301,14312.914,15627.74,405,449,13536,432478.785,52386,14749.395,24078
302,14226.422,13860.179,400,404,13532,432845.028,52441,13258.679,24027
303,14097.652,16464.227,367,460,13439,430478.453,52586,15578.02,23975
304,14246.62,13674.947,435,392,13482,431050.125,52595,13057.635,23923
305,14132.552,14519.486,425,420,13487,430663.191,52646,13722.749,23867
306,14180.184,14001.297,418,409,13496,430842.077,52678,13280.259,23826
307,14200.748,15116.72,410,448,13458,429926.105,52765,14228.326,23777
308,14111.18,13487.286,403,413,13448,430549.999,52828,12908.21,23724
309,14094.934,15925.991,395,449,13394,428718.942,52934,14977.279,23672
310,14150.898,11659.187,411,354,13451,431210.653,52921,11234.099,23628
311,14000.446,16883.868,367,473,13345,428327.231,53075,15769.445,23580
312,14127.551,15096.874,443,431,13357,427357.908,53101,14381.58,23542
313,14096.357,13840.815,412,416,13353,427613.45,53159,13155.534,23488
314,14031.108,13591.739,410,392,13371,428052.819,53190,12870.011,23439
315,14047.453,19077.821,431,534,13268,423022.45,53351,17780.587,23381
316,14178.207,13463.032,435,382,13321,423737.625,53343,12984.581,23336
317,14078.141,15556.697,430,430,13321,422259.07,53389,14542.344,23290
318,14142.402,11451.115,399,350,13370,424950.357,53384,10938.836,23246
319,13927.683,14310.496,390,419,13341,424567.543,53460,13415.648,23199
320,14063.003,14266.985,421,416,13346,424363.561,53506,13459.848,23148
321,14048.947,15959.397,380,464,13262,422453.111,53641,15006.495,23097
322,14007.861,11941.529,425,371,13316,424519.443,53634,11502.165,23050
323,13880.955,18954.735,395,538,13173,419445.663,53837,17644.523,22990
324,14073.192,19156.207,439,526,13086,414362.648,53967,18104.847,22947
325,14089.513,12261.652,430,370,13146,416190.509,53952,11842.458,22902
326,13722.157,8304.829,412,288,13270,421607.837,53875,8082.435,22855
327,13621.827,16846.785,349,495,13124,418382.878,54063,15618.524,22813
328,13887.096,10489.959,424,323,13225,421780.015,53997,10239.719,22778
329,13741.607,14107.071,374,393,13206,421414.551,54056,13203.729,22738
330,13904.357,13296.633,397,403,13200,422022.275,54113,12588.986,22687
331,13771.608,15590.142,388,444,13144,420203.741,54215,14718.418,22641
332,13900.39,13580.235,416,399,13161,420523.897,54237,12937.663,22602
333,13798.602,15202.096,365,431,13095,419120.402,54338,14338.051,22567
334,13843.969,14889.328,402,472,13025,418075.043,54455,14085.231,22520
335,13651.11,17380.068,365,482,12908,414346.086,54602,16424.474,22490
336,13778.329,16719.766,457,477,12888,411404.649,54668,15819.908,22444
337,13694.961,14442.559,408,403,12893,410657.051,54697,13773.333,22410
338,13583.804,12220.19,368,348,12913,412020.664,54712,11684.701,22375
339,13520.621,10046.652,352,320,12945,415494.634,54725,9602.835,22330
340,13367.515,12449.297,364,369,12940,416412.852,54775,11742.136,22285
341,13609.058,17379.71,368,507,12801,412642.199,54953,16146.895,22246
342,13604.469,10312.195,424,320,12905,415934.473,54899,10092.197,22196
343,13332.198,16626.522,377,478,12804,412640.148,55040,15545.892,22156
344,13608.731,15374.535,421,452,12773,410874.344,55118,14586.94,22109
345,13576.044,15432.165,423,443,12753,409018.224,55180,14544.598,22067
346,13500.542,13792.883,384,409,12728,408725.884,55241,13120.512,22031
347,13383.864,13137.329,388,364,12752,408972.418,55247,12479.783,22001
348,13415.455,13386.469,381,389,12744,409001.405,55285,12632.345,21971
349,13353.766,9718.258,370,288,12826,412636.913,55240,9399.901,21934
350,13270.788,16628.974,362,472,12716,409278.727,55401,15461.278,21883
351,13502.955,13217.544,417,406,12727,409564.138,55425,12654.962,21848
352,13326.289,13738.471,412,396,12743,409151.956,55461,13030.831,21796
353,13476.822,17687.238,388,493,12638,404941.54,55590,16487.776,21772
354,13555.692,17164.516,448,477,12609,401332.716,55662,16179.15,21729
355,13370.926,11312.378,392,313,12688,403391.264,55632,11037.129,21680
356,13262.204,11819.405,356,355,12689,404834.063,55663,11166.973,21648
357,13246.967,14222.196,393,403,12679,403858.833,55717,13358.707,21604
358,13343.49,13283.343,365,379,12665,403918.98,55772,12626.389,21563
359,13374.814,15018.954,410,414,12661,402274.84,55815,14069.884,21524
360,13345.599,14902.243,364,439,12586,400718.196,55916,14134.408,21498
361,13254.961,12042.956,400,343,12643,401930.2,55911,11583.141,21446
362,13181.066,12737.894,344,362,12625,402373.372,55958,12084.353,21417
363,13252.018,17703.978,345,469,12501,397921.411,56122,16514.998,21377
364,13417.333,12865.864,403,368,12536,398472.881,56126,12314.444,21338
365,13164.535,12697.757,387,378,12545,398939.659,56160,12030.89,21295
366,13162.201,13063.975,394,392,12547,399037.885,56205,12343.466,21248
367,13223.729,11923.835,414,319,12642,400337.779,56163,11289.069,21195
368,13267.691,12586.128,383,381,12644,401019.342,56198,11830.732,21158
369,13228.948,12011.549,389,366,12667,402236.741,56215,11408.519,21118
370,13203.699,15498.645,389,436,12620,399941.794,56314,14552.934,21066
371,13457.869,14733.292,420,417,12623,398666.371,56349,13877.387,21028
372,13307.663,15337.979,388,439,12572,396636.055,56446,14507.257,20982
373,13257.339,15682.78,387,473,12486,394210.615,56567,14879.888,20947
374,13218.336,13201.842,416,386,12516,394227.109,56592,12637.311,20892
375,13204.224,14084.138,386,412,12490,393347.195,56643,13251.231,20867
376,13202.037,13242.755,386,367,12509,393306.477,56665,12531.566,20826
377,13206.962,12827.556,378,382,12505,393685.883,56704,12099.995,20791
378,13144.224,13381.974,354,386,12473,393448.133,56764,12614.552,20763
379,13140.508,11895.178,427,357,12543,394693.464,56735,11299.607,20722
380,13167.937,16496.946,385,497,12431,391364.455,56892,15352.274,20677
381,13209.708,13728.035,376,411,12396,390846.128,56963,13111.751,20641
382,13030.58,11962.739,367,344,12419,391913.969,56976,11443.06,20605
383,13035.439,16170.183,370,446,12343,388779.225,57087,15081.032,20570
384,13134.467,10916.046,402,344,12401,390997.645,57071,10541.078,20528
385,12921.033,11427.989,355,346,12410,392490.689,57089,10819.265,20501
386,12963.549,12589.983,370,383,12397,392864.255,57149,11859.362,20454
387,12964.296,13321.13,362,403,12356,392507.422,57232,12607.657,20412
388,12983.167,10847.478,378,327,12407,394643.111,57221,10396.329,20372
389,12925.046,13113.311,352,385,12374,394454.846,57288,12323.567,20338
390,12982.442,13134.549,382,372,12384,394302.738,57317,12445.009,20299
391,13037.609,12886.258,359,366,12377,394454.088,57364,12188.525,20259
392,12998.343,14404.092,354,413,12318,393048.34,57460,13561.192,20222
393,13107.135,16962.446,448,507,12259,389193.029,57555,15833.185,20186
394,13021.288,16102.76,434,450,12243,386111.557,57609,15313.515,20148
395,13038.621,15493.636,388,448,12183,383656.542,57698,14680.003,20119
396,12959.198,13008.697,412,386,12209,383607.042,57718,12399.63,20073
397,12828.603,12242.3,405,365,12249,384193.345,57719,11638.43,20032
398,12821.838,13323.966,369,401,12217,383691.218,57780,12582.574,20003
399,12767.683,13496.78,353,409,12161,382962.12,57870,12854.677,19969
400,12761.766,14212.575,382,389,12154,381511.312,57909,13476.019,19937
401,12906.676,12464.3,396,368,12182,381953.687,57917,11812.796,19901
402,12734.99,16676.908,365,464,12083,378011.769,58055,15637.507,19862
403,12902.461,12053.061,387,342,12128,378861.17,58041,11592.044,19831
404,12680.573,12333.739,341,351,12118,379208.003,58086,11706.997,19796
405,12723.651,9249.377,348,290,12176,382682.278,58058,8889.488,19766
406,12554.1,11899.067,362,390,12148,383337.31,58130,11220.009,19722
407,12646.422,10100.513,366,307,12207,385883.22,58110,9714.04,19683
408,12676.892,10176.344,326,319,12214,388383.768,58136,9660.222,19650
409,12643.42,14226.1,330,402,12142,386801.088,58239,13340.092,19619
410,12867.145,14383.136,362,410,12094,385285.097,58320,13553.687,19586
411,12803.191,11951.542,347,357,12084,386136.746,58361,11402.565,19555
412,12665.948,14343.98,376,398,12062,384458.713,58424,13467.891,19514
413,12797.516,16368.008,375,451,11986,380888.222,58535,15342.48,19479
414,12785.174,15053.547,410,437,11959,378619.848,58589,14283.267,19452
415,12666.24,12052.507,378,327,12010,379233.582,58576,11568.343,19414
416,12644.633,16674.503,372,504,11878,375203.711,58743,15529.254,19379
417,12681.635,9313.905,397,298,11977,378571.441,58681,9131.805,19342
418,12436.534,11682.658,329,340,11966,379325.317,58730,10968.039,19304
419,12493.1,6737.201,366,234,12098,385081.216,58630,6633.185,19272
420,12386.776,12864.427,312,377,12033,384603.565,58731,11952.527,19236
421,12577.72,12951.909,368,368,12033,384229.376,58766,12307.251,19201
422,12686.335,10241.172,356,292,12097,386674.539,58740,9794.445,19163
423,12602.352,10902.31,338,336,12099,388374.58,58773,10286.172,19128
424,12617.089,10900.036,351,355,12095,390091.634,58803,10320.56,19102
425,12551.446,15827.068,367,442,12020,386816.012,58907,14819.971,19073
426,12809.577,16552.929,416,458,11978,383072.659,58982,15590.057,19040
427,12770.22,13060.743,382,379,11981,382782.136,59005,12521.454,19014
428,12595.452,16347.522,376,449,11908,379030.067,59125,15350.463,18967
429,12715.108,11894.106,388,341,11955,379851.069,59106,11432.633,18939
430,12533.553,11570.012,364,346,11973,380814.61,59120,10977.721,18907
431,12555.138,16300.08,348,479,11842,377069.668,59284,15185.706,18874
432,12669.894,12273.794,369,357,11854,377465.768,59306,11737.091,18840
433,12414.833,13876.557,312,389,11777,376004.045,59410,13101.777,18813
434,12467.155,14887.391,376,445,11708,373583.808,59504,14018.675,18788
435,12396.187,13605.255,364,366,11706,372374.741,59539,12958.41,18755
436,12417.356,16275.481,399,449,11656,368516.616,59629,15232.418,18715
437,12484.127,12312.479,391,367,11680,368688.264,59640,11776.346,18680
438,12248.197,14397.033,351,394,11637,366539.427,59715,13566.767,18648
439,12382.591,13508.871,378,363,11652,365413.148,59727,12769.069,18621
440,12273.323,13673.863,333,416,11569,364012.609,59842,12962.06,18589
441,12170.797,7600.908,343,251,11661,368582.498,59790,7535.226,18549
442,12000.58,12210.886,301,363,11599,368372.192,59881,11403.74,18520
443,12193.431,10772.583,373,320,11652,369793.039,59856,10241.268,18492
444,12218.006,11786.327,353,342,11663,370224.718,59869,11065.815,18468
445,12243.243,11340.308,347,348,11662,371127.652,59901,10732.616,18437
446,12187.647,15874.675,350,465,11547,367440.625,60044,14834.822,18409
447,12213.953,14401.422,359,401,11505,365253.155,60108,13777.81,18387
448,12215.684,13909.02,382,381,11506,363559.819,60135,13185.215,18359
449,12160.662,10456.417,342,317,11531,365264.064,60129,10074.635,18340
450,12030.657,12481.211,344,375,11500,364813.509,60181,11740.897,18319
451,12093.176,9891.455,355,278,11577,367015.23,60131,9483.224,18292
452,12090.552,15433.677,310,433,11454,363672.104,60282,14325.08,18264
453,12198.432,10934.212,375,326,11503,364936.324,60266,10528.867,18231
454,12029.737,14650.117,351,419,11435,362315.944,60374,13711.255,18191
455,12154.431,11864.257,389,351,11473,362606.117,60359,11329.526,18168
456,12062.224,11851.067,386,351,11508,362817.274,60351,11209.689,18141
457,12094.25,12348.735,356,376,11488,362562.789,60402,11648.58,18110
458,12056.146,9575.059,368,295,11561,365043.876,60356,9214.265,18083
459,12036.743,20056.933,336,540,11357,357023.686,60583,18496.923,18060
460,12395.194,9483.432,401,298,11460,359935.448,60518,9346.588,18022
461,11809.344,10221.211,352,306,11506,361523.58,60499,9784.405,17995
462,11976.877,12137.689,310,354,11462,361362.768,60574,11431.483,17964
463,12043.491,10396.996,346,306,11502,363009.264,60562,9918.953,17936
464,11984.447,13798.324,332,408,11426,361195.387,60661,12927.94,17913
465,12093.586,13170.251,370,398,11398,360118.722,60719,12478.434,17883
466,12071.065,10517.561,344,325,11417,361672.227,60728,10040.583,17855
467,11868.644,15190.401,318,421,11314,358350.47,60865,14223.775,17821
468,12057.424,12942.324,399,374,11339,357465.57,60869,12327.045,17792
469,11941.603,12067.463,374,387,11326,357339.71,60915,11490.818,17759
470,11849.724,11534.279,349,307,11368,357655.155,60904,11006.209,17728
471,11952.635,9412.576,360,299,11429,360195.214,60872,8987.304,17699
472,11850.167,13478.836,309,399,11339,358566.545,60986,12608.516,17675
473,11956.532,15037.386,353,455,11237,355485.691,61120,14176.966,17643
474,11981.455,12696.128,404,370,11271,354771.018,61116,12099.757,17613
475,11884.733,13902.406,346,387,11230,352753.345,61181,13108.409,17589
476,11953.592,13871.191,387,395,11222,350835.745,61213,13071.321,17565
477,11901.021,9926.812,380,296,11306,352809.954,61170,9562.242,17524
478,11769.443,7988.688,347,257,11396,356590.709,61107,7682.601,17497
479,11775.818,11965.31,293,363,11326,356401.217,61207,11157.221,17467
480,11949.976,14508.09,368,408,11286,353843.103,61275,13549.027,17439
481,12078.654,8237.106,377,261,11402,357684.652,61179,7975.644,17419
482,11722.792,12034.329,294,362,11334,357373.114,61270,11307.669,17396
483,11917.106,9488.82,330,292,11372,359801.4,61255,9087.598,17373
484,11839.769,11621.166,337,327,11382,360020.004,61280,10900.04,17338
485,11963.79,9156.191,316,283,11415,362827.603,61275,8748.785,17310
486,11799.924,13103.869,304,382,11337,361523.658,61379,12283.437,17284
487,11979.433,10181.9,333,310,11360,363321.192,61375,9749.62,17265
488,11819.553,12058.775,348,350,11358,363081.97,61403,11368.307,17239
489,11941.012,11182.274,332,322,11368,363840.707,61417,10617.866,17215
490,11899.709,11147.826,349,331,11386,364592.59,61427,10563.121,17187
491,11925.371,12847.221,329,361,11354,363670.74,61476,12079.44,17170
492,12004.429,12806.401,350,391,11313,362868.768,61546,12083.276,17141
493,11897.233,13058.746,329,392,11250,361707.255,61629,12376.965,17121
494,11876.965,11156.961,360,340,11270,362427.26,61624,10651.996,17106
495,11819.563,12302.195,361,361,11270,361944.628,61645,11587.612,17085
