Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
505,5859.998,3470,4,7,5849,2382504.367,12383,385.319,71768
506,5866.38,5959.78,3,14,5838,2382410.967,12394,620.13,71768
507,5875.74,6465.52,7,17,5828,2381821.187,12404,677.825,71768
508,5877.963,1873.2,10,6,5832,2385825.95,12401,215.139,71767
509,5849.371,2844.47,3,7,5828,2388830.851,12405,291.59,71767
510,5845.905,2315.71,4,6,5826,2392361.046,12408,246.825,71766
511,5832.12,3093.11,1,7,5820,2395100.056,12414,328.874,71766
512,5833.32,1548,3,3,5820,2399385.376,12415,177.367,71765
513,5827.486,6055.44,2,12,5810,2399157.422,12425,617.795,71765
514,5851.468,3774.337,10,13,5807,2401234.553,12431,407.745,71762
515,5828.039,3572.81,5,8,5804,2403489.782,12435,382.017,71761
516,5807,5843.03,3,12,5795,2403453.752,12447,622.505,71758
517,5826.03,5427.5,5,12,5788,2403852.282,12454,578.97,71758
518,5812.77,5738.46,4,13,5779,2403926.592,12463,610.973,71758
519,5810.09,3602.64,5,11,5773,2406134.042,12469,395.271,71758
520,5792.779,3427.209,5,10,5768,2408499.612,12476,367.469,71756
521,5791.445,1920.9,7,4,5771,2412370.157,12475,212.392,71754
522,5772,3129.25,1,6,5766,2415012.907,12481,334.164,71753
523,5792.283,4167.19,5,9,5762,2416637.999,12485,428.853,71753
524,5782.56,4865.229,4,13,5753,2417555.33,12494,512.848,71753
525,5781.47,2191.32,6,7,5752,2421145.48,12496,247.947,71752
526,5759.29,4251.004,2,10,5744,2422653.766,12505,444.605,71751
527,5791.324,4107.191,10,10,5744,2424337.899,12506,417.855,71750
528,5765.647,5320.18,5,11,5738,2424783.366,12513,557.157,71749
529,5764.2,443.29,5,2,5741,2430104.276,12511,78.845,71748
530,5748.736,814.41,4,4,5741,2435038.602,12514,85.589,71745
531,5741,4189.22,0,9,5732,2436590.382,12523,427.481,71745
532,5758.38,4914.1,5,11,5726,2437434.662,12530,512.778,71744
533,5757.08,2436.01,6,6,5726,2440755.732,12531,269.799,71743
534,5731.113,7106.97,2,18,5710,2439379.875,12547,734.564,71743
535,5749.27,6079.94,7,12,5705,2439049.205,12553,649.18,71742
536,5732.074,3944.78,5,8,5702,2440836.499,12556,437.322,71742
537,5727.64,3057.85,4,8,5698,2443506.289,12560,327.877,71742
538,5729.951,2267.47,7,5,5700,2446968.77,12560,234.584,71740
539,5724.462,13101.33,5,25,5680,2439591.903,12580,1314.129,71740
540,5751.69,3175.661,12,8,5684,2442167.931,12576,389.289,71740
541,5704.793,1969.57,4,7,5681,2445903.154,12579,219.093,71740
542,5694.147,5440.68,4,11,5674,2446156.621,12588,556.83,71738
543,5695.38,1241.51,5,4,5675,2450610.491,12589,163.454,71736
544,5691.321,4950.94,4,11,5668,2451350.873,12596,499.118,71736
545,5701.42,5435.305,6,11,5663,2451616.988,12602,566.022,71735
546,5684.43,4188.69,5,9,5659,2453112.728,12608,459.041,71733
547,5708.208,1937.62,9,4,5664,2456883.316,12604,199.458,71732
548,5671.48,1690.24,2,4,5662,2460864.556,12607,183.49,71731
549,5675.03,695.576,2,3,5661,2465844.01,12608,76.877,71731
550,5665.346,5221.84,3,12,5652,2466287.515,12619,528.526,71729
551,5672.75,3888.3,4,12,5644,2468071.965,12628,424.933,71728
552,5677.509,5198.55,7,10,5641,2468550.925,12632,535.839,71727
553,5682.33,6345.35,8,12,5637,2467887.905,12638,654.789,71725
554,5660.287,4830.66,6,10,5633,2468717.532,12643,531.258,71724
555,5676.571,4573.58,9,13,5629,2469820.523,12648,475.913,71723
556,5660.116,5182.051,7,12,5624,2470298.588,12654,541.68,71722
557,5668.121,1896.31,7,6,5625,2474070.398,12653,206.678,71722
558,5640.232,8851.4,3,19,5609,2470859.23,12669,893.576,71722
559,5660.524,4100.31,8,12,5605,2472419.444,12673,455.865,71722
560,5620.22,3731.84,4,11,5598,2474307.824,12682,407.551,71720
561,5631.14,2827,5,5,5598,2477111.964,12682,295.315,71720
562,5619.95,1742,5,4,5599,2480989.914,12683,186.782,71718
563,5605.66,5163.452,1,11,5589,2481432.122,12693,529.363,71718
564,5624.804,5155,7,11,5585,2481901.926,12698,539.632,71717
565,5613.225,6364.3,5,14,5576,2481150.851,12707,667.168,71717
566,5625.461,2276,9,4,5581,2484500.312,12703,253.856,71716
567,5603.09,3241.374,5,9,5577,2486862.028,12708,332.433,71715
568,5588.35,7158.22,3,14,5566,2485292.158,12720,740.715,71714
569,5613.28,1470.84,8,6,5568,2489434.598,12719,181.875,71713
570,5574.75,4100.72,1,9,5560,2490908.628,12727,422.51,71713
571,5593.569,5115.839,6,11,5555,2491386.358,12732,526.266,71713
572,5594.397,577,7,1,5561,2496403.755,12727,77.929,71712
573,5564,6480,3,12,5552,2495487.755,12739,655.793,71709
574,5607.14,3470,9,6,5555,2497624.895,12737,366.439,71708
575,5576.3,4973.94,4,11,5548,2498227.255,12745,516.738,71707
576,5581.613,3071.11,5,6,5547,2500737.758,12746,330.172,71707
577,5554.81,2035.85,2,4,5545,2504256.718,12749,230.792,71706
578,5567.39,2629.75,5,6,5544,2507194.358,12752,268.664,71704
579,5557.67,5986.187,2,13,5533,2506765.841,12763,613.815,71704
580,5577.505,4668,8,8,5533,2507675.346,12764,491.676,71703
581,5561.874,2138.25,5,6,5532,2511098.97,12765,239.119,71703
582,5552.87,4703.67,4,9,5527,2511948.17,12771,477.409,71702
583,5554.032,3604.02,5,10,5522,2513898.182,12777,386.111,71701
584,5554.257,2284.47,10,6,5526,2517167.969,12777,244.801,71697
585,5533.85,4247.907,2,10,5518,2518453.911,12786,443.421,71696
586,5548.59,4311.08,5,8,5515,2519691.421,12789,449.86,71696
587,5536.68,3711.87,4,10,5509,2521516.231,12796,398.493,71695
588,5535.185,6540,4,11,5502,2520511.416,12803,671.664,71695
589,5558.54,5287.5,9,10,5501,2520782.456,12805,548.376,71694
590,5550.59,2983,8,5,5504,2523350.046,12803,311.548,71693
591,5532.82,2181.98,5,9,5500,2526700.886,12808,225.533,71692
592,5507.93,4162,2,7,5495,2528046.816,12814,432.823,71691
593,5529.74,6661.072,5,14,5486,2526915.484,12823,679.65,71691
594,5518.684,4293.88,7,9,5484,2528140.289,12826,471.669,71690
595,5523.622,3764.32,6,7,5483,2529899.59,12827,389.977,71690
596,5505.98,5977.26,5,11,5477,2529428.31,12834,618.744,71689
597,5505.01,9974.341,4,19,5462,2524958.979,12849,1035.298,71689
598,5529.664,2010.271,11,6,5467,2528478.372,12845,247.893,71688
599,5487.73,4171.46,3,7,5463,2529794.642,12849,424.205,71688
600,5491.11,3019,4,5,5462,2532266.752,12850,320.211,71688
601,5469.01,1389.466,1,3,5460,2536346.296,12852,164.958,71688
602,5469.865,3926.39,2,9,5453,2537889.771,12859,401.27,71688
603,5492.529,5185.96,7,10,5450,2538196.339,12863,526.194,71687
604,5478.22,612,4,1,5453,2543062.559,12860,89.599,71687
605,5461.724,5269.97,2,9,5446,2543254.313,12867,529.233,71687
606,5490.46,2676.77,8,5,5449,2546068.003,12866,284.14,71685
607,5475.234,3863.01,5,8,5446,2547680.227,12869,393.481,71685
608,5464.33,2623.37,4,5,5445,2550521.187,12871,287.355,71684
609,5463.014,610,4,1,5448,2555374.201,12869,75.722,71683
610,5455.1,2184.77,1,4,5445,2558644.531,12872,219.949,71683
611,5452.13,614,1,1,5445,2563482.661,12872,77.265,71683
612,5452.14,1125.57,1,4,5442,2567809.231,12875,114.143,71683
613,5448.22,560.06,1,3,5440,2572697.391,12877,62.2,71683
614,5445.695,3474.37,1,6,5435,2574668.716,12882,348.962,71683
615,5457.54,8438.44,4,14,5425,2571687.816,12893,860.2,71682
616,5487.464,6890.233,9,15,5419,2570285.047,12899,721.579,71682
617,5484.3,5346.74,11,10,5420,2570422.608,12899,552.532,71681
618,5457.288,4191.27,7,9,5418,2571688.625,12903,444.093,71679
619,5443.267,2752.73,4,5,5417,2574379.162,12904,298.415,71679
620,5427.29,1234.44,4,3,5418,2578572.012,12905,146.996,71677
621,5422.106,5612.626,3,15,5406,2578381.493,12918,574.856,71676
622,5438.245,4572.79,7,9,5404,2579246.948,12922,489.519,71674
623,5447.63,0,6,0,5410,2584694.578,12916,11.322,71674
624,5412.206,6382.82,2,13,5399,2583723.964,12928,639.208,71673
625,5430.1,4586.47,6,8,5397,2584567.594,12932,497.468,71671
626,5425.834,9034,4,16,5385,2580959.428,12944,928.313,71671
627,5437.767,1893,8,3,5390,2584504.195,12939,237.364,71671
628,5415.163,7314.434,5,13,5382,2582604.924,12947,735.017,71671
629,5423.122,5803.25,7,12,5377,2582224.796,12953,619.705,71670
630,5426.693,6183.06,8,11,5374,2581468.429,12956,638.584,71670
631,5404.41,5296.9,5,11,5368,2581575.939,12963,568.138,71669
632,5411.623,5531.99,8,9,5367,2581455.572,12964,574.389,71669
633,5423.95,2909.79,8,5,5370,2583969.732,12961,299.468,71669
634,5395.17,2574.826,6,7,5369,2586790.076,12964,268.259,71667
635,5377.768,5948.222,3,14,5358,2586219.622,12976,615.88,71666
636,5410.556,3003.366,8,6,5360,2588626.812,12974,317.369,71666
637,5387.649,5971.09,6,11,5355,2588043.372,12981,607.197,71664
638,5396.45,3928.1,7,8,5354,2589511.722,12983,419.08,71663
639,5375.456,3423,5,6,5353,2591464.178,12985,367.752,71662
640,5378.35,5494.487,4,16,5341,2591348.041,12997,564.874,71662
641,5363.425,4613.352,5,8,5338,2592098.114,13000,500.397,71662
642,5375.286,3654.03,9,9,5338,2593819.37,13002,387.157,71660
643,5372.27,1509.35,5,3,5340,2597682.289,13000,160.381,71660
644,5355.93,409.901,3,2,5341,2602628.318,12999,44.098,71660
645,5345.43,194.21,3,5,5339,2607779.538,13002,22.401,71659
646,5341,5079.15,2,8,5333,2608041.388,13010,510.155,71657
647,5371.46,2051,6,4,5335,2611361.848,13009,223.656,71656
648,5358.53,7776.36,4,15,5324,2608944.018,13021,780.472,71655
649,5384.156,8971.461,10,17,5317,2605356.714,13029,925.037,71654
650,5363.669,2530.07,7,6,5318,2608190.313,13028,305.842,71654
651,5339.71,2645.699,4,7,5315,2610884.323,13032,277.445,71653
652,5323.54,2845.237,2,6,5311,2613362.626,13037,305.728,71652
653,5329.742,1308.82,3,6,5308,2617383.547,13040,145.713,71652
654,5308,6413.57,0,10,5298,2616277.977,13050,655.928,71652
655,5351.96,7359.642,8,13,5293,2614270.296,13055,755.597,71652
656,5351.051,3296,8,5,5296,2616325.347,13052,355.109,71652
657,5335.96,8737.39,7,15,5288,2612923.917,13062,876.29,71650
658,5341.24,8631.62,7,14,5281,2609633.537,13069,904.551,71650
659,5356.735,4380.6,10,10,5281,2610609.672,13069,462.78,71650
660,5313.51,7994,6,13,5274,2607929.182,13078,819.168,71648
661,5343.86,1872,10,3,5281,2611401.042,13072,209.257,71647
662,5282.662,4086.92,1,8,5274,2612596.784,13079,428.956,71647
663,5297.98,8708.54,4,16,5262,2609186.224,13092,893.77,71646
664,5335.54,3600.66,11,8,5265,2610921.104,13089,386.903,71646
665,5303.369,1596.19,7,3,5269,2614628.283,13086,166.94,71645
666,5289.962,8583.05,5,14,5260,2611335.195,13097,859.037,71643
667,5349.865,4298.48,12,8,5264,2612386.58,13093,437.886,71643
668,5290.405,1908.93,5,4,5265,2615768.055,13093,213.277,71642
669,5277.46,6277.27,5,11,5259,2614768.245,13102,641.595,71639
670,5320.79,6024.129,8,11,5256,2614064.906,13105,612.782,71639
671,5288,3199.64,5,6,5255,2616153.266,13106,354.242,71639
672,5284.347,9746.247,4,17,5242,2611691.366,13119,984.702,71639
673,5327.662,5856.29,14,16,5240,2611162.737,13123,612.438,71637
674,5289.756,3350.47,11,7,5244,2613102.023,13119,357.535,71637
675,5273.929,8641.495,5,16,5233,2609734.456,13130,874.974,71637
676,5305.27,1556.919,11,6,5238,2613482.807,13127,181.919,71635
677,5257.311,4416.43,5,7,5236,2614323.688,13130,445.524,71634
678,5275.99,6082.31,6,10,5232,2613517.368,13135,618.793,71633
679,5274.06,7258.68,8,22,5218,2611532.748,13152,753.687,71630
680,5284.174,8595.696,10,24,5204,2608221.226,13166,878.764,71630
681,5268.877,7506.554,11,18,5197,2605983.549,13173,784.655,71630
682,5272.561,3407.99,13,7,5203,2607848.12,13168,356.703,71629
683,5240.221,821.65,7,2,5208,2612266.691,13165,87.615,71627
684,5211,4528.98,3,7,5204,2612948.711,13172,461.659,71624
685,5236.63,8849.38,5,15,5194,2609335.961,13183,903.474,71623
686,5275.264,4328.94,12,9,5197,2610282.285,13181,453.978,71622
687,5220.576,4987.7,4,9,5192,2610515.161,13186,524.592,71622
688,5234.969,724.501,7,3,5196,2615025.628,13182,88.94,71622
689,5202.633,6431.27,2,11,5187,2613796.991,13192,647.388,71621
690,5247.502,2681.84,9,6,5190,2616362.653,13190,281.421,71620
691,5209.988,5514.35,7,9,5188,2616058.291,13195,566.589,71617
692,5227.301,8319.12,7,14,5181,2612966.472,13203,856.27,71616
693,5250.849,3051.46,9,6,5184,2615165.861,13200,329.924,71616
694,5203.247,4008.7,4,6,5182,2616360.409,13202,418.615,71616
695,5212.137,3217.036,4,6,5180,2618355.509,13204,337.428,71616
696,5200.91,2607.81,5,8,5177,2620948.61,13209,278.613,71614
697,5180.871,2170.37,1,5,5173,2623959.111,13213,242.027,71614
698,5197.04,9410.083,3,17,5159,2619746.068,13227,944.171,71614
699,5206.899,16215.95,8,28,5139,2608737.017,13248,1676.113,71613
700,5270.403,4536.812,19,13,5145,2609470.608,13243,508.889,71612
701,5183.46,4184.01,6,10,5141,2610470.058,13248,436.83,71611
702,5157.11,2826,2,4,5139,2612801.168,13250,312.173,71611
703,5167.961,11513.13,7,18,5128,2606455.999,13263,1160.569,71609
704,5225.75,2970.02,13,7,5134,2608711.729,13258,328.309,71608
705,5160.942,10284.38,5,15,5124,2603588.291,13269,1039.327,71607
706,5196.74,5388.647,9,11,5122,2603396.384,13271,579.057,71607
707,5158.611,8813.45,5,14,5113,2599741.545,13280,907.639,71607
708,5196.98,5936.504,13,15,5111,2599002.022,13283,613.434,71606
709,5158.148,7266.59,9,17,5103,2596893.579,13293,749.855,71604
710,5169.12,3984.63,9,7,5105,2598078.069,13292,416.328,71603
711,5152.246,2682.32,8,6,5107,2600547.996,13292,270.619,71601
712,5121.984,6256.9,3,13,5097,2599413.079,13303,640.768,71600
713,5138.8,4031.53,6,8,5095,2600520.349,13305,431.43,71600
714,5130.851,5990.63,7,9,5093,2599660.571,13309,613.355,71598
715,5125.7,4131.662,4,14,5083,2600654.609,13319,445.802,71598
716,5100.079,3885.74,7,7,5083,2601868.947,13322,423.076,71595
717,5107.68,3860.92,3,7,5079,2603115.707,13326,406.72,71595
718,5105.382,3511.62,5,8,5076,2604709.469,13331,370.452,71593
719,5098.085,7867.14,3,13,5066,2601940.415,13341,804.674,71593
720,5119.354,8274.96,8,15,5059,2598784.809,13349,862.61,71592
721,5123.553,995,9,2,5066,2602913.362,13343,130.208,71591
722,5077.23,4394.38,4,7,5063,2603596.212,13348,445.229,71589
723,5096.471,5026.34,6,13,5056,2603666.342,13356,519.686,71588
724,5105.278,2186.26,8,4,5060,2606585.36,13352,229.317,71588
725,5068.26,6665.676,1,13,5048,2604987.944,13364,682.239,71588
726,5098.627,3058.9,7,5,5050,2607027.671,13362,330.487,71588
727,5085.15,1260.03,6,2,5054,2610852.791,13360,129.902,71586
728,5068.6,4849.526,2,9,5047,2611071.865,13367,485.342,71586
729,5080.934,1616.39,6,7,5046,2614536.409,13370,182.239,71584
730,5062.78,3064.06,2,5,5043,2616535.129,13373,309.85,71584
731,5051.32,6788.09,1,14,5030,2614798.359,13386,702.474,71584
732,5070.338,736,6,1,5035,2619132.697,13381,109.509,71584
733,5043.36,5050.64,1,9,5027,2619125.417,13389,508.655,71584
734,5058.204,7481.4,7,13,5021,2616702.221,13395,774.802,71584
735,5064.117,456.29,7,2,5026,2621310.048,13390,86.992,71584
736,5032.143,5977.89,2,9,5019,2620364.301,13398,602.345,71583
737,5069.519,5664.55,8,10,5017,2619769.27,13402,584.17,71581
738,5075.474,3650.79,8,8,5017,2621193.954,13403,373.022,71580
739,5026.4,3430.47,2,8,5011,2622789.884,13409,372.949,71580
740,5030.524,2229,4,3,5012,2625591.408,13409,244.671,71579
741,5021.91,4675.55,2,7,5007,2625937.768,13414,484.112,71579
742,5028.251,6023.3,3,11,4999,2624942.719,13422,632.49,71579
743,5027.939,4870.266,5,8,4996,2625100.392,13426,526.337,71578
744,5047.84,5684.016,7,11,4992,2624464.216,13431,576.195,71577
745,5032.71,2783.25,6,6,4992,2626713.676,13431,301.235,71577
746,5017.628,418.58,5,5,4992,2631312.724,13432,51.353,71576
747,4993,5744.06,1,11,4982,2630561.664,13443,579.541,71575
748,5034.59,4603.847,8,12,4978,2630992.407,13448,473.749,71574
749,5008.057,4355.56,5,8,4975,2631644.904,13451,457.874,71574
750,5010.22,754,5,1,4979,2635901.124,13448,90.967,71573
751,4987.54,8835.2,1,12,4968,2632053.464,13459,885.077,71573
752,5042.732,2613.77,9,5,4972,2634482.426,13455,284.153,71573
753,4995.037,3913.31,4,6,4970,2635564.152,13457,400.71,71573
754,4989.15,6047.37,4,9,4965,2634505.932,13464,629.658,71571
755,5007.88,6428.42,5,14,4956,2633085.392,13473,667.928,71571
756,4999.99,6416.058,6,11,4951,2631669.324,13479,670.409,71570
757,5004.755,4710.25,8,7,4952,2631963.83,13478,492.311,71570
758,4996.815,13876.656,6,25,4933,2623083.989,13497,1398.082,71570
759,5082.673,5070.78,19,10,4942,2623095.881,13488,516.214,71570
760,4986.888,3808,7,5,4944,2624274.769,13486,394.534,71570
761,4988.08,3132,6,5,4945,2626130.849,13486,314.573,71569
762,4953.7,4667.99,1,7,4939,2626416.559,13492,490.556,71569
763,4970.145,1163.904,4,4,4939,2630222.8,13492,138.301,71569
764,4945.881,2869.368,2,6,4935,2632299.312,13496,295.886,71569
765,4959.135,11322.44,4,16,4923,2625936.007,13508,1141.698,71569
766,5019.73,10951.91,14,16,4921,2620003.827,13513,1126.631,71566
767,4991.61,2006.85,9,4,4926,2622988.587,13509,251.738,71565
768,4950.068,5567.502,4,13,4917,2622371.153,13518,561.856,71565
769,4973.486,3947.73,10,7,4920,2623396.909,13516,404.472,71564
770,4952.959,2682.319,4,4,4920,2625667.55,13516,279.72,71564
771,4937.53,3160.22,2,5,4917,2627444.86,13519,328.464,71564
772,4944.142,2792.463,5,6,4916,2629596.539,13521,289.951,71563
773,4948.199,4125.59,6,8,4914,2630419.147,13525,415.355,71561
774,4940.25,5724.96,3,8,4909,2629634.437,13530,590.782,71561
775,4950.988,1156.37,6,4,4911,2633429.056,13528,138.727,71561
776,4911,5691,0,8,4903,2632649.056,13536,582.973,71561
777,4958.995,6255,9,8,4904,2631353.051,13537,636.802,71559
778,4957.88,7004.94,7,12,4899,2629305.991,13543,717.294,71558
779,4967.004,4628.15,10,10,4899,2629644.845,13544,476.54,71557
780,4916.65,4412.29,2,8,4893,2630149.205,13550,473.233,71557
781,4933.57,3879.25,5,10,4888,2631203.525,13555,399.678,71557
782,4913.482,1116,4,2,4890,2635001.007,13553,130.086,71557
783,4903.16,3612.35,2,5,4887,2636291.817,13556,363.084,71557
784,4904.78,5308.055,2,11,4878,2635888.542,13565,551.334,71557
785,4919.004,6580.25,6,9,4875,2634227.296,13569,678.154,71556
786,4946.08,9890.385,8,14,4869,2629282.991,13575,993.774,71556
787,4957.98,1761.96,10,4,4875,2632479.011,13569,196.593,71556
788,4892.83,3409.51,2,6,4871,2633962.331,13573,344.78,71556
789,4903.789,1727.57,4,6,4869,2637138.55,13575,178.446,71556
790,4877.979,3033.81,3,8,4864,2638982.72,13581,315.246,71555
791,4885.158,7770.051,6,12,4858,2636097.827,13589,793.372,71553
792,4897.722,4098.285,7,9,4856,2636897.264,13592,456.444,71552
793,4881.075,9625.58,6,16,4846,2632152.759,13604,989.127,71550
794,4935.76,1749.59,10,4,4852,2635338.929,13598,194.112,71550
795,4866.168,0,3,0,4855,2640205.098,13595,8.243,71550
796,4855,4454.308,0,14,4841,2640605.79,13609,446.255,71550
797,4870,2554.896,5,4,4842,2642920.893,13609,276.115,71549
798,4868.97,4558.105,3,9,4836,2643231.758,13615,459.452,71549
799,4863.426,4362.06,4,7,4833,2643733.124,13619,458.725,71548
800,4881.041,4832.217,6,7,4832,2643781.947,13620,487.054,71548
801,4880.292,3796.844,8,8,4832,2644865.396,13622,388.098,71546
802,4860.577,6222.197,6,9,4829,2643503.776,13626,638.453,71545
803,4888.955,4640.507,7,10,4826,2643752.224,13629,474.941,71545
804,4871.137,5449.038,6,8,4824,2643174.323,13631,553.261,71545
805,4886.49,3739.004,8,6,4826,2644321.809,13629,374.736,71545
806,4866.134,2393.921,6,6,4826,2646794.023,13630,242.731,71544
807,4839.379,5394.03,3,10,4819,2646239.372,13638,553.297,71543
808,4871.709,5413.533,8,11,4816,2645697.549,13642,551.974,71542
809,4859.071,6340.83,8,14,4810,2644215.789,13650,654.21,71540
810,4858.534,6386.495,7,12,4805,2642687.828,13656,662.536,71539
811,4859.477,209.14,7,1,4811,2647338.165,13650,39.691,71539
812,4812,823,1,1,4811,2651327.165,13651,86.269,71538
813,4820.23,8976.69,1,18,4794,2647170.705,13668,898.066,71538
814,4861.123,6391.665,10,12,4792,2645640.164,13670,671.85,71538
815,4858.435,3158.09,9,7,4794,2647340.509,13669,325.559,71537
816,4830.109,920.06,6,5,4795,2651250.558,13668,94.453,71537
817,4804.985,3338.74,2,5,4792,2652716.803,13671,335.335,71537
818,4829.8,1524.22,5,2,4795,2656022.383,13669,153.155,71536
819,4812.242,3304.76,2,6,4791,2657529.865,13673,330.549,71536
820,4816.998,1530.772,4,4,4791,2660816.091,13674,164.135,71535
821,4792,2732.43,1,6,4786,2662875.661,13680,289.656,71534
822,4805.49,11084.46,3,15,4774,2656596.691,13693,1120.922,71533
823,4884.68,3427.1,14,5,4783,2658054.271,13685,358.122,71532
824,4814.241,4117.465,5,10,4778,2658751.046,13690,421.318,71532
825,4813.898,4365.317,7,7,4778,2659199.627,13692,449.765,71530
826,4804.631,1808.979,4,3,4779,2662195.279,13691,203.244,71530
827,4791.79,7549.403,2,10,4771,2659437.666,13699,764.475,71530
828,4843.886,5817,8,7,4772,2658464.552,13698,593.262,71530
829,4827.86,874.99,6,7,4771,2662417.422,13699,96.965,71530
830,4774.895,2571.294,2,4,4769,2664621.022,13702,264.931,71529
831,4787.463,834,3,1,4771,2668574.485,13701,94.43,71528
832,4771,3462.69,0,6,4765,2669882.795,13707,355.712,71528
833,4785.883,4574.03,5,7,4763,2670094.648,13711,477.091,71526
834,4791.12,4097.45,3,6,4760,2670788.318,13714,432.334,71526
835,4807.974,3978.87,7,9,4758,2671617.423,13717,400.146,71525
836,4796.653,5791.199,5,13,4750,2670622.877,13725,585.481,71525
837,4786.562,2981.564,4,6,4748,2672427.875,13727,324.143,71525
838,4759.39,3715.786,3,7,4744,2673471.479,13733,395.603,71523
839,4778.989,4052.14,6,6,4744,2674198.328,13734,415.785,71522
840,4780.842,4658.26,7,8,4743,2674320.91,13736,477.562,71521
841,4788.557,7055.1,8,10,4741,2672054.367,13740,715.709,71519
842,4810.343,0,9,0,4750,2676864.71,13732,11.228,71518
843,4750,4793.18,0,8,4742,2676821.53,13740,480.441,71518
844,4788.401,5964.02,6,11,4737,2675645.911,13745,604.045,71518
845,4781.371,4971.24,6,6,4737,2675456.042,13746,519.158,71517
846,4784.242,7578.256,6,13,4730,2672662.028,13753,768.499,71517
847,4772.867,4965.636,8,10,4728,2672469.259,13757,538.547,71515
848,4760.759,3442.31,5,5,4728,2673787.707,13757,370.327,71515
849,4768.423,4178,6,5,4729,2674378.131,13757,420.41,71514
850,4776.78,1713,6,2,4733,2677441.911,13754,171.561,71513
851,4752.13,3400.79,2,7,4728,2678793.251,13759,340.105,71513
852,4755.125,2061.035,3,5,4726,2681487.341,13761,215.989,71513
853,4726,2851.71,0,5,4721,2683361.631,13766,306.77,71513
854,4749.69,1245.84,3,2,4722,2686865.481,13765,129.571,71513
855,4723,3852.595,1,10,4713,2687735.886,13774,398.217,71513
856,4741.963,12292.9,5,16,4702,2680184.949,13786,1245.149,71512
857,4778.81,3225.09,8,8,4702,2681738.669,13786,378.214,71512
858,4728.58,3162.1,4,6,4700,2683305.149,13788,331.451,71512
859,4728.9,4907.79,3,7,4696,2683126.259,13792,498.024,71512
860,4736.094,5031.67,6,9,4693,2682830.683,13796,518.876,71511
861,4736.428,3136.77,5,6,4692,2684430.341,13797,327.137,71511
862,4718.632,5428.434,5,8,4689,2683720.538,13800,553.925,71511
863,4741.427,1778.54,7,6,4690,2686683.425,13800,187.82,71510
864,4707.337,906.662,5,2,4693,2690484.1,13797,97.111,71510
865,4701.03,5335.24,1,11,4683,2689849.89,13807,536.205,71510
866,4726.698,2174.2,8,4,4687,2692402.388,13806,235.343,71507
867,4710.606,4894.28,3,6,4684,2692218.714,13809,492.356,71507
868,4721.741,5875.76,4,9,4679,2691064.694,13814,603.071,71507
869,4732.755,2944.767,7,4,4682,2692852.682,13812,308.029,71506
870,4702.42,4379,3,5,4680,2693176.102,13815,451.283,71505
871,4732.121,2839.64,8,6,4682,2695068.583,13815,284.972,71503
872,4712.137,5618.35,4,7,4679,2694162.37,13818,564.195,71503
873,4742.184,6866.26,7,11,4675,2692038.294,13822,686.862,71503
874,4735.856,1788.378,8,6,4677,2694985.772,13821,194.668,71502
875,4689.023,2892.611,4,9,4672,2696782.184,13827,300.705,71501
876,4684.036,2196.984,2,4,4670,2699269.236,13829,239.733,71501
877,4687.016,5719.59,3,8,4665,2698236.661,13835,581.917,71500
878,4717.15,5011.639,6,9,4662,2697942.173,13838,513.206,71500
879,4704.795,1515.77,7,4,4665,2701131.198,13836,167.103,71499
880,4676.789,3125.632,2,9,4658,2702682.355,13843,319.484,71499
881,4684.107,3784.22,5,8,4655,2703582.241,13847,389.264,71498
882,4685.49,1284.21,4,3,4656,2706983.521,13847,140.857,71497
883,4671.328,5504.43,3,16,4643,2706150.418,13861,552.201,71496
884,4689.955,5213.08,9,7,4645,2705627.293,13861,538.574,71494
885,4702.666,3609.387,6,5,4646,2706720.572,13860,363.13,71494
886,4675.68,1603.84,3,2,4647,2709792.412,13859,170.017,71494
887,4657.98,5741.82,2,8,4641,2708708.572,13866,582.204,71493
888,4699.44,5038.84,8,10,4639,2708369.172,13870,511.665,71491
889,4683.719,3149.2,6,5,4640,2709903.691,13869,327.368,71491
890,4675.433,5079.289,5,8,4637,2709499.834,13873,510.233,71490
891,4682.433,5209.193,5,9,4633,2708973.075,13877,531.509,71490
892,4682.813,3103.91,6,4,4635,2710551.978,13875,319.729,71490
893,4670.039,4094.169,4,8,4631,2711127.848,13879,410.351,71490
894,4671.799,7637.08,5,14,4622,2708162.567,13888,768.944,71490
895,4678.653,4223.88,8,12,4618,2708617.34,13893,450.629,71489
896,4661.5,1796,5,2,4621,2711482.84,13890,186.163,71489
897,4640.96,9829.643,2,16,4607,2706294.157,13904,983.621,71489
898,4706.498,5833.02,11,12,4606,2705167.634,13905,593.166,71489
899,4668.899,7795.53,9,11,4604,2702041.003,13909,784.971,71487
900,4666.14,728.386,8,3,4609,2705978.758,13906,97.196,71485
901,4616.679,5385.407,2,8,4603,2705210.029,13912,542.581,71485
902,4661.314,3173.49,7,4,4606,2706697.853,13909,320.293,71485
903,4636.12,1118.99,3,2,4607,2710214.983,13908,116.808,71485
904,4622.651,11856.944,4,15,4596,2702980.691,13920,1185.724,71484
905,4708.331,2864.82,13,4,4605,2704824.202,13911,305.723,71484
906,4633.835,4212.58,3,6,4602,2705245.457,13914,425.995,71484
