Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
217,26398,0,634,0,27032,928992.701,56830,0.033,6138
218,27032,0,626,0,27658,956024.701,56239,0.003,6103
219,27658,0,667,0,28325,983682.701,55626,0,6049
220,28325,0,629,0,28954,1012007.701,55042,0,6004
221,28954,0,638,0,29592,1040961.701,54450,0,5958
222,29592,10278.56,584,365,29811,1060275.141,54262,1027.856,5927
223,29812.73,261683.673,658,5939,24530,828404.198,59589,26269.422,5881
224,24718.7,0,876,0,25406,853122.898,58744,2438.242,5850
225,25408.443,277310.791,635,5581,20460,601220.55,63721,27972.461,5819
226,20631.655,5.713,843,2,21301,621846.491,62907,2626.162,5792
227,21302.967,0,621,0,21922,643149.458,62314,260.649,5764
228,21922.058,20.052,623,1,22544,665051.464,61726,28.012,5730
229,22544.006,0,650,0,23194,687595.471,61108,2.795,5698
230,23194.001,0,634,0,23828,710789.472,60516,0.278,5656
231,23828,0,639,0,24467,734617.472,59916,0.028,5617
232,24467,12376.163,660,644,24483,746708.309,59926,1237.619,5591
233,24485.512,0,662,0,25145,771193.821,59299,121.25,5556
234,25145.034,0,694,0,25839,796338.855,58653,12.091,5508
235,25839,0,649,0,26488,822177.855,58051,1.209,5461
236,26488,12763.357,680,636,26532,835902.498,58032,1276.457,5436
237,26533.829,0,689,0,27221,862436.326,57373,125.817,5406
238,27221.058,0,655,0,27876,889657.384,56754,12.524,5370
239,27876,0,713,0,28589,917533.384,56071,1.252,5340
240,28589,31910.471,699,624,28664,914211.914,56041,3191.172,5295
241,28683.155,0,694,0,29358,942895.069,55379,299.962,5263
242,29358.183,0,730,0,30088,972253.252,54688,29.813,5224
243,30088.029,0,728,0,30816,1002341.281,53993,2.952,5191
244,30816,0,752,0,31568,1033157.281,53286,0.295,5146
245,31568,76409.006,726,1897,30397,988316.274,54492,7640.93,5111
246,30438.835,0,762,0,31159,1018755.109,53756,722.258,5085
247,31159.831,0,738,0,31897,1049914.94,53049,71.395,5054
248,31897.008,0,787,0,32684,1081811.948,52299,7.132,5017
249,32684.003,0,766,0,33450,1114495.951,51565,0.71,4985
250,33450,40508.945,812,1514,32748,1107437.007,52305,4050.965,4947
251,32766.174,4850.131,803,256,33295,1135353.049,51791,871.936,4914
252,33296.447,0,738,0,34033,1168649.496,51099,85.746,4868
253,34033.005,0,759,0,34792,1202682.501,50389,8.57,4819
254,34792,0,748,0,35540,1237474.502,49679,0.857,4781
255,35540,1640.361,779,57,36262,1271374.141,48999,164.122,4739
256,36262,0,705,0,36967,1307636.141,48328,16.412,4705
257,36967,0,747,0,37714,1344603.141,47615,1.641,4671
258,37714,140278.771,753,3540,34927,1242038.37,50451,14028.041,4622
259,35028.072,0,892,0,35819,1277066.442,49598,1301.732,4583
260,35819.814,0,749,0,36568,1312886.256,48888,129.359,4544
261,36568.028,0,713,0,37281,1349454.283,48213,12.908,4506
262,37281.007,0,787,0,38068,1386735.29,47472,1.284,4460
263,38068,0,695,0,38763,1424803.291,46811,0.128,4426
264,38763,0,698,0,39461,1463566.291,46157,0.013,4382
265,39461,0,796,0,40257,1503027.291,45413,0.001,4330
266,40257,0,732,0,40989,1543284.291,44721,0,4290
267,40989,107185.878,721,2192,39518,1477087.412,46237,10718.588,4245
268,39599.082,0,865,0,40383,1516686.494,45411,990.777,4206
269,40383.756,0,727,0,41110,1557070.25,44724,98.322,4166
270,41110.027,0,744,0,41854,1598180.278,44030,9.805,4116
271,41854.001,87405.012,704,2099,40459,1552629.266,45467,8741.481,4074
272,40519.461,0,829,0,41288,1593148.727,44684,813.687,4028
273,41288.466,0,738,0,42026,1634437.193,43991,80.903,3983
274,42026.035,0,680,0,42706,1676463.228,43346,8.055,3948
275,42706.005,1305934.507,696,29682,13720,413234.726,72374,130594.251,3906
276,14678.427,0,1599,0,15319,427913.153,70788,12100.998,3893
277,15329.784,0,475,0,15794,443242.938,70330,1199.315,3876
278,15794.304,68849.598,378,1438,14734,390187.644,71405,7004.587,3861
279,14773.886,0,424,0,15158,404961.53,70996,660.573,3846
280,15158.819,0,412,0,15570,420120.349,70595,65.239,3835
281,15570.008,57116.51,375,1450,14495,378573.847,71682,5718.167,3823
282,14522.07,0,475,0,14970,393095.916,71221,544.747,3809
283,14970.297,0,428,0,15398,408066.213,70811,54.177,3791
284,15398.002,0,441,0,15839,423464.215,70380,5.416,3781
285,15839.001,0,462,0,16301,439303.216,69928,0.541,3771
286,16301,84836.159,521,2708,14114,370768.057,72132,8483.67,3754
287,14151.239,0,548,0,14662,384919.295,71593,811.128,3745
288,14662.409,0,469,0,15131,399581.704,71137,80.704,3732
289,15131.013,0,501,0,15632,414712.717,70645,8.057,3723
290,15632.001,0,524,0,16156,430344.719,70135,0.804,3709
291,16156,0,536,0,16692,446500.719,69605,0.08,3703
292,16692,0,553,0,17245,463192.719,69070,0.008,3685
293,17245,0,604,0,17849,480437.719,68480,0.001,3671
294,17849,0,634,0,18483,498286.719,67857,0,3660
295,18483,0,611,0,19094,516769.719,67257,0,3649
296,19094,0,643,0,19737,535863.719,66633,0,3630
297,19737,14477.449,642,490,19889,541123.27,66499,1447.745,3612
298,19894.744,18207.615,627,793,19723,542810.399,66683,1959.792,3594
299,19730.432,0,683,0,20406,562540.831,66009,188.547,3585
300,20406.049,0,681,0,21087,582946.88,65338,18.806,3575
301,21087.002,129.503,738,9,21816,603904.379,64633,14.829,3551
302,21816.26,0,680,0,22496,625720.639,63967,1.223,3537
303,22496,3372.99,698,158,23036,644843.649,63437,337.421,3527
304,23037.624,0,744,0,23780,667881.272,62707,32.119,3513
305,23780,5692.383,774,182,24372,685968.889,62135,572.45,3493
306,24374.1,0,708,0,25080,710342.989,61436,55.145,3484
307,25080,0,765,0,25845,735422.989,60686,5.515,3469
308,25845.004,0,812,0,26657,761267.992,59891,0.548,3452
309,26657,0,777,0,27434,787924.993,59132,0.054,3434
310,27434,0,728,0,28162,815358.993,58421,0.005,3417
311,28162,0,742,0,28904,843520.993,57707,0.001,3389
312,28904,0,784,0,29688,872424.993,56943,0,3369
313,29688,1,783,1,30470,902111.993,56185,0.1,3345
314,30470,309084.072,839,6842,24467,623497.921,62203,30908.417,3330
315,24698.12,0,1070,0,25537,648196.041,61157,2859.722,3306
316,25538.577,0,706,0,26243,673734.618,60469,284.395,3288
317,26243.074,0,750,0,26993,699977.692,59749,28.366,3258
318,26993.005,0,731,0,27724,726970.697,59036,2.831,3240
319,27724.002,0,733,0,28457,754694.699,58321,0.282,3222
320,28457,0,745,0,29202,783151.699,57596,0.028,3202
321,29202,0,746,0,29948,812353.699,56874,0.003,3178
322,29948,0,775,0,30723,842301.699,56109,0,3168
323,30723,0,822,0,31545,873024.699,55304,0,3151
324,31545,0,796,0,32341,904569.699,54533,0,3126
325,32341,28535.011,809,1152,31998,908375.688,54900,2853.501,3102
326,32007.969,26443.014,803,644,32157,913940.643,54769,2919.683,3074
327,32175.559,49073.956,803,1055,31905,897042.246,55048,5180.804,3047
328,31954.236,28406.234,847,1101,31651,900590.249,55323,3309.468,3026
329,31662.835,40616.857,731,1858,30524,891636.227,56470,4380.798,3006
330,30538.019,0,740,0,31264,922174.246,55757,424.061,2979
331,31264.109,7659.376,667,347,31584,945778.979,55451,808.235,2965
332,31585.586,0,634,0,32218,977364.565,54840,79.237,2942
333,32218.062,0,694,0,32912,1009582.627,54171,7.862,2917
334,32912.003,0,699,0,33611,1042494.63,53490,0.783,2899
335,33611,0,662,0,34273,1076105.63,52847,0.078,2880
336,34273,0,724,0,34997,1110378.63,52136,0.008,2867
337,34997,0,750,0,35747,1145375.63,51413,0.001,2840
338,35747,0,671,0,36418,1181122.63,50771,0,2811
339,36418,0,707,0,37125,1217540.63,50089,0,2786
340,37125,0,693,0,37818,1254665.63,49422,0,2760
341,37818,16178.036,649,602,37865,1276305.594,49396,1617.804,2739
342,37868.3,0,719,0,38584,1314173.894,48706,158.48,2710
343,38584,0,676,0,39260,1352757.894,48060,15.848,2680
344,39260,0,681,0,39941,1392017.894,47405,1.585,2654
345,39941,21005.364,691,667,39965,1410953.53,47407,2100.695,2628
346,39974.947,544733.924,674,11101,29538,906194.553,57854,54673.515,2608
347,29997.361,0,1140,0,30678,936191.914,56735,5007.991,2587
348,30682.38,0,619,0,31297,966874.295,56133,496.419,2570
349,31297.206,0,578,0,31875,998171.501,55578,49.436,2547
350,31875.014,0,619,0,32494,1030046.514,54978,4.93,2528
351,32494.002,222679.804,525,6352,26667,839860.712,60829,22268.471,2504
352,26781.192,0,767,0,27434,866641.904,60072,2112.655,2494
353,27435.1,0,551,0,27985,894077.004,59533,210.165,2482
354,27985.074,0,559,0,28544,922062.078,58989,20.942,2467
355,28544.003,0,539,0,29083,950606.081,58464,2.091,2453
356,29083,0,511,0,29594,979689.081,57969,0.209,2437
357,29594,498542.136,563,11959,18198,510740.945,69376,49854.234,2426
358,18486.42,30064.033,999,765,18432,499163.333,69151,7703.407,2417
359,18452.13,0,554,0,18986,517615.462,68611,750.211,2403
360,18986.282,0,506,0,19492,536601.745,68115,74.739,2393
361,19492.023,0,510,0,20002,556093.767,67617,7.451,2381
362,20002.001,0,510,0,20512,576095.769,67121,0.744,2367
363,20512,0,551,0,21063,596607.769,66587,0.074,2350
364,21063,0,552,0,21615,617670.769,66046,0.007,2339
365,21615,0,564,0,22179,639285.769,65487,0.001,2334
366,22179,0,612,0,22791,661464.769,64887,0,2322
367,22791,0,607,0,23398,684255.769,64300,0,2302
368,23398,6194.93,618,168,23848,701458.839,63863,619.493,2289
369,23850.88,0,647,0,24495,725309.719,63225,59.069,2280
370,24495,0,662,0,25157,749804.719,62580,5.907,2263
371,25157,0,680,0,25837,774961.719,61911,0.591,2252
372,25837.001,0,671,0,26508,800798.72,61256,0.059,2236
373,26508,0,679,0,27187,827306.72,60589,0.006,2224
374,27187,0,738,0,27925,854493.72,59859,0.001,2216
375,27925,0,695,0,28620,882418.72,59181,0,2199
376,28620,0,694,0,29314,911038.72,58498,0,2188
377,29314,0,714,0,30028,940352.72,57794,0,2178
378,30028,54.521,737,5,30760,970326.199,57080,5.452,2160
379,30760,0,723,0,31483,1001086.199,56375,0.545,2142
380,31483,0,767,0,32250,1032569.199,55618,0.055,2132
381,32250,1098.584,780,55,32975,1063720.615,54903,109.864,2122
382,32975.38,0,775,0,33750,1096695.995,54143,10.606,2107
383,33750,0,801,0,34551,1130445.995,53356,1.061,2093
384,34551,0,778,0,35329,1164996.995,52593,0.106,2078
385,35329,0,795,0,36124,1200325.995,51818,0.011,2058
386,36124,0,745,0,36869,1236449.995,51090,0.001,2041
387,36869,0,821,0,37690,1273318.995,50287,0,2023
388,37690,0,813,0,38503,1311008.995,49488,0,2009
389,38503,0,801,0,39304,1349511.995,48698,0,1998
390,39304,0,798,0,40102,1388815.995,47906,0,1992
391,40102,0,759,0,40861,1428917.995,47157,0,1982
392,40861,186673.862,802,4133,37530,1283105.133,50509,18667.386,1961
393,37654.958,73953.476,924,1709,36745,1246806.615,51309,9137.129,1946
394,36786.46,743038.014,814,17133,20426,540555.061,67636,75176.054,1938
395,20887.781,0,1301,0,21727,561442.841,66340,7055.825,1933
396,21732.589,0,628,0,22355,583175.431,65722,699.993,1923
397,22355.203,0,591,0,22946,605530.634,65141,69.796,1913
398,22946.016,0,585,0,23531,628476.65,64560,6.963,1909
399,23531.002,0,586,0,24117,652007.652,63982,0.695,1901
400,24117,0,608,0,24725,676124.652,63381,0.069,1894
401,24725,0,662,0,25387,700849.653,62728,0.007,1885
402,25387,0,612,0,25999,726236.653,62123,0.001,1878
403,25999,2926.174,624,130,26493,749309.479,61636,292.617,1871
404,26493.4,0,648,0,27141,775802.879,60997,28.862,1862
405,27141,0,643,0,27784,802943.879,60362,2.886,1854
406,27784,12606.845,677,534,27927,818121.034,60230,1260.973,1843
407,27929.783,0,699,0,28626,846050.817,59537,123.315,1837
408,28626.136,0,674,0,29300,874676.953,58876,12.195,1824
409,29300,0,694,0,29994,903976.953,58190,1.22,1816
410,29994,0,682,0,30676,933970.953,57519,0.122,1805
411,30676,0,673,0,31349,964646.953,56857,0.012,1794
412,31349,172553.18,678,5017,27010,823442.773,61203,17255.319,1787
413,27094.958,0,840,0,27850,850537.732,60370,1640.574,1780
414,27850.814,0,652,0,28502,878388.545,59724,163.244,1774
415,28502.021,0,720,0,29222,906890.566,59019,16.304,1759
416,29222,68741.039,682,2140,27764,867371.527,60485,6875.734,1751
417,27805.065,71531.472,764,2773,25755,823645.12,62500,7799.655,1745
418,25783.726,0,698,0,26453,849428.846,61811,751.239,1736
419,26453.277,0,634,0,27087,875882.123,61179,74.847,1734
420,27087.007,0,664,0,27751,902969.129,60524,7.478,1725
421,27751.003,0,671,0,28422,930720.132,59860,0.745,1718
422,28422,0,641,0,29063,959142.132,59228,0.074,1709
423,29063,326485.917,694,7425,22332,661719.215,65966,32648.599,1702
424,22557.04,0,934,0,23266,684276.254,65037,3039.82,1697
425,23268.302,0,675,0,23941,707544.557,64374,301.68,1685
426,23941.101,0,652,0,24593,731485.658,63729,30.067,1678
427,24593.011,0,640,0,25233,756078.669,63096,2.996,1671
428,25233.001,201530.592,634,3884,21983,579781.078,66358,20153.358,1659
429,22149.727,57778.923,825,1624,21184,544151.881,67164,7626.502,1652
430,21212.286,0,692,0,21876,565364.167,66474,734.364,1650
431,21876.367,0,621,0,22497,587240.535,65859,73.069,1644
432,22497.021,0,623,0,23120,609737.556,65242,7.286,1638
433,23120.002,0,666,0,23786,632857.558,64582,0.726,1632
434,23786,0,634,0,24420,656643.558,63956,0.072,1624
435,24420,0,718,0,25138,681063.558,63251,0.007,1611
436,25138,0,634,0,25772,706201.558,62623,0.001,1605
437,25772,0,668,0,26440,731973.558,61964,0,1596
438,26440,39013.302,701,1987,25154,719400.257,63257,3901.33,1589
439,25164.591,0,685,0,25839,744564.848,62581,379.542,1580
440,25839.121,44715.338,682,1021,25500,725688.631,62928,4509.367,1572
441,25517.75,19543.686,714,564,25650,731662.695,62788,2387.555,1562
442,25656.495,0,760,0,26410,757319.19,62039,232.261,1551
443,26410.063,0,680,0,27090,783729.254,61372,23.163,1538
444,27090.008,0,694,0,27784,810819.262,60686,2.308,1530
445,27784.002,0,711,0,28495,838603.264,59983,0.229,1522
446,28495,0,656,0,29151,867098.264,59334,0.023,1515
447,29151,0,705,0,29856,896249.264,58638,0.002,1506
448,29856,55374.132,740,1886,28710,870731.131,59796,5537.413,1494
449,28731.728,0,754,0,29464,899462.859,59048,532.014,1488
450,29464.316,1057.76,728,47,30145,927869.415,58372,158.661,1483
451,30145.825,0,706,0,30851,958015.239,57675,15.042,1474
452,30851,0,744,0,31595,988866.24,56937,1.504,1468
453,31595,0,731,0,32326,1020461.24,56219,0.15,1455
454,32326,0,764,0,33090,1052787.24,55464,0.015,1446
455,33090,0,758,0,33848,1085877.24,54712,0.001,1440
456,33848,17591.426,744,714,33878,1102133.814,54693,1759.143,1429
457,33883.277,9640.787,781,280,34379,1126376.303,54205,1134.716,1416
458,34386.006,0,759,0,35138,1160762.309,53455,106.466,1407
459,35138.075,298947.99,710,8140,27708,896952.394,60899,29905.371,1393
460,27875.265,0,921,0,28629,924827.659,59986,2823.272,1385
461,28630.409,0,663,0,29292,953458.068,59332,280.918,1376
462,29292.041,0,663,0,29955,982750.109,58684,28.051,1361
463,29955.007,0,634,0,30589,1012705.115,58057,2.798,1354
464,30589,0,646,0,31235,1043294.116,57417,0.279,1348
465,31235,0,664,0,31899,1074529.116,56765,0.028,1336
466,31899,0,657,0,32556,1106428.116,56119,0.003,1325
467,32556,0,701,0,33257,1138984.116,55428,0,1315
468,33257,0,715,0,33972,1172241.116,54727,0,1301
469,33972,0,653,0,34625,1206213.116,54084,0,1291
470,34625,0,699,0,35324,1240838.116,53394,0,1282
471,35324,0,738,0,36062,1276162.116,52676,0,1262
472,36062,0,700,0,36762,1312224.116,51983,0,1255
473,36762,24794.035,661,770,36653,1324192.081,52103,2479.404,1244
474,36662.861,0,691,0,37344,1360854.942,51419,238.079,1237
475,37344.157,897.78,670,50,37964,1397301.318,50809,113.429,1227
476,37964.143,170894.382,653,4550,34067,1264371.08,54719,17100.638,1214
477,34164.515,27016.035,795,1174,33688,1271519.56,55107,4314.152,1205
478,33697.864,54096.396,671,1939,32420,1251121.028,56384,5831.191,1196
479,32445.017,0,665,0,33085,1283566.045,55727,558.102,1188
480,33085.414,0,584,0,33669,1316651.46,55153,55.396,1178
481,33669.014,0,628,0,34297,1350320.473,54534,5.526,1169
482,34297,6.41,631,2,34926,1384611.064,53915,1.193,1159
483,34926,0,609,0,35535,1419537.064,53320,0.119,1145
484,35535,0,642,1,36176,1455072.064,52685,0.012,1139
485,36176,262666.034,641,6947,29870,1228582.03,58997,26266.605,1133
486,30047.111,350189.578,827,6293,24404,908439.563,64473,37468.508,1123
487,24694.208,0,824,0,25228,933133.77,63655,3456.643,1117
488,25231.246,0,546,0,25774,958365.016,63114,342.419,1112
489,25774.092,0,512,0,26286,984139.108,62611,34.15,1103
490,26286.014,0,565,0,26851,1010425.122,62050,3.401,1099
491,26851.001,0,549,0,27400,1037276.123,61508,0.339,1092
492,27400,0,563,0,27963,1064676.123,60949,0.034,1088
493,27963,0,545,0,28508,1092639.123,60415,0.003,1077
494,28508,0,579,0,29087,1121147.123,59840,0,1073
495,29087,0,560,0,29647,1150234.123,59284,0,1069
496,29647,0,619,0,30266,1179881.123,58669,0,1065
497,30266,0,595,0,30861,1210147.123,58081,0,1058
498,30861,0,624,0,31485,1241008.123,57467,0,1048
499,31485,3147.023,588,87,31986,1269346.1,56972,314.702,1042
500,31987.1,60812.288,648,1759,30875,1240520.912,58093,6111.599,1032
501,30902.751,0,718,0,31593,1271423.663,57378,583.409,1029
502,31593.542,0,693,0,32286,1303017.206,56696,57.798,1018
503,32286.006,0,651,0,32937,1335303.212,56050,5.774,1013
504,32937.001,727972.602,685,10738,22884,640267.611,66113,72797.837,1003
505,23516.851,0,1342,0,24226,663784.462,64774,6646.933,1000
506,24233.717,0,744,0,24970,688018.178,64035,656.977,995
507,24970.249,0,634,0,25604,712988.427,63406,65.449,990
508,25604.023,0,683,0,26287,738592.45,62730,6.522,983
509,26287.003,0,676,0,26963,764879.453,62059,0.65,978
510,26963,0,692,0,27655,791842.453,61376,0.065,969
511,27655,0,733,0,28388,819497.453,60648,0.006,964
512,28388,0,747,0,29135,847885.453,59905,0.001,960
513,29135,28732.49,693,855,28973,848287.963,60073,2873.249,954
514,28986.435,53869.903,792,1650,28115,823404.495,60936,5660.881,949
515,28137.749,0,774,0,28889,851542.243,60168,543.34,943
516,28889.121,0,722,0,29611,880431.364,59449,54.213,940
517,29611.013,0,805,0,30416,910042.377,58650,5.409,934
518,30416,0,777,0,31193,940458.377,57879,0.541,928
519,31193,0,791,0,31984,971651.377,57096,0.054,920
520,31984,1005.141,720,67,32637,1002630.236,56455,100.519,908
521,32638.03,8,808,1,33444,1035260.266,55655,9.822,901
522,33444,0,798,0,34242,1068704.266,54866,0.982,892
523,34242,0,811,0,35053,1102946.266,54065,0.098,882
524,35053,0,858,0,35911,1137999.266,53212,0.01,877
525,35911,0,819,0,36730,1173910.266,52402,0.001,868
526,36730,0,828,0,37558,1210640.266,51581,0,861
527,37558,96136.646,865,2967,35456,1152061.62,53693,9613.665,851
528,35513.038,8000.556,915,420,35951,1179574.102,53205,1704.384,844
529,35954.084,436328.074,760,12179,24532,779200.113,64634,43800.161,834
530,24788.575,0,1074,0,25606,803988.687,63568,4123.442,826
531,25608.637,0,669,0,26275,829597.324,62903,409.708,822
532,26275.091,0,658,0,26933,855872.414,62250,40.88,817
533,26933.01,0,590,0,27523,882805.424,61664,4.078,813
534,27523.001,0,609,0,28132,910328.425,61059,0.407,809
535,28132,45573.748,667,1393,27406,892886.677,61790,4557.415,804
536,27438.149,0,697,0,28103,920324.826,61100,423.593,797
537,28103.483,426493.585,670,8730,20043,521934.724,69164,42691.235,793
538,20342.019,7523.65,1033,324,20752,534753.094,68459,4722.469,789
539,20759.64,0,669,0,21421,555512.734,67794,464.607,785
540,21421.129,0,574,0,21995,576933.862,67224,46.332,781
541,21995.012,5256.818,606,334,22267,593672.056,66954,530.303,779
542,22267.816,0,638,0,22905,615939.872,66323,52.214,772
