Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
145,160390.922,207442.694,3906,4833,47856,2012085.578,29448,364027.517,12696
146,185716.936,73538.975,4455,1752,50559,2124263.539,26938,255948.907,12503
147,133277.238,172429.884,3337,4068,49828,2085110.893,27837,302822.674,12335
148,158166.219,172012.038,3697,4157,49368,2071265.074,28446,319013.021,12186
149,168415.693,127510.788,4034,2930,50472,2112169.978,27514,282823.736,12014
150,150761.933,158450.789,3606,3653,50425,2104481.122,27734,296857.14,11841
151,159786.953,154483.855,3741,3698,50468,2109784.22,27849,296844.943,11683
152,160531.81,114781.643,3746,2670,51544,2155534.386,26932,260400.118,11524
153,141561.111,201966.697,3383,4685,50242,2095128.8,28386,326113.023,11372
154,176582.362,194822.926,3950,4491,49701,2076888.236,29082,342501.992,11217
155,179960.267,298917.782,4226,7138,46789,1957930.721,32156,447018.529,11055
156,223635.187,154221.038,5204,3664,48329,2027344.871,30745,364269.422,10926
157,180059.807,186420.474,4388,4327,48390,2020984.204,30830,363890.099,10780
158,181077.538,199028.116,4397,4675,48112,2003033.625,31245,373938.857,10643
159,184702.041,138369.103,4507,3130,49489,2049366.563,30009,324487.123,10502
160,164095.008,206363.767,4051,4751,48789,2007097.805,30849,363159.793,10362
161,184064.63,132116.895,4352,3146,49995,2059045.539,29775,310473.39,10230
162,156317.089,164629.377,3800,3920,49875,2050733.251,30040,321270.401,10085
163,163373.716,148336.567,3883,3627,50131,2065770.401,29911,309147.554,9958
164,158154.829,132993.94,3891,3116,50906,2090931.291,29262,289903.515,9832
165,151448.84,148832.31,3704,3594,51016,2093547.821,29276,294319.402,9708
166,152980.533,190005.042,3701,4386,50331,2056523.312,30091,333927.467,9578
167,178856.335,253421.635,4160,6000,48491,1981958.012,32076,400088.856,9433
168,201919.937,137501.499,4667,3396,49762,2046376.45,30910,330402.383,9328
169,165507.283,175368.637,4045,4190,49617,2036515.096,31160,339448.635,9223
170,173335.769,92148.027,4213,2260,51570,2117702.839,29326,264718.226,9104
171,136602.61,149363.952,3371,3657,51284,2104941.497,29721,287641.35,8995
172,147980.223,103182.362,3553,2452,52385,2149739.359,28744,255045.117,8871
173,136077.991,186502.627,3219,4380,51224,2099314.722,30036,313699.979,8740
174,168548.223,213146.021,3993,5213,50004,2054716.925,31376,356837.177,8620
175,180887.047,189820.117,4287,4578,49713,2045783.854,31767,361108.518,8520
176,183621.183,186727.438,4400,4479,49634,2042677.599,31958,359144.178,8408
177,179802.624,203675.165,4370,4886,49118,2018805.057,32588,376368.785,8294
178,188107.905,258171.065,4517,5945,47690,1948741.898,34125,432095.96,8185
179,216286.385,83292.021,5101,2053,50738,2081736.261,31174,295252.798,8088
180,145364.808,160035.326,3715,3829,50624,2067065.743,31398,315132.504,7978
181,157381.025,88432.87,3841,2133,52332,2136013.897,29788,256451.812,7880
182,133417.289,191540.612,3282,4399,51215,2077890.574,31001,322107.892,7784
183,171717.663,107843.02,3966,2607,52574,2141765.218,29734,266453.158,7692
184,138605.32,182981.061,3386,4419,51541,2097389.476,30868,318459.477,7591
185,165021.254,165278.942,3858,4019,51380,2097131.789,31095,321884.323,7525
186,165249.974,146126.786,3889,3550,51719,2116254.977,30846,307340.024,7435
187,157751.729,206107.217,3816,4953,50582,2067899.489,32079,356069.788,7339
188,181335.891,218089.803,4270,5187,49665,2031145.577,33097,385989.741,7238
189,193424.836,130319.924,4648,3118,51195,2094250.489,31662,320918.862,7143
190,158767.371,209782.731,3951,5065,50081,2043235.129,32867,370059.063,7052
191,186147.04,215008.732,4435,5167,49349,2014373.437,33685,390494.975,6966
192,189846.641,208796.022,4545,5003,48891,1995424.056,34230,398864.256,6879
193,192318.621,258116.585,4733,6181,47443,1929626.092,35764,447855.136,6793
194,214968.255,42329.947,5284,1046,51681,2102264.4,31616,273641.32,6703
195,132371.68,241291.624,3498,5899,49280,1993344.456,34107,382748.969,6613
196,185827.211,163261.118,4581,3879,49982,2015910.549,33490,354861.868,6528
197,175192.597,195351.52,4385,4638,49729,1995751.626,33826,369981.452,6445
198,184311.186,191913.704,4451,4621,49559,1988149.108,34080,371123.454,6361
199,182375.948,101915.216,4502,2545,51516,2068609.839,32215,292917.856,6269
200,145459.282,172175.104,3756,4371,50901,2041894.018,32914,324640.382,6185
201,159704.031,193936.134,3951,4805,50047,2007661.915,33834,357915.833,6119
202,178716.514,128892.151,4440,3191,51296,2057486.278,32646,309457.672,6058
203,154033.407,90699.713,3873,2288,52881,2120819.971,31146,257404.24,5973
204,131552.311,244256.352,3283,5982,50182,2008115.93,33918,372823.221,5900
205,185722.234,267829.473,4424,6416,48190,1926008.692,35985,441047.191,5825
206,212389.699,120339.252,5029,2968,50251,2018059.138,34000,341048.1,5749
207,162435.508,239483.758,4158,5859,48550,1941010.888,35776,410294.164,5674
208,196585.915,143358.15,4869,3561,49858,1994238.654,34555,350251.167,5587
209,165087.607,115278.817,4356,2878,51336,2044047.444,33155,303747.378,5509
210,149608.156,153095.352,3875,3724,51487,2040560.248,33061,312886.302,5452
211,154260.995,151056.172,3792,3693,51586,2043765.071,33032,314774.231,5382
212,158115.287,159483.85,3927,3876,51637,2042396.508,33056,320302.986,5307
213,163180.502,103524.873,3993,2594,53036,2102052.137,31721,269901.571,5243
214,137794.702,109923.741,3448,2753,53731,2129923.098,31085,257084.079,5184
215,136396.616,243016.382,3287,5886,51132,2023303.332,33752,367424.799,5116
216,187656.885,194266.352,4381,4755,50758,2016693.865,34181,368997.151,5061
217,185281.442,161005.204,4486,4009,51235,2040970.103,33764,342478.677,5001
218,163257.34,151743.635,4077,3747,51565,2052483.809,33502,332777.74,4933
219,165436.909,226058.923,4121,5597,50089,1991861.795,35050,389081.088,4861
220,189525.943,113042.298,4740,2887,51942,2068345.44,33266,312474.104,4792
221,152445.415,230767.379,3932,5672,50202,1990023.476,35073,388413.92,4725
222,188388.084,154043.346,4589,3691,51100,2024368.214,34220,350025.455,4680
223,170397.723,206518.564,4281,5034,50347,1988247.373,35028,381591.895,4625
224,187424.544,145828.496,4588,3652,51283,2029843.42,34153,337600.808,4564
225,162613.264,137523.265,4104,3420,51967,2054933.419,33535,316281.402,4498
226,157189.064,117843.975,3903,2948,52922,2094278.507,32643,285490.776,4435
227,145142.973,191263.936,3662,4626,51958,2048157.545,33652,336858.268,4390
228,170415.119,178224.29,4000,4458,51500,2040348.373,34172,345117.183,4328
229,171266.806,197351.227,4242,4861,50881,2014263.953,34858,368454.763,4261
230,180611.275,163642.761,4432,4077,51236,2031232.466,34566,349157.497,4198
231,170537.825,212938.12,4238,5190,50284,1988832.171,35570,386584.23,4146
232,185665.506,133779.215,4620,3255,51649,2040718.463,34266,332945.594,4085
233,161556.228,221518.83,4098,5476,50271,1980755.86,35698,389110.754,4031
234,188223.943,192134.737,4598,4706,50163,1976845.066,35852,385167.999,3985
235,186570.385,133787.238,4639,3356,51446,2029628.212,34628,330652.329,3926
236,159058.356,191010.44,4076,4728,50794,1997676.129,35338,361884.136,3868
237,177672.724,190516.844,4339,4816,50317,1984832.008,35856,370282.158,3827
238,177859.468,138690.808,4565,3457,51425,2024000.668,34801,330533.202,3774
239,157899.628,161252.285,4026,4039,51412,2020648.012,34872,336132.31,3716
240,161887.387,144499.145,4084,3679,51817,2038036.253,34500,322092.923,3683
241,156771.912,213268.506,3975,5418,50374,1981539.659,35987,376870.374,3639
242,179653.937,137181.111,4435,3436,51373,2024012.484,35030,333366.4,3597
243,160323.648,103268.092,4136,2556,52953,2081068.041,33505,284020.395,3542
244,142187.259,178906.921,3645,4383,52215,2044348.379,34294,327400.325,3491
245,166959.829,175804.031,4066,4414,51867,2035504.177,34690,338139.091,3443
246,165413.844,283346.64,4081,7040,48908,1917571.381,37684,445790.313,3408
247,214746.367,173779.11,5306,4390,49824,1958538.639,36811,391774.114,3365
248,180922.16,114440.364,4635,2918,51541,2025020.435,35138,324494.87,3321
249,151713.887,204719.623,4005,5179,50367,1972014.699,36353,376120.157,3280
250,180828.099,104708.19,4531,2695,52203,2048134.607,34546,302284.414,3251
251,144524.499,231514.137,3781,5646,50338,1961144.969,36455,388097.197,3207
252,189568.32,66280.483,4719,1649,53408,2084432.806,33431,269709.592,3161
253,134379.454,134164.549,3494,3396,53506,2084647.71,33370,282515.273,3124
254,144190.198,135657.362,3557,3516,53547,2093180.546,33375,285671.174,3078
255,146096.175,143324.096,3662,3597,53612,2095952.625,33350,293546.568,3038
256,147715.197,289020.041,3652,7270,49994,1954647.781,37011,430206.752,2995
257,208383.116,131257.408,4984,3240,51738,2031773.489,35305,346928.628,2957
258,165862.145,125450.393,4169,3198,52709,2072185.241,34374,311016.973,2917
259,152106.646,226997.131,3798,5736,50771,1997294.757,36347,384815.047,2882
260,187026.385,100347.171,4614,2495,52890,2083973.971,34266,300390.611,2844
261,146091.597,279024.149,3677,6878,49689,1951041.418,37499,428271.687,2812
262,212024.171,126537.58,5264,3193,51760,2036528.01,35461,336993.169,2779
263,160302.147,133661.641,4107,3427,52440,2063168.516,34812,315047.182,2748
264,153612.935,114263.6,3910,2930,53420,2102517.851,33856,285206.769,2724
265,140949.479,214954.143,3535,5252,51703,2028513.188,35609,362615.341,2688
266,181572.028,164726.148,4354,4067,51990,2045359.068,35351,344738.312,2659
267,167298.645,76435.137,4145,1990,54145,2136222.576,33236,263747.459,2619
268,133323.552,225811.827,3494,5557,52082,2043734.301,35340,361424.805,2578
269,183099.784,350129.177,4387,8625,47844,1876704.908,39617,509380.8,2539
270,243299.13,172918.561,5943,4258,49529,1947085.476,37973,418614.296,2498
271,195167.967,133024.831,5051,3421,51159,2009228.612,36367,350836.247,2474
272,162013.456,73165.504,4304,1921,53542,2098076.564,34014,270747.12,2444
273,130765.555,191309.165,3452,4839,52155,2037532.953,35432,338627.102,2413
274,164709.29,130359.049,4077,3347,52885,2071883.194,34731,309533.246,2384
275,150013.134,168914.924,3788,4184,52489,2052981.404,35161,333475.22,2350
276,164203.282,211755.374,4106,5302,51293,2005429.312,36384,378993.252,2323
277,184755.787,166089.915,4555,4180,51668,2024095.184,36043,357112.064,2289
278,171920.218,301066.855,4337,7518,48487,1894948.547,39246,472108.809,2267
279,220846.748,103200.849,5471,2719,51239,2012594.446,36516,345418.944,2245
280,159131.544,117110.662,4316,2972,52583,2054615.327,35198,308384.102,2219
281,150075.64,107418.244,3947,2684,53846,2097272.723,33970,276729.472,2184
282,136997.07,232570.636,3489,5847,51488,2001699.157,36360,375219.027,2152
283,184215.954,245524.06,4588,6070,50006,1940391.051,37866,425940.824,2128
284,202045.46,90710.534,4947,2396,52557,2051725.977,35340,312946.762,2103
285,148318.51,164078.736,3886,4138,52305,2035965.751,35625,333561.439,2070
286,161012.756,185906.079,4047,4687,51665,2011072.427,36285,358813.011,2050
287,172981.143,200771.793,4374,5136,50903,1983281.778,37083,382310.18,2014
288,181477.643,188752.182,4574,4728,50749,1976007.239,37269,383381.482,1982
289,179385.022,140507.891,4574,3580,51743,2014884.37,36304,342864.414,1953
290,161369.771,201803.289,4143,5016,50870,1974450.852,37213,380574.162,1917
291,179793.699,124374.625,4510,3116,52264,2029869.926,35840,325530.209,1896
292,156575.592,175119.636,4007,4455,51816,2011325.882,36305,346273.269,1879
293,167904.567,177210.692,4279,4517,51578,2002019.757,36570,355046.998,1852
294,168922.644,130519.398,4262,3407,52433,2040423.003,35745,319665.112,1822
295,152355.392,113452.078,3918,2837,53514,2079326.316,34681,289883.08,1805
296,144080.265,157533.072,3662,4040,53136,2065873.51,35090,312108.271,1774
297,156064.955,189689.804,3924,4732,52328,2032248.661,35918,348689.312,1754
298,170649.554,173834.59,4207,4342,52193,2029063.625,36076,351949.958,1731
299,173172.745,202014.129,4351,5134,51410,2000222.241,36890,377587.933,1700
300,183637.9,188373.119,4585,4783,51212,1995487.022,37103,377137.047,1685
301,180968.101,165826.647,4610,4296,51526,2010628.476,36813,358911.224,1661
302,168965.567,241957.024,4330,6099,49757,1937637.019,38600,423341.856,1643
303,197675.781,165402.752,5006,4191,50572,1969910.049,37805,381951.365,1623
304,176450.531,109986.113,4545,2849,52268,2036374.467,36136,316865.2,1596
305,151668.185,138000.86,4079,3494,52853,2050041.791,35570,309979.269,1577
306,150190.771,117439.315,3847,3017,53683,2082793.247,34772,287338.954,1545
307,143027.612,222586.623,3623,5511,51795,2003234.237,36673,369588.408,1532
308,179936.631,196906.459,4387,4982,51200,1986264.409,37294,381703.749,1506
309,183237.081,220797.017,4623,5620,50203,1948704.473,38307,410213.608,1490
310,190254.7,125387.334,4825,3122,51906,2013571.839,36622,341989.147,1472
311,161649.409,108123.534,4185,2802,53289,2067097.715,35260,295358.004,1451
312,142783.377,235849.856,3719,5934,51074,1974031.235,37495,388592.697,1431
313,185382.464,115866.554,4604,2934,52744,2043547.146,35848,319704.862,1408
314,153268.348,169655.595,3985,4329,52400,2027159.899,36214,339900.062,1386
315,164366.805,203399.625,4215,5199,51416,1988127.079,37215,377002.914,1369
316,178521.025,158972.181,4476,4029,51863,2007675.924,36784,355272.559,1353
317,166231.989,119639.374,4201,3021,53043,2054268.54,35628,313051.751,1329
318,153860.75,226953.019,3960,5921,51082,1981176.271,37609,385186.543,1309
319,183530.096,139686.713,4598,3590,52090,2025019.654,36625,339937.834,1285
320,160687.527,223805.022,4145,5583,50652,1961902.159,38080,398771.043,1268
321,192626.211,170788.183,4846,4341,51157,1983740.187,37594,370629.093,1249
322,172545.907,133738.224,4478,3498,52137,2022547.87,36635,332541.678,1228
323,157108.07,136660.894,4076,3485,52728,2042995.047,36062,317311.244,1210
324,153113.333,182596.478,3943,4668,52003,2013511.902,36807,349531.617,1190
325,167449.073,107895.417,4222,2697,53528,2073065.557,35292,296238.258,1180
326,145342.764,189787.7,3717,4820,52425,2028620.621,36409,345608.598,1166
327,168799.703,192375.663,4141,4900,51666,2005044.66,37175,367811.133,1159
328,175528.287,161027.096,4361,4024,52003,2019545.852,36855,352092.118,1142
329,168614.379,131739.951,4351,3333,53021,2056420.281,35847,318837.483,1132
330,154073.978,186107.913,3986,4769,52238,2024386.346,36651,353397.878,1111
331,171803.721,128360.657,4311,3310,53239,2067829.41,35672,314016.961,1089
332,153152.125,171588.685,3874,4354,52759,2049392.85,36168,337131.956,1073
333,163902.064,173245.656,4181,4464,52476,2040049.258,36473,348196.786,1051
334,170058.576,201739.077,4332,5108,51700,2008368.757,37259,377359.701,1041
335,181005.648,125715.878,4468,3253,52915,2063658.527,36053,323462.373,1032
336,156813.668,191848.232,4058,4786,52187,2028623.963,36807,359880.877,1006
337,173656.655,156344.791,4368,4018,52537,2045935.826,36468,343133.447,995
338,164699.722,218375.217,4186,5408,51315,1992260.332,37698,393195.075,987
339,189346.86,145260.953,4703,3713,52305,2036346.238,36723,346578.566,972
340,165949.649,166818.316,4229,4308,52226,2035477.571,36811,348412.545,963
341,161207.006,219811.468,4132,5504,50854,1976873.109,38199,402420.606,947
342,190222.98,182873.607,4833,4637,51050,1984222.481,38012,387395.812,938
343,180675.767,169399.105,4686,4296,51440,1995499.143,37636,371489.659,924
344,175360.111,148488.605,4512,3779,52173,2022370.649,36915,344060.326,912
345,164602.758,212745.876,4188,5380,50981,1974227.531,38114,388695.824,905
346,184278.083,195049.874,4603,4942,50642,1963455.739,38466,392074.046,892
347,183817.749,119503.62,4724,3079,52287,2027769.868,36836,327244.151,877
348,155992.816,160056.39,4080,4068,52299,2023706.294,36835,334864.671,866
349,160739.842,94444.706,4148,2426,54021,2090001.429,35122,277937.598,857
350,137792.012,208871.026,3529,5258,52292,2018922.415,36864,354356.749,844
351,175194.095,203661.039,4288,5139,51441,1990455.471,37727,379313.915,832
352,182884.444,216820.626,4556,5582,50415,1956519.289,38768,405077.642,817
353,187773.555,159799.288,4760,4095,51080,1984493.556,38111,371030.682,809
354,170477.265,168823.029,4415,4293,51202,1986147.793,37993,366471.075,805
355,173713.837,147859.288,4454,3787,51869,2012002.342,37334,340385.489,797
356,162088.264,113270.692,4231,2954,53146,2060819.914,36067,298071.299,787
357,145146.969,146960.122,3795,3631,53310,2059006.761,35912,308527.31,778
358,153676.848,194256.076,3927,4818,52419,2018427.532,36810,352138.2,771
359,173875.649,157740.79,4262,4074,52607,2034562.391,36639,337434.442,754
360,162768.01,174660.901,4126,4414,52319,2022669.501,36935,350724.798,746
361,170232.622,209352.684,4262,5353,51228,1983549.439,38034,386156.111,738
362,182641.916,159089.688,4608,4174,51662,2007101.667,37610,359307.303,728
363,167014.067,150496.83,4330,3813,52179,2023618.904,37108,343471.653,713
364,164566.36,161720.004,4312,4213,52278,2026465.26,37019,342285.132,703
365,164758.7,238416.503,4251,6048,50481,1952807.457,38820,410150.771,699
366,191885.696,154818.899,4850,3864,51467,1989874.255,37839,367068.007,694
367,172578.697,145036.077,4403,3786,52084,2017416.874,37229,339781.979,687
368,160651.696,207409.29,4161,5285,50960,1970659.281,38359,383904.445,681
369,182319.232,174784.988,4665,4409,51216,1978193.524,38110,371461.258,674
370,171977.612,151233.013,4418,3909,51725,1998938.123,37608,349663.232,667
371,164553.214,161647.985,4251,4146,51830,2001843.352,37510,347351.882,660
372,164549.86,152870.64,4275,3971,52134,2013522.572,37214,337480.41,652
373,155834.892,139380.133,4008,3625,52517,2029977.331,36835,325473.596,648
374,153287.429,214586.786,3932,5453,50996,1968677.974,38366,385283.915,638
375,182626.28,137913.445,4615,3537,52074,2013390.809,37292,339247.344,634
376,160583.252,170479.49,4153,4344,51883,2003494.571,37494,350244.899,623
377,164730.226,184756.684,4209,4709,51383,1983468.112,38006,368654.199,611
378,172265.009,147516.325,4412,3738,52057,2008216.795,37341,343671.464,602
379,162626.31,163389.627,4227,4189,52095,2007453.478,37308,345785.672,597
380,164941.923,107575.105,4257,2757,53595,2064820.297,35813,295177.776,592
381,144971.309,210452.225,3706,5429,51872,1999339.381,37544,363690.692,584
382,174179.315,137879.855,4351,3600,52623,2035638.841,36805,329106.177,572
383,159988.79,178053.171,4080,4573,52130,2017574.46,37310,349077.623,560
384,168383.552,108153.004,4293,2768,53655,2077805.008,35795,295254.013,550
385,145901.868,197858.065,3745,5037,52363,2025848.811,37092,351554.001,545
386,171711.844,223341.999,4244,5747,50860,1974218.656,38603,398057.556,537
387,187752.194,146760.542,4790,3752,51898,2015210.308,37575,353444.095,527
388,167709.301,138230.525,4268,3550,52616,2044689.084,36861,326695.857,523
389,157831.705,171425.712,4144,4368,52392,2031095.078,37091,343093.706,517
390,163102.866,232764.507,4061,5671,50782,1961433.437,38705,407561.526,513
391,196978.263,128805.03,4865,3297,52350,2029606.67,37142,336533.637,508
392,158533.274,132192.529,4124,3398,53076,2055947.415,36423,315670.276,501
393,151970.87,191359.845,3872,4869,52079,2016558.439,37430,357432.239,491
394,173908.518,139798.124,4442,3586,52935,2050668.834,36579,325677.808,486
395,156989.837,184741.284,3977,4734,52178,2022917.386,37338,355322.347,484
396,170245.301,129280.817,4322,3343,53157,2063881.87,36367,318075.546,476
397,155761.442,138819.366,4041,3588,53610,2080823.946,35922,308600.979,468
398,152037.584,267795.931,3873,6666,50817,1965065.598,38723,420329.636,460
399,202993.383,134214.466,4988,3435,52370,2033844.515,37180,346913.308,450
400,163181.303,159690.974,4144,4046,52468,2037334.844,37086,345132.552,446
401,164359.804,141929.679,4231,3598,53101,2059764.969,36461,326464.203,438
402,158714.076,178506.917,4068,4545,52624,2039972.128,36946,348860.932,430
403,170395.388,118545.476,4273,3031,53866,2091822.04,35712,302894.379,422
404,149145.307,185550.934,3778,4708,52936,2055416.413,36649,344321.476,415
405,171357.409,221194.407,4196,5551,51581,2005579.414,38011,390542.886,408
406,189031.544,228503.29,4736,5745,50572,1966107.668,39025,419691.014,403
407,195367.045,157184.679,4948,4038,51482,2004290.033,38120,374393.08,398
408,173428.653,179870.609,4509,4599,51392,1997848.077,38214,376890.667,394
409,176024.799,161402.807,4553,4158,51787,2012470.069,37824,359831.328,389
410,169050.256,154336.361,4390,4027,52150,2027183.963,37465,345487.664,385
411,160999.507,252479.344,4178,6348,49980,1935704.126,39642,429320.801,378
412,200176.218,125486.234,5134,3233,51881,2010394.11,37750,349130.114,369
413,158847.938,181490.09,4239,4693,51427,1987751.958,38210,370591.245,363
414,171969.357,189348.466,4458,4744,51141,1970372.849,38504,383403.383,355
415,179497.814,111962.746,4608,2956,52793,2037907.917,36857,317472.702,350
416,150324.07,202353.775,3980,5089,51684,1985878.211,37970,370312.76,346
417,178082.203,105611.136,4497,2780,53401,2058349.279,36254,301933.303,345
418,144897.83,180288.273,3806,4711,52496,2022958.836,37168,342502.588,336
419,166831.311,178769.493,4266,4510,52252,2011020.654,37416,354809.562,332
420,173058.177,179363.39,4360,4586,52026,2004715.442,37644,359949.479,330
421,173987.46,239875.818,4389,6203,50212,1938827.084,39463,417881.307,325
422,193930.746,105690.112,4906,2712,52406,2027067.718,37274,327495.531,320
423,153636.395,101111.31,4073,2603,53876,2079592.803,35807,284515.762,317
424,139952.338,253533.617,3627,6515,50988,1966011.524,38699,398168.103,313
425,187310.097,179199.91,4714,4566,51136,1974121.711,38555,383309.115,309
426,179770.738,155934.597,4600,3999,51737,1997957.852,37963,356684.603,300
427,168120.3,165491.346,4395,4307,51825,2000586.806,37879,353575.054,296
428,162739.336,72841.361,4255,1898,54182,2090484.781,35528,272860.437,290
429,134809.218,164147.519,3556,4196,53542,2061146.48,36175,312679.943,283
430,154687.496,239685.759,3901,6173,51270,1976148.216,38451,395983.636,279
431,192592.974,75072.969,4771,2023,54018,2093668.221,35706,282627.971,276
432,133923.634,158475.036,3444,3989,53473,2069116.819,36253,317087.072,274
433,160677.962,240929.504,4042,6216,51299,1988865.277,38431,395009.957,270
434,187715.958,163537.487,4695,4113,51881,2013043.748,37852,366275.741,267
435,172621.027,181041.965,4350,4551,51680,2004622.811,38055,371845.907,265
436,178527.269,158727.069,4578,4117,52141,2024423.011,37595,350668.41,264
437,163241.236,172502.207,4227,4276,52092,2015162.04,37649,359753.319,259
438,172187.615,197548.144,4356,5139,51309,1989801.51,38433,381475.703,258
439,180901.284,176633.19,4576,4543,51342,1994069.605,38409,372705.719,249
440,172135.434,163343.958,4495,4118,51719,2002861.081,38038,361651.275,243
441,169247.533,229921.487,4438,5774,50383,1942187.126,39376,414886.953,241
442,197291.696,187466.271,4998,4869,50512,1952012.551,39255,395209.206,233
443,184311.954,79935.122,4845,2094,53263,2056389.383,36508,293829.941,229
444,138032.014,134491.84,3635,3502,53396,2059929.557,36378,300720.589,226
445,146009.975,206010.265,3705,5229,51872,1999929.267,37907,363443.794,221
446,171143.899,151927.072,4304,4002,52174,2019146.095,37606,344561.88,220
447,165488.616,174232.058,4258,4435,51997,2010402.652,37786,353599.928,217
448,169414.399,180132.805,4301,4660,51638,1999684.246,38148,362942.061,214
449,172915.882,113406.058,4456,2881,53213,2059194.07,36577,307435.426,210
450,150234.08,202232.269,3897,5181,51929,2007195.88,37866,361679.845,205
451,172168.349,97663.98,4314,2507,53736,2081700.25,36063,293170.093,201
452,144116.096,217880.776,3775,5527,51984,2007935.571,37817,369565.686,199
453,179159.984,108038.468,4472,2822,53634,2079057.086,36170,302667.755,196
454,146135.129,199700.549,3715,5099,52250,2025491.667,37556,359630.344,194
455,175000.425,189069.481,4447,4820,51877,2011422.611,37932,371079.418,191
456,179375.495,192516.153,4552,4953,51476,1998281.952,38338,379737.519,186
457,177517.156,189887.128,4599,4819,51256,1985911.98,38561,386621.027,183
458,181021.532,151930.617,4630,3946,51940,2015002.895,37882,354930.947,178
459,166424.968,117677.5,4343,3035,53248,2063750.363,36575,310862.634,177
460,147281.302,137846.899,3841,3655,53434,2073184.767,36390,309805.277,176
461,151310.761,143552.975,3927,3646,53715,2080942.553,36111,310145.666,174
462,154305.369,208673.021,3896,5278,52333,2026574.901,37498,366346.449,169
463,177217.37,109876.291,4354,2814,53873,2093915.98,35960,303716.096,167
464,147197.847,166417.208,3734,4182,53425,2074696.619,36411,329795.126,164
465,160684.43,200251.271,4084,5000,52509,2035129.778,37329,369782.328,162
466,181933.656,202512.151,4502,5208,51803,2014551.284,38036,385640.374,161
467,182459.83,255083.599,4674,6533,49944,1941927.515,39896,445994.746,160
