Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
503,71463.377,55.257,2444,6,69064,1298298.988,20868,162979.67,68
504,72046.6,0,1910,0,70974,1370345.588,18958,119838.301,68
505,72795.26,2.558,1368,1,72341,1443138.291,17593,91465.432,66
506,73564.306,4.37,1100,1,73440,1516698.227,16494,71313.067,66
507,74289.123,0,942,0,74382,1590987.35,15553,56539.649,65
508,74989.721,0,792,0,75174,1665977.071,14761,45416.197,65
509,75638.741,0,706,0,75880,1741615.812,14055,36691.912,65
510,76240.916,906.814,630,38,76472,1816949.914,13466,30590.606,62
511,76732.347,0,522,0,76994,1893682.261,12944,25188.418,62
512,77193.386,1654.013,487,75,77406,1969221.634,12532,22363.711,62
513,77606.231,0,500,0,77906,2046827.865,12032,18325.264,62
514,78045.978,0,411,0,78317,2124873.843,11622,15232.939,61
515,78411.448,166.759,374,9,78682,2203118.531,11259,13009.698,59
516,78770.06,0,362,0,79044,2281888.591,10899,10916.191,57
517,79100.633,0,344,0,79388,2360989.224,10557,9314.877,55
518,79430.945,1309022.703,301,32669,47020,1131397.465,42925,1186117.317,55
519,95886.312,8.085,12171,2,59189,1227275.692,30756,627716.057,55
520,80445.539,10.253,6423,2,65610,1307710.978,24336,373644.824,54
521,76445.211,97571.874,3885,2506,66989,1286584.315,22957,326578.128,54
522,76840.416,0,3504,0,70493,1363424.731,19453,205257.574,54
523,75580.724,7371.006,2238,253,72478,1431634.448,17468,145576.205,54
524,75742.665,0,1707,0,74185,1507377.113,15761,101636.601,54
525,76146.761,763858.039,1230,25527,49888,819665.835,40058,761289.328,54
526,73417.267,0,7891,0,57779,893083.102,32167,473396.993,54
527,69351.152,83935.315,4844,2757,59866,878498.94,30080,397449.704,54
528,69414.175,2.859,4227,1,64092,947910.256,25854,271773.731,54
529,69599.4,0,2986,0,67078,1017509.656,22868,195029.756,54
530,70438.589,0,2116,0,69194,1087948.246,20753,145281.475,53
531,71362.97,38.147,1653,3,70844,1159273.069,19104,111266.927,52
532,72386.847,52.949,1329,5,72168,1231606.966,17782,86302.269,50
533,73250.244,19.374,1138,2,73304,1304837.837,16646,67949.279,50
534,74077.917,0,918,0,74222,1378915.754,15729,54189.095,49
535,74747.258,347.963,729,21,74930,1453315.049,15021,44356.032,49
536,75340.402,110.128,680,5,75605,1528545.322,14346,36325.93,49
537,75889.973,0,576,0,76181,1604435.296,13770,30128.577,49
538,76440.872,20.126,577,2,76756,1680856.041,13195,24794.987,49
539,76911.027,5596.072,440,265,76931,1752170.997,13021,25956.71,48
540,77206.729,134695.867,511,3435,74007,1694681.859,15946,142105.758,47
541,79220.114,4.285,1661,1,75667,1773897.689,14286,80981.008,47
542,78094.572,1361.068,1092,59,76700,1850631.192,13256,52259.722,44
543,77893.344,181218.221,753,7175,70278,1747306.316,19680,199390.051,42
544,74868.921,3473.633,2194,136,72336,1818701.603,17622,141259.028,42
545,75152.169,661939.657,1630,20981,52985,1231914.116,36974,697533.292,41
546,75336.968,3041.175,7185,151,60019,1304209.909,29941,429349.307,40
547,70982.574,2526.458,4452,78,64393,1372666.026,25567,290016.019,40
548,70776.603,0,3139,0,67532,1443442.629,22428,203561.99,40
549,71646.959,23708.073,2366,882,69016,1491381.515,20944,167508.423,40
550,72161.976,7604.215,1929,255,70690,1555939.275,19270,129287.594,40
551,72900.81,68.375,1551,3,72238,1628771.711,17723,96523.08,39
552,73625.005,6.709,1190,1,73427,1702390.006,16536,74393.769,37
553,74386.986,0,995,0,74422,1776776.992,15545,58314.516,33
554,75081.085,612538.297,825,18143,57104,1239319.78,32865,597835.767,31
555,78288.916,0,6176,0,63280,1317608.696,26689,347387.944,31
556,73021.392,0,3744,0,67024,1390630.088,22947,224976.624,29
557,72029.999,3.486,2419,1,69442,1462656.601,20532,157428.107,26
558,72629.574,0,1826,0,71268,1535286.176,18707,112997.126,25
559,73196.392,0,1361,0,72629,1608482.568,17347,84341.882,24
560,73896.089,28.213,1107,2,73734,1682350.443,16242,64529.289,24
561,74555.17,423456.461,882,11144,63472,1333449.151,26505,431796.648,23
562,79349.688,15.965,4543,1,68014,1412782.875,21964,245732.161,22
563,75074.252,0,2595,0,70609,1487857.126,19369,157616.681,22
564,74422.469,23.503,1825,2,72432,1562256.092,17546,107554.946,22
565,74620.999,0,1303,0,73735,1636877.091,16244,77098.456,21
566,75013.492,0,975,0,74710,1711890.583,15270,57882.181,20
567,75554.679,0,783,0,75493,1787445.262,14487,44491.854,20
568,76100.931,0,698,0,76191,1863546.193,13789,34571.292,20
569,76583.674,574497.661,559,16149,60601,1365632.206,29380,544627.988,19
570,81267.121,0,5760,0,66361,1446899.328,23620,304170.098,19
571,75474.975,0,3205,0,69566,1522374.303,20415,191727.314,19
572,74475.72,0,2186,0,71752,1596850.023,18229,128367.101,19
573,74548.052,0,1553,0,73305,1671398.074,16678,90365.927,17
574,74946.511,0,1144,0,74449,1746344.586,15534,66555.731,17
575,75498.843,0,914,0,75363,1821843.429,14621,50451.571,16
576,76074.957,270550.555,737,7585,68515,1627367.831,21469,282494.303,16
577,78690.816,440092.445,3098,13316,58297,1265966.201,31687,558745.732,16
578,76643.314,966.281,5757,41,64013,1341643.235,25971,338623.981,16
579,73288.158,1881.291,3679,63,67629,1413050.101,22355,222978.326,16
580,72698.809,142.007,2404,7,70026,1485606.903,19958,155180.021,16
581,73136.447,4.206,1791,1,71816,1558739.144,18168,111671.785,16
582,73715.964,4029.323,1346,139,73023,1628425.784,16961,87031.325,16
583,74421.924,881.385,1097,37,74083,1701966.324,15901,66531.122,16
584,75033.568,0,906,0,74989,1776999.892,14995,51322.902,16
585,75584.378,0,727,0,75716,1852584.269,14269,40832.212,15
586,76133.392,9904.541,631,383,75964,1918813.12,14022,41906.551,14
587,76574.012,687.632,674,28,76610,1994699.5,13376,32844.661,14
588,76965.752,1124855.918,542,30713,46439,946809.334,43547,1038728.756,14
589,87091.962,8.732,10574,1,57012,1033892.564,32974,568987.084,14
590,74448.315,8334.725,5840,361,62491,1100006.154,27495,362662.79,14
591,71974.9,0.036,3855,1,66345,1171981.018,23641,241041.448,14
592,71644.658,74462.166,2627,2399,66573,1169163.509,23414,236256.334,13
593,72154.327,0,2555,0,69128,1241317.836,20859,162398.755,13
594,72311.019,116712.291,1879,3922,67085,1196916.564,22902,222552.774,13
595,72430.035,0,2390,0,69475,1269346.599,20513,152192.185,12
596,72527.17,51780.673,1734,1612,69597,1290093.096,20391,156106.041,12
597,73115.034,0,1867,0,71464,1363208.13,18524,108833.128,12
598,73389.152,196171.553,1343,6239,66568,1240425.73,23420,257177.841,12
599,74038.754,0,2767,0,69335,1314464.484,20653,164223.268,12
600,73062.009,0,1860,0,71195,1387526.493,18793,114257.862,12
601,73278.966,26225.097,1390,749,71836,1434580.362,18152,107678.966,12
602,74093.888,14.576,1313,1,73148,1508659.674,16840,76603.199,12
603,74405.36,4.786,979,1,74126,1583060.248,15863,57630.948,11
604,74927.68,962.2,813,34,74905,1657025.728,15084,45518.713,11
605,75497.22,391.822,713,28,75590,1732131.125,14399,35989.499,11
606,75967.701,942.192,615,36,76169,1807156.634,13820,29839.213,11
607,76454.635,0,538,0,76707,1883611.27,13282,24284.573,11
608,76951.404,0,511,0,77218,1960562.674,12771,19656.484,11
609,77377.905,459254.392,452,14186,63484,1578686.186,26505,429580.644,11
610,78208.048,25.116,4622,4,68102,1656869.119,21887,254128.75,11
611,75203.707,0,2806,0,70908,1732072.825,19081,164800.514,11
612,74567.21,514483.079,1830,13565,59173,1292156.957,30817,578422.341,10
613,80241.938,51493.256,5975,1612,63536,1320905.638,26454,377303.599,10
614,74865.135,0,4003,0,67539,1395770.773,22451,237611.022,10
615,73333.96,119820.321,2542,3348,66733,1349284.413,23258,269533.565,9
616,74468.515,0,2908,0,69641,1423752.928,20350,172960.572,9
617,73773.802,0,2044,0,71685,1497526.73,18306,118469.294,9
618,73897.15,23.758,1391,3,73073,1571400.123,16918,86734.396,9
619,74494.645,0,1085,0,74158,1645894.767,15833,65266.154,9
620,75081.881,0,863,0,75021,1720976.649,14970,50424.607,9
621,75675.529,0,730,0,75751,1796652.177,14240,39491.389,9
622,76205.589,14.613,661,2,76410,1872843.153,13581,31464.103,9
623,76744.985,0,618,0,77028,1949588.138,12963,25302.83,9
624,77249.1,1095105.735,499,30776,46751,931731.503,43240,1006377.805,9
625,83321.858,0,10376,0,57127,1015053.362,32864,576602.299,9
626,74350.399,46.951,5988,3,63112,1089356.81,26879,363973.736,9
627,72560.601,0,3846,0,66958,1161917.411,23033,242538.956,9
628,72592.359,0,2703,0,69661,1234509.769,20330,167575.832,9
629,72971.459,33.54,1890,1,71550,1307447.688,18443,121054.301,7
630,73686.552,922.468,1439,51,72938,1380211.772,17055,90550.127,7
631,74307.235,17.067,1121,2,74057,1454501.94,15936,69187.36,7
632,75046.988,15.86,952,1,75008,1529533.068,14985,53373.004,7
633,75675.027,491.016,768,23,75753,1604717.079,14241,42474.378,6
634,76237.444,466506.701,656,13292,63117,1214447.821,26877,453722.978,6
635,79108.453,0,4719,0,67836,1293556.275,22158,264427.599,6
636,75340.918,1345.612,2811,66,70581,1367551.581,19413,171651.626,6
637,74847.55,0,1959,0,72540,1442399.131,17454,116087.509,6
638,74890.408,586.574,1378,31,73887,1516702.965,16107,83853.005,6
639,75399.206,0,1072,0,74959,1592102.172,15035,61857.847,6
640,75872.92,153.405,820,8,75771,1667821.687,14223,47584.844,6
641,76440.324,0,722,0,76493,1744262.011,13501,36802.446,6
642,76941.836,0,581,0,77074,1821203.847,12920,29082.675,6
643,77367.813,427.487,479,16,77537,1898144.173,12457,23914.829,6
644,77770.915,1066652.928,471,31675,46333,909262.16,43661,979405.747,6
645,80230.44,882.059,10005,36,56302,988610.542,33692,577182.061,6
646,73145.128,0,6013,0,62315,1061755.67,27679,367875.703,6
647,71521.332,5.081,3947,1,66261,1133271.921,23733,248235.714,6
648,71595.625,0,2692,0,68953,1204867.546,21041,175400.518,6
649,72307.954,2439.875,1956,97,70812,1274735.626,19182,129861.767,6
650,73008.47,8.117,1524,1,72335,1347735.978,17659,97114.668,6
651,73852.805,0,1194,0,73529,1421588.783,16465,73742.959,6
652,74431.621,0,915,0,74444,1496020.404,15550,58245.076,6
653,75119.283,8.852,788,1,75231,1571130.834,14763,46350.992,6
654,75708.596,0,653,0,75884,1646839.43,14110,37417.529,6
655,76266.976,45.042,606,2,76488,1723061.364,13506,30269.533,6
656,76722.946,63.294,479,5,76962,1799721.015,13032,25185.035,6
657,77163.616,0,456,0,77418,1876884.631,12576,20851.99,6
658,77574.959,0,441,0,77859,1954459.59,12135,17354.16,6
659,77979.161,0,403,0,78262,2032438.751,11732,14537.299,6
660,78353.797,0,418,0,78680,2110792.548,11314,12257.394,6
661,78741.959,0,342,0,79022,2189534.507,10972,10474.02,6
662,79075.93,0,341,0,79363,2268610.437,10631,8941.252,6
663,79416.056,0,349,0,79712,2348026.493,10282,7569.623,6
664,79753.962,43.864,346,2,80056,2427736.591,9938,6474.481,6
665,80085.604,0,317,0,80373,2507822.194,9621,5560.601,6
666,80398.817,0,305,0,80678,2588221.012,9316,4772.184,6
667,80697.012,1927336.656,285,51016,29947,741581.368,60047,1738726.845,6
668,97958.049,0,17708,0,47655,839539.417,42339,952754.719,6
669,78732.807,0,9746,0,57401,918272.225,32593,577778.982,6
670,73606.949,4.458,5940,1,63340,991874.715,26654,374151.558,6
671,72542.256,3790.334,3912,139,67113,1060626.637,22881,257327.4,6
672,72881.326,0,2850,0,69963,1133507.963,20031,179679.723,6
673,73336.676,0,1984,0,71947,1206844.639,18047,131348.665,6
674,74223.17,36.146,1506,6,73447,1281031.663,16547,97760.799,6
675,74882.667,6.214,1157,1,74603,1355908.117,15391,75069.305,6
676,75594.607,356116.862,935,11284,64254,1075385.862,25740,379143.084,6
677,75488.348,0,4016,0,68270,1150874.21,21724,240119.645,6
678,74056.088,14.091,2579,1,70848,1224916.208,19146,164045.566,6
679,74207.258,0,1821,0,72669,1299123.466,17325,117407.689,6
680,74835.355,10.683,1395,1,74063,1373948.138,15931,86179.337,6
681,75427.8,0,1070,0,75133,1449375.939,14861,65278.201,6
682,76071.676,0,849,0,75982,1525447.615,14013,50302.296,5
683,76596.386,0,674,0,76656,1602044,13339,39742.596,5
684,77113.719,701.753,609,39,77226,1678455.966,12769,32280.442,5
685,77560.733,0,528,0,77754,1756016.699,12241,26039.802,5
686,77982.981,575273.553,487,14604,63637,1258726.128,26358,539121.188,5
687,84998.623,800.334,5603,43,69197,1342924.417,20798,293674.759,5
688,78757.289,0,3156,0,72353,1421681.705,17642,178264.687,5
689,77197.794,0,1958,0,74311,1498879.499,15684,116835.072,5
690,77013.393,16869.446,1315,633,74993,1559023.447,15002,96012.53,5
691,77203.955,14.527,1225,1,76217,1636212.875,13778,66525.759,5
692,77379.202,280372.841,824,10380,66661,1433219.236,23334,301748.922,5
693,74681.958,172.339,3220,7,69874,1507728.855,20121,199540.51,5
694,74143.716,0,2151,0,72025,1581872.571,17970,141159.013,5
695,74685.915,0,1648,0,73673,1656558.486,16322,103094.873,5
696,75410.403,661840.487,1263,21823,53113,1070128.402,36882,672805.198,5
697,73033.903,5.264,6952,1,60064,1143157.041,29931,426241.291,5
698,70471.119,0,4479,0,64543,1213628.159,25453,289953.093,4
699,70833.534,16.774,3227,2,67768,1284444.92,22228,204358.07,4
700,71570.802,786.59,2282,39,70011,1355229.132,19986,150404.972,3
701,72451.526,4.137,1708,1,71718,1427676.521,18279,113403.461,3
702,73410.401,259.862,1387,19,73086,1500827.06,16911,87065.381,3
703,74181.864,1.388,1088,1,74173,1575007.536,15824,68497.32,3
704,74991.374,44.761,958,2,75129,1649954.149,14868,54322.505,3
705,75693.911,0,750,0,75879,1725648.06,14118,43806.055,3
706,76290.44,1947.857,651,92,76438,1799990.642,13559,37475.564,3
707,76762.603,772485.226,566,22121,54883,1104268.019,35114,726043.288,3
708,80417.896,9.154,7441,1,62323,1184676.761,27674,423633.136,3
709,74677.206,0,4461,0,66784,1259353.967,23213,270081.971,3
710,73487.962,0,2894,0,69678,1332841.929,20319,182738.111,3
711,73591.764,0,1993,0,71671,1406433.693,18326,129240.42,3
712,74066.655,0,1491,0,73162,1480500.348,16836,94755.483,2
713,74681.501,0,1150,0,74312,1555181.849,15686,71604.43,2
714,75354.622,0,940,0,75252,1630536.471,14746,55060.389,2
715,76017.403,0,817,0,76069,1706553.874,13929,42665.725,2
716,76596.305,625701.963,667,18985,57751,1157448.215,32248,596785.179,1
717,77793.725,0,6136,0,63887,1235241.94,26112,356722.14,1
718,73652.93,0,3794,0,67681,1308894.87,22318,233156.554,1
719,73121.035,12204.176,2579,466,69794,1369811.729,20205,171864.338,1
720,73211.823,0,1929,0,71723,1443023.553,18276,123917.493,1
721,73900.788,0,1462,0,73185,1516924.341,16814,91925.648,1
722,74633.093,0,1189,0,74374,1591557.434,15625,69700.243,1
723,75343.492,53.49,939,4,75309,1666847.436,14690,54052.93,1
724,75972.643,0,775,0,76084,1742820.079,13915,42674.853,1
725,76573.894,0,664,0,76748,1819393.973,13251,33998.321,1
726,77076.058,0,563,0,77311,1896470.031,12688,27645.969,1
727,77570.279,0,517,0,77828,1974040.31,12171,22547.862,1
728,78009.978,21.173,462,1,78289,2052029.115,11710,18674.332,1
729,78428.734,724.568,444,35,78698,2129733.281,11301,16201.404,1
730,78823.286,0,440,0,79138,2208556.567,10861,13453.689,1
731,79216.142,0,354,0,79492,2287772.708,10507,11405.046,1
732,79560.939,1793.551,315,78,79729,2365540.096,10270,11258.285,1
733,79823.281,0,352,0,80081,2445363.377,9918,9283.932,1
734,80142.468,1714095.362,355,46875,33561,811410.483,56438,1550488.154,1
735,93763.928,220.424,15731,12,49280,904953.987,40719,853811.37,1
736,76310.068,8.868,8729,2,58007,981255.187,31992,525167.605,1
737,72171.364,7.338,5486,1,63492,1053419.212,26507,345178.177,1
738,71464.389,0,3639,0,67131,1124883.601,22868,238908.858,1
739,72144.648,53.208,2649,7,69773,1196975.041,20226,169943.025,1
740,72673.059,116.185,1825,12,71586,1269531.916,18413,126952.755,1
741,73531.656,0,1416,0,73002,1343063.572,16997,96746.575,1
742,74383.086,0,1165,0,74167,1417446.658,15832,74642.142,1
743,75093.271,0,945,0,75112,1492539.929,14887,58841.491,1
744,75774.63,10.127,781,2,75891,1568304.431,14108,47002.79,1
745,76397.416,522904.562,713,15528,61076,1121797.286,28923,508358.869,1
746,78900.332,41.171,5303,3,66376,1200656.447,23623,297141.049,1
747,74651.578,0,3243,0,69619,1275308.025,20380,192946.741,1
748,74034.356,440.722,2150,29,71740,1348901.659,18259,134310.509,1
749,74328.021,158.452,1520,8,73252,1423071.228,16747,97729.875,1
750,74945.077,1005.201,1185,42,74395,1497011.105,15604,73623.874,1
751,75515.681,0,947,0,75342,1572526.786,14657,56175.353,1
752,76097.304,16.002,821,1,76162,1648608.089,13837,43774.482,1
753,76641.504,21.355,654,1,76815,1725228.237,13184,35100.72,1
754,77176.422,0,583,0,77398,1802404.66,12601,28337.846,1
755,77660.781,413.425,502,20,77880,1879652.016,12119,23511.112,1
756,78085.677,32.563,449,2,78327,1957705.129,11672,19338.218,1
757,78480.941,318187.929,423,8455,70295,1717998.142,19704,302388.062,1
758,81703.367,0,3202,0,73497,1799701.509,16502,169473.952,1
759,78696.02,26.457,1914,2,75409,1878371.072,14590,105759.187,1
760,78076.848,0,1252,0,76661,1956447.92,13338,71172.633,1
761,78205.84,6.667,937,1,77597,2034647.094,12402,50157.805,1
762,78475.969,274.173,703,13,78287,2112848.89,11712,37478.055,1
763,78911.634,1471008.124,618,44429,34476,720752.401,55523,1352015.853,1
764,82211.258,0,13733,0,48209,802963.658,41790,787196.949,1
765,71126.007,0,8198,0,56407,874089.666,33592,502224.189,1
766,68593.593,0,5202,0,61609,942683.259,28390,342322.433,1
767,68705.886,0,3598,0,65207,1011389.145,24792,244218.216,1
768,69804.326,43.886,2738,2,67943,1081149.585,22056,178459.956,1
769,70888.61,0,2023,0,69966,1152038.195,20033,134103.467,1
770,71888.475,0,1530,0,71496,1223926.67,18503,103390.848,1
771,72808.585,0,1240,0,72736,1296735.255,17263,81238.495,1
772,73670.939,0,1054,0,73790,1370406.194,16209,64700.193,1
773,74476.748,0,899,0,74689,1444882.942,15310,52049.444,1
774,75215.643,878.604,788,54,75423,1519219.981,14576,42895.454,1
775,75802.527,0,685,0,76108,1595022.509,13891,35190.163,1
776,76361.921,631857.346,549,18872,57785,1039527.084,32214,598057.466,1
777,78360.922,480.245,6253,26,64012,1117407.761,25987,353500.643,1
778,73742.761,0,3686,0,67698,1191150.522,22301,230573.73,1
779,73411.996,180.885,2615,12,70301,1264381.633,19698,156253.188,1
780,73492.305,0,1780,0,72081,1337873.938,17918,111906.126,1
781,74042.068,65.034,1340,4,73417,1411850.972,16582,83124.431,1
782,74682.681,0,1030,0,74447,1486533.653,15552,63420.857,1
783,75300.798,0,820,0,75267,1561834.452,14732,49394.587,1
784,75868.241,0,726,0,75993,1637702.693,14006,39043.958,1
785,76418.79,245115.697,622,8030,68585,1469005.786,21414,251911.576,1
786,76015.254,2681.409,2785,123,71247,1542339.631,18752,162261.403,1
787,75054.623,2039.011,1835,86,72996,1615355.243,17003,113601.77,1
788,75354.898,81354.026,1341,3052,71285,1609356.115,18714,154230.136,1
789,74901.758,23.042,1833,4,73114,1684234.83,16885,106277.039,1
790,75108.326,0,1306,0,74420,1759343.157,15579,77700.397,1
791,75660.202,0,992,0,75412,1835003.359,14587,58768.535,1
792,76295.795,0,845,0,76257,1911299.154,13742,44937.526,1
793,76797.365,1151759.583,713,36188,40782,836336.935,49217,1072164.117,1
794,76150.571,0,10857,0,51639,912487.506,38360,646630.564,1
795,69446.726,18.015,6788,1,58426,981916.218,31573,421714.187,1
796,68272.373,216.672,4459,17,62868,1049971.919,27131,291120.412,1
797,68782.527,9.058,3145,1,66012,1118745.388,23987,208785.779,1
798,69761.561,1893.66,2347,70,68289,1186613.289,21710,155865.446,1
799,70570.259,0,1648,0,69937,1257183.548,20062,119747.574,1
800,71596.61,0,1424,0,71361,1328780.158,18638,92836.323,1
801,72485.672,0,1155,0,72516,1401265.83,17483,73430.641,1
802,73320.722,0,947,0,73463,1474586.552,16536,58845.082,1
803,74083.507,0,870,0,74333,1548670.059,15666,47376.014,1
804,74778.383,0,694,0,75027,1623448.441,14972,38629.968,1
805,75353.36,760532.97,657,23257,52427,938268.832,37572,716309.404,1
806,77142.72,18.223,7413,2,59838,1015393.329,30161,422253.384,1
807,71171.196,0,4355,0,64193,1086564.525,25806,278029.278,1
808,70707.824,17.339,3036,3,67226,1157255.009,22773,191608.542,1
809,70907.433,6.07,2059,1,69284,1228156.372,20715,139320.257,1
810,71627.626,0,1543,0,70827,1299783.998,19172,104295.597,1
811,72378.751,0,1234,0,72061,1372162.748,17938,79900.281,1
812,73114.094,1178.603,1047,41,73067,1444098.24,16932,63493.148,1
813,73826.562,6296.462,862,205,73724,1511628.339,16275,55974.596,1
814,74501.574,136067.359,827,4461,70090,1450062.554,19909,165839.597,1
815,74368.149,0,1814,0,71904,1524430.703,18095,110752.294,1
816,74306.143,0,1338,0,73242,1598736.846,16757,78057.775,1
817,74732.213,0,1062,0,74304,1673469.06,15695,56840.076,1
818,75120.291,2037.553,831,65,75070,1746551.798,14929,45643.251,1
819,75731.517,0,709,0,75779,1822283.314,14220,35125.275,1
820,76196.495,440866.794,603,14398,61984,1457613.016,28015,424635.405,1
821,75798.009,44255.809,4484,1309,65159,1489155.216,24840,297676.013,1
822,73473.735,0,3282,0,68441,1562628.951,21558,193075.8,1
823,72755.628,0,2111,0,70552,1635384.578,19447,134936.572,1
824,73153.123,0,1614,0,72166,1708537.701,17833,98032.807,1
825,73762.606,0,1247,0,73413,1782300.308,16586,73860.072,1
826,74517.319,2277.125,991,98,74306,1854540.502,15693,58584.608,1
827,75092.055,6763.934,822,276,74852,1922868.623,15147,51739.195,1
828,75558.676,375953.482,770,10969,64653,1622473.817,25346,378563.323,1
829,77438.416,651521.771,4010,18115,50548,1048390.462,39451,812007.84,1
830,78551.796,8.445,8263,2,58809,1126933.813,31190,478780.495,1
831,72611.778,0,5006,0,63815,1199545.591,26184,306677.442,1
832,71421.546,0,3322,0,67137,1270967.137,22862,207550.785,1
833,71694.34,15137.602,2371,495,69013,1327523.874,20986,159403.491,1
834,72164.221,0,1882,0,70895,1399688.095,19104,115102.156,1
835,72840.303,8.536,1387,1,72281,1472519.862,17718,86091.895,1
836,73539.852,455785.855,1050,14295,59036,1090273.859,30963,476360.307,1
837,73621.438,2288.681,4885,102,63819,1161606.617,26180,299515.145,1
838,71219.762,0,3154,0,66973,1232826.379,23026,202956.773,1
839,71286.742,18.089,2245,2,69216,1304095.032,20783,143853.697,1
840,71853.736,0,1694,0,70910,1375948.768,19089,105728.702,1
841,72584.047,0,1320,0,72230,1448532.816,17769,80089.407,1
842,73322.229,50.949,1040,3,73267,1521804.095,16732,62296.261,1
843,74050.643,49.596,878,4,74141,1595805.142,15858,49058.485,1
844,74652.254,22.362,684,1,74824,1670435.034,15175,39571.472,1
845,75226.4,6.123,652,1,75475,1745655.312,14524,31998.232,1
846,75746.414,34.333,558,2,76031,1821367.393,13968,26386.583,1
847,76248.192,131.77,502,8,76525,1897483.815,13474,21911.792,1
848,76689.999,413.061,478,21,76982,1973760.753,13017,18607.375,1
849,77104.727,578.038,444,30,77396,2050287.442,12603,16162.326,1
850,77494.248,0,356,0,77752,2127781.69,12247,13661.859,1
851,77834.32,52.27,394,3,78143,2205563.739,11856,11601.839,1
852,78222.842,0,383,0,78526,2283786.581,11473,9723.079,1
853,78577.501,700852.911,348,20317,58557,1661511.171,31442,639054.882,1
854,82185.981,70.373,6553,5,65105,1743626.78,24894,362551.899,1
855,76276.758,2015.384,3901,91,68915,1817888.154,21084,227564.731,1
856,74718.23,0,2552,0,71467,1892606.384,18532,152579.187,1
857,74855.215,9.223,1791,2,73256,1967452.377,16743,106835.629,1
858,75295.116,235439.454,1339,4954,69641,1807308.038,20358,289695.535,1
859,81825.505,8.043,3154,1,72794,1889125.5,17205,151072.672,1
860,77170.108,0,1661,0,74455,1966295.609,15544,96580.432,1
861,76829.541,0,1234,0,75689,2043125.149,14310,65551.521,1
862,76958.943,0,923,0,76612,2120084.092,13387,47566.883,1
863,77426.1,1008154.392,728,25524,51816,1189355.8,38183,942822.25,1
864,91008.928,3.097,9620,1,61435,1280361.631,28564,495806.457,1
865,78384.161,0,5294,0,66729,1358745.792,23270,293683.363,1
866,74596.356,627067.845,3087,17801,52015,806274.303,37984,757869.886,1
867,77427.9,0,7778,0,59793,883702.204,30206,453366.793,1
868,71928.169,30.394,4615,2,64406,955599.978,25593,298840.947,1
869,71310.7,15.953,3142,1,67547,1026894.725,22452,206828.911,1
870,71593.876,0,2224,0,69771,1098488.601,20228,149724.135,1
871,72496.126,13.876,1746,1,71516,1170970.851,18483,110238.075,1
872,73264.626,27.011,1306,2,72820,1244208.466,17179,83500.94,1
873,73979.301,110834.687,1051,2835,71036,1207353.079,18963,164468.358,1
874,75919.394,41.943,1851,3,72884,1283230.53,17115,104108.728,1
875,75226.653,0,1268,0,74152,1358457.183,15847,72613.977,1
876,75460.157,0,897,0,75049,1433917.34,14950,53579.164,1
877,75888.4,3543.584,757,147,75659,1506262.157,14340,43855.874,1
878,76285.381,0,659,0,76318,1582547.537,13681,33832.862,1
879,76721.352,0,571,0,76889,1659268.889,13110,26819.407,1
880,77194.362,178042.402,502,6371,71020,1558420.849,18979,181627.372,1
881,75778.234,0,1991,0,73011,1634199.083,16988,120640.528,1
882,75660.713,0,1416,0,74427,1709859.796,15572,84729.055,1
883,75985.621,0,1071,0,75498,1785845.418,14501,62228.56,1
884,76525.293,0,861,0,76359,1862370.71,13640,46760.068,1
885,77041.779,2920.436,753,128,76984,1936492.054,13015,38567.441,1
886,77572.891,0,682,0,77666,2014064.945,12333,29410.674,1
887,78046.544,0,545,0,78211,2092111.489,11788,23044.714,1
888,78427.363,0,453,0,78664,2170538.852,11335,18792.975,1
889,78852.759,0,447,0,79111,2249391.61,10888,15214.85,1
890,79253.66,1271.36,412,64,79459,2327373.91,10540,13553.65,1
891,79580.033,12.267,357,1,79815,2406941.676,10184,11120.029,1
892,79914.034,12.532,352,1,80166,2486843.177,9833,9128.003,1
893,80224.295,70.01,323,4,80485,2566997.463,9514,7753.555,1
894,80536.199,29.085,311,1,80795,2647504.577,9204,6543.581,1
895,80831.195,46.998,280,3,81072,2728288.774,8927,5605.769,1
896,81106.898,2455525.237,286,67080,14278,353870.435,75721,2214703.823,1
897,99497.756,0,22281,0,36559,453368.191,53440,1226255.638,1
898,75735.268,0,12576,0,49135,529103.459,40864,751043.662,1
899,69295.99,402.27,7628,22,56741,597997.18,33258,494852.425,1
900,68290.574,0,5103,0,61844,666287.754,28155,341421.013,1
901,68828.928,0,3582,0,65426,735116.682,24573,244414.561,1
902,69780.819,9.943,2609,1,68034,804887.557,21965,180788.684,1
903,71023.958,10.08,2038,2,70070,875901.435,19929,135809.265,1
904,71946.661,103.058,1489,7,71552,947745.038,18447,105431.143,1
905,72948.136,5757.178,1250,200,72602,1014935.996,17397,87504.269,1
906,73769.094,0,1093,0,73695,1088705.089,16304,68249.999,1
907,74487.942,20.826,896,2,74589,1163172.205,15411,54307.262,0
908,75140.585,1504.097,711,89,75211,1236808.693,14789,45265.957,0
909,75649.479,54.092,702,4,75909,1312404.08,14091,36841.73,0
910,76213.805,15.638,561,2,76468,1388602.247,13532,30428.386,0
911,76697.77,0,499,0,76967,1465300.018,13033,25317.616,0
912,77145.025,0,494,0,77461,1542445.043,12539,21183.627,0
