Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,22098.793,21232.293,1738,1691,22141,218552.771,67859,2311.778,0
487,22148.7,19671.822,1745,1613,22273,221029.65,67727,2190.66,0
488,22278.401,25770.29,1726,1748,22251,217537.76,67749,2790.694,0
489,22259.635,29827.759,1720,2310,21661,209969.636,68339,3253.21,0
490,21673.113,27438.262,1822,2084,21399,204204.487,68601,3057.034,0
491,21406.445,8486.485,1726,639,22486,217124.447,67514,1146.907,0
492,22489.251,16499.385,1726,1286,22926,223114.313,67074,1761.378,0
493,22932.25,19131.149,1760,1526,23160,226915.414,66840,2083.003,0
494,23167.613,24759.218,1753,1762,23151,225323.809,66849,2676.609,0
495,23157.455,13648.247,1747,1085,23813,234833.017,66187,1626.03,0
496,23818.264,19264.905,1762,1510,24065,239386.376,65935,2083.829,0
497,24072.728,15387.348,1820,1249,24636,248071.756,65364,1739.39,0
498,24641.543,24154.155,1764,1835,24565,248559.145,65435,2583.811,0
499,24574.785,15463.574,1834,1296,25103,257670.356,64897,1794.953,0
500,25107.339,21376.061,1845,1624,25324,261401.633,64676,2312.763,0
501,25330.671,34843.821,1839,2551,24612,251888.484,65388,3708.987,0
502,24622.964,22831.56,1862,1742,24732,253679.888,65268,2643.091,0
503,24739.684,28740.16,1770,2147,24355,249679.412,65645,3130.641,0
504,24365.029,27471.486,1784,1982,24157,246572.955,65843,3050.183,0
505,24166.683,8853.856,1816,699,25274,261885.782,64726,1180.721,0
506,25275.61,45269.597,1819,3318,23775,241891.794,66225,4643.422,0
507,23792.064,26944.04,1799,2089,23485,238739.818,66515,3141.683,0
508,23494.535,28716.252,1803,2148,23140,233518.101,66860,3176.258,0
509,23150.029,16709.552,1780,1272,23648,239958.578,66352,1978.552,0
510,23652.092,17907.491,1829,1520,23957,245703.179,66043,1984.513,0
511,23961.63,46751.808,1746,3482,22221,222913,67779,4869.002,0
512,22235.293,28358.815,1814,2064,21971,216789.478,68029,3308.489,0
513,21978.844,27173.343,1761,2133,21599,211594.978,68401,3040.339,0
514,21606.868,20527.489,1763,1621,21741,212674.357,68259,2348.915,0
515,21746.304,12432.597,1741,983,22499,221988.063,67501,1472.848,0
516,22503.245,18074.869,1769,1451,22817,226416.439,67183,1950.527,0
517,22824.018,21456.528,1705,1592,22930,227783.929,67070,2333.687,0
518,22935.796,19137.968,1708,1492,23146,231581.757,66854,2141.37,0
519,23153.15,21400.92,1679,1567,23258,233333.987,66742,2347.079,0
520,23262.228,29185.563,1791,2086,22963,227410.651,67037,3149.037,0
521,22974.457,27102.005,1750,2087,22626,223283.103,67374,3013.647,0
522,22632.658,11426.139,1815,888,23553,234489.623,66447,1437.32,0
523,23557.08,20006.796,1820,1566,23807,238039.907,66193,2140.332,0
524,23814.757,37909.072,1775,2685,22897,223945.592,67103,3997.184,0
525,22909.018,22227.72,1718,1597,23018,224626.89,66982,2610.472,0
526,23024.743,22051.886,1763,1771,23010,225599.747,66990,2459.492,0
527,23016.849,14912.537,1739,1281,23468,233704.06,66532,1730.354,0
528,23472.483,19849.157,1747,1520,23695,237327.385,66305,2153.468,0
529,23701.515,24973.295,1804,1700,23799,236055.605,66201,2706.161,0
530,23806.466,20462.528,1810,1655,23954,239399.542,66046,2309.403,0
531,23960.416,16584.824,1800,1266,24488,246775.134,65512,1883.007,0
532,24493.165,12514.539,1749,994,25243,258753.761,64757,1434.589,0
533,25247.305,40806.919,1768,3089,23922,243194.148,66078,4219.846,0
534,23935.748,32741.472,1883,2629,23176,234388.423,66824,3682.384,0
535,23186.421,34010.918,1771,2545,22402,223563.927,67598,3758.909,0
536,22414.299,12361.684,1802,984,23220,233616.541,66780,1599.761,0
537,23224.25,16931.061,1747,1383,23584,239909.73,66416,1848.832,0
538,23589.375,26673.67,1790,1984,23390,236825.435,66610,2846.875,0
539,23399.101,19034.938,1848,1531,23707,241189.598,66293,2179.08,0
540,23713.941,22650.26,1754,1807,23654,242253.28,66346,2475.993,0
541,23661.501,39166.073,1821,2877,22598,226748.708,67402,4156.706,0
542,22610.73,19277.438,1706,1468,22836,230082,67164,2330.685,0
543,22842.979,19856.154,1804,1429,23211,233068.825,66789,2211.705,0
544,23215.437,30919.348,1749,2370,22590,225364.914,67410,3308.668,0
545,22600.215,7591.685,1808,614,23784,240373.444,66216,1079.821,0
546,23786.421,41578.397,1756,3118,22422,222581.468,67578,4263.401,0
547,22433.696,12317.374,1789,985,23226,232697.789,66774,1646.382,0
548,23228.518,26229.462,1729,1860,23095,229696.846,66905,2785.066,0
549,23105.027,25249.296,1738,1910,22923,227552.577,67077,2793.409,0
550,22930.561,26105.534,1717,1978,22662,224377.605,67338,2882.333,0
551,22671.009,28147.065,1818,2164,22316,218901.549,67684,3093.931,0
552,22326.347,19352.611,1733,1494,22555,221875.285,67445,2234.307,0
553,22561.552,18974.629,1677,1450,22782,225462.208,67218,2114.342,0
554,22788.037,27090.592,1787,1990,22579,221159.654,67421,2914.456,0
555,22589.43,6599.734,1818,559,23838,237149.349,66162,940.989,0
556,23841.5,7937.834,1735,680,24893,253053.015,65107,884.382,0
557,24894.727,24333.627,1875,1896,24872,253614.115,65128,2520.074,0
558,24879.715,18495.775,1853,1338,25387,259998.055,64613,2093.869,0
559,25393.478,13210.493,1867,1076,26178,272181.041,63822,1523.958,0
560,26182.617,28124.244,1816,2141,25853,270239.414,64147,2960.203,0
561,25860.162,21248.886,1834,1690,25997,274850.689,64003,2413.747,0
562,26006.11,48960.676,1800,3631,24166,251896.124,65834,5128.332,0
563,24184.791,27146.217,1824,2034,23956,248934.697,66044,3208.664,0
564,23965.749,30291.718,1849,2265,23540,242608.728,66460,3340.289,0
565,23554.46,30199.868,1823,2265,23098,235963.32,66902,3339.556,0
566,23105.118,26824.382,1766,2013,22851,232244.057,67149,3009.276,0
567,22857.397,37718.181,1758,2757,21852,217383.272,68148,4066.349,0
568,21863.292,14921.674,1664,1147,22369,224324.89,67631,1887.511,0
569,22375.023,25819.294,1784,1890,22263,220880.619,67737,2764.657,0
570,22270.007,26352.625,1780,2075,21968,216798.001,68032,2904.722,0
571,21975.789,16590.08,1700,1377,22291,222183.71,67709,1941.691,0
572,22297.25,19832.65,1735,1505,22521,224648.311,67479,2171.184,0
573,22525.292,18708.057,1759,1403,22877,228465.546,67123,2083.632,0
574,22883.86,11104.422,1755,877,23755,240244.984,66245,1311.945,0
575,23759.021,20913.616,1742,1652,23845,243090.389,66155,2218.535,0
576,23849.162,24054.462,1773,1942,23676,242885.089,66324,2623.138,0
577,23681.654,37440.452,1772,2689,22759,229126.29,67241,4000.705,0
578,22768.307,14451.79,1751,1143,23367,237442.807,66633,1835.943,0
579,23372.536,39884.818,1790,2904,22253,220930.526,67747,4166.54,0
580,22264.76,10319.81,1762,828,23187,232875.476,66813,1436.875,0
581,23190.038,26358.404,1740,1935,22992,229707.11,67008,2776.49,0
582,22998.237,10899.199,1753,806,23939,241806.148,66061,1361.332,0
583,23942.587,11322.646,1782,972,24749,254426.089,65251,1264.811,0
584,24752.263,39984.184,1785,2870,23664,239194.168,66336,4121.637,0
585,23677.55,30040.796,1834,2236,23262,232830.922,66738,3402.693,0
586,23273.663,17975.5,1794,1387,23669,238129.085,66331,2126.156,0
587,23675.442,18222.949,1855,1350,24174,243581.578,65826,2028.468,0
588,24179.122,15439.124,1771,1215,24730,252321.576,65270,1741.637,0
589,24736.348,25099.55,1854,1879,24705,251958.374,65295,2677.77,0
590,24713.464,16160.611,1838,1291,25252,260511.227,64748,1875.374,0
591,25256.854,19113.962,1798,1426,25624,266654.119,64376,2094.079,0
592,25630.977,36540.552,1846,2890,24580,255744.544,65420,3856.486,0
593,24591.063,38352.061,1791,2915,23456,241983.545,66544,4209.792,0
594,23469.37,22715.272,1822,1666,23612,242737.643,66388,2679.136,0
595,23619.472,20711.586,1822,1523,23911,245645.53,66089,2331.6,0
596,23920.113,18277.215,1747,1374,24284,251288.428,65716,2051.769,0
597,24291.398,32387.647,1864,2354,23794,243192.178,66206,3436.544,0
598,23803.876,19142.712,1807,1504,24097,247853.342,65903,2248.049,0
599,24105.12,35814.376,1797,2667,23227,236144.086,66773,3798.123,0
600,23235.716,26925.039,1754,2019,22962,232454.763,67038,3063.6,0
601,22970.726,14563.657,1746,946,23762,240861.831,66238,1754,0
602,23765.61,33767.607,1780,2515,23027,230859.834,66973,3548.551,0
603,23038.224,22776.499,1685,1800,22912,231121.56,67088,2621.281,0
604,22917.997,21706.214,1650,1677,22885,232333.343,67115,2426.753,0
605,22892.078,25536.21,1847,1829,22903,229689.211,67097,2789.218,0
606,22913.94,18384.99,1777,1329,23351,234218.161,66649,2106.481,0
607,23357.641,11605.522,1740,880,24211,245970.28,65789,1364.56,0
608,24213.44,25524.651,1720,1967,23964,244659.068,66036,2686.481,0
609,23971.585,13108.378,1785,1025,24724,255522.275,65276,1571.901,0
610,24729.874,49174.156,1776,3596,22904,231077.993,67096,5068.732,0
611,22917.291,22324.863,1806,1675,23035,231670.42,66965,2726.069,0
612,23044.552,28467.815,1759,2038,22756,226247.157,67244,3109.837,0
613,22766.439,18922.764,1778,1403,23131,230090.832,66869,2192.821,0
614,23136.642,8237.764,1854,712,24273,244989.71,65727,1037.416,0
615,24275.312,30276.555,1753,2328,23698,238988.467,66302,3129.085,0
616,23707.403,35818.617,1811,2780,22729,226877.253,67271,3885.368,0
617,22738.996,15634.298,1788,1159,23358,233981.95,66642,1941.971,0
618,23364.725,27923.971,1723,2068,23013,229422.704,66987,2979.869,0
619,23023.637,21364.75,1778,1674,23117,231081.591,66883,2423.825,0
620,23125.785,31221.047,1796,2322,22591,222986.328,67409,3355.702,0
621,22599.334,16377.187,1743,1320,23014,229208.476,66986,1964.955,0
622,23018.299,15248.41,1715,1160,23569,236978.364,66431,1717.038,0
623,23573.388,10452.463,1780,871,24478,250099.289,65522,1212.562,0
624,24481.242,29732.376,1788,2069,24197,244848.154,65803,3091.252,0
625,24208.864,19177.638,1740,1488,24449,249879.379,65551,2215.026,0
626,24454.558,26159.97,1794,2003,24240,248173.967,65760,2831.941,0
627,24248.862,43624.115,1856,3338,22758,228798.714,67242,4636.744,0
628,22771.746,14141.345,1805,1005,23558,237429.115,66442,1864.063,0
629,23563.427,26586.479,1781,2033,23306,234406.063,66694,2839.628,0
630,23313.081,25714.768,1792,2085,23013,232004.376,66987,2848.358,0
631,23020.963,22283.071,1847,1737,23123,232742.268,66877,2505.18,0
632,23131.365,30345.394,1764,2242,22645,225528.238,67355,3276.693,0
633,22657.475,18754.018,1743,1525,22863,229431.696,67137,2190.596,0
634,22868.918,25505.914,1780,2001,22642,226794.699,67358,2763.733,0
635,22650.817,30915.378,1723,2234,22131,218530.138,67869,3359.094,0
636,22140.768,20408.07,1608,1578,22161,220262.836,67839,2366.948,0
637,22166.195,10500.354,1685,849,22997,231928.678,67003,1281.535,0
638,23000.638,20857.792,1729,1521,23205,234071.523,66795,2210.295,0
639,23212.586,10426.579,1769,877,24097,246857.531,65903,1256.101,0
640,24100.021,38147.573,1776,2634,23239,232809.979,66761,3937.346,0
641,23248.413,11570.294,1751,849,24141,244488.098,65859,1541.351,0
642,24145.993,16103.646,1788,1251,24678,252530.444,65322,1759.507,0
643,24682.935,24572.475,1792,1790,24680,252640.905,65320,2628.263,0
644,24688.366,19307.19,1838,1442,25076,258022.08,64924,2185.18,0
645,25081.454,23705.561,1765,1747,25094,259397.973,64906,2583.62,0
646,25101.544,38069.744,1836,2853,24077,246429.774,65923,4057.792,0
647,24086.998,25512.84,1806,1948,23935,245003.932,66065,2947.065,0
648,23945.352,47318.49,1856,3391,22400,221630.793,67600,5016.204,0
649,22419.835,17335.868,1734,1379,22755,226714.76,67245,2215.372,0
650,22761.041,13255.339,1698,947,23506,236220.462,66494,1541.03,0
651,23510.523,24198.903,1824,1842,23488,235532.083,66512,2569.47,0
652,23497.85,22482.017,1750,1671,23567,236547.916,66433,2495.298,0
653,23573.857,25253.839,1871,2024,23414,234867.935,66586,2768.057,0
654,23422.985,19022.51,1771,1602,23583,239268.409,66417,2170.072,0
655,23587.431,31753.449,1733,2561,22755,231102.391,67245,3387.921,0
656,22762.988,22809.625,1721,1644,22832,231055.755,67168,2611.766,0
657,22841.253,27640.178,1718,2037,22513,226256.829,67487,3015.942,0
658,22522.791,16122.009,1713,1240,22986,232657.611,67014,1904.004,0
659,22993.052,14596.191,1756,1107,23635,241054.472,66365,1642.967,0
660,23640.104,15328.331,1812,1120,24327,249366.245,65673,1692.026,0
661,24332.518,21690.523,1767,1598,24496,252008.239,65504,2332.737,0
662,24504.414,10922.78,1890,849,25537,265589.873,64463,1317.138,0
663,25540.527,7678.819,1808,630,26715,283451.58,63285,896.069,0
664,26716.867,54613.919,1844,3945,24614,255554.528,65386,5549.132,0
665,24631.493,34458.463,1818,2521,23911,245727.559,66089,3983.266,0
666,23922.179,40523.311,1817,2988,22740,229126.426,67260,4439.479,0
667,22754.15,8081.188,1832,619,23953,243799.388,66047,1237.917,0
668,23956.317,33007.691,1769,2384,23338,234748.015,66662,3421.243,0
669,23349.956,30013.469,1806,2292,22852,228084.501,67148,3331.516,0
670,22861.181,10081.003,1746,798,23800,240864.68,66200,1332.07,0
671,23803.938,29515.214,1734,2117,23417,235153.404,66583,3080.79,0
672,23424.763,39213.744,1799,2968,22248,219364.424,67752,4221.69,0
673,22256.953,8211.797,1753,640,23361,233409.58,66639,1234.395,0
674,23365.355,27865.983,1758,2132,22987,228908.952,67013,2905.683,0
675,22996.549,14544.28,1698,1105,23580,237361.22,66420,1735.447,0
676,23585.974,24846.207,1813,1834,23559,236100.988,66441,2652.191,0
677,23567.071,19041.901,1747,1492,23814,240626.158,66186,2161.338,0
678,23818.312,29640.882,1774,2315,23273,234803.588,66727,3175.91,0
679,23284.966,17131.833,1755,1312,23716,240956.721,66284,2018.808,0
680,23722.07,21090.027,1796,1656,23856,243588.765,66144,2304.813,0
681,23864.079,12517.231,1757,1022,24591,254935.613,65409,1474.125,0
682,24594.934,43059.263,1707,3055,23243,236471.284,66757,4449.405,0
683,23257.334,25031.226,1723,1875,23091,234697.392,66909,2933.729,0
684,23102.223,10623.808,1794,871,24014,247175.807,65986,1344.53,0
685,24019.082,27036.549,1801,2017,23798,244158.341,66202,2833.026,0
686,23805.958,34337.834,1775,2474,23099,233626.465,66901,3709.128,0
687,23108.672,33143.273,1753,2466,22386,223591.864,67614,3675.568,0
688,22398.495,23997.496,1729,1793,22322,221992.864,67678,2754.811,0
689,22330.417,14936.964,1778,1090,23010,229386.317,66990,1760.76,0
690,23015.512,19345.485,1773,1512,23271,233056.345,66729,2105.112,0
691,23276.692,22881.029,1797,1723,23345,233452.008,66655,2492.922,0
692,23351.519,24393.637,1780,1871,23254,232409.891,66746,2682.137,0
693,23260.799,34784.54,1729,2640,22343,220886.149,67657,3739.869,0
694,22352.618,5280.285,1751,429,23665,237958.483,66335,892.397,0
695,23666.816,21511.891,1839,1624,23880,240113.408,66120,2238.613,0
696,23885.456,37861.741,1726,2786,22820,226137.123,67180,4004.579,0
697,22831.932,17355.604,1791,1340,23271,231613.452,66729,2124.086,0
698,23275.426,23906.118,1703,1897,23077,230982.76,66923,2598.594,0
699,23083.882,19471.598,1814,1596,23295,234595.044,66705,2200.137,0
700,23299.993,32259.404,1737,2381,22651,225635.633,67349,3440.961,0
701,22660.494,32614.604,1762,2362,22051,215681.523,67949,3596.063,0
702,22061.075,16020.817,1714,1223,22542,221721.781,67458,1951.613,0
703,22548.887,24910.786,1736,1878,22400,219359.882,67600,2679.353,0
704,22406.967,28706.988,1765,2288,21877,213059.861,68123,3131.667,0
705,21887.188,33173.54,1706,2575,21008,201773.509,68992,3620.333,0
706,21017.254,22535.583,1721,1729,21000,200255.179,69000,2606.337,0
707,21005.693,9139.972,1759,759,22000,212120.9,68000,1168.938,0
708,22001.632,10014.203,1696,779,22917,224108.33,67083,1116.682,0
709,22920.27,2500.045,1774,238,24453,244528.554,65547,358.403,0
710,24453.715,31983.657,1849,2491,23811,236998.612,66189,3233.491,0
711,23819.728,9665.158,1861,823,24849,251153.182,65151,1281.137,0
712,24854.274,21830.848,1852,1750,24951,254176.608,65049,2305.924,0
713,24956.186,18113.879,1831,1441,25341,261018.915,64659,2036.795,0
714,25345.747,16288.144,1813,1218,25936,270076.518,64064,1827.746,0
715,25943.153,17701.124,1786,1422,26300,278318.548,63700,1945.734,0
716,26306.466,59338.332,1947,4354,23893,245286.682,66107,6121.94,0
717,23911.519,18844.478,1785,1446,24232,250353.722,65768,2478.123,0
718,24239.718,11479.236,1731,923,25040,263114.205,64960,1388.018,0
719,25044.642,15377.481,1846,1230,25656,272781.365,64344,1671.908,0
720,25660.327,32759.203,1779,2357,25078,265682.489,64922,3438.784,0
721,25087.933,20704.837,1787,1454,25411,270065.585,64589,2404.429,0
722,25418.818,34681.211,1765,2613,24563,260803.193,65437,3700.746,0
723,24575.793,39701.077,1783,2675,23671,245677.909,66329,4327.389,0
724,23684.452,36605.746,1770,2893,22548,232756.615,67452,4079.861,0
725,22559.284,42828.788,1696,3251,20993,212487.111,69007,4679.581,0
726,21006.01,13779.426,1701,1067,21627,219713.695,68373,1832.89,0
727,21632.092,18680.632,1638,1376,21889,222665.156,68111,2046.26,0
728,21895.378,18752.916,1707,1421,22175,225807.618,67825,2073.539,0
729,22181.898,14496.485,1728,1171,22732,233493.031,67268,1650.104,0
730,22737.04,16443.363,1815,1298,23249,239786.708,66751,1804.307,0
731,23254.752,26895.684,1739,1963,23025,236145.777,66975,2864.247,0
732,23034.334,29038.093,1721,1914,22832,230142.017,67168,3180.9,0
733,22841.555,31005.625,1777,2294,22315,221977.947,67685,3409.098,0
734,22322.589,25759.979,1810,1932,22193,218540.557,67807,2909.318,0
735,22199.947,8520.16,1790,642,23341,232220.344,66659,1136.001,0
736,23344.81,26749.072,1635,2043,22933,228816.083,67067,2784.697,0
737,22940.386,17026.892,1737,1342,23328,234729.576,66672,1973.773,0
738,23334.44,18571.471,1785,1513,23600,239492.545,66400,2048.084,0
739,23606.155,11291.134,1803,893,24510,251807.566,65490,1327.767,0
740,24513.334,13002.41,1760,1038,25232,263318.49,64768,1429.683,0
741,25236.134,27826.138,1833,1958,25107,260728.486,64893,2921.448,0
742,25115.644,38085.216,1843,2815,24135,247758.915,65865,4092.022,0
743,24147.276,22350.719,1794,1585,24344,249555.472,65656,2631.998,0
744,24349.214,9875.098,1764,762,25346,264029.588,64654,1245.496,0
745,25349.579,38700.112,1865,2834,24377,250679.055,65623,3990.982,0
746,24390.493,28253.332,1796,2152,24021,246816.216,65979,3210.939,0
747,24032.004,17239.001,1840,1255,24606,253609.219,65394,2033.99,0
748,24610.693,10391.486,1755,781,25580,267828.425,64420,1237.855,0
749,25583.257,30062.511,1777,2292,25065,263349.171,64935,3126.779,0
750,25076.163,38908.165,1811,2913,23963,249517.169,66037,4192.332,0
751,23975.454,38211.37,1832,2695,23100,235281.253,66900,4227.916,0
752,23112.275,27284.001,1764,2074,22790,231109.527,67210,3138.917,0
753,22799.397,34636.779,1802,2654,21938,219272.145,68062,3768.173,0
754,21946.833,27285.526,1706,2088,21556,213933.452,68444,3096.537,0
755,21565.645,21266.144,1696,1523,21729,214232.953,68271,2426.623,0
756,21734.778,25137.732,1700,1819,21610,210829.999,68390,2750.658,0
757,21618.527,8705.216,1683,655,22638,223743.311,67362,1137.06,0
758,22639.564,14386.783,1680,1122,23196,231996.091,66804,1550.82,0
759,23200.504,13634.624,1738,1015,23919,241561.971,66081,1514.041,0
760,23924.444,31857.765,1759,2314,23364,233628.65,66636,3331.736,0
761,23372.453,19139.513,1833,1491,23706,237861.59,66294,2238.672,0
762,23712.371,16207.284,1724,1235,24195,245366.678,65805,1838.225,0
763,24198.132,33096.096,1794,2471,23518,236468.714,66482,3490.3,0
764,23530.026,29169.915,1806,2341,22983,230828.824,67017,3253.996,0
765,22992.691,28038.202,1768,2067,22684,225783.313,67316,3119.529,0
766,22697.283,26148.233,1882,1977,22589,222332.363,67411,2913.493,0
767,22596.209,13049.682,1786,1042,23333,231878.89,66667,1589.109,0
768,23336.716,17390.577,1787,1358,23762,237825.029,66238,1894.253,0
769,23768.512,24300.927,1848,1877,23733,237292.615,66267,2613.006,0
770,23739.289,31291.319,1782,2385,23130,229740.585,66870,3384.143,0
771,23136.343,18108.857,1754,1487,23397,234768.071,66603,2142.957,0
772,23401.818,33886.097,1769,2536,22630,224283.792,67370,3598.087,0
773,22640.023,17270.062,1824,1303,23151,229653.753,66849,2076.792,0
774,23157.801,15869.704,1775,1288,23638,236941.85,66362,1787.848,0
775,23642.689,21287.841,1735,1630,23743,239296.699,66257,2302.88,0
776,23748.562,16194.936,1691,1284,24150,246850.324,65850,1844.22,0
777,24157.601,20704.943,1760,1688,24222,250302.982,65778,2247.315,0
778,24228.802,27207.322,1750,2099,23873,247324.462,66127,2938.662,0
779,23881.175,32282.106,1768,2394,23247,238923.532,66753,3513.902,0
780,23258.13,32805.936,1821,2411,22657,229375.726,67343,3620.854,0
781,22667.779,35580.578,1754,2619,21792,216462.927,68208,3909.364,0
782,21800.712,15925.11,1682,1147,22327,222338.529,67673,1974.735,0
783,22331.872,14037.519,1760,1077,23010,230632.883,66990,1596.353,0
784,23015.454,23375.592,1729,1701,23038,230272.745,66962,2491.741,0
785,23047.599,22737.361,1807,1796,23049,230582.983,66951,2513.311,0
786,23056.24,38693.77,1707,2893,21863,214945.452,68137,4113.469,0
787,21876.337,23506.088,1691,1733,21821,213315.701,68179,2748.618,0
788,21827.197,29757.559,1771,2295,21297,205385.34,68703,3244.421,0
789,21307.319,13676.352,1703,1077,21923,213016.308,68077,1681.758,0
790,21929.089,14895.699,1750,1209,22464,220049.698,67536,1651.657,0
791,22467.8,21553.645,1803,1664,22603,220963.853,67397,2316.73,0
792,22611.105,29063.917,1796,2301,22098,214511.041,67902,3129.96,0
793,22106.873,7164.16,1736,588,23246,229453.755,66754,1020.539,0
794,23249.936,18971.557,1824,1403,23667,233732.134,66333,1995.273,0
795,23674.848,7827.8,1824,694,24797,249579.182,65203,974.46,0
796,24799.192,34446.214,1880,2772,23905,239932.16,66095,3539.876,0
797,23916.776,17370.569,1824,1363,24366,246478.367,65634,2079.268,0
798,24372.971,22200.532,1803,1705,24464,248650.806,65536,2421.009,0
799,24471.547,35258.903,1736,2824,23376,237863.45,66624,3760.444,0
800,23390.331,19353.356,1757,1471,23662,241900.425,66338,2297.049,0
801,23666.898,11713.535,1825,886,24601,253853.788,65399,1396.16,0
802,24607.501,31553.538,1810,2336,24075,246907.751,65925,3288.469,0
803,24083.49,38766.389,1764,2880,22959,232224.852,67041,4196.996,0
804,22974.53,26073.328,1776,2025,22710,229126.054,67290,3011.502,0
805,22718.342,27531.506,1771,2010,22471,224312.89,67529,3045.958,0
806,22480.818,23632.11,1734,1718,22487,223161.598,67513,2657.989,0
807,22495.027,21352.195,1774,1695,22566,224304.43,67434,2392.991,0
808,22572.224,20789.279,1800,1498,22868,226087.376,67132,2312.003,0
809,22873.956,18443.562,1795,1429,23234,230517.77,66766,2069.6,0
810,23241.364,12730.662,1801,1006,24029,241028.472,65971,1472.663,0
811,24033.89,30450.111,1774,2375,23428,234612.251,66572,3187.387,0
812,23439.839,16106.81,1871,1333,23966,241945.28,66034,1917.581,0
813,23971.681,29330.767,1876,2190,23652,236586.194,66348,3119.154,0
814,23660.659,31822.921,1819,2530,22941,228423.932,67059,3485.549,0
815,22949.661,33815.538,1754,2513,22182,217558.055,67818,3721.448,0
816,22194.71,23389.956,1756,1785,22153,216362.809,67847,2698.43,0
817,22161.5,16560.35,1728,1307,22574,221963.959,67426,1917.378,0
818,22580.76,14128.296,1810,1095,23289,230416.423,66711,1597.807,0
819,23293.092,20759.735,1804,1549,23544,232949.78,66456,2231.662,0
820,23550.485,23523.886,1745,1804,23485,232976.379,66515,2569.07,0
821,23492.141,21110.962,1721,1732,23474,235357.558,66526,2360.862,0
822,23481.144,10502.67,1742,813,24403,248336.032,65597,1279.209,0
823,24406.599,19306.773,1801,1394,24810,253435.858,65190,2055,0
824,24814.646,21639.513,1825,1488,25147,256610.991,64853,2364.805,0
825,25152.455,20192.777,1795,1513,25429,261570.668,64571,2250.304,0
826,25436.327,27329.744,1850,2117,25162,259677.251,64838,2950.678,0
827,25171.205,9525.674,1864,770,26256,275322.782,63744,1238.43,0
828,26258.917,60188.327,1842,4438,23660,241393.371,66340,6139.759,0
829,23678.106,22520.866,1800,1777,23683,242550.612,66317,2847.956,0
830,23688.307,16578.111,1796,1255,24224,249660.808,65776,1937.299,0
831,24232.232,35620.327,1784,2618,23390,238272.714,66610,3747.53,0
832,23404.022,21677.209,1701,1685,23406,239999.527,66594,2528.452,0
833,23411.596,27127.924,1804,2078,23132,236283.199,66868,2960.042,0
834,23138.883,13617.381,1756,1060,23828,245804.702,66172,1650.859,0
835,23832.414,34312.757,1719,2596,22951,235324.358,67049,3591.948,0
836,22963.026,33500.354,1782,2473,22260,224787.03,67740,3697.204,0
837,22273.761,25513.699,1708,1906,22062,221547.092,67938,2907.33,0
838,22070.606,8008.728,1729,548,23243,235608.97,66757,1083,0
839,23247.673,14360.04,1732,1077,23898,244496.603,66102,1539.631,0
840,23903.49,20285.06,1722,1461,24159,248115.032,65841,2176.979,0
841,24166.06,48429.226,1795,3493,22461,223851.866,67539,5053.561,0
842,22480.815,17987.591,1814,1393,22882,228345.09,67118,2284.3,0
843,22888.031,12546.695,1694,960,23616,238686.426,66384,1477.069,0
844,23619.298,21327.028,1783,1644,23755,240978.695,66245,2277.112,0
845,23762.165,16399.089,1813,1252,24316,248341.771,65684,1860.455,0
846,24322.098,21391.742,1776,1579,24513,251272.127,65487,2319.121,0
847,24521.998,31982.802,1827,2344,23996,243811.323,66004,3421.194,0
848,24006.034,12906.208,1746,967,24775,254911.149,65225,1622.707,0
849,24781.315,26706.381,1857,1998,24634,252986.083,65366,2826.594,0
850,24642.616,38350.776,1792,2852,23574,239277.923,66426,4109.121,0
851,23586.255,20338.632,1803,1537,23840,242525.546,66160,2432.521,0
852,23847.129,19126.031,1843,1456,24227,247246.643,65773,2148.727,0
853,24233.254,33004.336,1824,2435,23616,238475.561,66384,3509.052,0
854,23627.677,12908.658,1802,1010,24408,249194.58,65592,1630.094,0
855,24411.849,20204.707,1777,1573,24612,253401.723,65388,2179.631,0
856,24619.351,21439.651,1794,1535,24871,256581.422,65129,2354.578,0
857,24880.522,26848.523,1835,1987,24719,254613.421,65281,2910.788,0
858,24728.207,33002.59,1884,2443,24160,246339.038,65840,3582.131,0
859,24172.12,46474.589,1890,3439,22611,224036.569,67389,4993.552,0
860,22626.732,12511.558,1735,1030,23316,234151.743,66684,1734.779,0
861,23321.723,22870.956,1803,1635,23484,234602.51,66516,2454.85,0
862,23493.143,5311.289,1765,443,24806,252784.364,65194,767.471,0
863,24809.293,28298.981,1729,2112,24423,249294.676,65577,2903.352,0
864,24432.426,38529.41,1831,2862,23392,235197.692,66608,4133.851,0
865,23403.872,26978.711,1811,2087,23116,231622.852,66884,3099.385,0
866,23123.792,9899.442,1751,827,24040,244847.202,65960,1292.09,0
867,24043.395,12095.559,1712,934,24818,256795.039,65182,1335.37,0
868,24822.123,48847.128,1719,3572,22965,232770.034,67035,5014.127,0
869,22980.472,25190.57,1783,1912,22836,230559.937,67164,3004.997,0
870,22844.52,22741.221,1777,1686,22927,230663.235,67073,2566.102,0
871,22933.725,29953.3,1614,2189,22352,223643.66,67648,3245.215,0
872,22359.943,27955.756,1777,2100,22029,218047.847,67971,3112.154,0
873,22040.991,11553.998,1779,883,22925,228534.84,67075,1454.624,0
874,22928.222,12540.915,1729,976,23678,238922.148,66322,1396.331,0
