Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
184,22886.571,233.639,993,12,22791,464260.146,55883,25963.579,11326
185,23778.18,0,922,0,23713,488038.327,55075,22780.596,11212
186,24667.128,8097.847,899,234,24378,504607.608,54528,20816.166,11094
187,25292.359,0,863,0,25241,529899.967,53766,18272.318,10993
188,26071.634,0,793,0,26034,555971.601,53092,16106.378,10874
189,26900.443,119.34,830,7,26857,582752.704,52368,14179.683,10775
190,27611.563,0,728,0,27585,610364.267,51736,12522.648,10679
191,28396.943,0,787,0,28372,638761.21,51077,11045.9,10551
192,29147.694,0,755,0,29127,667908.904,50424,9755.066,10449
193,29849.751,0,705,0,29832,697758.655,49822,8619.797,10346
194,30569.361,0,723,0,30555,728328.016,49218,7628.572,10227
195,31235.855,0,669,0,31224,759563.871,48650,6759.02,10126
196,31916.252,250.696,681,9,31896,791229.427,48068,6006.919,10036
197,32500.344,0,597,0,32493,823729.771,47562,5340.127,9945
198,33084.699,0,584,0,33077,856814.47,47071,4736.823,9852
199,33680.568,0,597,0,33674,890495.038,46583,4204.029,9743
200,34297.803,0,618,0,34292,924792.841,46070,3731.399,9638
201,34885.57,0,589,0,34881,959678.411,45563,3317.132,9556
202,35489.564,0,604,0,35485,995167.975,45065,2944.343,9450
203,36044.785,2330.87,556,122,35919,1028881.889,44721,2848.934,9360
204,36472.04,0,549,0,36468,1065353.929,44264,2527.682,9268
205,37039.208,137280.686,567,3358,33677,965112.451,47143,15965.11,9180
206,34422.772,0,665,0,34342,999535.223,46551,13641.652,9107
207,35157.816,0,729,0,35071,1034693.038,45917,11496.147,9012
208,35780.797,293554.409,655,8105,27621,776919.427,53449,39208.8,8930
209,28870.648,0,1033,0,28654,805790.075,52521,33338.085,8825
210,29773.785,0,948,0,29602,835563.86,51666,28458.209,8732
211,30575.367,489.378,846,21,30427,865649.849,50911,24515.02,8662
212,31357.572,0,828,0,31255,897007.421,50163,21140.37,8582
213,32146.8,0,815,0,32070,929154.221,49442,18335.133,8488
214,32885.095,0,750,0,32820,962039.316,48783,15915.767,8397
215,33592.79,0,726,0,33546,995632.106,48144,13903.084,8310
216,34288.184,0,699,0,34245,1029920.29,47524,12124.118,8231
217,34953.321,4,677,1,34921,1064869.611,46934,10630.217,8145
218,35647.564,0,699,0,35620,1100517.175,46319,9319.117,8061
219,36325.333,0,680,0,36300,1136842.508,45740,8159.209,7960
220,36911.348,0,592,0,36892,1173753.855,45231,7169.159,7877
221,37533.666,0,625,0,37517,1211287.521,44679,6302.25,7804
222,38122.376,0,591,0,38108,1249409.897,44156,5542.644,7736
223,38691.276,24.167,572,2,38678,1288077.006,43655,4889.314,7667
224,39249.832,0,562,0,39240,1327326.838,43164,4311.892,7596
225,39779.061,0,533,0,39773,1367105.899,42700,3826.155,7527
226,40370.149,0,589,0,40362,1407476.048,42194,3370.197,7444
227,40911.9,0,545,0,40907,1448387.948,41707,2989.076,7386
228,41399.356,1205388.496,488,29458,11937,284398.808,70751,123189.818,7312
229,14768.499,0,2022,0,13959,299167.308,68796,103585.342,7245
230,16316.891,0,1769,0,15728,315484.199,67098,87926.785,7174
231,17859.999,0,1643,0,17371,333344.198,65513,74733.117,7116
232,19228.747,3,1497,1,18867,352569.945,64095,64013.381,7038
233,20499.277,0,1351,0,20218,373069.223,62817,55080.546,6965
234,21714.6,0,1274,0,21492,394783.823,61619,47569.09,6889
235,22813.757,0,1149,0,22641,417597.579,60527,41257.371,6832
236,23868.458,0,1083,0,23724,441466.037,59508,35831.511,6768
237,24906.527,148943.513,1068,3812,20980,317429.052,62335,46111.971,6685
238,22275.213,0,1125,0,22105,339704.265,61295,39968.857,6600
239,23330.091,0,1082,0,23187,363034.356,60275,34684.15,6538
240,24267.92,0,967,0,24154,387302.276,59375,30190.456,6471
241,25227.298,577.524,972,27,25099,411952.049,58492,26317.482,6409
242,26086.459,0,913,0,26012,438038.509,57638,23015.601,6350
243,26973.653,173.352,901,17,26896,464838.81,56808,20185.499,6296
244,27731.056,0,789,0,27685,492569.866,56077,17752.441,6238
245,28555.411,102.331,824,10,28499,521022.946,55326,15569.735,6175
246,29287.113,0,754,0,29253,550310.058,54633,13705.748,6114
247,30027.357,0,746,0,29999,580337.415,53940,12079.963,6061
248,30779.747,0,757,0,30756,611117.162,53243,10658.243,6001
249,31517.285,0,738,0,31494,642634.447,52564,9382.857,5942
250,32194.339,0,684,0,32178,674828.786,51948,8297.518,5874
251,32820.827,1205.031,629,57,32750,706444.581,51441,7463.829,5809
252,33393.779,0,632,0,33382,739838.36,50866,6611.434,5752
253,33994.046,1159.831,603,71,33914,772672.576,50385,5984.859,5701
254,34544.632,0,621,0,34535,807217.208,49822,5299.683,5643
255,35117.554,0,575,0,35110,842334.761,49315,4701.732,5575
256,35685.394,0,569,0,35679,878020.156,48802,4174.01,5519
257,36280.577,57.155,596,2,36273,914243.578,48266,3712.129,5461
258,36851.976,0,574,0,36847,951095.555,47738,3296.13,5415
259,37415.13,483105.208,564,14264,23147,505405.477,61501,51239.867,5352
260,24597.866,6775.317,1179,285,24041,523228.026,60668,44346.619,5291
261,25364.269,0,1104,0,25145,548592.295,59613,37938.536,5242
262,26330.452,0,1019,0,26164,574922.747,58656,32646.613,5180
263,27244.595,16621.982,953,675,26442,585545.361,58428,29895.791,5130
264,27496.844,0,944,0,27386,613042.204,57535,25908.619,5079
265,28345.608,0,865,0,28251,641387.812,56713,22466.289,5036
266,29193.883,121552.552,867,4381,24737,549029.142,60277,31691.972,4986
267,25778.105,0,930,0,25667,574807.247,59389,27522.832,4944
268,26689.587,0,934,0,26601,601496.834,58508,23973.267,4891
269,27572.641,0,897,0,27498,629069.475,57653,20904.169,4849
270,28442.901,0,877,0,28375,657512.376,56813,18202.643,4812
271,29218.047,0,795,0,29170,686730.423,56059,15949.959,4771
272,29917.811,0,710,0,29880,716648.234,55404,14014.665,4716
273,30645.439,277595.692,732,9267,21345,469697.98,63983,40071.821,4672
274,22599.835,60.281,1086,7,22424,492237.534,62958,34551.15,4618
275,23607.988,0,1058,0,23482,515845.522,61947,29962.144,4571
276,24535.561,0,962,0,24444,540381.082,61034,26141.883,4522
277,25420.742,0,898,0,25342,565801.824,60182,22819.017,4476
278,26240.591,63.719,836,6,26172,591978.697,59394,19980.165,4434
279,26993.72,0,770,0,26942,618972.416,58668,17516.672,4390
280,27787.249,0,802,0,27744,646759.665,57911,15375.762,4345
281,28593.488,531.914,809,34,28519,674821.239,57177,13526.985,4304
282,29295.345,0,745,0,29264,704116.585,56481,11892.179,4255
283,29983.629,1533.06,694,53,29905,732567.154,55875,10625.604,4220
284,30698.7,0,768,0,30673,763265.854,55158,9331.746,4169
285,31374.944,0,684,0,31357,794640.798,54504,8237.077,4139
286,32055.426,0,682,0,32039,826696.224,53864,7265.537,4097
287,32699.224,4560.741,648,211,32476,854834.707,53465,6885.039,4059
288,33189.627,0,700,0,33176,888024.334,52819,6073.895,4005
289,33858.103,294167.25,669,7332,26513,627715.187,59511,34765.303,3976
290,27682.563,0,981,0,27494,655397.75,58567,29591.701,3939
291,28545.171,5.115,910,1,28403,683937.806,57702,25362.506,3895
292,29395.54,21.047,875,2,29276,713312.299,56875,21770.499,3849
293,30165.679,0,798,0,30074,743477.979,56124,18768.334,3802
294,30950.359,0,799,0,30873,774428.338,55357,16195.268,3770
295,31670.705,0,740,0,31613,806099.043,54658,14056.395,3729
296,32413.72,0,754,0,32367,838512.763,53947,12230.278,3686
297,33104.236,0,703,0,33070,871616.999,53277,10699.124,3653
298,33794.039,0,691,0,33761,905411.038,52620,9331.858,3619
299,34465.642,0,680,0,34441,939876.68,51988,8176.893,3571
300,35142.955,578523.826,679,16469,18651,396495.81,67824,65004.988,3525
301,20428.434,0,1412,0,20063,416924.244,66455,55215.583,3482
302,21559.53,0,1228,0,21291,438483.773,65263,47277.258,3446
303,22635.897,0,1149,0,22440,461119.67,64146,40786.458,3414
304,23675.515,0,1071,0,23511,484795.186,63107,35227.177,3382
305,24674.036,2149.292,1027,74,24464,507319.93,62181,30695.063,3355
306,25586.356,0,1005,0,25469,532906.286,61205,26569.352,3326
307,26470.354,0,916,0,26385,559376.64,60323,23144.23,3292
308,27320.86,0,866,0,27251,586697.5,59487,20201.064,3262
309,28169.36,0,862,0,28113,614866.86,58658,17673.72,3229
310,29011.843,0,851,0,28964,643878.703,57849,15475.765,3187
311,29764.781,0,767,0,29731,673643.483,57111,13624.163,3158
312,30509.466,8155.929,746,296,30181,695997.02,56691,12785.147,3128
313,30972.571,266.446,760,11,30930,726703.145,55978,11249.135,3092
314,31687.481,0,732,0,31662,758390.626,55291,9894.896,3047
315,32309.085,0,629,0,32291,790699.711,54689,8742.639,3020
316,32958.536,1645.14,649,42,32898,822013.107,54111,7866.064,2991
317,33574.728,0,662,0,33560,855587.835,53476,6946.904,2964
318,34213.573,0,642,0,34202,889801.408,52866,6148.054,2932
319,34837.583,47.487,624,3,34823,924591.505,52277,5433.746,2900
320,35402.666,0,569,0,35392,959994.171,51737,4794.378,2871
321,36006.189,105220.387,607,3239,32760,890779.972,54406,14772.279,2834
322,33539.936,584744.376,714,17303,16171,339575.533,71023,71176.065,2806
323,17928.182,0,1390,0,17561,357503.715,69672,60753.823,2767
324,19136.685,0,1301,0,18862,376640.399,68393,52206.278,2745
325,20325.689,0,1237,0,20099,396966.088,67196,44945.451,2705
326,21386.165,1609.195,1118,92,21125,416743.057,66202,39089.342,2673
327,22402.15,0,1127,0,22252,439145.208,65101,33829.054,2647
328,23413.235,0,1045,0,23297,462558.443,64077,29400.035,2626
329,24294.417,6527.04,914,223,23988,480325.821,63422,26361.978,2590
330,25009.949,0,946,0,24934,505335.77,62503,23042.24,2563
331,25856.32,0,861,0,25795,531192.089,61667,20186.138,2538
332,26676.507,0,832,0,26627,557868.596,60854,17721.963,2519
333,27443.173,0,777,0,27404,585311.769,60102,15597.207,2494
334,28214.813,0,774,0,28178,613526.582,59351,13706.17,2471
335,28996.473,0,786,0,28964,642523.055,58591,12043.3,2445
336,29755.754,0,768,0,29732,672278.809,57855,10625.18,2413
337,30477.84,270.168,726,12,30446,702486.481,57172,9411.121,2382
338,31157.461,29.127,694,3,31137,733614.816,56509,8315.77,2354
339,31815.116,0,664,0,31801,765429.931,55869,7357.152,2330
340,32468.734,0,654,0,32455,797898.665,55240,6497.833,2305
341,33135.097,78.785,669,7,33117,830954.977,54600,5756.058,2283
342,33749.735,0,624,0,33741,864704.712,54001,5101.833,2258
343,34338.194,0,589,0,34330,899042.907,53428,4517.901,2242
344,34988.647,0,653,0,34983,934031.554,52791,4015.29,2226
345,35551.251,559775.043,563,16499,19047,409807.761,68744,59544.01,2209
346,20676.478,0,1304,0,20351,430484.239,67465,50660.305,2184
347,21732.012,7357.927,1153,283,21221,444858.324,66616,44277.963,2163
348,22586.65,0,1170,0,22391,467444.974,65475,38089.313,2134
349,23591.937,0,1046,0,23437,491036.911,64455,32885.949,2108
350,24586.379,0,1026,0,24463,515623.29,63456,28486.945,2081
351,25468.694,4290.681,906,147,25222,536801.303,62709,25170.077,2069
352,26217.778,767.634,916,21,26117,562251.446,61832,22011.831,2051
353,27033.954,0,851,0,26968,589285.4,61001,19217.061,2031
354,27817.705,0,800,0,27768,617103.105,60221,16848.01,2011
355,28564.55,0,759,0,28527,645667.655,59472,14825.263,2001
356,29334.943,0,767,0,29294,675002.598,58721,12974.25,1985
357,30055.457,0,733,0,30027,705058.055,58005,11420.708,1968
358,30713.821,3427.622,664,135,30556,732344.255,57494,10416.009,1950
359,31238.202,0,662,0,31218,763582.457,56852,9192.587,1930
360,31895,0,660,0,31878,795477.457,56211,8120.333,1911
361,32516.255,0,625,0,32503,827993.711,55601,7189.009,1896
362,33138.034,149920.09,623,4469,28657,711211.655,59458,21353.807,1885
363,29571.5,0,820,0,29477,740783.155,58653,18367.926,1870
364,30275.922,0,733,0,30210,771059.077,57933,15937.839,1857
365,31042.265,0,768,0,30978,802101.342,57182,13765.669,1840
366,31765.156,0,743,0,31721,833866.498,56458,11991.698,1821
367,32458.939,0,704,0,32425,866325.437,55773,10487.077,1802
368,33153.507,0,700,0,33125,899478.944,55094,9181.808,1781
369,33814.834,71.116,665,1,33789,933222.661,54447,8047.236,1764
370,34442.015,227.092,635,12,34412,967437.585,53846,7103.083,1742
371,35052.876,0,624,0,35036,1002490.461,53236,6240.893,1728
372,35656.716,0,607,0,35643,1038147.177,52649,5493.355,1708
373,36268.818,0,614,0,36257,1074415.995,52059,4837.66,1684
374,36881.202,0,615,0,36872,1111297.197,51465,4271.075,1663
375,37495.447,794877.743,616,21476,16012,353914.901,72347,83264.718,1641
376,18081.984,0,1603,0,17615,371996.885,70765,70735.39,1620
377,19396.669,0,1415,0,19030,391393.554,69365,60361.831,1605
378,20642.307,0,1323,0,20353,412035.861,68060,51721.884,1587
379,21802.151,0,1228,0,21581,433838.012,66847,44559.339,1572
380,22842.102,0,1087,0,22668,456680.114,65779,38536.488,1553
381,23888.451,0,1075,0,23743,480568.565,64723,33373.778,1534
382,24854.026,0,1002,0,24745,505422.591,63738,29055.164,1517
383,25845.268,0,1006,0,25751,531267.859,62756,25301.237,1493
384,26712.055,0,891,0,26642,557979.914,61882,22140.615,1476
385,27586.362,0,880,0,27522,585566.276,61019,19347.296,1459
386,28364.525,5851.17,798,197,28123,608079.631,60436,17596.957,1441
387,28918.089,0,752,0,28875,636997.72,59696,15449.462,1429
388,29686.3,0,776,0,29651,666684.02,58935,13586.813,1414
389,30419.66,20.46,740,3,30388,697083.221,58207,11972.235,1405
390,31109.777,0,696,0,31084,728192.998,57522,10543.018,1394
391,31801.5,0,697,0,31781,759994.498,56839,9304.214,1380
392,32449.915,0,653,0,32434,792444.413,56194,8230.561,1372
393,33169.297,0,720,0,33154,825613.709,55489,7269.836,1357
394,33773.678,449885.947,609,13291,20472,409501.441,68185,51435.341,1343
395,21919.784,0,1200,0,21672,431421.225,66996,44061.752,1332
396,22959.236,0,1098,0,22770,454380.461,65916,37952.455,1314
397,23984.517,1258.694,1051,60,23761,477106.283,64938,32811.424,1301
398,24900.491,0,1014,0,24775,502006.775,63933,28400.86,1292
399,25770.531,0,903,0,25678,527777.306,63044,24727.991,1278
400,26637.286,4296.084,883,115,26446,550118.508,62291,21998.228,1263
401,27381.48,0,865,0,27311,577499.988,61437,19164.083,1252
402,28151.934,0,793,0,28104,605651.923,60653,16816.268,1243
403,28949.826,4064.138,803,220,28687,630537.61,60082,15155.62,1231
404,29525.109,117.259,791,9,29469,659945.461,59313,13227.8,1218
405,30244.353,0,746,0,30215,690189.814,58582,11640.845,1203
406,30972.329,181.936,730,12,30933,720980.207,57873,10248.99,1194
407,31631.374,0,677,0,31610,752611.58,57210,9031.728,1180
408,32248.349,0,622,0,32232,784859.93,56598,7981.413,1170
409,32941.796,0,697,0,32929,817801.726,55910,7068.106,1161
410,33600.082,0,659,0,33588,851401.808,55258,6252.559,1154
411,34207.098,0,608,0,34196,885608.905,54662,5527.423,1142
412,34802.413,0,597,0,34793,920411.318,54083,4889.967,1124
413,35409.237,0,609,0,35402,955820.555,53480,4335.84,1118
414,36002.377,0,594,0,35996,991822.932,52898,3844.862,1106
415,36599.039,0,597,0,36593,1028421.971,52315,3406.025,1092
416,37176.898,0,579,0,37172,1065598.869,51743,3021.339,1085
417,37691.125,0,515,0,37687,1103289.994,51241,2682.078,1072
418,38247.413,0,557,0,38244,1141537.408,50698,2383.149,1058
419,38794.163,0,547,0,38791,1180331.57,50161,2116.369,1048
420,39320.77,0,527,0,39318,1219652.34,49645,1879.802,1037
421,39832.538,0,512,0,39830,1259484.879,49138,1668.978,1032
422,40335.949,0,504,0,40334,1299820.827,48641,1484.543,1025
423,40813.851,0,478,0,40812,1340634.678,48171,1319.432,1017
424,41331.695,0,518,0,41330,1381966.373,47666,1172.234,1004
425,41824.379,0,493,0,41823,1423790.752,47180,1042.597,997
426,42309.157,0,485,0,42308,1466099.909,46705,927.923,987
427,42766.061,0,457,0,42765,1508865.97,46255,825.583,980
428,43282.1,1294809.587,516,33054,10227,257338.483,78803,130214.086,970
429,13214.624,0,2156,0,12383,270553.107,76657,109708.06,960
430,14850.014,9494.779,1879,230,14032,275908.341,75018,94394.608,950
431,16206.241,0,1699,0,15731,292114.582,73325,80677.979,944
432,17693.031,1901.975,1583,72,17242,307905.638,71822,69389.097,936
433,18965.899,1.004,1423,1,18664,326870.533,70408,59742.196,928
434,20196.952,0,1289,0,19953,347067.485,69131,51572.411,916
435,21332.253,0,1198,0,21151,368399.738,67939,44783.891,910
436,22405.685,0,1106,0,22257,390805.423,66851,38967.338,892
437,23469.168,0,1091,0,23348,414274.59,65767,33980.096,885
438,24487.093,0,1035,0,24383,438761.684,64743,29645.246,874
439,25396.272,0,934,0,25317,464157.956,63816,25967.27,867
440,26277.823,0,902,0,26219,490435.779,62922,22841.137,859
441,27111.836,0,842,0,27061,517547.615,62093,20099.498,846
442,27941.617,38.179,835,5,27891,545451.053,61269,17682.812,840
443,28748.552,0,818,0,28709,574199.605,60464,15558.564,827
444,29562.866,0,819,0,29528,603762.471,59652,13688.911,820
445,30301.176,0,749,0,30277,634063.648,58909,12102.433,814
446,31004.869,0,707,0,30984,665068.516,58207,10704.372,809
447,31689.972,0,688,0,31672,696758.489,57524,9472.185,804
448,32360.166,0,673,0,32345,729118.655,56857,8388.472,798
449,32985.972,0,628,0,32973,762104.626,56239,7432.881,788
450,33664.732,0,680,0,33653,795769.358,55567,6584.006,780
451,34285.04,0,622,0,34275,830054.398,54950,5835.248,775
452,34856.994,0,574,0,34849,864911.392,54382,5179.777,769
453,35418.841,88.5,564,6,35407,900241.733,53831,4618.08,762
454,36011.228,480738.044,598,12418,23587,455514.917,65660,52174.023,753
455,25047.02,0,1176,0,24763,480561.937,64491,44400.442,746
456,26064.426,336.537,1084,18,25829,506289.826,63431,38037.22,740
457,26988.909,0,998,0,26827,533278.736,62436,32776.314,737
458,27950.196,0,986,0,27813,561228.931,61458,28263.922,729
459,28839.734,0,913,0,28726,590068.665,60551,24413.927,723
460,29679.768,1,870,1,29595,619747.433,59687,21218.722,718
461,30457.927,0,791,0,30386,650205.36,58901,18449.506,713
462,31210.105,0,768,0,31154,681415.465,58140,16099.613,706
463,31984.433,91652.259,784,3793,28145,621747.639,61156,23236.981,699
464,29080.416,20.067,863,4,29004,650807.988,60305,20263.546,691
465,29823.32,0,765,0,29769,680631.308,59548,17748.309,683
466,30602.448,0,785,0,30554,711233.756,58767,15537.445,679
467,31281.195,0,693,0,31247,742514.952,58079,13675.941,674
468,32002.716,0,724,0,31971,774517.667,57358,12022.907,671
469,32650.022,0,655,0,32626,807167.689,56709,10604.419,665
470,33320.486,0,670,0,33296,840488.176,56044,9323.601,660
471,33928.927,1.006,615,1,33910,874416.097,55438,8230,652
472,34561.785,0,637,0,34547,908977.882,54809,7273.932,644
473,35185.279,0,625,0,35172,944163.161,54189,6427.031,639
474,35825.984,429437.279,641,13262,22551,550551.866,66816,48611.2,633
475,23972.683,0,1182,0,23733,574524.549,65642,41592.929,625
476,24997.166,0,1080,0,24813,599521.716,64569,35776.139,618
477,25988.831,1628.515,1033,60,25786,623882.032,63600,31075.901,614
478,26869.746,0,964,0,26750,650751.778,62643,26890.593,607
479,27727.59,0,894,0,27644,678479.368,61752,23449.223,604
480,28535.761,0,820,0,28464,707015.129,60936,20458.454,600
481,29340.553,0,817,0,29281,736355.682,60120,17876.633,599
482,30081.107,0,753,0,30034,766436.788,59376,15665.011,590
483,30865.457,0,795,0,30829,797302.246,58585,13770.394,586
484,31588.277,0,728,0,31557,828890.523,57859,12111.857,584
485,32307.564,184.973,722,10,32269,861013.115,57153,10662.093,578
486,32981.5,0,688,0,32957,893994.614,56472,9375.385,571
487,33669.315,0,692,0,33649,927663.929,55787,8255.013,564
488,34344.214,0,678,0,34327,962008.143,55117,7274.59,556
489,34940.166,0,601,0,34928,996948.309,54520,6437.639,552
490,35528.151,0,589,0,35517,1032476.459,53938,5693.517,545
491,36148.312,0,622,0,36139,1068624.771,53320,5040.361,541
492,36767.133,0,620,0,36759,1105391.904,52705,4463.127,536
493,37303.542,0,538,0,37297,1142695.446,52174,3957.933,529
494,37875.292,0,574,0,37871,1180570.738,51607,3523.514,522
495,38442.216,0,566,0,38437,1219012.954,51044,3124.221,519
496,38978.112,0,537,0,38974,1257991.066,50514,2774.79,512
497,39504.548,983886.472,527,25281,14220,313609.142,75273,100854.022,507
498,16616.187,1515.98,1792,51,15961,328709.349,73543,85482.537,496
499,17951.35,2.694,1558,1,17518,346658.005,71991,73043.4,491
500,19352.634,1,1476,1,18993,366009.639,70521,62511.454,486
501,20614.789,0,1338,0,20331,386624.428,69190,53706.208,479
502,21720.416,0,1178,0,21509,408344.844,68013,46432.843,478
503,22834.089,0,1154,0,22663,431178.933,66866,40249.76,471
504,23863.512,0,1057,0,23720,455042.445,65813,34933.178,467
505,24815.523,0,988,0,24708,479857.968,64831,30472.151,461
506,25821.997,7,1013,1,25720,505672.965,63826,26516.666,454
507,26699.805,10443.699,901,482,26139,521929.071,63414,24200.12,447
508,27075.456,0,873,0,27012,549004.527,62547,21209.004,441
509,27927.116,14561.978,860,429,27443,562369.665,62121,20048.255,436
510,28300.054,0,804,0,28247,590669.72,61318,17565.94,435
511,29090.326,0,799,0,29046,619760.045,60525,15410.416,429
512,29842.835,0,761,0,29807,649602.88,59767,13546.859,426
513,30563.478,0,730,0,30537,680166.359,59039,11953.867,424
514,31281.992,11502.784,721,408,30850,699945.566,58728,11692.831,422
515,31570.466,0,698,0,31548,731516.032,58034,10321.357,418
516,32255.356,0,688,0,32236,763771.388,57346,9115.02,418
517,32954.689,0,699,0,32935,796726.077,56652,8026.317,413
518,33659.301,1079.94,706,82,33559,829305.437,56032,7166.974,409
519,34192.194,472399.014,623,13507,20675,391098.617,68919,53598.435,406
520,22155.742,0,1202,0,21877,413254.359,67720,45729.91,403
521,23241.492,0,1148,0,23025,436495.851,66575,39208.494,400
522,24258.008,469.595,1063,27,24061,460284.264,65545,33804.533,394
