Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1128,17368,18290,2870,3015,17223,88992,72777,0,0
1129,17223,15418,2770,2621,17372,90797,72628,0,0
1130,17372,17085,2888,2921,17339,91084,72661,0,0
1131,17339,17963,2874,2942,17271,90460,72729,0,0
1132,17271,17451,2823,2897,17197,90280,72803,0,0
1133,17197,17833,2919,2927,17189,89644,72811,0,0
1134,17189,15785,2983,2724,17448,91048,72552,0,0
1135,17448,18072,2921,3017,17352,90424,72648,0,0
1136,17352,18635,2952,3123,17181,89141,72819,0,0
1137,17181,16505,2852,2759,17274,89817,72726,0,0
1138,17274,17802,3016,2932,17358,89289,72642,0,0
1139,17358,17180,2846,2889,17315,89467,72685,0,0
1140,17315,15690,2919,2705,17529,91092,72471,0,0
1141,17529,16981,2946,2851,17624,91640,72376,0,0
1142,17624,17569,2792,2850,17566,91695,72434,0,0
1143,17566,18444,2772,3091,17247,90817,72753,0,0
1144,17247,18172,2893,2986,17154,89892,72846,0,0
1145,17154,19039,2895,3188,16861,88007,73139,0,0
1146,16861,15046,2904,2508,17257,89822,72743,0,0
1147,17257,17720,2926,2918,17265,89359,72735,0,0
1148,17265,16590,2865,2755,17375,90034,72625,0,0
1149,17375,17489,3001,2936,17440,89920,72560,0,0
1150,17440,17619,2903,2949,17394,89741,72606,0,0
1151,17394,16788,2944,2871,17467,90347,72533,0,0
1152,17467,17219,2867,2885,17449,90595,72551,0,0
1153,17449,17195,2883,2835,17497,90849,72503,0,0
1154,17497,17868,3018,3022,17493,90478,72507,0,0
1155,17493,18111,2830,3019,17304,89860,72696,0,0
1156,17304,16845,2861,2822,17343,90319,72657,0,0
1157,17343,18917,2890,3013,17220,88745,72780,0,0
1158,17220,17057,2899,2888,17231,88908,72769,0,0
1159,17231,16330,2974,2820,17385,89809,72615,0,0
1160,17385,17795,2919,3019,17285,89399,72715,0,0
1161,17285,17022,2953,2905,17333,89662,72667,0,0
1162,17333,17564,2935,2999,17269,89431,72731,0,0
1163,17269,16916,2881,2841,17309,89784,72691,0,0
1164,17309,16077,2839,2771,17377,91016,72623,0,0
1165,17377,18780,2906,3096,17187,89613,72813,0,0
1166,17187,17315,2834,2896,17125,89485,72875,0,0
1167,17125,17215,2951,2871,17205,89395,72795,0,0
1168,17205,16631,2834,2704,17335,89969,72665,0,0
1169,17335,17273,2953,2987,17301,90031,72699,0,0
1170,17301,18438,2981,3049,17233,88894,72767,0,0
1171,17233,16520,2855,2795,17293,89607,72707,0,0
1172,17293,17153,2850,2898,17245,89747,72755,0,0
1173,17245,17543,2843,2918,17170,89449,72830,0,0
1174,17170,16431,2837,2709,17298,90188,72702,0,0
1175,17298,17048,2818,2729,17387,90438,72613,0,0
1176,17387,16874,2927,2896,17418,90951,72582,0,0
1177,17418,17281,2875,2896,17397,91088,72603,0,0
1178,17397,17631,2783,2932,17248,90854,72752,0,0
1179,17248,17822,2849,2920,17177,90280,72823,0,0
1180,17177,17770,2999,3058,17118,89687,72882,0,0
1181,17118,16534,2921,2745,17294,90271,72706,0,0
1182,17294,17664,2922,3100,17116,89901,72884,0,0
1183,17116,17132,2910,2843,17183,89885,72817,0,0
1184,17183,17839,2983,2934,17232,89229,72768,0,0
1185,17232,16498,2902,2762,17372,89963,72628,0,0
1186,17372,16002,2958,2782,17548,91333,72452,0,0
1187,17548,17930,2909,2930,17527,90951,72473,0,0
1188,17527,18405,2945,3075,17397,90073,72603,0,0
1189,17397,16741,2973,2823,17547,90729,72453,0,0
1190,17547,17301,2914,2942,17519,90975,72481,0,0
1191,17519,17707,2885,3031,17373,90787,72627,0,0
1192,17373,16502,2906,2821,17458,91658,72542,0,0
1193,17458,18184,2878,2976,17360,90932,72640,0,0
1194,17360,18430,2927,3088,17199,89862,72801,0,0
1195,17199,18344,2930,3023,17106,88717,72894,0,0
1196,17106,17599,2863,2860,17109,88224,72891,0,0
1197,17109,16454,2895,2810,17194,88879,72806,0,0
1198,17194,17876,2900,2901,17193,88197,72807,0,0
1199,17193,16189,2852,2707,17338,89201,72662,0,0
1200,17338,17491,2984,3010,17312,89048,72688,0,0
1201,17312,16099,2908,2818,17402,90261,72598,0,0
1202,17402,17195,2873,2844,17431,90468,72569,0,0
1203,17431,18036,2900,3022,17309,89863,72691,0,0
1204,17309,16967,2884,2826,17367,90205,72633,0,0
1205,17367,15908,2820,2778,17409,91664,72591,0,0
1206,17409,17342,2932,2920,17421,91731,72579,0,0
1207,17421,19098,2966,3178,17209,90054,72791,0,0
1208,17209,17528,2943,2946,17206,89735,72794,0,0
1209,17206,17698,2930,2931,17205,89243,72795,0,0
1210,17205,17097,2924,2792,17337,89351,72663,0,0
1211,17337,16942,2948,2864,17421,89746,72579,0,0
1212,17421,15343,2898,2698,17621,91824,72379,0,0
1213,17621,17536,2944,2930,17635,91909,72365,0,0
1214,17635,17029,2961,2943,17653,92515,72347,0,0
1215,17653,19693,2882,3195,17340,90475,72660,0,0
1216,17340,17594,2870,2974,17236,90221,72764,0,0
1217,17236,19210,2906,3080,17062,88247,72938,0,0
1218,17062,16354,2847,2746,17163,88955,72837,0,0
1219,17163,17422,2953,2919,17197,88696,72803,0,0
1220,17197,17376,2935,3001,17131,88517,72869,0,0
1221,17131,15530,2971,2701,17401,90118,72599,0,0
1222,17401,17840,3016,3009,17408,89679,72592,0,0
1223,17408,17256,2930,2906,17432,89831,72568,0,0
1224,17432,19074,2897,3238,17091,88189,72909,0,0
1225,17091,15258,2966,2655,17402,90022,72598,0,0
1226,17402,18180,3104,3120,17386,89244,72614,0,0
1227,17386,15452,2938,2657,17667,91178,72333,0,0
1228,17667,16585,2890,2808,17749,92260,72251,0,0
1229,17749,18252,2942,2964,17727,91757,72273,0,0
1230,17727,17584,2926,2918,17735,91900,72265,0,0
1231,17735,19078,2846,3111,17470,90557,72530,0,0
1232,17470,17007,2881,2836,17515,91020,72485,0,0
1233,17515,18180,3029,3153,17391,90355,72609,0,0
1234,17391,16764,2863,2865,17389,90982,72611,0,0
1235,17389,17758,2912,2944,17357,90613,72643,0,0
1236,17357,19066,2809,3035,17131,88904,72869,0,0
1237,17131,17920,2874,2894,17111,88115,72889,0,0
1238,17111,17130,2963,2855,17219,88096,72781,0,0
1239,17219,16281,2874,2868,17225,89034,72775,0,0
1240,17225,15864,2872,2744,17353,90395,72647,0,0
1241,17353,15100,2930,2565,17718,92648,72282,0,0
1242,17718,18168,2877,3063,17532,92198,72468,0,0
1243,17532,18287,2934,3043,17423,91443,72577,0,0
1244,17423,17456,2936,2860,17499,91410,72501,0,0
1245,17499,16567,2948,2875,17572,92342,72428,0,0
1246,17572,18777,2911,3142,17341,91137,72659,0,0
1247,17341,19958,2976,3222,17095,88520,72905,0,0
1248,17095,15975,2842,2713,17224,89640,72776,0,0
1249,17224,16140,2905,2741,17388,90724,72612,0,0
1250,17388,18103,2977,2981,17384,90009,72616,0,0
1251,17384,17998,2876,3014,17246,89395,72754,0,0
1252,17246,17902,2950,3044,17152,88739,72848,0,0
1253,17152,17714,3017,2950,17219,88177,72781,0,0
1254,17219,16209,2880,2753,17346,89187,72654,0,0
1255,17346,16888,2840,2878,17308,89645,72692,0,0
1256,17308,15842,2878,2713,17473,91111,72527,0,0
1257,17473,17776,2849,3029,17293,90808,72707,0,0
1258,17293,18125,2945,2866,17372,89976,72628,0,0
1259,17372,16195,2926,2820,17478,91153,72522,0,0
1260,17478,16400,2960,2777,17661,92231,72339,0,0
1261,17661,16233,2869,2726,17804,93659,72196,0,0
1262,17804,18107,2937,3046,17695,93356,72305,0,0
1263,17695,18492,2952,3057,17590,92559,72410,0,0
1264,17590,17731,2890,3004,17476,92418,72524,0,0
1265,17476,18661,2786,3081,17181,91233,72819,0,0
1266,17181,16782,2967,2849,17299,91632,72701,0,0
1267,17299,17783,2894,3001,17192,91148,72808,0,0
1268,17192,18947,3042,3047,17187,89393,72813,0,0
1269,17187,16205,2898,2782,17303,90375,72697,0,0
1270,17303,18710,2868,3096,17075,88968,72925,0,0
1271,17075,15802,2873,2716,17232,90241,72768,0,0
1272,17232,16298,2973,2792,17413,91175,72587,0,0
1273,17413,16914,2905,2837,17481,91674,72519,0,0
1274,17481,18354,2886,3024,17343,90801,72657,0,0
1275,17343,16967,2981,2818,17506,91177,72494,0,0
1276,17506,17017,2899,2798,17607,91666,72393,0,0
1277,17607,19047,2850,3138,17319,90226,72681,0,0
1278,17319,17929,2810,3000,17129,89616,72871,0,0
1279,17129,17922,2969,2947,17151,88823,72849,0,0
1280,17151,17049,2860,2936,17075,88925,72925,0,0
1281,17075,16831,2883,2794,17164,89169,72836,0,0
1282,17164,17207,2916,2842,17238,89126,72762,0,0
1283,17238,16887,2948,2871,17315,89477,72685,0,0
1284,17315,16149,2886,2756,17445,90643,72555,0,0
1285,17445,17038,2886,2990,17341,91050,72659,0,0
1286,17341,18094,2937,2967,17311,90297,72689,0,0
1287,17311,18415,2891,3126,17076,89193,72924,0,0
1288,17076,16927,2825,2824,17077,89342,72923,0,0
1289,17077,16356,2878,2720,17235,90063,72765,0,0
1290,17235,16168,2881,2661,17455,91130,72545,0,0
1291,17455,17831,2907,3020,17342,90754,72658,0,0
1292,17342,19114,2927,3018,17251,88982,72749,0,0
1293,17251,16367,2897,2752,17396,89866,72604,0,0
1294,17396,17670,2936,2997,17335,89592,72665,0,0
1295,17335,17265,2898,2894,17339,89662,72661,0,0
1296,17339,16396,2897,2793,17443,90605,72557,0,0
1297,17443,17695,2943,3068,17318,90353,72682,0,0
1298,17318,17987,2901,2959,17260,89684,72740,0,0
1299,17260,17873,2920,2893,17287,89071,72713,0,0
1300,17287,17422,2948,2985,17250,88936,72750,0,0
1301,17250,16059,2840,2725,17365,90127,72635,0,0
1302,17365,16610,2897,2750,17512,90882,72488,0,0
1303,17512,15972,2899,2750,17661,92422,72339,0,0
1304,17661,19444,2849,3281,17229,90639,72771,0,0
1305,17229,15088,2918,2638,17509,92780,72491,0,0
1306,17509,18744,2903,3095,17317,91545,72683,0,0
1307,17317,16725,2963,2844,17436,92137,72564,0,0
1308,17436,18746,2922,3060,17298,90827,72702,0,0
1309,17298,18497,2975,3045,17228,89628,72772,0,0
1310,17228,16465,2876,2727,17377,90391,72623,0,0
1311,17377,16557,2936,2739,17574,91211,72426,0,0
1312,17574,19078,2895,3113,17356,89707,72644,0,0
1313,17356,17807,3016,3056,17316,89256,72684,0,0
1314,17316,17709,2958,3020,17254,88863,72746,0,0
1315,17254,17313,3014,3008,17260,88804,72740,0,0
1316,17260,17240,2914,2973,17201,88824,72799,0,0
1317,17201,17432,2952,2879,17274,88593,72726,0,0
1318,17274,16892,2935,2832,17377,88975,72623,0,0
1319,17377,16522,2924,2841,17460,89830,72540,0,0
1320,17460,17878,3025,2990,17495,89412,72505,0,0
1321,17495,18351,2879,3131,17243,88556,72757,0,0
1322,17243,17970,2874,3040,17077,87829,72923,0,0
1323,17077,15997,2854,2823,17108,88909,72892,0,0
1324,17108,15362,2850,2609,17349,90655,72651,0,0
1325,17349,17883,2910,2919,17340,90121,72660,0,0
1326,17340,17757,2921,3011,17250,89704,72750,0,0
1327,17250,18119,3011,2983,17278,88835,72722,0,0
1328,17278,17533,2868,2984,17162,88580,72838,0,0
1329,17162,16517,2954,2847,17269,89225,72731,0,0
1330,17269,16691,2901,2837,17333,89803,72667,0,0
1331,17333,16816,2885,2801,17417,90320,72583,0,0
1332,17417,16663,2913,2711,17619,91074,72381,0,0
1333,17619,18955,2875,3078,17416,89738,72584,0,0
1334,17416,15811,2802,2685,17533,91343,72467,0,0
1335,17533,19543,3003,3163,17373,89333,72627,0,0
1336,17373,17702,2907,3008,17272,89004,72728,0,0
1337,17272,17129,2955,2974,17253,89147,72747,0,0
1338,17253,16107,2997,2675,17575,90293,72425,0,0
1339,17575,18269,2950,3001,17524,89599,72476,0,0
1340,17524,18662,2902,3093,17333,88461,72667,0,0
1341,17333,16506,2883,2866,17350,89288,72650,0,0
1342,17350,15748,2884,2803,17431,90890,72569,0,0
1343,17431,17085,2955,2946,17440,91236,72560,0,0
1344,17440,17658,2833,2924,17349,91018,72651,0,0
1345,17349,16735,3024,2782,17591,91632,72409,0,0
1346,17591,16586,2832,2937,17486,92637,72514,0,0
1347,17486,17835,2908,2952,17442,92288,72558,0,0
1348,17442,17243,2894,2882,17454,92487,72546,0,0
1349,17454,19626,2880,3329,17005,90315,72995,0,0
1350,17005,19029,2973,3069,16909,88291,73091,0,0
1351,16909,17842,2877,2971,16815,87358,73185,0,0
1352,16815,15296,2928,2625,17118,88877,72882,0,0
1353,17118,16220,2959,2837,17240,89775,72760,0,0
1354,17240,16293,2983,2676,17547,90722,72453,0,0
1355,17547,17291,2888,2897,17538,90978,72462,0,0
1356,17538,17707,2831,2905,17464,90809,72536,0,0
1357,17464,17006,2873,2786,17551,91267,72449,0,0
1358,17551,17908,2845,3024,17372,90910,72628,0,0
1359,17372,17205,2900,2897,17375,91077,72625,0,0
1360,17375,17532,2958,2981,17352,90920,72648,0,0
1361,17352,18008,2881,2993,17240,90264,72760,0,0
1362,17240,17356,3024,2880,17384,90148,72616,0,0
1363,17384,16971,2979,2881,17482,90561,72518,0,0
1364,17482,17655,2926,3035,17373,90388,72627,0,0
1365,17373,19060,2982,3167,17188,88701,72812,0,0
1366,17188,15955,2910,2671,17427,89934,72573,0,0
1367,17427,18892,2909,3067,17269,88469,72731,0,0
1368,17269,16296,2932,2816,17385,89442,72615,0,0
1369,17385,19360,2858,3215,17028,87467,72972,0,0
1370,17028,17004,2959,2786,17201,87491,72799,0,0
1371,17201,16269,2864,2829,17236,88423,72764,0,0
1372,17236,16372,2915,2771,17380,89287,72620,0,0
1373,17380,17337,2900,2842,17438,89330,72562,0,0
1374,17438,16161,2876,2727,17587,90607,72413,0,0
1375,17587,16323,2936,2731,17792,91871,72208,0,0
1376,17792,18089,2948,3093,17647,91574,72353,0,0
1377,17647,16952,2866,2826,17687,92269,72313,0,0
1378,17687,18863,2870,3117,17440,91093,72560,0,0
1379,17440,18441,2838,3071,17207,90092,72793,0,0
1380,17207,16322,2941,2824,17324,90977,72676,0,0
1381,17324,16632,2840,2805,17359,91669,72641,0,0
1382,17359,17343,2882,2911,17330,91685,72670,0,0
1383,17330,17737,2949,2892,17387,91278,72613,0,0
1384,17387,16474,2938,2847,17478,92191,72522,0,0
1385,17478,18611,2922,3022,17378,91058,72622,0,0
1386,17378,17358,2914,2932,17360,91078,72640,0,0
1387,17360,17686,3047,2897,17510,90752,72490,0,0
1388,17510,17518,2856,2892,17474,90744,72526,0,0
1389,17474,18639,2928,3034,17368,89579,72632,0,0
1390,17368,16425,2937,2857,17448,90522,72552,0,0
1391,17448,17967,2864,2956,17356,90003,72644,0,0
1392,17356,17388,2942,2914,17384,89971,72616,0,0
1393,17384,17778,2928,3090,17222,89577,72778,0,0
1394,17222,16329,2889,2771,17340,90470,72660,0,0
1395,17340,18191,2873,3031,17182,89619,72818,0,0
1396,17182,17631,2924,2903,17203,89170,72797,0,0
1397,17203,18366,2670,3010,16863,88007,73137,0,0
1398,16863,16077,2880,2695,17048,88793,72952,0,0
1399,17048,16434,2911,2742,17217,89407,72783,0,0
1400,17217,19213,2893,3141,16969,87411,73031,0,0
1401,16969,15800,3006,2764,17211,88580,72789,0,0
1402,17211,15946,2785,2642,17354,89845,72646,0,0
1403,17354,18586,2937,3084,17207,88613,72793,0,0
1404,17207,16502,2868,2761,17314,89318,72686,0,0
1405,17314,17830,2945,3010,17249,88802,72751,0,0
1406,17249,17109,2855,2926,17178,88942,72822,0,0
1407,17178,17100,2948,2901,17225,89020,72775,0,0
1408,17225,16490,2864,2771,17318,89755,72682,0,0
1409,17318,17297,2864,2966,17216,89776,72784,0,0
1410,17216,18156,2887,3006,17097,88836,72903,0,0
1411,17097,16617,2889,2836,17150,89316,72850,0,0
1412,17150,16805,2930,2820,17260,89661,72740,0,0
1413,17260,18044,2893,2986,17167,88877,72833,0,0
1414,17167,17052,2880,2966,17081,88992,72919,0,0
1415,17081,16526,2883,2778,17186,89547,72814,0,0
1416,17186,16510,2982,2789,17379,90223,72621,0,0
1417,17379,16553,2929,2791,17517,91049,72483,0,0
1418,17517,17330,2898,2891,17524,91236,72476,0,0
1419,17524,18123,2874,2985,17413,90637,72587,0,0
1420,17413,17910,2971,2977,17407,90140,72593,0,0
1421,17407,18068,2819,3012,17214,89479,72786,0,0
1422,17214,18118,2964,3125,17053,88575,72947,0,0
1423,17053,17183,2981,2900,17134,88445,72866,0,0
1424,17134,16448,2885,2700,17319,89131,72681,0,0
1425,17319,16423,2910,2813,17416,90027,72584,0,0
1426,17416,17055,2851,2927,17340,90388,72660,0,0
1427,17340,15757,2887,2757,17470,91971,72530,0,0
1428,17470,19523,2808,3158,17120,89918,72880,0,0
1429,17120,16462,2903,2745,17278,90576,72722,0,0
1430,17278,17462,2934,2940,17272,90392,72728,0,0
1431,17272,16429,2999,2757,17514,91235,72486,0,0
1432,17514,17395,2948,2835,17627,91354,72373,0,0
1433,17627,18742,2937,3152,17412,90239,72588,0,0
1434,17412,15489,2857,2677,17592,92162,72408,0,0
1435,17592,16473,2945,2876,17661,93281,72339,0,0
1436,17661,18942,2864,3157,17368,92000,72632,0,0
1437,17368,18531,2925,2956,17337,90837,72663,0,0
1438,17337,18288,2858,3052,17143,89886,72857,0,0
1439,17143,16807,2885,2804,17224,90222,72776,0,0
1440,17224,17960,2915,2994,17145,89486,72855,0,0
1441,17145,17762,2942,2959,17128,88869,72872,0,0
1442,17128,17759,2927,2999,17056,88238,72944,0,0
1443,17056,15068,3030,2682,17404,90226,72596,0,0
1444,17404,17623,2861,2918,17347,90007,72653,0,0
1445,17347,15194,2804,2613,17538,92160,72462,0,0
1446,17538,18753,2819,3070,17287,90945,72713,0,0
1447,17287,17129,2970,2862,17395,91103,72605,0,0
1448,17395,17535,2971,3060,17306,90963,72694,0,0
1449,17306,17032,2875,2859,17322,91237,72678,0,0
1450,17322,16561,2928,2834,17416,91998,72584,0,0
1451,17416,17441,2845,2887,17374,91973,72626,0,0
1452,17374,16936,2929,2897,17406,92411,72594,0,0
1453,17406,18112,2941,2930,17417,91705,72583,0,0
1454,17417,18236,2844,3010,17251,90886,72749,0,0
1455,17251,17301,2944,2835,17360,90836,72640,0,0
1456,17360,16195,3014,2790,17584,92001,72416,0,0
1457,17584,19720,2894,3287,17191,89865,72809,0,0
1458,17191,16473,2886,2890,17187,90583,72813,0,0
1459,17187,16085,2907,2782,17312,91685,72688,0,0
1460,17312,18143,2925,2933,17304,90854,72696,0,0
1461,17304,17829,2964,3040,17228,90329,72772,0,0
1462,17228,16207,2937,2690,17475,91350,72525,0,0
1463,17475,16617,2983,2786,17672,92208,72328,0,0
1464,17672,16743,2759,2807,17624,93137,72376,0,0
1465,17624,18915,2875,3069,17430,91846,72570,0,0
1466,17430,16468,2906,2843,17493,92808,72507,0,0
1467,17493,18481,2891,3023,17361,91820,72639,0,0
1468,17361,18347,2869,2937,17293,90834,72707,0,0
1469,17293,17299,2862,2811,17344,90828,72656,0,0
1470,17344,18240,2856,2948,17252,89932,72748,0,0
1471,17252,17806,2888,2928,17212,89378,72788,0,0
1472,17212,16591,2942,2794,17360,89999,72640,0,0
1473,17360,16339,2889,2693,17556,91020,72444,0,0
1474,17556,18741,2892,3065,17383,89835,72617,0,0
1475,17383,17118,2914,2933,17364,90100,72636,0,0
1476,17364,16807,2956,2909,17411,90657,72589,0,0
1477,17411,18341,2842,3097,17156,89727,72844,0,0
1478,17156,16650,2967,2882,17241,90233,72759,0,0
1479,17241,17781,2923,2989,17175,89693,72825,0,0
1480,17175,16644,3004,2785,17394,90224,72606,0,0
1481,17394,16570,2923,2783,17534,91048,72466,0,0
1482,17534,17285,2953,2855,17632,91297,72368,0,0
1483,17632,19136,2933,3181,17384,89793,72616,0,0
1484,17384,18334,2907,3062,17229,88843,72771,0,0
1485,17229,17380,2910,2877,17262,88692,72738,0,0
1486,17262,14484,2889,2578,17573,91470,72427,0,0
1487,17573,18693,2910,3041,17442,90350,72558,0,0
1488,17442,18096,2930,3041,17331,89696,72669,0,0
1489,17331,17322,2909,2882,17358,89705,72642,0,0
1490,17358,16809,2906,2863,17401,90254,72599,0,0
1491,17401,18376,2942,3132,17211,89279,72789,0,0
1492,17211,18208,2987,3091,17107,88282,72893,0,0
1493,17107,15884,2889,2764,17232,89505,72768,0,0
1494,17232,16632,2919,2723,17428,90105,72572,0,0
1495,17428,17448,2922,2913,17437,90085,72563,0,0
1496,17437,17293,3044,2857,17624,90229,72376,0,0
1497,17624,16561,2883,2792,17715,91292,72285,0,0
1498,17715,18336,2960,3158,17517,90671,72483,0,0
1499,17517,16789,2865,2924,17458,91399,72542,0,0
1500,17458,17522,2955,2907,17506,91335,72494,0,0
1501,17506,17486,2954,2941,17519,91355,72481,0,0
1502,17519,17545,2921,2976,17464,91329,72536,0,0
1503,17464,17538,2928,2926,17466,91255,72534,0,0
1504,17466,18119,2958,3064,17360,90602,72640,0,0
1505,17360,17274,2923,2980,17303,90688,72697,0,0
1506,17303,15970,2916,2690,17529,92021,72471,0,0
1507,17529,17883,2872,2956,17445,91667,72555,0,0
1508,17445,17416,2981,2957,17469,91696,72531,0,0
1509,17469,17194,2874,2864,17479,91971,72521,0,0
1510,17479,16983,2875,2863,17491,92467,72509,0,0
1511,17491,19044,2829,3036,17284,90914,72716,0,0
1512,17284,17649,2921,2949,17256,90549,72744,0,0
1513,17256,19273,2842,3108,16990,88532,73010,0,0
1514,16990,18037,2907,2871,17026,87485,72974,0,0
1515,17026,16562,2930,2764,17192,87949,72808,0,0
1516,17192,17786,2947,2984,17155,87355,72845,0,0
1517,17155,15978,2820,2745,17230,88532,72770,0,0
1518,17230,15377,2989,2639,17580,90385,72420,0,0
1519,17580,19093,2802,3123,17259,88872,72741,0,0
1520,17259,16434,2958,2859,17358,89697,72642,0,0
1521,17358,16498,2852,2803,17407,90557,72593,0,0
1522,17407,18915,2893,3166,17134,89049,72866,0,0
1523,17134,16679,2955,2923,17166,89504,72834,0,0
1524,17166,17022,2921,2807,17280,89648,72720,0,0
1525,17280,18173,2899,3097,17082,88755,72918,0,0
1526,17082,16719,2933,2855,17160,89118,72840,0,0
1527,17160,16534,2857,2719,17298,89744,72702,0,0
1528,17298,19026,2965,3171,17092,88016,72908,0,0
1529,17092,18687,2962,3057,16997,86421,73003,0,0
1530,16997,17762,2886,3083,16800,85656,73200,0,0
1531,16800,15119,2925,2657,17068,87337,72932,0,0
1532,17068,15456,2828,2709,17187,88949,72813,0,0
1533,17187,16261,2821,2752,17256,89875,72744,0,0
1534,17256,17253,2851,2875,17232,89878,72768,0,0
1535,17232,16980,2981,2900,17313,90130,72687,0,0
1536,17313,17075,2895,2912,17296,90368,72704,0,0
1537,17296,17295,2922,2851,17367,90369,72633,0,0
1538,17367,18018,2911,2996,17282,89718,72718,0,0
1539,17282,17342,2915,2947,17250,89658,72750,0,0
1540,17250,18238,2888,3018,17120,88670,72880,0,0
1541,17120,17164,3024,2918,17226,88626,72774,0,0
1542,17226,15926,2882,2728,17380,89926,72620,0,0
1543,17380,16672,2962,2926,17416,90634,72584,0,0
1544,17416,18608,2905,3050,17271,89442,72729,0,0
1545,17271,17326,2914,2860,17325,89387,72675,0,0
1546,17325,17991,3002,3011,17316,88721,72684,0,0
1547,17316,16808,2963,2809,17470,89229,72530,0,0
1548,17470,16979,2865,2857,17478,89720,72522,0,0
1549,17478,17222,2911,2923,17466,89976,72534,0,0
1550,17466,15146,2879,2614,17731,92296,72269,0,0
1551,17731,18219,2877,3042,17566,91808,72434,0,0
1552,17566,17765,2799,2889,17476,91609,72524,0,0
1553,17476,18049,2839,2978,17337,91036,72663,0,0
1554,17337,17564,2838,2929,17246,90809,72754,0,0
1555,17246,17924,2993,3074,17165,90131,72835,0,0
1556,17165,16893,2817,2771,17211,90403,72789,0,0
1557,17211,17598,2879,2817,17273,90016,72727,0,0
1558,17273,18622,3050,3087,17236,88667,72764,0,0
1559,17236,16821,2831,2755,17312,89082,72688,0,0
1560,17312,16432,2911,2801,17422,89962,72578,0,0
1561,17422,16731,2816,2813,17425,90653,72575,0,0
1562,17425,17310,2943,2841,17527,90768,72473,0,0
1563,17527,16900,2817,2862,17482,91395,72518,0,0
1564,17482,16003,2971,2843,17610,92874,72390,0,0
1565,17610,16932,2933,2877,17666,93552,72334,0,0
1566,17666,18668,2859,3030,17495,92550,72505,0,0
1567,17495,18352,2967,3028,17434,91693,72566,0,0
1568,17434,18201,2950,3022,17362,90926,72638,0,0
1569,17362,18264,2859,2959,17262,90024,72738,0,0
1570,17262,17664,2855,3055,17062,89622,72938,0,0
1571,17062,15858,2927,2705,17284,90826,72716,0,0
1572,17284,18562,3007,3016,17275,89548,72725,0,0
1573,17275,17292,2884,2821,17338,89531,72662,0,0
1574,17338,18768,2884,3084,17138,88101,72862,0,0
1575,17138,16088,2989,2726,17401,89151,72599,0,0
1576,17401,17059,2825,2869,17357,89493,72643,0,0
1577,17357,17354,2849,2927,17279,89496,72721,0,0
1578,17279,17506,2877,2960,17196,89269,72804,0,0
1579,17196,17486,2831,2866,17161,88979,72839,0,0
1580,17161,16818,2913,2843,17231,89322,72769,0,0
1581,17231,17520,2854,2927,17158,89033,72842,0,0
1582,17158,17704,2838,2983,17013,88487,72987,0,0
1583,17013,16817,2987,2805,17195,88683,72805,0,0
1584,17195,17365,2910,2917,17188,88513,72812,0,0
1585,17188,16451,2937,2793,17332,89250,72668,0,0
1586,17332,15901,2855,2701,17486,90681,72514,0,0
1587,17486,18184,2916,3071,17331,89983,72669,0,0
1588,17331,16641,2859,2769,17421,90673,72579,0,0
1589,17421,16751,2891,2772,17540,91343,72460,0,0
1590,17540,18431,2996,3134,17402,90452,72598,0,0
1591,17402,17763,2833,2961,17274,90091,72726,0,0
1592,17274,16668,2975,2848,17401,90697,72599,0,0
1593,17401,18316,2897,3079,17219,89782,72781,0,0
1594,17219,16765,2816,2884,17151,90236,72849,0,0
1595,17151,16241,2923,2770,17304,91146,72696,0,0
1596,17304,17092,2919,2793,17430,91358,72570,0,0
1597,17430,17767,2993,3052,17371,91021,72629,0,0
1598,17371,18095,2847,3022,17196,90297,72804,0,0
1599,17196,16840,2913,2847,17262,90653,72738,0,0
1600,17262,16974,2862,2791,17333,90941,72667,0,0
1601,17333,17302,2857,2847,17343,90972,72657,0,0
1602,17343,18347,2941,3093,17191,89968,72809,0,0
1603,17191,19041,2905,3122,16974,88118,73026,0,0
1604,16974,14631,2896,2518,17352,90461,72648,0,0
1605,17352,16416,2774,2817,17309,91397,72691,0,0
1606,17309,17234,2937,2932,17314,91472,72686,0,0
1607,17314,17335,2894,2957,17251,91451,72749,0,0
1608,17251,18693,3039,3077,17213,90009,72787,0,0
1609,17213,16378,2890,2777,17326,90844,72674,0,0
1610,17326,17596,2882,2921,17287,90574,72713,0,0
1611,17287,17058,2942,2903,17326,90803,72674,0,0
1612,17326,17148,2902,2860,17368,90981,72632,0,0
1613,17368,17703,2900,2961,17307,90646,72693,0,0
1614,17307,17123,2914,2957,17264,90830,72736,0,0
1615,17264,17161,2956,2866,17354,90933,72646,0,0
1616,17354,16117,2964,2717,17601,92170,72399,0,0
1617,17601,17750,2820,2925,17496,92021,72504,0,0
1618,17496,17059,2970,2864,17602,92458,72398,0,0
1619,17602,18479,2832,3001,17433,91581,72567,0,0
1620,17433,17419,2928,2903,17458,91595,72542,0,0
1621,17458,19088,2927,3108,17277,89965,72723,0,0
1622,17277,17106,3070,2850,17497,90136,72503,0,0
1623,17497,16441,2847,2867,17477,91192,72523,0,0
1624,17477,18007,2964,3139,17302,90662,72698,0,0
