Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
169,5670.136,5844.065,182,199,5631,142220.922,39093,643.748,45276
170,5680.68,6034.146,196,194,5633,141867.456,39196,662.269,45171
171,5671.42,4562.78,191,162,5662,142976.096,39272,518.236,45066
172,5687.779,6406.814,187,211,5638,142257.06,39393,689.641,44969
173,5653.912,5270.333,195,182,5651,142640.639,39479,594.229,44870
174,5682.968,5726.182,213,223,5641,142597.426,39596,628.489,44763
175,5673.886,5637.529,200,194,5647,142633.783,39693,622.948,44660
176,5682.544,4347.364,170,177,5640,143968.963,39781,493.082,44579
177,5653.853,5416.791,185,176,5649,144206.025,39875,589.448,44476
178,5682.966,5736.327,182,214,5617,144152.664,40014,628.803,44369
179,5640.652,7246.376,191,246,5562,142546.94,40180,784.89,44258
180,5589.54,7390.638,201,241,5522,140745.842,40318,814.493,44160
181,5557.919,5678.374,185,194,5513,140625.387,40432,645.296,44055
182,5539.011,5914.856,206,209,5510,140249.542,40540,653.125,43950
183,5519.278,6130.236,201,210,5501,139638.584,40651,677.305,43848
184,5530.79,5177.127,181,184,5498,139992.247,40747,582.133,43755
185,5530.09,4746.584,208,179,5527,140775.753,40824,529.306,43649
186,5539.87,3883.51,219,133,5613,142432.113,40855,439.852,43532
187,5639.078,4567.541,199,165,5647,143503.65,40917,497.842,43436
188,5677.69,7099.886,201,244,5604,142081.454,41060,756.363,43336
189,5636.991,8325.843,195,297,5502,139392.602,41271,904.555,43227
190,5554.079,8130.969,225,253,5474,136815.712,41421,897.766,43105
191,5529.064,4188.07,214,165,5523,138156.706,41480,502.465,42997
192,5539.49,4505.08,179,172,5530,139191.116,41564,498.922,42906
193,5566.096,6443.51,241,215,5556,138313.702,41664,690.233,42780
194,5576.643,7439.832,230,254,5532,136450.513,41810,810.713,42658
195,5571.06,6048.528,181,208,5505,135973.045,41925,681.584,42570
196,5540.236,5698.886,213,188,5530,135814.395,42007,634.132,42463
197,5557.99,4790.01,183,187,5526,136582.375,42094,539.304,42380
198,5544.306,5366.91,209,195,5540,136759.771,42178,588.587,42282
199,5554.13,4625.56,201,182,5559,137688.341,42271,519.845,42170
200,5592.57,3979.149,220,164,5615,139301.762,42328,446.169,42057
201,5637.655,4909.185,196,179,5632,140030.232,42409,533.018,41959
202,5654.222,5945.921,219,220,5631,139738.533,42528,645.425,41841
203,5654.895,7847.517,207,263,5575,137545.91,42689,846.639,41736
204,5606.167,4949.2,198,184,5589,138202.877,42764,576.121,41647
205,5610.89,5171.896,192,183,5598,138641.871,42854,572.37,41548
206,5634.996,5794.958,219,216,5601,138481.909,42960,632.622,41439
207,5621.071,4637.25,172,158,5615,139465.73,43026,524.757,41359
208,5645.177,5859.64,198,201,5612,139251.267,43131,635.087,41257
209,5643.052,5792.438,193,203,5602,139101.881,43243,639.302,41155
210,5610.227,4510.421,195,175,5622,140201.687,43323,514.058,41055
211,5671.487,6024.1,204,215,5611,139849.073,43428,648.317,40961
212,5634.051,4629.69,202,184,5629,140853.434,43506,525.24,40865
213,5646.802,3680.259,173,145,5657,142819.977,43570,418.572,40773
214,5677.466,4682.908,189,178,5668,143814.535,43648,507.874,40684
215,5685.73,7285.567,195,255,5608,142214.697,43796,777.374,40596
216,5637.628,4693.8,202,169,5641,143158.525,43853,543.825,40506
217,5663.545,4170.998,198,148,5691,144651.072,43891,468.977,40418
218,5707.92,7182.96,177,210,5658,143176.032,44012,763.314,40330
219,5685.02,5742.835,208,208,5658,143118.217,44112,647.613,40230
220,5698.766,5555.518,211,203,5666,143261.464,44198,615.784,40136
221,5716.4,6739.45,189,221,5634,142238.414,44330,729.923,40036
222,5689.065,4949.336,226,167,5693,142978.142,44390,561.808,39917
223,5704.331,5585.308,201,218,5676,143097.166,44491,613.453,39833
224,5684.236,7105.04,210,254,5632,141676.362,44637,770.934,39731
225,5641.09,5156.351,190,179,5643,142161.101,44717,591.719,39640
226,5677.567,5677.447,218,201,5660,142161.221,44810,623.076,39530
227,5686.553,4921.71,210,175,5695,142926.064,44860,551.528,39445
228,5741.416,6804.186,203,245,5653,141863.294,44995,730.414,39352
229,5686.75,6974.163,187,237,5603,140575.881,45133,766.708,39264
230,5629.55,4968.001,213,180,5636,141237.43,45201,570.521,39163
231,5666.041,4048.622,205,157,5684,142854.849,45231,458.576,39085
232,5700.203,6149.942,201,212,5673,142405.11,45328,659.052,38999
233,5721.416,5687.78,213,203,5683,142438.746,45424,629.304,38893
234,5699.776,5543.573,202,206,5679,142594.948,45531,615.424,38790
235,5715.434,4153.256,208,164,5723,144157.126,45582,472.82,38695
236,5752.689,5675.321,194,204,5713,144234.495,45683,611.515,38604
237,5737.406,5508.535,189,209,5693,144463.365,45780,609.293,38527
238,5711.819,4922.33,179,179,5693,145252.855,45870,551.071,38437
239,5723.42,7305.493,176,234,5635,143670.782,45998,782.276,38367
240,5668.204,6888.501,220,230,5625,142450.486,46103,763.388,38272
241,5669.297,4821.711,218,176,5667,143298.072,46150,553.588,38183
242,5685.792,4125.668,225,159,5733,144858.197,46179,465.838,38088
243,5743.737,4776.735,192,163,5762,145825.198,46234,523.064,38004
244,5783.24,5210.78,200,193,5769,146397.658,46325,571.024,37906
245,5798.895,4302.08,195,145,5819,147894.474,46357,483.989,37824
246,5830.538,6618.04,205,246,5778,147106.972,46484,708.921,37738
247,5795.55,6343.828,204,205,5777,146558.694,46580,703.325,37643
248,5816.605,7487.3,201,251,5727,144887.999,46718,814.662,37555
249,5772.45,5191.877,218,196,5749,145468.572,46793,595.604,37458
250,5762.152,6907.103,208,242,5715,144323.621,46925,748.809,37360
251,5742.995,5890.978,195,230,5680,144175.638,47042,660.868,37278
252,5703.222,4274.809,198,154,5724,145604.051,47084,490.988,37192
253,5746.448,5812.222,196,202,5718,145538.277,47170,627.827,37112
254,5746.142,4899.679,234,167,5785,146384.74,47203,549.624,37012
255,5814.43,5396.627,178,191,5772,146802.543,47298,591.355,36930
256,5813.67,6431.248,208,226,5754,146184.965,47414,697.63,36832
257,5774.191,7629.1,223,265,5712,144330.057,47553,830.43,36735
258,5758.419,5851.86,208,206,5714,144236.616,47656,663.071,36630
259,5760.02,6861.454,198,245,5667,143135.182,47778,747.339,36555
260,5696.37,6420.5,202,222,5647,142411.052,47889,713.521,36464
261,5685.169,4070.185,207,156,5698,144026.036,47928,474.13,36374
262,5721.078,7000.71,166,231,5633,142746.404,48054,744.92,36313
263,5700.623,5859.213,198,207,5624,142587.814,48144,652.9,36232
264,5655.178,7913.96,209,283,5550,140329.031,48313,853.222,36137
265,5607.088,4567.84,219,155,5614,141368.279,48335,535.763,36051
266,5628.905,6420.303,197,227,5584,140576.88,48454,693.951,35962
267,5627.951,6056.67,205,201,5588,140148.161,48529,670.179,35883
268,5609.036,5868.644,219,206,5601,139888.553,48621,651.545,35778
269,5637.666,5301.15,218,188,5631,140225.069,48686,591.196,35683
270,5644.084,5160.14,212,175,5668,140709.013,48734,573.68,35598
271,5689.782,5225.887,206,168,5706,141172.907,48769,577.537,35525
272,5711.067,4657.838,198,179,5725,142226.136,48835,522.974,35440
273,5747.95,5830.636,194,218,5701,142143.45,48944,632.811,35355
274,5733.104,5864.929,196,207,5690,142011.625,49052,646.207,35258
275,5703.662,4835.396,227,177,5740,142879.891,49088,546.642,35172
276,5757.379,4991.86,180,174,5746,143645.41,49161,551.919,35093
277,5747.8,6504.861,194,212,5728,142888.348,49260,705.478,35012
278,5761.019,5805.06,205,211,5722,142844.307,49344,647.385,34934
279,5741.557,3975.358,212,144,5790,144610.507,49362,460.101,34848
280,5836.55,5135.063,230,200,5820,145311.994,49431,554.344,34749
281,5830.818,8230.506,212,290,5742,142912.306,49599,877.283,34659
282,5792.85,6198,204,226,5720,142507.156,49697,701.878,34583
283,5765.271,5688.243,205,219,5706,142584.183,49797,633.982,34497
284,5715.507,4870.844,209,177,5738,143428.846,49859,549.426,34403
285,5780.225,5434.664,192,194,5736,143774.408,49928,593.717,34336
286,5766.331,4954.151,184,184,5736,144586.587,50002,551.417,34262
287,5767.842,4955.41,200,169,5767,145399.019,50044,547.145,34189
288,5800.777,8570.943,179,283,5663,142628.853,50223,908.056,34114
289,5691.08,5620.109,214,209,5668,142699.824,50309,649.696,34023
290,5684.38,6010.604,188,216,5640,142373.6,50424,664.21,33936
291,5667.5,5852.453,207,213,5634,142188.646,50514,648.611,33852
292,5647.835,6710.828,216,253,5597,141125.653,50636,734.407,33767
293,5650.687,4717.336,213,176,5634,142059.004,50677,539.209,33689
294,5654.525,6757.753,194,228,5600,140955.777,50784,727.416,33616
295,5644.744,4851.679,183,193,5590,141748.842,50866,552.938,33544
296,5611.928,6041.109,184,209,5565,141319.661,50964,656.968,33471
297,5577.09,6369.384,211,222,5554,140527.368,51060,701.292,33386
298,5584.546,5961.279,202,189,5567,140150.634,51125,662.863,33308
299,5620.389,7042.916,175,231,5511,138728.107,51247,764.646,33242
300,5591.105,5902.09,208,197,5522,138417.122,51326,657.773,33152
301,5550.98,4683.384,211,182,5551,139284.718,51370,530.896,33079
302,5568.074,4579.444,221,170,5602,140273.348,51417,509.137,32981
303,5612.783,3195.341,224,125,5701,142690.79,51405,369.25,32894
304,5726.687,5683.911,212,200,5713,142733.566,51483,602.462,32804
305,5732.98,7067.241,189,250,5652,141399.305,51619,764.75,32729
306,5672.7,6088.089,189,212,5629,140983.916,51710,682.984,32661
307,5642.159,4960.369,233,187,5675,141665.706,51743,562.873,32582
308,5706.83,5781.84,218,204,5689,141590.697,51804,630.935,32507
309,5717.26,5357.067,235,182,5742,141950.89,51845,595.66,32413
310,5763.135,4682.775,181,162,5761,143031.25,51895,525.495,32344
311,5800.726,6792.326,205,235,5731,142039.65,51992,727.368,32277
312,5769.96,5054.731,208,182,5757,142754.879,52038,573.881,32205
313,5771.678,5655.648,187,189,5755,142870.909,52113,621.322,32132
314,5759.815,4245.918,204,155,5804,144384.806,52138,486.189,32058
315,5826.59,5225.642,200,198,5806,144985.754,52219,568.673,31975
316,5828.278,4962.77,197,182,5821,145851.261,52277,550.669,31902
317,5854.896,6615.648,205,221,5805,145090.51,52370,712.865,31825
318,5826.327,4845.891,202,184,5823,146070.946,52430,553.506,31747
319,5857.793,7378.679,207,256,5774,144550.061,52548,789.353,31678
320,5806.095,4735.331,208,160,5822,145620.825,52573,548.902,31605
321,5842.52,4809.86,221,180,5863,146653.485,52607,533.596,31530
322,5880.504,3825.92,200,155,5908,148708.069,52627,434.007,31465
323,5933.568,8919.097,206,295,5819,145722.54,52800,932.47,31381
324,5882.72,5473.319,203,218,5804,146131.941,52878,633.499,31318
325,5862.225,5885.291,212,226,5790,146108.875,52965,645.41,31245
326,5813.319,5441.781,209,189,5810,146480.413,53033,606.128,31157
327,5838.89,7391.04,189,244,5755,144928.263,53158,796.507,31087
328,5782.166,5218.754,218,205,5768,145491.675,53224,598.508,31008
329,5776.811,7192.22,200,261,5707,144076.266,53356,778.094,30937
330,5739.402,5295.652,198,191,5714,144520.016,53426,603.774,30860
331,5759.874,4470.993,205,173,5746,145808.898,53468,502.38,30786
332,5753.803,4845.482,208,190,5764,146717.218,53534,533.919,30702
333,5789.501,6507.613,215,221,5758,145999.107,53610,701.32,30632
334,5810.934,4650.063,206,154,5810,147159.978,53642,529.257,30548
335,5828.181,8279.29,212,275,5747,144708.869,53768,878.835,30485
336,5789.356,3483.27,197,145,5799,147014.955,53785,431.504,30416
337,5813.49,5657.959,200,191,5808,147170.486,53851,607.336,30341
338,5852.011,6335.86,193,220,5781,146686.637,53950,689.43,30269
339,5821.321,4034.787,192,147,5826,148473.171,53964,467.942,30210
340,5838.897,9578.604,204,327,5703,144733.464,54164,1003.222,30133
341,5776.19,5349.994,202,175,5730,145159.66,54211,627.189,30059
342,5756.621,7747.162,210,285,5655,143169.119,54369,834.477,29976
343,5714.85,7163.352,208,261,5602,141720.617,54489,793.133,29909
344,5636.791,6597.964,213,235,5580,140759.444,54584,735.244,29836
345,5640.179,6893.356,213,234,5559,139506.266,54688,756.174,29753
346,5578.015,5120.151,177,188,5548,139964.131,54769,585.52,29683
347,5565.869,6791.34,171,235,5484,138738.66,54886,735.7,29630
348,5519.745,5551.251,180,197,5467,138707.154,54969,624.724,29564
349,5504.143,5885.353,182,217,5432,138325.944,55064,646.881,29504
350,5460.208,6359.03,211,220,5423,137427.122,55144,697.457,29433
351,5444.528,5274.647,172,202,5393,137597.003,55232,594.818,29375
352,5422.12,4802.056,212,164,5441,138217.067,55266,536.452,29293
353,5464.994,4250.624,178,160,5459,139431.436,55311,476.042,29230
354,5478.528,6429.056,195,217,5437,138480.909,55401,688.34,29162
355,5468.95,4106.754,196,156,5477,139843.104,55436,475.959,29087
356,5501.005,4563.658,195,155,5517,140780.451,55468,501.295,29015
357,5536.701,6875.51,191,210,5498,139441.642,55564,735.491,28938
358,5514.11,6883.236,201,206,5493,138072.516,55637,760.083,28870
359,5522.34,6354.942,218,226,5485,137239.915,55729,708.242,28786
360,5532.744,5572.919,182,204,5463,137199.741,55808,622.811,28729
361,5495.159,5235.22,201,197,5467,137459.68,55876,582.23,28657
362,5480.536,5773.225,202,203,5466,137166.991,55946,634.041,28588
363,5475.162,5760.555,181,212,5435,136881.598,56040,638.442,28525
364,5449.436,4921.487,198,178,5455,137409.547,56069,554.389,28476
365,5499.523,6323.124,200,232,5423,136585.946,56165,682.804,28412
366,5437.18,4991.386,186,174,5435,137031.74,56213,565.844,28352
367,5489.628,5991.034,181,212,5404,136530.333,56306,649.618,28290
368,5442.173,5824.866,217,187,5434,136147.64,56354,643.207,28212
369,5450.92,5609.52,212,190,5456,135989.04,56404,623.393,28140
370,5502.62,6894.096,213,229,5440,134597.564,56495,746.569,28065
371,5455.093,5407.131,198,202,5436,134645.525,56560,613.693,28004
372,5451.561,2300.918,215,95,5556,137796.168,56511,289.732,27933
373,5558.611,5879.187,193,215,5534,137475.592,56608,616.602,27858
374,5561.655,7933.919,166,272,5428,135103.329,56767,851.979,27805
375,5469.928,6546.338,203,220,5411,134026.918,56848,735.173,27741
376,5438.383,3156.59,203,120,5494,136308.711,56821,386.134,27685
377,5510.002,5872.063,192,207,5479,135946.651,56902,624.042,27619
378,5515.848,5501.421,205,199,5485,135961.078,56950,608.452,27565
379,5507.968,4648.343,200,155,5530,136820.704,56979,523.127,27491
380,5558.944,6133.24,217,219,5528,136246.408,57054,662.421,27418
381,5542.422,5628.952,199,196,5531,136159.879,57106,627.535,27363
382,5551.187,4963.511,201,171,5561,136747.554,57151,556.862,27288
383,5586.825,5634.153,227,213,5575,136700.226,57203,616.232,27222
384,5588.69,3329.2,198,132,5641,138959.716,57203,393.022,27156
385,5654.322,4372.39,189,171,5659,140241.647,57241,475.061,27100
386,5683.49,5237.14,194,193,5660,140687.997,57296,568.499,27044
387,5669.37,5217.527,189,180,5669,141139.84,57340,577.561,26991
388,5671.79,7171.261,194,251,5612,139640.369,57454,774.572,26934
389,5642.87,6597.111,214,235,5591,138686.128,57534,733.738,26875
390,5615.291,4159.235,193,158,5626,140142.184,57564,486.598,26810
391,5634.01,3491.532,193,133,5686,142284.662,57581,396.923,26733
392,5690.848,5865.282,200,210,5676,142110.229,57659,625.682,26665
393,5705.515,4718.21,218,177,5717,143097.533,57691,531.11,26592
394,5726.549,4483.23,178,169,5726,144340.852,57734,500.373,26540
395,5745.713,5497.607,182,203,5705,144588.958,57818,597.608,26477
396,5749.227,6337.02,193,242,5656,144001.165,57929,688.549,26415
397,5668.819,6466.729,204,219,5641,143203.254,58006,714.103,26353
398,5665.116,6849.767,202,228,5615,142018.603,58096,753.707,26289
399,5649.56,5397.35,178,183,5610,142270.813,58162,611.266,26228
400,5636.883,6692.666,179,236,5553,141215.03,58265,727.406,26182
401,5570.668,4511.38,183,172,5564,142274.318,58311,521.916,26125
402,5584.491,6306.95,204,221,5547,141551.859,58398,680.61,26055
403,5560.41,4211.483,203,165,5585,142900.786,58423,487.719,25992
404,5592.803,6130.864,204,214,5575,142362.725,58503,660.991,25922
405,5588.657,7135.942,217,255,5537,140815.44,58607,778.176,25856
406,5556.711,7579.145,174,254,5457,138793.005,58734,833.542,25809
407,5481.211,4981.045,190,170,5477,139293.171,58769,578.769,25754
408,5501.48,4950.137,236,188,5525,139844.514,58791,550.171,25684
409,5551.541,4446.538,186,166,5545,140949.516,58815,496.722,25640
410,5575.06,4773.637,200,168,5577,141750.939,58844,523.696,25579
411,5577.742,4953.967,175,179,5573,142374.713,58904,547.684,25523
412,5605.332,7061.001,187,266,5494,140919.044,59035,757.276,25471
413,5504.161,3566.743,204,141,5557,142856.463,59031,431.273,25412
414,5565.19,5538.785,200,203,5554,142882.868,59098,596.096,25348
415,5569.03,4540.42,208,162,5600,143911.478,59120,511.982,25280
416,5631.05,5709.977,202,190,5612,143832.55,59160,618.746,25228
417,5649.62,6413.468,199,219,5592,143068.702,59234,699.041,25174
418,5642.409,3791.641,222,150,5664,144919.47,59234,443.467,25102
419,5678.958,5128.649,207,181,5690,145469.78,59281,555.55,25029
420,5719.907,5168.322,203,173,5720,146021.365,59320,569.064,24960
421,5738.259,4078.564,219,158,5781,147681.061,59333,462.734,24886
422,5800.89,5182.121,198,175,5804,148299.83,59371,562.275,24825
423,5849.368,4929.991,203,191,5816,149219.207,59423,544.186,24761
424,5838.754,5857.96,188,212,5792,149200.001,59507,637.686,24701
425,5795.6,8023.708,199,266,5725,146971.893,59637,865.739,24638
426,5733.833,5993.757,205,203,5727,146711.969,59687,684.968,24586
427,5730.42,5707.828,224,211,5740,146734.561,59737,638.9,24523
428,5760.577,5518.737,220,184,5776,146976.401,59770,613.477,24454
429,5806.96,5061.95,177,166,5787,147721.411,59816,564.103,24397
430,5825.319,6327.211,204,226,5765,147219.52,59899,684.874,24336
431,5793.008,5167.725,203,192,5776,147844.802,59935,582.148,24289
432,5808.617,7012.26,228,214,5790,146641.16,59980,755.817,24230
433,5826.936,7578.696,210,264,5736,144889.4,60097,829.347,24167
434,5763.218,5202.722,198,184,5750,145449.897,60130,600.183,24120
435,5770.52,3933.512,214,151,5813,147286.905,60123,451.089,24064
436,5845.121,7421.186,181,255,5739,145710.839,60243,783.659,24018
437,5764.237,6455.3,198,216,5721,145019.776,60319,721.092,23960
438,5754.732,4094.162,206,162,5765,146680.346,60336,477.777,23899
439,5778.131,4941.881,197,182,5780,147516.597,60368,540.507,23852
440,5819.709,6262.47,226,214,5792,147073.836,60415,675.886,23793
441,5815.04,6495.816,180,226,5746,146393.06,60511,714.61,23743
442,5767.15,7841.681,205,273,5678,144318.529,60622,853.279,23700
443,5704.1,5953.368,215,201,5692,144069.261,60664,677.765,23644
444,5722.895,6241.822,189,209,5672,143550.334,60735,688.526,23593
445,5729.692,5412.306,198,205,5665,143867.72,60801,603.673,23534
446,5673.28,5782.548,215,212,5668,143758.453,60876,637.702,23456
447,5698.843,5143.88,212,177,5703,144313.416,60891,574.731,23406
448,5717.04,4846.73,213,183,5733,145183.726,60920,540.586,23347
449,5737.801,5466.673,199,209,5723,145454.854,60986,600.192,23291
450,5731.757,5340.92,205,205,5723,145845.691,61042,593.138,23235
451,5765.584,4699.76,229,149,5803,146911.514,61023,524.558,23174
452,5816.689,8857.72,235,304,5734,143870.483,61169,936.707,23097
453,5775.607,5536,195,197,5732,144110.09,61227,642.648,23041
454,5740.172,6842.635,204,227,5709,143007.627,61303,747.62,22988
455,5726.829,7488.552,195,261,5643,141245.903,61415,821.636,22942
456,5675.058,5804.437,193,205,5631,141116.524,61481,659.045,22888
457,5664.147,4486.974,193,159,5665,142293.697,61489,510.919,22846
458,5692.81,6709.075,192,233,5624,141277.433,61591,718.909,22785
459,5666.022,6245.829,185,226,5583,140697.626,61676,691.805,22741
460,5596.17,5637.74,218,209,5592,140656.056,61718,631.491,22690
461,5597.154,3604.883,201,144,5649,142648.327,61722,423.065,22629
462,5662.489,6747.446,182,218,5613,141563.37,61808,715.552,22579
463,5683.343,6758.151,185,235,5563,140488.563,61909,739.554,22528
464,5578.116,4726.34,210,167,5606,141340.339,61916,544.91,22478
465,5639.306,5575.622,200,206,5600,141404.023,61966,608.353,22434
466,5607.56,6063.4,230,209,5621,140948.182,62014,666.335,22365
467,5655.65,9203.417,199,299,5521,137400.416,62163,983.125,22316
468,5578.425,4142.294,220,167,5574,138836.547,62153,506.161,22273
469,5579.706,7113.202,187,245,5516,137303.051,62263,761.302,22221
470,5573.294,4406,202,169,5549,138470.345,62284,510.364,22167
471,5575.825,6843.782,179,229,5499,137202.389,62384,732.434,22117
472,5530.906,3185.924,194,130,5563,139547.371,62376,388.291,22061
473,5567.95,5957.64,189,224,5528,139157.681,62460,634.043,22012
474,5555.688,4620.335,200,161,5567,140093.034,62468,522.361,21965
475,5591.867,4348.35,188,156,5599,141336.551,62483,484.308,21918
476,5608.877,8132.3,188,263,5524,138813.128,62601,860.563,21875
477,5555.364,5004.691,221,186,5559,139363.801,62617,583.041,21824
478,5588.509,4778.132,204,170,5593,140174.178,62644,532.838,21763
479,5621.971,4254.892,205,159,5639,141541.257,62649,475.554,21712
480,5655.429,5124.259,225,199,5665,142072.427,62675,558.156,21660
481,5688.378,6239.126,224,226,5663,141521.678,62727,677.131,21610
482,5701.355,7557.149,196,247,5612,139665.884,62815,819.166,21573
483,5651.51,5979.842,198,194,5616,139337.552,62866,675.511,21518
484,5666.31,5667.234,206,201,5621,139336.628,62909,628.684,21470
485,5652.161,5196.5,197,186,5632,139792.289,62950,579.056,21418
486,5653.539,6998.432,200,263,5569,138447.396,63066,755.356,21365
487,5601.317,4501.455,204,169,5604,139547.258,63083,522.09,21313
488,5617.628,4575.821,199,180,5623,140589.065,63109,508.277,21268
489,5656.672,5485.053,192,205,5610,140760.684,63168,595.592,21222
490,5638.426,5627.392,217,195,5632,140771.718,63203,619.14,21165
491,5665.981,6414.649,200,226,5606,140023.05,63291,699.603,21103
492,5620.634,5454.234,185,193,5598,140189.45,63348,613.758,21054
493,5636.425,5676.79,206,191,5613,140149.085,63383,624.785,21004
494,5650.236,5321.722,224,205,5632,140477.599,63415,590.513,20953
495,5647.123,6254.194,191,212,5611,139870.528,63478,682.79,20911
496,5646.731,6809.444,223,231,5603,138707.814,63536,745.253,20861
497,5624.635,5235.034,189,197,5595,139097.415,63600,595.625,20805
498,5622,4652.391,225,170,5650,140067.024,63613,521.802,20737
499,5670.16,6674.06,190,240,5600,139063.123,63709,717.346,20691
500,5615.12,4401.272,208,163,5645,140276.972,63724,510.182,20631
501,5653.845,6219.114,208,220,5633,139711.703,63785,671.947,20582
502,5668.649,4765.47,189,181,5641,140614.882,63825,539.781,20534
503,5650.993,4487.98,191,162,5670,141777.895,63843,501.666,20487
504,5702.045,4872.31,189,179,5680,142607.631,63864,533.837,20456
505,5687.56,4965.074,223,182,5721,143330.117,63891,549.051,20388
506,5754.906,4658.2,226,166,5781,144426.823,63873,516.958,20346
507,5807.44,7072.924,207,212,5776,143161.338,63925,756.05,20299
