Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
561,34812,0,547,0,34812,1202354.333,54934,0,254
562,35348,0,536,0,35348,1237702.333,54402,0,250
563,35857,0,509,0,35857,1273559.333,53897,0,246
564,36400,824589.757,543,18361,18039,485369.576,71715,82458.976,246
565,24946.258,0,1569,0,19608,510315.834,70149,7652.758,243
566,20481.351,0,769,0,20377,530797.184,69380,753.681,243
567,21081.426,0,697,0,21074,551878.611,68688,74.543,238
568,21766.707,0,692,0,21766,573645.318,68000,7.376,234
569,22381.064,0,615,0,22381,596026.382,67387,0.73,232
570,23113.008,0,732,0,23113,619139.39,66655,0.072,232
571,23791.001,0,678,0,23791,642930.39,65977,0.007,232
572,24411,2,620,1,24410,667339.39,65358,0.201,232
573,25079,0,669,0,25079,692418.39,64691,0.02,230
574,25692,0,613,0,25692,718110.39,64081,0.002,227
575,26325,0,633,0,26325,744435.39,63450,0,225
576,26999,21,674,3,26996,771413.39,62779,2.1,225
577,27607,0,611,0,27607,799020.39,62171,0.21,222
578,28247,0,640,0,28247,827267.39,61533,0.021,220
579,28937,540673.711,690,14149,14788,315530.68,74994,54067.373,218
580,19289.208,0,1329,0,16117,334819.887,73667,5054.27,216
581,16977.724,13644.036,792,363,16546,338153.575,73238,1862.195,216
582,17341.398,0,705,0,17251,355494.973,72534,176.175,215
583,17942.632,0,689,0,17940,373437.605,71847,17.325,213
584,18655.146,0,715,0,18655,392092.752,71136,1.716,209
585,19365.02,0,710,0,19365,411457.772,70427,0.169,208
586,20064.001,0,699,0,20064,431521.773,69729,0.017,207
587,20737,196,673,7,20730,452062.773,69063,19.602,207
588,21424,0,694,0,21424,473486.773,68371,1.96,205
589,22117,0,693,0,22117,495603.773,67679,0.196,204
590,22825,0,708,0,22825,518428.773,66971,0.02,204
591,23469,0,644,0,23469,541897.773,66328,0.002,203
592,24115,0,646,0,24115,566012.773,65683,0,202
593,24708,2,593,1,24707,590718.773,65092,0.2,201
594,25396,0,689,0,25396,616114.773,64405,0.02,199
595,26008,0,612,0,26008,642122.773,63796,0.002,196
596,26662,432.412,654,15,26647,668352.362,63159,43.241,194
597,27284,0,637,0,27284,695636.362,62526,4.324,190
598,27928.09,0,644,0,27928,723564.452,61882,0.422,190
599,28529,0,601,0,28529,752093.452,61282,0.042,189
600,29129,0,600,0,29129,781222.452,60686,0.004,185
601,29749,0,620,0,29749,810971.452,60066,0,185
602,30373,0,624,0,30373,841344.452,59442,0,185
603,30972,0,599,0,30972,872316.452,58846,0,182
604,31574,0,602,0,31574,903890.452,58246,0,180
605,32134,0,560,0,32134,936024.452,57687,0,179
606,32714,3,580,1,32713,968735.452,57108,0.3,179
607,33332,152,619,7,33325,1001915.452,56500,15.23,175
608,33912,0,587,0,33912,1035827.452,55916,1.523,172
609,34448,0,536,0,34448,1070275.452,55384,0.152,168
610,35011,0,563,0,35011,1105286.452,54824,0.015,165
611,35568,0,557,0,35568,1140854.452,54268,0.002,164
612,36085,2778.779,517,100,35985,1174160.673,53852,277.878,163
613,36559.73,0,563,0,36548,1210720.403,53292,26.485,160
614,37080,0,532,0,37080,1247800.403,52761,2.648,159
615,37669,25279.314,589,791,36878,1260190.088,52965,2528.196,157
616,37640.916,0,565,0,37443,1297831.004,52402,230.829,155
617,37948.25,0,503,0,37946,1335779.254,51901,22.833,153
618,38432.275,92843.649,486,2782,35650,1281367.88,54197,9286.618,153
619,36729.516,0,614,0,36264,1318097.396,53584,876.938,152
620,36830.936,0,557,0,36821,1354928.332,53029,86.59,150
621,37385.713,4464.591,564,136,37249,1387849.454,52603,455.039,148
622,37810.183,1,534,1,37782,1425658.638,52071,42.583,147
623,38355.666,0,573,0,38355,1464014.303,51499,4.184,146
624,38858.09,0,503,0,38858,1502872.393,50999,0.408,143
625,39373,0,515,0,39373,1542245.393,50485,0.041,142
626,39845.001,0,472,0,39845,1582090.394,50013,0.004,142
627,40338,0,493,0,40338,1622428.394,49520,0,142
628,40840,0,502,0,40840,1663268.394,49021,0,139
629,41387,0,547,0,41387,1704655.394,48477,0,136
630,41863,0,476,0,41863,1746518.394,48002,0,135
631,42333,1503436.748,470,33564,8769,285414.646,81097,150343.675,134
632,20782.617,0,2341,0,11110,306197.263,78758,13959.632,132
633,12212.695,0,899,0,12009,318409.959,77864,1373.33,127
634,12839.954,0,817,0,12826,331249.912,77048,135.783,126
635,13549.192,0,722,0,13548,344799.105,76327,13.446,125
636,14321.118,0,773,0,14321,359120.223,75558,1.331,121
637,15096.012,0,775,0,15096,374216.235,74783,0.132,121
638,15851.001,0,755,0,15851,390067.236,74028,0.013,121
639,16634,0,783,0,16634,406701.236,73246,0.001,120
640,17343,0,709,0,17343,424044.236,72537,0,120
641,18065,0,722,0,18065,442109.236,71817,0,118
642,18834,0,769,0,18834,460943.236,71049,0,117
643,19554,0,720,0,19554,480497.236,70331,0,115
644,20260,0,706,0,20260,500757.236,69625,0,115
645,20984,0,724,0,20984,521741.236,68901,0,115
646,21658,0,674,0,21658,543399.236,68230,0,112
647,22361,0,703,0,22361,565760.236,67528,0,111
648,23010,0,649,0,23010,588770.236,66879,0,111
649,23702,99.103,692,6,23696,612373.133,66195,9.91,109
650,24331.72,0,635,0,24331,636704.853,65561,0.911,108
651,24930,0,599,0,24930,661634.853,64962,0.091,108
652,25576,0,646,0,25576,687210.853,64317,0.009,107
653,26267,0,691,0,26267,713477.853,63627,0.001,106
654,26863,0,596,0,26863,740340.853,63031,0,106
655,27453,0,590,0,27453,767793.853,62443,0,104
656,28045,0,592,0,28045,795838.853,61853,0,102
657,28674,0,629,0,28674,824512.853,61224,0,102
658,29305,5,631,1,29304,853812.853,60596,0.5,100
659,29913,0,609,0,29913,883725.853,59989,0.05,98
660,30537,61,624,3,30534,914201.853,59368,6.105,98
661,31149,2568.452,615,89,31060,942782.401,58842,257.456,98
662,31687.737,0,616,0,31676,974470.139,58226,24.441,98
663,32291,0,615,0,32291,1006761.139,57613,2.444,96
664,32868.092,426957.803,577,8244,24624,612671.428,65281,42696.014,95
665,28826.828,185,1087,11,25700,641313.255,64205,3941.898,95
666,26356.593,1096.166,610,46,26264,666573.683,63642,498.629,94
667,26890.671,0,618,0,26882,693464.354,63024,48.899,94
668,27532.339,0,650,0,27532,720996.693,62374,4.852,94
669,28169.063,357.41,637,15,28154,748808.346,61752,36.219,94
670,28722.004,0,568,0,28722,777530.35,61184,3.621,94
671,29342,0,620,0,29342,806872.35,60565,0.362,93
672,29919,24,577,1,29918,836767.35,59989,2.436,93
673,30525,0,607,0,30525,867292.35,59383,0.244,92
674,31129,18965.457,604,592,30537,879455.893,59371,1896.57,92
675,31201.474,0,595,0,31132,910657.367,58776,181.938,92
676,31736.294,9295.886,601,293,31440,933097.774,58468,947.416,92
677,32098.861,0,633,0,32073,965196.636,57837,91.868,90
678,32654.688,0,581,0,32654,997851.324,57256,9.11,90
679,33216.053,0,562,0,33216,1031067.377,56694,0.905,90
680,33786.006,13989.243,570,463,33323,1050864.139,56587,1399.014,90
681,33951.497,0,570,0,33893,1084815.637,56019,133.402,88
682,34416.017,0,522,0,34415,1119231.654,55500,13.227,85
683,34947.124,0,532,0,34947,1154178.778,54969,1.309,84
684,35472.008,0,525,0,35472,1189650.787,54444,0.13,84
685,36053.001,0,581,0,36053,1225703.788,53866,0.013,81
686,36602,0,549,0,36602,1262305.788,53319,0.001,79
687,37176,85001.127,574,2536,34640,1214480.661,55281,8500.113,79
688,35696.412,0,628,0,35268,1250177.073,54653,802.41,79
689,35787.664,998247.141,510,26045,9733,287717.597,80189,99903.881,78
690,17559.406,0,1885,0,11618,305277.002,78304,9330.232,78
691,12613.027,0,870,0,12488,317890.029,77434,919.131,78
692,13262.415,63,767,4,13251,331089.444,76671,97.389,78
693,14015.865,0,764,0,14015,345105.309,75907,9.643,78
694,14803.079,0,788,0,14803,359908.388,75120,0.955,77
695,15544.007,0,741,0,15544,375452.395,74379,0.095,77
696,16326.001,1339.5,782,29,16297,390438.896,73626,133.959,77
697,16986,0,689,0,16986,407424.896,72937,13.396,77
698,17738.558,622.743,752,32,17706,424540.71,72221,63.552,73
699,18437.514,0,728,0,18434,442978.224,71493,5.965,73
700,19184,0,750,0,19184,462162.224,70743,0.596,73
701,19909.026,17.17,725,1,19908,482054.08,70019,1.774,73
702,20637,0,729,0,20637,502691.08,69291,0.177,72
703,21334,0,697,0,21334,524025.08,68594,0.018,72
704,21993,0,659,0,21993,546018.08,67935,0.002,72
705,22645,727.94,652,23,22622,567935.14,67308,72.794,70
706,23299.87,0,674,0,23296,591235.01,66634,6.849,70
707,23987,0,691,0,23987,615222.01,65944,0.685,69
708,24672,0,685,0,24672,639894.01,65259,0.068,69
709,25327,0,655,0,25327,665221.01,64605,0.007,68
710,25943,0,616,0,25943,691164.01,63990,0.001,67
711,26595,0,652,0,26595,717759.01,63339,0,66
712,27237,0,642,0,27237,744996.01,62697,0,66
713,27861,0,624,0,27861,772857.01,62074,0,65
714,28500,259.348,639,15,28485,801097.662,61451,25.935,64
715,29097,312.445,612,19,29078,829882.217,60858,33.838,64
716,29706,0,628,0,29706,859588.217,60230,3.384,64
717,30324.281,0,618,0,30324,889912.498,59612,0.307,64
718,30916,0,592,0,30916,920828.498,59023,0.031,61
719,31522,0,606,0,31522,952350.498,58417,0.003,61
720,32110,0,588,0,32110,984460.498,57829,0,61
721,32682,87,572,4,32678,1017055.498,57261,8.7,61
722,33245,0,567,0,33245,1050300.498,56694,0.87,61
723,33835,0,590,0,33835,1084135.498,56104,0.087,61
724,34383,0,548,0,34383,1118518.498,55556,0.009,61
725,34901,49,518,3,34898,1153370.498,55043,4.901,59
726,35459.24,0,558,0,35456,1188829.738,54485,0.13,59
727,36004,0,548,0,36004,1224833.738,53937,0.013,59
728,36551,268237.067,547,5442,31109,993147.671,58833,26823.708,58
729,33863.108,0,826,0,31935,1027010.779,58007,2468.137,58
730,32581.2,61,616,3,32548,1059530.979,57396,249.558,56
731,33124.707,2847.154,575,98,33025,1089808.533,56919,309.482,56
732,33609.137,6960.351,551,188,33388,1116457.319,56556,723.301,56
733,33994.69,0,585,0,33973,1150452.009,55973,69.92,54
734,34527.077,80195.533,554,1786,32741,1104783.553,57205,8026.537,54
735,33879.338,0,658,0,33399,1138662.891,56548,749.283,53
736,33955.049,0,550,0,33949,1172617.94,55999,74.256,52
737,34496.901,397253.841,547,9105,25391,809861,64557,39732.71,52
738,28856.775,0,1048,0,26439,838717.775,63509,3704.629,52
739,27199.009,0,703,0,27142,865916.784,62806,364.129,52
740,27741.046,0,596,0,27738,893657.83,62210,36.074,52
741,28385.374,0,647,0,28385,922043.204,61564,3.566,51
742,29021.037,0,636,0,29021,951064.242,60930,0.352,49
743,29631.003,602791.808,610,15975,13656,377903.437,76295,60279.216,49
744,18521.406,0,1330,0,14986,396424.842,74965,5635.099,49
745,15883.145,10882.005,820,260,15546,401425.983,74406,1643.139,48
746,16440.825,0,769,0,16315,417866.808,73638,150.333,47
747,17055.989,0,740,0,17055,434922.796,72898,14.923,47
748,17802.153,0,747,0,17802,452724.949,72151,1.475,47
749,18512.019,0,710,0,18512,471236.968,71442,0.145,46
750,19158,0,646,0,19158,490394.969,70797,0.014,45
751,19859,153294.074,701,3905,15954,356959.895,74002,15329.409,44
752,17704.638,0,896,0,16850,374664.533,73106,1437.981,44
753,17613.485,0,746,0,17596,392278.018,72360,141.855,44
754,18324.327,0,727,0,18323,410602.345,71633,14.038,44
755,19023.153,0,700,0,19023,429625.497,70933,1.387,44
756,19734.014,0,711,0,19734,449359.511,70222,0.137,44
757,20452.001,27.605,718,3,20449,469783.908,69508,2.774,43
758,21181,0,732,0,21181,490964.908,68776,0.277,43
759,21934,0,753,0,21934,512898.908,68024,0.028,42
760,22586,9,652,1,22585,535475.908,67373,0.903,42
761,23287,0,702,0,23287,558762.908,66672,0.09,41
762,23977,0,690,0,23977,582739.908,65982,0.009,41
763,24676,0,699,0,24676,607415.908,65283,0.001,41
764,25361,0,685,0,25361,632776.908,64599,0,40
765,26009,60.72,648,4,26005,658725.188,63957,6.072,38
766,26662.44,0,656,0,26661,685387.628,63301,0.447,38
767,27290,0,629,0,27290,712677.628,62672,0.045,38
768,27896,32,606,3,27893,740541.628,62069,3.204,38
769,28528,0,635,0,28528,769069.628,61435,0.32,37
770,29139,0,611,0,29139,798208.628,60824,0.032,37
771,29751,7244.376,612,157,29594,820715.252,60369,724.441,37
772,30256.06,162,587,9,30172,850809.312,59791,80.304,37
773,30774.269,0,601,0,30773,881583.581,59190,7.889,37
774,31342.014,0,569,0,31342,912925.595,58621,0.787,37
775,31949.008,0,607,0,31949,944874.603,58014,0.078,37
776,32527.001,12835.883,578,319,32208,964565.721,57755,1283.596,37
777,32833.704,0,556,0,32764,997399.425,57199,120.615,37
778,33363.274,1410.671,598,40,33322,1029352.028,56641,152.987,37
779,33922.402,0,593,0,33915,1063274.429,56048,14.476,37
780,34433.012,2128.306,518,69,34364,1095579.135,55599,214.277,37
781,34915.085,0,544,0,34908,1130494.22,55057,20.64,35
782,35487.575,323528.314,578,8026,27460,842453.481,62505,32354.72,35
783,30542.545,0,986,0,28446,872996.026,61519,3002.523,35
784,29096.226,0,618,0,29064,902092.252,60902,296.672,34
785,29676.797,313.582,610,14,29660,931455.467,60306,60.715,34
786,30234.226,17132.631,574,487,29747,944557.062,60219,1719.309,34
787,30451.836,0,624,0,30371,975008.898,59595,162.949,34
788,30953.791,0,581,0,30952,1005962.689,59014,16.096,34
789,31538.065,0,586,0,31538,1037500.754,58428,1.602,34
790,32156.018,0,618,0,32156,1069656.771,57810,0.158,34
791,32763.002,253379.08,607,6223,26540,849040.693,63427,25337.924,33
792,28953.512,0,891,0,27431,877994.205,62537,2364.624,32
793,28126.439,4,662,1,28092,906116.643,61877,233.147,31
794,28741.812,0,647,0,28739,934858.455,61231,23.002,30
795,29363.238,0,624,0,29363,964221.693,60607,2.274,30
796,29964.018,0,601,0,29964,994185.711,60006,0.225,30
797,30507.002,0,543,0,30507,1024692.713,59463,0.022,30
798,31112,0,605,0,31112,1055804.713,58858,0.002,30
799,31703,0,591,0,31703,1087507.713,58267,0,30
800,32296,0,593,0,32296,1119803.713,57674,0,30
801,32877,0,581,0,32877,1152680.713,57093,0,30
802,33442,17745.608,565,543,32899,1168377.105,57072,1774.561,29
803,33532.916,0,564,0,33463,1201910.02,56508,169.688,29
804,34040.921,134009.553,574,3447,30590,1101941.388,59382,13417.488,28
805,32149.18,0,730,0,31320,1134090.568,58653,1249.618,27
806,31923.443,479449.804,585,11339,20566,686564.207,69408,48067.893,26
807,24710.474,0,1172,0,21738,711274.681,68237,4476.514,25
808,22538.471,0,740,0,22478,733813.151,67498,440.932,24
809,23158.713,0,677,0,23155,756971.865,66821,43.681,24
810,23830.392,0,675,0,23830,780802.256,66147,4.325,23
811,24479.036,0,649,0,24479,805281.292,65499,0.428,22
812,25111.004,0,632,0,25111,830392.296,64868,0.042,21
813,25807,0,696,0,25807,856199.296,64172,0.004,21
814,26462,0,655,0,26462,882661.296,63517,0,21
815,27110,891.109,648,42,27068,908880.187,62911,89.111,21
816,27696.368,539286.893,625,11048,16645,397289.663,73334,53937.226,21
817,21888.297,0,1307,0,17952,419177.96,72028,4956.356,20
818,18717.37,0,699,0,18651,437895.33,71330,488.261,19
819,19401.684,0,746,0,19397,457297.014,70586,48.306,17
820,20108.432,9,711,1,20107,477396.446,69876,5.683,17
821,20815.046,0,708,0,20815,498211.492,69169,0.563,16
822,21540.005,0,725,0,21540,519751.497,68444,0.056,16
823,22229,0,689,0,22229,541980.498,67755,0.006,16
824,22897,0,668,0,22897,564877.498,67087,0.001,16
825,23557,880.079,660,40,23517,587554.418,66467,88.008,16
826,24191.59,0,670,0,24187,611746.008,65797,8.291,16
827,24809,0,622,0,24809,636555.008,65175,0.829,16
828,25490.021,0,681,0,25490,662045.029,64494,0.081,16
829,26142,0,652,0,26142,688187.029,63842,0.008,16
830,26806,0,664,0,26806,714993.029,63178,0.001,16
831,27463,0,657,0,27463,742456.029,62522,0,15
832,28060,0,597,0,28060,770516.029,61925,0,15
833,28637,0,577,0,28637,799153.029,61350,0,13
834,29251,0,614,0,29251,828404.029,60736,0,13
835,29822,0,571,0,29822,858226.029,60165,0,13
836,30412,85,590,4,30408,888553.029,59579,8.5,13
837,31021,200498.944,613,4802,26219,719075.085,63768,20050.744,13
838,28345.508,36,858,4,27073,747384.594,62914,1867.729,13
839,27767.876,135943.596,667,3536,24204,639208.873,65784,13778.035,12
840,25638.337,0,772,0,24976,664847.21,65012,1304.211,12
841,25666.487,0,667,0,25643,690513.698,64345,127.811,12
842,26295.668,0,651,0,26294,716809.366,63694,12.596,12
843,26948.104,20899.439,654,500,26448,722858.031,63540,2091.192,12
844,27255.878,0,681,0,27129,750113.909,62859,195.022,12
845,27747.654,0,615,0,27744,777861.563,62245,19.096,11
846,28367.247,0,623,0,28367,806228.81,61622,1.882,11
847,28979.002,2700.651,612,67,28912,832507.161,61077,270.253,11
848,29519.242,0,604,0,29516,862026.402,60473,26.665,11
849,30125.702,0,609,0,30125,892152.104,59864,2.589,11
850,30748.097,0,623,0,30748,922900.202,59241,0.248,11
851,31387,1,639,1,31386,954286.202,58603,0.125,11
852,31954,0,568,0,31954,986240.202,58035,0.012,11
853,32565,0,611,0,32565,1018805.202,57424,0.001,11
854,33119,0,554,0,33119,1051924.202,56870,0,11
855,33696,0,577,0,33696,1085620.202,56294,0,10
856,34268,0,572,0,34268,1119888.202,55722,0,10
857,34842,387957.275,574,10096,24746,766772.927,65244,38795.727,10
858,27935.831,0,1059,0,25805,794708.758,64185,3642.814,10
859,26514.187,0,664,0,26469,821222.946,63521,359.261,10
860,27137.53,0,665,0,27134,848360.476,62856,35.534,10
861,27753.238,0,619,0,27753,876113.714,62237,3.527,10
862,28394.036,234740.65,641,6058,22336,669767.1,67654,23474.414,10
863,24514.389,5.288,882,1,23217,694276.201,66773,2203.927,10
864,23934.487,50.144,692,2,23907,718160.544,66083,222.575,10
865,24554.477,14552.475,645,391,24161,728162.546,65829,1477.23,10
866,24995.159,0,713,0,24874,753157.704,65117,134.261,9
867,25522.905,0,648,0,25522,778680.609,64469,13.326,9
868,26161.072,0,639,0,26161,804841.681,63830,1.325,9
869,26769.009,0,608,0,26769,831610.69,63222,0.131,9
870,27408.001,0,639,0,27408,859018.691,62583,0.013,9
871,28055,495759.809,647,12671,15384,391313.882,74607,49575.982,9
872,19485.167,0,1220,0,16604,410799.049,73387,4637.469,9
873,17477.761,547.618,806,16,17394,427729.192,72597,510.98,9
874,18134.468,0,737,0,18131,445863.66,71860,50.713,9
875,18852.511,0,721,0,18852,464716.17,71139,5.015,9
876,19556.042,0,704,0,19556,484272.213,70435,0.497,9
877,20254.004,372.485,698,12,20242,504153.731,69749,37.298,9
878,20917,0,675,0,20917,525070.732,69074,3.73,9
879,21621,0,704,0,21621,546691.732,68370,0.373,9
880,22290,0,669,0,22290,568981.732,67701,0.037,9
881,22985,0,695,0,22985,591966.732,67006,0.004,9
882,23661,0,676,0,23661,615627.732,66330,0,9
883,24339,31,678,4,24335,639935.732,65656,3.1,9
884,24944,0,609,0,24944,664879.732,65048,0.31,8
885,25620,0,676,0,25620,690499.732,64372,0.031,8
886,26241,0,621,0,26241,716740.732,63751,0.003,8
887,26863,0,622,0,26863,743603.732,63129,0,8
888,27507,0,644,0,27507,771110.732,62485,0,8
889,28147,0,640,0,28147,799257.732,61846,0,7
890,28732,0,585,0,28732,827989.732,61261,0,7
891,29369,219596.851,637,4812,24557,637761.881,65437,21959.685,6
892,27000.807,0,894,0,25451,664762.687,64543,2023.768,6
893,26095.499,0,614,0,26065,690858.186,63929,198.988,6
894,26734.206,0,667,0,26732,717592.393,63262,19.654,6
895,27359.224,0,627,0,27359,744951.617,62635,1.94,6
896,27963.012,0,604,0,27963,772914.629,62031,0.193,6
897,28589.002,0,626,0,28589,801503.631,61405,0.019,6
898,29207,0,618,0,29207,830710.631,60787,0.002,6
899,29832,0,625,0,29832,860542.631,60162,0,6
900,30426,0,594,0,30426,890968.631,59568,0,6
901,31063,197.88,637,13,31050,921833.751,58944,19.788,6
902,31656,0,606,0,31656,953489.751,58338,1.979,6
903,32250,0,594,0,32250,985739.751,57744,0.198,6
904,32843,0,593,0,32843,1018582.751,57151,0.02,6
905,33449,0,606,0,33449,1052031.751,56545,0.002,6
906,34044,0,595,0,34044,1086075.751,55950,0,6
907,34617,0,573,0,34617,1120692.751,55377,0,6
908,35164,204474.51,547,5453,29711,951382.242,60283,20447.451,6
909,31697.496,0,831,0,30542,983079.737,59452,1916.357,6
910,31179.23,0,615,0,31157,1014258.967,58837,189.166,6
911,31812.128,249.54,653,9,31801,1045821.556,58193,43.634,6
912,32394.731,744.589,590,28,32363,1077471.697,57631,78.408,6
913,32923.236,0,555,0,32918,1110394.933,57076,7.259,6
914,33436.001,0,518,0,33436,1143830.934,56558,0.726,6
915,33951.035,0,515,0,33951,1177781.969,56043,0.069,6
916,34512.001,0,561,0,34512,1212293.971,55482,0.007,6
917,35048,727539.016,536,18057,16991,519802.955,73004,72753.902,5
918,22846.279,20.354,1486,1,18476,542628.88,71519,6791.95,5
919,19405.708,0,830,0,19306,562034.588,70690,668.116,4
920,19989.927,0,677,0,19983,582024.515,70013,66.042,4
921,20670.666,0,687,0,20670,602695.181,69326,6.53,4
922,21361.056,3,691,1,21360,624053.237,68636,0.947,4
923,22037.006,0,677,0,22037,646090.242,67959,0.094,4
924,22716.001,0,679,0,22716,668806.243,67280,0.009,4
925,23408,4,692,1,23407,692210.243,66589,0.401,4
926,24082.36,0,675,0,24082,716292.603,65914,0,4
927,24700,537.811,618,15,24685,740454.792,65311,53.781,4
928,25333,26.441,648,3,25330,765761.351,64666,8.022,4
929,25988,0,658,0,25988,791749.351,64008,0.802,4
930,26651,11962.044,663,326,26325,806438.307,63671,1196.285,4
931,26998.454,0,619,0,26944,833436.761,63052,113.578,4
932,27572.448,273898.08,626,6594,20976,587111.129,69020,27400.894,4
933,23853.405,1129.709,994,33,21937,609834.825,68059,2643.793,4
934,22662.721,0,691,0,22628,632497.546,67368,260.521,4
935,23329.109,9824.355,698,218,23108,646002.3,66888,1008.142,4
936,23879.081,0,718,0,23826,669881.381,66170,94.916,4
937,24521.645,0,695,0,24521,694403.026,65475,9.42,4
938,25181.007,0,660,0,25181,719584.034,64815,0.941,4
939,25864.006,0,683,0,25864,745448.04,64132,0.093,4
940,26501,0,637,0,26501,771949.04,63495,0.009,4
941,27118,0,617,0,27118,799067.04,62878,0.001,4
942,27729,0,611,0,27729,826796.04,62267,0,4
943,28340,0,611,0,28340,855136.04,61656,0,4
944,28932,0,592,0,28932,884068.04,61064,0,4
945,29553,38664.844,621,743,28810,874956.195,61186,3866.484,4
946,29676.839,0,650,0,29460,904633.034,60536,362.555,4
947,29988.613,0,523,0,29983,934621.648,60013,35.632,4
948,30603.365,53,620,3,30600,965172.013,59396,8.823,4
949,31178.049,0,578,0,31178,996350.062,58818,0.877,4
950,31777.003,0,599,0,31777,1028127.066,58219,0.087,4
951,32385,0,608,0,32385,1060512.066,57611,0.009,4
952,32995,348269.72,610,7504,25491,745237.346,64505,34826.973,4
953,28707.215,0,931,0,26422,773944.561,63574,3228.784,4
954,27152.015,127895.094,683,2636,24469,673201.482,65527,13107.164,4
955,26123.535,0,790,0,25259,699325.017,64737,1214.657,4
956,25935.83,954.41,662,37,25884,724306.437,64112,215.259,4
957,26533.585,0,646,0,26530,750840.022,63466,21.128,4
958,27184.235,0,654,0,27184,778024.258,62812,2.087,4
959,27777.007,0,593,0,27777,805801.265,62219,0.208,4
960,28402.001,0,625,0,28402,834203.266,61594,0.021,4
961,29033,0,631,0,29033,863236.266,60963,0.002,4
962,29611,10168.31,578,374,29237,882678.956,60759,1016.831,4
963,29933.391,6042.003,656,128,29765,906570.344,60231,701.396,4
964,30444.865,0,626,0,30391,937015.209,59605,64.155,4
965,31009.134,0,617,0,31008,968024.343,58988,6.289,4
966,31549.151,285255.644,541,6609,24940,714317.85,65057,28526.177,3
967,27668.938,0,919,0,25859,741986.788,64138,2651.513,3
968,26583.916,122,678,4,26533,768448.704,63464,272.138,3
969,27167.628,0,632,0,27165,795616.332,62833,26.922,2
970,27756.199,0,591,0,27756,823372.531,62242,2.67,2
971,28400.027,0,644,0,28400,851772.558,61598,0.264,2
972,29036.002,0,636,0,29036,880808.56,60962,0.026,2
973,29638,0,602,0,29638,910446.56,60360,0.003,2
974,30242,524070.481,604,13707,16535,416618.079,73463,52407.048,2
975,20859.975,0,1297,0,17832,437478.054,72166,4904.263,2
976,18651.842,3514.335,758,118,18472,452615.561,71526,834.988,2
977,19211.896,0,723,0,19195,471827.456,70803,81.622,2
978,19940.695,0,745,0,19940,491768.151,70058,8.085,2
979,20693.043,0,753,0,20693,512461.194,69305,0.804,2
980,21384.005,54431.162,691,1426,19958,479414.037,70040,5443.196,2
981,21019.158,0,726,0,20684,500433.195,69314,507.08,2
982,21374.68,0,686,0,21370,521807.875,68628,50.188,2
983,22062.415,0,692,0,22062,543870.29,67936,4.973,2
984,22726.019,0,664,0,22726,566596.309,67272,0.495,2
985,23371.003,116.295,645,8,23363,589851.018,66635,11.679,2
986,24037.001,0,674,0,24037,613888.018,65961,1.168,2
987,24624,0,587,0,24624,638512.018,65374,0.117,2
988,25281,0,657,0,25281,663793.018,64717,0.012,2
989,25906,0,625,0,25906,689699.018,64092,0.001,2
990,26533,0,627,0,26533,716232.018,63465,0,2
991,27188,190.872,655,11,27177,743229.146,62821,19.087,2
992,27803,0,626,0,27803,771032.146,62195,1.909,2
993,28470,0,667,0,28470,799502.146,61528,0.191,2
994,29124,0,654,0,29124,828626.146,60874,0.019,2
995,29737,0,613,0,29737,858363.146,60261,0.002,2
996,30338,0,601,0,30338,888701.146,59660,0,2
997,30896,55174.44,558,1519,29377,864422.706,60621,5517.444,2
998,30338.613,0,650,0,30027,894761.319,59971,517.121,2
999,30705.714,0,670,0,30697,925467.033,59301,50.744,2
1000,31261.491,0,564,0,31261,956728.524,58737,5.02,2
1001,31864.041,0,603,0,31864,988592.565,58134,0.497,2
1002,32480.004,0,616,0,32480,1021072.57,57518,0.049,2
1003,33050.001,0,570,0,33050,1054122.57,56948,0.005,2
1004,33618,0,568,0,33618,1087740.57,56380,0,2
1005,34170,231620.861,552,5760,28410,890289.709,61588,23162.086,2
1006,30748.41,0,869,0,29279,921038.119,60719,2152.941,2
1007,29929.627,0,617,0,29896,950967.746,60102,211.558,2
1008,30489.747,0,592,0,30488,981457.492,59510,20.962,2
1009,31064.167,0,576,0,31064,1012521.66,58934,2.078,2
1010,31686.021,0,622,0,31686,1044207.68,58312,0.205,2
1011,32275.002,0,589,0,32275,1076482.682,57723,0.02,2
1012,32819,0,544,0,32819,1109301.682,57179,0.002,2
1013,33463,0,644,0,33463,1142764.682,56535,0,2
1014,34046,0,583,0,34046,1176810.682,55952,0,2
1015,34627,0,581,0,34627,1211437.682,55371,0,2
1016,35204,0,577,0,35204,1246641.682,54794,0,2
1017,35757,57811.586,553,1468,34289,1224587.096,55709,5781.159,2
1018,35285.067,0,638,0,34927,1259872.163,55071,538.331,2
1019,35504.698,0,571,0,35498,1295376.861,54500,53.089,2
1020,36026.481,0,528,0,36026,1331403.341,53972,5.255,2
1021,36619.067,0,593,0,36619,1368022.409,53379,0.518,2
1022,37162.007,985539.65,543,22535,14627,419644.765,75371,98554.016,2
1023,22754.793,0,1728,0,16355,442399.558,73643,9144.313,2
1024,17316.222,0,832,0,17187,459715.78,72811,900.073,2
1025,17994.429,0,799,0,17986,477710.209,72012,89.071,2
1026,18715.812,0,729,0,18715,496426.021,71283,8.817,2
