Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
162,31571.919,0,665,0,31558,1102804.54,38695,15972.809,19747
163,32102.368,50387.674,674,1447,30785,1084519.234,39633,18869.927,19582
164,31503.029,664.824,746,21,31510,1115357.439,39093,16331.388,19397
165,32026.901,0,618,0,32128,1147384.34,38640,14181.348,19232
166,32524.593,134018.366,657,2990,29795,1045890.568,41143,25768.457,19062
167,30984.517,0,726,0,30521,1076875.085,40590,22002.094,18889
168,31393.566,0,696,0,31217,1108268.651,40036,18929.318,18747
169,31812.668,0,669,0,31886,1140081.319,39506,16440.718,18608
170,32416.76,0,643,0,32529,1172498.079,39020,14265.887,18451
171,32927.807,155084.976,640,3237,29932,1050340.909,41773,27948.989,18295
172,31078.584,0,697,0,30629,1081419.493,41228,24007.506,18143
173,31537.247,0,731,0,31360,1112956.74,40647,20698.508,17993
174,32105.392,0,683,0,32043,1145062.133,40122,17883.265,17835
175,32700.281,228116.851,671,4905,27809,949645.563,44512,38249.343,17679
176,29675.705,89.537,818,4,28623,979231.731,43830,32566.657,17547
177,30131.396,340.325,804,14,29413,1009022.802,43179,27835.628,17408
178,30364.965,0,706,0,30119,1039387.767,42617,24100.1,17264
179,30902.845,0,713,0,30832,1070290.612,42044,20906.245,17124
180,31370.835,0,650,0,31482,1101661.447,41525,18276.785,16993
181,32028.44,0,657,0,32139,1133689.888,41004,15902.666,16857
182,32543.082,0,637,0,32776,1166232.97,40521,13908.317,16703
183,33100.409,0,630,0,33406,1199333.379,40044,12193.076,16550
184,33645.443,0,641,0,34047,1232978.822,39557,10734.326,16396
185,34239.762,0,629,0,34676,1267218.584,39099,9468.131,16225
186,34839.885,20149.995,601,502,34775,1281908.474,39161,10372.432,16064
187,34992.477,0,615,0,35390,1316900.951,38702,9117.712,15908
188,35603.869,0,577,0,35967,1352504.82,38258,7992.072,15775
189,36168.305,817.282,579,31,36515,1387855.844,37850,7073.287,15635
190,36686.205,0,616,0,37131,1424542.049,37398,6194.753,15471
191,37243.661,1030822.05,594,22849,14876,430963.661,59801,108544.822,15323
192,21267.978,0,1363,0,16239,452231.639,58496,91298.362,15265
193,20889.492,0,1173,0,17412,473121.13,57396,77518.034,15192
194,21065.481,0,1074,0,18486,494186.611,56373,66112.749,15141
195,21173.713,0,949,0,19435,515360.324,55498,56813.762,15067
196,21683.14,0,912,0,20347,537043.464,54657,48884.246,14996
197,21896.542,0,791,0,21138,558940.006,53937,42446.279,14925
198,22457.552,0,787,0,21925,581397.558,53237,36882.099,14838
199,22988.004,0,751,0,22676,604385.562,52568,32130.886,14756
200,23457.357,0,675,0,23351,627842.918,51974,28136.44,14675
201,23962.446,0,630,0,23981,651805.364,51416,24711.351,14603
202,24487.701,4245.115,642,102,24521,672047.95,50959,22158.026,14520
203,24992.221,0,642,0,25163,697040.17,50404,19471.003,14433
204,25517.707,0,584,0,25747,722557.878,49905,17169.195,14348
205,26053.26,0,558,0,26305,748611.138,49427,15146.016,14268
206,26522.826,62.593,543,6,26842,775071.371,48964,13419.848,14194
207,27027.98,0,552,0,27394,802099.351,48495,11891.882,14111
208,27562.568,0,562,0,27956,829661.919,48023,10534.127,14021
209,28102.049,0,569,0,28525,857763.968,47544,9334.665,13931
210,28635.754,67424.321,543,990,28078,818975.401,48076,15032.876,13846
211,28949.542,0,591,0,28669,847924.943,47566,12658.047,13765
212,29161.504,0,597,0,29266,877086.447,47067,10899.738,13667
213,29668.292,0,571,0,29837,906754.739,46589,9407.472,13574
214,30190.752,0,547,0,30384,936945.491,46137,8112.973,13479
215,30665.848,0,582,0,30966,967611.338,45669,7019.829,13365
216,31160.803,0,557,0,31523,998772.141,45216,6123.043,13261
217,31698.112,0,549,0,32072,1030470.253,44766,5335.627,13162
218,32159.444,70537.65,544,1511,31105,992092.046,45829,11768.385,13066
219,31676.987,0,623,0,31728,1023769.034,45303,10019.559,12969
220,32205.773,13178.12,646,388,31986,1042796.687,45165,9857.643,12849
221,32457.857,148.591,634,5,32615,1075105.953,44627,8414.88,12758
222,32896.799,0,587,0,33202,1108002.752,44129,7291.593,12669
223,33408.931,249417.184,599,5798,28003,891994.499,49432,31297.221,12565
224,29633.169,5240.93,734,156,28581,916386.738,48942,27061.423,12477
225,29815.746,0,733,0,29314,946202.484,48286,23120.535,12400
226,30231.131,0,675,0,29989,976433.615,47685,19891.35,12326
227,30713.468,0,669,0,30658,1007147.084,47109,17177.747,12233
228,31242.07,10351.027,677,287,31048,1028038.127,46822,15911.005,12130
229,31487.385,0,655,0,31703,1059525.511,46267,13880.52,12030
230,32055.351,0,628,0,32331,1091580.863,45730,12140.117,11939
231,32671.094,0,653,0,32984,1124251.957,45166,10586.01,11850
232,33246.359,0,593,0,33577,1157498.317,44651,9265.05,11772
233,33781.426,0,599,0,34176,1191279.743,44155,8134.119,11669
234,34365.158,3972.201,636,116,34696,1221672.701,43756,7528.769,11548
235,34830.184,0,647,0,35343,1256502.885,43201,6641.708,11456
236,35470.954,0,564,0,35907,1291973.838,42735,5849.583,11358
237,35987.42,0,573,0,36480,1327961.258,42252,5184.205,11268
238,36584.307,0,563,0,37043,1364545.565,41794,4561.478,11163
239,37110.689,0,608,0,37651,1401656.254,41302,4037.641,11047
240,37712.344,0,595,0,38246,1439368.599,40807,3572.532,10947
241,38294.799,0,576,0,38822,1477663.397,40322,3166.48,10856
242,38862.899,0,601,0,39423,1516526.296,39826,2808.934,10751
243,39455.646,0,572,0,39995,1555981.942,39344,2495.394,10661
244,40017.279,0,587,0,40582,1595999.221,38852,2223.576,10566
245,40603.481,680.532,584,20,41146,1635922.17,38390,2047.791,10464
246,41169.773,0,605,0,41751,1677091.942,37898,1819.239,10351
247,41771.929,0,632,0,42383,1718863.872,37384,1616.386,10233
248,42395.821,842581.888,604,19531,23456,918677.805,56432,85700.115,10112
249,28372.624,0,1225,0,24681,947050.429,55273,72213.48,10046
250,28159.893,353.647,1077,15,25743,974856.674,54290,61548.603,9967
251,28202.648,0,963,0,26706,1003059.322,53407,52934.095,9887
252,28805.901,0,925,0,27631,1031865.223,52560,45540.784,9809
253,29259.582,0,829,0,28460,1061124.805,51810,39358.124,9730
254,29727.187,0,810,0,29270,1090851.992,51088,34155.125,9642
255,30245.113,0,745,0,30015,1121097.105,50410,29764.499,9575
256,30863.487,41.138,733,6,30742,1151919.454,49745,25943.676,9513
257,31335.166,0,659,0,31401,1183254.62,49158,22756.143,9441
258,31929.189,0,657,0,32058,1215183.809,48580,19952.339,9362
259,32476.603,19807.544,623,660,32021,1227852.869,48690,19519.256,9289
260,32408.988,0,605,0,32626,1260261.857,48147,17179.342,9227
261,32957.642,0,640,0,33266,1293219.499,47600,15129.766,9134
262,33563.534,0,626,0,33892,1326783.033,47048,13319.256,9060
263,34093.89,0,561,0,34453,1360876.923,46563,11785.44,8984
264,34637.357,65.274,530,4,34979,1395449.006,46121,10429.067,8900
265,35142.87,0,554,0,35533,1430591.876,45645,9222.29,8822
266,35639.433,14.226,516,1,36048,1466217.083,45199,8195.051,8753
267,36148.312,0,530,0,36578,1502365.395,44748,7275.234,8674
268,36667.779,0,563,0,37141,1539033.174,44262,6457.931,8597
269,37206.427,0,499,0,37640,1576239.6,43830,5746.712,8530
270,37691.969,78.834,494,4,38130,1613852.735,43412,5127.955,8458
271,38182.646,0,525,0,38655,1652035.381,42973,4562.514,8372
272,38700.44,0,550,0,39205,1690735.822,42514,4060.822,8281
273,39242.677,0,528,0,39733,1729978.499,42058,3617.063,8209
274,39768.445,120.213,499,6,40226,1769626.731,41641,3231.933,8133
275,40251.935,1462625.052,504,27505,13225,347253.614,68728,149145.31,8047
276,23252.139,0,1748,0,14973,370505.753,67011,124203.639,8016
277,23251.786,0,1626,0,16599,393757.539,65432,103504.49,7969
278,22143.701,58.998,1338,2,17935,415842.242,64120,87615.239,7945
279,22170.036,4073.602,1154,126,18963,433938.676,63116,75026.04,7921
280,22231.616,100.03,1084,4,20043,456070.261,62071,64264.823,7886
281,22481.924,0,938,0,20981,478552.185,61162,55399.417,7857
282,22900.939,0,899,0,21880,501453.124,60295,47939.536,7825
283,23381.836,0,755,0,22635,524834.961,59570,41643.746,7795
284,23759.044,0,762,0,23397,548594.004,58846,36355.328,7757
285,24447.926,0,757,0,24154,573041.93,58131,31668.869,7715
286,24977.194,0,684,0,24838,598019.125,57482,27678.787,7680
287,25413.933,0,652,0,25490,623433.058,56878,24334.976,7632
288,25917.029,12873.922,612,429,25673,636476.165,56741,22761.841,7586
289,26120.78,0,612,0,26285,662596.945,56173,20037.877,7542
290,26677.418,0,582,0,26867,689274.363,55620,17641.671,7513
291,27186.376,0,584,0,27451,716460.74,55076,15558.128,7473
292,27694.371,0,580,0,28031,744155.11,54540,13758.944,7429
293,28257.866,0,582,0,28613,772412.977,54008,12156.183,7379
294,28775.543,0,589,0,29202,801188.52,53471,10778.022,7327
295,29369.962,13834.427,579,432,29349,816724.055,53378,10915.7,7273
296,29551.537,0,594,0,29943,846275.592,52837,9621.594,7220
297,30107.4,0,575,0,30518,876382.992,52311,8495.034,7171
298,30649.05,34265.684,556,884,30190,872766.358,52684,10941.049,7126
299,30464.123,0,586,0,30776,903230.481,52156,9572.821,7068
300,31000.33,0,552,0,31328,934230.811,51658,8391.209,7014
301,31534.059,0,600,0,31928,965764.87,51114,7346.028,6958
302,32090.78,190.941,559,4,32483,997664.71,50613,6467.74,6904
303,32596.849,0,608,0,33091,1030261.559,50078,5707.117,6831
304,33186.108,0,572,0,33663,1063447.667,49555,5041.297,6782
305,33736.533,0,570,0,34233,1097184.2,49052,4463.634,6715
306,34309.066,3117.325,627,89,34771,1128375.942,48567,4252.937,6662
307,34850.208,0,548,0,35319,1163226.149,48072,3748.435,6609
308,35371.834,0,568,0,35887,1198597.983,47556,3320.758,6557
309,35936.232,0,595,0,36482,1234534.215,47009,2939.45,6509
310,36527.776,0,598,0,37080,1271061.991,46481,2599.729,6439
311,37119.228,132854.057,586,2968,34698,1175327.163,48929,15585.933,6373
312,35604.029,0,702,0,35400,1210931.193,48291,13121.31,6309
313,35966.571,0,654,0,36054,1246897.763,47682,11242.609,6264
314,36572.606,597636.213,671,14333,22392,685834.156,61405,69363.363,6203
315,25985.662,0,1041,0,23433,711819.818,60396,58833.365,6171
316,26161.862,0,977,0,24410,737981.68,59459,50221.166,6131
317,26509.735,9071.119,919,322,25007,755420.295,58897,44006.427,6096
318,26658.937,0,851,0,25858,782079.232,58081,37953.848,6061
319,27228.181,0,810,0,26668,809307.413,57314,32788.282,6018
320,27518.861,0,718,0,27386,836826.274,56631,28658.593,5983
321,28184.048,0,699,0,28085,865010.322,55967,24994.685,5948
322,28683.295,0,670,0,28755,893693.617,55332,21896.922,5913
323,29132.699,0,619,0,29374,922826.317,54754,19329.53,5872
324,29780.041,0,676,0,30050,952606.358,54114,16990.536,5836
325,30387.396,0,643,0,30693,982993.753,53508,14954.087,5799
326,31020.286,468637.438,650,12640,18703,545376.601,65544,59995.136,5753
327,21083.632,0,926,0,19629,566460.233,64643,51614.991,5728
328,21494.529,0,852,0,20481,587954.762,63815,44587.962,5704
329,21867.005,8360.154,798,252,21027,601461.614,63292,39579.176,5681
330,22224.254,0,807,0,21834,623685.868,62523,34424.005,5643
331,22765.962,15.192,707,2,22539,646436.638,61844,30051.162,5617
332,23206.278,0,641,0,23180,669642.916,61230,26378.767,5590
333,23672.759,7791.422,621,231,23570,685524.253,60885,24027.274,5545
334,24045.526,0,608,0,24178,709569.779,60306,21149.02,5516
335,24628.975,0,626,0,24804,734198.755,59711,18583.143,5485
336,25122.602,30.968,575,2,25377,759290.389,59168,16409.323,5455
337,25639.916,0,566,0,25943,784930.305,58640,14505.475,5417
338,26166.114,44514.524,546,1105,25384,766581.895,59235,17283.266,5381
339,25825.141,0,619,0,26003,792407.037,58661,15113.798,5336
340,26293.872,0,537,0,26540,818700.909,58162,13311.545,5298
341,26797.453,15.352,590,2,27128,845483.01,57611,11724.473,5261
342,27318.091,24387.21,534,563,27099,848413.891,57690,12800.655,5211
343,27378.8,1578.607,561,67,27593,874214.083,57233,11398.651,5174
344,27835.822,0,558,0,28151,902049.906,56713,10015.964,5136
345,28353.032,2991.782,534,88,28597,927411.156,56305,9111.513,5098
346,28799.373,0,535,0,29132,956210.53,55810,7997.988,5058
347,29293.841,0,503,0,29635,985504.37,55346,7036.349,5019
348,29736.284,22281.473,571,489,29717,992959.181,55308,8459.577,4975
349,29993.212,0,544,0,30261,1022952.393,54803,7337.408,4936
350,30463.758,0,547,0,30808,1053416.151,54291,6400.909,4901
351,30954.234,1080.865,604,32,31380,1083289.52,53763,5722.67,4857
352,31501.082,0,531,0,31911,1114790.602,53268,5029.322,4821
353,32002.534,0,539,0,32450,1146793.136,52767,4434.856,4783
354,32529.842,0,546,0,32996,1179322.978,52257,3911.528,4747
355,33040.122,923.171,506,37,33465,1211439.929,51824,3568.57,4711
356,33509.027,0,592,0,34057,1244948.957,51283,3167.685,4660
357,34096.504,0,562,0,34619,1279045.461,50760,2811.412,4621
358,34649.824,0,578,0,35197,1313695.285,50233,2499.447,4570
359,35240.556,0,496,0,35693,1348935.841,49762,2205.947,4545
360,35715.881,2819.892,550,66,36177,1381831.829,49328,2244.461,4495
361,36207.73,2435.482,523,75,36625,1415604.078,48914,2232.833,4461
362,36675.056,0,558,0,37183,1452279.134,48402,1959.493,4415
363,37226.726,302916.257,576,6191,31568,1186589.603,54077,32011.444,4355
364,33426.811,0,807,0,32375,1220016.414,53297,26951.488,4328
365,33961.736,0,766,0,33141,1253978.15,52571,22669.604,4288
366,34227.05,0,737,0,33878,1288205.2,51868,19316.593,4254
367,34745.561,538.69,684,17,34545,1322412.071,51235,16571.242,4220
368,35245.763,0,714,0,35259,1357657.834,50561,14213.355,4180
369,35714.803,0,683,0,35942,1393372.637,49925,12336.216,4133
370,36312.212,154.679,635,19,36558,1429530.17,49345,10747.851,4097
371,36878.411,0,655,0,37213,1466408.581,48740,9352.655,4047
372,37507.717,0,649,0,37862,1503916.298,48134,8122.672,4004
373,38022.09,0,626,0,38488,1541938.388,47545,7150.314,3967
374,38631.728,0,629,0,39117,1580570.116,46954,6291.555,3929
375,39234.92,0,589,0,39706,1619805.037,46398,5544.479,3896
376,39812.464,262505.934,621,5838,34489,1397111.567,51657,31134.16,3854
377,36310.378,0,850,0,35339,1433421.945,50860,26199.367,3801
378,36470.285,3515.168,740,70,36009,1466377.061,50227,22799.662,3764
379,37011.217,0,738,0,36747,1503388.278,49511,19517.479,3742
380,37468.923,0,715,0,37462,1540857.201,48821,16843.808,3717
381,38091.907,0,685,0,38147,1578949.108,48166,14529.521,3687
382,38533.099,0,657,0,38804,1617482.207,47548,12690.47,3648
383,39141.238,0,635,0,39439,1656623.445,46951,11084.185,3610
384,39732.593,78.642,671,4,40106,1696277.396,46334,9690.038,3560
385,40321.472,0,621,0,40727,1736598.867,45751,8505.562,3522
386,40901.058,1465494.047,618,30375,10970,312005.878,75553,154030.352,3477
387,21064.08,0,1823,0,12793,333069.959,73741,128533.237,3466
388,20386.727,0,1617,0,14410,353456.685,72134,108086.186,3456
389,20118.48,0,1382,0,15792,373575.166,70770,91569.087,3438
390,20014.221,0,1206,0,16998,393589.387,69574,78189.957,3428
391,20102.176,0,1074,0,18072,413691.564,68517,67266.785,3411
392,20512.229,0,968,0,19040,434203.792,67555,58099.878,3405
393,20927.637,182.274,869,16,19893,454949.155,66716,50420.481,3391
394,21394.698,0,835,0,20728,476343.853,65892,43876.735,3380
395,21911.657,0,783,0,21511,498255.51,65125,38305.404,3364
396,22430.485,0,699,0,22210,520685.996,64436,33555.379,3354
397,22985.293,0,700,0,22910,543671.289,63750,29424.548,3340
398,23499.073,0,608,0,23518,567170.362,63153,25893.019,3329
399,23967.051,0,569,0,24087,591137.413,62603,22854.666,3310
400,24475.58,0,595,0,24682,615612.993,62018,20180.62,3300
401,25001.158,0,543,0,25225,640614.151,61493,17843.399,3282
402,25492.927,0,565,0,25790,666107.078,60942,15791.133,3268
403,26021.677,38521.978,582,857,25515,653606.777,61237,17832.54,3248
404,25933.727,0,546,0,26061,679540.504,60706,15630.559,3233
405,26395.222,0,557,0,26618,705935.727,60164,13733.281,3218
406,26911.01,0,511,0,27129,732846.737,59668,12066.942,3203
407,27332.708,0,548,0,27677,760179.445,59138,10656.54,3185
408,27863.831,0,537,0,28214,788043.276,58624,9404.055,3162
409,28336.866,0,500,0,28714,816380.142,58139,8340.784,3147
410,28839.31,0,542,0,29256,845219.452,57615,7381.395,3129
411,29367.036,0,486,0,29742,874586.488,57150,6532.22,3108
412,29827.394,0,537,0,30279,904413.882,56633,5793.604,3088
413,30349.712,0,533,0,30812,934763.594,56116,5143.532,3072
414,30874.898,0,560,0,31372,965638.492,55577,4566.281,3051
415,31421.902,0,552,0,31924,997060.394,55047,4059.75,3029
416,31980.498,0,521,0,32445,1029040.892,54546,3597.277,3009
417,32483.595,22527.792,523,663,32305,1038996.696,54705,5451.733,2990
418,32513.73,0,595,0,32900,1071510.425,54139,4697.83,2961
419,33012.055,56.02,561,4,33457,1104466.46,53602,4121.594,2941
420,33550.723,0,515,0,33972,1138017.183,53104,3615.712,2924
421,34030.082,0,510,0,34482,1172047.265,52620,3196.059,2898
422,34546.708,366.902,583,12,35053,1206227.071,52075,2848.435,2872
423,35099.093,0,568,0,35621,1241326.163,51528,2517.499,2851
424,35668.325,0,575,0,36196,1276994.488,50975,2218.424,2829
425,36227.942,76222.875,542,1900,34838,1236999.556,52353,9586.927,2809
426,35268.512,0,650,0,35488,1272268.068,51730,8197.722,2782
427,35847.102,0,644,0,36132,1308115.17,51108,7018.848,2760
428,36445.393,0,638,0,36770,1344560.562,50502,6003.57,2728
429,36926.263,0,588,0,37358,1381486.826,49933,5246.95,2709
430,37519.419,0,642,0,38000,1419006.245,49310,4560.836,2690
431,38116.48,88810.808,622,2276,36346,1368311.917,50991,12869.353,2663
432,36847.257,0,652,0,36998,1405159.174,50368,11081.161,2634
433,37409.365,0,656,0,37654,1442568.539,49743,9561.68,2603
434,37994.537,0,713,0,38367,1480563.076,49061,8264.975,2572
435,38629.06,630062.368,657,13264,25760,889129.768,61691,70182.654,2549
436,29758.65,0,1119,0,26879,918888.419,60589,59165.738,2532
437,30024.717,0,1017,0,27896,948913.136,59594,50103.447,2510
438,30356.009,13944.912,1002,381,28517,965324.233,58998,44027.584,2485
439,30164.585,0,889,0,29406,995488.818,58124,37977.241,2470
440,30833.53,0,846,0,30252,1026322.348,57300,32751.987,2448
441,31467.444,213218.39,770,5492,25530,844571.402,62037,49583.183,2433
442,27464.058,0,928,0,26458,872035.46,61123,42690.807,2419
443,27797.727,171484.299,807,3953,23312,728348.887,64284,54230.43,2404
444,25471.935,0,941,0,24253,753820.822,63357,46647.451,2390
445,25883.069,0,876,0,25129,779703.892,62497,40352.637,2374
446,26485.12,98076.34,841,2434,23536,708112.672,64105,44768.887,2359
447,24944.639,0,812,0,24348,733057.311,63306,38883.359,2346
448,25636.19,0,803,0,25151,758693.501,62523,33706.833,2326
449,26091.749,0,722,0,25873,784785.25,61810,29395.401,2317
450,26587.199,0,717,0,26590,811372.449,61105,25741.662,2305
451,27205.841,0,706,0,27296,838578.29,60413,22551.654,2291
452,27788.891,0,653,0,27949,866367.182,59776,19803.597,2275
453,28355.01,0,601,0,28550,894722.192,59187,17417.228,2263
454,28854.136,0,612,0,29162,923576.327,58595,15371.37,2243
455,29424.548,0,588,0,29750,953000.875,58029,13571.685,2221
456,29948.818,0,615,0,30365,982949.693,57432,12015.698,2203
457,30551.691,0,585,0,30950,1013501.384,56863,10627.437,2187
458,31090.805,0,572,0,31522,1044592.189,56313,9423.889,2165
459,31640.569,0,536,0,32058,1076232.758,55794,8362.931,2148
460,32163.129,392.353,507,9,32556,1108003.534,55307,7460.744,2137
461,32648.808,0,564,0,33120,1140652.343,54760,6621.861,2120
462,33189.399,230087.163,550,5094,28576,943754.579,59316,28898.992,2108
463,29935.451,0,723,0,29299,973690.029,58608,24649.642,2093
464,30318.212,0,680,0,29979,1004008.242,57944,21165.466,2077
465,30909.097,0,648,0,30627,1034917.338,57304,18118.823,2069
466,31356.667,0,602,0,31229,1066274.005,56719,15577.273,2052
467,31740.985,0,610,0,31839,1098014.99,56120,13507.561,2041
468,32239.097,0,601,0,32440,1130254.087,55537,11756.708,2023
469,32735.739,0,560,0,33000,1162989.826,54993,10285.298,2007
470,33266.985,0,599,0,33599,1196256.812,54415,8989.783,1986
471,33761.868,0,583,0,34182,1230018.679,53851,7927.937,1967
472,34336.372,0,597,0,34779,1264355.051,53274,6980.771,1947
473,34899.057,0,566,0,35345,1299254.108,52725,6162.637,1930
474,35450.119,0,593,0,35938,1334704.228,52152,5441.254,1910
475,36034.1,679475.899,550,13918,22570,691262.428,65531,72748.619,1899
476,27098.855,0,1085,0,23655,718361.283,64454,60944.902,1891
477,27179.223,0,988,0,24643,745540.506,63475,51326.189,1882
478,27183.311,0,921,0,25564,772723.817,62566,43653.259,1870
479,27610.645,302.009,907,11,26460,800032.453,61680,37271.489,1860
480,27967.978,0,821,0,27281,828000.431,60874,32036.362,1845
481,28460.777,0,773,0,28054,856461.208,60118,27652.949,1828
482,28890.641,0,727,0,28781,885351.849,59407,24051.013,1812
483,29491.526,0,652,0,29433,914843.375,58763,20935.385,1804
484,30041.089,117010.884,689,3322,26800,827873.58,61405,29934.846,1795
485,27835.351,0,739,0,27539,855708.931,60675,25906.011,1786
486,28286.463,0,677,0,28216,883995.394,60015,22567.947,1769
487,28867.657,0,681,0,28897,912863.051,59345,19659.495,1758
488,29293.239,86008.027,622,1982,27537,856148.263,60721,25898.109,1742
489,28513.733,286363.063,732,6545,21724,598298.933,66542,50967.872,1734
490,23870.173,0,822,0,22546,622169.105,65727,43724.912,1727
491,24356.871,0,849,0,23395,646525.976,64889,37541.55,1716
492,24736.616,0,765,0,24160,671262.593,64136,32445.778,1704
493,25278.669,0,754,0,24914,696541.262,63393,28082.532,1693
494,25695.601,0,665,0,25579,722236.863,62742,24492.677,1679
495,26261.696,1126.87,656,65,26170,747371.689,62160,21473.401,1670
496,26765.358,0,632,0,26802,774137.046,61545,18730.703,1653
497,27200.454,17660.853,603,448,26957,783676.648,61400,18225.264,1643
498,27381.896,0,612,0,27569,811058.544,60799,15977.841,1632
499,27877.695,108711.457,596,2541,25624,730224.782,62752,24942.508,1624
500,26415.929,24.884,654,2,26276,756615.827,62111,21658.816,1613
501,26942.578,0,629,0,26905,783558.405,61493,18826.357,1602
502,27452.451,1204.4,644,34,27515,809806.457,60894,16516.71,1591
503,27953.174,0,614,0,28129,837759.63,60295,14426.865,1576
504,28532.814,0,558,0,28687,866292.445,59744,12580.364,1569
505,29003.845,0,564,0,29251,895296.29,59190,11005.483,1559
506,29486.472,11707.509,565,318,29498,913075.253,58952,10840.214,1550
507,29747.988,0,575,0,30073,942823.241,58387,9506.204,1540
508,30270.41,0,612,0,30685,973093.651,57785,8358.174,1530
509,30835.274,0,576,0,31261,1003928.925,57220,7372.082,1519
510,31375.27,0,545,0,31806,1035304.195,56681,6520.604,1513
511,31917.596,0,534,0,32340,1067221.791,56154,5756.948,1506
512,32413.099,0,589,0,32929,1099634.89,55573,5108.154,1498
513,33006.007,0,577,0,33506,1132640.897,55004,4520.331,1490
514,33552.681,0,572,0,34078,1166193.578,54446,4021.618,1476
515,34121.09,0,584,0,34662,1200314.668,53872,3576.365,1466
516,34702.724,430752.429,574,9802,25434,804264.963,63110,46253.247,1456
