Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
489,18068.035,21424.571,951,1178,17563,268327.477,71302,14671.248,1135
490,17877.985,20385.558,896,1084,17375,265819.904,71499,14927.694,1126
491,17715.823,23172.994,895,1294,16976,260362.734,71907,15411.401,1117
492,17300.672,13179.457,979,663,17292,264483.948,71600,14863.535,1108
493,17594.033,23593.151,938,1194,17036,258484.83,71861,15434.464,1103
494,17397.819,8715.719,931,454,17513,267166.931,71391,14400.77,1096
495,17814.476,8251.842,884,473,17924,276729.565,70985,13484.401,1091
496,18199.094,25916.36,950,1353,17521,269012.299,71394,14452.503,1085
497,17836.928,11628.235,913,699,17735,275220.991,71191,13854.148,1074
498,18024.699,23186.17,945,1118,17562,270059.52,71370,14497.652,1068
499,17850.995,15459.365,931,811,17682,272451.15,71256,14304.828,1062
500,17998.962,29987.24,970,1483,17169,260462.872,71777,15556.107,1054
501,17541.453,16736.538,1006,912,17263,261267.787,71692,15301.697,1045
502,17598.929,31424.547,927,1653,16537,247442.169,72425,16578.053,1038
503,16870.505,16811.449,906,838,16605,247501.225,72365,16267.887,1030
504,16974.268,11628.364,920,739,16786,252847.128,72190,15434.668,1024
505,17085.548,14226.859,862,666,16982,255705.817,71999,15014.339,1019
506,17293.66,16973.237,918,874,17026,256026.241,71965,14898.568,1009
507,17367.02,14670.572,888,749,17165,258722.688,71827,14534.749,1008
508,17496.815,3449.58,955,206,17914,272769.924,71085,13094.417,1001
509,18201.536,28806.286,979,1409,17484,262165.174,71519,14378.068,997
510,17823.291,24785.75,934,1321,17097,255202.715,71916,15079.545,987
511,17463.751,14565.054,912,904,17105,258101.412,71916,14661.345,979
512,17400.994,21142.704,947,1116,16936,254359.703,72094,15013.486,970
513,17250.814,18356.267,944,906,16974,253254.249,72068,15032.951,958
514,17365.691,31731.483,957,1570,16361,238888.457,72683,16311.113,956
515,16723.354,9243.336,925,573,16713,246368.475,72339,15241.981,948
516,17041.36,11497.563,935,604,17044,251912.272,72015,14539.179,941
517,17402.735,13195.776,939,732,17251,256119.231,71812,14046.104,937
518,17572.139,19233.914,915,992,17174,254457.455,71895,14243.746,931
519,17452.668,9286.699,929,516,17587,262623.424,71491,13469.373,922
520,17915.857,12060.12,942,696,17833,268479.161,71254,12999.591,913
521,18132.572,20100.164,938,1239,17532,266511.57,71558,13410.076,910
522,17797.359,8607.251,908,407,18033,275701.678,71061,12664.435,906
523,18326.507,6861.19,941,389,18585,287166.995,70517,11790.603,898
524,18872.732,29907.526,990,1514,18061,276132.201,71046,13314.563,893
525,18352.623,20093.585,901,1041,17921,274391.238,71193,13700.843,886
526,18237.359,16996.764,994,916,17999,275631.833,71121,13714.076,880
527,18318.227,28686.731,954,1395,17558,265263.329,71567,14892.114,875
528,17904.894,20350.635,966,1085,17439,262817.588,71689,15091.073,872
529,17783.14,24272.417,909,1443,16905,256328.311,72229,15665.067,866
530,17296.366,23902.457,905,1225,16585,249722.22,72552,16097.44,863
531,16967.831,25097.875,901,1334,16152,241592.176,72992,16614.653,856
532,16480.229,22354.854,861,1283,15730,235717.551,73424,16860.444,846
533,16123.301,6215.638,949,386,16293,245625.213,72864,15402.663,843
534,16637.872,7873.036,928,435,16786,254390.049,72377,14304.828,837
535,17087.024,20357.148,926,1061,16651,251119.925,72516,14609.036,833
536,16956.896,17254.86,929,962,16618,250821.96,72551,14567.723,831
537,16937.925,11127.43,876,611,16883,256632.455,72290,13903.769,827
538,17134.512,36192.27,922,1788,16017,237574.697,73161,15881.107,822
539,16379.265,7794.919,951,384,16584,246159.043,72599,14710.223,817
540,16879.762,7391.64,926,388,17122,255647.165,72065,13682.603,813
541,17430.244,13627.907,917,801,17238,259449.503,71958,13368.889,804
542,17528.009,22842.38,887,1054,17071,254135.133,72129,14026.229,800
543,17412.255,26344.763,932,1268,16735,245202.624,72471,14916.827,794
544,17100.158,7025.111,913,389,17259,255277.672,71951,13762.498,790
545,17617.611,10603.301,960,592,17627,262291.982,71586,13087.967,787
546,17936.432,34866.196,947,1838,16736,245362.218,72480,14956.357,784
547,17065.618,9599.694,935,529,17142,252828.142,72078,14091.073,780
548,17484.475,13624.447,960,815,17287,256688.17,71939,13701.936,774
549,17606.355,14421.308,982,931,17338,259873.217,71892,13454.518,770
550,17630.878,19408.013,908,921,17325,258096.081,71908,13756.99,767
551,17660.942,10347.951,954,570,17709,265409.072,71528,13080.144,763
552,17997.588,12092.678,978,746,17941,271313.982,71301,12692.81,758
553,18209.794,4323.298,961,245,18657,285200.477,70590,11587.065,753
554,18881.485,27880.083,944,1482,18119,276201.879,71129,12991.882,752
555,18418.313,16778.478,948,988,18079,277841.715,71172,13071.228,749
556,18386.652,15937.269,898,810,18167,280291.098,71089,13050.18,744
557,18438.475,25654.246,960,1370,17757,273075.327,71503,14039.112,740
558,18126.237,12887.687,949,659,18047,278313.877,71218,13554.733,735
559,18359.106,28158.663,958,1536,17469,268514.32,71800,14703.019,731
560,17826.643,20746.255,926,1122,17273,265594.709,72000,14949.7,727
561,17617.393,21521.682,933,1024,17182,261690.42,72094,15262.505,724
562,17535.016,17812.21,941,778,17345,261413.226,71936,15164.459,719
563,17699.929,13358.617,930,828,17447,265754.538,71834,14628.946,719
564,17798.742,17960.306,936,960,17423,265592.974,71862,14610.339,715
565,17784.428,16794.783,982,965,17440,266582.619,71853,14467.356,707
566,17787.598,1823.44,929,117,18252,282546.777,71045,12855.367,703
567,18525.473,10002.593,924,578,18598,291069.657,70704,12296.616,698
568,18878.376,19675.15,983,982,18599,290272.883,70708,12754.094,693
569,18896.159,18306.349,995,924,18670,290862.693,70643,13012.161,687
570,18984.464,20456.261,944,1088,18526,289390.896,70790,13442.106,684
571,18806.815,26386.643,925,1420,18031,281811.068,71292,14455.745,677
572,18371.955,10199.793,926,573,18384,289983.23,70942,13689.196,674
573,18721.444,29549.425,964,1505,17843,279155.248,71486,14937.774,671
574,18191.897,22863.777,961,1233,17571,274483.368,71759,15381.478,670
575,17880.989,14476.011,919,813,17677,277888.346,71654,14980.942,669
576,18020.073,17059.066,909,900,17686,278849.353,71651,14845.681,663
577,17999.034,12939.115,904,740,17850,283909.272,71491,14341.991,659
578,18162.599,24471.898,923,1258,17515,277599.973,71831,15042.383,654
579,17857.551,17652.801,966,916,17565,277804.722,71784,14960.874,651
580,17922.168,32847.705,890,1524,16931,262879.185,72420,16392.389,649
581,17361.076,38297.05,921,1848,16004,241943.211,73348,18152.779,648
582,16486.455,23802.494,981,1173,15812,234627.172,73541,18235.296,647
583,16247.721,23104.789,888,1222,15478,227770.104,73877,18286.524,645
584,15910.781,21144.548,891,1014,15355,222536.337,74007,18139.545,638
585,15779.318,4238.656,937,218,16074,234076.999,73292,16325.137,634
586,16444.839,14663.484,950,760,16264,235858.355,73104,15788.133,632
587,16696.236,11394.8,956,606,16614,241159.791,72761,14916.563,625
588,16987.217,2615.596,938,203,17349,255531.413,72027,13313.249,624
589,17675.146,8544.784,996,521,17824,264661.774,71556,12510.257,620
590,18119.717,24447.889,949,1140,17633,258333.602,71752,13408.303,615
591,17963.755,17395.377,954,944,17643,258901.98,71750,13476.256,607
592,17963.264,16675.724,973,872,17744,260189.52,71652,13475.939,604
593,18071.653,18815.016,931,1051,17624,259446.157,71773,13682.193,603
594,17971.696,16788.705,962,916,17670,260629.149,71729,13645.148,601
595,17958.983,34122.36,964,1778,16856,244465.771,72548,15403.887,596
596,17262.65,18288.9,987,1064,16779,243439.521,72631,15285.738,590
597,17127.393,15833.814,988,894,16873,244733.1,72538,14992.153,589
598,17208.991,19955.378,952,1068,16757,241986.714,72657,15152.484,586
599,17138.311,25967.354,935,1317,16375,233157.67,73039,15852.66,586
600,16752.191,12371.862,1039,689,16725,237537.999,72693,15127.39,582
601,17054.889,19049.659,913,1026,16612,235543.228,72813,15189.728,575
602,16969.57,12881.853,908,836,16684,239630.945,72744,14601.371,572
603,17058.587,10970.212,937,641,16980,245719.32,72453,13863.668,567
604,17292.773,21008.764,897,1121,16756,242003.328,72679,14265.404,565
605,17062.743,10223.842,972,642,17086,248842.229,72352,13554.506,562
606,17396.077,16809.659,941,820,17207,249428.647,72233,13569.944,560
607,17450.857,15300.127,900,844,17263,251579.377,72180,13499.105,557
608,17524.646,28385.622,923,1534,16652,240718.402,72793,14726.11,555
609,16963.38,17323.189,897,1100,16449,240358.593,73001,14674.439,550
610,16794.664,16490.323,979,853,16575,240662.934,72879,14510.363,546
611,16948.18,14785.355,944,881,16638,242825.758,72818,14164.682,544
612,16945.847,9494.618,884,482,17040,250276.987,72421,13389.829,539
613,17302.687,18711.285,890,1153,16777,248868.389,72688,13659.288,535
614,17085.212,21287.812,900,965,16712,244665.789,72754,14113.928,534
615,17029.424,30690.461,938,1601,16049,231004.752,73420,15454.157,531
616,16413.237,7156.974,941,355,16635,240261.015,72837,14260.202,528
617,16948.807,7190.551,867,386,17116,250019.27,72361,13239.43,523
618,17439.54,8619.688,960,493,17583,258839.122,71897,12453.917,520
619,17864.87,9635.985,926,565,17944,267068.007,71538,11890.253,518
620,18204.479,15068.569,968,833,18079,270203.917,71407,11947.605,514
621,18375.275,27838.888,910,1493,17496,260740.303,71992,13240.459,512
622,17785.597,21521.936,938,1210,17224,257003.965,72265,13779.01,511
623,17554.383,12439.086,957,688,17493,262119.261,71997,13314.634,510
624,17773.859,21741.029,880,1191,17182,258152.092,72308,13876.414,510
625,17534.832,13614.533,931,796,17317,262072.391,72174,13497.394,509
626,17557.12,9029.941,896,527,17686,270599.57,71809,12810.529,505
627,17966.578,18769.743,973,1004,17655,269796.405,71843,13125.873,502
628,17945.658,16974.702,934,836,17753,270767.361,71748,13220.098,499
629,18044.321,30246.41,885,1352,17286,258565.272,72216,14631.408,498
630,17663.41,32679.249,991,1619,16658,243549.433,72851,16058.782,491
631,17030.219,15707.187,915,907,16666,244872.465,72845,15651.404,489
632,17029.159,32773.716,896,1683,15879,229127.909,73635,17000.476,486
633,16299.416,14096.285,925,761,16043,231331.04,73480,16289.641,477
634,16408.48,13688.405,993,697,16339,234051.114,73188,15664.038,473
635,16711.827,7465.169,940,428,16851,243297.772,72680,14471.323,469
636,17172.442,19675.697,892,1148,16595,240794.517,72937,14670.319,468
637,16894.988,17602.93,886,983,16498,240086.576,73036,14663.592,466
638,16808.701,18126.421,918,953,16463,238768.855,73073,14699.174,464
639,16819.324,18856.871,955,1028,16390,236731.307,73147,14758.62,463
640,16704.777,29038.31,908,1606,15692,224397.774,73848,15871.812,460
641,16018.801,8173.53,866,513,16045,232243.045,73495,14775.183,460
642,16366.549,10021.96,921,526,16440,238587.634,73102,13978.311,458
643,16745.839,8976.985,886,608,16718,246356.488,72828,13172.34,454
644,17020.097,16532.53,953,870,16801,246844.055,72747,13206.261,452
645,17047.476,17369.649,905,981,16725,246521.882,72827,13376.124,448
646,17008.045,16045.849,926,931,16720,247484.078,72835,13360.052,445
647,17031.71,21052.617,921,1022,16619,243463.172,72938,13817.598,443
648,16916.118,12231.914,904,556,16967,248147.376,72591,13361.911,442
649,17254.449,18067.792,873,1046,16794,247334.034,72765,13545.049,441
650,17118.584,14759.918,889,744,16939,249692.7,72626,13341.952,435
651,17253.532,4917.719,933,251,17621,262028.513,71949,12184.997,430
652,17934.367,8571.468,988,537,18072,271391.412,71503,11510.277,425
653,18315.974,14399.845,970,759,18283,275307.541,71295,11555.26,422
654,18550.478,32952.568,950,1681,17552,260905.452,72029,13427.512,419
655,17858.813,20857.563,978,1140,17390,257906.702,72193,13863.704,417
656,17699.872,15829.587,976,923,17443,259776.987,72140,13750.42,417
657,17763.537,17312.67,940,979,17404,260227.855,72181,13786.108,415
658,17719.794,19044.596,953,979,17378,258903.052,72208,13996.163,414
659,17669.803,20302.741,922,1115,17185,256270.114,72405,14335.018,410
660,17520.069,31494.077,925,1650,16460,242296.106,73131,15715.855,409
661,16828.746,25296.037,905,1266,16099,233828.815,73495,16305.127,406
662,16497.123,12505.804,947,650,16396,237820.134,73199,15527.072,405
663,16797.335,3112.253,956,209,17143,251505.216,72453,13884.255,404
664,17466.868,16652.348,929,862,17210,252319.736,72388,13837.196,402
665,17488.963,15622.221,959,762,17407,254186.478,72193,13736.736,400
666,17696.873,12991.363,932,768,17571,258891.989,72031,13372.326,398
667,17856.477,12937.033,932,730,17773,263811.432,71831,13043.32,396
668,18081.887,26500.412,955,1450,17278,255392.908,72327,14080.142,395
669,17528.072,20102.458,864,992,17150,252818.522,72455,14432.301,395
670,17479.753,14759.737,897,794,17253,255538.538,72354,14135.291,393
671,17563.755,29393.006,939,1551,16641,243709.287,72968,15350.307,391
672,16936.175,9470.189,910,558,16993,251175.273,72616,14467.121,391
673,17301.795,5858.883,934,371,17556,262618.185,72057,13297.502,387
674,17878.269,25938.942,966,1393,17129,254557.512,72486,14239.377,385
675,17442.5,21256.685,925,1105,16949,250743.328,72668,14627.607,383
676,17248.797,19993.703,889,1083,16755,247998.422,72863,14864.42,382
677,17070.05,10732.933,968,555,17168,254335.539,72450,14136.221,382
678,17476.141,24430.395,941,1403,16706,247381.285,72915,14857.497,379
679,17012.003,17849.524,922,980,16648,246543.764,72974,14850.697,378
680,16964.672,33794.389,930,1801,15777,229714.047,73849,16428.394,374
681,16131.09,13366.518,907,719,15965,232478.619,73664,15768.116,371
682,16323.624,18774.409,897,876,15986,230027.834,73644,15710.122,370
683,16344.824,13490.316,895,855,16026,232882.341,73606,15129.317,368
684,16333.449,13719.35,899,750,16175,235496.44,73459,14680.872,366
685,16492.291,10492.699,901,593,16483,241496.032,73152,13944.763,365
686,16760.51,10003.628,920,558,16845,248252.914,72791,13273.14,364
687,17109.528,15965.019,869,779,16935,249397.423,72701,13277.8,364
688,17194.123,21640.852,916,1172,16679,244950.694,72957,13854.982,364
689,16977.667,11410.927,935,680,16934,250517.434,72702,13311.909,364
690,17198.698,5255.29,859,344,17449,262460.842,72190,12241.55,361
691,17675.964,15223.233,921,791,17579,264913.574,72061,12312.754,360
692,17850.326,25543.42,907,1245,17241,257220.48,72400,13364.494,359
693,17546.45,4633.189,918,346,17813,270133.74,71830,12185.914,357
694,18081.394,27287.978,907,1415,17305,260927.157,72342,13427.726,353
695,17641.409,8544.824,1000,464,17841,270023.742,71810,12603.027,349
696,18120.96,20583.331,912,1080,17673,267561.37,71979,13121.098,348
697,17945.57,10498.146,941,567,18047,275008.794,71605,12586.232,348
698,18316.757,16975.639,953,852,18148,276349.912,71506,12755.416,346
699,18414.95,39764.08,942,1986,17104,255000.783,72551,15189.332,345
700,17429.956,16906.593,1001,983,17122,255524.146,72534,15035.102,344
701,17461.687,15653.071,926,842,17206,257332.762,72451,14757.212,343
702,17512.336,15486.509,934,908,17232,259358.589,72425,14523.805,343
703,17540.645,12144.58,945,764,17413,264754.654,72245,13977.238,342
704,17742.77,8969.466,911,586,17738,273527.958,71922,13146.691,340
705,18010.912,7399.056,905,407,18236,284139.814,71427,12299.015,337
706,18518.917,23556.727,983,1168,18051,279102.004,71616,13141.869,333
707,18333.202,37630.779,927,1965,17013,259804.427,72657,15308.559,330
708,17353.462,17025.228,885,831,17067,260132.66,72604,15139.764,329
709,17389.725,25697.444,917,1333,16651,251824.942,73021,15872.807,328
710,16960.248,6123.676,919,377,17193,262661.514,72481,14588.646,326
711,17494.349,22268.358,889,1147,16935,257887.505,72741,15055.268,324
712,17279.521,9479.224,895,538,17292,265687.802,72386,14153.143,322
713,17573.713,20990.828,859,1005,17146,262270.687,72533,14555.198,321
714,17457.494,20942.823,959,1093,17012,258785.359,72670,14882.466,318
715,17427.895,29457.002,975,1383,16604,246756.253,73080,15924.024,316
716,17019.954,15915.109,934,816,16722,247861.097,72965,15507.179,313
717,17130.259,13415.317,928,691,16959,251576.039,72729,14889.734,312
718,17288.523,19700.405,879,1124,16714,249164.157,72976,15041.278,310
719,17056.137,7011.21,917,467,17164,259209.083,72527,13896.135,309
720,17452.305,34801.218,977,1757,16384,241860.17,73308,15698.338,308
721,16741.328,15799.834,892,785,16491,242801.664,73205,15351.16,304
722,16852.411,21243.192,885,1025,16351,238410.883,73348,15578.952,301
723,16740.22,20142.51,985,1008,16328,235008.593,73371,15646.088,301
724,16668.219,16011.125,907,890,16345,235665.688,73355,15342.373,300
725,16666.557,9361.529,884,514,16715,242970.716,72986,14422.731,299
726,17059.109,16656.345,906,955,16666,243373.48,73036,14301.984,298
727,17046.175,7315.984,972,440,17198,253103.671,72509,13223.209,293
728,17525.48,26716.868,922,1423,16697,243912.282,73010,14245.095,293
729,17022.72,18287.54,937,1039,16595,242647.462,73113,14323.62,292
730,16909.724,23327.474,923,1207,16311,236229.713,73397,14909.281,292
731,16637.696,19845.374,895,1045,16161,233022.035,73548,15076.194,291
732,16496.428,16808.637,893,968,16086,232709.827,73623,14914.01,291
733,16380.332,20313.745,957,1042,16001,228776.414,73708,15159.652,291
734,16342.753,17141.007,874,986,15889,227978.16,73820,15016.034,291
735,16223.234,12202.451,867,727,16029,231998.943,73681,14400.442,290
736,16324.392,5444.163,940,368,16601,242879.172,73109,13209.422,290
737,16872.687,12986.805,923,699,16825,246765.054,72887,12915.474,288
738,17056.371,15615.804,941,815,16951,248205.621,72763,12954.136,286
739,17197.491,6373.41,909,331,17529,259029.701,72186,12049.573,285
740,17791.144,7977.816,945,437,18037,268843.029,71679,11380.253,284
741,18278.305,13410.537,980,807,18210,273710.797,71508,11341.976,282
742,18491.206,9323.992,1000,558,18652,282878.011,71066,10858.972,282
743,18910.838,32414.562,938,1661,17929,269374.287,71791,12755.693,280
744,18189.055,21979.292,978,1262,17645,265584.05,72076,13417.998,279
745,17933.429,9429.495,895,597,17943,274087.984,71779,12730.718,278
746,18215.189,11332.984,964,687,18220,280970.189,71502,12318.756,278
747,18466.457,21107.785,940,1038,18122,278328.861,71600,12951.202,278
748,18387.983,20610.805,959,1105,17976,276106.039,71749,13451.179,275
749,18243.491,25056.877,936,1289,17623,269292.653,72103,14344.258,274
750,17912.064,13621.11,895,832,17686,273583.607,72042,13982.879,272
751,17952.671,22371.695,887,1155,17418,269164.584,72313,14555.09,269
752,17722.102,15950.369,897,814,17501,270936.317,72232,14390.515,267
753,17823.335,17819.379,924,917,17508,270940.273,72226,14411.067,266
754,17841.213,24483.332,949,1234,17223,264298.154,72511,15085.08,266
755,17560.489,14514.037,937,809,17351,267344.606,72385,14690.487,264
756,17703.328,10945.03,943,683,17611,274102.904,72125,13963.613,264
757,17931.76,20841.507,1013,1068,17556,271193.157,72182,14330.642,262
758,17905.775,23896.942,906,1246,17216,265201.991,72525,14937.497,259
759,17553.848,17970.814,922,892,17246,264785.024,72495,14902.982,259
760,17603.672,20378.136,943,1031,17158,262010.56,72583,15092.825,259
761,17549.965,5729.556,979,312,17825,273830.969,71917,13764.533,258
762,18178.436,23236.847,942,1100,17667,268772.558,72077,14358.328,256
763,17988.82,13174.462,961,698,17930,273586.916,71817,13918.122,253
764,18287.573,8527.235,939,380,18489,283347.254,71260,13021.461,251
765,18798.786,24936.002,927,1236,18180,277210.038,71569,13903.129,251
766,18508.858,21822.09,960,1176,17964,273896.806,71787,14366.167,249
767,18301.958,27343.48,970,1425,17509,264855.283,72242,15325.94,249
768,17865.756,8609.205,954,406,18057,274111.835,71694,14297.511,249
769,18400.657,32851.518,958,1826,17189,259660.974,72564,15809.254,247
770,17557.812,16669.077,988,890,17287,260549.708,72469,15526.425,244
771,17631.762,7264.628,991,416,17862,270916.842,71895,14355.483,243
772,18202.852,16783.875,946,777,18031,272335.818,71726,14257.471,243
773,18314.988,26004.478,908,1438,17501,264646.328,72259,15148.184,240
774,17842.822,17628.157,898,987,17412,264860.993,72348,15054.359,240
775,17718.609,25493.425,913,1103,17222,257086.177,72539,15791.657,239
776,17606.517,20084.335,942,968,17196,254608.359,72565,15836.408,239
777,17580.899,31148.39,940,1629,16507,241040.867,73254,16982.707,239
778,16913.298,15023.752,917,764,16660,242930.414,73101,16380.513,239
779,17013.488,11432.423,991,669,16982,248511.479,72779,15532.217,239
780,17306.17,23553.835,856,1283,16555,242263.814,73206,16010.208,239
781,16909.284,6779.272,904,422,17037,252393.826,72725,14732.831,238
782,17365.073,16596.118,991,928,17100,253162.781,72663,14591.087,237
783,17472.951,6245.766,943,340,17703,264389.965,72063,13383.604,234
784,17995.663,24832.468,954,1388,17269,257553.16,72498,14235.827,233
785,17584.767,15407.385,927,787,17409,259730.542,72359,14037.216,232
786,17737.757,40106.138,912,1953,16368,237362.162,73401,16315.351,231
787,16706.263,3477.405,915,223,17060,250591.02,72710,14693.293,230
788,17375.099,7419.538,964,440,17584,260546.58,72186,13650.819,230
789,17874.804,12693.346,894,761,17717,265728.038,72055,13264.268,228
790,18020.628,9131.274,974,542,18149,274617.392,71624,12547.341,227
791,18411.09,10754.149,942,553,18538,282274.333,71236,12105.931,226
792,18793.453,16934.973,938,963,18513,284132.813,71261,12333.383,226
793,18793.877,36040.614,965,1900,17578,266886.077,72197,14423.228,225
794,17964.662,31262.86,993,1674,16897,253587.878,72882,15720.53,221
795,17193.326,18217.384,915,903,16909,252563.821,72872,15673.889,219
796,17277.416,25091.148,942,1311,16540,244750.089,73244,16247.198,216
797,16894.283,19127.894,870,1043,16367,242516.478,73417,16180.985,216
798,16745.571,11384.278,908,719,16556,247877.771,73230,15322.743,214
799,16868.647,17531.277,852,872,16536,247215.14,73251,15230.95,213
800,16866.892,23412.499,895,1157,16274,240669.534,73514,15718.213,212
801,16609.175,9019.012,890,507,16657,248259.697,73135,14713.117,208
802,16963.164,30424.755,898,1382,16173,234798.106,73621,15978.117,206
803,16543.896,27926.876,926,1509,15590,223415.125,74205,16802.098,205
804,16007.74,9648.456,921,529,15982,229774.409,73815,15668.993,203
805,16395.313,8210.873,923,471,16434,237958.849,73363,14509.869,203
806,16813.231,10291.611,948,566,16816,244480.469,72982,13708.812,202
807,17059.315,9567.903,959,558,17217,251971.881,72583,13051.407,200
808,17500.013,21286.565,919,1063,17073,248185.329,72727,13591.909,200
809,17393.845,17753.836,921,934,17060,247825.338,72740,13687.257,200
810,17359.557,28004.73,915,1477,16498,237180.165,73303,14819.447,199
811,16832.786,8140.797,964,512,16950,245872.154,72851,13816.796,199
812,17251.076,5838.992,900,313,17537,257284.239,72264,12717.939,199
813,17833.901,6666.386,941,344,18134,268451.753,71668,11815.883,198
814,18356.218,19570.138,948,1084,17998,267237.834,71805,12369.09,197
815,18246.758,17041.92,991,934,18055,268442.673,71750,12587.615,195
816,18347.387,17069.037,962,949,18068,269721.022,71738,12743.37,194
817,18307.718,23589.463,935,1253,17750,264439.277,72057,13588.262,193
818,18006.059,13583.614,938,655,18033,268861.723,71775,13331.738,192
819,18355.706,25287.964,1022,1394,17661,261929.464,72147,14204.655,192
820,17955.986,13532.676,954,740,17875,266352.774,71934,13842.47,191
821,18163.936,21843.12,898,1123,17650,262673.591,72160,14353.599,190
822,17991.74,23911.236,951,1256,17345,256754.095,72465,14967.623,190
823,17669.269,16451.89,902,937,17310,257971.474,72500,14791.78,190
824,17657.74,21060.655,989,1202,17097,254568.56,72713,15070.928,190
825,17456.282,11832.373,977,727,17347,260192.469,72463,14387.79,190
826,17637.936,18062.743,942,961,17328,259767.662,72482,14464.349,190
827,17632.397,24456.791,937,1295,16970,252943.269,72843,15159.196,187
828,17323.133,21889.93,927,1215,16682,248376.472,73131,15479.137,187
829,17018.804,20722.159,833,1087,16428,244673.117,73385,15666.635,187
830,16773.866,19296.554,945,1132,16241,242150.429,73573,15683.76,186
831,16573.866,15241.088,868,899,16210,243483.207,73604,15306.627,186
832,16574.336,33591.911,893,1795,15308,226465.633,74507,16770.82,185
833,15674.006,7214.181,861,428,15741,234925.458,74076,15449.15,183
834,16085.455,44831.419,902,2179,14464,206179.494,75355,18042.922,181
835,14852.92,4372.568,881,258,15087,216659.846,74732,16286.966,181
836,15447.313,2644.959,911,171,15827,229462.201,73992,14562.452,181
837,16148.017,10989.046,864,656,16035,234621.172,73786,13884.094,179
838,16318.244,18710.542,900,1039,15896,232228.874,73926,14083.495,178
839,16210.685,18802.338,854,1063,15687,229637.222,74137,14240.694,176
840,15994.323,29664.33,868,1615,14940,215967.215,74885,15475.734,175
841,15275.413,28526.787,879,1357,14462,202715.841,75364,16445.427,174
842,14823.147,22788.498,863,1122,14203,194750.49,75624,16718.587,173
843,14571.171,6593.085,903,382,14724,202728.576,75103,15337.866,173
844,15050.314,12384.617,876,687,14913,205394.272,74914,14716.228,173
845,15235.986,6828.136,906,414,15405,213802.123,74425,13604.432,170
846,15722.66,18804.011,903,974,15334,210720.772,74496,13806.73,170
847,15643.07,10508.334,837,645,15526,215855.508,74306,13167.821,168
848,15831.401,4978.052,962,362,16126,226708.857,73708,12043.442,166
849,16380.271,12481.464,861,723,16264,230607.665,73574,11832.974,162
850,16499.977,11631.373,885,717,16432,235476.268,73408,11576.836,160
851,16675.907,14447.672,915,900,16447,237704.503,73396,11620.013,157
852,16644.911,3987.365,927,292,17082,250362.048,72762,10658.838,156
853,17323.846,15658.601,924,825,17181,252027.294,72664,10916.968,155
854,17411.299,20111.678,959,997,17143,249326.915,72703,11606.139,154
855,17438.088,11909.304,965,684,17424,254855.7,72422,11341.367,154
856,17662.793,4306.244,967,282,18109,268212.249,71738,10399.062,153
857,18328.677,22397.941,897,1098,17908,264142.986,71939,11379.272,153
858,18173.734,14871.619,968,777,18099,267445.102,71749,11462.772,152
859,18372.671,19906.851,986,1117,17968,265910.921,71880,12033.509,152
860,18217.305,25742.254,947,1336,17579,258385.971,72269,13155.079,152
861,17911.71,11809.354,951,707,17823,264488.328,72027,12687.797,150
862,18125.621,14393.792,958,730,18051,268220.157,71800,12555.775,149
863,18311.308,25233.087,904,1362,17593,261298.378,72262,13563.198,145
864,17866.782,14775.052,916,877,17632,264390.108,72223,13410.601,145
865,17946.196,8063.641,941,435,18138,274272.663,71717,12561.71,145
866,18422.72,20996.662,989,1105,18022,271698.721,71836,13120.485,142
867,18285.831,18545.602,956,1082,17896,271438.95,71962,13399.166,142
868,18191.593,22099.629,996,1233,17659,267530.914,72200,13973.619,141
869,17988.316,20365.481,944,1055,17548,265153.749,72312,14283.489,140
870,17853.628,21789.986,971,1170,17349,261217.392,72513,14728.511,138
871,17699.002,11102.546,930,500,17779,267813.847,72084,14015.912,137
872,18125.139,16633.448,940,966,17753,269305.539,72111,13931.526,136
873,18039.472,24504.581,933,1366,17320,262840.43,72544,14702.36,136
874,17629.95,16375.661,914,839,17395,264094.72,72469,14559.739,136
875,17727.873,24262.272,947,1302,17040,257560.32,72827,15197.12,133
876,17418.99,10108.678,922,575,17387,264870.632,72480,14309.286,133
877,17741.06,9191.695,903,437,17853,273419.998,72015,13443.467,132
878,18152.606,35548.401,907,1881,16879,256024.203,72990,15354.354,131
879,17195.056,9732.71,890,545,17224,263486.549,72646,14476.133,130
880,17598.257,19220.755,941,1088,17077,261864.051,72794,14576.338,129
881,17383.21,9059.765,908,470,17515,270187.497,72358,13718.471,127
882,17822.328,22427.785,887,1051,17351,265582.04,72523,14282.074,126
883,17659.961,33634.158,983,1747,16587,249607.843,73289,15908.321,124
884,16954.602,20454.617,943,1081,16449,246107.828,73427,15995.348,124
885,16794.244,23479.85,913,1319,16043,239422.222,73834,16398.554,123
886,16459.104,11291.136,916,626,16333,244590.191,73544,15471.708,123
887,16671.367,18492.524,902,976,16259,242769.033,73620,15435.423,121
888,16567.771,9945.486,919,644,16534,249391.318,73345,14577.658,121
889,16832.821,15593.154,942,832,16644,250630.985,73238,14380.386,118
890,16971.328,13747.956,902,822,16724,253854.357,73158,13989.816,118
891,17065.765,20243.518,928,925,16727,250676.603,73155,14273.421,118
892,17020.018,20346.381,919,908,16738,247350.239,73144,14587.7,118
