Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
516,282.807,416.526,8,13,275,8027.162,37417,248.804,52308
517,275.736,0,4,0,279,8302.897,37413,223.188,52308
518,282.787,984.46,10,28,261,7601.225,37433,295.527,52306
519,272.468,991.143,7,25,243,6882.55,37451,353.621,52306
520,267.698,362.763,8,15,236,6787.485,37458,329.837,52306
521,243.697,0,6,0,242,7031.182,37453,289.157,52305
522,246.683,135.535,3,6,239,7142.33,37456,269.111,52305
523,243.115,450.242,8,9,238,6935.203,37457,283.11,52305
524,240.339,440.937,10,10,238,6734.605,37457,296.553,52305
525,251.829,183.231,9,9,238,6803.203,37458,271.393,52304
526,248.821,97.466,9,4,243,6954.558,37454,243.179,52303
527,258.852,704.666,12,20,235,6508.744,37466,273.476,52299
528,235.502,32.584,7,2,240,6711.661,37462,248.885,52298
529,250.827,182.624,7,7,240,6779.864,37462,231.432,52298
530,240.998,520.776,5,21,224,6500.087,37478,259.368,52298
531,225.214,418.394,4,10,218,6306.907,37485,274.056,52297
532,232.027,413.615,15,19,214,6125.319,37494,273.985,52292
533,218.192,106.858,4,3,215,6236.652,37493,253.08,52292
534,232.985,0,11,0,226,6469.638,37483,209.787,52291
535,229.789,186.58,10,5,231,6512.847,37478,203.677,52291
536,237.758,666.673,9,20,220,6083.933,37492,243.218,52288
537,223.379,22.255,6,2,224,6285.056,37489,217.743,52287
538,228.384,316.649,5,8,221,6196.792,37495,223.25,52284
539,221.031,34.556,3,2,222,6383.266,37495,204.35,52283
540,225.74,0,8,0,230,6609.006,37488,180.175,52282
541,230.246,307.251,7,11,226,6532.001,37493,192.637,52281
542,226.038,0,6,0,232,6758.039,37489,173.335,52279
543,245.727,0,12,0,244,7003.766,37479,142.274,52277
544,244.23,440.001,6,8,242,6807.995,37482,171.817,52276
545,247.56,106.646,5,6,241,6948.909,37483,159.74,52276
546,245.947,583.176,2,20,223,6611.68,37501,197.137,52276
547,237.201,0,8,0,231,6848.881,37494,163.222,52275
548,231,354.526,2,15,218,6725.354,37507,182.353,52275
549,222.073,304.45,9,8,219,6642.977,37507,190.489,52274
550,221.453,285.818,4,9,214,6578.612,37512,197.57,52274
551,217.33,296.615,4,8,210,6499.327,37516,204.144,52274
552,210.236,0,3,0,213,6709.563,37514,183.494,52273
553,213.919,137.178,7,5,215,6786.304,37512,177.944,52273
554,224.108,487.91,8,17,206,6522.502,37522,199.832,52272
555,206.005,136.991,5,5,206,6591.516,37524,193.543,52270
556,218.813,1,8,1,213,6809.33,37517,161.476,52270
557,216.653,719.148,10,13,210,6306.835,37521,213.589,52269
558,231.545,282.494,7,6,211,6255.885,37521,198.935,52268
559,214.6,210.377,6,6,211,6260.109,37522,196.479,52267
560,214.929,529.942,9,19,201,5945.096,37533,225.896,52266
561,205.887,342.691,7,12,196,5808.292,37540,232.688,52264
562,212.48,209.004,16,8,204,5811.768,37536,213.84,52260
563,208.776,141.092,4,5,203,5879.452,37537,201.789,52260
564,206.854,493.416,6,16,193,5592.89,37548,227.097,52259
565,198.682,119.957,2,3,192,5671.616,37549,210.701,52259
566,193.438,197.932,10,6,196,5667.122,37546,207.986,52258
567,198.848,59.515,6,2,200,5806.456,37543,190.291,52257
568,204.781,619.862,2,20,182,5391.375,37561,228.466,52257
569,187.947,6.578,8,1,189,5572.744,37555,200.331,52256
570,189.288,60.05,1,1,189,5701.981,37555,186.015,52256
571,191.073,207.213,7,7,189,5685.841,37556,186.062,52255
572,192.458,0,12,0,201,5878.299,37547,163.998,52252
573,202.289,338.615,8,11,198,5741.973,37552,180.17,52250
574,199.046,261.101,3,11,190,5679.918,37560,187.218,52250
575,190,0,1,0,191,5869.918,37559,168.496,52250
576,191.371,6,5,2,194,6055.289,37557,151.876,52249
577,197.589,447.935,8,13,189,5804.942,37562,177.893,52249
578,196.536,233.096,9,7,191,5768.382,37561,175.877,52248
579,194.786,869.856,7,23,175,5093.311,37578,241.49,52247
580,175,152.301,3,4,174,5116.01,37579,232.571,52247
581,175.213,0,5,0,179,5291.223,37574,208.101,52247
582,185.43,0,4,0,183,5476.653,37571,180.861,52246
583,187.469,0,5,0,188,5664.122,37567,158.306,52245
584,189.357,341.679,9,14,183,5511.799,37574,175.287,52243
585,189.124,83.245,4,4,183,5617.678,37574,159.958,52243
586,184.922,0,5,0,188,5802.6,37571,142.04,52241
587,194.92,143.114,5,3,190,5854.406,37569,135.227,52241
588,190,783.714,2,17,175,5260.692,37585,200.076,52240
589,180.22,3,7,1,181,5437.913,37580,175.148,52239
590,182.926,351.109,5,10,176,5269.73,37586,190.818,52238
591,178.418,572.209,6,15,167,4875.939,37596,226.539,52237
592,185.965,80.546,6,6,167,4981.357,37596,192.975,52237
593,173.571,256.649,7,8,166,4898.279,37598,192.771,52236
594,174.048,135.352,7,8,165,4936.975,37599,178.981,52236
595,165.008,0,3,0,168,5101.983,37598,161.075,52234
596,170.607,22.384,6,1,173,5250.206,37593,144.599,52234
597,176.324,69.405,5,4,174,5357.124,37593,133.756,52233
598,174,503.778,3,13,164,5027.346,37603,170.758,52233
599,164.001,7.623,4,1,167,5183.724,37600,154.443,52233
600,172.346,0,4,0,171,5356.071,37596,133.652,52233
601,173.466,0,2,0,173,5529.536,37594,117.821,52233
602,173.002,580.722,3,15,161,5121.816,37606,164.11,52233
603,165.867,52.011,6,2,165,5235.672,37604,148.033,52231
604,171.654,476.057,10,12,163,4931.27,37609,174.181,52228
605,185.7,476.219,6,14,155,4640.751,37618,181.685,52227
606,171.103,2.598,11,1,165,4809.255,37609,147.674,52226
607,169.105,305.816,5,11,159,4672.544,37615,159.383,52226
608,161.199,9.663,7,1,165,4824.079,37609,142.213,52226
609,165.108,132.008,4,6,163,4857.179,37611,141.084,52226
610,164.138,0,4,0,167,5021.317,37607,125.837,52226
611,167.01,245.271,4,7,164,4943.056,37610,137.771,52226
612,177.385,623.17,7,18,153,4497.271,37623,172.926,52224
613,155.325,81.496,1,4,150,4571.1,37626,161.459,52224
614,150.855,674.255,3,17,136,4047.699,37640,211.883,52224
615,145.829,269.988,6,9,133,3923.54,37645,207.865,52222
616,141.649,0,5,0,138,4065.189,37640,178.429,52222
617,138,253.145,1,5,134,3950.043,37645,185.901,52221
618,134.524,190.946,4,7,131,3893.621,37648,185.881,52221
619,135.235,501.518,5,11,125,3527.339,37654,213.21,52221
620,137.878,353.595,3,9,119,3311.622,37660,214.37,52221
621,123.496,0,4,0,123,3435.118,37656,188.437,52221
622,123,54.754,1,3,121,3503.364,37658,175.069,52221
623,127.925,2,5,1,125,3629.289,37655,150.836,52220
624,126.935,69.237,6,2,129,3686.987,37651,140.742,52220
625,131.511,130.17,4,5,128,3688.328,37652,137.173,52220
626,130.078,2,2,1,129,3816.406,37652,121.578,52219
627,129.39,0,3,0,132,3945.796,37649,109.03,52219
628,143.948,624.514,7,19,120,3465.23,37661,148.63,52219
629,123.561,0,5,0,125,3588.791,37656,130.206,52219
630,128.165,0,6,0,131,3716.956,37650,114.021,52219
631,131.173,34.081,3,2,132,3814.047,37650,105.854,52218
632,132,6,2,1,133,3940.047,37649,95.869,52218
633,133.566,68.757,5,3,135,4004.857,37648,92.591,52217
634,135.171,645.322,2,16,121,3494.705,37662,147.694,52217
635,122.204,243.357,2,11,112,3373.553,37671,156.056,52217
636,112.012,0,3,0,115,3485.565,37668,140.438,52217
637,118.499,165.764,2,5,112,3438.3,37671,139.471,52217
638,112.001,136.15,2,4,110,3414.151,37674,139.138,52216
639,111.8,90.261,5,2,113,3435.69,37672,132.451,52215
640,113.423,0,6,0,119,3549.113,37668,118.783,52213
641,121.248,95.089,2,4,117,3575.271,37670,114.165,52213
642,119.796,5.282,3,2,118,3689.785,37669,100.481,52213
643,118.741,0,5,0,123,3808.526,37665,89.692,52212
644,127.902,188.127,5,4,124,3748.301,37664,94.634,52212
645,131.804,66.433,6,3,127,3813.671,37663,84.01,52210
646,128.387,0,3,0,130,3942.058,37660,74.222,52210
647,130.01,182.448,3,4,129,3889.62,37661,85.034,52210
648,129,325.354,2,8,123,3693.267,37668,109.066,52209
649,130.931,507.45,3,15,111,3316.747,37680,140.974,52209
650,113.918,86.371,5,3,113,3344.295,37678,132.596,52209
651,115.502,369.508,2,11,104,3090.288,37687,153.785,52209
652,107.893,262.909,2,7,99,2935.272,37692,160.805,52209
653,105.241,469.889,4,12,91,2570.624,37700,185.472,52209
654,100.618,0,6,0,97,2671.242,37695,157.307,52208
655,108.115,0,4,0,101,2779.357,37691,130.462,52208
656,102.464,0,2,0,103,2881.82,37689,115.952,52208
657,105.232,238.284,2,6,99,2748.768,37693,125.953,52208
658,104.061,291.041,6,7,98,2561.788,37696,137.401,52206
659,98,1.021,3,2,99,2658.767,37696,123.763,52205
660,102.795,0,4,0,103,2761.562,37692,107.591,52205
661,103.436,128.955,2,5,100,2736.043,37695,109.291,52205
662,102.798,0,4,0,104,2838.841,37692,95.564,52204
663,104.01,0,3,0,107,2942.851,37689,85.998,52204
664,109.728,9.232,6,1,112,3043.346,37684,75.594,52204
665,112.053,299.827,3,12,103,2855.573,37695,97.964,52202
666,115.309,334.704,3,12,94,2636.178,37704,109.329,52202
667,96.027,324.469,4,8,90,2407.736,37708,128.816,52202
668,90.008,67.93,2,3,89,2429.814,37710,122.719,52201
669,89.38,0,5,0,94,2519.195,37706,110.066,52200
670,98.197,0,2,0,96,2617.392,37704,94.863,52200
671,99.349,358.606,4,8,92,2358.135,37708,117.888,52200
672,99.863,119.432,2,6,88,2338.566,37712,110.18,52200
673,92.139,387.698,2,10,80,2043.007,37720,133.792,52200
674,80,76.212,1,3,78,2046.795,37723,128.034,52199
675,79.173,0,3,0,81,2125.968,37720,114.058,52199
676,86.132,66.133,1,5,77,2145.968,37724,104.133,52199
677,77,298.026,0,9,68,1924.941,37733,123.523,52199
678,68,0,1,0,69,1992.941,37732,111.17,52199
679,72.319,8.132,4,1,72,2057.128,37731,97.547,52197
680,72,136.539,0,4,68,1992.589,37735,101.447,52197
681,68,0,3,0,71,2060.589,37733,91.302,52196
682,81.267,129.445,3,5,69,2012.411,37735,84.849,52196
683,69.797,173.356,1,4,66,1908.852,37738,92.903,52196
684,70.663,75.537,4,3,67,1903.978,37738,86.504,52195
685,67.151,0,3,0,70,1971.129,37735,77.702,52195
686,70.522,0,3,0,73,2041.651,37732,69.41,52195
687,75.238,74.205,2,4,71,2042.684,37734,67.651,52195
688,72.606,0,3,0,74,2115.29,37732,59.28,52194
689,74.008,0,2,0,76,2189.299,37730,53.344,52194
690,76.001,0,1,0,77,2265.299,37729,48.009,52194
691,77,106.201,1,3,75,2236.098,37731,53.828,52194
692,77.381,0,4,0,79,2313.479,37727,46.064,52194
693,79.131,0,1,0,80,2392.609,37726,41.327,52194
694,80,111.079,1,4,77,2361.531,37729,48.302,52194
695,77,275.681,2,6,73,2162.85,37733,71.04,52194
696,73,0,1,0,74,2235.85,37732,63.936,52194
697,77.343,65.29,3,4,73,2247.903,37733,60.728,52194
698,73.075,138.879,4,6,71,2182.099,37735,68.468,52194
699,71,0,0,0,71,2253.099,37735,61.621,52194
700,71.003,2,3,1,73,2322.101,37734,55.656,52193
701,79.284,0,5,0,78,2401.386,37730,43.807,52192
702,78,327.353,1,6,73,2152.032,37735,72.161,52192
703,73,89.24,1,3,71,2135.792,37737,73.869,52192
704,71.01,389.267,3,12,62,1817.536,37747,105.398,52191
705,62,0,2,0,64,1879.536,37745,94.859,52191
706,64,0,2,0,66,1943.536,37743,85.373,52191
707,71.161,0,3,0,69,2014.698,37741,71.674,52190
708,71.385,0,1,0,70,2086.082,37740,62.122,52190
709,70,0,4,0,74,2156.082,37737,55.91,52189
710,79.257,0,3,0,77,2235.34,37735,45.062,52188
711,77.05,12.479,2,1,78,2299.911,37734,41.753,52188
712,81.97,0,3,0,81,2381.881,37731,33.608,52188
713,81.013,0,2,0,83,2462.894,37729,30.234,52188
714,86.325,0,4,0,87,2549.219,37725,23.886,52188
715,87.949,0,2,0,89,2637.168,37724,20.548,52187
716,89,146.627,1,7,83,2579.54,37730,33.156,52187
717,83.941,124.499,4,8,79,2538.982,37735,41.35,52186
718,81.461,100.799,6,4,81,2519.644,37735,44.834,52184
719,84.458,57.206,3,3,81,2546.896,37735,42.613,52184
720,81,0,0,0,81,2627.896,37735,38.352,52184
721,81,593.004,3,15,69,2115.892,37749,93.817,52182
722,69.097,206.366,4,9,64,1978.624,37755,104.974,52181
723,64,141.331,3,6,61,1901.293,37759,108.61,52180
724,61,120.143,0,4,57,1842.149,37763,109.763,52180
725,61.269,0,4,0,61,1903.418,37759,94.518,52180
726,66.491,0,3,0,64,1969.909,37756,79.575,52180
727,67.499,170.182,2,7,59,1867.226,37761,85.137,52180
728,63.982,0,3,0,62,1931.208,37758,71.642,52180
729,62.94,13.451,3,1,64,1980.696,37757,64.883,52179
730,65.356,70.622,2,4,62,1975.431,37759,64.101,52179
731,63.212,179.07,2,4,60,1859.573,37761,74.386,52179
732,60.195,0,2,0,62,1919.767,37759,66.752,52179
733,62,0,3,0,65,1981.767,37757,60.077,52178
734,65.002,0,1,0,66,2046.77,37756,54.067,52178
735,66,258.053,4,9,61,1854.716,37762,74.466,52177
736,65.483,0,4,0,65,1920.199,37758,62.536,52177
737,65,0,1,0,66,1985.199,37757,56.283,52177
738,66,545.588,2,15,53,1505.611,37770,105.213,52177
739,53.976,119.7,3,4,52,1439.888,37771,105.685,52177
740,64.763,228.97,5,9,48,1275.681,37775,105.251,52177
741,48,0,0,0,48,1323.681,37775,94.726,52177
742,48,0,2,0,50,1371.681,37773,85.253,52177
743,55.039,0,3,0,53,1426.72,37770,71.689,52177
744,53.691,0,2,0,55,1480.411,37768,63.829,52177
745,55,0,2,0,57,1535.411,37767,57.446,52176
746,61.133,0,2,0,59,1596.545,37765,47.568,52176
747,59,37.147,0,2,57,1618.398,37767,46.526,52176
748,57,0,1,0,58,1675.398,37766,41.873,52176
749,58,143.265,2,3,57,1590.132,37767,52.013,52176
750,60.45,0,3,0,60,1650.582,37764,43.362,52176
751,60,0,1,0,61,1710.582,37764,39.026,52175
752,61,105.595,0,5,56,1665.987,37769,45.683,52175
753,57.348,0,1,0,57,1723.335,37768,39.766,52175
754,61.268,25.936,3,1,59,1758.667,37766,34.115,52175
755,59,0,1,0,60,1817.667,37766,30.703,52174
756,60,58.289,2,4,58,1819.379,37769,33.462,52173
757,58.122,43.972,2,2,58,1833.528,37769,34.391,52173
758,58,2,1,1,58,1889.528,37770,31.152,52172
759,58.926,169.409,3,6,55,1779.045,37773,44.052,52172
760,55,0,1,0,56,1834.045,37772,39.647,52172
761,57.091,0,4,0,60,1891.136,37769,34.591,52171
762,60,0,0,0,60,1951.136,37769,31.132,52171
763,60,0,0,0,60,2011.136,37769,28.019,52171
764,60,29.679,3,1,62,2041.457,37768,28.185,52170
765,62.001,6.925,2,1,63,2096.533,37767,26.058,52170
766,63,1,3,1,65,2158.533,37767,23.552,52168
767,65,0,1,0,66,2223.533,37767,21.197,52167
768,66,1,3,2,67,2288.533,37767,19.177,52166
769,67.12,0,4,0,71,2355.653,37764,17.14,52165
770,71.056,0,2,0,73,2426.709,37762,15.369,52165
771,73.335,91.388,3,5,71,2408.656,37765,22.636,52164
772,71.079,178.388,2,5,68,2301.346,37768,38.132,52164
773,68,0,0,0,68,2369.346,37768,34.319,52164
774,70.392,0,4,0,72,2439.739,37765,28.495,52163
775,72,0,1,0,73,2511.739,37764,25.645,52163
776,75.1,127.005,3,3,73,2459.834,37764,33.682,52163
777,81.585,0,2,0,75,2541.418,37762,21.729,52163
778,75.011,212.317,1,7,69,2404.113,37768,40.777,52163
779,69,97.288,1,5,65,2375.824,37773,46.428,52162
780,73.163,131.802,3,6,62,2317.185,37776,46.803,52162
781,62,0,1,0,63,2379.185,37776,42.122,52161
782,64.014,126.185,1,3,61,2317.014,37778,49.515,52161
783,63.129,499.917,3,12,52,1880.226,37787,92.425,52161
784,63.841,634.871,2,14,40,1309.196,37799,134.829,52161
785,40,0,0,0,40,1349.196,37799,121.346,52161
786,47.533,0,2,0,42,1396.729,37797,101.678,52161
787,42.073,6.129,3,1,44,1432.674,37795,92.05,52161
788,44,0,1,0,45,1476.674,37795,82.845,52160
789,45,0,0,0,45,1521.674,37795,74.56,52160
790,45,0,2,0,47,1566.674,37793,67.104,52160
791,47.391,0,1,0,48,1614.065,37792,60.003,52160
792,49.465,0,1,0,49,1663.53,37791,52.538,52160
793,49,0,1,0,50,1712.53,37790,47.284,52160
794,53.426,129.949,3,5,48,1636.006,37792,52.125,52160
795,49.217,0,3,0,51,1685.223,37789,45.695,52160
796,51,0,1,0,52,1736.223,37789,41.126,52159
797,52,798.435,0,15,37,989.789,37804,116.857,52159
798,54.045,28.087,3,2,38,1015.746,37803,90.934,52159
799,45.07,79.016,3,2,39,981.801,37802,82.673,52159
800,39,0,1,0,40,1020.801,37801,74.405,52159
801,48.788,193.1,1,5,36,876.489,37805,77.486,52159
802,36,47.584,0,3,33,864.906,37808,74.496,52159
803,34.033,0,3,0,36,898.939,37805,66.013,52159
804,46.011,0,5,0,41,944.95,37801,49.401,52158
805,43.597,61.367,2,7,36,927.179,37806,48.001,52158
806,37.007,44.687,3,4,35,919.5,37807,46.662,52158
807,39.163,0,2,0,37,958.663,37805,37.833,52158
808,37,0,1,0,38,995.663,37804,34.05,52158
809,38,121.17,0,4,34,912.493,37808,42.762,52158
810,34,59.651,0,3,31,886.842,37811,44.45,52158
811,31,0,1,0,32,917.842,37811,40.005,52157
812,32,0,0,0,32,949.842,37811,36.005,52157
813,34.545,0,2,0,34,984.387,37809,29.859,52157
814,34,0,1,0,35,1018.387,37809,26.874,52156
815,35.076,0,2,0,37,1053.464,37807,24.11,52156
816,37,0,1,0,38,1090.464,37806,21.699,52156
817,41.234,0,5,0,43,1131.698,37802,16.295,52155
818,43,0,1,0,44,1174.698,37801,14.666,52155
819,44,224.211,2,8,38,994.486,37807,35.62,52155
820,38,113.459,2,5,35,919.028,37811,43.404,52154
821,35,376.671,1,12,24,577.357,37823,76.731,52153
822,24,0,0,0,24,601.357,37823,69.057,52153
823,24,56.658,0,2,22,568.699,37825,67.818,52153
824,29.224,0,2,0,24,597.923,37823,53.812,52153
825,24,0,0,0,24,621.923,37823,48.43,52153
826,25.722,0,1,0,25,647.645,37822,41.866,52153
827,25,25.44,0,1,24,647.205,37823,40.223,52153
828,29.638,0,4,0,28,676.843,37819,30.563,52153
829,28.07,178.791,1,6,23,526.122,37824,45.316,52153
830,23.063,0,1,0,24,549.185,37823,40.721,52153
831,24,75.759,2,5,21,497.426,37827,44.225,52152
832,21,0,0,0,21,518.426,37827,39.802,52152
833,28.472,28.007,2,1,22,518.891,37826,31.151,52152
834,23.217,0,1,0,23,542.108,37825,26.819,52152
835,23,0,1,0,24,565.108,37824,24.137,52152
836,24,0,0,0,24,589.108,37824,21.723,52152
837,24,0,0,0,24,613.108,37824,19.551,52152
838,24,0,0,0,24,637.108,37824,17.596,52152
839,24,0,0,0,24,661.108,37824,15.836,52152
840,24,0,0,0,24,685.108,37824,14.253,52152
841,24,0,3,0,27,709.108,37821,12.827,52152
842,27,163.23,0,5,22,572.877,37826,27.868,52152
843,22,0,1,0,23,594.877,37825,25.081,52152
844,23,0,0,0,23,617.877,37825,22.573,52152
845,23,0,1,0,24,640.877,37824,20.316,52152
846,24.199,0,3,0,27,665.076,37821,18.085,52152
847,27,0,1,0,28,692.076,37820,16.276,52152
848,28,0,3,0,31,720.076,37818,14.649,52151
849,31,0,0,0,31,751.076,37818,13.184,52151
850,31,0,0,0,31,782.076,37818,11.866,52151
851,31,0,0,0,31,813.076,37818,10.679,52151
852,32.792,0,1,0,32,845.868,37817,7.819,52151
853,32,0,0,0,32,877.868,37817,7.037,52151
854,34.057,0,1,0,33,911.925,37816,4.277,52151
855,33,0,0,0,33,944.925,37816,3.849,52151
856,33.412,25.303,1,1,33,953.034,37816,5.583,52151
857,33,0,0,0,33,986.034,37816,5.024,52151
858,33.012,100.633,2,4,31,918.414,37818,14.573,52151
859,31,0,0,0,31,949.414,37818,13.115,52151
860,31,0,0,0,31,980.414,37818,11.804,52151
861,31.006,0,3,0,34,1011.42,37816,10.618,52150
862,34,0,0,0,34,1045.42,37816,9.556,52150
863,34.022,0,3,0,37,1079.442,37814,8.578,52149
864,37.091,0,3,0,40,1116.533,37812,7.629,52148
865,40,185.393,0,4,36,971.14,37816,25.406,52148
866,36,0,0,0,36,1007.14,37816,22.865,52148
867,36,0,0,0,36,1043.14,37816,20.579,52148
868,36,0,1,0,37,1079.14,37816,18.521,52147
869,37.001,0,1,0,38,1116.141,37815,16.668,52147
870,38,0,0,0,38,1154.141,37815,15.001,52147
871,38,0,0,0,38,1192.141,37815,13.501,52147
872,38,0,0,0,38,1230.141,37815,12.151,52147
873,38,0,0,0,38,1268.141,37815,10.936,52147
874,38,0,0,0,38,1306.141,37815,9.842,52147
875,38,0,2,0,40,1344.141,37813,8.858,52147
876,40,0,2,0,42,1384.141,37811,7.972,52147
877,42,0,0,0,42,1426.141,37811,7.175,52147
878,42,0,1,0,43,1468.141,37810,6.457,52147
879,43,0,1,0,44,1511.141,37809,5.812,52147
880,44,82.261,0,3,41,1472.88,37812,13.457,52147
881,41.334,0,1,0,42,1514.214,37811,11.777,52147
882,42,0,1,0,43,1556.214,37810,10.6,52147
883,43,520.499,1,10,34,1078.715,37819,61.59,52147
884,34.005,336.25,1,10,25,776.47,37828,89.05,52147
885,37.919,0,1,0,26,814.39,37827,67.226,52147
886,30.593,5.334,2,1,27,839.649,37826,56.444,52147
887,27,0,0,0,27,866.649,37826,50.799,52147
888,27,208.044,0,6,21,685.605,37832,66.524,52147
889,21,0,1,0,22,706.605,37831,59.872,52147
890,22.672,0,2,0,24,729.277,37829,53.212,52147
891,24,0,0,0,24,753.277,37829,47.891,52147
892,24,0,1,0,25,777.277,37828,43.102,52147
893,26.588,157.264,2,8,19,646.601,37834,52.93,52147
894,19,0,1,0,20,665.601,37833,47.637,52147
895,21.758,0,1,0,21,687.359,37832,41.115,52147
896,21,379.023,0,9,12,329.336,37841,74.906,52147
897,12,0,1,0,13,341.336,37840,67.415,52147
898,18.709,0,1,0,14,360.046,37839,54.964,52147
899,14,0,0,0,14,374.046,37839,49.468,52147
900,15.894,0,1,0,15,389.94,37838,42.627,52147
901,15,11.67,1,1,15,393.269,37838,39.531,52147
902,15,0,0,0,15,408.269,37838,35.578,52147
903,18.789,0,1,0,16,427.059,37837,28.231,52147
904,17.031,29.703,2,4,14,414.387,37839,27.347,52147
905,15.841,0,1,0,15,430.227,37838,22.772,52147
906,15,0,0,0,15,445.227,37838,20.495,52147
907,15,22.499,0,2,13,437.729,37840,20.695,52147
908,13,0,0,0,13,450.729,37840,18.626,52147
909,14.807,0,1,0,14,465.536,37839,14.956,52147
910,14,0,0,0,14,479.536,37839,13.46,52147
911,14,0,2,0,16,493.536,37838,12.114,52146
912,16,0,0,0,16,509.536,37838,10.903,52146
913,16.584,365.785,1,9,8,160.335,37846,45.807,52146
914,8,0,0,0,8,168.335,37846,41.226,52146
915,12.05,0,1,0,9,180.385,37845,33.054,52146
916,9,0,0,0,9,189.385,37845,29.748,52146
917,9.35,0,1,0,10,198.735,37844,26.423,52146
918,10,0,0,0,10,208.735,37844,23.781,52146
919,10,0,0,0,10,218.735,37844,21.403,52146
920,10,0,0,0,10,228.735,37844,19.263,52146
921,10,0,0,0,10,238.735,37844,17.336,52146
922,10,0,0,0,10,248.735,37844,15.603,52146
923,10,0,0,0,10,258.735,37844,14.042,52146
924,10,0,1,0,11,268.735,37843,12.638,52146
925,11,0,0,0,11,279.735,37843,11.374,52146
926,11,0,0,0,11,290.735,37843,10.237,52146
927,11,0,0,0,11,301.735,37843,9.213,52146
928,11,0,1,0,12,312.735,37843,8.292,52145
929,12,0,2,0,14,324.735,37843,7.463,52143
930,14,0,0,0,14,338.735,37843,6.716,52143
931,14,0,0,0,14,352.735,37843,6.045,52143
932,14,0,0,0,14,366.735,37843,5.44,52143
933,14,0,0,0,14,380.735,37843,4.896,52143
934,14.909,0,2,0,16,395.644,37842,3.498,52142
935,16.028,0,2,0,18,411.672,37841,3.12,52141
936,18,0,0,0,18,429.672,37841,2.808,52141
937,18,0,0,0,18,447.672,37841,2.527,52141
938,18,0,0,0,18,465.672,37841,2.275,52141
939,18,0,1,0,19,483.672,37840,2.047,52141
940,19,0,0,0,19,502.672,37840,1.842,52141
941,19,0,0,0,19,521.672,37840,1.658,52141
942,19.245,0,2,0,21,540.917,37838,1.247,52141
943,21.001,0,1,0,22,561.918,37837,1.121,52141
944,22,0,0,0,22,583.918,37837,1.009,52141
945,22.029,0,1,0,23,605.947,37836,0.88,52141
946,23,0,0,0,23,628.947,37836,0.792,52141
947,23,0,0,0,23,651.947,37836,0.712,52141
948,23,0,0,0,23,674.947,37836,0.641,52141
949,23,0,1,0,24,697.947,37836,0.577,52140
950,24,0,1,0,25,721.947,37836,0.519,52139
951,25,0,0,0,25,746.947,37836,0.467,52139
952,25,206.022,1,7,19,565.925,37843,21.023,52138
953,19,0,1,0,20,584.925,37842,18.921,52138
954,20,288.11,0,6,14,316.815,37848,45.84,52138
955,21.373,0,2,0,16,338.187,37847,33.883,52137
956,16,0,0,0,16,354.187,37847,30.495,52137
957,16,0,0,0,16,370.187,37847,27.445,52137
958,16,0,0,0,16,386.187,37847,24.701,52137
959,16,0,0,0,16,402.187,37847,22.231,52137
960,16,0,1,0,17,418.187,37846,20.008,52137
961,17.527,6,2,1,18,429.715,37845,18.079,52137
962,18,0,0,0,18,447.715,37845,16.271,52137
963,18,59.35,0,3,15,406.365,37848,20.579,52137
964,15,0,0,0,15,421.365,37848,18.521,52137
965,15,0,0,0,15,436.365,37848,16.669,52137
966,15,0,0,0,15,451.365,37848,15.002,52137
967,15,240.42,0,7,8,225.944,37855,37.544,52137
968,8,0,0,0,8,233.944,37855,33.79,52137
969,12.422,0,2,0,10,246.366,37853,25.989,52137
970,10,0,0,0,10,256.366,37853,23.39,52137
971,10,0,0,0,10,266.366,37853,21.051,52137
972,10,0,0,0,10,276.366,37853,18.946,52137
973,10,0,0,0,10,286.366,37853,17.051,52137
974,10,0,0,0,10,296.366,37853,15.346,52137
975,10,0,0,0,10,306.366,37853,13.812,52137
976,10,0,1,0,11,316.366,37853,12.43,52136
977,11.628,0,1,0,12,327.994,37852,10.56,52136
978,12,174.204,0,4,8,165.79,37856,26.924,52136
979,8,0,0,0,8,173.79,37856,24.232,52136
980,11.638,0,1,0,9,185.428,37855,18.171,52136
981,9,0,0,0,9,194.428,37855,16.354,52136
982,13.399,0,1,0,10,207.827,37854,10.319,52136
983,10,0,1,0,11,217.827,37853,9.287,52136
984,11,0,1,1,11,228.827,37853,8.359,52136
985,11,0,0,0,11,239.827,37853,7.523,52136
986,11,0,0,0,11,250.827,37853,6.77,52136
987,11,120.842,0,3,8,140.985,37856,18.178,52136
988,8,0,0,0,8,148.985,37856,16.36,52136
989,8,0,0,0,8,156.985,37856,14.724,52136
990,8,0,0,0,8,164.985,37856,13.251,52136
991,8,0,0,0,8,172.985,37856,11.926,52136
992,8.522,0,2,0,10,181.507,37854,10.212,52136
993,10,0,0,0,10,191.507,37854,9.191,52136
994,10,0,0,0,10,201.507,37854,8.272,52136
995,10,0,0,0,10,211.507,37854,7.445,52136
996,10,0,0,0,10,221.507,37854,6.7,52136
997,10,0,1,0,11,231.507,37853,6.03,52136
998,11.095,0,1,0,12,242.602,37852,5.332,52136
999,12,0,0,0,12,254.602,37852,4.799,52136
1000,12,0,0,0,12,266.602,37852,4.319,52136
1001,12.321,0,1,0,13,278.923,37851,3.566,52136
