Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
287,5256,4135,97,79,5177,308297,30831,0,53992
288,5252,4559,75,87,5165,308990,30895,0,53940
289,5248,5791,83,89,5159,308447,30957,0,53884
290,5255,4526,96,79,5176,309176,30995,0,53829
291,5269,6267,93,98,5171,308178,31056,0,53773
292,5264,5172,93,87,5177,308270,31113,0,53710
293,5262,5584,85,85,5177,307948,31174,0,53649
294,5259,4406,82,70,5189,308801,31218,0,53593
295,5266,4795,77,80,5186,309272,31264,0,53550
296,5258,5892,72,97,5161,308638,31338,0,53501
297,5250,5061,89,90,5160,308827,31397,0,53443
298,5243,4299,83,71,5172,309771,31438,0,53390
299,5247,4833,75,70,5177,310185,31480,0,53343
300,5258,4920,81,84,5174,310523,31536,0,53290
301,5271,7785,97,106,5165,308009,31599,0,53236
302,5265,4743,100,78,5187,308531,31650,0,53163
303,5268,6176,81,94,5174,307623,31719,0,53107
304,5253,4058,79,81,5172,308818,31775,0,53053
305,5257,5454,85,79,5178,308621,31818,0,53004
306,5262,7262,84,113,5149,306621,31900,0,52951
307,5218,4995,69,86,5132,306844,31954,0,52914
308,5213,4024,81,77,5136,308033,31997,0,52867
309,5231,6405,95,107,5124,306859,32073,0,52803
310,5188,3761,64,65,5123,308286,32113,0,52764
311,5231,4876,108,84,5147,308641,32162,0,52691
312,5230,3784,83,71,5159,310087,32197,0,52644
313,5249,5786,90,94,5155,309550,32265,0,52580
314,5249,4529,94,74,5175,310270,32306,0,52519
315,5272,5182,97,91,5181,310360,32356,0,52463
316,5265,2997,84,62,5203,312628,32387,0,52410
317,5301,6556,98,95,5206,311373,32450,0,52344
318,5286,3766,80,74,5212,312893,32493,0,52295
319,5293,5653,81,85,5208,312533,32550,0,52242
320,5293,4171,85,65,5228,313655,32584,0,52188
321,5308,4404,80,73,5235,314559,32622,0,52143
322,5324,5115,89,93,5231,314768,32679,0,52090
323,5315,4182,84,79,5236,315901,32726,0,52038
324,5309,5378,73,80,5229,315832,32782,0,51989
325,5308,4959,79,82,5226,316181,32830,0,51944
326,5314,5112,88,78,5236,316383,32876,0,51888
327,5319,8076,83,113,5206,313626,32956,0,51838
328,5301,6710,95,93,5208,312217,33013,0,51779
329,5282,4630,74,71,5211,312869,33057,0,51732
330,5294,4550,83,87,5207,313613,33119,0,51674
331,5296,3475,89,61,5235,315434,33147,0,51618
332,5317,7516,82,121,5196,313235,33236,0,51568
333,5283,6507,87,115,5168,312011,33313,0,51519
334,5251,4374,83,90,5161,312888,33373,0,51466
335,5240,6807,79,106,5134,311321,33450,0,51416
336,5221,5521,87,99,5122,311021,33518,0,51360
337,5204,6560,82,93,5111,309665,33576,0,51313
338,5184,4143,73,77,5107,310706,33623,0,51270
339,5184,3967,77,63,5121,311923,33655,0,51224
340,5199,5944,78,98,5101,311178,33722,0,51177
341,5173,5600,72,79,5094,310751,33773,0,51133
342,5172,6480,78,95,5077,309443,33843,0,51080
343,5167,6349,90,96,5071,308261,33910,0,51019
344,5154,4815,83,79,5075,308600,33957,0,50968
345,5158,4436,83,67,5091,309322,33997,0,50912
346,5186,5137,95,90,5096,309371,34050,0,50854
347,5176,6967,80,116,5060,307580,34137,0,50803
348,5152,3609,92,75,5077,309123,34180,0,50743
349,5144,5336,67,82,5062,308931,34232,0,50706
350,5144,6476,82,106,5038,307599,34312,0,50650
351,5121,5596,83,87,5034,307124,34367,0,50599
352,5108,6067,74,88,5020,306165,34424,0,50556
353,5094,4114,74,81,5013,307145,34475,0,50512
354,5102,5008,89,78,5024,307239,34512,0,50464
355,5100,3860,76,53,5047,308479,34541,0,50412
356,5119,4685,72,80,5039,308913,34585,0,50376
357,5117,3226,78,48,5069,310804,34604,0,50327
358,5156,3421,87,62,5094,312539,34629,0,50277
359,5184,4669,90,79,5105,313054,34679,0,50216
360,5193,4825,88,73,5120,313422,34713,0,50167
361,5202,3746,82,67,5135,314878,34742,0,50123
362,5210,4817,75,81,5129,315271,34787,0,50084
363,5215,4944,86,91,5124,315542,34841,0,50035
364,5222,5048,98,73,5149,315716,34870,0,49981
365,5253,4430,104,69,5184,316539,34892,0,49924
366,5280,4361,96,77,5203,317458,34929,0,49868
367,5286,5078,83,84,5202,317666,34975,0,49823
368,5299,4265,97,76,5223,318700,35011,0,49766
369,5315,5014,92,90,5225,319001,35056,0,49719
370,5312,3769,87,66,5246,320544,35086,0,49668
371,5330,6573,84,104,5226,319301,35157,0,49617
372,5289,4761,63,84,5205,319829,35211,0,49584
373,5289,6129,84,95,5194,318989,35276,0,49530
374,5291,6803,97,102,5189,317477,35338,0,49473
375,5288,6605,99,99,5189,316160,35393,0,49418
376,5264,5275,75,92,5172,316149,35450,0,49378
377,5263,4293,91,71,5192,317119,35482,0,49326
378,5272,4860,80,80,5192,317531,35532,0,49276
379,5285,4835,93,69,5216,317981,35568,0,49216
380,5298,5610,82,78,5220,317669,35604,0,49176
381,5311,2697,91,53,5258,320283,35625,0,49117
382,5338,5242,80,86,5252,320379,35683,0,49065
383,5329,5439,77,81,5248,320269,35730,0,49022
384,5334,6554,86,90,5244,319049,35784,0,48972
385,5333,7354,89,115,5218,317028,35856,0,48926
386,5312,6708,94,103,5209,315632,35917,0,48874
387,5291,4124,82,83,5208,316799,35963,0,48829
388,5291,6437,83,116,5175,315653,36048,0,48777
389,5263,4156,88,73,5190,316760,36079,0,48731
390,5272,4889,82,86,5186,317143,36127,0,48687
391,5277,4567,91,66,5211,317853,36163,0,48626
392,5303,7801,92,108,5195,315355,36229,0,48576
393,5289,6173,94,92,5197,314471,36289,0,48514
394,5256,5815,59,90,5166,313912,36352,0,48482
395,5247,5233,81,73,5174,313926,36383,0,48443
396,5247,4448,73,71,5176,314725,36422,0,48402
397,5269,6004,93,104,5165,313990,36489,0,48346
398,5230,3973,65,67,5163,315247,36530,0,48307
399,5243,4396,80,70,5173,316094,36567,0,48260
400,5248,6175,75,96,5152,315167,36628,0,48220
401,5225,5717,73,91,5134,314675,36679,0,48187
402,5229,4991,95,74,5155,314913,36716,0,48129
403,5247,4377,92,71,5176,315783,36746,0,48078
404,5248,3066,72,64,5184,317965,36784,0,48032
405,5283,5457,99,81,5202,317791,36824,0,47974
406,5285,5357,83,83,5202,317719,36875,0,47923
407,5269,5708,67,83,5186,317280,36932,0,47882
408,5272,6230,86,98,5174,316322,36995,0,47831
409,5246,3798,72,79,5167,317770,37041,0,47792
410,5257,2922,90,65,5192,320105,37070,0,47738
411,5270,5674,78,98,5172,319701,37141,0,47687
412,5271,4993,99,91,5180,319979,37188,0,47632
413,5266,3853,86,67,5199,321392,37214,0,47587
414,5282,5234,83,77,5205,321440,37258,0,47537
415,5285,6255,80,86,5199,320470,37311,0,47490
416,5267,5128,68,90,5177,320609,37370,0,47453
417,5264,5050,87,87,5177,320823,37418,0,47405
418,5258,4880,81,77,5181,321201,37470,0,47349
419,5256,3264,75,54,5202,323193,37487,0,47311
420,5283,5959,81,94,5189,322517,37539,0,47272
421,5271,7537,82,101,5170,320251,37604,0,47226
422,5269,3185,99,62,5207,322335,37622,0,47171
423,5289,5753,82,88,5201,321871,37678,0,47121
424,5281,4605,80,82,5199,322547,37726,0,47075
425,5288,5974,89,94,5194,321861,37777,0,47029
426,5275,5121,81,92,5183,322015,37833,0,46984
427,5265,5241,82,81,5184,322039,37873,0,46943
428,5284,5841,100,93,5191,321482,37920,0,46889
429,5285,4442,94,58,5227,322325,37935,0,46838
430,5321,6419,94,91,5230,321227,37994,0,46776
431,5333,5865,103,93,5240,320695,38039,0,46721
432,5326,4816,86,90,5236,321205,38084,0,46680
433,5316,6320,80,101,5215,320201,38152,0,46633
434,5290,4266,75,73,5217,321225,38192,0,46591
435,5294,3421,77,64,5230,323098,38230,0,46540
436,5315,6326,85,94,5221,322087,38285,0,46494
437,5305,3932,84,64,5241,323460,38313,0,46446
438,5328,8132,87,113,5215,320656,38384,0,46401
439,5308,6220,93,102,5206,319744,38446,0,46348
440,5290,3486,84,54,5236,321548,38469,0,46295
441,5315,2633,79,51,5264,324230,38492,0,46244
442,5342,6428,78,97,5245,323144,38547,0,46208
443,5318,4190,73,76,5242,324272,38590,0,46168
444,5345,6704,103,108,5237,322913,38648,0,46115
445,5311,4483,74,81,5230,323741,38701,0,46069
446,5314,4789,84,75,5239,324266,38734,0,46027
447,5325,3637,86,75,5250,325954,38766,0,45984
448,5327,4513,77,61,5266,326768,38791,0,45943
449,5344,5745,78,88,5256,326367,38851,0,45893
450,5345,4925,89,72,5273,326787,38881,0,45846
451,5368,5208,95,75,5293,326947,38912,0,45795
452,5377,5051,84,93,5284,327273,38956,0,45760
453,5379,4091,95,72,5307,328561,38982,0,45711
454,5401,8092,94,113,5288,325870,39050,0,45662
455,5390,4208,102,70,5320,327052,39092,0,45588
456,5410,4505,90,71,5339,327957,39118,0,45543
457,5419,5501,80,102,5317,327875,39185,0,45498
458,5391,5814,74,104,5287,327452,39259,0,45454
459,5374,5134,87,78,5296,327692,39297,0,45407
460,5377,4869,81,87,5290,328200,39351,0,45359
461,5351,4523,61,85,5266,329028,39410,0,45324
462,5352,4996,86,77,5275,329384,39443,0,45282
463,5345,5408,70,95,5250,329321,39504,0,45246
464,5326,5613,76,91,5235,329034,39557,0,45208
465,5327,5019,92,80,5247,329342,39592,0,45161
466,5322,7727,75,114,5208,326937,39667,0,45125
467,5286,5388,78,84,5202,326835,39711,0,45087
468,5286,4646,84,71,5215,327475,39742,0,45043
469,5286,3632,71,69,5217,329129,39779,0,45004
470,5313,5528,96,75,5238,328914,39809,0,44953
471,5307,6503,69,100,5207,327718,39876,0,44917
472,5284,4369,77,73,5211,328633,39918,0,44871
473,5289,5661,78,90,5199,328261,39972,0,44829
474,5278,7748,79,112,5166,325791,40056,0,44778
475,5245,5705,79,80,5165,325331,40102,0,44733
476,5263,6387,98,94,5169,324207,40150,0,44681
477,5252,5545,83,92,5160,323914,40210,0,44630
478,5250,4993,90,81,5169,324171,40240,0,44591
479,5247,5431,78,101,5146,323987,40303,0,44551
480,5237,7552,91,117,5120,321672,40376,0,44504
481,5210,5503,90,81,5129,321379,40412,0,44459
482,5214,5635,85,88,5126,320958,40456,0,44418
483,5213,3866,87,87,5126,322305,40509,0,44365
484,5197,4031,71,72,5125,323471,40547,0,44328
485,5200,5571,75,78,5122,323100,40589,0,44289
486,5205,3841,83,72,5133,324464,40628,0,44239
487,5208,4689,75,84,5124,324983,40681,0,44195
488,5224,5500,100,71,5153,324707,40713,0,44134
489,5247,6488,94,89,5158,323466,40752,0,44090
490,5243,3181,85,62,5181,325528,40778,0,44041
491,5269,5303,88,87,5182,325494,40820,0,43998
492,5273,5270,91,71,5202,325497,40850,0,43948
493,5288,5548,86,88,5200,325237,40896,0,43904
494,5287,4478,87,78,5209,326046,40926,0,43865
495,5279,9391,70,106,5173,321934,40999,0,43828
496,5278,5529,105,87,5191,321683,41043,0,43766
497,5283,5299,92,83,5200,321667,41085,0,43715
498,5295,6562,95,92,5203,320400,41131,0,43666
499,5284,7009,81,109,5175,318675,41209,0,43616
500,5263,5572,88,85,5178,318366,41257,0,43565
501,5273,3940,95,76,5197,319699,41281,0,43522
502,5292,4592,95,83,5209,320399,41321,0,43470
503,5287,5702,78,86,5201,319984,41374,0,43425
504,5287,4571,86,75,5212,320700,41394,0,43394
505,5286,6458,74,96,5190,319528,41454,0,43356
506,5271,5477,81,85,5186,319322,41484,0,43330
507,5279,4374,93,78,5201,320227,41517,0,43282
508,5287,5668,86,90,5197,319846,41566,0,43237
509,5282,4968,85,73,5209,320160,41598,0,43193
510,5289,5393,80,77,5212,320056,41636,0,43152
511,5291,7208,79,92,5199,318139,41690,0,43111
512,5292,4282,93,66,5226,319149,41706,0,43068
513,5307,5408,81,87,5220,319048,41754,0,43026
514,5289,5650,69,87,5202,318687,41815,0,42983
515,5286,4351,84,73,5213,319622,41842,0,42945
516,5298,6318,85,94,5204,318602,41897,0,42899
517,5284,4993,80,94,5190,318893,41953,0,42857
518,5300,4505,110,86,5214,319688,41983,0,42803
519,5290,6647,76,118,5172,318331,42056,0,42772
520,5256,4947,84,77,5179,318640,42094,0,42727
521,5272,4744,93,89,5183,319168,42138,0,42679
522,5270,5801,87,92,5178,318637,42189,0,42633
523,5250,7314,72,106,5144,316573,42259,0,42597
524,5208,5140,64,82,5126,316641,42313,0,42561
525,5213,5603,87,93,5120,316251,42366,0,42514
526,5208,5764,88,83,5125,315695,42406,0,42469
527,5213,5140,88,95,5118,315768,42458,0,42424
528,5202,3769,84,57,5145,317201,42481,0,42374
529,5237,5066,92,79,5158,317372,42510,0,42332
530,5247,5861,89,84,5163,316758,42548,0,42289
531,5256,5158,93,86,5170,316856,42587,0,42243
532,5261,4403,91,92,5169,317714,42629,0,42202
533,5253,5508,84,96,5157,317459,42681,0,42162
534,5241,5470,84,95,5146,317230,42731,0,42123
535,5239,6640,93,99,5140,315829,42781,0,42079
536,5241,5625,101,88,5153,315445,42808,0,42039
537,5245,6205,92,96,5149,314485,42856,0,41995
538,5234,4682,85,84,5150,315037,42894,0,41956
539,5230,6875,80,112,5118,313392,42963,0,41919
540,5190,5672,72,93,5097,312910,43020,0,41883
541,5173,6427,76,96,5077,311656,43086,0,41837
542,5162,6008,85,81,5081,310810,43122,0,41797
543,5177,3414,96,56,5121,312573,43124,0,41755
544,5199,2672,78,54,5145,315100,43146,0,41709
545,5233,6007,88,95,5138,314326,43197,0,41665
546,5220,6193,82,86,5134,313353,43236,0,41630
547,5225,6902,91,93,5132,311676,43276,0,41592
548,5213,4663,81,75,5138,312226,43313,0,41549
549,5227,6320,89,84,5143,311133,43342,0,41515
550,5226,6516,83,109,5117,309843,43413,0,41470
551,5198,5392,81,84,5114,309649,43458,0,41428
552,5210,5841,96,78,5132,309018,43492,0,41376
553,5226,6769,94,95,5131,307475,43537,0,41332
554,5214,4245,83,67,5147,308444,43556,0,41297
555,5237,6847,90,100,5137,306834,43611,0,41252
556,5224,5133,87,82,5142,306925,43649,0,41209
557,5216,3515,74,71,5145,308626,43683,0,41172
558,5236,4696,91,90,5146,309166,43720,0,41134
559,5226,5567,80,76,5150,308825,43742,0,41108
560,5237,4486,87,84,5153,309576,43777,0,41070
561,5226,6330,73,94,5132,308472,43834,0,41034
562,5228,4881,96,87,5141,308819,43876,0,40983
563,5218,5594,77,83,5135,308443,43917,0,40948
564,5204,5810,69,91,5113,307837,43973,0,40914
565,5203,2963,90,61,5142,310077,43984,0,40874
566,5238,4651,96,80,5158,310664,44008,0,40834
567,5254,5630,96,99,5155,310288,44052,0,40793
568,5238,5654,83,91,5147,309872,44095,0,40758
569,5229,3946,82,65,5164,311155,44119,0,40717
570,5252,5789,88,94,5158,310618,44163,0,40679
571,5242,4066,84,73,5169,311794,44193,0,40638
572,5255,6085,86,92,5163,310964,44233,0,40604
573,5250,4663,87,79,5171,311551,44271,0,40558
574,5251,5876,80,93,5158,310926,44323,0,40519
575,5237,4373,79,61,5176,311790,44339,0,40485
576,5257,4762,81,78,5179,312285,44373,0,40448
577,5257,6335,78,95,5162,311207,44438,0,40400
578,5240,3897,78,75,5165,312550,44470,0,40365
579,5260,4844,95,75,5185,312966,44499,0,40316
580,5266,5903,81,85,5181,312329,44533,0,40286
581,5273,4077,92,78,5195,313525,44566,0,40239
582,5278,5392,83,78,5200,313411,44604,0,40196
583,5284,5523,84,98,5186,313172,44658,0,40156
584,5266,5255,80,87,5179,313183,44701,0,40120
585,5253,5520,74,91,5162,312916,44753,0,40085
586,5257,4760,95,77,5180,313413,44775,0,40045
587,5272,4566,92,76,5196,314119,44810,0,39994
588,5271,6711,75,115,5156,312679,44885,0,39959
589,5246,6082,90,87,5159,311843,44922,0,39919
590,5253,2893,94,62,5191,314203,44938,0,39871
591,5272,4656,81,88,5184,314819,44979,0,39837
592,5280,5312,96,93,5187,314787,45021,0,39792
593,5263,4841,76,83,5180,315209,45057,0,39763
594,5257,4813,77,79,5178,315653,45089,0,39733
595,5258,7251,80,110,5148,313660,45156,0,39696
596,5222,5082,74,78,5144,313800,45195,0,39661
597,5247,6205,103,105,5142,312842,45240,0,39618
598,5223,4972,81,80,5143,313093,45263,0,39594
599,5235,6214,92,97,5138,312114,45305,0,39557
600,5230,6376,92,99,5131,310968,45351,0,39518
601,5216,7009,85,96,5120,309175,45401,0,39479
602,5210,5723,90,86,5124,308662,45442,0,39434
603,5206,4637,82,86,5120,309231,45481,0,39399
604,5202,4336,82,76,5126,310097,45518,0,39356
605,5231,5815,105,110,5121,309513,45583,0,39296
606,5204,3645,83,69,5135,311072,45610,0,39255
607,5230,6135,95,92,5138,310167,45647,0,39215
608,5230,5925,92,94,5136,309472,45692,0,39172
609,5219,5543,83,74,5145,309148,45717,0,39138
610,5236,5126,91,84,5152,309258,45748,0,39100
611,5237,2683,85,48,5189,311812,45752,0,39059
612,5283,5597,94,82,5201,311498,45789,0,39010
613,5279,4567,78,85,5194,312210,45836,0,38970
614,5277,4633,83,85,5192,312854,45881,0,38927
615,5282,5432,90,92,5190,312704,45920,0,38890
616,5271,6102,81,71,5200,311873,45946,0,38854
617,5276,4911,76,86,5190,312238,45994,0,38816
618,5280,4790,90,80,5200,312728,46021,0,38779
619,5272,6437,72,100,5172,311563,46076,0,38752
620,5274,5174,102,78,5196,311663,46103,0,38701
621,5292,6898,96,105,5187,310057,46151,0,38662
622,5267,6216,80,93,5174,309108,46204,0,38622
623,5250,4563,76,74,5176,309795,46238,0,38586
624,5273,4647,97,69,5204,310421,46254,0,38542
625,5275,5250,71,91,5184,310446,46304,0,38512
626,5285,4987,101,78,5207,310744,46329,0,38464
627,5286,5027,79,80,5206,311003,46359,0,38435
628,5298,5682,92,100,5198,310619,46411,0,38391
629,5283,3530,85,67,5216,312372,46427,0,38357
630,5294,6017,78,101,5193,311649,46481,0,38326
631,5277,6399,84,91,5186,310527,46522,0,38292
632,5281,5960,95,87,5194,309848,46548,0,38258
633,5279,6729,85,116,5163,308398,46622,0,38215
