Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
517,76952,0,1228,0,78180,1677193.9,11820,0.654,0
518,78180,0,1173,0,79353,1755373.9,10647,0.065,0
519,79353.002,226547.591,1085,7603,72835,1608179.311,17165,203892.836,0
520,79851.785,367.795,3263,16,76082,1687663.301,13918,13703.515,0
521,76172.644,0,1208,0,77290,1763835.945,12710,1279.707,0
522,77294.338,0,1014,0,78304,1841130.283,11696,123.633,0
523,78304.397,121.72,927,6,79225,1919312.96,10775,121.514,0
524,79231.884,216.658,859,12,80072,1998328.186,9928,200.26,0
525,80077.982,1568.306,827,61,80838,2076837.861,9162,1425.52,0
526,80892.176,0,783,0,81621,2157730.037,8379,88.376,0
527,81621.958,0,669,0,82290,2239351.995,7710,7.88,0
528,82290.074,0,662,0,82952,2321642.068,7048,0.714,0
529,82952.008,0,641,0,83593,2404594.077,6407,0.063,0
530,83593,0,588,0,84181,2488187.077,5819,0.006,0
531,84181,2122993.784,499,63712,20968,449374.293,69032,1910694.406,0
532,93108.856,0,20501,0,41469,542483.149,48531,118928.585,0
533,42167.15,12,2691,1,44159,584638.299,45841,11205.508,0
534,44195.398,0,1697,0,45856,628833.697,44144,1084.153,0
535,45859.469,0,1658,0,47514,674693.166,42486,104.946,0
536,47514.377,0,1765,0,49279,722207.543,40721,10.118,0
537,49279.038,0,1719,0,50998,771486.581,39002,0.974,0
538,50998.004,0,1808,1,52805,822484.585,37195,0.093,0
539,52805,2,1800,1,54604,875287.585,35396,1.809,0
540,54604,0,1823,0,56427,929891.585,33573,0.181,0
541,56427,0,1882,0,58309,986318.585,31691,0.018,0
542,58309,0,1853,0,60162,1044627.585,29838,0.002,0
543,60162,0,1869,0,62031,1104789.585,27969,0,0
544,62031,4,1741,1,63771,1166816.585,26229,3.6,0
545,63771,0,1873,0,65644,1230587.585,24356,0.36,0
546,65644,21.748,1788,2,67430,1296209.837,22570,19.609,0
547,67430.36,472.189,1756,28,69158,1363168.008,20842,426.571,0
548,69171.121,94.726,1688,7,70839,1432244.402,19161,114.79,0
549,70844.074,12055.006,1671,426,72084,1491033.471,17916,10855.91,0
550,72503.306,0,1650,0,73734,1563536.777,16266,666.285,0
551,73738.644,0,1480,0,75214,1637275.422,14786,61.984,0
552,75214.22,0,1482,0,76696,1712489.641,13304,5.979,0
553,76696.026,0,1354,0,78050,1789185.668,11950,0.572,0
554,78050.004,4,1304,1,79353,1867231.672,10647,3.653,0
555,79353,783492.727,1232,20826,59759,1163091.945,30241,705143.819,0
556,90121.267,1590.932,8470,64,68165,1251622.28,21835,41583.954,0
557,68470.694,7,1827,1,69991,1320085.974,20009,3859.001,0
558,70006.377,2199.075,1337,90,71238,1387893.275,18762,2349.691,0
559,71319.506,0,1248,0,72486,1459212.781,17514,153.463,0
560,72487.211,0,1200,0,73686,1531699.993,16314,14.135,0
561,73686.053,0,1118,0,74804,1605386.046,15196,1.36,0
562,74804.012,0,1055,0,75859,1680190.057,14141,0.124,0
563,75859.001,206974.4,1047,7709,69197,1549074.659,20803,186276.971,0
564,75338.718,0,3019,0,72216,1624413.376,17784,12485.979,0
565,72300.24,11108.809,1270,444,73042,1685604.807,16958,11162.286,0
566,73377.127,0,1182,1,74223,1758981.934,15777,781.101,0
567,74228.357,1292488.741,1066,44617,30672,540721.551,59328,1163312.62,0
568,71353.285,3.353,13660,1,44331,612071.483,45669,75652.994,0
569,44784.494,0,2593,0,46924,656855.977,43076,7111.805,0
570,46947.614,0,1950,0,48874,703803.591,41126,687.566,0
571,48876.369,0,1879,0,50753,752679.96,39247,66.388,0
572,50753.246,0,1885,0,52638,803433.205,37362,6.393,0
573,52638.024,0,1859,0,54497,856071.229,35503,0.615,0
574,54497.003,139.128,1836,10,56323,910429.104,33677,125.274,0
575,56326.917,2,1833,1,58155,966754.021,31845,10.411,0
576,58155.295,12,1943,1,60097,1024897.316,29903,11.546,0
577,60097.006,403.702,1891,25,61963,1084590.62,28037,364.48,0
578,61973.438,526.343,1893,27,63829,1146037.716,26171,499.718,0
579,63846.21,0,1883,0,65712,1209883.925,24288,32.762,0
580,65712.157,58710.588,1757,1822,65647,1216885.494,24353,52842.649,0
581,67715.124,57.369,2165,4,67808,1284543.248,22192,3267.773,0
582,67830.403,855.563,1784,46,69546,1351518.088,20454,1074.382,0
583,69568.376,680.273,1529,32,71043,1420406.19,18957,697.308,0
584,71055.458,18.43,1597,1,72639,1491443.218,17361,73.86,0
585,72640.123,23161.129,1563,949,73253,1540922.212,16747,20851.279,0
586,73845.136,0,1653,0,74906,1614767.348,15094,1492.992,0
587,74913.676,3401.816,1361,133,76134,1686279.208,13866,3203.258,0
588,76247.934,0,1336,0,77470,1762527.141,12530,206.392,0
589,77470.697,318563.215,1182,10762,67890,1521434.623,22110,286726.836,0
590,78307.827,0,4244,0,72134,1599742.45,17866,18254.857,0
591,72242.603,112.687,1473,8,73599,1671872.367,16401,1818.3,0
592,73605.214,2010.847,1243,79,74763,1743466.734,15237,1985.378,0
593,74821.533,0,1124,0,75887,1818288.267,14113,140.005,0
594,75888.78,0,1070,0,76957,1894177.047,13043,12.22,0
595,76957.128,5566.698,1080,196,77841,1965567.476,12159,5011.123,0
596,78044.46,0,1033,0,78874,2043611.937,11126,297.652,0
597,78876.309,0,928,0,79802,2122488.246,10198,27.456,0
598,79802.12,0,876,0,80678,2202290.366,9322,2.626,0
599,80678.003,1452087.095,802,45563,35917,830881.274,54083,1306878.645,0
600,86852.165,0,14601,0,50518,917733.44,39482,79752.699,0
601,51018.879,0,2333,0,52851,968752.319,37149,7474.391,0
602,52878.147,0,1658,0,54509,1021630.466,35491,720.292,0
603,54511.566,12.514,1594,3,56100,1076129.519,33900,80.725,0
604,56100.827,0,1569,1,57668,1132230.346,32332,7.246,0
605,57668.029,358.922,1651,17,59302,1189539.452,30698,323.726,0
606,59306.022,0,1646,0,60948,1248845.474,29052,28.351,0
607,60948.144,0,1592,0,62540,1309793.618,27460,2.691,0
608,62540,6.013,1591,1,64130,1372327.604,25870,5.681,0
609,64130.544,29,1665,2,65793,1436429.148,24207,26.125,0
610,65795.61,0,1635,0,67428,1502224.758,22572,0.002,0
611,67428,0,1626,0,69054,1569652.758,20946,0,0
612,69054,0,1485,0,70539,1638706.758,19461,0,0
613,70539,6,1479,1,72017,1709239.758,17983,5.4,0
614,72017,0,1487,0,73504,1781256.758,16496,0.54,0
615,73504,0,1324,0,74828,1854760.758,15172,0.054,0
616,74828,4,1258,1,76085,1929584.758,13915,3.605,0
617,76085.36,7,1242,1,77326,2005663.118,12674,6.301,0
618,77326,301455.673,1174,7274,71226,1781533.445,18774,271310.736,0
619,83481.577,0,3944,0,75170,1865015.022,14830,14875.497,0
620,75271.914,17,1318,1,76487,1940269.936,13513,1400.936,0
621,76491.705,46545.602,1159,985,76661,1970216.038,13339,42026.431,0
622,79013.592,13630.373,1466,417,77710,2035599.258,12290,14117.386,0
623,78269.247,0,1175,0,78885,2113868.505,11115,852.492,0
624,78890.015,220.965,908,15,79778,2192537.555,10222,279.103,0
625,79779.338,0,894,0,80672,2272316.893,9328,26.572,0
626,80672.032,3841.673,819,189,81302,2349147.252,8698,3460.131,0
627,81411.896,1541106.502,841,41523,40620,889452.645,49380,1387231.969,0
628,102381.387,0,15278,0,55898,991834.032,34102,76961.81,0
629,56446.699,3617.276,2305,147,58056,1044663.456,31944,10403.03,0
630,58177.053,4.495,1520,1,59575,1102836.014,30425,923.295,0
631,59581.127,272700.974,1474,9719,51330,889716.167,38670,245517.079,0
632,59781.64,0,4064,0,55394,949497.808,34606,16100.067,0
633,55495.991,0,1856,0,57250,1004993.799,32750,1508.016,0
634,57255.912,0,1670,0,58920,1062249.71,31080,144.89,0
635,58920.505,0,1727,0,60647,1121170.215,29353,13.984,0
636,60647.055,0,1698,0,62345,1181817.27,27655,1.343,0
637,62345.006,0,1622,0,63967,1244162.276,26033,0.129,0
638,63967.001,26.633,1685,3,65649,1308102.643,24351,23.982,0
639,65649,524.965,1604,28,67225,1373226.679,22775,474.866,0
640,67232.536,113465.58,1584,3119,65690,1326993.635,24310,102158.972,0
641,70219.873,0,2707,0,68397,1397213.508,21603,5686.024,0
642,68439.426,0,1611,1,70007,1465652.934,19993,526.177,0
643,70008.642,74986.615,1536,2169,69374,1460674.961,20626,67538.929,0
644,72313.035,0,2117,0,71491,1532987.995,18509,3814.858,0
645,71511.611,0,1505,0,72996,1604499.606,17004,360.875,0
646,72997.348,25.13,1369,2,74363,1677471.824,15637,57.357,0
647,74364.985,0,1377,1,75739,1751836.809,14261,3.75,0
648,75739.013,381281.919,1277,10730,66286,1446293.903,23714,343154.09,0
649,80847.957,312.621,4811,19,71078,1526829.239,18922,20034.81,0
650,71205.767,0,1489,0,72567,1598035.007,17433,1875.714,0
651,72574.732,4438.309,1295,164,73698,1666171.43,16302,4174.317,0
652,73835.313,0,1257,0,74955,1740006.742,15045,280.119,0
653,74956.666,13458.948,1197,594,75558,1801504.461,14442,12139.399,0
654,75915.079,122530.159,1169,3383,73344,1754889.381,16656,111134.004,0
655,78132.294,187.186,2263,8,75599,1832834.488,14401,6493.574,0
656,75638.726,0,1122,0,76721,1908473.214,13279,609.631,0
657,76722.856,0,1019,0,77740,1985196.071,12260,59.107,0
658,77740.253,0,983,0,78723,2062936.324,11277,5.658,0
659,78723.026,0,903,0,79626,2141659.35,10374,0.54,0
660,79626.002,0,852,0,80478,2221285.352,9522,0.052,0
661,80478,0,825,0,81303,2301763.353,8697,0.005,0
662,81303,0,759,0,82062,2383066.353,7938,0,0
663,82062,1971435.923,743,58092,24713,493692.43,65287,1774292.33,0
664,95651.579,0,19500,0,44213,589344.009,45787,106490.654,0
665,44902.349,0,2787,0,47000,634246.358,43000,9959.716,0
666,47035.128,0,1801,0,48801,681281.486,41199,960.844,0
667,48804.307,2.333,1679,1,50479,730083.461,39521,94.877,0
668,50479.341,0,1762,0,52241,780562.802,37759,9.147,0
669,52241.04,43339.363,1914,1415,52740,789464.479,37260,39006.301,0
670,54177.394,0,2240,0,54980,843641.873,35020,2463.236,0
671,54998.652,172.936,1858,10,56828,898467.589,33172,383.314,0
672,56840.144,74.38,1865,6,58687,955233.353,31313,93.129,0
673,58690.794,7,1836,1,60522,1013917.146,29478,11.819,0
674,60522.008,4,1870,2,62390,1074435.154,27610,4.774,0
675,62390.069,0,1914,0,64304,1136825.224,25696,0.408,0
676,64304.018,14044.375,1810,488,65626,1187084.867,24374,12639.96,0
677,66083.696,0,1916,0,67542,1253168.563,22458,806.3,0
678,67547.473,0,1682,0,69224,1320716.035,20776,75.157,0
679,69224.263,577.102,1698,29,70893,1389363.196,19107,526.645,0
680,70907.482,5,1582,1,72474,1460265.678,17526,42.682,0
681,72474.003,0,1601,0,74075,1532739.681,15925,4.265,0
682,74075.045,0,1464,0,75539,1606814.727,14461,0.381,0
683,75539,241341.802,1367,7566,69340,1441011.925,20660,217207.66,0
684,77695.803,19.031,3591,2,72929,1518688.698,17071,13382.091,0
685,73008.693,0,1473,0,74402,1591697.39,15598,1258.516,0
686,74406.176,0,1296,0,75698,1666103.566,14302,121.676,0
687,75698.435,160566.446,1214,4750,72162,1581235.555,17838,144521.534,0
688,77549.431,0,2601,0,74763,1658784.986,15237,9064.722,0
689,74813.675,0,1250,0,76013,1733598.661,13987,855.798,0
690,76015.639,0,1132,0,77145,1809614.3,12855,82.941,0
691,77145.226,1990.615,1014,90,78069,1884768.91,11931,1799.622,0
692,78126.27,4,999,1,79067,1962891.18,10933,126.292,0
693,79068.433,714.367,872,32,79907,2041245.247,10093,654.126,0
694,79928.542,5672.98,868,189,80586,2115500.808,9414,5149.553,0
695,80802.392,0,841,0,81427,2196303.2,8573,298.564,0
696,81430.229,0,713,0,82140,2277733.429,7860,26.627,0
697,82140.128,0,665,0,82805,2359873.557,7195,2.535,0
698,82805.003,19,622,1,83426,2442659.56,6574,17.35,0
699,83427.711,2168275.038,605,65932,18099,357812.233,71901,1951447.558,0
700,93645.343,0,21165,0,39264,451457.576,50736,119598.412,0
701,39994.224,0,2906,0,42170,491451.8,47830,11229.617,0
702,42208.307,772.78,1859,31,43998,532887.328,46002,1780.156,0
703,44037.648,0,1745,0,45743,576924.975,44257,138.368,0
704,45743.403,0,1947,0,47690,622668.379,42310,13.433,0
705,47690.041,197.326,1940,12,49618,670161.093,40382,178.896,0
706,49628.336,122.33,1911,13,51516,719667.1,38484,117.651,0
707,51518.803,14.18,1917,2,53431,771171.723,36569,21.724,0
708,53431.111,11.563,2011,1,55441,824591.27,34559,12.468,0
709,55441.01,0,1983,0,57424,880032.28,32576,1.237,0
710,57424,0,1984,0,59408,937456.28,30592,0.124,0
711,59408,0,1968,0,61376,996864.28,28624,0.012,0
712,61376,0,1934,0,63310,1058240.28,26690,0.001,0
713,63310,0,1955,0,65265,1121550.28,24735,0,0
714,65265,21414.99,1822,545,66542,1165400.29,23458,19273.491,0
715,67440.932,837.256,2030,50,68522,1232003.966,21478,1781.947,0
716,68545.799,0,1762,0,70284,1300549.765,19716,154.396,0
717,70284.581,0,1691,0,71975,1370834.345,18025,14.859,0
718,71975.062,0,1589,0,73564,1442809.408,16436,1.424,0
719,73564.004,79.852,1590,5,75149,1516293.56,14851,72.005,0
720,75151.042,1736.329,1464,79,76534,1589708.273,13466,1567.855,0
721,76580.033,88.912,1408,7,77935,1666199.393,12065,190.773,0
722,77936.785,27,1305,1,79239,1744109.179,10761,41.592,0
723,79239.042,0,1174,0,80413,1823348.221,9587,4.117,0
724,80413.012,1760.614,1035,80,81368,1902000.619,8632,1584.952,0
725,81420.777,0,1009,0,82377,1983421.396,7623,105.718,0
726,82378.267,0,925,0,83302,2065799.663,6698,9.305,0
727,83302.03,0,856,0,84158,2149101.693,5842,0.9,0
728,84158.002,0,783,0,84941,2233259.695,5059,0.088,0
729,84941.001,5,685,1,85625,2318195.696,4375,4.508,0
730,85625.45,47758.195,641,1822,84444,2356062.951,5556,42982.376,0
731,85954.15,1433078.166,1034,45341,40137,1008938.935,49863,1292558.437,0
732,89644.332,0,14475,0,54612,1098583.267,35388,79748.512,0
733,55127.788,0,2227,0,56839,1153711.055,33161,7459.063,0
734,56865.308,0,1398,0,58237,1210576.363,31763,719.598,0
735,58239.572,241.033,1363,14,59586,1268574.902,30414,286.317,0
736,59595.194,0,1368,0,60954,1328170.096,29046,19.438,0
737,60954.03,0,1454,0,62408,1389124.126,27592,1.914,0
738,62408.005,239019.576,1362,7289,56481,1212512.555,33519,215117.805,0
739,64843.121,28.606,3675,3,60153,1277327.07,29847,13175.404,0
740,60230.169,0,1666,0,61819,1337557.239,28181,1240.372,0
741,61822.722,0,1576,0,63395,1399379.961,26605,120.315,0
742,63395.363,747387.463,1520,20795,44120,715387.862,45880,672660.385,0
743,70935.14,83.16,8473,6,52587,786239.842,37413,40525.743,0
744,52825.214,0,2211,0,54798,839065.056,35202,3814.36,0
745,54810.657,0,1880,0,56678,893875.712,33322,368.779,0
746,56679.074,41.001,1832,3,58507,950513.785,31493,72.705,0
747,58507.116,0,1732,0,60239,1009020.901,29761,7.155,0
748,60239.012,0,1793,0,62032,1069259.913,27968,0.704,0
749,62032.001,39.247,1819,3,63848,1131252.667,26152,35.392,0
750,63848,0,1808,0,65656,1195100.667,24344,3.539,0
751,65656,0,1786,0,67442,1260756.667,22558,0.354,0
752,67442,22,1684,2,69124,1328176.667,20876,19.835,0
753,69124,0,1644,0,70768,1397300.667,19232,1.984,0
754,70768,52.397,1636,4,72400,1468016.27,17600,47.356,0
755,72403.186,0,1516,0,73916,1540419.456,16084,1.55,0
756,73916,13,1489,1,75404,1614322.456,14596,11.855,0
757,75405.17,110.099,1328,6,76726,1689617.527,13274,99.104,0
758,76729.628,1809.689,1267,78,77915,1764537.466,12085,1635.003,0
759,77972.022,38,1196,3,79108,1842471.488,10892,140.678,0
760,79109.014,73.073,1134,4,80238,1921507.429,9762,78.819,0
761,80239.9,913367.778,1082,29427,51893,1088379.551,38107,822036.982,0
762,83887.53,46889.219,9815,1782,59926,1125377.863,30074,92409.465,0
763,61550.716,0,2452,0,62378,1186928.579,27622,7616.231,0
764,62411.109,42499.68,1547,1472,62453,1206840.008,27547,38978.226,0
765,63944.326,8.88,1976,2,64427,1270775.454,25573,2414.488,0
766,64444.286,344.157,1482,17,65892,1334875.583,24108,533.904,0
767,65900.316,0,1424,0,67316,1400775.9,22684,45.074,0
768,67316.212,0,1377,0,68693,1468092.112,21307,4.295,0
769,68693.008,0,1364,0,70057,1536785.12,19943,0.422,0
770,70057.002,0,1360,0,71417,1606842.122,18583,0.04,0
771,71417,39705.578,1260,1400,71277,1638553.544,18723,35735.024,0
772,72492.629,0,1632,0,72909,1711046.172,17091,2357.874,0
773,72922.955,215662.544,1240,6453,67696,1568306.584,22304,194318.122,0
774,75594.171,4358.054,3226,153,70769,1639542.701,19231,15455.89,0
775,71001.922,288151.4,1394,8419,63744,1422393.223,26256,260648.927,0
776,73825.657,0,4016,0,67760,1496218.881,22240,15983.235,0
777,67852.993,342609.628,1468,9739,59489,1221462.246,30511,309853.996,0
778,72131.625,0,4625,0,64114,1293593.871,25886,18342.775,0
779,64228.231,528195.26,1570,17793,47891,829626.841,42109,477095.781,0
780,64155.178,0,6405,0,54296,893782.019,35704,31445.4,0
781,54476.175,115.931,1995,5,56286,948142.262,33714,3068.704,0
782,56297.669,0,1668,0,57954,1004439.931,32046,295.201,0
783,57955.179,0,1696,0,59650,1062395.11,30350,28.341,0
784,59650.148,0,1709,0,61359,1122045.259,28641,2.686,0
785,61359.009,0,1686,0,63045,1183404.268,26955,0.26,0
786,63045.001,1551.936,1604,64,64585,1244897.333,25415,1396.767,0
787,64646.546,37.589,1673,3,66255,1309506.29,23745,111.961,0
788,66257.243,0,1629,0,67884,1375763.533,22116,8.953,0
789,67884,0,1439,0,69323,1443647.533,20677,0.895,0
790,69323.002,0,1490,0,70813,1512970.535,19187,0.087,0
791,70813.001,592730.728,1511,19156,53168,991052.808,36832,533457.663,0
792,74336.008,47.183,7248,3,60413,1065341.633,29587,32220.223,0
793,60619.343,0,2095,0,62508,1125960.977,27492,3015.679,0
794,62520.825,0,1779,0,64287,1188481.802,25713,288.743,0
795,64288.203,1094.94,1662,50,65899,1251675.065,24101,1013.117,0
796,65940.294,2809.662,1687,107,67479,1314805.696,22521,2588.714,0
797,67590.988,0,1662,0,69141,1382396.684,20859,146.883,0
798,69141.693,12,1569,1,70709,1451526.376,19291,24.796,0
799,70710.198,0,1470,0,72179,1522236.575,17821,1.281,0
800,72179.003,0,1382,0,73561,1594415.578,16439,0.125,0
801,73561.001,0,1350,0,74911,1667976.579,15089,0.011,0
802,74911,0,1336,0,76247,1742887.579,13753,0.001,0
803,76247,0,1204,0,77451,1819134.579,12549,0,0
804,77451,0,1093,0,78544,1896585.579,11456,0,0
805,78544,459478.89,1135,13098,66581,1515650.689,23419,413531.001,0
806,83744.741,0,5399,0,71980,1599395.43,18020,24189.359,0
807,72140.627,9234.474,1388,334,73034,1662301.583,16966,10569.336,0
808,73373.16,20739.526,1262,662,73634,1714935.216,16366,19383.348,0
809,74394.878,9.813,1265,2,74897,1789320.282,15103,1186.288,0
810,74904.699,0,1085,0,75982,1864224.981,14018,110.93,0
811,75982.311,0,1010,0,76992,1940207.291,13008,10.782,0
812,76992.037,0,967,0,77959,2017199.329,12041,1.041,0
813,77959.004,1179771.519,929,37272,41616,915386.813,48384,1061794.468,0
814,81810.151,0,12118,0,53734,997196.964,36266,65985.296,0
815,54113.525,0,2140,0,55874,1051310.489,34126,6219.005,0
816,55894.804,1020.951,1523,43,57354,1106184.342,32646,1519.952,0
817,57379.518,0,1522,0,58876,1163563.86,31124,126.477,0
818,58876.878,0,1498,0,60374,1222440.739,29626,11.769,0
819,60374.04,3.017,1524,1,61897,1282811.761,28103,3.853,0
820,61897.003,0,1485,0,63382,1344708.764,26618,0.383,0
821,63382.028,0,1506,0,64888,1408090.792,25112,0.01,0
822,64888,0,1503,0,66391,1472978.792,23609,0.001,0
823,66391,0,1488,0,67879,1539369.792,22121,0,0
824,67879,0,1414,0,69293,1607248.792,20707,0,0
825,69293,0,1475,0,70768,1676541.792,19232,0,0
826,70768,12579.075,1440,453,71755,1734730.717,18245,11321.168,0
827,72134.27,0,1500,0,73255,1806864.987,16745,752.847,0
828,73258.889,0,1342,0,74597,1880123.875,15403,71.396,0
829,74597.329,1104171.362,1209,28957,46849,850549.842,43151,993761.037,0
830,89677.36,39,11463,3,58309,940188.202,31691,56582.843,0
831,58671.804,3568.267,2218,157,60370,995291.739,29630,8506.921,0
832,60484.94,0,1660,0,62030,1055776.679,27970,735.752,0
833,62034.779,0,1626,0,63656,1117811.457,26344,68.797,0
834,63656.288,79.224,1579,6,65229,1181388.522,24771,77.892,0
835,65231.089,355.003,1478,18,66689,1246264.608,23311,325.203,0
836,66702.055,905.725,1411,45,68055,1312060.937,21945,834.618,0
837,68073.354,1388.435,1467,46,69476,1378745.856,20524,1314.7,0
838,69531.591,0,1448,0,70924,1448277.447,19076,75.879,0
839,70924.131,0,1428,0,72352,1519201.578,17648,7.457,0
840,72352.059,1,1328,1,73679,1591552.636,16321,1.587,0
841,73679.003,0,1322,0,75001,1665231.64,14999,0.156,0
842,75001.001,0,1221,0,76222,1740232.64,13778,0.015,0
843,76222,151.345,1269,6,77485,1816303.295,12515,136.212,0
844,77490.63,612591.936,1105,19361,59229,1281201.989,30771,551340.734,0
845,79583.8,0,6815,0,66044,1360785.79,23956,34779.273,0
846,66262.938,0,1771,0,67815,1427048.728,22185,3258.989,0
847,67826.332,0,1343,0,69158,1494875.06,20842,314.567,0
848,69159.079,0,1305,0,70463,1564034.138,19537,30.378,0
849,70463.106,0,1219,0,71682,1634497.245,18318,2.931,0
850,71682.012,15,1150,2,72830,1706164.256,17170,13.782,0
851,72830.001,981261.424,1135,30262,43703,797732.833,46297,883136.658,0
852,76843.535,621.166,10342,37,54008,873955.203,35992,55732.18,0
853,54344.078,33.327,2108,3,56113,928265.953,33887,5267.135,0
854,56132.928,0,1661,0,57774,984398.881,32226,506.786,0
855,57775.726,32.694,1636,4,59406,1042141.913,30594,78.378,0
856,59406.175,0,1592,0,60998,1101548.087,29002,7.663,0
857,60998.017,20,1490,1,62487,1162526.105,27513,18.749,0
858,62488.802,0,1585,0,64072,1225014.907,25928,0.073,0
859,64072.001,0,1491,0,65563,1289086.908,24437,0.006,0
860,65563,0,1546,0,67109,1354649.908,22891,0.001,0
861,67109,0,1534,0,68643,1421758.908,21357,0,0
862,68643,574196.953,1450,20819,49274,916204.955,40726,516777.257,0
863,66383.164,0,7081,0,56355,982588.119,33645,34568.562,0
864,56554.533,0,2120,0,58475,1039142.652,31525,3257.323,0
865,58486.332,0,1797,0,60272,1097628.985,29728,314.4,0
866,60273.052,6.301,1736,1,62007,1157895.736,27993,36.059,0
867,62007.107,0,1724,0,63731,1219902.842,26269,3.499,0
868,63731.013,0,1777,0,65508,1283633.856,24492,0.337,0
869,65508.001,0,1706,0,67214,1349141.857,22786,0.032,0
870,67214,9.824,1594,1,68807,1416346.033,21193,8.845,0
871,68807,1623.1,1553,89,70271,1483529.933,19729,1461.675,0
872,70316.758,0,1526,0,71797,1553846.691,18203,100.409,0
873,71798.044,19,1394,1,73190,1625625.735,16810,26.097,0
874,73190.09,5685.863,1388,233,74345,1693129.961,15655,5119.797,0
875,74509.307,0,1395,0,75740,1767639.269,14260,347.672,0
876,75742.695,0,1245,0,76985,1843381.964,13015,32.072,0
877,76985.235,401.697,1145,24,78106,1919965.503,11894,364.499,0
878,78112.851,0,1062,0,79168,1998078.354,10832,29.598,0
879,79168.082,0,1087,0,80255,2077246.437,9745,2.877,0
880,80255.032,94397.696,933,2524,78664,2063103.773,11336,84958.182,0
881,82198.078,0,1709,0,80373,2145301.851,9627,4961.74,0
882,80408.339,0,989,0,81362,2225710.19,8638,460.835,0
883,81363.551,0,824,0,82186,2307073.742,7814,44.532,0
884,82186.137,0,755,0,82941,2389259.879,7059,4.316,0
885,82941.016,83746.609,726,2025,81642,2388454.286,8358,75372.364,0
886,84993.264,0,1306,0,82948,2473447.55,7052,4185.972,0
887,82978.58,1919227.767,648,55116,28480,637198.363,61520,1727693.008,0
888,100096.932,0,18702,0,47182,737295.295,42818,101152.369,0
889,47811.945,0,2442,0,49624,785107.24,40376,9485.292,0
890,49657.141,0,1580,0,51204,834764.381,38796,915.388,0
891,51207.132,0,1552,0,52756,885971.514,37244,88.407,0
892,52756.328,6.25,1588,1,54343,938721.592,35657,14.138,0
893,54343.597,0,1633,0,55976,993065.188,34024,0.817,0
894,55976.004,0,1664,0,57640,1049041.192,32360,0.078,0
895,57640,0,1708,0,59348,1106681.192,30652,0.007,0
896,59348,0,1678,0,61026,1166029.192,28974,0.001,0
897,61026,159.675,1754,14,62766,1226895.517,27234,143.708,0
898,62767.346,0,1672,0,64438,1289662.863,25562,13.025,0
899,64438.143,693708.78,1563,20705,45296,660392.225,44704,624339.062,0
900,70433.638,9.69,8336,2,53630,730816.174,36370,37304.989,0
901,53852.717,0,2347,0,55977,784668.891,34023,3507.782,0
902,55989.134,0,1944,0,57921,840658.025,32079,338.645,0
903,57922.1,0,1914,0,59835,898580.125,30165,32.764,0
904,59835.125,0,1874,0,61709,958415.25,28291,3.151,0
905,61709.013,0,1933,0,63642,1020124.263,26358,0.302,0
906,63642.001,2,1871,1,65512,1083764.265,24488,1.829,0
907,65512,127.138,1835,7,67340,1149149.127,22660,114.607,0
908,67348.097,0,1690,0,69030,1216497.224,20970,3.364,0
909,69030,4166.793,1638,161,70507,1281360.431,19493,3750.45,0
910,70635.52,0,1591,0,72098,1351995.951,17902,246.525,0
911,72099.888,0,1537,0,73635,1424095.839,16365,22.765,0
912,73635.147,1056.993,1481,50,75066,1496673.993,14934,953.423,0
913,75093.511,0,1420,0,76486,1571767.504,13514,67.831,0
914,76486.451,30.015,1263,1,77748,1648223.94,12252,33.346,0
915,77748.014,0,1192,0,78940,1725971.953,11060,3.321,0
916,78940.003,0,1125,0,80065,1804911.956,9935,0.329,0
917,80065.001,0,1058,0,81123,1884976.957,8877,0.032,0
918,81123,0,963,0,82086,1966099.957,7914,0.003,0
919,82086,416664.057,861,14812,68135,1631521.899,21865,374997.652,0
920,81180.731,0,4738,0,72873,1712702.63,17127,24454.035,0
921,73026.096,0,1311,0,74184,1785728.726,15816,2292.307,0
922,74192.446,16,1038,1,75221,1859905.173,14779,235.185,0
923,75221.813,0,970,0,76191,1935126.986,13809,22.705,0
924,76191.088,591301.161,927,18565,58553,1420016.913,31447,532173.227,0
925,78643.19,3441.977,6532,141,64944,1495218.125,25056,36224.913,0
926,65263.451,0,1502,0,66446,1560481.577,23554,3303.04,0
927,66458.374,168,1166,10,67602,1626771.95,22398,469.13,0
928,67610.705,851169.66,1139,25219,43522,843212.995,46478,766090.902,0
929,71866.478,6.138,9118,1,52639,915073.334,37361,48270.137,0
930,52910.096,0,1988,0,54627,967983.43,35373,4555.918,0
931,54640.651,199167.485,1599,7380,48846,823456.597,41154,179692.677,0
932,54660.634,3257.387,3509,131,52224,874859.844,37776,15086.282,0
933,52409.088,129.851,1897,8,54113,927139.081,35887,1440.406,0
934,54122.022,0,1739,0,55852,981261.103,34148,135.018,0
935,55852.413,3113.26,1729,111,57470,1034000.257,32530,2815.023,0
936,57568.484,0,1808,0,59278,1091568.74,30722,183.019,0
937,59278.46,0,1782,0,61060,1150847.2,28940,17.842,0
938,61060.111,0,1815,0,62875,1211907.31,27125,1.674,0
939,62875.009,0,1759,0,64634,1274782.319,25366,0.159,0
940,64634.001,0,1703,0,66337,1339416.32,23663,0.015,0
