Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
653,18179,0,0,0,18179,11762244,345,0,71476
654,18179,0,2,0,18181,11780423,345,0,71474
655,18181,0,0,0,18181,11798604,345,0,71474
656,18181,0,3,0,18184,11816785,345,0,71471
657,18184,0,1,0,18185,11834969,345,0,71470
658,18185,0,0,0,18185,11853154,345,0,71470
659,18185,0,1,0,18186,11871339,345,0,71469
660,18186,661,2,1,18187,11888864,346,0,71467
661,18187,0,0,0,18187,11907051,346,0,71467
662,18187,678,0,1,18186,11924560,347,0,71467
663,18186,1335,1,2,18185,11941411,349,0,71466
664,18185,0,0,0,18185,11959596,349,0,71466
665,18185,0,0,0,18185,11977781,349,0,71466
666,18185,0,2,0,18187,11995966,349,0,71464
667,18187,2018,0,3,18184,12012135,352,0,71464
668,18184,0,1,0,18185,12030319,352,0,71463
669,18185,0,0,0,18185,12048504,352,0,71463
670,18185,0,1,0,18186,12066689,352,0,71462
671,18186,0,1,0,18187,12084875,352,0,71461
672,18187,0,1,0,18188,12103062,352,0,71460
673,18188,0,0,0,18188,12121250,352,0,71460
674,18188,0,2,0,18190,12139438,352,0,71458
675,18190,0,0,0,18190,12157628,352,0,71458
676,18190,0,0,0,18190,12175818,352,0,71458
677,18190,0,1,0,18191,12194008,352,0,71457
678,18191,0,1,0,18192,12212199,352,0,71456
679,18192,0,1,0,18193,12230391,352,0,71455
680,18193,0,1,0,18194,12248584,352,0,71454
681,18194,0,1,0,18195,12266778,352,0,71453
682,18195,0,1,0,18196,12284973,352,0,71452
683,18196,0,0,0,18196,12303169,352,0,71452
684,18196,0,1,0,18197,12321365,352,0,71451
685,18197,689,1,1,18197,12338873,353,0,71450
686,18197,0,1,0,18198,12357070,353,0,71449
687,18198,0,1,0,18199,12375268,353,0,71448
688,18199,0,0,0,18199,12393467,353,0,71448
689,18199,5556,0,8,18191,12406110,361,0,71448
690,18191,0,1,0,18192,12424301,361,0,71447
691,18192,0,0,0,18192,12442493,361,0,71447
692,18192,0,0,0,18192,12460685,361,0,71447
693,18192,0,1,0,18193,12478877,361,0,71446
694,18193,0,0,0,18193,12497070,361,0,71446
695,18193,0,4,0,18197,12515263,361,0,71442
696,18197,0,3,0,18200,12533460,361,0,71439
697,18200,698,0,1,18199,12550962,362,0,71439
698,18199,0,1,0,18200,12569161,362,0,71438
699,18200,0,1,0,18201,12587361,362,0,71437
700,18201,1404,0,2,18199,12604158,364,0,71437
701,18199,0,0,0,18199,12622357,364,0,71437
702,18199,0,1,0,18200,12640556,364,0,71436
703,18200,0,0,0,18200,12658756,364,0,71436
704,18200,0,0,0,18200,12676956,364,0,71436
705,18200,0,1,0,18201,12695156,364,0,71435
706,18201,0,3,0,18204,12713357,363,0,71433
707,18204,0,0,0,18204,12731561,363,0,71433
708,18204,0,0,0,18204,12749765,363,0,71433
709,18204,0,0,0,18204,12767969,363,0,71433
710,18204,0,0,0,18204,12786173,363,0,71433
711,18204,0,0,0,18204,12804377,363,0,71433
712,18204,0,0,0,18204,12822581,363,0,71433
713,18204,0,1,0,18205,12840785,363,0,71432
714,18205,0,0,0,18205,12858990,363,0,71432
715,18205,0,0,0,18205,12877195,363,0,71432
716,18205,3588,0,5,18200,12891812,368,0,71432
717,18200,0,1,0,18201,12910012,368,0,71431
718,18201,1440,1,2,18200,12926773,370,0,71430
719,18200,0,2,0,18202,12944973,370,0,71428
720,18202,0,0,0,18202,12963175,370,0,71428
721,18202,0,1,0,18203,12981377,370,0,71427
722,18203,725,0,1,18202,12998855,371,0,71427
723,18202,0,1,0,18203,13017057,371,0,71426
724,18203,0,0,0,18203,13035260,371,0,71426
725,18203,0,1,0,18204,13053463,371,0,71425
726,18204,0,0,0,18204,13071667,371,0,71425
727,18204,0,1,0,18205,13089871,371,0,71424
728,18205,0,0,0,18205,13108076,371,0,71424
729,18205,2927,0,4,18201,13123354,375,0,71424
730,18201,0,1,0,18202,13141555,375,0,71423
731,18202,0,0,0,18202,13159757,375,0,71423
732,18202,0,0,0,18202,13177959,375,0,71423
733,18202,0,1,0,18203,13196161,375,0,71422
734,18203,0,1,0,18204,13214364,375,0,71421
735,18204,0,2,0,18206,13232568,375,0,71419
736,18206,737,1,1,18206,13250037,376,0,71418
737,18206,0,0,0,18206,13268243,376,0,71418
738,18206,4443,1,6,18201,13282006,382,0,71417
739,18201,0,0,0,18201,13300207,382,0,71417
740,18201,0,2,0,18203,13318408,382,0,71415
741,18203,0,0,0,18203,13336611,382,0,71415
742,18203,0,0,0,18203,13354814,382,0,71415
743,18203,0,1,0,18204,13373017,382,0,71414
744,18204,0,0,0,18204,13391221,382,0,71414
745,18204,0,0,0,18204,13409425,382,0,71414
746,18204,0,1,0,18205,13427629,382,0,71413
747,18205,0,1,0,18206,13445834,382,0,71412
748,18206,0,1,0,18207,13464040,382,0,71411
749,18207,0,3,0,18210,13482247,382,0,71408
750,18210,0,1,0,18211,13500457,382,0,71407
751,18211,3008,1,4,18208,13515660,386,0,71406
752,18208,0,0,0,18208,13533868,386,0,71406
753,18208,0,0,0,18208,13552076,386,0,71406
754,18208,3785,0,5,18203,13566499,391,0,71406
755,18203,0,2,0,18205,13584702,391,0,71404
756,18205,2277,1,3,18203,13600630,394,0,71403
757,18203,0,0,0,18203,13618833,394,0,71403
758,18203,0,1,0,18204,13637036,394,0,71402
759,18204,0,2,0,18206,13655240,394,0,71400
760,18206,1302,0,2,18204,13672144,396,0,71400
761,18204,0,0,0,18204,13690348,396,0,71400
762,18204,0,1,0,18205,13708552,396,0,71399
763,18205,0,0,0,18205,13726757,396,0,71399
764,18205,0,1,0,18206,13744962,396,0,71398
765,18206,0,0,0,18206,13763168,396,0,71398
766,18206,0,0,0,18206,13781374,396,0,71398
767,18206,0,0,0,18206,13799580,396,0,71398
768,18206,0,1,0,18207,13817786,396,0,71397
769,18207,0,2,0,18209,13835993,396,0,71395
770,18209,0,2,0,18211,13854202,396,0,71393
771,18211,2323,1,3,18209,13870090,399,0,71392
772,18209,774,1,1,18209,13887525,400,0,71391
773,18209,0,0,0,18209,13905734,400,0,71391
774,18209,0,0,0,18209,13923943,400,0,71391
775,18209,2350,1,3,18207,13939802,403,0,71390
776,18207,0,0,0,18207,13958009,403,0,71390
777,18207,0,0,0,18207,13976216,403,0,71390
778,18207,0,0,0,18207,13994423,403,0,71390
779,18207,0,0,0,18207,14012630,403,0,71390
780,18207,0,2,0,18209,14030837,403,0,71388
781,18209,0,0,0,18209,14049046,403,0,71388
782,18209,0,2,0,18211,14067255,403,0,71386
783,18211,0,0,0,18211,14085466,403,0,71386
784,18211,0,0,0,18211,14103677,403,0,71386
785,18211,0,0,0,18211,14121888,403,0,71386
786,18211,1578,1,2,18210,14138521,405,0,71385
787,18210,0,1,0,18211,14156731,405,0,71384
788,18211,0,0,0,18211,14174942,405,0,71384
789,18211,0,1,0,18212,14193153,405,0,71383
790,18212,0,1,0,18213,14211365,405,0,71382
791,18213,0,2,0,18215,14229578,405,0,71380
792,18215,0,1,0,18216,14247793,405,0,71379
793,18216,0,1,0,18217,14266009,405,0,71378
794,18217,0,0,0,18217,14284226,405,0,71378
795,18217,0,0,0,18217,14302443,405,0,71378
796,18217,0,1,0,18218,14320660,405,0,71377
797,18218,0,0,0,18218,14338878,405,0,71377
798,18218,0,0,0,18218,14357096,405,0,71377
799,18218,2402,2,3,18217,14372912,408,0,71375
800,18217,0,0,0,18217,14391129,408,0,71375
801,18217,0,2,0,18219,14409346,408,0,71373
802,18219,0,3,0,18222,14427565,408,0,71370
803,18222,0,2,0,18224,14445787,408,0,71368
804,18224,0,1,0,18225,14464011,408,0,71367
805,18225,0,0,0,18225,14482236,408,0,71367
806,18225,0,1,0,18226,14500461,408,0,71366
807,18226,0,2,0,18228,14518687,408,0,71364
808,18228,0,1,0,18229,14536915,408,0,71363
809,18229,5693,0,7,18222,14549451,415,0,71363
810,18222,0,0,0,18222,14567673,415,0,71363
811,18222,0,2,0,18224,14585895,415,0,71361
812,18224,0,0,0,18224,14604119,415,0,71361
813,18224,0,0,0,18224,14622343,415,0,71361
814,18224,0,2,0,18226,14640567,415,0,71359
815,18226,1643,1,2,18225,14657150,417,0,71358
816,18225,0,2,0,18227,14675375,417,0,71356
817,18227,0,0,0,18227,14693602,417,0,71356
818,18227,0,0,0,18227,14711829,417,0,71356
819,18227,0,1,0,18228,14730056,417,0,71355
820,18228,0,0,0,18228,14748284,417,0,71355
821,18228,0,0,0,18228,14766512,417,0,71355
822,18228,0,0,0,18228,14784740,417,0,71355
823,18228,0,1,0,18229,14802968,417,0,71354
824,18229,827,0,1,18228,14820370,418,0,71354
825,18228,0,1,0,18229,14838598,418,0,71353
826,18229,3308,1,4,18226,14853519,422,0,71352
827,18226,0,0,0,18226,14871745,422,0,71352
828,18226,0,1,0,18227,14889971,422,0,71351
829,18227,0,0,0,18227,14908198,422,0,71351
830,18227,0,0,0,18227,14926425,422,0,71351
831,18227,0,0,0,18227,14944652,422,0,71351
832,18227,0,1,0,18228,14962879,422,0,71350
833,18228,0,1,0,18229,14981107,422,0,71349
834,18229,0,0,0,18229,14999336,422,0,71349
835,18229,0,0,0,18229,15017565,422,0,71349
836,18229,2520,2,3,18228,15033274,425,0,71347
837,18228,0,1,0,18229,15051502,425,0,71346
838,18229,0,1,0,18230,15069731,425,0,71345
839,18230,0,0,0,18230,15087961,425,0,71345
840,18230,0,1,0,18231,15106191,425,0,71344
841,18231,0,1,0,18232,15124422,425,0,71343
842,18232,3260,0,4,18228,15139394,429,0,71343
843,18228,0,1,0,18229,15157622,429,0,71342
844,18229,844,1,1,18229,15175007,430,0,71341
845,18229,0,1,0,18230,15193236,430,0,71340
846,18230,0,0,0,18230,15211466,430,0,71340
847,18230,0,2,0,18232,15229696,430,0,71338
848,18232,1700,1,2,18231,15246228,432,0,71337
849,18231,3405,0,4,18227,15261054,436,0,71337
850,18227,0,1,0,18228,15279281,436,0,71336
851,18228,0,3,0,18231,15297509,436,0,71333
852,18231,0,0,0,18231,15315740,436,0,71333
853,18231,0,1,0,18232,15333971,436,0,71332
854,18232,2572,0,3,18229,15349631,439,0,71332
855,18229,0,2,0,18231,15367860,439,0,71330
856,18231,0,0,0,18231,15386091,439,0,71330
857,18231,1721,0,2,18229,15402601,441,0,71330
858,18229,1720,0,2,18227,15419110,443,0,71330
859,18227,0,0,0,18227,15437337,443,0,71330
860,18227,0,1,0,18228,15455564,443,0,71329
861,18228,0,0,0,18228,15473792,443,0,71329
862,18228,0,1,0,18229,15492020,443,0,71328
863,18229,0,3,0,18232,15510249,443,0,71325
864,18232,0,1,0,18233,15528481,443,0,71324
865,18233,4348,1,5,18229,15542366,448,0,71323
866,18229,0,1,0,18230,15560595,448,0,71322
867,18230,867,0,1,18229,15577958,449,0,71322
868,18229,874,0,1,18228,15595313,450,0,71322
869,18228,0,0,0,18228,15613541,450,0,71322
870,18228,0,0,0,18228,15631769,450,0,71322
871,18228,0,0,0,18228,15649997,450,0,71322
872,18228,0,0,0,18228,15668225,450,0,71322
873,18228,0,0,0,18228,15686453,450,0,71322
874,18228,0,1,0,18229,15704681,450,0,71321
875,18229,0,0,0,18229,15722910,450,0,71321
876,18229,0,2,0,18231,15741139,450,0,71319
877,18231,0,0,0,18231,15759370,450,0,71319
878,18231,0,2,0,18233,15777601,450,0,71317
879,18233,0,2,0,18235,15795834,450,0,71315
880,18235,0,0,0,18235,15814069,450,0,71315
881,18235,0,0,0,18235,15832304,450,0,71315
882,18235,2659,2,3,18234,15847880,453,0,71313
883,18234,0,0,0,18234,15866114,453,0,71313
884,18234,0,0,0,18234,15884348,453,0,71313
885,18234,0,0,0,18234,15902582,453,0,71313
886,18234,895,0,1,18233,15919921,454,0,71313
887,18233,888,0,1,18232,15937266,455,0,71313
888,18232,0,1,0,18233,15955498,455,0,71312
889,18233,0,1,0,18234,15973731,455,0,71311
890,18234,0,0,0,18234,15991965,455,0,71311
891,18234,0,0,0,18234,16010199,455,0,71311
892,18234,0,2,0,18236,16028433,455,0,71309
893,18236,0,0,0,18236,16046669,455,0,71309
894,18236,0,1,0,18237,16064905,455,0,71308
895,18237,0,1,0,18238,16083142,455,0,71307
896,18238,0,0,0,18238,16101380,455,0,71307
897,18238,0,2,0,18240,16119618,455,0,71305
898,18240,902,0,1,18239,16136956,456,0,71305
899,18239,0,1,0,18240,16155195,456,0,71304
900,18240,0,3,0,18243,16173435,456,0,71301
901,18243,0,0,0,18243,16191678,456,0,71301
902,18243,0,3,0,18246,16209921,456,0,71298
903,18246,0,1,0,18247,16228167,456,0,71297
904,18247,0,1,0,18248,16246414,456,0,71296
905,18248,0,0,0,18248,16264662,456,0,71296
906,18248,0,1,0,18249,16282910,456,0,71295
907,18249,0,1,0,18250,16301159,456,0,71294
908,18250,0,0,0,18250,16319409,456,0,71294
909,18250,0,2,0,18252,16337659,456,0,71292
910,18252,1825,0,2,18250,16354086,458,0,71292
911,18250,0,1,0,18251,16372336,458,0,71291
912,18251,2351,1,3,18249,16388236,461,0,71290
913,18249,0,0,0,18249,16406485,461,0,71290
914,18249,0,0,0,18249,16424734,461,0,71290
915,18249,916,0,1,18248,16442067,462,0,71290
916,18248,0,1,0,18249,16460315,462,0,71289
917,18249,0,0,0,18249,16478564,462,0,71289
918,18249,923,0,1,18248,16495890,463,0,71289
919,18248,0,0,0,18248,16514138,463,0,71289
920,18248,0,1,0,18249,16532386,463,0,71288
921,18249,0,2,0,18251,16550635,463,0,71286
922,18251,0,3,0,18254,16568886,463,0,71283
923,18254,6478,0,7,18247,16580662,470,0,71283
924,18247,0,0,0,18247,16598909,470,0,71283
925,18247,3714,0,4,18243,16613442,474,0,71283
926,18243,0,1,0,18244,16631685,474,0,71282
927,18244,929,1,1,18244,16649000,475,0,71281
928,18244,0,1,0,18245,16667244,475,0,71280
929,18245,930,0,1,18244,16684559,476,0,71280
930,18244,0,1,0,18245,16702803,476,0,71279
931,18245,0,1,0,18246,16721048,476,0,71278
932,18246,0,2,0,18248,16739294,476,0,71276
933,18248,0,1,0,18249,16757542,476,0,71275
934,18249,0,1,0,18250,16775791,476,0,71274
935,18250,0,1,0,18251,16794041,476,0,71273
936,18251,0,1,0,18252,16812292,476,0,71272
937,18252,0,0,0,18252,16830544,476,0,71272
938,18252,0,0,0,18252,16848796,476,0,71272
939,18252,0,0,0,18252,16867048,476,0,71272
940,18252,0,0,0,18252,16885300,476,0,71272
941,18252,0,1,0,18253,16903552,476,0,71271
942,18253,0,0,0,18253,16921805,476,0,71271
943,18253,1326,1,2,18252,16938732,478,0,71270
944,18252,5679,0,6,18246,16951305,484,0,71270
945,18246,0,0,0,18246,16969551,484,0,71270
946,18246,0,0,0,18246,16987797,484,0,71270
947,18246,0,0,0,18246,17006043,484,0,71270
948,18246,0,0,0,18246,17024289,484,0,71270
949,18246,0,1,0,18247,17042535,484,0,71269
950,18247,0,0,0,18247,17060782,484,0,71269
951,18247,0,0,0,18247,17079029,484,0,71269
952,18247,0,0,0,18247,17097276,484,0,71269
953,18247,0,1,0,18248,17115523,484,0,71268
954,18248,0,0,0,18248,17133771,484,0,71268
955,18248,0,0,0,18248,17152019,484,0,71268
956,18248,0,0,0,18248,17170267,484,0,71268
957,18248,0,1,0,18249,17188515,484,0,71267
958,18249,0,2,0,18251,17206764,484,0,71265
959,18251,0,1,0,18252,17225015,484,0,71264
960,18252,0,3,0,18255,17243267,484,0,71261
961,18255,0,0,0,18255,17261522,484,0,71261
962,18255,0,3,0,18258,17279777,484,0,71258
963,18258,0,0,0,18258,17298035,484,0,71258
964,18258,0,0,0,18258,17316293,484,0,71258
965,18258,8717,1,9,18250,17325834,493,0,71257
966,18250,0,0,0,18250,17344084,493,0,71257
967,18250,0,2,0,18252,17362334,493,0,71255
968,18252,0,2,0,18254,17380586,493,0,71253
969,18254,0,2,0,18256,17398840,493,0,71251
970,18256,0,0,0,18256,17417096,493,0,71251
971,18256,0,1,0,18257,17435352,493,0,71250
972,18257,0,0,0,18257,17453609,493,0,71250
973,18257,0,1,0,18258,17471866,493,0,71249
974,18258,0,1,0,18259,17490124,493,0,71248
975,18259,0,0,0,18259,17508383,493,0,71248
976,18259,0,0,0,18259,17526642,493,0,71248
977,18259,978,2,1,18260,17543923,494,0,71246
978,18260,983,2,1,18261,17561200,495,0,71244
979,18261,0,0,0,18261,17579461,495,0,71244
980,18261,0,0,0,18261,17597722,495,0,71244
981,18261,0,3,0,18264,17615983,495,0,71241
982,18264,0,1,0,18265,17634247,495,0,71240
983,18265,0,1,0,18266,17652512,495,0,71239
984,18266,0,1,0,18267,17670778,495,0,71238
985,18267,0,1,0,18268,17689045,495,0,71237
986,18268,997,0,1,18267,17706316,496,0,71237
987,18267,0,0,0,18267,17724583,496,0,71237
988,18267,0,1,0,18268,17742850,496,0,71236
989,18268,0,1,0,18269,17761118,496,0,71235
990,18269,0,1,0,18270,17779387,496,0,71234
991,18270,1986,2,2,18270,17795671,498,0,71232
992,18270,0,1,0,18271,17813941,498,0,71231
993,18271,0,2,0,18273,17832212,498,0,71229
994,18273,0,3,0,18276,17850485,498,0,71226
995,18276,0,0,0,18276,17868761,498,0,71226
996,18276,0,0,0,18276,17887037,498,0,71226
997,18276,0,1,0,18277,17905313,498,0,71225
998,18277,0,1,0,18278,17923590,498,0,71224
999,18278,0,2,0,18280,17941868,498,0,71222
1000,18280,0,0,0,18280,17960148,498,0,71222
1001,18280,0,0,0,18280,17978428,498,0,71222
1002,18280,0,0,0,18280,17996708,498,0,71222
1003,18280,0,0,0,18280,18014988,498,0,71222
1004,18280,0,0,0,18280,18033268,498,0,71222
1005,18280,0,0,0,18280,18051548,498,0,71222
1006,18280,0,1,0,18281,18069828,498,0,71221
1007,18281,0,2,0,18283,18088109,498,0,71219
1008,18283,0,0,0,18283,18106392,498,0,71219
1009,18283,0,0,0,18283,18124675,498,0,71219
1010,18283,0,1,0,18284,18142958,498,0,71218
1011,18284,0,0,0,18284,18161242,498,0,71218
1012,18284,0,0,0,18284,18179526,498,0,71218
1013,18284,0,1,0,18285,18197810,498,0,71217
1014,18285,0,1,0,18286,18216095,498,0,71216
1015,18286,0,0,0,18286,18234381,498,0,71216
1016,18286,0,0,0,18286,18252667,498,0,71216
1017,18286,0,0,0,18286,18270953,498,0,71216
1018,18286,0,2,0,18288,18289239,498,0,71214
1019,18288,0,0,0,18288,18307527,498,0,71214
1020,18288,7797,0,8,18280,18318018,506,0,71214
1021,18280,0,0,0,18280,18336298,506,0,71214
1022,18280,0,0,0,18280,18354578,506,0,71214
1023,18280,0,0,0,18280,18372858,506,0,71214
1024,18280,1026,0,1,18279,18390112,507,0,71214
1025,18279,0,1,0,18280,18408391,507,0,71213
1026,18280,0,0,0,18280,18426671,507,0,71213
1027,18280,0,0,0,18280,18444951,507,0,71213
1028,18280,0,0,0,18280,18463231,507,0,71213
1029,18280,0,1,0,18281,18481511,507,0,71212
1030,18281,0,0,0,18281,18499792,507,0,71212
1031,18281,0,1,0,18282,18518073,507,0,71211
1032,18282,0,2,0,18284,18536355,507,0,71209
1033,18284,0,0,0,18284,18554639,507,0,71209
1034,18284,0,1,0,18285,18572923,507,0,71208
1035,18285,0,1,0,18286,18591208,507,0,71207
1036,18286,0,1,0,18287,18609494,507,0,71206
1037,18287,0,0,0,18287,18627781,507,0,71206
1038,18287,0,1,0,18288,18646068,507,0,71205
1039,18288,0,2,0,18290,18664356,507,0,71203
1040,18290,0,0,0,18290,18682646,507,0,71203
1041,18290,0,2,0,18292,18700936,507,0,71201
1042,18292,0,1,0,18293,18719228,507,0,71200
1043,18293,0,0,0,18293,18737521,507,0,71200
1044,18293,2105,1,2,18292,18753709,509,0,71199
1045,18292,0,2,0,18294,18772001,509,0,71197
1046,18294,0,0,0,18294,18790295,509,0,71197
1047,18294,0,0,0,18294,18808589,509,0,71197
1048,18294,8412,1,8,18287,18818471,517,0,71196
1049,18287,0,0,0,18287,18836758,517,0,71196
1050,18287,0,0,0,18287,18855045,517,0,71196
1051,18287,7360,0,7,18280,18865972,524,0,71196
1052,18280,0,2,0,18282,18884252,524,0,71194
1053,18282,4222,0,4,18278,18898312,528,0,71194
1054,18278,1054,1,1,18278,18915536,529,0,71193
1055,18278,0,1,0,18279,18933814,529,0,71192
1056,18279,0,3,0,18282,18952093,529,0,71189
1057,18282,3183,1,3,18280,18967192,532,0,71188
1058,18280,3189,0,3,18277,18982283,535,0,71188
1059,18277,0,3,0,18280,19000560,535,0,71185
1060,18280,0,0,0,18280,19018840,535,0,71185
1061,18280,0,2,0,18282,19037120,535,0,71183
1062,18282,0,0,0,18282,19055402,535,0,71183
1063,18282,0,0,0,18282,19073684,535,0,71183
1064,18282,0,0,0,18282,19091966,535,0,71183
1065,18282,0,1,0,18283,19110248,535,0,71182
1066,18283,0,0,0,18283,19128531,535,0,71182
1067,18283,0,1,0,18284,19146814,535,0,71181
1068,18284,0,0,0,18284,19165098,535,0,71181
1069,18284,2143,1,2,18283,19181239,537,0,71180
1070,18283,0,3,0,18286,19199522,537,0,71177
1071,18286,0,1,0,18287,19217808,537,0,71176
1072,18287,0,1,0,18288,19236095,537,0,71175
1073,18288,0,2,0,18290,19254383,537,0,71173
1074,18290,0,1,0,18291,19272673,537,0,71172
1075,18291,0,0,0,18291,19290964,537,0,71172
1076,18291,0,0,0,18291,19309255,537,0,71172
1077,18291,0,3,0,18294,19327546,537,0,71169
1078,18294,0,0,0,18294,19345840,537,0,71169
1079,18294,7565,2,7,18289,19356569,544,0,71167
1080,18289,0,1,0,18290,19374858,544,0,71166
1081,18290,1081,1,1,18290,19392067,545,0,71165
1082,18290,0,0,0,18290,19410357,545,0,71165
1083,18290,0,1,0,18291,19428647,545,0,71164
1084,18291,0,1,0,18292,19446938,545,0,71163
1085,18292,0,0,0,18292,19465230,545,0,71163
1086,18292,2175,1,2,18291,19481347,547,0,71162
1087,18291,0,1,0,18292,19499638,547,0,71161
1088,18292,1089,0,1,18291,19516841,548,0,71161
1089,18291,0,1,0,18292,19535132,548,0,71160
1090,18292,0,3,0,18295,19553424,548,0,71157
1091,18295,8750,1,8,18288,19562969,555,0,71157
1092,18288,0,1,0,18289,19581257,555,0,71156
1093,18289,0,2,0,18291,19599546,555,0,71154
1094,18291,0,1,0,18292,19617837,555,0,71153
1095,18292,0,1,0,18293,19636129,555,0,71152
1096,18293,0,1,0,18294,19654422,555,0,71151
1097,18294,0,1,0,18295,19672716,555,0,71150
1098,18295,0,0,0,18295,19691011,555,0,71150
1099,18295,0,1,0,18296,19709306,555,0,71149
1100,18296,0,0,0,18296,19727602,555,0,71149
1101,18296,0,1,0,18297,19745898,554,0,71149
1102,18297,0,0,0,18297,19764195,554,0,71149
1103,18297,3313,1,3,18295,19779179,557,0,71148
1104,18295,0,0,0,18295,19797474,557,0,71148
1105,18295,0,0,0,18295,19815769,557,0,71148
1106,18295,0,1,0,18296,19834064,557,0,71147
1107,18296,0,1,0,18297,19852360,557,0,71146
1108,18297,0,1,0,18298,19870657,557,0,71145
1109,18298,0,1,0,18299,19888955,557,0,71144
1110,18299,0,0,0,18299,19907254,557,0,71144
1111,18299,0,2,0,18301,19925553,557,0,71142
1112,18301,0,0,0,18301,19943854,557,0,71142
1113,18301,0,0,0,18301,19962155,557,0,71142
1114,18301,0,1,0,18302,19980456,557,0,71141
1115,18302,0,0,0,18302,19998758,557,0,71141
1116,18302,0,1,0,18303,20017060,557,0,71140
1117,18303,0,0,0,18303,20035363,557,0,71140
1118,18303,0,0,0,18303,20053666,557,0,71140
1119,18303,0,0,0,18303,20071969,557,0,71140
1120,18303,0,0,0,18303,20090272,557,0,71140
1121,18303,0,0,0,18303,20108575,557,0,71140
1122,18303,0,0,0,18303,20126878,557,0,71140
1123,18303,0,0,0,18303,20145181,557,0,71140
1124,18303,0,3,0,18306,20163484,557,0,71137
1125,18306,0,0,0,18306,20181790,557,0,71137
1126,18306,0,2,0,18308,20200096,557,0,71135
1127,18308,0,2,0,18310,20218404,557,0,71133
1128,18310,0,0,0,18310,20236714,557,0,71133
1129,18310,1130,3,1,18312,20253894,558,0,71130
1130,18312,0,1,0,18313,20272206,558,0,71129
1131,18313,0,0,0,18313,20290519,558,0,71129
1132,18313,0,0,0,18313,20308832,558,0,71129
1133,18313,0,0,0,18313,20327145,558,0,71129
1134,18313,10251,1,9,18305,20335207,567,0,71128
1135,18305,0,2,0,18307,20353512,567,0,71126
1136,18307,0,3,0,18310,20371819,567,0,71123
1137,18310,2282,1,2,18309,20387847,569,0,71122
1138,18309,0,0,0,18309,20406156,569,0,71122
1139,18309,0,0,0,18309,20424465,569,0,71122
1140,18309,0,0,0,18309,20442774,569,0,71122
1141,18309,0,2,0,18311,20461083,569,0,71120
1142,18311,0,0,0,18311,20479394,569,0,71120
1143,18311,0,0,0,18311,20497705,569,0,71120
1144,18311,0,3,0,18314,20516016,569,0,71117
1145,18314,0,1,0,18315,20534330,569,0,71116
1146,18315,0,1,0,18316,20552645,569,0,71115
1147,18316,0,0,0,18316,20570961,569,0,71115
1148,18316,0,3,0,18319,20589277,569,0,71112
1149,18319,1155,2,1,18320,20606441,570,0,71110
1150,18320,0,0,0,18320,20624761,570,0,71110
1151,18320,0,0,0,18320,20643081,570,0,71110
1152,18320,2310,2,2,18320,20659091,572,0,71108
1153,18320,0,0,0,18320,20677411,572,0,71108
1154,18320,0,2,0,18322,20695731,572,0,71106
1155,18322,8106,1,7,18316,20705947,579,0,71105
1156,18316,0,0,0,18316,20724263,579,0,71105
1157,18316,0,1,0,18317,20742579,579,0,71104
1158,18317,0,1,0,18318,20760896,579,0,71103
1159,18318,0,2,0,18320,20779214,579,0,71101
1160,18320,0,0,0,18320,20797534,579,0,71101
1161,18320,0,0,0,18320,20815854,579,0,71101
1162,18320,0,0,0,18320,20834174,579,0,71101
1163,18320,0,0,0,18320,20852494,579,0,71101
1164,18320,0,3,0,18323,20870814,579,0,71098
1165,18323,0,0,0,18323,20889137,579,0,71098
1166,18323,0,1,0,18324,20907460,579,0,71097
1167,18324,3501,1,3,18322,20922283,582,0,71096
1168,18322,0,0,0,18322,20940605,582,0,71096
1169,18322,0,1,0,18323,20958927,582,0,71095
1170,18323,0,0,0,18323,20977250,582,0,71095
1171,18323,0,1,0,18324,20995573,582,0,71094
1172,18324,0,0,0,18324,21013897,582,0,71094
1173,18324,1554,1,2,18323,21030667,584,0,71093
1174,18323,0,3,0,18326,21048990,584,0,71090
1175,18326,0,0,0,18326,21067316,584,0,71090
1176,18326,0,2,0,18328,21085642,584,0,71088
1177,18328,2358,0,2,18326,21101612,586,0,71088
1178,18326,0,0,0,18326,21119938,586,0,71088
1179,18326,0,1,0,18327,21138264,586,0,71087
1180,18327,0,0,0,18327,21156591,586,0,71087
1181,18327,0,1,0,18328,21174918,586,0,71086
1182,18328,0,0,0,18328,21193246,586,0,71086
1183,18328,0,0,0,18328,21211574,586,0,71086
1184,18328,0,0,0,18328,21229902,586,0,71086
1185,18328,0,0,0,18328,21248230,586,0,71086
1186,18328,1199,2,1,18329,21265359,587,0,71084
1187,18329,0,1,0,18330,21283688,587,0,71083
1188,18330,0,0,0,18330,21302018,587,0,71083
1189,18330,0,0,0,18330,21320348,587,0,71083
1190,18330,0,0,0,18330,21338678,587,0,71083
1191,18330,0,1,0,18331,21357008,587,0,71082
1192,18331,3585,0,3,18328,21371754,590,0,71082
1193,18328,0,1,0,18329,21390082,590,0,71081
1194,18329,0,0,0,18329,21408411,590,0,71081
1195,18329,0,0,0,18329,21426740,590,0,71081
1196,18329,0,3,0,18332,21445069,590,0,71078
1197,18332,0,1,0,18333,21463401,590,0,71077
1198,18333,0,1,0,18334,21481734,590,0,71076
1199,18334,0,1,0,18335,21500068,590,0,71075
