Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
206,9116.702,11293.485,726,823,9008,95205.438,69750,8021.802,11242
207,9023.593,10445.3,689,808,8889,93783.73,69941,8123.818,11170
208,8902.579,7748.895,711,619,8981,94937.414,69929,7964.119,11090
209,8993.839,9448.428,704,758,8927,94482.824,70061,7996.997,11012
210,8939.727,7915.244,749,652,9024,95507.307,70057,7874.278,10919
211,9037.971,7467.376,741,610,9155,97077.901,70003,7707.853,10842
212,9167.975,8952.015,717,716,9156,97293.86,70079,7715.498,10765
213,9168.327,7058.907,710,598,9268,99403.281,70042,7538.893,10690
214,9279.944,10970.113,711,852,9127,97713.113,70268,7774.518,10605
215,9139.817,8928.291,736,702,9161,97924.639,70314,7774.539,10525
216,9173.202,10330.645,708,786,9083,96767.196,70469,7920.333,10448
217,9097.928,8404.565,765,706,9142,97460.559,70497,7834.407,10361
218,9158.037,9707.91,738,784,9096,96910.686,70617,7877.428,10287
219,9108.472,11630.16,695,916,8875,94388.999,70913,8140.45,10212
220,8887.776,11192.934,683,874,8684,92083.841,71177,8330.71,10139
221,8697.238,9225.401,717,725,8676,91555.679,71254,8301.034,10070
222,8690.658,7417.421,670,635,8711,92828.916,71278,8080.753,10011
223,8726.685,10172.284,710,805,8616,91383.317,71446,8148.743,9938
224,8627.987,9970.267,745,769,8592,90041.037,71541,8223.013,9867
225,8607.778,10421.876,706,824,8474,88226.94,71722,8300.893,9804
226,8487.347,9005.737,666,716,8424,87708.55,71830,8251.257,9746
227,8436.678,5920.727,702,511,8615,90224.502,71718,7904.098,9667
228,8627.501,7586.078,697,612,8700,91265.925,71703,7759.79,9597
229,8714.152,8996.926,752,693,8759,90983.151,71701,7756.138,9540
230,8771.606,6364.414,698,539,8918,93390.342,71611,7503.515,9471
231,8928.856,8742.987,742,725,8935,93576.211,71663,7529.754,9402
232,8945.738,7959.153,694,659,8970,94562.797,71701,7476.05,9329
233,8981.589,8381.992,703,659,9014,95162.394,71717,7462.344,9269
234,9026.032,10664.897,766,762,9018,93523.529,71782,7674.315,9200
235,9031.853,6400.524,675,543,9150,96154.858,71704,7422.255,9146
236,9163.885,8682.203,789,694,9245,96636.541,71691,7423.282,9064
237,9258.171,7113.625,742,597,9390,98781.086,71625,7273.78,8985
238,9402.022,9952.96,733,842,9281,98230.149,71806,7433.498,8913
239,9296.597,8806.642,759,743,9297,98720.103,71858,7430.443,8845
240,9311.117,7154.634,774,573,9498,100876.587,71719,7275.81,8783
241,9509,9491.709,746,766,9478,100893.878,71790,7398.396,8732
242,9491.084,11114.114,766,864,9380,99270.849,71955,7652.209,8665
243,9391.81,13757.828,696,1062,9014,94904.83,72379,8156.485,8607
244,9031.108,9314.078,728,736,9006,94621.861,72452,8118.272,8542
245,9020.074,7557.328,678,648,9036,96084.607,72487,7935.51,8477
246,9049.119,9473.053,697,724,9009,95660.672,72577,7971.197,8414
247,9022.387,8564.984,699,672,9036,96118.076,72608,7910.091,8356
248,9047.142,8781.577,785,691,9130,96383.64,72581,7896.965,8289
249,9143.488,8216.961,736,656,9210,97310.168,72558,7807.57,8232
250,9222.49,12675.373,725,981,8954,93857.285,72881,8181.939,8165
251,8969.016,9197.435,734,705,8983,93628.865,72923,8148.347,8094
252,8996.194,6833.79,724,570,9137,95791.269,72839,7898.142,8024
253,9148.998,9689.934,734,786,9085,95250.333,72956,7969.343,7959
254,9101.029,8324.499,761,673,9173,96026.863,72923,7860.596,7904
255,9186.294,13135.393,763,1011,8925,92077.764,73227,8268.431,7848
256,8941.719,8348.715,705,687,8943,92670.767,73260,8125.992,7797
257,8959.002,9160.764,710,763,8890,92469.005,73380,8085.451,7730
258,8902.543,10221.313,703,793,8800,91150.234,73525,8186.154,7675
259,8813.075,9617.523,686,742,8744,90345.786,73634,8211.618,7622
260,8757.918,8575.114,701,694,8751,90528.591,73681,8122.704,7568
261,8766.291,7766.58,707,638,8820,91528.301,73680,7949.47,7500
262,8834.797,6903.689,719,581,8958,93459.41,73588,7711.718,7454
263,8969.59,8154.466,738,683,9013,94274.533,73581,7651.687,7406
264,9026.333,8030.633,729,680,9062,95270.233,73582,7569.581,7356
265,9074.704,7149.118,744,603,9203,97195.819,73502,7413.201,7295
266,9215.694,8800.573,737,733,9207,97610.94,73552,7437.692,7241
267,9219.248,9744.588,759,800,9166,97085.6,73650,7558.153,7184
268,9178.677,8738.752,754,705,9215,97525.525,73668,7562.119,7117
269,9227.639,8351.083,756,665,9306,98402.081,73613,7527.267,7081
270,9318.348,9136.241,757,768,9295,98584.188,73679,7577.033,7026
271,9306.057,8314.816,717,662,9350,99575.428,73685,7551.302,6965
272,9361.373,9415.345,773,778,9345,99521.457,73743,7635.345,6912
273,9357.963,10744.975,756,846,9255,98134.445,73895,7829.641,6850
274,9267.739,7855.475,730,670,9315,99546.709,73895,7717.575,6790
275,9329.256,9550.243,751,759,9307,99325.722,73961,7772.542,6732
276,9320.037,10020.856,758,811,9254,98624.903,74089,7880.042,6657
277,9267.466,9047.602,762,711,9305,98844.767,74096,7875.607,6599
278,9318.288,8961.685,735,771,9269,99201.37,74181,7864.627,6550
279,9282.922,9162.495,754,713,9310,99321.797,74178,7869.114,6512
280,9323.619,9999.618,749,773,9286,98645.798,74249,7959.593,6465
281,9299.021,8898.886,744,721,9309,99045.934,74280,7936.332,6411
282,9322.266,11379.292,755,907,9157,96988.908,74479,8161.234,6364
283,9171.003,8754.608,787,709,9235,97405.303,74459,8094.543,6306
284,9249.441,10000.07,787,829,9193,96654.675,74565,8155.124,6242
285,9205.06,12130.971,701,980,8914,93728.764,74890,8444.167,6196
286,8930.661,8562.077,713,701,8926,94097.348,74924,8306.006,6150
287,8941.73,13786.217,701,1038,8589,89252.861,75300,8712.458,6111
288,8609.684,6314.438,767,520,8836,91548.107,75094,8286.502,6070
289,8850.033,6715.385,731,569,8998,93682.755,74973,8003.09,6029
290,9007.7,8080.875,679,660,9017,94609.581,75001,7923.567,5982
291,9027.095,9969.336,675,784,8908,93667.34,75156,8037.285,5936
292,8919.907,9285.852,719,791,8836,93301.394,75279,8054.983,5885
293,8850.301,7971.104,729,608,8957,94180.591,75206,7917.889,5837
294,8974.973,11281.641,738,880,8815,91873.923,75382,8092.508,5803
295,8829.014,9053.159,699,716,8798,91649.777,75429,8062.45,5773
296,8810.014,7741.4,725,632,8891,92718.391,75382,7922.221,5727
297,8904.331,8990.743,721,719,8893,92631.978,75427,7909.099,5680
298,8907.337,7545.778,752,614,9031,93993.537,75327,7743.736,5642
299,9044.217,7989.731,743,649,9125,95048.023,75291,7649.387,5584
300,9137.149,11107.942,704,878,8951,93077.231,75514,7885.898,5535
301,8963.066,8169.706,694,673,8972,93870.591,75532,7805.681,5496
302,8985.871,6439.157,705,543,9134,96417.305,75412,7544.192,5454
303,9147.596,9180.265,751,758,9127,96384.636,75464,7585.432,5409
304,9136.552,10032.845,714,822,9019,95488.343,75600,7744.203,5381
305,9031.115,10262.949,676,831,8864,94256.509,75797,7887.042,5339
306,8875.557,8659.527,724,683,8905,94472.539,75804,7860.278,5291
307,8916.784,8429.848,751,683,8973,94959.474,75769,7811.182,5258
308,8985.75,9179.617,654,748,8879,94765.608,75897,7833.273,5224
309,8892.398,10396.388,709,856,8732,93261.618,76088,7969.001,5180
310,8744.354,10933.015,710,851,8591,91072.957,76269,8154.22,5140
311,8604.712,10596.558,674,829,8436,89081.11,76457,8275.049,5107
312,8450.362,8638.158,687,700,8423,88893.315,76513,8182.102,5064
313,8438.355,9129.962,694,751,8366,88201.707,76599,8138.69,5035
314,8379.64,6446.358,703,516,8553,90134.99,76441,7846.694,5006
315,8565.81,10297.791,703,803,8453,88403.009,76574,7976.514,4973
316,8467.377,6839.176,684,543,8594,90031.21,76473,7733.384,4933
317,8608.495,8068.737,734,665,8663,90570.968,76436,7636.466,4901
318,8677.008,11057.058,766,887,8542,88190.918,76587,7852.453,4871
319,8552.596,10358.114,700,821,8421,86385.4,76743,8007.651,4836
320,8432.712,8621.585,664,697,8388,86196.528,76813,7963.634,4799
321,8400.892,7924.081,709,692,8405,86673.338,76828,7843.653,4767
322,8417.986,7404.671,679,624,8460,87686.653,76798,7682.883,4742
323,8473.335,8521.816,723,696,8487,87638.172,76801,7646.763,4712
324,8498.485,7413.892,685,592,8580,88722.765,76736,7520.107,4684
325,8591.285,6047.91,695,492,8783,91266.14,76563,7271.327,4654
326,8797.928,6604.808,733,569,8947,93459.26,76436,7070.324,4617
327,8958.059,11025.854,727,890,8784,91391.465,76633,7366.347,4583
328,8794.743,10293.482,729,843,8670,89892.726,76787,7562.376,4543
329,8680.25,6131.518,718,536,8852,92441.458,76643,7327.039,4505
330,8864.67,6641.493,727,576,9003,94664.634,76520,7144.457,4477
331,9016.368,8959.36,703,700,9006,94721.642,76553,7205.64,4441
332,9015.861,6851.079,644,573,9077,96886.424,76514,7081.435,4409
333,9086.942,10399.03,723,842,8958,95574.336,76655,7323.717,4387
334,8972.395,9983.641,741,771,8928,94563.09,76717,7460.152,4355
335,8937.918,9034.009,668,715,8881,94466.999,76798,7528.276,4321
336,8894.599,9013.403,676,684,8873,94348.196,76832,7554.396,4295
337,8883.542,8538.782,681,725,8829,94692.955,76901,7557.957,4270
338,8840.034,7898.212,709,643,8895,95634.777,76849,7492.676,4256
339,8904.666,9644.346,685,754,8826,94895.097,76951,7620.853,4223
340,8838.792,7141.197,731,613,8944,96592.692,76869,7457.756,4187
341,8957.545,9884.761,712,768,8888,95665.476,76961,7578.549,4151
342,8903.048,10518.095,769,835,8822,94050.429,77051,7737.071,4127
343,8836.38,8663.787,691,686,8827,94223.022,77077,7700.323,4096
344,8840.833,8036.003,714,674,8867,95027.852,77067,7609.391,4066
345,8881.171,9651.392,733,744,8856,94257.632,77111,7686.048,4033
346,8865.118,11716.179,671,949,8578,91406.571,77416,8006.996,4006
347,8590.366,10095.131,703,809,8472,89901.806,77551,8104.513,3977
348,8485.982,8958.102,708,682,8498,89429.686,77553,8064.035,3949
349,8512.256,9425.567,685,751,8432,88516.375,77643,8071.883,3925
350,8443.017,9938.308,649,753,8328,87021.084,77776,8159.375,3896
351,8343.374,6013.801,687,499,8516,89350.657,77617,7806.452,3867
352,8531.665,7254.19,710,588,8638,90628.132,77523,7610.239,3839
353,8652.217,6193.883,687,494,8831,93086.466,77354,7340.653,3815
354,8844.389,8804.405,752,696,8887,93126.45,77332,7366.525,3781
355,8899.662,8102.431,711,653,8945,93923.681,77300,7326.156,3755
356,8956.524,9070.967,747,751,8941,93809.238,77339,7396.92,3720
357,8954.095,9252.918,729,791,8879,93510.415,77421,7464.669,3700
358,8892.379,6906.487,692,596,8975,95496.306,77348,7288.442,3677
359,8985.214,10579.955,685,853,8807,93901.565,77542,7525.669,3651
360,8819.027,10990.833,704,847,8664,91729.759,77714,7763.938,3622
361,8678.462,9267.83,734,748,8650,91140.391,77752,7784.17,3598
362,8662.039,9924.654,724,792,8582,89877.777,77844,7889.864,3574
363,8596.158,7348.704,721,643,8660,91125.231,77791,7708.322,3549
364,8672.892,9790.554,664,780,8544,90007.57,77926,7800.516,3530
365,8555.256,10380.982,700,808,8436,88181.843,78056,7957.263,3508
366,8449.758,7429.024,695,629,8502,89202.577,78016,7780.621,3482
367,8515.17,7023.227,726,587,8641,90694.52,77899,7586.355,3460
368,8652.406,8963.972,664,704,8601,90382.955,77961,7621.46,3438
369,8611.404,9768.531,663,770,8494,89225.827,78097,7742.532,3409
370,8504.671,7890.319,692,605,8581,89840.179,78037,7661.274,3382
371,8593.696,9761.355,697,737,8541,88672.52,78098,7757.015,3361
372,8553.208,9087.074,699,734,8506,88138.654,78160,7780.152,3334
373,8520.145,7812.597,762,658,8610,88846.203,78088,7656.088,3302
374,8622.247,6453.776,688,564,8734,91014.674,77984,7425.634,3282
375,8747.035,4372.022,722,403,9053,95389.687,77695,7002.959,3252
376,9063.376,11378.732,678,939,8792,93074.331,77976,7347.151,3232
377,8804.412,7450.749,701,611,8882,94427.994,77913,7245.806,3205
378,8892.243,11441.566,679,895,8666,91878.671,78156,7573.192,3178
379,8675.503,11303.538,687,867,8486,89250.636,78352,7860.702,3162
380,8498.996,8612.504,682,683,8485,89137.129,78374,7818.914,3141
381,8497.697,5959.843,662,477,8670,91674.983,78207,7518.736,3123
382,8683.924,7771.059,708,665,8713,92587.848,78195,7418.65,3092
383,8722.725,6428.064,733,527,8919,94882.509,78012,7232.064,3069
384,8931.901,10094.348,707,767,8859,93720.062,78094,7402.185,3047
385,8871.503,8553.267,725,693,8891,94038.298,78092,7404.769,3017
386,8901.508,10203.68,697,812,8776,92736.125,78227,7590.092,2997
387,8787.379,6852.362,668,546,8898,94671.143,78120,7413.905,2982
388,8908.941,9928.101,743,800,8841,93651.983,78199,7566.856,2960
389,8850.449,8612.495,713,685,8869,93889.937,78194,7586.378,2937
390,8882.169,7116.704,699,636,8932,95655.402,78155,7420.893,2913
391,8946.33,9435.425,726,771,8887,95166.307,78217,7493.373,2896
392,8897.748,8720.925,698,683,8902,95343.13,78232,7519.394,2866
393,8912.563,7473.385,702,603,9001,96782.308,78151,7419.722,2848
394,9014.548,10673.856,742,870,8873,95123.001,78301,7623.202,2826
395,8888.294,9497.335,742,748,8867,94513.96,78326,7672.97,2807
396,8878.503,9339.013,666,764,8769,94053.449,78445,7736.049,2786
397,8782.227,9438.216,710,723,8756,93397.459,78480,7787.226,2764
398,8768.485,10467.274,738,808,8686,91698.671,78565,7942.863,2749
399,8696.736,10165.302,734,784,8636,90230.104,78637,8068.487,2727
400,8646.937,7985.075,675,650,8661,90891.966,78625,7961.716,2714
401,8672.673,6365.694,699,530,8830,93198.946,78477,7697.053,2693
402,8843.865,11132.641,726,889,8667,90910.169,78665,7915.829,2668
403,8680.395,7869.98,691,640,8718,91720.584,78635,7790.692,2647
404,8731.386,7599.895,731,616,8833,92852.075,78534,7651.137,2633
405,8845.507,8793.249,719,667,8885,92904.333,78496,7652.788,2619
406,8897.234,8127.212,732,666,8951,93674.356,78446,7590.12,2603
407,8962.804,11621.075,651,883,8719,91016.085,78690,7886.981,2591
408,8732.126,7335.351,742,595,8866,92412.861,78560,7713.683,2574
409,8879.706,8598.441,717,724,8859,92694.126,78589,7678.801,2552
410,8870.752,8243.715,693,697,8855,93321.163,78611,7629.528,2534
411,8865.279,11436.525,695,883,8667,90749.918,78811,7917.713,2522
412,8680.006,6171.224,692,509,8850,93258.7,78645,7626.011,2505
413,8864.436,9042.571,721,731,8840,93080.565,78677,7637.742,2483
414,8850.616,8135.742,690,647,8883,93795.438,78651,7592.001,2466
415,8896.828,10071.42,766,786,8863,92620.846,78686,7715.487,2451
416,8874.083,9606.15,729,774,8818,91888.779,78755,7804.806,2427
417,8831.182,10083.075,698,839,8677,90636.886,78917,7913.992,2406
418,8689.381,9033.015,697,727,8647,90293.253,78964,7914.462,2389
419,8658.912,9739.005,718,808,8557,89213.16,79078,7989.71,2365
420,8569.455,8857.637,647,696,8508,88924.978,79146,7964.403,2346
421,8520.183,7720.236,757,618,8647,89724.926,79027,7830.339,2326
422,8659.07,7645.539,728,618,8757,90738.456,78932,7703.232,2311
423,8769.769,7640.31,719,623,8853,91867.915,78849,7582.023,2298
424,8864.315,9059.807,690,735,8808,91672.422,78910,7627.969,2282
425,8821.442,9136.658,747,756,8799,91357.205,78928,7657.863,2273
426,8809.998,7550.093,752,637,8914,92617.11,78832,7548.104,2254
427,8925.244,8308.425,731,658,8987,93233.929,78779,7522.939,2234
428,8998.082,8118.115,674,697,8964,94113.896,78826,7482.717,2210
429,8977.021,7458.463,752,628,9088,95632.454,78719,7363.106,2193
430,9100.529,9542.821,694,774,9008,95190.162,78819,7468.315,2173
431,9020.772,10711.736,736,857,8887,93499.198,78953,7677.713,2160
432,8900.375,8277.142,692,674,8905,94122.43,78953,7617.285,2142
433,8920.013,6975.627,745,564,9086,96066.816,78788,7418.004,2126
434,9098.208,8595.795,755,670,9171,96569.229,78725,7425.911,2104
435,9179.724,9424.985,682,780,9073,96323.968,78837,7547.307,2090
436,9085.263,9776.465,746,798,9021,95632.766,78917,7659.857,2062
437,9033.044,10400.336,736,827,8930,94265.474,79028,7825.51,2042
438,8941.628,10576.771,782,825,8887,92630.33,79087,7995.989,2026
439,8899.885,8775.533,716,740,8863,92754.682,79129,7957.975,2008
440,8874.759,9231.145,670,722,8811,92398.296,79193,7979.462,1996
441,8824.17,9861.317,741,824,8728,91361.149,79287,8049.121,1985
442,8743.276,8839.233,725,716,8737,91265.191,79286,7990.652,1977
443,8749.958,7492.873,701,606,8832,92522.276,79206,7824.252,1962
444,8846.015,9941.227,761,767,8826,91427.063,79225,7909.818,1949
445,8839.319,8958.174,699,753,8772,91308.209,79293,7894.783,1935
446,8783.646,11617.625,697,891,8578,88474.229,79498,8162.255,1924
447,8592.944,7277.248,673,558,8693,89789.925,79399,7939.258,1908
448,8706.104,7637.549,704,621,8776,90858.48,79334,7791.152,1890
449,8788.694,9536.191,709,757,8728,90110.983,79397,7851.411,1875
450,8742.58,11040.906,747,889,8586,87812.657,79553,8039.142,1861
451,8599.687,7413.238,696,634,8648,88999.106,79505,7853.368,1847
452,8660.15,8947.986,693,733,8608,88711.27,79566,7853.481,1826
453,8621.69,8356.912,752,683,8677,88976.048,79506,7780.61,1817
454,8691.132,8486.045,700,685,8692,89181.135,79504,7723.962,1804
455,8705.684,7930.198,792,654,8830,89956.621,79384,7621.429,1786
456,8842.933,7566.988,712,643,8899,91232.567,79325,7499.586,1776
457,8911.564,5941.873,708,543,9064,94202.258,79171,7230.735,1765
458,9076.139,7085.874,741,559,9246,96192.524,78998,7106.997,1756
459,9257.343,7309.604,685,618,9313,98140.262,78941,7025.174,1746
460,9324.17,7778.615,771,623,9461,99685.817,78812,6999.985,1727
461,9471.227,7586.793,720,639,9542,101570.251,78746,6966.621,1712
462,9553.204,7864.765,685,624,9603,103258.69,78705,6955.602,1692
463,9613.6,10629.504,765,880,9488,102242.787,78838,7227.59,1674
464,9500.448,10000.181,764,805,9447,101743.054,78893,7392.817,1660
465,9461.202,8147.295,727,681,9493,103056.96,78859,7340.45,1648
466,9505.479,12143.8,765,938,9320,100418.64,79055,7708.475,1625
467,9332.04,7068.918,765,605,9480,102681.762,78911,7536.161,1609
468,9490.853,9655.766,715,744,9451,102516.848,78949,7650.449,1600
469,9465.935,10057.504,764,767,9448,101925.279,78975,7756.737,1577
470,9459.791,11661.668,719,888,9279,99723.402,79157,8041.11,1564
471,9292.489,11262.044,719,870,9128,97753.848,79323,8241.8,1549
472,9144.488,9043.866,730,729,9129,97854.47,79331,8173.613,1540
473,9147.478,7519.723,789,602,9316,99482.225,79161,7941.924,1523
474,9331.25,9984.137,732,834,9214,98829.339,79274,8008.895,1512
475,9227.91,11504.169,764,868,9110,96553.079,79384,8233.233,1506
476,9122.795,10085.736,699,776,9033,95590.139,79474,8303.326,1493
477,9047.135,8739.575,699,693,9039,95897.699,79475,8219.739,1486
478,9052.379,6379.41,732,524,9247,98570.668,79277,7915.299,1476
479,9259.643,10751.176,736,894,9089,97079.135,79451,8085.099,1460
480,9105.1,10539.452,785,796,9078,95644.784,79475,8185.63,1447
481,9092.676,7965.117,744,664,9158,96772.344,79402,8031.491,1440
482,9174.832,11207.606,769,890,9037,94739.57,79534,8197.616,1429
483,9049.26,8154.983,718,694,9061,95633.847,79523,8083.011,1416
484,9074.172,7259.657,724,584,9201,97448.362,79395,7882.13,1404
485,9214.826,12585.892,701,945,8957,94077.296,79647,8228.074,1396
486,8970.664,8116.44,731,645,9043,94931.52,79568,8093.93,1389
487,9056.488,11399.766,683,889,8837,92588.243,79777,8303.121,1386
488,8852.448,8436.844,713,690,8860,93003.847,79767,8177.461,1373
489,8873.347,6598.529,708,549,9019,95278.665,79620,7899.445,1361
490,9033.292,11049.941,751,793,8977,93262.016,79671,8085.87,1352
491,8992.188,11154.759,702,896,8783,91099.444,79873,8256.069,1344
492,8797.848,8301.88,752,708,8827,91595.412,79838,8127.022,1335
493,8838.753,6135.649,717,529,9015,94298.515,79658,7822.111,1327
494,9027.181,8887.627,779,731,9063,94438.068,79616,7819.037,1321
495,9076.998,11531.207,776,960,8879,91983.859,79820,8064.273,1301
