Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
521,77589,17.34,1119,1,78707,2115291.096,11293,17.411,0
522,78708.561,211178.012,1087,7642,72152,1982821.645,17848,190060.391,0
523,78555.804,0,3075,0,75227,2061377.449,14773,12602.235,0
524,75307.272,0,1249,0,76476,2136684.721,13524,1179.951,0
525,76480.83,0,1074,0,77550,2213165.551,12450,113.165,0
526,77550.39,1531647.455,970,38951,39569,759068.487,50431,1378493.635,0
527,103626.488,41.799,15395,4,54960,862653.175,35040,73829.495,0
528,55484.916,3.07,2314,1,57273,918135.021,32727,6860.796,0
529,57299.978,41.361,1612,2,58883,975393.637,31117,696.327,0
530,58885.69,0,1595,0,60478,1034279.327,29522,66.943,0
531,60478.242,0,1499,0,61977,1094757.569,28023,6.452,0
532,61977.028,0,1500,0,63477,1156734.597,26523,0.617,0
533,63477.003,574.166,1550,25,65002,1219637.434,24998,516.808,0
534,65009.759,23.001,1438,2,66438,1284624.192,23562,64.623,0
535,66438,0,1577,0,68015,1351062.192,21985,6.462,0
536,68015,120.812,1478,9,69484,1418956.38,20516,109.377,0
537,69485.313,0,1400,0,70884,1488441.693,19116,9.625,0
538,70884,788494.672,1371,26994,45261,770831.022,44739,709646.167,0
539,70988.578,0,9112,0,54373,841819.6,35627,45237.039,0
540,54662.191,0,2381,0,56754,896481.791,33246,4234.513,0
541,56769.095,16.03,1885,1,58638,953234.856,31362,422.783,0
542,58639.567,11.55,1880,1,60517,1011862.873,29483,51.107,0
543,60517.3,0,1761,0,62278,1072380.173,27722,4.811,0
544,62278.015,27126.603,1679,752,63205,1107531.584,26795,24414.409,0
545,64286.038,368.204,1977,26,65156,1171449.418,24844,1691.786,0
546,65176.464,121.481,1693,7,66842,1236504.402,23158,258.047,0
547,66844.858,0,1621,0,68463,1303349.26,21537,22.946,0
548,68463.046,13.32,1609,1,70071,1371798.986,19929,14.237,0
549,70072.218,1582.28,1580,64,71587,1440288.924,18413,1424.258,0
550,71629.656,0,1487,0,73074,1511918.58,16926,99.769,0
551,73074.18,0,1400,1,74473,1584992.76,15527,9.797,0
552,74473.198,0,1285,0,75758,1659465.958,14242,0.782,0
553,75758.005,872.372,1234,45,76947,1734351.591,13053,785.208,0
554,76981.622,0,1192,0,78139,1811333.214,11861,43.898,0
555,78139,0,1151,0,79290,1889472.214,10710,4.39,0
556,79290.042,18.71,1008,1,80297,1968743.546,9703,17.236,0
557,80297.001,10,964,1,81260,2049030.547,8740,10.722,0
558,81260.169,0,926,0,82186,2130290.716,7814,0.903,0
559,82186,0,905,0,83091,2212476.716,6909,0.09,0
560,83091,0,790,0,83881,2295567.716,6119,0.009,0
561,83881.001,1581262.086,723,49705,34899,798186.631,55101,1423135.877,0
562,87957.806,0,15792,0,50691,886144.437,39309,89254.782,0
563,51231.489,2497.032,2395,95,52991,934878.894,37009,10632.318,0
564,53106.122,69.62,1625,5,54611,987915.397,35389,1010.767,0
565,54619.186,0,1482,0,56093,1042534.582,33907,92.891,0
566,56093.49,0,1531,0,57624,1098628.073,32376,8.799,0
567,57624.034,0,1476,0,59100,1156252.107,30900,0.846,0
568,59100.004,2237.073,1533,84,60549,1213115.037,29451,2013.447,0
569,60638.699,0,1670,0,62219,1273753.736,27781,111.646,0
570,62220.534,10.7,1590,1,63808,1335963.57,26192,19.261,0
571,63808.068,57.191,1534,2,65340,1399714.447,24660,53.33,0
572,65343.173,0,1513,0,66853,1465057.62,23147,2.16,0
573,66853,5140.283,1531,171,68213,1526770.336,21787,4626.471,0
574,68394.3,0,1521,0,69734,1595164.636,20266,281.347,0
575,69736.83,401.268,1454,22,71166,1664500.198,18834,386.446,0
576,71176.434,141.199,1399,12,72553,1735535.433,17447,155.29,0
577,72556.491,0,1370,0,73923,1808091.924,16077,12.038,0
578,73923.006,0,1321,0,75244,1882014.93,14756,1.197,0
579,75244.006,0,1317,0,76561,1957258.936,13439,0.114,0
580,76561,0,1174,0,77735,2033819.936,12265,0.011,0
581,77735,6,1164,1,78898,2111548.936,11102,5.401,0
582,78898,520.846,1095,25,79968,2189926.09,10032,469.301,0
583,79991.276,0,1037,0,81005,2269917.367,8995,23.654,0
584,81005.291,1,922,1,81926,2350921.658,8074,2.974,0
585,81926.033,1455491.578,907,35205,47628,977356.112,42372,1309942.685,0
586,107560.124,0,14223,0,61851,1084916.236,28149,71062.144,0
587,62314.649,11.43,1964,2,63813,1147219.455,26187,6652.852,0
588,63836.087,0,1354,0,65167,1211055.542,24833,642.198,0
589,65169.234,15485.142,1237,530,65874,1260739.634,24126,13998.614,0
590,66428.714,18,1448,2,67320,1327150.348,22680,861.347,0
591,67323.283,0,1232,0,68552,1394473.631,21448,82.852,0
592,68552.312,0,1185,0,69737,1463025.943,20263,7.974,0
593,69737.027,345113.203,1287,12342,58682,1187649.767,31318,310602.652,0
594,69337.807,0,4561,0,63243,1256987.574,26757,20404.458,0
595,63364.029,440646.859,1614,15486,49371,879704.744,40629,398501.591,0
596,63407.802,0,5850,0,55221,943112.545,34779,25813.358,0
597,55383.216,120.764,1963,8,57176,998374.997,32824,2527.808,0
598,57186.278,254087.806,1785,8204,50757,801473.469,39243,228921.528,0
599,59426.672,9,4214,1,54970,860891.141,35030,14230.58,0
600,55051.817,0,2016,0,56986,915942.959,33014,1341.241,0
601,56990.388,0,1895,0,58881,972933.346,31119,129.736,0
602,58881.46,0,1922,0,60803,1031814.806,29197,12.514,0
603,60803.047,3,1723,1,62525,1092614.853,27475,3.905,0
604,62525.005,181.512,1799,10,64314,1154958.345,25686,163.747,0
605,64319.942,35.498,1808,3,66119,1219242.789,23881,42.381,0
606,66119.221,311.52,1763,17,67865,1285050.491,22135,284.385,0
607,67877.514,4,1691,1,69555,1352924.005,20445,19.524,0
608,69555.01,7,1509,1,71063,1422472.015,18937,8.243,0
609,71063,8977.631,1530,394,72199,1484557.384,17801,8080.692,0
610,72418.672,0,1551,0,73750,1556976.056,16250,588.397,0
611,73753.463,3,1456,1,75205,1630726.52,14795,58.076,0
612,75205.168,0,1292,0,76497,1705931.688,13503,5.639,0
613,76497.059,7,1277,2,77772,1782421.747,12228,6.805,0
614,77772.182,9260.187,1185,393,78564,1850933.741,11436,8334.667,0
615,78835.439,0,1266,0,79830,1929769.18,10170,562.027,0
616,79833.894,0,1050,0,80880,2009603.075,9120,52.308,0
617,80880.24,11,945,1,81824,2090472.315,8176,14.89,0
618,81824.015,68,896,5,82715,2172228.33,7285,62.674,0
619,82715.003,58200.242,860,2029,81546,2196743.091,8454,52386.482,0
620,83383.397,1173.711,1284,50,82780,2278952.777,7220,4457.591,0
621,82853.664,0,778,0,83558,2361806.441,6442,372.095,0
622,83559.276,0,632,0,84190,2445365.717,5810,35.933,0
623,84190.151,0,597,0,84787,2529555.869,5213,3.442,0
624,84787.012,0,519,0,85306,2614342.881,4694,0.332,0
625,85306.001,27933.107,482,1025,84763,2671715.775,5237,25139.828,0
626,85705.616,2327156.431,750,66603,18910,430264.961,71090,2096012.154,0
627,103691.437,0,22578,0,41488,533956.398,48512,124819.778,0
628,42249.31,0,2751,0,44239,576205.708,45761,11720.668,0
629,44277.638,476.546,1657,23,45873,620006.8,44127,1562.32,0
630,45889.766,5.79,1688,1,47560,665890.776,42440,144.677,0
631,47560.593,0,1653,0,49213,713451.369,40787,13.875,0
632,49213.045,12,1863,1,51075,762652.414,38925,12.142,0
633,51075.005,0,1859,0,52934,813727.419,37066,1.21,0
634,52934.001,0,1858,0,54792,866661.42,35208,0.12,0
635,54792,0,1897,0,56689,921453.42,33311,0.012,0
636,56689,2,1870,1,58558,978140.42,31442,1.801,0
637,58558,0,1917,0,60475,1036698.42,29525,0.18,0
638,60475,3,1853,1,62327,1097170.42,27673,2.718,0
639,62327.27,106.886,1878,7,64198,1159390.804,25802,96.199,0
640,64203.81,0,1841,0,66039,1223594.614,23961,3.81,0
641,66039,335627.828,1827,9450,58416,954005.786,31584,302065.426,0
642,70737.594,0,4949,0,63365,1024743.38,26635,17884.948,0
643,63478.293,0,2030,0,65395,1088221.673,24605,1675.201,0
644,65400.29,0,1789,0,67184,1153621.964,22816,162.23,0
645,67184.61,782.844,1729,41,68872,1220023.73,21128,720.172,0
646,68898.945,10,1709,2,70579,1288912.675,19421,54.073,0
647,70579.744,43.149,1576,5,72150,1359449.27,17850,43.497,0
648,72152.115,3753.077,1554,184,73520,1427848.309,16480,3380.003,0
649,73607.781,0,1479,0,74999,1501456.09,15001,250.219,0
650,75000.701,0,1411,0,76410,1576456.792,13590,23.321,0
651,76410.123,32.07,1241,4,77647,1652834.845,12353,31.072,0
652,77649.723,0,1173,0,78820,1730484.568,11180,0.384,0
653,78820.019,0,1127,0,79947,1809304.587,10053,0.02,0
654,79947,0,1024,0,80971,1889251.587,9029,0.002,0
655,80971,0,967,0,81938,1970222.587,8062,0,0
656,81938,2,941,1,82878,2052158.587,7122,1.8,0
657,82878,0,843,0,83721,2135036.587,6279,0.18,0
658,83721,0,683,0,84404,2218757.587,5596,0.018,0
659,84404,0,718,0,85122,2303161.587,4878,0.002,0
660,85122,1697285.156,601,55523,30200,690998.431,59800,1527556.641,0
661,87329.078,0,17164,0,47364,778327.509,42636,95626.586,0
662,47923.258,0,2470,0,49834,826250.767,40166,9003.401,0
663,49865.283,5.326,1725,1,51558,876110.724,38442,873.851,0
664,51560.973,0,1533,0,53091,927671.696,36909,84.412,0
665,53091.308,5,1537,1,54627,980758.004,35373,12.633,0
666,54627.033,0,1610,0,56237,1035385.038,33763,1.23,0
667,56237.003,0,1658,0,57895,1091622.041,32105,0.12,0
668,57895.005,0,1635,0,59530,1149517.046,30470,0.007,0
669,59530,58.203,1696,7,61219,1208988.843,28781,52.383,0
670,61219,39,1678,4,62893,1270168.843,27107,40.338,0
671,62893,7.004,1682,1,64574,1333054.84,25426,10.337,0
672,64574.252,489216.151,1676,14628,51622,908412.94,38378,440295.318,0
673,68605.425,0,6216,0,57838,977018.365,32162,27046.107,0
674,58000.885,22.207,2117,2,59953,1034997.044,30047,2561.712,0
675,59960.907,0,1863,0,61816,1094957.95,28184,248.265,0
676,61816.871,0,1747,0,63563,1156774.822,26437,23.955,0
677,63563.092,0,1757,0,65320,1220337.913,24680,2.304,0
678,65320.009,69094.658,1672,1895,65097,1216563.265,24903,62185.413,0
679,67633.124,0,2266,0,67363,1284196.389,22637,3682.418,0
680,67386.579,0,1674,0,69037,1351582.967,20963,344.663,0
681,69038.097,0,1566,1,70602,1420621.065,19398,33.369,0
682,70602.125,4,1513,1,72114,1491219.19,17886,6.812,0
683,72114.015,825.667,1460,40,73534,1562507.538,16466,743.766,0
684,73557.947,84.452,1425,5,74954,1635981.033,15046,126.437,0
685,74957.572,0,1285,0,76239,1710938.605,13761,9.072,0
686,76239.039,0,1269,0,77508,1787177.644,12492,0.868,0
687,77508.014,0,1207,0,78715,1864685.658,11285,0.073,0
688,78715,0,1108,0,79823,1943400.658,10177,0.007,0
689,79823,1028.393,1038,48,80813,2022195.265,9187,925.554,0
690,80829.614,0,974,0,81787,2103024.879,8213,75.941,0
691,81788.007,0,815,0,82602,2184812.886,7398,6.588,0
692,82602.025,0,820,0,83422,2267414.911,6578,0.634,0
693,83422.003,0,684,0,84106,2350836.914,5894,0.06,0
694,84106,0,692,0,84798,2434942.914,5202,0.006,0
695,84798,2040501.406,647,62346,23099,479239.508,66901,1836451.266,0
696,95359.741,1333.585,20041,72,43068,573265.664,46932,112584.612,0
697,43765.535,0,2702,0,45770,617031.199,44230,10560.926,0
698,45807.208,0,1818,0,47588,662838.407,42412,1018.885,0
699,47591.626,0,1712,0,49300,710430.033,40700,98.263,0
700,49300.382,0,1740,0,51040,759730.415,38960,9.444,0
701,51040.042,0,1883,0,52923,810770.456,37077,0.903,0
702,52923.004,20.92,1787,3,54707,863672.54,35293,18.914,0
703,54707,10.53,1784,1,56490,918369.011,33510,11.368,0
704,56490,647.416,1893,27,58356,974211.595,31644,583.811,0
705,58378.45,6.001,1818,2,60172,1032584.045,29828,41.331,0
706,60172.001,0,1872,0,62044,1092756.046,27956,4.132,0
707,62044.005,0,1794,0,63838,1154800.05,26162,0.409,0
708,63838,0,1820,0,65658,1218638.051,24342,0.041,0
709,65658,0,1799,0,67457,1284296.051,22543,0.004,0
710,67457,1151.684,1733,37,69153,1350601.366,20847,1036.516,0
711,69197.136,161.696,1719,9,70863,1419636.806,19137,205.042,0
712,70867.067,0,1601,0,72464,1490503.874,17536,16.437,0
713,72464,151.08,1547,10,74001,1562816.794,15999,137.616,0
714,74006.642,65.719,1478,5,75474,1636757.717,14526,67.266,0
715,75474.178,64.65,1410,3,76881,1712167.245,13119,64.733,0
716,76881,29,1351,3,78229,1789019.246,11771,32.573,0
717,78230.262,0,1274,0,79503,1867249.507,10497,1.995,0
718,79503,1245.854,1096,54,80545,1945506.653,9455,1121.468,0
719,80572.117,0,1070,0,81615,2026078.77,8385,85.03,0
720,81615.001,7476.102,977,242,82350,2100217.669,7650,6736.994,0
721,82627.263,0,930,0,83280,2182844.932,6720,396.436,0
722,83283.519,0,846,0,84126,2266128.452,5874,36.124,0
723,84126.171,1067.559,744,47,84823,2349187.063,5177,964.245,0
724,84842.619,1156673.457,684,32117,53390,1277356.225,36610,1041082.917,0
725,96743.017,0,11495,0,64885,1374099.242,25115,60755.275,0
726,65285.239,0,1781,0,66666,1439384.481,23334,5675.288,0
727,66687.142,0,1177,0,67843,1506071.623,22157,546.387,0
728,67845.1,0,1138,0,68981,1573916.723,21019,52.539,0
729,68981.199,961773.842,1069,33174,36876,681124.08,53124,865601.512,0
730,67918.249,10.61,10482,1,47357,749031.72,42643,55527.451,0
731,47685.332,0,2272,0,49629,796717.052,40371,5224.413,0
732,49646.873,3.001,1723,1,51351,846360.924,38649,507.269,0
733,51352.702,0,1734,0,53085,897713.626,36915,49.025,0
734,53085.191,0,1757,0,54842,950798.817,35158,4.711,0
735,54842.02,0,1870,0,56712,1005640.837,33288,0.451,0
736,56712.002,0,1803,0,58515,1062352.839,31485,0.043,0
737,58515,0,1751,0,60266,1120867.839,29734,0.004,0
738,60266,0,1846,0,62112,1181133.839,27888,0,0
739,62112,3,1854,1,63965,1243242.839,26035,2.7,0
740,63965,0,1809,0,65774,1307207.839,24226,0.27,0
741,65774,0,1678,0,67452,1372981.839,22548,0.027,0
742,67452,75914.026,1704,2222,66934,1364519.813,23066,68322.627,0
743,69680.499,0,2292,0,69226,1434200.311,20774,4085.764,0
744,69250.951,0,1624,0,70850,1503451.262,19150,383.625,0
745,70851.554,0,1599,0,72449,1574302.816,17551,36.808,0
746,72449.121,392268.459,1378,9958,63869,1254483.479,26131,353045.173,0
747,79537.423,1276.465,5075,62,68882,1332744.437,21118,20784.913,0
748,69053.494,0,1730,0,70612,1401797.931,19388,1906.997,0
749,70619.249,0,1490,0,72102,1472417.18,17898,183.451,0
750,72102.736,111124.046,1374,2777,70699,1433395.871,19301,100029.25,0
751,75135.786,0,2445,0,73144,1508531.657,16856,5566.139,0
752,73178.614,0,1342,0,74486,1581710.271,15514,521.999,0
753,74487.772,17019.317,1225,723,74988,1639178.726,15012,15367.814,0
754,75402.405,0,1288,0,76276,1714581.131,13724,1122.376,0
755,76284.873,0,1151,0,77427,1790866.004,12573,103.364,0
756,77427.508,146965.442,1096,4816,73707,1721328.071,16293,132278.726,0
757,78826.589,141527.631,2428,5009,71126,1658627.028,18874,135483.152,0
758,75553.822,16,2568,1,73693,1734164.85,16307,9134.893,0
759,73746.004,10.548,1186,2,74877,1807900.306,15123,869.979,0
760,74880.191,54513.202,1063,1763,74177,1828267.294,15823,49145.689,0
761,75869.5,306017.64,1493,10943,64727,1598119.154,25273,278637.945,0
762,74483.038,13.22,4018,3,68742,1672588.972,21258,18119.655,0
763,68852.664,542695.113,1423,16868,53297,1198746.524,36703,490126.903,0
764,71171.477,577109.645,6371,17488,42180,692808.355,47820,550536.894,0
765,63173.136,0,7204,0,49384,755981.491,40616,34060.553,0
766,49582.912,144622.835,2098,4413,47069,660941.568,42931,133367.695,0
767,52264.881,0,3154,0,50223,713206.449,39777,8140.888,0
768,50266.426,0,1917,0,52140,763472.875,37860,770.663,0
769,52142.77,0,1842,0,53982,815615.645,36018,74.297,0
770,53982.23,1,1843,1,55824,869596.875,34176,8.099,0
771,55824.032,4.001,1935,1,57758,925416.906,32242,4.379,0
772,57758.012,0,1857,0,59615,983174.918,30385,0.426,0
773,59615,0,1786,0,61401,1042789.918,28599,0.042,0
774,61401,15.314,1863,1,63263,1104175.604,26737,13.787,0
775,63263,0,1777,0,65040,1167438.604,24960,1.379,0
776,65040,1498.06,1708,59,66689,1230980.544,23311,1348.392,0
777,66740.483,392.497,1787,22,68454,1297328.53,21546,436.604,0
778,68461.518,101286.081,1678,3552,66580,1264503.967,23420,91193.615,0
779,69802.453,0,2566,0,69146,1334306.42,20854,5896.909,0
780,69180.823,1709.69,1683,62,70767,1401777.553,19233,2093.588,0
781,70819.723,0,1507,0,72274,1472597.276,17726,156.636,0
782,72275.137,210.598,1488,14,73748,1544661.816,16252,204.065,0
783,73752.281,0,1410,0,75158,1618414.096,14842,16.126,0
784,75158.065,0,1332,0,76490,1693572.162,13510,1.547,0
785,76490.003,0,1298,0,77788,1770062.165,12212,0.151,0
786,77788.004,245572.772,1213,7828,71173,1602277.397,18827,221015.506,0
787,79448.014,38.645,3481,2,74652,1681686.766,15348,13861.317,0
788,74724.355,49.041,1269,4,75917,1756362.08,14083,1357.914,0
789,75921.43,7961.09,1101,254,76764,1824322.42,13236,7296.343,0
790,77047.925,3592.476,1150,166,77748,1897777.869,12252,3678.937,0
791,77846.616,29,1023,3,78768,1975595.486,11232,295.377,0
792,78769.603,710540.199,905,21103,58570,1343824.891,31430,639514.113,0
793,83935.257,0,7707,0,66277,1427760.148,23723,38586.154,0
794,66510.448,0,1541,0,67818,1494270.596,22182,3625.168,0
795,67829.76,554732.32,1154,18605,50367,1007368.037,39633,499609.844,0
796,69009.67,0,6523,0,56890,1076377.706,33110,31318.315,0
797,57074.828,273.499,1778,10,58658,1133179.035,31342,3193.153,0
798,58677.485,301110.364,1552,10321,49889,890746.155,40111,271299.159,0
799,59708.23,0,4401,0,54290,950454.385,35710,17310.685,0
800,54397,0,1871,0,56161,1004851.386,33839,1624.068,0
801,56166.827,87432.848,1783,3110,54834,973585.364,35166,78846.143,0
802,57545.31,12940.55,2574,439,56969,1018190.123,33031,16819.8,0
803,57451.517,5,1993,1,58961,1075636.641,31039,1203.963,0
804,58968.242,257.637,1696,16,60641,1134347.246,29359,345.027,0
805,60643.924,0,1740,0,62381,1194991.171,27619,31.578,0
806,62381.041,0,1747,0,64128,1257372.211,25872,3.117,0
807,64128.005,10335.498,1709,339,65498,1311164.719,24502,9302.255,0
808,65821.429,0,1780,0,67278,1376986.148,22722,606.796,0
809,67281.188,0,1666,0,68944,1444267.335,21056,57.492,0
810,68944.2,0,1608,0,70552,1513211.535,19448,5.549,0
811,70552.019,1,1581,1,72132,1583762.554,17868,1.436,0
812,72132.091,5,1486,1,73617,1655889.646,16383,4.552,0
813,73617,1398.695,1446,57,75006,1728107.951,14994,1259.281,0
814,75052.331,0,1415,0,76421,1803160.282,13579,79.597,0
815,76421.843,0,1308,0,77729,1879582.124,12271,7.117,0
816,77729.05,0,1229,0,78958,1957311.174,11042,0.662,0
817,78958.001,180859.602,1107,5590,74475,1855409.573,15525,162773.707,0
818,80967.821,211847.457,2801,5204,72072,1724529.937,17928,200447.261,0
819,80553.899,0,3114,0,75186,1805083.836,14814,11562.827,0
820,75262.305,0,1258,0,76444,1880346.141,13556,1079.977,0
821,76447.807,37.367,1073,3,77514,1956756.582,12486,137.821,0
822,77516.68,718052.408,980,19226,59268,1316220.854,30732,646258.269,0
823,87732.279,0,7744,0,67012,1403953.133,22988,36161.548,0
824,67263.053,0,1601,0,68613,1471216.185,21387,3365.102,0
825,68625.682,3070.364,1216,129,69700,1536771.503,20300,3087.156,0
826,69779.557,0,1289,0,70989,1606551.06,19011,229.159,0
827,70990.557,55730.717,1111,1719,70381,1621810.9,19619,50179.004,0
828,72429.236,0,1649,0,72030,1694240.136,17970,2969.665,0
829,72048.24,76113.94,1116,2679,70467,1690174.436,19533,68781.273,0
830,72834.677,1118757.233,1798,35635,36630,644251.88,53370,1011391.96,0
831,74483.934,98.904,11883,8,48505,718636.909,41495,63374.276,0
832,48911.386,0,2387,0,50892,767548.296,39108,5931.041,0
833,50912.891,6,1860,1,52751,818455.187,37249,577.613,0
834,52752.845,0,1801,0,54552,871208.031,35448,55.917,0
835,54552.219,0,1833,0,56385,925760.25,33615,5.373,0
836,56385.023,18.221,1838,3,58220,982127.052,31780,16.913,0
837,58220.002,0,1809,0,60029,1040347.054,29971,1.689,0
838,60029,9.88,1822,1,61850,1100366.174,28150,9.061,0
839,61850,186499.156,1805,5547,58108,975717.018,31892,167850.146,0
840,64840.17,0,3538,0,61646,1040557.189,28354,10052.844,0
841,61701.689,9.384,1841,1,63486,1102249.494,26514,958.041,0
842,63489.763,111.931,1863,7,65342,1165627.325,24658,192.78,0
843,65345.968,1,1812,1,67153,1230972.293,22847,16.21,0
844,67153.128,17.735,1730,2,68881,1298107.686,21119,17.454,0
845,68881.004,0,1565,0,70446,1366988.69,19554,1.742,0
846,70446,4,1512,1,71957,1437430.69,18043,3.774,0
847,71957.015,9985.301,1494,311,73140,1499402.404,16860,8987.133,0
848,73547.442,0,1605,0,74745,1572949.847,15255,491.271,0
849,74749.043,0,1330,0,76075,1647698.89,13925,45.084,0
850,76075.099,66.691,1233,4,77304,1723707.297,12696,64.432,0
851,77307.981,0,1238,0,78542,1801015.278,11458,2.462,0
852,78542.001,0,1169,0,79711,1879557.279,10289,0.246,0
853,79711,76.32,1010,5,80716,1959191.959,9284,68.713,0
854,80716,0,967,0,81683,2039907.959,8317,6.871,0
855,81683,671107.511,897,21333,61247,1450483.448,28753,603997.447,0
856,84576.159,174415.823,7376,5772,62851,1360643.783,27149,194044.827,0
857,68702.864,354355.346,3271,10819,55303,1074991.301,34697,332472.43,0
858,67990.692,0,4767,0,60070,1142981.993,29930,20559.551,0
859,60184.776,0,1565,0,61635,1203166.769,28365,1941.179,0
860,61642.288,98007.575,1479,3051,60063,1166801.482,29937,88393.648,0
861,63770.383,315.398,2311,13,62361,1230256.467,27639,5415.84,0
862,62413.498,0,1531,0,63892,1292669.965,26108,489.086,0
863,63893.662,0,1418,0,65310,1356563.627,24690,47.246,0
864,65310.242,0,1417,0,66727,1421873.869,23273,4.483,0
865,66727.017,0,1333,0,68060,1488600.886,21940,0.431,0
866,68060.002,785760.847,1393,26605,42848,770900.042,47152,707184.803,0
867,68051.546,0,8870,0,51718,838951.588,38282,45514.934,0
868,51989.677,0,2313,0,54031,890941.265,35969,4279.816,0
869,54045.5,0,1805,0,55836,944986.765,34164,413.482,0
870,55837.401,0,1810,0,57646,1000824.166,32354,39.947,0
871,57646.158,0,1801,0,59447,1058470.324,30553,3.837,0
872,59447.014,32.22,1723,3,61167,1117885.118,28833,29.368,0
873,61167.722,463.816,1717,26,62858,1178589.024,27142,419.649,0
874,62866.637,0,1814,0,64672,1241455.661,25328,33.328,0
875,64672.189,0,1679,0,66351,1306127.85,23649,3.144,0
876,66351.006,0,1710,0,68061,1372478.856,21939,0.308,0
877,68061,207.211,1650,15,69696,1440332.645,20304,186.521,0
878,69700.27,219.551,1571,13,71254,1509813.365,18746,211.977,0
879,71254.811,15136.592,1507,490,72271,1565931.584,17729,13643.32,0
880,72779.874,0,1583,0,73854,1638711.458,16146,855.458,0
881,73859.072,64.682,1415,5,75264,1712505.848,14736,138.688,0
882,75264.336,0,1351,0,76615,1787770.184,13385,13.533,0
883,76615.236,92139.393,1175,2973,74817,1772246.026,15183,82926.571,0
884,78174.245,0,2110,0,76927,1850420.272,13073,4935.412,0
885,76962.74,213844.244,1199,4784,73342,1713538.768,16658,192917.621,0
886,82898.03,366.419,3050,15,76377,1796070.379,13623,10065.51,0
887,76471.195,4.89,1211,1,77587,1872536.684,12413,916.757,0
888,77590.103,464712.223,1035,14039,64583,1485414.564,25417,418329.573,0
889,80855.536,19362.298,5426,559,69450,1546907.802,20550,42986.49,0
890,70262.302,0,1568,0,71018,1617170.105,18982,3486.347,0
891,71036.024,381.912,1213,23,72208,1687824.216,17792,674.332,0
892,72217.061,0,1140,0,73348,1760041.277,16652,58.372,0
893,73348.39,0,1077,0,74425,1833389.667,15575,5.447,0
894,74425.03,0,1076,0,75501,1907814.697,14499,0.515,0
895,75501.005,240397.683,1019,7519,69001,1742918.019,20999,216357.961,0
896,77314.149,0,3288,0,72289,1820232.169,17711,13322.647,0
897,72374.815,0,1232,0,73521,1892606.984,16479,1246.449,0
898,73525.041,22.362,1029,2,74548,1966109.663,15452,140.73,0
899,74548.366,24.04,997,2,75543,2040633.989,14457,35.343,0
900,75543.085,3153.634,977,125,76395,2113023.44,13605,2841.72,0
901,76486.533,1668957.415,932,48198,29129,520552.558,60871,1502254.313,0
902,88756.558,0,16407,0,45536,609309.116,44464,90597.873,0
903,46108.674,0,2686,0,48222,655417.79,41778,8487.113,0
904,48248.563,0,1712,0,49934,703666.354,40066,822.148,0
905,49936.699,6.06,1764,1,51697,753596.993,38303,84.97,0
906,51697.288,0,1830,1,53526,805294.28,36474,8.209,0
907,53526.03,0,1786,0,55312,858820.31,34688,0.791,0
908,55312.003,124.746,1851,7,57156,914007.568,32844,112.347,0
909,57160.32,0,1718,0,58874,971167.888,31126,6.914,0
910,58874,0,1817,0,60691,1030041.888,29309,0.691,0
911,60691,0,1800,0,62491,1090732.888,27509,0.069,0
912,62491,580.849,1750,28,64213,1152643.039,25787,522.771,0
913,64218.768,0,1782,0,65995,1216861.808,24005,46.509,0
914,65995.54,5,1671,1,67665,1282852.348,22335,8.611,0
915,67665.009,5,1709,1,69373,1350512.357,20627,5.352,0
916,69373.45,1,1591,1,70963,1419884.807,19037,0.985,0
917,70963,0,1611,0,72574,1490847.807,17426,0.098,0
918,72574,0,1485,0,74059,1563421.807,15941,0.009,0
919,74059,0,1449,0,75508,1637480.807,14492,0.001,0
920,75508,0,1339,0,76847,1712988.807,13153,0,0
921,76847,6,1348,1,78194,1789829.807,11806,5.4,0
922,78194,0,1268,0,79462,1868023.807,10538,0.54,0
923,79462,0,1092,0,80554,1947485.807,9446,0.054,0
924,80554,0,1028,0,81582,2028039.807,8418,0.005,0
925,81582,2162.321,975,91,82466,2107459.486,7534,1946.089,0
926,82526.964,0,911,0,83377,2189986.45,6623,133.645,0
927,83378.685,522.632,794,33,84138,2272842.503,5862,482.049,0
928,84161.562,6,774,1,84911,2356998.065,5089,30.042,0
929,84911.168,8458.153,669,363,85217,2433451.08,4783,7615.174,0
930,85434.92,20730.188,669,897,84989,2498155.812,5011,19200.767,0
931,85577.173,0,797,0,85786,2583732.986,4214,1331.903,0
932,85792.85,1892733.124,537,56322,30001,776792.711,59999,1703586.152,0
933,99599.336,0,18637,0,48638,876392.047,41362,100760.279,0
934,49264.989,12,2416,1,51053,925645.036,38947,9459.839,0
935,51086.877,0,1551,0,52604,976731.913,37396,912.107,0
936,52607.289,14.153,1538,2,54140,1029325.05,35860,100.659,0
937,54141.41,457435.952,1462,13180,42422,626030.507,47578,411701.013,0
938,58674.496,0,5900,0,48322,684705.003,41678,24917.606,0
939,48480.726,0,2006,0,50328,733185.729,39672,2333.034,0
940,50335.831,0,1904,0,52232,783521.56,37768,225.473,0
941,52232.763,20.77,1965,3,54194,835733.553,35806,40.477,0
942,54194.075,0,1895,0,56089,889927.629,33911,3.972,0
943,56089.009,12.07,1971,1,58059,946004.568,31941,11.251,0
944,58060.087,0,1877,0,59936,1004064.655,30064,0.038,0
