Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
135,14746.08,3871.005,77,36,14698,1417822.585,12429,500.332,62873
136,14795.25,10701,92,98,14692,1421916.835,12512,1114.883,62796
137,14786.61,6757.32,84,64,14712,1429946.125,12561,776.61,62727
138,14803.277,7930.166,83,77,14718,1436819.236,12619,862.401,62663
139,14810.935,11239.37,82,106,14694,1440390.801,12703,1199.242,62603
140,14778.13,18079,79,166,14607,1437089.931,12854,1922.694,62539
141,14734.755,10939.1,98,100,14605,1440885.586,12918,1256.424,62477
142,14717.32,10763.61,94,100,14599,1444839.296,12988,1183.683,62413
143,14678.37,11175.62,72,104,14567,1448342.046,13070,1228.56,62363
144,14661.786,14893.65,83,129,14521,1448110.182,13182,1600.435,62297
145,14623.172,11018.15,87,96,14512,1451715.204,13257,1246.687,62231
146,14624.299,8295.561,97,81,14528,1458043.942,13308,938.926,62164
147,14618.075,13801.64,83,109,14502,1458860.377,13392,1466.981,62106
148,14615.689,10787,92,92,14502,1462689.067,13454,1203.709,62044
149,14603.555,7516.07,91,72,14521,1469776.552,13500,861.423,61979
150,14624.674,6487.68,93,60,14554,1477913.546,13536,724.236,61910
151,14635.868,15194.51,74,138,14490,1477354.904,13653,1584.007,61857
152,14634.16,8540.23,113,84,14519,1483448.834,13695,981.264,61786
153,14591.846,15759.36,58,138,14439,1482281.32,13815,1659.216,61746
154,14571.365,15395.23,106,133,14412,1481457.455,13911,1679.079,61677
155,14535.856,15904.59,104,129,14387,1480088.722,14010,1738.511,61603
156,14470.95,18603.84,71,154,14304,1475955.832,14140,2021.285,61556
157,14418.42,9766.56,83,93,14294,1480607.691,14202,1147.365,61504
158,14390.703,5115,82,39,14337,1489883.394,14220,611.533,61443
159,14437.863,11797.819,91,100,14328,1492523.438,14292,1231.072,61380
160,14459.67,5166.03,103,42,14389,1501817.078,14299,611.04,61312
161,14478.804,10704,88,81,14396,1505591.882,14363,1129.7,61241
162,14505.188,12124.79,90,91,14395,1507972.28,14420,1306.261,61185
163,14509.015,5654.14,92,44,14443,1516827.155,14431,674.025,61126
164,14542.801,9870.92,88,89,14442,1521499.036,14492,1042.694,61066
165,14551.299,10619.98,96,89,14449,1525430.355,14549,1152.968,61002
166,14549.857,3003.83,86,27,14508,1536976.382,14550,400.823,60942
167,14582.358,17913.9,72,139,14441,1533644.84,14672,1829.114,60887
168,14538.41,12407.84,77,113,14405,1535775.41,14758,1403.285,60837
169,14511.22,8528.106,85,74,14416,1541758.523,14800,971.919,60784
170,14512.56,21704.361,80,168,14328,1534566.722,14941,2251.068,60731
171,14460.415,8949.27,102,72,14358,1540077.867,14974,1089.619,60668
172,14431.766,14167.417,71,120,14309,1540342.216,15078,1522.938,60613
173,14448.057,6731.99,107,63,14353,1548058.283,15108,793.436,60539
174,14459.51,16082.69,91,124,14320,1546435.103,15206,1672.103,60474
175,14435.41,11444.09,85,94,14311,1549426.423,15266,1281.209,60423
176,14399.093,8504.383,75,71,14315,1555321.133,15314,965.466,60371
177,14421.968,4485.7,92,44,14363,1565257.402,15337,530.148,60300
178,14453.679,7035.333,85,62,14386,1572675.748,15381,750.869,60233
179,14480.828,5947.85,88,51,14423,1581208.726,15410,663.044,60167
180,14512.761,5350.59,87,50,14460,1590370.897,15441,598.602,60099
181,14550.204,7443.3,87,55,14492,1597477.801,15468,800.986,60040
182,14586.439,5962.16,85,56,14521,1606102.08,15501,666.876,59978
183,14615.54,12447.501,82,101,14502,1608270.119,15581,1298.898,59917
184,14601.108,7085.697,76,65,14513,1615785.53,15616,815.351,59871
185,14621.296,19976.4,94,154,14453,1610430.427,15739,2064.879,59808
186,14575.557,16708.43,88,123,14418,1608297.553,15826,1842.774,59756
187,14524.36,14167.5,85,110,14393,1608654.413,15910,1579.667,59697
188,14510.743,14107.64,90,106,14377,1609057.516,15982,1540.988,59641
189,14487.976,2638.2,87,23,14441,1620907.292,15974,393.943,59585
190,14518.95,1543.02,72,11,14502,1633883.222,15963,187.746,59535
191,14567.822,12507.863,63,96,14469,1635943.181,16041,1266.739,59490
192,14585.76,18856.692,95,131,14433,1631672.249,16140,1990.583,59427
193,14545.652,2053,92,17,14508,1644164.901,16129,383.706,59363
194,14601.68,7566.308,88,63,14533,1651200.273,16167,789.321,59300
195,14636.765,15229.08,86,108,14511,1650607.958,16250,1584.075,59239
196,14618.155,18624.36,79,134,14456,1646601.754,16359,1992.688,59185
197,14603.907,17611.75,97,124,14429,1643593.911,16438,1909.537,59133
198,14574.23,15195.771,99,112,14416,1642972.37,16504,1664.301,59080
199,14529.97,12006.505,89,96,14409,1645495.835,16573,1342.111,59018
200,14505.972,16134.11,76,121,14364,1643867.697,16665,1726.65,58971
201,14493.644,9357.176,98,69,14393,1649004.165,16700,1076.738,58907
202,14509.617,8216.509,97,72,14418,1655297.273,16738,909.708,58844
203,14533.799,1887,97,18,14497,1667944.071,16725,260.872,58778
204,14584.84,19391.11,81,139,14439,1663137.801,16842,1958.358,58719
205,14577.828,11407.14,99,78,14460,1666308.49,16882,1296.722,58658
206,14561.69,10093.64,85,80,14465,1670776.54,16938,1122.346,58597
207,14591.935,16698.6,99,119,14445,1668669.875,17021,1754.159,58534
208,14584.771,9065.835,109,75,14479,1674188.811,17054,1051.229,58467
209,14573.362,12262.034,83,105,14457,1676500.139,17134,1319.964,58409
210,14581.856,13763.338,98,116,14439,1677318.657,17214,1481.474,58347
211,14570.735,7164,101,52,14488,1684725.392,17224,833.812,58288
212,14579.445,21521.42,81,141,14428,1677783.417,17337,2225.078,58235
213,14557.842,22258.98,85,147,14366,1670082.279,17446,2403.564,58188
214,14519.059,12299.316,103,86,14383,1672302.022,17489,1420.229,58128
215,14498.807,15010.65,93,111,14365,1671790.179,17570,1620.281,58065
216,14465.28,11390.1,82,89,14358,1674865.359,17627,1282.758,58015
217,14454.582,4467.21,90,37,14411,1684852.732,17639,568.414,57950
218,14514.69,15328.565,96,120,14387,1684038.856,17736,1582.008,57877
219,14495.675,3580.89,88,22,14453,1694953.641,17731,495.615,57816
220,14532.659,18801.96,74,135,14392,1690684.34,17850,1924.098,57758
221,14511.855,13318.294,91,100,14383,1691877.901,17917,1495.384,57700
222,14521.029,13028.068,114,93,14404,1693370.862,17968,1428.316,57628
223,14495.918,9812.909,71,73,14402,1698053.871,18006,1103.205,57592
224,14490.846,12202.298,79,96,14385,1700342.419,18079,1320.704,57536
225,14520.412,4534.296,100,47,14438,1710328.535,18083,550.088,57479
226,14534.153,14905.06,91,94,14435,1709957.629,18146,1540.361,57419
227,14546.44,10703.53,86,69,14452,1713800.539,18189,1198.949,57359
228,14547.269,11303.886,78,80,14450,1717043.922,18242,1233.014,57308
229,14553.63,16224,85,105,14430,1715373.552,18325,1727.071,57245
230,14540.396,18567.593,84,128,14386,1711346.355,18427,2003.071,57187
231,14513.057,7173.633,91,71,14406,1718685.779,18457,881.613,57137
232,14511.875,19820.68,95,132,14369,1713376.974,18558,2059.354,57073
233,14506.917,18494.22,97,123,14343,1709389.671,18638,2014.44,57019
234,14467.581,23311.54,84,155,14272,1700545.712,18759,2492.017,56969
235,14395.469,8284.796,89,59,14302,1706656.385,18786,1043.212,56912
236,14421.531,11353.19,96,78,14320,1709724.726,18832,1216.109,56848
237,14405.086,13611.702,74,118,14276,1710518.11,18931,1471.695,56793
238,14401.561,17317.916,98,119,14255,1707601.755,19012,1851.4,56733
239,14370.011,9197.61,86,61,14280,1712774.156,19039,1075.89,56681
240,14387.317,7104.69,78,59,14299,1720056.783,19065,788.741,56636
241,14398.182,10143.703,86,82,14303,1724311.262,19120,1080.062,56577
242,14411.661,13145.35,96,101,14298,1725577.573,19188,1409.88,56514
243,14426.87,14834.189,105,105,14298,1725170.254,19252,1600.537,56450
244,14417.87,6720.71,100,54,14344,1732867.414,19270,812.255,56386
245,14445.06,12856.19,80,95,14329,1734456.284,19335,1345.784,56336
246,14446.73,15924.728,80,114,14295,1732978.287,19416,1689.321,56289
247,14407.575,15436.169,86,105,14276,1731949.693,19487,1685.974,56237
248,14396.38,5564.43,88,42,14322,1740781.643,19495,692.66,56183
249,14421.23,10377.797,85,86,14321,1744825.075,19554,1092.816,56125
250,14437.072,4690.34,98,41,14378,1754571.807,19562,560.244,56060
251,14456.469,8704.94,72,65,14385,1760323.337,19606,920.049,56009
252,14476.374,20725.382,75,130,14330,1754074.328,19709,2148.169,55961
253,14449.492,7926.6,93,60,14363,1760597.22,19731,980.985,55906
254,14488.77,4578.048,113,41,14435,1770507.942,19729,543.133,55836
255,14533.562,13581.18,86,102,14419,1771460.324,19809,1399.87,55772
256,14525.91,7468.93,84,46,14457,1778517.304,19824,863.97,55719
257,14563.98,5149.86,85,40,14502,1787931.424,19830,579.403,55668
258,14600.585,20370.08,90,132,14460,1782161.929,19935,2086.363,55605
259,14592.527,9885.86,101,72,14489,1786868.596,19960,1165.696,55551
260,14604.867,11805.81,95,74,14510,1789667.653,20001,1276.284,55489
261,14624.168,18286.835,85,112,14483,1786004.985,20080,1927.144,55437
262,14626.204,1629.041,97,18,14562,1799002.148,20054,309.415,55384
263,14644.21,19459.804,81,127,14516,1794186.554,20162,1975.712,55322
264,14652.693,10030.722,94,65,14545,1798808.526,20185,1157.95,55270
265,14660.338,4678.43,93,36,14602,1808790.434,20180,561.3,55218
266,14683.38,11348.352,72,79,14595,1812125.461,20233,1181.585,55172
267,14717.42,16007.045,96,114,14577,1810835.836,20312,1692.443,55111
268,14712.542,8530.686,102,58,14621,1817017.693,20326,988.77,55053
269,14753.089,4243.89,101,39,14683,1827526.892,20325,492.177,54992
270,14767.976,9499.469,80,53,14710,1832795.399,20357,994.188,54933
271,14802.04,17867.699,77,115,14672,1829729.74,20446,1871.149,54882
272,14837.286,20704.88,103,113,14662,1823862.146,20511,2195.317,54827
273,14870.972,14617.737,131,107,14686,1824115.381,20561,1603.333,54753
274,14789.351,21811.2,83,144,14625,1817093.532,20672,2321.103,54703
275,14765.665,8809.76,99,66,14658,1823049.436,20697,1071.422,54645
276,14786.735,4422.666,103,39,14722,1833413.505,20700,523.674,54578
277,14822.288,11381.14,86,73,14735,1836854.653,20746,1176.194,54519
278,14859.716,8450.714,100,52,14783,1843263.655,20759,937.975,54458
279,14884.292,3196.174,87,29,14841,1854951.773,20761,399.123,54398
280,14907.467,11756.26,65,73,14833,1858102.98,20816,1214.071,54351
281,14947.184,10725.49,94,72,14855,1862324.674,20855,1173.772,54290
282,14966.588,23177.36,90,161,14784,1854113.902,20985,2413.525,54231
283,14952.509,9178.6,107,67,14824,1859887.811,20998,1097.704,54178
284,14926.598,11791.158,87,87,14824,1863023.251,21048,1273.288,54128
285,14946.21,9718.45,102,65,14861,1868251.011,21073,1078.964,54066
286,14969.492,14064.37,81,98,14844,1869156.133,21138,1486.842,54018
287,14964.911,17079.56,92,111,14825,1867041.484,21211,1827.729,53964
288,14961.97,11246.53,92,78,14839,1870756.924,21245,1262.456,53916
289,14943.149,10272.078,87,86,14840,1875427.995,21299,1136.304,53861
290,14953.796,20409.892,91,149,14782,1869971.899,21418,2131.824,53800
291,14927.746,6086.624,99,48,14833,1878813.021,21418,775.099,53749
292,14943.538,6236.51,101,46,14888,1887520.049,21436,691.623,53676
293,14962.33,9392.01,70,64,14894,1893090.369,21475,1004.033,53631
294,14975.994,12803.45,72,89,14877,1895262.913,21538,1370.754,53585
295,15004.391,8835.768,99,63,14913,1901431.535,21569,992.261,53518
296,15036.94,16485.106,105,126,14892,1899983.37,21653,1728.796,53455
297,15011.648,5089.44,91,46,14937,1909905.578,21667,653.176,53396
298,15017.735,11309.27,70,71,14936,1913614.043,21711,1185.509,53353
299,15037.584,6528.91,80,49,14967,1922122.717,21728,749.858,53305
300,15070.092,7494.41,91,52,15006,1929698.399,21750,812.335,53244
301,15118.261,11945.054,96,76,15026,1932871.605,21787,1259.478,53187
302,15125.17,6800.53,85,45,15066,1941196.245,21804,791.831,53130
303,15159.186,10555.25,85,75,15076,1945800.181,21843,1126.522,53081
304,15181.63,16768.63,85,107,15054,1944213.181,21914,1768.886,53032
305,15179.472,12857.5,98,86,15066,1946535.153,21965,1435.166,52969
306,15198.407,7814.628,93,54,15105,1953918.932,21976,885.573,52919
307,15200.362,13187.58,82,83,15104,1955931.713,22029,1393.953,52867
308,15239.858,18162.887,93,113,15084,1953008.684,22100,1912.826,52816
309,15247.355,10396.89,100,81,15103,1957859.149,22131,1167.617,52766
310,15222.952,18554.536,94,140,15057,1954527.565,22236,1946.263,52707
311,15186.608,8291.425,90,55,15092,1961422.748,22251,984.161,52657
312,15207.342,10308.569,98,72,15118,1966321.521,22286,1111.931,52596
313,15212.447,16517.08,79,101,15096,1965016.888,22361,1747.454,52543
314,15212.45,14986.057,86,108,15074,1965243.282,22428,1642.901,52498
315,15193.814,13289.19,90,88,15076,1967147.906,22478,1463.395,52446
316,15183.796,20262.87,77,116,15037,1962068.832,22561,2141.83,52402
317,15190.874,10737.63,94,80,15051,1966522.076,22586,1228.072,52363
318,15155.789,20042.48,84,120,15015,1961635.385,22664,2106.266,52321
319,15133.012,14062.028,94,101,15008,1962706.368,22735,1592.818,52257
320,15139.631,13974.28,101,91,15018,1963871.72,22779,1526.078,52203
321,15140.276,9846.69,86,75,15029,1969165.305,22812,1101.001,52159
322,15141.769,10121.981,91,81,15039,1974185.093,22856,1100.529,52105
323,15161.61,11907.171,97,83,15053,1977439.531,22893,1275.16,52054
324,15185.621,12820.468,104,88,15069,1979804.684,22933,1380.942,51998
325,15180.608,4927.002,91,37,15123,1990058.29,22936,610.187,51941
326,15215.364,10577.929,84,62,15145,1994695.725,22962,1110.448,51893
327,15273.863,2418.17,95,23,15217,2007551.418,22951,318.999,51832
328,15301.669,14330.59,79,92,15204,2008522.497,23014,1459.29,51782
329,15353.785,28100.485,104,149,15159,1995775.797,23110,2910.192,51731
330,15335.98,9530.905,104,52,15211,2001580.872,23111,1171.13,51678
331,15306.967,15619.74,79,93,15197,2001268.099,23165,1662.12,51638
332,15315.667,12979.82,90,80,15207,2003603.946,23210,1435.527,51583
333,15333.827,8748.477,86,66,15227,2010189.296,23234,977.573,51539
334,15329.572,12616.716,85,90,15222,2012902.152,23293,1341.857,51485
335,15348.132,6011.939,88,52,15258,2022238.345,23306,697.248,51436
336,15345.44,13490.341,79,88,15249,2024093.444,23367,1410.319,51384
337,15372.797,9691.287,90,66,15273,2029774.954,23392,1076.363,51335
338,15391.475,9482.84,86,70,15289,2035683.589,23425,1023.445,51286
339,15403.51,11161.727,88,72,15305,2039925.372,23462,1192.007,51233
340,15416.769,15317.352,80,100,15285,2040024.789,23528,1619.167,51187
341,15413.035,17536.307,107,107,15285,2037901.517,23597,1894.513,51118
342,15422.523,17863.036,93,109,15269,2035461.004,23660,1931.231,51071
343,15423.639,5296.48,104,35,15338,2045588.164,23643,672.132,51019
344,15435.276,11191.865,87,65,15360,2049831.574,23674,1176.124,50966
345,15477.654,14812.871,94,101,15353,2050496.357,23742,1575.246,50905
346,15460.377,7031.282,80,64,15369,2058925.452,23772,833.275,50859
347,15463.56,9066.523,86,71,15384,2065322.489,23814,981.42,50802
348,15474.096,9102.341,73,68,15389,2071694.245,23856,991.28,50755
349,15478.029,15728.627,75,88,15376,2071443.647,23918,1657.961,50706
350,15476.3,13514.21,82,88,15370,2073405.737,23971,1498.917,50659
351,15468.363,28271.366,77,168,15279,2060602.735,24108,2955.665,50613
352,15417.827,19848.869,94,108,15265,2056171.693,24170,2235.626,50565
353,15422.045,8446.056,104,57,15312,2063147.682,24185,1015.123,50503
354,15411.439,1643.38,83,18,15377,2076915.742,24165,249.411,50458
355,15465.143,1905.889,80,19,15438,2090474.995,24148,207.387,50414
356,15514.749,4567.23,75,39,15474,2101422.514,24158,475.713,50368
357,15547.34,13383.489,69,73,15470,2103586.365,24211,1381.58,50319
358,15598.103,6862.251,95,46,15519,2112322.216,24221,791.28,50260
359,15595.572,11528.02,64,81,15502,2116389.768,24275,1219.358,50223
360,15618.571,18088.876,91,117,15476,2113919.463,24354,1905.252,50170
361,15605.933,12094.434,80,74,15482,2117430.962,24385,1350.036,50133
362,15583.466,9406.098,79,78,15483,2123608.33,24430,1053.147,50087
363,15591.679,21995.886,80,118,15445,2117204.123,24516,2276.224,50039
364,15605.481,8611.371,103,70,15478,2124198.233,24533,1031.279,49989
365,15603.267,18164.57,95,108,15465,2121636.93,24604,1889.318,49931
366,15586.481,12125.84,76,73,15468,2125097.57,24635,1356.035,49897
367,15570.338,20561.047,83,125,15426,2120106.861,24726,2172.37,49848
368,15576.501,15858.99,95,103,15418,2119824.373,24782,1747.635,49800
369,15542.681,16261.97,93,111,15400,2119105.084,24851,1769.279,49749
370,15524.744,9495.04,90,67,15423,2125134.788,24874,1091.688,49703
371,15544.466,11498.14,97,81,15439,2129181.114,24917,1234.517,49644
372,15537.459,6630.44,78,51,15466,2138088.133,24930,766.036,49604
373,15541.927,8905.654,63,62,15467,2144724.406,24965,954.242,49568
374,15570.601,13055.35,85,96,15456,2147239.658,25030,1382.358,49514
375,15562.629,7241.132,81,53,15484,2155561.154,25047,836.72,49469
376,15580.536,9986.77,80,60,15504,2161154.92,25077,1065.813,49419
377,15613.364,21325.529,82,124,15462,2155442.755,25170,2211.77,49368
378,15616.719,19198.084,99,137,15424,2151861.39,25252,2085.266,49324
379,15540.521,8061.992,90,61,15453,2159339.919,25272,988.205,49275
380,15564.523,15849.02,89,99,15443,2159055.423,25332,1661.199,49225
381,15589.558,14949.883,99,93,15449,2159695.097,25372,1613.551,49179
382,15565.808,15138.827,87,125,15411,2160122.079,25461,1645.43,49128
383,15516.436,18152.981,83,105,15389,2157485.533,25524,1957.405,49087
384,15502.616,18507.158,82,114,15357,2154480.992,25605,2014.84,49038
385,15508.006,19704.05,109,113,15353,2150284.948,25663,2129.883,48984
386,15490.482,10472.907,92,66,15379,2155302.522,25682,1214.797,48939
387,15484.396,15274.056,78,90,15367,2155512.861,25734,1621.49,48899
388,15497.434,17448.3,90,96,15361,2153561.995,25790,1866.545,48849
389,15514.462,17698.223,96,93,15364,2151378.234,25829,1899.015,48807
390,15488.209,13856.75,92,91,15365,2153009.693,25884,1543.368,48751
391,15501.401,17727.952,95,100,15360,2150783.141,25933,1885.731,48707
392,15512.769,23302.574,106,149,15317,2142993.337,26036,2472.061,48647
393,15477.087,11689.97,100,75,15342,2146780.453,26060,1356.117,48598
394,15457.052,9858.51,81,65,15358,2152378.995,26087,1087.411,48555
395,15437.521,23801.47,65,147,15276,2144015.046,26202,2474.367,48522
396,15400.196,12151.563,89,82,15283,2147263.679,26245,1427.397,48472
397,15406.883,8616.547,93,63,15313,2154054.016,26269,973.511,48418
398,15424.444,9816.54,85,69,15329,2159661.92,26307,1052.561,48364
399,15440.487,26098.564,78,140,15267,2149003.843,26409,2681.625,48324
400,15473.451,13071.72,114,69,15312,2151405.575,26410,1482.883,48278
401,15443.605,19001.546,97,105,15304,2147847.633,26473,2013.838,48223
402,15489.5,8535.185,112,57,15359,2154801.948,26473,981.402,48168
403,15466.338,26897.949,83,177,15265,2143370.337,26618,2763.597,48117
404,15405.729,22244.033,89,131,15223,2136532.033,26705,2449.034,48072
405,15422.079,9032.924,121,72,15272,2142921.188,26715,1070.117,48013
406,15386.7,14242.63,85,78,15279,2144065.258,26741,1501.575,47980
407,15404.769,21663.441,92,148,15223,2137806.586,26843,2282.733,47934
408,15351.427,10115.176,94,59,15258,2143042.837,26858,1205.364,47884
409,15384.228,10698.493,96,74,15280,2147728.572,26895,1160.158,47825
410,15390.854,15210.94,92,89,15283,2147908.486,26934,1618.256,47783
411,15407.643,2874.712,92,25,15350,2160441.418,26920,416.653,47730
412,15430.81,12060.317,78,76,15352,2163811.91,26961,1244.887,47687
413,15479.381,13333.784,91,81,15362,2165957.508,26998,1421.486,47640
414,15501.321,10874.58,96,68,15390,2170584.249,27015,1186.285,47595
415,15481.42,9454.38,74,69,15395,2176611.288,27054,1046.647,47551
416,15499.404,34346.357,90,189,15296,2157764.336,27202,3524.897,47502
417,15510.619,29303.21,110,162,15244,2143971.744,27299,3178.192,47457
418,15441.555,9577.51,111,77,15278,2149835.789,27313,1189.015,47409
419,15385.985,17006.311,88,97,15269,2148215.463,27367,1799.548,47364
420,15411.102,15842.09,93,104,15258,2147784.475,27428,1715.062,47314
421,15396.31,6853.073,100,44,15314,2156327.712,27420,818.504,47266
422,15422.342,9912.972,94,70,15338,2161837.082,27456,1058.806,47206
423,15464.038,8329.642,101,56,15383,2168971.478,27465,913.806,47152
424,15479.33,6724.48,84,49,15418,2177726.328,27476,751.499,47106
425,15532.856,9142.28,91,69,15440,2184116.904,27503,965.521,47057
426,15537.943,11831.843,76,89,15427,2187823.004,27559,1257.793,47014
427,15558.251,5851.784,100,46,15481,2197529.47,27560,679.707,46959
428,15564.239,34234.549,73,191,15363,2178859.16,27714,3481.186,46923
429,15540.052,15610.126,103,94,15372,2178789.087,27756,1835.079,46872
430,15489.165,15765.239,88,98,15362,2178513.013,27810,1730.867,46828
431,15483.178,14225.39,83,87,15358,2179770.8,27854,1557.448,46788
432,15475.674,9688.563,83,72,15369,2185557.911,27891,1089.927,46740
433,15481.371,8381.782,99,56,15412,2192657.5,27906,933.8,46682
434,15510.216,24111.137,81,141,15352,2184056.579,28015,2487.278,46633
435,15529.344,8884.1,108,54,15406,2190701.824,28008,1067.794,46586
436,15521.44,15923.229,91,98,15399,2190300.034,28063,1674.663,46538
437,15546.12,25533.488,98,152,15345,2180312.666,28164,2671.695,46491
438,15506.017,16403.158,96,93,15348,2179415.525,28201,1842.468,46451
439,15501.868,2905,101,14,15435,2192012.393,28159,421.879,46406
440,15531.27,9004.271,86,63,15458,2198539.392,28194,932.345,46348
441,15535.201,7678.97,73,55,15476,2206395.623,28223,856.931,46301
442,15583.036,26826.608,90,146,15420,2195152.051,28325,2751.318,46255
443,15584.728,12790.238,100,96,15424,2197946.541,28365,1489.428,46211
444,15553.745,18471.209,101,113,15412,2195029.076,28435,1967.319,46153
445,15532.54,16622.187,86,111,15387,2193939.429,28502,1824.411,46111
446,15520.749,5383.917,99,48,15438,2204076.261,28498,686.084,46064
447,15533.291,24924.329,88,129,15397,2194685.224,28589,2553.75,46014
448,15542.669,27217.8,87,157,15327,2183010.094,28699,2918.486,45974
449,15496.147,19924.89,103,121,15309,2178581.35,28765,2218.191,45926
450,15446.697,10282.871,100,64,15345,2183745.176,28778,1212.409,45877
451,15464.588,7148.483,92,44,15393,2192061.281,28778,808.501,45829
452,15517.496,11892.18,95,66,15422,2195686.597,28801,1240.572,45777
453,15541.35,8873.679,78,66,15434,2202354.268,28827,970.075,45739
454,15549.255,19518.847,98,101,15431,2198384.676,28884,2031.637,45685
455,15581.397,12825.41,97,75,15453,2201140.663,28909,1432.308,45638
456,15587.47,13258.163,98,83,15468,2203469.97,28949,1432.577,45583
457,15577.35,15173.523,87,82,15473,2203873.797,28994,1638.26,45533
458,15603.163,15562.7,87,96,15464,2203914.26,29053,1676.933,45483
459,15621.019,25091.799,101,149,15416,2194443.48,29147,2620.854,45437
460,15582.824,13744.321,102,84,15434,2196281.983,29184,1571.693,45382
461,15572.943,16071.085,86,102,15418,2195783.842,29245,1711.335,45337
462,15545.255,18995.014,90,117,15391,2192334.083,29316,2033.38,45293
463,15527.663,10908.874,87,73,15405,2196952.872,29345,1244.562,45250
464,15522.617,7010.616,95,61,15439,2205464.873,29365,802.901,45196
465,15551.092,13286.15,99,75,15463,2207729.815,29402,1395.813,45135
466,15587.3,20082.859,100,142,15421,2203234.257,29506,2123.567,45073
467,15549.555,29067.389,93,161,15353,2189716.423,29618,3083.541,45029
468,15539.311,15875.096,98,82,15369,2189380.638,29643,1807.553,44988
469,15510.838,15981.404,104,95,15378,2188910.072,29685,1741.058,44937
470,15521.788,12001.99,94,86,15386,2192429.871,29728,1324.516,44886
471,15497.905,20122.184,87,131,15342,2187805.591,29813,2119.765,44845
472,15479.194,13265.65,93,81,15354,2190019.135,29841,1494.348,44805
473,15477.31,13028.048,85,89,15350,2192468.397,29887,1413.929,44763
474,15470.669,14338.413,91,87,15354,2193600.654,29924,1545.565,44722
475,15500.412,16808.157,96,99,15351,2192292.908,29970,1784.961,44679
476,15498,20470.956,103,127,15327,2187319.952,30040,2181.591,44633
477,15456.575,12988.08,90,86,15331,2189788.447,30095,1477.392,44574
478,15441.468,10275.84,75,70,15336,2194954.075,30128,1139.855,44536
479,15453.18,7725.784,96,56,15376,2202681.471,30148,865.384,44476
480,15496.069,15413.435,94,99,15371,2202764.106,30200,1601.812,44429
481,15522.423,14041.618,98,93,15376,2204244.91,30252,1510.92,44372
482,15482.199,9652.049,73,60,15389,2210075.06,30281,1083.098,44330
483,15548.64,14875.041,125,92,15422,2210748.659,30314,1561.174,44264
484,15549.331,8232.166,92,61,15453,2218065.823,30324,944.003,44223
485,15560.381,18756.94,87,98,15442,2214869.265,30380,1949.713,44178
486,15584.416,19876.527,93,103,15432,2210577.153,30437,2133.208,44131
487,15582.188,16031.26,90,88,15434,2210128.081,30473,1756.259,44093
488,15562.482,17635.783,85,114,15405,2208054.78,30543,1895.723,44052
