Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
285,63325.564,68426.338,2531,2585,61012,1105087.711,28988,66052.033,0
286,63313.192,76229.645,2468,2970,60510,1092171.258,29490,72910.692,0
287,63032.554,93654.842,2658,3594,59574,1061548.97,30426,89057.873,0
288,62689.741,60339.114,2832,2361,60045,1063899.596,29955,60095.25,0
289,62060.324,51529.922,2468,2088,60425,1074429.998,29575,50371.131,0
290,62050.867,34243.338,2475,1414,61486,1102237.527,28514,34230.25,0
291,62649.199,37003.186,2199,1509,62176,1127883.541,27824,35562.693,0
292,63328.974,44141.043,2231,1768,62639,1147071.471,27361,42130.234,0
293,64095.489,44055.803,2229,1776,63092,1167111.158,26908,42406.757,0
294,64480.559,87021.101,2175,3338,61929,1144570.616,28071,81171.107,0
295,64711.244,89035.567,2635,3493,61071,1120246.294,28929,85466.877,0
296,63864.635,47041.868,2762,1870,61963,1137069.06,28037,48090.734,0
297,63434.293,61264.07,2275,2337,61901,1139239.284,28099,58475.443,0
298,63869.005,77534.791,2390,2997,61294,1125573.498,28706,73660.851,0
299,63872.321,48873.362,2587,1972,61909,1140572.457,28091,48773.79,0
300,63546.025,90124.582,2296,3473,60732,1113993.9,29268,84352.478,0
301,63601.035,35216.005,2664,1402,61994,1142378.93,28006,37260.617,0
302,63113.706,40958.947,2198,1617,62575,1164533.689,27425,39469.408,0
303,63805.37,59898.068,2174,2387,62362,1168440.991,27638,56624.832,0
304,64304.081,95069.878,2407,3598,61171,1137675.194,28829,89283.293,0
305,64325.197,100232.698,2786,3921,60036,1101767.693,29964,95983.56,0
306,63175.758,65828.401,2712,2506,60242,1099115.051,29758,65704.158,0
307,62434.968,50530.13,2598,1879,60961,1111019.889,29039,49854.564,0
308,62532.346,31578.487,2223,1250,61934,1141973.748,28066,31834.749,0
309,63057.35,90271.369,2068,3410,60592,1114759.728,29408,83304.358,0
310,63564.013,72289.593,2657,2623,60626,1106034.149,29374,70419.056,0
311,63254.564,59842.247,2595,2263,60958,1109446.466,29042,58271.364,0
312,63066.346,103947.054,2394,3948,59404,1068565.758,30596,97271.139,0
313,62722.772,55949.479,2845,2140,60109,1075339.052,29891,56762.872,0
314,61990.777,61487.077,2510,2448,60171,1075842.752,29829,59132.879,0
315,62057.65,65226.138,2439,2587,60023,1072674.264,29977,62730.162,0
316,62152.99,67293.165,2510,2549,59984,1067534.089,30016,64706.875,0
317,62255.071,33654.028,2559,1364,61179,1096135.133,28821,34488.241,0
318,62215.462,48667.929,2163,1973,61369,1109682.666,28631,46213.498,0
319,62898.941,67807.789,2267,2557,61079,1104773.817,28921,64118.42,0
320,63288.655,57733.647,2458,2276,61261,1110328.825,28739,56162.47,0
321,63106.616,33291.707,2378,1391,62248,1140143.734,27752,33733.167,0
322,63326.461,78348.381,2199,2914,61533,1125121.813,28467,72808.399,0
323,64156.938,56765.215,2543,2262,61814,1132513.537,28186,55745.595,0
324,63607.942,51546.196,2334,2027,62121,1144575.283,27879,50172.194,0
325,63812.699,70106.595,2349,2698,61772,1138281.386,28228,66421.456,0
326,63999.198,38815.979,2491,1592,62671,1163464.605,27329,39349.329,0
327,63858.702,63797.194,2206,2387,62490,1163526.113,27510,60164.706,0
328,64589.443,76860.823,2419,3001,61908,1151254.732,28092,73091.769,0
329,64316.715,77840.199,2570,3000,61478,1137731.249,28522,74956.641,0
330,63955.871,98438.084,2511,3704,60285,1103249.036,29715,93612.069,0
331,63493.12,81571.264,2814,3138,59961,1085170.891,30039,79567.225,0
332,62516.773,46595.027,2593,1793,60761,1101092.637,29239,47336.473,0
333,62288.014,65455.469,2328,2511,60578,1097925.183,29422,62116.555,0
334,62668.842,62246.398,2482,2461,60599,1098347.628,29401,60142.571,0
335,62558.236,55588.49,2448,2255,60792,1105317.374,29208,54084.662,0
336,62544.485,58896.357,2311,2171,60932,1108965.501,29068,56662.703,0
337,62883.451,52745.804,2490,2102,61320,1119103.148,28680,51186.043,0
338,63027.559,58158.663,2316,2293,61343,1123972.044,28657,55753.842,0
339,63204.301,62350.902,2372,2396,61319,1124825.443,28681,59829.895,0
340,63337.362,45833.188,2498,1803,62014,1142329.617,27986,45214.497,0
341,63480.465,78514.676,2216,2887,61343,1127295.406,28657,73718.193,0
342,64079.793,68361.411,2590,2710,61223,1123013.787,28777,66160.297,0
343,63360.219,55201.134,2493,2270,61446,1131172.872,28554,54159.831,0
344,63138.176,80564.457,2383,3064,60765,1113746.591,29235,76231.818,0
345,63444.426,38806.411,2572,1549,61788,1138384.606,28212,39869.526,0
346,63104.191,87056.274,2237,3098,60927,1114432.524,29073,81021.408,0
347,63860.341,22279.477,2634,848,62713,1156013.388,27287,25220.329,0
348,63545.442,94710.739,2060,3504,61269,1124848.092,28731,86929.255,0
349,64369.287,96143.573,2660,3753,60176,1093073.806,29824,92121.854,0
350,63234.086,59728.576,2782,2254,60704,1096579.317,29296,59909.818,0
351,62698.25,39523.213,2503,1612,61595,1119754.353,28405,39567.624,0
352,62889.833,73872.503,2239,2734,61100,1108771.684,28900,69147.181,0
353,63513.926,52981.744,2489,2026,61563,1119303.867,28437,52184.361,0
354,63312.297,61961.529,2346,2488,61421,1120654.635,28579,59234.515,0
355,63316.934,65345.262,2405,2574,61252,1118626.307,28748,62838.253,0
356,63192.407,87657.492,2352,3365,60239,1094161.221,29761,83235.162,0
357,63093.7,29820.76,2700,1273,61666,1127434.161,28334,32307.5,0
358,62617.717,77785.066,2132,3040,60758,1112266.811,29242,72285.593,0
359,63249.174,96937.467,2555,3579,59734,1078578.518,30266,91981.106,0
360,62994.086,78118.843,2837,2964,59607,1063453.76,30393,76244.984,0
361,62219.183,55554.354,2665,2186,60086,1070118.59,29914,55011.234,0
362,61890.166,48061.859,2429,1964,60551,1083946.897,29449,46952.63,0
363,61962.253,39730.756,2271,1632,61190,1106178.394,28810,39041.691,0
364,62475.224,48573.451,2214,2036,61368,1120080.167,28632,46335.052,0
365,62802.336,73757.556,2233,2858,60743,1109124.947,29257,69580.969,0
366,63000.06,43925.941,2551,1771,61523,1128199.066,28477,44234.384,0
367,62943.388,43736.492,2257,1681,62099,1147405.962,27901,42365.893,0
368,63508.822,94491.24,2282,3636,60745,1116423.544,29255,87868.883,0
369,63809.059,60938.868,2712,2280,61177,1119293.735,28823,60567.81,0
370,63312.34,36149.323,2416,1424,62169,1146456.752,27831,36455.832,0
371,63348.24,71805.398,2109,2645,61633,1137999.594,28367,67091.201,0
372,63967.958,69312.946,2497,2630,61500,1132654.607,28500,66755.813,0
373,63776.067,64166.449,2527,2395,61632,1132264.225,28368,62149.318,0
374,63793.824,61997.168,2481,2533,61580,1134060.881,28420,59850.559,0
375,63599.118,33791.614,2467,1431,62616,1163868.384,27384,34378.391,0
376,63637.31,79125.119,2112,2976,61752,1148380.575,28248,73629.136,0
377,64383.543,92792.277,2627,3453,60926,1119971.841,29074,88244.42,0
378,64002.146,58703.681,2835,2249,61512,1125270.306,28488,58581.608,0
379,63460.92,59921.856,2402,2310,61604,1128809.37,28396,57838.911,0
380,63611.416,53107.648,2386,2096,61894,1139313.139,28106,51573.358,0
381,63633.461,98099.911,2342,3730,60506,1104846.689,29494,91707.795,0
382,63820.028,54102.46,2822,2175,61153,1114564.257,28847,54548.966,0
383,62826.635,92371.184,2339,3346,60146,1085019.708,29854,86915.327,0
384,63218.153,54985.283,2672,2103,60715,1093252.578,29285,55106.134,0
385,62523.954,74487.758,2377,2863,60229,1081288.775,29771,70740.641,0
386,62644.855,51882.499,2482,2119,60592,1092051.13,29408,51352.459,0
387,62374.265,16648.482,2366,768,62190,1137776.913,27810,18336.615,0
388,62663.729,46654.967,1976,1844,62322,1153785.675,27678,43349.403,0
389,63741.774,77999.13,2254,2970,61606,1139528.319,28394,73114.384,0
390,64113.413,62655.208,2502,2374,61734,1140986.524,28266,61193.713,0
391,63976.477,75093.795,2453,2890,61297,1129869.205,28703,71461.31,0
392,63677.258,65216.492,2601,2531,61367,1128329.972,28633,63460.715,0
393,63481.911,53655.149,2518,2093,61792,1138156.734,28208,52520.794,0
394,63558.197,41956.028,2445,1693,62544,1159758.904,27456,41246.307,0
395,63970.948,71767.837,2346,2697,62193,1151962.015,27807,67288.736,0
396,64523.694,58321.824,2504,2279,62418,1158163.885,27582,56887.821,0
397,64303.19,33706.715,2293,1325,63386,1188760.36,26614,34139.636,0
398,64486.14,92656.753,2129,3425,62090,1160589.747,27910,85704.901,0
399,65195.186,87460.377,2686,3252,61524,1138324.556,28476,84179.644,0
400,64223.718,86478.286,2559,3315,60768,1116069.987,29232,83548.704,0
401,63446.139,63094.448,2649,2445,60972,1116421.679,29028,62461.734,0
402,63118.734,80006.026,2575,3015,60532,1099534.386,29468,76104.863,0
403,63218.16,92155.926,2595,3467,59660,1070596.621,30340,87864.659,0
404,62633.616,53076.41,2660,2110,60210,1080153.827,29790,53581.619,0
405,61924.209,60184.356,2393,2392,60211,1081893.68,29789,57809.874,0
406,62196.112,93551.613,2385,3607,58989,1050538.179,31011,87992.327,0
407,61881.117,30568.96,2711,1226,60474,1081850.336,29526,33419.18,0
408,61593.803,37111.766,2219,1524,61169,1106332.374,28831,35622.704,0
409,62255.292,45193.192,2265,1826,61608,1123394.473,28392,43149.851,0
410,62952.564,52727.063,2138,2049,61697,1133619.975,28303,50424.777,0
411,63395.354,50094.58,2336,1960,62073,1146920.749,27927,48429.246,0
412,63719.483,99674.194,2386,3768,60691,1110966.038,29309,92903.216,0
413,63850.441,97049.222,2702,3552,59841,1077767.257,30159,93475.18,0
414,63179.602,39205.773,2808,1683,60966,1101741.086,29034,41294.112,0
415,62118.925,61026.259,2251,2486,60731,1102833.752,29269,57900.119,0
416,62544.702,81306.522,2388,2900,60219,1084071.932,29781,77152.18,0
417,62894.347,35497.282,2642,1450,61411,1111468.997,28589,36987.425,0
418,62493.389,63428.816,2178,2479,61110,1110533.571,28890,59702.287,0
419,63082.176,46576.819,2449,1896,61663,1127038.927,28337,45917.19,0
420,63041.674,62269.491,2270,2377,61556,1127811.11,28444,59255.587,0
421,63710.235,46547.112,2420,1899,62077,1144974.233,27923,45663.725,0
422,63640.493,70675.537,2254,2713,61618,1137939.188,28382,66610.863,0
423,63885.223,78033.178,2495,2933,61180,1123791.233,28820,74623.723,0
424,63899.239,59679.361,2643,2312,61511,1128011.11,28489,58454.559,0
425,63542.2,50577.48,2468,1998,61981,1140975.83,28019,49333.988,0
426,63706.847,60020.004,2296,2392,61885,1144662.672,28115,57225.556,0
427,63713.777,49355.967,2407,2013,62279,1159020.482,27721,48314.15,0
428,63761.589,63818.05,2214,2450,62043,1158964.021,27957,60785.071,0
429,64065.484,56422.849,2425,2169,62299,1166606.655,27701,54836.588,0
430,64231.105,33588.235,2351,1366,63284,1197249.526,26716,33780.965,0
431,64339.228,93521.484,1974,3452,61806,1168067.27,28194,86492.204,0
432,64920.771,99879.415,2657,3821,60642,1133108.625,29358,95425.923,0
433,63794.221,33346.02,2735,1401,61976,1163556.827,28024,36401.789,0
434,63013.13,85670.022,2110,3334,60752,1140899.936,29248,79706.068,0
435,63508.033,37853.582,2646,1421,61977,1166554.387,28023,39282.797,0
436,63290.856,29418.42,2121,1176,62922,1200426.822,27078,29091.002,0
437,63909.623,108336.625,2100,3793,61229,1155999.82,28771,99424.44,0
438,65106.621,94653.791,2826,3499,60556,1126452.65,29444,91253.235,0
439,63624.398,105257.296,2714,3918,59352,1084819.752,30648,100788.491,0
440,62751.399,26622.885,2815,1066,61101,1120948.267,28899,30640.047,0
441,61997.184,80614.014,2159,3124,60136,1102331.437,29864,74720.433,0
442,62680.606,50685.904,2623,1957,60802,1114326.139,29198,50544.751,0
443,62445.952,72158.194,2324,2614,60512,1104613.897,29488,68352.898,0
444,63058.912,45362.668,2544,1793,61263,1122310.14,28737,45114.78,0
445,62759.703,64494.032,2300,2487,61076,1120575.811,28924,61059.404,0
446,63169.323,36317.106,2396,1554,61918,1147428.028,28082,36698.013,0
447,63026.548,59040.504,2191,2210,61899,1151414.072,28101,55697.707,0
448,63960.777,59028.302,2390,2304,61985,1156346.547,28015,56633.466,0
449,63958.817,133548.542,2434,5055,59364,1086756.822,30636,123883.217,0
450,63596.126,72413.544,3074,2737,59701,1077939.403,30299,73328.386,0
451,62120.294,61366.947,2590,2325,59966,1078692.75,30034,60143.797,0
452,61952.05,49079.028,2390,1935,60421,1091565.772,29579,48199.455,0
453,62067.7,49959.306,2359,2014,60766,1103674.167,29234,48136.62,0
454,62405.716,32877.292,2339,1368,61737,1133202.591,28263,32763.509,0
455,62775.504,108452.177,2127,4043,59821,1087525.917,30179,99844.807,0
456,63356.61,55431.601,2896,2184,60533,1095450.926,29467,56337.312,0
457,62403.459,77889.388,2451,2852,60132,1079964.997,29868,73863.722,0
458,62681.899,81254.487,2674,2980,59826,1061392.409,30174,77965.511,0
459,62587.767,37662.118,2710,1519,61017,1086318.058,28983,38930.69,0
460,62232.913,64787.161,2245,2280,60982,1083763.81,29018,60985.601,0
461,63209.504,62368.011,2430,2564,60848,1084605.303,29152,60002.266,0
462,62804.25,80827.173,2571,3004,60415,1066582.38,29585,76788.432,0
463,62985.544,28971.052,2610,1269,61756,1100596.873,28244,31182.246,0
464,62691.622,38197.36,2111,1476,62391,1125091.135,27609,36560.226,0
465,63537.333,44606.054,2173,1828,62736,1144022.415,27264,42655.138,0
466,64150.62,31438.721,2270,1260,63746,1176734.314,26254,31145.743,0
467,64785.486,52222.69,2114,2127,63733,1189297.11,26267,49075.509,0
468,65416.858,42349.072,2302,1783,64252,1212364.896,25748,41337.857,0
469,65606.264,39133.335,2069,1622,64699,1238837.825,25301,37999.523,0
470,65918.549,61361.643,2123,2367,64455,1243394.731,25545,57805.882,0
471,66323.378,134384.295,2285,5104,61636,1175333.814,28364,124858.076,0
472,65887.755,118957.211,2987,4387,60236,1122264.358,29764,115295.542,0
473,63953.34,92380.521,2955,3402,59789,1093837.177,30211,90954.683,0
474,62870.567,39536.415,2691,1615,60865,1117171.329,29135,41596.675,0
