Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
511,65315.369,0,1048,0,65565,4430629.741,24290,6.626,145
512,65565.013,0,988,0,66553,4496194.754,23306,0.661,141
513,66553.001,3478128.365,909,51821,15641,1084619.389,74219,3130315.595,140
514,2497537.39,375.89,29527,4,45164,3581780.89,44696,37603.594,140
515,47865.658,1.701,2055,1,47218,3629644.847,42643,3461.706,139
516,47357.77,9910.261,1598,137,48679,3667092.357,41182,9249.875,139
517,55023.278,7340.869,1642,105,50216,3714774.766,39645,6826.849,139
518,55378.993,0,1470,0,51686,3770153.759,38176,109.019,138
519,51698.076,1,1494,1,53179,3821850.834,36684,10.461,137
520,53179.367,0,1370,0,54549,3875030.201,35316,1.005,135
521,54549.001,501.302,1373,9,55913,3929077.9,33953,451.272,134
522,56228.25,0,1346,0,57259,3985306.15,32608,10.099,133
523,57259.001,0,1268,0,58527,4042565.151,31342,1.01,131
524,58527,0,1167,0,59694,4101092.151,30177,0.101,129
525,59694,0,1164,0,60858,4160786.151,29013,0.01,129
526,60858,0,1223,0,62081,4221644.151,27791,0.001,128
527,62081,0,1060,0,63141,4283725.151,26732,0,127
528,63141,60357.902,1012,865,63288,4286508.25,26585,54322.111,127
529,108024.612,119193.221,1516,1876,62928,4275339.64,26945,107735.376,127
530,148215.785,0,1972,0,64900,4423555.425,24973,1297.117,127
531,64961.438,0,1013,0,65913,4488516.863,23963,122.885,124
532,65918.08,0,949,0,66862,4554434.943,23014,11.724,124
533,66862.478,9,918,2,67778,4621288.42,22099,9.219,123
534,67778.046,0,856,0,68634,4689066.466,21247,0.917,119
535,68634.004,0,901,0,69535,4757700.471,20348,0.091,117
536,69535,0,838,0,70373,4827235.471,19511,0.009,116
537,70373,0,827,0,71200,4897608.471,18685,0.001,115
538,71200,0,763,0,71963,4968808.471,17922,0,115
539,71963,0,754,0,72717,5040771.471,17171,0,112
540,72717,10,659,1,73375,5113478.471,16514,9,111
541,73375,0,703,0,74078,5186853.471,15814,0.9,108
542,74078,0,678,0,74756,5260931.471,15136,0.09,108
543,74756,0,701,0,75457,5335687.471,14436,0.009,107
544,75457,5305436.171,628,74742,1343,105708.3,88551,4774892.555,106
545,3703995.821,0,42563,0,43906,3809704.121,45988,66083.387,106
546,48632.78,0,2607,0,46513,3858336.9,43381,6083.141,106
547,46791.019,0,1836,0,48349,3905127.919,41545,577.423,106
548,48373.815,0,1723,0,50072,3953501.734,39822,54.985,106
549,50074.431,111246.886,1639,1441,50270,3892329.278,39624,100127.426,106
550,133337.417,0,2513,0,52783,4025666.696,37112,783.03,105
551,52842.951,13838.726,1545,191,54137,4064670.921,35759,12526.495,104
552,63912.997,0,1596,0,55733,4128583.918,34163,166.428,104
553,55761.801,0,1369,0,57102,4184345.719,32794,13.443,104
554,57102.484,9.296,1377,1,58478,4241438.907,31419,9.657,103
555,58478.141,0,1265,0,59743,4299917.048,30157,0.95,100
556,59743.001,1102038.951,1274,14987,46030,3257621.098,43872,991835.151,98
557,849768.484,0,10150,0,56180,4107389.582,33723,9879.239,97
558,56964.602,63049.177,1466,782,56864,4101305.006,33040,57645.005,96
559,101472.053,0,1856,0,58720,4202777.06,31185,808.05,95
560,58794.81,2579176.684,1284,37621,22383,1682395.185,67522,2321331.509,95
561,1908404.406,1841.021,22772,24,45131,3588958.57,44778,24232.136,91
562,47951.906,0,1921,0,47052,3636910.476,42858,2109.78,90
563,47141.267,8977.177,1611,126,48537,3675074.566,41373,8280.518,90
564,55252.211,425.182,1636,6,50167,3729901.595,39743,464.581,90
565,50383.637,16983.089,1508,257,51418,3763302.143,38494,15307.167,88
566,63602.712,962.739,1564,16,52966,3825942.116,36946,1043.325,88
567,53706.09,0,1377,0,54343,3879648.206,35569,22.1,88
568,54344.206,37541.505,1372,549,55166,3896450.907,34747,33789.43,87
569,82987.063,0,1680,0,56846,3979437.971,33067,287.714,87
570,56860.813,0,1215,0,58061,4036298.783,31853,27.126,86
571,58061.6,1576.897,1304,23,59342,4092783.486,30573,1421.853,85
572,60430.435,5213.805,1224,71,60495,4148000.116,29421,4713.673,84
573,64432.637,0,1183,0,61678,4212432.753,28239,33.852,83
574,61679.134,721215.838,1057,10689,52046,3552896.05,37872,649097.513,82
575,572143.302,3663.059,7068,38,59076,4121376.293,30842,10417.915,82
576,62283.923,3355.693,1294,73,60297,4180304.523,29623,3705.48,80
577,62657.19,0,1151,0,61448,4242961.712,28473,108.305,79
578,61450.912,69.48,1107,4,62551,4304343.144,27370,73.039,79
579,62551.226,0,1104,0,63655,4366894.37,26269,7.279,76
580,63655.035,0,1040,1,64694,4430549.404,25231,0.724,75
581,64694.003,1,953,1,65646,4495242.408,24280,0.972,74
582,65646,0,1031,0,66677,4560888.408,23249,0.097,74
583,66677,0,916,0,67593,4627565.408,22333,0.01,74
584,67593,0,936,0,68529,4695158.408,21397,0.001,74
585,68529,0,836,0,69365,4763687.408,20563,0,72
586,69365,0,841,0,70206,4833052.408,19723,0,71
587,70206,0,796,0,71002,4903258.408,18928,0,70
588,71002,4224122.528,730,60932,10800,750137.88,79131,3801710.275,69
589,2993411.978,0,34819,0,45619,3743549.858,44313,48769.697,68
590,48814.628,10,2224,1,47842,3792354.486,42090,4530.9,68
591,48043.286,0,1716,0,49558,3840397.772,40375,430.725,67
592,49576.628,0,1645,0,51203,3889974.4,38731,41.003,66
593,51204.766,0,1529,0,52732,3941179.166,37202,3.904,66
594,52732.177,0,1540,0,54272,3993911.342,35662,0.371,66
595,54272.015,0,1435,0,55707,4048183.358,34227,0.035,66
596,55707.001,13568.381,1381,194,56894,4090321.978,33041,12211.546,65
597,67007.333,0,1508,0,58402,4157329.311,31535,97.451,63
598,58403.125,3326.76,1308,55,59655,4212405.676,30283,3003.704,62
599,62005.027,30374.42,1268,450,60473,4244036.283,29465,27376.234,62
600,82447.664,0,1436,0,61909,4326483.948,28030,295.994,61
601,61921.748,0,1159,0,63068,4388405.695,26872,28.183,60
602,63069.288,2733820.648,1087,40108,24047,1717654.335,65893,2460441.259,60
603,2009279.614,5207.473,23950,56,47941,3721726.477,41999,30149.45,60
604,53455.785,0,1892,0,49833,3775182.261,40107,2402.191,60
605,49933.563,0,1616,0,51449,3825115.824,38491,229.045,60
606,51457.491,0,1420,0,52869,3876573.316,37071,21.961,60
607,52869.83,0,1405,0,54274,3929443.146,35666,2.104,60
608,54274.073,0,1336,0,55610,3983717.219,34330,0.202,60
609,55610.008,0,1352,0,56962,4039327.227,32978,0.019,60
610,56962.001,0,1267,0,58229,4096289.228,31712,0.002,59
611,58229,1010138.44,1244,14667,44806,3144379.788,45135,909124.596,59
612,774749.423,3,9483,1,54288,3919126.211,35654,9810.335,58
613,54949.907,0,1444,0,55732,3974076.119,34210,907.488,58
614,55774.408,196637.356,1321,3021,54032,3833213.171,35910,177059.657,58
615,192686.066,19.29,2863,1,56894,4025879.947,33048,2317.319,58
616,57058.726,139701.135,1290,2111,56073,3943237.539,33869,125944.45,58
617,158148.578,0,2514,0,58587,4101386.117,31355,1252.714,58
618,58642.291,0,1273,0,59860,4160028.408,30083,119.128,57
619,59864.032,3899.358,1222,52,61030,4215993.083,28914,3520.887,56
620,63980.974,0,1166,0,62196,4279974.057,27750,24.203,54
621,62196.855,2627824.895,1125,39117,24204,1714346.017,65744,2365044.731,52
622,1920943.661,0,23091,0,47295,3635289.678,42654,25755.622,51
623,48929.463,0,1882,0,49177,3684219.14,40773,2393.955,50
624,49275.556,0,1574,0,50751,3733494.697,39199,228.445,50
625,50759.965,0,1475,0,52226,3784254.662,37726,21.848,48
626,52226.89,0,1433,0,53659,3836481.552,36293,2.086,48
627,53659.081,0,1397,0,55056,3890140.634,34896,0.2,48
628,55056.009,6.782,1357,1,56412,3945189.86,33540,6.123,48
629,56412.001,0,1242,0,57654,4001601.861,32298,0.612,48
630,57654,0,1229,0,58883,4059255.861,31069,0.061,48
631,58883,14705.924,1167,216,59834,4103432.937,30118,13235.338,48
632,70114.823,0,1322,0,61156,4173547.76,28796,181.22,48
633,61158.106,31.637,1204,3,62357,4234674.229,27595,46.361,48
634,62366.364,0,1129,0,63486,4297040.593,26468,3.596,46
635,63486.084,0,1077,0,64563,4360526.677,25391,0.35,46
636,64563.008,0,1033,0,65596,4425089.686,24358,0.034,46
637,65596.001,0,999,0,66595,4490685.686,23359,0.003,46
638,66595,0,886,0,67481,4557280.686,22473,0,46
639,67481,3882583.304,944,57925,10500,742178.383,79454,3494324.973,46
640,2794634.31,2006.172,33216,23,43693,3534806.521,46262,41889.796,45
641,48180.41,0,2239,0,45932,3582986.93,44024,3690.378,44
642,46077.645,1883.537,1648,27,47553,3627181.038,42404,2048.038,43
643,48733.653,0,1634,0,49187,3675914.691,40770,73.62,43
644,49188.386,574.376,1604,10,50781,3724528.701,39178,524.147,41
645,51227.447,8207.336,1483,114,52150,3767548.811,37809,7389.412,41
646,57518.64,3.013,1461,1,53610,3825064.439,36350,145.137,40
647,53624.336,0,1373,0,54983,3878688.774,34977,12.921,40
648,54983,2501.619,1294,36,56241,3931170.155,33719,2252.75,40
649,58078.627,125461.685,1357,1907,55691,3863787.097,34270,112936.61,39
650,145733.577,0,2285,0,57976,4009520.674,31986,1288.93,38
651,58062.765,32856.188,1289,491,58774,4034727.251,31190,29689.821,36
652,82657.089,31326.989,1537,478,59833,4086057.35,30131,28509.596,36
653,82570.982,0,1467,0,61300,4168628.332,28664,324.517,36
654,61325.897,0,1088,0,62388,4229954.229,27577,29.574,35
655,62389.496,0,1054,0,63442,4292343.725,26523,2.791,35
656,63442.08,67.003,1038,3,64477,4355718.802,25488,60.573,35
657,64521.563,1758138.235,1049,26926,38600,2662102.131,51365,1582325.517,35
658,1300512.704,0,15836,0,54436,3962614.835,35529,18020.029,35
659,55696.666,1718221.835,1518,25297,30657,2300089.666,59308,1548061.58,35
660,1266595.278,4709.036,15663,65,46255,3561975.908,43710,21717.815,35
661,50800.582,12768.498,1797,173,47879,3600007.992,42086,13158.365,35
662,56905.267,355.687,1628,5,49502,3656557.572,40463,633.036,35
663,49803.951,444.324,1533,6,51029,3705917.199,38937,429.645,34
664,51298.978,0,1454,0,52483,3757216.177,37483,12.967,34
665,52483.094,0,1461,0,53944,3809699.27,36022,1.286,34
666,53944.01,15,1324,1,55267,3863628.28,34699,13.628,34
667,55267.001,0,1296,0,56563,3918895.282,33404,1.363,33
668,56563,0,1299,0,57862,3975458.282,32106,0.136,32
669,57862,1478.434,1243,29,59076,4031841.847,30892,1330.605,32
670,60121.199,0,1191,0,60267,4091963.047,29702,16.927,31
671,60267.729,83449.06,1144,1149,60262,4068781.715,29707,75105.766,31
672,119432.455,0,1774,0,62036,4188214.171,27934,936.082,30
673,62087.063,0,1101,0,63137,4250301.234,26833,87.934,30
674,63140.934,0,1114,0,64251,4313442.168,25719,8.356,30
675,64251.482,1017955.941,1050,15437,49864,3359737.709,40107,916161.129,29
676,774197.948,396.651,9502,11,59355,4133539.006,30617,11491.549,28
677,60314.205,0,1286,0,60641,4193853.211,29331,1042.577,28
678,60686.524,0,1143,0,61784,4254539.736,28188,99.199,28
679,61787.555,916.778,1142,11,62915,4315410.513,27057,834.625,28
680,63607.644,0,1044,0,63959,4379018.156,26013,6.502,28
681,63959.037,2467.084,1038,42,64955,4440510.109,25017,2221.022,28
682,66908.886,0,979,0,65934,4507418.995,24038,5.004,28
683,65934,3382766.724,974,50034,16874,1190586.272,73099,3044490.552,27
684,2426382.67,0,28859,0,45733,3616968.942,44240,36725.87,27
685,48122.192,21520.962,2089,271,47551,3643570.171,42422,22775.987,27
686,61751.475,0,1784,0,49335,3705321.647,40638,699.768,27
687,49390.139,2664.65,1569,34,50870,3752047.135,39103,2462.036,27
688,52653.808,15182.85,1589,190,52269,3789518.094,37704,13712.567,27
689,63945.677,0,1636,0,53905,3853463.771,36069,73.848,26
690,53918.506,0,1439,0,55344,3907382.276,34630,5.884,26
691,55344.281,244222.638,1380,3653,53071,3718503.919,36903,219800.932,26
692,228085.401,328078.427,3334,4972,51433,3618510.894,38541,297804.633,26
693,283683.028,17709.897,4044,263,55214,3884484.025,34760,19913.812,26
694,68663.562,1124.733,1526,14,56726,3952022.854,33248,1509.245,26
695,57550.362,0,1305,1,58030,4009573.216,31944,59.329,26
696,58032.233,74519.396,1310,1093,58247,3993086.052,31727,67073.141,26
697,112830.191,0,1919,0,60166,4105916.243,29808,642.515,26
698,60225.903,313409.075,1117,4672,56611,3852733.072,33363,282125.763,26
699,286268.689,1685.038,3874,34,60451,4137316.723,29523,4211.589,26
700,61888.664,0,1245,0,61696,4199205.388,28278,261.418,26
701,61704.888,30.051,1052,1,62747,4260880.225,27227,52.2,26
702,62772.305,0,1062,0,63809,4323652.53,26166,2.408,25
703,63809.093,0,1079,0,64888,4387461.623,25087,0.23,25
704,64888.009,2849.757,1039,47,65880,4449499.875,24095,2564.803,25
705,68117.131,3336197.54,1015,50062,16833,1181419.466,73142,3002585.696,25
706,2403569.887,4812.744,28701,63,45471,3580176.61,44504,39397.052,25
707,51194.914,0,2141,0,47612,3631371.523,42363,3303.715,25
708,47752.446,0,1630,0,49242,3679123.969,40733,314.766,25
709,49254.047,10905.291,1551,146,50647,3717472.726,39328,9844.9,25
710,58567.321,0,1541,0,52188,3776040.047,37788,104.454,24
711,52207.707,0,1434,0,53622,3828247.754,36355,8.256,23
712,53623.097,0,1349,0,54971,3881870.85,35006,0.704,23
713,54971.001,7,1357,2,56326,3936834.851,33652,6.37,22
714,56326,0,1271,0,57597,3993160.851,32381,0.637,22
715,57597.001,36791.502,1266,558,58305,4013966.35,31673,33112.416,22
716,84363.44,0,1537,0,59842,4098329.79,30136,415.859,22
717,59884.421,0,1191,0,61033,4158214.211,28945,36.872,22
718,61034.318,0,1141,0,62174,4219248.529,27804,3.541,22
719,62174.053,0,1142,0,63316,4281422.582,26662,0.348,22
720,63316.002,0,1057,0,64373,4344738.584,25605,0.035,22
721,64373.001,2991243.767,1077,44963,20487,1417867.818,69492,2692119.393,21
722,2176500.852,0,26237,0,46724,3594368.67,43255,29654.845,21
723,48618.714,18218.496,1896,230,48390,3624768.888,41589,19151.607,21
724,60501.964,0,1633,0,50023,3685270.852,39956,569.387,21
725,50055.537,9560.465,1561,127,51457,3725765.924,38522,8657.742,21
726,58759.843,0,1541,0,52998,3784525.768,36981,54.347,21
727,53003.101,11.48,1374,1,54371,3837517.388,35608,15.2,21
728,54371.584,0,1346,0,55717,3891888.972,34262,1.455,21
729,55717.001,0,1268,0,56985,3947605.973,32994,0.145,21
730,56985,1,1272,1,58256,4004589.973,31723,0.915,21
731,58256.001,16,1258,1,59513,4062829.974,30466,14.491,21
732,59513,817.649,1134,18,60629,4121525.325,29350,737.333,21
733,61178.666,0,1136,0,61765,4182703.991,28216,12.659,19
734,61765.73,11699.036,1104,205,62664,4232770.684,27317,10530.318,19
735,70893.69,0,1164,0,63828,4303664.374,26154,138.622,18
736,63845.852,4205.014,1072,82,64818,4363305.212,25164,3796.391,18
737,67689.808,0,1066,0,65884,4430995.021,24098,60.549,18
738,65887.407,0,964,0,66848,4496882.427,23134,5.676,18
739,66848.006,0,897,0,67745,4563730.433,22237,0.567,18
740,67745.009,3821856.895,962,57066,11641,809618.548,78341,3439671.261,18
741,2741239.57,0,32814,0,44455,3550858.117,45527,40678.396,18
742,47013.599,0,2042,0,46497,3597871.717,43485,3783.551,18
743,46653.19,0,1672,0,48169,3644524.906,41813,361.001,18
744,48182.255,0,1530,0,49699,3692707.161,40283,34.627,18
745,49700.413,0,1532,0,51231,3742407.574,38751,3.306,18
746,51231.128,245.101,1466,5,52692,3793393.6,37290,220.907,18
747,52844.399,0,1381,0,54073,3846237.999,35909,5.158,18
748,54073.001,0,1350,0,55423,3900311,34559,0.516,18
749,55423,0,1315,0,56738,3955734,33244,0.052,18
750,56738,0,1309,0,58047,4012472,31935,0.005,18
751,58047,0,1279,0,59326,4070519,30656,0.001,18
752,59326,0,1183,0,60509,4129845,29473,0,18
753,60509,2,1166,1,61674,4190352,28308,1.8,18
754,61674,0,1135,0,62809,4252026,27173,0.18,18
755,62809,0,1063,0,63872,4314835,26110,0.018,18
756,63872,0,1045,0,64917,4378707,25066,0.002,17
757,64917,0,1028,0,65945,4443624,24038,0,17
758,65945,1901.287,977,34,66888,4507667.714,23096,1711.158,16
759,68223.263,0,957,0,67845,4575890.976,22139,22.753,16
760,67846.135,0,925,0,68770,4643737.111,21214,2.149,16
761,68770.041,4390885.844,911,65459,4222,321621.308,85762,3951797.47,16
762,3145345.403,934.762,37583,9,41796,3466031.95,48188,47007.321,16
763,45570.333,8396.645,2176,114,43858,3503205.638,46126,11838.342,16
764,49868.209,0,1808,0,45666,3553073.847,44318,516.033,16
765,45696.539,34,1645,2,47309,3598736.386,42675,78.81,16
766,47310.708,0,1687,0,48996,3646047.095,40988,7.691,16
767,48996.145,0,1527,0,50523,3695043.239,39461,0.753,16
768,50523.022,0,1487,0,52010,3745566.261,37974,0.073,16
769,52010.001,130.48,1488,3,53495,3797445.782,36489,117.44,16
770,53569.597,29594.672,1424,433,54486,3821420.708,35498,26638.66,16
771,76351.916,0,1700,0,56186,3897772.624,33798,234.32,16
772,56205.057,0,1317,0,57503,3953977.681,32481,21.315,16
773,57503.851,1966.12,1287,32,58758,4009515.412,31226,1771.545,16
774,60213.806,0,1196,0,59954,4069729.217,30030,15.398,16
775,59955.942,5288.362,1225,85,61094,4124396.797,28891,4760.85,15
776,64858.064,18,1189,3,62280,4189236.861,27705,74.056,15
777,62282.547,0,1113,0,63393,4251519.408,26592,7.123,15
778,63393.938,1339671.665,1085,20051,44427,2975241.682,45558,1205705.106,15
779,1012036.588,0,12464,0,56891,3987278.269,33094,13058.334,15
780,57806.569,1392359.042,1360,21303,36948,2652725.797,53038,1254327.241,14
781,1042191.437,185.36,13049,2,49995,3694731.874,39991,13905.833,14
782,50857.548,9.1,1578,1,51572,3745580.321,38414,1302.935,14
783,51619.355,13432.721,1478,184,52866,3783766.955,37120,12214.481,14
784,62971.714,32207.855,1520,485,53901,3814530.814,36085,29085.66,14
785,76439.045,7696.477,1628,119,55410,3883273.383,34576,7331.168,14
786,60616.714,9029.057,1387,128,56669,3934861.04,33317,8280.744,14
787,63365.186,3280.097,1314,51,57932,3994946.129,32054,3036.141,14
788,60152.224,933410.709,1251,14046,45137,3121687.644,44849,840126.561,14
789,705683.794,0,8871,0,54008,3827371.438,35978,10618.568,14
790,54646.183,0,1424,0,55432,3882017.621,34554,990.948,14
791,55469.182,0,1343,0,56775,3937486.803,33212,94.963,13
792,56778.634,0,1257,0,58032,3994265.438,31955,9.093,13
793,58032.333,0,1247,0,59279,4052297.771,30708,0.872,13
794,59279.035,0,1207,0,60486,4111576.805,29501,0.083,13
795,60486.003,0,1139,0,61625,4172062.808,28362,0.008,13
796,61625,36926.275,1132,604,62153,4196761.533,27834,33233.648,13
797,88165.8,5,1340,1,63492,4284922.333,26495,437.554,13
798,63533.377,0,1105,0,64597,4348455.71,25390,39.158,13
799,64597.454,1985833.774,1007,29906,35698,2427219.389,54289,1787254.262,13
800,1450635.635,179121.124,17651,2700,50649,3698733.901,39338,182719.145,13
801,179652.673,0,3185,0,53834,3878386.574,36153,3938.173,13
802,54024.504,0,1423,0,55257,3932411.078,34730,372.65,13
803,55269.504,0,1348,0,56605,3987680.582,33382,35.876,13
804,56606.378,0,1252,0,57857,4044286.96,32130,3.434,13
805,57857.146,0,1220,0,59077,4102144.106,30910,0.327,13
806,59077.012,1590656.588,1247,24067,36257,2570564.53,53730,1431590.96,13
807,1163364.113,0,14302,0,50559,3733928.643,39428,17924.972,13
808,51704.001,0,1640,0,52199,3785632.645,37788,1665.275,13
809,52270.843,6329.099,1499,104,53594,3831574.389,36393,5854.734,13
810,57922.185,0,1441,0,55035,3889496.574,34952,104.564,13
811,55037.237,0,1332,0,56367,3944533.811,33620,10.208,13
812,56367.832,8727.474,1334,136,57565,3992174.169,32422,7855.655,13
813,63685.06,11418.506,1303,167,58701,4044440.723,31286,10382.214,13
814,66851.535,542526.509,1307,7963,52045,3568765.749,37943,488406.465,12
815,439030.858,4396.664,5599,63,57581,4003399.942,32407,9799.216,12
816,61070.435,1397.4,1368,24,58925,4063072.977,31063,1849.867,12
817,59996.325,58155.197,1240,906,59259,4064914.105,30729,52405.628,12
818,101080.183,757999.424,1711,11277,49693,3407994.864,40296,682793.246,11
819,596005.005,123698.837,7420,1915,55198,3880301.033,34791,118906.944,11
820,143353.173,63289.482,2448,962,56684,3960364.724,33305,59056.209,11
821,103330.695,0,1802,0,58486,4063695.419,31503,722.655,11
822,58513.635,0,1277,0,59763,4122209.054,30226,69.195,11
823,59765.525,0,1184,0,60947,4181974.579,29042,6.639,11
824,60947.144,4,1113,1,62059,4242917.723,27930,4.248,11
825,62059.018,1946401.029,1136,29364,33831,2358575.712,56158,1751761.349,11
826,1421813.781,0,17303,0,51134,3780389.493,38855,20955.826,11
827,52523.313,0,1660,0,52794,3832912.806,37195,1941.215,11
828,52874.748,0,1437,0,54231,3885787.554,35758,185.149,11
829,54237.96,0,1300,0,55531,3940025.513,34458,17.742,11
830,55531.682,641704.765,1369,9520,47380,3353852.43,42609,577535.987,11
831,506905.497,0,6608,0,53988,3860757.928,36001,6695.21,11
832,54491.006,757068.982,1384,11522,43850,3158179.951,46139,681975.715,11
833,587896.575,0,7736,0,51586,3746076.527,38404,7747.952,10
834,52088.187,0,1528,0,53114,3798164.713,36876,718.997,10
835,53145.778,0,1416,0,54530,3851310.492,35460,68.369,10
836,54532.384,0,1340,0,55870,3905842.875,34120,6.572,10
837,55870.232,8173.378,1272,119,57023,3953539.728,32967,7356.672,10
838,63074.012,0,1375,0,58398,4016613.74,31592,63.333,10
839,58398.002,26637.447,1232,331,59299,4048374.295,30691,23980.035,10
840,79312.827,520.02,1511,5,60805,4127167.102,29185,642.263,10
841,61248.085,0,1178,0,61983,4188415.187,28007,14.995,10
842,61983.002,112184.836,1134,1755,61362,4138213.353,28628,100967.852,10
843,140476.121,0,2026,0,63388,4278689.474,26602,1306.327,10
844,63472.061,3,1066,1,64453,4342158.536,25537,123.993,10
845,64457.394,0,1050,0,65503,4406615.93,24487,11.911,10
846,65503.408,0,960,0,66463,4472119.338,23528,1.146,9
847,66463.056,0,944,0,67407,4538582.394,22584,0.108,9
848,67407.003,0,938,0,68345,4605989.397,21646,0.011,9
849,68345,3986278.784,902,59525,9722,688055.613,80269,3587650.907,9
850,2852853.102,34151.251,33941,502,43161,3506757.463,46830,73597.761,9
851,69626.808,0,2382,0,45543,3576384.271,44448,4419.131,9
852,45732.921,1237.178,1708,18,47233,3620880.013,42758,1534.271,9
853,48204.811,0,1587,0,48820,3669084.824,41171,45.448,9
854,48821.684,0,1584,0,50404,3717906.508,39587,4.358,9
855,50404.154,0,1528,0,51932,3768310.663,38059,0.419,9
856,51932.015,0,1418,0,53350,3820242.677,36641,0.04,9
857,53350.001,0,1441,0,54791,3873592.679,35200,0.004,9
858,54791,8262.469,1348,133,56006,3920121.209,33985,7436.223,9
859,61621.299,0,1488,0,57494,3981742.509,32497,119.7,9
860,57511.82,0,1285,0,58779,4039254.329,31212,9.99,9
861,58779.081,53952.914,1217,841,59155,4044080.496,30836,48558.612,9
862,98656.193,53969.813,1627,805,59977,4088766.876,30014,49039.672,9
863,99774.212,51275.365,1641,803,60815,4137265.723,29176,46629.883,9
864,96014.029,0,1613,0,62428,4233279.752,27563,751.985,9
865,62471.702,0,1143,0,63571,4295751.454,26420,70.343,9
866,63575.882,0,1037,0,64608,4359327.336,25383,6.492,9
867,64608.25,1408409.167,1082,21406,44284,3015526.419,45708,1267568.871,8
868,1051493.356,0,12808,0,57092,4067019.775,32900,14844.736,8
869,58002.881,0,1432,0,58524,4125022.656,31468,1383.265,8
870,58575.013,0,1214,0,59738,4183597.669,30254,132.658,8
871,59742.838,2651366.443,1163,39614,21287,1591974.065,68706,2386242.527,7
872,1930043.957,0,23158,0,44445,3522018.022,45548,26540.146,7
873,46165.241,0,1969,0,46414,3568183.263,43579,2462.877,7
874,46517.915,0,1704,0,48118,3614701.178,41875,234.742,7
875,48127.358,5178.368,1557,87,49588,3657650.168,40405,4682.966,7
876,53181.831,15.34,1598,1,51185,3710816.659,38808,82.788,7
877,51210.025,0,1408,0,52593,3762026.684,37400,5.498,7
878,52593.814,0,1504,0,54097,3814620.498,35896,0.459,7
879,54097.002,0,1430,0,55527,3868717.5,34466,0.046,7
880,55527,1337.359,1326,23,56830,3922907.141,33163,1203.628,7
881,57829.103,0,1335,0,58165,3980736.244,31828,9.351,7
882,58165,22698.664,1247,328,59084,4016202.58,30909,20429.732,7
883,75768.13,0,1423,0,60507,4091970.71,29486,189.181,7
884,60524.688,0,1188,0,61695,4152495.398,28298,16.953,7
885,61696.202,0,1102,0,62797,4214191.599,27196,1.562,7
886,62797.114,0,1048,0,63845,4276988.713,26148,0.144,7
887,63845.007,0,1058,0,64903,4340833.72,25090,0.014,7
888,64903.001,404059.211,1120,6238,59785,4001677.51,30208,363653.291,7
889,350244.794,0,4461,0,64246,4351922.304,25747,4092.019,7
890,64509.98,0,1050,0,65296,4416432.284,24698,379.871,6
891,65309.695,0,1004,0,66300,4481741.979,23694,36.465,6
892,66301.472,0,980,0,67280,4548043.452,22714,3.483,6
893,67280.1,3939478.694,915,59038,9157,675844.857,80837,3545531.162,6
894,2829957.864,0,33647,0,42804,3505802.721,47190,41130.798,6
895,45531.486,0,2277,0,45081,3551334.207,44913,3810.026,6
896,45242.186,0,1757,0,46838,3596576.393,43156,363.093,6
897,46851.478,0,1638,0,48476,3643427.871,41518,34.812,6
898,48477.397,334.097,1581,6,50051,3691571.17,39943,304.013,6
899,50306.377,0,1561,0,51612,3741877.547,38382,2.026,6
900,51612.012,0,1504,0,53116,3793489.559,36878,0.201,6
901,53116.001,8198.198,1395,119,54392,3838407.362,35602,7378.399,6
902,60138.08,171946.553,1501,2706,53187,3726598.889,36807,154851.284,6
903,175348.286,0,2788,0,55975,3901947.175,34019,1911.652,6
904,56061.893,0,1325,0,57300,3958009.068,32694,181.51,6
905,57308.329,0,1264,0,58564,4015317.397,31430,17.226,6
906,58564.538,0,1233,0,59797,4073881.935,30197,1.663,6
907,59797.038,0,1211,0,61008,4133678.974,28986,0.162,6
908,61008.006,245585.21,1162,3776,58394,3949101.77,31600,221026.704,6
909,238112.394,0,3279,0,61673,4187214.164,28321,2133.96,6
910,61825.437,140431.157,1149,2170,60652,4108608.443,29342,126584.5,6
911,162531.396,1130025.224,2300,17187,45765,3141114.615,44229,1018361.219,6
912,859320.06,0,10534,0,56299,4000434.675,33697,11441.115,4
913,57083.104,382.664,1393,6,57686,4057135.115,32310,1401.386,4
914,58024,2321407.458,1278,34944,24020,1793751.657,65976,2089369.295,4
915,1704512.386,0,20842,0,44862,3498264.043,45134,22215.553,4
916,46232.337,0,1928,0,46790,3544496.38,43206,2069.296,4
917,46873.814,0,1614,0,48404,3591370.193,41592,197.617,4
918,48411.157,0,1563,0,49967,3639781.35,40029,18.967,4
919,49967.707,0,1440,0,51407,3689749.057,38589,1.818,4
920,51407.068,0,1469,0,52876,3741156.126,37120,0.174,4
921,52876.007,0,1419,0,54295,3794032.133,35701,0.017,4
922,54295.001,0,1336,0,55631,3848327.133,34365,0.002,4
923,55631,0,1339,0,56970,3903958.134,33026,0,4
924,56970,0,1232,0,58202,3960928.134,31794,0,4
925,58202,18419.447,1214,292,59124,4000710.687,30872,16577.502,4
926,71649.693,17,1371,1,60494,4072343.38,29502,281.307,4
927,60530.88,0,1217,0,61711,4132874.26,28285,24.033,4
928,61711.602,344873.347,1140,5260,57591,3849712.516,32405,310388.348,4
