Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,167110.516,224433.531,6409,8749,63820,1501810.679,26180,412986.877,0
476,187103.024,175903.281,7208,7032,63996,1513010.422,26004,406718.118,0
477,183266.284,142533.033,6974,5680,65290,1553743.673,24710,375055.752,0
478,175419.594,328698.372,6743,12814,59219,1400464.895,30781,523249.117,0
479,216938.217,221168.936,8448,8766,58901,1396234.176,31099,512257.031,0
480,215623.134,114342.102,8751,4518,63134,1497515.208,26866,407217.086,0
481,183264.11,196673.998,7337,7887,62584,1484105.32,27416,423371.865,0
482,187318.287,169445.08,7492,6734,63342,1501978.527,26658,408800.964,0
483,182701.967,207831.227,7225,8158,62409,1476849.266,27591,435609.005,0
484,190764.26,208187.563,7451,8095,61765,1459425.963,28235,451061.651,0
485,196642.111,139412.273,7755,5584,63936,1516655.801,26064,396549.421,0
486,181204.353,230499.718,7094,9053,61977,1467360.436,28023,447075.873,0
487,194873.852,202466.544,7643,7869,61751,1459767.744,28249,451691.323,0
488,199844.74,200313.681,7910,7708,61953,1459298.803,28047,448710.763,0
489,197072.56,165190.537,7756,6546,63163,1491180.826,26837,417391.61,0
490,186455.832,115623.275,7308,4588,65883,1562013.383,24117,356420.565,0
491,172403.481,171725.497,6638,6776,65745,1562691.367,24255,368810.975,0
492,177586.356,313161.759,6748,12234,60259,1427115.964,29741,501934.105,0
493,211046.075,197630.973,8193,7844,60608,1440531.065,29392,478821.495,0
494,208823.489,194103.956,8296,7644,61260,1455250.599,28740,457417.417,0
495,197441.577,169777.504,7880,6697,62443,1482914.671,27557,428293.852,0
496,188688.17,171990.222,7490,6727,63206,1499612.619,26794,414010.497,0
497,186036.4,161075.823,7343,6313,64236,1524573.196,25764,394747.288,0
498,180792.301,214852.433,7043,8397,62882,1490513.064,27118,432083.448,0
499,191008.583,225482.993,7416,8871,61427,1456038.654,28573,463683.214,0
500,203301.009,201417.186,8005,7914,61518,1457922.476,28482,456716.351,0
501,200968.635,239225.506,7939,9437,60020,1419665.606,29980,486897.036,0
502,206530.305,71862.307,8286,2898,65408,1554333.604,24592,356373.104,0
503,170545.311,166650.143,6758,6513,65653,1558228.773,24347,365583.61,0
504,174334.458,242276.791,6756,9363,63046,1490286.44,26954,438392.903,0
505,196731.521,190914.037,7538,7565,63019,1496103.924,26981,432690.725,0
506,193556.241,145242.108,7437,5699,64757,1544418.056,25243,389602.309,0
507,183117.98,237702.621,7014,9118,62653,1489833.415,27347,446213.457,0
508,198449.682,212704.283,7647,8374,61926,1475578.814,28074,457229.284,0
509,197543.561,107013.774,7703,4252,65377,1566108.601,24623,372201.192,0
510,177483.105,252465.732,6872,9912,62337,1491125.974,27663,450094.127,0
511,198120.05,315391.424,7755,12161,57931,1373854.6,32069,553153.945,0
512,223638.756,149454.932,8860,5787,61004,1448038.424,28996,466640.233,0
513,203760.499,199169.647,8147,7788,61363,1452629.276,28637,456472.393,0
514,200933.255,132310.084,8082,5200,64245,1521252.448,25755,390333.974,0
515,180962.681,220107.189,7119,8601,62763,1482107.939,27237,432679.366,0
516,193422.643,130351.811,7598,5232,65129,1545178.771,24871,376068.417,0
517,175595.929,226094.102,6806,8976,62959,1494680.598,27041,431479.338,0
518,189405.148,212299.233,7381,8464,61876,1471786.513,28124,452954.566,0
519,197659.651,197586.003,7713,7737,61852,1471860.162,28148,449702.86,0
520,196860.119,63530.737,7874,2620,67106,1605189.544,22894,326902.118,0
521,162321.474,320323.995,6203,12291,61018,1447187.023,28982,487288.028,0
522,205293.768,194670.434,7854,7777,61095,1457810.356,28905,469486.848,0
523,201058.22,196793.115,7873,7603,61365,1462075.462,28635,459688.746,0
524,200972.68,295726.835,8024,11564,57825,1367321.307,32175,540266.343,0
525,221829.966,141104.017,8936,5612,61149,1448047.256,28851,449228.358,0
526,197823.718,112909.061,8060,4374,64835,1532961.913,25165,369248.959,0
527,175718.162,174571.294,6883,6982,64736,1534108.781,25264,378555.066,0
528,176298.544,214775.079,6809,8392,63153,1495632.247,26847,422434.586,0
529,187456.49,192323.802,7269,7515,62907,1490764.934,27093,428979.06,0
530,191619.153,121834.37,7467,4824,65550,1560549.717,24450,367019.934,0
531,173727.419,225730.612,6674,8938,63286,1508546.524,26714,425298.072,0
532,188970.892,214968.36,7259,8390,62155,1482549.056,27845,450554.897,0
533,197255.888,112204.648,7657,4439,65373,1567600.295,24627,371382.703,0
534,175780.142,234583.75,6752,8831,63294,1508796.687,26706,434962.666,0
535,195270.615,296579.335,7407,11473,59228,1407487.967,30772,526411.186,0
536,218940.485,138902.524,8637,5362,62503,1487525.928,27497,439069.854,0
537,197096.096,181582.137,7800,7074,63229,1503039.887,26771,423993.696,0
538,191513.923,184127.238,7397,7267,63359,1510426.571,26641,419023.918,0
539,188667.24,189304.91,7345,7515,63189,1509788.901,26811,422187.705,0
540,189629.05,220789.032,7454,8684,61959,1478628.919,28041,452239.013,0
541,199383.252,208995.328,7844,8022,61781,1469016.844,28219,457686.655,0
542,198649.057,125940.871,7760,4840,64701,1541725.029,25299,388396.717,0
543,181697,223454.718,7013,8749,62965,1499967.311,27035,433670.291,0
544,192436.615,171177.82,7362,6671,63656,1521226.106,26344,414891.685,0
545,189152.121,148440.044,7273,5703,65226,1561938.183,24774,381502.436,0
546,179495.855,320497.259,6860,12491,59595,1420936.779,30405,517529.87,0
547,216641.248,164930.132,8426,6348,61673,1472647.895,28327,457167.754,0
548,202615.915,188941.209,8064,7509,62228,1486322.601,27772,440555.152,0
549,194894.39,193674.009,7710,7527,62411,1487542.982,27589,438139.854,0
550,193107.131,271023.358,7645,10488,59568,1409626.755,30432,507550.76,0
551,210567.491,136789.54,8348,5520,62396,1483404.706,27604,428906.779,0
552,190890.684,109048.979,7652,4397,65651,1565246.412,24349,355665.498,0
553,169841.089,231280.126,6654,8998,63307,1503807.375,26693,424060.972,0
554,188867.021,168729.819,7276,6589,63994,1523944.577,26006,407951.691,0
555,185499.183,334518.483,7131,12980,58145,1374925.277,31855,546717.973,0
556,225434.687,174130.495,8891,6744,60292,1426229.47,29708,481473.934,0
557,205469.164,111669.702,8280,4497,64075,1520028.933,25925,388652.108,0
558,182904.695,150505.879,7246,5987,65334,1552427.749,24666,366412.492,0
559,172422.903,323927.917,6673,12617,59390,1400922.735,30610,514217.466,0
560,215834.469,173765.315,8524,6783,61131,1442991.888,28869,462740.034,0
561,200809.443,183137.85,8029,7238,61922,1460663.481,28078,441611.653,0
562,194153.413,181918.165,7799,7281,62440,1472898.728,27560,428945.424,0
563,190681.463,176066.779,7580,6954,63066,1487513.413,26934,416269.52,0
564,186003.756,163170.531,7327,6475,63918,1510346.638,26082,398558.289,0
565,181279.801,207026.168,7088,8252,62754,1484600.272,27246,427664.21,0
566,189755.269,111152.886,7453,4440,65767,1563202.654,24233,357934.117,0
567,174048.666,180628.836,6694,7139,65322,1556622.485,24678,376424.992,0
568,177857.324,130793.571,6786,5110,66998,1603686.237,23002,343961.383,0
569,168541.43,251241.418,6276,9681,63593,1520986.249,26407,434139.091,0
570,192894.112,281357.937,7223,10917,59899,1432522.425,30101,514646.213,0
571,217983.575,204519.598,8455,7896,60458,1445986.402,29542,489164.654,0
572,207554.425,149775.138,8215,5769,62904,1503765.689,27096,427949.388,0
573,192465.785,173949.171,7569,6810,63663,1522282.304,26337,412146.917,0
574,186783.318,239952.649,7262,9400,61525,1469112.973,28475,463769.292,0
575,202279.043,244318.915,7947,9479,59993,1427073.101,30007,496525.343,0
576,210437.317,202069.062,8372,7748,60617,1435441.356,29383,478290.648,0
577,206185.066,137026.2,8216,5495,63338,1504600.221,26662,408217.097,0
578,186519.013,160465.584,7410,6504,64244,1530653.65,25756,388633.401,0
579,181537.556,161598.553,7170,6359,65055,1550592.653,24945,377915.202,0
580,178516.223,247272.921,6913,9673,62295,1481835.955,27705,449208.088,0
581,198691.241,177639.897,7687,6961,63021,1502887.299,26979,427766.945,0
582,191599.888,260673.016,7407,10274,60154,1433814.172,29846,491017.077,0
583,207084.847,180683.57,8274,7093,61335,1460215.448,28665,457599.735,0
584,199790.931,161364.906,7991,6241,63085,1498641.473,26915,418612.246,0
585,188427.915,169382.976,7352,6684,63753,1517686.412,26247,403852.785,0
586,184222.247,207433.256,7203,8090,62866,1494475.404,27134,429688.189,0
587,190958.426,147694.462,7460,5772,64554,1537739.368,25446,391551.96,0
588,181375.544,255146.846,7015,9903,61666,1463968.067,28334,465207.381,0
589,201946.067,171400.441,7834,6712,62788,1494513.693,27212,432666.972,0
590,193324.724,262243.398,7614,9957,60445,1425595.02,29555,494882.609,0
591,211833.188,140334.104,8276,5663,63058,1497094.104,26942,420306.853,0
592,189380.571,164754.736,7515,6487,64086,1521719.939,25914,400232.859,0
593,184779.416,199209.307,7182,7738,63530,1507290.048,26470,418804.534,0
594,190384.934,137119.725,7386,5447,65469,1560555.257,24531,373476.899,0
595,177363.698,266196.997,6858,10348,61979,1471721.958,28021,463811.808,0
596,199468.91,203455.136,7640,7961,61658,1467735.733,28342,463050.339,0
597,200542.671,197431.302,7812,7857,61613,1470847.102,28387,455548.805,0
598,197210.46,195488.777,7880,7686,61807,1472568.785,28193,450336.364,0
599,193660.47,214510.242,7653,8235,61225,1451719.014,28775,466508.475,0
600,200264.117,276082.582,7878,10754,58349,1375900.549,31651,529292.835,0
601,218264.035,156474.102,8731,6111,60969,1437690.482,29031,457275.208,0
602,199635.33,75479.609,8065,3067,65967,1561846.203,24033,340813.005,0
603,165691.853,181209.439,6470,7106,65331,1546328.617,24669,370095.347,0
604,173585.663,221251.619,6692,8686,63337,1498662.66,26663,423957.606,0
605,190415.774,195149.9,7392,7714,63015,1493928.535,26985,430117.981,0
606,190165.026,178690.265,7357,7064,63308,1505403.296,26692,420777.396,0
607,189879.362,220854.461,7375,8714,61969,1474428.197,28031,450897.308,0
608,197378.56,234495.32,7742,9056,60655,1437311.438,29345,481443.805,0
609,205129.264,234616.315,8093,9108,59640,1407824.387,30360,499979.844,0
610,210373.24,151681.059,8364,5976,62028,1466516.567,27972,435761.573,0
611,192834.37,168204.141,7814,6720,63122,1491146.796,26878,412762.773,0
612,185395.936,164869.559,7344,6567,63899,1511673.174,26101,397595.162,0
613,183023.186,245218.723,7272,9726,61445,1449477.637,28555,459408.311,0
614,197924.932,152361.052,7769,6103,63111,1495041.517,26889,414112.495,0
615,185124.599,207567.247,7301,7961,62451,1472598.869,27549,437498.168,0
616,193357.217,109472.264,7582,4248,65785,1556483.821,24215,361367.172,0
617,174112.434,174897.672,6661,6901,65545,1555698.583,24455,374310.926,0
618,176616.766,188765.66,6729,7344,64930,1543549.689,25070,395697.162,0
619,182671.344,243224.515,6938,9567,62301,1482996.517,27699,457288.166,0
620,203082.004,265443.428,7844,10298,59847,1420635.094,30153,509677.43,0
621,212393.898,256460.063,8326,10161,58012,1376568.929,31988,536976.846,0
622,218983.525,159732.558,8895,6195,60712,1435819.896,29288,466066.939,0
623,202379.157,150008.736,8235,5911,63036,1488190.316,26964,412800.951,0
624,189684.432,149777.728,7590,5787,64839,1528097.02,25161,379672.379,0
625,178028.219,203084.76,6979,7952,63866,1503040.479,26134,411292.206,0
626,188725.11,227833.791,7281,9086,62061,1463931.799,27939,450354.287,0
627,197130.794,161295.35,7766,6433,63394,1499767.243,26606,415414.879,0
628,188390.534,167594.755,7358,6698,64054,1520563.022,25946,399712.136,0
629,183006.097,139087.381,7103,5520,65637,1564481.738,24363,365967.468,0
630,172483.087,385654.003,6563,15091,57109,1351310.822,32891,569613.238,0
631,226370.071,204231.625,9004,8078,58035,1373449.268,31965,527199.305,0
632,215735.305,121012.13,8786,4758,62063,1468172.443,27937,425689.986,0
633,187294.149,123405.808,7647,4876,64834,1532060.785,25166,368955.065,0
634,172355.448,157757.414,6831,6134,65531,1546658.818,24469,366519.784,0
635,176430.054,182232.024,6686,7234,64983,1540856.849,25017,382977.573,0
636,179252.634,191922.89,6909,7765,64127,1528186.594,25873,403140.782,0
637,180247.514,272277.506,6833,10550,60410,1436156.602,29590,491755.944,0
638,205309.076,161590.841,8058,6290,62178,1479874.836,27822,443113.032,0
639,196963.819,203733.176,7755,7836,62097,1473105.479,27903,447375.768,0
640,195911.376,193735.1,7701,7419,62379,1475281.756,27621,443185.405,0
641,195912.678,181482.982,7708,7235,62852,1489711.452,27148,428667.87,0
642,193030.84,198023.304,7612,7788,62676,1484718.987,27324,433843.217,0
643,190526.863,174000.595,7454,6906,63224,1501245.256,26776,419208.568,0
644,188448.357,117956.822,7366,4694,65896,1571736.791,24104,358224.493,0
645,171380.326,317907.909,6567,12507,59956,1425209.208,30044,503034.836,0
646,213190.852,186649.699,8377,7291,61042,1451750.361,28958,467481.23,0
647,202011.414,183033.063,8023,7081,61984,1470728.712,28016,444493.45,0
648,195798.32,160031.369,7785,6145,63624,1506495.662,26376,410258.017,0
649,187392.081,258232.214,7283,10262,60645,1435655.529,29355,477873.127,0
650,203527.406,180946.749,8054,6969,61730,1458236.186,28270,450055.483,0
651,198272.941,152708.444,7921,6025,63626,1503800.683,26374,405944.593,0
652,185583.567,231354.549,7334,9184,61776,1458029.701,28224,451611.661,0
653,195132.275,227673.133,7659,9037,60398,1425488.843,29602,478000.039,0
654,202912.218,109260.505,8173,4418,64153,1519140.556,25847,386020.272,0
655,180068.378,160779.965,7161,6404,64910,1538428.97,25090,376204.835,0
656,175327.337,188303.384,6830,7318,64422,1525452.923,25578,397640.06,0
657,181552.395,279645.672,6996,10960,60458,1427359.646,29542,492426.763,0
658,208135.408,169262.133,8155,6634,61979,1466232.921,28021,447842.599,0
659,195870.958,200931.303,7728,8067,61640,1461172.577,28360,450004.553,0
660,196056.046,153518.161,7835,6111,63364,1503710.462,26636,408754.396,0
661,184731.165,203488.171,7276,7992,62648,1484953.456,27352,429651.145,0
662,187366.186,150799.167,7349,5996,64001,1521520.475,25999,397687.096,0
663,182878.243,163188.983,7087,6444,64644,1541209.735,25356,385911.227,0
664,177005.826,200937.18,6833,7858,63619,1517278.381,26381,415801.741,0
665,189418.186,192162.882,7346,7296,63669,1514533.685,26331,421368.974,0
666,189112.714,203309.084,7182,7939,62912,1500337.316,27088,436766.538,0
667,195303.34,259214.913,7569,9995,60486,1436425.743,29514,493991.965,0
668,210985.793,106028.978,8231,4222,64495,1541382.559,25505,389519.055,0
669,183080.228,279894.69,7127,10782,60840,1444568.097,29160,483887.143,0
670,208516.449,141433.825,8172,5679,63333,1511650.721,26667,415112.422,0
671,188912.553,146302.702,7533,5651,65215,1554260.573,24785,379694.058,0
672,177297.058,174013.526,6774,6877,65112,1557544.104,24888,386254.768,0
673,180479.299,249379.825,6839,9679,62272,1488643.579,27728,456703.834,0
674,198797.024,285679.264,7676,11125,58823,1401761.339,31177,531619.764,0
675,219550.234,218081.677,8673,8444,59052,1403229.895,30948,514004.063,0
676,215118.251,120234.804,8714,4756,63010,1498113.343,26990,414748.729,0
677,186589.445,203594.005,7464,8059,62415,1481108.783,27585,432929.016,0
678,191971.99,149375.068,7719,5779,64355,1523705.704,25645,394516.686,0
679,182652.823,165113.689,7065,6498,64922,1541244.839,25078,385369.514,0
680,177830.181,196973.038,6791,7874,63839,1522101.982,26161,411200.115,0
681,186876.211,174008.071,7253,6825,64267,1534970.122,25733,403650.157,0
682,185236.946,281411.859,7056,10803,60520,1438795.209,29480,495585.868,0
683,209530.539,192334.618,8173,7403,61290,1455991.13,28710,470117.899,0
684,206822.163,199269.698,8089,7733,61646,1463543.595,28354,456916.674,0
685,201382.238,195707.662,7955,7540,62061,1469218.171,27939,447625.664,0
686,199177.425,176945.664,7849,6977,62933,1491449.932,27067,424997.77,0
687,191726.995,216961.381,7567,8373,62127,1466215.546,27873,448969.241,0
688,198119.385,239421.125,7762,9571,60318,1424913.807,29682,483558.944,0
689,206767.397,174395.094,8316,6987,61647,1457286.11,28353,445709.237,0
690,195998.001,113003.106,7904,4421,65130,1540281.004,24870,368490.108,0
691,174970.07,146307.956,6858,5750,66238,1568943.119,23762,353478.187,0
692,170939.061,158143.109,6482,6199,66521,1581739.072,23479,355758.105,0
693,170493.073,250872.678,6380,9853,63048,1501359.467,26952,441995.632,0
694,196498.995,314346.331,7388,12258,58178,1383512.131,31822,547256.771,0
695,222663.258,158980.433,8893,6158,60913,1447194.956,29087,471128.226,0
696,202173.762,143174.23,8093,5808,63198,1506194.488,26802,411611.448,0
697,185631.576,276516.963,7315,10913,59600,1415309.102,30400,496881.993,0
698,209481.417,106986.763,8484,4158,63926,1517803.755,26074,393600.464,0
699,180357.099,182247.437,7188,7113,64001,1515913.417,25999,401832.012,0
700,186182.564,190911.102,7287,7538,63750,1511184.88,26250,411287.238,0
701,189374.497,147470.5,7324,5884,65190,1553088.877,24810,377257.467,0
702,180312.381,231415.068,6990,9074,63106,1501986.19,26894,432682.901,0
703,194369.706,267861.63,7487,10656,59937,1428494.266,30063,499226.371,0
704,206903.497,208210.287,8190,8012,60115,1427187.477,29885,489726.495,0
705,209103.184,131764.192,8396,5092,63419,1504526.468,26581,410353.435,0
706,186961.828,178406.95,7375,7076,63718,1513081.347,26282,406341.518,0
707,183314.955,175493.472,7230,6944,64004,1520902.829,25996,404054.536,0
708,183819.211,203287.185,7183,8010,63177,1501434.855,26823,426792.338,0
709,190364.504,207975.965,7388,7839,62726,1483823.394,27274,444103.969,0
710,196867.409,162691.183,7509,6475,63760,1517999.62,26240,411974.228,0
711,187079.099,168573.041,7192,6601,64351,1536505.677,25649,399173.444,0
712,181751.134,301923.456,6981,11704,59628,1416333.355,30372,513587.076,0
713,213138.382,173054.965,8448,6798,61278,1456416.772,28722,464467.455,0
714,203194.677,177673.745,8023,6852,62449,1481937.704,27551,436010.403,0
715,193703.873,223784.834,7648,8909,61188,1451856.743,28812,462560.841,0
716,200457.919,154066.027,7998,6017,63169,1498248.635,26831,415694.262,0
717,185161.189,225765.985,7314,8633,61850,1457643.838,28150,455322.033,0
718,200565.423,183824.344,7868,7377,62341,1474384.917,27659,436516.317,0
719,194385.172,180008.993,7777,7149,62969,1488761.096,27031,422828.607,0
720,187579.63,249039.462,7360,9844,60485,1427301.263,29515,480070.633,0
721,201645.107,122868.391,7998,4926,63557,1506077.979,26443,401485.014,0
722,182516.979,161784.144,7282,6447,64392,1526810.814,25608,387982.264,0
723,178194.511,160840.737,6947,6310,65029,1544164.588,24971,380138.19,0
724,178828.086,207136.487,6942,8078,63893,1515856.188,26107,414748.122,0
725,187240.719,161791.171,7128,6459,64562,1541305.735,25438,395537.645,0
726,182563.645,239947.415,6992,9357,62197,1483921.965,27803,453934.909,0
727,197310.753,227914.683,7627,8869,60955,1453318.035,29045,478550.88,0
728,207614.151,192895.98,8156,7305,61806,1468036.206,28194,457643.023,0
729,202293.795,226405.25,8014,8762,61058,1443924.751,28942,475155.651,0
730,204515.558,186472.367,8024,7439,61643,1461967.942,28357,452007.658,0
731,199171.558,154981.64,7914,6165,63392,1506157.86,26608,408761.81,0
732,185394.947,186277.614,7330,7218,63504,1505275.194,26496,413532.534,0
733,186031.448,153829.072,7260,6068,64696,1537477.569,25304,388097.998,0
734,179935.581,255736.554,6972,9970,61698,1461676.596,28302,464211.516,0
735,201440.13,159125.122,7820,6373,63145,1503991.604,26855,421260.844,0
736,191241.406,263754.793,7520,10155,60510,1431478.217,29490,488417.667,0
737,208435.601,165927.696,8239,6526,62223,1473986.123,27777,440985.226,0
738,197233.417,151761.538,7871,5982,64112,1519458.002,25888,398461.67,0
739,184282.745,177498.129,7272,7071,64313,1526242.619,25687,398193.074,0
740,184434.382,178538.904,7139,7003,64449,1532138.096,25551,398937.398,0
741,182236.636,198497.471,7024,7626,63847,1515877.262,26153,419903.746,0
742,190785.835,157816.654,7296,6245,64898,1548846.443,25102,393009.525,0
743,183452.066,249364.231,7000,9641,62257,1482934.278,27743,459582.314,0
744,201217.216,205211.517,7771,8082,61946,1478939.977,28054,459354.232,0
745,203317.267,315549.811,7889,12067,57768,1366707.434,32232,556042.371,0
746,226020.584,75752.969,8919,3020,63667,1516975.049,26333,400363.222,0
747,184754.013,300564.985,7330,11629,59368,1401164.077,30632,509748.373,0
748,212742.402,187076.439,8534,7420,60482,1426830.04,29518,473767.929,0
749,205054.175,179320.317,8340,7219,61603,1452563.898,28397,443207.247,0
750,193702.957,172156.338,7861,6840,62624,1474110.517,27376,421727.269,0
751,186571.745,120518.826,7398,4750,65272,1540163.436,24728,364073.74,0
752,173574.9,180586.884,6744,7018,64998,1533151.452,25002,381891.662,0
753,178081.907,167598.349,6832,6721,65109,1543635.01,24891,381457.103,0
754,177027.415,176602.622,6707,7000,64816,1544059.804,25184,390335.336,0
755,180263.444,232247.007,6905,9030,62691,1492076.241,27309,444876.665,0
756,196502.62,225905.066,7598,8872,61417,1462673.795,28583,469891.938,0
757,203358.585,198918.157,7980,7654,61743,1467114.222,28257,459987.501,0
758,199172.906,275494.792,7811,10727,58827,1390792.336,31173,524504.158,0
759,218374.05,141772.782,8713,5555,61985,1467393.604,28015,440102.196,0
760,191191.392,221139.516,7629,8574,61040,1437445.479,28960,465911.15,0
761,200547.814,70968.603,7968,2768,66240,1567024.691,23760,343683.963,0
762,170417.66,279411.683,6647,11112,61775,1458030.667,28225,456608.422,0
763,196995.319,107347.807,7774,4309,65240,1547678.179,24760,372340.287,0
764,174674.572,193582.988,6804,7700,64344,1528769.763,25656,399896.376,0
765,182791.634,220446.606,7033,8701,62676,1491114.791,27324,439861.049,0
766,196256.47,243367.193,7554,9488,60742,1444004.068,29258,481324.948,0
767,208275.974,189785.05,8164,7390,61516,1462494.992,28484,456465.025,0
768,197866.06,187811.531,7871,7428,61959,1472549.52,28041,443498.841,0
769,193185.96,124653.14,7681,4905,64735,1541082.34,25265,380109.823,0
770,175880.097,186462.991,6873,7283,64325,1530499.446,25675,398770.435,0
771,185137.184,192545.498,7101,7360,64066,1523091.132,25934,411372.156,0
772,187807.97,251365.15,7189,9746,61509,1459533.953,28491,472721.605,0
773,205939.661,152238.897,7966,5945,63530,1513234.716,26470,418033.791,0
774,189413.752,244881.895,7375,9578,61327,1457766.574,28673,470740.365,0
775,204036.655,258726.738,8034,10073,59288,1403076.491,30712,513810.738,0
776,214675.923,154518.676,8572,6133,61727,1463233.738,28273,446108.549,0
777,196352.715,204034.359,7858,8118,61467,1455552.093,28533,450502.903,0
778,195884.509,164468.853,7798,6367,62898,1486967.748,27102,419057.072,0
779,188577.74,177899.024,7536,6847,63587,1497646.465,26413,411580.746,0
780,187792.146,171847.118,7322,6857,64052,1513591.493,25948,400879.932,0
781,185798.336,187797.683,7219,7481,63790,1511592.147,26210,408063.517,0
782,183080.051,221330.942,7067,8693,62164,1473341.255,27836,447164.962,0
783,195034.259,203630.497,7570,8041,61693,1464745.018,28307,452845.653,0
784,196522.872,231583.229,7722,9030,60385,1429684.661,29615,481156.122,0
785,206256.561,143114.792,8243,5690,62938,1492826.43,27062,415972.262,0
786,187151.286,204899.915,7361,7951,62348,1475077.8,27652,434571.674,0
787,191586.548,132094.818,7622,5310,64660,1534569.53,25340,380761.295,0
788,177341.037,273562.209,6898,10607,60951,1438348.357,29049,476210.117,0
789,203611.724,195674.674,8003,7639,61315,1446285.407,28685,462035.588,0
790,201443.431,151874.977,7995,5897,63413,1495853.862,26587,412391.077,0
791,189527.193,209724.642,7384,8263,62534,1475656.412,27466,433789.954,0
792,192683.846,157313.614,7576,6166,63944,1511026.644,26056,401843.366,0
793,184324.809,150013.79,7130,5923,65151,1545337.663,24849,376290.631,0
794,177894.663,233976.362,6832,9450,62533,1489255.964,27467,436496.631,0
795,190574.614,202980.938,7412,7924,62021,1476849.64,27979,447488.198,0
796,194424.494,263778.504,7672,10245,59448,1407495.63,30552,507736.538,0
797,210463.105,139139.88,8341,5459,62330,1478818.855,27670,431173.671,0
798,193100.711,186546.088,7721,7335,62716,1485373.478,27284,425177.073,0
799,188482.418,182113.133,7499,7068,63147,1491742.763,26853,420794.767,0
800,192292.224,268565.864,7504,10489,60162,1415469.123,29838,491279.344,0
801,208865.762,158833.377,8224,6365,62021,1465501.508,27979,436397.686,0
802,193333.431,168238.708,7670,6585,63106,1490596.231,26894,412860.324,0
803,186777.994,151176.797,7428,5957,64577,1526197.429,25423,383961.414,0
804,177766.059,221062.935,6926,8749,62754,1482900.553,27246,431332.855,0
805,191371.988,169655.981,7464,6721,63497,1504616.56,26503,412271.964,0
806,186125.355,188727.476,7248,7382,63363,1502014.439,26637,418271.141,0
807,189254.292,195546.748,7296,7794,62865,1495721.984,27135,426544.808,0
808,188419.192,219107.086,7402,8455,61812,1465034.089,28188,455532.513,0
809,195696.902,226154.68,7610,8864,60558,1434576.31,29442,479633.572,0
810,207555.207,145268.316,8276,5842,62992,1496863.201,27008,415414.493,0
811,187991.645,183689.615,7476,7195,63273,1501165.231,26727,414194.052,0
812,187468.986,119323.38,7336,4743,65866,1569310.837,24134,355969.703,0
813,170213.555,275399.823,6548,10659,61755,1464124.57,28245,463885.018,0
814,199664.984,215008.392,7811,8410,61156,1448781.162,28844,473094.084,0
815,203633.206,185068.097,7882,7305,61733,1467346.271,28267,449868.758,0
816,194476.462,203566.73,7737,8014,61456,1458256.003,28544,455348.476,0
817,195882.56,148484.437,7777,5973,63260,1505654.127,26740,409023.062,0
818,183468.296,191985.331,7258,7393,63125,1497137.092,26875,420699.257,0
819,191323.794,179645.616,7494,7131,63488,1508815.27,26512,412111.592,0
820,186868.145,202996.845,7240,7741,62987,1492686.571,27013,430217.447,0
821,192274.337,195894.966,7453,7582,62858,1489065.942,27142,434213.835,0
822,195455.511,134355.022,7621,5155,65324,1550166.431,24676,379114.46,0
823,178849.283,312030.537,6807,12290,59841,1416985.177,30159,508505.214,0
824,211853.725,134485.94,8243,5157,62927,1494352.962,27073,426679.314,0
825,188855.068,229390.936,7427,9086,61268,1453817.094,28732,464535.157,0
826,198735.603,192462.05,7821,7634,61455,1460090.646,28545,453829.884,0
827,196748.287,162661.228,7843,6394,62904,1494177.706,27096,419548.713,0
828,187502.225,200935.805,7405,7859,62450,1480744.126,27550,433837.841,0
829,189508.029,194457.493,7572,7517,62505,1475794.662,27495,438407.772,0
830,193761.5,166501.065,7641,6610,63536,1503055.097,26464,413161.453,0
831,186186.318,224046.87,7286,8753,62069,1465194.545,27931,450837.173,0
832,196884.687,228937.586,7716,9044,60741,1433141.646,29259,476981.596,0
833,207161.101,197531.863,8240,7727,61254,1442770.883,28746,460642.013,0
834,200051.578,182959.529,7950,7276,61928,1459862.932,28072,440443.81,0
835,193320.976,188931.435,7658,7509,62077,1464252.473,27923,435044.745,0
836,189295.695,166702.963,7601,6667,63011,1486845.205,26989,414354.242,0
837,185119.069,174549.755,7332,6959,63384,1497414.519,26616,407905.528,0
838,182499.947,196959.681,7188,7843,62729,1482954.786,27271,425262.74,0
839,188261.037,146397.49,7399,5902,64226,1524818.333,25774,388962.17,0
840,181368.243,178468.104,7088,6890,64424,1527718.472,25576,393545.004,0
841,181368.226,244263.417,6984,9526,61882,1464823.28,28118,457083.354,0
842,199620.206,183573.624,7755,7155,62482,1480869.862,27518,438853.073,0
843,193552.651,193029.444,7596,7672,62406,1481393.069,27594,437623.615,0
844,190689.857,152332.322,7555,5927,64034,1519750.604,25966,402676.487,0
845,184962.863,229287.911,7059,8891,62202,1475425.556,27798,447839.094,0
846,195711.858,236642.927,7533,9246,60489,1434494.487,29511,482523.961,0
847,207060.16,166754.683,8266,6633,62122,1474799.964,27878,437779.62,0
848,191914.062,189760.548,7685,7589,62218,1476953.478,27782,434994.089,0
849,191441.476,221944.776,7624,8822,61020,1446450.178,28980,462021.502,0
850,199665.088,157486.162,8005,6189,62836,1488629.105,27164,418911.809,0
