Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
556,149,0,0,0,149,21809.348,18102,1.216,71749
557,149,70.69,0,1,148,21887.658,18103,7.191,71749
558,148,0,0,0,148,22035.658,18103,0.719,71749
559,149,0,1,0,149,22184.658,18103,0.072,71748
560,149,264.39,0,3,146,22069.268,18106,26.446,71748
561,147,215,1,1,146,22001.268,18107,24.145,71747
562,149,268,3,4,145,21882.268,18111,29.214,71744
563,146,0,1,0,146,22028.268,18111,2.921,71743
564,147,132,1,3,144,22043.268,18114,13.492,71742
565,144,751,0,3,141,21436.268,18117,76.449,71742
566,195.94,161,4,2,143,21471.208,18117,18.085,71740
567,146,213.186,3,3,143,21404.021,18120,23.127,71737
568,151.393,0,1,0,144,21555.414,18119,1.491,71737
569,145,128.2,1,1,144,21572.214,18120,12.969,71736
570,145,510,1,2,143,21207.214,18122,52.297,71735
571,143,196.33,0,2,141,21153.884,18124,24.863,71735
572,142,41,1,1,141,21254.884,18125,6.586,71734
573,141,0,0,0,141,21395.884,18125,0.659,71734
574,141,56,0,1,140,21480.884,18126,5.666,71734
575,142,1324,2,4,138,20298.884,18130,132.967,71732
576,138,504.097,0,2,136,19932.787,18132,63.706,71732
577,136,0,0,0,136,20068.787,18132,6.371,71732
578,139,0,3,0,139,20207.787,18131,0.637,71730
579,139,497.71,0,3,136,19849.077,18134,49.835,71730
580,138,215.5,2,2,136,19771.577,18136,26.533,71728
581,137,0,1,0,137,19908.577,18136,2.653,71727
582,137,17,0,1,136,20028.577,18137,1.965,71727
583,137,537.86,1,1,136,19627.717,18138,53.983,71726
584,136,0,0,0,136,19763.717,18138,5.398,71726
585,137,233.161,1,1,136,19667.556,18139,23.856,71725
586,140,34,4,2,138,19773.556,18141,5.786,71721
587,139,167,1,1,138,19745.556,18142,17.279,71720
588,139,239.05,1,3,136,19645.506,18145,25.633,71719
589,137,41,1,1,136,19741.506,18146,6.663,71718
590,136,626.023,0,5,131,19251.484,18151,63.269,71718
591,131,360.09,0,3,128,19022.394,18154,42.336,71718
592,129,5,1,1,128,19146.394,18155,4.734,71717
593,131,112.673,3,1,130,19164.72,18155,11.741,71715
594,130,299.711,0,3,127,18995.009,18158,31.145,71715
595,128,114,1,1,127,19009.009,18159,14.515,71714
596,127,175,0,3,124,18961.009,18162,18.951,71714
597,125,200.095,1,3,122,18885.914,18164,21.905,71714
598,122,156,0,1,121,18851.914,18165,17.79,71714
599,136.04,76,1,1,121,18911.954,18165,7.819,71714
600,123,93,2,1,122,18941.954,18165,10.082,71713
601,122,307.172,0,2,120,18756.783,18167,31.725,71713
602,120,65,0,1,119,18811.783,18168,9.673,71713
603,120,87,1,2,118,18844.783,18170,9.667,71712
604,118,5,0,1,117,18957.783,18171,1.467,71712
605,118,293.688,1,2,116,18782.095,18173,29.515,71711
606,116,0,0,0,116,18898.095,18173,2.952,71711
607,116,418.33,0,3,113,18595.765,18176,42.128,71711
608,135.54,478.3,4,4,113,18253.005,18177,49.983,71710
609,114,46,1,1,113,18321.005,18178,9.598,71709
610,114,67,1,2,112,18368.005,18180,7.66,71708
611,113,0,1,0,113,18481.005,18179,0.766,71708
612,113,28.04,0,1,112,18565.965,18180,2.881,71708
613,112,229.755,0,2,110,18448.21,18182,23.264,71708
614,111,365.75,1,1,110,18193.46,18182,38.901,71708
615,143.918,144.792,1,2,109,18192.585,18183,14.712,71708
616,110,86,1,1,109,18216.585,18184,10.071,71707
617,110,0,1,0,110,18326.585,18183,1.007,71707
618,110,103.94,0,1,109,18332.645,18184,10.495,71707
619,121.355,0,3,0,112,18453.999,18183,0.01,71705
620,112,0,0,0,112,18565.999,18183,0.001,71705
621,113,0,1,0,113,18678.999,18183,0,71704
622,114,0,1,0,114,18792.999,18182,0,71704
623,114,784,0,2,112,18122.999,18184,78.4,71704
624,170.25,0,2,0,114,18293.249,18183,1.59,71703
625,114,7,0,1,113,18400.249,18184,0.859,71703
626,116,495.32,3,1,115,18020.929,18184,49.618,71701
627,116,45.917,1,1,115,18091.012,18185,9.554,71700
628,115,40.355,0,2,113,18165.657,18187,4.991,71700
629,115,63,2,1,114,18217.657,18188,6.799,71698
630,121.67,540,2,5,111,17799.327,18192,54.05,71697
631,139.29,0,3,0,114,17938.617,18190,2.595,71696
632,114,0,0,0,114,18052.617,18190,0.259,71696
633,116,174,2,1,115,17994.617,18191,17.426,71694
634,117,0,2,0,117,18111.617,18191,1.743,71692
635,117,43,0,1,116,18185.617,18192,4.474,71692
636,118,0,2,0,118,18303.617,18191,0.447,71691
637,118,443.39,0,2,116,17978.227,18193,44.384,71691
638,154.225,76,3,1,118,18056.452,18193,8.124,71689
639,118,216,0,1,117,17958.452,18194,22.412,71689
640,117,0,0,0,117,18075.452,18194,2.241,71689
641,121.944,0,3,0,120,18197.396,18193,0.008,71687
642,120,17,0,1,119,18300.396,18194,1.701,71687
643,121,168,2,1,120,18253.396,18194,16.97,71686
644,121,0,1,0,121,18374.396,18194,1.697,71685
645,123,20,2,1,122,18477.396,18195,2.17,71683
646,124,426.457,2,3,121,18174.94,18198,42.863,71681
647,122,0,1,0,122,18296.94,18198,4.286,71680
648,122,127,0,1,121,18291.94,18199,13.129,71680
649,133.43,115,1,1,121,18310.37,18199,11.543,71680
650,122,45.52,1,1,121,18386.85,18200,5.706,71679
651,121,130,0,1,120,18377.85,18201,13.571,71679
652,122,0,2,0,122,18499.85,18201,1.357,71677
653,122,79,0,1,121,18542.85,18202,8.036,71677
654,122,391,1,3,119,18273.85,18205,39.904,71676
655,147.39,346,4,3,120,18075.24,18206,35.88,71674
656,120,576,0,2,118,17619.24,18208,61.188,71674
657,118,393,0,2,116,17344.24,18210,45.419,71674
658,118,21.43,2,1,117,17440.81,18211,6.685,71672
659,117,186.25,0,2,115,17371.56,18213,19.293,71672
660,115,700,0,2,113,16786.56,18215,71.929,71672
661,113,165,0,1,112,16734.56,18216,23.693,71672
662,112,360.58,0,2,110,16485.98,18218,38.427,71672
663,110,0,0,0,110,16595.98,18218,3.843,71672
664,110,0,0,0,110,16705.98,18218,0.384,71672
665,112,298.023,2,2,110,16519.956,18220,29.841,71670
666,110,389.772,0,4,106,16240.184,18224,41.961,71670
667,106,185,0,1,105,16161.184,18225,22.696,71670
668,106,0,1,0,106,16267.184,18225,2.27,71669
669,109.102,78.02,3,1,108,16298.266,18225,8.018,71667
670,109,42,1,1,108,16365.266,18225,5.002,71667
671,108,101,0,2,106,16372.266,18227,10.6,71667
672,106,0,0,0,106,16478.266,18227,1.06,71667
673,106,0,0,0,106,16584.266,18227,0.106,71667
674,107,0,1,0,107,16691.266,18227,0.011,71666
675,109,0,2,0,109,16800.266,18226,0.001,71665
676,109,361.6,0,3,106,16547.666,18229,36.16,71665
677,125.55,44,2,1,107,16629.216,18229,6.066,71664
678,107,649.15,0,1,106,16087.066,18230,65.522,71664
679,165.423,152,1,3,104,16100.489,18232,15.261,71664
680,106,0,2,0,106,16206.489,18231,1.526,71663
681,108,13,2,1,107,16301.489,18231,1.453,71662
682,109,0,2,0,109,16410.489,18230,0.145,71661
683,111,684,2,1,110,15837.489,18229,68.415,71661
684,174.56,226,3,3,110,15786.049,18231,22.601,71659
685,112,204.505,2,2,110,15693.544,18233,22.711,71657
686,110,18,0,1,109,15785.544,18234,4.071,71657
687,109,352.07,0,2,107,15542.474,18236,35.614,71657
688,108,1382,1,5,103,14268.474,18241,141.761,71656
689,191.95,171.46,3,3,103,14288.964,18242,21.772,71655
690,104,0,1,0,104,14392.964,18241,2.177,71655
691,104,592.35,0,1,103,13904.614,18242,59.453,71655
692,106,54,3,2,104,13956.614,18244,11.345,71652
693,105,0,1,0,105,14061.614,18244,1.135,71651
694,105,52,0,1,104,14114.614,18245,5.313,71651
695,104,28,0,1,103,14190.614,18246,3.331,71651
696,103,0,0,0,103,14293.614,18246,0.333,71651
697,103,0,0,0,103,14396.614,18246,0.033,71651
698,104,196,1,2,102,14304.614,18248,19.603,71650
699,103,128,1,1,102,14279.614,18249,14.76,71649
700,102,0,0,0,102,14381.614,18249,1.476,71649
701,103,0,1,0,103,14484.614,18249,0.148,71648
702,105,0,2,0,105,14589.614,18249,0.015,71646
703,105,81.56,0,1,104,14613.054,18250,8.157,71646
704,106,595.34,2,1,105,14123.714,18251,60.35,71644
705,159.581,0,1,0,106,14283.295,18250,0.082,71644
706,106,0,0,0,106,14389.295,18250,0.008,71644
707,106,0,0,0,106,14495.295,18250,0.001,71644
708,107,49,1,2,105,14553.295,18252,4.9,71643
709,106,0,1,0,106,14659.295,18251,0.49,71643
710,107,53,1,1,106,14713.295,18252,5.349,71642
711,109,0,3,0,109,14822.295,18252,0.535,71639
712,109,445.994,0,2,107,14485.301,18254,44.653,71639
713,109,172,2,1,108,14422.301,18255,21.665,71637
714,108,6,0,1,107,14524.301,18256,2.767,71637
715,108,0,1,0,108,14632.301,18256,0.277,71636
716,110,162,2,1,109,14580.301,18257,16.228,71634
717,109,584,0,2,107,14105.301,18259,60.023,71634
718,109,0,2,0,109,14214.301,18259,6.002,71632
719,109,0,0,0,109,14323.301,18259,0.6,71632
720,109,105,0,1,108,14327.301,18260,10.56,71632
721,108,0,0,0,108,14435.301,18260,1.056,71632
722,108,208,0,1,107,14335.301,18261,20.906,71632
723,109,437,2,2,107,14007.301,18262,45.791,71631
724,109,34,2,2,107,14082.301,18264,7.979,71629
725,111,0,4,0,111,14193.301,18264,0.798,71625
726,111,35,0,1,110,14269.301,18265,3.58,71625
727,111,0,1,0,111,14380.301,18265,0.358,71624
728,113,359,2,2,111,14134.301,18267,35.936,71622
729,113,0,2,0,113,14247.301,18266,3.594,71621
730,114.99,113.41,1,1,113,14248.881,18266,11.59,71621
731,113,141.225,0,3,110,14220.655,18269,15.282,71621
732,110,8,0,1,109,14322.655,18270,2.328,71621
733,109,0,0,0,109,14431.655,18270,0.233,71621
734,109,212.102,0,2,107,14328.554,18272,21.233,71621
735,108,23,1,1,107,14413.554,18273,4.423,71620
736,108,0,1,0,108,14521.554,18272,0.442,71620
737,108,0,0,0,108,14629.554,18272,0.044,71620
738,108,28,0,1,107,14709.554,18273,2.804,71620
739,109,985,2,4,105,13833.554,18277,98.78,71618
740,175.05,58,3,1,107,13950.604,18276,8.228,71617
741,108,280.464,1,1,107,13778.14,18276,28.869,71617
742,108,210.187,1,1,107,13675.952,18277,23.906,71616
743,126.917,227,1,1,107,13575.869,18277,22.989,71616
744,128.43,171,1,2,106,13533.299,18278,17.129,71616
745,107,0,1,0,107,13640.299,18278,1.713,71615
746,108,178,1,2,106,13570.299,18279,17.971,71615
747,107,404.05,1,4,103,13273.249,18283,42.202,71614
748,120.83,0,1,0,104,13394.079,18282,2.35,71614
749,105,100,1,1,104,13399.079,18282,10.235,71614
750,115,23,2,1,105,13491.079,18282,2.324,71613
751,108,412.58,3,2,106,13186.499,18283,41.49,71611
752,144.063,245,3,1,108,13085.562,18283,24.753,71609
753,109,0,1,0,109,13194.562,18283,2.475,71608
754,110,107.581,1,2,108,13196.981,18285,11.006,71607
755,110,7,2,1,109,13299.981,18284,1.801,71607
756,111,0,2,0,111,13410.981,18284,0.18,71605
757,113,218,2,3,110,13305.981,18287,21.818,71603
758,113,0,3,0,113,13418.981,18287,2.182,71600
759,114,0,1,0,114,13532.981,18286,0.218,71600
760,116,136.67,2,1,115,13512.311,18287,13.689,71598
761,118,49,3,1,117,13581.311,18287,6.269,71596
762,119,813.086,2,4,115,12887.225,18291,81.935,71594
763,115,0,0,0,115,13002.225,18291,8.194,71594
764,116,291,1,2,114,12827.225,18293,29.919,71593
765,117,110,3,2,115,12834.225,18295,13.992,71590
766,122.12,43,1,1,115,12913.345,18295,5.019,71590
767,115,0,0,0,115,13028.345,18295,0.502,71590
768,116,11,1,1,115,13133.345,18295,1.15,71590
769,117,300,2,1,116,12950.345,18296,30.115,71588
770,117,772,1,1,116,12295.345,18297,80.212,71587
771,186.48,13,1,1,116,12468.825,18297,1.601,71587
772,117,394,1,1,116,12191.825,18298,39.56,71586
773,152.46,0,1,0,117,12344.285,18297,0.016,71586
774,117,318,0,3,114,12143.285,18300,31.802,71586
775,125.8,0,1,0,115,12269.085,18299,1.98,71586
776,116,66,1,3,113,12319.085,18302,6.798,71585
777,114,251,1,3,111,12182.085,18305,25.78,71584
778,112,413,1,2,110,11881.085,18306,43.878,71584
779,132.08,0,3,0,113,12013.165,18305,2.268,71582
780,114,0,1,0,114,12127.165,18305,0.227,71581
781,115,0,1,0,115,12242.165,18305,0.023,71580
782,115,60,0,1,114,12297.165,18306,6.002,71580
783,115,0,1,0,115,12412.165,18306,0.6,71579
784,115,195,0,2,113,12332.165,18308,19.56,71579
785,113,141.49,0,2,111,12303.675,18310,16.105,71579
786,112,115,1,2,110,12300.675,18312,13.111,71578
787,120.54,0,1,0,111,12421.215,18311,0.251,71578
788,112,0,1,0,112,12533.215,18310,0.025,71578
789,115,52,3,2,113,12596.215,18311,5.203,71576
790,118,0,5,0,118,12714.215,18309,0.52,71573
791,118,290,0,2,116,12542.215,18311,29.052,71573
792,141.94,3,2,1,117,12681.155,18311,0.545,71572
793,119,0,2,0,119,12800.155,18311,0.055,71570
794,119,155,0,2,117,12764.155,18313,15.505,71570
795,118,124,1,2,116,12758.155,18314,13.951,71570
796,116,143,0,3,113,12731.155,18317,15.695,71570
797,113,9,0,1,112,12835.155,18318,2.47,71570
798,114,244,2,1,113,12705.155,18317,24.647,71570
799,116,60,3,1,115,12761.155,18316,8.465,71569
800,115,121,0,1,114,12755.155,18317,12.946,71569
801,114,45,0,1,113,12824.155,18318,5.795,71569
802,114,0,1,0,114,12938.155,18318,0.579,71568
803,114,0,0,0,114,13052.155,18318,0.058,71568
804,115,47,1,1,114,13120.155,18319,4.706,71567
805,115,107,1,2,113,13128.155,18321,11.171,71566
806,120.59,104.43,3,2,114,13144.315,18322,11.05,71564
807,114,0,0,0,114,13258.315,18322,1.105,71564
808,114,388.76,0,1,113,12983.555,18323,38.987,71564
809,150.988,230,3,2,114,12904.544,18323,23.011,71563
810,115,81,1,2,113,12938.544,18325,10.401,71562
811,114,165.55,1,2,112,12886.994,18327,17.595,71561
812,112,274.254,0,2,110,12724.74,18329,29.185,71561
813,111,0,1,0,111,12835.74,18329,2.918,71560
814,113,463.818,2,2,111,12484.922,18331,46.674,71558
815,111,57.8,0,2,109,12538.122,18333,10.447,71558
816,110,187,1,1,109,12461.122,18334,19.745,71557
817,110,0,1,0,110,12571.122,18334,1.974,71556
818,110,371,0,1,109,12310.122,18335,37.297,71556
819,110,84,1,1,109,12336.122,18336,12.13,71555
820,111,0,2,0,111,12447.122,18335,1.213,71554
821,111,184,0,2,109,12374.122,18337,18.521,71554
822,110,54,1,1,109,12430.122,18338,7.252,71553
823,109,0,0,0,109,12539.122,18338,0.725,71553
824,112,0,3,0,112,12651.122,18337,0.073,71551
825,112,65,0,1,111,12698.122,18338,6.507,71551
826,111,273,0,2,109,12536.122,18340,27.951,71551
827,111,175.79,2,1,110,12471.332,18341,20.374,71549
828,111,71,1,2,109,12511.332,18343,9.137,71548
829,116.76,0,2,0,111,12628.092,18342,0.274,71547
830,111,316.988,0,3,108,12422.104,18345,31.726,71547
831,108,39,0,1,107,12491.104,18346,7.073,71547
832,107,166,0,2,105,12432.104,18348,17.307,71547
833,119.77,39,1,1,105,12512.874,18348,4.101,71547
834,108,0,3,0,108,12620.874,18346,0.41,71546
835,110,118,2,1,109,12612.874,18347,11.841,71544
836,109,0,0,0,109,12721.874,18347,1.184,71544
837,110,0,1,0,110,12831.874,18347,0.118,71543
838,111,0,1,0,111,12942.874,18347,0.012,71542
839,111,0,0,0,111,13053.874,18347,0.001,71542
840,112,708.58,1,2,110,12457.294,18349,70.858,71541
841,166.232,0,2,0,112,12623.526,18348,1.06,71540
842,112,376,0,1,111,12359.526,18349,37.706,71540
843,113,61,2,2,111,12411.526,18351,9.871,71538
844,115.384,36,1,1,111,12490.91,18351,4.211,71538
845,111,0,0,0,111,12601.91,18351,0.421,71538
846,115,155,4,1,114,12561.91,18352,15.542,71534
847,115,0,1,0,115,12676.91,18352,1.554,71533
848,115,0,0,0,115,12791.91,18352,0.155,71533
849,115,117,0,2,113,12789.91,18354,11.716,71533
850,116.07,401,1,2,112,12504.98,18355,41.042,71533
851,113,0,1,0,113,12617.98,18355,4.104,71532
852,114,145,1,1,113,12586.98,18356,14.91,71531
853,114,278,1,2,112,12422.98,18357,29.291,71531
854,113,81.76,1,2,111,12454.22,18359,11.105,71530
855,111,0,0,0,111,12565.22,18359,1.111,71530
856,111,51,0,1,110,12625.22,18360,5.211,71530
857,117.59,71,3,2,111,12671.81,18360,7.111,71529
858,112,46,1,1,111,12737.81,18361,5.311,71528
859,111,0,0,0,111,12848.81,18361,0.531,71528
860,113,82,2,1,112,12879.81,18362,8.253,71526
861,115,224.59,3,3,112,12770.22,18364,23.284,71524
862,115,180,3,3,112,12705.22,18366,20.328,71522
863,113,123,1,1,112,12695.22,18367,14.333,71521
864,113,8,1,1,112,12800.22,18368,2.233,71520
865,112,0,0,0,112,12912.22,18368,0.223,71520
866,114,678.48,2,3,111,12347.74,18370,67.87,71519
867,151.24,141,1,1,111,12357.98,18370,16.527,71519
868,111,0,0,0,111,12468.98,18370,1.653,71519
869,112,260,1,2,110,12320.98,18372,26.165,71518
870,110,7,0,1,109,12423.98,18373,3.317,71518
871,109,926.77,0,2,107,11606.21,18375,93.009,71518
872,189.66,175,4,2,109,11620.87,18376,18.061,71515
873,110,156,1,1,109,11574.87,18377,17.406,71514
874,109,9,0,1,108,11674.87,18378,2.641,71514
875,108,0,0,0,108,11782.87,18378,0.264,71514
876,108,0,0,0,108,11890.87,18378,0.026,71514
877,108,16,0,1,107,11982.87,18379,1.603,71514
878,109,88,2,2,107,12003.87,18380,8.96,71513
879,107,271.063,0,2,105,11839.807,18382,28.002,71513
880,115.72,0,1,0,106,11955.527,18381,1.72,71513
881,106,393,0,2,104,11668.527,18383,39.472,71513
882,122.37,234,1,3,102,11556.897,18385,25.417,71513
883,103,212.12,1,3,100,11447.777,18388,23.754,71512
884,112.171,0,1,0,101,11559.948,18387,1.134,71512
885,102,671,1,4,98,10990.948,18391,67.213,71511
886,123.84,35,1,1,98,11079.788,18391,7.461,71511
887,98,184,0,1,97,10993.788,18392,19.146,71511
888,100,62.171,3,2,98,11031.617,18394,8.132,71508
889,100,0,2,0,100,11131.617,18394,0.813,71506
890,101.414,280,1,2,99,10953.031,18395,28.035,71506
891,118.54,60,1,2,98,11011.571,18396,6.744,71506
892,99,64,1,1,98,11046.571,18397,7.074,71505
893,98,0,0,0,98,11144.571,18397,0.707,71505
894,99,0,1,0,99,11243.571,18397,0.071,71504
895,100,612.53,1,2,98,10731.041,18399,61.26,71503
896,100,69.24,2,1,99,10761.801,18400,13.05,71501
897,99,0,0,0,99,10860.801,18400,1.305,71501
898,100,415,1,3,97,10545.801,18403,41.631,71500
899,97,0,0,0,97,10642.801,18403,4.163,71500
900,98,123.54,1,1,97,10617.261,18404,12.77,71499
901,110.119,133.94,2,1,98,10593.44,18404,13.436,71498
902,100,174.08,2,2,98,10519.36,18406,18.752,71496
903,99,46,1,1,98,10572.36,18407,6.475,71495
904,100,0,2,0,100,10672.36,18407,0.648,71493
905,102,34,2,1,101,10740.36,18408,3.465,71491
906,102,0,1,0,102,10842.36,18408,0.346,71490
907,105,178,3,2,103,10769.36,18409,17.835,71488
908,103,63,0,1,102,10809.36,18410,8.083,71488
909,103,451,1,3,100,10461.36,18413,45.908,71487
910,127.93,302,3,4,99,10287.29,18416,32.021,71485
911,102.539,91,2,2,99,10298.829,18416,12.131,71485
912,101,23.414,2,1,100,10376.415,18417,3.555,71483
913,100,68,0,2,98,10408.415,18419,7.155,71483
914,99,14,1,1,98,10493.415,18420,2.116,71482
915,98,238,0,2,96,10353.415,18422,24.012,71482
916,97,0,1,0,97,10450.415,18422,2.401,71481
917,98,142,1,1,97,10406.415,18422,14.44,71481
918,97,0,0,0,97,10503.415,18422,1.444,71481
919,97,111,0,1,96,10489.415,18423,11.244,71481
920,96,0,0,0,96,10585.415,18423,1.124,71481
921,98,57.37,2,1,97,10626.045,18424,5.849,71479
922,98,0,1,0,98,10724.045,18424,0.585,71478
923,99,0,1,0,99,10823.045,18424,0.058,71477
924,99,52,0,1,98,10870.045,18425,5.206,71477
925,103.68,105.93,1,2,97,10867.795,18426,10.594,71477
926,97,0,0,0,97,10964.795,18426,1.059,71477
927,98,928,1,1,97,10134.795,18427,92.906,71476
928,181.52,0,1,0,98,10316.315,18426,0.011,71476
929,99,198.54,1,2,97,10216.775,18428,19.855,71475
930,97,0,0,0,97,10313.775,18428,1.986,71475
931,97,0,0,0,97,10410.775,18428,0.199,71475
932,98,156.91,1,2,96,10351.865,18430,15.711,71474
933,104.656,277,1,2,95,10179.521,18431,28.42,71474
934,119.4,81.4,1,2,94,10217.521,18432,8.382,71474
935,95,0,1,0,95,10312.521,18432,0.838,71473
936,96,0,1,0,96,10408.521,18432,0.084,71472
937,98,55,2,2,96,10451.521,18434,5.508,71470
938,97,0,1,0,97,10548.521,18434,0.551,71469
939,98,0,1,0,98,10646.521,18434,0.055,71468
940,100,340,2,4,96,10406.521,18438,34.006,71466
941,97,143,1,1,96,10360.521,18439,17.701,71465
942,98,5,2,1,97,10453.521,18440,2.27,71463
943,97,0,0,0,97,10550.521,18440,0.227,71463
944,98,110,1,1,97,10538.521,18441,11.023,71462
945,97,170,0,2,95,10465.521,18443,18.102,71462
946,96,43,1,1,95,10518.521,18444,6.11,71461
947,100.87,22.656,2,1,96,10596.735,18444,2.447,71460
948,97,110,1,2,95,10583.735,18446,11.245,71459
949,104.39,88,3,1,97,10600.125,18446,9.214,71457
950,98,147,1,1,97,10551.125,18447,15.621,71456
951,98,20,1,1,97,10629.125,18448,3.562,71455
952,97,58,0,1,96,10668.125,18449,6.156,71455
953,99,472.88,3,2,97,10294.245,18449,47.904,71454
954,98,0,1,0,98,10392.245,18449,4.79,71453
955,101,0,3,0,101,10493.245,18447,0.479,71452
956,102,332,1,2,100,10263.245,18449,33.248,71451
957,101,78,1,2,99,10286.245,18450,11.125,71451
958,101,24,2,1,100,10363.245,18451,3.512,71449
959,100,0,0,0,100,10463.245,18451,0.351,71449
960,100,164,0,2,98,10399.245,18453,16.435,71449
961,100,138,2,1,99,10361.245,18454,15.444,71447
962,112.42,0,1,0,100,10473.665,18453,0.164,71447
963,100,43.68,0,1,99,10529.985,18454,4.384,71447
964,99,0,0,0,99,10628.985,18454,0.438,71447
965,100,0,1,0,100,10728.985,18454,0.044,71446
966,100,0,0,0,100,10828.985,18454,0.004,71446
967,100,26,0,1,99,10902.985,18455,2.6,71446
968,102,231.46,3,1,101,10773.525,18455,23.406,71444
969,103,0,2,0,103,10876.525,18454,2.341,71443
970,103,387.59,0,5,98,10591.935,18459,38.993,71443
971,99,132.119,1,2,97,10558.816,18460,17.111,71443
972,103.5,343,2,2,97,10319.316,18461,35.511,71442
973,99,242.66,2,2,97,10175.656,18462,27.817,71441
974,98,38,1,1,97,10235.656,18463,6.582,71440
975,97,175.384,0,2,95,10157.272,18465,18.197,71440
976,96,19,1,1,95,10234.272,18466,3.72,71439
977,97,338.944,2,1,96,9992.328,18466,34.266,71438
978,97,136,1,1,96,9953.328,18467,17.027,71437
979,97,0,1,0,97,10050.328,18467,1.703,71436
980,97,0,0,0,97,10147.328,18467,0.17,71436
981,97,0,0,0,97,10244.328,18467,0.017,71436
982,97,580.732,0,3,94,9760.596,18470,58.075,71436
983,95,0,1,0,95,9855.596,18470,5.807,71435
984,96,0,1,0,96,9951.596,18470,0.581,71434
985,96,292,0,3,93,9755.596,18473,29.258,71434
986,95,0,2,0,95,9850.596,18473,2.926,71432
987,96,195,1,1,95,9751.596,18474,19.793,71431
988,97,0,2,0,97,9848.596,18474,1.979,71429
989,98,0,1,0,98,9946.596,18474,0.198,71428
990,98,23,0,1,97,10021.596,18475,2.32,71428
991,97,0,0,0,97,10118.596,18475,0.232,71428
992,97,0,0,0,97,10215.596,18475,0.023,71428
993,97,0,0,0,97,10312.596,18475,0.002,71428
994,97,0,0,0,97,10409.596,18475,0,71428
995,98,41,1,1,97,10466.596,18476,4.1,71427
996,99,147,2,3,96,10418.596,18479,15.11,71425
997,97,0,1,0,97,10515.596,18478,1.511,71425
998,98,159,1,1,97,10454.596,18479,16.051,71424
999,98,255,1,3,95,10297.596,18482,27.105,71423
1000,95,246,0,1,94,10146.596,18483,27.311,71423
1001,95,273,1,1,94,9968.596,18484,30.031,71422
1002,119.57,0,1,0,95,10088.166,18483,0.273,71422
1003,97,63,2,2,95,10122.166,18485,6.327,71420
1004,95,0,0,0,95,10217.166,18485,0.633,71420
1005,96,99,1,1,95,10214.166,18486,9.963,71419
1006,96,6,1,1,95,10304.166,18487,1.596,71418
1007,95,0,0,0,95,10399.166,18487,0.16,71418
1008,96,70,1,2,94,10425.166,18489,7.016,71417
1009,94,22,0,1,93,10497.166,18490,2.902,71417
1010,93,0,0,0,93,10590.166,18490,0.29,71417
1011,93,0,0,0,93,10683.166,18490,0.029,71417
1012,93,369,0,3,90,10407.166,18493,36.903,71417
1013,91,409.917,1,2,89,10088.249,18494,44.682,71417
1014,116.093,730.72,1,6,84,9473.622,18499,74.641,71417
1015,86,28.093,2,1,85,9531.529,18499,10.273,71416
1016,85,0,0,0,85,9616.529,18499,1.027,71416
1017,85,360,0,1,84,9341.529,18500,36.103,71416
1018,84,192,0,1,83,9233.529,18501,22.81,71416
1019,103.28,0,3,0,86,9336.809,18500,0.361,71414
1020,87,34,1,1,86,9389.809,18500,3.436,71414
1021,87,72.42,1,1,86,9404.389,18501,7.586,71413
1022,86,111,0,1,85,9379.389,18502,11.859,71413
1023,96.99,642,2,2,85,8834.379,18503,64.276,71412
1024,85,297,0,1,84,8622.379,18504,36.128,71412
1025,85,53,1,1,84,8654.379,18505,8.913,71411
1026,85,49,1,1,84,8690.379,18506,5.791,71410
1027,90.41,0,2,0,86,8780.789,18505,0.089,71409
1028,87,150,1,2,85,8717.789,18507,15.009,71408
1029,86,169,1,1,85,8634.789,18507,18.401,71408
1030,88,125,3,2,86,8597.789,18509,14.34,71405
1031,88,684.63,2,3,85,8001.159,18511,69.897,71404
1032,149.77,0,4,0,89,8150.929,18508,0.238,71403
1033,91,0,2,0,91,8241.929,18508,0.024,71401
1034,92,114,1,1,91,8219.929,18509,11.402,71400
1035,93,217,2,1,92,8095.929,18510,22.84,71398
1036,94,88.57,2,2,92,8101.359,18511,11.141,71397
1037,94,203,2,1,93,7992.359,18511,21.414,71396
1038,114.27,66,3,1,95,8040.629,18511,6.711,71394
1039,97,72,2,1,96,8065.629,18512,7.871,71392
1040,98,8,2,1,97,8155.629,18512,1.587,71391
1041,98,78,1,2,96,8175.629,18514,7.959,71390
1042,98,183,2,1,97,8090.629,18515,19.096,71388
1043,99,0,2,0,99,8189.629,18515,1.91,71386
1044,99,0,0,0,99,8288.629,18515,0.191,71386
1045,99,201.52,0,1,98,8186.109,18516,20.171,71386
1046,99,162,1,3,96,8123.109,18519,18.217,71385
1047,96,46.28,0,1,95,8172.829,18520,6.45,71385
1048,97,544,2,3,94,7725.829,18523,55.045,71383
1049,95,0,1,0,95,7820.829,18522,5.504,71383
1050,95,300,0,1,94,7615.829,18523,30.55,71383
1051,95,141,1,1,94,7569.829,18524,17.155,71382
1052,94,214,0,2,92,7449.829,18526,23.116,71382
1053,93,324,1,2,91,7218.829,18528,34.712,71381
1054,94,0,3,0,94,7312.829,18527,3.471,71379
1055,97,187,3,3,94,7222.829,18530,19.047,71376
1056,97,171,3,2,95,7148.829,18532,19.005,71373
