Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
515,27387.184,0,797,0,26443,888576.087,59171,36229.011,4386
516,27842.699,0,722,0,27165,916418.786,58460,31206.412,4375
517,28264.031,10445.369,690,233,27622,934237.448,58029,28031.277,4349
518,28575.44,0,684,0,28306,962812.888,57362,24274.709,4332
519,28963.82,0,608,0,28914,991776.708,56765,21189.418,4321
520,29474.008,0,643,0,29557,1021250.716,56144,18510.468,4299
521,30004.098,1963.973,579,54,30082,1049290.841,55637,16408.721,4281
522,30399.067,0,579,0,30661,1079689.908,55076,14450.781,4263
523,30945.91,0,512,0,31173,1110635.819,54583,12720.793,4244
524,31383.33,0,551,0,31724,1142019.148,54061,11238.384,4215
525,31904.371,101.346,496,9,32211,1173822.174,53585,9944.309,4204
526,32358.9,0,551,0,32762,1206181.073,53052,8801.978,4186
527,32907.439,0,554,0,33316,1239088.512,52515,7776.341,4169
528,33451.975,0,521,0,33837,1272540.488,52016,6862.732,4147
529,33928.542,0,555,0,34392,1306469.029,51484,6084.917,4124
530,34469.49,0,494,0,34886,1340938.519,51018,5398.936,4096
531,34954.258,0,502,0,35388,1375892.777,50531,4790.784,4081
532,35439.204,0,513,0,35901,1411331.981,50041,4260.502,4058
533,35950.019,2,522,1,36422,1447279.999,49541,3785.633,4037
534,36453.931,0,500,0,36922,1483733.93,49063,3375.139,4015
535,36952.546,456624.835,511,10114,27319,1064061.641,58694,48669.563,3987
536,30167.854,0,862,0,28181,1094229.495,57848,40953.752,3971
537,30275.084,514194.967,808,10150,18839,610309.613,67202,86183.79,3959
538,24087.003,0,1153,0,19992,634396.615,66054,72317.408,3954
539,23878.501,0,1035,0,21027,658275.117,65029,61199.166,3944
540,23721.174,0,872,0,21899,681996.29,64171,52385.076,3930
541,24182.902,0,836,0,22735,706179.192,63346,44862.667,3919
542,24291.548,152.796,665,5,23395,730317.943,62698,38835.132,3907
543,24789.128,4224.697,726,109,24012,750882.374,62090,33979.96,3898
544,25011.089,0,659,0,24671,775893.464,61446,29582.875,3883
545,25446.71,0,605,0,25276,801340.173,60858,25848.878,3866
546,25930.147,1446.785,586,31,25831,825823.535,60314,22754.521,3855
547,26376.48,21.58,585,3,26413,852178.435,59742,19935.747,3845
548,26848.134,5.024,545,1,26957,879021.544,59208,17507.542,3835
549,27289.472,2,538,1,27494,906309.017,58687,15424.515,3819
550,27766.928,0,482,0,27976,934075.945,58218,13609.135,3806
551,28211.32,9858.165,517,331,28162,952429.1,58054,12998.719,3784
552,28367.784,0,482,0,28644,980796.884,57586,11493.063,3770
553,28827.804,0,477,0,29121,1009624.687,57126,10159.953,3753
554,29256.114,0,457,0,29578,1038880.801,56680,9008.844,3742
555,29689.608,281668.634,434,5811,24201,786901.776,62065,36163.215,3734
556,26181.762,0,671,0,24872,813083.538,61403,30566.131,3725
557,26269.07,0,577,0,25449,839352.608,60832,26112.448,3719
558,26483.605,0,589,0,26038,865836.213,60256,22466.598,3706
559,26882.48,24041.347,525,649,25914,868677.346,60392,21779.593,3694
560,26687.381,217868.539,578,5150,21342,677496.188,64971,40615.107,3687
561,22906.786,0,667,0,22009,700402.973,64314,34988.81,3677
562,23325.998,0,638,0,22647,723728.972,63684,30172.931,3669
563,23575.156,410.436,594,13,23228,746893.691,63111,26268.526,3661
564,24029.086,0,610,0,23838,770922.778,62516,22840.587,3646
565,24453.81,0,545,0,24383,795376.588,61983,19940.718,3634
566,24863.808,781.431,534,26,24891,819458.965,61486,17543.981,3623
567,25342.863,0,534,0,25425,844801.828,60964,15337.72,3611
568,25706.427,0,474,0,25899,870508.255,60499,13522.521,3602
569,26163.668,0,518,0,26417,896671.923,59987,11905.6,3596
570,26609.872,0,495,0,26912,923281.796,59509,10522.168,3579
571,27078.287,0,472,0,27384,950360.083,59053,9303.664,3563
572,27524.297,0,439,0,27823,977884.38,58622,8233,3555
573,27935.005,0,490,0,28313,1005819.385,58144,7297.695,3543
574,28406.835,0,485,0,28798,1034226.22,57676,6474.091,3526
575,28895.925,0,491,0,29289,1063122.145,57200,5728.757,3511
576,29359.067,0,459,0,29748,1092481.212,56753,5085.814,3499
577,29794.168,0,430,0,30178,1122275.38,56332,4531.065,3490
578,30224.539,0,487,0,30665,1152499.919,55858,4031.42,3477
579,30701.587,8605.663,457,197,30925,1174595.843,55609,4452.257,3466
580,30999.698,0,487,0,31412,1205595.541,55130,3932.333,3458
581,31485.057,0,471,0,31883,1237080.599,54669,3466.042,3448
582,31960.963,0,478,0,32361,1269041.562,54200,3041.475,3439
583,32389.955,0,462,0,32823,1301431.517,53754,2708.372,3423
584,32852.368,0,508,0,33331,1334283.885,53271,2408.167,3398
585,33352.501,0,470,0,33801,1367636.386,52809,2145.849,3390
586,33826.535,0,466,0,34267,1401462.921,52357,1905.73,3376
587,34282.062,0,460,0,34727,1435744.983,51911,1700.094,3362
588,34746.988,2281.945,488,90,35125,1468210.026,51526,1738.292,3349
589,35144.42,239107.516,491,4625,30991,1264246.93,55685,25455.794,3324
590,32749.897,11145.148,681,293,31379,1285851.679,55311,22265.833,3310
591,32515.271,0,636,0,32015,1318366.95,54687,18902.978,3298
592,32989.296,0,646,0,32661,1351356.246,54055,16038.385,3284
593,33346.155,0,594,0,33255,1384702.4,53474,13749.392,3271
594,33775.105,0,607,0,33862,1418477.506,52882,11854.347,3256
595,34331.262,0,616,0,34478,1452808.768,52282,10199.65,3240
596,34819.109,0,587,0,35065,1487627.877,51714,8838.576,3221
597,35321.587,0,569,0,35634,1522949.464,51162,7698.132,3204
598,35829.999,0,516,0,36150,1558779.463,50661,6732.319,3189
599,36307.864,76803.155,504,1925,34729,1518284.172,52109,13581.539,3162
600,35154.86,0,622,0,35351,1553439.032,51500,11797.525,3149
601,35729.279,0,566,0,35917,1589168.31,50952,10239.494,3131
602,36229.422,0,563,0,36480,1625397.733,50405,8903.123,3115
603,36721.111,0,541,0,37021,1662118.843,49885,7771.7,3094
604,37250.91,0,520,0,37541,1699369.754,49374,6764.62,3085
605,37699.019,0,547,0,38088,1737068.772,48842,5930.139,3070
606,38192.139,952439.836,504,17955,20637,822821.076,66305,100476.969,3058
607,27294.041,26718.008,1287,603,21321,823397.109,65633,86444.032,3046
608,26416.887,0,1160,0,22481,849813.996,64485,72703.742,3034
609,26309.08,56.9,983,6,23458,876066.175,63514,61610.978,3028
610,26521.351,369889.39,940,6859,17539,532698.137,69436,89375.468,3025
611,22283.097,0,1123,0,18662,554981.234,68321,75693.824,3017
612,22313.467,0,1041,0,19703,577294.7,67292,64472.975,3005
613,22330.704,0,911,0,20614,599625.404,66391,55397.974,2995
614,22630.866,0,838,0,21452,622256.27,65561,47841.31,2987
615,23081.252,0,746,0,22198,645337.522,64819,41427.927,2983
616,23619.72,699.432,746,15,22929,668257.81,64091,35933.358,2980
617,24022.822,0,641,0,23570,692280.631,63454,31246.2,2976
618,24323.526,0,638,0,24208,716604.158,62825,27368.054,2967
619,24778.48,0,551,0,24759,741382.638,62285,24060.769,2956
620,25290.527,0,552,0,25311,766673.165,61740,21123.165,2949
621,25792.574,24023.309,578,520,25369,768442.43,61689,20931.605,2942
622,25836.587,0,536,0,25905,794279.017,61161,18370.857,2934
623,26236.049,5197.886,514,186,26233,815317.18,60840,16722.512,2927
624,26557.478,0,520,0,26753,841874.658,60333,14725.782,2914
625,27067.977,2935.029,496,71,27178,866007.605,59916,13231.73,2906
626,27394.604,0,512,0,27690,893402.209,59414,11691.953,2896
627,27906.538,3.6,522,1,28211,921305.147,58904,10306.58,2885
628,28371.695,0,476,0,28687,949676.842,58442,9115.227,2871
629,28795.945,0,438,0,29125,978472.787,58010,8094.759,2865
630,29250.133,0,482,0,29607,1007722.92,57535,7160.15,2858
631,29700.297,0,450,0,30057,1037423.217,57101,6350.838,2842
632,30133.715,87085.516,462,2105,28414,980471.416,58750,14347.591,2836
633,28924.224,0,546,0,28960,1009395.64,58214,12402.608,2826
634,29402.442,0,524,0,29484,1038798.082,57701,10719.905,2815
635,29734.499,0,510,0,29994,1068532.58,57205,9397.416,2801
636,30220.508,0,511,0,30505,1098753.088,56706,8231.166,2789
637,30697.313,0,463,0,30968,1129450.401,56257,7215.737,2775
638,31134.766,78903.069,494,1775,29687,1081682.099,57549,14217.704,2764
639,30239.661,0,506,0,30193,1111921.76,57055,12243.272,2752
640,30601.695,51339.234,515,1376,29332,1091184.221,57926,15744.173,2742
641,29870.355,0,548,0,29880,1121054.576,57388,13631.401,2732
642,30317.765,24812.471,531,536,29875,1126559.87,57403,14311.743,2722
643,30472.1,0,586,0,30461,1157031.971,56830,12283.468,2709
644,30893.734,0,534,0,30995,1187925.705,56304,10622.387,2701
645,31274.256,0,517,0,31512,1219199.961,55801,9280.892,2687
646,31743.746,0,478,0,31990,1250943.707,55329,8121.057,2681
647,32187.691,0,512,0,32502,1283131.398,54828,7111.261,2670
648,32662.934,0,530,0,33032,1315794.332,54307,6239.201,2661
649,33131.921,1211.068,469,43,33458,1347715.185,53894,5636.466,2648
650,33567.1,2664.506,495,92,33861,1378617.779,53504,5230.17,2635
651,33943.097,4,479,1,34339,1412556.875,53038,4625.456,2623
652,34412.461,596615.447,522,11408,23453,850353.89,63937,63750.994,2610
653,27978.265,0,1019,0,24472,878332.154,62925,52850.63,2603
654,27555.915,3645.311,907,115,25264,902242.758,62144,44846.183,2592
655,27616.494,0,801,0,26065,929859.252,61347,38009.071,2588
656,27665.376,49007.091,722,982,25805,908517.537,61620,37508.497,2575
657,27363.89,0,718,0,26523,935881.427,60911,32198.757,2566
658,27762.322,0,694,0,27217,963643.749,60232,27739.56,2551
659,28221.295,0,675,0,27892,991865.044,59563,23961.309,2545
660,28667.265,0,620,0,28512,1020532.308,58952,20789.913,2536
661,29116.625,20028.766,573,597,28488,1029620.167,58981,20109.174,2531
662,28982.819,0,576,0,29064,1058602.985,58419,17603.438,2517
663,29530.079,0,563,0,29627,1088133.064,57864,15377.015,2509
664,29994.745,0,551,0,30178,1118127.81,57320,13471.568,2502
665,30488.563,0,555,0,30733,1148616.372,56771,11813.849,2496
666,30977.962,34773.301,526,913,30346,1144821.033,57165,13864.832,2489
667,30634.187,53447.194,516,1222,29640,1122008.027,57882,17534.881,2478
668,30201.552,1839.236,567,37,30170,1150370.344,57359,15403.764,2471
669,30577.369,26.17,569,1,30738,1180921.543,56796,13458.636,2466
670,31106.378,0,559,0,31297,1212027.92,56251,11744.395,2452
671,31544.155,653.959,490,18,31769,1242918.116,55787,10388.197,2444
672,31974.527,2375.571,487,61,32195,1272517.073,55367,9381.407,2438
673,32369.568,0,550,0,32745,1304886.641,54826,8268.698,2429
674,32921.125,420692.364,521,8549,24717,917115.401,62860,49334.94,2423
675,27764.074,0,832,0,25549,944879.475,62038,41354.372,2413
676,27566.951,0,751,0,26300,972446.426,61291,35200.984,2409
677,28104.842,48078.7,733,1115,25918,952472.568,61678,34683.914,2404
678,27266.558,0,668,0,26586,979739.126,61019,29866.964,2395
679,27662.097,0,657,0,27243,1007401.224,60371,25804.17,2386
680,28087.978,0,635,0,27878,1035489.202,59746,22378.775,2376
681,28555.717,0,612,0,28490,1064044.919,59148,19463.18,2362
682,29078.642,6346.097,575,143,28922,1086777.464,58724,17562.83,2354
683,29386.11,0,566,0,29488,1116163.573,58170,15342.438,2342
684,29859.374,0,550,0,30038,1146022.947,57632,13436.82,2330
685,30327.425,19406.499,539,386,30191,1156943.873,57484,13744.362,2325
686,30620.496,0,560,0,30751,1187564.369,56936,11940.43,2313
687,31004.664,0,508,0,31259,1218569.034,56434,10492.723,2307
688,31471.935,409.786,496,9,31746,1249631.183,55959,9271.494,2295
689,31917.718,0,540,0,32286,1281548.901,55430,8172.626,2284
690,32421.087,0,513,0,32799,1313969.988,54928,7220.277,2273
691,32924.632,0,526,0,33325,1346894.619,54408,6372.618,2267
692,33414.015,19878.427,517,384,33458,1360430.207,54283,7634.183,2259
693,33666.138,0,486,0,33944,1394096.345,53808,6662.627,2248
694,34141.905,0,508,0,34452,1428238.251,53308,5798.459,2240
695,34571.593,0,491,0,34943,1462809.843,52833,5099.02,2224
696,35067.097,0,524,0,35467,1497876.94,52331,4465.021,2202
697,35551.265,0,476,0,35943,1533428.206,51865,3934.253,2192
698,36004.595,0,491,0,36434,1569432.801,51384,3479.233,2182
699,36462.229,0,494,0,36928,1605895.03,50900,3103.081,2172
700,36967.082,0,529,0,37457,1642862.112,50384,2753.69,2159
701,37499.35,672724.611,481,12645,25293,1007636.851,62561,69708.432,2146
702,30052.288,0,994,0,26287,1037689.139,61578,57978.301,2135
703,29882.119,0,887,0,27174,1067571.257,60695,48585.353,2131
704,29739.003,0,824,0,27998,1097310.26,59881,41161.815,2121
705,30060.195,0,788,0,28786,1127370.455,59101,34983.438,2113
706,30189.132,0,695,0,29481,1157559.588,58413,30081.962,2106
707,30621.756,0,661,0,30142,1188181.344,57762,25933.009,2096
708,31052.209,0,656,0,30798,1219233.553,57114,22429.5,2088
709,31610.374,0,646,0,31444,1250843.927,56477,19374.176,2079
710,32022.985,0,588,0,32032,1282866.912,55898,16857.773,2070
711,32485.477,202396.694,587,3478,29141,1112955.694,58794,34958.188,2065
712,30793.806,54.757,711,4,29848,1143694.743,58100,29815.039,2052
713,31139.542,0,703,0,30551,1174834.285,57409,25541.993,2040
714,31577.659,0,648,0,31199,1206411.944,56767,21961.135,2034
715,32049.049,464187.228,598,9390,22407,774273.764,65568,65333.695,2025
716,26197.161,0,965,0,23372,800470.925,64606,55010.165,2022
717,25976.411,0,838,0,24210,826447.336,63771,46904.738,2019
718,26241.937,0,797,0,25007,852689.273,62984,40182.327,2009
719,26654.449,0,745,0,25752,879343.722,62248,34516.646,2000
720,26970.585,0,645,0,26397,906314.307,61612,29846.396,1991
721,27329.87,0,657,0,27054,933644.177,60961,25928.886,1985
722,27923.444,0,619,0,27673,961567.621,60350,22466.553,1977
723,28179.559,535.267,510,14,28169,989211.913,59858,19766.866,1973
724,28637.54,79647.465,555,1414,27310,938201.988,60724,25286.386,1966
725,28254.812,5695.853,596,138,27768,960760.946,60272,22382.52,1960
726,28506.354,0,584,0,28352,989267.3,59691,19405.914,1957
727,28949.073,104625.139,544,1951,26945,913591.234,61102,27330.764,1953
728,28270.32,0,654,0,27599,941861.553,60456,23272.368,1945
729,28578.348,0,577,0,28176,970439.901,59883,19965.783,1941
730,28917.983,0,583,0,28759,999357.884,59306,17227.222,1935
731,29258.136,0,546,0,29305,1028616.021,58767,15005.363,1928
732,29699.887,0,507,0,29812,1058315.908,58266,13109.94,1922
733,30175.335,1420.954,569,46,30335,1087070.289,57750,11577.706,1915
734,30611.034,0,520,0,30855,1117681.323,57237,10143.902,1908
735,31074.716,101668.399,504,1992,29367,1047087.639,58730,19076.636,1903
736,30186.004,12220.005,566,336,29597,1065053.638,58502,17571.969,1901
737,30221.236,0,523,0,30120,1095274.874,57984,15190.536,1896
738,30652.208,0,546,0,30666,1125927.082,57446,13139.275,1888
739,31144.922,0,534,0,31200,1157072.004,56917,11346.425,1883
740,31511.461,0,499,0,31699,1188583.465,56428,9900.321,1873
741,32002.928,0,531,0,32230,1220586.394,55900,8606.361,1870
742,32441.257,0,512,0,32742,1253027.651,55399,7534.468,1859
743,32908.26,0,503,0,33245,1285935.911,54907,6614.761,1848
744,33389.784,370.264,486,16,33715,1318955.431,54444,5845.527,1841
745,33832.088,0,489,0,34204,1352787.519,53965,5143.887,1831
746,34328.968,0,485,0,34689,1387116.487,53487,4504.53,1824
747,34754.92,91301.212,516,1720,33485,1330570.194,54696,13118.279,1819
748,34087.279,253982.218,536,5563,28458,1110675.255,59729,36602.393,1813
749,30450.714,0,678,0,29136,1141125.97,59055,30949.439,1809
750,30723.537,1047.512,675,46,29765,1170801.995,58441,26371.71,1794
751,31006.56,843.234,632,24,30373,1200965.321,57836,22577.302,1791
752,31253.418,31857.193,600,818,30155,1200361.545,58058,22624.873,1787
753,30872.324,0,574,0,30729,1231233.87,57490,19645.062,1781
754,31398.34,0,583,0,31312,1262632.21,56909,17011.215,1779
755,31763.011,0,565,0,31877,1294395.221,56353,14859.083,1770
756,32269.352,0,538,0,32415,1326664.573,55819,12980.822,1766
757,32724.6,0,540,0,32955,1359389.173,55289,11373.14,1756
758,33232.761,0,508,0,33463,1392621.934,54787,9958.065,1750
759,33671.885,4093.961,499,88,33874,1422199.858,54390,9162.77,1736
760,34088.863,0,528,0,34402,1456288.721,53868,8031.63,1730
761,34543.794,0,501,0,34903,1490832.514,53375,7086.674,1722
762,35038.768,29134.424,516,779,34640,1496736.858,53648,9155.681,1712
763,34888.152,0,521,0,35161,1531625.01,53134,7991.961,1705
764,35312.567,393606.88,467,6688,28940,1173330.698,59358,46401.885,1702
765,32209.533,350.514,837,8,29769,1205189.716,58535,38527.215,1696
766,31937.307,0,758,0,30527,1237127.023,57782,32506.187,1691
767,32234.304,205.644,716,13,31230,1269155.683,57085,27568.828,1685
768,32463.934,0,669,0,31899,1301619.617,56420,23578.012,1681
769,32930.628,0,613,0,32512,1334550.245,55814,20188.583,1674
770,33323.746,1382.126,585,44,33053,1366491.865,55280,17496.191,1667
771,33657.357,0,591,0,33644,1400149.222,54693,15142.215,1663
772,34064.528,699.543,552,38,34158,1433514.207,54184,13277.42,1658
773,34549.713,22653.809,578,395,34341,1445410.111,54009,13823.346,1650
774,34769.373,359.501,561,11,34891,1479819.983,53463,12048.589,1646
775,35249.189,0,520,0,35411,1515069.171,52948,10485.541,1641
776,35745.552,908.817,572,32,35951,1549905.906,52419,9193.317,1630
777,36143.768,0,507,0,36458,1586049.674,51917,8081.217,1625
778,36639.425,0,501,0,36959,1622689.099,51420,7091.671,1621
779,37081.322,0,538,0,37497,1659770.42,50897,6260.182,1606
780,37587.296,0,468,0,37965,1697357.717,50435,5543.867,1600
781,38047.806,0,497,0,38462,1735405.522,49949,4906.675,1589
782,38554.712,901588.724,529,16272,22719,872371.511,65703,94482.168,1578
783,29328.634,0,1273,0,23992,901700.145,64436,78424.317,1572
784,28786.285,0,1116,0,25108,930486.43,63325,65787.6,1567
785,28671.863,0,970,0,26078,959158.293,62359,55644.977,1563
786,28870.799,0,900,0,26978,988029.093,61462,47287.68,1560
787,29043.65,0,809,0,27787,1017072.742,60659,40493.262,1554
788,29503.373,0,780,0,28567,1046576.115,59885,34727.563,1548
789,29731.367,0,677,0,29244,1076307.482,59210,30090.44,1546
790,30308.903,396374.316,661,7801,22104,710242.069,66354,65653.925,1542
791,25529.708,43952.661,954,1069,21989,691819.115,66472,60058.091,1539
792,24661.656,29212.98,833,1199,21623,687267.791,66843,54300.923,1534
793,23980.767,0,847,0,22470,711248.558,66003,46513.064,1527
794,24157.618,0,763,0,23233,735406.176,65242,40174.14,1525
795,24584.614,0,696,0,23929,759990.79,64552,34805.112,1519
796,24963.977,0,657,0,24586,784954.767,63899,30289.623,1515
797,25387.943,109010.709,617,2065,23138,701332.001,65351,37359.788,1511
798,24462.594,0,687,0,23825,725794.595,64666,32299.216,1509
799,24849.779,205.853,629,18,24436,750438.522,64062,28065.1,1502
800,25177.304,0,529,0,24965,775615.825,63539,24517.287,1496
801,25649.169,0,602,0,25567,801264.994,62939,21381.389,1494
802,26144.332,53464.146,570,1119,25018,773945.18,63494,24012.333,1488
803,25786.718,0,574,0,25592,799731.898,62928,20842.381,1480
804,26280.055,17450.087,557,377,25772,808561.866,62751,19815.097,1477
805,26220.34,0,509,0,26281,834782.206,62242,17385.248,1477
806,26770.285,0,534,0,26815,861552.49,61710,15157.438,1475
807,27175.225,8200.511,479,144,27150,880527.204,61383,14101.521,1467
808,27500.665,9565.743,517,441,27226,898462.126,61311,13297.278,1463
809,27537.431,0,551,0,27777,925999.557,60761,11656.119,1462
810,27962.471,0,479,0,28256,953962.028,60285,10305.037,1459
811,28431.604,0,448,0,28704,982393.631,59841,9098.929,1455
812,28848.224,0,462,0,29166,1011241.855,59382,8044.812,1452
813,29286.825,75.284,422,3,29585,1040453.397,58967,7127.034,1448
814,29661.784,0,445,0,30030,1070115.181,58530,6337.547,1440
815,30105.923,0,424,0,30454,1100221.104,58113,5627.869,1433
816,30525.562,0,493,0,30947,1130746.666,57627,4993.521,1426
817,31003.947,0,477,0,31424,1161750.613,57156,4437.221,1420
818,31493.589,0,477,0,31901,1193244.202,56686,3923.91,1413
819,31933.959,9774.442,443,238,32106,1215403.719,56487,4476.004,1407
820,32206.508,46180.914,483,869,31720,1201429.313,56882,8545.988,1398
821,32063.476,0,510,0,32230,1233492.789,56378,7347.913,1392
822,32627.2,0,499,0,32729,1266119.989,55884,6215.921,1387
823,32950.478,0,489,0,33218,1299070.467,55403,5372.852,1379
824,33368.065,0,485,0,33703,1332438.532,54923,4685.501,1374
825,33879.962,255482.055,539,4539,29703,1110836.439,58928,29588.195,1369
826,31718.324,7138.002,694,229,30168,1135416.76,58471,25327.852,1361
827,31556.752,0,630,0,30798,1166973.512,57844,21406.315,1358
828,31920.218,0,627,0,31425,1198893.73,57224,18143.466,1351
829,32305.418,0,601,0,32026,1231199.147,56630,15448.702,1344
830,32716.447,0,618,0,32644,1263915.594,56016,13213.385,1340
831,33142.007,0,581,0,33225,1297057.601,55439,11394.039,1336
832,33556.646,0,581,0,33806,1330614.247,54860,9922.989,1334
833,34141.087,0,568,0,34374,1364755.334,54296,8595.603,1330
834,34605.431,0,544,0,34918,1399360.765,53759,7504.611,1323
835,35118.106,1917.636,557,47,35428,1432561.235,53255,6745.808,1317
836,35605.077,718.497,532,19,35941,1467447.815,52745,5966,1314
837,36107.561,0,513,0,36454,1503555.376,52238,5202.839,1308
838,36547.172,0,516,0,36970,1540102.548,51727,4589.384,1303
839,37047.484,0,524,0,37494,1577150.031,51217,4052.962,1289
840,37557.47,0,546,0,38040,1614707.501,50676,3584.196,1284
841,38096.281,143824.595,514,3246,35308,1508979.188,53418,17551.954,1274
842,36225.048,0,626,0,35934,1545204.236,52794,14879.711,1272
843,36534.105,0,589,0,36523,1581738.34,52212,12791.635,1265
844,36991.859,0,588,0,37111,1618730.199,51631,11043.613,1258
845,37444.376,0,618,0,37729,1656174.575,51021,9605.875,1250
846,37980.464,262129.903,522,5289,32962,1432025.137,55796,34606.814,1242
847,34829.143,0,759,0,33721,1466854.279,55043,29278.99,1236
848,35122.423,0,699,0,34420,1501976.703,54351,24949.668,1229
849,35463.576,0,649,0,35069,1537440.278,53705,21411.125,1226
850,35860.449,0,603,0,35672,1573300.728,53107,18478.563,1221
851,36383.931,0,612,0,36284,1609684.658,52502,15918.776,1214
852,36745.092,2078.811,573,55,36802,1644350.939,51990,14073.688,1208
853,37205.599,0,579,0,37381,1681556.538,51419,12262.721,1200
854,37702.119,658101.273,604,12422,25563,1061157.384,63245,76525.457,1192
855,30506.831,0,1091,0,26654,1091664.215,62160,63929.08,1186
856,30289.757,0,969,0,27623,1121953.972,61197,53900.415,1180
857,30247.782,635247.924,891,12712,15802,516953.83,73023,109410.384,1175
858,21724.573,0,1288,0,17090,538678.403,71737,92546.772,1173
859,21659.455,0,1132,0,18222,560337.858,70605,78722.64,1173
860,21932.222,0,1061,0,19283,582270.08,69548,67140.154,1169
861,22069.018,0,923,0,20206,604339.098,68628,57640.121,1166
862,22218.708,0,776,0,20982,626557.806,67857,49863.401,1161
863,22583.246,0,726,0,21708,649141.051,67133,43275.815,1159
864,22783.94,0,622,0,22330,671924.991,66512,37872.294,1158
865,23426.313,0,679,0,23009,695351.305,65836,32988.751,1155
866,23748.977,9.008,596,1,23604,719091.274,65244,28950.8,1152
867,24252.002,0,573,0,24177,743343.276,64674,25407.718,1149
868,24711.234,0,568,0,24745,768054.51,64112,22332.712,1143
869,25179.271,1197.761,544,68,25221,792036.02,63640,19784.946,1139
870,25538.184,0,516,0,25737,817574.203,63127,17489.268,1136
871,26020.743,0,484,0,26221,843594.946,62648,15456.598,1131
872,26454.788,0,469,0,26690,870049.734,62182,13677.151,1128
873,26901.645,0,455,0,27145,896951.378,61729,12097.791,1126
874,27302.439,0,452,0,27597,924253.817,61283,10730.573,1120
875,27750.242,0,475,0,28072,952004.059,60812,9504.274,1116
876,28184.723,260.832,400,15,28457,979927.951,60429,8467.206,1114
877,28545.597,237205.585,425,4640,24242,771267.963,64653,31252.447,1105
878,25962.874,0,636,0,24878,797230.836,64023,26406.329,1099
879,26209.814,0,580,0,25458,823440.651,63446,22433.882,1096
880,26406.914,0,576,0,26034,849847.565,62872,19241.579,1094
881,26793.804,75878.692,530,1148,25416,800762.677,63493,24145.486,1091
882,26525.348,0,555,0,25971,827288.025,62940,20621.59,1089
883,26875.733,72176.764,571,1108,25434,781986.993,63479,24872.374,1087
884,26760.851,0,605,0,26039,808747.844,62878,21058.286,1083
885,27058.731,0,536,0,26575,835806.575,62346,17932.726,1079
886,27400.793,7.514,580,1,27154,863199.854,61768,15314.412,1078
887,27683.47,3059.663,557,133,27578,887823.661,61349,13559.467,1073
888,27977.861,0,519,0,28097,915801.522,60834,11803.659,1069
889,28466.4,2019.121,534,87,28544,942248.801,60393,10455.806,1063
890,28802.664,4441.576,481,85,28940,966609.888,60003,9595.719,1057
891,29190.589,0,490,0,29430,995800.477,59517,8385.558,1053
892,29623.485,500.757,490,20,29900,1024923.204,59049,7403.594,1051
893,30060.267,0,477,0,30377,1054983.472,58573,6502.967,1050
894,30539.101,0,504,0,30881,1085522.572,58071,5690.57,1048
895,31006.133,0,481,0,31362,1116528.705,57595,4996.38,1043
896,31461.855,0,466,0,31828,1147990.56,57133,4396.887,1039
897,31897.078,0,456,0,32284,1179887.637,56679,3888.121,1037
898,32351.471,0,480,0,32764,1212239.109,56203,3431.837,1033
899,32808.884,329.425,453,13,33204,1244718.567,55766,3076.713,1030
900,33236.095,6126.345,497,190,33511,1271828.317,55463,3349.581,1026
901,33566.851,975.846,475,33,33953,1304419.321,55025,3056.357,1022
902,34011.36,0,501,0,34454,1338430.681,54528,2692.361,1018
903,34492.151,0,493,0,34947,1372922.832,54038,2384.974,1015
904,34970.801,0,498,0,35445,1407893.633,53548,2122.676,1007
905,35474.831,316.18,507,10,35942,1443052.284,53057,1912.195,1001
906,35964.222,127579.137,522,2375,34089,1351437.37,54914,14456.666,997
907,34898.104,0,601,0,34690,1386335.474,54315,12201.895,995
908,35374.349,3290.199,605,88,35207,1418419.624,53803,10626.377,990
909,35666.281,236332.928,569,4464,31312,1217752.977,57702,32737.75,986
910,33360.386,104093.59,753,2421,29644,1147019.774,59373,37824.948,983
911,31679.734,0,755,0,30399,1178699.508,58620,32006.719,981
912,31770.942,7616.541,697,189,30907,1202853.909,58114,28195.759,979
913,32139.103,0,723,0,31630,1234993.012,57393,24144.08,977
914,32605.82,0,696,0,32326,1267598.832,56702,20753.852,972
915,33096.065,0,658,0,32984,1300694.898,56046,17908.401,970
916,33511.298,0,616,0,33600,1334206.195,55433,15590.263,967
917,34089.779,62941.884,611,1274,32937,1305354.091,56100,19835.646,963
918,33719.523,0,661,0,33598,1339073.614,55442,17069.559,960
919,34191.628,0,640,0,34238,1373265.241,54806,14768.975,956
920,34731.795,167.233,574,15,34797,1407829.803,54251,12815.006,952
921,35178.125,0,584,0,35381,1443007.928,53668,11152.381,951
922,35667.824,10474.599,556,244,35693,1468201.152,53362,10797.779,945
923,35984.737,0,589,0,36282,1504185.889,52783,9426.264,935
924,36485.159,0,539,0,36821,1540671.047,52249,8280.479,930
925,36975.953,535336.273,549,11140,26230,1042310.727,62848,60831.106,922
926,29622.264,0,966,0,27196,1071932.991,61887,51355.731,917
927,29672.608,0,880,0,28076,1101605.599,61011,43743.55,913
928,30139.355,0,830,0,28906,1131744.954,60182,37305.84,912
929,30309.64,0,715,0,29621,1162054.594,59472,32171.616,907
