Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
500,118068.465,0,3390,0,83108,2187753.654,6892,68150.816,0
501,104458.606,0,2206,0,85314,2292212.26,4686,39985.129,0
502,97059.975,0,1407,0,86721,2389272.235,3279,24240.641,0
503,94050.768,2198845.004,989,77084,10626,284477.999,79374,1993447.312,0
504,644916.851,0,24583,0,35209,929394.85,54791,1159811.73,0
505,422522.207,49.886,17941,2,53148,1351867.17,36852,656562.248,0
506,271393.513,24.753,12038,1,65185,1623235.931,24815,372682.787,0
507,186734.54,2140.083,8058,81,73162,1807830.388,16838,215791.043,0
508,141382.849,22005.718,5296,814,77644,1927207.519,12356,145796.236,0
509,121937.473,49133.836,3761,1858,79547,2000011.156,10453,131143.592,0
510,118678.239,0,3138,0,82685,2118689.395,7315,78897.993,0
511,106132.551,1668275.265,2157,62675,22167,556546.681,67833,1549008.382,0
512,489421.491,1806.805,19497,74,41590,1044161.367,48410,928479.177,0
513,330916.269,0,14656,0,56246,1375077.636,33754,546304.99,0
514,229374.852,0,10438,0,66684,1604452.488,23316,318545.64,0
515,161951.416,921.574,6874,40,73518,1765482.33,16482,192253.076,0
516,129572.611,10802.644,4768,427,77859,1884252.296,12141,126695.538,0
517,114365.762,0,3434,0,81293,1998618.058,8707,77519.222,0
518,102594.848,0,2388,0,83681,2101212.906,6319,48465.452,0
519,96500.419,0,1712,0,85393,2197713.325,4607,30799.488,0
520,93361.53,1680236.209,1213,62459,24147,610838.646,65853,1531963.598,0
521,498018.44,0,19436,0,43583,1108857.086,46417,904895.797,0
522,333401.869,589.716,14248,26,57805,1441669.239,32195,525118.094,0
523,225319.967,0,9890,0,67695,1666989.206,22305,305091.317,0
524,162327.771,0,6727,0,74422,1829316.977,15578,179949.414,0
525,128720.31,0,4620,0,79042,1958037.287,10958,107656.163,0
526,110488.589,202555.873,3185,6885,75342,1865970.002,14658,247744.244,0
527,153811.474,0,4342,0,79684,2019781.477,10316,144500.345,0
528,126300.497,54648.721,3059,2212,80531,2091433.252,9469,132617.663,0
529,122124.371,0,2812,0,83343,2213557.623,6657,77762.526,0
530,107101.697,0,1949,0,85292,2320659.32,4708,46227.576,0
531,99460.769,1957853.846,1381,68402,18271,462266.243,71729,1789504.511,0
532,597056.069,108.413,22271,5,40537,1059213.899,49463,1031866.563,0
533,390662.123,0,16200,0,56737,1449876.022,33263,578554.784,0
534,253412.963,0,11021,0,67758,1703288.984,22242,324023.342,0
535,171758.49,0,7023,0,74781,1875047.474,15219,187620.518,0
536,134444.321,0,4774,0,79555,2009491.795,10445,109195.146,0
537,112362.668,46464.738,3080,1786,80849,2075389.725,9151,107286.228,0
538,113424.553,0,2681,0,83530,2188814.277,6470,63982.052,0
539,102110.727,1420300.378,1846,52933,32443,870624.626,57557,1317273.46,0
540,433163.959,0,16686,0,49129,1303788.585,40871,784825.156,0
541,296916.379,1043.133,12363,38,61454,1599661.831,28546,459494.081,0
542,208332.991,3181.266,8881,119,70216,1804813.556,19784,269528.821,0
543,151361.082,0,5844,0,76060,1956174.638,13940,161430.857,0
544,123163.239,0,4003,0,80063,2079337.877,9937,98184.533,0
545,108046.472,0,2838,0,82901,2187384.348,7099,60382.608,0
546,99951.963,0,1995,0,84896,2287336.311,5104,37293.384,0
547,94946.793,0,1391,0,86287,2382283.104,3713,23513.253,0
548,92740.643,0,1024,0,87311,2475023.747,2689,14708.285,0
549,91061.037,2272783.656,718,76469,11560,293301.128,78440,2054992.709,0
550,714140.777,0,25502,0,37062,1007441.905,52938,1146912.661,0
551,443996.257,0,17920,0,54982,1451438.163,35018,625287.138,0
552,272088.885,379.142,11691,18,66655,1723147.906,23345,345992.767,0
553,180940.326,17059.892,7444,612,73487,1887028.339,16513,212462.067,0
554,140355.668,0,5080,0,78567,2027384.007,11433,124347.193,0
555,116536.458,0,3423,0,81990,2143920.465,8010,73943.016,0
556,103848.082,0,2335,0,84325,2247768.547,5675,44690.632,0
557,97790.42,0,1711,0,86036,2345558.967,3964,26756.149,0
558,93578.634,1487603.97,1110,54256,32890,951533.631,57110,1355381.473,0
559,457807.386,564861.556,17081,17001,32970,844479.462,57030,1303301.339,0
560,478290.348,0,18635,0,51605,1322769.809,38395,727650.858,0
561,306500.435,5558.267,12935,214,64326,1623711.977,25674,404992.778,0
562,201825.413,127017.721,8380,3961,68745,1698519.669,21255,341310.035,0
563,177046.717,0,6577,0,75322,1875566.386,14678,198877.315,0
564,139433.357,50101.992,4561,1852,78031,1964897.752,11969,159970.019,0
565,127178.292,0,3593,0,81624,2092076.044,8376,94825.725,0
566,110480.718,0,2463,0,84087,2202556.761,5913,56486.435,0
567,100384.026,0,1684,0,85771,2302940.787,4229,34540.765,0
568,96188.252,0,1222,0,86993,2399129.039,3007,20669.437,0
569,93129.603,2165642.272,868,75281,12580,326616.37,77420,1961543.935,0
570,653018.927,0,24291,0,36871,979635.297,53129,1124950.615,0
571,420901.588,24.918,17606,1,54476,1400511.967,35524,628447.391,0
572,267236.66,739.682,11736,30,66182,1667008.945,23818,353507.706,0
573,180156.451,901.302,7566,35,73713,1846264.095,16287,204993.655,0
574,139023.142,893.486,5116,42,78787,1984393.752,11213,119988.285,0
575,115339.803,0,3367,0,82154,2099733.554,7846,71436.654,0
576,103480.692,70.026,2279,3,84430,2203144.221,5570,43029.319,0
577,96080.922,0,1541,0,85971,2299225.143,4029,27075.465,0
578,93605.906,0,1156,0,87127,2392831.049,2873,16733.013,0
579,91737.472,0,798,0,87925,2484568.521,2075,10449.239,0
580,90892.88,373.662,601,20,88506,2575087.739,1494,6772.731,0
581,90433.837,0,440,0,88946,2665521.575,1054,4167.622,0
582,90052.13,0,300,0,89246,2755573.706,754,2644.729,0
583,89958.736,0,209,0,89455,2845532.441,545,1667.52,0
584,89942.527,2817707.948,162,85669,3948,117767.021,86052,2536950.394,0
585,914993.159,0,30596,0,34544,1032760.181,55456,1372210.195,0
586,567003.173,0,21459,0,56003,1599763.354,33997,702530.002,0
587,328112.13,9704.773,13263,343,68923,1918170.711,21077,368902.167,0
588,205478.378,0,7888,0,76811,2123649.09,13189,195456.572,0
589,145804.26,0,4705,0,81516,2269453.349,8484,106917.655,0
590,119147.801,0,3032,0,84548,2388601.15,5452,58594.089,0
591,103772.771,2212855.297,1811,76035,10324,279518.625,79676,2025079.676,0
592,662138.898,0,25017,0,35341,941657.523,54659,1170756.81,0
593,427114.876,3062.489,18005,105,53241,1365709.91,36759,664663.493,0
594,282709.347,6466.868,12562,234,65569,1641952.389,24431,374548.978,0
595,185993.91,331.205,7883,12,73440,1827615.094,16560,216967.255,0
596,142272.04,14274.346,5300,552,78188,1955612.788,11812,139285.401,0
597,121279.798,0,3708,0,81896,2076892.586,8104,82265.062,0
598,106261.285,0,2434,0,84330,2183153.872,5670,49673.271,0
599,98678.243,1797915.263,1651,66940,19041,483916.852,70959,1648481.437,0
600,523666.524,26.158,20861,1,39901,1007557.218,50099,979031.311,0
601,350137.94,3029.848,15395,129,55167,1354665.311,34833,573618.103,0
602,235483.44,0,10718,0,65885,1590148.751,24115,335939.853,0
603,168622.608,990.742,7274,41,73118,1757780.617,16882,200499.927,0
604,132455.599,10962.458,4970,445,77643,1879273.758,12357,130978.547,0
605,115894.201,3247.515,3582,140,81085,1991920.445,8915,82552.254,0
606,104628.375,0,2581,0,83666,2096548.82,6334,50753.654,0
607,97629.588,30.806,1772,1,85437,2194147.602,4563,31742.425,0
608,93994.633,0,1253,0,86690,2288142.235,3310,20010.55,0
609,91963.772,0,920,0,87610,2380106.007,2390,12735.723,0
610,91090.219,2173957.377,653,76856,11407,297238.849,78593,1964543.571,0
611,635682.496,499.611,24080,19,35468,932421.734,54532,1144263.368,0
612,421420.169,0,17890,0,53358,1353841.903,36642,643884.862,0
613,264906.275,0,11818,0,65176,1618748.177,24824,367948.101,0
614,183318.172,0,7899,0,73075,1802066.349,16925,213011.119,0
615,138745.722,18769.281,5168,709,77534,1922042.79,12466,142931.638,0
616,122012.117,44.953,3849,3,81380,2044009.954,8620,84200.815,0
617,105864.397,0,2489,0,83869,2149874.351,6131,51296.337,0
618,97626.337,1662758.459,1683,62316,23236,584742.229,66764,1528891.98,0
619,492769.553,0,19511,0,42747,1077511.782,47253,906469.228,0
620,327950.879,0,14337,0,57084,1405462.661,32916,530618.426,0
621,221478.869,41657.6,9904,1489,65499,1585283.931,24501,350653.554,0
622,172867.533,957.56,7318,39,72778,1757193.904,17222,209081.47,0
623,137143.409,0,5122,0,77900,1894337.313,12100,123807.914,0
624,114145.71,276732.232,3489,10280,71109,1731750.791,18891,324240.421,0
625,169646.097,534.819,5410,21,76498,1900862.069,13502,193760.619,0
626,137273.034,27.15,3931,2,80427,2038107.952,9573,113633.959,0
627,114172.875,1116032.424,2694,41583,41538,1036248.404,48462,1072953.869,0
628,378187.15,0,14331,0,55869,1414435.554,34131,629009.332,0
629,257378.842,18691.672,10413,742,65540,1653122.723,24460,381421.062,0
630,186957.321,7716.566,7457,315,72682,1832363.479,17318,228806.544,0
631,140709.526,13710.466,5028,515,77195,1959362.539,12805,150237.783,0
632,121250.454,31.674,3681,3,80873,2080581.319,9127,91187.057,0
633,106579.755,0,2507,0,83380,2187161.074,6620,56361.596,0
634,99226.287,34111.851,1820,1303,83897,2252275.511,6103,65579.815,0
635,103246.617,1398099.504,1676,48078,37495,957422.623,52505,1297961.77,0
636,463396.776,266331.967,16449,9639,44305,1154487.433,45695,981962.587,0
637,379073.606,3197.256,14889,115,59079,1530363.782,30921,551875.254,0
638,245285.355,2.454,10046,1,69124,1775646.683,20876,310483.582,0
639,170989.993,0,6641,0,75765,1946636.676,14235,177569.231,0
640,131883.951,116.653,4379,7,80137,2078403.973,9863,103798.345,0
641,111952.737,923995.382,2953,32962,50128,1266361.328,39872,893198.618,0
642,332508.484,0,11951,0,62079,1598869.811,27921,521498.272,0
643,235301.937,336037.2,8829,12180,58728,1498134.549,31272,598558.988,0
644,248391.035,1062.485,9509,37,68200,1745463.099,21800,349996.29,0
645,181225.625,36582.425,6776,1385,73591,1890106.299,16409,234895.218,0
646,146554.643,0,4924,0,78515,2036660.943,11485,138442.053,0
647,120018.992,0,3360,0,81875,2156679.934,8125,83093.856,0
648,106414.785,0,2326,0,84201,2263094.719,5799,50244.686,0
649,98148.965,1540269.672,1597,53897,31901,820974.012,58099,1417514.958,0
650,499558.771,0,18153,0,50054,1320532.783,39946,808105.691,0
651,325797.495,0,13024,0,63078,1646330.278,26922,451551.626,0
652,215829.489,0,8787,0,71865,1862159.767,18135,253644.975,0
653,151672.504,0,5554,0,77419,2013832.271,12581,148472.974,0
654,124719.361,317958.707,3946,10480,70885,1820592.925,19115,372488.151,0
655,194174.462,184487.947,5969,6364,70490,1830279.44,19510,377989.026,0
656,195258.227,0,6107,0,76597,2025537.667,13403,215421.897,0
657,148707.212,84.766,4253,4,80846,2174160.113,9154,121845.784,0
658,120731.617,0,2857,0,83703,2294891.73,6297,69775.589,0
659,105447.952,1713766.274,1931,58913,26721,686573.408,63279,1583442.725,0
660,550490.549,0,19986,0,46707,1237063.957,43293,901328.903,0
661,358964.328,236174.109,14406,8271,52842,1359854.176,37158,711495.383,0
662,292656.668,0,12147,0,64989,1652510.844,25011,400531.177,0
663,196561.766,882.43,8023,39,72973,1848190.18,17027,229699.48,0
664,146032.397,10450.126,5262,408,77827,1983772.452,12173,143075.248,0
665,121819.611,0,3610,0,81437,2105592.062,8563,84775.112,0
666,106959.32,0,2551,0,83988,2212551.382,6012,50775.281,0
667,99081.014,0,1763,0,85751,2311632.396,4249,30604.739,0
668,94379.679,2014037.642,1193,71378,15566,391974.433,74434,1831549.464,0
669,599490.883,0,22611,0,38177,991465.316,51823,1064469.635,0
670,396827.46,0,16845,0,55022,1388292.776,34978,599372.211,0
671,253156.032,0,11232,0,66254,1641448.808,23746,341300.958,0
672,175150.607,39.011,7380,2,73632,1816560.404,16368,198309.365,0
673,133920.055,19833.49,4910,746,77796,1930646.969,12204,136040.515,0
674,118751.825,0,3627,0,81423,2049398.794,8577,81480.639,0
675,105535.952,4731.473,2514,192,83745,2150203.274,6255,53477.948,0
676,98885.661,0,1765,0,85510,2249088.935,4490,32989.492,0
677,94945.562,0,1272,0,86782,2344034.497,3218,20254.981,0
678,92639.26,2089581.923,914,74201,13495,347091.833,76505,1892995.953,0
679,619921.672,0,23494,0,36989,967013.505,53011,1097269.686,0
680,404522.347,67.541,17170,3,54156,1371468.312,35844,620070.157,0
681,258111.97,1357.003,11533,56,65633,1628223.278,24367,355328.475,0
682,179053.052,11595.39,7662,437,72858,1795680.94,17142,216811.426,0
683,140026.089,6865.592,5223,278,77803,1928841.437,12197,134141.227,0
684,117567.388,0,3575,0,81378,2046408.826,8622,80962.716,0
685,104832.798,130122.299,2476,4865,78989,2021119.325,11011,166521.715,0
686,128271.088,291756.783,3125,10911,71203,1857633.631,18797,363168.56,0
687,181672.667,1340308.426,5425,49073,27555,698997.871,62445,1422659.621,0
688,466372.813,0,18459,0,46014,1165370.685,43986,841575.845,0
689,314663.166,0,13512,0,59526,1480033.851,30474,488769.094,0
690,214622.753,59.656,9385,4,68907,1694596.948,21093,284849.123,0
691,155271.295,0,6265,0,75172,1849868.243,14828,169999.915,0
692,125861.217,1678.165,4373,70,79475,1974051.295,10525,103821.055,0
693,108388.161,200.419,2927,11,82391,2082239.038,7609,64706.165,0
694,100314.503,26703.165,2077,1051,83417,2155850.376,6583,64344.894,0
695,101984.441,0,1863,0,85280,2257834.816,4720,39342.964,0
696,96590.349,1891412.046,1292,68231,18341,463013.12,71659,1726369.159,0
697,568566.599,0,21598,0,39939,1031579.719,50061,1003506.644,0
698,368868.802,0,15665,0,55604,1400448.521,34396,574226.178,0
699,242016.933,0,10784,0,66388,1642465.454,23612,330390.627,0
700,168336.395,0,7089,0,73477,1810801.848,16523,195403.17,0
701,132029.101,0,4837,0,78314,1942830.949,11686,117310.752,0
702,112076.024,427.411,3314,21,81607,2054479.563,8393,72202.322,0
703,101635.504,0,2295,0,83902,2156115.066,6098,44953.586,0
704,96947.564,823193.154,1750,30503,55149,1429869.477,34851,768286.502,0
705,292035.281,473186.43,10115,17625,47639,1248718.328,42361,880439.358,0
706,327430.467,63247.761,12744,2359,58024,1512901.034,31976,569526.94,0
707,236775.573,510464.61,9572,17207,50389,1239211.997,39611,793240.822,0
708,309746.66,0,12260,0,62649,1548958.657,27351,454559.08,0
709,209260.433,0,8360,0,71009,1758219.09,18991,262491.739,0
710,155390.106,31748.468,5823,1207,75625,1881860.728,14375,180435.08,0
711,131673.658,0,4322,0,79947,2013534.386,10053,106342.914,0
712,111744.698,0,2869,0,82816,2125279.084,7184,63910.925,0
713,101403.02,125898.35,2015,4436,80395,2100783.754,9605,152241.327,0
714,125738.571,1603675.879,2684,58205,24874,622846.446,65126,1534981.914,0
715,514688.363,0,19725,0,44599,1137534.809,45401,891669.36,0
716,336285.142,1521.176,14160,58,58701,1472298.775,31299,512185.34,0
717,225858.048,0,9926,0,68627,1698156.823,21373,293809.758,0
718,159877.402,1351.903,6455,58,75024,1856682.322,14976,174395.093,0
719,127139.312,16192.165,4380,635,78769,1967629.47,11231,119413.22,0
720,112955.418,0,3107,0,81876,2080584.888,8124,73285.48,0
721,102999.936,104508.953,2266,3885,80257,2079075.87,9743,138891.054,0
722,121024.162,0,2717,0,82974,2200100.032,7026,84234.787,0
723,107855.379,1764717.359,1969,63328,21615,543238.052,68385,1639175.552,0
724,547722.619,0,20810,0,42425,1090960.671,47575,949150.378,0
725,358931.07,197.147,15171,10,57586,1449694.595,32414,537906.702,0
726,233819.429,0,10257,0,67843,1683514.024,22157,307882.603,0
727,163468.561,0,6763,0,74606,1846982.584,15394,181468.782,0
728,130349.335,8753.303,4617,362,78861,1968578.616,11139,115456.541,0
729,113848.429,57.313,3340,4,82197,2082369.732,7803,68975.04,0
730,102365.472,44.61,2249,3,84443,2184690.594,5557,41949.213,0
731,95825.176,1582824.929,1507,58315,27635,697690.841,62365,1450914.552,0
732,481124.425,192.894,18359,10,45984,1178622.373,44016,852507.276,0
733,320612.964,0,13549,0,59533,1499235.336,30467,492627.584,0
734,217018.404,342.399,9359,14,68878,1715911.341,21122,286187.581,0
735,158533.535,0,6398,0,75276,1874444.876,14724,167913.288,0
736,125836.537,95077.919,4339,3511,76104,1905203.494,13896,186131.55,0
737,132648.78,4609.929,4003,196,79911,2033242.346,10089,115122.55,0
738,113548.64,304068.256,2845,10778,71978,1842722.729,18022,343634.086,0
739,179971.849,621032.908,5245,22833,54390,1401661.671,35610,760206.445,0
740,298028.535,756343.032,10709,27293,37806,943347.174,52194,1121255.995,0
741,396709.936,0,15851,0,53657,1340057.109,36343,650226.459,0
742,265976.923,0,11247,0,64904,1606034.033,25096,372883.89,0
743,184297.056,0,7633,0,72537,1790331.089,17463,216202.445,0
744,137333.114,0,5066,0,77603,1927664.202,12397,129786.087,0
745,115352.44,0,3532,0,81135,2043016.643,8865,79058.038,0
746,104157.667,12.585,2517,1,83651,2147161.725,6349,48140.894,0
747,97319.318,0,1757,0,85408,2244481.042,4592,29658.487,0
748,93099.159,1548802.238,1195,55886,30717,788777.964,59283,1412923.493,0
749,477415.696,0,17596,0,48313,1266193.66,41687,824932.447,0
750,320444.313,0,13132,0,61445,1586637.973,28555,470307.889,0
751,214935.93,0,8970,0,70415,1801573.903,19585,269786.171,0
752,154752.822,12631.19,5931,464,75882,1943695.535,14118,169837.803,0
753,126019.071,0,4151,0,80033,2069714.606,9967,102716.951,0
754,110769.402,9390.009,2869,354,82548,2171093.999,7452,70159.862,0
755,102385.366,605895.627,2086,19695,64939,1667583.738,25061,588612.574,0
756,267674.699,0,8049,0,72988,1935258.438,17012,327015.617,0
757,188726.524,0,5645,0,78633,2123984.962,11367,178575.531,0
758,139848.086,1538112.746,3699,54375,27957,725720.302,62043,1483804.363,0
759,506355.817,0,19070,0,47027,1232076.12,42973,857025.11,0
760,336216.856,21.992,13929,1,60955,1568270.983,29045,482152.536,0
761,222598.478,405.476,9388,20,70323,1790463.986,19677,272658.732,0
762,154409.32,0,5903,0,76226,1944873.305,13774,161306.539,0
763,125684.369,14974.06,4187,597,79816,2055583.615,10184,109194.17,0
764,111686.393,26.389,2947,1,82762,2167243.619,7238,66428.11,0
765,101930.8,833861.732,2061,28956,55867,1435312.687,34133,791092.057,0
766,315467.258,0,10581,0,66448,1750779.945,23552,452382.594,0
767,218277.647,1127409.443,7540,40941,33047,841648.149,56953,1269983.186,0
768,439406.008,0,17362,0,50409,1281054.157,39591,736625.86,0
769,294373.184,0,12586,0,62995,1575427.341,27005,418999.089,0
770,198144.829,0,8413,0,71408,1773572.17,18592,241949.351,0
771,146274.543,4576.131,5588,197,76799,1915270.583,13201,147006.39,0
772,119814.737,383.202,3804,17,80586,2034702.118,9414,89634.897,0
773,107210.613,0,2740,0,83326,2141912.731,6674,54046.794,0
774,98248.123,32624.536,1828,1185,83969,2207536.317,6031,63082.074,0
775,102950.319,1721769.31,1708,62396,23281,588717.326,66719,1587384.927,0
776,527964.24,0,20086,0,43367,1116681.566,46633,923963.195,0
777,345142.088,9.851,14673,1,58039,1461813.803,31961,529800.653,0
778,229930.493,0,10022,0,68061,1691744.295,21939,304929.095,0
779,162634.805,0,6580,0,74641,1854379.101,15359,179862.38,0
780,127543.986,8182.213,4447,297,78791,1973740.874,11209,116337.148,0
781,113321.584,601.769,3273,24,82040,2086460.689,7960,70714.441,0
782,102974.377,3358.31,2335,132,84243,2186076.756,5757,45731.099,0
783,96596.207,0,1542,0,85785,2282672.963,4215,28804.782,0
784,93732.123,0,1139,0,86924,2376405.086,3076,17977.18,0
785,91719.575,0,847,0,87771,2468124.661,2229,11383.888,0
786,90635.594,2310593.997,569,78871,9469,248166.259,80531,2086915.502,0
787,701441.413,0,25625,0,35094,949607.672,54906,1186251.538,0
788,444823.462,627.191,18404,21,53477,1393803.943,36523,658461.394,0
789,281463.122,0,12275,0,65752,1675267.065,24248,364629.133,0
790,188982.048,0,8010,0,73762,1864249.113,16238,204936.172,0
791,139799.504,2473.533,5159,101,78820,2001575.084,11180,120631.23,0
792,116128.442,49306.002,3432,1909,80343,2068397.524,9657,115635.067,0
793,115625.347,697356.502,2885,25662,57566,1486666.369,32434,696410.065,0
794,272689.52,75158.879,9486,2737,64315,1684197.01,25685,479288.529,0
795,220022.453,947100.838,7939,34199,38055,957118.626,51945,1128042.977,0
796,398675.819,4.691,15984,1,54038,1355789.754,35962,654622.082,0
797,265195.978,21.089,11252,1,65289,1620964.642,24711,378020.877,0
798,186746.396,226.122,7636,9,72916,1807484.916,17084,218964.903,0
799,140050.814,2068.538,5124,90,77950,1945467.192,12050,131795.282,0
800,117084.527,0,3560,0,81510,2062551.72,8490,79481.227,0
801,104597.657,0,2404,0,83914,2167149.377,6086,48445.447,0
802,97018.649,0,1646,0,85560,2264168.026,4440,30496.253,0
803,94542.835,0,1268,0,86828,2358710.861,3172,18463.793,0
804,91642.638,2093419.567,862,73843,13847,356933.932,76153,1895880.385,0
805,628830.704,0,23527,0,37374,985764.636,52626,1091308.643,0
806,404838.482,315.581,17056,14,54416,1390287.536,35584,614997.32,0
807,259858.924,0,11539,0,65955,1650146.461,24045,348054.664,0
808,177185.56,0,7502,0,73457,1827332.021,16543,202018.638,0
809,135591.421,0,5026,0,78483,1962923.442,11517,119682.353,0
810,114501.305,17792.72,3418,723,81178,2059632.027,8822,87709.26,0
811,106242.532,12101.29,2466,488,83156,2153773.269,6844,64764.963,0
812,101706.228,944475.799,1952,34230,50878,1311003.698,39122,889766.458,0
813,329303.091,173.795,11687,8,62557,1640132.993,27443,522521.137,0
814,231709.152,0,8513,0,71070,1871842.146,18930,301116.871,0
815,168322.354,0,5895,0,76965,2040164.499,13035,173752.83,0
816,129354.853,1169214.929,3855,40287,40533,1000304.424,49467,1156281.13,0
817,418848.879,0,15442,0,55975,1419153.303,34025,662337.138,0
818,280010.943,0,11118,0,67093,1699164.246,22907,372067.481,0
819,189009.296,41179.183,7277,1538,72832,1846994.359,17168,250005.701,0
820,153908.166,0,5361,0,78193,2000902.525,11807,143928.966,0
821,122535.624,0,3507,0,81700,2123438.149,8300,85193.445,0
822,107267.8,12.925,2441,1,84140,2230693.024,5860,51117.933,0
823,99145.476,0,1706,0,85846,2329838.5,4154,31000.664,0
824,95086.905,1991934.812,1221,70227,16840,432990.593,73160,1811401.023,0
825,600191.669,0,22513,0,39353,1033182.262,50647,1046909.252,0
826,389381.075,0,16347,0,55700,1422563.336,34300,592190.252,0
827,254476.448,0,11233,0,66933,1677039.784,23067,334194.78,0
828,172705.219,0,7167,0,74100,1849745.003,15900,195003.083,0
829,134312.405,37100.815,4825,1425,77500,1946956.593,12500,148681.103,0
830,121692.494,0,3676,0,81176,2068649.087,8824,89620.499,0
831,107841.873,0,2626,0,83802,2176490.959,6198,53992.576,0
832,99365.709,0,1815,0,85617,2275856.668,4383,33029.61,0
833,95090.826,0,1261,0,86878,2370947.494,3122,20252.823,0
834,92351.669,2145327.3,868,75451,12295,317971.863,77705,1943548.442,0
835,638289.272,0,23931,0,36226,956261.135,53774,1123199.326,0
836,413678.319,88.375,17474,3,53697,1369851.078,36303,633506.612,0
837,264077.748,2263.671,11741,89,65349,1631665.155,24651,361812.507,0
838,183178.025,19.941,7870,2,73217,1814823.239,16783,207820.178,0
839,138216.405,0,5145,0,78362,1953039.644,11638,122038.756,0
840,115093.138,34586.344,3529,1315,80576,2033546.437,9424,104231.452,0
841,111635.324,0,2736,0,83312,2145181.761,6688,62748.983,0
842,101058.402,0,1860,0,85172,2246240.164,4828,38727.682,0
843,96467.486,1882423.101,1366,68383,18155,460284.549,71845,1717740.219,0
844,555564.246,587.567,21496,25,39626,1015261.228,50374,1009085.761,0
845,369048.482,306.117,15848,12,55462,1384003.593,34538,579030.208,0
846,242692.253,28.15,10812,1,66273,1626667.696,23727,333922.269,0
847,170142.86,28207.688,7245,1033,72485,1768602.869,17515,222047.101,0
848,140723.221,0,5262,0,77747,1909326.09,12253,131604.17,0
849,116248.632,15786.626,3537,564,80720,2009788.096,9280,94150.084,0
850,109674.793,0,2743,0,83463,2119462.89,6537,55780.282,0
851,99620.038,0,1859,0,85322,2219082.927,4678,34045.216,0
852,95263.899,1793946.211,1358,66177,20503,520400.615,69497,1635250.386,0
853,526252.286,129.19,20407,4,40906,1046523.711,49094,966092.333,0
854,354165.133,465.021,15281,19,56168,1400223.822,33832,556642.485,0
855,234277.14,0,10495,0,66663,1634500.963,23337,322869.096,0
856,168696.628,0,7137,0,73800,1803197.591,16200,188548.559,0
857,130694.103,70.837,4837,3,78634,1933820.856,11366,112863.354,0
858,110876.197,976.607,3197,40,81791,2043720.445,8209,70213.768,0
859,101717.434,0,2304,0,84095,2145437.88,5905,43265.957,0
860,95972.276,1212508.82,1633,44935,40793,1028901.336,49207,1118320.024,0
861,390162.271,0,14547,0,55340,1419063.607,34660,657118.75,0
862,270198.35,1103.189,10712,43,66009,1688158.768,23991,377541.395,0
863,184527.157,18020.291,7188,690,72507,1854665.634,17493,237487.36,0
864,143550.423,192.265,5047,8,77546,1998023.792,12454,142868.24,0
865,120023.432,0,3603,0,81149,2118047.224,8851,86103.984,0
866,105500.584,0,2467,0,83616,2223547.807,6384,53142.002,0
867,98048.535,0,1736,0,85352,2321596.343,4648,33395.266,0
868,94431.401,0,1253,0,86605,2416027.743,3395,20976.339,0
869,92539.086,0,963,0,87568,2508566.829,2432,12944.62,0
870,90831.392,2312338.23,647,76958,11257,287059.991,78743,2089491.173,0
871,725520.022,0,25708,0,36965,1012580.013,53035,1166279.034,0
872,457591.989,0,18381,0,55346,1470172.002,34654,629024.141,0
873,277487.054,0,11884,0,67230,1747659.056,22770,343980.673,0
874,183937.801,0,7586,0,74816,1931596.857,15184,192874.805,0
875,138808.077,0,4927,0,79743,2070404.934,10257,109595.247,0
876,114075.199,1524.789,3160,69,82834,2182955.344,7166,65675.834,0
877,102774.077,0,2164,0,84998,2285729.421,5002,39168.173,0
878,96125.942,1605963.395,1427,56708,29717,775891.968,60283,1469490.469,0
879,501663.708,358204.46,18531,12745,35503,919351.216,54497,1172978.728,0
880,420170.722,380.396,17229,13,52719,1339141.543,37281,671355.489,0
881,277068.704,0,12075,0,64794,1616210.247,25206,379870.236,0
882,187974.508,24748.969,7954,940,71808,1779435.786,18192,240976.776,0
883,145107.18,474.723,5416,23,77201,1924068.244,12799,144007.169,0
884,120159.481,68571.007,3763,2563,78401,1975656.718,11599,148361.877,0
885,122319.542,0,3297,0,81698,2097976.26,8302,89607.147,0
886,108194.819,980231.124,2393,36127,47964,1225939.956,42036,936357.624,0
887,335836.105,8.868,12345,1,60308,1561767.193,29692,554857.738,0
888,235290.915,106.694,9009,5,69312,1796951.414,20688,324485.074,0
889,172377.386,0,6388,0,75700,1969328.8,14300,188971.18,0
890,133709.088,937276.21,4335,32531,47504,1165761.677,42496,955613.564,0
891,356087.837,0,13036,0,60540,1521849.515,29460,551468.37,0
892,249682.81,5435.867,9587,161,69966,1766096.458,20034,312071.004,0
893,173328.276,0,6359,0,76325,1939424.733,13675,177501.628,0
894,133008.808,38690.203,4200,1478,79047,2033743.339,10953,137888.839,0
895,121935.85,0,3298,0,82345,2155679.189,7655,81211.105,0
896,106949.477,0,2216,0,84561,2262628.666,5439,48485.517,0
897,98784.451,0,1533,0,86094,2361413.118,3906,29413.514,0
898,94233.402,0,1096,0,87190,2455646.52,2810,18332.76,0
899,92452.303,0,776,0,87966,2548098.823,2034,11237.181,0
900,91077.304,2386023.086,582,79004,9544,253153.042,80456,2154422.935,0
901,743898.814,58.415,26547,3,36088,996993.441,53912,1204678.401,0
