Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
649,44121,0,3582,0,47703,264089,42297,0,0
650,47703,0,3423,0,51126,311792,38874,0,0
651,51126,278186,3174,37935,16365,84732,73635,0,0
652,16365,5,5887,2,22250,101092,67750,0,0
653,22250,0,5482,0,27732,123342,62268,0,0
654,27732,0,5060,0,32792,151074,57208,0,0
655,32792,0,4616,0,37408,183866,52592,0,0
656,37408,0,4176,0,41584,221274,48416,0,0
657,41584,0,3812,0,45396,262858,44604,0,0
658,45396,0,3505,0,48901,308254,41099,0,0
659,48901,0,3334,0,52235,357155,37765,0,0
660,52235,0,3026,0,55261,409390,34739,0,0
661,55261,251653,2816,27128,30949,212998,59051,0,0
662,30949,190915,4714,24250,11413,53032,78587,0,0
663,11413,0,6276,0,17689,64445,72311,0,0
664,17689,0,5877,0,23566,82134,66434,0,0
665,23566,0,5258,0,28824,105700,61176,0,0
666,28824,0,4799,0,33623,134524,56377,0,0
667,33623,0,4558,0,38181,168147,51819,0,0
668,38181,21914,4228,2110,40299,184414,49701,0,0
669,40299,0,3921,0,44220,224713,45780,0,0
670,44220,97,3629,19,47830,268836,42170,0,0
671,47830,139855,3392,19264,31958,176811,58042,0,0
672,31958,0,4679,0,36637,208769,53363,0,0
673,36637,91051,4207,12906,27938,154355,62062,0,0
674,27938,0,4902,0,32840,182293,57160,0,0
675,32840,0,4607,0,37447,215133,52553,0,0
676,37447,43163,4119,4715,36851,209417,53149,0,0
677,36851,104,4303,20,41134,246164,48866,0,0
678,41134,22,3903,9,45028,287276,44972,0,0
679,45028,33,3587,9,48606,332271,41394,0,0
680,48606,0,3359,0,51965,380877,38035,0,0
681,51965,0,3024,0,54989,432842,35011,0,0
682,54989,5207,2748,925,56812,482624,33188,0,0
683,56812,4,2650,1,59461,539432,30539,0,0
684,59461,568303,2435,56008,5888,30590,84112,0,0
685,5888,0,6792,0,12680,36478,77320,0,0
686,12680,10,6129,1,18808,49148,71192,0,0
687,18808,0,5737,0,24545,67956,65455,0,0
688,24545,0,5233,0,29778,92501,60222,0,0
689,29778,0,4953,0,34731,122279,55269,0,0
690,34731,0,4454,0,39185,157010,50815,0,0
691,39185,0,4020,0,43205,196195,46795,0,0
692,43205,0,3746,0,46951,239400,43049,0,0
693,46951,0,3490,0,50441,286351,39559,0,0
694,50441,68,3150,14,53577,336724,36423,0,0
695,53577,0,2900,0,56477,390301,33523,0,0
696,56477,424037,2765,55887,3355,22741,86645,0,0
697,3355,0,6839,0,10194,26096,79806,0,0
698,10194,0,6381,0,16575,36290,73425,0,0
699,16575,0,5916,1,22490,52865,67510,0,0
700,22490,0,5410,0,27900,75355,62100,0,0
701,27900,0,4896,0,32796,103255,57204,0,0
702,32796,0,4538,0,37334,136051,52666,0,0
703,37334,108,4193,22,41505,173277,48495,0,0
704,41505,0,3857,0,45362,214782,44638,0,0
705,45362,0,3516,0,48878,260144,41122,0,0
706,48878,0,3280,0,52158,309022,37842,0,0
707,52158,296542,3094,44806,10446,64638,79554,0,0
708,10446,0,6277,0,16723,75084,73277,0,0
709,16723,0,5914,0,22637,91807,67363,0,0
710,22637,0,5409,1,28045,114444,61955,0,0
711,28045,2,4917,1,32961,142487,57039,0,0
712,32961,0,4447,0,37408,175448,52592,0,0
713,37408,0,4204,0,41612,212856,48388,0,0
714,41612,0,3919,0,45531,254468,44469,0,0
715,45531,0,3504,0,49035,299999,40965,0,0
716,49035,777,3358,168,52225,348257,37775,0,0
717,52225,728,3069,88,55206,399754,34794,0,0
718,55206,0,2745,0,57951,454960,32049,0,0
719,57951,0,2530,0,60481,512911,29519,0,0
720,60481,0,2415,0,62896,573392,27104,0,0
721,62896,0,2167,0,65063,636288,24937,0,0
722,65063,0,2007,0,67070,701351,22930,0,0
723,67070,764405,1835,68429,476,4016,89524,0,0
724,476,0,7273,0,7749,4492,82251,0,0
725,7749,1,6651,1,14399,12240,75601,0,0
726,14399,2,5976,1,20374,26637,69626,0,0
727,20374,0,5500,0,25874,47011,64126,0,0
728,25874,0,5181,0,31055,72885,58945,0,0
729,31055,0,4704,0,35759,103940,54241,0,0
730,35759,4,4442,1,40200,139695,49800,0,0
731,40200,0,3864,0,44064,179895,45936,0,0
732,44064,342,3739,89,47714,223617,42286,0,0
733,47714,0,3406,0,51120,271331,38880,0,0
734,51120,97020,3173,16360,37933,225431,52067,0,0
735,37933,214513,4075,32481,9527,48851,80473,0,0
736,9527,0,6445,0,15972,58378,74028,0,0
737,15972,0,5851,0,21823,74350,68177,0,0
738,21823,0,5569,0,27392,96173,62608,0,0
739,27392,10872,5041,1225,31208,112693,58792,0,0
740,31208,1,4763,1,35970,143900,54030,0,0
741,35970,21,4358,6,40322,179849,49678,0,0
742,40322,0,3976,0,44298,220171,45702,0,0
743,44298,11840,3645,1817,46126,252629,43874,0,0
744,46126,0,3485,0,49611,298755,40389,0,0
745,49611,522,3339,74,52876,347844,37124,0,0
746,52876,333219,2907,44553,11230,67501,78770,0,0
747,11230,0,6299,0,17529,78731,72471,0,0
748,17529,1,5806,1,23334,96259,66666,0,0
749,23334,0,5410,0,28744,119593,61256,0,0
750,28744,0,4954,0,33698,148337,56302,0,0
751,33698,0,4485,0,38183,182035,51817,0,0
752,38183,0,4163,0,42346,220218,47654,0,0
753,42346,0,3805,0,46151,262564,43849,0,0
754,46151,0,3500,0,49651,308715,40349,0,0
755,49651,40080,3242,4896,47997,318286,42003,0,0
756,47997,177843,3375,20541,30831,188440,59169,0,0
757,30831,0,4700,0,35531,219271,54469,0,0
758,35531,207764,4486,27412,12605,47038,77395,0,0
759,12605,0,6229,0,18834,59643,71166,0,0
760,18834,22,5723,12,24545,78455,65455,0,0
761,24545,0,5294,0,29839,103000,60161,0,0
762,29839,2,4731,1,34569,132837,55431,0,0
763,34569,163,4452,48,38973,167243,51027,0,0
764,38973,32580,4032,4227,38778,173636,51222,0,0
765,38778,35,4104,5,42877,212379,47123,0,0
766,42877,12726,3849,1729,44997,242530,45003,0,0
767,44997,211,3577,52,48522,287316,41478,0,0
768,48522,734,3390,118,51794,335104,38206,0,0
769,51794,333411,3018,44767,10045,53487,79955,0,0
770,10045,0,6376,0,16421,63532,73579,0,0
771,16421,0,5814,0,22235,79953,67765,0,0
772,22235,0,5422,0,27657,102188,62343,0,0
773,27657,0,5030,0,32687,129845,57313,0,0
774,32687,0,4518,0,37205,162532,52795,0,0
775,37205,6,4102,1,41306,199731,48694,0,0
776,41306,0,3961,0,45267,241037,44733,0,0
777,45267,0,3579,0,48846,286304,41154,0,0
778,48846,0,3276,0,52122,335150,37878,0,0
779,52122,0,3042,0,55164,387272,34836,0,0
780,55164,0,2730,0,57894,442436,32106,0,0
781,57894,478151,2522,57187,3229,22179,86771,0,0
782,3229,0,6937,0,10166,25408,79834,0,0
783,10166,0,6430,0,16596,35574,73404,0,0
784,16596,0,5817,0,22413,52170,67587,0,0
785,22413,0,5425,0,27838,74583,62162,0,0
786,27838,0,4968,0,32806,102421,57194,0,0
787,32806,0,4758,0,37564,135227,52436,0,0
788,37564,0,4144,0,41708,172791,48292,0,0
789,41708,0,3945,0,45653,214499,44347,0,0
790,45653,0,3509,0,49162,260152,40838,0,0
791,49162,216,3271,43,52390,309098,37610,0,0
792,52390,309321,2955,46860,8485,52167,81515,0,0
793,8485,0,6511,0,14996,60652,75004,0,0
794,14996,0,6012,0,21008,75648,68992,0,0
795,21008,79,5556,12,26552,96577,63448,0,0
796,26552,0,5026,0,31578,123129,58422,0,0
797,31578,0,4771,0,36349,154707,53651,0,0
798,36349,0,4249,0,40598,191056,49402,0,0
799,40598,27,3861,8,44451,231627,45549,0,0
800,44451,0,3746,0,48197,276078,41803,0,0
801,48197,0,3331,0,51528,324275,38472,0,0
802,51528,132276,3093,17682,36939,243527,53061,0,0
803,36939,0,4197,0,41136,280466,48864,0,0
804,41136,0,3837,0,44973,321602,45027,0,0
805,44973,0,3543,0,48516,366575,41484,0,0
806,48516,360100,3310,39205,12621,54991,77379,0,0
807,12621,0,6231,0,18852,67612,71148,0,0
808,18852,0,5669,0,24521,86464,65479,0,0
809,24521,315,5193,37,29677,110670,60323,0,0
810,29677,0,4818,0,34495,140347,55505,0,0
811,34495,0,4431,0,38926,174842,51074,0,0
812,38926,0,4066,0,42992,213768,47008,0,0
813,42992,98,3813,30,46775,256662,43225,0,0
814,46775,0,3459,0,50234,303437,39766,0,0
815,50234,219732,3165,26220,27179,133939,62821,0,0
816,27179,0,4944,2,32121,161118,57879,0,0
817,32121,0,4527,0,36648,193239,53352,0,0
818,36648,0,4324,0,40972,229887,49028,0,0
819,40972,211630,3980,28802,16150,59229,73850,0,0
820,16150,0,5798,0,21948,75379,68052,0,0
821,21948,0,5482,0,27430,97327,62570,0,0
822,27430,1,5054,2,32482,124756,57518,0,0
823,32482,0,4622,0,37104,157238,52896,0,0
824,37104,0,4184,0,41288,194342,48712,0,0
825,41288,9435,3930,1610,43608,226195,46392,0,0
826,43608,0,3706,0,47314,269803,42686,0,0
827,47314,0,3373,0,50687,317117,39313,0,0
828,50687,0,3119,0,53806,367804,36194,0,0
829,53806,0,2895,0,56701,421610,33299,0,0
830,56701,0,2683,0,59384,478311,30616,0,0
831,59384,0,2414,0,61798,537695,28202,0,0
832,61798,0,2227,0,64025,599493,25975,0,0
833,64025,0,2095,0,66120,663518,23880,0,0
834,66120,0,1873,0,67993,729638,22007,0,0
835,67993,793470,1756,69266,483,4161,89517,0,0
836,483,0,7172,0,7655,4644,82345,0,0
837,7655,0,6581,0,14236,12299,75764,0,0
838,14236,0,6148,0,20384,26535,69616,0,0
839,20384,0,5629,0,26013,46919,63987,0,0
840,26013,0,5149,0,31162,72932,58838,0,0
841,31162,0,4727,0,35889,104094,54111,0,0
842,35889,59,4321,18,40192,139924,49808,0,0
843,40192,21,3997,5,44184,180095,45816,0,0
844,44184,92,3635,22,47797,224187,42203,0,0
845,47797,0,3307,0,51104,271984,38896,0,0
846,51104,0,3156,0,54260,323088,35740,0,0
847,54260,347090,2956,52550,4666,30258,85334,0,0
848,4666,0,6986,0,11652,34924,78348,0,0
849,11652,0,6282,0,17934,46576,72066,0,0
850,17934,0,5738,0,23672,64510,66328,0,0
851,23672,21,5384,5,29051,88161,60949,0,0
852,29051,0,4773,0,33824,117212,56176,0,0
853,33824,17,4434,7,38251,151019,51749,0,0
854,38251,0,4141,0,42392,189270,47608,0,0
855,42392,0,3711,0,46103,231662,43897,0,0
856,46103,741,3503,166,49440,277024,40560,0,0
857,49440,19727,3216,2962,49694,306737,40306,0,0
858,49694,282022,3222,40961,11955,74409,78045,0,0
859,11955,10203,6210,1380,16785,76161,73215,0,0
860,16785,0,5896,0,22681,92946,67319,0,0
861,22681,0,5426,0,28107,115627,61893,0,0
862,28107,0,4963,0,33070,143734,56930,0,0
863,33070,0,4478,0,37548,176804,52452,0,0
864,37548,0,4194,0,41742,214352,48258,0,0
865,41742,426,3828,119,45451,255668,44549,0,0
866,45451,162,3530,39,48942,300957,41058,0,0
867,48942,0,3258,0,52200,349899,37800,0,0
868,52200,0,3090,0,55290,402099,34710,0,0
869,55290,0,2691,0,57981,457389,32019,0,0
870,57981,490767,2559,56956,3584,24603,86416,0,0
871,3584,0,6829,0,10413,28187,79587,0,0
872,10413,0,6481,0,16894,38600,73106,0,0
873,16894,3,5849,2,22741,55491,67259,0,0
874,22741,0,5431,0,28172,78232,61828,0,0
875,28172,0,4957,0,33129,106404,56871,0,0
876,33129,0,4521,0,37650,139533,52350,0,0
877,37650,113,4217,27,41840,177070,48160,0,0
878,41840,0,3701,0,45541,218910,44459,0,0
879,45541,3899,3602,474,48669,260552,41331,0,0
880,48669,0,3263,0,51932,309221,38068,0,0
881,51932,0,2986,0,54918,361153,35082,0,0
882,54918,0,2788,0,57706,416071,32294,0,0
883,57706,0,2517,0,60223,473777,29777,0,0
884,60223,0,2385,0,62608,534000,27392,0,0
885,62608,587920,2169,63610,1167,8688,88833,0,0
886,1167,0,7000,0,8167,9855,81833,0,0
887,8167,0,6370,0,14537,18022,75463,0,0
888,14537,0,5998,0,20535,32559,69465,0,0
889,20535,0,5583,0,26118,53094,63882,0,0
890,26118,0,5211,0,31329,79212,58671,0,0
891,31329,0,4736,0,36065,110541,53935,0,0
892,36065,0,4295,0,40360,146606,49640,0,0
893,40360,207,3988,56,44292,186759,45708,0,0
894,44292,0,3680,0,47972,231051,42028,0,0
895,47972,0,3443,0,51415,279023,38585,0,0
896,51415,110511,3100,17963,36552,219927,53448,0,0
897,36552,0,4234,0,40786,256479,49214,0,0
898,40786,0,3939,0,44725,297265,45275,0,0
899,44725,0,3620,0,48345,341990,41655,0,0
900,48345,0,3374,0,51719,390335,38281,0,0
901,51719,0,3100,0,54819,442054,35181,0,0
902,54819,0,2739,0,57558,496873,32442,0,0
903,57558,0,2678,0,60236,554431,29764,0,0
904,60236,520702,2393,46152,16477,93965,73523,0,0
905,16477,0,5818,0,22295,110442,67705,0,0
906,22295,0,5404,0,27699,132737,62301,0,0
907,27699,125705,5046,16449,16296,34731,73704,0,0
908,16296,2,5909,1,22204,51025,67796,0,0
909,22204,0,5288,0,27492,73229,62508,0,0
910,27492,0,4911,0,32403,100721,57597,0,0
911,32403,0,4695,0,37098,133124,52902,0,0
912,37098,1477,4253,282,41069,168745,48931,0,0
913,41069,0,3956,0,45025,209814,44975,0,0
914,45025,131,3601,24,48602,254708,41398,0,0
915,48602,0,3285,0,51887,303310,38113,0,0
916,51887,0,2979,0,54866,355197,35134,0,0
917,54866,0,2830,0,57696,410063,32304,0,0
918,57696,445769,2554,56928,3322,21990,86678,0,0
919,3322,0,6918,0,10240,25312,79760,0,0
920,10240,0,6401,0,16641,35552,73359,0,0
921,16641,0,5800,0,22441,52193,67559,0,0
922,22441,20,5409,10,27840,74614,62160,0,0
923,27840,0,4945,0,32785,102454,57215,0,0
924,32785,21,4576,6,37355,135218,52645,0,0
925,37355,0,4210,0,41565,172573,48435,0,0
926,41565,78,3817,19,45363,214060,44637,0,0
927,45363,223,3591,45,48909,259200,41091,0,0
928,48909,0,3249,0,52158,308109,37842,0,0
929,52158,0,3066,0,55224,360267,34776,0,0
930,55224,0,2840,0,58064,415491,31936,0,0
931,58064,0,2566,0,60630,473555,29370,0,0
932,60630,0,2224,0,62854,534185,27146,0,0
933,62854,0,2199,0,65053,597039,24947,0,0
934,65053,0,1955,0,67008,662092,22992,0,0
935,67008,725706,1851,68512,347,3394,89653,0,0
936,347,0,7129,0,7476,3741,82524,0,0
937,7476,0,6558,0,14034,11217,75966,0,0
938,14034,2,6227,2,20259,25249,69741,0,0
939,20259,0,5584,0,25843,45508,64157,0,0
940,25843,19,5132,8,30967,71332,59033,0,0
941,30967,0,4873,0,35840,102299,54160,0,0
942,35840,0,4234,0,40074,138139,49926,0,0
943,40074,0,3964,0,44038,178213,45962,0,0
944,44038,0,3775,0,47813,222251,42187,0,0
945,47813,2793,3378,503,50688,267271,39312,0,0
946,50688,0,3164,0,53852,317959,36148,0,0
947,53852,0,2928,0,56780,371811,33220,0,0
948,56780,410275,2660,56784,2656,18316,87344,0,0
949,2656,0,7259,0,9915,20972,80085,0,0
950,9915,0,6428,0,16343,30887,73657,0,0
951,16343,0,5989,0,22332,47230,67668,0,0
952,22332,0,5470,0,27802,69562,62198,0,0
953,27802,0,4929,0,32731,97364,57269,0,0
954,32731,0,4613,0,37344,130095,52656,0,0
955,37344,0,4058,0,41402,167439,48598,0,0
956,41402,1025,3821,218,45005,207816,44995,0,0
957,45005,0,3634,0,48639,252821,41361,0,0
958,48639,1570,3253,284,51608,299890,38392,0,0
959,51608,0,3102,0,54710,351498,35290,0,0
960,54710,0,2845,0,57555,406208,32445,0,0
961,57555,0,2613,0,60168,463763,29832,0,0
962,60168,0,2375,0,62543,523931,27457,0,0
963,62543,0,2147,0,64690,586474,25310,0,0
964,64690,644832,1987,65916,761,6332,89239,0,0
965,761,0,7122,0,7883,7093,82117,0,0
966,7883,0,6471,0,14354,14976,75646,0,0
967,14354,0,6133,0,20487,29330,69513,0,0
968,20487,3,5470,1,25956,49814,64044,0,0
969,25956,0,5128,0,31084,75770,58916,0,0
970,31084,0,4696,0,35780,106854,54220,0,0
971,35780,0,4363,0,40143,142634,49857,0,0
972,40143,671,4016,158,44001,182106,45999,0,0
973,44001,5,3632,1,47632,226102,42368,0,0
974,47632,0,3516,0,51148,273734,38852,0,0
975,51148,0,3049,0,54197,324882,35803,0,0
976,54197,348377,2841,52296,4742,30702,85258,0,0
977,4742,0,6804,0,11546,35444,78454,0,0
978,11546,0,6335,0,17881,46990,72119,0,0
979,17881,2,5810,1,23690,64869,66310,0,0
980,23690,0,5430,0,29120,88559,60880,0,0
981,29120,0,4882,0,34002,117679,55998,0,0
982,34002,0,4484,0,38486,151681,51514,0,0
983,38486,1231,4124,266,42344,188936,47656,0,0
984,42344,0,3863,0,46207,231280,43793,0,0
985,46207,676,3480,122,49565,276811,40435,0,0
986,49565,43610,3204,7183,45586,282766,44414,0,0
987,45586,0,3530,0,49116,328352,40884,0,0
988,49116,0,3269,0,52385,377468,37615,0,0
989,52385,0,3027,0,55412,429853,34588,0,0
990,55412,0,2817,0,58229,485265,31771,0,0
991,58229,0,2478,0,60707,543494,29293,0,0
992,60707,539241,2247,53339,9615,64960,80385,0,0
993,9615,0,6278,0,15893,74575,74107,0,0
994,15893,0,5833,0,21726,90468,68274,0,0
995,21726,0,5342,0,27068,112194,62932,0,0
996,27068,11,5054,6,32116,139251,57884,0,0
997,32116,34,4660,15,36761,171333,53239,0,0
998,36761,0,4291,0,41052,208094,48948,0,0
999,41052,0,3815,0,44867,249146,45133,0,0
1000,44867,130,3500,41,48326,293883,41674,0,0
1001,48326,0,3399,0,51725,342209,38275,0,0
1002,51725,5305,3067,951,53841,388629,36159,0,0
1003,53841,0,2911,0,56752,442470,33248,0,0
1004,56752,0,2603,0,59355,499222,30645,0,0
1005,59355,0,2447,0,61802,558577,28198,0,0
1006,61802,0,2295,0,64097,620379,25903,0,0
1007,64097,677360,2088,65001,1184,7116,88816,0,0
1008,1184,0,7097,0,8281,8300,81719,0,0
1009,8281,0,6576,0,14857,16581,75143,0,0
1010,14857,0,5989,0,20846,31438,69154,0,0
1011,20846,0,5647,0,26493,52284,63507,0,0
1012,26493,0,5085,0,31578,78777,58422,0,0
1013,31578,14,4671,4,36245,110341,53755,0,0
1014,36245,0,4253,0,40498,146586,49502,0,0
1015,40498,0,3848,0,44346,187084,45654,0,0
1016,44346,0,3657,0,48003,231430,41997,0,0
1017,48003,0,3305,0,51308,279433,38692,0,0
1018,51308,13815,3085,2327,52066,316926,37934,0,0
1019,52066,0,2925,0,54991,368992,35009,0,0
1020,54991,0,2809,0,57800,423983,32200,0,0
1021,57800,0,2502,0,60302,481783,29698,0,0
1022,60302,528390,2308,60309,2301,13695,87699,0,0
1023,2301,0,7119,0,9420,15996,80580,0,0
1024,9420,0,6411,0,15831,25416,74169,0,0
1025,15831,0,6025,0,21856,41247,68144,0,0
1026,21856,0,5471,0,27327,63103,62673,0,0
1027,27327,0,5093,0,32420,90430,57580,0,0
1028,32420,0,4595,0,37015,122850,52985,0,0
1029,37015,380,4168,100,41083,159485,48917,0,0
1030,41083,1540,3858,262,44679,199028,45321,0,0
1031,44679,0,3567,0,48246,243707,41754,0,0
1032,48246,0,3419,0,51665,291953,38335,0,0
1033,51665,0,3017,0,54682,343618,35318,0,0
1034,54682,0,2864,0,57546,398300,32454,0,0
1035,57546,0,2638,0,60184,455846,29816,0,0
1036,60184,502430,2470,60921,1733,13600,88267,0,0
1037,1733,0,7015,0,8748,15333,81252,0,0
1038,8748,0,6533,0,15281,24081,74719,0,0
1039,15281,0,6099,0,21380,39362,68620,0,0
1040,21380,0,5521,0,26901,60742,63099,0,0
1041,26901,0,4972,0,31873,87643,58127,0,0
1042,31873,0,4678,0,36551,119516,53449,0,0
1043,36551,0,4255,0,40806,156067,49194,0,0
1044,40806,6,3950,1,44755,196867,45245,0,0
1045,44755,16,3663,4,48414,241606,41586,0,0
1046,48414,0,3271,0,51685,290020,38315,0,0
1047,51685,0,3034,0,54719,341705,35281,0,0
1048,54719,362755,2787,52448,5058,33669,84942,0,0
1049,5058,0,6883,0,11941,38727,78059,0,0
1050,11941,213,6273,29,18185,50455,71815,0,0
1051,18185,0,5838,0,24023,68640,65977,0,0
1052,24023,0,5169,0,29192,92663,60808,0,0
1053,29192,0,4888,0,34080,121855,55920,0,0
1054,34080,0,4565,0,38645,155935,51355,0,0
1055,38645,0,4152,0,42797,194580,47203,0,0
1056,42797,1895,3842,261,46378,235482,43622,0,0
1057,46378,0,3461,0,49839,281860,40161,0,0
1058,49839,0,3219,0,53058,331699,36942,0,0
1059,53058,4040,2951,457,55552,380717,34448,0,0
1060,55552,0,2731,0,58283,436269,31717,0,0
1061,58283,478767,2540,58546,2277,15785,87723,0,0
1062,2277,0,7102,1,9378,18062,80622,0,0
1063,9378,1,6467,1,15844,27439,74156,0,0
1064,15844,0,5934,0,21778,43283,68222,0,0
1065,21778,0,5551,0,27329,65061,62671,0,0
1066,27329,72,5070,16,32383,92318,57617,0,0
1067,32383,0,4655,0,37038,124701,52962,0,0
1068,37038,19,4180,4,41214,161720,48786,0,0
1069,41214,0,4006,0,45220,202934,44780,0,0
1070,45220,2011,3535,417,48338,246143,41662,0,0
1071,48338,0,3422,0,51760,294481,38240,0,0
1072,51760,0,3019,0,54779,346241,35221,0,0
1073,54779,373458,2904,53484,4199,27562,85801,0,0
1074,4199,0,6918,0,11117,31761,78883,0,0
1075,11117,0,6381,0,17498,42878,72502,0,0
1076,17498,0,5789,0,23287,60376,66713,0,0
1077,23287,0,5457,0,28744,83663,61256,0,0
1078,28744,0,4888,0,33632,112407,56368,0,0
1079,33632,0,4604,0,38236,146039,51764,0,0
1080,38236,399,4173,100,42309,183876,47691,0,0
1081,42309,0,3812,0,46121,226185,43879,0,0
1082,46121,12435,3513,1656,47978,259871,42022,0,0
1083,47978,0,3422,0,51400,307849,38600,0,0
1084,51400,0,3095,0,54495,359249,35505,0,0
1085,54495,385909,2807,52722,4580,27835,85420,0,0
1086,4580,0,6964,0,11544,32415,78456,0,0
1087,11544,0,6281,0,17825,43959,72175,0,0
1088,17825,0,5705,0,23530,61784,66470,0,0
1089,23530,0,5221,0,28751,85314,61249,0,0
1090,28751,131,4880,28,33603,113934,56397,0,0
1091,33603,0,4405,0,38008,147537,51992,0,0
1092,38008,0,4138,0,42146,185545,47854,0,0
1093,42146,0,3851,0,45997,227691,44003,0,0
1094,45997,0,3550,0,49547,273688,40453,0,0
1095,49547,152,3200,25,52722,323083,37278,0,0
1096,52722,0,3046,0,55768,375805,34232,0,0
1097,55768,403057,2746,54304,4210,28516,85790,0,0
1098,4210,0,6902,0,11112,32726,78888,0,0
1099,11112,0,6197,0,17309,43838,72691,0,0
1100,17309,27,5841,11,23139,61120,66861,0,0
1101,23139,0,5326,0,28465,84259,61535,0,0
1102,28465,0,4828,0,33293,112724,56707,0,0
1103,33293,0,4403,0,37696,146017,52304,0,0
1104,37696,317,4160,56,41800,183396,48200,0,0
1105,41800,90,3878,29,45649,225106,44351,0,0
1106,45649,14622,3563,2232,46980,256133,43020,0,0
1107,46980,0,3437,0,50417,303113,39583,0,0
1108,50417,0,3229,0,53646,353530,36354,0,0
1109,53646,0,2820,0,56466,407176,33534,0,0
1110,56466,445334,2621,55921,3166,18308,86834,0,0
1111,3166,0,6819,0,9985,21474,80015,0,0
1112,9985,0,6396,0,16381,31459,73619,0,0
1113,16381,0,5763,0,22144,47840,67856,0,0
1114,22144,0,5386,0,27530,69984,62470,0,0
1115,27530,0,4962,0,32492,97514,57508,0,0
1116,32492,0,4593,0,37085,130006,52915,0,0
1117,37085,0,4252,0,41337,167091,48663,0,0
1118,41337,0,3945,0,45282,208428,44718,0,0
1119,45282,0,3628,0,48910,253710,41090,0,0
1120,48910,0,3322,0,52232,302620,37768,0,0
1121,52232,0,2955,0,55187,354852,34813,0,0
1122,55187,0,2772,0,57959,410039,32041,0,0
1123,57959,0,2566,0,60525,467998,29475,0,0
1124,60525,0,2389,0,62914,528523,27086,0,0
1125,62914,0,2186,0,65100,591437,24900,0,0
1126,65100,650817,2026,66517,609,5720,89391,0,0
1127,609,0,7072,0,7681,6329,82319,0,0
1128,7681,0,6632,0,14313,14010,75687,0,0
1129,14313,0,5990,0,20303,28323,69697,0,0
1130,20303,0,5498,0,25801,48626,64199,0,0
1131,25801,0,5206,0,31007,74427,58993,0,0
1132,31007,13,4698,5,35700,105421,54300,0,0
1133,35700,85,4326,27,39999,141036,50001,0,0
1134,39999,14,3863,4,43858,181021,46142,0,0
1135,43858,404,3647,87,47418,224475,42582,0,0
1136,47418,0,3357,0,50775,271893,39225,0,0
1137,50775,24140,3174,3874,50075,298528,39925,0,0
1138,50075,0,3136,0,53211,348603,36789,0,0
1139,53211,378383,2905,51959,4157,23431,85843,0,0
1140,4157,0,6829,0,10986,27588,79014,0,0
1141,10986,0,6259,0,17245,38574,72755,0,0
1142,17245,0,5884,0,23129,55819,66871,0,0
1143,23129,94,5327,22,28434,78854,61566,0,0
1144,28434,7,4871,2,33303,107281,56697,0,0
1145,33303,0,4364,0,37667,140584,52333,0,0
1146,37667,33,4107,8,41766,178218,48234,0,0
1147,41766,1520,3888,297,45357,218464,44643,0,0
1148,45357,1532,3649,294,48712,262289,41288,0,0
1149,48712,0,3339,0,52051,311001,37949,0,0
1150,52051,260918,3035,38975,16111,102134,73889,0,0
1151,16111,45934,5899,6643,15367,72311,74633,0,0
1152,15367,0,5776,0,21143,87678,68857,0,0
1153,21143,0,5532,0,26675,108821,63325,0,0
1154,26675,0,5095,0,31770,135496,58230,0,0
1155,31770,51,4639,21,36388,167215,53612,0,0
1156,36388,0,4236,0,40624,203603,49376,0,0
1157,40624,169,3966,26,44564,244058,45436,0,0
1158,44564,7,3561,1,48124,288615,41876,0,0
1159,48124,0,3380,0,51504,336739,38496,0,0
1160,51504,0,3111,0,54615,388243,35385,0,0
1161,54615,0,2888,0,57503,442858,32497,0,0
1162,57503,477849,2673,56751,3425,22512,86575,0,0
1163,3425,0,6994,0,10419,25937,79581,0,0
1164,10419,0,6288,0,16707,36356,73293,0,0
1165,16707,2,5905,2,22610,53061,67390,0,0
1166,22610,0,5371,0,27981,75671,62019,0,0
1167,27981,0,4944,0,32925,103652,57075,0,0
1168,32925,0,4591,0,37516,136577,52484,0,0
1169,37516,0,4151,0,41667,174093,48333,0,0
1170,41667,0,3884,0,45551,215760,44449,0,0
1171,45551,1517,3498,294,48755,259794,41245,0,0
1172,48755,0,3369,0,52124,308549,37876,0,0
1173,52124,0,2980,0,55104,360673,34896,0,0
1174,55104,6,2819,5,57918,415771,32082,0,0
1175,57918,0,2610,0,60528,473689,29472,0,0
1176,60528,0,2389,0,62917,534217,27083,0,0
1177,62917,0,2169,0,65086,597134,24914,0,0
1178,65086,656755,2001,66452,635,5465,89365,0,0
1179,635,0,7371,0,8006,6100,81994,0,0
1180,8006,0,6491,0,14497,14106,75503,0,0
1181,14497,0,6087,0,20584,28603,69416,0,0
1182,20584,0,5546,0,26130,49187,63870,0,0
1183,26130,0,5178,0,31308,75317,58692,0,0
1184,31308,0,4700,0,36008,106625,53992,0,0
1185,36008,63,4391,21,40378,142570,49622,0,0
1186,40378,0,3926,0,44304,182948,45696,0,0
1187,44304,0,3723,0,48027,227252,41973,0,0
1188,48027,19685,3316,3683,47660,255594,42340,0,0
1189,47660,190945,3373,31727,19306,112309,70694,0,0
1190,19306,0,5820,0,25126,131615,64874,0,0
1191,25126,0,5144,0,30270,156741,59730,0,0
1192,30270,0,4704,0,34974,187011,55026,0,0
