Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,139026.187,208619.851,4372,6854,64737,1768224.64,25263,193271.347,0
476,166129.094,114603.561,5299,3916,66120,1819750.173,23880,111204.551,0
477,122660.603,81951.265,4435,2872,67683,1860459.511,22317,78594.305,0
478,107051.13,86726.591,3843,3009,68517,1880784.051,21483,81539.125,0
479,110065.321,135773.382,3743,4573,67687,1855075.99,22313,125733.476,0
480,133596.065,191073.856,4293,6314,65666,1797598.199,24334,177216.589,0
481,158316.507,186914.342,4992,6174,64484,1769000.364,25516,175650.066,0
482,155812.266,192894.674,5134,6472,63146,1731917.955,26854,181022.628,0
483,159646.068,80584.809,5508,2708,65946,1810979.214,24054,79906.361,0
484,106296.22,63202.527,4224,2219,67951,1854072.907,22049,60389.552,0
485,98600.574,116388.795,3688,3957,67682,1836284.686,22318,107383.363,0
486,124047.926,108950.908,4140,3668,68154,1851381.704,21846,102531.273,0
487,122115.719,91670.954,4037,3272,68919,1881826.469,21081,86761.239,0
488,115476.588,192641.28,3842,6446,66315,1804661.777,23685,176880.21,0
489,160789.736,93040.565,4892,3120,68087,1872410.948,21913,90927.337,0
490,114930.99,163634.856,3987,5449,66625,1823707.082,23375,151159.217,0
491,147538.957,105304.678,4709,3455,67879,1865941.361,22121,100899.692,0
492,121093.761,124044.741,4093,4271,67701,1862990.381,22299,115817.485,0
493,125307.566,113526.536,4260,3918,68043,1874771.412,21957,107354.901,0
494,124142.727,127150.317,4104,4195,67952,1871763.822,22048,118937.472,0
495,128658.389,89262.316,4107,2957,69102,1911159.895,20898,85484.678,0
496,114380.458,213277.962,3791,7229,65664,1812262.391,24336,195467.693,0
497,167405.146,117599.779,5002,3943,66723,1862067.758,23277,114081.999,0
498,125735.614,155329.533,4436,5106,66053,1832473.84,23947,144647.822,0
499,140572.816,136431.635,4668,4615,66106,1836615.021,23894,128973.274,0
500,131516.67,103083.83,4514,3515,67105,1865047.861,22895,98404.922,0
501,117354.155,132640.094,4150,4586,66669,1849761.922,23331,123633.338,0
502,129884.372,133258.908,4369,4389,66649,1846387.386,23351,125272.421,0
503,132399.791,259932.689,4464,8341,62772,1718854.488,27228,239161.019,0
504,188594.528,112114.717,5832,3749,64855,1795334.299,25145,110839.066,0
505,121087.351,87817.863,4615,2985,66485,1828603.787,23515,83871.944,0
506,110941.755,135581.982,4250,4547,66188,1803963.561,23812,125471.338,0
507,133901.088,163311.969,4403,5360,65231,1774552.679,24769,152004.229,0
508,143904.456,71431.883,4852,2454,67629,1847025.252,22371,70747.623,0
509,103199.941,69857.197,3845,2303,69171,1880367.996,20829,65993.913,0
510,102522.703,94680.473,3639,3316,69494,1888210.226,20506,88106.072,0
511,115876.964,124018.137,3704,4260,68938,1880069.053,21062,115273.268,0
512,129403.121,131523.426,3995,4353,68580,1877948.748,21420,123180.063,0
513,133706.884,106670.27,4119,3734,68965,1904985.362,21035,101084.929,0
514,121220.284,184900.201,3929,6119,66775,1841305.445,23225,170712.531,0
515,157490.332,176661.761,4799,5748,65826,1822134.016,24174,165987.357,0
516,154180.422,126893.099,5074,4295,66605,1849421.339,23395,120985.367,0
517,130187.652,54944.162,4499,1910,69194,1924664.829,20806,54483.544,0
518,96900.797,203082.763,3499,6815,65878,1818482.863,24122,185144.308,0
519,166409.885,140653.111,5018,4633,66263,1844239.637,23737,133932.021,0
520,135439.174,158538.786,4525,5403,65385,1821140.026,24615,148391.868,0
521,140958.558,147781.823,4948,4808,65525,1814316.76,24475,139445.766,0
522,141390.226,111378.833,4769,3712,66582,1844328.153,23418,105756.057,0
523,121809.452,165333.927,4262,5559,65285,1800803.679,24715,153239.756,0
524,143731.41,158772.894,4762,5263,64784,1785762.194,25216,149503.313,0
525,143894.019,126828.737,4982,4112,65654,1802827.476,24346,120306.192,0
526,130961.616,120999.298,4637,3943,66348,1812789.795,23652,113673.586,0
527,124209.631,85498.998,4411,2905,67854,1851500.428,22146,81887.387,0
528,110957.471,108886.066,3892,3783,67963,1853571.833,22037,101396.924,0
529,120240.311,172959.539,4027,5708,66282,1800852.604,23718,159994.687,0
530,152017.758,71317.586,4727,2488,68521,1881552.776,21479,70659.101,0
531,104188.18,168837.235,3766,5819,66468,1816903.721,23532,155056.402,0
532,147136.938,122205.045,4688,4176,66980,1841835.614,23020,116526.965,0
533,125073.544,76877.189,4238,2559,68659,1890031.97,21341,74387.328,0
534,107209.261,136347.83,3754,4425,67988,1860893.401,22012,125868.418,0
535,133668.18,182157.326,4249,5976,66261,1812404.255,23739,169230.637,0
536,156436.177,164152.471,4824,5382,65703,1804687.961,24297,154640.824,0
537,147373.874,88623.902,4802,3013,67492,1863437.933,22508,86151.052,0
538,110879.921,187742.737,4034,6240,65286,1786575.118,24714,172762.688,0
539,155784.176,122729.282,4994,4218,66062,1819630.011,23938,117677.27,0
540,126425.981,170582.328,4422,5665,64819,1775473.664,25181,158584.713,0
541,148114.202,115137.575,4913,3803,65929,1808450.291,24071,110227.267,0
542,123124.637,134996.785,4350,4442,65837,1796578.143,24163,126164.763,0
543,131605.394,101775.172,4607,3452,66992,1826408.366,23008,96906.531,0
544,116980.657,84484.343,4038,2817,68213,1858904.68,21787,80172.266,0
545,111330.749,131766.383,3864,4468,67609,1838469.045,22391,121816.111,0
546,131063.769,84831.673,4127,3007,68729,1884701.141,21271,81479.587,0
547,110277.441,87956.972,3753,3073,69409,1907021.61,20591,82692.74,0
548,113175.337,171844.478,3667,5577,67499,1848352.468,22501,158066.378,0
549,151242.135,118407.253,4516,4029,67986,1881187.351,22014,113068.372,0
550,125602.813,187218.837,4132,6084,66034,1819571.327,23966,173401.922,0
551,158365.461,105226.19,4844,3633,67245,1872710.597,22755,101784.712,0
552,118249.095,101700.128,4193,3573,67865,1889259.564,22135,96041.465,0
553,116318.974,239643.119,4015,7732,64148,1765935.419,25852,219899.178,0
554,182761.551,92832.331,5582,3262,66468,1855864.639,23532,92359.732,0
555,111008.085,106770.829,4229,3648,67049,1860101.895,22951,100380.821,0
556,117946.84,156433.602,4216,5248,66017,1821615.133,23983,145173.009,0
557,142658.918,127238.783,4847,4147,66717,1837035.267,23283,120516.437,0
558,130449.218,148048.623,4324,4896,66145,1819435.862,23855,138214.047,0
559,139657.213,151932.594,4659,5006,65798,1807160.481,24202,142392.715,0
560,139751.358,112916.518,4723,3796,66725,1833995.321,23275,107647.098,0
561,121384.268,124874.612,4361,4207,66879,1830504.978,23121,117078.608,0
562,127634.102,74086.307,4355,2442,68792,1884052.773,21208,71634.97,0
563,106650.416,183481.214,3701,6221,66272,1807221.974,23728,168090.099,0
564,154228.604,123049.532,4799,4206,66865,1838401.047,23135,117780.632,0
565,127708.676,134916.051,4272,4557,66580,1831193.672,23420,126442.101,0
566,134103.415,131173.588,4470,4404,66646,1834123.499,23354,123197.838,0
567,131408.519,146387.653,4324,4918,66052,1819144.366,23948,136872.836,0
568,138205.845,138411.133,4590,4549,66093,1818939.077,23907,130240.21,0
569,135112.793,180139.395,4548,5980,64661,1773912.475,25339,167480.611,0
570,154211.903,69507.278,5137,2416,67382,1858617.099,22618,69354.511,0
571,101836.2,179615.585,3940,5743,65579,1780837.715,24421,164761.233,0
572,154217.635,157635.109,4905,5233,65251,1777420.241,24749,148498.984,0
573,142194.938,95599.437,4813,3184,66880,1824015.741,23120,92340.065,0
574,115358.628,91755.001,4106,3141,67845,1847619.368,22155,86426.994,0
575,113368.906,77922.508,3937,2673,69109,1883065.766,20891,73714.745,0
576,107654.154,137830.724,3597,4650,68056,1852889.196,21944,127136.331,0
577,135603.532,128412.076,4280,4211,68125,1860080.652,21875,120779.22,0
578,131591.999,174982.453,4228,5848,66505,1816690.197,23495,162510.241,0
579,151414.563,93976.017,4648,3158,67995,1874128.743,22005,91395.044,0
580,115897.874,191619.664,4155,6380,65770,1798406.953,24230,176274.66,0
581,156568.713,81847.65,4933,2798,67905,1873128.016,22095,81201.605,0
582,107444.553,69408.319,3932,2410,69427,1911164.249,20573,66194.364,0
583,103833.298,127690.429,3601,4335,68693,1887307.119,21307,117717.9,0
584,130992.122,172404.081,4157,5700,67150,1845895.159,22850,160013.338,0
585,151755.509,143007.035,4689,4841,66998,1854643.634,23002,135307.053,0
586,139580.264,207544.627,4624,6836,64786,1786679.271,25214,192256.174,0
587,166245.722,100438.271,5301,3522,66565,1852486.722,23435,98346.759,0
588,115545.116,174847.114,4354,5703,65216,1793184.724,24784,161754.844,0
589,150961.13,119196.552,4948,3934,66230,1824949.301,23770,113925.144,0
590,124709.691,133384.575,4434,4324,66340,1816274.418,23660,124940.888,0
591,132200.205,65093.627,4518,2312,68546,1883380.996,21454,63760.553,0
592,100904.896,124260.914,3674,4088,68132,1860024.978,21868,114615.445,0
593,129271.863,125059.073,4170,4161,68141,1864237.769,21859,117221.392,0
594,128916.981,198790.194,4115,6577,65679,1794364.556,24321,183880.427,0
595,165647.954,120166.269,5122,3932,66869,1839846.242,23131,115430.023,0
596,127037.044,120760.803,4364,4074,67159,1846122.482,22841,113542.387,0
597,127197.195,72711.763,4369,2534,68994,1900607.914,21006,70123.914,0
598,105772.057,134027.231,3609,4561,68042,1872352.741,21958,123550.448,0
599,131277.378,158575.044,4201,5429,66814,1845055.076,23186,148046.431,0
600,141983.621,158152.891,4456,5234,66036,1828885.805,23964,148790.065,0
601,141114.289,138164.531,4725,4587,66174,1831835.563,23826,130885.052,0
602,136491.888,142856.756,4580,4670,66084,1825470.696,23916,133846.487,0
603,138605.574,149440.543,4604,5013,65675,1814635.728,24325,139823.184,0
604,136999.82,83543.23,4751,2837,67589,1868092.318,22411,81246.245,0
605,108949.007,212685.376,4037,6985,64641,1764355.948,25359,194945.907,0
606,167186.46,158310.968,5219,5075,64785,1773231.441,25215,150580.522,0
607,143190.717,61878.032,4952,2045,67692,1854544.125,22308,62036.535,0
608,99920.851,74366.576,3898,2661,68929,1880098.4,21071,69552.588,0
609,104176.041,113861.868,3675,4046,68558,1870412.573,21442,105514.602,0
610,122247.19,117060.563,3949,3829,68678,1875599.201,21322,109940.501,0
611,127067.169,156832.766,3991,5308,67361,1845833.603,22639,145655.854,0
612,144055.529,124169.356,4512,4127,67746,1865719.776,22254,117796.391,0
613,128441.305,149048.743,4240,4940,67046,1845112.338,22954,139179.585,0
614,139534.424,173672.646,4414,5739,65721,1810974.116,24279,162169.071,0
615,151654.914,121799.354,5007,3967,66761,1840829.676,23239,116288.113,0
616,129202.813,104635.501,4400,3524,67637,1865396.988,22363,98862.783,0
617,119325.342,184782.288,4234,6196,65675,1799940.042,24325,170447.189,0
618,154830.596,111650.203,4944,3864,66755,1843120.434,23245,107623.724,0
619,121573.137,131138.942,4407,4409,66753,1833554.629,23247,122696.516,0
620,131869.907,120297.578,4543,4130,67166,1845126.958,22834,113302.26,0
621,125919.852,131586.241,4352,4511,67007,1839460.569,22993,123229.637,0
622,130992.436,122885.264,4357,4196,67168,1847567.74,22832,115810.209,0
623,127015.195,54896.237,4304,1897,69575,1919686.698,20425,54337.946,0
624,96988.272,177610.53,3511,5897,67189,1839064.44,22811,162237.353,0
625,153637.579,146062.723,4631,4699,67121,1846639.295,22879,138074.789,0
626,138648.25,102196.886,4469,3327,68263,1883090.66,21737,97837.204,0
627,118285.191,169223.142,3936,5513,66686,1832152.71,23314,156526.527,0
628,150238.532,153448.293,4666,5066,66286,1828942.949,23714,144472.501,0
629,143105.479,137113.569,4723,4579,66430,1834934.858,23570,129313.965,0
630,134063.089,80133.4,4488,2582,68336,1888864.548,21664,77536.668,0
631,108628.476,93976.429,3817,3125,69028,1903516.595,20972,87855.512,0
632,115913.781,205569.576,3737,6935,65830,1813860.8,24170,188588.638,0
633,165168.357,185022.783,5048,6244,64634,1794006.374,25366,174341.773,0
634,154447.062,133118.386,5141,4444,65331,1815335.05,24669,127261.496,0
635,129733.604,186018.851,4643,5997,63977,1759049.803,26023,172987.27,0
636,157179.821,51079.322,5356,1832,67501,1865150.302,22499,52914.248,0
637,93331.086,115955.964,3783,3884,67400,1842525.424,22600,106781.783,0
638,122840.618,106477.369,4148,3582,67966,1858888.673,22034,100347.742,0
639,121001.675,88432.741,4026,3062,68930,1891457.606,21070,83731.389,0
640,112334.338,173702.894,3757,5805,66882,1830089.05,23118,159883.039,0
641,151524.38,161960.176,4703,5420,66165,1819653.254,23835,152347.753,0
642,146321.804,147962.407,4822,4732,66255,1818012.651,23745,139494.63,0
643,142207.433,82113.15,4677,2897,68035,1878106.934,21965,79412.139,0
644,108629.272,135037.166,3845,4569,67311,1851699.041,22689,124964.188,0
645,131914.693,197165.116,4233,6568,64976,1786448.619,25024,182766.835,0
646,161998.816,107697.987,5198,3570,66604,1840749.447,23396,104424.559,0
647,121440.123,145885.37,4333,4876,66061,1816304.201,23939,135646.386,0
648,137277.574,131887.599,4538,4445,66154,1821694.177,23846,124350.525,0
649,131454.019,110856.124,4563,3685,67032,1842292.072,22968,104950.006,0
650,121740.737,87317.438,4233,3007,68258,1876715.371,21742,83001.947,0
651,110907.6,115225.01,3898,3875,68281,1872397.961,21719,107263.859,0
652,123629.753,132302.904,4105,4239,68147,1863724.809,21853,123649.139,0
653,134854.987,168155.713,4211,5638,66720,1830424.082,23280,156293.057,0
654,147367.835,137735.522,4631,4612,66739,1840056.395,23261,130630.405,0
655,133692.198,124817.619,4447,4203,66983,1848930.975,23017,117959.653,0
656,129286.222,152600.37,4450,5013,66420,1825616.827,23580,142213.718,0
657,143715.123,105872.783,4747,3585,67582,1863459.167,22418,100918.529,0
658,119129.371,89297.782,4182,3057,68707,1893290.755,21293,84732.371,0
659,112491.489,70690.336,3808,2410,70105,1935091.909,19895,67229.596,0
660,104931.832,116898.87,3448,3954,69599,1923124.87,20401,108062.295,0
661,126063.763,165766.007,3818,5547,67870,1883422.626,22130,153721.773,0
662,149340.832,230776.055,4377,7506,64741,1801987.403,25259,214018.312,0
663,178214.048,216643.101,5470,7141,63070,1763558.35,26930,203772.506,0
664,170704.105,136969.453,5663,4493,64240,1797293.002,25760,131690.414,0
665,132210.982,113459.136,4903,3568,65575,1816044.847,24425,107729.932,0
666,123122.514,88537.955,4432,3040,66967,1850629.407,23033,84062.984,0
667,111240.248,77883.541,4174,2704,68437,1883986.114,21563,73582.236,0
668,106798.686,125032.58,3747,4206,67978,1865752.22,22022,115625.136,0
669,128347.57,103762.801,4174,3588,68564,1890336.989,21436,98241.304,0
670,118669.658,138480.042,3965,4534,67995,1870526.604,22005,128888.873,0
671,136257.799,96372.851,4303,3382,68916,1910411.553,21084,92039.698,0
672,115007.898,223906.822,3802,7197,65521,1801512.629,24479,205598.788,0
673,173362.107,83110.371,5285,2837,67969,1891764.365,22031,83376.867,0
674,111246.271,147501.432,3948,4961,66956,1855509.204,23044,136280.39,0
675,137299.446,138070.867,4398,4539,66815,1854737.782,23185,130075.881,0
676,137164.107,167496.863,4395,5413,65797,1824405.026,24203,155938.198,0
677,149486.447,140291.142,4917,4652,66062,1833600.332,23938,132557.02,0
678,136152.443,107173.409,4573,3496,67139,1862579.365,22861,101923.943,0
679,120948.195,92212.172,4258,3152,68245,1891315.388,21755,87204.55,0
680,113913.326,177253.041,3991,5886,66350,1827975.673,23650,163173.934,0
681,152273.003,139894.037,4620,4698,66272,1840354.639,23728,132675.026,0
682,135082.168,137386.677,4610,4566,66316,1838050.13,23684,129269.938,0
683,134121.859,117914.278,4585,3865,67036,1854257.711,22964,111515.86,0
684,125878.592,109393.202,4362,3568,67830,1870743.101,22170,103067.402,0
685,123310.942,111636.827,4119,3793,68156,1882417.216,21844,104615.335,0
686,124098.71,211053.134,4206,6954,65408,1795462.792,24592,194193.498,0
687,170359.879,138649.49,5316,4707,66017,1827173.18,23983,132542.571,0
688,131096.023,140353.401,4598,4608,66007,1817915.802,23993,132341.316,0
689,135430.537,138192.954,4629,4535,66101,1815153.386,23899,129894.063,0
690,133695.048,114924.113,4527,3963,66665,1833924.32,23335,108910.659,0
691,124051.425,106940.114,4384,3544,67505,1851035.631,22495,100760.899,0
692,121276.387,67052.363,4264,2301,69468,1905259.655,20532,64448.618,0
693,102053.707,130873.064,3634,4364,68738,1876440.297,21262,120609.986,0
694,133595.963,93637.864,4202,3161,69779,1916398.395,20221,89128.636,0
695,116237.921,214101.793,3686,7082,66383,1818534.524,23617,196442.375,0
696,171401.136,100056.72,5088,3455,68016,1889878.94,21984,98026.604,0
697,116418.946,171267.47,4132,5714,66434,1835030.416,23566,158565.278,0
698,151056.423,177410.565,4824,5949,65309,1808676.274,24691,166123.545,0
699,152278.412,72419.902,5062,2490,67881,1888534.783,22119,72126.999,0
700,104019.263,137911.219,3875,4473,67283,1854642.827,22717,127317.435,0
701,135011.059,108354.885,4370,3655,67998,1881299.001,22002,102725.8,0
702,122496.883,149358.016,4120,4983,67135,1854437.868,22865,138639.363,0
703,140040.73,170542.457,4412,5584,65963,1823936.142,24037,159251.51,0
704,148801.867,85328.721,4775,2991,67747,1887409.287,22253,83516.682,0
705,108870.406,122433.759,3883,4117,67513,1873845.934,22487,113972.784,0
706,126814.274,77492.831,4265,2747,69031,1923167.377,20969,74551.796,0
707,106374.183,198434.02,3681,6393,66319,1831107.54,23681,181896.555,0
708,163133.989,206737.577,4880,6632,64567,1787503.952,25433,193496.254,0
709,167540.068,107195.856,5230,3538,66259,1847848.164,23741,104384.444,0
710,120212.154,117580.813,4381,4022,66618,1850479.505,23382,110266.381,0
711,123630.663,116258.429,4337,3850,67105,1857851.74,22895,109324.483,0
712,123556.145,208468.431,4224,6915,64414,1772939.453,25586,192281.687,0
713,167687.536,165149.173,5367,5439,64342,1775477.816,25658,156387.587,0
714,145726.851,152830.643,4947,5026,64263,1768374.024,25737,144143.576,0
715,139887.677,105109.465,4988,3557,65694,1803152.236,24306,100610.134,0
716,118618.072,91882.195,4415,3163,66946,1829888.113,23054,86874.537,0
717,113244.846,95338.237,4029,3245,67730,1847794.722,22270,89347.551,0
718,116212.145,159089.212,3969,5242,66457,1804917.654,23543,146728.141,0
719,145151.432,134196.379,4714,4477,66694,1815872.707,23306,126705.73,0
720,133621.763,101182.094,4406,3432,67668,1848312.376,22332,96298.04,0
721,119087.394,72678.218,4237,2598,69307,1894721.552,20693,69326.934,0
722,105408.145,98486.244,3780,3383,69704,1901643.453,20296,91559.075,0
723,117919.491,177193.464,3787,5967,67524,1842369.48,22476,163272.748,0
724,153591.597,140563.769,4571,4802,67293,1855397.308,22707,133271.601,0
725,136671.888,132936.462,4528,4523,67298,1859132.735,22702,125261.21,0
726,132162.978,86665.604,4458,3059,68697,1904630.11,21303,83317.945,0
727,110350.027,134660.646,3881,4596,67982,1880319.491,22018,124898.261,0
728,133567.837,162306.682,4266,5326,66922,1851580.647,23078,151278.524,0
729,146939.011,136413.88,4534,4462,66994,1862105.778,23006,129009.565,0
730,134609.956,153405.728,4450,4942,66502,1843310.007,23498,143453.227,0
731,141765.984,122104.9,4565,4052,67015,1862971.091,22985,115877.068,0
732,125658.019,228728.468,4273,7356,63932,1759900.642,26068,210927.437,0
733,175055.698,138680.015,5457,4761,64628,1796276.324,25372,133557.68,0
734,133986.601,81789.487,4880,2881,66627,1848473.439,23373,79259.795,0
735,106600.553,114014.433,4103,3826,66904,1841059.559,23096,106097.463,0
736,123497.412,117077.226,4277,3994,67187,1847479.745,22813,109691.093,0
737,124274.435,165371.976,4236,5582,65841,1806382.204,24159,153460.84,0
738,144756.678,154931.178,4773,5063,65551,1796207.704,24449,146015.735,0
739,142260.068,91156.483,4851,3085,67317,1847311.29,22683,88119.178,0
740,112429.867,105245.355,4047,3422,67942,1854495.802,22058,98520.196,0
741,122181.349,133120.09,4127,4414,67655,1843557.061,22345,123633.506,0
742,133147.76,112015.189,4226,3936,67945,1864689.632,22055,105900.047,0
743,123626.911,232400.45,4210,7816,64339,1755916.093,25661,213563.53,0
744,175021.26,117915.08,5341,4012,65668,1813022.273,24332,115181.896,0
745,124901.92,138994.171,4503,4745,65426,1798930.023,24574,130031.397,0
746,131429.452,107679.756,4578,3653,66351,1822679.719,23649,102581.203,0
747,119156.086,106806.26,4343,3714,66980,1835029.545,23020,100516.522,0
748,120051.463,100800.121,4154,3549,67585,1854280.887,22415,94874.932,0
749,116478.329,115403.894,4029,3701,67913,1855355.323,22087,107918.406,0
750,126582.335,107794.268,4094,3568,68439,1874143.39,21561,101287.866,0
751,120016.786,150302.154,3985,5102,67322,1843858.022,22678,139669.86,0
752,141098.518,58799.258,4428,2045,69705,1926157.283,20295,58688.927,0
753,99799.065,125045.037,3427,4316,68816,1900911.311,21184,115065.641,0
754,130114.022,169853.26,4117,5493,67440,1861172.073,22560,157563.606,0
755,150800.656,102410.47,4605,3592,68453,1909562.259,21547,98663.488,0
756,118321.469,190838.06,3964,6140,66277,1837045.668,23723,176079.662,0
757,161273.871,222037.862,4867,7147,63997,1776281.677,26003,206886.834,0
758,173947.035,157377.907,5540,5164,64373,1792850.804,25627,150112.129,0
759,142080.776,84941.336,5023,2921,66475,1849990.244,23525,82824.218,0
760,108017.934,145523.893,4142,4864,65753,1812484.284,24247,134638.044,0
761,135988.577,131709.483,4614,4438,65929,1816763.379,24071,124198.386,0
762,131098.76,127093.061,4502,4177,66254,1820769.078,23746,119562.509,0
763,130150.634,96869.785,4542,3308,67488,1854049.927,22512,92039.432,0
764,114227.886,140829.33,3928,4666,66750,1827448.483,23250,130757.02,0
765,135310.466,129571.899,4471,4322,66899,1833187.05,23101,122072.582,0
766,132091.827,90794.668,4355,3153,68101,1874484.209,21899,86678.812,0
767,113447.172,125099.029,3955,4191,67865,1862832.352,22135,116218.544,0
768,128505.423,161338.589,4234,5406,66693,1829999.186,23307,150088.76,0
769,146413.008,113339.058,4645,3763,67575,1863073.136,22425,108156.249,0
770,124090.332,179230.602,4126,5809,65892,1807932.866,24108,165843.686,0
771,154251.458,132251.977,4798,4492,66198,1829932.347,23802,125793.43,0
772,132631.531,154171.944,4497,5132,65563,1808391.933,24437,143952.59,0
773,141474.803,126425.511,4635,4271,65927,1823441.225,24073,119743.574,0
774,129363.071,137150.31,4592,4741,65778,1815653.986,24222,128361.184,0
775,133105.559,188143.72,4679,6220,64237,1760615.826,25763,174684.626,0
776,155069.151,145445.711,5041,4837,64441,1770239.266,25559,138277.142,0
777,136857.78,89159.823,4886,2942,66385,1817937.223,23615,86025.246,0
778,112130.777,97679.424,4126,3388,67123,1832388.576,22877,91431.142,0
779,114151.99,163403.25,4018,5471,65670,1783137.316,24330,150980.596,0
780,143207.794,107012.26,4682,3595,66757,1819332.85,23243,102793.783,0
781,118655.218,74472.187,4221,2566,68412,1863515.881,21588,71537.878,0
782,106152.309,161580.13,3725,5439,66698,1808088.06,23302,148382.537,0
783,146434.45,92417.564,4658,3169,68187,1862104.946,21813,89154.455,0
784,111710.845,207872.06,3933,6944,65176,1765943.73,24824,191164.317,0
785,167208.737,90621.899,5221,3159,67238,1842530.568,22762,89339.17,0
786,111230.498,90076.695,4122,3156,68204,1863684.371,21796,85114.887,0
787,111186.532,184686.13,3782,6154,65832,1790184.773,24168,169953.169,0
788,154992.062,82589.032,4830,2830,67832,1862587.802,22168,81418.773,0
789,108029.397,118354.374,3911,4072,67671,1852262.825,22329,110194.436,0
790,124722.747,89802.336,4097,3129,68639,1887183.236,21361,85502.463,0
791,112398.45,108439.088,3820,3608,68851,1891142.598,21149,101283.264,0
792,122705.409,185345.911,3891,6165,66577,1828502.097,23423,170955.823,0
793,157145.692,112868.535,4815,3727,67665,1872779.253,22335,108614.076,0
794,124368.054,145365.515,4133,4857,66941,1851781.792,23059,135390.032,0
795,137099.922,149610.785,4332,5124,66149,1839270.929,23851,140393.274,0
796,137768.132,228567.593,4608,7400,63357,1748471.468,26643,211792.48,0
797,172636.933,63730.701,5623,2180,66800,1857377.699,23200,66394.664,0
798,100148.982,146954.117,3848,4837,65811,1810572.564,24189,135192.729,0
799,138424.576,135134.319,4503,4465,65849,1813862.821,24151,127071.985,0
800,130486.995,97863.268,4518,3190,67177,1846486.548,22823,93602.14,0
801,116786.326,61435.704,4147,2253,69071,1901837.17,20929,59140.2,0
802,98291.001,182345.842,3562,6047,66586,1817782.33,23414,166778.611,0
803,156161.844,103534.781,4776,3651,67711,1870409.393,22289,99906.292,0
804,117784.219,148068.932,4007,4692,67026,1840124.68,22974,137688.977,0
805,139683.119,142114.505,4508,4597,66937,1837693.294,23063,133598.939,0
806,139502.699,134549.682,4458,4516,66879,1842646.311,23121,126391.752,0
807,133544.392,151617.302,4417,5049,66247,1824573.401,23753,141687.482,0
808,140110.875,157282.051,4727,5163,65811,1807402.224,24189,147515.497,0
809,143669.39,64651.426,4719,2268,68262,1886420.188,21738,64286.901,0
810,101973.99,91363.513,3805,3075,68992,1897030.665,21008,84910.075,0
811,115102.35,191810.994,3762,6373,66381,1820322.02,23619,175997.53,0
812,159256.311,170945.845,4928,5556,65753,1808632.487,24247,161131.534,0
813,150795.588,107831.519,4902,3770,66885,1851596.556,23115,103712.344,0
814,118924.251,148402.717,4285,4892,66278,1822118.089,23722,138151.541,0
815,139030.562,169689.785,4416,5793,64901,1791458.866,25099,158452.343,0
816,145850.085,109878.038,4825,3662,66064,1827430.913,23936,105741.125,0
817,120557.525,66737.088,4413,2277,68200,1881251.35,21800,64582.656,0
818,101718.888,90352.392,3718,3086,68832,1892617.847,21168,84051.097,0
819,112388.042,192033.471,3743,6182,66393,1812972.418,23607,176395.673,0
820,160950.505,176226.086,4869,5897,65365,1797696.837,24635,165736.655,0
821,151672.877,81672.475,4983,2750,67598,1867697.239,22402,80489.129,0
822,108620.049,111902.043,3816,3728,67686,1864415.246,22314,104202.746,0
823,121445.963,114606.667,4135,3863,67958,1871254.542,22042,107592.946,0
824,123652.777,113924.208,4090,3873,68175,1880983.111,21825,107102.773,0
825,125514.307,142677.932,4125,4822,67478,1863819.486,22522,132749.382,0
826,137501.713,155684.62,4400,5271,66607,1845636.58,23393,145610.683,0
827,140790.788,141441.374,4538,4592,66553,1844985.995,23447,133615.662,0
828,136872.75,141258.742,4582,4489,66646,1840600.002,23354,132681.129,0
829,137030.947,93666.285,4541,3131,68056,1883964.665,21944,89747.219,0
830,114525.092,141218.28,4032,4634,67454,1857271.477,22546,130907.942,0
831,138810.996,149886.023,4513,4884,67083,1846196.45,22917,140059.66,0
832,140140.653,114581.263,4679,3856,67906,1871755.839,22094,109011.586,0
833,123699.349,156414.659,4139,5299,66746,1839040.528,23254,145475.091,0
834,143346.23,74386.311,4633,2541,68838,1908000.447,21162,72984.052,0
835,106786.361,170792.544,3832,5758,66912,1843994.264,23088,156795.21,0
836,149283.879,123148.361,4643,4222,67333,1870129.782,22667,117360.615,0
837,126837.401,130598.367,4277,4370,67240,1866368.816,22760,122662.992,0
838,132036.819,238986.405,4332,7640,63932,1759419.23,26068,220154.417,0
839,181376.606,98972.028,5547,3357,66122,1841823.807,23878,98040.866,0
840,116103.805,127250.943,4326,4357,66091,1830676.669,23909,118776.402,0
841,127648.256,92798.263,4521,3149,67463,1865526.662,22537,88556.382,0
842,112599.472,101409.518,4101,3544,68020,1876716.616,21980,95109.041,0
843,117480.698,159982.293,4011,5420,66611,1834215.02,23389,147999.335,0
844,143580.791,122538.22,4694,4089,67216,1855257.591,22784,116532.133,0
845,128944.81,139060.059,4240,4569,66887,1845142.342,23113,129948.51,0
846,133955.37,104909.077,4412,3519,67780,1874188.635,22220,99960.979,0
847,119841.506,133785.654,4048,4506,67322,1860244.487,22678,124618.575,0
848,132095.689,161449.578,4367,5272,66417,1830890.597,23583,150569.401,0
849,143166.576,181175.929,4666,6054,65029,1792881.244,24971,169587.546,0
850,154274.747,135693.339,5049,4486,65592,1811462.652,24408,129166.566,0
