Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
178,109830.667,122253.753,3103,3385,38497,1450214.694,36454,255468.836,15049
179,119039.124,134569.665,3346,3672,38171,1434684.152,36938,270492.527,14891
180,128474.806,115000.575,3534,3231,38474,1448158.383,36787,256639.986,14739
181,120046.115,119560.313,3390,3298,38566,1448644.185,36846,257008.154,14588
182,120600.494,118889.711,3320,3257,38629,1450354.968,36940,256273.584,14431
183,121928.201,116684.999,3460,3266,38823,1455598.171,36904,252363.523,14273
184,117550.178,106427.129,3270,2987,39106,1466721.22,36743,244184.409,14151
185,114521.531,116244.784,3163,3293,38976,1464997.967,37014,248970.743,14010
186,118168.813,119892.713,3296,3364,38908,1463274.068,37216,252784.297,13876
187,118054.996,110813.814,3376,3156,39128,1470515.25,37139,248091.303,13733
188,117052.156,123127.306,3338,3388,39078,1464440.1,37338,256172.593,13584
189,118938.077,116302.282,3267,3272,39073,1467075.895,37459,255367.31,13468
190,120006.368,132966.791,3348,3699,38722,1454115.471,37945,268567.323,13333
191,125341.863,119699.548,3545,3331,38936,1459757.786,37880,262820.321,13184
192,122938.619,128103.714,3419,3539,38816,1454592.691,38143,267829.013,13041
193,123637.92,105552.52,3413,3012,39217,1472678.092,37879,251221.459,12904
194,116279.391,124742.813,3311,3435,39093,1464214.67,38149,261305.453,12758
195,122024.722,115163.413,3374,3233,39234,1471075.979,38136,255890.258,12630
196,117559.535,130497.655,3221,3567,38888,1458137.859,38602,269423.586,12510
197,123487.179,113885.481,3424,3198,39114,1467739.557,38499,260378.982,12387
198,121349.061,116051.234,3444,3280,39278,1473037.384,38457,256552.133,12265
199,119700.805,142607.279,3359,3962,38675,1450130.91,39186,278820.666,12139
200,127856.013,124728.853,3563,3533,38705,1453258.07,39270,274013.554,12025
201,125081.158,119315.411,3548,3380,38873,1459023.817,39220,267619.91,11907
202,119922.55,121761.341,3466,3429,38910,1457185.026,39308,269393.577,11782
203,121762.472,108950.085,3435,3055,39290,1469997.412,39045,257656.824,11665
204,119093.262,114393.309,3367,3186,39471,1474697.365,38979,255041.858,11550
205,118501.336,138826.576,3356,3829,38998,1454372.124,39557,275451.255,11445
206,129272.748,119705.472,3647,3378,39267,1463939.4,39398,265366.307,11335
207,122274.389,121025.691,3386,3395,39258,1465188.098,39531,264745.409,11211
208,123110.419,116658.312,3513,3284,39487,1471640.204,39423,259410.93,11090
209,117074.854,126597.483,3296,3535,39248,1462117.575,39775,269819.719,10977
210,122787.317,102933.729,3369,2970,39647,1481971.163,39493,251938.785,10860
211,115449.613,110604.466,3295,3132,39810,1486816.311,39441,250486.313,10749
212,114795.598,118017.851,3270,3370,39710,1483594.058,39638,256668.15,10652
213,118047.059,113231.338,3350,3198,39862,1488409.778,39626,254572.48,10512
214,118092.606,125866.051,3342,3490,39714,1480636.333,39875,264164.073,10411
215,123421.546,125879.966,3468,3501,39681,1478177.912,40003,267332.089,10316
216,125240.222,128435.542,3502,3650,39533,1474982.592,40243,270631.646,10224
217,126556.368,130903.65,3561,3700,39394,1470635.31,40483,274358.399,10123
218,125710.084,136485.752,3537,3798,39133,1459859.642,40833,283443.652,10034
219,128125.639,121820.24,3558,3378,39313,1466165.041,40750,275744.863,9937
220,124642.062,120108.42,3500,3349,39464,1470698.683,40693,270938.893,9843
221,124719.593,130323.287,3506,3685,39285,1465094.99,40960,275880.369,9755
222,126400.185,127948.974,3549,3568,39266,1463546.201,41081,276331.223,9653
223,124098.234,105626.827,3435,3001,39700,1482017.607,40727,258930.012,9573
224,117943.802,128699.942,3405,3645,39460,1471261.466,41057,270623.157,9483
225,124887.524,111124.139,3465,3104,39821,1485024.852,40806,258145.042,9373
226,118015.951,110595.082,3385,3175,40031,1492445.721,40694,253671.161,9275
227,117059.268,124319.547,3361,3482,39910,1485185.442,40906,263163.369,9184
228,121746.855,133268.472,3383,3805,39488,1473663.826,41427,274951.801,9085
229,126134.058,112930.523,3461,3174,39775,1486867.361,41214,262448.034,9011
230,118118.323,125148.306,3296,3503,39568,1479837.378,41499,270493.382,8933
231,124317.275,105378.809,3446,3021,39993,1498775.844,41169,253535.697,8838
232,116939.329,124146.002,3334,3454,39873,1491569.172,41380,262967.2,8747
233,123221.497,108221.261,3437,3088,40222,1506569.407,41115,250721.118,8663
234,117387.855,126909.431,3389,3608,40003,1497047.831,41425,262701.639,8572
235,122482.012,131339.979,3431,3646,39788,1488189.865,41704,272158.444,8508
236,126119.15,130104.881,3455,3622,39621,1484204.133,41944,275705.843,8435
237,125831.279,137879.339,3509,3831,39299,1472156.073,42352,286016.385,8349
238,129418.741,108406.533,3661,3105,39855,1493168.281,41869,264860.885,8276
239,119772.048,125458.7,3388,3486,39757,1487481.629,42038,271370.579,8205
240,123101.565,134737.534,3465,3777,39445,1475845.66,42431,282152.736,8124
241,127443.242,132943.551,3632,3706,39371,1470345.351,42595,285588.416,8034
242,128609.806,109541.496,3611,3098,39884,1489413.662,42147,266378.114,7969
243,119407.327,114457.55,3442,3199,40127,1494363.439,41995,263228.771,7878
244,120943.466,114086.911,3431,3259,40299,1501219.994,41888,258767.648,7813
245,119142.684,143582.825,3378,3986,39691,1476779.853,42566,283271.742,7743
246,130910.344,113564.665,3642,3191,40142,1494125.533,42183,265933.421,7675
247,121409.655,124345.124,3447,3536,40053,1491190.063,42345,269983.036,7602
248,123667.148,113533.688,3513,3214,40352,1501323.524,42135,261550.903,7513
249,120812.093,110255.509,3376,3111,40617,1511880.108,41940,254165.678,7443
250,115701.342,119873.91,3296,3354,40559,1507707.541,42062,261551.286,7379
251,121300.248,114652.461,3435,3299,40695,1514355.328,41998,257842.125,7307
252,122063.696,124176.311,3462,3496,40661,1512242.712,42121,262447.896,7218
253,124455.823,132593.153,3435,3760,40336,1504105.383,42526,271742.121,7138
254,128375.83,132893.442,3580,3768,40148,1499587.771,42792,276132.177,7060
255,129545.212,120107.785,3524,3358,40314,1509025.198,42705,267218.753,6981
256,122367.184,131043.639,3472,3691,40095,1500348.743,42995,276382.969,6910
257,124230.096,132180.143,3485,3661,39919,1492398.696,43228,283571.705,6853
258,130289.126,117871.934,3657,3351,40225,1504815.888,42984,270929.149,6791
259,123633.519,119035.573,3486,3337,40374,1509413.833,42900,267559.731,6726
260,123044.838,119476.974,3461,3330,40505,1512981.698,42829,265662.197,6666
261,122322.912,110056.743,3401,3116,40790,1525247.867,42602,256329.133,6608
262,118171.727,122133.192,3407,3455,40742,1521286.402,42733,263234.366,6525
263,122141.472,117848.296,3466,3337,40871,1525579.578,42672,261574.924,6457
264,121392.079,139091.501,3416,3864,40423,1507880.155,43178,280078.704,6399
265,130732.325,109434.802,3645,3112,40956,1529177.678,42717,260252.83,6327
266,120714.096,132008.538,3468,3685,40739,1517883.236,43004,273277.135,6257
267,127247.069,110155.106,3533,3142,41130,1534975.199,42684,258580.948,6186
268,119236.045,157417.69,3360,4383,40107,1496793.554,43772,296292.73,6121
269,134859.42,139991.31,3748,3907,39948,1491661.663,44002,297903.216,6050
270,133548.282,130535.997,3676,3678,39946,1494673.948,44062,291995.01,5992
271,130291.332,129677.165,3664,3611,39999,1495288.115,44059,289159.625,5942
272,130447.089,123180.907,3690,3460,40229,1502554.298,43891,280658.39,5880
273,126088.463,119214.446,3608,3364,40473,1509428.315,43713,274026.089,5814
274,126198.391,137370.706,3619,3907,40185,1498256.001,44075,284531.724,5740
275,131669.725,106764.271,3718,3017,40886,1523161.455,43428,260681.67,5686
276,119902.424,126562.359,3448,3610,40724,1516501.52,43656,269503.202,5620
277,124574.426,119413.126,3526,3364,40886,1521662.82,43562,266174.27,5552
278,121170.078,138459.539,3379,3894,40371,1504373.359,44123,283886.35,5506
279,130889.78,129558.192,3716,3641,40446,1505704.947,44115,281581.308,5439
280,128459.343,115204.1,3629,3266,40809,1518960.189,43815,269093.525,5376
281,122409.678,124352.181,3360,3559,40610,1517017.686,44066,272500.457,5324
282,123335.59,123528.942,3532,3536,40606,1516824.334,44108,273700.869,5286
283,123177.716,131496.071,3483,3701,40388,1508505.979,44389,282105.53,5223
284,130207.389,129009.482,3652,3650,40390,1509703.886,44439,280184.122,5171
285,125424.997,146181.965,3515,4131,39774,1488946.918,45098,298694.481,5128
286,132524.934,127920.427,3764,3551,39987,1493551.425,44935,291202.483,5078
287,132282.209,135420.365,3707,3853,39841,1490413.269,45133,291665.355,5026
288,129927.939,96377.219,3747,2786,40802,1523963.989,44223,259151.377,4975
289,117445.944,132888.24,3394,3786,40410,1508521.693,44672,276191.712,4918
290,125869.068,134824.734,3576,3817,40169,1499566.026,44961,284455.734,4870
291,129163.7,102340.426,3664,2950,40883,1526389.3,44313,259121.844,4804
292,117519.272,131574.853,3435,3720,40598,1512333.719,44651,274990.756,4751
293,123794.59,115172.041,3515,3215,40898,1520956.268,44402,267949.927,4700
294,125503.893,123636.83,3492,3465,40925,1522823.331,44417,267822.188,4658
295,122523.237,105326.182,3431,3066,41290,1540020.385,44098,254235.297,4612
296,115689.583,121480.278,3372,3410,41252,1534229.69,44195,263744.435,4553
297,120287.464,129387.949,3390,3650,40992,1525129.204,44489,274783.682,4519
298,128577.263,119844.574,3623,3424,41191,1533861.894,44339,267580.167,4470
299,124034.223,137112.142,3497,3867,40821,1520783.975,44755,281379.854,4424
300,130423.057,130060.438,3602,3710,40713,1521146.594,44904,280694.206,4383
301,128835.872,119647.817,3689,3403,40999,1530334.65,44656,272184.948,4345
302,123867.69,128033.489,3488,3631,40856,1526168.851,44837,277327.903,4307
303,128884.275,124437.468,3614,3495,40975,1530615.658,44761,273560.559,4264
304,127292.393,117624.732,3584,3357,41202,1540283.32,44574,265749.368,4224
305,121723.674,138323.75,3456,3988,40670,1523683.244,45145,283144.132,4185
306,127579.678,111989.66,3646,3168,41148,1539273.263,44711,268710.735,4141
307,122465.124,126560.531,3529,3576,41101,1535177.856,44798,274427.015,4101
308,124610.884,143501.872,3589,4040,40650,1516286.868,45297,292626.114,4053
309,135441.031,127942.258,3831,3657,40824,1523785.642,45173,283720.503,4003
310,130177.375,136916.372,3681,3878,40627,1517046.644,45409,289219.813,3964
311,131993.474,125820.388,3721,3540,40808,1523219.73,45256,282169.708,3936
312,127270.539,125049.332,3548,3482,40874,1525440.936,45232,280034.598,3894
313,128377.751,103514.764,3688,3035,41527,1550303.922,44623,257690.675,3850
314,119353.779,119005.982,3424,3342,41609,1550651.719,44588,261200.212,3803
315,121958.872,132138.353,3509,3770,41348,1540472.238,44891,273654.837,3761
316,126845.44,112204.974,3547,3279,41616,1555112.705,44669,261776.389,3715
317,122432.635,130938.839,3523,3735,41404,1546606.501,44917,272627.07,3679
318,126033.205,134817.023,3615,3817,41202,1537822.684,45153,282070.478,3645
319,129819.625,123320.836,3628,3448,41382,1544321.473,45014,276234.557,3604
320,127776.057,112991.01,3557,3228,41711,1559106.52,44723,263908.954,3566
321,122043.129,130605.17,3479,3680,41510,1550544.479,44971,274730.582,3519
322,127068.739,142807.473,3536,4036,41010,1534805.745,45503,290225.511,3487
323,133754.001,121574.263,3760,3460,41310,1546985.483,45239,277875.795,3451
324,127531.894,119247.178,3649,3354,41605,1555270.199,44984,271188.782,3411
325,126239.098,129985.913,3591,3710,41486,1551523.384,45143,276423.128,3371
326,126507.472,130837.052,3513,3700,41299,1547193.804,45356,281512.689,3345
327,129838.49,126726.793,3633,3574,41358,1550305.501,45330,278876.044,3312
328,126342.895,115000.426,3603,3328,41633,1561647.97,45092,269503.928,3275
329,123245.833,145823.087,3470,4151,40952,1539070.717,45799,292181.48,3249
330,133420.687,124348.111,3793,3531,41214,1548143.292,45588,282407.945,3198
331,130215.435,127049.106,3732,3679,41267,1551309.621,45573,279509.912,3160
332,124740.328,138005.279,3582,3844,41005,1538044.67,45866,292290.343,3129
333,131827.067,119734.12,3681,3408,41278,1550137.617,45622,279999.95,3100
334,126208.493,136068.606,3603,3845,41036,1540277.504,45900,289531.208,3064
335,130313.981,116692.538,3622,3327,41331,1553898.947,45635,276323.39,3034
336,123458.987,156815.366,3499,4412,40418,1520542.568,46574,307696.894,3008
337,139917.311,139911.697,3917,3908,40427,1520548.182,46598,303348.421,2975
338,135018.042,134190.698,3828,3782,40473,1521375.525,46576,299194.165,2951
339,135006.349,128475.325,3916,3654,40735,1527906.549,46350,290369.192,2915
340,128800.325,120679.202,3687,3393,41029,1536027.672,46084,281878.23,2887
341,125844.929,130445.821,3633,3656,41006,1531426.78,46140,286275.717,2854
342,131160.283,124675.587,3740,3559,41187,1537911.477,45982,279701.89,2831
343,127583.388,127072.22,3600,3625,41162,1538422.645,46033,279700.311,2805
344,125821.385,96177.743,3622,2777,42007,1568066.287,45221,253630.863,2772
345,113393.337,130872.894,3305,3655,41657,1550586.73,45598,274667.044,2745
346,127752.204,128118.768,3556,3656,41557,1550220.166,45734,276412.027,2709
347,129288.332,119614.261,3601,3409,41749,1559894.237,45561,268692.328,2690
348,123871.941,127145.138,3548,3678,41619,1556621.04,45722,274130.778,2659
349,127333.436,126689.288,3597,3604,41612,1557265.189,45765,275023.623,2623
350,127340.525,108011.016,3620,3129,42103,1576594.697,45290,259002.65,2607
351,117207.979,129641.783,3332,3660,41775,1564160.894,45646,274675.01,2579
352,126637.292,115522.286,3553,3342,41986,1575275.9,45460,266315.274,2554
353,124473.135,134384.069,3540,3833,41693,1565364.966,45768,278142.274,2539
354,128471.015,134800.753,3560,3788,41465,1559035.229,46021,284870.709,2514
355,129981.563,134277.963,3727,3788,41404,1554738.83,46110,288717.241,2486
356,130116.754,116311.514,3695,3314,41785,1568544.069,45751,275813.125,2464
357,125413.229,151927.196,3544,4241,41088,1542030.103,46472,301338.06,2440
358,137468.105,125366.805,3822,3507,41403,1554131.403,46188,287654.273,2409
359,130057.995,126657.632,3698,3582,41519,1557531.767,46096,284225.719,2385
360,128361.735,116187.848,3675,3303,41891,1569705.654,45748,273529.475,2361
361,125389.851,128102.731,3595,3654,41832,1566992.774,45829,277970.135,2339
362,125528.793,151400.701,3554,4291,41095,1541120.866,46594,302736.959,2311
363,136734.043,137273.57,3883,3892,41086,1540581.339,46626,300370.433,2288
364,132707.156,133248.717,3678,3843,40921,1540039.778,46808,298636.079,2271
365,134616.978,120185.225,3775,3408,41288,1554471.531,46458,283243.196,2254
366,125762.062,124589.62,3622,3543,41367,1555643.972,46395,282575.473,2238
367,128631.355,127842.136,3692,3579,41480,1556433.191,46301,282111.493,2219
368,127367.759,115092.11,3622,3222,41880,1568708.84,45928,271595.483,2192
369,123716.871,121484.378,3509,3446,41943,1570941.333,45884,271935.004,2173
370,124339.975,146817.212,3528,4075,41396,1548464.097,46447,294480.019,2157
371,135586.217,130567.216,3819,3740,41475,1553483.097,46394,288352.295,2131
372,132174.095,124294.422,3779,3542,41712,1561362.77,46174,280682.95,2114
373,127813.126,137313.775,3642,3858,41496,1551862.121,46414,290095.927,2090
374,132259.803,123823.131,3733,3572,41657,1560298.793,46272,281763.35,2071
375,127572.809,120957.783,3580,3457,41780,1566913.818,46175,276533.211,2045
376,124758.363,131780.932,3588,3737,41631,1559891.249,46343,284504.366,2026
377,129050.504,114855.393,3704,3358,41977,1574086.36,46023,272004.279,2000
378,123954.444,116588.911,3587,3347,42217,1581451.894,45803,267756.426,1980
379,122107.009,128107.747,3468,3757,41928,1575451.156,46110,276387.747,1962
380,124517.785,140783.254,3617,3954,41591,1559185.687,46471,292864.116,1938
381,133982.58,122165.538,3748,3474,41865,1571002.73,46217,281135.108,1918
382,125491.638,118474.824,3596,3436,42025,1578019.544,46079,276022.3,1896
383,124521.668,140051.63,3538,3913,41650,1562489.582,46478,291969.869,1872
384,133958.239,113480.394,3724,3243,42131,1582967.427,46016,272596.998,1853
385,125457.21,123273.757,3530,3548,42113,1585150.88,46056,272957.47,1831
386,124175.127,125835.876,3590,3607,42096,1583490.131,46089,276851.883,1815
387,127931.203,142681.354,3599,4008,41687,1568739.981,46514,291744.71,1799
388,134735.484,127858.999,3789,3589,41887,1575616.465,46328,284594.855,1785
389,132105.678,137201.865,3667,3847,41707,1570520.278,46523,289398.371,1770
390,134243.981,133955.969,3803,3825,41685,1570808.289,46564,288481.925,1751
391,130167.289,127780.796,3635,3601,41719,1573194.782,46548,286154.16,1733
392,133441.443,129044.44,3775,3678,41816,1577591.785,46470,281956.297,1714
393,128877.205,134858.425,3706,3902,41620,1571610.565,46685,288072.045,1695
394,128545.752,144765.737,3624,4051,41193,1555390.58,47132,302628.251,1675
395,135139.006,124288.177,3777,3537,41433,1566241.409,46910,290278.78,1657
396,128514.255,125353.3,3671,3517,41587,1569402.364,46776,286987.617,1637
397,129583.458,134712.839,3671,3823,41435,1564272.982,46941,291533.953,1624
398,130567.452,126945.384,3720,3572,41583,1567895.051,46815,287498.951,1602
399,128506.079,125798.201,3608,3474,41717,1570602.929,46700,285044.357,1583
400,131242.756,136343.917,3685,3832,41570,1565501.768,46871,289723.691,1559
401,133880.759,131971.569,3770,3704,41636,1567410.958,46821,287214.975,1543
402,130039.574,108494.479,3657,3101,42192,1588956.053,46284,267734.935,1524
403,122394.317,125150.182,3523,3575,42140,1586200.188,46352,273394.288,1508
404,126148.392,125020.078,3567,3572,42135,1587328.502,46374,274564.538,1491
405,124926.806,125052.073,3566,3577,42124,1587203.234,46398,276863.144,1478
406,127034.797,150893.606,3578,4218,41484,1563344.426,47049,300070.277,1467
407,136714.069,118971.62,3833,3371,41946,1581086.875,46605,281907.639,1449
408,128894.408,152861.144,3692,4304,41334,1557120.138,47234,304343.497,1432
409,138080.924,137904.508,3811,3856,41289,1557296.554,47294,301276.281,1417
410,133333.508,136822.3,3753,3870,41172,1553807.762,47426,302244.215,1402
411,137009.357,116005.774,3853,3303,41722,1574811.345,46892,280587.633,1386
412,126279.873,133753.985,3679,3747,41654,1567337.233,46978,288349.583,1368
413,132279.644,126650.934,3732,3640,41746,1572965.943,46898,282874.821,1356
414,127452.863,113146.917,3646,3231,42161,1587271.89,46501,270712.701,1338
415,125149.019,123844.819,3606,3569,42198,1588576.09,46478,272113.749,1324
416,125619.565,129107.853,3535,3589,42144,1585087.802,46545,277677.877,1311
417,129119.048,122732.593,3593,3510,42227,1591474.256,46473,273394.375,1300
418,125606.13,148011.526,3494,4127,41594,1569068.861,47117,295886.18,1289
419,134076.836,123392.232,3707,3580,41721,1579753.465,47002,284867.735,1277
420,128325.089,136021.784,3632,3800,41553,1572056.77,47187,292196.478,1260
421,134988.244,128551.012,3833,3616,41770,1578494.001,46978,285237.498,1252
422,130830.021,117920.579,3718,3383,42105,1591403.443,46660,273782.248,1235
423,123985.766,133730.56,3530,3679,41956,1581658.649,46819,284880.761,1225
424,130310.272,133758.893,3660,3763,41853,1578210.029,46931,288421.417,1216
425,133265.336,126321.918,3773,3625,42001,1585153.446,46799,281856.665,1200
426,127467.241,124019.768,3613,3534,42080,1588600.919,46729,279822.549,1191
427,129079.403,117595.99,3620,3339,42361,1600084.333,46462,270677.281,1177
428,125303.209,135332.187,3563,3777,42147,1590055.355,46685,282466.312,1168
429,129769.722,136508.645,3670,3818,41999,1583316.433,46847,289454.739,1154
430,132524.685,128100.379,3680,3654,42025,1587740.739,46828,285273.921,1147
431,131148.544,138194.577,3629,3874,41780,1580694.706,47089,291998.104,1131
432,134596.05,126517.547,3740,3550,41970,1588773.208,46912,283848.037,1118
433,128380.901,115805.193,3653,3326,42297,1601348.916,46593,273277.006,1110
434,126619.809,154490.82,3674,4360,41611,1573477.905,47296,300668.234,1093
435,137482.441,130905.084,3847,3742,41716,1580055.263,47209,292544.545,1075
436,133223.688,128697.768,3841,3696,41861,1584581.183,47076,287610.394,1063
437,128719.17,127842.396,3651,3612,41900,1585457.956,47047,287049.341,1053
438,126980.835,119784.475,3617,3461,42056,1592654.317,46896,281069.599,1048
439,126602.603,144922.677,3597,4088,41565,1574334.242,47394,298846.446,1041
440,139961.553,122420.886,3975,3432,42108,1591874.909,46863,280744.046,1029
441,129161.375,129977.094,3677,3746,42039,1591059.19,46943,282595.651,1018
442,128361.493,119597.686,3671,3437,42273,1599822.997,46721,275651.51,1006
443,125889.638,150550.73,3589,4233,41629,1575161.905,47377,299965.378,994
444,135511.673,115335.692,3763,3237,42155,1595337.886,46858,279888.29,987
445,130248.51,140249.402,3712,3984,41883,1585336.994,47149,290030.413,968
446,133221.125,136068.598,3750,3893,41740,1582489.521,47304,292150.985,956
447,133264.622,138867.668,3755,3879,41616,1576886.474,47438,296392.166,946
448,134323.135,130827.556,3770,3693,41693,1580382.053,47376,291790.615,931
449,132026.357,131498.249,3739,3741,41691,1580910.161,47390,290626.621,919
450,130222.256,133066.219,3685,3692,41684,1578066.198,47401,292792.3,915
451,133883.763,136551.531,3787,3886,41585,1575398.431,47510,294209.684,905
452,133822.766,119393.288,3774,3367,41992,1589827.909,47114,280004.908,894
453,129851.482,147413.254,3696,4112,41576,1572266.137,47545,296816.865,879
454,136201.1,129353.977,3848,3663,41761,1579113.259,47365,288928.658,874
455,130656.226,114962.462,3679,3217,42223,1594807.023,46912,274606.782,865
456,124864.947,135849.949,3568,3844,41947,1583822.022,47202,286769.11,851
457,130298.993,135140.395,3670,3826,41791,1578980.62,47382,291366.562,827
458,133691.17,134453.968,3731,3807,41715,1578217.822,47472,291338.307,813
459,133314.443,140189.394,3765,4039,41441,1571342.871,47763,296775.487,796
460,133434.275,132069.81,3787,3821,41407,1572707.336,47801,293967.493,792
461,133513.845,129390.296,3892,3661,41638,1576830.885,47584,288915.165,778
462,129882.077,113832.516,3727,3305,42060,1592880.447,47170,274228.835,770
463,124393.959,136717.038,3616,3836,41840,1580557.368,47396,287517.326,764
464,129968.634,136526.441,3691,3823,41708,1573999.562,47536,293510.756,756
