Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
301,23099.726,48985.571,733,1387,21700,532369.824,64822,5113.279,3478
302,22468.789,12580.935,739,387,22052,542257.678,64499,1739.633,3449
303,22799.316,26908.313,742,875,21919,538148.681,64662,2859.479,3419
304,22629.291,36985.371,690,1045,21564,523792.601,65050,3964.194,3386
305,22324.931,32567.484,738,1026,21276,513550.048,65366,3630.237,3358
306,22010.623,18921.128,718,651,21343,516639.542,65333,2238.514,3324
307,22073.013,20096.865,716,610,21449,518615.69,65273,2219.525,3278
308,22155.966,10424.687,698,326,21821,530346.969,64938,1255.455,3241
309,22510.08,22028.057,682,584,21919,530828.992,64875,2321.271,3206
310,22626.361,25895.53,692,751,21860,527559.822,64966,2806.32,3174
311,22582.507,30234.819,710,914,21656,519907.511,65201,3291.606,3143
312,22380.222,14057.788,708,486,21878,528229.945,65020,1718.717,3102
313,22590.523,20110.429,702,640,21940,530710.039,64984,2172.391,3076
314,22615.376,32918.094,666,988,21618,520407.321,65337,3499.673,3045
315,22348.059,16292.467,711,525,21804,526462.913,65179,1960.155,3017
316,22491.58,24303.09,676,745,21735,524651.402,65290,2614.745,2975
317,22424.984,25011.901,680,819,21596,522064.485,65464,2752.681,2940
318,22332.847,10000.762,721,367,21950,534396.57,65136,1259.497,2914
319,22595.728,14613.273,641,528,22063,542379.025,65054,1582.55,2883
320,22770.612,20438.24,703,688,22078,544711.397,65072,2197.467,2850
321,22789.286,29736.661,702,894,21886,537764.021,65296,3184.127,2818
322,22584.008,16036.765,684,514,22056,544311.264,65151,1908.081,2793
323,22739.768,26303.078,673,790,21939,540747.953,65297,2810.348,2764
324,22667.647,17940.124,714,543,22110,545475.477,65159,2060.4,2731
325,22809.158,29400.182,687,931,21866,538884.453,65424,3133.9,2710
326,22634.501,11781.551,747,366,22247,549737.403,65073,1470.044,2680
327,22916.457,15050.572,660,485,22422,557603.288,64922,1642.605,2656
328,23169.725,22026.848,737,703,22456,558746.165,64910,2356.22,2634
329,23195.324,15249.968,722,502,22676,566691.521,64721,1743.294,2603
330,23329.899,14951.484,647,485,22838,575069.936,64582,1662.579,2580
331,23489.838,30257.639,644,860,22622,568302.135,64823,3184.184,2555
332,23356.535,63603.158,715,1922,21415,528055.512,66061,6659.199,2524
333,22206.589,20760.356,750,633,21532,529501.745,65963,2700.366,2505
334,22298.085,39048.016,752,1103,21181,512751.815,66339,4160.753,2480
335,21964.093,19751.807,753,593,21341,514964.101,66207,2361.163,2452
336,22053.744,35349.056,699,1111,20929,501668.79,66639,3757.277,2432
337,21702.716,23280.913,755,790,20894,500090.593,66709,2685.103,2397
338,21605.907,15358.115,699,512,21081,506338.385,66540,1791.415,2379
339,21800.636,40074.193,710,1195,20596,488064.828,67055,4176.925,2349
340,21374.161,8726.403,748,285,21059,500712.587,66614,1260.171,2327
341,21711.939,6655.39,651,243,21467,515769.136,66233,789.617,2300
342,22137.192,15888.453,667,521,21613,522017.875,66109,1664.615,2278
343,22361.05,4761.514,738,180,22171,539617.411,65564,632.563,2265
344,22871.226,31527.031,697,901,21967,530961.606,65790,3212.734,2243
345,22729.071,20160.866,738,711,21994,533529.811,65791,2313.289,2215
346,22709.665,25840.552,697,816,21875,530398.923,65936,2796.719,2189
347,22640.06,16043.008,745,545,22075,536995.975,65757,1863.913,2168
348,22769.705,20178.193,687,673,22089,539587.487,65757,2196.505,2154
349,22778.452,25479.823,678,788,21979,536886.117,65887,2756.18,2134
350,22674.731,18589.822,680,628,22031,540971.026,65858,2118.869,2111
351,22763.386,23787.138,720,724,22027,539947.274,65888,2578.215,2085
352,22718.371,30476.828,675,1037,21665,532188.817,66277,3289.134,2058
353,22361.239,34522.577,685,1019,21331,520027.479,66627,3769.932,2042
354,22100.299,26388.339,748,876,21203,515739.439,66779,2994.528,2018
355,21920.823,28632.656,704,818,21089,509027.606,66917,3148.895,1994
356,21828.042,9678.477,719,339,21469,521177.172,66550,1262.695,1981
357,22165.523,22849.742,692,659,21502,520492.954,66536,2406.72,1962
358,22222.697,35280.902,700,1086,21116,507434.749,66952,3748.065,1932
359,21839.023,14517.368,699,501,21314,514756.404,66782,1802.52,1904
360,22079.537,27467.816,758,848,21224,509368.125,66894,2919.497,1882
361,22027.674,12619.923,785,437,21572,518775.876,66571,1535.268,1857
362,22255.067,26745.657,678,830,21420,514285.286,66740,2823.025,1840
363,22164.758,24223.179,728,769,21379,512226.865,66803,2687.862,1818
364,22100.105,23458.264,708,755,21332,510868.705,66869,2601.508,1799
365,22045.951,26348.796,701,800,21233,506565.86,66988,2882.08,1779
366,21964.291,26283.739,716,804,21145,502246.411,67092,2901.291,1763
367,21865.923,10580.033,703,395,21453,513532.302,66806,1330.209,1741
368,22152.52,18716.433,694,626,21521,516968.389,66759,1999.144,1720
369,22224.039,34580.12,690,1054,21157,504612.308,67143,3644.887,1700
370,21872.33,25588.029,695,751,21101,500896.609,67220,2902.962,1679
371,21870.341,19521.702,750,658,21193,503245.248,67147,2223.125,1660
372,21941.47,18348.245,738,655,21276,506838.472,67079,2046.667,1645
373,21986.694,20607.809,703,684,21295,508217.358,67072,2257.754,1633
374,22082.086,36765.778,773,1095,20973,493533.666,67406,3888.267,1621
375,21735.721,7801.465,740,269,21444,507467.922,66949,1146.253,1607
376,22128.125,16333.517,681,546,21579,513262.53,66829,1744.852,1592
377,22303.869,17247.504,715,546,21748,518318.895,66680,1889.366,1572
378,22489.71,14490.897,731,475,22004,526317.708,66438,1627.316,1558
379,22698.261,19709.108,686,660,22030,529306.861,66426,2125.381,1544
380,22754.329,21915.019,713,631,22112,530146.171,66363,2392.711,1525
381,22855.709,22278.581,727,692,22147,530723.299,66342,2450.42,1511
382,22878.339,19658.491,715,633,22229,533943.147,66278,2194.552,1493
383,22953.51,28195.444,710,859,22080,528701.213,66440,3024.49,1480
384,22786.185,18661.089,694,643,22131,532826.309,66403,2156.372,1466
385,22863.104,35219.258,720,1049,21802,520470.156,66749,3725.459,1449
386,22566.847,12125.588,741,366,22177,530911.414,66388,1561.258,1435
387,22919.379,9916.928,733,342,22568,543913.865,66018,1138.44,1414
388,23228.496,16644.173,658,546,22680,550498.188,65926,1775.766,1394
389,23365.8,50539.963,672,1607,21745,523324.025,66880,5217.773,1375
390,22520.287,36292.272,748,1137,21356,509552.04,67278,4123.717,1366
391,22076.604,16947.208,706,538,21524,514681.437,67122,2092.488,1354
392,22246.1,11962.178,710,417,21817,524965.359,66845,1393.367,1338
393,22510.236,21597.887,688,696,21809,525877.708,66864,2293.889,1327
394,22488.75,22128.551,669,730,21748,526237.908,66943,2431.494,1309
395,22544.979,21841.54,780,713,21815,526941.346,66889,2410.325,1296
396,22568.664,16249.237,738,559,21994,533260.773,66727,1850.292,1279
397,22702.813,17655.375,698,563,22129,538308.211,66602,1939.753,1269
398,22849.367,26759.357,709,874,21964,534398.221,66778,2858.544,1258
399,22734.292,17100.723,758,574,22148,540031.79,66607,1983.635,1245
400,22858.068,12320.39,700,399,22449,550569.467,66317,1420.335,1234
401,23140.436,18766.508,685,594,22540,554943.395,66240,2012.249,1220
402,23213.478,12065.808,661,433,22768,566091.064,66022,1395.328,1210
403,23441.092,37567.943,668,1154,22282,551964.214,66521,3891.235,1197
404,23056.263,12304.433,752,382,22652,562716.044,66160,1597.304,1188
405,23363.192,38253.785,703,1097,22258,547825.451,66570,3976.917,1172
406,23017.09,2540.841,731,108,22881,568301.7,65962,623.686,1157
407,23570.522,7924.246,687,261,23307,583947.976,65545,852.271,1148
408,23963.249,39374.659,650,1194,22763,568536.565,66103,4016.444,1134
409,23506.723,21313.057,725,674,22814,570730.232,66060,2514.227,1126
410,23542.623,28488.981,716,869,22661,565783.874,66217,3087.697,1122
411,23361.018,11917.828,681,439,22903,577227.064,65988,1481.535,1109
412,23595.646,23784.201,685,745,22843,577038.509,66063,2518.928,1094
413,23544.463,25625.742,686,812,22717,574957.229,66203,2799.004,1080
414,23372.022,21023.941,642,650,22709,577305.31,66228,2369.272,1063
415,23434.844,18348.635,712,533,22888,582391.519,66057,2057.947,1055
416,23570.259,65999.185,673,1866,21695,539962.594,67257,6796.454,1048
417,22471.067,25467.297,735,783,21647,536966.364,67320,3185.308,1033
418,22352.405,17590.565,693,583,21757,541728.204,67220,2065.182,1023
419,22488.302,49524.808,719,1513,20963,514691.699,68027,5146.697,1010
420,21764.408,16748.935,772,514,21221,519707.171,67778,2160.155,1001
421,21951.519,14326.339,721,478,21464,527332.351,67545,1639.13,991
422,22214.821,29854.521,742,859,21347,519692.651,67676,3140.544,977
423,22084.067,29322.602,721,868,21200,512454.116,67831,3230.248,969
424,21928.704,24714.849,709,763,21146,509667.97,67893,2774.806,961
425,21881.902,20684.982,721,647,21220,510864.89,67829,2331.077,951
426,21918.26,20194.756,690,686,21224,512588.393,67837,2244.324,939
427,21963.25,8991.435,730,323,21631,525560.208,67440,1114.326,929
428,22361.57,49401.289,723,1382,20972,498520.488,68114,5043.992,914
429,21711.073,5740.636,715,192,21495,514490.925,67594,1054.39,911
430,22220.188,23748.497,719,768,21446,512962.616,67648,2474.101,906
431,22120.826,13659.938,663,536,21573,521423.504,67528,1601.578,899
432,22253.503,4100.185,673,152,22094,539576.823,67020,562.673,886
433,22791.422,35690.979,692,1039,21747,526677.266,67372,3619.943,881
434,22459.406,16990.043,688,539,21896,532146.629,67233,2036.593,871
435,22606.855,23813.263,703,680,21919,530940.221,67217,2577.131,864
436,22639.488,11737.272,704,363,22260,541842.436,66881,1414.953,859
437,22979.804,23050.094,712,767,22205,541772.146,66943,2438.701,852
438,22917.981,30077.407,701,908,21998,534612.721,67157,3239.629,845
439,22758.253,11525.74,739,384,22353,545845.234,66808,1455.284,839
440,22987.943,15860.505,631,547,22437,552972.671,66732,1727.636,831
441,23145.055,34443.096,699,1080,22056,541674.63,67124,3608.018,820
442,22745.739,34477.507,672,1015,21713,529942.862,67472,3790.813,815
443,22414.749,20347.317,678,568,21823,532010.294,67371,2390.064,806
444,22510.543,22135.477,675,721,21777,532385.36,67422,2440.011,801
445,22489.478,14638.85,698,441,22034,540235.987,67173,1693.408,793
446,22741.969,16847.634,696,517,22213,546130.322,66998,1842.135,789
447,22944.373,21204.053,722,696,22239,547870.642,66978,2295.246,783
448,22977.494,32483.459,722,1006,21955,538364.677,67272,3461.376,773
449,22687.821,53157.153,712,1680,20987,507895.346,68247,5641.032,766
450,21686.676,7988.598,676,318,21345,521593.424,67892,1339.287,763
451,22028.169,16178.951,680,542,21483,527442.642,67768,1748.655,749
452,22238.085,10752.213,748,368,21863,538928.515,67395,1243.001,742
453,22533.298,24925.355,665,794,21734,536536.457,67537,2611.538,729
454,22459.928,21713.112,712,636,21810,537283.273,67467,2418.537,723
455,22505.813,26677.604,684,777,21717,533111.482,67565,2897.801,718
456,22424.462,16445.241,691,448,21960,539090.704,67331,1917.842,709
457,22639.344,18997.998,672,623,22009,542732.05,67290,2084.24,701
458,22717.388,20977.192,700,685,22024,544472.247,67279,2297.755,697
459,22759.787,37643.545,720,1177,21567,529588.489,67748,3978.342,685
460,22332.462,23185.498,746,746,21567,528735.453,67753,2696.922,680
461,22253.174,31280.188,674,943,21298,519708.439,68026,3385.537,676
462,22057.217,7318.499,739,269,21768,534447.157,67561,1050.186,671
463,22479.86,23111.712,706,722,21752,533815.305,67587,2410.33,661
464,22426.488,17041.434,664,522,21894,539200.359,67452,1934.689,654
465,22577.761,30033.067,672,895,21671,531745.053,67681,3185.015,648
466,22413.315,29038.553,722,885,21508,525119.815,67857,3202.042,635
467,22216.978,18747.542,690,638,21560,528589.251,67812,2175.98,628
468,22270.793,41205.554,700,1192,21068,509654.49,68310,4327.361,622
469,21871.178,14012.588,780,410,21438,517513.08,67946,1810.817,616
470,22187.978,43057.182,737,1238,20937,496643.876,68456,4473.822,607
471,21673.989,17043.261,713,579,21071,501274.605,68333,2127.719,596
472,21771.187,16633.605,686,583,21174,506412.186,68239,1861.946,587
473,21898.746,34685.397,716,1026,20864,493625.535,68556,3645.988,580
474,21639.178,31860.807,751,988,20627,483403.906,68800,3526.502,573
475,21400.716,15941.784,750,474,20903,488862.838,68529,1923.113,568
476,21627.621,4645.604,717,148,21472,505844.855,67965,649.251,563
477,22173.438,19016.041,700,649,21523,509002.252,67922,1965.092,555
478,22233.962,30687.361,702,953,21272,500548.854,68180,3256.283,548
479,21976.181,3101.665,689,118,21843,519423.37,67618,620.613,539
480,22529.27,6601.2,684,261,22266,535351.44,67198,719.911,536
481,22932.337,10458.073,662,365,22563,547825.704,66903,1113.461,534
482,23229.783,21150.574,662,646,22579,549904.913,66890,2221.621,531
483,23304.917,25981.824,710,785,22504,547228.006,66969,2804.427,527
484,23212.724,17075.012,692,609,22587,553365.718,66888,1971.22,525
485,23310.202,24681.153,714,819,22482,551994.766,66997,2656.035,521
486,23169.115,35046.446,674,1133,22023,540117.435,67461,3757.133,516
487,22845.505,57573.868,797,1791,21029,505389.071,68460,6107.595,511
488,21805.385,11809.891,740,430,21339,515384.565,68154,1755.364,507
489,22038.813,20857.259,689,611,21417,516566.119,68079,2250.449,504
490,22156.31,18081.152,731,542,21606,520641.278,67895,2024.85,499
491,22329.106,17628.935,711,590,21727,525341.448,67779,1953.273,494
492,22424.321,29665.633,689,947,21469,518100.136,68041,3153.569,490
493,22188.826,15553.619,711,492,21688,524735.343,67828,1861.893,484
494,22381.202,17395.046,687,512,21863,529721.499,67657,1919.492,480
495,22608.811,9276.972,733,325,22271,543053.337,67255,1106.835,474
496,22987.284,33253.076,713,1031,21953,532787.546,67575,3432.707,472
