Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
494,64415.845,9.809,522,1,62553,3124778.838,26938,23789.639,509
495,64640.6,2652434.384,510,52575,10488,536985.055,79008,2407024.021,504
496,1256630.973,0,24694,0,35182,1793616.028,54322,944872.646,496
497,416743.222,0,10078,0,45260,2210359.249,44248,478902.159,492
498,202614.022,0,5369,0,50629,2412973.271,38883,279026.921,488
499,126142.164,0,3211,0,53840,2539115.435,35677,178822.066,483
500,93670.964,0,2167,0,56007,2632786.399,33514,123275.895,479
501,79042.842,0,1605,0,57612,2711829.241,31913,89517.464,475
502,72104.408,0,1232,0,58844,2783933.649,30683,67305.309,473
503,68060.021,524464.747,971,11006,48809,2327528.923,40720,524348.03,471
504,289006.831,0,5655,0,54464,2616535.754,35065,237370.396,471
505,134754.799,0,2768,0,57232,2751290.553,32301,136110.557,467
506,93704.771,0,1686,0,58918,2844995.325,30618,87712.73,464
507,77736.973,72208.91,1185,1502,58601,2850523.387,30939,126295.503,460
508,102629.124,0,1589,0,60190,2953152.511,29355,71226.829,455
509,76695.02,2048721.563,969,40628,20531,981125.968,69019,1892417.533,450
510,993719.84,184.537,19476,3,40004,1974661.271,49553,749629.023,443
511,333352.259,100.916,7950,3,47951,2307912.614,41610,389358.686,439
512,168292.089,0,4308,0,52259,2476204.702,37307,234389.729,434
513,112655.217,52.427,2730,2,54987,2588807.492,34587,153331.723,426
514,87153.537,2.001,1866,1,56852,2675959.028,32725,107699.815,423
515,77068.298,0,1453,0,58305,2753027.326,31279,78166.536,416
516,71219.252,4972.026,1152,117,59340,2819274.551,30250,63062.454,410
517,68874.779,53503.695,861,1135,59066,2834645.635,30526,96235.756,408
518,89100.223,0,1315,0,60381,2923745.858,29217,57892.957,402
519,72818.519,0,874,0,61255,2996564.377,28345,40540.142,400
520,67265.36,0,684,0,61939,3063829.736,27662,31159.769,399
521,65646.952,2552005.785,567,51172,11334,577470.903,78271,2321708.047,395
522,1211509.291,0,24060,0,35394,1788980.194,54214,913421.951,392
523,395077.21,0,9698,0,45092,2184057.404,44522,472094.546,386
524,197024.491,425.888,5183,10,50265,2380656.007,39352,278518.899,383
525,123799.757,0,3174,0,53439,2504455.764,36182,180306.252,379
526,92568.656,10859.345,2173,220,55392,2586165.075,34232,135092.381,376
527,83530.643,55.329,1675,2,57065,2669640.39,32562,95169.296,373
528,73398.379,0,1282,0,58347,2743038.768,31283,70600.988,370
529,68078.254,152576.254,1019,3172,56194,2658540.769,33439,192147.263,367
530,134195.744,0,2363,0,58557,2792736.513,31080,97293.793,363
531,84469.462,0,1321,0,59878,2877205.975,29762,62972.952,360
532,72836.94,192108.035,928,4018,56788,2757934.88,32853,217541.948,359
533,146324.394,1510332.154,2468,30700,28556,1393927.12,61087,1468018.298,357
534,768234.934,0,15299,0,43855,2162162.053,45791,596836.534,354
535,272645.805,0,6485,0,50340,2434807.858,39309,314847.076,351
536,145255.196,0,3530,0,53870,2580063.055,35784,191977.172,346
537,100287.561,0,2241,0,56111,2680350.615,33547,128602.894,342
538,82075.501,0,1614,0,57725,2762426.116,31937,91392.104,338
539,73726.052,0,1262,0,58987,2836152.168,30676,67513.841,337
540,68806.437,437135.016,965,8375,51577,2467823.59,38093,445329.534,330
541,267832.384,0,4791,0,56368,2735655.974,33305,189332.197,327
542,122581.648,0,2235,0,58603,2858237.622,31073,106420.329,324
543,87105.561,243687.558,1403,5130,54876,2701655.625,34805,287997.538,319
544,178819.809,0,3263,0,58139,2880475.434,31543,138516.975,318
545,102346.908,1417213.069,1735,27721,32153,1565609.273,57530,1357684.131,317
546,740463.949,82.761,14238,2,46389,2305990.462,43298,527917.253,313
547,251170.303,0,5801,0,52190,2557160.765,37498,276145.224,312
548,134462.237,0,3118,0,55308,2691623.002,34383,169376.465,309
549,97200.519,849.618,2039,18,57329,2787973.903,32366,113349.956,305
550,81443.063,5404.077,1483,120,58692,2864012.889,31006,84247.566,302
551,74958.062,0,1181,0,59873,2938970.952,29827,60737.748,300
552,69487.048,0,895,0,60768,3008457.999,28935,45944.925,297
553,67010.091,47560.414,783,957,60594,3027907.676,29111,78695.714,295
554,87108.859,0,1125,0,61719,3115016.535,27989,45436.284,292
555,71694.168,0,758,0,62477,3186710.703,27234,31675.487,289
556,67338.877,2432081.724,567,46625,16419,821967.856,73295,2213086.613,286
557,1201798.666,1773.137,22678,34,39063,2021993.385,50657,830672.109,280
558,373313.597,661.119,8765,20,47808,2394645.863,41914,422714.309,278
559,183848.438,0,4646,0,52454,2578494.3,37271,249048.44,275
560,118032.762,40493.529,2804,788,54470,2656033.533,35256,197813.01,274
561,109480.96,0,2356,0,56826,2765514.494,32904,125376.749,270
562,83872.256,0,1588,0,58414,2849386.75,31317,87380.818,269
563,73558.993,0,1177,0,59591,2922945.743,30140,64674.743,269
564,68932.077,26948.989,954,562,59983,2964928.832,29750,74074.281,267
565,79221.419,0,1101,0,61084,3044150.25,28651,48529.434,265
566,68605.924,0,764,0,61848,3112756.174,27889,36918.567,263
567,66765.282,2526113.239,655,49408,13095,653408.218,76647,2302466.343,258
568,1221504.218,0,23724,0,36819,1874912.435,52926,887534.491,255
569,388328.012,0,9421,0,46240,2263240.447,43507,456693.03,253
570,196433.729,0,5106,0,51346,2459674.176,38403,265935.998,251
571,122554.668,0,3111,0,54457,2582228.845,35297,171244.73,246
572,91968.359,71.631,2081,3,56535,2674125.573,33222,118754.366,243
573,78010.432,0,1444,0,57979,2752136.005,31781,86847.497,240
574,71602.576,0,1192,0,59171,2823738.581,30591,65731.171,238
575,67360.725,209323.234,882,4356,55697,2681776.072,34066,240241.24,237
576,159631.679,0,2759,0,58456,2841407.751,31308,115041.437,236
577,91611.978,0,1508,0,59964,2933019.729,29803,71889.315,233
578,75246.628,1274346.177,994,25523,35435,1733920.18,54335,1197323.315,230
579,644606.991,532.268,12529,13,47951,2377994.903,41822,481427.033,227
580,231416.566,190.282,5214,5,53160,2609221.186,36613,255204.019,227
581,131911.575,61.222,2977,1,56136,2741071.539,33638,153964.141,226
582,92388.995,0,1831,0,57967,2833460.535,31810,104145.732,223
583,79233.643,0,1345,0,59312,2912694.178,30466,73809.516,222
584,72315.163,0,1055,0,60367,2985009.34,29413,54480.401,220
585,68023.675,1625568.266,815,31286,29896,1427464.749,59889,1505202.126,215
586,832129.304,0,15769,0,45665,2259594.053,44122,568217.61,213
587,270487.428,247815.609,6130,5147,46648,2282265.872,43141,515737.469,211
588,248258.535,0,5557,0,52205,2530524.406,37584,268110.187,211
589,133077.764,0,3042,0,55247,2663602.17,34546,163468.405,207
590,93307.059,49888.949,1966,1029,56184,2707020.279,33613,155927.56,203
591,99360.196,0,1901,0,58085,2806380.475,31714,99059.609,201
592,78763.488,5053.804,1301,110,59276,2880090.158,30525,74324.584,199
593,73854.674,669189.219,1058,13177,47157,2284755.613,42646,655641.749,197
594,375115.842,0,6902,0,54059,2659871.455,35746,269020.732,195
595,150291.096,1124.423,2995,30,57024,2809038.128,32784,149893.544,192
596,99173.22,1362348.19,1788,27186,31626,1545863.157,58185,1320656.341,189
597,692700.593,0,13768,0,45394,2238563.751,44418,541284.113,188
598,248484.334,0,5877,0,51271,2487048.084,38545,289942.368,184
599,137826.093,25.801,3291,2,54560,2624848.376,35259,177707.26,181
600,98103.299,0,2156,0,56716,2722951.675,33103,118549.235,181
601,80336.005,0,1513,0,58229,2803287.68,31594,84587.306,177
602,72233.103,2906.917,1162,68,59323,2872613.866,30500,65902.698,177
603,69440.443,950447.063,927,18489,41761,1991607.246,48064,905524.342,175
604,510659.511,160.354,9579,5,51335,2502106.403,38493,355796.716,172
605,184287.031,0,3946,0,55281,2686393.434,34551,191211.013,168
606,111632.086,24.649,2261,1,57541,2798000.871,32296,118022.009,163
607,85412.368,0,1525,0,59066,2883413.239,30773,79873.44,161
608,74854.898,956937.732,1136,19249,40953,2001330.405,48890,918477.157,157
609,496608.176,0,9701,0,50654,2497938.581,39190,380675.266,156
610,192193.578,0,4189,0,54843,2690132.159,35002,205257.161,155
611,116556.938,952183.645,2444,18613,38674,1854505.452,51171,982426.788,155
612,519019.783,0,10193,0,48867,2373525.234,40978,414031.326,155
613,196659.367,0,4444,0,53311,2570184.602,36536,229279.826,153
614,121475.575,209.453,2767,6,56072,2691450.723,33777,141142.777,151
615,87490.799,0,1756,0,57828,2778941.522,32023,97365.7,149
616,76567.976,14.031,1273,2,59099,2855495.467,30753,70174.782,148
617,70942.65,101249.472,1058,2118,58039,2825188.645,31813,143496.179,148
618,111293.619,21445.734,1741,463,59317,2915036.529,30540,96934.103,143
619,86801.082,0,1255,0,60572,3001837.611,29285,61011.611,143
620,73431.966,1574223.671,898,30503,30967,1501045.906,58891,1459749.788,142
621,804430.585,0,15303,0,46270,2305476.491,43589,555614.224,141
622,264895.949,85640.296,5998,1758,50510,2484732.145,39350,364501.118,140
623,179068.876,0,4010,0,54520,2663801.021,35341,203502.131,139
624,112236.55,0,2435,0,56955,2776037.571,32907,127870.367,138
625,85047.835,0,1601,0,58556,2861085.406,31309,88591.495,135
626,75452.953,0,1209,0,59765,2936538.36,30102,64044.392,133
627,69952.23,0,942,0,60707,3006490.59,29160,48394.723,133
628,67464.156,6415.799,817,135,61389,3067538.948,28482,43389.313,129
629,68690.401,81.483,685,3,62071,3136147.866,27802,32507.315,127
630,66088.383,9.775,616,1,62686,3202226.474,27189,25863.998,125
631,65490.871,0,515,0,63201,3267717.345,26675,20987.727,124
632,65354.492,2957657.377,491,56524,7168,375414.46,82709,2679118.102,123
633,1452088.398,1818.771,27577,27,34718,1825684.088,55159,995499.787,123
634,445825.411,202.263,10563,5,45276,2271307.236,44601,495587.434,123
635,206977.71,0,5396,0,50672,2478284.946,39207,289722.98,121
636,128857.259,0,3281,0,53953,2607142.205,35927,185846.423,120
637,96170.901,384278.275,2248,7666,48535,2319034.831,41346,473142.327,119
638,246540.059,10361.742,5162,218,53479,2555213.149,36405,242310.603,116
639,130827.513,3724.705,2816,79,56216,2682315.956,33669,146899.265,115
640,93342.833,0,1870,0,58086,2775658.789,31801,96952.506,113
641,76906.903,0,1294,0,59380,2852565.692,30508,69730.352,112
642,70743.545,0,978,0,60358,2923309.236,29533,52371.772,109
643,67334.989,238978.924,810,4866,56302,2751665.301,33589,256048.638,109
644,172260.251,0,2947,0,59249,2923925.551,30644,117432.524,107
645,98019.707,39424.555,1525,790,59984,2982520.704,29911,103925.663,105
646,95514.4,53158.306,1428,1128,60284,3024876.798,29614,107273.172,102
647,97855.061,2351777.499,1371,45928,15727,770954.36,74171,2176945.544,102
648,1153666.996,0,22386,0,38113,1924621.356,51785,843696.993,102
649,371365.521,0,8823,0,46936,2295986.877,42963,434897.773,101
650,186011.661,0,4774,0,51710,2481998.538,38189,257106.334,101
651,116464.357,1623.383,2842,34,54518,2596839.512,35382,170944.388,100
652,92037.545,0,2067,0,56585,2688877.057,33317,118397.405,98
653,79086.531,0,1483,0,58068,2767963.588,31836,85539.134,96
654,72141.562,0,1220,0,59288,2840105.149,30617,64131.659,95
655,68524.348,0,972,0,60260,2908629.498,29646,49454.144,94
656,66463.065,0,823,0,61083,2975092.562,28823,39128.665,94
657,64906.31,881638.493,614,17937,43760,2158360.38,46146,825481.132,94
658,450421.409,0,8634,0,52394,2608781.788,37514,344905.61,92
659,179141.836,0,3772,0,56166,2787923.624,33745,187439.213,89
660,112316.934,0,2227,0,58393,2900240.558,31521,114771.358,86
661,87749.123,1842503.801,1505,35934,23964,1145485.881,65950,1733696.52,86
662,920872.52,506.068,17977,15,41926,2065852.332,47991,681850.809,83
663,308188.48,0,7314,0,49240,2374040.812,40679,354717.248,81
664,156950.528,0,3852,0,53092,2530991.34,36828,215386.996,80
665,107387.227,2778.292,2518,48,55562,2635600.275,34360,144571.532,78
666,85625.739,2448.649,1741,56,57247,2718777.365,32675,103995.424,78
667,76706.853,0,1366,0,58613,2795484.219,31309,75502.028,78
668,71285.607,631749.557,1129,12993,46749,2235020.268,43174,624982.82,77
669,342816.786,0,6670,0,53419,2577837.054,36505,273086.752,76
670,150324.62,936893.378,3162,19386,37195,1791268.297,52731,995238.496,74
671,508807.485,0,10631,0,47826,2300075.781,42101,434733.162,73
672,200357.683,0,4724,0,52550,2500433.464,37378,243452.163,72
673,122905.462,0,2878,0,55428,2623338.926,34501,151629.485,71
674,90611.265,235680.042,1870,4825,52473,2478270.149,37458,315265.31,69
675,179690.778,0,3521,0,55994,2657960.926,33937,160042.001,69
676,101680.648,0,1936,0,57930,2759641.574,32001,100287.153,69
677,80827.112,0,1387,0,59317,2840468.686,30615,68748.326,68
678,70563.787,0,941,0,60258,2911032.474,29675,51567.706,67
679,67707.475,414843.093,782,8686,52354,2563896.855,37580,413102.244,66
680,243043.012,140.064,4448,2,56800,2806799.803,33134,185677.066,66
681,122208.263,233252.088,2224,4539,54485,2695755.978,35450,313851.976,65
682,195953.011,681172.045,3565,12503,45547,2210536.944,44389,757618.607,64
683,433930.978,0,7979,0,53526,2644467.922,36411,301451.768,63
684,164848.836,11362.727,3367,243,56650,2797954.031,33288,173577.21,62
685,109725.378,58.014,2079,1,58728,2907621.394,31210,105275.324,62
686,84458.532,911989.747,1364,17824,42268,2080090.179,47670,891172.032,62
687,492086.218,0,9346,0,51614,2572176.397,38326,361582.611,60
688,188754.611,875459.836,4054,17272,38396,1885471.172,51545,980251.592,59
689,513949.632,18133.753,10325,370,48351,2381287.051,41590,433318.178,59
690,203931.76,4764.992,4723,105,52969,2580453.818,36972,243417.094,59
691,122327.147,0,2751,0,55720,2702780.965,34222,152468.238,58
692,90372.393,0,1840,0,57560,2793153.358,32383,104409.021,57
693,76901.104,0,1311,0,58871,2870054.461,31073,75938.015,56
694,71179.662,873975.771,1076,17037,42910,2067258.352,47034,843689.746,56
695,464142.24,0,8855,0,51765,2531400.592,38181,346943.531,54
696,182179.176,436.204,3876,8,55633,2713143.564,34313,186103.586,54
697,108751.732,0,2155,0,57788,2821895.296,32158,116529.495,54
698,85242.78,0,1509,0,59297,2907138.076,30650,78930.765,53
699,75010.624,1785331.016,1095,35608,24784,1196817.685,65163,1663216.979,53
700,875833.413,0,17353,0,42137,2072651.098,47810,663198.868,53
701,297475.301,7.982,7023,1,49159,2370118.417,40789,348570.864,52
702,155493.99,0,3843,0,53002,2525612.407,36947,211221.788,51
703,106039.63,0,2509,0,55511,2631652.036,34439,139570.979,50
704,84174.495,4055.666,1730,97,57144,2711770.865,32807,102330.486,49
705,76232.059,0,1394,0,58538,2788002.925,31414,74403.378,48
706,70578.787,0,1067,0,59605,2858581.711,30347,55989.253,48
707,67140.505,0,873,0,60478,2925722.216,29475,43727.823,47
708,65546.136,0,735,0,61213,2991268.352,28740,35021.905,47
709,65098.855,0,657,0,61870,3056367.207,28083,28290.86,47
710,64515.59,0,569,0,62439,3120882.796,27516,23385.184,45
711,64396.587,2476510.19,491,48721,14209,708769.193,75746,2248439.25,45
712,1194276.697,0,23223,0,37432,1903045.89,52523,866750.628,45
713,384023.145,199.923,9213,4,46641,2286869.111,43314,442877.351,45
714,189999.716,27350.155,4868,515,50994,2449518.672,38962,284714.04,44
715,133090.288,158.063,3278,4,54268,2582450.897,35688,177566.605,44
716,95424.753,0,2157,0,56425,2677875.65,33531,120810.191,44
717,82215.112,0,1639,0,58064,2760090.762,31892,84578.06,44
718,70674.451,65550.625,1054,1405,57713,2765214.588,32243,123559.366,44
719,95718.927,0,1554,0,59267,2860933.515,30690,74751.502,43
720,73939.199,219089.057,1015,4491,55791,2715783.657,34167,250799.304,42
721,164125.482,11393.81,2849,272,58368,2868515.33,31591,130488.32,41
722,100083.971,0,1611,0,59979,2968599.3,29980,77334.517,41
723,78850.626,2299872.406,1109,45830,15258,747577.52,74702,2121723.606,40
724,1097922.351,0,21683,0,36941,1845499.87,53019,848569.895,40
725,375695.848,0,9155,0,46096,2221195.718,43865,434113.057,39
726,183761.336,0,4816,0,50912,2404957.054,39049,257852.416,39
727,116733.111,0,2941,0,53853,2521690.165,36108,169187.063,39
728,89459.31,47.026,2050,1,55902,2611102.449,34061,118754.37,37
729,77605.396,71794.584,1569,1478,55993,2616913.261,33972,151359.663,35
730,102230.677,78310.125,1856,1636,56213,2640833.812,33753,162321.133,34
731,109153.375,14.248,1959,1,58171,2749972.94,31795,95120.467,34
732,81368.715,0,1266,0,59437,2831341.655,30529,63676.706,34
733,70890.772,0,925,0,60362,2902232.427,29604,46780.263,34
734,67124.981,0,759,0,61121,2969357.408,28845,36098.256,34
735,65451.956,8844.599,646,183,61584,3025964.764,28382,36763.614,34
736,68953.175,2450844.284,659,49427,12816,644073.654,77151,2232136.934,33
737,1154534.133,211.497,22978,4,35790,1798396.29,54177,890373.455,33
738,389914.039,0,9513,0,45303,2188310.329,44664,456725.07,33
739,190901.816,0,5047,0,50350,2379212.146,39618,270500.747,32
740,119723.103,0,3029,0,53379,2498935.249,36589,177106.569,32
741,90974.676,0,2114,0,55493,2589909.925,34477,123914.236,30
742,78780.44,0,1640,0,57133,2668690.365,32838,89875.373,29
743,70878.371,0,1203,0,58336,2739568.736,31637,68345.464,27
744,67569.261,125319.868,966,2555,56747,2681818.128,33226,166031.538,27
745,116945.965,150350.534,1918,3099,55566,2648413.559,34407,226462.9,27
746,144339.507,0,2507,0,58073,2792753.066,31900,117550.104,27
747,93289.703,0,1475,0,59548,2886042.769,30426,72053.39,26
748,76090.944,0,1037,0,60585,2962133.713,29390,49342.107,25
749,69156.36,0,810,0,61395,3031290.073,28580,36646.536,25
750,66765.555,0,675,0,62070,3098055.629,27906,28286.327,24
751,65349.244,0,560,0,62630,3163404.873,27346,22738.451,24
752,65383.394,1,540,1,63169,3228787.266,26807,18252.112,24
753,64982.676,0,476,0,63645,3293769.942,26333,15089.225,22
754,64793.637,2890578.237,383,54985,9043,467985.342,80936,2614335.079,21
755,1425492.928,0,26875,0,35918,1893478.27,54061,963326.643,21
756,430374.411,0,10103,0,46021,2323852.681,43958,482640.567,21
757,207061.162,17909.681,5321,325,51017,2513004.163,38962,294776.061,21
758,134563.672,5715.298,3345,109,54253,2641852.537,35726,190240.551,21
759,100362.315,13338.854,2260,282,56231,2728875.998,33748,139372.149,21
760,87527.406,122262.454,1770,2548,55453,2694140.95,34526,205944.737,21
761,126025.167,60427.933,2352,1254,56551,2759738.184,33428,171515.236,21
762,112523.755,0,2008,0,58559,2872261.939,31421,100398.957,20
763,82849.27,0,1307,0,59866,2955111.209,30114,67375.792,20
764,72874.329,44.472,1013,2,60877,3027941.066,29103,48682.908,20
765,67756.448,2239238.37,752,44351,17278,856459.145,72702,2053001.702,20
766,1072231.157,0,21192,0,38470,1928690.302,51510,813940.374,20
767,361740.422,0,8628,0,47098,2290430.724,42883,417903.915,19
768,179697.527,3.019,4701,1,51798,2470125.232,38183,248217.714,19
769,117986.727,0,2942,0,54740,2588111.959,35241,160149.216,19
770,89635.106,0,1969,0,56709,2677747.064,33273,111208.189,18
771,76931.357,185317.168,1440,3638,54511,2569361.253,35471,248090.464,18
772,153138.604,0,2795,0,57306,2722499.857,32676,127448.814,18
773,93183.37,84.624,1631,3,58934,2815598.602,31048,80533.725,18
774,75810.112,8.317,1090,1,60023,2891400.398,29959,56701.725,18
775,69113.4,0,858,0,60881,2960513.798,29101,42799.152,18
776,65778.183,2018437.092,675,41108,20448,1007854.888,69534,1850890.437,18
777,958541.109,766.641,19226,19,39655,1965629.356,50328,747624.261,17
778,331084.428,0,8068,0,47723,2296713.785,42260,389500.407,17
779,168177.504,173764.19,4275,3530,48468,2291127.099,41515,390758.633,17
780,188474.182,5876.584,4340,126,52682,2473724.696,37301,221305.514,17
781,113325.756,0,2611,0,55293,2587050.453,34691,141142.206,16
782,85716.177,23.206,1779,1,57071,2672743.423,32915,98404.694,14
783,74742.958,78610.823,1331,1738,56664,2668875.558,33322,142973.008,14
784,101970.788,16780.292,1762,348,58078,2754066.054,31908,100233.182,14
785,84735.167,0,1351,0,59429,2838801.221,30557,64903.697,14
786,71620.25,532.236,912,16,60325,2909889.236,29661,47613.089,14
787,67344.219,308901.325,752,6241,54836,2668332.129,35150,314595.754,14
788,200126.236,0,3399,0,58235,2868458.366,31752,141244.942,13
789,105741.961,0,1684,0,59919,2974200.326,30068,81297.487,13
790,80875.836,0,1140,0,61059,3055076.162,28928,53350.903,13
791,71949.58,2,789,1,61847,3127023.742,28140,37916.033,13
792,67571.936,0,616,0,62463,3194595.678,27524,29015.493,13
793,66646.56,2599986.616,575,49787,13251,661255.623,76736,2362493.338,13
794,1289791.864,0,24441,0,37692,1951047.487,52295,874144.14,13
795,392222.627,0,9232,0,46924,2343270.114,43063,441431.099,13
796,188631.705,0,4781,0,51705,2531901.819,38282,260361.284,13
797,120873.662,7340.128,2987,165,54527,2645435.352,35460,174749.609,13
798,95844.736,0,2141,0,56668,2741280.088,33319,118097.913,13
799,77831.288,0,1437,0,58105,2819111.377,31882,86561.833,13
800,72672.138,0,1230,0,59335,2891783.515,30652,64568.511,13
801,68125.776,0,902,0,60237,2959909.291,29751,50222.884,12
802,66712.075,0,831,0,61068,3026621.366,28920,39556.521,12
803,65413.028,0,679,0,61747,3092034.394,28241,31934.84,12
804,64946.202,20.154,595,1,62341,3156960.442,27647,26155.293,12
805,64713.363,2664532.001,508,52086,10763,557141.803,79225,2419754.202,12
806,1292794.03,0,25115,0,35878,1849935.834,54112,920862.752,10
807,410616.555,0,9897,0,45775,2260552.388,44216,463934.922,9
808,191842.295,1441.604,4960,38,50697,2450953.079,39294,277731.578,9
809,125400.585,282.844,3206,7,53896,2576070.82,36095,178715.395,9
810,94765.53,46.707,2209,2,56103,2670789.643,33888,122225.362,9
811,78990.164,1020.145,1568,21,57650,2748759.663,32341,89601.792,9
812,71765.98,0,1200,0,58850,2820525.643,31141,67725.632,9
813,68885.128,0,1024,0,59874,2889410.771,30117,51941.941,9
814,66064.936,110679.689,808,2266,58416,2844796.019,31575,140976.53,9
815,113080.453,0,1690,0,60106,2957876.472,29885,73904.424,9
816,79415.806,467779.502,1060,9583,51583,2569512.775,38408,469265.728,9
817,272988.941,0,5004,0,56587,2842501.715,33404,205937.215,9
818,130432.923,0,2388,0,58975,2972934.638,31016,113885.571,9
819,91744.775,1859894.852,1463,35991,24447,1204784.562,65544,1745095.605,9
820,940962.904,0,18104,0,42551,2145747.466,47440,672174.14,9
821,309951.942,329.384,7239,7,49783,2455370.023,40209,345091.231,8
822,158564.114,0,3880,0,53663,2613934.137,36329,205680.994,8
823,105320.972,1148.791,2417,25,56055,2718106.318,33937,136905.834,8
824,85084.863,15.11,1685,1,57739,2803176.071,32253,95883.987,8
825,74862.48,4,1302,1,59040,2878034.55,30952,70477.709,8
826,69941.812,563181.884,1024,10788,49276,2384794.478,40716,560415.822,8
827,330083.759,0,5988,0,55264,2714878.237,34728,229554.481,8
828,138277.597,172764.28,2651,3631,54284,2680391.553,35709,281724.288,7
829,166858.807,0,3143,0,57427,2847250.36,32566,144120.052,7
830,100830.1,0,1825,0,59252,2948080.46,30741,88129.948,7
831,78859.941,2066497.184,1183,41046,19389,960443.218,70604,1920739.477,7
832,1001201.098,0,19811,0,39200,1961644.315,50793,766664.431,7
833,337306.814,220.263,8163,5,47358,2298730.867,42635,400252.411,7
834,173696.115,0,4449,0,51807,2472426.982,38186,238338.054,7
835,111910.712,0,2737,0,54544,2584337.694,35449,157137.537,7
836,88997.347,739.475,2002,19,56527,2672595.566,33466,109637.964,7
837,75886.104,0,1419,0,57946,2748481.669,32047,80734.064,7
838,71245.48,21831.093,1167,471,58642,2797896.056,31351,80176.161,7
839,75909.165,0,1097,0,59739,2873805.221,30254,55988.38,7
840,68347.567,340033.239,820,6946,53613,2602119.549,36380,348630.89,7
841,211286.378,0,3794,0,57407,2813405.927,32586,159888.423,7
842,110902.113,142.162,1933,5,59335,2924165.878,30658,92465.413,7
843,84053.727,1963241.785,1262,39303,21294,1044977.82,68699,1826679.752,7
844,955243.295,0,18866,0,40160,2000221.116,49833,728928.481,7
845,323439.452,86.529,7777,2,47935,2323574.039,42058,380611.057,7
846,163955.928,0,4124,0,52059,2487529.967,37934,230653.023,7
847,108754.178,8150.895,2628,173,54514,2588133.251,35479,160856.348,7
848,89825.03,0,1931,0,56445,2677958.281,33548,111390.683,7
849,75831.025,0,1403,0,57848,2753789.305,32145,82268.59,7
850,70753.723,1688.55,1149,44,58953,2822854.479,31040,63804.703,7
851,68275.916,0,967,0,59920,2891130.395,30073,49068.316,7
852,66188.161,0,811,0,60731,2957318.556,29262,38704.323,7
853,64927.9,32.415,695,1,61425,3022214.041,28568,31361.165,7
854,64599.751,0,590,0,62015,3086813.792,27979,25640.297,6
855,64249.271,0,512,0,62527,3151063.063,27467,21353.997,6
856,64274.651,2606057.656,505,51179,11853,609280.058,78141,2363427.836,6
857,1267689.607,0,24381,0,36234,1876969.665,53760,895629.445,6
858,397220.841,0,9552,0,45786,2274190.506,44208,454631.66,6
859,191174.064,0,4959,0,50745,2465364.57,39249,268739.43,6
860,123305.439,0,3132,0,53877,2588670.009,36117,172437.048,6
861,91629.307,618.17,2075,19,55933,2679681.146,34061,120072.389,6
862,78303.878,303054.289,1576,5909,51600,2454930.735,38394,360019.133,6
863,206347.923,0,3958,0,55558,2661278.657,34436,173227.297,6
864,109472.386,29030.019,2073,611,57020,2741721.024,32974,130190.199,6
865,93344.039,395296.833,1612,7747,50885,2439768.229,39109,438226.29,6
866,254095.01,1033.807,4732,20,55597,2692829.432,34397,196856.078,6
867,119544.729,708601.718,2215,14369,43443,2103772.442,46551,753179.288,6
868,397636.304,0,7918,0,51361,2501408.747,38633,331586.055,6
869,167758.504,0,3664,0,55025,2669167.251,34969,185693.945,6
870,105840.888,4986.671,2154,98,57081,2770021.467,32913,122950.667,6
871,84806.647,0,1464,0,58545,2854828.114,31449,84393.954,6
872,74904.142,0,1133,0,59678,2929732.256,30316,60728.416,6
873,69924.57,1875800.945,901,37184,23395,1123855.881,66599,1733530.855,6
874,924594.803,89.493,18046,2,41439,2048361.191,48555,677104.51,6
875,302345.77,1657.295,7231,33,48637,2349049.665,41357,357209.855,6
876,160419.397,0,4030,0,52667,2509469.062,37327,213736.473,6
877,104361.043,0,2446,0,55113,2613830.105,34881,143114.783,6
878,85904.011,0,1788,0,56901,2699734.116,33093,99800.294,6
879,74006.96,0,1287,0,58188,2773741.076,31806,74001.304,6
880,69835.812,0,1028,0,59216,2843576.888,30778,55981.362,6
881,66274.674,0,862,0,60078,2909851.562,29916,44186.551,6
882,65194.438,0,748,0,60826,2975046,29168,35399.458,6
883,64477.883,0,631,0,61457,3039523.884,28537,28838.629,6
884,64003.502,0,564,0,62021,3103527.386,27973,23972.264,6
885,64230.445,2475839.682,520,48883,13658,691918.149,76336,2248141.306,6
886,1190063.622,0,23148,0,36806,1881981.77,53188,870069.554,6
887,383312.858,1653.994,9189,34,45961,2263640.634,44033,447233.336,6
888,193286.171,0,5019,0,50980,2456926.805,39014,260203.831,6
889,119491.863,0,2964,0,53944,2576418.668,36050,168635.585,6
890,89189.048,0,1993,0,55937,2665607.716,34057,118519.979,6
891,78477.689,10238.471,1554,230,57261,2733846.933,32733,94895.916,6
892,74847.333,5520.267,1282,131,58412,2803173.999,31582,74070.232,6
893,71339.616,0,1060,0,59472,2874513.616,30522,54795.592,6
894,67369.92,0,850,0,60322,2941883.536,29673,42268.113,5
895,65260.255,0,702,0,61024,3007143.791,28971,33805.047,5
896,64511.798,0,607,0,61631,3071655.588,28364,27543.744,5
897,64444.712,74.123,591,3,62219,3136026.177,27776,22633.369,5
898,64083.634,2581834.005,493,50675,12037,618275.806,77958,2342649.002,5
899,1242579.695,0,24067,0,36104,1860855.501,53891,901908.407,5
