Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
647,25259,85,1350,6,26603,498013,63397,0,0
648,26603,716,1262,41,27824,523900,62176,0,0
649,27824,1046,1309,45,29088,550678,60912,0,0
650,29088,0,1211,0,30299,579766,59701,0,0
651,30299,3181,1236,115,31420,606884,58580,0,0
652,31420,0,1114,0,32534,638304,57466,0,0
653,32534,0,1146,0,33680,670838,56320,0,0
654,33680,0,1138,0,34818,704518,55182,0,0
655,34818,0,1067,0,35885,739336,54115,0,0
656,35885,0,1038,0,36923,775221,53077,0,0
657,36923,22057,1111,734,37300,790087,52700,0,0
658,37300,1660,1008,49,38259,825727,51741,0,0
659,38259,0,1088,0,39347,863986,50653,0,0
660,39347,11040,1038,395,39990,892293,50010,0,0
661,39990,0,1009,0,40999,932283,49001,0,0
662,40999,0,1015,0,42014,973282,47986,0,0
663,42014,0,1020,0,43034,1015296,46966,0,0
664,43034,0,941,0,43975,1058330,46025,0,0
665,43975,0,923,0,44898,1102305,45102,0,0
666,44898,5,924,1,45821,1147198,44179,0,0
667,45821,7875,845,175,46491,1185144,43509,0,0
668,46491,506511,855,14526,32820,725124,57180,0,0
669,32820,367,1142,23,33939,757577,56061,0,0
670,33939,0,1147,0,35086,791516,54914,0,0
671,35086,360420,1111,12102,24095,466182,65905,0,0
672,24095,0,1350,0,25445,490277,64555,0,0
673,25445,4396,1258,145,26558,511326,63442,0,0
674,26558,0,1275,0,27833,537884,62167,0,0
675,27833,231,1239,6,29066,565486,60934,0,0
676,29066,5263,1241,169,30138,589289,59862,0,0
677,30138,0,1298,0,31436,619427,58564,0,0
678,31436,0,1184,0,32620,650863,57380,0,0
679,32620,0,1083,0,33703,683483,56297,0,0
680,33703,0,1187,0,34890,717186,55110,0,0
681,34890,0,1120,0,36010,752076,53990,0,0
682,36010,0,1084,0,37094,788086,52906,0,0
683,37094,0,1097,0,38191,825180,51809,0,0
684,38191,0,1061,0,39252,863371,50748,0,0
685,39252,0,1000,0,40252,902623,49748,0,0
686,40252,42325,1017,1452,39817,900550,50183,0,0
687,39817,0,1000,0,40817,940367,49183,0,0
688,40817,0,1043,0,41860,981184,48140,0,0
689,41860,0,944,0,42804,1023044,47196,0,0
690,42804,0,941,0,43745,1065848,46255,0,0
691,43745,410,855,23,44577,1109183,45423,0,0
692,44577,0,886,0,45463,1153760,44537,0,0
693,45463,70,944,6,46401,1199153,43599,0,0
694,46401,1048,887,42,47246,1244506,42754,0,0
695,47246,0,880,0,48126,1291752,41874,0,0
696,48126,0,866,0,48992,1339878,41008,0,0
697,48992,53317,815,1524,48283,1335553,41717,0,0
698,48283,0,830,0,49113,1383836,40887,0,0
699,49113,949593,841,26779,23175,483356,66825,0,0
700,23175,0,1258,0,24433,506531,65567,0,0
701,24433,0,1300,0,25733,530964,64267,0,0
702,25733,0,1328,0,27061,556697,62939,0,0
703,27061,0,1282,0,28343,583758,61657,0,0
704,28343,0,1235,0,29578,612101,60422,0,0
705,29578,0,1204,0,30782,641679,59218,0,0
706,30782,152,1145,15,31912,672309,58088,0,0
707,31912,0,1181,0,33093,704221,56907,0,0
708,33093,2542,1136,123,34106,734772,55894,0,0
709,34106,0,1098,0,35204,768878,54796,0,0
710,35204,5325,1146,230,36120,798757,53880,0,0
711,36120,0,1059,0,37179,834877,52821,0,0
712,37179,11,1015,1,38193,872045,51807,0,0
713,38193,0,1069,0,39262,910238,50738,0,0
714,39262,0,1051,0,40313,949500,49687,0,0
715,40313,3,1035,1,41347,989810,48653,0,0
716,41347,0,949,0,42296,1031157,47704,0,0
717,42296,0,951,0,43247,1073453,46753,0,0
718,43247,621,925,14,44158,1116079,45842,0,0
719,44158,396445,929,12317,32770,763792,57230,0,0
720,32770,11,1114,1,33883,796551,56117,0,0
721,33883,0,1117,0,35000,830434,55000,0,0
722,35000,535850,1060,15447,20613,329584,69387,0,0
723,20613,0,1406,0,22019,350197,67981,0,0
724,22019,0,1371,0,23390,372216,66610,0,0
725,23390,0,1343,0,24733,395606,65267,0,0
726,24733,2,1294,2,26025,420337,63975,0,0
727,26025,0,1207,0,27232,446362,62768,0,0
728,27232,0,1280,0,28512,473594,61488,0,0
729,28512,0,1199,0,29711,502106,60289,0,0
730,29711,0,1242,0,30953,531817,59047,0,0
731,30953,0,1187,0,32140,562770,57860,0,0
732,32140,0,1174,0,33314,594910,56686,0,0
733,33314,0,1106,0,34420,628224,55580,0,0
734,34420,0,1101,0,35521,662644,54479,0,0
735,35521,0,1075,0,36596,698165,53404,0,0
736,36596,0,1078,0,37674,734761,52326,0,0
737,37674,0,1065,0,38739,772435,51261,0,0
738,38739,25024,1059,1009,38789,786150,51211,0,0
739,38789,43185,989,1740,38038,781754,51962,0,0
740,38038,0,1049,0,39087,819792,50913,0,0
741,39087,0,988,0,40075,858879,49925,0,0
742,40075,0,1021,0,41096,898954,48904,0,0
743,41096,0,1000,0,42096,940050,47904,0,0
744,42096,352,982,17,43061,981794,46939,0,0
745,43061,45,930,4,43987,1024810,46013,0,0
746,43987,0,888,0,44875,1068797,45125,0,0
747,44875,549707,924,18130,27669,563965,62331,0,0
748,27669,940,1284,42,28911,590694,61089,0,0
749,28911,9888,1211,374,29748,609717,60252,0,0
750,29748,0,1259,0,31007,639465,58993,0,0
751,31007,0,1179,0,32186,670472,57814,0,0
752,32186,0,1228,0,33414,702658,56586,0,0
753,33414,1,1087,1,34500,736071,55500,0,0
754,34500,0,1126,0,35626,770571,54374,0,0
755,35626,0,1086,0,36712,806197,53288,0,0
756,36712,0,1062,0,37774,842909,52226,0,0
757,37774,0,1055,0,38829,880683,51171,0,0
758,38829,0,1016,0,39845,919512,50155,0,0
759,39845,0,988,0,40833,959357,49167,0,0
760,40833,253836,990,8187,33636,746354,56364,0,0
761,33636,101497,1104,3291,31449,678493,58551,0,0
762,31449,0,1213,0,32662,709942,57338,0,0
763,32662,0,1197,0,33859,742604,56141,0,0
764,33859,0,1116,0,34975,776463,55025,0,0
765,34975,0,1120,0,36095,811438,53905,0,0
766,36095,0,1082,0,37177,847533,52823,0,0
767,37177,136,1068,4,38241,884574,51759,0,0
768,38241,6620,1038,223,39056,916195,50944,0,0
769,39056,1591,1043,57,40042,953660,49958,0,0
770,40042,0,964,0,41006,993702,48994,0,0
771,41006,74449,1002,2323,39685,960259,50315,0,0
772,39685,424807,1017,13552,27150,575137,62850,0,0
773,27150,0,1313,0,28463,602287,61537,0,0
774,28463,430,1308,31,29740,630320,60260,0,0
775,29740,3,1203,1,30942,660057,59058,0,0
776,30942,0,1213,0,32155,690999,57845,0,0
777,32155,0,1107,0,33262,723154,56738,0,0
778,33262,0,1116,0,34378,756416,55622,0,0
779,34378,0,1112,0,35490,790794,54510,0,0
780,35490,0,1049,0,36539,826284,53461,0,0
781,36539,4615,1032,138,37433,858208,52567,0,0
782,37433,0,1132,0,38565,895641,51435,0,0
783,38565,0,1032,0,39597,934206,50403,0,0
784,39597,54018,1009,1582,39024,919785,50976,0,0
785,39024,0,1065,0,40089,958809,49911,0,0
786,40089,0,967,0,41056,998898,48944,0,0
787,41056,86637,988,3013,39031,953317,50969,0,0
788,39031,0,976,0,40007,992348,49993,0,0
789,40007,0,973,0,40980,1032355,49020,0,0
790,40980,0,999,0,41979,1073335,48021,0,0
791,41979,0,966,0,42945,1115314,47055,0,0
792,42945,0,954,0,43899,1158259,46101,0,0
793,43899,264344,939,8395,36443,937814,53557,0,0
794,36443,48347,1048,1383,36108,925910,53892,0,0
795,36108,0,1059,0,37167,962018,52833,0,0
796,37167,0,1077,0,38244,999185,51756,0,0
797,38244,0,1016,0,39260,1037429,50740,0,0
798,39260,103970,962,3006,37216,972719,52784,0,0
799,37216,0,1060,0,38276,1009935,51724,0,0
800,38276,0,1004,0,39280,1048211,50720,0,0
801,39280,0,1022,0,40302,1087491,49698,0,0
802,40302,35253,947,988,40261,1092540,49739,0,0
803,40261,213285,1031,4343,36949,919516,53051,0,0
804,36949,0,1041,0,37990,956465,52010,0,0
805,37990,0,1043,0,39033,994455,50967,0,0
806,39033,0,984,0,40017,1033488,49983,0,0
807,40017,0,944,0,40961,1073505,49039,0,0
808,40961,868,959,37,41883,1113598,48117,0,0
809,41883,0,978,0,42861,1155481,47139,0,0
810,42861,0,918,0,43779,1198342,46221,0,0
811,43779,0,923,0,44702,1242121,45298,0,0
812,44702,0,932,0,45634,1286823,44366,0,0
813,45634,787392,870,22175,24329,545065,65671,0,0
814,24329,0,1321,0,25650,569394,64350,0,0
815,25650,2137,1278,85,26843,592907,63157,0,0
816,26843,0,1295,0,28138,619750,61862,0,0
817,28138,0,1277,0,29415,647888,60585,0,0
818,29415,0,1213,0,30628,677303,59372,0,0
819,30628,0,1207,0,31835,707931,58165,0,0
820,31835,138761,1231,3955,29111,601005,60889,0,0
821,29111,0,1200,0,30311,630116,59689,0,0
822,30311,0,1229,0,31540,660427,58460,0,0
823,31540,15407,1231,492,32279,676560,57721,0,0
824,32279,0,1120,0,33399,708839,56601,0,0
825,33399,0,1181,0,34580,742238,55420,0,0
826,34580,0,1111,0,35691,776818,54309,0,0
827,35691,54802,1072,1694,35069,757707,54931,0,0
828,35069,0,1010,0,36079,792776,53921,0,0
829,36079,19351,1070,648,36501,809504,53499,0,0
830,36501,0,1060,0,37561,846005,52439,0,0
831,37561,0,998,0,38559,883566,51441,0,0
832,38559,0,1011,0,39570,922125,50430,0,0
833,39570,0,1032,0,40602,961695,49398,0,0
834,40602,3583,1013,121,41494,998714,48506,0,0
835,41494,0,953,0,42447,1040208,47553,0,0
836,42447,43351,971,1614,41804,1039304,48196,0,0
837,41804,0,992,0,42796,1081108,47204,0,0
838,42796,23,918,1,43713,1123881,46287,0,0
839,43713,0,937,0,44650,1167594,45350,0,0
840,44650,0,901,0,45551,1212244,44449,0,0
841,45551,0,859,0,46410,1257795,43590,0,0
842,46410,158115,883,4860,42433,1146090,47567,0,0
843,42433,292498,984,5950,37467,896025,52533,0,0
844,37467,0,1031,0,38498,933492,51502,0,0
845,38498,0,1044,0,39542,971990,50458,0,0
846,39542,53254,1038,1830,38750,958278,51250,0,0
847,38750,0,990,0,39740,997028,50260,0,0
848,39740,0,952,0,40692,1036768,49308,0,0
849,40692,0,972,0,41664,1077460,48336,0,0
850,41664,0,974,0,42638,1119124,47362,0,0
851,42638,0,980,0,43618,1161762,46382,0,0
852,43618,141936,944,4300,40262,1063444,49738,0,0
853,40262,460515,981,12561,28682,643191,61318,0,0
854,28682,0,1256,0,29938,671873,60062,0,0
855,29938,0,1201,0,31139,701811,58861,0,0
856,31139,0,1181,0,32320,732950,57680,0,0
857,32320,0,1147,0,33467,765270,56533,0,0
858,33467,0,1113,0,34580,798737,55420,0,0
859,34580,422147,1083,13960,21703,411170,68297,0,0
860,21703,0,1341,0,23044,432873,66956,0,0
861,23044,0,1317,0,24361,455917,65639,0,0
862,24361,0,1261,0,25622,480278,64378,0,0
863,25622,2,1322,2,26942,505898,63058,0,0
864,26942,0,1313,0,28255,532840,61745,0,0
865,28255,0,1226,0,29481,561095,60519,0,0
866,29481,0,1310,0,30791,590576,59209,0,0
867,30791,0,1135,0,31926,621367,58074,0,0
868,31926,0,1160,0,33086,653293,56914,0,0
869,33086,15,1192,2,34276,686364,55724,0,0
870,34276,0,1094,0,35370,720640,54630,0,0
871,35370,0,1088,0,36458,756010,53542,0,0
872,36458,0,1051,0,37509,792468,52491,0,0
873,37509,0,1016,0,38525,829977,51475,0,0
874,38525,0,1071,0,39596,868502,50404,0,0
875,39596,0,992,0,40588,908098,49412,0,0
876,40588,0,1048,0,41636,948686,48364,0,0
877,41636,0,972,0,42608,990322,47392,0,0
878,42608,0,984,0,43592,1032930,46408,0,0
879,43592,267326,975,7938,36629,809196,53371,0,0
880,36629,1686,1101,74,37656,844139,52344,0,0
881,37656,0,1065,0,38721,881795,51279,0,0
882,38721,619,1052,25,39748,919897,50252,0,0
883,39748,0,974,0,40722,959645,49278,0,0
884,40722,4,924,1,41645,1000363,48355,0,0
885,41645,0,1020,0,42665,1042008,47335,0,0
886,42665,0,931,0,43596,1084673,46404,0,0
887,43596,58,928,3,44521,1128211,45479,0,0
888,44521,0,899,0,45420,1172732,44580,0,0
889,45420,0,938,0,46358,1218152,43642,0,0
890,46358,1360,895,65,47188,1263150,42812,0,0
891,47188,509563,888,14495,33581,800775,56419,0,0
892,33581,0,1135,0,34716,834356,55284,0,0
893,34716,0,1112,0,35828,869072,54172,0,0
894,35828,0,1069,0,36897,904900,53103,0,0
895,36897,625,1040,32,37905,941172,52095,0,0
896,37905,0,1027,0,38932,979077,51068,0,0
897,38932,0,1004,0,39936,1018009,50064,0,0
898,39936,0,1012,0,40948,1057945,49052,0,0
899,40948,324979,994,10124,31818,773914,58182,0,0
900,31818,0,1156,0,32974,805732,57026,0,0
901,32974,26529,1181,973,33182,812177,56818,0,0
902,33182,28,1104,5,34281,845331,55719,0,0
903,34281,219801,1163,7432,28012,659811,61988,0,0
904,28012,50,1189,1,29200,687773,60800,0,0
905,29200,0,1238,0,30438,716973,59562,0,0
906,30438,132,1148,17,31569,747279,58431,0,0
907,31569,0,1199,0,32768,778848,57232,0,0
908,32768,0,1144,0,33912,811616,56088,0,0
909,33912,967,1123,36,34999,844561,55001,0,0
910,34999,0,1088,0,36087,879560,53913,0,0
911,36087,0,1094,0,37181,915647,52819,0,0
912,37181,0,1072,0,38253,952828,51747,0,0
913,38253,0,1066,0,39319,991081,50681,0,0
914,39319,284,1077,10,40386,1030116,49614,0,0
915,40386,0,995,0,41381,1070502,48619,0,0
916,41381,0,977,0,42358,1111883,47642,0,0
917,42358,0,947,0,43305,1154241,46695,0,0
918,43305,0,889,0,44194,1197546,45806,0,0
919,44194,0,940,0,45134,1241740,44866,0,0
920,45134,91658,862,2553,43443,1195216,46557,0,0
921,43443,0,898,0,44341,1238659,45659,0,0
922,44341,0,956,0,45297,1283000,44703,0,0
923,45297,0,958,0,46255,1328297,43745,0,0
924,46255,61723,864,1904,45215,1312829,44785,0,0
925,45215,0,895,0,46110,1358044,43890,0,0
926,46110,600,924,33,47001,1403554,42999,0,0
927,47001,0,845,0,47846,1450555,42154,0,0
928,47846,0,785,0,48631,1498401,41369,0,0
929,48631,0,867,0,49498,1547032,40502,0,0
930,49498,26,827,2,50323,1596504,39677,0,0
931,50323,0,805,0,51128,1646827,38872,0,0
932,51128,1082245,781,24791,27118,615710,62882,0,0
933,27118,0,1278,0,28396,642828,61604,0,0
934,28396,86451,1219,2904,26711,584773,63289,0,0
935,26711,0,1279,0,27990,611484,62010,0,0
936,27990,0,1221,0,29211,639474,60789,0,0
937,29211,0,1196,0,30407,668685,59593,0,0
938,30407,0,1169,0,31576,699092,58424,0,0
939,31576,0,1164,0,32740,730668,57260,0,0
940,32740,0,1089,0,33829,763408,56171,0,0
941,33829,0,1098,0,34927,797237,55073,0,0
942,34927,0,1137,0,36064,832164,53936,0,0
943,36064,0,1060,0,37124,868228,52876,0,0
944,37124,18485,1052,662,37514,886867,52486,0,0
945,37514,0,1099,0,38613,924381,51387,0,0
946,38613,88494,1076,2500,37189,874500,52811,0,0
947,37189,0,1054,0,38243,911689,51757,0,0
948,38243,0,1071,0,39314,949932,50686,0,0
949,39314,0,1002,0,40316,989246,49684,0,0
950,40316,0,1006,0,41322,1029562,48678,0,0
951,41322,5,942,1,42263,1070879,47737,0,0
952,42263,92,907,10,43160,1113050,46840,0,0
953,43160,0,906,0,44066,1156210,45934,0,0
954,44066,0,899,0,44965,1200276,45035,0,0
955,44965,0,938,0,45903,1245241,44097,0,0
956,45903,23,896,1,46798,1291121,43202,0,0
957,46798,0,893,0,47691,1337919,42309,0,0
958,47691,0,881,0,48572,1385610,41428,0,0
959,48572,0,840,0,49412,1434182,40588,0,0
960,49412,166,850,11,50251,1483428,39749,0,0
961,50251,0,828,0,51079,1533679,38921,0,0
962,51079,1180833,751,30474,21356,403925,68644,0,0
963,21356,0,1420,0,22776,425281,67224,0,0
964,22776,0,1317,0,24093,448057,65907,0,0
965,24093,0,1316,0,25409,472150,64591,0,0
966,25409,0,1249,0,26658,497559,63342,0,0
967,26658,3,1343,1,28000,524214,62000,0,0
968,28000,0,1171,0,29171,552214,60829,0,0
969,29171,0,1210,0,30381,581385,59619,0,0
970,30381,0,1200,0,31581,611766,58419,0,0
971,31581,0,1119,0,32700,643347,57300,0,0
972,32700,0,1155,0,33855,676047,56145,0,0
973,33855,0,1092,0,34947,709902,55053,0,0
974,34947,0,1148,0,36095,744849,53905,0,0
975,36095,0,1045,0,37140,780944,52860,0,0
976,37140,132,1116,4,38252,817952,51748,0,0
977,38252,0,1059,0,39311,856204,50689,0,0
978,39311,0,1025,0,40336,895515,49664,0,0
979,40336,0,984,0,41320,935851,48680,0,0
980,41320,0,985,0,42305,977171,47695,0,0
981,42305,0,879,0,43184,1019476,46816,0,0
982,43184,0,875,0,44059,1062660,45941,0,0
983,44059,0,889,0,44948,1106719,45052,0,0
984,44948,0,938,0,45886,1151667,44114,0,0
985,45886,279,912,19,46779,1197274,43221,0,0
986,46779,0,842,0,47621,1244053,42379,0,0
987,47621,768454,886,23241,25266,523220,64734,0,0
988,25266,0,1347,0,26613,548486,63387,0,0
989,26613,0,1285,0,27898,575099,62102,0,0
990,27898,0,1276,0,29174,602997,60826,0,0
991,29174,0,1282,0,30456,632171,59544,0,0
992,30456,0,1223,0,31679,662627,58321,0,0
993,31679,0,1106,0,32785,694306,57215,0,0
994,32785,210428,1118,5372,28531,516663,61469,0,0
995,28531,0,1223,0,29754,545194,60246,0,0
996,29754,0,1247,0,31001,574948,58999,0,0
997,31001,0,1173,0,32174,605949,57826,0,0
998,32174,10,1177,1,33350,638113,56650,0,0
999,33350,0,1086,0,34436,671463,55564,0,0
1000,34436,0,1104,0,35540,705899,54460,0,0
1001,35540,0,1112,0,36652,741439,53348,0,0
1002,36652,0,1028,0,37680,778091,52320,0,0
1003,37680,0,1031,0,38711,815771,51289,0,0
1004,38711,0,980,0,39691,854482,50309,0,0
1005,39691,0,1026,0,40717,894173,49283,0,0
1006,40717,0,1030,0,41747,934890,48253,0,0
1007,41747,0,959,0,42706,976637,47294,0,0
1008,42706,128402,980,4466,39220,890941,50780,0,0
1009,39220,0,1060,0,40280,930161,49720,0,0
1010,40280,0,990,0,41270,970441,48730,0,0
1011,41270,37159,926,905,41291,974552,48709,0,0
1012,41291,0,997,0,42288,1015843,47712,0,0
1013,42288,0,976,0,43264,1058131,46736,0,0
1014,43264,656918,899,20918,23245,444477,66755,0,0
1015,23245,0,1295,0,24540,467722,65460,0,0
1016,24540,0,1352,0,25892,492262,64108,0,0
1017,25892,0,1264,0,27156,518154,62844,0,0
1018,27156,183,1279,13,28422,545127,61578,0,0
1019,28422,0,1172,0,29594,573549,60406,0,0
1020,29594,0,1148,0,30742,603143,59258,0,0
1021,30742,0,1120,0,31862,633885,58138,0,0
1022,31862,0,1171,0,33033,665747,56967,0,0
1023,33033,1314,1143,61,34115,697466,55885,0,0
1024,34115,0,1126,0,35241,731581,54759,0,0
1025,35241,0,1065,0,36306,766822,53694,0,0
1026,36306,0,1063,0,37369,803128,52631,0,0
1027,37369,10767,990,350,38009,829730,51991,0,0
1028,38009,0,1040,0,39049,867739,50951,0,0
1029,39049,0,1013,0,40062,906788,49938,0,0
1030,40062,0,1030,0,41092,946850,48908,0,0
1031,41092,0,1042,0,42134,987942,47866,0,0
1032,42134,0,999,0,43133,1030076,46867,0,0
1033,43133,0,975,0,44108,1073209,45892,0,0
1034,44108,653971,844,20442,24510,463346,65490,0,0
1035,24510,0,1347,0,25857,487856,64143,0,0
1036,25857,0,1312,0,27169,513713,62831,0,0
1037,27169,0,1256,0,28425,540882,61575,0,0
1038,28425,0,1252,0,29677,569307,60323,0,0
1039,29677,0,1278,0,30955,598984,59045,0,0
1040,30955,346,1162,11,32106,629593,57894,0,0
1041,32106,370,1178,21,33263,661329,56737,0,0
1042,33263,0,1136,0,34399,694592,55601,0,0
1043,34399,0,1096,0,35495,728991,54505,0,0
1044,35495,13,1130,2,36623,764473,53377,0,0
1045,36623,0,1009,0,37632,801096,52368,0,0
1046,37632,0,1029,0,38661,838728,51339,0,0
1047,38661,311,1065,17,39709,877078,50291,0,0
1048,39709,104834,966,3083,37592,811953,52408,0,0
1049,37592,0,1059,0,38651,849545,51349,0,0
1050,38651,0,1018,0,39669,888196,50331,0,0
1051,39669,0,1010,0,40679,927865,49321,0,0
1052,40679,0,1000,0,41679,968544,48321,0,0
1053,41679,0,995,0,42674,1010223,47326,0,0
1054,42674,0,938,0,43612,1052897,46388,0,0
1055,43612,929,946,39,44519,1095580,45481,0,0
1056,44519,36,946,2,45463,1140063,44537,0,0
1057,45463,463,877,18,46322,1185063,43678,0,0
1058,46322,624670,905,19615,27612,606715,62388,0,0
1059,27612,0,1222,0,28834,634327,61166,0,0
1060,28834,0,1248,0,30082,663161,59918,0,0
1061,30082,107,1136,10,31208,693136,58792,0,0
1062,31208,0,1196,0,32404,724344,57596,0,0
1063,32404,0,1143,0,33547,756748,56453,0,0
1064,33547,0,1194,0,34741,790295,55259,0,0
1065,34741,554,1187,38,35890,824482,54110,0,0
1066,35890,2406,1063,128,36825,857966,53175,0,0
1067,36825,0,1063,0,37888,894791,52112,0,0
1068,37888,0,1017,0,38905,932679,51095,0,0
1069,38905,0,1033,0,39938,971584,50062,0,0
1070,39938,0,1001,0,40939,1011522,49061,0,0
1071,40939,0,949,0,41888,1052461,48112,0,0
1072,41888,0,924,0,42812,1094349,47188,0,0
1073,42812,0,971,0,43783,1137161,46217,0,0
1074,43783,0,868,0,44651,1180944,45349,0,0
1075,44651,0,929,0,45580,1225595,44420,0,0
1076,45580,0,930,0,46510,1271175,43490,0,0
1077,46510,0,895,0,47405,1317685,42595,0,0
1078,47405,152537,858,4889,43374,1212553,46626,0,0
1079,43374,303172,945,7584,36735,952755,53265,0,0
1080,36735,0,1029,0,37764,989490,52236,0,0
1081,37764,0,1042,0,38806,1027254,51194,0,0
1082,38806,7214,1045,247,39604,1058846,50396,0,0
1083,39604,0,1050,0,40654,1098450,49346,0,0
1084,40654,0,998,0,41652,1139104,48348,0,0
1085,41652,683464,984,18346,24290,497292,65710,0,0
1086,24290,0,1295,0,25585,521582,64415,0,0
1087,25585,1,1264,1,26848,547166,63152,0,0
1088,26848,0,1257,0,28105,574014,61895,0,0
1089,28105,0,1186,0,29291,602119,60709,0,0
1090,29291,0,1190,0,30481,631410,59519,0,0
1091,30481,0,1175,0,31656,661891,58344,0,0
1092,31656,0,1098,0,32754,693547,57246,0,0
1093,32754,15,1177,4,33927,726286,56073,0,0
1094,33927,0,1122,0,35049,760213,54951,0,0
1095,35049,0,1045,0,36094,795262,53906,0,0
1096,36094,72,1082,8,37168,831284,52832,0,0
1097,37168,0,1030,0,38198,868452,51802,0,0
1098,38198,0,1022,0,39220,906650,50780,0,0
1099,39220,0,1026,0,40246,945870,49754,0,0
1100,40246,0,1010,0,41256,986116,48744,0,0
1101,41256,0,986,0,42242,1027372,47758,0,0
1102,42242,0,961,0,43203,1069614,46797,0,0
1103,43203,0,945,0,44148,1112817,45852,0,0
1104,44148,0,924,0,45072,1156965,44928,0,0
1105,45072,0,867,0,45939,1202037,44061,0,0
1106,45939,0,875,0,46814,1247976,43186,0,0
1107,46814,819882,831,23747,23898,474908,66102,0,0
1108,23898,0,1326,0,25224,498806,64776,0,0
1109,25224,0,1258,0,26482,524030,63518,0,0
1110,26482,0,1326,0,27808,550512,62192,0,0
1111,27808,0,1244,0,29052,578320,60948,0,0
1112,29052,160,1171,12,30211,607212,59789,0,0
1113,30211,63,1213,3,31421,637360,58579,0,0
1114,31421,2448,1197,74,32544,666333,57456,0,0
1115,32544,0,1153,0,33697,698877,56303,0,0
1116,33697,0,1151,0,34848,732574,55152,0,0
1117,34848,0,1132,0,35980,767422,54020,0,0
1118,35980,0,1135,0,37115,803402,52885,0,0
1119,37115,0,1058,0,38173,840517,51827,0,0
1120,38173,0,1043,0,39216,878690,50784,0,0
1121,39216,0,1070,0,40286,917906,49714,0,0
1122,40286,0,997,0,41283,958192,48717,0,0
1123,41283,0,976,0,42259,999475,47741,0,0
1124,42259,0,949,0,43208,1041734,46792,0,0
1125,43208,0,940,0,44148,1084942,45852,0,0
1126,44148,0,955,0,45103,1129090,44897,0,0
1127,45103,0,830,0,45933,1174193,44067,0,0
1128,45933,0,898,0,46831,1220126,43169,0,0
1129,46831,0,854,0,47685,1266957,42315,0,0
1130,47685,0,790,0,48475,1314642,41525,0,0
1131,48475,923621,801,27456,21820,439496,68180,0,0
1132,21820,1,1316,1,23135,461315,66865,0,0
1133,23135,0,1351,0,24486,484450,65514,0,0
1134,24486,0,1269,0,25755,508936,64245,0,0
1135,25755,0,1225,0,26980,534691,63020,0,0
1136,26980,2258,1248,96,28132,559413,61868,0,0
1137,28132,0,1280,0,29412,587545,60588,0,0
1138,29412,2834,1217,109,30520,614123,59480,0,0
1139,30520,0,1151,0,31671,644643,58329,0,0
1140,31671,0,1185,0,32856,676314,57144,0,0
1141,32856,4,1120,1,33975,709166,56025,0,0
1142,33975,1265,1156,70,35061,741876,54939,0,0
1143,35061,0,1117,0,36178,776937,53822,0,0
1144,36178,14244,1084,551,36711,798871,53289,0,0
1145,36711,19,1096,1,37806,835563,52194,0,0
1146,37806,3547,1029,143,38692,869822,51308,0,0
1147,38692,0,976,0,39668,908514,50332,0,0
1148,39668,0,997,0,40665,948182,49335,0,0
1149,40665,0,939,0,41604,988847,48396,0,0
1150,41604,8516,1004,344,42264,1021935,47736,0,0
1151,42264,439288,919,15419,27764,624911,62236,0,0
1152,27764,0,1208,0,28972,652675,61028,0,0
1153,28972,0,1277,0,30249,681647,59751,0,0
1154,30249,0,1205,0,31454,711896,58546,0,0
1155,31454,0,1206,0,32660,743350,57340,0,0
1156,32660,326,1147,13,33794,775684,56206,0,0
1157,33794,0,1215,0,35009,809478,54991,0,0
1158,35009,260818,1116,5815,30310,583669,59690,0,0
1159,30310,0,1158,0,31468,613979,58532,0,0
1160,31468,0,1251,0,32719,645447,57281,0,0
1161,32719,0,1136,0,33855,678166,56145,0,0
1162,33855,0,1136,0,34991,712021,55009,0,0
1163,34991,87,1130,6,36115,746925,53885,0,0
1164,36115,0,1082,0,37197,783040,52803,0,0
1165,37197,0,1058,0,38255,820237,51745,0,0
1166,38255,0,1029,0,39284,858492,50716,0,0
1167,39284,37609,1050,1230,39104,860167,50896,0,0
1168,39104,0,996,0,40100,899271,49900,0,0
1169,40100,0,1009,0,41109,939371,48891,0,0
1170,41109,0,984,0,42093,980480,47907,0,0
1171,42093,0,998,0,43091,1022573,46909,0,0
1172,43091,17481,916,714,43293,1048183,46707,0,0
1173,43293,0,990,0,44283,1091476,45717,0,0
1174,44283,0,903,0,45186,1135759,44814,0,0
1175,45186,531364,896,17974,28108,649581,61892,0,0
1176,28108,0,1239,0,29347,677689,60653,0,0
1177,29347,898,1178,51,30474,706138,59526,0,0
1178,30474,0,1163,0,31637,736612,58363,0,0
1179,31637,0,1228,0,32865,768249,57135,0,0
1180,32865,132,1190,14,34041,800982,55959,0,0
1181,34041,3,1123,1,35163,835020,54837,0,0
1182,35163,0,1124,0,36287,870183,53713,0,0
1183,36287,0,1104,0,37391,906470,52609,0,0
1184,37391,0,1065,0,38456,943861,51544,0,0
1185,38456,0,989,0,39445,982317,50555,0,0
1186,39445,0,1033,0,40478,1021762,49522,0,0
1187,40478,0,979,0,41457,1062240,48543,0,0
1188,41457,0,962,0,42419,1103697,47581,0,0
1189,42419,383,967,16,43370,1145733,46630,0,0
1190,43370,0,955,0,44325,1189103,45675,0,0
1191,44325,0,900,0,45225,1233428,44775,0,0
