Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
232,163180.917,157670.355,7714,7551,57447,1167112.37,32553,390408.742,0
233,162296.129,192055.301,7660,8971,56136,1137353.198,33864,419368.51,0
234,169809.031,165130.119,8117,7815,56438,1142032.111,33562,412375.734,0
235,167029.63,172913.483,7873,8038,56273,1136148.258,33727,416168.665,0
236,169231.77,140310.546,8014,6721,57566,1165069.482,32434,387872.52,0
237,159341.173,177835.28,7534,8512,56588,1146575.375,33412,407361.848,0
238,166154.189,178307.649,7925,8379,56134,1134421.914,33866,417536.358,0
239,169820.853,167622.56,8064,7998,56200,1136620.208,33800,412956.173,0
240,167021.235,146802.55,8000,7040,57160,1156838.893,32840,392961.615,0
241,162766.163,177077.284,7845,8364,56641,1142527.771,33359,407428.847,0
242,165734.67,161781.173,7831,7762,56710,1146481.268,33290,403195.348,0
243,165646.273,144253.706,7872,7007,57575,1167873.835,32425,383767.876,0
244,158647.387,167606.372,7583,7894,57264,1158914.85,32736,395164.436,0
245,161664.907,188145.273,7610,8954,55920,1132434.484,34080,420577.831,0
246,170016.114,164498.129,8094,7828,56186,1137952.469,33814,412472.25,0
247,166629.367,145612.98,8030,6935,57281,1158968.857,32719,391833.34,0
248,163000.813,172940.019,7705,8118,56868,1149029.651,33132,402576.21,0
249,164062.69,167631.153,7758,7997,56629,1145461.188,33371,405991.936,0
250,165741.637,171297.108,7836,8183,56282,1139905.717,33718,410447.503,0
251,164148.113,149304.506,7837,7075,57044,1154749.323,32956,395910.696,0
252,162016.053,175032.367,7713,8297,56460,1141733.009,33540,408876.704,0
253,165617.618,139436.615,7882,6717,57625,1167914.013,32375,384324.368,0
254,159532.823,155723.196,7662,7487,57800,1171723.64,32200,384134.985,0
255,161343.346,183488.143,7572,8665,56707,1149578.842,33293,407317.469,0
256,165368.188,145787.892,7787,6910,57584,1169159.138,32416,389133.637,0
257,163525.058,158721.293,7727,7590,57721,1173962.903,32279,387128.379,0
258,159698.802,176839.035,7490,8339,56872,1156822.67,33128,405592.871,0
259,167014.566,169668.595,7924,8013,56783,1154168.641,33217,407592.754,0
260,164410.043,170648.627,7803,8027,56559,1147930.057,33441,412790.199,0
261,167810.809,173097.439,7882,8122,56319,1142643.427,33681,416047.065,0
262,168038.029,159067.785,8025,7574,56770,1151613.671,33230,405884.336,0
263,167259.384,179507.15,7943,8514,56199,1139365.905,33801,416362.954,0
264,168899.78,177071.395,8098,8449,55848,1131194.29,34152,421390.134,0
265,171048.95,165701.131,8167,7873,56142,1136542.109,33858,413181.188,0
266,168230.905,160070.278,8057,7678,56521,1144702.736,33479,403837.415,0
267,166768.091,161899.269,8072,7734,56859,1149571.558,33141,398915.924,0
268,163168.717,178344.429,7769,8465,56163,1134395.845,33837,413224.602,0
269,164895.958,141156.696,7796,6726,57233,1158135.107,32767,390210.211,0
270,160961.572,153664.039,7698,7227,57704,1165432.64,32296,385758.252,0
271,161309.494,155233.185,7573,7436,57841,1171508.949,32159,383286.799,0
272,158352.1,173775.363,7483,8251,57073,1156085.687,32927,400844.845,0
273,164331.838,185307.579,7798,8677,56194,1135109.945,33806,420278.345,0
274,171033.496,160893.342,8139,7741,56592,1145250.099,33408,408215.023,0
275,167756.025,146241.989,7968,6943,57617,1166764.134,32383,387847.286,0
276,161007.852,174548.712,7697,8289,57025,1153223.274,32975,402765.546,0
277,164763.731,166010.614,7795,7931,56889,1151976.391,33111,404159.813,0
278,164924.841,174290.872,7773,8216,56446,1142610.36,33554,412569.776,0
279,166143.142,173347.656,7866,8219,56093,1135405.846,33907,417628.547,0
280,167847.966,147983.559,8064,7030,57127,1155270.253,32873,397295.929,0
281,165180.843,166828.609,7896,7938,57085,1153622.488,32915,399658.241,0
282,165700.017,165947.936,7796,7949,56932,1153374.569,33068,400430.541,0
283,163059.345,186436.065,7720,8783,55869,1129997.85,34131,422052.6,0
284,171735.159,160931.941,8189,7725,56333,1140801.068,33667,408819.928,0
285,166943.952,162071.599,8025,7708,56650,1145673.421,33350,403191.423,0
286,164535.762,160915.354,7811,7659,56802,1149293.829,33198,399810.337,0
287,164088.571,171944.551,7907,8200,56509,1141437.85,33491,407292.827,0
288,166924.349,177722.069,8050,8514,56045,1130640.13,33955,416098.058,0
289,165122.574,178965.008,7827,8482,55390,1116797.696,34610,426479.185,0
290,169295.572,142945.955,8116,6765,56741,1143147.313,33259,398577.054,0
291,165300.053,162225.779,7908,7799,56850,1146221.587,33150,396163.496,0
292,163262.709,169456.714,7876,8084,56642,1140027.582,33358,402645.481,0
293,161681.474,178869.099,7715,8391,55966,1122839.957,34034,418323.648,0
294,168740.793,141543.162,8080,6823,57223,1150037.587,32777,391105.336,0
295,162347.043,175136.301,7657,8321,56559,1137248.329,33441,404493.431,0
296,164790.338,146580.781,7872,7068,57363,1155457.886,32637,387735.452,0
297,159312.184,185993.119,7555,8806,56112,1128776.951,33888,414406.53,0
298,165476.72,149434.372,7885,7155,56842,1144819.299,33158,398092.092,0
299,164801.279,158255.514,7869,7572,57139,1151365.064,32861,392753.566,0
300,163142.16,155518.371,7836,7496,57479,1158988.854,32521,387441.583,0
301,158743.216,157873.834,7543,7573,57449,1159858.235,32551,389519.66,0
302,160759.2,143040.404,7623,6843,58229,1177577.031,31771,375993.858,0
303,158306.483,176603.939,7479,8433,57275,1159279.575,32725,397260.534,0
304,162479.473,167718.422,7690,7882,57083,1154040.626,32917,403276.587,0
305,166025.296,183355.334,7801,8698,56186,1136710.589,33814,419026.433,0
306,168748.328,151265.911,7928,7273,56841,1154193.006,33159,400700.781,0
307,163875.455,189663.842,7807,8777,55871,1128404.618,34129,424293.706,0
308,168116.604,161063.896,7989,7683,56177,1135457.326,33823,414576.238,0
309,167717.653,174458.317,8066,8280,55963,1128716.662,34037,418590.447,0
310,167979.842,156996.175,8083,7510,56536,1139700.33,33464,406011.117,0
311,166864.021,154231.805,8019,7376,57179,1152332.546,32821,393890.609,0
312,161507.904,153895.628,7745,7370,57554,1159944.822,32446,388678.709,0
313,160651.855,174092.027,7629,8293,56890,1146504.651,33110,403395.807,0
314,163741.294,158451.226,7806,7621,57075,1151794.718,32925,398811.036,0
315,162248.307,162344.723,7702,7838,56939,1151698.302,33061,399866.876,0
316,163920.584,162738.661,7785,7727,56997,1152880.225,33003,399363.399,0
317,163379.085,163800.44,7720,7783,56934,1152458.87,33066,400465.37,0
318,164544.168,178508.449,7750,8344,56340,1138494.589,33660,413466.269,0
319,167643.08,148138.009,7953,7149,57144,1157999.661,32856,394140.77,0
320,163132.332,168818.238,7730,7937,56937,1152313.756,33063,400674.775,0
321,164909.172,171638.646,7794,8181,56550,1145584.282,33450,407109.906,0
322,166022.499,173193.203,7806,8202,56154,1138413.578,33846,412800.299,0
323,167006.699,166448.63,8047,7865,56336,1138971.646,33664,410471.338,0
324,167056.111,165268.617,7883,7837,56382,1140759.139,33618,407445.849,0
325,164484.919,183637.82,8006,8622,55766,1121606.238,34234,423872.383,0
326,171513.004,169423.094,8190,8047,55909,1123696.147,34091,418218.926,0
327,168818.505,157757.677,8106,7521,56494,1134756.976,33506,405469.437,0
328,166138.849,153964.517,8044,7408,57130,1146931.308,32870,393845.71,0
329,163231.153,156444.551,7798,7552,57376,1153717.91,32624,389160.082,0
330,161852.5,155823.785,7753,7481,57648,1159746.625,32352,386008.98,0
331,162201.785,146914.527,7788,7065,58371,1175033.883,31629,375077.372,0
332,158388.45,169326.236,7412,8065,57718,1164096.097,32282,389945.796,0
333,159445.661,191954.707,7443,9053,56108,1131587.051,33892,421982.792,0
334,170587.473,163232.035,8079,7780,56407,1138942.489,33593,412213.872,0
335,166109.048,159216.909,7892,7672,56627,1145834.627,33373,404585.655,0
336,165531.361,164848.331,7956,7819,56764,1146517.657,33236,403586.227,0
337,164924.078,151997.478,7851,7230,57385,1159444.258,32615,391865.256,0
338,161507.058,159221.607,7705,7571,57519,1161729.709,32481,391856.118,0
339,161999.213,153144.122,7702,7314,57907,1170584.8,32093,386020.003,0
340,162559.316,180433.189,7642,8616,56933,1152710.926,33067,405155.558,0
341,164795.808,191046.995,7714,8962,55685,1126459.739,34315,428719.49,0
342,171145.716,144998.762,8125,6961,56849,1152606.693,33151,400885.711,0
343,164597.463,161088.743,7880,7614,57115,1156115.413,32885,398028.545,0
344,164947.588,172186.693,7868,8225,56758,1148876.307,33242,405361.127,0
345,164269.873,168039.56,7824,7924,56658,1145106.62,33342,408548.745,0
346,166748.89,156219.291,7880,7500,57038,1155636.219,32962,398200.343,0
347,162519.136,158963.632,7788,7596,57230,1159191.722,32770,395966.442,0
348,163294.443,155425.177,7762,7397,57595,1167060.988,32405,390188.014,0
349,163541.761,154342.186,7785,7280,58100,1176260.562,31900,384130.42,0
350,163076.713,191168.948,7709,9112,56697,1148168.327,33303,412792.719,0
351,170469.076,146691.968,8043,6969,57771,1171945.434,32229,389764.143,0
352,161379.898,170154.932,7552,8099,57224,1163170.4,32776,400318.27,0
353,164421.287,172707.044,7754,8196,56782,1154884.643,33218,408525.495,0
354,167595.737,170610.168,7937,8024,56695,1151870.212,33305,410408.36,0
355,166348.503,144196.1,7843,6809,57729,1174022.615,32271,389490.511,0
356,164589.702,168229.5,7806,7935,57600,1170382.818,32400,395087.307,0
357,163199.193,179673.689,7696,8417,56879,1153908.322,33121,411685.703,0
358,169996.453,173955.951,8009,8284,56604,1149948.824,33396,413960.035,0
359,168921.553,180590.425,8006,8525,56085,1138279.953,33915,422777.861,0
360,170304.103,165561.294,8100,7875,56310,1143022.762,33690,415286.137,0
361,168616.603,161917.235,8075,7738,56647,1149722.13,33353,407176.431,0
362,167526.46,157618.177,7981,7490,57138,1159630.413,32862,397435.687,0
363,162759.014,154701.252,7841,7394,57585,1167688.175,32415,391302.231,0
364,164276.071,168778.8,7788,8100,57273,1163185.446,32727,397381.857,0
365,163718.833,168862.423,7711,7961,57023,1158041.857,32977,403174.019,0
366,164812.843,156350.061,7769,7447,57345,1166504.639,32655,395781.828,0
367,163616.945,147153.841,7735,7108,57972,1182967.743,32028,382370.158,0
368,161513.546,180442.871,7639,8412,57199,1164038.418,32801,402990.179,0
369,166538.544,170906.228,7801,8129,56871,1159670.734,33129,407167.223,0
370,167395.411,183245.395,7964,8602,56233,1143820.751,33767,420846.945,0
371,173131.664,184817.29,8212,8699,55746,1132135.124,34254,428199.147,0
372,174126.072,151248.768,8348,7188,56906,1155012.428,33094,403123.052,0
373,164534.135,164216.897,7858,7815,56949,1155329.666,33051,402977.819,0
374,166561.635,167694.99,7917,7931,56935,1154196.311,33065,403992.893,0
375,166709.595,151896.444,7963,7285,57613,1169009.462,32387,390525.808,0
376,162901.4,174448.801,7721,8196,57138,1157462.062,32862,403188.748,0
377,167115.542,176950.5,7860,8313,56685,1147627.104,33315,412147.781,0
378,167655.117,172486.997,7977,8182,56480,1142795.224,33520,415201.183,0
379,168392.209,180734.692,7936,8561,55855,1130452.741,34145,424430.078,0
380,170467.355,154610.797,8169,7356,56668,1146309.299,33332,406524.433,0
381,166955.934,159521.963,7956,7596,57028,1153743.27,32972,399153.822,0
382,163779.074,167644.383,7764,7973,56819,1149877.962,33181,403367.31,0
383,166240.67,148611.919,7903,7210,57512,1167506.713,32488,387359.637,0
384,160857.403,159883.154,7750,7622,57640,1168480.962,32360,389173.108,0
385,161275.315,160630.581,7758,7690,57708,1169125.696,32292,391188.005,0
386,162823.954,174416.911,7627,8307,57028,1157532.739,32972,403928.471,0
387,163974.873,177259.374,7730,8354,56404,1144248.237,33596,416122.188,0
388,169034.486,182460.671,7889,8638,55655,1130822.053,34345,426094.086,0
389,170441.432,149559.214,8152,7118,56689,1151704.272,33311,403301.538,0
390,166226.095,163243.559,7951,7828,56812,1154686.808,33188,400353.491,0
391,164180.716,191571.962,7854,8977,55689,1127295.562,34311,425364.192,0
392,169583.886,166156.579,8120,7846,55963,1130722.869,34037,418473.808,0
393,166968.139,155975.353,7928,7506,56385,1141715.655,33615,405999.106,0
394,162934.699,160865.979,7806,7647,56544,1143784.375,33456,403628.877,0
395,166301.795,150691.136,8007,7184,57367,1159395.034,32633,389130.217,0
396,161048.459,163204.621,7698,7789,57276,1157238.871,32724,393419.896,0
397,163422.605,166269.052,7784,7946,57114,1154392.425,32886,397573.448,0
398,162847.832,174239.356,7664,8249,56529,1143000.901,33471,408897.691,0
399,163258.229,150227.966,7752,7166,57115,1156031.163,32885,396483.863,0
400,161711.82,165656.911,7661,7898,56878,1152086.072,33122,401329.877,0
401,162579.859,178095.242,7783,8466,56195,1136570.689,33805,415780.748,0
402,166392.274,158575.368,7823,7495,56523,1144387.595,33477,406723.23,0
403,166509.058,161907.62,7910,7665,56768,1148989.033,33232,401781.707,0
404,163627.4,166171.387,7740,7942,56566,1146445.046,33434,404298.385,0
405,165468.138,163504.544,8004,7769,56801,1148408.64,33199,402120.498,0
406,165874.489,156497.802,7900,7441,57260,1157785.327,32740,393682.981,0
407,164096.64,158898.945,7762,7495,57527,1162983.022,32473,390487.094,0
408,163378.377,173072.465,7676,8211,56992,1153288.934,33008,401352.226,0
409,164385.197,159436.948,7750,7628,57114,1158237.183,32886,397317.059,0
410,164156.204,170424.247,7840,8071,56883,1151969.14,33117,403924.972,0
411,163300.806,184025.429,7676,8739,55820,1131244.517,34180,422737.555,0
412,168390.044,167750.786,8065,7904,55981,1131883.775,34019,418869.463,0
413,167645.107,138171.7,8055,6673,57363,1161357.181,32637,389672.94,0
414,161080.61,152727.235,7664,7336,57691,1169710.557,32309,384442.546,0
415,159774.255,156372.187,7587,7368,57910,1173112.626,32090,384650.005,0
416,162629.723,176405.48,7693,8323,57280,1159336.868,32720,400230.213,0
417,165500.369,168830.418,7725,8053,56952,1156006.819,33048,403934.199,0
418,163779.888,151788.445,7704,7247,57409,1167998.263,32591,393322.491,0
419,163400.441,180577.988,7734,8517,56626,1150820.716,33374,410518.991,0
420,166578.623,158906.623,7823,7579,56870,1158492.716,33130,402530.429,0
421,163960.102,172414.541,7830,8120,56580,1150038.277,33420,410360.371,0
422,166480.041,161640.852,7937,7581,56936,1154877.465,33064,404901.061,0
423,166646.966,166809.992,7928,7974,56890,1154714.439,33110,404828.981,0
424,164294.992,161198.372,7807,7687,57010,1157811.059,32990,402019.626,0
425,165899.312,177174.325,7919,8315,56614,1146536.047,33386,412385.243,0
426,168656.901,160016.41,7899,7638,56875,1155176.538,33125,403118.587,0
427,164384.985,146920.987,7840,6996,57719,1172640.535,32281,387525.632,0
428,161888.625,168386.926,7701,7929,57491,1166142.234,32509,396151.677,0
429,165139.571,167965.867,7782,7958,57315,1163315.937,32685,400057.22,0
430,166049.944,173710.005,7841,8170,56986,1155655.877,33014,407655.558,0
431,167599.574,163911.66,7892,7835,57043,1159343.792,32957,403796.921,0
432,165306.382,158532.647,7858,7482,57419,1166117.527,32581,397833.229,0
433,163160.374,181409.832,7701,8525,56595,1147868.069,33405,415577.381,0
434,166904.236,177069.254,7810,8402,56003,1137703.051,33997,423072.735,0
435,169064.784,162074.27,8009,7672,56340,1144693.566,33660,413570.52,0
436,167964.548,172427.836,8018,8100,56258,1140230.278,33742,415773.972,0
437,167542.588,156554.625,8007,7464,56801,1151218.241,33199,403811.149,0
438,163751.087,183191.598,7733,8648,55886,1131777.73,34114,421352.385,0
439,169564.296,172554.774,8112,8197,55801,1128787.253,34199,420838.147,0
440,168657.412,157582.221,8078,7479,56400,1139862.444,33600,407721.919,0
441,163778.022,153677.792,7935,7357,56978,1149962.673,33022,397881.719,0
442,164476.719,172379.46,7810,8091,56697,1142059.932,33303,405736.342,0
443,164624.825,148730.597,7788,7166,57319,1157954.159,32681,391092.421,0
444,162901.358,138191.119,7693,6644,58368,1182664.398,31632,370772.828,0
445,155069.987,176411.349,7277,8341,57304,1161323.036,32696,395763.772,0
446,163806.932,170782.013,7793,8092,57005,1154347.955,32995,403388.275,0
447,167191.622,171230.063,7850,8112,56743,1150309.514,33257,406969.882,0
448,165197.038,159750.406,7831,7643,56931,1155756.147,33069,401594.221,0
449,165020.994,152171.179,7852,7193,57590,1168605.961,32410,390298.866,0
450,163171.498,162255.549,7725,7691,57624,1169521.911,32376,391717.475,0
451,162080.398,174003.074,7676,8251,57049,1157599.236,32951,404692.095,0
452,166025.44,169357.237,7811,7959,56901,1154267.438,33099,407667.96,0
453,164544.643,175252.739,7756,8324,56333,1143559.341,33667,416984.986,0
454,170571.841,149594.979,8029,7076,57286,1164536.203,32714,395683.128,0
455,161450.683,153579.325,7710,7294,57702,1172407.561,32298,390171.525,0
456,162909.865,163815.144,7672,7834,57540,1171502.281,32460,393380.138,0
457,161804.969,193704.877,7623,9141,56022,1139602.373,33978,424111.544,0
458,170041.233,167340.287,8029,7933,56118,1142303.32,33882,418287.415,0
459,168456.609,151279.771,8040,7124,57034,1159480.158,32966,400271.858,0
460,163999.068,173275.666,7795,8221,56608,1150203.56,33392,409227.703,0
461,165490.997,173450.664,7819,8231,56196,1142243.894,33804,415527.533,0
462,169309.655,170769.048,8055,8078,56173,1140784.501,33827,414553.268,0
463,169268.509,145797.501,8116,6951,57338,1164255.509,32662,391220.183,0
464,160969.35,166284.034,7592,7890,57040,1158940.825,32960,398122.445,0
465,163374.076,176718.668,7711,8357,56394,1145596.232,33606,411022.927,0
466,167159.997,156498.237,8010,7341,57063,1156257.993,32937,400003.05,0
467,163358.493,172633.848,7744,8165,56642,1146982.638,33358,409077.715,0
468,167761.532,176137.589,7980,8323,56299,1138606.581,33701,415574.242,0
469,168010.332,153530.906,7848,7340,56807,1153086.007,33193,400483.3,0
470,163758.283,159107.072,7806,7575,57038,1157737.219,32962,396680.052,0
471,162104.483,157766.501,7712,7548,57202,1162075.2,32798,393935.415,0
472,161843.655,165029.794,7677,7832,57047,1158889.062,32953,398427.032,0
473,165971.434,159578.343,7892,7521,57418,1165282.153,32582,393280.403,0
474,164140.466,183720.109,7741,8714,56445,1145702.51,33555,412577.995,0
