Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1027,10248,9925,773,778,10243,127008,79755,0,2
1028,10243,9959,819,795,10267,127292,79731,0,2
1029,10267,10345,837,788,10316,127214,79682,0,2
1030,10316,9689,816,826,10306,127841,79692,0,2
1031,10306,9941,751,744,10313,128206,79685,0,2
1032,10313,11200,815,836,10292,127319,79706,0,2
1033,10292,10413,828,823,10297,127198,79701,0,2
1034,10297,10096,825,777,10345,127399,79653,0,2
1035,10345,10842,822,842,10325,126902,79673,0,2
1036,10325,10065,804,778,10351,127162,79647,0,2
1037,10351,12517,779,947,10183,124996,79815,0,2
1038,10183,11885,784,890,10077,123294,79921,0,2
1039,10077,8954,815,757,10135,124417,79863,0,2
1040,10135,9713,746,746,10135,124839,79863,0,2
1041,10135,10908,813,832,10116,124066,79882,0,2
1042,10116,9933,806,753,10169,124249,79829,0,2
1043,10169,10078,805,802,10172,124340,79826,0,2
1044,10172,11384,797,906,10063,123128,79935,0,2
1045,10063,9966,768,794,10037,123225,79961,0,2
1046,10037,9705,796,754,10079,123557,79919,0,2
1047,10079,10362,816,802,10093,123274,79905,0,2
1048,10093,9976,819,811,10101,123391,79897,0,2
1049,10101,10379,840,824,10117,123113,79881,0,2
1050,10117,10683,782,862,10037,122547,79961,0,2
1051,10037,9631,796,749,10084,122953,79914,0,2
1052,10084,9479,779,747,10116,123558,79882,0,2
1053,10116,10037,797,757,10156,123637,79842,0,2
1054,10156,9164,846,714,10288,124629,79710,0,2
1055,10288,9838,774,815,10247,125079,79751,0,2
1056,10247,10626,815,848,10214,124700,79784,0,2
1057,10214,10588,865,844,10235,124326,79763,0,2
1058,10235,8891,805,718,10322,125670,79676,0,2
1059,10322,10280,775,785,10312,125712,79686,0,2
1060,10312,10625,821,803,10330,125399,79668,0,2
1061,10330,9673,801,805,10326,126056,79672,0,2
1062,10326,11371,743,859,10210,125011,79788,0,2
1063,10210,10091,797,776,10231,125130,79767,0,2
1064,10231,10251,760,786,10205,125110,79793,0,2
1065,10205,10381,792,836,10161,124934,79837,0,2
1066,10161,9120,787,744,10204,125975,79794,0,2
1067,10204,10336,797,807,10194,125843,79804,0,2
1068,10194,9580,848,761,10281,126457,79717,0,2
1069,10281,9514,823,764,10340,127224,79658,0,2
1070,10340,11373,810,904,10246,126191,79752,0,2
1071,10246,9292,791,766,10271,127145,79727,0,2
1072,10271,11124,816,838,10249,126292,79749,0,2
1073,10249,10167,795,828,10216,126374,79782,0,2
1074,10216,10613,834,820,10230,125977,79768,0,2
1075,10230,11947,814,879,10165,124260,79833,0,2
1076,10165,9179,747,753,10159,125246,79839,0,2
1077,10159,10495,833,824,10168,124910,79830,0,2
1078,10168,10168,809,774,10203,124910,79795,0,2
1079,10203,11236,800,874,10129,123877,79869,0,2
1080,10129,10509,745,802,10072,123497,79926,0,2
1081,10072,10525,810,835,10047,123044,79951,0,2
1082,10047,10421,746,807,9986,122670,80012,0,2
1083,9986,10792,807,778,10015,121864,79983,0,2
1084,10015,10821,771,804,9982,121058,80016,0,2
1085,9982,9518,782,766,9998,121522,80000,0,2
1086,9998,9770,802,844,9956,121750,80042,0,2
1087,9956,9744,822,783,9995,121962,80003,0,2
1088,9995,9542,851,785,10061,122415,79937,0,2
1089,10061,9367,800,752,10109,123109,79890,0,1
1090,10109,10196,790,794,10105,123022,79894,0,1
1091,10105,10059,798,787,10116,123068,79883,0,1
1092,10116,9124,823,787,10152,124060,79847,0,1
1093,10152,9651,817,764,10205,124561,79794,0,1
1094,10205,9464,804,774,10235,125302,79764,0,1
1095,10235,10787,828,838,10225,124750,79774,0,1
1096,10225,9357,782,713,10294,125618,79705,0,1
1097,10294,10707,795,794,10295,125205,79704,0,1
1098,10295,10115,801,801,10295,125385,79705,0,0
1099,10295,10258,760,845,10210,125422,79790,0,0
1100,10210,11270,805,893,10122,124362,79878,0,0
1101,10122,10421,803,832,10093,124063,79907,0,0
1102,10093,9133,736,759,10070,125023,79930,0,0
1103,10070,8479,788,700,10158,126614,79842,0,0
1104,10158,9338,763,723,10198,127434,79802,0,0
1105,10198,9619,791,738,10251,128013,79749,0,0
1106,10251,10944,754,801,10204,127320,79796,0,0
1107,10204,11032,746,815,10135,126492,79865,0,0
1108,10135,10967,824,816,10143,125660,79857,0,0
1109,10143,10896,788,864,10067,124907,79933,0,0
1110,10067,10109,818,762,10123,124865,79877,0,0
1111,10123,10535,765,823,10065,124453,79935,0,0
1112,10065,10066,747,773,10039,124452,79961,0,0
1113,10039,9707,802,751,10090,124784,79910,0,0
1114,10090,10849,809,792,10107,124025,79893,0,0
1115,10107,11415,785,840,10052,122717,79948,0,0
1116,10052,9510,822,743,10131,123259,79869,0,0
1117,10131,10328,800,813,10118,123062,79882,0,0
1118,10118,9898,800,795,10123,123282,79877,0,0
1119,10123,10418,789,805,10107,122987,79893,0,0
1120,10107,9319,794,752,10149,123775,79851,0,0
1121,10149,10402,797,794,10152,123522,79848,0,0
1122,10152,9942,782,753,10181,123732,79819,0,0
1123,10181,9961,808,795,10194,123952,79806,0,0
1124,10194,9981,839,776,10257,124165,79743,0,0
1125,10257,10563,807,819,10245,123859,79755,0,0
1126,10245,9535,759,782,10222,124569,79778,0,0
1127,10222,11867,807,897,10132,122924,79868,0,0
1128,10132,9153,791,779,10144,123903,79856,0,0
1129,10144,9814,803,766,10181,124233,79819,0,0
1130,10181,9663,773,760,10194,124751,79806,0,0
1131,10194,10244,831,813,10212,124701,79788,0,0
1132,10212,9856,813,795,10230,125057,79770,0,0
1133,10230,9978,792,808,10214,125309,79786,0,0
1134,10214,10180,791,756,10249,125343,79751,0,0
1135,10249,10105,783,803,10229,125487,79771,0,0
1136,10229,10593,766,844,10151,125123,79849,0,0
1137,10151,10588,786,805,10132,124686,79868,0,0
1138,10132,9919,802,778,10156,124899,79844,0,0
1139,10156,10532,829,808,10177,124523,79823,0,0
1140,10177,10436,840,812,10205,124264,79795,0,0
1141,10205,10302,818,800,10223,124167,79777,0,0
1142,10223,10304,835,832,10226,124086,79774,0,0
1143,10226,10572,770,814,10182,123740,79818,0,0
1144,10182,9979,783,783,10182,123943,79818,0,0
1145,10182,10941,814,881,10115,123184,79885,0,0
1146,10115,9371,786,730,10171,123928,79829,0,0
1147,10171,9653,802,751,10222,124446,79778,0,0
1148,10222,10802,821,851,10192,123866,79808,0,0
1149,10192,10670,746,801,10137,123388,79863,0,0
1150,10137,9369,835,718,10254,124156,79746,0,0
1151,10254,9892,794,818,10230,124518,79770,0,0
1152,10230,10822,791,818,10203,123926,79797,0,0
1153,10203,9968,824,783,10244,124161,79756,0,0
1154,10244,9512,755,739,10260,124893,79740,0,0
1155,10260,11312,803,862,10201,123841,79799,0,0
1156,10201,10010,780,782,10199,124032,79801,0,0
1157,10199,11042,827,881,10145,123189,79855,0,0
1158,10145,10244,814,815,10144,123090,79856,0,0
1159,10144,9853,787,772,10159,123381,79841,0,0
1160,10159,10454,796,828,10127,123086,79873,0,0
1161,10127,9706,813,782,10158,123507,79842,0,0
1162,10158,10252,784,806,10136,123413,79864,0,0
1163,10136,9268,817,769,10184,124281,79816,0,0
1164,10184,9745,771,761,10194,124720,79806,0,0
1165,10194,9549,796,783,10207,125365,79793,0,0
1166,10207,10560,754,816,10145,125012,79855,0,0
1167,10145,9970,809,789,10165,125187,79835,0,0
1168,10165,10580,821,808,10178,124772,79822,0,0
1169,10178,9435,790,807,10161,125515,79839,0,0
1170,10161,11436,751,891,10021,124240,79979,0,0
1171,10021,9010,829,738,10112,125251,79888,0,0
1172,10112,10076,829,814,10127,125287,79873,0,0
1173,10127,10562,818,844,10101,124852,79899,0,0
1174,10101,10150,743,811,10033,124803,79967,0,0
1175,10033,10590,769,791,10011,124246,79989,0,0
1176,10011,10231,817,816,10012,124026,79988,0,0
1177,10012,10111,812,789,10035,123927,79965,0,0
1178,10035,9977,815,804,10046,123985,79954,0,0
1179,10046,9268,788,748,10086,124763,79914,0,0
1180,10086,11238,877,824,10139,123611,79861,0,0
1181,10139,10200,770,777,10132,123550,79868,0,0
1182,10132,9903,765,779,10118,123779,79882,0,0
1183,10118,9876,819,806,10131,124021,79869,0,0
1184,10131,9598,829,783,10177,124554,79823,0,0
1185,10177,9821,808,825,10160,124910,79840,0,0
1186,10160,11372,815,882,10093,123698,79907,0,0
1187,10093,11162,810,891,10012,122629,79988,0,0
1188,10012,9374,797,741,10068,123267,79932,0,0
1189,10068,9245,788,744,10112,124090,79888,0,0
1190,10112,8688,787,717,10182,125514,79818,0,0
1191,10182,10217,784,803,10163,125479,79837,0,0
1192,10163,10269,788,799,10152,125373,79848,0,0
1193,10152,9571,789,760,10181,125954,79819,0,0
1194,10181,10430,816,856,10141,125705,79859,0,0
1195,10141,10627,810,838,10113,125219,79887,0,0
1196,10113,9841,777,787,10103,125491,79897,0,0
1197,10103,10576,821,821,10103,125018,79897,0,0
1198,10103,9043,774,704,10173,126078,79827,0,0
1199,10173,9505,818,735,10256,126746,79744,0,0
1200,10256,10675,831,781,10306,126327,79694,0,0
1201,10306,9932,796,757,10345,126701,79655,0,0
1202,10345,10792,748,884,10209,126254,79791,0,0
1203,10209,10240,803,808,10204,126223,79796,0,0
1204,10204,9644,824,752,10276,126783,79724,0,0
1205,10276,10046,773,763,10286,127013,79714,0,0
1206,10286,9075,790,745,10331,128224,79669,0,0
1207,10331,10134,777,847,10261,128421,79739,0,0
1208,10261,10568,815,812,10264,128114,79736,0,0
1209,10264,11544,776,870,10170,126834,79830,0,0
1210,10170,9982,786,771,10185,127022,79815,0,0
1211,10185,10254,843,827,10201,126953,79799,0,0
1212,10201,9799,771,747,10225,127355,79775,0,0
1213,10225,11251,812,834,10203,126329,79797,0,0
1214,10203,9483,822,724,10301,127049,79699,0,0
1215,10301,7811,785,698,10388,129539,79612,0,0
1216,10388,10983,806,798,10396,128944,79604,0,0
1217,10396,9781,806,809,10393,129559,79607,0,0
1218,10393,11355,792,852,10333,128597,79667,0,0
1219,10333,11739,853,881,10305,127191,79695,0,0
1220,10305,10191,732,779,10258,127305,79742,0,0
1221,10258,9573,801,732,10327,127990,79673,0,0
1222,10327,10629,806,806,10327,127688,79673,0,0
1223,10327,9746,820,773,10374,128269,79626,0,0
1224,10374,10470,784,780,10378,128173,79622,0,0
1225,10378,10564,757,823,10312,127987,79688,0,0
1226,10312,10990,872,879,10305,127309,79695,0,0
1227,10305,10787,767,823,10249,126827,79751,0,0
1228,10249,10444,788,789,10248,126632,79752,0,0
1229,10248,9897,764,758,10254,126983,79746,0,0
1230,10254,10623,795,869,10180,126614,79820,0,0
1231,10180,10094,793,777,10196,126700,79804,0,0
1232,10196,9484,796,749,10243,127412,79757,0,0
1233,10243,10212,811,782,10272,127443,79728,0,0
1234,10272,10604,730,820,10182,127111,79818,0,0
1235,10182,10923,771,807,10146,126370,79854,0,0
1236,10146,10511,810,795,10161,126005,79839,0,0
1237,10161,9644,770,766,10165,126522,79835,0,0
1238,10165,10138,768,801,10132,126549,79868,0,0
1239,10132,9963,783,776,10139,126718,79861,0,0
1240,10139,10554,778,751,10166,126303,79834,0,0
1241,10166,10654,799,807,10158,125815,79842,0,0
1242,10158,10874,811,818,10151,125099,79849,0,0
1243,10151,10090,780,803,10128,125160,79872,0,0
1244,10128,8908,796,739,10185,126380,79815,0,0
1245,10185,11201,759,823,10121,125364,79879,0,0
1246,10121,10062,778,819,10080,125423,79920,0,0
1247,10080,10873,781,899,9962,124630,80038,0,0
1248,9962,10130,817,729,10050,124462,79950,0,0
1249,10050,10142,801,789,10062,124370,79938,0,0
1250,10062,9489,856,764,10154,124943,79846,0,0
1251,10154,9399,787,746,10195,125698,79805,0,0
1252,10195,10903,755,826,10124,124990,79876,0,0
1253,10124,9650,777,766,10135,125464,79865,0,0
1254,10135,11154,825,823,10137,124445,79863,0,0
1255,10137,10339,811,819,10129,124243,79871,0,0
1256,10129,9333,767,759,10137,125039,79863,0,0
1257,10137,9937,793,786,10144,125239,79856,0,0
1258,10144,9078,815,720,10239,126305,79761,0,0
1259,10239,9175,778,730,10287,127369,79713,0,0
1260,10287,10586,769,840,10216,127070,79784,0,0
1261,10216,10211,836,807,10245,127075,79755,0,0
1262,10245,10574,771,815,10201,126746,79799,0,0
1263,10201,11162,790,827,10164,125785,79836,0,0
1264,10164,10353,799,764,10199,125596,79801,0,0
1265,10199,10324,805,781,10223,125471,79777,0,0
1266,10223,10312,803,812,10214,125382,79786,0,0
1267,10214,9988,761,812,10163,125608,79837,0,0
1268,10163,9826,740,772,10131,125945,79869,0,0
1269,10131,9826,809,734,10206,126250,79794,0,0
1270,10206,10121,771,814,10163,126335,79837,0,0
1271,10163,9078,797,702,10258,127420,79742,0,0
1272,10258,10077,806,809,10255,127601,79745,0,0
1273,10255,11193,808,867,10196,126663,79804,0,0
1274,10196,10574,730,785,10141,126285,79859,0,0
1275,10141,11189,809,877,10073,125237,79927,0,0
1276,10073,10193,835,844,10064,125117,79936,0,0
1277,10064,9208,780,777,10067,125973,79933,0,0
1278,10067,8927,741,724,10084,127113,79916,0,0
1279,10084,10232,746,792,10038,126965,79962,0,0
1280,10038,10816,846,839,10045,126187,79955,0,0
1281,10045,12337,784,889,9940,123895,80060,0,0
1282,9940,10533,823,803,9960,123302,80040,0,0
1283,9960,9861,794,760,9994,123401,80006,0,0
1284,9994,10241,726,769,9951,123154,80049,0,0
1285,9951,9249,803,723,10031,123856,79969,0,0
1286,10031,10033,870,736,10165,123854,79835,0,0
1287,10165,9722,750,757,10158,124297,79842,0,0
1288,10158,10900,783,849,10092,123555,79908,0,0
1289,10092,9596,781,746,10127,124051,79873,0,0
1290,10127,9882,858,788,10197,124296,79803,0,0
1291,10197,10521,788,840,10145,123972,79855,0,0
1292,10145,9705,847,774,10218,124412,79782,0,0
1293,10218,10543,799,824,10193,124087,79807,0,0
1294,10193,9771,789,769,10213,124509,79787,0,0
1295,10213,9571,760,765,10208,125151,79792,0,0
1296,10208,11553,818,842,10184,123806,79816,0,0
1297,10184,9607,792,787,10189,124383,79811,0,0
1298,10189,11694,779,872,10096,122878,79904,0,0
1299,10096,9926,778,794,10080,123048,79920,0,0
1300,10080,10124,799,807,10072,123004,79928,0,0
1301,10072,11130,800,838,10034,121946,79966,0,0
1302,10034,9609,779,713,10100,122371,79900,0,0
1303,10100,9410,781,768,10113,123061,79887,0,0
1304,10113,10239,811,792,10132,122935,79868,0,0
1305,10132,11212,763,864,10031,121855,79969,0,0
1306,10031,9856,763,763,10031,122030,79969,0,0
1307,10031,10225,844,817,10058,121836,79942,0,0
1308,10058,10120,814,829,10043,121774,79957,0,0
1309,10043,9126,816,742,10117,122691,79883,0,0
1310,10117,11424,807,840,10084,121384,79916,0,0
1311,10084,9541,813,767,10130,121927,79870,0,0
1312,10130,10030,843,898,10075,122027,79925,0,0
1313,10075,9442,843,771,10147,122660,79853,0,0
1314,10147,10949,766,826,10087,121858,79913,0,0
1315,10087,9812,748,769,10066,122133,79934,0,0
1316,10066,10561,818,823,10061,121638,79939,0,0
1317,10061,9169,842,750,10153,122530,79847,0,0
1318,10153,9207,787,738,10202,123476,79798,0,0
1319,10202,8482,806,736,10272,125196,79728,0,0
1320,10272,9412,754,744,10282,126056,79718,0,0
1321,10282,9462,753,747,10288,126876,79712,0,0
1322,10288,11383,789,909,10168,125781,79832,0,0
1323,10168,9023,803,726,10245,126926,79755,0,0
1324,10245,10251,808,774,10279,126920,79721,0,0
1325,10279,9535,818,763,10334,127664,79666,0,0
1326,10334,9327,786,748,10372,128671,79628,0,0
1327,10372,10677,799,815,10356,128366,79644,0,0
1328,10356,9843,781,768,10369,128879,79631,0,0
1329,10369,10205,792,780,10381,129043,79619,0,0
1330,10381,10210,838,795,10424,129214,79576,0,0
1331,10424,10058,827,824,10427,129580,79573,0,0
1332,10427,10776,849,807,10469,129231,79531,0,0
1333,10469,10807,811,871,10409,128893,79591,0,0
1334,10409,10807,848,878,10379,128495,79621,0,0
1335,10379,12220,803,971,10211,126654,79789,0,0
1336,10211,11308,765,855,10121,125557,79879,0,0
1337,10121,10625,794,796,10119,125053,79881,0,0
1338,10119,9945,842,804,10157,125227,79843,0,0
1339,10157,9550,753,758,10152,125834,79848,0,0
1340,10152,9038,842,709,10285,126948,79715,0,0
1341,10285,10536,775,801,10259,126697,79741,0,0
1342,10259,10263,854,795,10318,126693,79682,0,0
1343,10318,10158,815,801,10332,126853,79668,0,0
1344,10332,10391,785,817,10300,126794,79700,0,0
1345,10300,10293,818,770,10348,126801,79652,0,0
1346,10348,11195,785,864,10269,125954,79731,0,0
1347,10269,10867,776,831,10214,125356,79786,0,0
1348,10214,10238,807,770,10251,125332,79749,0,0
1349,10251,9726,786,764,10273,125857,79727,0,0
1350,10273,11351,809,898,10184,124779,79816,0,0
1351,10184,8171,803,710,10277,126792,79723,0,0
1352,10277,9964,822,801,10298,127105,79702,0,0
1353,10298,9621,848,758,10388,127782,79612,0,0
1354,10388,10179,822,780,10430,127991,79570,0,0
1355,10430,10388,829,803,10456,128033,79544,0,0
1356,10456,10587,832,831,10457,127902,79543,0,0
1357,10457,9738,818,803,10472,128621,79528,0,0
1358,10472,10370,829,791,10510,128723,79490,0,0
1359,10510,10819,765,842,10433,128414,79567,0,0
1360,10433,10560,792,784,10441,128287,79559,0,0
1361,10441,11741,768,884,10325,126987,79675,0,0
1362,10325,10584,758,822,10261,126728,79739,0,0
1363,10261,9739,834,756,10339,127250,79661,0,0
1364,10339,10325,771,793,10317,127264,79683,0,0
1365,10317,10259,790,832,10275,127322,79725,0,0
1366,10275,10680,770,838,10207,126917,79793,0,0
1367,10207,9747,774,797,10184,127377,79816,0,0
1368,10184,10385,781,753,10212,127176,79788,0,0
1369,10212,10319,766,769,10209,127069,79791,0,0
1370,10209,9982,772,798,10183,127296,79817,0,0
1371,10183,9550,804,727,10260,127929,79740,0,0
1372,10260,10272,840,839,10261,127917,79739,0,0
1373,10261,10573,800,795,10266,127605,79734,0,0
1374,10266,10787,764,814,10216,127084,79784,0,0
1375,10216,10479,814,830,10200,126821,79800,0,0
1376,10200,9760,787,788,10199,127261,79801,0,0
1377,10199,11530,791,821,10169,125930,79831,0,0
1378,10169,10510,844,820,10193,125589,79807,0,0
1379,10193,8639,785,697,10281,127143,79719,0,0
1380,10281,11078,826,834,10273,126346,79727,0,0
1381,10273,10755,747,833,10187,125864,79813,0,0
1382,10187,10557,822,813,10196,125494,79804,0,0
1383,10196,10561,755,792,10159,125129,79841,0,0
1384,10159,10374,830,814,10175,124914,79825,0,0
1385,10175,10495,794,807,10162,124594,79838,0,0
1386,10162,10085,872,798,10236,124671,79764,0,0
1387,10236,10434,788,761,10263,124473,79737,0,0
1388,10263,11579,806,867,10202,123157,79798,0,0
1389,10202,9879,797,790,10209,123480,79791,0,0
1390,10209,9303,828,757,10280,124386,79720,0,0
1391,10280,9493,775,781,10274,125173,79726,0,0
1392,10274,11794,798,886,10186,123653,79814,0,0
1393,10186,9076,794,709,10271,124763,79729,0,0
1394,10271,11634,785,870,10186,123400,79814,0,0
1395,10186,9883,809,821,10174,123703,79826,0,0
1396,10174,10294,773,820,10127,123583,79873,0,0
1397,10127,9508,817,775,10169,124202,79831,0,0
1398,10169,9367,778,768,10179,125004,79821,0,0
1399,10179,10568,766,838,10107,124615,79893,0,0
1400,10107,8837,784,707,10184,125885,79816,0,0
1401,10184,10710,814,815,10183,125359,79817,0,0
1402,10183,10299,837,771,10249,125243,79751,0,0
1403,10249,10792,825,803,10271,124700,79729,0,0
1404,10271,9329,807,749,10329,125642,79671,0,0
1405,10329,9829,808,820,10317,126142,79683,0,0
1406,10317,9023,845,758,10404,127436,79596,0,0
1407,10404,9810,819,798,10425,128030,79575,0,0
1408,10425,11006,729,869,10285,127449,79715,0,0
1409,10285,8824,792,748,10329,128910,79671,0,0
1410,10329,11101,791,858,10262,128138,79738,0,0
1411,10262,9760,840,769,10333,128640,79667,0,0
1412,10333,10430,804,797,10340,128543,79660,0,0
1413,10340,10268,787,796,10331,128615,79669,0,0
1414,10331,10473,815,844,10302,128473,79698,0,0
1415,10302,10092,817,782,10337,128683,79663,0,0
1416,10337,10220,808,790,10355,128800,79645,0,0
1417,10355,10436,852,801,10406,128719,79594,0,0
1418,10406,11738,773,875,10304,127387,79696,0,0
1419,10304,8630,773,710,10367,129061,79633,0,0
1420,10367,9172,793,735,10425,130256,79575,0,0
1421,10425,10589,796,827,10394,130092,79606,0,0
1422,10394,10240,811,795,10410,130246,79590,0,0
1423,10410,11426,770,841,10339,129230,79661,0,0
1424,10339,10067,790,788,10341,129502,79659,0,0
1425,10341,9940,783,750,10374,129903,79626,0,0
1426,10374,10708,778,847,10305,129569,79695,0,0
1427,10305,11882,806,827,10284,127992,79716,0,0
1428,10284,10199,802,743,10343,128077,79657,0,0
1429,10343,10246,773,796,10320,128174,79680,0,0
1430,10320,9333,777,782,10315,129161,79685,0,0
1431,10315,9936,806,760,10361,129540,79639,0,0
1432,10361,9982,794,768,10387,129919,79613,0,0
1433,10387,10881,832,865,10354,129425,79646,0,0
1434,10354,9679,797,787,10364,130100,79636,0,0
1435,10364,10255,760,762,10362,130209,79638,0,0
1436,10362,9278,799,794,10367,131293,79633,0,0
1437,10367,10600,752,869,10250,131060,79750,0,0
1438,10250,11568,807,833,10224,129742,79776,0,0
1439,10224,9426,843,751,10316,130540,79684,0,0
1440,10316,11806,818,864,10270,129050,79730,0,0
1441,10270,11632,804,865,10209,127688,79791,0,0
1442,10209,10453,802,806,10205,127444,79795,0,0
1443,10205,11146,816,892,10129,126503,79871,0,0
1444,10129,9985,833,744,10218,126647,79782,0,0
1445,10218,9019,800,710,10308,127846,79692,0,0
1446,10308,9769,854,775,10387,128385,79613,0,0
1447,10387,10563,819,829,10377,128209,79623,0,0
1448,10377,11100,806,867,10316,127486,79684,0,0
1449,10316,9734,836,819,10333,128068,79667,0,0
1450,10333,10666,816,807,10342,127735,79658,0,0
1451,10342,9404,821,753,10410,128673,79590,0,0
1452,10410,9410,788,779,10419,129673,79581,0,0
1453,10419,10625,767,859,10327,129467,79673,0,0
1454,10327,10077,757,774,10310,129717,79690,0,0
1455,10310,12375,825,917,10218,127652,79782,0,0
1456,10218,9645,815,761,10272,128225,79728,0,0
1457,10272,9175,804,721,10355,129322,79645,0,0
1458,10355,10775,851,801,10405,128902,79595,0,0
1459,10405,9582,834,777,10462,129725,79538,0,0
1460,10462,10255,782,757,10487,129932,79513,0,0
1461,10487,10029,821,797,10511,130390,79489,0,0
1462,10511,11627,789,890,10410,129274,79590,0,0
1463,10410,10583,761,846,10325,129101,79675,0,0
1464,10325,9463,831,749,10407,129963,79593,0,0
1465,10407,11394,800,876,10331,128976,79669,0,0
1466,10331,9659,771,745,10357,129648,79643,0,0
1467,10357,10319,797,767,10387,129686,79613,0,0
1468,10387,8883,809,695,10501,131190,79499,0,0
1469,10501,10826,836,839,10498,130865,79502,0,0
1470,10498,10916,798,863,10433,130447,79567,0,0
1471,10433,10677,773,839,10367,130203,79633,0,0
1472,10367,11109,845,847,10365,129461,79635,0,0
1473,10365,10436,805,804,10366,129390,79634,0,0
1474,10366,10732,795,803,10358,129024,79642,0,0
1475,10358,11082,738,837,10259,128300,79741,0,0
1476,10259,10221,827,768,10318,128338,79682,0,0
1477,10318,9802,764,777,10305,128854,79695,0,0
1478,10305,11757,802,852,10255,127402,79745,0,0
1479,10255,9702,848,772,10331,127955,79669,0,0
1480,10331,11423,805,853,10283,126863,79717,0,0
1481,10283,10386,835,807,10311,126760,79689,0,0
1482,10311,10237,806,798,10319,126834,79681,0,0
1483,10319,9892,753,805,10267,127261,79733,0,0
1484,10267,10237,774,805,10236,127291,79764,0,0
1485,10236,10343,813,769,10280,127184,79720,0,0
1486,10280,10805,836,817,10299,126659,79701,0,0
1487,10299,10132,822,787,10334,126826,79666,0,0
1488,10334,9889,804,794,10344,127271,79656,0,0
1489,10344,11506,770,877,10237,126109,79763,0,0
1490,10237,9821,776,769,10244,126525,79756,0,0
1491,10244,8807,802,738,10308,127962,79692,0,0
1492,10308,9930,762,804,10266,128340,79734,0,0
1493,10266,10456,800,835,10231,128150,79769,0,0
1494,10231,10126,848,764,10315,128255,79685,0,0
1495,10315,10759,820,854,10281,127811,79719,0,0
1496,10281,9912,801,774,10308,128180,79692,0,0
1497,10308,10909,738,824,10222,127579,79778,0,0
1498,10222,9728,822,747,10297,128073,79703,0,0
1499,10297,11049,800,848,10249,127321,79751,0,0
1500,10249,9488,846,764,10331,128082,79669,0,0
1501,10331,10420,791,837,10285,127993,79715,0,0
1502,10285,8696,779,761,10303,129582,79697,0,0
1503,10303,9423,756,743,10316,130462,79684,0,0
1504,10316,9100,834,735,10415,131678,79585,0,0
1505,10415,11298,727,837,10305,130795,79695,0,0
1506,10305,9866,788,799,10294,131234,79706,0,0
1507,10294,11568,814,843,10265,129960,79735,0,0
1508,10265,12060,760,881,10144,128165,79856,0,0
1509,10144,9470,780,786,10138,128839,79862,0,0
1510,10138,9875,852,776,10214,129102,79786,0,0
1511,10214,10134,835,799,10250,129182,79750,0,0
1512,10250,10521,804,846,10208,128911,79792,0,0
1513,10208,11660,806,867,10147,127459,79853,0,0
1514,10147,9628,818,718,10247,127978,79753,0,0
1515,10247,10719,773,833,10187,127506,79813,0,0
1516,10187,10787,800,831,10156,126906,79844,0,0
1517,10156,10652,827,810,10173,126410,79827,0,0
1518,10173,10738,778,825,10126,125845,79874,0,0
1519,10126,9653,774,772,10128,126318,79872,0,0
1520,10128,11282,758,853,10033,125164,79967,0,0
1521,10033,9676,801,764,10070,125521,79930,0,0
1522,10070,13305,867,963,9974,122286,80026,0,0
1523,9974,9580,803,730,10047,122680,79953,0,0
1524,10047,9594,782,790,10039,123133,79961,0,0
1525,10039,9022,815,727,10127,124150,79873,0,0
1526,10127,10862,845,821,10151,123415,79849,0,0
1527,10151,10551,824,799,10176,123015,79824,0,0
1528,10176,10370,802,838,10140,122821,79860,0,0
1529,10140,10839,776,816,10100,122122,79900,0,0
1530,10100,9100,757,696,10161,123122,79839,0,0
1531,10161,10217,766,798,10129,123066,79871,0,0
1532,10129,8767,798,735,10192,124428,79808,0,0
1533,10192,10841,806,843,10155,123779,79845,0,0
1534,10155,9809,811,784,10182,124125,79818,0,0
1535,10182,10139,829,834,10177,124168,79823,0,0
1536,10177,10431,772,792,10157,123914,79843,0,0
1537,10157,10202,816,804,10169,123869,79831,0,0
1538,10169,11151,806,864,10111,122887,79889,0,0
1539,10111,10011,758,801,10068,122987,79932,0,0
1540,10068,10165,803,809,10062,122890,79938,0,0
1541,10062,10652,815,822,10055,122300,79945,0,0
1542,10055,10575,782,817,10020,121780,79980,0,0
1543,10020,9690,801,767,10054,122110,79946,0,0
1544,10054,9239,799,722,10131,122925,79869,0,0
1545,10131,9255,807,740,10198,123801,79802,0,0
1546,10198,9880,753,772,10179,124119,79821,0,0
1547,10179,9092,810,752,10237,125206,79763,0,0
1548,10237,10107,840,794,10283,125336,79717,0,0
1549,10283,9784,749,756,10276,125835,79724,0,0
1550,10276,9747,803,813,10266,126364,79734,0,0
1551,10266,10056,754,767,10253,126574,79747,0,0
1552,10253,10599,745,800,10198,126228,79802,0,0
1553,10198,9468,740,742,10196,126958,79804,0,0
1554,10196,10728,789,827,10158,126426,79842,0,0
1555,10158,9814,786,816,10128,126770,79872,0,0
1556,10128,10200,827,768,10187,126698,79813,0,0
1557,10187,10518,824,804,10207,126367,79793,0,0
1558,10207,10475,787,810,10184,126099,79816,0,0
1559,10184,10610,780,843,10121,125673,79879,0,0
1560,10121,9922,770,802,10089,125872,79911,0,0
1561,10089,9981,832,767,10154,125980,79846,0,0
1562,10154,10690,814,853,10115,125444,79885,0,0
