Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
191,105736.979,40527.109,1930,759,46463,2707946.92,37992,38675.073,5545
192,72544.857,71112.083,1523,1305,46681,2709379.694,37852,64970.398,5467
193,92531.891,107810.069,1699,1878,46502,2694101.517,38103,98431.558,5395
194,115902.689,151464.287,1986,2694,45794,2658539.919,38891,138449.827,5315
195,142899.114,153740.934,2349,2697,45446,2647698.098,39309,141422.366,5245
196,144695.737,88576.627,2417,1605,46258,2703817.209,38569,82833.452,5173
197,102856.246,130136.048,1874,2316,45816,2676537.408,39082,119117.094,5102
198,130862.527,87942.722,2267,1623,46460,2719457.213,38508,81610.545,5032
199,103523.485,179968.008,1883,3258,45085,2643012.69,39952,163791.874,4963
200,160284.666,95254.495,2588,1646,46027,2708042.86,39077,89308.27,4896
201,108572.985,86185.244,1910,1568,46369,2730430.602,38793,79547.992,4838
202,102022.512,147798.005,1845,2626,45588,2684655.109,39615,134789.28,4797
203,141672.927,94577.83,2270,1736,46122,2731750.205,39141,87922.872,4737
204,109004.146,58295.83,1955,1040,47037,2782458.521,38280,54271.629,4683
205,85310.539,146385.512,1646,2629,46054,2721383.548,39320,132921.509,4626
206,140636.931,129383.607,2314,2317,46051,2732636.872,39390,119228.182,4559
207,130731.761,105305.148,2271,1811,46511,2758063.486,38984,97288.478,4505
208,113587.377,175225.001,1969,3110,45370,2696425.862,40179,159978.418,4451
209,159465.123,90907.628,2653,1592,46431,2764983.357,39172,85137.471,4397
210,105267.077,121567.17,1928,2116,46243,2748683.263,39412,111386.858,4345
211,125550.081,80168.203,2239,1379,47103,2794065.142,38619,74478.171,4278
212,99860.501,107500.508,1763,1942,46924,2786425.134,38836,98336.33,4240
213,115411.035,86288.012,1970,1547,47347,2815548.158,38471,79883.173,4182
214,103807.6,181830.389,1935,3156,46126,2737525.369,39754,165362.267,4120
215,166399.225,81912.4,2683,1464,47345,2822012.194,38580,76893.695,4075
216,100176.103,196974.348,1898,3489,45754,2725213.949,40218,179096.16,4028
217,172306.866,150739.93,2739,2618,45875,2746780.885,40146,139514.123,3979
218,146658.553,100612.118,2472,1809,46538,2792827.319,39541,93304.146,3921
219,112267.138,152266.681,1984,2652,45870,2752827.776,40261,139067.19,3869
220,145916.428,173643.57,2421,2923,45368,2725100.634,40824,159069.663,3808
221,158878.423,114959.528,2646,2034,45980,2769019.53,40251,106758.272,3769
222,122508.572,108170.888,2189,1948,46221,2783357.214,40064,99526.452,3715
223,116660.835,122195.629,2061,2236,46046,2777822.419,40271,112102.063,3683
224,123761.856,88206.218,2133,1567,46612,2813378.058,39746,81960.707,3642
225,104086.259,153862.639,1879,2718,45773,2763601.678,40626,140286.417,3601
226,146073.018,218255.437,2408,3773,44408,2691419.26,42039,199314.088,3553
227,185760.933,61425.185,2904,1065,46247,2815755.008,40238,59508.194,3515
228,86643.114,82822.895,1681,1515,46413,2819575.227,40115,76002.968,3472
229,99833.078,146076.504,1829,2582,45660,2773331.801,40900,133133.586,3440
230,141130.393,168587.943,2421,3020,45061,2745874.251,41547,154434.686,3392
231,155341.318,113061.597,2594,2021,45634,2788153.972,41025,104945.537,3341
232,120100.494,92687.597,2213,1674,46173,2815566.87,40528,85639.336,3299
233,106620.243,133753.235,1979,2315,45837,2788433.878,40908,122225.485,3255
234,133358.383,145225.025,2291,2460,45668,2776567.236,41127,133200.472,3205
235,142202.726,118287.79,2338,2027,45979,2800482.173,40857,109052.978,3164
236,124128.813,102228.998,2209,1747,46441,2822381.987,40440,94228.084,3119
237,113548.637,111379.344,1939,1977,46403,2824551.279,40507,102207.814,3090
238,119845.344,123501.708,2086,2240,46249,2820894.915,40708,113212.058,3043
239,125736.085,124786.508,2218,2193,46274,2821844.493,40732,114797.165,2994
240,127892.48,164725.397,2224,2810,45688,2785011.576,41355,150663.854,2957
241,154325.571,129240.418,2499,2257,45930,2810096.729,41160,119311.92,2910
242,131079.122,87135.617,2253,1563,46620,2854040.234,40507,80892.234,2873
243,103664.552,106039.911,1883,1813,46690,2851664.875,40482,97186.86,2828
244,118082.977,167663.994,2071,2919,45842,2802083.858,41365,152683.728,2793
245,155841.472,114600.796,2549,1982,46409,2843324.534,40845,106186.926,2746
246,122523.964,123339.501,2178,2169,46418,2842508.997,40870,113167.025,2712
247,128332.313,116806.825,2180,1996,46602,2854034.486,40711,107341.254,2687
248,124381.06,98985.234,2116,1789,46929,2879430.312,40417,91178.718,2654
249,111759.681,133766.428,2007,2388,46548,2857423.565,40826,122304.248,2626
250,133390.199,145916.089,2250,2490,46308,2844897.674,41097,133905.772,2595
251,142364.654,60065.448,2373,1060,47621,2927196.881,39809,56776.518,2570
252,87232.618,114689.399,1690,2010,47301,2899740.101,40167,104496.82,2532
253,122762.325,79072.043,2043,1374,47970,2943430.383,39529,73229.929,2501
254,100049.172,116858.362,1812,2031,47751,2926621.194,39775,106708.944,2474
255,125823.399,113860.016,2101,2039,47813,2938584.576,39742,104470.198,2445
256,121974.163,84210.016,2108,1484,48437,2976348.723,39143,77995.905,2420
257,104393.977,149883.922,1913,2650,47700,2930858.779,39908,136477.678,2392
258,145704.866,176231.435,2408,3042,47066,2900332.211,40575,161366.629,2359
259,162898.472,94281.736,2665,1594,48137,2968948.947,39539,88119.951,2324
260,110757.961,117156.312,1885,1997,48025,2962550.597,39682,107294.791,2293
261,125199.596,135731.23,2076,2336,47765,2952018.963,39970,124312.631,2265
262,138570.918,197533.039,2259,3365,46659,2893056.842,41112,180121.452,2229
263,177940.86,97837.677,2832,1673,47818,2973160.025,39982,91479.181,2200
264,114096.75,140359.488,2006,2403,47421,2946897.287,40405,128107.152,2174
265,139502.025,212936.103,2326,3644,46103,2873463.209,41746,194221.983,2151
266,185728.017,163804.995,2977,2721,46359,2895386.23,41519,151332.803,2122
267,156202.576,80668.325,2623,1445,47537,2970920.481,40375,75529.931,2088
268,101233.141,92473.84,1872,1570,47839,2979679.782,40097,84813.211,2064
269,110002.483,104582.548,1981,1791,48029,2985099.717,39930,95698.561,2041
270,118269.448,141342.39,2021,2430,47620,2962026.774,40353,128973.513,2027
271,141589.746,98915.203,2332,1750,48202,3004701.317,39796,91479.951,2002
272,112788.762,136346.302,2024,2343,47883,2981143.777,40149,124683.36,1968
273,138289.004,79495.763,2303,1372,48814,3039937.018,39237,73969.412,1949
274,101933.615,105226.353,1918,1811,48921,3036644.28,39157,96198.479,1922
275,119587.168,198197.123,2065,3318,47668,2958034.325,40436,180145.462,1896
276,178994.15,196041.861,2747,3426,46989,2940986.614,41131,179860.426,1880
277,175526.592,132806.796,2793,2299,47483,2983706.41,40660,123230.204,1857
278,136430.581,108779.265,2302,1820,47965,3011357.726,40194,100341.294,1841
279,120362.425,182099.121,2096,3116,46945,2949621.029,41236,165879.18,1819
280,166589.989,133524.937,2627,2293,47279,2982686.081,40922,123466.474,1799
281,135494.196,165460.794,2316,2841,46754,2952719.483,41466,151459.674,1780
282,158179.092,75286.868,2618,1232,48140,3035611.707,40096,70523.583,1764
283,98111.623,130381.519,1838,2234,47744,3003341.811,40510,118843.323,1746
284,133905.711,139652.53,2251,2394,47601,2997594.992,40671,127998.086,1728
285,141845.29,144428.352,2417,2487,47531,2995011.93,40755,132313.737,1714
286,144750.859,172297.661,2398,2966,46963,2967465.129,41338,157497.062,1699
287,159969.19,167897.415,2581,2829,46715,2959536.904,41612,154301.136,1673
288,159430.345,158256.265,2599,2678,46636,2960710.983,41719,145336.825,1645
289,151841.271,105397.909,2499,1789,47346,3007154.345,41024,97702.326,1630
290,117796.546,138784.392,2113,2331,47128,2986166.499,41252,126848.347,1620
291,139997.273,118470.3,2348,2087,47389,3007693.472,41009,108989.296,1602
292,126467.336,105686.186,2115,1783,47721,3028474.622,40696,97230.015,1583
293,117311.399,189632.477,2041,3249,46513,2956153.544,41924,172659.964,1563
294,173725.39,150161.337,2747,2540,46720,2979717.597,41733,138276.489,1547
295,146794.492,155406.841,2436,2598,46558,2971105.247,41910,142574.418,1532
296,150232.037,102737.479,2527,1740,47345,3018599.804,41145,95201.836,1510
297,115862.427,146187.558,2068,2518,46895,2988274.673,41611,133475.939,1494
298,144696.719,109069.931,2395,1885,47405,3023901.461,41116,100643.674,1479
299,120639.251,133661.742,2103,2233,47275,3010878.97,41257,122222.796,1468
300,138072.008,222978.577,2323,3760,45838,2925972.401,42707,202814.442,1455
301,194269.731,118816.63,3039,1975,46902,3001425.502,41670,110723.997,1428
302,127269.087,94529.056,2222,1597,47527,3034165.533,41066,87218.874,1407
303,109114.285,91481.552,1995,1571,47951,3051798.266,40654,84212.253,1395
304,109324.396,124033.675,2025,2143,47833,3037088.987,40790,113232.266,1377
305,131262.778,118933.668,2273,2033,48073,3049418.097,40568,109093.552,1359
306,127777.46,170929.021,2168,2881,47360,3006266.536,41292,155889.423,1348
307,164041.535,167391.143,2608,2876,47092,3002916.928,41578,153276.356,1330
308,158288.352,97474.642,2566,1621,48037,3063730.637,40646,90699.663,1317
309,114058.452,203594.524,2044,3315,46766,2974194.566,41930,184969.321,1304
310,185404.117,202216.098,2883,3358,46291,2957382.584,42417,185087.186,1292
311,180482.941,108267.45,2856,1818,47329,3029598.075,41396,101039.208,1275
312,119396.988,127520.308,2171,2191,47309,3021474.755,41433,116864.644,1258
313,132901.907,103231.827,2275,1761,47823,3051144.835,40933,95084.786,1244
314,116400.385,160935.336,2046,2739,47130,3006609.884,41637,146730.572,1233
315,154123.383,95504.289,2553,1625,48058,3065228.977,40722,88738.764,1220
316,113103.556,116401.533,1981,1993,48046,3061931,40745,106407.972,1209
317,126976.322,89916.391,2241,1518,48769,3098990.931,40036,82795.513,1195
318,108858.543,167079.744,1998,2855,47912,3040769.731,40906,151974.705,1182
319,159590.593,126286.967,2512,2118,48306,3074073.357,40526,116447.008,1168
320,132321.774,90368.938,2209,1591,48924,3116026.193,39916,83641.659,1160
321,109230.693,129901.574,1969,2153,48740,3095355.311,40112,118574.839,1148
322,136436.026,161676,2216,2754,48202,3070115.337,40665,147621.881,1133
323,156450.981,128800.534,2548,2156,48594,3097765.784,40286,118655.004,1120
324,135219.98,160396.476,2172,2706,48060,3072589.288,40835,146597.22,1105
325,155547.389,149535.655,2502,2510,48052,3078601.022,40850,137298.768,1098
326,147734.707,216525.907,2403,3692,46763,3009809.822,42151,197527.337,1086
327,191377.517,198244.048,2896,3193,46466,3002943.292,42452,182104.097,1082
328,181207.075,130654.448,2840,2177,47129,3053495.919,41803,120828.183,1068
329,135962.422,158531.54,2338,2652,46815,3030926.801,42128,144890.824,1057
330,152973.67,127360.524,2486,2165,47136,3056539.946,41819,117318.146,1045
331,132513.778,149709.166,2297,2510,46923,3039344.559,42041,136983.644,1036
332,147505.288,161861.184,2473,2660,46736,3024988.663,42234,148197.62,1030
333,155482.08,136059.777,2579,2249,47066,3044410.967,41913,125190.663,1021
334,140667.557,103148.554,2488,1711,47843,3081929.969,41151,94952.592,1006
335,117886.663,133796.539,2122,2239,47726,3066020.092,41283,122129.515,991
336,138593.963,101703.388,2327,1724,48329,3102910.667,40689,93649.561,982
337,117806.671,90262.145,2074,1535,48868,3130455.193,40160,82881.145,972
338,110001.679,97218.85,1980,1608,49240,3143238.021,39807,88992.449,953
339,115261.422,177839.226,1989,3012,48217,3080660.217,40844,161618.835,939
340,167512.931,132859.993,2622,2220,48619,3115313.155,40453,122480.774,928
341,136526.933,113323.625,2230,1904,48945,3138516.463,40141,104471.792,914
342,126144.939,125778.262,2134,2108,48971,3138883.14,40129,115069.844,900
343,133513.757,172034.674,2233,2971,48233,3100362.222,40877,156944.552,890
344,163876.068,234924.294,2653,3905,46981,3029313.996,42138,214277.09,881
345,203906.943,106399.517,3092,1776,48297,3126821.422,40835,99751.058,868
346,120275.348,184609.435,2125,3083,47339,3062487.335,41800,168126.003,861
347,171760.816,199614.417,2695,3328,46706,3034633.733,42443,182640.93,851
348,183317.744,101999.023,2894,1728,47872,3115952.454,41287,94884.131,841
349,117973.861,130343.518,2183,2132,47923,3103582.797,41246,119008.484,831
350,135869.597,96879.774,2294,1654,48563,3142572.62,40616,89320.801,821
351,114175.504,128998.25,2101,2189,48475,3127749.873,40716,117740.227,809
352,135784.353,141052.919,2263,2341,48397,3122481.307,40799,129020.611,804
353,143939.556,153638.485,2412,2502,48307,3112782.378,40895,140560.858,798
354,152922.7,168295.965,2468,2822,47953,3097409.113,41257,153898.488,790
355,162835.324,119737.885,2620,2030,48543,3140506.552,40674,110389.242,783
356,130486.174,120329.384,2279,2047,48775,3150663.341,40454,110230.573,771
357,128842.611,151395.377,2145,2607,48313,3128110.575,40921,138382.495,766
358,150227.158,181046.83,2444,2993,47764,3097290.903,41485,165456.601,751
359,170950.625,127026.995,2685,2139,48310,3141214.533,40946,117182.553,744
360,134050.298,177723.639,2293,2966,47637,3097541.193,41631,162142.83,732
361,168405.163,125300.05,2692,2095,48234,3140646.305,41041,115565.643,725
362,133411.7,118495.375,2267,2028,48473,3155562.631,40806,108738.213,721
363,129945.53,253413.1,2226,4145,46554,3032095.06,42730,229893.108,716
364,219975.974,142191.623,3287,2349,47492,3109879.411,41799,131692.664,709
365,142910.606,112631.33,2413,1846,48059,3140158.687,41237,103935.396,704
366,124504.996,117150.285,2176,1900,48335,3147513.398,40967,107334.796,698
367,128876.886,210978.622,2239,3556,47018,3065411.663,42293,191665.141,689
368,189420.275,192475.85,2943,3096,46865,3062356.087,42453,176572.304,682
369,178673.041,129086.81,2839,2160,47544,3111942.318,41778,119190.021,678
370,134273.608,99301.763,2320,1724,48140,3146914.163,41188,91653.966,672
371,115221.388,191298.426,2097,3213,47024,3070837.124,42310,173880.493,666
372,177448.595,161847.729,2836,2703,47157,3086437.99,42187,148559.383,656
373,157670.9,117134.831,2580,1919,47818,3126974.059,41529,107997.964,653
374,127473.118,92297.132,2243,1581,48480,3162150.046,40873,85016.646,647
375,111253.719,212292.586,2001,3532,46949,3061111.179,42411,192590.134,640
376,190737.63,107748.323,2941,1828,48062,3144100.487,41306,100255.989,632
377,121438.574,213976.961,2113,3596,46579,3051562.099,42795,194451.911,626
378,192142.407,72373.652,2947,1211,48315,3171330.854,41062,68407.766,623
379,97544.125,75550.037,1917,1261,48971,3193324.942,40412,69365.907,617
380,100871.299,114545.395,1814,1938,48847,3179650.846,40546,104260.746,607
381,126918.154,102291.297,2189,1686,49350,3204277.704,40051,93813.669,599
382,119267.441,188082.431,2047,3120,48277,3135462.713,41134,170886.95,589
383,176180.542,166191.741,2722,2723,48276,3145451.514,41141,152449.757,583
384,161904.639,142148.723,2647,2322,48601,3165207.43,40818,130553.422,581
385,144672.846,95016.778,2386,1666,49321,3214863.498,40104,87895.793,575
386,113183.765,143026.949,2061,2443,48939,3185020.314,40495,130417.97,566
387,146494.825,202386.151,2424,3362,48001,3129128.988,41439,184349.797,560
388,185047.441,150120.148,2910,2401,48510,3164056.282,40933,138315.731,557
389,151715.934,96023.556,2489,1613,49386,3219748.66,40064,88785.447,550
390,113909.542,137763.783,2034,2241,49179,3195894.418,40279,125696.667,542
391,143003.899,106366.814,2370,1813,49736,3232531.503,39732,97874.811,532
392,121533.535,145320.295,2131,2408,49459,3208744.742,40011,132598.243,530
393,148404.117,205450.398,2369,3504,48324,3151698.462,41149,187171.28,527
394,187216.865,124088.379,2925,2023,49226,3214826.948,40251,114964.129,523
395,133519.662,124641.025,2290,2165,49351,3223705.585,40133,114307.373,516
396,133358.006,169877.899,2309,2837,48823,3187185.692,40666,154986.735,511
397,163929.041,188180.806,2659,2977,48505,3162933.927,40988,172071.839,507
398,177264.192,174449.546,2771,2935,48341,3165748.574,41157,159905.198,502
399,166193.544,205736.977,2699,3421,47619,3126205.141,41882,188059.072,499
400,187607.615,179046.39,2870,2976,47513,3134766.366,41994,164393.368,493
401,168673.877,147890.566,2732,2378,47867,3155549.678,41644,136078.526,489
402,149930.2,198223.47,2451,3353,46965,3107256.407,42551,180668.62,484
403,180064.524,171562.572,2910,2756,47119,3115758.359,42402,157684.341,479
404,162706.528,157063.623,2612,2627,47104,3121401.265,42418,144282.636,478
405,153579.727,129086.011,2668,2153,47619,3145894.981,41911,118775.037,470
406,136093,141536.339,2418,2405,47632,3140451.641,41901,129429.765,467
407,143314.607,122896.22,2461,2058,48035,3160870.027,41502,112918.174,463
408,132454.647,64306.649,2410,1133,49312,3229018.025,40229,59787.841,459
409,92517.512,188716.953,1810,3184,47938,3132818.585,41609,171023.429,453
410,176760.218,109071.942,2794,1819,48913,3200506.861,40639,100953.511,448
411,122984.699,143080.845,2151,2335,48729,3180410.716,40827,130637.923,444
412,145512.73,206098.098,2354,3382,47701,3119825.347,41863,187798.333,436
413,189844.453,169236.989,2962,2812,47851,3140432.812,41716,155299.406,433
414,163828.45,150242.448,2657,2506,48002,3154018.813,41574,137861.761,424
415,149294.328,107533.913,2451,1828,48625,3195779.228,40954,99311.995,421
416,121498.847,150912.889,2202,2530,48297,3166365.186,41289,137655.705,414
417,150963.432,122394.398,2465,2073,48689,3194934.22,40898,112513.147,413
418,131815.822,137627.378,2263,2231,48721,3189122.665,40868,125879.641,411
419,143077.789,131065.216,2350,2170,48901,3201135.239,40692,120062.571,407
420,138415.415,86869.044,2397,1429,49869,3252681.61,39727,80242.35,404
421,109232.312,203037.795,2001,3339,48531,3158876.127,41071,184162.327,398
422,186639.821,115572.891,2848,1953,49426,3229943.057,40184,107086.41,390
423,127292.364,142715.8,2195,2451,49170,3214519.621,40444,130501.043,386
424,146440.44,151145.434,2480,2536,49114,3209814.628,40505,138273.168,381
425,152821.932,179647.971,2464,3015,48563,3182988.588,41062,163987.388,375
426,170368.207,193672.061,2664,3128,48099,3159684.734,41528,177169.682,373
427,179904.083,193145.133,2877,3254,47722,3146443.684,41905,176902.579,373
428,180482.764,183184.536,2909,3079,47552,3143741.912,42075,167805.144,373
429,172564.605,142770.787,2739,2405,47886,3173535.73,41744,131383.933,370
430,146090.287,151363.905,2531,2552,47865,3168262.112,41769,138454.321,366
431,151443.845,195326.133,2522,3220,47167,3124379.823,42467,178130.192,366
432,181611.22,94142.214,2895,1558,48504,3211848.829,41135,87602.765,361
433,113122.323,111801.448,2108,1902,48710,3213169.704,40932,102201.766,358
434,123923.293,231387.81,2181,3787,47104,3105705.187,42543,210112.173,353
435,204206.077,130355.296,3177,2121,48160,3179555.967,41491,120875.198,349
436,136611.699,161660.367,2342,2750,47752,3154507.299,41902,147753.883,346
437,158524.31,219452.268,2620,3614,46758,3093579.341,42903,199974.395,339
438,195757.468,187239.256,3065,3058,46765,3102097.552,42898,171957.274,337
439,176231.419,169659.541,2886,2851,46800,3108669.43,42866,155504.157,334
440,164109.308,128777.496,2681,2100,47381,3144001.241,42289,118415.795,330
441,134929.25,102612.377,2374,1655,48100,3176318.115,41571,94465.135,329
442,118740,119811.971,2102,2006,48196,3175246.144,41476,109428.398,328
443,128578.775,180086.822,2255,2950,47501,3123738.097,42172,164089.56,327
444,170664.773,61860.058,2732,1072,49161,3232542.812,40514,58398.145,325
445,90588.088,109006.931,1767,1871,49057,3214123.969,40625,99343.043,318
446,123004.611,92863.319,2211,1526,49742,3244265.26,39944,85294.89,314
447,114300.856,152512.886,2047,2474,49315,3206053.23,40372,138617.88,313
448,154733.601,137082.395,2471,2297,49489,3223704.436,40199,125522.766,312
449,143801.133,191453.561,2407,3281,48615,3176052.008,41074,174381.355,311
450,178465.109,128432.759,2811,2177,49249,3226084.358,40443,118599.829,308
451,137312.134,123172.061,2328,2095,49482,3240224.431,40214,112930.045,304
452,133935.065,189900.494,2293,3254,48521,3184259.001,41180,172819.776,299
453,178487.283,156484.298,2800,2605,48716,3206261.986,40986,143677.148,298
454,154274.471,153836.974,2525,2520,48721,3206699.484,40982,141092.272,297
455,154268.191,200297.919,2501,3309,47913,3160669.756,41791,182649.888,296
456,184381.204,105739.136,2878,1738,49053,3239311.824,40655,98267.078,292
457,121960.036,156701.174,2227,2603,48677,3204570.685,41036,142756.982,287
458,154843.179,85850.089,2635,1419,49893,3273563.776,39826,79744.536,281
459,108705.172,142889.14,1891,2428,49356,3239379.808,40365,130039.994,279
460,145317.141,188939.945,2417,3091,48682,3195757.005,41043,172387.601,275
461,176938.851,175091.356,2774,2869,48587,3197604.5,41142,160570.219,271
462,168439.083,159117.756,2696,2619,48664,3206925.826,41067,145946.105,269
463,156829.457,90850.52,2567,1529,49702,3272904.764,40033,84341.694,265
464,112129.307,156656.538,2023,2573,49152,3228377.532,40586,142488.686,262
465,156064.221,264535.998,2595,4367,47380,3119905.755,42359,240452.131,261
466,228405.879,170763.678,3372,2870,47882,3177547.955,41859,157618.537,259
467,163485.109,156984.766,2631,2681,47832,3184048.298,41910,144203.353,258
468,154958.625,175597.61,2648,2879,47601,3163409.313,42145,160555.226,254
