Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1098,34994,0,59,0,35053,14567614,30962,0,23985
1099,35053,0,58,0,35111,14602667,30931,0,23958
1100,35111,0,57,0,35168,14637778,30896,0,23936
1101,35168,0,54,0,35222,14672946,30872,0,23906
1102,35222,52266,41,96,35167,14655902,30944,0,23889
1103,35167,159,51,1,35217,14690910,30917,0,23866
1104,35217,0,53,0,35270,14726127,30883,0,23847
1105,35270,0,45,0,35315,14761397,30854,0,23831
1106,35315,27217,44,62,35297,14769495,30890,0,23813
1107,35297,0,46,0,35343,14804792,30859,0,23798
1108,35343,23235,54,37,35360,14816900,30866,0,23774
1109,35360,356,49,1,35408,14851904,30842,0,23750
1110,35408,0,61,0,35469,14887312,30811,0,23720
1111,35469,1632,62,8,35523,14921149,30785,0,23692
1112,35523,0,61,0,35584,14956672,30746,0,23670
1113,35584,0,50,0,35634,14992256,30713,0,23653
1114,35634,448179,62,694,35002,14579711,31374,0,23624
1115,35002,0,46,0,35048,14614713,31348,0,23604
1116,35048,0,48,0,35096,14649761,31323,0,23581
1117,35096,33696,60,57,35099,14651161,31342,0,23559
1118,35099,0,55,0,35154,14686260,31307,0,23539
1119,35154,0,46,0,35200,14721414,31279,0,23521
1120,35200,0,56,0,35256,14756614,31252,0,23492
1121,35256,0,59,0,35315,14791870,31223,0,23462
1122,35315,39410,61,54,35322,14787775,31243,0,23435
1123,35322,0,70,0,35392,14823097,31202,0,23406
1124,35392,0,51,0,35443,14858489,31168,0,23389
1125,35443,0,46,0,35489,14893932,31141,0,23370
1126,35489,0,60,0,35549,14929421,31109,0,23342
1127,35549,0,47,0,35596,14964970,31084,0,23320
1128,35596,131020,61,248,35409,14869546,31294,0,23297
1129,35409,0,54,0,35463,14904955,31262,0,23275
1130,35463,0,52,0,35515,14940418,31235,0,23250
1131,35515,0,50,0,35565,14975933,31204,0,23231
1132,35565,0,56,0,35621,15011498,31176,0,23203
1133,35621,0,43,0,35664,15047119,31149,0,23187
1134,35664,427,41,1,35704,15082356,31125,0,23171
1135,35704,0,52,0,35756,15118060,31092,0,23152
1136,35756,0,47,0,35803,15153816,31060,0,23137
1137,35803,0,61,0,35864,15189619,31023,0,23113
1138,35864,0,70,0,35934,15225483,30982,0,23084
1139,35934,0,60,0,35994,15261417,30949,0,23057
1140,35994,0,50,0,36044,15297411,30923,0,23033
1141,36044,0,44,0,36088,15333455,30897,0,23015
1142,36088,0,57,0,36145,15369543,30868,0,22987
1143,36145,0,45,0,36190,15405688,30842,0,22968
1144,36190,9689,59,26,36223,15432189,30839,0,22938
1145,36223,0,48,0,36271,15468412,30810,0,22919
1146,36271,0,62,0,36333,15504683,30770,0,22897
1147,36333,0,56,0,36389,15541016,30738,0,22873
1148,36389,0,53,0,36442,15577405,30702,0,22856
1149,36442,12716,65,16,36491,15601131,30680,0,22829
1150,36491,0,60,0,36551,15637622,30645,0,22804
1151,36551,0,58,0,36609,15674173,30610,0,22781
1152,36609,0,62,0,36671,15710782,30579,0,22750
1153,36671,0,48,0,36719,15747453,30558,0,22723
1154,36719,0,48,0,36767,15784172,30532,0,22701
1155,36767,11898,49,30,36786,15809041,30533,0,22681
1156,36786,0,58,0,36844,15845827,30505,0,22651
1157,36844,0,72,0,36916,15882671,30465,0,22619
1158,36916,392365,65,628,36353,15527222,31063,0,22584
1159,36353,0,58,0,36411,15563575,31034,0,22555
1160,36411,0,53,0,36464,15599986,30999,0,22537
1161,36464,0,55,0,36519,15636450,30968,0,22513
1162,36519,0,60,0,36579,15672969,30935,0,22486
1163,36579,0,44,0,36623,15709548,30910,0,22467
1164,36623,0,56,0,36679,15746171,30881,0,22440
1165,36679,0,53,0,36732,15782850,30854,0,22414
1166,36732,23700,78,63,36747,15795882,30870,0,22383
1167,36747,0,36,0,36783,15832629,30850,0,22367
1168,36783,0,60,0,36843,15869412,30815,0,22342
1169,36843,14305,51,25,36869,15891950,30814,0,22317
1170,36869,11122,58,43,36884,15917697,30817,0,22299
1171,36884,0,48,0,36932,15954581,30792,0,22276
1172,36932,0,58,0,36990,15991513,30757,0,22253
1173,36990,8800,46,26,37010,16019703,30761,0,22229
1174,37010,0,59,0,37069,16056713,30727,0,22204
1175,37069,0,53,0,37122,16093782,30702,0,22176
1176,37122,0,52,0,37174,16130904,30669,0,22157
1177,37174,5459,64,7,37231,16162619,30638,0,22131
1178,37231,6103,43,14,37260,16193747,30627,0,22113
1179,37260,365321,51,532,36779,15865686,31122,0,22099
1180,36779,37138,63,65,36777,15865327,31154,0,22069
1181,36777,290,50,2,36825,15901814,31122,0,22053
1182,36825,212121,57,339,36543,15726518,31426,0,22031
1183,36543,0,68,0,36611,15763061,31381,0,22008
1184,36611,2773,38,5,36644,15796899,31365,0,21991
1185,36644,283101,59,393,36310,15550442,31726,0,21964
1186,36310,0,59,0,36369,15586752,31690,0,21941
1187,36369,0,62,0,36431,15623121,31652,0,21917
1188,36431,0,53,0,36484,15659552,31623,0,21893
1189,36484,396999,57,577,35964,15299037,32163,0,21873
1190,35964,221009,52,356,35660,15113992,32491,0,21849
1191,35660,0,55,0,35715,15149652,32458,0,21827
1192,35715,5268,46,16,35745,15180099,32448,0,21807
1193,35745,0,54,0,35799,15215844,32422,0,21779
1194,35799,61728,46,108,35737,15189915,32505,0,21758
1195,35737,32765,55,54,35738,15192887,32522,0,21740
1196,35738,0,55,0,35793,15228625,32494,0,21713
1197,35793,0,68,0,35861,15264418,32451,0,21688
1198,35861,0,46,0,35907,15300279,32429,0,21664
1199,35907,0,52,0,35959,15336186,32403,0,21638
1200,35959,0,64,0,36023,15372145,32367,0,21610
1201,36023,0,57,0,36080,15408168,32334,0,21586
1202,36080,0,43,0,36123,15444248,32316,0,21561
1203,36123,0,35,0,36158,15480371,32297,0,21545
1204,36158,0,50,0,36208,15516529,32268,0,21524
1205,36208,0,60,0,36268,15552737,32234,0,21498
1206,36268,0,46,0,36314,15589005,32205,0,21481
1207,36314,468,65,1,36378,15624851,32165,0,21457
1208,36378,0,53,0,36431,15661229,32141,0,21428
1209,36431,0,48,0,36479,15697660,32110,0,21411
1210,36479,0,57,0,36536,15734139,32081,0,21383
1211,36536,0,64,0,36600,15770675,32036,0,21364
1212,36600,0,50,0,36650,15807275,32003,0,21347
1213,36650,0,46,0,36696,15843925,31973,0,21331
1214,36696,1496110,48,2029,34715,14384511,33970,0,21315
1215,34715,2909,47,6,34756,14416317,33953,0,21291
1216,34756,0,52,0,34808,14451073,33924,0,21268
1217,34808,0,46,0,34854,14485881,33892,0,21254
1218,34854,346,60,4,34910,14520389,33861,0,21229
1219,34910,0,49,0,34959,14555299,33836,0,21205
1220,34959,0,53,0,35012,14590258,33806,0,21182
1221,35012,0,67,0,35079,14625270,33765,0,21156
1222,35079,56031,53,102,35030,14604318,33833,0,21137
1223,35030,1209,61,4,35087,14638139,33805,0,21108
1224,35087,38521,55,51,35091,14634705,33818,0,21091
1225,35091,111,60,2,35149,14669685,33789,0,21062
1226,35149,5454,56,8,35197,14699380,33763,0,21040
1227,35197,0,60,0,35257,14734577,33727,0,21016
1228,35257,0,60,0,35317,14769834,33692,0,20991
1229,35317,0,52,0,35369,14805151,33661,0,20970
1230,35369,24249,66,52,35383,14816271,33673,0,20944
1231,35383,4748,50,14,35419,14846906,33660,0,20921
1232,35419,0,54,0,35473,14882325,33629,0,20898
1233,35473,0,58,0,35531,14917798,33597,0,20872
1234,35531,0,48,0,35579,14953329,33562,0,20859
1235,35579,2505,66,7,35638,14986403,33519,0,20843
1236,35638,7615,48,19,35667,15014426,33514,0,20819
1237,35667,0,51,0,35718,15050093,33486,0,20796
1238,35718,3344,57,11,35764,15082467,33468,0,20768
1239,35764,0,50,0,35814,15118231,33436,0,20750
1240,35814,0,45,0,35859,15154045,33409,0,20732
1241,35859,11818,49,24,35884,15178086,33400,0,20716
1242,35884,0,61,0,35945,15213970,33364,0,20691
1243,35945,11490,52,30,35967,15238425,33371,0,20662
1244,35967,0,44,0,36011,15274392,33343,0,20646
1245,36011,80357,66,109,35968,15230046,33414,0,20618
1246,35968,9355,61,21,36008,15256659,33399,0,20593
1247,36008,0,57,0,36065,15292667,33360,0,20575
1248,36065,0,52,0,36117,15328732,33330,0,20553
1249,36117,0,54,0,36171,15364849,33297,0,20532
1250,36171,0,45,0,36216,15401020,33267,0,20517
1251,36216,0,55,0,36271,15437236,33230,0,20499
1252,36271,0,45,0,36316,15473507,33203,0,20481
1253,36316,0,56,0,36372,15509823,33162,0,20466
1254,36372,21257,38,53,36357,15524938,33187,0,20456
1255,36357,3646,44,14,36387,15557649,33173,0,20440
1256,36387,0,55,0,36442,15594036,33136,0,20422
1257,36442,0,60,0,36502,15630478,33102,0,20396
1258,36502,332769,49,480,36071,15334211,33550,0,20379
1259,36071,45373,42,68,36045,15324909,33597,0,20358
1260,36045,18776,53,47,36051,15342178,33614,0,20335
1261,36051,4421,58,13,36096,15373808,33591,0,20313
1262,36096,0,57,0,36153,15409904,33557,0,20290
1263,36153,1899,42,5,36190,15444158,33535,0,20275
1264,36190,1792,42,10,36222,15478556,33520,0,20258
1265,36222,0,54,0,36276,15514778,33485,0,20239
1266,36276,0,52,0,36328,15551054,33450,0,20222
1267,36328,339,50,1,36377,15587043,33420,0,20203
1268,36377,118745,55,143,36289,15504675,33532,0,20179
1269,36289,0,57,0,36346,15540964,33504,0,20150
1270,36346,0,59,0,36405,15577310,33466,0,20129
1271,36405,0,42,0,36447,15613715,33439,0,20114
1272,36447,114,58,1,36504,15650048,33405,0,20091
1273,36504,404,48,1,36551,15686148,33371,0,20078
1274,36551,0,56,0,36607,15722699,33338,0,20055
1275,36607,0,55,0,36662,15759306,33306,0,20032
1276,36662,5943,47,11,36698,15790025,33281,0,20021
1277,36698,0,46,0,36744,15826723,33253,0,20003
1278,36744,0,48,0,36792,15863467,33223,0,19985
1279,36792,0,63,0,36855,15900259,33185,0,19960
1280,36855,0,52,0,36907,15937114,33148,0,19945
1281,36907,927014,62,1437,35532,15047007,34545,0,19923
1282,35532,0,56,0,35588,15082539,34517,0,19895
1283,35588,0,53,0,35641,15118127,34488,0,19871
1284,35641,0,52,0,35693,15153768,34459,0,19848
1285,35693,0,63,0,35756,15189461,34420,0,19824
1286,35756,7053,44,24,35776,15218164,34414,0,19810
1287,35776,0,51,0,35827,15253940,34383,0,19790
1288,35827,0,62,0,35889,15289767,34349,0,19762
1289,35889,2436,52,9,35932,15323220,34330,0,19738
1290,35932,0,54,0,35986,15359152,34296,0,19718
1291,35986,0,50,0,36036,15395138,34268,0,19696
1292,36036,0,61,0,36097,15431174,34229,0,19674
1293,36097,2017,74,7,36164,15465254,34194,0,19642
1294,36164,17373,40,41,36163,15484045,34215,0,19622
1295,36163,351,60,1,36222,15519857,34179,0,19599
1296,36222,0,55,0,36277,15556079,34140,0,19583
1297,36277,195,62,1,36338,15592161,34103,0,19559
1298,36338,0,44,0,36382,15628499,34070,0,19548
1299,36382,0,56,0,36438,15664881,34033,0,19529
1300,36438,0,63,0,36501,15701319,33998,0,19501
1301,36501,2879,53,11,36543,15734941,33973,0,19484
1302,36543,0,70,0,36613,15771484,33924,0,19463
1303,36613,0,50,0,36663,15808097,33895,0,19442
1304,36663,0,45,0,36708,15844760,33870,0,19422
1305,36708,0,57,0,36765,15881468,33831,0,19404
1306,36765,0,49,0,36814,15918233,33797,0,19389
1307,36814,27,57,1,36870,15955020,33760,0,19370
1308,36870,0,54,0,36924,15991890,33725,0,19351
1309,36924,0,54,0,36978,16028814,33691,0,19331
1310,36978,0,68,0,37046,16065792,33648,0,19306
1311,37046,0,48,0,37094,16102838,33618,0,19288
1312,37094,0,62,0,37156,16139932,33577,0,19267
1313,37156,0,48,0,37204,16177088,33545,0,19251
1314,37204,0,54,0,37258,16214292,33506,0,19236
1315,37258,766,49,3,37304,16250784,33480,0,19216
1316,37304,1450,51,6,37349,16286638,33458,0,19193
1317,37349,0,53,0,37402,16323987,33425,0,19173
1318,37402,2781,47,8,37441,16358608,33409,0,19150
1319,37441,0,49,0,37490,16396049,33381,0,19129
1320,37490,0,41,0,37531,16433539,33352,0,19117
1321,37531,0,52,0,37583,16471070,33316,0,19101
1322,37583,0,59,0,37642,16508653,33280,0,19078
1323,37642,0,50,0,37692,16546295,33246,0,19062
1324,37692,0,45,0,37737,16583987,33220,0,19043
1325,37737,0,41,0,37778,16621724,33191,0,19031
1326,37778,6215,63,20,37821,16653287,33172,0,19007
1327,37821,1899,56,6,37871,16689209,33145,0,18984
1328,37871,16225,59,44,37886,16710855,33153,0,18961
1329,37886,0,50,0,37936,16748741,33118,0,18946
1330,37936,0,59,0,37995,16786677,33078,0,18927
1331,37995,0,57,0,38052,16824672,33046,0,18902
1332,38052,870,47,3,38096,16861854,33018,0,18886
1333,38096,381555,43,641,37498,16518395,33632,0,18870
1334,37498,0,54,0,37552,16555893,33594,0,18854
1335,37552,394565,49,706,36895,16198880,34272,0,18833
1336,36895,0,61,0,36956,16235775,34236,0,18808
1337,36956,0,55,0,37011,16272731,34201,0,18788
1338,37011,0,44,0,37055,16309742,34170,0,18775
1339,37055,0,40,0,37095,16346797,34145,0,18760
1340,37095,40358,57,88,37064,16343534,34199,0,18737
1341,37064,0,51,0,37115,16380598,34167,0,18718
1342,37115,1628,53,6,37162,16416085,34136,0,18702
1343,37162,0,55,0,37217,16453247,34094,0,18689
1344,37217,0,56,0,37273,16490464,34059,0,18668
1345,37273,0,56,0,37329,16527737,34020,0,18651
1346,37329,118612,53,251,37131,16446454,34235,0,18634
1347,37131,0,52,0,37183,16483585,34194,0,18623
1348,37183,4732,68,7,37244,16516036,34158,0,18598
1349,37244,0,63,0,37307,16553280,34118,0,18575
1350,37307,2929,54,4,37357,16587658,34089,0,18554
1351,37357,0,48,0,37405,16625015,34062,0,18533
1352,37405,0,50,0,37455,16662420,34026,0,18519
1353,37455,0,52,0,37507,16699875,33992,0,18501
1354,37507,0,59,0,37566,16737382,33957,0,18477
1355,37566,0,60,0,37626,16774948,33911,0,18463
1356,37626,0,47,0,37673,16812574,33883,0,18444
1357,37673,2423,49,13,37709,16847824,33856,0,18435
1358,37709,3528,66,10,37765,16882005,33831,0,18404
1359,37765,0,45,0,37810,16919770,33797,0,18393
1360,37810,0,54,0,37864,16957580,33754,0,18382
1361,37864,7255,55,17,37902,16988189,33740,0,18358
1362,37902,0,46,0,37948,17026091,33711,0,18341
1363,37948,0,61,0,38009,17064039,33679,0,18312
1364,38009,0,59,0,38068,17102048,33639,0,18293
1365,38068,0,52,0,38120,17140116,33605,0,18275
1366,38120,334165,56,445,37731,16844071,34013,0,18256
1367,37731,402,51,1,37781,16881400,33988,0,18231
1368,37781,0,52,0,37833,16919181,33949,0,18218
1369,37833,0,61,0,37894,16957014,33911,0,18195
1370,37894,0,60,0,37954,16994908,33870,0,18176
1371,37954,13123,55,24,37985,17019739,33860,0,18155
1372,37985,0,45,0,38030,17057724,33830,0,18140
1373,38030,0,47,0,38077,17095754,33797,0,18126
1374,38077,0,56,0,38133,17133831,33757,0,18110
1375,38133,0,53,0,38186,17171964,33722,0,18092
1376,38186,196375,61,342,37905,17013775,34021,0,18074
1377,37905,0,58,0,37963,17051680,33985,0,18052
1378,37963,0,49,0,38012,17089643,33956,0,18032
1379,38012,63386,48,97,37963,17064269,34016,0,18021
1380,37963,0,44,0,38007,17102232,33986,0,18007
1381,38007,0,56,0,38063,17140239,33954,0,17983
1382,38063,0,45,0,38108,17178302,33923,0,17969
1383,38108,0,50,0,38158,17216410,33889,0,17953
1384,38158,0,43,0,38201,17254568,33865,0,17934
1385,38201,0,51,0,38252,17292769,33828,0,17920
1386,38252,3620,52,10,38294,17327401,33811,0,17895
1387,38294,36531,54,72,38276,17329164,33845,0,17879
1388,38276,283152,41,474,37843,17084288,34294,0,17863
1389,37843,3500,54,10,37887,17118631,34263,0,17850
1390,37887,0,47,0,37934,17156518,34232,0,17834
1391,37934,0,57,0,37991,17194452,34198,0,17811
1392,37991,15868,41,27,38005,17216575,34194,0,17801
1393,38005,0,51,0,38056,17254580,34162,0,17782
1394,38056,0,52,0,38108,17292636,34123,0,17769
1395,38108,4116,38,16,38130,17326628,34116,0,17754
1396,38130,0,62,0,38192,17364758,34077,0,17731
1397,38192,53510,51,80,38163,17349440,34119,0,17718
1398,38163,3662,56,13,38206,17383941,34093,0,17701
1399,38206,3680,55,10,38251,17418467,34066,0,17683
1400,38251,0,40,0,38291,17456718,34036,0,17673
1401,38291,2825,60,6,38345,17492184,34003,0,17652
1402,38345,0,57,0,38402,17530529,33963,0,17635
1403,38402,0,53,0,38455,17568931,33931,0,17614
1404,38455,0,50,0,38505,17607386,33893,0,17602
1405,38505,0,48,0,38553,17645891,33863,0,17584
1406,38553,0,57,0,38610,17684444,33827,0,17563
1407,38610,143178,51,229,38432,17579876,34021,0,17547
1408,38432,235748,57,348,38141,17382560,34331,0,17528
1409,38141,0,57,0,38198,17420701,34292,0,17510
1410,38198,0,64,0,38262,17458899,34247,0,17491
1411,38262,0,57,0,38319,17497161,34209,0,17472
1412,38319,0,49,0,38368,17535480,34183,0,17449
1413,38368,0,50,0,38418,17573848,34153,0,17429
1414,38418,0,51,0,38469,17612266,34120,0,17411
1415,38469,39362,57,73,38453,17611373,34158,0,17389
1416,38453,11097,58,27,38484,17638729,34147,0,17369
1417,38484,0,50,0,38534,17677213,34116,0,17350
1418,38534,366,58,2,38590,17715381,34078,0,17332
1419,38590,0,55,0,38645,17753971,34038,0,17317
1420,38645,0,61,0,38706,17792616,33997,0,17297
1421,38706,0,48,0,38754,17831322,33972,0,17274
1422,38754,3058,44,6,38792,17867018,33949,0,17259
1423,38792,0,54,0,38846,17905810,33912,0,17242
1424,38846,0,66,0,38912,17944656,33864,0,17224
1425,38912,0,50,0,38962,17983568,33830,0,17208
1426,38962,0,52,0,39014,18022530,33798,0,17188
1427,39014,0,45,0,39059,18061544,33771,0,17170
1428,39059,0,48,0,39107,18100603,33740,0,17153
1429,39107,0,44,0,39151,18139710,33705,0,17144
1430,39151,0,55,0,39206,18178861,33668,0,17126
1431,39206,48997,46,98,39154,18169070,33733,0,17113
1432,39154,30592,67,65,39156,18177632,33757,0,17087
1433,39156,0,47,0,39203,18216788,33728,0,17069
1434,39203,3540,51,8,39246,18252451,33700,0,17054
1435,39246,0,55,0,39301,18291697,33667,0,17032
1436,39301,1139,55,2,39354,18329859,33630,0,17016
1437,39354,0,51,0,39405,18369213,33598,0,16997
1438,39405,12266,52,29,39428,18396352,33589,0,16983
1439,39428,0,55,0,39483,18435780,33554,0,16963
1440,39483,0,54,0,39537,18475263,33524,0,16939
1441,39537,0,49,0,39586,18514800,33493,0,16921
1442,39586,0,44,0,39630,18554386,33458,0,16912
1443,39630,0,47,0,39677,18594016,33425,0,16898
1444,39677,220056,40,337,39380,18413637,33737,0,16883
1445,39380,77945,54,182,39252,18375072,33886,0,16862
1446,39252,0,51,0,39303,18414324,33854,0,16843
1447,39303,496601,52,806,38549,17957026,34625,0,16826
1448,38549,0,55,0,38604,17995575,34591,0,16805
1449,38604,3983,45,14,38635,18030196,34573,0,16792
1450,38635,8111,43,20,38658,18060720,34565,0,16777
1451,38658,619613,55,1001,37712,17479765,35531,0,16757
1452,37712,0,61,0,37773,17517477,35492,0,16735
1453,37773,0,56,0,37829,17555250,35457,0,16714
1454,37829,68146,46,156,37719,17524933,35579,0,16702
1455,37719,42466,54,77,37696,17520186,35615,0,16689
1456,37696,0,47,0,37743,17557882,35588,0,16669
1457,37743,147908,43,285,37501,17447717,35847,0,16652
1458,37501,136477,51,258,37294,17348741,36067,0,16639
1459,37294,0,55,0,37349,17386035,36032,0,16619
1460,37349,0,54,0,37403,17423384,35992,0,16605
1461,37403,0,48,0,37451,17460787,35959,0,16590
1462,37451,0,64,0,37515,17498238,35915,0,16570
1463,37515,0,60,0,37575,17535753,35865,0,16560
1464,37575,336320,52,596,37031,17237008,36420,0,16549
1465,37031,0,51,0,37082,17274039,36391,0,16527
1466,37082,0,57,0,37139,17311121,36356,0,16505
1467,37139,0,60,0,37199,17348260,36317,0,16484
1468,37199,0,53,0,37252,17385459,36279,0,16469
1469,37252,0,43,0,37295,17422711,36247,0,16458
1470,37295,0,48,0,37343,17460006,36216,0,16441
1471,37343,228423,56,424,36975,17268926,36601,0,16424
1472,36975,0,58,0,37033,17305901,36561,0,16406
1473,37033,22802,51,52,37032,17320132,36582,0,16386
1474,37032,0,43,0,37075,17357164,36555,0,16370
1475,37075,0,42,0,37117,17394239,36523,0,16360
1476,37117,0,57,0,37174,17431356,36488,0,16338
1477,37174,0,41,0,37215,17468530,36458,0,16327
1478,37215,0,56,0,37271,17505745,36412,0,16317
1479,37271,0,57,0,37328,17543016,36381,0,16291
1480,37328,0,50,0,37378,17580344,36347,0,16275
1481,37378,0,47,0,37425,17617722,36313,0,16262
1482,37425,0,42,0,37467,17655147,36284,0,16249
1483,37467,0,41,0,37508,17692614,36257,0,16235
1484,37508,0,57,0,37565,17730122,36219,0,16216
1485,37565,35899,55,66,37554,17731788,36250,0,16196
1486,37554,363753,51,615,36990,17405589,36829,0,16181
1487,36990,0,54,0,37044,17442579,36791,0,16165
1488,37044,0,54,0,37098,17479623,36753,0,16149
1489,37098,0,55,0,37153,17516721,36716,0,16131
1490,37153,0,43,0,37196,17553874,36683,0,16121
1491,37196,389321,45,670,36571,17201749,37327,0,16102
1492,36571,0,40,0,36611,17238320,37304,0,16085
1493,36611,0,55,0,36666,17274931,37266,0,16068
1494,36666,0,38,0,36704,17311597,37243,0,16053
1495,36704,0,44,0,36748,17348301,37210,0,16042
1496,36748,0,69,0,36817,17385049,37158,0,16025
1497,36817,0,43,0,36860,17421866,37130,0,16010
1498,36860,0,66,0,36926,17458726,37087,0,15987
1499,36926,382787,60,516,36470,17112865,37553,0,15977
1500,36470,0,51,0,36521,17149335,37517,0,15962
1501,36521,1466535,58,2197,34382,15719321,39676,0,15942
1502,34382,0,62,0,34444,15753703,39634,0,15922
1503,34444,0,49,0,34493,15788147,39605,0,15902
1504,34493,0,60,0,34553,15822640,39568,0,15879
1505,34553,0,56,0,34609,15857193,39539,0,15852
1506,34609,0,61,0,34670,15891802,39496,0,15834
1507,34670,0,45,0,34715,15926472,39466,0,15819
1508,34715,0,53,0,34768,15961187,39439,0,15793
1509,34768,0,64,0,34832,15995955,39390,0,15778
1510,34832,10964,45,26,34851,16019823,39381,0,15768
1511,34851,0,63,0,34914,16054674,39338,0,15748
1512,34914,554,75,1,34988,16089034,39290,0,15722
1513,34988,0,48,0,35036,16124022,39257,0,15707
1514,35036,3160,45,6,35075,16155898,39229,0,15696
1515,35075,10378,54,28,35101,16180595,39220,0,15679
1516,35101,0,56,0,35157,16215696,39179,0,15664
1517,35157,0,49,0,35206,16250853,39145,0,15649
1518,35206,125801,53,221,35038,16160258,39327,0,15635
1519,35038,0,48,0,35086,16195296,39294,0,15620
1520,35086,0,64,0,35150,16230382,39254,0,15596
1521,35150,1606083,51,2551,32650,14659449,41765,0,15585
1522,32650,0,59,0,32709,14692099,41720,0,15571
1523,32709,0,58,0,32767,14724808,41674,0,15559
1524,32767,0,61,0,32828,14757575,41632,0,15540
1525,32828,0,52,0,32880,14790403,41592,0,15528
1526,32880,0,51,0,32931,14823283,41548,0,15521
1527,32931,0,52,0,32983,14856214,41512,0,15505
1528,32983,0,60,0,33043,14889197,41466,0,15491
1529,33043,538,68,1,33110,14921702,41423,0,15467
1530,33110,0,56,0,33166,14954812,41384,0,15450
1531,33166,0,66,0,33232,14987978,41340,0,15428
1532,33232,568,55,2,33285,15020642,41306,0,15409
1533,33285,0,69,0,33354,15053927,41257,0,15389
1534,33354,0,66,0,33420,15087281,41205,0,15375
1535,33420,200866,56,355,33121,14919835,41518,0,15361
1536,33121,0,48,0,33169,14952956,41481,0,15350
1537,33169,64688,61,111,33119,14921437,41553,0,15328
1538,33119,0,63,0,33182,14954556,41505,0,15313
1539,33182,110757,58,193,33047,14876981,41652,0,15301
1540,33047,0,54,0,33101,14910028,41609,0,15290
1541,33101,0,69,0,33170,14943129,41556,0,15274
1542,33170,0,56,0,33226,14976299,41510,0,15264
1543,33226,0,58,0,33284,15009525,41470,0,15246
1544,33284,0,62,0,33346,15042809,41429,0,15225
1545,33346,0,58,0,33404,15076155,41384,0,15212
1546,33404,0,64,0,33468,15109559,41332,0,15200
1547,33468,5703,60,17,33511,15137324,41305,0,15184
1548,33511,0,50,0,33561,15170835,41272,0,15167
1549,33561,245565,72,478,33155,14958831,41696,0,15149
1550,33155,0,56,0,33211,14991986,41654,0,15135
1551,33211,0,51,0,33262,15025197,41620,0,15118
1552,33262,0,56,0,33318,15058459,41578,0,15104
1553,33318,0,66,0,33384,15091777,41533,0,15083
1554,33384,0,56,0,33440,15125161,41490,0,15070
1555,33440,0,55,0,33495,15158601,41446,0,15059
1556,33495,675640,62,1075,32482,14516456,42472,0,15046
1557,32482,53568,53,117,32418,14495370,42549,0,15033
1558,32418,0,59,0,32477,14527788,42503,0,15020
1559,32477,0,52,0,32529,14560265,42462,0,15009
1560,32529,19,60,1,32588,14592775,42418,0,14994
1561,32588,17751,52,37,32603,14607612,42415,0,14982
1562,32603,0,57,0,32660,14640215,42379,0,14961
1563,32660,0,51,0,32711,14672875,42341,0,14948
1564,32711,0,52,0,32763,14705586,42302,0,14935
1565,32763,0,56,0,32819,14738349,42257,0,14924
1566,32819,0,58,0,32877,14771168,42213,0,14910
1567,32877,0,62,0,32939,14804045,42162,0,14899
1568,32939,0,45,0,32984,14836984,42129,0,14887
1569,32984,0,60,0,33044,14869968,42084,0,14872
1570,33044,0,60,0,33104,14903012,42042,0,14854
1571,33104,60612,49,112,33041,14875504,42124,0,14835
1572,33041,77866,59,160,32940,14830679,42242,0,14818
1573,32940,0,56,0,32996,14863619,42200,0,14804
1574,32996,675036,53,970,32079,14221579,43134,0,14787
1575,32079,13727,55,36,32098,14239931,43124,0,14778
1576,32098,0,42,0,32140,14272029,43095,0,14765
1577,32140,0,58,0,32198,14304169,43053,0,14749
1578,32198,790048,47,1369,30876,13546319,44387,0,14737
1579,30876,0,65,0,30941,13577195,44342,0,14717
1580,30941,0,64,0,31005,13608136,44293,0,14702
1581,31005,111402,73,204,30874,13527739,44441,0,14685
1582,30874,0,55,0,30929,13558613,44394,0,14677
1583,30929,384,56,2,30983,13589158,44358,0,14659
1584,30983,0,37,0,31020,13620141,44335,0,14645
1585,31020,24269,56,49,31027,13626892,44344,0,14629
1586,31027,159474,58,311,30774,13498445,44616,0,14610
1587,30774,87137,67,149,30692,13442082,44708,0,14600
1588,30692,0,69,0,30761,13472774,44654,0,14585
1589,30761,0,60,0,30821,13503535,44614,0,14565
1590,30821,0,60,0,30881,13534356,44571,0,14548
1591,30881,0,50,0,30931,13565237,44537,0,14532
1592,30931,36,67,1,30997,13596132,44484,0,14519
1593,30997,0,55,0,31052,13627129,44442,0,14506
1594,31052,0,61,0,31113,13658181,44399,0,14488
1595,31113,0,52,0,31165,13689294,44367,0,14468
1596,31165,0,67,0,31232,13720459,44316,0,14452
1597,31232,14133,71,27,31276,13737558,44289,0,14435
1598,31276,0,48,0,31324,13768834,44251,0,14425
1599,31324,0,55,0,31379,13800158,44206,0,14415
1600,31379,0,56,0,31435,13831537,44160,0,14405
1601,31435,117,48,1,31482,13862855,44122,0,14396
1602,31482,0,52,0,31534,13894337,44085,0,14381
1603,31534,0,62,0,31596,13925871,44038,0,14366
1604,31596,5249,55,11,31640,13952218,44013,0,14347
1605,31640,0,43,0,31683,13983858,43987,0,14330
1606,31683,633,54,7,31730,14014908,43959,0,14311
1607,31730,0,56,0,31786,14046638,43917,0,14297
