Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
509,5611.202,4491.461,87,77,5527,329728.599,41296,502.626,43177
510,5623.421,4835.46,91,78,5540,330516.561,41317,528.387,43143
511,5634.95,6752.898,87,110,5517,329398.612,41380,720.179,43103
512,5614.279,6229.856,89,94,5512,328783.036,41423,686.724,43065
513,5593.9,5867.373,78,93,5497,328509.563,41479,651.51,43024
514,5580.478,5990.22,81,94,5484,328099.821,41533,661.695,42983
515,5582.04,5185.555,86,88,5482,328496.306,41576,572.685,42942
516,5586.477,6080.841,102,96,5488,328001.942,41622,662.876,42890
517,5580.852,7020.383,84,112,5460,326562.411,41685,759.474,42855
518,5557.12,5500.534,89,94,5455,326618.997,41733,617.88,42812
519,5553.671,5522.28,96,79,5472,326650.389,41761,611.345,42767
520,5569.866,5346.799,87,86,5473,326873.456,41798,584.948,42729
521,5579.59,6665.501,94,96,5471,325787.545,41837,712.455,42692
522,5587.328,5631.858,107,97,5481,325743.015,41874,625.103,42645
523,5571.357,3004.362,87,58,5510,328310.01,41883,359.589,42607
524,5592.734,6609.282,82,103,5489,327293.462,41943,696.153,42568
525,5594.828,8805.1,102,119,5472,324083.19,42008,946.298,42520
526,5571.97,3943.14,89,64,5497,325712.02,42021,477.974,42482
527,5595.591,6436.791,92,95,5494,324870.82,42075,684.886,42431
528,5598.307,5042.18,94,81,5507,325426.947,42104,562.399,42389
529,5595.96,5847.31,86,105,5488,325175.597,42170,638.011,42342
530,5569.162,6410.65,72,106,5454,324334.109,42231,695.704,42315
531,5559.418,4362.82,96,74,5476,325530.707,42261,496.435,42263
532,5594.389,5968.438,115,87,5504,325156.658,42272,643.098,42224
533,5605.752,6158.079,94,98,5500,324604.331,42315,672.366,42185
534,5613.46,5966.057,106,98,5508,324251.734,42352,656.382,42140
535,5606.021,5548.951,92,97,5503,324308.804,42404,614.512,42093
536,5608.19,5011.57,97,89,5511,324905.424,42439,554.418,42050
537,5602.5,2506,90,51,5550,328001.924,42442,304.542,42008
538,5635,5520.749,85,96,5539,328116.175,42500,582.529,41961
539,5628.856,6530.112,79,82,5536,327214.919,42547,700.408,41917
540,5633.02,7107.515,88,101,5523,325740.424,42602,771.772,41875
541,5620.85,4582.311,90,72,5541,326778.963,42626,527.558,41833
542,5651.229,4760.804,97,75,5563,327669.388,42663,515.607,41774
543,5649.33,5310.13,83,91,5555,328008.588,42709,579.244,41736
544,5633.09,4927.236,76,76,5555,328714.442,42747,548.558,41698
545,5648.316,5902.22,90,105,5540,328460.538,42804,641.762,41656
546,5644.978,6402.198,99,98,5541,327703.318,42852,698.418,41607
547,5618.4,5515.084,72,84,5529,327806.634,42893,615.95,41578
548,5636.075,4809.21,99,81,5547,328633.5,42924,534.441,41529
549,5646.524,4523.26,94,75,5566,329756.763,42946,500.246,41488
550,5652.525,7296.789,84,101,5549,328112.499,42999,777.179,41452
551,5670.686,5224.929,104,87,5566,328558.256,43025,582.525,41409
552,5637.218,5113.4,69,85,5550,329082.074,43072,567.374,41378
553,5661.375,5030.245,105,88,5567,329713.204,43097,553.387,41336
554,5656.18,2524.731,87,56,5598,332844.653,43109,305.632,41293
555,5676,5326.22,78,82,5594,333194.433,43150,563.185,41256
556,5678.053,6087.99,82,87,5589,332784.496,43192,663.064,41219
557,5679.218,5485.212,87,96,5580,332978.502,43238,611.61,41182
558,5663.42,6808.76,79,103,5556,331833.162,43301,737.617,41143
559,5658.69,6270.161,92,97,5551,331221.692,43344,690.087,41105
560,5640.2,5348.67,88,82,5557,331513.222,43379,602.676,41064
561,5646.816,5367.976,81,100,5538,331792.062,43438,588.249,41024
562,5644.12,6714.116,96,99,5535,330722.066,43482,720.117,40983
563,5633.171,6526.083,94,122,5507,329829.154,43554,720.449,40939
564,5607.794,3583.51,95,63,5539,331853.438,43564,424.602,40897
565,5623.32,5144.98,81,70,5550,332331.778,43582,553.638,40868
566,5640.096,6164.39,83,85,5548,331807.484,43632,664.707,40820
567,5648.54,6642.172,91,102,5537,330813.852,43685,721.148,40778
568,5610.343,6396.41,72,102,5507,330027.785,43752,710.413,40741
569,5591.593,6853.445,83,104,5486,328765.933,43808,754.793,40706
570,5587.021,5377.05,92,98,5480,328975.904,43858,604.163,40662
571,5566.251,7451.245,84,116,5448,327090.91,43926,803.29,40626
572,5560.995,6000.26,111,105,5454,326651.645,43969,678.36,40577
573,5556.4,3934.993,92,69,5477,328273.052,43992,450.935,40531
574,5565.216,6330.552,86,101,5462,327507.716,44051,675.933,40487
575,5556.421,5174.82,86,76,5472,327889.317,44083,576.654,40445
576,5565.891,4753.195,86,94,5464,328702.013,44133,525.094,40403
577,5543.242,6545.008,73,101,5436,327700.247,44191,700.768,40373
578,5536.683,4793.7,93,86,5443,328443.23,44226,541.764,40331
579,5533.15,5416.771,86,87,5442,328559.609,44267,591.703,40291
580,5533.828,6483.593,89,92,5439,327609.844,44311,704.702,40250
581,5558.63,4347.45,107,84,5462,328821.024,44337,492.585,40201
582,5558.989,4535.12,93,72,5483,329844.893,44363,498.782,40154
583,5588.59,6481.615,99,102,5480,328951.868,44408,691.45,40112
584,5594.712,6717.103,107,83,5504,327829.477,44431,733.143,40065
585,5580.802,4383.256,70,86,5488,329027.023,44479,504.838,40033
586,5577.35,6995.955,82,95,5475,327608.419,44529,742.729,39996
587,5582.376,4615.44,95,86,5484,328575.355,44562,523.441,39954
588,5570.781,4490.713,82,90,5476,329655.423,44601,496.634,39923
589,5573.556,6241.409,95,96,5475,328987.57,44647,671.248,39878
590,5580.13,5411.92,94,63,5506,329155.78,44654,597.187,39840
591,5602.697,6373.691,87,97,5496,328384.785,44708,687.391,39796
592,5578.988,5656.764,72,101,5467,328307.009,44762,623.428,39771
593,5548.63,6357.552,77,109,5435,327498.087,44825,693.468,39740
594,5537.189,4930.273,93,84,5444,328105.003,44855,553.185,39701
595,5556.938,7713.034,105,128,5421,325948.907,44929,818.684,39650
596,5512.348,5637.896,83,72,5432,325823.359,44951,637.31,39617
597,5545.47,6812.895,101,97,5436,324555.934,44992,732.551,39572
598,5529.394,7003.406,84,116,5404,323081.921,45065,764.202,39531
599,5514.39,5932.237,99,87,5416,322664.074,45096,658.254,39488
600,5510.75,6566.991,84,116,5384,321607.833,45163,711.774,39453
601,5463.638,5244.824,71,88,5367,321826.647,45209,587.022,39424
602,5471.009,5320.228,99,90,5376,321977.428,45233,585.716,39391
603,5451.52,5336.4,73,90,5359,322092.548,45281,589.692,39360
604,5453.16,6674.68,89,91,5357,320871.028,45320,721.277,39323
605,5451.06,5741.098,84,87,5354,320580.99,45367,636.178,39279
606,5460.115,3000.361,99,58,5395,323040.744,45368,356.539,39237
607,5498.84,5896.61,98,107,5386,322642.974,45419,619.475,39195
608,5469.86,3927.624,79,72,5393,324185.211,45447,449.85,39160
609,5471.722,6607.617,75,98,5370,323049.315,45502,702.025,39128
610,5461.834,4216.02,85,82,5373,324295.129,45538,484.97,39089
611,5477.63,5249.54,96,105,5364,324523.219,45590,564.821,39046
612,5450.386,5058.292,85,83,5366,324915.313,45629,560.925,39005
613,5460.095,5111.098,86,90,5362,325264.311,45667,559.107,38971
614,5469.648,7493.5,93,109,5346,323240.459,45724,790.613,38930
615,5453.48,5264.087,91,84,5353,323429.852,45756,588.99,38891
616,5432.09,6318.68,78,96,5335,322543.262,45808,689.677,38857
617,5425.315,5066.426,85,70,5350,322902.151,45836,570.295,38814
618,5432.788,4123.73,73,72,5351,324211.21,45868,459.614,38781
619,5449.15,5870.947,93,87,5357,323789.413,45904,627.906,38739
620,5457.92,4737.251,90,74,5373,324510.082,45924,525.596,38703
621,5483.483,4211.885,104,71,5406,325781.68,45935,467.265,38659
622,5503.755,6886.771,90,111,5385,324398.665,46002,727.648,38613
623,5485.989,7035.462,89,106,5368,322849.192,46049,764.322,38583
624,5468.106,6519.465,87,97,5358,321797.833,46093,715.273,38549
625,5473.62,6655.389,104,87,5375,320616.064,46123,725.446,38502
626,5467.217,5260.13,85,72,5388,320823.15,46143,591.341,38469
627,5485.364,4980.907,85,86,5387,321327.607,46177,544.861,38436
628,5481.09,3805.405,92,69,5410,323003.292,46186,432.937,38404
629,5505.095,3929.2,92,72,5430,324579.187,46213,433.118,38357
630,5530.649,6405.86,92,91,5431,323703.976,46248,675.249,38321
631,5538.513,8340.512,97,114,5414,320901.977,46303,891.063,38283
632,5518.989,5798.146,91,88,5417,320622.82,46337,654.932,38246
633,5526.107,5820.767,106,103,5420,320328.16,46378,644.463,38202
634,5505.881,6763.593,83,112,5391,319070.448,46439,737.925,38170
635,5494.6,5954.044,91,108,5374,318611.004,46495,656.597,38131
636,5468.59,7809.656,87,118,5343,316269.938,46561,839.035,38096
637,5441.921,3865.32,95,65,5373,317846.54,46570,466.514,38057
638,5458.794,5579.45,83,84,5372,317725.884,46613,601.802,38015
639,5461.286,3454.54,84,64,5392,319732.629,46626,400.349,37982
640,5488.067,4806.9,90,81,5401,320413.796,46652,514.658,37947
641,5477.79,5476.715,75,78,5398,320414.871,46692,597.347,37910
642,5493.55,5362.461,91,88,5401,320545.96,46730,591.43,37869
643,5488.74,4255.596,81,65,5417,321779.105,46751,477.963,37832
644,5497.34,7738.421,80,115,5382,319538.024,46826,821.298,37792
645,5487.777,4161.59,95,73,5404,320864.21,46832,487.512,37764
646,5479.802,4375.62,71,88,5387,321968.392,46880,481.511,37733
647,5499.04,4710.38,104,87,5404,322757.052,46906,511.149,37690
648,5502.641,6678.959,96,113,5387,321580.734,46969,716.37,37644
649,5487.39,5156.656,97,90,5394,321911.468,47000,583.913,37606
650,5498.518,6805.745,93,102,5385,320604.24,47045,727.448,37570
651,5491.59,7377.548,97,108,5374,318718.282,47097,800.91,37529
652,5481.821,6121.122,101,95,5380,318078.982,47131,685.382,37489
653,5476.82,5735.28,92,95,5377,317820.522,47180,637.246,37443
654,5480.663,6337.962,97,97,5377,316963.223,47219,690.858,37404
655,5480.451,5198.867,90,93,5374,317244.807,47256,575.522,37370
656,5474.549,5782.112,93,91,5376,316937.244,47292,628.214,37332
657,5466.223,4770.06,87,85,5378,317633.408,47320,536.604,37302
658,5476.483,6460.08,96,96,5378,316649.81,47365,697.186,37257
659,5463.63,5104.986,81,83,5376,317008.455,47402,575.587,37222
660,5479.91,7641.66,96,102,5370,314846.705,47445,813.815,37185
661,5454,5231.456,79,82,5367,315069.249,47481,599.527,37152
662,5470.677,5738.038,100,108,5359,314801.888,47531,630.079,37110
663,5475.37,3765.365,109,70,5398,316511.893,47526,432.175,37076
664,5490.233,4670.852,90,79,5409,317331.274,47566,508.07,37025
665,5512.77,5089.83,96,91,5414,317754.214,47595,552.02,36991
666,5507.436,4089.47,80,76,5418,319172.179,47620,450.713,36962
667,5501.615,5431.45,79,91,5406,319242.344,47666,583.601,36928
668,5512.594,4494.07,102,74,5434,320260.868,47679,503.174,36887
669,5526.01,4315.795,88,76,5446,321471.083,47708,477.887,36846
670,5535.59,5632.934,83,83,5446,321373.739,47738,604.492,36816
671,5558.927,4815.661,104,89,5461,322117.006,47772,533.088,36767
672,5546.571,5633.842,81,83,5459,322029.735,47804,612.122,36737
673,5543.039,5825.69,78,96,5441,321747.084,47851,637.742,36708
674,5533.08,6374.997,82,110,5413,320905.168,47917,691.193,36670
675,5504.16,5454.23,87,107,5393,320955.098,47968,610.382,36639
676,5486.391,4956.287,87,81,5399,321485.201,48000,550.276,36601
677,5498.558,4438.61,87,72,5414,322545.149,48016,486.331,36570
678,5511.6,4679.39,97,93,5418,323377.359,48053,515.972,36529
679,5520.27,4224.69,97,77,5438,324672.939,48068,468.796,36494
680,5529.26,5390.425,89,85,5442,324811.774,48098,583.662,36460
681,5526.051,4329.91,77,78,5441,326007.915,48129,484.306,36430
682,5537.148,6783.73,90,102,5429,324761.333,48171,720.655,36400
683,5528.034,7061.62,85,114,5400,323227.747,48236,764.194,36364
684,5516.95,6749.638,109,108,5401,321995.059,48272,743.433,36327
685,5504.372,5174.67,96,94,5403,322324.762,48304,584.438,36293
686,5481.493,5514.13,74,90,5387,322292.124,48349,605.364,36264
687,5494.744,5465.24,94,100,5381,322321.628,48387,593.316,36232
688,5476.691,4807.16,89,75,5395,322991.16,48406,533.356,36199
689,5486.664,4668.18,82,69,5408,323809.644,48420,510.49,36172
690,5490.878,2876.928,75,62,5421,326423.594,48434,330.864,36145
691,5518.72,5616.784,92,73,5440,326325.53,48462,589.045,36098
692,5562.14,8416.179,105,112,5433,323471.491,48500,883.382,36067
693,5532.937,4665.163,97,93,5437,324339.266,48534,551.917,36029
694,5533.945,6834.549,95,98,5434,323038.662,48580,736.702,35986
695,5536.732,6318.61,92,106,5420,322256.783,48629,694.799,35951
696,5509.164,5541.67,82,98,5404,322224.277,48676,616.483,35920
697,5491.27,3963.133,81,74,5411,323752.414,48697,451.692,35892
698,5502.9,5693.724,83,91,5403,323561.59,48739,605.642,35858
699,5478.79,6356.074,74,94,5383,322684.306,48788,694.382,35829
700,5489.53,5484.646,95,78,5400,322689.19,48808,606.373,35792
701,5501.974,6197.192,90,97,5393,321993.972,48855,668.382,35752
702,5474.93,4274.948,75,89,5379,323193.954,48891,487.403,35730
703,5466.89,6055.894,84,88,5375,322604.95,48928,650.439,35697
704,5469.291,6222.574,86,91,5370,321851.667,48967,679.01,35663
705,5471.781,4683.728,91,81,5380,322639.72,48983,525.493,35637
706,5453.67,5008.179,72,97,5355,323085.212,49036,551.697,35609
707,5477.29,6731.12,112,103,5364,321831.382,49059,717.992,35577
708,5460.107,5465.051,87,85,5366,321826.437,49093,609.198,35541
709,5470.01,4041.024,98,87,5377,323255.423,49126,459.012,35497
710,5457.67,5526.38,77,100,5354,323186.713,49187,594.869,35459
711,5459.818,7996.465,94,115,5333,320650.066,49244,847.315,35423
712,5422.931,3789.21,84,66,5351,322283.787,49267,457.722,35382
713,5446.403,5110.372,87,65,5373,322619.818,49278,548.407,35349
714,5478.87,5140.38,99,77,5395,322958.308,49297,562.009,35308
715,5493.127,5856.491,88,96,5387,322594.944,49333,631.723,35280
716,5477.805,5765.059,83,105,5365,322307.69,49391,631.874,35244
717,5456.86,3435.029,86,76,5375,324329.521,49412,400.83,35213
718,5475.564,5248.57,94,86,5383,324556.515,49444,558.376,35173
719,5467.631,4141.418,84,77,5390,325882.728,49467,469.348,35143
720,5474.9,8163.526,84,122,5352,323194.102,49538,862.387,35110
721,5443.84,5312.992,86,88,5350,323324.95,49568,611.698,35082
722,5438.61,7197.502,84,106,5328,321566.058,49615,776.31,35057
723,5426.6,5740.263,92,100,5320,321252.395,49653,645.058,35027
724,5415.811,7604.043,86,87,5319,319064.163,49692,815.099,34989
725,5442.165,5241.474,113,94,5338,319264.854,49718,595.492,34944
726,5429.014,4427.57,86,81,5343,320266.297,49751,497.293,34906
727,5430.83,4964.39,81,76,5348,320732.737,49780,539.338,34872
728,5460.228,4748.982,104,69,5383,321443.984,49786,520.604,34831
729,5495.46,5913.171,100,97,5386,321026.273,49819,630.918,34795
730,5470.948,4648.284,75,82,5379,321848.937,49851,517.972,34770
731,5481.309,5152.85,97,94,5382,322177.396,49878,561.773,34740
732,5470.286,4064.863,83,70,5395,323582.819,49899,457.378,34706
733,5492.184,6823.65,94,123,5366,322251.353,49970,724.919,34664
734,5469.88,3667.933,95,68,5393,324053.3,49985,430.405,34622
735,5487.862,4455.14,89,75,5407,325086.022,50007,482.693,34586
736,5495.169,5335.444,82,92,5397,325245.747,50040,575.644,34563
737,5506.657,5523.47,100,87,5410,325228.934,50066,600.255,34524
738,5503.37,5943.676,90,100,5400,324788.628,50110,651.023,34490
739,5489.112,4575.368,84,81,5403,325702.372,50142,517.527,34455
740,5495.758,6227.72,89,107,5385,324970.41,50192,670.767,34423
741,5480.535,5052.9,94,78,5401,325398.045,50213,570.832,34386
742,5502.272,5543.28,91,75,5417,325357.037,50223,601.139,34360
743,5504.09,4416.591,77,77,5417,326444.536,50253,491.683,34330
744,5526.912,5041.893,103,88,5432,326929.556,50282,546.445,34286
745,5529.341,5822.961,89,99,5422,326635.936,50326,628.599,34252
746,5508.054,5993.186,85,94,5413,326150.804,50383,661.125,34204
747,5534.389,4539.77,113,78,5448,327145.423,50392,511.7,34160
748,5532.086,7534.24,80,121,5407,325143.269,50468,800.508,34125
749,5490.848,4149.86,76,62,5421,326484.257,50485,487.189,34094
750,5522.389,5720.6,95,89,5427,326286.046,50507,614.39,34066
751,5533.11,6299.919,95,103,5419,325519.236,50556,680.321,34025
752,5525.73,4306.034,99,75,5443,326738.932,50568,490.905,33989
753,5527.673,9136.781,81,125,5399,323129.825,50641,959.095,33960
754,5491.99,5892.813,82,92,5389,322729.001,50680,674.201,33931
755,5478.45,5515.623,80,95,5374,322691.828,50732,609.532,33894
756,5500.715,5425.699,117,74,5417,322766.845,50740,593.808,33843
757,5531.5,5464.28,108,86,5439,322834.064,50764,599.309,33797
758,5537.167,4639.797,93,69,5463,323731.434,50780,518.744,33757
759,5569.878,4947.679,93,81,5475,324353.633,50799,532.764,33726
760,5558.14,7278.634,83,115,5443,322633.139,50868,781,33689
761,5537.539,4696.901,84,77,5450,323473.777,50894,537.251,33656
762,5539.823,4623.198,81,82,5449,324390.403,50924,507.222,33627
763,5548.835,5921.915,98,91,5456,324017.322,50955,641.079,33589
764,5563.161,4367.751,99,85,5470,325212.733,50984,492.722,33546
765,5561.482,3896.14,85,83,5472,326878.075,51003,432.404,33525
766,5572.24,4912.859,99,78,5493,327537.455,51026,533.286,33481
767,5575.94,5444.25,75,85,5483,327669.145,51063,589.814,33454
768,5590.77,5078.146,101,83,5501,328181.769,51083,560.026,33416
769,5578.76,6161.19,74,106,5469,327599.339,51142,668.362,33389
770,5566.21,5659.68,93,77,5485,327505.869,51164,628.594,33351
771,5568.88,5703.785,81,106,5460,327370.964,51224,630.358,33316
772,5563.308,6088.59,98,101,5457,326845.682,51269,666.587,33274
773,5542.545,6121.274,82,99,5440,326266.953,51313,675.241,33247
774,5518.35,5544.08,74,84,5430,326241.223,51358,617.582,33212
775,5527.879,6472.56,88,106,5412,325296.541,51406,699.135,33182
776,5513.75,5207.03,96,83,5425,325603.262,51427,584.866,33148
777,5529.54,4164.62,95,69,5451,326968.182,51437,465.409,33112
778,5552.332,6063.647,96,98,5449,326456.867,51479,647.574,33072
779,5542.2,4190.7,88,68,5469,327808.367,51492,478.627,33039
780,5562.869,6554.04,89,93,5465,326817.195,51526,698.398,33009
781,5567.506,6109.241,97,91,5471,326275.461,51554,675.258,32975
782,5560.52,5273.09,77,86,5462,326562.891,51596,582.315,32942
783,5565.462,6903.546,93,89,5466,325224.806,51627,738.124,32907
784,5562.83,4412.991,89,72,5483,326374.646,51632,507.281,32885
785,5570.909,4926.39,82,73,5492,327019.165,51655,537.458,32853
786,5595.929,6246.637,95,115,5472,326368.457,51706,669.48,32822
787,5577.523,3009.56,96,62,5506,328936.42,51704,358.381,32790
788,5580.511,5751.41,72,90,5488,328765.521,51746,608.468,32766
789,5581.932,4993.753,92,92,5488,329353.7,51784,558.291,32728
790,5602.036,4306.76,107,79,5516,330648.976,51786,479.469,32698
791,5615.062,5178.312,92,86,5522,331085.727,51812,558.716,32666
792,5623.25,7009.741,95,96,5521,329699.236,51847,750.596,32632
793,5616.73,4987.803,86,71,5536,330328.163,51859,564.11,32605
794,5640.867,6418.824,98,90,5544,329550.206,51894,691.426,32562
795,5620.234,5246.431,71,76,5539,329924.009,51921,588.552,32540
796,5649.172,3677.139,104,77,5566,331896.041,51930,420.397,32504
797,5652.162,5774.912,83,90,5559,331773.292,51963,616.369,32478
798,5648.718,6347.99,85,89,5555,331074.02,51998,691.718,32447
799,5650.19,5240.24,91,98,5548,331483.97,52029,589.006,32423
800,5646.979,5424.176,94,99,5543,331706.773,52062,596.339,32395
801,5623.885,5694.28,77,93,5527,331636.378,52106,625.176,32367
802,5623.27,4769.3,94,89,5532,332490.348,52135,537.178,32333
803,5627.53,4351.692,92,71,5553,333766.186,52150,485.357,32297
804,5639.406,3573.145,83,75,5561,335832.447,52167,402.445,32272
805,5656.82,7765.29,95,109,5547,333723.977,52226,815.953,32227
806,5660.24,4975.599,104,97,5554,334408.618,52252,569.915,32194
807,5642.474,5094.02,86,92,5548,334957.072,52284,563.919,32168
808,5644.358,3444.989,93,68,5573,337156.441,52297,397.533,32130
809,5673.231,5213.613,98,84,5587,337616.059,52324,558.884,32089
810,5688.9,3861.109,95,62,5620,339443.85,52328,435.099,32052
811,5718.231,6108.58,92,99,5613,339053.501,52371,648.137,32016
812,5711.252,5175.49,95,87,5621,339589.263,52394,579.111,31985
813,5722.4,6564.321,92,97,5616,338747.342,52429,704.943,31955
814,5724.243,5537.837,100,92,5624,338933.748,52456,616.035,31920
815,5711.69,7772.119,85,118,5591,336873.319,52519,836.125,31890
816,5694.04,5670.39,94,91,5594,336896.969,52554,641.612,31852
817,5693.992,4910.139,96,71,5619,337680.822,52560,551.183,31821
818,5713.758,8268.72,89,108,5600,335125.861,52617,876.232,31783
819,5709.825,4502.34,94,72,5622,336333.346,52627,522.032,31751
820,5722.805,5639.82,96,95,5623,336416.331,52666,611.38,31711
821,5737.515,4381.47,107,74,5656,337772.376,52673,491.77,31671
822,5752.246,4623.465,91,82,5665,338901.156,52692,506.278,31643
823,5767.83,5683.952,99,103,5661,338985.035,52731,615.193,31608
824,5752.929,6220.771,82,111,5632,338517.193,52789,673.667,31579
825,5737.85,4552.438,103,78,5657,339702.605,52801,519.761,31542
826,5735.516,5359.009,76,84,5649,340079.111,52834,585.361,31517
827,5743.559,4507.36,87,75,5661,341315.311,52850,501.713,31489
828,5755.996,7314.789,86,102,5645,339756.518,52897,772.654,31458
829,5762.335,6945.068,97,121,5621,338573.784,52947,751.438,31432
830,5734.27,4347.97,103,73,5651,339960.084,52960,499.671,31389
831,5739.591,4624.85,82,78,5655,341074.825,52992,505.862,31353
832,5739.26,6461.084,79,105,5629,340353.001,53043,691.434,31328
833,5724.302,6134.003,89,97,5621,339943.3,53079,676.242,31300
834,5728.32,4969.05,103,77,5647,340702.57,53099,560.209,31254
835,5734.312,5379.491,82,97,5632,341057.391,53141,588.658,31227
836,5722.883,7677.685,83,116,5599,339102.589,53198,818.751,31203
837,5707.831,4929.895,97,82,5614,339880.525,53212,563.034,31174
838,5734.352,4626.108,110,92,5632,340988.769,53242,508.562,31126
839,5744.751,4178.362,107,77,5662,342555.158,53241,462.942,31097
840,5758.18,6341.62,92,98,5656,341971.718,53277,676.276,31067
841,5753.55,7273.317,91,122,5625,340451.951,53339,788.409,31036
842,5732.519,5612.324,94,83,5636,340572.145,53356,626.554,31008
843,5730.338,4945.407,90,81,5645,341357.077,53371,552.858,30984
844,5734.315,4968.656,83,80,5648,342122.736,53398,545.836,30954
845,5742.9,6899.51,91,120,5619,340966.126,53458,740.635,30923
846,5712.63,5204.808,88,84,5623,341473.948,53487,588.914,30890
847,5729.82,5595.832,100,95,5628,341607.935,53523,611.655,30849
848,5730.91,6781.547,96,112,5612,340557.298,53567,732.41,30821
849,5719.84,5651.974,93,87,5618,340625.164,53583,623.598,30799
850,5719.172,5462.944,94,90,5622,340881.392,53610,601.483,30768
851,5735.181,7714.946,109,113,5618,338901.627,53650,827.462,30732
852,5712.127,5937.691,85,90,5613,338676.063,53678,667.388,30709
853,5731.015,5957.344,114,101,5626,338449.734,53710,658.458,30664
854,5748.58,6069.65,109,109,5626,338128.664,53745,659.231,30629
855,5718.164,5623.66,87,104,5609,338223.168,53790,623.125,30601
856,5716.292,4526.902,104,87,5626,339412.558,53815,511.711,30559
857,5733.092,7251.26,102,111,5617,337894.39,53852,771.205,30531
858,5736.68,5413.992,102,79,5640,338217.078,53867,600.84,30493
859,5743.626,4799.211,86,90,5636,339161.492,53892,522.379,30472
860,5736.513,4241.791,95,68,5663,340656.214,53898,470.904,30439
861,5753.345,7050.278,88,114,5637,339359.282,53947,749.773,30416
862,5734.86,5964.66,93,101,5629,339129.482,53993,666.583,30378
863,5719.49,5630.45,83,101,5611,339218.522,54042,622.213,30347
864,5723.28,4464.32,107,76,5642,340477.481,54045,503.373,30313
865,5732.3,5055.493,81,93,5630,341154.289,54082,546.586,30288
866,5714.464,4163.502,82,67,5645,342705.25,54092,468.545,30263
867,5733.339,6815.281,84,109,5620,341623.308,54141,724.044,30239
868,5718.5,5235.36,88,86,5622,342106.448,54167,585.44,30211
869,5720.55,6308.99,96,98,5620,341518.008,54206,686.893,30174
870,5723.348,5600.79,94,89,5625,341640.566,54234,619.42,30141
871,5708.282,6470.035,79,97,5607,340878.813,54278,704.664,30115
872,5712.961,5999.892,97,97,5607,340591.881,54307,661.495,30086
873,5710.93,3964.9,96,81,5622,342337.911,54312,454.71,30066
874,5725.486,5624.886,99,94,5627,342438.511,54336,603.474,30037
875,5722.371,6037.09,93,105,5615,342123.792,54375,661.685,30010
876,5712.479,5816.6,86,98,5603,342019.672,54412,636.35,29985
877,5692.961,5675.699,84,90,5597,342036.934,54438,625.244,29965
878,5706.587,4444.92,99,69,5627,343298.6,54436,496.43,29937
879,5704.55,4883.72,75,80,5622,344119.43,54473,535.465,29905
880,5724.794,4831.204,91,74,5639,345013.02,54492,524.873,29869
881,5725.21,4873.67,85,91,5633,345864.56,54530,538.644,29837
882,5718.613,6664.48,83,91,5625,344918.693,54573,717.699,29802
883,5731.727,8673.912,103,139,5589,341976.508,54640,935.434,29771
884,5685.79,8838.65,86,126,5549,338823.648,54710,966.618,29741
885,5654.042,5029.97,94,80,5563,339447.719,54725,588.617,29712
886,5678.618,5143.924,109,82,5590,339982.413,54722,566.636,29688
887,5686.145,7666.014,84,116,5558,338002.545,54781,811.12,29661
888,5663.488,6507.021,94,103,5549,337159.012,54817,720.326,29634
889,5641.825,7749.978,84,114,5519,335050.86,54867,838.205,29614
890,5613.43,4186.948,82,96,5505,336477.342,54904,490.085,29591
891,5602.911,5474.072,92,95,5502,336606.181,54928,590.505,29570
892,5599.39,5157.45,94,101,5495,337048.121,54960,571.406,29545
893,5590.87,6598.33,92,93,5494,336040.661,54984,713.104,29522
894,5594.82,5514.182,93,83,5504,336121.299,55000,614.909,29496
895,5610.819,7044.348,99,82,5521,334687.77,55022,758.106,29457
896,5621.767,4888.71,86,78,5529,335420.827,55033,549.915,29438
897,5616.122,6139.462,83,98,5514,334897.488,55079,664.815,29407
898,5603.31,7323.608,86,95,5505,333177.19,55115,795.532,29380
899,5606.103,5088.135,93,97,5501,333695.157,55147,580.263,29352
900,5599.706,4350.277,93,71,5523,334944.586,55156,487.348,29321
901,5608.46,5424.35,84,87,5520,335128.696,55195,589.71,29285
902,5615.877,5156.15,86,75,5531,335588.423,55211,564.709,29258
903,5620.16,5350.475,81,85,5527,335858.109,55238,583.358,29235
904,5637.49,4903.093,99,88,5538,336592.506,55255,537.155,29207
905,5635.186,7731.981,92,121,5509,334495.711,55311,821.728,29180
906,5609.766,5379.811,91,95,5505,334725.666,55341,610.387,29154
907,5598.232,4851.45,90,82,5513,335472.448,55356,542.952,29131
908,5594.06,5179.141,80,88,5505,335887.367,55390,571.149,29105
909,5591.848,5655.58,84,90,5499,335823.635,55423,619.825,29078
910,5604.61,4355.14,98,68,5529,337073.105,55426,489.886,29045
911,5628.169,6101.601,94,97,5526,336599.673,55451,653.98,29023
912,5623.999,5679.978,87,83,5530,336543.695,55478,622.396,28992
913,5632.625,6762.784,89,87,5532,335413.536,55499,724.893,28969
914,5631.604,4845.254,94,82,5544,336199.886,55520,551.411,28936
915,5634.953,6983.329,85,115,5514,334851.51,55577,747.521,28909
916,5603.515,5032.961,81,80,5515,335422.065,55601,569.533,28884
917,5612.35,6890.793,91,102,5504,334143.622,55642,739.683,28854
918,5600.764,6777.713,91,94,5501,332966.672,55675,745.976,28824
