Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,82069.7,93477.307,4034,4358,52925,1097683.334,37075,88460.601,0
476,88743.609,83640.281,4062,3948,53039,1102786.662,36961,80142.468,0
477,84544.467,92875.693,3956,4324,52671,1094455.436,37329,88101.763,0
478,89537.758,85068.426,4092,3944,52819,1098924.769,37181,81275.453,0
479,86082.391,76510.649,4094,3713,53200,1108496.511,36800,73291.197,0
480,81780.307,77457.253,4007,3694,53513,1112819.565,36487,73865.058,0
481,83758.928,75386.648,4012,3663,53862,1121191.845,36138,71873.83,0
482,81894.591,91465.626,3904,4298,53468,1111620.81,36532,86391.714,0
483,90036.303,101647.783,4084,4686,52866,1100009.33,37134,96059.031,0
484,93393.706,91901.785,4213,4275,52804,1101501.251,37196,87814.431,0
485,88492.215,94483.824,4178,4273,52709,1095509.643,37291,89851.527,0
486,89609.045,79715.639,4102,3725,53086,1105403.049,36914,76629.223,0
487,84195.118,92904.272,3955,4316,52725,1096693.895,37275,87820.198,0
488,89584.805,90372.267,4142,4195,52672,1095906.433,37328,86021.526,0
489,89236.277,86208.202,4119,4055,52736,1098934.507,37264,82126.837,0
490,85585.977,78236.023,4057,3732,53061,1106284.462,36939,74975.107,0
491,81952.383,90689.123,3941,4175,52827,1097547.722,37173,85907.568,0
492,88450.894,82746.793,4097,3885,53039,1103251.822,36961,79104.66,0
493,86128.954,88011.891,4044,4163,52920,1101368.885,37080,83444.507,0
494,87644.072,76195.55,4043,3619,53344,1112817.408,36656,73062.215,0
495,82881.324,84983.569,3949,3985,53308,1110715.163,36692,80509.508,0
496,87297.835,96306.525,4099,4482,52925,1101706.473,37075,90950.175,0
497,90551.969,87207.513,4174,4088,53011,1105050.928,36989,83401.005,0
498,86296.921,82040.821,4039,3835,53215,1109307.027,36785,78478.404,0
499,84305.958,85887.901,3907,4078,53044,1107725.084,36956,81692.401,0
500,85467.341,88460.694,3970,4091,52923,1104731.731,37077,84181.271,0
501,88158.65,92828.956,4058,4222,52759,1100061.425,37241,88049.116,0
502,90160.983,77704.069,4116,3670,53205,1112518.339,36795,74582.798,0
503,85400.175,93838.675,4095,4375,52925,1104079.84,37075,88335.845,0
504,88517.197,78215.247,4052,3640,53337,1114381.79,36663,75272.618,0
505,84674.43,97514.211,3959,4471,52825,1101542.009,37175,91808.115,0
506,89784.666,92580.455,4217,4281,52761,1098746.22,37239,88396.592,0
507,88195.021,79675.163,4136,3787,53110,1107266.077,36890,76610.193,0
508,83782.392,89645.665,3976,4131,52955,1101402.804,37045,84934.074,0
509,87809.959,86104.856,3991,3969,52977,1103107.908,37023,82115.004,0
510,86704.942,84571.425,3954,3991,52940,1105241.424,37060,80578.234,0
511,85120.984,92571.669,4040,4272,52708,1097790.739,37292,87796.661,0
512,87777.898,85518.627,4049,4046,52711,1100050.01,37289,81849.775,0
513,85054.391,91080.913,4068,4264,52515,1094023.488,37485,86564.089,0
514,88095.303,72337.716,4196,3465,53246,1109781.075,36754,69806.986,0
515,81157.375,85148.951,3942,3969,53219,1105789.499,36781,80513.491,0
516,84381.849,76354.696,4098,3662,53655,1113816.652,36345,73308.037,0
517,82010.884,94766.851,3824,4352,53127,1101060.685,36873,89470.315,0
518,90710.381,88800.877,4182,4158,53151,1102970.19,36849,84691.89,0
519,87648.836,95002.768,3986,4387,52750,1095616.257,37250,90138.588,0
520,90091.573,83736.157,4163,4003,52910,1101971.673,37090,80227.336,0
521,86005.476,92569.018,4147,4228,52829,1095408.131,37171,87657.575,0
522,87195.797,81564.031,4027,3873,52983,1101039.897,37017,78354.852,0
523,84619.918,86739.311,4079,4075,52987,1098920.504,37013,82385.652,0
524,87019.813,87541.151,4098,4135,52950,1098399.167,37050,83244.177,0
525,86329.565,86928.272,4166,4128,52988,1097800.46,37012,82851.022,0
526,85113.562,89234.425,4018,4116,52890,1093679.598,37110,85026.577,0
527,87397.237,88671.751,4087,4162,52815,1092405.084,37185,84473.096,0
528,86996.806,74235.408,4007,3532,53290,1105166.482,36710,71461.198,0
529,82917.946,84100.113,3982,3967,53305,1103984.315,36695,79544.227,0
530,86323.204,75203.019,4017,3569,53753,1115104.499,36247,71968.451,0
531,82995.166,80838.228,3847,3849,53751,1117261.438,36249,76702.121,0
532,85594.058,92863.439,3914,4275,53390,1109992.057,36610,87709.19,0
533,89550.76,77953.023,4190,3782,53798,1121589.793,36202,74910.778,0
534,83356.175,98220.03,4062,4435,53425,1106725.938,36575,92604.863,0
535,91886.982,93249.381,4081,4324,53182,1105363.539,36818,88911.376,0
536,89772.064,95759.179,4143,4415,52910,1099376.425,37090,91008.836,0
537,89624.035,100845.14,4020,4708,52222,1088155.32,37778,95782.173,0
538,90999.53,68597.467,4223,3329,53116,1110557.384,36884,67007.323,0
539,80466.057,90655.21,3945,4236,52825,1100368.23,37175,85251.526,0
540,88987.061,84203.352,4118,3871,53072,1105151.939,36928,80290.163,0
541,87637.539,84531.51,4150,3963,53259,1108257.968,36741,80266.76,0
542,86374.436,93912.17,4011,4326,52944,1100720.235,37056,88868.136,0
543,89357.657,78383.695,4154,3771,53327,1111694.197,36673,75386.177,0
544,83727.912,80356.029,4155,3721,53761,1115066.081,36239,76481.164,0
545,85196.798,78657.746,3956,3755,53962,1121605.133,36038,74947.221,0
546,84935.123,100866.322,3951,4646,53267,1105673.933,36733,94832.954,0
547,93696.953,98431.506,4153,4510,52910,1100939.38,37090,93579.434,0
548,91440.17,81041.407,4148,3800,53258,1111338.142,36742,78014.08,0
549,84546.685,87738.151,3987,4095,53150,1108146.676,36850,83289.223,0
550,88355.536,84474.828,4005,3987,53168,1112027.384,36832,80444.541,0
551,85519.817,92960.412,4024,4339,52853,1104586.789,37147,88114.179,0
552,87770.522,77344.304,4129,3685,53297,1115013.007,36703,74541.567,0
553,83795.025,87289.522,4076,4035,53338,1111518.51,36662,82626.057,0
554,88181.85,84722.291,4025,4036,53327,1114978.069,36673,80641.129,0
555,85001.101,105261.138,3994,4828,52493,1094718.032,37507,99279.793,0
556,93266.116,88420.547,4341,4181,52653,1099563.6,37347,84976.126,0
557,86176.162,89698.568,4171,4194,52630,1096041.195,37370,85501.528,0
558,87336.642,73590.796,4054,3515,53169,1109787.041,36831,70925.575,0
559,80816.757,84697.61,4009,4028,53150,1105906.188,36850,80248.434,0
560,85290.389,90333.709,3986,4242,52894,1100862.868,37106,85754.027,0
561,88148.77,90999.385,4057,4305,52646,1098012.253,37354,86557.652,0
562,87584.945,80912.991,4106,3867,52885,1104684.207,37115,77595.352,0
563,83859.973,79527.771,3984,3746,53123,1109016.409,36877,75892.866,0
564,84392.583,93775.489,3946,4370,52699,1099633.502,37301,88512.828,0
565,90331.012,98352.621,4293,4531,52461,1091611.894,37539,93187.307,0
566,91469.282,75242.114,4253,3605,53109,1107839.061,36891,72702.38,0
567,81974.402,78478.522,3841,3732,53218,1111334.941,36782,74693.641,0
568,83392.329,87789.121,4085,4097,53206,1106938.149,36794,83126.87,0
569,87147.184,98143.705,4026,4508,52724,1095941.627,37276,92870.779,0
570,90086.092,75285.371,4097,3527,53294,1110742.348,36706,72892.568,0
571,82140.516,79308.174,3923,3777,53440,1113574.691,36560,75461.445,0
572,84744.298,89440.164,3968,4131,53277,1108878.824,36723,84564.037,0
573,88232.003,92789.893,4024,4270,53031,1104320.935,36969,88083.418,0
574,88460.709,84049.082,4105,3908,53228,1108732.562,36772,80515.881,0
575,86355.229,96138.543,3942,4425,52745,1098949.248,37255,90895.474,0
576,90263.153,88472.462,4088,4084,52749,1100739.939,37251,84546.079,0
577,87641.717,80871.935,4065,3811,53003,1107509.721,36997,77362.381,0
578,85008.044,86562.931,4079,4036,53046,1105954.834,36954,82086.76,0
579,87084.319,84679.493,3996,4004,53038,1108359.659,36962,80638.185,0
580,84428.992,86835.252,4036,4072,53002,1105953.4,36998,82727.657,0
581,87572.463,79540.822,4140,3780,53362,1113985.041,36638,76018.343,0
582,83205.201,90231.72,3986,4187,53161,1106958.522,36839,85494.471,0
583,89196.261,99936.035,4126,4603,52684,1096218.749,37316,94487.961,0
584,91879.604,81966.881,4211,3773,53122,1106131.471,36878,78863.922,0
585,85666.779,85716.336,4109,4026,53205,1106081.914,36795,81415.008,0
586,85634.319,77221.393,4038,3621,53622,1114494.84,36378,74037.497,0
587,85138.34,82435.15,4064,3803,53883,1117198.031,36117,78093.569,0
588,86980.74,81014.751,3848,3841,53890,1123164.02,36110,77045.106,0
589,85397.297,93283.356,4013,4344,53559,1115277.961,36441,88158.72,0
590,89182.403,92725.044,4098,4334,53323,1111735.319,36677,88310.256,0
591,89093.459,84320.971,4151,3928,53546,1116507.808,36454,80745.404,0
592,86698.534,83055.153,3939,3865,53620,1120151.188,36380,79140.563,0
593,85881.995,86466.409,4012,4017,53615,1119566.774,36385,82149.158,0
594,86399.405,73497.972,4021,3501,54135,1132468.207,35865,70720.379,0
595,83548.675,80618.201,3881,3827,54189,1135398.68,35811,76360.233,0
596,85715.917,96241.864,3937,4466,53660,1124872.734,36340,90750.71,0
597,91081.508,87909.634,4061,4145,53576,1128044.608,36424,84035.796,0
598,88338.074,102531.285,4175,4700,53051,1113851.397,36949,96819.283,0
599,92015.098,87039.875,4249,4127,53173,1118826.619,36827,83688.472,0
600,87568.133,108078.417,4057,4953,52277,1098316.336,37723,101817.741,0
601,92709.131,85688.753,4274,4088,52463,1105336.715,37537,82809.192,0
602,84484.883,86265.627,4095,4002,52556,1103555.97,37444,82361.996,0
603,87306.723,76040.207,4236,3595,53197,1114822.486,36803,72811.194,0
604,83310.064,85401.813,4050,4025,53222,1112730.737,36778,80796.855,0
605,86421.722,79460.695,4090,3794,53518,1119691.764,36482,75905.453,0
606,84961.682,100437.406,3967,4650,52835,1104216.039,37165,94490.468,0
607,91954.97,101148.901,4177,4703,52309,1095022.109,37691,96136.394,0
608,90254.745,84057.149,4236,3890,52655,1101219.705,37345,81048.879,0
609,85828.121,92757.3,4018,4272,52401,1094290.526,37599,87900.555,0
610,89685.813,82374.492,4183,3825,52759,1101601.847,37241,78784.342,0
611,84899.995,86443.231,4100,4046,52813,1100058.611,37187,82106.12,0
612,86476.146,76947.478,4001,3564,53250,1109587.279,36750,73722.992,0
613,83381.597,84304.67,3901,4065,53086,1108664.206,36914,79898.547,0
614,85125.962,87207.955,4061,4054,53093,1106582.213,36907,82917.019,0
615,86659.974,91657.479,4022,4245,52870,1101584.707,37130,87053.769,0
616,88205.071,86874.797,4094,4069,52895,1102914.982,37105,82966.575,0
617,87070.304,78788.647,4083,3794,53184,1111196.638,36816,75409.184,0
618,83927.151,90345.404,4022,4215,52991,1104778.385,37009,85435.876,0
619,86932.644,91415.667,4002,4157,52836,1100295.363,37164,87046.394,0
620,90735.765,87901.904,4046,4188,52694,1103129.224,37306,83605.268,0
621,85615.136,86053.558,4099,3996,52797,1102690.802,37203,82150.825,0
622,84505.903,82657.435,3985,3854,52928,1104539.27,37072,79083.563,0
623,84700.849,87410.392,3974,4088,52814,1101829.728,37186,83047.392,0
624,87718.429,92606.876,4089,4271,52632,1096941.281,37368,87772.657,0
625,88601.65,86281.374,4107,4000,52739,1099261.557,37261,82433.875,0
626,87438.071,78934.603,4076,3780,53035,1107765.025,36965,75429.077,0
627,83863.223,109366.956,4004,4982,52057,1082261.291,37943,102547.81,0
628,95464.849,73647.266,4236,3548,52745,1104078.874,37255,71714.226,0
629,81317.634,82398.247,4000,3852,52893,1102998.261,37107,78155.108,0
630,85363.51,94906.191,4029,4347,52575,1093455.58,37425,89623.248,0
631,91226.585,76845.053,4192,3669,53098,1107837.112,36902,73828.252,0
632,83920.118,93720.536,3963,4418,52643,1098036.695,37357,88306.627,0
633,89603.494,69587.608,4149,3358,53434,1118052.581,36566,67352.788,0
634,80118.475,83528.243,3865,3937,53362,1114642.813,36638,78945.756,0
635,86118.393,86473.953,3987,4092,53257,1114287.252,36743,82081.535,0
636,88145.644,85375.118,4198,4012,53443,1117057.779,36557,81169.243,0
637,87303.305,84240.845,4038,3957,53524,1120120.239,36476,80171.429,0
638,85331.323,89037.04,4048,4199,53373,1116414.522,36627,84616.332,0
639,89671.654,88520.991,4138,4118,53393,1117565.186,36607,84097.341,0
640,88280.915,90912.065,4081,4273,53201,1114934.036,36799,86354.158,0
641,86570.706,94315.494,4115,4328,52988,1107189.248,37012,89811.616,0
642,90817.623,93069.793,4168,4284,52872,1104937.078,37128,88540.684,0
643,88838.545,82039.443,4171,3883,53160,1111736.181,36840,78693.284,0
644,85046.55,92648.313,4063,4286,52937,1104134.417,37063,87709.86,0
645,90252.387,87210.195,4157,4144,52950,1107176.609,37050,83114.008,0
646,85849.168,83566.539,4197,3853,53294,1109459.238,36706,79865.823,0
647,86226.239,86753.928,3933,3996,53231,1108931.55,36769,82405.979,0
648,88152.526,80527.065,4029,3850,53410,1116557.01,36590,76834.787,0
649,84305.814,87357.664,3935,4059,53286,1113505.161,36714,82872.508,0
650,85291.598,82247.569,4013,3890,53409,1116549.189,36591,78753.886,0
651,86094.926,91524.515,3988,4199,53198,1111119.6,36802,86615.683,0
652,89597.434,105655.82,4144,4870,52472,1095061.214,37528,99707.425,0
653,93469.241,97717.825,4231,4499,52204,1090812.629,37796,93361.536,0
654,89988.314,80296.136,4180,3773,52611,1100504.807,37389,77404.419,0
655,84462.297,91246.169,4061,4199,52473,1093720.935,37527,86322.961,0
656,89969.414,80960.091,4154,3853,52774,1102730.257,37226,77330.11,0
657,85147.996,82251.601,4102,3782,53094,1105626.653,36906,78162.341,0
658,86227.847,91887.3,4042,4286,52850,1099967.199,37150,86833.266,0
659,89714.927,87591.21,4129,4055,52924,1102090.916,37076,83419.312,0
660,87878.807,87103.932,4020,4058,52886,1102865.792,37114,82851.602,0
661,85709.136,88717.274,4091,4117,52860,1099857.654,37140,84483.692,0
662,87430.773,83651.168,4061,3988,52933,1103637.259,37067,79893.223,0
663,85955.724,78432.18,4041,3655,53319,1111160.802,36681,74909.093,0
664,84054.07,98724.2,3949,4600,52668,1096490.672,37332,92927.682,0
665,91163.739,84814.232,4235,4025,52878,1102840.18,37122,81348.273,0
666,85182.353,78460.548,4014,3733,53159,1109561.985,36841,75159.948,0
667,83737.24,84886.486,3985,4034,53110,1108412.739,36890,80516.25,0
668,87963.989,83693.529,4003,3900,53213,1112683.198,36787,79503.136,0
669,85921.438,93713.053,3982,4301,52894,1104891.583,37106,88657.79,0
670,88893.656,87561.269,4246,4099,53041,1106223.971,36959,83670.959,0
671,87455.483,89415.74,3999,4135,52905,1104263.714,37095,85017.43,0
672,87584.461,84913.669,4119,3944,53080,1106934.506,36920,81070.772,0
673,86406.469,79268.374,3998,3772,53306,1114072.602,36694,75745.673,0
674,84654.636,79968.854,3969,3695,53580,1118758.384,36420,76063.354,0
675,84558.296,108227.739,4018,4879,52719,1095088.942,37281,101569.267,0
676,95354.599,77608.193,4225,3715,53229,1112835.348,36771,75267.012,0
677,83804.119,91115.64,3941,4196,52974,1105523.827,37026,86133.542,0
678,88995.305,81616.364,4169,3823,53320,1112902.768,36680,78065.715,0
679,84480.674,99434.493,4030,4583,52767,1097948.95,37233,93835.318,0
680,92499.144,88888.408,4153,4053,52867,1101559.686,37133,84968.417,0
681,88319.915,71551.307,4102,3445,53524,1118328.293,36476,68953.805,0
682,80873.909,67160.818,3938,3294,54168,1132041.384,35832,64301.238,0
683,79513.145,101665.218,3867,4675,53360,1109889.312,36640,95112.693,0
684,92274.524,81950.881,4168,3813,53715,1120212.955,36285,78943.226,0
685,84548.732,80189.26,3903,3777,53841,1124572.427,36159,76638.687,0
686,83716.382,91262.864,4021,4270,53592,1117025.945,36408,86480.96,0
687,88333.408,88391.833,4099,4160,53531,1116967.519,36469,84340.59,0
688,88771.808,80675.548,4056,3795,53792,1125063.78,36208,77126.406,0
689,85826.942,95948.928,3946,4537,53201,1114941.794,36799,90507.238,0
690,90635.934,76464.283,4157,3541,53817,1129113.445,36183,73709.142,0
691,84158.245,88167.872,3902,4106,53613,1125103.819,36387,83350.749,0
692,88051.665,77053.369,4021,3731,53903,1136102.115,36097,73856.588,0
693,83084.727,98507.917,3903,4481,53325,1120678.926,36675,92800.37,0
694,93105.192,83928.078,4159,3902,53582,1129856.04,36418,80395.286,0
695,86699.147,109599.917,4119,4915,52786,1106955.27,37214,102999.77,0
696,94402.257,86828.115,4298,4123,52961,1114529.412,37039,83821.252,0
697,87255.687,81504.325,4118,3877,53202,1120280.774,36798,77925.497,0
698,85822.121,100103.941,4125,4595,52732,1105998.954,37268,94261.638,0
699,91882.698,105292.145,4430,4768,52394,1092589.507,37606,99839.017,0
700,93796.839,73382.102,4330,3599,53125,1113004.244,36875,71427.478,0
701,80788.482,85270.888,3936,4023,53038,1108521.838,36962,80812.826,0
702,85315.509,87789.144,4046,4095,52989,1106048.202,37011,83505.123,0
703,87796.656,85224.794,4177,4003,53163,1108620.064,36837,81185.31,0
704,86273.372,87778.756,4102,4117,53148,1107114.681,36852,83440.481,0
705,88927.536,84335.674,4082,3952,53278,1111706.543,36722,80270.651,0
706,86886.614,86204.08,3956,4063,53171,1112389.077,36829,81876.447,0
707,87092.198,81699.098,4085,3905,53351,1117782.177,36649,77947.811,0
708,85325.263,111017.999,4060,5087,52324,1092089.442,37676,104158.284,0
709,95129.207,90818.836,4250,4229,52345,1096399.812,37655,87396.647,0
710,87381.715,84660.999,4191,3966,52570,1099120.528,37430,81041.595,0
711,85739.237,93022.354,4079,4329,52320,1091837.411,37680,88138.807,0
712,89595.039,86990.009,4203,4103,52420,1094442.441,37580,82963.218,0
713,86570.886,72268.58,4061,3425,53056,1108744.747,36944,69543.501,0
714,81234.26,96902.101,4011,4530,52537,1093076.906,37463,91035.323,0
715,90725.075,99307.898,4166,4675,52028,1084494.084,37972,94237.521,0
716,91659.076,78738.664,4182,3688,52522,1097414.496,37478,75885.097,0
717,82622.862,95794.873,4110,4471,52161,1084242.485,37839,90459.355,0
718,90296.188,75873.967,4135,3588,52708,1098664.706,37292,73095.262,0
719,81082.081,77988.103,4014,3740,52982,1101758.684,37018,74346.143,0
720,82977.887,82962.368,3902,3884,53000,1101774.202,37000,78767.87,0
721,84947.735,81717.214,3983,3824,53159,1105004.723,36841,77872.531,0
722,83968.525,83548.945,3950,4027,53082,1105424.303,36918,79558.023,0
723,85877.1,81037.58,4162,3836,53408,1110263.824,36592,77245.724,0
724,84154.787,81282.77,3988,3851,53545,1113135.84,36455,77462.756,0
725,85916.344,82106.323,4047,3901,53691,1116945.861,36309,78045.15,0
726,85460.71,98932.789,3983,4522,53152,1103473.783,36848,93314.057,0
727,92510.012,84572.17,4164,4035,53281,1111411.625,36719,81073.246,0
728,85321.672,91773.896,4095,4350,53026,1104959.401,36974,87143.756,0
729,88048.875,87172.3,4060,4018,53068,1105835.977,36932,83278.015,0
730,87248.364,93388.434,4037,4440,52665,1099695.907,37335,88579.574,0
731,87488.519,80330.082,4058,3799,52924,1106854.344,37076,77285.751,0
732,84516.415,90430.036,3972,4182,52714,1100940.722,37286,85605.339,0
733,89292.843,98899.319,4118,4649,52183,1091334.246,37817,93505.605,0
734,90747.365,90723.887,4132,4190,52125,1091357.724,37875,86717.13,0
735,87609.602,97701.828,4128,4407,51846,1081265.498,38154,92660.625,0
736,90457.136,75760.922,4233,3594,52485,1095961.712,37515,73160.766,0
737,83277.132,83724.139,4112,3996,52601,1095514.705,37399,79246.454,0
738,84950.696,89766.757,4025,4246,52380,1090698.644,37620,85120.316,0
739,87633.92,87366.678,4246,4083,52543,1090965.886,37457,83224.94,0
740,87356.519,81845.526,4093,3878,52758,1096476.879,37242,78115.298,0
741,84666.254,78709.783,4044,3742,53060,1102433.35,36940,75104.973,0
742,83775.031,87543.539,4044,4126,52978,1098664.842,37022,82886.901,0
743,87579.074,84653.573,4112,3967,53123,1101590.343,36877,80632.342,0
744,87229.65,79758.84,4095,3808,53410,1109061.152,36590,76056.563,0
745,84123.593,81868.276,3985,3865,53530,1111316.469,36470,77874.483,0
746,84469.274,87706.633,3958,4044,53444,1108079.11,36556,83285.721,0
747,88758.383,90829.981,4104,4193,53355,1106007.512,36645,86151.734,0
748,90171.855,77034.318,4075,3662,53768,1119145.05,36232,73855.298,0
749,83540.38,95558.968,3898,4420,53246,1107126.462,36754,90080.559,0
750,89781.744,97352.436,4093,4452,52887,1099555.77,37113,92565.721,0
751,90487.618,82103.173,4161,3844,53204,1107940.215,36796,78971.581,0
752,85522.122,85842.03,3952,3928,53228,1107620.307,36772,81564.082,0
753,87153.481,86257.083,4068,4030,53266,1108516.706,36734,82018.285,0
754,88421.089,90270.653,4137,4313,53090,1106667.142,36910,85539.295,0
755,87628.237,73676.389,4099,3499,53690,1120618.991,36310,71025.097,0
756,81487.197,79865.435,3898,3861,53727,1122240.753,36273,75892.823,0
757,85235.76,91744.774,4047,4282,53492,1115731.739,36508,86658.606,0
758,88857.898,101908.891,4010,4669,52833,1102680.745,37167,96454.319,0
759,92545.803,103365.671,4216,4671,52378,1091860.877,37622,98262.002,0
760,92596.834,76045.524,4219,3662,52935,1108412.187,37065,73798.413,0
761,83287.77,80228.68,4049,3772,53212,1111471.277,36788,76213.123,0
762,83518.267,90995.9,3983,4215,52980,1103993.644,37020,86150.259,0
763,87738.388,75122.565,4010,3580,53410,1116609.467,36590,72363.291,0
764,83144.945,73201.313,3986,3456,53940,1126553.1,36060,69813.628,0
765,83097.559,78864.912,3990,3826,54104,1130785.747,35896,74720.055,0
766,83684.219,94646.606,3998,4437,53665,1119823.36,36335,89367.26,0
767,89918.132,86945.671,4084,4035,53714,1122795.821,36286,83159.704,0
768,88905.472,77622.031,4067,3680,54101,1134079.262,35899,74265.635,0
769,84943.315,99243.39,3927,4541,53487,1119779.187,36513,93318.691,0
770,91826.285,119621.989,4172,5388,52271,1091983.482,37729,112731.739,0
771,98312.965,93878.869,4363,4296,52338,1096417.578,37662,90648.382,0
772,90637.29,84509.309,4205,3883,52660,1102545.559,37340,80867.74,0
773,85128.62,92745.519,4043,4238,52465,1094928.659,37535,87950.117,0
774,89023.01,91996.517,4199,4213,52451,1091955.152,37549,87529.876,0
775,88486.707,74301.459,4296,3579,53168,1106140.4,36832,71620.333,0
776,82026.168,74901.566,3973,3525,53616,1113265.002,36384,71366.98,0
777,82471.503,91337.94,3917,4280,53253,1104398.564,36747,86134.677,0
778,89225.704,86704.749,4072,4091,53234,1106919.52,36766,82650.775,0
779,86576.103,92168.83,4086,4279,53041,1101326.793,36959,87512.346,0
780,88601.183,81771.486,4183,3889,53335,1108156.49,36665,78394.44,0
781,85285.552,96096.732,4067,4406,52996,1097345.31,37004,90776.442,0
782,91248.198,82562.339,4205,3864,53337,1106031.169,36663,79133.505,0
783,85901.776,91447.62,4107,4252,53192,1100485.325,36808,86597.9,0
784,89907.622,78112.623,4086,3797,53481,1112280.324,36519,74881.637,0
785,82905.981,84673.284,3913,4137,53257,1110513.021,36743,80424.677,0
786,84253.504,90154.376,3898,4260,52895,1104612.149,37105,85737.35,0
787,88158.205,96277.206,4084,4357,52622,1096493.148,37378,91305.087,0
788,90729.359,103561.549,4126,4759,51989,1083660.958,38011,98101.752,0
789,91694.105,76202.527,4382,3688,52683,1099152.537,37317,73980.771,0
790,82242.86,84577.567,4067,4024,52726,1096817.83,37274,80233.458,0
791,87026.011,84139.012,4223,3982,52967,1099704.83,37033,79937.344,0
792,85470.926,85621.261,4061,4081,52947,1099554.494,37053,81441.322,0
793,86843.837,79233.61,4081,3724,53304,1107164.721,36696,75688.066,0
794,82947.908,73551.208,3930,3615,53619,1116561.421,36381,70471.126,0
795,80890.272,89298.275,3914,4174,53359,1108153.417,36641,84385.419,0
796,88510.968,85220.977,4068,3986,53441,1111443.409,36559,81231.647,0
797,87183.854,81099.271,4006,3976,53471,1117527.992,36529,77363.302,0
798,84239.311,83489.688,4041,3920,53592,1118277.615,36408,79458.349,0
799,87560.806,69854.583,4209,3355,54446,1135983.837,35554,67040.648,0
800,82059.447,85599.095,3806,3972,54280,1132444.189,35720,80675.09,0
801,87162.77,88809.194,4002,4111,54171,1130797.765,35829,84342.142,0
802,89499.373,89668.011,3999,4135,54035,1130629.126,35965,85210.05,0
803,90064.592,96554.653,4118,4539,53614,1124139.065,36386,91416.905,0
804,90670.679,88677.211,4171,4174,53611,1126132.534,36389,84833.772,0
805,86623.165,106696.801,4023,4873,52761,1106058.897,37239,100842.48,0
806,94676.708,93536.769,4330,4319,52772,1107198.837,37228,89610.039,0
807,88050.783,90201.242,4056,4141,52687,1105048.378,37313,86222.257,0
808,86811.938,79331.609,4116,3713,53090,1112528.707,36910,76229.014,0
809,83454.833,80351.129,3996,3838,53248,1115632.411,36752,76565.047,0
810,84814.707,92309.102,3987,4229,53006,1108138.016,36994,87227.284,0
811,87914.192,77822.621,4008,3713,53301,1118229.587,36699,74884.4,0
812,82771.3,98007.023,3932,4477,52756,1102993.865,37244,92420.282,0
813,91469.856,105656.809,4240,4740,52256,1088806.912,37744,100031.616,0
814,94288.311,80610.543,4222,3770,52708,1102484.679,37292,77882.394,0
815,84818.577,84646.057,4099,3986,52821,1102657.2,37179,80401.848,0
816,86813.096,86366.222,4106,4136,52791,1103104.074,37209,81992.885,0
817,86359.351,92924.068,4078,4307,52562,1096539.358,37438,88101.133,0
818,88501.907,87068.431,4151,4076,52637,1097972.833,37363,83178.378,0
819,86729.449,83377.032,4135,3942,52830,1101325.25,37170,79569.117,0
820,87233.915,98507.414,4098,4586,52342,1090051.75,37658,92790.927,0
821,91524.349,85417.645,4296,3995,52643,1096158.455,37357,81801.379,0
822,86785.479,73419.807,4125,3453,53315,1109524.127,36685,70464.355,0
823,83106.798,84755.689,4013,4023,53305,1107875.237,36695,80016.355,0
824,86031.14,74641.998,4003,3608,53700,1119264.378,36300,71543.196,0
825,81394.376,82781.824,3820,3850,53670,1117876.929,36330,78580.809,0
826,85535.299,85382.952,4096,4012,53754,1118029.276,36246,81162.149,0
827,87168.669,87637.708,3950,4098,53606,1117560.237,36394,83277.411,0
828,88850.883,93808.178,4109,4314,53401,1112602.941,36599,88839.004,0
829,90029.265,86804.435,4089,4106,53384,1115827.772,36616,82938.084,0
830,87510.457,91310.821,3955,4210,53129,1112027.407,36871,86681.719,0
831,89334.206,100102.245,4210,4598,52741,1101259.368,37259,94737.392,0
832,93025.554,74728.312,4240,3619,53362,1119556.609,36638,72253.159,0
833,82480.089,86050.441,4123,4003,53482,1115986.257,36518,81435.369,0
834,86071.539,78395.273,4011,3658,53835,1123662.524,36165,75078.223,0
835,85560.355,95156.599,4030,4446,53419,1114066.279,36581,89623.722,0
836,89211.482,95933.147,4069,4369,53119,1107344.614,36881,91325.262,0
837,89648.111,76589.83,4059,3637,53541,1120402.895,36459,74004.583,0
838,82830.142,86245.713,3920,4097,53364,1116987.324,36636,81767.251,0
839,86637.984,73021.696,4103,3428,54039,1130603.612,35961,70199.142,0
840,83040.482,87689.589,3821,4106,53754,1125954.505,36246,82718.157,0
841,87011.864,83489.761,4036,3937,53853,1129476.609,36147,79717.282,0
842,86646.193,102623.822,3967,4726,53094,1113498.98,36906,96689.48,0
843,93156.496,90027.407,4222,4181,53135,1116628.07,36865,86242.225,0
844,87385.945,93453.858,4121,4233,53023,1110560.157,36977,88927.034,0
845,90868.799,85723.506,4102,4033,53092,1115705.45,36908,81838.77,0
846,86432.022,84469.989,3917,3946,53063,1117667.483,36937,80502.42,0
847,86908.814,92873.247,4178,4284,52957,1111703.051,37043,87875.518,0
848,89277.369,77022.417,4169,3624,53502,1123958.003,36498,74072.131,0
849,83299.817,94621.625,3984,4343,53143,1112636.195,36857,89255.807,0
850,89479.453,95190.108,4171,4392,52922,1106925.539,37078,90559.294,0
