Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
509,84684.115,0,1444,0,84225,1809750.861,5775,61599.589,0
510,85474.545,0,1074,0,85299,1895225.406,4701,44193.722,0
511,86165.816,4.752,862,1,86160,1981386.471,3840,31977.278,0
512,86815.243,1523116.862,735,48120,38775,545084.853,51225,1393687.535,0
513,87571.014,20.172,15567,2,54340,632635.694,35660,815172.81,0
514,79568.733,0,9705,0,64045,712204.427,25955,506596.933,0
515,78036.043,4075.199,6394,155,70284,786165.272,19716,333685.53,0
516,78849.654,5.653,4562,1,74845,865009.273,15155,223231.177,0
517,80026.288,29.144,3179,4,78020,945006.416,11980,154302.698,0
518,81555.854,0,2518,0,80538,1026562.27,9462,107049.746,0
519,82855.319,21.822,1893,3,82428,1109395.766,7572,75508.542,0
520,83874.241,0,1370,0,83798,1193270.008,6202,54941.514,0
521,84906.776,11.462,1204,2,85000,1278165.322,5000,39478.695,0
522,85770.784,8819.814,897,382,85515,1355116.293,4485,36531.6,0
523,86301.878,7.84,872,1,86386,1441410.331,3614,25803.595,0
524,86906.335,0,702,0,87088,1528316.666,2912,18540.216,0
525,87448.098,559220.009,533,21777,65844,1056544.755,24156,516743.321,0
526,82108.734,14209.593,6351,589,71606,1124443.897,18394,331475.018,0
527,80918.575,6.05,4399,1,76004,1205356.422,13996,214519.791,0
528,81352.22,0,3066,0,79070,1286708.642,10930,144933.83,0
529,82464.892,139.994,2301,9,81362,1369033.54,8638,100012.412,0
530,83505.335,0,1656,0,83018,1452538.875,6982,70721.156,0
531,84492.808,2.438,1329,1,84346,1537029.246,5654,50377.958,0
532,85338.169,0,1043,0,85389,1622367.415,4611,36410.643,0
533,86121.93,59674.029,855,2076,84168,1648815.316,5832,79879.836,0
534,86304.461,320063.932,1265,12405,73028,1415055.844,16972,340721.243,0
535,83197.366,139365.225,4309,5959,71378,1358887.985,18622,340553.528,0
536,80954.451,324.301,4512,15,75875,1439518.135,14125,220601.985,0
537,81282.734,36.876,3135,2,79008,1520763.993,10992,149905.367,0
538,82442.179,618746.247,2295,23253,58050,984459.925,31950,660878.845,0
539,77506.349,2.387,8217,1,66266,1061963.887,23734,419685.963,0
540,77357.965,0,5589,0,71855,1139321.852,18145,277889.685,0
541,78452.902,0,3875,0,75730,1217774.754,14270,190719.599,0
542,79976.877,97028.192,2898,3350,75278,1200723.44,14722,220751.115,0
543,80846.314,0,3133,0,78411,1281569.753,11589,148561.181,0
544,81936.337,0,2434,0,80845,1363506.09,9155,101977.031,0
545,83129.549,390.048,1796,22,82619,1446245.591,7381,71569.432,0
546,84092.334,0,1366,0,83985,1530337.925,6015,51152.485,0
547,84981.612,276783.058,1104,9906,75183,1338536.479,14817,286172.479,0
548,84351.169,92.411,3771,11,78943,1422795.236,11057,175124.882,0
549,83716.79,0,2455,0,81398,1506512.026,8602,114648.285,0
550,84230.139,19.826,1808,3,83203,1590722.339,6797,77712.049,0
551,84965.355,0,1312,0,84515,1675687.695,5485,54079.645,0
552,85690.45,0,1079,0,85594,1761378.144,4406,38092.634,0
553,86431.817,229.774,855,14,86435,1847580.187,3565,26949.816,0
554,86922.662,0,596,0,87031,1934502.849,2969,19865.877,0
555,87446.315,589613.421,571,17855,69747,1432335.743,20253,544793.534,0
556,89775.821,159217.836,6236,5913,70070,1362893.728,19930,453350.84,0
557,84958.179,13.141,5577,1,75646,1447838.766,14354,274033.976,0
558,83603.032,0,3571,0,79217,1531441.798,10783,175017.29,0
559,83693.308,0,2453,0,81670,1615135.106,8330,117228.788,0
560,84481.797,0,1750,0,83420,1699616.903,6580,80199.736,0
561,85274.374,36.254,1358,2,84776,1784855.023,5224,55523.027,0
562,86000.944,0,1039,0,85815,1870855.967,4185,38946.224,0
563,86646.112,135.722,809,7,86617,1957366.358,3383,27693.741,0
564,87167.801,28.173,633,2,87248,2044505.986,2752,19992.512,0
565,87632.825,1426549.974,489,45584,42153,705588.837,47847,1298424.814,0
566,88451.938,31.421,14526,3,56676,794009.354,33324,751920.166,0
567,80096.539,2.143,9077,1,65752,874103.75,24248,465945.228,0
568,78890.814,839.323,6013,45,71720,952155.241,18280,301856.77,0
569,79262.295,4981.463,4064,229,75555,1026436.073,14445,208273.755,0
570,80324.968,200.455,3001,13,78543,1106560.585,11457,144697.08,0
571,81780.157,0,2335,0,80878,1188340.742,9122,101092.962,0
572,82977.25,0,1749,0,82627,1271317.991,7373,72090.42,0
573,84090.962,9.789,1401,1,84027,1355399.164,5973,51714.531,0
574,85075.071,9172.254,1152,327,84852,1431301.981,5148,45365.47,0
575,85818.346,5.464,936,1,85787,1517114.863,4213,32136.73,0
576,86479.467,0,788,0,86575,1603594.33,3425,22690.856,0
577,87020.102,280.845,614,19,87170,1690333.587,2830,16668.611,0
578,87505.491,3967.32,510,178,87502,1773871.758,2498,15552.918,0
579,87800.814,980258.356,464,33755,54211,881414.216,35789,893540.818,0
580,84673.122,38.872,10495,4,64702,966048.466,25298,530062.627,0
581,80659.04,0,6679,0,71381,1046707.506,18619,333443,0
582,80389.859,425.773,4438,26,75793,1126671.592,14207,219402.164,0
583,81147.978,2362.359,3112,127,78778,1205457.212,11222,151393.265,0
584,82412.001,12.228,2421,1,81198,1287856.985,8802,103558.936,0
585,83404.965,280.462,1735,16,82917,1370981.487,7083,73592.775,0
586,84432.992,0,1351,0,84268,1455414.479,5732,52589.573,0
587,85289.306,41.044,1048,2,85314,1540662.741,4686,38175.801,0
588,86074.27,18.34,868,2,86180,1626718.671,3820,27532.293,0
589,86674.149,956787.867,668,38036,48812,756604.953,41188,881440.8,0
590,74736.147,0,10523,0,59335,831341.1,30665,559979.398,0
591,74244.425,18.208,7291,2,66624,905567.318,23376,369813.017,0
592,75519.498,6.699,5098,2,71720,981080.118,18280,252778.258,0
593,77215.568,0,3686,0,75406,1058295.685,14594,178040.325,0
594,79173.768,0,2889,0,78295,1137469.453,11705,126326.379,0
595,80795.705,0,2191,0,80486,1218265.159,9514,91187.394,0
596,82321.077,0,1788,0,82274,1300586.235,7726,65552.966,0
597,83521.615,0,1398,0,83672,1384107.851,6328,47769.13,0
598,84571.082,21.576,1137,2,84807,1468657.358,5193,34919.892,0
599,85439.615,0,924,0,85731,1554096.972,4269,25734.371,0
600,86210.241,395.211,788,24,86495,1639912.003,3505,19203.454,0
601,86848.059,216.989,627,11,87111,1726543.072,2889,14300.871,0
602,87389.222,22.638,533,2,87642,1813909.656,2358,10387.161,0
603,87851.093,35.752,461,3,88100,1901724.998,1900,7498.781,0
604,88233.715,310.81,329,22,88407,1989647.903,1593,5825.197,0
605,88518.354,0,300,0,88707,2078166.256,1293,4240.495,0
606,88800.903,1146139.578,279,39725,49261,1020827.581,40739,1034496.94,0
607,83525.887,0,11906,0,61167,1104353.468,28833,622663.264,0
608,79225.952,5.678,7548,1,68714,1183573.742,21286,397871.478,0
609,79278.016,0,5140,0,73854,1262851.758,16146,263008.184,0
610,80230.924,0,3607,0,77461,1343082.682,12539,179315.052,0
611,81561.577,0,2680,0,80141,1424644.259,9859,124478.352,0
612,82728.684,0,1903,0,82044,1507372.943,7956,88741.362,0
613,83756.168,0,1454,0,83498,1591129.111,6502,64457.71,0
614,84707.854,0,1168,0,84666,1675836.965,5334,47123.257,0
615,85544.243,0,970,0,85636,1761381.208,4364,34506.741,0
616,86270.262,0,787,0,86423,1847651.47,3577,25347.707,0
617,86927.412,1315202.622,671,42432,44662,619376.26,45338,1201955.59,0
618,86843.81,11.132,13623,1,58284,706208.939,31716,702133.756,0
619,79797.061,0,8457,0,66741,786006,23259,438302.832,0
620,78760.647,0,5617,0,72358,864766.647,17642,286295.723,0
621,79268.399,0,3850,0,76208,944035.046,13792,195472.56,0
622,80843.101,6.756,2969,2,79175,1024871.392,10825,134215.472,0
623,82167.233,0,2230,0,81405,1107038.625,8595,93863.825,0
624,83318.716,0,1597,0,83002,1190357.341,6998,67254.002,0
625,84386.539,0,1376,0,84378,1274743.879,5622,48067.751,0
626,85393.468,20.915,1119,1,85496,1360116.432,4504,34140.591,0
627,86176.889,47869.268,867,2082,84281,1398424.053,5719,67680.87,0
628,86065.206,0,1237,0,85518,1484489.26,4482,44854.925,0
629,86599.331,280585.363,918,11475,74961,1290503.227,15039,283164.283,0
630,83319.183,0,3758,0,78719,1373822.41,11281,179624.208,0
631,83433.508,0,2588,0,81307,1457255.919,8693,119231.211,0
632,84161.418,409037.031,1849,15225,67931,1132380.305,22069,449751.661,0
633,81135.251,0,5606,0,73537,1213515.556,16463,285938.236,0
634,80981.065,35.168,3763,3,77297,1294461.453,12703,190379.478,0
635,81858.801,156.641,2742,10,80029,1376163.612,9971,130426.3,0
636,82979.901,6.79,2048,1,82076,1459136.723,7924,90831.674,0
637,83971.922,3788.671,1538,189,83425,1539319.974,6575,68095.016,0
638,84812.108,0,1235,0,84660,1624132.082,5340,48801.544,0
639,85595.181,0,952,0,85612,1709727.264,4388,35504.757,0
640,86307.696,0,812,0,86424,1796034.959,3576,25693.021,0
641,86877.95,0,618,0,87042,1882912.909,2958,19038.169,0
642,87421.546,1304136.942,548,48026,39564,666197.514,50436,1187441.682,0
643,76444.067,0,13832,0,53396,742641.581,36604,736776.909,0
644,73641.046,0,9081,0,62477,816282.627,27523,480893.806,0
645,74560.199,3081.598,6231,121,68587,887761.227,21413,326829.076,0
646,76292.354,1.747,4582,1,73168,964051.834,16832,224799.552,0
647,78107.826,176.564,3358,13,76513,1041983.096,13487,158020.071,0
648,79710.04,19.931,2543,2,79054,1121673.204,10946,113462.646,0
649,81344.047,0,2074,0,81128,1203017.252,8872,81505.955,0
650,82680.555,0,1588,0,82716,1285697.806,7284,59382.366,0
651,83856.143,0,1313,0,84029,1369553.95,5971,43182.839,0
652,84848.719,391998.874,1069,14463,70635,1062403.796,19365,384286.067,0
653,82634.184,346.06,4800,27,75408,1144691.919,14592,238176.261,0
654,82028.39,0,3306,0,78714,1226720.309,11286,154775.123,0
655,82597.524,0,2366,0,81080,1309317.833,8920,104345.894,0
656,83457.566,0,1786,0,82866,1392775.4,7134,72513.206,0
657,84410.195,405.799,1368,26,84208,1476779.796,5792,51729.348,0
658,85294.695,651.017,1089,38,85259,1561423.473,4741,37362.074,0
659,85999.9,384.968,892,24,86127,1647038.405,3873,27304.242,0
660,86676.584,123.24,742,8,86861,1733591.748,3139,19738.482,0
661,87219.605,2425.896,567,106,87322,1818385.457,2678,16720.498,0
662,87668.599,0,506,0,87828,1906054.056,2172,11929.062,0
663,88073.163,9.413,409,1,88236,1994117.805,1764,8538.165,0
664,88398.586,688786.099,326,23072,65490,1393730.292,24510,626128.568,0
665,86829.077,0,7243,0,72733,1480559.369,17267,371464.014,0
666,83852.448,71317.734,4541,2860,74414,1493094.083,15586,298428.54,0
667,82945.759,893697.88,3921,33698,44637,682341.962,45363,996127.949,0
668,75161.677,88.805,11999,5,56631,757414.835,33369,621872.982,0
669,73238.525,0,7866,0,64497,830653.36,25503,410217.957,0
670,74510.213,12.116,5569,1,70065,905151.456,19935,279088.15,0
671,76376.455,1.885,4079,1,74143,981526.026,15857,194377.94,0
672,78207.483,0,3035,0,77178,1059733.509,12822,138359.795,0
673,79937.203,3.666,2363,1,79540,1139667.047,10460,99694.285,0
674,81488.75,246729.917,1896,8959,72477,974425.879,17523,294243.033,0
675,81411.404,328.796,4168,22,76623,1055508.487,13377,184705.01,0
676,81496.251,64.791,2864,6,79481,1136939.948,10519,122433.558,0
677,82423.474,46.584,2120,5,81596,1219316.838,8404,83749.858,0
678,83498.172,143.943,1662,14,83244,1302671.067,6756,58384.871,0
679,84534.95,0,1326,0,84570,1387206.017,5430,40927.837,0
680,85394.704,11.501,990,1,85559,1472589.219,4441,29423.072,0
681,86108.384,10221.05,798,367,85990,1548476.553,4010,30735.253,0
682,86778.665,0,812,0,86802,1635255.218,3198,20563.747,0
683,87225.548,11.084,586,1,87387,1722469.682,2613,14705.414,0
684,87672.156,0.807,492,1,87878,1810141.03,2122,10669.198,0
685,88081.407,0,393,0,88271,1898222.437,1729,7771.612,0
686,88430.66,0,332,0,88603,1986653.097,1397,5557.512,0
687,88712.602,235.842,270,17,88856,2075129.857,1144,4227.603,0
688,88952.979,0,246,0,89102,2164082.837,898,2932.029,0
689,89159.63,1274167.523,174,45793,43483,979074.943,46517,1148870.931,0
690,81219.029,0,13159,0,56642,1060293.972,33358,694359.578,0
691,76655.891,245.404,8476,16,65102,1136704.459,24898,445019.464,0
692,76737.199,0,5803,0,70905,1213441.658,19095,295800.726,0
693,78117.31,0,4152,0,75057,1291558.968,14943,201309.864,0
694,79596.872,0,3068,0,78125,1371155.841,11875,140320.026,0
695,81035.086,0,2248,0,80373,1452190.927,9627,100097.248,0
696,82394.546,703544.333,1808,23003,59178,831041.139,30822,705083.511,0
697,82329.79,0,8353,0,67531,913370.929,22469,426209.048,0
698,79702.542,23.079,5468,3,72996,993050.392,17004,274065.036,0
699,80137.626,1014.839,3814,57,76753,1072173.179,13247,183297.251,0
700,81150.228,0,2802,0,79555,1153323.407,10445,125392.474,0
701,82404.046,0,2127,0,81682,1235727.453,8318,87211.811,0
702,83473.515,6.614,1533,1,83214,1319194.353,6786,62372.95,0
703,84460.245,14.813,1242,2,84454,1403639.786,5546,44932.782,0
704,85352.033,0,1027,0,85481,1488991.818,4519,32357.21,0
705,86132.703,0,846,0,86327,1575124.521,3673,23256.166,0
706,86812.42,1871.29,731,81,86977,1660065.651,3023,18245.929,0
707,87379.487,0,596,0,87573,1747445.138,2427,12798.952,0
708,87805.939,0,427,0,88000,1835251.076,2000,9422.609,0
709,88174.219,0,350,0,88350,1923425.295,1650,6912.378,0
710,88475.531,0,296,0,88646,2011900.826,1354,5091.365,0
711,88751.596,18.566,261,1,88906,2100633.856,1094,3648.573,0
712,88981.13,0,218,0,89124,2189614.986,876,2607.545,0
713,89172.836,0,166,0,89290,2278787.822,710,1907.264,0
714,89330.981,0,151,0,89441,2368118.803,559,1347.707,0
715,89468.495,0,117,0,89558,2457587.298,442,965.485,0
716,89578.695,162.525,93,7,89644,2547003.467,356,828.955,0
717,89670.175,248.348,83,12,89715,2636425.294,285,733.998,0
718,89735.577,0,66,0,89781,2726160.871,219,475.404,0
719,89791.44,2462626.569,42,75119,14704,353325.742,75296,2216697.816,0
720,97616.933,5.582,24614,2,39316,450937.093,50684,1248816.662,0
721,79414.112,0,14599,0,53915,530351.205,36085,763051.989,0
722,75637.255,0,9261,0,63176,605988.459,26824,491246.499,0
723,76124.379,807.62,6519,42,69653,681305.218,20347,326313.298,0
724,77680.62,58.322,4607,7,74253,758927.516,15747,221485.877,0
725,79281.83,0,3293,0,77546,838209.346,12454,154077.816,0
726,80965.572,0,2575,0,80121,919174.918,9879,107893.887,0
727,82280.414,6.034,1867,1,81987,1001449.299,8013,77675.2,0
728,83555.566,32693.953,1528,1164,82351,1052310.912,7649,85215.144,0
729,84426.908,11.783,1537,1,83887,1136726.037,6113,58021.059,0
730,85141.408,0,1151,0,85038,1221867.445,4962,40929.278,0
731,85914.643,0,966,0,86004,1307782.088,3996,28946.567,0
732,86670.68,38.729,809,4,86809,1394414.039,3191,20086.643,0
733,87239.008,13.512,641,1,87449,1481639.535,2551,14220.065,0
734,87763.058,101.925,516,9,87956,1569300.668,2044,10063.271,0
735,88162.729,0,401,0,88357,1657463.398,1643,7196.379,0
736,88502.294,224.156,307,13,88651,1745741.536,1349,5370.837,0
737,88760.578,0,270,0,88921,1834502.114,1079,3847.548,0
738,89003.026,158.085,228,9,89140,1923347.055,860,2866.833,0
739,89191.011,23066.684,162,1058,88244,1989471.382,1756,22881.067,0
740,88812.977,387443.764,393,10696,77941,1690840.594,12059,364171.556,0
741,92031.588,0,4052,0,81993,1782872.182,8007,200939.109,0
742,88933.301,55.988,2377,3,84367,1871749.496,5633,118432.874,0
743,88098.107,1458137.949,1533,58259,27641,501709.653,62359,1385333.782,0
744,68805.265,0,16723,0,44364,570514.917,45636,876322.022,0
745,67194.27,0,10911,0,55275,637709.187,34725,583217.394,0
746,69202.235,96.48,7710,6,62979,706814.943,27021,399637.369,0
747,71936.556,0,5604,0,68583,778751.498,21417,279055.63,0
748,74448.785,0,4242,0,72825,853200.283,17175,198358.002,0
749,76823.279,18.172,3260,2,76083,930005.39,13917,142554.049,0
750,78707.218,0,2437,0,78520,1008712.608,11480,104680.683,0
751,80446.222,0,2001,0,80521,1089158.83,9479,76876.616,0
752,81953.729,63.015,1696,5,82212,1171049.543,7788,56351.11,0
753,83262.401,25.977,1398,3,83607,1254285.967,6393,41285.77,0
754,84327.893,78.078,1095,4,84698,1338535.782,5302,30739.428,0
755,85242.02,0,904,0,85602,1423777.802,4398,22769.303,0
756,86018.6,1817.95,766,87,86281,1507978.453,3719,18379.127,0
757,86622,69539.055,669,2083,84867,1525061.398,5133,76057.362,0
758,87561.261,14.215,1249,1,86115,1612608.444,3885,44216.071,0
759,87297.186,0,774,0,86889,1699905.63,3111,29154.787,0
760,87657.703,68977.14,680,2364,85205,1718586.193,4795,81400.408,0
761,87797.522,0,1203,0,86408,1806383.715,3592,49927.669,0
762,87945.646,0,880,0,87288,1894329.362,2712,31096.086,0
763,88133.7,20.26,613,1,87900,1982442.801,2100,20393.412,0
764,88396.616,0,449,0,88349,2070839.417,1651,13884.529,0
765,88625.225,0,307,0,88656,2159464.642,1344,10010.05,0
766,88865.875,1664728.77,254,61612,27298,583601.748,62702,1505376.061,0
767,75870.448,0,17360,0,44658,659472.196,45342,917686.421,0
768,71162.738,5.414,11448,1,56105,730629.52,33895,587380.008,0
769,71128.899,0,7651,0,63756,801758.419,26244,393426.919,0
770,73050.028,0,5486,0,69242,874808.447,20758,270437.975,0
771,75122.89,100.91,4111,9,73344,949830.426,16656,190556.986,0
772,77236.258,21.473,3101,4,76441,1027045.212,13559,136490.289,0
773,79213.673,0,2525,0,78966,1106258.885,11034,97887.202,0
774,80868.408,0,1978,0,80944,1187127.293,9056,70976.807,0
775,82251.61,66386.805,1545,2189,80300,1202992.098,9700,111858.763,0
776,83402.496,96.968,1966,6,82260,1286297.626,7740,72837.695,0
777,83974.182,0,1436,0,83696,1370271.809,6304,50126.284,0
778,84862.587,11.121,1170,1,84865,1455123.275,5135,34624.379,0
779,85598.17,0,945,0,85810,1540721.445,4190,24563.407,0
780,86300.389,0,733,0,86543,1627021.834,3457,17693.567,0
781,86881.388,11.334,612,1,87154,1713891.888,2846,12888.922,0
782,87409.925,225827.995,527,6774,80907,1575473.818,9093,212541.904,0
783,88950.751,0,2727,0,83634,1664424.569,6366,118893.953,0
784,87440.09,11683.346,1650,555,84729,1740181.314,5271,83264.758,0
785,87171.617,9543.78,1285,414,85600,1817809.151,4400,61544.129,0
786,87336.378,512.607,1042,26,86616,1904632.921,3384,40223.663,0
787,87609.481,0,708,0,87324,1992242.402,2676,27259.971,0
788,87947.439,804.231,563,38,87849,2079385.61,2151,19646.833,0
789,88304.085,1193026.448,456,42788,45517,974663.247,44483,1087310.188,0
790,82165.963,289291.375,12557,10688,47386,767537.834,42614,909100.743,0
791,75155.66,3447.192,11177,128,58435,839246.302,31565,571366.198,0
792,73535.834,0,7296,0,65731,912782.137,24269,378322.068,0
793,75067.687,3.621,5301,1,71031,987846.203,18969,256462.939,0
794,76887.155,2.088,3833,1,74863,1064731.27,15137,178113.129,0
795,78616.01,0,2887,0,77750,1143347.28,12250,126524.722,0
796,80310.977,65613.045,2248,1985,78013,1158045.212,11987,149875.196,0
797,82071.548,2853.965,2471,118,80366,1237262.795,9634,100929.316,0
798,82885.032,54.485,1878,6,82238,1320093.341,7762,68214.136,0
799,83692.925,0,1399,0,83637,1403786.266,6363,48298.401,0
800,84589.323,0,1060,0,84697,1488375.589,5303,34897.651,0
801,85413.098,12.21,959,1,85655,1573776.477,4345,24973.996,0
802,86134.665,0,792,0,86447,1659911.141,3553,18159.614,0
803,86775.278,233.286,593,19,87021,1746453.133,2979,13599.111,0
804,87277.869,0,520,0,87541,1833731.002,2459,9927.376,0
805,87708.782,4798.774,412,203,87750,1916641.01,2250,11743.495,0
806,88024.476,0,425,0,88175,2004665.486,1825,8098.859,0
807,88389.905,0,375,0,88550,2093055.392,1450,5354.827,0
808,88690.542,0,292,0,88842,2181745.934,1158,3554.463,0
809,88924.808,661641.048,243,20234,68851,1609029.694,21149,597930.688,0
810,91739.584,12094.927,6871,466,75256,1688674.351,14744,343025.796,0
811,86711.887,0,4163,0,79419,1775386.239,10581,205620.229,0
812,85540.509,0,2733,0,82152,1860926.748,7848,129964.623,0
813,85709.117,0,1867,0,84019,1946635.865,5981,84954.108,0
814,86116.39,0,1292,0,85311,2032752.255,4689,57582.19,0
815,86649.609,1671546.881,951,55883,30379,447854.983,59621,1544168.681,0
816,82996.562,0,17416,0,47795,530851.545,42205,916193.755,0
817,74843.979,0,10890,0,58685,605695.524,31315,581133.57,0
818,74171.553,41.237,7379,2,66062,679825.84,23938,383678.348,0
819,75635.99,0,5279,0,71341,755461.83,18659,259144.599,0
820,77341.89,8.759,3903,1,75243,832794.961,14757,179230.011,0
821,79242.895,0,3004,0,78247,912037.856,11753,125307.958,0
822,80844.068,43.002,2235,3,80479,992838.922,9521,89442.253,0
823,82309.037,16.996,1780,2,82257,1075130.963,7743,64042.993,0
824,83464.85,140.103,1368,15,83610,1158455.71,6390,46894.138,0
825,84492.822,2901.615,1130,100,84640,1240046.917,5360,36870.781,0
826,85332.241,0,900,0,85540,1325379.159,4460,26953.532,0
827,86073.912,21.38,803,2,86341,1411431.691,3659,19472.216,0
828,86727.503,30367.696,678,1152,85867,1467791.498,4133,41377.391,0
829,87097.902,0,869,0,86736,1554889.4,3264,26161.536,0
830,87429.04,0,664,0,87400,1642318.44,2600,17308.02,0
831,87792.482,0,515,0,87915,1730110.922,2085,12044.877,0
832,88204.757,122.85,397,8,88304,1818192.828,1696,8343.144,0
833,88496.715,143.371,344,8,88640,1906546.173,1360,5903.425,0
834,88770.795,0,269,0,88909,1995316.968,1091,4135.924,0
835,88990.469,57789.454,192,2588,86513,2026517.984,3487,54999.618,0
836,88110.997,0,858,0,87371,2114628.98,2629,35117.686,0
837,88223.918,11614.998,555,517,87409,2191237.9,2591,34383.156,0
838,88287.313,4092.518,570,168,87811,2275432.694,2189,26723.294,0
839,88457.839,1886660.027,475,66449,21837,477230.507,68163,1716223.437,0
840,78658.442,0,19682,0,41519,555888.948,48481,1033208.116,0
841,71286.37,4.754,12460,1,53978,627170.565,36022,661985.253,0
842,71568.747,13894.842,8651,505,62124,684844.47,27876,449975.363,0
843,72861.565,0,5997,0,68121,757706.035,21879,308339.745,0
844,75060.143,175.599,4508,17,72612,832590.578,17388,215211.523,0
845,77306.423,0,3470,0,76082,909897.001,13918,151440.566,0
846,79285.275,4607.517,2721,169,78634,984574.759,11366,111613.802,0
847,80856.64,0,2087,0,80721,1065431.399,9279,80448.66,0
848,82344.436,163.673,1720,13,82428,1147612.162,7572,57940.179,0
849,83547.423,22130.332,1369,851,82946,1209029.254,7054,61988.651,0
850,84337.41,0,1294,0,84240,1293366.664,5760,43267.096,0
851,85215.171,1811.925,1094,85,85249,1376769.909,4751,31794.583,0
852,85953.28,1241.421,901,87,86063,1461481.768,3937,23393.886,0
853,86564.209,0,745,0,86808,1548045.977,3192,16543.614,0
854,87131.013,0,573,0,87381,1635176.99,2619,11982.139,0
855,87610.922,0,480,0,87861,1722787.911,2139,8714.631,0
856,88047.513,1557.23,433,81,88213,1809278.194,1787,7566.06,0
857,88355.861,0,323,0,88536,1897634.055,1464,5523.707,0
858,88660.337,617.488,299,34,88801,1985676.904,1199,4408.043,0
859,88906.637,0,250,0,89051,2074583.54,949,3016.509,0
860,89117.425,139503.945,198,5980,83269,2024197.02,6731,127670.582,0
861,87005.953,0,1676,0,84945,2111202.973,5055,81270.95,0
862,87096.743,0,1155,0,86100,2198299.716,3900,53778.167,0
863,87329.429,1798709.384,800,63394,23506,486919.761,66494,1656173.936,0
864,79641.599,55.947,19241,6,42741,566505.413,47259,985386.502,0
865,71539.543,17.896,12023,2,54762,638027.06,35238,627677.07,0
866,71382.233,0,8216,0,62978,709409.292,27022,415327.269,0
867,73066.444,2.706,5843,1,68820,782473.03,21180,283000.986,0
868,75178.66,6.237,4255,1,73074,857645.454,16926,197478.559,0
869,77234.893,41.041,3263,5,76332,934839.306,13668,140319.603,0
870,79204.881,2.199,2562,1,78893,1014041.987,11107,100433.696,0
871,80878.509,0,2065,0,80958,1094920.496,9042,72520.75,0
872,82283.097,0,1526,0,82484,1177203.592,7516,53342.806,0
873,83474.217,0,1310,0,83794,1260677.809,6206,39096.573,0
874,84508.081,14.397,1075,1,84868,1345171.493,5132,28773.148,0
875,85372.07,13.686,874,2,85740,1430529.877,4260,21371.522,0
876,86131.64,0,763,0,86503,1516661.517,3497,15709.605,0
877,86793.334,0,624,0,87127,1603454.852,2873,11525.634,0
878,87344.048,213.824,517,16,87628,1690585.077,2372,8612.076,0
879,87797.087,1913.459,447,102,87973,1776468.705,2027,7951.194,0
880,88129.834,0,386,0,88359,1864598.539,1641,5744.565,0
881,88476.527,0,329,0,88688,1953075.066,1312,4112.365,0
882,88778.761,0,265,0,88953,2041853.827,1047,2884.279,0
883,89015.725,0,220,0,89173,2130869.552,827,2031.327,0
884,89212.585,165.77,174,10,89337,2219916.368,663,1621.119,0
885,89378.45,0,162,0,89499,2309294.818,501,1085.959,0
886,89518.689,1645706.019,97,59050,30546,753107.487,59454,1481935.581,0
887,80521.262,393.718,17195,19,47722,833235.032,42278,884319.008,0
888,74354.909,0,11064,0,58786,907589.941,31214,556190.926,0
889,73401.258,13.016,7184,3,65967,980978.183,24033,369046.224,0
890,74740.288,325352.883,5094,10468,60593,730365.588,29407,545999.603,0
891,77202.881,0,7179,0,67772,807568.47,22228,341910.711,0
892,76516.865,5.604,4844,1,72615,884079.731,17385,229020.896,0
893,77915.135,0,3469,0,76084,961994.866,13916,158417.589,0
894,79733.182,19.071,2770,2,78852,1041708.977,11148,109750.357,0
895,81137.953,1.856,2058,1,80909,1122845.074,9091,78203.412,0
896,82488.686,0,1653,0,82562,1205333.759,7438,56165.898,0
897,83639.321,638.948,1318,30,83850,1288334.132,6150,41428.472,0
898,84613.752,72.338,1057,6,84901,1372875.546,5099,30476.965,0
899,85445.752,100.445,878,9,85770,1458220.853,4230,22616.902,0
900,86211.213,17.277,773,1,86542,1544414.788,3458,16399.848,0
901,86865.688,0,617,0,87159,1631280.476,2841,11846.675,0
902,87401.349,51.425,558,4,87713,1718630.4,2287,8527.152,0
903,87878.076,0,427,0,88140,1806508.476,1860,6188.754,0
904,88268.675,48029.77,374,1600,86914,1846747.38,3086,47638.598,0
905,88491.117,24612.305,756,1047,86623,1910626.192,3377,50831.763,0
906,88170.13,78.955,801,5,87419,1998717.367,2581,31895.478,0
907,88250.579,0,578,0,87997,2086967.946,2003,21221.721,0
908,88517.087,87.459,421,5,88413,2175397.574,1587,14497.477,0
909,88766.623,0,347,0,88760,2264164.197,1240,9865.126,0
910,88952.383,1815309.945,223,63889,25094,537806.634,64906,1640926.118,0
911,81812.729,2061.784,19016,101,44009,617557.58,45991,968220.548,0
912,72630.684,0,11780,0,55789,690188.264,34211,613803.338,0
913,72254.853,4.199,7977,1,63765,762438.918,26235,404234.107,0
914,73883.975,5.86,5805,2,69568,836317.033,20432,272745.198,0
915,75834.106,0,4233,0,73801,912151.138,16199,189075.729,0
916,77719.069,173106.416,3018,6489,70330,816763.791,19670,290701.311,0
917,77750.344,0,4171,0,74501,894514.135,15499,194848.086,0
918,79100.573,3.479,3115,1,77615,973611.229,12385,133970.249,0
919,80591.977,0,2438,0,80053,1054203.206,9947,93780.431,0
