Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
473,166326.814,99921.53,4799,2830,56011,1961110.181,33989,311881.904,0
474,140437.797,180492.159,4035,5049,54997,1921055.819,35003,358709.859,0
475,164216.714,194824.59,4529,5583,53943,1890447.944,36057,388961.29,0
476,175766.491,74401.917,4935,2107,56771,1991812.517,33229,295203.396,0
477,140584.518,187878.026,4072,5328,55515,1944519.008,34485,350959.762,0
478,161994.284,143442.241,4494,4008,56001,1963071.052,33999,338482.519,0
479,159311.714,226719.909,4374,6325,54050,1895662.856,35950,405371.471,0
480,187234.592,121300.43,5147,3423,55774,1961597.018,34226,340820.12,0
481,157825.427,193122.141,4410,5249,54935,1926300.304,35065,378496.607,0
482,175127.127,212575.91,4790,5956,53769,1888851.521,36231,411773.138,0
483,189413.869,212072.238,5173,5911,53031,1866193.153,36969,425815.969,0
484,190602.223,147227.227,5319,4106,54244,1909568.148,35756,378167.654,0
485,171181.208,108435.277,4958,3088,56114,1972314.079,33886,321005.431,0
486,148798.407,140053.153,4270,3916,56468,1981059.333,33532,322268.318,0
487,152867.711,221522.427,4245,6132,54581,1912404.617,35419,393011.96,0
488,183161.669,199879.606,4983,5576,53988,1895686.68,36012,405021.74,0
489,183408.124,180718.472,5073,5165,53896,1898376.332,36104,397746.067,0
490,179282.951,221495.216,5074,6226,52744,1856164.067,37256,431930.203,0
491,192425.512,148646.024,5398,4202,53940,1899943.555,36060,382837.093,0
492,169791.664,151082.424,4892,4286,54546,1918652.795,35454,364675.901,0
493,162713.287,201530.887,4770,5661,53655,1879835.195,36345,401418.822,0
494,182230.844,178933.049,5125,5135,53645,1883132.991,36355,393740.839,0
495,174772.608,137705.969,5003,3783,54865,1920199.629,35135,357174.52,0
496,159938.115,129852.499,4560,3658,55767,1950285.246,34233,333251.202,0
497,151617.26,189918.736,4303,5421,54649,1911983.77,35351,375002.684,0
498,169168.467,168618.114,4732,4796,54585,1912534.122,35415,374739.252,0
499,171041.207,95380.043,4838,2744,56679,1988195.286,33321,306651.158,0
500,143821.972,296408.627,4151,8162,52668,1835608.631,37332,455610.835,0
501,208956.198,149390.107,5688,4205,54151,1895174.722,35849,388212.65,0
502,174753.949,210943.702,4914,6026,53039,1858984.969,36961,418637.768,0
503,184727.874,68388.81,5203,2057,56185,1975324.032,33815,306635.046,0
504,141613.049,211741.286,4103,5900,54388,1905195.795,35612,381110.651,0
505,176024.2,125560.468,4950,3676,55662,1955659.526,34338,334367.807,0
506,155393.857,198199.32,4394,5551,54505,1912854.064,35495,379578.557,0
507,172909.122,108111.302,4822,3083,56244,1977651.884,33756,320516.751,0
508,149020.187,185897.238,4194,5245,55193,1940774.833,34807,362996.403,0
509,170070.731,196456.186,4725,5596,54322,1914389.378,35678,388629.6,0
510,175473.655,214989.927,4925,5968,53279,1874873.106,36721,422105.919,0
511,189127.986,168596.743,5210,4761,53728,1895404.348,36272,395783.41,0
512,175129.323,236417.807,4959,6727,51960,1834115.864,38040,447579.773,0
513,197564.744,122682.716,5490,3340,54110,1908997.892,35890,367631.495,0
514,164321.743,151321.137,4711,4198,54623,1921998.498,35377,356845.626,0
515,162769.628,98827.94,4670,2844,56449,1985940.186,33551,301959.582,0
516,141150.468,120605.458,4060,3450,57059,2006485.196,32941,295607.068,0
517,142005.167,169120.801,3991,4764,56286,1979369.562,33714,333308.915,0
518,161634.913,114121.459,4368,3261,57393,2026883.016,32607,297338.423,0
519,145724.867,262718.991,3973,7369,53997,1909888.892,36003,415719.806,0
520,191240.828,159270.648,5156,4484,54669,1941859.071,35331,380247.581,0
521,172390.025,222026.958,4829,6000,53498,1892222.138,36502,424326.06,0
522,194403.527,160894.056,5345,4370,54473,1925731.61,35527,385792.577,0
523,173846.755,242373.223,4819,6749,52543,1857205.142,37457,445975.465,0
524,201678.557,134560.567,5625,3804,54364,1924323.132,35636,373346.872,0
525,166337.73,157603.615,4807,4409,54762,1933057.247,35238,365881.708,0
526,165655.701,136611.432,4654,3860,55556,1962101.517,34444,341350.125,0
527,157894.324,191980.935,4445,5334,54667,1928014.906,35333,377659.629,0
528,172221.601,138284.92,4760,3897,55530,1961951.588,34470,346795.493,0
529,158792.272,216143.659,4387,6033,53884,1904600.201,36116,403382.964,0
530,184565.63,234278.65,5084,6449,52519,1854887.181,37481,443213.823,0
531,199181.208,178238.586,5505,5018,53006,1875829.803,36994,412644.96,0
532,180975.354,204986.844,5177,5681,52502,1851818.314,37498,427899.269,0
533,186051.817,218913.793,5326,6014,51814,1818956.337,38186,448581.94,0
534,194513.508,177664.235,5549,4993,52370,1835805.61,37630,420922.049,0
535,182867.807,108372.157,5263,3077,54556,1910301.26,35444,345866.978,0
536,152145.28,199890.52,4520,5698,53378,1862556.021,36622,393592.468,0
537,177720.135,121043.636,5090,3567,54901,1919232.52,35099,338830.358,0
538,154391.934,155536.177,4501,4343,55059,1918088.277,34941,345438.948,0
539,159170.05,83304.64,4495,2417,57137,1993953.687,32863,281758.179,0
540,133526.653,289321.92,3779,8224,52692,1838158.42,37308,437582.436,0
541,198303.614,98737.371,5385,2874,55203,1937724.663,34797,337076.212,0
542,154246.439,222659.761,4433,6314,53322,1869311.342,36678,404718.936,0
543,180856.67,72966.856,5037,2042,56317,1977201.156,33683,302382.542,0
544,141508.82,152624.888,4049,4280,56086,1966085.088,33914,324314.868,0
545,156216.117,275682.267,4355,7761,52680,1846618.938,37320,439867.304,0
546,199881.312,178978.572,5439,5047,53072,1867521.678,36928,409759.976,0
547,180422.807,214589.331,5148,5985,52235,1833355.154,37765,434563.57,0
548,191899.767,94576.75,5488,2723,55000,1930678.17,35000,336561.521,0
549,151961.619,157721.944,4422,4416,55006,1924917.845,34994,347893.5,0
550,161359.128,155438.265,4549,4425,55130,1930838.708,34870,346645.461,0
551,161805.155,205371.364,4579,5646,54063,1887272.499,35937,390139.988,0
552,178045.186,106872.982,4926,3087,55902,1958444.703,34098,323329.486,0
553,149263.34,120346.367,4250,3408,56744,1987361.677,33256,305946.927,0
554,146095.368,139645.298,4057,3932,56869,1993811.748,33131,311681.634,0
555,150455.207,200735.091,4140,5644,55365,1943531.863,34635,367588.846,0
556,178699.166,218788.817,4891,6142,54114,1903442.212,35886,404405.731,0
557,187140.911,68796.669,5156,2029,57241,2021786.453,32759,292855.25,0
558,138199.945,159695.839,3834,4492,56583,2000290.559,33417,326337.035,0
559,156121.524,99500.794,4249,2838,57994,2056911.289,32006,283715.522,0
560,140709.24,184955.323,3837,5191,56640,2012665.206,33360,339088.52,0
561,162107.728,367283.502,4356,10071,50925,1807489.432,39075,530267.092,0
562,239106.434,145790.923,6406,4105,53226,1900804.943,36774,420270.78,0
563,184432.161,325406.561,5299,8835,49690,1759830.543,40310,539903.446,0
564,236225.525,122613.979,6423,3471,52642,1873442.089,37358,409730.157,0
565,176189.301,132953.799,5187,3669,54160,1916677.59,35840,364868.26,0
566,160935.349,180180.955,4662,5126,53696,1897431.984,36304,383768.945,0
567,168412.755,138047.414,4867,3886,54677,1927797.325,35323,354917.968,0
568,157598.38,153524.6,4503,4276,54904,1931871.106,35096,354676.931,0
569,160735.473,185581.3,4578,5227,54255,1907025.279,35745,380400.934,0
570,172269.785,105322.366,4892,2981,56166,1973972.698,33834,319136.185,0
571,146534.801,240706.648,4163,6613,53716,1879800.851,36284,413489.749,0
572,191180.113,183346.586,5229,5159,53786,1887634.378,36214,399688.588,0
573,182877.044,186175.232,5122,5277,53631,1884336.191,36369,398186.394,0
574,179129.177,124499.273,5184,3551,55264,1938966.095,34736,344918.923,0
575,156870.684,160770.589,4514,4486,55292,1935066.19,34708,353513.876,0
576,162715.048,111396.193,4482,3172,56602,1986385.045,33398,310996.014,0
577,146968.669,159846.993,4045,4445,56202,1973506.722,33798,333392.038,0
578,158020.821,97649.392,4295,2762,57735,2033878.151,32265,286118.465,0
579,138084.921,219390.213,3761,6069,55427,1952572.859,34573,374607.889,0
580,178311.675,281626.213,4802,7860,52369,1849258.322,37631,467726.016,0
581,211657.325,169504.92,5799,4699,53469,1891410.727,36531,414219.518,0
582,182894.484,150853.435,5162,4239,54392,1923451.776,35608,379140.173,0
583,170477.902,198510.178,4914,5504,53802,1895419.5,36198,403799.414,0
584,179846.653,210711.573,5078,5909,52971,1864554.579,37029,427015.236,0
585,193293.108,140088.405,5462,3933,54500,1917759.282,35500,370071.169,0
586,166433.916,227800.336,4798,6370,52928,1856392.862,37072,426150.439,0
587,188971.602,108188.249,5296,3056,55168,1937176.215,34832,344861.217,0
588,155858.484,149386.159,4492,4228,55432,1943648.54,34568,344132.155,0
589,156609.438,96194.364,4481,2716,57197,2004063.614,32803,295116.429,0
590,141338.786,167001.262,3913,4652,56458,1978401.137,33542,331764.136,0
591,159050.501,137952.341,4323,3883,56898,1999499.296,33102,320152.329,0
592,154066.192,195956.21,4215,5441,55672,1957609.278,34328,367329.493,0
593,173869.741,132722.123,4638,3805,56505,1998756.897,33495,331848.713,0
594,158836.904,210074.718,4392,5785,55112,1947519.083,34888,385399.184,0
595,180590.748,206247.957,4904,5763,54253,1921861.874,35747,407003.679,0
596,188185.779,115983.639,5145,3256,56142,1994064.013,33858,336755.808,0
597,154402.434,236157.6,4261,6464,53939,1912308.847,36061,417361.633,0
598,193403.318,133702.174,5265,3797,55407,1972009.991,34593,356493.108,0
599,164664.553,115080.064,4698,3216,56889,2021594.48,33111,315158.302,0
600,151162.924,279645.996,4189,7732,53346,1893111.408,36654,441049.945,0
601,202269.493,128420.179,5437,3647,55136,1966960.722,34864,363599.618,0
602,163584.49,196343.014,4565,5444,54257,1934202.198,35743,395499.879,0
603,177465.018,166061.928,4911,4645,54523,1945605.288,35477,382197.609,0
604,173459.075,301729.172,4871,8288,51106,1817335.19,38894,496598.028,0
605,214850.92,153168.379,5974,4275,52805,1879017.731,37195,421044.846,0
606,183627.123,162146.974,5335,4592,53548,1900497.879,36452,394050.516,0
607,172097.466,163814.508,4972,4571,53949,1908780.838,36051,383529.055,0
608,169196.428,110001.023,4821,3136,55634,1967976.243,34366,328929.643,0
609,149015.976,175756.425,4255,4801,55088,1941235.794,34912,360835.485,0
610,168813.193,129154.886,4650,3629,56109,1980894.101,33891,327266.14,0
611,152624.147,285276.213,4329,8035,52403,1848242.036,37597,454772.97,0
612,205580.036,158301.946,5698,4400,53701,1895520.125,36299,398590.389,0
613,178105.695,139386.691,5107,3917,54891,1934239.129,35109,359774.677,0
614,164506.987,165549.468,4710,4738,54863,1933196.647,35137,363175.745,0
615,165011.269,310734.061,4653,8689,50827,1787473.855,39173,496370.556,0
616,217973.333,63915.417,6012,1812,55027,1941531.771,34973,337111.043,0
617,152703.721,187617.228,4573,5279,54321,1906618.265,35679,374578.722,0
618,169920.047,182014.317,4798,5053,54066,1894523.995,35934,385334.688,0
619,174145.043,163786.86,4926,4669,54323,1904882.178,35677,374130.351,0
620,169627.233,163615.519,4777,4492,54608,1910893.891,35392,368667.05,0
621,168702.859,182751.964,4743,5186,54165,1896844.786,35835,382182.253,0
622,173019.248,129279.244,4844,3641,55368,1940584.79,34632,341461.1,0
623,158473.542,152755.351,4462,4232,55598,1946302.981,34402,341689.264,0
624,159593.618,162981.451,4444,4602,55440,1942915.147,34560,350208.026,0
625,165092.589,206079.666,4599,5827,54212,1901928.071,35788,391006.333,0
626,179639.734,127086.407,5010,3627,55595,1954481.398,34405,340855.732,0
627,157853.912,312114.824,4460,8769,51286,1800220.486,38714,485414.589,0
628,217413.924,196002.022,5897,5437,51746,1821632.388,38254,447147.026,0
629,194528.375,134155.874,5547,3725,53568,1882004.888,36432,380390.235,0
630,166693.649,146152.402,4820,4112,54276,1902546.135,35724,360762.724,0
631,161477.602,129149.82,4669,3664,55281,1934873.917,34719,333719.688,0
632,153403.626,131736.066,4407,3720,55968,1956541.477,34032,320787.553,0
633,152263.088,202350.569,4316,5813,54471,1906453.996,35529,374529.222,0
634,171533.359,200168.49,4774,5690,53555,1877818.864,36445,400165.582,0
635,179796.009,133266.492,5102,3820,54837,1924348.382,35163,353847.858,0
636,160115.169,166028.865,4537,4606,54768,1918434.686,35232,362610.881,0
637,167706.774,241930.504,4757,6852,52673,1844210.956,37327,431148.472,0
638,194021.444,140337.061,5337,4072,53938,1897895.339,36062,372988.536,0
639,166207.627,223756.703,4823,6223,52538,1840346.263,37462,424801.088,0
640,188058.868,108165.507,5269,3134,54673,1920239.624,35327,344149.068,0
641,153939.858,118284.331,4516,3286,55903,1955895.151,34097,316923.201,0
642,147903.419,186098.552,4215,5255,54863,1917700.018,35137,360719.158,0
643,165300.273,141539.088,4591,4099,55355,1941461.203,34645,341595.149,0
644,158488.494,161538.485,4406,4407,55354,1938411.212,34646,349686.777,0
645,165664.768,153367.513,4574,4352,55576,1950708.467,34424,342438.093,0
646,161181.316,72085.439,4486,2058,58004,2039804.344,31996,267465.863,0
647,129992.29,159286.592,3665,4488,57181,2010510.042,32819,312088.919,0
648,151788.408,184591.153,4066,5239,56008,1977707.297,33992,352404.656,0
649,170083.935,235529.277,4527,6598,53937,1912261.955,36063,415064.606,0
650,193417.362,339845.213,5267,9382,49822,1765834.103,40178,539938.475,0
651,240026.144,184431.946,6542,5186,51178,1821428.301,38822,461729.235,0
652,196672.597,82669.762,5667,2401,54444,1935431.136,35556,344464.5,0
653,147559.658,124846.94,4434,3486,55392,1958143.854,34608,329264.638,0
654,147234.405,183074.382,4256,5060,54588,1922303.877,35412,369262.713,0
655,169545.977,127599.104,4722,3601,55709,1964250.75,34291,332217.658,0
656,153065.205,129368.042,4338,3674,56373,1987947.914,33627,318070.925,0
657,150149.89,275476.891,4192,7597,52968,1862620.913,37032,440416.145,0
658,201771.95,176755.622,5506,5007,53467,1887637.241,36533,406650.64,0
659,181444.348,208462.186,5139,5791,52815,1860619.403,37185,425624.195,0
660,186921.103,133292.059,5262,3845,54232,1914248.447,35768,368918.526,0
661,163026.294,213489.8,4726,5896,53062,1863784.942,36938,415373.198,0
662,184489.253,141798.53,5161,3944,54279,1906475.665,35721,370027.303,0
663,166455.092,199271.55,4818,5639,53458,1873659.207,36542,400192.875,0
664,177532.443,103781.024,5053,2922,55589,1947410.626,34411,329502.066,0
665,150602.568,216681.539,4302,6111,53780,1881331.656,36220,396551.676,0
666,182349.759,137458.202,5144,3844,55080,1926223.212,34920,352039.132,0
667,160635.176,104188.54,4577,3017,56640,1982669.848,33360,305049.728,0
668,142596.329,245872.63,4004,6921,53723,1879393.548,36277,409873.793,0
669,187875.666,159647.237,5104,4486,54341,1907621.977,35659,378416.261,0
670,172483.581,120364.205,4850,3422,55769,1959741.353,34231,330759.838,0
671,154373.471,84323.529,4353,2398,57724,2029791.296,32276,274970.559,0
672,132911.843,211078.705,3701,5784,55641,1951624.433,34359,362256.495,0
673,170899.619,238640.515,4585,6727,53499,1883883.537,36501,425548.69,0
674,195986.337,133238.893,5261,3714,55046,1946630.981,34954,360421.488,0
675,164760.342,227604.842,4602,6263,53385,1883786.482,36615,419509.354,0
676,190391.695,172045.555,5230,4908,53707,1902132.622,36293,395392.723,0
677,176089.394,124226.947,5039,3485,55261,1953995.069,34739,345275.309,0
678,157927.301,129741.481,4534,3626,56169,1982180.889,33831,324848.81,0
679,154516.123,244007.132,4331,6838,53662,1892689.88,36338,413623.225,0
680,187853.081,210847.133,5167,5828,53001,1869695.828,36999,427832.241,0
681,195240.235,149640.254,5479,4128,54352,1915295.809,35648,377486.01,0
682,172112.875,87874.916,4814,2454,56712,1999533.768,33288,301063.959,0
683,141928.456,250381.874,4003,6951,53764,1891080.349,36236,411084.795,0
684,190565.365,144435.351,5175,4091,54848,1937210.363,35152,363166.766,0
685,164242.173,98824.57,4649,2824,56673,2002627.966,33327,306398.029,0
686,144202.623,199965.035,4076,5598,55151,1946865.554,34849,368197.135,0
687,173351.704,163576.172,4799,4588,55362,1956641.086,34638,360395.273,0
688,168329.41,239881.321,4589,6707,53244,1885089.174,36756,427281.524,0
689,191160.423,114599.947,5308,3181,55371,1961649.65,34629,349776.902,0
690,160644.236,160595.195,4504,4493,55382,1961698.691,34618,354061.651,0
691,163752.013,261249.11,4576,7239,52719,1864201.593,37281,445409.672,0
692,201272.29,170019.415,5618,4762,53575,1895454.468,36425,405332.89,0
693,178344.781,207239.374,5085,5841,52819,1866559.874,37181,426545.256,0
694,190179.828,112671.454,5311,3192,54938,1944068.248,35062,347934.212,0
695,157127.643,160018.044,4560,4439,55059,1941177.847,34941,354967.387,0
696,162196.986,74130.09,4579,2113,57525,2029244.743,32475,279049.743,0
697,136071.202,180921.605,3858,5011,56372,1984394.34,33628,335428.011,0
698,162090.624,225916.725,4398,6356,54414,1920568.24,35586,399491.638,0
699,184851.429,143706.565,5023,4040,55397,1961713.103,34603,358440.954,0
700,165015.087,204357.52,4566,5587,54376,1922370.67,35624,396900.54,0
701,183516.706,151902.768,4966,4298,55044,1953984.609,34956,364782.27,0
702,168048.624,221998.884,4765,6138,53671,1900034.349,36329,415098.415,0
703,188924.468,214191.635,5246,5886,53031,1874767.182,36969,431107.577,0
704,191596.188,116534.13,5409,3297,55143,1949829.24,34857,354312.348,0
705,158852.462,263202.641,4519,7434,52228,1845479.062,37772,452054.028,0
706,202703.319,209771.443,5681,5836,52073,1838410.938,37927,445167.604,0
707,196097.898,120405.809,5656,3359,54370,1914103.027,35630,364991.174,0
708,163643.167,146654.998,4756,4154,54972,1931091.196,35028,351208.388,0
709,160575.085,159404.033,4556,4505,55023,1932262.248,34977,353948.094,0
710,160743.33,129923.421,4538,3613,55948,1963082.157,34052,329764.033,0
711,155888.047,248513.072,4371,7020,53299,1870457.132,36701,420509.348,0
712,191849.213,140826.974,5268,4041,54526,1921479.371,35474,366652.476,0
713,168145.853,270384.058,4799,7463,51862,1819241.166,38138,459713.028,0
714,203934.388,126919.626,5682,3574,53970,1896255.929,36030,375897,0
715,166941.702,159933.129,4813,4534,54249,1903264.501,35751,369275.415,0
716,163425.496,141286.415,4706,3990,54965,1925403.582,35035,350329.15,0
717,161909.247,83221.852,4638,2356,57247,2004090.978,32753,283251.655,0
718,135452.562,143767.323,3852,4108,56991,1995776.217,33009,306111.518,0
719,148084.568,155852.674,4055,4364,56682,1988008.111,33318,324674.204,0
720,156967.317,302395.394,4237,8416,52503,1842580.034,37497,464077.322,0
721,210675.006,172655.225,5678,4877,53304,1880599.816,36696,414887.286,0
722,185622.081,226802.689,5272,6218,52358,1839419.208,37642,445202.896,0
723,197668.633,116576.719,5571,3327,54602,1920511.123,35398,360291.02,0
724,159604.883,135800.825,4674,3921,55355,1944315.181,34645,341479.777,0
725,158708.685,241731.758,4548,6767,53136,1861292.108,36864,421536.697,0
726,187910.751,178050.074,5212,4905,53443,1871152.785,36557,404853.343,0
727,177960.006,129140.138,5020,3651,54812,1919972.653,35188,356077.126,0
728,159410.937,146307.623,4507,4136,55183,1933075.967,34817,347547.337,0
729,160212.095,142670.183,4515,4029,55669,1950617.879,34331,336166.673,0
730,157662.456,158380.021,4428,4460,55637,1949900.314,34363,343098.569,0
731,157585.617,109091.85,4394,3155,56876,1998394.081,33124,305022.76,0
732,146535.157,205828.658,4047,5739,55184,1939100.58,34816,370107.119,0
733,171698.977,192341.928,4704,5412,54476,1918457.629,35524,389689.166,0
734,180334.918,231540.675,4907,6343,53040,1867251.872,36960,433247.938,0
735,193598.03,194330.925,5283,5428,52895,1866518.977,37105,424262.947,0
736,186940.1,207112.063,5278,5706,52467,1846347.014,37533,434192.409,0
737,190684.026,155192.113,5401,4301,53567,1881838.928,36433,392229.043,0
738,173385.673,101004.637,4896,2892,55571,1954219.963,34429,324091.64,0
739,148186.832,124011.275,4262,3479,56354,1978395.52,33646,310676.792,0
740,148404.713,189644.01,4192,5279,55267,1937156.223,34733,358238.009,0
741,168065.908,199655.946,4685,5581,54371,1905566.185,35629,389305.651,0
742,180482.841,165452.215,4958,4705,54624,1920596.811,35376,373170.239,0
743,171728.626,110078.884,4823,3130,56317,1982246.553,33683,317819.584,0
744,148290.625,202998.237,4166,5611,54872,1927538.941,35128,376762.414,0
745,176488.013,195723.914,4794,5480,54186,1908303.04,35814,393621.682,0
746,178368.734,148906.511,5011,4241,54956,1937765.264,35044,364092.639,0
747,165140.447,209399.45,4628,5782,53802,1893506.261,36198,405958.432,0
748,182795.426,174929.328,5059,4865,53996,1901372.36,36004,393805.558,0
749,175721.78,175112.835,4893,4997,53892,1901981.304,36108,390300.775,0
750,177301.494,206100.858,5006,5716,53182,1873181.94,36818,413351.975,0
751,182185.785,128792.142,5140,3623,54699,1926575.583,35301,358925.92,0
752,164529.258,183048.113,4797,5117,54379,1908056.728,35621,377946.372,0
753,168886.342,215789.879,4727,5982,53124,1861153.191,36876,419855.284,0
754,189354.517,115785.527,5340,3213,55251,1934722.18,34749,345846.214,0
755,160531.682,169856.836,4591,4736,55106,1925397.026,34894,358852.063,0
756,165447.016,177967.535,4597,5091,54612,1912876.508,35388,372796.622,0
757,167135.589,136761.608,4643,3925,55330,1943250.489,34670,346078.817,0
758,158416.658,196887.53,4499,5557,54272,1904779.616,35728,385583.055,0
759,175445.044,199629.605,4884,5657,53499,1880595.055,36501,405518.351,0
760,180725.637,171728.355,5119,4805,53813,1889592.337,36187,392295.398,0
761,176745.401,139012.7,5020,3927,54906,1927325.038,35094,355244.887,0
762,161193.369,145894.491,4525,4166,55265,1942623.916,34735,344738.071,0
763,157669.916,178627.507,4520,5116,54669,1921666.325,35331,368624.104,0
764,165825.451,181858.461,4623,5147,54145,1905633.315,35855,384277.858,0
765,174142.944,228508.143,4956,6401,52700,1851268.116,37300,431509.457,0
766,191283.869,105242.153,5408,2958,55150,1937309.831,34850,344492.58,0
767,156385.46,252426.898,4532,7082,52600,1841268.393,37400,435992.071,0
768,194359.515,112264.493,5427,3158,54869,1923363.415,35131,351671.393,0
769,157777.567,177055.219,4568,5011,54426,1904085.763,35574,372945.383,0
770,169570.078,169722.311,4759,4723,54462,1903933.531,35538,373256.846,0
771,168374.619,108487.467,4721,3008,56175,1963820.683,33825,319657.263,0
772,150838.733,187841.126,4285,5269,55191,1926818.29,34809,362084.817,0
773,166451.65,160923.309,4620,4547,55264,1932346.631,34736,359446.664,0
774,166829.311,163267.954,4585,4625,55224,1935907.987,34776,358877.845,0
775,165149.838,189448.689,4634,5428,54430,1911609.136,35570,383568.043,0
776,173747.713,86788.918,4872,2526,56776,1998567.931,33224,304003.552,0
777,141451.364,219712.74,3937,6313,54400,1920306.555,35600,386669.299,0
778,174163.12,125175.609,4826,3547,55679,1969294.066,34321,340897.297,0
779,156676.911,299156.447,4421,8328,51772,1826814.53,38228,475050.458,0
780,214465.715,232326.999,5840,6318,51294,1808953.246,38706,473945.997,0
781,210077.793,147818.122,5958,4161,53091,1871212.917,36909,400803.914,0
782,175478.526,164211.004,5066,4579,53578,1882480.439,36422,386125.9,0
783,171534.89,129741.315,5013,3659,54932,1924274.014,35068,346323.604,0
784,156752,84625.911,4507,2413,57026,1996400.104,32974,286034.563,0
785,133746.083,187470.282,3774,5306,55494,1942675.904,34506,349434.277,0
786,162019.888,215729.64,4473,6020,53947,1888966.152,36053,402121.638,0
787,181341.819,135916.56,4969,3782,55134,1934391.411,34866,356839.559,0
788,163649.688,202337.6,4531,5625,54040,1895703.5,35960,394743.755,0
789,181494.554,94250.596,5049,2685,56404,1982947.458,33596,312640.362,0
790,145267.932,248023.256,4129,7021,53512,1880192.133,36488,415733.324,0
791,188061.213,153357.923,5200,4336,54376,1914895.423,35624,377632.909,0
792,170203.591,270635.72,4810,7539,51647,1814463.294,38353,467614.176,0
793,206558.911,120299.117,5807,3415,54039,1900723.088,35961,374210.053,0
794,166196.567,109146.191,4817,3072,55784,1957773.463,34216,322863.053,0
795,150353.133,137200.171,4302,3918,56168,1970926.425,33832,319487.769,0
796,151538.18,167447.85,4287,4686,55769,1955016.755,34231,342871.877,0
797,161715.619,160904.431,4463,4477,55755,1955827.942,34245,347452.059,0
798,165042.58,198400.263,4582,5595,54742,1922470.26,35258,381979.509,0
799,175756.586,172940.724,4795,4865,54672,1925286.122,35328,378413.624,0
800,171638.641,89040.286,4716,2517,56871,2007884.477,33129,303741.878,0
801,144767.388,122730.595,4100,3430,57541,2029921.269,32459,295928.838,0
802,142769.419,253307.206,3925,7148,54318,1919383.482,35682,409084.021,0
803,190540.176,203648.469,5129,5637,53810,1906275.188,36190,415237.065,0
804,191330.022,257037.718,5290,7094,52006,1840567.493,37994,467527.283,0
805,205918.061,179127.525,5680,4946,52740,1867358.029,37260,428077.266,0
806,187482.93,82921.09,5318,2363,55695,1971919.869,34305,325155.59,0
807,147136.872,153583.104,4289,4288,55696,1965473.638,34304,339422.952,0
808,159459.813,265252.625,4486,7420,52762,1859680.826,37238,440444.207,0
809,198447.367,88743.479,5551,2464,55849,1969384.713,34151,330583.55,0
810,151610.209,288463.315,4350,7952,52247,1832531.608,37753,461380.969,0
811,208825.436,178385.822,5721,5099,52869,1862971.222,37131,419211.676,0
812,186585.554,176586.749,5340,4934,53275,1872970.026,36725,402502.029,0
813,174498.214,204322.575,4997,5767,52505,1843145.666,37495,424918.929,0
814,183517.321,117471.786,5251,3327,54429,1909191.2,35571,357139.323,0
815,157771.79,191558.351,4566,5355,53640,1875404.64,36360,390485.116,0
816,175182.242,135053.155,4909,3844,54705,1915533.726,35295,351442.202,0
817,157669.833,183239.836,4501,5159,54047,1889963.724,35953,378249.001,0
818,168628.236,142265.247,4798,4049,54796,1916326.713,35204,353881.588,0
819,163737.698,211150.848,4658,5963,53491,1868913.562,36509,399587.495,0
820,179988.265,101908.895,4999,2957,55533,1946992.932,34467,324849.486,0
821,148524.962,154597.865,4335,4352,55516,1940920.028,34484,338510.655,0
822,158461.755,160395.845,4411,4578,55349,1938985.938,34651,346070.094,0
823,160071.748,171300.041,4515,4814,55050,1927757.644,34950,360910.375,0
824,167013.846,141627.924,4623,3961,55712,1953143.567,34288,340320.622,0
825,160375.984,93812.388,4433,2698,57447,2019707.163,32553,286055.725,0
826,137900.024,203128.046,3779,5593,55633,1954479.141,34367,359812.37,0
827,171102.491,221097.672,4562,6207,53988,1904483.96,36012,407349.547,0
828,187553.545,303164.782,5138,8406,50720,1788872.723,39280,505897.351,0
829,222640.585,77621.249,6201,2235,54686,1933892.059,35314,353246.155,0
830,157135.062,141042.366,4645,4019,55312,1949984.754,34688,342410.607,0
831,158856.246,161625.63,4524,4584,55252,1947215.37,34748,350088.368,0
832,161017.381,264580.087,4539,7288,52503,1843652.665,37497,447436.228,0
833,203121.139,85940.524,5553,2463,55593,1960833.28,34407,329420.938,0
834,151598.904,232376.311,4408,6592,53409,1880055.873,36591,409611.62,0
835,185842.567,136525.545,5201,3872,54738,1929372.895,35262,359089.881,0
836,162458.097,161753.547,4609,4621,54726,1930077.446,35274,361038.988,0
837,165615.443,222850.218,4628,6182,53172,1872842.67,36828,414610.842,0
838,188348.214,110639.562,5229,3130,55271,1950551.322,34729,337549.15,0
839,152392.272,294965.466,4374,8188,51457,1807978.128,38543,472141.883,0
840,209428.624,116921.296,5818,3299,53976,1900485.456,36024,372185.237,0
841,165725.377,100536.129,4893,2875,55994,1965674.704,34006,313699.852,0
842,145003.546,122345.8,4265,3472,56787,1988332.45,33213,303431.541,0
843,144434.318,135177.622,4034,3758,57063,1997589.146,32937,307100.928,0
844,148189.198,221257.096,4054,6282,54835,1924521.248,35165,384396.024,0
845,178958.516,177734.915,4857,4953,54739,1925744.85,35261,381794.329,0
846,177511.792,162530.692,4833,4567,55005,1940725.949,34995,367119.727,0
847,169204.086,211162.36,4707,5739,53973,1898767.675,36027,406254.793,0
848,189153.518,273597.499,5233,7760,51446,1814323.694,38554,476686.544,0
