Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
251,23183.092,0,1669,0,24796,280712.401,65198,492.399,6
252,24801.803,0,1689,0,26485,305514.204,63509,48.595,6
253,26485.528,0,1693,0,28178,331999.732,61816,4.801,6
254,28178.057,0,1697,0,29875,360177.788,60119,0.474,6
255,29875.005,212812.291,1786,13810,17851,177240.502,72143,21281.276,6
256,18445.376,0,1671,0,19522,195685.878,70472,2062.086,6
257,19549.082,0,1706,0,21228,215234.96,68766,203.199,6
258,21230.116,0,1588,0,22816,236465.077,67178,20.085,6
259,22816.214,0,1615,0,24431,259281.29,65564,1.985,5
260,24431.022,0,1598,0,26029,283712.312,63967,0.196,4
261,26029.002,0,1635,0,27664,309741.315,62332,0.019,4
262,27664,4486.289,1687,298,29053,332919.026,60943,448.631,4
263,29058.4,0,1693,0,30746,361977.426,59250,44.263,4
264,30746.36,0,1735,0,32481,392723.786,57515,4.386,4
265,32481.005,0,1739,0,34220,425204.791,55776,0.438,4
266,34220.006,0,1775,0,35995,459424.797,54001,0.043,4
267,35995,0,1899,0,37894,495419.797,52102,0.004,4
268,37894,0,1865,0,39759,533313.797,50237,0,4
269,39759,0,1914,0,41673,573072.797,48323,0,4
270,41673,7939.39,1871,484,43060,606806.407,46936,793.939,4
271,43088.35,0,1924,0,44984,649894.757,45012,76.244,4
272,44984.522,0,1952,0,46936,694879.279,43060,7.566,4
273,46936.136,118403.038,1929,5890,42975,623412.377,47021,11841.045,4
274,43381.566,0,2081,0,45056,666793.943,44940,1138.931,4
275,45070.076,0,1914,0,46970,711864.019,43026,112.329,4
276,46971.209,0,1928,0,48898,758835.227,41098,11.099,4
277,48898.105,0,1896,0,50794,807733.332,39202,1.098,4
278,50794.015,0,1868,0,52662,858527.347,37334,0.108,4
279,52662.001,0,1907,0,54569,911189.349,35427,0.011,4
280,54569,7,1869,1,56437,965751.349,33559,0.701,4
281,56437,0,1893,0,58330,1022188.349,31666,0.07,4
282,58330,0,1868,0,60198,1080518.349,29798,0.007,4
283,60198,0,1761,0,61959,1140716.349,28038,0.001,3
284,61959,0,1691,0,63650,1202675.349,26348,0,2
285,63650,0,1614,0,65264,1266325.349,24734,0,2
286,65264,1304196.935,1699,64008,2955,27392.414,87043,130419.694,2
287,7690.583,0,2387,0,5342,35082.997,84656,12515.793,2
288,5496.615,0,1198,0,6540,40579.612,83458,1234.4,2
289,6553.78,0,1134,0,7674,47133.391,82324,121.909,2
290,7675.285,0,1102,0,8776,54808.676,81222,12.048,2
291,8776.141,0,1178,0,9954,63584.817,80044,1.189,2
292,9954.015,0,1236,0,11190,73538.832,78808,0.117,2
293,11190.001,0,1231,0,12421,84728.834,77577,0.012,2
294,12421,0,1288,0,13709,97149.834,76289,0.001,2
295,13709,0,1364,0,15073,110858.834,74925,0,2
296,15073,0,1525,0,16598,125931.834,73400,0,2
297,16598,0,1501,0,18099,142529.834,71899,0,2
298,18099,0,1645,1,19743,160628.834,70255,0,2
299,19743,0,1699,0,21442,180371.834,68556,0,2
300,21442,17,1714,5,23151,201796.834,66847,1.7,2
301,23151,0,1799,0,24950,224947.834,65048,0.17,2
302,24950,0,1868,0,26818,249897.834,63180,0.017,2
303,26818,52,1956,9,28765,276663.834,61233,5.202,2
304,28765,127.101,1977,16,30726,305301.733,59272,13.23,2
305,30726,0,2081,0,32807,336027.733,57191,1.323,2
306,32807,0,2123,0,34930,368834.733,55068,0.132,2
307,34930,70,2257,9,37178,403694.733,52820,7.013,2
308,37178,858.609,2169,80,39267,440014.124,50731,86.562,2
309,39268.844,0,2233,1,41499,479282.968,48499,8.451,2
310,41499.018,0,2281,0,43780,520781.986,46218,0.843,2
311,43780.021,641.235,2333,64,46049,563920.772,43950,64.205,1
312,46052.306,0,2345,0,48394,609973.078,41605,6.053,1
313,48394,0,2319,0,50713,658367.078,39286,0.605,1
314,50713.067,0,2310,0,53023,709080.144,36976,0.053,1
315,53023.004,676201.488,2202,47872,7353,85901.66,82646,67620.154,1
316,9275.475,0,1933,0,9286,95177.136,80713,6548.407,1
317,9361.214,760.332,1256,65,10477,103778.018,79522,722.517,1
318,10484.458,0,1308,0,11785,114262.477,78214,71.423,1
319,11785.724,0,1286,0,13071,126048.2,76928,7.062,1
320,13071.07,0,1359,0,14430,139119.27,75569,0.698,1
321,14430.008,0,1336,0,15766,153549.278,74233,0.069,1
322,15766.001,0,1321,0,17087,169315.278,72912,0.007,1
323,17087,0,1438,0,18525,186402.279,71474,0.001,1
324,18525,0,1417,0,19942,204927.279,70057,0,1
325,19942,0,1537,0,21479,224869.279,68520,0,1
326,21479,5,1613,1,23091,246343.279,66908,0.5,1
327,23091,0,1640,0,24731,269434.279,65268,0.05,1
328,24731,0,1600,0,26331,294165.279,63668,0.005,1
329,26331,0,1717,0,28048,320496.279,61951,0.001,1
330,28048,0,1736,0,29784,348544.279,60215,0,1
331,29784,15153.994,1828,757,30855,363174.285,59144,1515.399,1
332,30912.888,0,1861,0,32716,394087.173,57283,145.108,1
333,32717.08,0,1872,0,34588,426804.253,55411,14.391,1
334,34588.039,13285.753,1972,668,35892,448106.539,54107,1330.01,1
335,35927.965,0,2070,0,37962,484034.505,52037,129.005,1
336,37963.864,2871.194,2031,227,39766,519127.175,50234,299.813,0
337,39771.004,0,2073,0,41839,558898.179,48161,29.425,0
338,41839.875,654.035,2105,66,43878,600084.019,46122,68.249,0
339,43879.557,0,2075,0,45953,643963.576,44047,6.652,0
340,45953.002,18028.029,2179,927,47205,671888.549,42795,1803.468,0
341,47264.4,0,2126,0,49331,719152.95,40669,173.747,0
342,49334.026,284183.161,2173,16925,34579,484303.815,55421,28435.355,0
343,35498.191,0,2130,0,36709,519802.005,53291,2741.403,0
344,36742.957,444390.688,1896,29257,9348,112154.275,80652,44709.436,0
345,10791.322,0,1729,0,11077,122945.596,78923,4310.575,0
346,11132.114,78.07,1308,7,12378,133999.64,77622,432.741,0
347,12381.801,0,1184,0,13562,146381.441,76438,42.852,0
348,13562.439,0,1258,0,14820,159943.881,75180,4.236,0
349,14820.047,30563.682,1343,1802,14361,144200.245,75639,3056.787,0
350,14489.012,0,1393,0,15754,158689.257,74246,291.455,0
351,15757.767,0,1484,0,17238,174447.023,72762,28.727,0
352,17238.304,0,1504,0,18742,191685.327,71258,2.839,0
353,18742.041,0,1535,0,20277,210427.368,69723,0.279,0
354,20277.004,0,1604,0,21881,230704.372,68119,0.028,0
355,21881,0,1624,0,23505,252585.372,66495,0.003,0
356,23505,0,1712,0,25217,276090.372,64783,0,0
357,25217,0,1763,0,26980,301307.372,63020,0,0
358,26980,0,1800,0,28780,328287.372,61220,0,0
359,28780,0,1849,0,30629,357067.372,59371,0,0
360,30629,47.725,1812,7,32434,387648.647,57566,4.773,0
361,32434,0,2009,0,34443,420082.647,55557,0.477,0
362,34443,7,2046,1,36488,454518.647,53512,0.748,0
363,36488,3,1992,1,38479,491003.647,51521,0.375,0
364,38479,0,2054,0,40533,529482.647,49467,0.037,0
365,40533,914.49,2134,89,42578,569101.157,47422,91.453,0
366,42579.08,64686.293,2067,2458,42187,546993.943,47813,6477.655,0
367,42477.811,0,2237,0,44424,589471.754,45576,615.453,0
368,44431.388,10777.753,2120,624,45920,623125.389,44080,1138.5,0
369,45945.875,0,2136,1,48055,669071.264,41945,110.975,0
370,48056.004,0,2110,0,50165,717127.268,39835,10.986,0
371,50165.042,0,2150,0,52315,767292.31,37685,1.094,0
372,52315.015,689336.966,2135,44430,10020,130270.358,79980,68933.804,0
373,12213.966,362.424,1988,31,11977,142121.9,78023,6685.849,0
374,12055.496,0,1340,0,13317,154177.396,76683,659.863,0
375,13323.66,0,1243,0,14560,167501.056,75440,65.246,0
376,14560.729,0,1314,0,15874,182061.785,74126,6.444,0
377,15874.073,0,1415,0,17289,197935.858,72711,0.636,0
378,17289.008,0,1321,0,18610,215224.866,71390,0.063,0
379,18610.001,0,1452,0,20062,233834.867,69938,0.006,0
380,20062,0,1473,0,21535,253896.867,68465,0.001,0
381,21535,0,1519,0,23054,275431.867,66946,0,0
382,23054,0,1531,0,24585,298485.867,65415,0,0
383,24585,0,1560,0,26145,323070.867,63855,0,0
384,26145,0,1551,0,27696,349215.867,62304,0,0
385,27696,0,1636,0,29332,376911.867,60668,0,0
386,29332,0,1685,0,31017,406243.867,58983,0,0
387,31017,0,1860,0,32877,437260.867,57123,0,0
388,32877,0,1832,0,34709,470137.867,55291,0,0
389,34709,0,1891,0,36600,504846.867,53400,0,0
390,36600,0,1876,0,38476,541446.867,51524,0,0
391,38476,96.71,1897,11,40362,579826.157,49638,9.671,0
392,40362,0,1946,0,42308,620188.157,47692,0.967,0
393,42308.177,1014.098,2056,111,44253,661482.237,45747,101.487,0
394,44253.45,377.108,1975,27,46201,705358.578,43799,47.809,0
395,46201.387,883.114,2057,82,48176,750676.852,41824,93.049,0
396,48180.218,190.007,2108,23,50261,798667.063,39739,27.837,0
397,50261.1,0,2089,0,52350,848928.163,37650,2.773,0
398,52350.02,220018.22,2095,7842,46603,681259.963,43397,22002.097,0
399,47632.575,0,2314,0,48917,728892.538,41083,2085.812,0
400,48942.458,0,2040,0,50957,777834.995,39043,205.753,0
401,50959.12,782407.278,1956,48401,4512,46386.838,85488,78261.067,0
402,7129.659,0,1903,0,6415,53516.497,83585,7535.256,0
403,6502.809,0,1163,0,7578,60019.306,82422,743.769,0
404,7585.774,0,1183,0,8761,67605.08,81239,73.513,0
405,8761.762,0,1154,0,9915,76366.842,80085,7.267,0
406,9915.082,0,1272,0,11187,86281.924,78813,0.718,0
407,11187.009,0,1322,0,12509,97468.932,77491,0.071,0
408,12509.001,0,1321,0,13830,109977.933,76170,0.007,0
409,13830,0,1401,0,15231,123807.933,74769,0.001,0
410,15231,0,1409,0,16640,139038.933,73360,0,0
411,16640,8.027,1496,1,18135,155670.906,71865,0.803,0
412,18135,0,1562,0,19697,173805.906,70303,0.08,0
413,19697,0,1610,0,21307,193502.906,68693,0.008,0
414,21307,0,1687,0,22994,214809.906,67006,0.001,0
415,22994,0,1701,0,24695,237803.906,65305,0,0
416,24695,0,1772,0,26467,262498.906,63533,0,0
417,26467,0,1910,0,28377,288965.906,61623,0,0
418,28377,0,1973,0,30350,317342.906,59650,0,0
419,30350,0,2019,0,32369,347692.906,57631,0,0
420,32369,0,2051,0,34420,380061.906,55580,0,0
421,34420,4668.447,2200,320,36300,409813.459,53700,466.845,0
422,36315.661,0,2175,0,38475,446129.12,51525,44.944,0
423,38475.406,0,2185,0,40660,484604.526,49340,4.449,0
424,40660.05,1314.897,2297,125,42832,523949.679,47168,131.929,0
425,42835.339,0,2211,0,45043,566785.018,44957,12.822,0
426,45043.252,0,2229,0,47272,611828.27,42728,1.254,0
427,47272,21274.043,2320,1513,48079,637826.227,41921,2127.53,0
428,48139.584,0,2222,1,50300,685965.811,39700,206.021,0
429,50301.699,0,2184,0,52484,736267.51,37516,20.413,0
430,52484.164,0,2197,0,54681,788751.674,35319,2.023,0
431,54681.031,791831.838,2260,52374,4567,51600.867,85433,79183.383,0
432,6916.621,0,1866,0,6433,58517.488,83567,7657.269,0
433,6524.045,0,1216,0,7649,65041.532,82351,755.611,0
434,7656.633,0,1136,0,8785,72698.166,81215,74.713,0
435,8785.716,2.011,1160,2,9943,81481.871,80057,7.593,0
436,9943.078,7127.337,1180,482,10641,84297.611,79359,713.484,0
437,10667.149,0,1236,0,11877,94964.761,78123,68.443,0
438,11877.73,0,1307,0,13184,106842.491,76816,6.763,0
439,13184.068,0,1349,0,14533,120026.559,75467,0.669,0
440,14533.006,0,1415,0,15948,134559.565,74052,0.066,0
441,15948.001,0,1491,0,17439,150507.566,72561,0.006,0
442,17439,0,1461,0,18900,167946.566,71100,0.001,0
443,18900,24305.596,1594,1350,19144,162540.97,70856,2430.56,0
444,19206.711,0,1526,0,20670,181747.681,69330,236.088,0
445,20671.98,0,1752,0,22422,202419.661,67578,23.389,0
446,22422.295,0,1782,0,24204,224841.956,65796,2.306,0
447,24204.015,0,1857,0,26061,249045.971,63939,0.229,0
448,26061.003,0,1897,0,27958,275106.974,62042,0.023,0
449,27958,0,1971,0,29929,303064.974,60071,0.002,0
450,29929,138.89,2027,17,31939,332855.084,58061,13.889,0
451,31939,0,2052,0,33991,364794.084,56009,1.389,0
452,33991.018,0,2178,0,36169,398785.102,53831,0.137,0
453,36169,72.898,2250,8,38411,434881.204,51589,7.303,0
454,38411,0,2255,0,40666,473292.204,49334,0.73,0
455,40666,0,2259,0,42925,513958.204,47075,0.073,0
456,42925,200.04,2368,19,45274,556683.164,44726,20.011,0
457,45274,0,2304,0,47578,601957.164,42422,2.001,0
458,47578,0,2277,0,49855,649535.164,40145,0.2,0
459,49855,0,2301,0,52156,699390.164,37844,0.02,0
460,52156,0,2310,0,54466,751546.164,35534,0.002,0
461,54466,762406.9,2237,52764,3939,43605.264,86061,76240.69,0
462,6196.47,0,1891,0,5830,49801.734,84170,7373.239,0
463,5920.217,0,1180,0,7010,55721.95,82990,727.3,0
464,7017.295,0,1175,0,8185,62739.246,81815,71.919,0
465,8185.841,0,1181,0,9366,70925.087,80634,7.098,0
466,9366.071,0,1181,0,10547,80291.158,79453,0.702,0
467,10547.008,0,1290,0,11837,90838.167,78163,0.069,0
468,11837.001,1150.112,1312,75,13074,101525.056,76926,115.018,0
469,13083.36,0,1338,0,14412,114608.416,75588,10.462,0
470,14412.081,0,1348,0,15760,129020.497,74240,1.037,0
471,15760.006,0,1416,0,17176,144780.503,72824,0.103,0
472,17176,0,1510,0,18686,161956.503,71314,0.01,0
473,18686,0,1506,0,20192,180642.504,69808,0.001,0
474,20192,1,1625,1,21816,200833.504,68184,0.1,0
475,21816,0,1707,0,23523,222649.504,66477,0.01,0
476,23523,0,1913,0,25436,246172.504,64564,0.001,0
477,25436,38.225,1780,8,27208,271570.279,62792,3.823,0
478,27208.09,19241.601,1850,1348,27710,279536.767,62290,1924.532,0
479,27785.183,0,1950,0,29660,307321.951,60340,184.1,0
480,29661.785,0,2021,0,31681,336983.736,58319,18.212,0
481,31681.213,129.144,2004,13,33672,368535.805,56328,14.712,0
482,33672.011,351.186,2138,34,35776,401856.631,54224,36.589,0
483,35778.52,0,2165,0,37941,437635.151,52059,3.379,0
484,37941,0,2180,0,40121,475576.151,49879,0.338,0
485,40121.001,0,2206,0,42327,515697.152,47673,0.034,0
486,42327,0,2314,0,44641,558024.152,45359,0.003,0
487,44641,0,2184,0,46825,602665.152,43175,0,0
488,46825,45812.815,2313,3052,46086,603677.337,43914,4581.282,0
489,46248.361,0,2303,0,48389,649925.697,41611,440.088,0
490,48396.011,207.15,2241,24,50606,698114.558,39394,63.945,0
491,50607.111,0,2149,0,52755,748721.669,37245,6.271,0
492,52755.257,0,2189,0,54944,801476.927,35056,0.599,0
493,54944.006,0,2092,0,57036,856420.932,32964,0.059,0
494,57036.001,879701.344,2077,55934,3179,33755.589,86821,87970.14,0
495,5869.922,0,1918,0,5097,39625.511,84903,8498.023,0
496,5196.477,0,1141,0,6238,44821.988,83762,838.749,0
497,6246.72,0,1080,0,7318,51068.708,82682,82.906,0
498,7318.876,0,1096,0,8414,58387.584,81586,8.193,0
499,8414.086,0,1157,0,9571,66801.67,80429,0.81,0
500,9571.01,0,1224,0,10795,76372.68,79205,0.08,0
501,10795.001,0,1207,0,12002,87167.681,77998,0.008,0
502,12002,0,1357,0,13359,99169.681,76641,0.001,0
503,13359,0,1391,0,14750,112528.681,75250,0,0
504,14750,0,1426,0,16176,127278.681,73824,0,0
505,16176,0,1501,0,17677,143454.681,72323,0,0
506,17677,0,1533,0,19210,161131.681,70790,0,0
507,19210,0,1640,0,20850,180341.681,69150,0,0
508,20850,0,1766,0,22616,201191.681,67384,0,0
509,22616,0,1774,0,24390,223807.681,65610,0,0
510,24390,0,1819,0,26209,248197.681,63791,0,0
511,26209,0,1882,0,28091,274406.681,61909,0,0
512,28091,0,1864,0,29955,302497.681,60045,0,0
513,29955,0,2026,0,31981,332452.681,58019,0,0
514,31981,0,2097,0,34078,364433.681,55922,0,0
515,34078,0,2097,0,36175,398511.681,53825,0,0
516,36175,1021.223,2159,94,38240,433665.458,51760,102.122,0
517,38248.37,0,2220,0,40460,471913.828,49540,9.282,0
518,40460,0,2323,1,42782,512373.828,47218,0.928,0
519,42782,0,2295,0,45077,555155.828,44923,0.093,0
520,45077.002,0,2437,0,47514,600232.83,42486,0.009,0
521,47514,0,2323,0,49837,647746.83,40163,0.001,0
522,49837,150147.769,2316,12280,39873,547436.061,50127,15014.777,0
523,40225.885,406560.326,2123,26916,15080,181101.62,74920,42118.301,0
524,16338.514,0,1865,0,16945,197440.134,73055,4071.995,0
525,17000.361,0,1608,0,18553,214440.495,71447,401.048,0
526,18557.699,0,1415,0,19968,232998.194,70032,39.583,0
527,19968.443,0,1456,0,21424,252966.638,68576,3.909,0
528,21424.044,0,1467,0,22891,274390.682,67109,0.386,0
529,22891.004,0,1447,0,24338,297281.686,65662,0.038,0
530,24338,0,1535,0,25873,321619.687,64127,0.004,0
531,25873,0,1585,0,27458,347492.687,62542,0,0
532,27458,3,1547,1,29004,374947.687,60996,0.3,0
533,29004.27,0,1582,0,30586,403951.957,59414,0,0
534,30586,0,1615,0,32201,434537.957,57799,0,0
535,32201,0,1606,0,33807,466738.957,56193,0,0
536,33807,0,1675,0,35482,500545.957,54518,0,0
537,35482,205138.401,1603,10545,26540,330889.556,63460,20513.84,0
538,27274.772,0,1872,0,28412,358164.328,61588,1969.743,0
539,28439.935,0,1664,0,30076,386604.263,59924,193.87,0
540,30078.489,0,1667,0,31743,416682.752,58257,19.11,0
541,31743.226,0,1805,0,33548,448425.978,56452,1.886,0
542,33548.025,0,1927,0,35475,481974.002,54525,0.186,0
543,35475.003,13745.526,1842,746,36571,503703.479,53429,1374.571,0
544,36606.605,0,1946,0,38517,540310.084,51483,133.501,0
545,38518.629,0,1908,0,40425,578828.713,49575,13.169,0
546,40425.106,2311.946,1946,202,42169,616941.873,47831,232.5,0
547,42175.219,123280.727,1971,6698,37442,535836.365,52558,12350.632,0
548,37886.851,0,2022,0,39464,573723.216,50536,1185.635,0
549,39477.389,64671.638,1915,4088,37291,548528.967,52709,6584.24,0
550,37499.282,0,1898,0,39189,586028.249,50811,635.282,0
551,39196.282,0,1993,0,41182,625224.531,48818,62.719,0
