Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
522,62178.186,7.872,1456,1,63633,1309192.196,26367,11.757,0
523,63633.021,0,1492,0,65125,1372825.216,24875,1.155,0
524,65125.002,417836.227,1429,13565,52989,1020113.991,37011,376052.718,0
525,67295.697,13.054,5434,1,58422,1087396.635,31578,23310.323,0
526,58560.698,0,1865,0,60287,1145957.332,29713,2192.335,0
527,60294.745,7499.416,1674,279,61682,1198752.661,28318,6960.963,0
528,61913.91,0,1683,0,63365,1260666.571,26635,464.187,0
529,63367.471,0,1593,0,64958,1324034.042,25042,43.947,0
530,64958.145,16.24,1593,2,66549,1388975.947,23451,18.866,0
531,66549.031,13947.766,1579,481,67647,1441577.212,22353,12554.845,0
532,68150.3,0,1662,0,69309,1509727.512,20691,752.185,0
533,69312.213,0,1501,0,70810,1579039.725,19190,72.005,0
534,70810.148,0,1430,0,72240,1649849.873,17760,7.052,0
535,72240.028,26.813,1405,2,73643,1722063.088,16357,24.809,0
536,73643.004,0,1329,0,74972,1795706.092,15028,2.477,0
537,74972,0,1318,0,76290,1870678.093,13710,0.247,0
538,76290,0,1274,0,77564,1946968.093,12436,0.025,0
539,77564.001,177044.096,1174,4744,73994,1847487.998,16006,159339.687,0
540,80811.964,28.95,2831,2,76823,1928271.012,13177,9142.06,0
541,76887.601,0,1197,0,78020,2005158.613,11980,849.605,0
542,78022.756,0,1031,0,79051,2083181.369,10949,82.205,0
543,79051.28,1039.651,975,52,79974,2161192.999,10026,943.626,0
544,80002.859,6,973,1,80946,2241189.858,9054,70.903,0
545,80946.808,0,850,0,81796,2322136.667,8204,6.282,0
546,81796.03,1394950.764,740,36130,46406,1008981.933,43594,1255456.286,0
547,103089.173,0,13963,0,60369,1112071.106,29631,68862.456,0
548,60835.234,0,2037,0,62406,1172906.34,27594,6420.012,0
549,62429.234,0,1396,0,63802,1235335.574,26198,618.767,0
550,63804.192,26,1279,1,65080,1299113.766,24920,83.085,0
551,65080.245,0,1339,0,66419,1364194.011,23581,8.063,0
552,66419.026,8.006,1236,1,67654,1430605.031,22346,7.986,0
553,67654.003,0,1289,0,68943,1498259.034,21057,0.796,0
554,68943.003,0,1268,1,70210,1567202.036,19790,0.077,0
555,70210,22.218,1284,2,71492,1637389.818,18508,20.004,0
556,71492,0,1223,0,72715,1708881.818,17285,2,0
557,72715,885826.564,1266,26668,47313,895770.255,42687,797244.107,0
558,77687.249,1,9510,1,56822,973456.504,33178,49351.062,0
559,57124.801,0,2199,0,59021,1030581.305,30979,4632.305,0
560,59036.165,382259.91,1659,12509,48171,707357.559,41829,344481.985,0
561,60990.415,2,5374,1,53544,768345.975,36456,21630.583,0
562,53676.434,18.34,2099,2,55641,822004.069,34359,2047.13,0
563,55648.264,47.422,1813,4,57450,877604.912,32550,240.128,0
564,57450.711,0,1792,0,59242,935055.623,30758,23.302,0
565,59242.074,2,1828,1,61069,994295.696,28931,4.057,0
566,61069.042,0,1816,0,62885,1055364.738,27115,0.364,0
567,62885.002,0,1803,0,64688,1118249.74,25312,0.035,0
568,64688,0,1723,0,66411,1182937.74,23589,0.003,0
569,66411,94.141,1634,7,68038,1249254.599,21962,84.727,0
570,68038,4,1614,1,69651,1317288.599,20349,12.073,0
571,69651,55.001,1584,4,71231,1386884.598,18769,50.708,0
572,71231.81,22,1522,2,72751,1458094.408,17249,24.061,0
573,72751.173,23841.698,1473,858,73366,1507003.883,16634,21459.762,0
574,74175.18,0,1600,0,74966,1581179.063,15034,1336.796,0
575,74973.825,23385.004,1396,968,75394,1632767.884,14606,21172.358,0
576,76050.456,32737.607,1508,1311,75591,1676080.733,14409,30924.626,0
577,76481.837,405238.626,1488,12794,64285,1347323.944,25715,366916.389,0
578,78582.106,222.173,5198,13,69470,1425683.877,20530,22594.489,0
579,69619.478,0,1546,0,71016,1495303.355,18984,2109.971,0
580,71024.163,0,1355,0,72371,1566327.518,17629,202.834,0
581,72371.81,0,1337,0,73708,1638699.328,16292,19.474,0
582,73708.082,0,1190,0,74898,1712407.41,15102,1.865,0
583,74898.007,0,1122,0,76020,1787305.418,13980,0.179,0
584,76020.001,0,1106,0,77126,1863325.419,12874,0.017,0
585,77126,18.898,980,2,78104,1940432.521,11896,17.01,0
586,78104,250105.341,976,7179,71901,1768431.18,18099,225096.508,0
587,80853.968,0,3303,0,75204,1849285.148,14796,13556.683,0
588,75289.164,0,1152,0,76356,1924574.311,13644,1270.505,0
589,76360.255,215.502,955,10,77301,2000719.065,12699,316.747,0
590,77307.646,1283701.19,928,39904,38325,794325.521,51675,1155356.1,0
591,81622.948,13217.577,13182,488,51019,862730.892,38981,84133.481,0
592,51853.285,0,2364,0,53383,914584.177,36617,7579.063,0
593,53413.593,0,1756,0,55139,967997.77,34861,727.314,0
594,55141.364,0,1612,0,56751,1023139.134,33249,70.367,0
595,56751.274,0,1616,0,58367,1079890.408,31633,6.762,0
596,58367.027,0,1659,0,60026,1138257.436,29974,0.649,0
597,60026.003,448.671,1599,27,61598,1197834.767,28402,403.866,0
598,61612.816,0,1655,0,63253,1259447.583,26747,25.571,0
599,63253,792.816,1555,38,64770,1321907.767,25230,716.091,0
600,64787.183,0,1633,0,66403,1386694.95,23597,54.426,0
601,66403,0,1625,0,68028,1453097.951,21972,5.442,0
602,68028.006,117871.396,1620,3427,66221,1403254.561,23779,106084.794,0
603,70516.003,287687.106,2651,7973,60899,1186083.458,29101,265231.872,0
604,71774.823,196524.975,4349,5560,59688,1061333.306,30312,192519.842,0
605,66823.242,0,3685,0,63373,1128156.548,26627,12116.742,0
606,63444.22,12.003,1787,1,65159,1191588.765,24841,1151.257,0
607,65162.638,131.301,1660,8,66811,1256620.102,23189,229.659,0
608,66814.885,0,1538,0,68349,1323434.987,21651,19.081,0
609,68349.225,0,1594,0,69943,1391784.212,20057,1.683,0
610,69943.004,688.596,1505,41,71407,1461038.62,18593,619.901,0
611,71422.334,0,1432,0,72839,1532460.953,17161,46.656,0
612,72839.315,34.224,1342,2,74179,1605266.045,15821,35.152,0
613,74179.017,0,1291,0,75470,1679445.062,14530,3.498,0
614,75470,366608.598,1177,11610,65037,1388306.464,24963,329948.088,0
615,77377.107,0,4735,0,69772,1465683.571,20228,20654.702,0
616,69907.512,0,1598,0,71370,1535591.083,18630,1929.958,0
617,71376.331,150863.358,1306,4328,68348,1456104.056,21652,135963.687,0
618,74057.312,2742.928,2704,95,70957,1527418.44,19043,10355.692,0
619,71120.936,0,1439,0,72396,1598539.376,17604,871.633,0
620,72400.054,19.71,1183,3,73576,1670919.72,16424,100.848,0
621,73576.316,19.375,1179,3,74752,1744476.661,15248,27.206,0
622,74753.15,1133.729,1159,46,75865,1818096.082,14135,1021.927,0
623,75895.892,1201819.208,1129,39191,37803,692172.766,52197,1081708.588,0
624,78717.244,2.702,12770,1,50572,770887.307,39428,67259.047,0
625,51013.561,654.011,2534,37,53069,821246.857,36931,6872.954,0
626,53113.239,0,1862,0,54931,874360.096,35069,643.056,0
627,54933.543,0,1781,0,56712,929293.639,33288,61.763,0
628,56712.236,0,1737,0,58449,986005.874,31551,5.941,0
629,58449.028,0,1748,0,60197,1044454.902,29803,0.566,0
630,60197.003,0,1789,0,61986,1104651.905,28014,0.054,0
631,61986,0,1754,0,63740,1166637.905,26260,0.005,0
632,63740,0,1724,0,65464,1230377.905,24536,0,0
633,65464,0,1636,0,67100,1295841.905,22900,0,0
634,67100,2053.74,1596,87,68609,1360888.165,21391,1848.366,0
635,68673.684,0,1620,0,70229,1429561.849,19771,120.153,0
636,70230.115,20,1510,2,71737,1499771.965,18263,28.9,0
637,71738.303,50646.838,1519,1750,71506,1520863.43,18494,45583.741,0
638,73134.112,0,1910,0,73416,1593997.542,16584,2930.262,0
639,73436.69,0,1429,0,74845,1667434.232,15155,272.337,0
640,74845.86,0,1362,0,76207,1742280.092,13793,26.373,0
641,76207.123,0,1286,0,77493,1818487.215,12507,2.515,0
642,77493.01,0,1188,0,78681,1895980.225,11319,0.241,0
643,78681.001,607316.501,1132,18039,61774,1367344.725,28226,546584.874,0
644,82998.488,0,6824,0,68598,1450343.213,21402,33433.999,0
645,68793.041,256.126,1591,13,70176,1518880.128,19824,3378.872,0
646,70190.908,42.96,1246,6,71416,1589028.076,18584,361.644,0
647,71418.638,0,1178,0,72594,1660446.714,17406,33.526,0
648,72594.108,293356.986,1096,9059,64631,1439683.835,25369,264024.532,0
649,74619.091,0,3938,0,68569,1514302.926,21431,16414.362,0
650,68672.209,465.26,1373,21,69921,1582509.875,20079,1956.961,0
651,69934.919,3027.542,1282,134,71069,1649417.252,18931,2906.565,0
652,71159.54,0,1152,0,72221,1720576.792,17779,200.117,0
653,72222.29,0,1204,1,73424,1792799.082,16576,18.722,0
654,73424.049,0,1075,0,74499,1866223.131,15501,1.823,0
655,74499.005,0,1091,0,75590,1940722.136,14410,0.177,0
656,75590.002,84.05,1047,3,76634,2016228.088,13366,75.661,0
657,76639.94,0,960,0,77594,2092868.028,12406,1.626,0
658,77594,1619349.036,938,48755,29777,551112.992,60223,1457414.295,0
659,87068.808,0,16399,0,46176,638181.8,43824,88449.622,0
660,46733.781,0,2680,0,48856,684915.581,41144,8287.181,0
661,48885.56,1425.356,1841,37,50660,732375.785,39340,2081.979,0
662,50734.045,0,1850,0,52510,783109.83,37490,134.152,0
663,52511.164,10.32,1843,1,54352,835610.674,35648,21.539,0
664,54352.032,0,1820,0,56172,889962.706,33828,2.122,0
665,56172.01,0,1929,0,58101,946134.716,31899,0.202,0
666,58101.001,5,1873,1,59973,1004230.717,30027,4.52,0
667,59973.45,0,1804,0,61777,1064204.167,28223,0.002,0
668,61777,3952.779,1833,144,63466,1122028.388,26534,3557.501,0
669,63582.76,38.309,1833,3,65296,1185572.839,24704,273.468,0
670,65297.422,23.334,1702,3,66995,1250846.927,23005,46.925,0
671,66996.64,0,1749,0,68744,1317843.567,21256,3.052,0
672,68744.081,0,1624,0,70368,1386587.648,19632,0.224,0
673,70368.001,39.816,1582,2,71948,1456915.833,18052,35.856,0
674,71949.957,29,1581,2,73527,1528836.789,16473,27.729,0
675,73528.963,42950.718,1500,1484,73543,1559415.034,16457,38656.456,0
676,74968.406,19.126,1818,3,75358,1634364.314,14642,2457.453,0
677,75374.651,497889.862,1412,14882,61888,1211849.104,28112,448329.97,0
678,80404.254,363.05,6073,16,67945,1291890.307,22055,26643.488,0
679,68123.949,0,1731,0,69676,1360014.256,20324,2485.4,0
680,69685.573,7451.728,1414,277,70813,1422248.102,19187,6945.522,0
681,71048.337,11,1383,2,72194,1493285.439,17806,469.115,0
682,72197.005,0,1295,0,73489,1565482.444,16511,43.906,0
683,73489.249,0,1221,0,74710,1638971.694,15290,4.141,0
684,74710.018,0,1204,0,75914,1713681.712,14086,0.396,0
685,75914.002,11,1205,1,77118,1789584.714,12882,9.938,0
686,77118,0,1013,0,78131,1866702.714,11869,0.994,0
687,78131.099,0,985,0,79116,1944833.813,10884,0,0
688,79116,63.466,980,5,80091,2023886.347,9909,57.12,0
689,80092.406,0,889,0,80980,2103978.753,9020,4.306,0
690,80980,0,845,0,81825,2184958.753,8175,0.431,0
691,81825,16,805,1,82629,2266767.753,7371,14.443,0
692,82629,0,697,0,83326,2349396.753,6674,1.444,0
693,83326.144,0,689,0,84015,2432722.897,5985,0,0
694,84015,0,617,0,84632,2516737.897,5368,0,0
695,84632,2189598.596,574,64876,20330,411771.301,69670,1970638.737,0
696,97353.069,31.96,21500,3,41827,509092.41,48173,120069.569,0
697,42564.544,0,2852,0,44679,551656.954,45321,11269.413,0
698,44716.283,0,1763,0,46442,596373.236,43558,1089.659,0
699,46445.798,12.155,1736,2,48176,642806.88,41824,116.107,0
700,48176.405,0,1806,0,49982,690983.285,40018,11.206,0
701,49982.041,8.426,1789,1,51770,740956.899,38230,8.663,0
702,51770.004,0,1900,0,53670,792726.904,36330,0.862,0
703,53670,0,1865,0,55535,846396.904,34465,0.086,0
704,55535,0,1888,0,57423,901931.904,32577,0.009,0
705,57423,0,1916,0,59339,959354.904,30661,0.001,0
706,59339,0,1894,0,61233,1018693.904,28767,0,0
707,61233,0,1918,0,63151,1079926.904,26849,0,0
708,63151,8,1950,1,65100,1143069.904,24900,7.2,0
709,65100,288082.847,1815,9876,57039,920087.056,32961,259275.283,0
710,66241.846,85.519,4624,8,61655,986243.383,28345,16801.649,0
711,61768.501,0,2078,0,63733,1048011.884,26267,1566.664,0
712,63739.017,0,1915,0,65648,1111750.901,24352,150.65,0
713,65648.59,0,1881,0,67529,1177399.491,22471,14.475,0
714,67529.055,0,1849,0,69378,1244928.547,20622,1.392,0
715,69378.006,556.797,1682,31,71029,1313749.756,18971,501.25,0
716,71038.171,0,1614,0,72643,1384787.927,17357,40.954,0
717,72643,1626.816,1589,90,74142,1455804.111,15858,1468.23,0
718,74194.564,58.94,1438,6,75574,1529939.735,14426,147.305,0
719,75576.437,4101.659,1369,200,76743,1601414.512,13257,3703.787,0
720,76843.098,0,1340,0,78083,1678257.61,11917,270.281,0
721,78084.508,389.722,1159,17,79225,1755952.397,10775,376.27,0
722,79236.475,1840.75,1146,94,80277,1833348.121,9723,1682.827,0
723,80310.104,80.541,1014,4,81287,1913577.685,8713,207.665,0
724,81293.242,0,934,0,82221,1994870.926,7779,14.525,0
725,82221.156,248157.478,879,7261,75839,1828934.605,14161,223343.026,0
726,85280.68,0,3166,0,79005,1914215.285,10995,12892.623,0
727,79090.965,812487.222,1001,29236,50770,1180819.028,39230,732441.797,0
728,76505.694,134467.582,8940,4628,55082,1122857.139,34918,168529.31,0
729,59424.783,243.991,3154,11,58225,1182037.931,31775,12729.74,0
730,58290.317,0,1662,0,59887,1240328.248,30113,1207.657,0
731,59891.679,7952.212,1499,234,61152,1292267.715,28848,7273.077,0
732,61498.893,39357.521,1543,1301,61394,1314409.087,28606,35802.184,0
733,62682.391,350225.509,1837,11243,51988,1026865.969,38012,317494.785,0
734,63079.616,5.905,4809,2,56795,1089939.68,33205,20663.177,0
735,56919.407,0,1919,0,58714,1146859.087,31286,1941.911,0
736,58720.549,0,1667,0,60381,1205579.636,29619,187.642,0
737,60381.585,57.116,1691,3,62069,1265904.105,27931,69.583,0
738,62071.406,0,1573,0,63642,1327975.512,26358,4.552,0
739,63642.007,16.52,1605,2,65245,1391600.998,24755,15.317,0
740,65245.029,0,1576,0,66821,1456846.027,23179,1.503,0
741,66821,0,1592,0,68413,1523667.027,21587,0.15,0
742,68413,0,1490,0,69903,1592080.027,20097,0.015,0
743,69903,27.488,1440,3,71340,1661955.539,18660,24.741,0
744,71341.151,0,1458,0,72798,1733296.689,17202,1.323,0
745,72798,0,1383,0,74181,1806094.689,15819,0.132,0
746,74181.002,0,1229,0,75410,1880275.691,14590,0.011,0
747,75410,0,1253,0,76663,1955685.691,13337,0.001,0
748,76663,117.002,1188,6,77845,2032231.689,12155,105.302,0
749,77848.69,0,1169,0,79014,2110080.379,10986,6.84,0
750,79014,397338.849,1047,11862,68199,1791755.53,21801,357605.648,0
751,82407.852,4.019,4833,1,73031,1874159.363,16969,21555.33,0
752,73173.934,1402.083,1396,57,74370,1945931.213,15630,3274.474,0
753,74414.269,595780.175,1166,12892,62644,1424565.307,27356,536485.336,0
754,90018.709,0,6611,0,69255,1514584.016,20745,26273.825,0
755,69445.029,22,1478,1,70732,1584007.044,19268,2457.154,0
756,70741.015,0,1123,0,71855,1654748.059,18145,236.701,0
757,71855.952,0,1163,0,73018,1726604.011,16982,22.718,0
758,73018.1,457283.908,1154,13853,60319,1342338.203,29681,411557.689,0
759,77385.895,0,5447,0,65766,1419724.098,24234,24088.874,0
760,65931.31,817761.654,1609,25811,41564,667893.753,48436,738229.066,0
761,70428.564,12.663,9211,2,50773,738309.654,39227,44969.739,0
762,51043.909,0,2136,0,52909,789353.564,37091,4226.064,0
763,52925.04,0,1822,0,54731,842278.603,35269,406.567,0
764,54732.49,16.144,1821,2,56550,896994.949,33450,53.696,0
765,56550.174,596.427,1848,36,58362,952948.697,31638,541.98,0
766,58373.315,81.555,1756,6,60112,1011240.457,29888,116.282,0
767,60113.761,8.25,1796,1,61907,1071345.968,28093,17.292,0
768,61907.034,1747.272,1757,72,63592,1131505.731,26408,1574.24,0
769,63634.679,66.01,1766,4,65354,1195074.4,24646,174.154,0
770,65354.437,0,1765,0,67119,1260428.836,22881,16.979,0
771,67119.064,0,1713,0,68832,1327547.9,21168,1.634,0
772,68832,66474.284,1655,2028,68459,1329905.616,21541,59827.019,0
773,70821.684,0,2256,0,70715,1400727.3,19285,3620.018,0
774,70738.209,26.137,1586,3,72298,1471439.372,17702,362.316,0
775,72299.059,0,1451,0,73749,1543738.43,16251,35.173,0
776,73749.155,0.004,1411,1,75159,1617487.581,14841,3.366,0
777,75159.01,0,1321,0,76480,1692646.591,13520,0.327,0
778,76480.001,53.95,1222,6,77696,1769072.642,12304,48.586,0
779,77697.976,0,1217,0,78913,1846770.618,11087,2.883,0
780,78913,0,1112,0,80025,1925683.618,9975,0.288,0
781,80025,0,1055,0,81080,2005708.618,8920,0.029,0
782,81080,0,966,0,82046,2086788.618,7954,0.003,0
783,82046,22138.718,944,864,82126,2146695.899,7874,19924.847,0
784,82893.261,14,1041,1,83166,2229575.161,6834,1237.823,0
785,83175.597,362.594,804,21,83949,2312388.163,6051,440.52,0
786,83960.45,754.403,665,32,84582,2395594.211,5418,711.565,0
787,84602.387,620293.424,659,15349,69892,1859903.173,20108,558314.851,0
788,94875.019,0,6435,0,76327,1954778.193,13673,30848.466,0
789,76528.907,1288262.372,1075,41070,36332,743044.728,53668,1162319.074,0
790,79501.307,2.27,13270,1,49601,822543.765,40399,73064.643,0
791,50051.376,0,2255,0,51856,872595.14,38144,6856.089,0
792,51879.623,0,1587,0,53443,924474.764,36557,661.986,0
793,53445.366,0,1553,0,54996,977920.13,35004,63.833,0
794,54996.235,0,1578,0,56574,1032916.365,33426,6.148,0
795,56574.026,171.883,1668,8,58234,1089318.508,31766,155.283,0
796,58236.613,0,1690,0,59924,1147555.121,30076,12.916,0
797,59924.602,72959.294,1650,2260,59314,1134520.429,30686,65664.054,0
798,61886.885,0,2356,0,61670,1196407.314,28330,3993.521,0
799,61692.564,0,1751,0,63421,1258099.878,26579,376.788,0
800,63422.095,0,1728,0,65149,1321521.973,24851,36.584,0
801,65149.144,0,1673,0,66822,1386671.117,23178,3.514,0
802,66822.013,0,1660,0,68482,1453493.13,21518,0.338,0
803,68482.001,0,1556,0,70038,1521975.131,19962,0.033,0
804,70038,0,1569,0,71607,1592013.131,18393,0.003,0
805,71607,535534.617,1472,14693,58386,1128085.514,31614,481981.156,0
806,77903.792,2989.238,6448,105,64729,1203000.068,25271,31370.638,0
807,65012.143,237921.584,1938,5631,61036,1030090.627,28964,216983.347,0
808,70891.817,0,3816,0,64852,1100982.444,25148,11842.518,0
809,64923.543,0,1758,0,66610,1165905.987,23390,1112.708,0
810,66613.712,0,1543,0,68153,1232519.699,21847,107.559,0
811,68153.434,40.025,1533,2,69684,1300633.109,20316,46.344,0
812,69685.933,0,1541,0,71225,1370319.042,18775,2.701,0
813,71225.005,0,1409,0,72634,1441544.047,17366,0.265,0
814,72634,0,1424,0,74058,1514178.047,15942,0.026,0
815,74058,17,1257,2,75313,1588219.047,14687,15.303,0
816,75313,133073.697,1219,4238,72294,1530458.35,17706,119767.858,0
817,76564.238,0,2492,0,74786,1607022.588,15214,7706.548,0
818,74830.611,27440.57,1200,1093,74893,1654412.63,15107,25422.556,0
819,75644.632,177540.028,1448,6249,70092,1552517.234,19908,161576.649,0
820,76013.583,0,2889,0,72981,1628530.817,17019,10236.082,0
821,73044.516,314742.517,1305,11210,63076,1386832.815,26924,284228.358,0
822,72508.572,0,4252,0,67328,1459341.387,22672,18990.264,0
823,67426.765,622022.698,1495,20649,48174,904745.454,41826,561620.689,0
824,69271.919,10.87,7404,1,55577,974006.504,34423,35073.933,0
825,55777.053,32405.603,1937,1066,56448,997377.954,33552,32472.383,0
826,57604.504,0,1979,0,58427,1054982.457,31573,2090.734,0
827,58440.65,128.547,1645,9,60063,1113294.56,29937,311.116,0
828,60066.212,0,1594,0,61657,1173360.773,28343,27.899,0
829,61657.326,7.34,1635,1,63291,1235010.759,26709,9.069,0
830,63291.015,869.13,1579,47,64823,1297432.644,25177,783.109,0
831,64851.852,0,1608,0,66431,1362284.496,23569,49.459,0
832,66431.108,1922.128,1542,92,67881,1426793.476,22119,1734.753,0
833,67930.915,320.41,1601,14,69468,1494403.981,20532,411.929,0
834,69479.996,0,1534,0,71002,1563883.978,18998,29.196,0
835,71002.243,0,1410,0,72412,1634886.22,17588,2.677,0
836,72412.036,0,1366,0,73778,1707298.257,16222,0.232,0
837,73778,829.78,1331,38,75071,1780246.476,14929,746.825,0
838,75094.158,56.508,1258,5,76324,1855284.126,13676,102.382,0
839,76327.168,0,1214,0,77538,1931611.294,12462,7.07,0
840,77538.006,895174.079,1137,25706,52969,1113975.222,37031,805657.372,0
841,85160.996,3,9637,1,62605,1199133.218,27395,48376.441,0
842,62911.899,233192.821,1949,7692,56862,1028852.296,33138,214404.284,0
843,64464.368,4957.071,3708,141,60429,1088359.593,29571,18299.424,0
844,60729.344,4.287,1749,1,62177,1149084.651,27823,1533.456,0
845,62182.455,0,1599,0,63776,1211267.106,26224,147.89,0
846,63776.663,19.693,1575,4,65347,1275024.075,24653,31.85,0
847,65347.061,0,1486,0,66833,1340371.137,23167,3.124,0
848,66833.007,53.89,1448,3,68278,1407150.253,21722,48.807,0
849,68280.918,2563.85,1458,102,69634,1472867.321,20366,2309.427,0
850,69699.624,68.135,1408,6,71036,1542498.811,18964,226.64,0
851,71040.422,0,1341,0,72377,1613539.233,17623,18.242,0
852,72377.208,12.481,1297,1,73673,1685903.96,16327,12.849,0
853,73673.016,383103.88,1279,11869,63083,1376473.096,26917,344794.761,0
854,76316.153,0,4838,0,67921,1452789.249,22079,21246.323,0
855,68058.302,0,1654,0,69575,1520847.551,20425,1987.33,0
856,69582.776,388989.297,1383,12455,58503,1201441.03,31497,350281.324,0
857,71983.697,21,5115,2,63616,1273403.727,26384,21566.336,0
858,63747.34,356983.268,1747,11449,53914,980167.8,36086,323310.234,0
859,66057.381,0,5008,0,58922,1046225.181,31078,20187.642,0
860,59048.564,0,2006,0,60928,1105273.745,29072,1892.2,0
861,60934.605,0,1629,0,62557,1166208.35,27443,182.615,0
862,62557.66,0,1572,0,64129,1228766.01,25871,17.602,0
863,64129.068,0,1625,0,65754,1292895.078,24246,1.692,0
864,65754.007,0,1602,0,67356,1358649.085,22644,0.162,0
865,67356.001,0,1451,0,68807,1426005.086,21193,0.015,0
866,68807,0,1520,0,70327,1494812.086,19673,0.001,0
867,70327,0,1440,0,71767,1565139.086,18233,0,0
868,71767,0,1444,0,73211,1636906.086,16789,0,0
869,73211,0,1344,0,74555,1710117.086,15445,0,0
870,74555,30.193,1258,2,75811,1784641.893,14189,27.174,0
871,75812.364,290698.941,1192,10338,66665,1569755.316,23335,261630.401,0
872,76192.079,42564.068,4148,1500,69313,1603383.326,20687,54943.623,0
873,70851.084,569.356,1898,30,71181,1673665.054,18819,4468.699,0
874,71218.602,293.299,1401,14,72568,1744590.357,17432,673.237,0
875,72579.102,4,1322,1,73889,1817165.459,16111,59.822,0
876,73889.239,624466.153,1279,16762,58406,1266588.545,31594,562025.281,0
877,82878.988,0,6975,0,65381,1349467.534,24619,31729.54,0
878,65587.229,0,1718,0,67099,1415054.763,22901,2966.725,0
879,67108.638,0,1405,0,68504,1482163.401,21496,287.035,0
880,68504.961,0,1296,0,69800,1550668.361,20200,27.743,0
881,69800.114,0,1339,0,71139,1620468.476,18861,2.66,0
882,71139.012,28.32,1236,3,72372,1691579.168,17628,25.742,0
883,72372.97,427785.406,1238,12717,60893,1336166.731,29107,385008.47,0
884,75543.137,4602.782,5210,179,65924,1407107.087,24076,27993.213,0
885,66237.553,843.815,1630,35,67519,1472500.825,22481,3245.202,0
886,67540.779,0,1401,0,68920,1540041.604,21080,302.741,0
887,68922.009,237358.777,1286,7965,62241,1371604.836,27759,213651.164,0
888,70601.125,0,3689,0,65930,1442205.962,24070,13004.991,0
889,66013.56,220.256,1543,12,67461,1507999.266,22539,1415.17,0
890,67465.403,590324.711,1382,16304,52539,985139.958,37461,531429.354,0
891,75609.62,12.668,7026,3,59562,1060736.909,30438,30083.717,0
892,59744.555,6,1853,1,61414,1120475.463,28586,2831.217,0
893,61423.809,9144.479,1616,328,62702,1172754.793,27298,8503.344,0
894,62991.469,2.363,1678,1,64379,1235743.899,25621,562.992,0
895,64381.488,33.6,1537,2,65914,1300091.787,24086,84.051,0
896,65914.24,12.38,1573,2,67485,1365993.646,22515,19.308,0
897,67485.032,0,1529,0,69014,1433478.679,20986,1.898,0
898,69014.032,0,1454,0,70468,1502492.711,19532,0.158,0
899,70468,84239.332,1432,2759,69141,1488721.379,20859,75815.414,0
900,72109.967,23.462,2236,3,71374,1560807.884,18626,4633.691,0
901,71400.009,0,1373,0,72747,1632207.892,17253,437.36,0
902,72748.596,1,1346,1,74092,1704955.488,15908,43.04,0
903,74092.177,762212.483,1299,21807,53584,1016835.182,36416,685995.361,0
904,81502.427,0,8480,0,62064,1098337.609,27936,40681.109,0
905,62330.161,0,1962,0,64026,1160667.77,25974,3801.95,0
906,64038.51,813.221,1563,34,65555,1223893.059,24445,1099.584,0
907,65590.095,0,1555,0,67110,1289483.154,22890,74.863,0
908,67111.081,1,1441,1,68550,1356593.235,21450,7.306,0
909,68550.022,0,1350,0,69900,1425143.257,20100,0.709,0
910,69900.01,0,1329,0,71229,1495043.268,18771,0.06,0
911,71229,0,1281,0,72510,1566272.268,17490,0.006,0
912,72510,0,1305,0,73815,1638782.268,16185,0.001,0
913,73815,550231.548,1286,18654,56447,1162365.72,33553,495208.393,0
914,73596.431,0,6550,0,62997,1235962.151,27003,32371.409,0
915,63203.282,13.61,1878,1,64874,1299151.823,25126,3043.108,0
916,64885.09,0,1445,0,66319,1364036.913,23681,293.221,0
917,66320.049,5,1522,1,67840,1430351.962,22160,32.773,0
918,67840.112,0,1436,0,69276,1498192.074,20724,3.166,0
919,69276.012,8948.576,1383,355,70304,1558519.51,19696,8054.023,0
920,70552.008,5,1462,1,71765,1629066.518,18235,561.894,0
921,71770.293,328665.679,1317,9480,63602,1372171.133,26398,295850.007,0
922,76104.382,41.884,4406,2,68006,1448233.631,21994,17120.314,0
923,68130.425,247.092,1600,11,69595,1516116.964,20405,1809.989,0
924,69606.724,18.036,1432,1,71026,1585705.652,18974,185.507,0
925,71027.335,0,1288,0,72314,1656732.987,17686,17.216,0
926,72314.073,0,1223,0,73537,1729047.06,16463,1.649,0
927,73537.006,27943.278,1197,870,73864,1774640.788,16136,25149.108,0
928,74811.898,0,1433,0,75297,1849452.686,14703,1567.013,0
929,75310.732,281.782,1206,17,76486,1924481.636,13514,396.573,0
930,76490.234,2596.207,1093,113,77466,1998375.663,12534,2372.01,0
931,77557.603,0,1038,0,78504,2075933.266,11496,145.598,0
932,78505.301,0,974,0,79478,2154438.567,10522,13.259,0
933,79478.008,0,967,0,80445,2233916.575,9555,1.318,0
934,80445.002,0,880,0,81325,2314361.576,8675,0.13,0
935,81325.001,0,825,0,82150,2395686.578,7850,0.012,0
936,82150,1795346.933,782,49367,33565,682489.644,56435,1615812.241,0
937,100609.957,0,17696,0,51261,783099.601,38739,94536.267,0
938,51864.329,495.776,2502,31,53732,834468.154,36268,9296.496,0
939,53778.442,0,1652,0,55384,888246.596,34616,883.208,0
940,55387.46,0,1591,0,56975,943634.056,33025,84.861,0
941,56975.328,1490.841,1578,61,58492,999118.542,31508,1349.915,0
942,58548.268,5,1640,1,60131,1057661.811,29869,83.223,0
