Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
513,45185.365,0,450,0,45184,4858711.697,44418,19.379,398
514,45605.242,0,421,0,45605,4904316.939,44002,1.911,393
515,46041.019,0,436,0,46041,4950357.958,43571,0.189,388
516,46501.002,1187603.58,460,11738,34763,3809255.38,54852,1068843.241,385
517,969027.593,0,9641,0,44404,4778282.973,45212,4148.369,384
518,45024.51,0,469,0,44873,4823307.483,44746,398.002,381
519,45358.695,0,482,0,45355,4868666.178,44265,39.39,380
520,45796.449,0,441,0,45796,4914462.627,43829,3.889,375
521,46242.035,125522.553,446,1180,45062,4835182.11,44570,112970.683,368
522,143985.336,0,1385,0,46447,4979167.446,43193,459.475,360
523,46904.295,0,428,0,46875,5026071.741,42771,42.692,354
524,47310.154,0,435,0,47310,5073381.895,42346,4.252,344
525,47729.041,0,419,0,47729,5121110.937,41930,0.421,341
526,48137.01,0,408,0,48137,5169247.946,41524,0.041,339
527,48580,951477.185,443,8778,39802,4266350.762,49862,856329.47,336
528,785572.596,0,7168,0,46970,5051923.358,42698,3565.992,332
529,47530.042,0,465,0,47435,5099453.4,42239,346.039,326
530,47829.309,0,391,0,47826,5147282.708,41849,34.236,325
531,48234.349,2423517.559,408,22797,25437,2771999.498,64241,2181169.188,322
532,1935340.4,78765.758,18465,732,43170,4628574.14,46511,78846.279,319
533,106994.953,0,1196,0,44366,4735569.093,45317,925.855,317
534,44872.924,464859.585,487,4556,40297,4315582.432,49386,418463.998,317
535,403850.849,6856.952,4037,58,44276,4712576.33,45410,8071.34,314
536,50170.213,0,503,0,44779,4762746.542,44911,208.11,310
537,45287.702,21,503,1,45281,4808013.244,44414,39.078,305
538,45771.073,997.543,490,10,45761,4852786.774,43939,901.689,300
539,47010.74,0,449,0,46210,4899797.514,43493,1.198,297
540,46642.001,52294.477,432,517,46125,4894145.038,43583,47065.149,292
541,87444.791,0,817,0,46942,4981589.829,42770,206.205,288
542,47357.832,0,410,0,47352,5028947.661,42362,19.972,286
543,47810.077,0,458,0,47810,5076757.737,41906,1.989,284
544,48238.021,0,428,0,48238,5124995.758,41481,0.197,281
545,48621.005,0,383,0,48621,5173616.764,41103,0.019,276
546,49043,9626.669,422,108,48935,5213033.095,40793,8664.004,272
547,56865.982,0,478,0,49413,5269899.077,40320,38.291,267
548,49831.215,0,417,0,49830,5319730.292,39907,3.694,263
549,50243,0,413,0,50243,5369973.292,39495,0.369,262
550,50618,47017.848,375,571,50047,5373573.443,39696,42316.1,257
551,85647.848,0,812,0,50859,5459221.292,38888,366.182,253
552,51286.797,0,410,0,51269,5510508.089,38479,34.641,252
553,51653,0,384,0,51653,5562161.089,38095,3.464,252
554,52019.086,0,366,0,52019,5614180.175,37734,0.337,247
555,52375.003,1348089.926,356,12778,39597,4318465.252,50158,1213280.967,245
556,1097614.557,3618060.193,10250,33717,16130,1798019.617,73626,3261163.652,244
557,2837322.158,0,26221,0,42351,4635341.775,47406,15564.014,243
558,43527.015,0,635,0,42986,4678868.79,46778,1496.289,236
559,43466.555,0,463,0,43449,4722335.345,46318,147.678,233
560,43936.517,75166.824,486,725,43210,4691105.038,46557,67664.741,233
561,102456.261,218411.49,1066,1963,42313,4575149.809,47456,196872.341,231
562,217883.986,0,2240,0,44553,4793033.795,45217,428.236,230
563,45052.437,37200.824,471,370,44654,4800885.409,45117,33520.405,229
564,74771.62,0,774,0,45428,4875657.029,44347,91.638,225
565,45868.002,23956.489,440,237,45631,4897568.542,44144,21570.004,225
566,64823.512,0,616,0,46247,4962392.054,43530,92.943,223
567,46674.365,20309.817,424,210,46461,4988756.602,43318,18287.756,221
568,63026.149,0,598,0,47059,5051782.751,42721,54.648,220
569,47484.086,0,425,0,47484,5099266.836,42297,5.455,219
570,47965.081,0,481,0,47965,5147231.917,41819,0.537,216
571,48423,3106.993,458,27,48396,5192547.924,41395,2796.347,209
572,51244.494,5412.421,444,60,48780,5238379.997,41012,4883.648,208
573,53485.656,1256933.523,467,11668,37579,4034932.13,52215,1131257.574,206
574,1028059.607,0,9776,0,47355,5062991.737,42442,4158.579,203
575,47983.897,0,464,0,47819,5110975.634,41979,397.536,202
576,48264.195,0,438,0,48257,5159239.829,41542,38.954,201
577,48649.413,0,392,0,48649,5207889.242,41155,3.849,196
578,49035.036,0,386,0,49035,5256924.278,40771,0.381,194
579,49408.001,3305417.528,373,31387,18021,2000914.751,71786,2974875.813,193
580,2609910.162,47414.497,24775,457,42339,4563410.415,47470,54925.722,191
581,80511.541,0,955,0,43294,4643921.956,46518,1357.29,188
582,43777.763,142082.397,466,1426,42334,4545617.322,47478,128007.913,188
583,152653.075,0,1719,0,44053,4698270.396,45759,734.116,188
584,44610.506,0,470,0,44523,4742880.902,45291,63.689,186
585,44972.354,24082.609,448,219,44752,4763770.647,45063,21680.567,185
586,64574.576,43524.782,660,365,45047,4784820.442,44772,39211.185,181
587,80365.763,0,799,0,45846,4865186.205,43973,85.589,181
588,46318.001,57012.632,472,552,45766,4854491.574,44053,51319.927,181
589,92108.263,23551.778,916,248,46434,4923048.059,43386,21281.23,180
590,65884.395,0,633,0,47067,4988932.454,42755,37.301,178
591,47475.529,127250.91,408,1252,46223,4909157.073,43602,114529.49,175
592,148245.44,1691046.972,1468,16035,31656,3366355.541,58171,1522222.509,173
593,1363820.011,0,13086,0,44742,4730175.552,45085,5658.027,173
594,45537.71,0,528,0,45270,4775713.262,44560,536.057,170
595,45746.902,0,472,0,45742,4821460.164,44090,53.061,168
596,46148.373,142634.84,406,1421,44727,4724973.697,45106,128376.62,167
597,157956.595,0,1601,0,46328,4882930.292,43506,434.485,166
598,46747.348,841726.038,415,8163,38580,4087951.601,51255,757596.4,165
599,700702.673,0,6857,0,45437,4788654.274,44401,2952.343,162
600,45991.773,0,442,0,45879,4834646.047,43960,282.704,161
601,46297.079,0,413,0,46292,4880943.126,43550,27.706,158
602,46735.205,0,443,0,46735,4927678.331,43109,2.748,156
603,47173.028,0,438,0,47173,4974851.358,42676,0.272,151
604,47619.002,0,446,0,47619,5022470.36,42230,0.027,151
605,48025,0,406,0,48025,5070495.36,41828,0.003,147
606,48447,126741.969,422,1263,47184,4992200.391,42669,114067.772,147
607,147989.783,0,1455,0,48639,5140190.174,41216,367.801,145
608,49060.134,0,408,0,49047,5189250.309,40809,35.321,144
609,49456.316,95249.464,409,959,48497,5143457.16,41362,85728.015,141
610,123729.771,0,1139,0,49636,5267186.932,40223,340.16,141
611,50072.448,0,428,0,50064,5317259.38,39797,33.077,139
612,50475.349,3433115.102,411,32881,17594,1934619.627,72269,3089806.861,137
613,2711348.921,0,25898,0,43492,4645968.548,46371,12552.139,137
614,44582.502,0,600,0,44092,4690551.05,45773,1200.714,135
615,44587.541,0,484,0,44576,4735138.591,45290,118.789,134
616,44998.901,0,422,0,44998,4780137.492,44869,11.779,133
617,45425.119,2,427,1,45424,4825560.611,44444,2.965,132
618,45840.01,2281.255,416,22,45818,4869119.366,44051,2053.425,131
619,48072.797,848662.011,441,8120,38139,4068530.152,51733,763799.62,128
620,699620.322,0,6778,0,44917,4768150.474,44957,3635.148,126
621,45586.331,0,529,0,45446,4813736.805,44428,347.923,126
622,45919.839,0,470,0,45916,4859656.644,43958,34.366,126
623,46375.341,0,459,0,46375,4906031.984,43500,3.399,125
624,46831.056,0,456,0,46831,4952863.04,43044,0.334,125
625,47275.003,0,444,0,47275,5000138.044,42601,0.033,124
626,47697,0,422,0,47697,5047835.044,42180,0.003,123
627,48106,504140.182,409,4838,43268,4591800.862,46610,453726.164,122
628,443751.709,40277.851,4369,434,47203,4995274.72,42675,37609.937,122
629,79307.322,0,787,0,47990,5074582.042,41888,281.291,122
630,48436.406,313468.442,417,3020,45387,4809550.006,44492,282146.46,121
631,289980.723,0,2712,0,48099,5099530.73,41781,1338.899,120
632,48589.979,0,434,0,48533,5148120.708,41348,127.559,119
633,48926.764,0,392,0,48925,5197047.472,40956,12.56,119
634,49322.146,54437.109,397,555,48767,5191932.51,41116,48994.637,117
635,92201.247,2978012.755,870,28583,21054,2306121.002,68829,2680381.583,117
636,2361625.158,1000.315,22691,6,43739,4666745.845,46145,11396.202,116
637,45541.077,322416.925,602,3065,41276,4389869.997,48610,291181.51,114
638,294556.895,255056.592,2903,2507,41672,4429370.3,48214,230849.318,114
639,242486.585,0,2476,0,44148,4671856.885,45738,1047.311,114
640,44654.559,0,476,0,44624,4716511.444,45262,101.336,114
641,45097.373,0,469,0,45093,4761608.817,44795,9.648,112
642,45531.168,0,438,0,45531,4807139.985,44359,0.946,110
643,45972.01,0,441,0,45972,4853111.995,43918,0.093,110
644,46435.001,194644.469,463,1968,44467,4704902.527,45425,175180.031,108
645,197362.896,579168.114,2015,5738,40744,4323097.309,49151,522004.762,105
646,495364.402,0,4915,0,45659,4818461.711,44236,2233.209,105
647,46206.88,0,459,0,46118,4864668.591,43779,213.445,103
648,46571.935,24199.378,452,251,46319,4887041.148,43580,21800.569,101
649,65093.166,0,649,0,46968,4952134.314,42933,166.15,99
650,47410.024,252771.823,442,2383,45027,4746772.515,44876,227511.253,97
651,241842.73,0,2230,0,47257,4988615.245,42646,1130.489,97
652,47776.408,0,435,0,47692,5036391.654,42212,103.67,96
653,48132.551,0,440,0,48132,5084524.205,41772,10.306,96
654,48543.066,1044178.977,411,10121,38422,4088888.294,51484,939762.103,94
655,859368.267,0,8301,0,46723,4948256.561,43183,3682.292,94
656,47289.347,1405951.74,427,13568,33582,3589594.168,56325,1265709.312,93
657,1144821.766,13467.479,11266,141,44707,4720948.455,45201,16472.355,92
658,55502.916,0,607,0,45314,4776451.372,44595,515.134,91
659,45750.973,378819.465,425,3688,42051,4443382.88,47858,340987.701,91
660,340514.881,124311.541,3338,1197,44192,4659586.22,45720,113187.392,88
661,141981.832,0,1428,0,45620,4801568.052,44293,611.869,87
662,46088.91,139020.942,454,1283,44791,4708636.021,45122,125178.378,87
663,153730.394,0,1465,0,46256,4862366.414,43658,576.238,86
664,46744.427,0,456,0,46712,4909110.841,43202,54.021,86
665,47166.383,0,454,0,47166,4956277.224,42750,5.36,84
666,47562.062,0,396,0,47562,5003839.287,42354,0.529,84
667,47993.013,736435.259,431,7201,40792,4315397.04,49124,662791.784,84
668,616271.805,71725.768,5988,731,46049,4859943.077,43869,67555.503,82
669,102394.578,41291.717,1044,396,46697,4921045.938,43221,37773.476,82
670,80035.291,0,789,0,47486,5001081.228,42433,160.76,81
671,47908.123,0,421,0,47907,5048989.351,42012,15.951,81
672,48328.287,0,421,0,48328,5097317.638,41592,1.563,80
673,48715.012,0,387,0,48715,5146032.65,41205,0.155,80
674,49118.002,0,403,0,49118,5195150.652,40802,0.015,80
675,49524,2626922.471,406,25257,24267,2617752.181,65654,2364230.225,79
676,2091638.422,0,20185,0,44452,4709390.603,45470,8957.865,78
677,45324.618,0,521,0,44973,4754715.221,44950,856.718,77
678,45462.427,0,478,0,45451,4800177.649,44472,84.402,77
679,45912.648,0,461,0,45912,4846090.296,44011,8.368,77
680,46354.07,0,442,0,46354,4892444.367,43570,0.829,76
681,46795.007,23895.8,441,252,46543,4915343.573,43382,21506.302,75
682,65101.126,0,639,0,47182,4980444.699,42743,159.616,75
683,47662.597,40920.018,455,430,47207,4987187.278,42718,36841.134,75
684,78795.834,10880.948,791,116,47882,5055102.164,42044,10054.985,74
685,56869.13,0,502,0,48384,5111971.294,41544,62.706,72
686,48804.701,0,419,0,48803,5160775.995,41125,6.082,72
687,49202.083,0,399,0,49202,5209978.078,40728,0.599,70
688,49597,0,395,0,49597,5259575.078,40334,0.06,69
689,50007,33538.834,410,328,49679,5276043.245,40255,30184.957,66
690,76596.241,0,655,0,50334,5352639.486,39601,100.469,65
691,50743.268,0,407,0,50741,5403382.754,39196,9.795,63
692,51133.138,0,392,0,51133,5454515.891,38806,0.964,61
693,51508.011,0,375,0,51508,5506023.903,38434,0.095,58
694,51884.001,0,376,0,51884,5557907.903,38058,0.009,58
695,52270,0,386,0,52270,5610177.903,37673,0.001,57
696,52663,0,393,0,52663,5662840.903,37280,0,57
697,53079,4843987.389,416,45765,7314,871932.514,82629,4359588.65,57
698,3786414.963,0,35482,0,42796,4658347.477,47147,20001.202,57
699,44184.33,0,656,0,43452,4702531.807,46491,1918.75,57
700,43959.797,0,491,0,43943,4746491.604,46001,190.009,56
701,44445.921,0,501,0,44444,4790937.524,45500,18.787,56
702,44865.173,0,421,0,44865,4835802.697,45079,1.86,56
703,45341.018,45531.754,476,469,44872,4835611.961,45072,40978.763,56
704,80258.921,0,816,0,45688,4915870.882,44256,256.663,56
705,46168.891,0,451,0,46139,4962039.773,43806,22.345,55
706,46558.789,0,419,0,46558,5008598.562,43388,2.147,54
707,46992,0,434,0,46992,5055590.562,42955,0.215,53
708,47401,0,409,0,47401,5102991.562,42546,0.021,53
709,47855,0,454,0,47855,5150846.562,42092,0.002,53
710,48262,728553.687,407,6616,41646,4470554.875,48301,655698.319,53
711,615712.574,40047.869,5787,414,47019,5046219.58,42928,38470.739,53
712,78910.473,553181.23,788,5304,42503,4571948.823,47445,498254.239,52
713,477908.459,0,4630,0,47133,5049857.282,42815,1961.484,52
714,47632.178,0,455,0,47588,5097489.46,42362,191.24,50
715,47984.655,0,394,0,47982,5145474.115,41968,18.829,50
716,48355.317,1516462.998,373,14441,33914,3677366.435,56036,1364818.545,50
717,1228041.213,125229.196,11902,1087,44729,4780178.452,45221,117829.774,50
718,145571.554,0,1491,0,46220,4925750.006,43730,743.916,50
719,46660.24,0,417,0,46637,4972410.247,43313,71.809,50
720,47053.266,11,415,1,47051,5019452.513,42900,16.94,49
721,47496.051,2187902.492,445,20838,26658,2879046.072,63293,1969113.931,49
722,1739299.514,10,16673,1,43330,4618335.586,46621,8479.447,49
723,44219.17,4253.265,563,47,43846,4658301.491,46107,4639.642,47
724,47595.371,0,492,0,44338,4705896.863,45615,102.034,47
725,44814.823,143505.278,476,1356,43458,4607206.408,46495,129164.862,47
726,156517.771,0,1598,0,45056,4763724.179,44899,531.845,45
727,45591.511,0,477,0,45533,4809315.69,44423,46.683,44
728,45991.001,0,458,0,45991,4855306.691,43965,4.668,44
729,46433.005,0,442,0,46433,4901739.696,43523,0.466,44
730,46880.006,821.838,447,8,46872,4947797.864,43084,739.701,44
731,47971.716,0,450,0,47322,4995769.58,42634,1.779,44
732,47740.516,0,417,0,47739,5043510.096,42218,0.009,43
733,48176,700314.501,437,6830,41346,4391371.595,48612,630283.052,42
734,596397.001,0,5857,0,47203,4987768.596,42755,2006.75,42
735,47759.65,0,458,0,47661,5035528.245,42298,189.714,41
736,48093.362,0,430,0,48091,5083621.607,41868,18.709,41
737,48470.196,319095.701,379,3057,45413,4812996.103,44546,287187.98,41
738,298201.31,0,2872,0,48285,5111197.413,41675,950.319,40
739,48788.177,0,464,0,48749,5159985.59,41212,90.679,39
740,49095.148,0,345,0,49094,5209080.738,40868,8.94,38
741,49497.164,102490.452,403,1015,48482,5156087.45,41480,92242.282,38
742,130068.506,3126892.068,1237,29842,19877,2159263.888,70085,2814499.367,38
743,2473604.129,0,23665,0,43542,4632868.017,46421,11443.033,37
744,44520.495,0,551,0,44093,4677388.512,45871,1096.804,36
745,44623.332,13678.132,516,149,44460,4708333.712,45505,12418.407,35
746,55796.679,8709.338,566,97,44929,4755421.053,45037,7883.503,34
747,51591.345,0,531,0,45460,4807012.397,44506,107.09,34
748,45944.013,3,476,1,45935,4852953.41,44031,12.519,34
749,46392.803,0,457,0,46392,4899346.213,43575,1.163,33
750,46860,11375.761,468,127,46733,4934830.452,43234,10238.302,33
751,55424.627,0,552,0,47285,4990255.079,42683,119.427,32
752,47731.377,0,438,0,47723,5037986.456,42245,11.012,32
753,48132,79449.921,409,776,47356,5006668.535,42612,71506.03,32
754,111209.93,7,1071,1,48426,5117871.464,41543,181.022,31
755,48834.349,0,406,0,48832,5166705.813,41137,17.841,31
756,49247.009,20592.649,415,222,49025,5195360.173,40945,18535.168,30
757,65640.225,0,582,0,49607,5261000.398,40363,72.047,30
758,50004,0,397,0,50004,5311004.398,39966,7.205,30
759,50397,0,393,0,50397,5361401.398,39573,0.72,30
760,50826.044,0,429,0,50826,5412227.443,39145,0.067,29
761,51233.001,2854607.886,407,27362,23871,2608852.557,66100,2569147.104,29
762,2265548.855,0,21746,0,45617,4874401.412,44355,10255.615,28
763,46572.728,0,553,0,46170,4920974.14,43802,980.814,28
764,46657.568,0,476,0,46646,4967631.709,43326,96.796,28
765,47092.705,0,446,0,47092,5014724.413,42880,9.601,28
766,47546.086,0,454,0,47546,5062270.499,42426,0.951,28
767,47969.009,0,423,0,47969,5110239.509,42005,0.094,26
768,48356.001,0,387,0,48356,5158595.51,41618,0.009,26
769,48798,0,442,0,48798,5207393.51,41176,0.001,26
770,49190,0,392,0,49190,5256583.51,40784,0,26
771,49587,892.889,397,9,49578,5305277.621,40397,803.6,25
772,50672.55,492115.214,386,4661,45303,4863834.957,44672,442905.325,25
773,434431.323,0,4246,0,49549,5298266.279,40426,1525.83,25
774,50014.486,0,401,0,49950,5348280.766,40025,145.418,25
775,50310.442,0,360,0,50310,5398591.208,39666,14.493,24
776,50694.065,0,384,0,50694,5449285.273,39282,1.442,24
777,51075.017,35554.865,381,370,50705,5464805.425,39271,31999.521,24
778,79526.937,0,685,0,51390,5544332.362,38586,73.626,24
779,51764,0,374,0,51764,5596096.362,38212,7.363,24
780,52152.057,0,388,0,52152,5648248.419,37824,0.73,24
781,52517.035,0,365,0,52517,5700765.454,37459,0.069,24
782,52862,4862936.285,345,45224,7638,890691.169,82338,4376642.663,24
783,3798319.02,0,35340,0,42978,4689010.189,46998,20404.153,24
784,44434.776,153736.773,677,1362,42293,4579708.192,47683,140316.869,24
785,164671.964,0,1653,0,43946,4744380.156,46030,617.691,24
786,44383.473,0,429,0,44375,4788763.629,45601,60.828,24
787,44838.656,80741.947,463,731,44107,4752860.339,45869,72673.762,24
788,108801.22,0,1097,0,45204,4861661.559,44772,201.018,24
789,45662.607,0,442,0,45646,4907324.166,44330,18.257,24
790,46071.378,443592.952,425,4014,42057,4509802.591,47919,399235.441,24
791,393181.248,0,3831,0,45888,4902983.839,44088,1335.405,24
792,46499.118,0,519,0,46407,4949482.957,43570,123.305,23
793,46841.283,909309.211,432,8422,38417,4087015.029,51560,818390.367,23
794,757100.874,303770.109,7319,2906,42830,4540345.795,47147,276191.593,23
795,283132.673,2,2749,1,45578,4823476.467,44399,1226.107,23
796,46083.006,3942.05,465,43,46000,4865617.423,43978,3666.011,22
797,49085.161,0,480,0,46480,4914702.584,43498,77.139,22
798,46939.49,0,443,0,46923,4961642.074,43056,5.882,21
799,47363.009,4,440,1,47362,5009001.083,42617,4.187,21
800,47770.001,0,408,0,47770,5056771.084,42209,0.419,21
801,48189,0,419,0,48189,5104960.084,41790,0.042,21
802,48596,39071.888,407,377,48219,5114484.196,41760,35164.703,21
803,79902.119,4503.581,734,46,48907,5189882.734,41072,4130.902,21
804,52875.658,0,443,0,49350,5242758.392,40629,21.35,21
805,49755.057,0,405,0,49755,5292513.449,40224,2.129,21
806,50146,3224562.486,391,30978,19168,2118096.963,70811,2902106.45,21
807,2554740.946,10445.382,24764,103,43829,4662392.526,46150,20632.717,21
808,53002.736,0,628,0,44457,4715395.263,45522,1113.745,21
809,44941.013,0,472,0,44929,4760336.276,45050,110.04,21
810,45402.197,571077.854,472,5386,40015,4234660.62,49965,513980.939,20
811,491650.096,0,4767,0,44782,4726310.715,45198,1746.083,20
812,45386.898,0,520,0,45302,4771697.613,44678,165.175,20
813,45752.19,0,449,0,45751,4817449.803,44230,16.385,19
814,46175.198,505768.799,424,4981,41194,4357856.201,48787,455193.536,19
815,440013.105,0,4342,0,45536,4797869.306,44445,1688.564,19
816,46035.24,15666.698,447,171,45812,4828237.848,44169,14263.08,19
817,58464.57,8996.082,537,98,46251,4877706.336,43732,8176.607,17
818,53404.188,31768.146,510,319,46442,4899342.377,43541,28670.86,17
819,72234.214,0,670,0,47112,4971576.591,42871,75.729,17
820,47548.795,66774.343,433,627,46918,4952351.043,43066,60104.06,16
821,100745.654,359857.199,942,3456,44404,4693239.498,45582,324005.701,14
822,327225.153,0,3098,0,47502,5020464.651,42484,1320.22,14
823,47916.396,0,376,0,47878,5068381.047,42108,127.756,14
824,48293.821,0,414,0,48292,5116674.868,41694,12.573,14
825,48715.074,129801.829,423,1233,47482,5035588.113,42504,116822.895,14
826,150535.644,2591647.78,1400,25032,23850,2594475.978,66136,2332870.442,14
827,2069247.725,24473.637,20384,198,44036,4639250.066,45950,30311.793,14
828,63904.969,320482.564,691,3200,41527,4382672.471,48460,289334.602,13
829,295453.657,0,3046,0,44573,4678126.128,45414,1057.832,13
830,45082.702,0,464,0,45037,4723208.83,44950,100.705,13
831,45492.947,0,455,0,45492,4768701.777,44495,9.965,13
832,45926.204,0,434,0,45926,4814627.981,44061,0.974,13
833,46374.011,0,448,0,46374,4861001.992,43613,0.096,13
834,46816.001,0,442,0,46816,4907817.992,43171,0.01,13
835,47251,0,435,0,47251,4955068.992,42737,0.001,12
836,47742,0,491,0,47742,5002810.992,42246,0,12
837,48143,46015.392,401,509,47634,5004938.601,42354,41413.852,12
838,83415.126,0,833,0,48467,5088353.727,41521,258.26,12
839,48913.084,0,437,0,48904,5137266.811,41084,24.817,12
840,49292.04,0,388,0,49292,5186558.852,40696,2.477,12
841,49685,13,393,1,49684,5236230.852,40304,11.948,12
842,50096,0,412,0,50096,5286326.852,39892,1.195,12
843,50501.001,166892.962,405,1665,48836,5169934.891,41152,150203.785,12
844,181454.683,0,1742,0,50578,5351389.574,39410,478.525,12
845,51019.578,0,418,0,50996,5402409.152,38992,45.233,12
846,51403.661,62.2,407,2,51401,5453750.612,38587,60.43,12
847,51753.045,0,352,0,51753,5505503.657,38235,6.038,12
848,52136.012,0,383,0,52136,5557639.669,37852,0.602,12
849,52517,0,381,0,52517,5610156.669,37471,0.06,12
850,52889,4062255.337,372,38751,14138,1600790.332,75850,3656029.809,12
851,3198033.443,0,30511,0,44649,4798823.775,45339,15226.932,12
852,45881.882,0,630,0,45279,4844705.658,44709,1455.706,12
853,45744.422,349.2,451,4,45726,4890100.88,44262,458.248,12
854,46453.937,0,444,0,46170,4936554.817,43818,14.276,12
855,46610.131,0,440,0,46610,4983164.949,43378,1.413,12
856,47036.014,0,426,0,47036,5030200.962,42952,0.14,12
857,47490.002,21715.233,454,228,47262,5055975.731,42726,19543.724,12
858,64784.515,135,629,1,47890,5120625.245,42098,198.815,12
859,48391.917,1288206.928,392,11810,36472,3880810.234,53516,1159393.904,12
860,1038239.209,392481.628,9530,3320,42682,4526567.815,47306,358924.277,12
861,353966.027,0,3431,0,46113,4880533.842,43876,1686.536,11
862,46630.403,0,456,0,46569,4927164.245,43420,161.831,11
863,46999.959,313704.583,429,3093,43905,4660459.621,46084,282350.09,11
864,293383.877,0,3050,0,46955,4953843.498,43034,854.023,11
865,47461.264,0,450,0,47405,5001304.762,42584,79.151,11
866,47820.374,0,415,0,47820,5049125.136,42169,7.873,11
867,48204.033,0,384,0,48204,5097329.169,41785,0.784,11
868,48608.019,1864511.126,404,17781,30827,3281426.062,59162,1678060.09,11
869,1503949.76,990397.977,14672,9680,35819,3794977.845,54170,897114.104,11
870,818383.5,0,8200,0,44019,4613361.345,45970,3670.91,11
871,44700.766,0,530,0,44549,4658062.111,45440,350.228,11
872,44996.883,0,442,0,44991,4703058.994,44998,34.369,11
873,45438.512,0,447,0,45438,4748497.506,44551,3.38,11
874,45896.025,0,458,0,45896,4794393.531,44093,0.335,11
875,46346.004,0,450,0,46346,4840739.535,43643,0.033,11
876,46795,0,449,0,46795,4887534.535,43194,0.003,11
877,47198,161948.811,403,1529,45669,4772783.724,44320,145753.931,11
878,174363.71,0,1730,0,47399,4947147.434,42590,468.203,11
879,47867.952,0,437,0,47836,4995015.387,42153,43.27,11
880,48267.542,15771.583,431,177,48090,5027511.345,41899,14198.692,11
881,60678.122,1063355.598,581,10348,38323,4024833.869,51666,957105.783,11
882,873608.388,0,8563,0,46886,4898442.257,43103,3852.535,11
883,47518.998,4450.044,466,44,47308,4941511.211,42681,4371.738,11
884,51368.519,21455.882,466,214,47560,4971423.848,42429,19348.077,11
885,64906.592,325827.205,587,3162,44985,4710503.235,45004,293317.116,11
886,303509.133,15157.018,2999,142,47842,4998855.35,42147,14581.346,11
887,60366.852,0,530,0,48372,5059222.202,41617,125.373,11
888,48753.884,0,379,0,48751,5107976.086,41238,12.217,11
889,49158.148,18586.085,407,180,48978,5138548.149,41012,16728.682,10
890,64167.838,97041.432,558,986,48550,5105674.556,41440,87384.397,10
891,125640.564,0,1189,0,49739,5231315.119,40251,304.933,10
892,50134.916,0,393,0,50132,5281450.036,39858,30.169,10
893,50535.502,0,403,0,50535,5331985.538,39455,2.961,10
894,50936.011,0,401,0,50936,5382921.549,39054,0.295,10
895,51341.008,0,405,0,51341,5434262.557,38649,0.029,10
896,51720,0,379,0,51720,5485982.557,38271,0.003,9
897,52081,2269539.854,361,21535,30546,3268523.702,59445,2042585.869,9
898,1808449.741,0,17127,0,47673,5076973.444,42319,8616.727,8
899,48470.409,0,503,0,48176,5125443.853,41816,828.961,8
900,48619.881,2389645.059,435,22557,26054,2784418.675,63938,2150762.463,8
901,1897573.378,76664.379,18122,726,43450,4605327.674,46542,78141.145,8
902,105418.816,4,1181,1,44630,4710742.489,45362,1063.513,8
903,45078.962,0,439,0,45069,4755821.452,44923,105.244,8
904,45525.423,0,455,0,45524,4801346.875,44468,10.366,8
905,45969.061,7882.629,445,86,45883,4839433.306,44110,7095.396,7
906,52164.576,897.379,518,4,46397,4890700.503,43596,876.783,7
907,47558.018,0,439,0,46836,4938258.521,43157,7.454,7
908,47272,653915.08,436,6489,40783,4331615.441,49210,588524.317,7
909,555926.631,0,5545,0,46328,4887542.072,43665,2230.362,7
910,46903.844,301292.884,486,2693,44121,4633153.032,45873,271376.649,6
911,283170.219,0,2704,0,46825,4916323.251,43169,877.085,6
912,47320.376,0,452,0,47277,4963643.628,42717,82.889,6
913,47725.453,0,448,0,47725,5011369.081,42269,8.239,6
914,48133.032,0,408,0,48133,5059502.113,41862,0.82,5
915,48546.014,0,413,0,48546,5108048.126,41449,0.081,5
916,48975.001,0,429,0,48975,5157023.127,41020,0.008,5
917,49400,0,425,0,49400,5206423.127,40595,0.001,5
918,49796,2898560.384,396,27623,22173,2357658.743,67823,2608704.346,4
919,2309937.251,4930.023,22498,42,44629,4662665.971,45367,13611.205,4
920,49517.202,90.19,581,2,45208,4712092.983,44788,963.713,4
921,45716.46,0,432,0,45640,4757809.443,44356,87.876,4
922,46136.114,0,495,0,46135,4803945.557,43861,8.664,4
923,46566.069,13266.327,431,107,46459,4837245.299,43537,11940.553,4
924,57200.287,0,524,0,46983,4894445.585,43013,58.801,4
925,47422.427,0,434,0,47417,4941868.013,42579,5.277,4
926,47839,126513.631,422,1306,46533,4863193.382,43463,113862.796,4
927,145231.564,1500075.657,1394,14672,33255,3508349.288,56741,1350642.753,4
928,1209054.166,0,11811,0,45066,4717403.454,44930,5732.257,4
929,45826.295,0,515,0,45581,4763229.749,44415,545.971,4
930,46013.791,0,425,0,46006,4809243.54,43990,53.731,4
931,46480.641,0,474,0,46480,4855724.182,43516,5.302,4
932,46885.028,123528.637,405,1272,45613,4779080.572,44383,111176.301,4
933,143779.197,44668.311,1457,461,46609,4878191.459,43387,40573.644,4
934,81619.584,0,792,0,47401,4959811.043,42595,255.299,4
935,47868.586,0,459,0,47860,5007679.629,42136,24.576,4
936,48274.22,0,414,0,48274,5055953.849,41722,2.433,4
937,48680.002,0,406,0,48680,5104633.85,41316,0.243,4
