Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
508,6312.142,7205.647,499,562,6248,67281.654,81666,766.742,2086
509,6250.746,5330.772,474,417,6305,68201.628,81619,607.006,2076
510,6305.64,5551.316,502,443,6364,68955.952,81569,615.192,2067
511,6365.076,6483.775,527,476,6415,68837.253,81525,708.82,2060
512,6417.627,7436.04,520,578,6357,67818.84,81593,811.859,2050
513,6359.049,7083.772,520,576,6301,67094.118,81667,787.514,2032
514,6302.664,7524.963,454,575,6180,65871.819,81801,829.584,2019
515,6181.104,5340.397,522,426,6276,66712.525,81716,615.895,2008
516,6277.535,5347.864,504,439,6341,67642.195,81663,594.841,1996
517,6342.214,4994.616,468,406,6403,68989.793,81608,557.732,1989
518,6403.875,7130.045,534,549,6388,68263.623,81635,767.903,1977
519,6390.18,4830.862,463,399,6452,69822.941,81586,557.696,1962
520,6452.824,4656.049,491,378,6565,71619.715,81485,520.551,1950
521,6565.456,8236.68,499,612,6452,69948.491,81611,875.267,1937
522,6453.716,5512.411,522,443,6531,70889.796,81546,637.052,1923
523,6532.419,5269.084,498,431,6598,72153.132,81494,589.194,1908
524,6600.151,3684.92,517,322,6793,75068.363,81322,425.26,1885
525,6794.732,5968.666,493,470,6816,75894.429,81308,637.66,1876
526,6817.55,8659.443,483,654,6645,74052.536,81485,928.16,1870
527,6647.61,6630.883,560,526,6679,74069.263,81463,753.294,1858
528,6679.872,5846.97,539,435,6783,74902.165,81375,659.154,1842
529,6784.196,5786.19,493,438,6838,75900.171,81332,643.339,1830
530,6839.671,7232.534,485,545,6778,75507.308,81401,785.916,1821
531,6778.748,7805.914,502,582,6698,74480.142,81495,858.435,1807
532,6701.345,9742.197,488,704,6482,71439.29,81721,1056.718,1797
533,6485.073,7842.934,480,574,6388,70081.428,81829,886.893,1783
534,6389.768,5843.722,502,476,6414,70627.474,81815,671.294,1771
535,6415.083,5421.063,501,417,6498,71621.494,81743,608.152,1759
536,6498.952,5187.374,518,425,6591,72933.072,81661,578.6,1748
537,6592.279,6075.87,519,484,6626,73449.481,81641,664.168,1733
538,6627.612,8890.448,465,649,6442,71186.645,81835,953.849,1723
539,6445.797,6721.09,517,513,6446,70911.352,81839,763.697,1715
540,6446.724,5565.792,508,444,6510,71792.284,81785,632.225,1705
541,6511.751,6773.604,506,506,6510,71530.432,81809,738.832,1681
542,6511.941,6510.75,502,491,6521,71531.623,81808,723.017,1671
543,6522.417,5501.431,499,439,6581,72552.608,81757,621.028,1662
544,6582.172,4740.75,494,353,6722,74394.03,81629,535.006,1649
545,6723.479,7641.13,555,577,6700,73476.379,81664,816.135,1636
546,6702.36,7718.197,509,588,6621,72460.541,81757,851.074,1622
547,6622.562,5583.733,512,466,6667,73499.37,81726,641.919,1607
548,6667.24,7584.344,514,605,6576,72582.266,81825,822.386,1599
549,6577.934,5132.28,499,429,6646,74027.92,81764,593.532,1590
550,6647.872,6517.226,530,508,6668,74158.566,81751,709.204,1581
551,6669.365,8014.133,493,598,6563,72813.798,81868,870.968,1569
552,6565.021,7307.693,503,526,6540,72071.125,81899,815.845,1561
553,6542.096,6930.575,516,572,6484,71682.646,81964,772.546,1552
554,6485.415,10000.375,493,732,6245,68167.686,82210,1075.877,1545
555,6246.286,5627.709,494,448,6291,68786.262,82174,669.073,1535
556,6292.473,6016.12,495,472,6314,69062.614,82164,667.047,1522
557,6316.193,5418.832,508,442,6380,69959.976,82107,606.394,1513
558,6381.054,5791.746,483,453,6410,70549.283,82083,638.76,1507
559,6411.403,6792.297,517,531,6396,70168.389,82110,741.702,1494
560,6397.29,6528.957,494,507,6383,70036.723,82128,725.775,1489
561,6384.088,5113.057,519,424,6478,71307.754,82038,582.795,1484
562,6479.33,6624.041,506,472,6512,71163.043,82015,719.353,1473
563,6513.433,9007.49,509,691,6330,68668.985,82211,971.252,1459
564,6332.821,5966.15,485,480,6335,69035.657,82207,690.919,1458
565,6336.842,5564.21,479,429,6385,69808.288,82163,623.671,1452
566,6386.287,7278.115,503,538,6350,68916.461,82212,788.892,1438
567,6351.434,7600.614,487,614,6223,67667.28,82350,837.517,1427
568,6223.831,6597.022,493,492,6224,67294.089,82359,742.623,1417
569,6224.938,5338.273,491,433,6282,68180.754,82314,607.152,1404
570,6283.294,4159.132,526,363,6445,70304.916,82155,475.334,1400
571,6446.135,6649.742,528,513,6460,70101.309,82145,711.373,1395
572,6463.079,6497.958,480,518,6422,70066.43,82192,717.854,1386
573,6423.863,7120.324,485,539,6368,69369.97,82256,781.954,1376
574,6370.266,6149.035,509,511,6366,69591.201,82268,690.833,1366
575,6368.632,6724.242,516,503,6379,69235.59,82266,738.876,1355
576,6380.763,5386.23,499,418,6460,70230.123,82193,610.747,1347
577,6460.682,9052.55,486,699,6247,67638.255,82414,965.648,1339
578,6248.338,5868.974,499,475,6271,68017.619,82398,682.124,1331
579,6271.926,5123.842,518,416,6373,69165.703,82302,579.671,1325
580,6374.071,8962.856,510,670,6213,66576.918,82474,953.182,1313
581,6213.72,4563.868,502,380,6335,68226.77,82358,550.985,1307
582,6335.618,5636.512,485,476,6344,68925.876,82356,618.132,1300
583,6345.693,5871.488,494,470,6368,69400.081,82336,647.269,1296
584,6369.244,5277.599,480,421,6427,70491.726,82287,591.242,1286
585,6428.878,5796.744,486,460,6453,71123.861,82264,636.92,1283
586,6454.268,5866.236,480,458,6475,71711.892,82252,649.048,1273
587,6476.771,6737.139,539,515,6499,71451.524,82236,736.848,1265
588,6501.613,4390.938,507,376,6630,73562.199,82110,510.165,1260
589,6631.124,5836.437,496,454,6672,74356.886,82072,633.536,1256
590,6672.549,5887.464,515,457,6730,75141.971,82022,651.551,1248
591,6731.26,5667.86,512,448,6794,76205.371,81964,630.681,1242
592,6795.261,7140.804,529,559,6764,75859.828,82003,775.888,1233
593,6765.248,7893.004,505,591,6678,74732.072,82092,865.641,1230
594,6680.224,8352.272,510,604,6584,73060.025,82193,919.567,1223
595,6586.64,7767.964,491,596,6479,71878.701,82303,866.113,1218
596,6481.12,8425.183,505,644,6340,69934.638,82449,927.009,1211
597,6342.881,4328.725,517,340,6517,71948.795,82282,522.692,1201
598,6517.785,5642.883,522,457,6582,72823.696,82226,615.773,1192
599,6583.24,7478.622,505,570,6517,71928.314,82296,808.199,1187
600,6520.548,7293.671,493,551,6459,71155.191,82363,806.639,1178
601,6461.813,6144.801,544,528,6475,71472.203,82353,692.331,1172
602,6476.791,5000.686,505,372,6608,72948.307,82226,567.511,1166
603,6609.241,5813.133,495,447,6656,73744.416,82186,636.823,1158
604,6657.131,6449.069,508,505,6659,73952.477,82186,707.459,1155
605,6660.284,5319.427,514,414,6759,75293.335,82099,601.405,1142
606,6759.206,7047.131,517,544,6732,75005.41,82134,764.647,1134
607,6734.86,6410.31,511,512,6731,75329.96,82143,714.635,1126
608,6732.804,6457.886,473,475,6729,75604.878,82151,715.448,1120
609,6730.701,8441.131,519,615,6633,73894.448,82258,913.957,1109
610,6635.744,6370.523,506,474,6665,74159.669,82234,725.704,1101
611,6666.065,7619.208,503,585,6583,73206.526,82324,833.426,1093
612,6583.973,6939.115,470,502,6551,72851.384,82365,776.281,1084
613,6554.006,4715.842,501,387,6665,74689.548,82261,546.206,1074
614,6666.032,9060.931,505,686,6484,72294.649,82447,959.682,1069
615,6486.028,6791.427,537,514,6507,71989.25,82429,773.083,1064
616,6509.61,6293.213,511,474,6544,72205.647,82396,704.019,1060
617,6544.869,7977.891,468,613,6399,70772.626,82544,867.322,1057
618,6401.873,5506.741,506,453,6452,71667.757,82498,634.533,1050
619,6453.029,5784.587,500,453,6499,72336.2,82459,640.883,1042
620,6500.602,8067.06,514,585,6428,70769.742,82539,869.192,1033
621,6430.148,6712.742,481,506,6403,70487.147,82565,756.046,1032
622,6405.471,8079.866,492,599,6296,68812.752,82675,881.12,1029
623,6297.904,5139.332,459,417,6338,69971.324,82640,600.141,1022
624,6340.581,6516.241,508,502,6344,69795.664,82637,709.058,1019
625,6346.512,7824.491,484,618,6210,68317.685,82776,850.843,1014
626,6211.329,7282.714,467,535,6142,67246.3,82853,812.027,1005
627,6143.228,6720.262,498,484,6156,66669.267,82848,752.001,996
628,6157.169,5444.772,525,442,6239,67381.664,82774,618.508,987
629,6240.905,5280.144,506,416,6329,68342.424,82688,587.96,983
630,6330.426,5720.633,462,454,6337,68952.218,82686,629.434,977
631,6338.783,6088.161,510,483,6364,69202.84,82669,669.977,967
632,6366.177,8320.357,478,669,6173,67248.66,82867,896.857,960
633,6174.668,5114.742,476,415,6234,68308.585,82813,599.492,953
634,6234.378,4887.096,515,397,6352,69655.867,82698,548.281,950
635,6352.627,5630.654,472,443,6381,70377.839,82675,617.267,944
636,6382.448,5228.253,498,435,6444,71532.034,82616,583.104,940
637,6446.196,6074.011,498,486,6456,71904.219,82606,663.515,938
638,6457.55,5382.938,532,398,6590,72978.831,82478,603.096,932
639,6591.721,7912.636,490,618,6462,71657.917,82608,849.852,930
640,6463.792,6799.708,498,514,6446,71322.001,82624,763.164,930
641,6447.352,7230.755,500,550,6396,70538.598,82683,798.04,921
642,6397.419,6066.146,493,465,6424,70869.872,82658,684.999,918
643,6425.063,6367.663,485,504,6405,70927.273,82682,704.203,913
644,6406.786,5114.726,496,392,6509,72219.333,82581,580.106,910
645,6510.63,5935.318,494,462,6541,72794.645,82555,649.913,904
646,6541.732,6916.9,528,502,6567,72419.477,82532,755.949,901
647,6568.53,8002.928,538,584,6521,70985.079,82584,874.358,895
648,6522.371,6774.236,467,526,6462,70733.213,82647,763.489,891
649,6463.737,8315.65,465,615,6312,68881.3,82801,906.177,887
650,6313.796,5790.391,466,485,6293,69404.706,82828,667.86,879
651,6294.611,6552.321,502,492,6303,69146.995,82824,720.408,873
652,6303.841,5231.672,502,414,6391,70219.165,82742,594.367,867
653,6392.252,9330.476,464,670,6185,67280.941,82950,991.232,865
654,6188.955,4804.82,484,381,6288,68665.075,82855,575.651,857
655,6288.671,4767.396,500,423,6365,70186.35,82785,533.634,850
656,6365.911,5724.328,484,444,6405,70827.933,82752,624.885,843
657,6405.454,5986.549,496,473,6428,71246.838,82732,660.689,840
658,6429.899,8122.164,507,637,6298,69554.574,82863,876.386,839
659,6298.98,6471.597,472,494,6276,69381.957,82888,733.818,836
660,6276.602,7433.154,493,591,6178,68225.405,82994,816.096,828
661,6179.461,5726.42,486,445,6219,68678.446,82960,652.791,821
662,6220.419,5954.017,477,445,6251,68944.847,82931,659.262,818
663,6251.994,6127.387,482,446,6287,69069.454,82897,677.671,816
664,6288.99,4328.384,488,344,6431,71030.06,82760,498.615,809
665,6432.211,6190.652,515,473,6473,71271.619,82722,667.716,805
666,6475.303,6434.122,520,492,6501,71312.8,82699,707.881,800
667,6501.201,4460.482,465,355,6611,73353.519,82590,516.635,799
668,6612.981,6464.119,499,483,6627,73502.381,82580,696.095,793
669,6628.934,8598.794,506,621,6512,71532.521,82699,927.555,789
670,6515.179,6585.569,490,510,6492,71462.13,82726,748.133,782
671,6493.443,5836.2,484,457,6519,72119.373,82703,656.99,778
672,6519.54,6255.292,495,473,6541,72383.621,82685,690.689,774
673,6542.45,8632.6,476,619,6398,70293.471,82831,930.879,771
674,6400.528,7014.349,484,537,6345,69679.65,82890,791.995,765
675,6346.716,5976.781,520,474,6391,70049.584,82846,675.162,763
676,6391.767,5293.37,526,407,6510,71147.981,82730,596.086,760
677,6510.651,6969.309,491,510,6491,70689.323,82753,755.888,756
678,6492.908,3788.511,491,322,6660,73393.72,82589,452.532,751
679,6661.136,7409.46,525,590,6595,72645.396,82657,785.063,748
680,6597.868,6596.308,494,541,6548,72646.956,82709,735.269,743
681,6549.992,5856.628,508,478,6578,73340.32,82684,657.197,738
682,6579.252,9314.458,476,689,6365,70605.114,82899,995.914,736
683,6367.059,5491.326,508,414,6459,71480.846,82806,646.665,735
684,6460.058,7156.933,471,537,6393,70783.971,82875,779.302,732
685,6395.079,6930.24,558,544,6407,70248.809,82865,768.876,728
686,6408.432,4550.233,470,390,6487,72107.008,82790,530.478,723
687,6487.68,7980.517,512,630,6369,70614.171,82914,850.419,717
688,6370.64,5612.567,479,433,6415,71372.245,82872,644.658,713
689,6416.572,7297.001,458,510,6363,70491.815,82925,792.594,712
690,6363.464,5920.217,508,461,6410,70935.062,82884,670.817,706
691,6411.154,7143.787,516,551,6375,70202.429,82919,780.307,706
692,6378.15,5514.63,486,445,6416,71065.949,82878,626.344,706
693,6418.693,5507.392,473,437,6452,71977.25,82846,610.68,702
694,6453.934,6621.242,463,470,6445,71809.942,82856,721.259,699
695,6446.382,7629.326,463,594,6314,70626.997,82993,833.676,693
696,6314.881,6170.623,498,500,6312,70771.256,83000,699.549,688
697,6313.998,8404.685,476,652,6136,68680.569,83178,908.425,686
698,6137.146,4886.36,485,381,6240,69931.354,83076,578.333,684
699,6241.133,3342.11,478,271,6447,72830.377,82872,390.912,681
700,6447.652,5305.68,485,419,6513,73972.348,82812,569.008,675
701,6513.461,7663.953,487,572,6428,72821.856,82901,822.835,671
702,6430.186,8617.464,513,590,6351,70634.578,82983,941.844,666
703,6353.842,5561.751,518,418,6451,71426.669,82884,647.517,665
704,6453.153,7061.964,517,535,6433,70817.859,82906,768.795,661
705,6434.53,5340.886,464,412,6485,71911.503,82856,609.438,659
706,6486.303,6867.407,513,498,6500,71530.399,82848,746.381,652
707,6500.289,8552.33,528,647,6381,69478.358,82972,929.582,647
708,6383.184,7639.17,504,601,6284,68222.372,83076,854.691,640
709,6286.232,5883.768,532,470,6346,68624.836,83016,671.614,638
710,6348.39,3967.793,516,321,6541,71005.432,82824,461.551,635
711,6541.562,4363.054,549,373,6717,73183.94,82654,481.898,629
712,6717.378,4004.094,523,329,6911,75897.224,82463,448.221,626
713,6911.647,5798.373,519,466,6964,77010.499,82410,624.012,626
714,6966.44,9002.434,507,692,6779,74974.505,82597,960.204,624
715,6782.821,8110.487,554,631,6702,73646.839,82676,903.248,622
716,6703.938,6420.221,497,508,6691,73930.556,82692,730.409,617
717,6692.557,5944.38,468,466,6693,74678.733,82692,665.922,615
718,6695.099,5954.049,531,472,6752,75419.783,82638,659.898,610
719,6752.98,7206.92,493,557,6688,74965.843,82707,785.702,605
720,6689.583,6059.743,533,474,6747,75595.683,82649,682.961,604
721,6747.909,5027.718,516,376,6887,77315.874,82514,570.159,599
722,6887.795,8002.36,559,583,6863,76201.309,82540,856.457,597
723,6865.344,8163.911,542,610,6795,74902.742,82612,899.693,593
724,6796.291,5625.589,561,445,6911,76073.445,82498,651.237,591
725,6912.941,5531.205,482,438,6955,77455.181,82458,616.303,587
726,6955.625,6582.529,531,504,6982,77828.277,82434,719.258,584
727,6983.119,8011.886,522,605,6899,76799.51,82518,871.996,583
728,6902.191,8514.127,547,661,6785,75187.574,82638,935.421,577
729,6786.514,4972.003,495,398,6882,77002.085,82543,589.229,575
730,6884.054,8347.131,513,628,6767,75539.008,82661,891.582,572
731,6768.121,10260.325,560,778,6549,72046.804,82880,1114.07,571
732,6551.318,6459.8,484,522,6511,72138.322,82925,755.069,564
733,6513.29,5549.406,476,451,6536,73102.206,82903,628.157,561
734,6537.215,6145.413,508,466,6578,73494.008,82868,676.142,554
735,6580.323,7464.96,550,575,6553,72609.371,82896,811.787,551
736,6554.758,6374.728,502,498,6557,72789.401,82895,716.894,548
737,6558.664,6844.353,516,576,6497,72503.712,82956,754.46,547
738,6498.373,6376.04,471,490,6478,72626.045,82980,711.677,542
739,6479.924,7869.801,511,595,6394,71236.168,83069,856.224,537
740,6396.16,4093.124,479,341,6532,73539.204,82933,492.775,535
741,6532.748,5419.847,493,429,6596,74652.104,82871,590.515,533
742,6596.903,7345.817,496,525,6567,73903.191,82908,792.73,525
743,6568.706,7546.466,517,547,6537,72925.43,82944,832.214,519
744,6539.484,6827.376,510,497,6550,72637.538,82932,763.475,518
745,6551.85,7063.921,457,508,6499,72125.467,82984,780.889,517
746,6501.06,7915.999,542,604,6437,70710.528,83051,867.629,512
747,6437.393,7281.299,473,564,6346,69866.622,83147,814.5,507
748,6348.757,8284.105,456,629,6173,67931.274,83321,907.104,506
749,6176.398,5305.821,509,420,6262,68801.85,83235,617.895,503
750,6262.796,5377.986,492,416,6338,69686.66,83164,598.792,498
751,6339.156,5522.289,503,446,6395,70503.526,83108,610.953,497
752,6396.473,4704.496,489,367,6517,72195.504,82990,530.072,493
753,6518.469,6020.234,475,474,6518,72693.738,82992,653.562,490
754,6519.221,7293.151,495,547,6466,71919.808,83045,793.45,489
755,6467.421,7087.422,473,556,6383,71299.807,83130,786.666,487
756,6384.732,6189.767,484,448,6419,71494.772,83097,695.911,484
757,6420.16,7319.587,499,576,6342,70595.345,83178,800.39,480
758,6343.356,5380.532,526,423,6445,71558.169,83079,616.736,476
759,6446.3,5666.61,490,434,6501,72337.858,83023,627.035,476
760,6502.285,7287.637,525,546,6480,71552.507,83049,790.182,471
761,6481.279,7582.436,515,558,6437,70451.349,83096,835.983,467
762,6437.781,6682.401,502,524,6415,70206.73,83120,751.057,465
763,6416.931,6532.128,506,500,6421,70091.532,83121,726.388,458
764,6422.34,6349.917,506,476,6451,70163.955,83095,706.291,454
765,6452.915,6430.138,522,486,6487,70186.731,83063,711.728,450
766,6489.774,5817.489,499,473,6513,70859.017,83039,650.147,448
767,6514.473,5689.803,525,441,6597,71683.687,82956,632.522,447
768,6598.696,5104.122,468,405,6660,73178.26,82894,571.968,446
769,6662.035,6485.317,524,497,6687,73354.978,82873,703.694,440
770,6688.543,6034.315,515,469,6733,74009.206,82830,672.258,437
771,6734.519,6557.098,507,513,6727,74186.627,82839,721.417,434
772,6728.28,5659.803,494,455,6766,75255.105,82804,636.842,430
773,6767.577,7043.77,516,549,6733,74978.912,82838,766.484,429
774,6733.787,7259.593,577,546,6764,74453.105,82809,801.821,427
775,6765.572,4499.49,527,377,6914,76719.187,82660,528.559,426
776,6915.409,6136.774,517,465,6966,77497.822,82608,665.124,426
777,6967.305,6471.45,532,476,7022,77993.678,82554,712.352,424
778,7023.801,8155.588,528,638,6912,76861.891,82668,884.993,420
779,6913.531,7200.454,532,544,6900,76574.968,82680,807.014,420
780,6901.323,6499.318,537,524,6913,76976.973,82670,729.31,417
781,6914.536,6485.607,533,515,6931,77405.903,82655,719.955,414
782,6932.493,7587.344,505,581,6855,76751.052,82733,829.237,412
783,6857.023,8446.522,550,630,6775,75161.553,82816,925.553,409
784,6777.263,6937.339,553,564,6764,75001.478,82830,784.026,406
785,6765.173,7002.758,469,554,6679,74763.893,82916,777.505,405
786,6682.602,9251.839,534,668,6545,72194.656,83052,999.333,403
787,6547.166,6686.216,480,492,6533,72055.606,83066,766.389,401
788,6533.505,6580.533,556,547,6542,72008.578,83060,734.187,398
789,6544.487,7883.804,525,625,6442,70669.26,83166,859.313,392
790,6442.83,5709.454,506,487,6461,71402.636,83150,656.047,389
791,6462.338,6623.703,495,505,6451,71241.271,83162,726.637,387
792,6452.922,7372.58,495,566,6380,70321.613,83235,807.999,385
793,6381.415,6161.689,466,457,6389,70541.338,83228,695.554,383
794,6391.499,7226.524,497,551,6335,69706.313,83283,789.709,382
795,6337.209,3979.473,513,328,6520,72064.049,83102,474.709,378
796,6521.615,6067.303,453,471,6502,72518.361,83121,652.586,377
797,6502.728,8431.42,487,632,6357,70589.669,83270,907.673,373
798,6358.227,6556.391,508,500,6365,70391.505,83262,745.18,373
799,6366.142,6539.854,552,490,6427,70217.794,83201,727.361,372
800,6429,5317.864,480,425,6482,71328.93,83149,602.522,369
801,6482.986,6814.87,507,544,6445,70997.046,83189,740.753,366
802,6445.776,6732.813,517,488,6474,70710.009,83166,746.581,360
803,6475.268,6232.191,494,497,6471,70953.086,83172,696.609,357
804,6471.95,7282.263,487,576,6382,70142.774,83262,796.937,356
805,6383.122,5030.314,519,419,6482,71495.581,83169,581.603,349
806,6482.943,9590.833,488,692,6278,68387.691,83375,1016.301,347
807,6278.674,4516.002,491,364,6405,70150.364,83250,552.556,345
808,6405.682,6097.784,472,512,6365,70458.261,83293,664.352,342
809,6366.276,7789.285,554,607,6312,69035.251,83347,844.088,341
810,6313.82,5095.173,497,378,6431,70253.898,83233,592.106,336
811,6431.952,6287.53,528,487,6472,70398.32,83195,687.011,333
812,6473.436,5509.997,487,452,6507,71361.759,83163,618.265,330
813,6507.363,6901.867,488,547,6448,70967.255,83224,751.65,328
814,6450.772,5787.989,495,439,6504,71630.038,83170,651.192,326
815,6505.739,5475.977,496,448,6552,72659.8,83123,610.978,325
816,6552.943,6420.099,524,523,6553,72792.645,83123,702.164,324
817,6556.144,7013.381,531,578,6506,72335.407,83171,768.411,323
818,6507.67,5271.769,497,418,6585,73571.308,83095,602.348,320
819,6587.088,5864.431,530,445,6670,74293.965,83012,644.59,318
820,6670.448,8836.577,547,611,6606,72127.836,83079,947.669,315
821,6609.061,6036.05,539,495,6650,72700.847,83036,695.31,314
822,6651.142,7300.012,493,551,6592,72051.978,83097,798.39,311
823,6593.35,6968.431,534,533,6593,71676.896,83097,775.332,310
824,6594.286,7006.934,515,544,6564,71264.248,83127,776.941,309
825,6566.049,6899.011,522,547,6539,70931.285,83155,765.546,306
826,6539.926,6089.6,522,502,6559,71381.611,83136,684.588,305
827,6560.331,6915.066,521,569,6511,71026.877,83185,758.634,304
828,6511.991,6508.903,532,527,6516,71029.965,83182,725.762,302
829,6517.495,7066.311,510,521,6505,70481.15,83193,777.712,302
830,6506.565,4294.058,518,376,6647,72693.657,83053,505.612,300
831,6647.935,5883.767,545,477,6715,73457.825,82987,638.003,298
832,6715.732,7839.743,481,586,6610,72333.813,83096,847.043,294
833,6611.649,6850.88,552,533,6629,72094.583,83078,768.143,293
834,6631.402,7889.161,505,614,6520,70836.824,83189,863.328,291
835,6521.735,5174.91,528,406,6642,72183.649,83070,602.089,288
836,6644.308,5985.746,518,416,6744,72842.212,82969,656.476,287
837,6746.78,6605.027,540,535,6749,72983.965,82965,723.37,286
838,6751.201,3896.066,508,336,6921,75839.1,82795,459.742,284
839,6921.153,5253.069,509,426,7004,77507.184,82713,571.128,283
840,7004.521,6801.105,549,502,7051,77710.601,82668,736.702,281
841,7052.184,7573.672,519,585,6985,77189.113,82734,829.853,281
842,6988.16,7330.738,544,593,6936,76846.536,82783,812.899,281
843,6937.791,6776.75,595,536,6995,77007.577,82728,757.174,277
844,6997.32,5417.964,519,447,7067,78586.932,82658,615.194,275
845,7067.8,7549.063,543,573,7037,78105.669,82690,815.625,273
846,7037.34,5342.21,498,425,7110,79800.799,82620,615.444,270
847,7111.008,6960.014,548,520,7138,79951.794,82599,756.537,263
848,7140.943,7848.787,534,615,7057,79243.95,82682,857.589,261
849,7058.617,6982.888,534,525,7066,79319.679,82675,782.431,259
850,7069.89,7885.35,536,577,7025,78504.218,82724,862.888,251
851,7026.893,5208.861,536,428,7133,80322.251,82618,605.282,249
852,7134.154,6999.232,522,538,7117,80457.173,82635,759.297,248
853,7117.559,6639.179,566,537,7146,80935.553,82610,739.289,244
854,7148.182,10500.663,538,779,6905,77583.072,82852,1121.813,243
855,6908.551,9166.947,559,691,6773,75324.676,82986,1025.325,241
856,6775.181,6285.788,500,508,6765,75814.068,82994,728.931,241
857,6766.683,10149.223,518,778,6505,72431.529,83254,1086.132,241
858,6506.681,5162.784,510,427,6588,73775.426,83173,623.21,239
859,6588.772,6912.171,495,548,6535,73452.027,83228,752.766,237
860,6536.646,7068.661,502,500,6537,72920.013,83228,780.497,235
861,6538.958,4663.172,514,375,6676,74795.798,83090,542.409,234
862,6676.184,9879.979,522,720,6478,71592.003,83289,1042.055,233
863,6480.224,9435.796,536,659,6355,68636.431,83414,1045.561,231
864,6358.243,4608.508,495,391,6459,70386.166,83315,562.164,226
865,6459.008,6726.143,494,523,6430,70119.032,83344,728.823,226
866,6431.743,7561.824,520,592,6358,68988.95,83418,827.322,224
867,6359.987,5729.681,528,460,6426,69619.256,83352,653.713,222
868,6426.527,5121.265,503,419,6510,70924.519,83270,576.971,220
869,6510.645,6877.431,538,528,6520,70557.733,83263,744.795,217
870,6520.685,7643.519,493,627,6386,69434.898,83398,838.147,216
871,6387.449,5444.342,520,414,6492,70378.006,83294,626.8,214
872,6492.438,4114.51,506,345,6653,72755.933,83136,473.693,211
873,6654.302,6154.751,531,489,6695,73255.484,83097,661.542,208
874,6696.004,7656.616,504,566,6633,72294.872,83161,830.812,206
875,6635.385,6474.04,533,509,6657,72456.217,83139,728.1,204
876,6658.894,4668.434,534,385,6806,74446.677,82993,537.759,201
877,6807.095,7353.648,542,572,6776,73900.124,83025,788.046,199
878,6777.239,7168.959,526,541,6761,73508.404,83040,794.461,199
879,6764.358,7124.139,536,531,6766,73148.623,83035,788.502,199
880,6768.221,5978.674,552,487,6831,73938.17,82971,674.496,198
881,6832.461,5395.07,505,442,6894,75375.56,82910,605.496,196
882,6896.756,6231.286,509,532,6871,76041.03,82937,680.922,192
883,6873.991,5906.241,498,475,6894,77008.78,82916,655.725,190
884,6895.057,7673.073,514,613,6795,76230.764,83016,831.823,189
885,6797.447,8511.428,557,672,6680,74516.784,83133,931.878,187
886,6682.211,5626.048,538,469,6749,75572.947,83066,653.582,185
887,6750.214,9077.604,508,669,6588,73245.556,83229,971.905,183
888,6590.151,8356.544,547,656,6479,71479.162,83341,930.694,180
889,6481.919,5519.613,560,461,6578,72441.469,83244,642.111,178
890,6579.003,9367.299,483,711,6350,69653.173,83473,999.938,177
891,6351.273,7117.7,509,553,6306,68886.746,83517,810.491,177
892,6307.235,6390.07,497,476,6327,68803.912,83499,718.821,174
893,6328.12,5146.02,480,397,6410,69986.011,83416,585.364,174
894,6411.51,7273.339,516,557,6369,69124.182,83457,784.36,174
895,6371.027,5311.327,534,421,6482,70183.882,83344,607.542,174
896,6482.996,7984.369,468,602,6348,68682.509,83479,858.195,173
897,6349.514,5030.85,463,408,6403,70001.173,83425,587.391,172
898,6404.494,8091.668,500,619,6284,68313.999,83545,866.412,171
899,6286.44,5637.415,511,458,6337,68963.024,83493,647.942,170
900,6338.063,4407.74,507,332,6512,70893.347,83319,504.505,169
901,6512.283,6629.131,494,478,6528,70776.499,83304,713.08,168
902,6530.552,6379.289,519,503,6544,70927.762,83290,706.685,166
903,6545.065,7069.749,549,563,6530,70403.078,83305,776.578,165
904,6530.182,4129.371,481,349,6662,72803.889,83175,490.413,163
905,6662.728,6407.48,526,512,6676,73059.137,83162,689.061,162
906,6678.464,7207.063,473,557,6592,72530.537,83246,787.149,162
907,6595.556,6807.172,520,516,6596,72318.921,83243,755.876,161
908,6597.023,7090.27,528,566,6558,71825.674,83284,783.591,158
909,6558.433,4058.165,470,357,6671,74325.942,83171,483.743,158
910,6671.491,7040.406,564,568,6667,73957.027,83179,751.924,154
911,6668.367,8355.784,465,613,6519,72269.609,83328,909.404,153
912,6520.993,6288.574,521,493,6547,72502.029,83300,717.805,153
913,6548.117,6124.202,514,480,6581,72925.944,83266,683.084,153
914,6582.02,6809.083,531,493,6619,72698.881,83228,748.196,153
915,6620.632,6982.233,509,563,6565,72337.28,83286,771.41,149
916,6565.773,8473.675,519,631,6453,70429.378,83399,923.735,148
917,6453.745,5973.228,517,481,6489,70909.895,83365,688.951,146
918,6490.455,8443.284,483,651,6321,68957.066,83534,911.769,145
919,6322.553,6098.821,455,488,6288,69180.798,83568,699.506,144
920,6289.926,4460.674,481,352,6417,71010.05,83441,514.092,142
921,6418.212,5955.784,503,474,6446,71472.478,83414,645.776,140
922,6446.903,5893.257,538,454,6530,72026.124,83331,653.001,139
923,6531.18,8048.018,504,621,6413,70509.286,83448,868.922,139
924,6414.797,7148.804,520,581,6352,69775.279,83510,799.975,138
925,6353.876,5982.64,527,469,6410,70146.514,83454,676.386,136
