Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
140,7057.03,3965.129,259,176,7116,145670.79,60734,453.028,22150
141,7128.605,4032.265,271,137,7250,148767.129,60643,447.129,22107
142,7289.249,8096.595,296,340,7206,147959.783,60744,850.011,22050
143,7240.981,3004.64,279,131,7354,152196.124,60636,381.578,22010
144,7360.749,18742.445,270,708,6916,140814.428,61111,1911.652,21973
145,7005.571,1582.22,299,92,7123,146237.78,60950,339.435,21927
146,7127.196,6261.062,281,250,7154,147103.914,60967,659.583,21879
147,7170.245,3146.049,275,135,7294,151128.111,60866,378.758,21840
148,7300.099,18458.589,260,675,6879,139969.62,61331,1883.057,21790
149,6965.437,9427.231,281,346,6814,137507.826,61446,1121.425,21740
150,6829.246,9890.361,261,480,6595,134446.71,61706,1099.485,21699
151,6621.744,4353.174,269,199,6665,136715.281,61670,542.294,21665
152,6670.501,6434.784,258,268,6655,136950.998,61732,697.097,21613
153,6671.111,3982.18,232,164,6723,139639.929,61714,466.138,21563
154,6729.39,2971.486,235,133,6825,143397.834,61647,343.052,21528
155,6835.728,2701.562,249,109,6965,147532,61555,303.269,21480
156,6976.974,5049.794,261,221,7005,149459.179,61556,533.976,21439
157,7020.193,3349.933,284,143,7146,153129.439,61474,386.703,21380
158,7157.543,6949.222,252,271,7127,153337.76,61537,732.31,21336
159,7177.582,5109.233,235,198,7164,155406.109,61534,578.534,21302
160,7183.402,17927.793,245,678,6731,144661.717,62000,1848.477,21269
161,6808.164,11073.863,254,396,6589,140396.019,62183,1283.66,21228
162,6623.425,13271.923,240,534,6295,133747.521,62514,1451.733,21191
163,6338.209,7296.476,237,339,6193,132789.254,62656,870.02,21151
164,6221.279,6445.621,216,262,6147,132564.912,62730,728.422,21123
165,6171.117,18505.181,247,648,5746,120230.848,63163,1920.681,21091
166,5790.325,2449.326,241,77,5910,123571.848,63036,432.076,21054
167,5915.805,3107.613,213,118,6005,126380.04,62968,353.324,21027
168,6017.962,11014.548,219,442,5782,121383.454,63213,1135.347,21005
169,5841.504,10179.453,253,425,5610,117045.505,63419,1124.868,20971
170,5659.797,4992.71,234,223,5621,117712.593,63432,606.225,20947
171,5642.073,8928.011,201,335,5487,114426.654,63595,951.082,20918
172,5505.774,2206.92,215,81,5621,117725.508,63494,313.714,20885
173,5626.772,16896.519,178,616,5183,106455.762,63956,1720.382,20861
174,5253.523,7970.349,211,364,5030,103738.936,64133,961.237,20837
175,5064.378,5332.112,202,192,5040,103471.202,64153,625.515,20807
176,5071.122,6328.089,201,257,4984,102214.235,64227,691.902,20789
177,5001.467,8686.735,186,371,4799,98528.967,64444,935.923,20757
178,4837.063,4659.94,180,206,4773,98706.09,64498,555.357,20729
179,4785.906,4991.628,175,185,4763,98500.368,64529,553.265,20708
180,4784.33,2806.943,196,129,4830,100477.755,64489,333.651,20681
181,4832.806,3855.747,214,156,4888,101454.814,64453,418.628,20659
182,4891.512,10066.828,161,323,4726,96279.498,64633,1048.155,20641
183,4766.106,3791.95,185,143,4768,97253.653,64613,479.554,20619
184,4781.419,3223.079,182,149,4801,98811.994,64595,368.772,20604
185,4811.89,11970.08,181,438,4544,91653.804,64865,1232.675,20591
186,4616.27,491.685,192,34,4702,95778.389,64726,164.406,20572
187,4704.172,3019.81,198,122,4778,97462.751,64678,318.18,20544
188,4784.548,6101.074,197,251,4724,96146.225,64751,641.198,20525
189,4731.11,3301.821,184,167,4741,97575.514,64756,393.512,20503
190,4748.557,2084.807,176,95,4822,100239.265,64681,246.992,20497
191,4826.621,299.346,193,23,4992,104766.539,64533,54.12,20475
192,4992.004,3898.352,173,146,5019,105860.191,64525,395.247,20456
193,5030.742,1779.702,193,81,5131,109111.231,64437,216.19,20432
194,5136.594,8108.604,200,301,5030,106139.22,64563,831.858,20407
195,5055.491,5245.429,190,243,4977,105949.282,64637,604.896,20386
196,4998.366,4724.092,221,199,4999,106223.557,64641,530.525,20360
197,5017.99,7802.454,204,272,4931,103439.092,64733,831.188,20336
198,4950.315,4508.269,177,160,4948,103881.139,64740,531.8,20312
199,4959.702,2260.79,176,73,5051,106580.05,64658,277.959,20291
200,5068.326,1144.276,202,78,5175,110504.1,64555,140.298,20270
201,5179.906,7610.316,179,314,5040,108073.69,64708,774.516,20252
202,5061.445,2480.32,202,79,5163,110654.815,64613,323.101,20224
203,5171.316,9327.594,213,316,5060,106498.537,64743,964.146,20197
204,5092.688,16457.163,195,551,4704,95134.062,65111,1738.499,20185
205,4788.605,6365.117,215,259,4660,93557.549,65179,800.961,20161
206,4700.313,3608.1,189,173,4676,94649.762,65191,436.427,20133
207,4699.113,3741.995,182,159,4699,95606.879,65193,415.274,20108
208,4712.621,2823.01,185,109,4775,97496.491,65140,322.315,20085
209,4788.854,6986.14,184,277,4682,95299.205,65254,729.306,20064
210,4739.911,8202.515,189,354,4517,91836.601,65433,886.748,20050
211,4546.003,8672.128,198,259,4456,87710.476,65510,952.665,20034
212,4464.172,2977.01,159,113,4502,89197.638,65480,392.059,20018
213,4506.878,4099.946,189,185,4506,89604.571,65496,448.659,19998
214,4518.998,5658.017,194,223,4477,88465.551,65541,609.223,19982
215,4496.426,734.812,170,39,4608,92227.165,65428,132.245,19964
216,4608,5970.686,162,260,4510,90864.479,65545,610.293,19945
217,4536.863,807.341,184,44,4650,94594.001,65420,138.779,19930
218,4650.27,1638.014,165,82,4733,97606.258,65352,177.649,19915
219,4741.042,94.5,171,7,4897,102252.799,65212,26.321,19891
220,4897,2882.21,179,131,4945,104267.589,65181,290.853,19874
221,4952.14,5935.616,189,281,4853,103284.113,65296,621.854,19851
222,4868.453,2939.336,160,134,4879,105213.23,65286,354.402,19835
223,4890.616,5211.206,191,205,4865,104892.64,65322,555.27,19813
224,4878.753,6951.958,160,268,4757,102819.434,65453,749.195,19790
225,4773.817,8236.068,163,288,4632,99357.184,65592,896.658,19776
226,4652.701,8391.893,200,245,4587,95617.992,65670,926.555,19743
227,4639.294,3775.104,191,191,4587,96482.181,65689,464.355,19724
228,4596.368,7393.222,171,307,4451,93685.327,65840,784.717,19709
229,4483.532,9770.58,188,357,4282,88398.279,66034,1051.915,19684
230,4306.912,3376.812,167,196,4253,89328.379,66082,440.105,19665
231,4260.218,6151.113,149,261,4141,87437.484,66204,658.32,19655
232,4157.656,6307.03,159,290,4010,85288.11,66349,694.684,19641
233,4029.46,1755.02,152,59,4103,87562.55,66273,242.808,19624
234,4109.81,1697.485,175,76,4202,89974.875,66192,193.273,19606
235,4202.008,5747.039,171,233,4140,88429.845,66275,594.03,19585
236,4166.097,7758.41,152,240,4052,84837.532,66379,832.344,19569
237,4085.57,4285.324,148,164,4036,84637.778,66413,508.037,19551
238,4054.747,6483.582,145,239,3942,82208.943,66520,697.079,19538
239,3969.011,4245.71,134,140,3936,81932.244,66539,491.278,19525
240,3940.071,90.747,141,11,4066,85781.568,66427,57.75,19507
241,4066,6339.698,161,226,4001,83507.87,66508,639.745,19491
242,4031.6,6628.039,171,287,3885,80911.432,66644,723.378,19471
243,3909.39,7167.009,152,265,3772,77653.812,66773,786.329,19455
244,3806.147,2213.79,139,96,3815,79246.169,66743,296.218,19442
245,3824.596,1692.541,148,78,3885,81378.225,66688,197.81,19427
246,3897.177,4593.816,147,175,3857,80681.586,66731,477.81,19412
247,3885.489,3883.953,141,174,3824,80683.122,66773,433.011,19403
248,3831.898,7457.127,166,248,3742,77057.893,66874,788.136,19384
249,3757.93,2310.866,154,121,3775,78504.957,66853,308.13,19372
250,3783.947,8661.986,136,294,3617,73626.918,67024,896.017,19359
251,3646.779,4336.508,143,192,3568,72937.189,67087,519.944,19345
252,3578.35,0,141,1,3708,76515.539,66961,50.844,19331
253,3708.499,4531.099,147,195,3660,75692.939,67024,458.139,19316
254,3679.491,5115.521,156,160,3656,74256.909,67051,555.2,19293
255,3685.372,5197.207,142,230,3568,72745.075,67149,571.977,19283
256,3583.39,8775.225,131,313,3386,67553.24,67343,933.01,19271
257,3428.729,2553.54,146,110,3422,68428.428,67317,343.907,19261
258,3436.946,0,140,0,3562,71865.374,67189,32.73,19249
259,3562.399,5194.014,129,227,3464,70233.759,67297,522.63,19239
260,3487.002,2469.82,151,91,3524,71250.941,67250,296.689,19226
261,3531.74,4367.54,139,179,3484,70415.141,67301,465.563,19215
262,3494.098,769.584,148,53,3579,73139.655,67213,122.393,19208
263,3587.262,4941.824,156,193,3542,71785.093,67264,505.504,19194
264,3564.136,5007.904,146,232,3456,70341.324,67360,548.881,19184
265,3472.346,1450.687,142,73,3525,72362.984,67297,198.141,19178
266,3525.812,6159.981,115,268,3372,69728.815,67458,635.722,19170
267,3403.191,804.608,135,47,3460,72327.398,67378,140.567,19162
268,3460.46,3377.707,124,170,3414,72410.151,67433,351.776,19153
269,3417.707,739.293,129,52,3491,75088.565,67360,108.695,19149
270,3493.794,1104.756,123,45,3569,77477.602,67289,121.035,19142
271,3572.24,549.04,138,30,3677,80500.802,67190,66.647,19133
272,3677,8594.196,150,291,3536,75583.606,67338,866.084,19126
273,3572.45,1902.56,163,101,3598,77253.496,67291,272.814,19111
274,3603.58,4390.754,137,215,3520,76466.322,67379,465.737,19101
275,3526.39,3403.312,128,134,3514,76589.4,67393,386.195,19093
276,3533.468,7426.314,120,230,3404,72696.554,67516,779.088,19080
277,3453.321,2991.992,122,133,3393,73157.883,67541,371.628,19066
278,3408.918,5139.977,113,177,3329,71426.825,67614,549.392,19057
279,3356.866,7123.633,127,243,3213,67660.057,67740,764.206,19047
280,3239.316,1496.298,138,51,3300,69403.075,67657,223.126,19043
281,3300.982,1382.574,133,70,3363,71321.483,67607,160.461,19030
282,3363.058,6391.328,131,230,3264,68293.213,67717,655.172,19019
283,3294.053,428.81,140,25,3379,71158.456,67614,105.059,19007
284,3379.838,1462.693,129,75,3433,73075.601,67567,156.682,19000
285,3443.669,6076.09,115,223,3325,70443.18,67690,622.092,18985
286,3369.586,2277.632,136,103,3358,71535.133,67667,285.018,18975
287,3367.635,765.05,119,42,3435,74137.718,67600,103.936,18965
288,3435.03,9594.723,133,299,3269,67978.025,67777,969.863,18954
289,3309.231,365.51,133,23,3379,70921.746,67676,129.067,18945
290,3383.969,5482.051,125,218,3286,68823.664,67778,560.56,18936
291,3297.001,1124.902,110,68,3328,70995.763,67741,167.324,18931
292,3332.024,3704.064,129,179,3278,70623.723,67796,386.692,18926
293,3300.69,12442.498,144,330,3092,61481.914,67994,1280.398,18914
294,3207.593,4213.85,137,199,3030,60475.658,68067,536.581,18903
295,3031.521,5005.671,120,207,2943,58501.507,68160,554.056,18897
296,2964.694,0,116,0,3059,61466.201,68050,52.995,18891
297,3059.09,3271.816,116,114,3061,61253.474,68060,332.471,18879
298,3074.143,2512.563,134,106,3089,61815.054,68040,283.043,18871
299,3108.983,0,108,0,3197,64924.037,67944,26.084,18859
300,3197,1669.77,127,84,3240,66451.267,67910,169.585,18850
301,3243.69,6630.723,123,264,3099,63064.235,68061,679.621,18840
302,3129.578,753.571,118,61,3156,65440.242,68013,139.922,18831
303,3161.073,1996.708,139,118,3177,66604.608,68009,213.099,18814
304,3178.894,3713.426,116,151,3142,66070.076,68054,392.442,18804
305,3147.122,1679.212,103,78,3167,67537.985,68037,206.596,18796
306,3169.07,0,97,0,3264,70707.055,67948,20.43,18788
307,3264,5738.147,121,240,3145,68232.909,68073,575.858,18782
308,3168.76,4172.492,125,190,3080,67229.177,68145,472.195,18775
309,3093.933,5388.952,93,250,2923,64934.158,68310,584.567,18767
310,2939.65,2100.62,97,109,2911,65773.188,68330,266.669,18759
311,2918.178,7283.222,104,197,2818,61408.143,68431,754.192,18751
312,2840.32,6768.89,101,270,2649,57479.573,68604,749.828,18747
313,2657.46,5789.72,103,241,2511,54347.313,68750,653.015,18739
314,2520.631,3680.625,104,177,2438,53187.319,68832,432.294,18730
315,2442.77,0,92,0,2530,55630.089,68746,42.699,18724
316,2530.461,7846.991,94,273,2351,50313.559,68934,788.918,18715
317,2374.582,1321.215,85,88,2348,51366.926,68944,208.393,18708
318,2348.362,1704.443,89,77,2360,52010.845,68938,191.243,18702
319,2360,2155.682,93,88,2365,52215.163,68942,234.693,18693
320,2365.002,3937.321,77,154,2288,50642.844,69029,417.201,18683
321,2299.417,7257.87,92,197,2183,45684.391,69143,766.239,18674
322,2231.018,2328.338,102,115,2170,45587.07,69161,304.122,18669
323,2182.232,5685.856,91,208,2053,42083.446,69282,597.639,18665
324,2069.694,0,82,0,2135,44153.141,69202,57.909,18663
325,2135.001,3956.188,86,156,2065,42331.953,69278,401.41,18657
326,2068.873,4549.208,74,165,1974,39851.619,69376,494.631,18650
327,1996.172,38.987,91,4,2061,41808.804,69296,50.898,18643
328,2061,3663.483,74,146,1989,40206.321,69371,371.438,18640
329,2002.259,1798.823,90,95,1984,40409.757,69384,215.553,18632
330,1986.965,5078.396,89,185,1888,37318.326,69485,529.065,18627
331,1905.373,3,92,1,1979,39220.699,69400,51.276,18621
332,1979.297,415.186,84,28,2035,40784.811,69349,46.613,18616
333,2035.062,4647.11,81,159,1957,38172.763,69432,469.365,18611
334,1976.26,2864.104,68,85,1940,37284.919,69454,331.207,18606
335,1946.12,1444.413,80,59,1961,37786.626,69437,176.882,18602
336,1963.8,0,74,1,2034,39750.425,69368,17.377,18598
337,2034.557,637.68,88,33,2089,41147.303,69320,65.444,18591
338,2092.69,1345.154,83,64,2108,41894.839,69308,140.65,18584
339,2118.263,7096.974,85,255,1938,36916.128,69483,722.622,18579
340,1958.101,540,79,28,1989,38334.229,69434,124.029,18577
341,1989,1005.541,81,49,2021,39317.688,69408,112.957,18571
342,2022.532,749.986,87,35,2073,40590.234,69363,86.124,18564
343,2075.61,918.669,88,50,2111,41747.175,69331,100.189,18558
344,2115.05,3269.17,74,119,2066,40593.055,69379,336.486,18555
345,2085.8,482.44,99,34,2131,42196.415,69321,79.693,18548
346,2131.45,2211.394,93,90,2134,42116.471,69322,229.059,18544
347,2149.84,128.13,78,10,2202,44138.181,69257,33.959,18541
348,2202,936.81,87,34,2255,45403.371,69209,97.077,18536
349,2255,1852.817,90,86,2259,45805.553,69209,194.989,18532
350,2262.872,1305.629,78,78,2259,46762.796,69211,149.632,18530
351,2259.234,1084.35,84,47,2296,47937.68,69182,123.372,18522
352,2303.387,1863.976,87,93,2290,48377.091,69193,197.914,18517
353,2299.54,2459.237,92,103,2279,48217.394,69209,264.655,18512
354,2284.076,6963.219,86,278,2087,43538.251,69406,722.223,18507
355,2116.671,652.81,85,33,2139,45002.112,69357,134.207,18504
356,2139,1557.12,72,85,2126,45583.992,69379,169.133,18495
357,2127.44,6074.194,83,197,2012,41637.238,69500,624.173,18488
358,2040.519,368.48,79,20,2071,43309.277,69447,96.096,18482
359,2078.044,884.088,79,52,2098,44503.233,69425,97.236,18477
360,2100.646,1511.96,78,56,2120,45091.919,69408,160.626,18472
361,2132.06,1616.501,70,66,2124,45607.478,69408,176.373,18468
362,2133.181,2331.905,90,109,2105,45408.754,69430,249.808,18465
363,2125.61,0,78,0,2183,47534.364,69355,22.691,18462
364,2183,269.593,89,16,2256,49447.771,69291,29.228,18453
365,2257.281,9674.14,84,283,2057,42030.912,69491,970.195,18452
366,2083.28,713.081,95,33,2119,43401.111,69434,165.408,18447
367,2126.395,631.355,90,39,2170,44896.151,69391,78.855,18439
368,2173.138,4402.403,85,167,2088,42666.885,69476,447.777,18436
369,2098.447,0,80,0,2168,44765.332,69404,43.617,18428
370,2168,4973.116,74,200,2042,41960.216,69532,501.673,18426
371,2071.34,4310.755,78,174,1946,39720.801,69633,477.983,18421
372,1961.66,1561.88,72,70,1948,40120.581,69638,202.246,18414
373,1955.002,1918.879,76,106,1918,40156.704,69670,211.334,18412
374,1918.005,5787.762,89,186,1821,36286.947,69771,599.909,18408
375,1850.613,1436.232,61,67,1815,36701.328,69781,200.324,18404
376,1815,5257.822,73,227,1661,33258.506,69938,545.815,18401
377,1678.505,752.34,71,35,1697,34184.671,69905,127.87,18398
378,1697,0,63,0,1760,35881.671,69845,12.787,18395
379,1760.001,1671.261,82,66,1776,35970.412,69838,168.405,18386
380,1776.9,2185.613,65,112,1729,35561.699,69889,235.302,18382
381,1733.892,669.07,64,34,1759,36626.52,69866,89.894,18375
382,1759.99,128.2,63,8,1814,38258.31,69812,21.699,18374
383,1814.05,1,70,2,1882,40071.36,69747,2.264,18371
384,1882,3651.96,65,128,1819,38301.4,69813,365.422,18368
385,1834.281,0,70,0,1889,40135.681,69748,34.844,18363
386,1889,672,71,30,1930,41352.681,69710,70.684,18360
387,1932.52,5611.242,73,175,1828,37673.959,69819,567.913,18353
388,1861.21,3489.248,60,145,1743,36045.921,69909,402.026,18348
389,1759.148,3827.107,75,160,1658,33977.962,69996,421.119,18346
390,1673.421,1607.237,72,78,1652,34044.145,70007,201.122,18341
391,1652.052,0,79,0,1731,35696.197,69931,20.106,18338
392,1731,442.62,70,32,1769,36984.577,69899,46.273,18332
393,1769,678.43,85,30,1824,38075.147,69847,72.47,18329
394,1824,3590.062,80,159,1745,36309.085,69934,366.253,18321
395,1761.219,4587.555,57,161,1641,33482.748,70043,493.579,18316
396,1650.27,1034.72,59,42,1658,34098.298,70030,151.8,18312
397,1658.477,3,69,1,1726,35753.775,69963,15.427,18311
398,1726,2680.022,78,117,1687,34799.754,70004,269.545,18309
399,1698.701,5475.642,65,158,1594,31022.812,70101,573.219,18305
400,1621.45,2248.013,82,102,1574,30396.25,70125,279.073,18301
401,1580.966,1390.234,57,53,1578,30586.982,70121,166.157,18301
402,1578.064,778,58,36,1600,31387.046,70102,94.409,18298
403,1605.13,412.245,61,20,1641,32579.931,70066,50.095,18293
404,1641,0,63,0,1704,34220.931,70004,5.01,18292
405,1704,515.18,53,30,1727,35409.751,69984,52.019,18289
406,1727,0,60,0,1787,37136.751,69926,5.202,18287
407,1787,4229.51,63,149,1701,34694.241,70015,423.471,18284
408,1708.47,4854.411,67,181,1587,31548.3,70129,526.958,18284
409,1613.748,1100.297,72,48,1611,32061.751,70105,159.754,18284
410,1616.49,0,53,0,1664,33678.241,70055,15.365,18281
411,1664,2948.79,58,90,1632,32393.451,70089,296.416,18279
412,1644.33,2033.102,75,110,1597,32004.68,70126,231.582,18277
413,1597.72,1704.53,67,64,1600,31897.87,70129,193.531,18271
414,1600,0,66,0,1666,33497.87,70070,19.353,18264
415,1666.007,629.234,70,33,1703,34534.643,70035,64.858,18262
416,1703,2774.38,52,112,1643,33463.263,70097,283.924,18260
417,1648.13,608.645,65,45,1663,34502.748,70081,88.687,18256
418,1663,0,52,0,1715,36165.748,70033,8.869,18252
419,1715,1873.46,57,87,1685,36007.288,70067,188.233,18248
420,1698.535,4715.69,66,158,1593,32990.133,70163,488.888,18244
421,1617.185,0,71,0,1664,34607.318,70093,46.202,18243
422,1664,1694.572,63,82,1645,34576.746,70116,174.077,18239
423,1653.483,0,65,0,1710,36230.229,70053,16.465,18237
424,1710.261,1628.23,77,56,1731,36312.26,70036,164.441,18233
425,1738.11,0,41,0,1772,38050.37,69997,15.654,18231
426,1772,1845,60,56,1776,37977.37,69996,186.065,18228
427,1780.05,1359.722,71,57,1790,38397.698,69986,154.129,18224
428,1790,3869.37,62,152,1700,36318.328,70078,402.35,18222
429,1701.53,2350.713,60,111,1649,35669.144,70135,275.136,18216
430,1662.685,0,59,0,1708,37331.83,70078,25.993,18214
431,1708.656,3,61,2,1767,39037.485,70024,2.826,18209
432,1767.056,2295.27,59,104,1722,38509.271,70075,229.803,18203
433,1731.094,1229.98,61,47,1736,39010.385,70062,144.968,18202
434,1742.84,0,56,0,1792,40753.225,70008,13.737,18200
435,1792,2059.44,72,80,1784,40485.785,70020,207.318,18196
436,1794.567,1029.282,53,57,1780,41251.07,70031,122.486,18189
437,1786.3,0,60,0,1840,43037.37,69973,11.549,18187
438,1840,1908.982,49,92,1797,42968.388,70018,192.053,18185
439,1800.78,7070.394,53,270,1580,37698.774,70237,725.825,18183
440,1640.57,1767.69,63,62,1581,37571.653,70240,242.622,18179
441,1581.198,5977.843,49,164,1466,33175.008,70362,622.024,18172
442,1523.301,2514.952,64,102,1428,32183.358,70403,307.331,18169
443,1440.138,1131.33,62,50,1440,32492.167,70392,142.517,18168
444,1443.6,220.54,50,16,1474,33715.227,70360,35.906,18166
445,1474.011,7.25,49,2,1521,35181.988,70317,4.314,18162
446,1521,1740.603,65,83,1503,34962.385,70340,174.492,18157
447,1509.48,3671.52,58,100,1461,32800.345,70385,383.881,18154
448,1461.198,593.667,48,29,1480,33667.876,70370,97.733,18150
449,1480,0,59,0,1539,35147.876,70312,9.773,18149
450,1539.002,5508.806,48,166,1421,31178.072,70436,551.858,18143
451,1445.126,0,66,0,1487,32623.198,70374,52.505,18139
452,1489.007,2,60,1,1546,34110.205,70317,5.228,18137
453,1546,0,62,0,1608,35656.205,70256,0.523,18136
454,1608,28.592,60,3,1665,37235.613,70203,2.911,18132
455,1665,1957.55,42,89,1618,36943.063,70252,196.046,18130
456,1623.502,0,48,0,1666,38566.565,70205,18.993,18129
457,1666,3533.746,69,125,1610,36698.82,70265,355.274,18125
458,1639.254,309.15,66,16,1660,38028.923,70222,63.192,18118
459,1660,1376.99,58,57,1661,38311.933,70223,144.018,18116
460,1661,4040.85,50,108,1603,35932.083,70282,418.487,18115
461,1642.767,0,65,0,1668,37574.849,70224,37.43,18108
462,1668.711,4977.344,64,159,1573,34266.216,70321,501.398,18106
463,1593.76,5701.84,63,209,1427,30158.137,70469,618.017,18104
464,1451.12,4430.077,71,137,1361,27179.18,70537,502.129,18102
465,1374.141,773.011,58,50,1369,27780.31,70532,126.054,18099
466,1374.787,1931.547,54,89,1334,27223.55,70571,205.117,18095
467,1346.776,506.311,36,29,1341,28064.015,70566,69.723,18093
468,1342.585,1553.955,55,76,1320,27852.644,70591,162.192,18089
469,1325.491,0,51,0,1371,29178.135,70543,15.609,18086
470,1371.585,60.89,58,7,1422,30488.83,70495,7.585,18083
471,1422,2723.661,51,123,1350,29187.168,70575,273.125,18075
472,1354.221,1112.06,46,43,1353,29429.329,70574,138.049,18073
473,1366.653,0,64,0,1417,30795.982,70515,12.288,18068
474,1417,0,45,0,1462,32212.982,70474,1.229,18064
475,1462,4761.21,55,168,1349,28913.772,70588,476.244,18063
476,1363.49,1846.389,48,76,1321,28430.874,70618,230.653,18061
477,1328.38,0,50,0,1371,29759.254,70571,22.245,18058
478,1371,2900.14,56,97,1330,28230.114,70615,292.239,18055
479,1351.96,0,46,1,1375,29582.074,70570,26.784,18055
480,1375.513,0,61,0,1436,30957.587,70513,2.621,18051
481,1436,0,51,1,1486,32393.587,70468,0.262,18046
482,1486.006,0,61,0,1547,33879.593,70411,0.026,18042
483,1547,1552.517,54,84,1517,33874.075,70444,155.254,18039
484,1524.47,0,46,0,1563,35398.545,70400,14.695,18037
485,1563,7394.16,42,180,1425,29567.385,70539,740.886,18036
486,1463.16,1286.97,75,47,1453,29743.575,70517,198.546,18030
487,1462.693,5600.725,57,196,1314,25605.543,70658,578.85,18028
488,1334.88,1268.062,60,57,1317,25672.361,70657,182.371,18026
489,1321.916,73.69,34,7,1344,26920.587,70631,25.06,18025
490,1344,613.59,52,32,1364,27650.997,70614,63.865,18022
491,1364,1926.83,41,95,1310,27088.167,70670,199.069,18020
492,1315.733,0,43,0,1353,28403.9,70631,19.27,18016
493,1353,0,61,0,1414,29756.9,70571,1.927,18015
494,1414.011,1854,63,72,1405,29316.911,70581,185.591,18014
495,1409.233,6777.138,57,240,1222,23949.005,70764,695.803,18014
496,1241.98,3174.462,45,143,1124,22016.523,70864,384.806,18012
497,1126.853,1490.085,47,69,1102,21653.291,70888,187.172,18010
498,1115.867,0,38,0,1140,22769.158,70850,17.176,18010
499,1140.219,1053.43,45,44,1141,22855.948,70851,107.036,18008
500,1146.13,889.441,39,42,1138,23112.637,70855,99.078,18007
501,1144.037,0,46,0,1184,24256.674,70811,9.237,18005
502,1184,0,59,0,1243,25440.674,70754,0.924,18003
503,1243.005,1211.013,50,53,1240,25472.666,70758,121.193,18002
504,1240,583,55,25,1270,26129.666,70733,70.419,17997
505,1270,5322.63,49,176,1143,22077.036,70865,539.305,17992
506,1176.48,2387.45,44,109,1078,20866.066,70932,288.956,17990
507,1085.056,1082.754,53,77,1054,20868.368,70956,136.387,17990
508,1055.373,615.004,41,35,1060,21308.738,70950,74.986,17990
509,1065.013,963.82,44,51,1053,21409.931,70959,103.324,17988
510,1055.25,0,48,0,1101,22465.18,70912,10.082,17987
511,1101.482,1582.031,39,56,1084,21984.632,70929,159.158,17987
512,1084,929.256,34,43,1075,22139.376,70939,108.841,17986
513,1078.87,2733.9,43,81,1037,20484.346,70977,283.844,17986
514,1047.62,142.725,47,14,1070,21389.241,70948,41.477,17982
515,1070,5,37,1,1106,22454.241,70915,4.648,17979
516,1106.45,0.45,46,1,1151,23560.241,70874,0.46,17975
