Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
590,18392,3966.36,1,7,18385,1.0756359562E7,8,3569.724,71607
591,21607.752,0,10,0,18395,1.0777967314E7,1,0,71604
592,18397,0,2,0,18397,1.0796364314E7,1,0,71602
593,18398,0,1,0,18398,1.0814762314E7,1,0,71601
594,18399,0,1,0,18399,1.0833161314E7,1,0,71600
595,18399,0,0,0,18399,1.0851560314E7,1,0,71600
596,18399,0,0,0,18399,1.0869959314E7,1,0,71600
597,18399,4809,0,8,18391,1.0883549314E7,9,4328.1,71600
598,22294.29,0,8,0,18399,1.0905843604E7,1,0,71600
599,18399,0,0,0,18399,1.0924242604E7,1,0,71600
600,18399,19997,0,34,18365,1.0922644604E7,35,17997.3,71600
601,34597.57,0,35,0,18400,1.0957242174E7,1,0,71599
602,18402,4853,2,8,18394,1.0970791174E7,9,4367.7,71597
603,22332.93,0,8,0,18402,1.0993124104E7,1,0,71597
604,18404,0,2,0,18404,1.1011528104E7,1,0,71595
605,18405,0,1,0,18405,1.1029933104E7,1,0,71594
606,18405,0,0,0,18405,1.1048338104E7,1,0,71594
607,18406,0,1,0,18406,1.1066744104E7,1,0,71593
608,18409,0,3,0,18409,1.1085153104E7,1,0,71590
609,18409,0,0,0,18409,1.1103562104E7,1,0,71590
610,18411,0,2,0,18411,1.1121973104E7,1,0,71588
611,18411,0,0,0,18411,1.1140384104E7,1,0,71588
612,18411,0,0,0,18411,1.1158795104E7,1,0,71588
613,18411,0,0,0,18411,1.1177206104E7,1,0,71588
614,18412,0,1,0,18412,1.1195618104E7,1,0,71587
615,18413,0,1,0,18413,1.1214031104E7,1,0,71586
616,18413,0,0,0,18413,1.1232444104E7,1,0,71586
617,18413,0,0,0,18413,1.1250857104E7,1,0,71586
618,18413,0,0,0,18413,1.1269270104E7,1,0,71586
619,18414,0,1,0,18414,1.1287684104E7,1,0,71585
620,18416,0,2,0,18416,1.1306100104E7,1,0,71583
621,18416,0,0,0,18416,1.1324516104E7,1,0,71583
622,18416,0,0,0,18416,1.1342932104E7,1,0,71583
623,18416,0,0,0,18416,1.1361348104E7,1,0,71583
624,18416,0,0,0,18416,1.1379764104E7,1,0,71583
625,18417,0,1,0,18417,1.1398181104E7,1,0,71582
626,18418,0,1,0,18418,1.1416599104E7,1,0,71581
627,18420,0,2,0,18420,1.1435019104E7,1,0,71579
628,18422,0,2,0,18422,1.1453441104E7,1,0,71577
629,18423,0,1,0,18423,1.1471864104E7,1,0,71576
630,18423,0,0,0,18423,1.1490287104E7,1,0,71576
631,18424,0,1,0,18424,1.1508711104E7,1,0,71575
632,18424,0,0,0,18424,1.1527135104E7,1,0,71575
633,18425,0,1,0,18425,1.1545560104E7,1,0,71574
634,18427,0,2,0,18427,1.1563987104E7,1,0,71572
635,18428,1924,1,3,18425,1.1580491104E7,4,1731.6,71571
636,19988.44,0,5,0,18430,1.1600479544E7,1,0,71569
637,18431,2575,1,4,18427,1.1616335544E7,5,2317.5,71568
638,20516.75,0,4,0,18431,1.1636852294E7,1,0,71568
639,18431,0,0,0,18431,1.1655283294E7,1,0,71568
640,18432,0,1,0,18432,1.1673715294E7,1,0,71567
641,18432,0,0,0,18432,1.1692147294E7,1,0,71567
642,18434,0,2,0,18434,1.1710581294E7,1,0,71565
643,18434,0,0,0,18434,1.1729015294E7,1,0,71565
644,18435,0,1,0,18435,1.1747450294E7,1,0,71564
645,18438,3888,3,6,18432,1.1762000294E7,7,3499.2,71561
646,21589.28,0,8,0,18440,1.1783589574E7,1,0,71559
647,18440,0,0,0,18440,1.1802029574E7,1,0,71559
648,18440,0,0,0,18440,1.1820469574E7,1,0,71559
649,18440,0,0,0,18440,1.1838909574E7,1,0,71559
650,18440,0,0,0,18440,1.1857349574E7,1,0,71559
651,18441,1305,1,2,18439,1.1874485574E7,3,1174.5,71558
652,19498.05,0,2,0,18441,1.1893983624E7,1,0,71558
653,18443,0,2,0,18443,1.1912426624E7,1,0,71556
654,18444,658,1,1,18443,1.1930212624E7,2,592.2,71555
655,18978.98,0,3,0,18446,1.1949191604E7,1,0,71553
656,18446,0,0,0,18446,1.1967637604E7,1,0,71553
657,18447,0,1,0,18447,1.1986084604E7,1,0,71552
658,18447,0,0,0,18447,1.2004531604E7,1,0,71552
659,18448,0,1,0,18448,1.2022979604E7,1,0,71551
660,18448,0,0,0,18448,1.2041427604E7,1,0,71551
661,18448,3319,0,5,18443,1.2056556604E7,6,2987.1,71551
662,21137.39,3327,6,5,18444,1.2074366994E7,6,2994.3,71550
663,21144.87,1335,6,2,18448,1.2094176864E7,3,1201.5,71549
664,19532.35,0,3,0,18451,1.2113709214E7,1,0,71548
665,18452,0,1,0,18452,1.2132161214E7,1,0,71547
666,18453,0,1,0,18453,1.2150614214E7,1,0,71546
667,18455,0,2,0,18455,1.2169069214E7,1,0,71544
668,18457,0,2,0,18457,1.2187526214E7,1,0,71542
669,18457,0,0,0,18457,1.2205983214E7,1,0,71542
670,18457,0,0,0,18457,1.2224440214E7,1,0,71542
671,18458,0,1,0,18458,1.2242898214E7,1,0,71541
672,18459,0,1,0,18459,1.2261357214E7,1,0,71540
673,18460,0,1,0,18460,1.2279817214E7,1,0,71539
674,18461,0,1,0,18461,1.2298278214E7,1,0,71538
675,18461,0,0,0,18461,1.2316739214E7,1,0,71538
676,18462,0,1,0,18462,1.2335201214E7,1,0,71537
677,18462,0,0,0,18462,1.2353663214E7,1,0,71537
678,18462,0,0,0,18462,1.2372125214E7,1,0,71537
679,18462,0,0,0,18462,1.2390587214E7,1,0,71537
680,18463,0,1,0,18463,1.2409050214E7,1,0,71536
681,18464,0,1,0,18464,1.2427514214E7,1,0,71535
682,18464,0,0,0,18464,1.2445978214E7,1,0,71535
683,18465,0,1,0,18465,1.2464443214E7,1,0,71534
684,18466,0,1,0,18466,1.2482909214E7,1,0,71533
685,18466,4212,0,7,18459,1.2497163214E7,8,3790.8,71533
686,21878.72,0,8,0,18467,1.2519041934E7,1,0,71532
687,18467,0,0,0,18467,1.2537508934E7,1,0,71532
688,18469,0,2,0,18469,1.2555977934E7,1,0,71530
689,18469,0,0,0,18469,1.2574446934E7,1,0,71530
690,18470,0,1,0,18470,1.2592916934E7,1,0,71529
691,18472,0,2,0,18472,1.2611388934E7,1,0,71527
692,18474,0,2,0,18474,1.2629862934E7,1,0,71525
693,18475,0,1,0,18475,1.2648337934E7,1,0,71524
694,18476,0,1,0,18476,1.2666813934E7,1,0,71523
695,18477,5589,1,8,18469,1.2679701934E7,9,5030.1,71522
696,23004.09,13976,8,20,18457,1.2688730024E7,21,12578.4,71522
697,29797.56,0,20,0,18477,1.2718527584E7,1,0,71522
698,18478,0,1,0,18478,1.2737005584E7,1,0,71521
699,18479,0,1,0,18479,1.2755484584E7,1,0,71520
700,18479,0,0,0,18479,1.2773963584E7,1,0,71520
701,18481,0,2,0,18481,1.2792444584E7,1,0,71518
702,18481,2816,0,4,18477,1.2808109584E7,5,2534.4,71518
703,20762.96,0,5,0,18482,1.2828872544E7,1,0,71517
704,18482,7081,0,10,18472,1.2840273544E7,11,6372.9,71517
705,24217.61,0,10,0,18482,1.2864491154E7,1,0,71517
706,18485,0,3,0,18485,1.2882976154E7,1,0,71514
707,18487,1062,2,2,18485,1.2900401154E7,3,955.8,71512
708,19347.22,0,2,0,18487,1.2919748374E7,1,0,71512
709,18487,0,0,0,18487,1.2938235374E7,1,0,71512
710,18488,0,1,0,18488,1.2956723374E7,1,0,71511
711,18489,4282,1,6,18483,1.2970930374E7,7,3853.8,71510
712,21957.42,0,6,0,18489,1.2992887794E7,1,0,71510
713,18489,17213,0,24,18465,1.2994163794E7,25,15491.7,71510
714,32431.53,7185,24,10,18479,1.3019410324E7,11,6466.5,71510
715,24308.85,0,10,0,18489,1.3043719174E7,1,0,71510
716,18489,0,0,0,18489,1.3062208174E7,1,0,71510
717,18490,0,1,0,18490,1.3080698174E7,1,0,71509
718,18490,0,0,0,18490,1.3099188174E7,1,0,71509
719,18491,3608,1,5,18486,1.3114071174E7,6,3247.2,71508
720,21416.48,0,8,0,18494,1.3135487654E7,1,0,71505
721,18494,0,0,0,18494,1.3153981654E7,1,0,71505
722,18494,0,0,0,18494,1.3172475654E7,1,0,71505
723,18495,1449,1,2,18493,1.3189521654E7,3,1304.1,71504
724,19672.69,0,6,0,18499,1.3209194344E7,1,0,71500
725,18499,0,0,0,18499,1.3227693344E7,1,0,71500
726,18501,0,2,0,18501,1.3246194344E7,1,0,71498
727,18502,0,1,0,18502,1.3264696344E7,1,0,71497
728,18503,7280,1,10,18493,1.3275919344E7,11,6552,71496
729,24402.8,7330,13,10,18496,1.3292992144E7,11,6597,71493
730,24445.3,0,12,0,18508,1.3317437444E7,1,0,71491
731,18508,0,0,0,18508,1.3335945444E7,1,0,71491
732,18510,734,2,1,18509,1.3353721444E7,2,660.6,71489
733,19105.54,0,2,0,18511,1.3372826984E7,1,0,71488
734,18514,0,3,0,18514,1.3391340984E7,1,0,71485
735,18515,0,1,0,18515,1.3409855984E7,1,0,71484
736,18515,0,0,0,18515,1.3428370984E7,1,0,71484
737,18515,1486,0,2,18513,1.3445399984E7,3,1337.4,71484
738,19719.66,0,3,0,18516,1.3465119644E7,1,0,71483
739,18516,0,0,0,18516,1.3483635644E7,1,0,71483
740,18517,0,1,0,18517,1.3502152644E7,1,0,71482
741,18517,0,0,0,18517,1.3520669644E7,1,0,71482
742,18518,0,1,0,18518,1.3539187644E7,1,0,71481
743,18518,0,0,0,18518,1.3557705644E7,1,0,71481
744,18518,0,0,0,18518,1.3576223644E7,1,0,71481
745,18518,0,0,0,18518,1.3594741644E7,1,0,71481
746,18519,0,1,0,18519,1.3613260644E7,1,0,71480
747,18520,0,1,0,18520,1.3631780644E7,1,0,71479
748,18520,0,0,0,18520,1.3650300644E7,1,0,71479
749,18520,0,0,0,18520,1.3668820644E7,1,0,71479
750,18520,0,0,0,18520,1.3687340644E7,1,0,71479
751,18520,0,0,0,18520,1.3705860644E7,1,0,71479
752,18521,3017,1,4,18517,1.3721364644E7,5,2715.3,71478
753,20964.77,0,4,0,18521,1.3742329414E7,1,0,71478
754,18521,0,0,0,18521,1.3760850414E7,1,0,71478
755,18522,0,1,0,18522,1.3779372414E7,1,0,71477
756,18522,0,0,0,18522,1.3797894414E7,1,0,71477
757,18522,0,0,0,18522,1.3816416414E7,1,0,71477
758,18522,0,0,0,18522,1.3834938414E7,1,0,71477
759,18522,0,0,0,18522,1.3853460414E7,1,0,71477
760,18524,0,2,0,18524,1.3871984414E7,1,0,71475
761,18524,12233,0,16,18508,1.3878275414E7,17,11009.7,71475
762,28434.73,0,18,0,18526,1.3906710144E7,1,0,71473
763,18528,0,2,0,18528,1.3925238144E7,1,0,71471
764,18529,0,1,0,18529,1.3943767144E7,1,0,71470
765,18530,0,1,0,18530,1.3962297144E7,1,0,71469
766,18531,0,1,0,18531,1.3980828144E7,1,0,71468
767,18533,0,2,0,18533,1.3999361144E7,1,0,71466
768,18533,4625,0,6,18527,1.4013269144E7,7,4162.5,71466
769,22282.25,0,9,0,18536,1.4035551394E7,1,0,71463
770,18536,0,0,0,18536,1.4054087394E7,1,0,71463
771,18536,0,0,0,18536,1.4072623394E7,1,0,71463
772,18536,0,0,0,18536,1.4091159394E7,1,0,71463
773,18539,0,3,0,18539,1.4109698394E7,1,0,71460
774,18540,23965,1,31,18509,1.4104273394E7,32,21568.5,71459
775,37952.65,7008,32,9,18532,1.4135218044E7,10,6307.2,71458
776,24217.48,1571,9,2,18539,1.4157864524E7,3,1413.9,71458
777,19814.51,0,3,0,18542,1.4177679034E7,1,0,71457
778,18542,0,0,0,18542,1.4196221034E7,1,0,71457
779,18542,3907,0,5,18537,1.4210856034E7,6,3516.3,71457
780,21707.67,0,6,0,18543,1.4232563704E7,1,0,71456
781,18544,0,1,0,18544,1.4251107704E7,1,0,71455
782,18545,0,1,0,18545,1.4269652704E7,1,0,71454
783,18545,0,0,0,18545,1.4288197704E7,1,0,71454
784,18545,0,0,0,18545,1.4306742704E7,1,0,71454
785,18546,0,1,0,18546,1.4325288704E7,1,0,71453
786,18546,0,0,0,18546,1.4343834704E7,1,0,71453
787,18546,0,0,0,18546,1.4362380704E7,1,0,71453
788,18548,0,2,0,18548,1.4380928704E7,1,0,71451
789,18549,0,1,0,18549,1.4399477704E7,1,0,71450
790,18549,0,0,0,18549,1.4418026704E7,1,0,71450
791,18549,0,0,0,18549,1.4436575704E7,1,0,71450
792,18550,0,1,0,18550,1.4455125704E7,1,0,71449
793,18550,0,0,0,18550,1.4473675704E7,1,0,71449
794,18550,3376,0,5,18545,1.4488849704E7,6,3038.4,71449
795,21286.56,0,7,0,18552,1.4510136264E7,1,0,71447
796,18555,0,3,0,18555,1.4528691264E7,1,0,71444
797,18555,0,0,0,18555,1.4547246264E7,1,0,71444
798,18555,0,0,0,18555,1.4565801264E7,1,0,71444
799,18557,0,2,0,18557,1.4584358264E7,1,0,71442
800,18558,0,1,0,18558,1.4602916264E7,1,0,71441
801,18559,0,1,0,18559,1.4621475264E7,1,0,71440
802,18559,0,0,0,18559,1.4640034264E7,1,0,71440
803,18560,807,1,1,18559,1.4657787264E7,2,726.3,71439
804,19214.67,12934,2,16,18545,1.4664067934E7,17,11640.6,71438
805,29037.54,0,16,0,18561,1.4693105474E7,1,0,71438
806,18561,0,0,0,18561,1.4711666474E7,1,0,71438
807,18562,0,1,0,18562,1.4730228474E7,1,0,71437
808,18563,0,1,0,18563,1.4748791474E7,1,0,71436
809,18564,19516,1,25,18539,1.4747839474E7,26,17564.4,71435
810,34363.05,0,25,0,18564,1.4782202524E7,2,8.91,71434
811,18565,1573.63,1,2,18563,1.4799193894E7,4,1424.286,71433
812,19839.64,0,2,0,18565,1.4819033534E7,2,7.217,71433
813,18566,0,1,0,18566,1.4837599534E7,2,6.495,71432
814,18566,0,0,0,18566,1.4856165534E7,2,5.846,71432
815,18567,0,1,0,18567,1.4874732534E7,2,5.261,71431
816,18567,0,0,0,18567,1.4893299534E7,2,4.735,71431
817,18567,6557,0,8,18559,1.4905309534E7,10,5905.562,71431
818,23878.17,0,8,0,18567,1.4929187704E7,2,3.835,71431
819,18567,16486.53,0,24,18543,1.4931268174E7,26,14841.329,71431
820,31923.089,28284,26,35,18534,1.4934907263E7,37,25458.707,71429
821,41481.04,0,37,0,18571,1.4976388303E7,2,2.796,71427
822,18571,0,0,0,18571,1.4994959303E7,2,2.516,71427
823,18571,0,0,0,18571,1.5013530303E7,2,2.265,71427
824,18572,0,1,0,18572,1.5032102303E7,2,2.038,71426
825,18572,0,0,0,18572,1.5050674303E7,2,1.834,71426
826,18574,0,2,0,18574,1.5069248303E7,2,1.651,71424
827,18576,0,2,0,18576,1.5087824303E7,2,1.486,71422
828,18576,0,0,0,18576,1.5106400303E7,2,1.337,71422
829,18576,0,0,0,18576,1.5124976303E7,2,1.204,71422
830,18576,0,0,0,18576,1.5143552303E7,2,1.083,71422
831,18576,0,0,0,18576,1.5162128303E7,2,0.975,71422
832,18578,0,2,0,18578,1.5180706303E7,2,0.877,71420
833,18578,0,0,0,18578,1.5199284303E7,2,0.79,71420
834,18578,0,0,0,18578,1.5217862303E7,2,0.711,71420
835,18579,0,1,0,18579,1.5236441303E7,2,0.64,71419
836,18581,0,2,0,18581,1.5255022303E7,2,0.576,71417
837,18581,0,0,0,18581,1.5273603303E7,2,0.518,71417
838,18581,0,0,0,18581,1.5292184303E7,2,0.466,71417
839,18582,0,1,0,18582,1.5310766303E7,2,0.42,71416
840,18582,0,0,0,18582,1.5329348303E7,2,0.378,71416
841,18582,0,0,0,18582,1.5347930303E7,2,0.34,71416
842,18583,0,1,0,18583,1.5366513303E7,2,0.306,71415
843,18583,0,0,0,18583,1.5385096303E7,2,0.275,71415
844,18584,0,1,0,18584,1.5403680303E7,2,0.248,71414
845,18584,0,0,0,18584,1.5422264303E7,2,0.223,71414
846,18586,0,2,0,18586,1.5440850303E7,2,0.201,71412
847,18588,0,2,0,18588,1.5459438303E7,2,0.181,71410
848,18589,0,1,0,18589,1.5478027303E7,2,0.163,71409
849,18589,0,0,0,18589,1.5496616303E7,2,0.146,71409
850,18589,0,0,0,18589,1.5515205303E7,2,0.132,71409
851,18590,5143,1,6,18584,1.5528652303E7,8,4628.819,71408
852,22755.83,0,6,0,18590,1.5551408133E7,2,0.107,71408
853,18591,0,1,0,18591,1.5569999133E7,2,0.096,71407
854,18594,0,3,0,18594,1.5588593133E7,2,0.086,71404
855,18594,0,0,0,18594,1.5607187133E7,2,0.078,71404
856,18596,0,2,0,18596,1.5625783133E7,2,0.07,71402
857,18596,2579,0,3,18593,1.5641800133E7,5,2321.163,71402
858,20685.99,0,4,0,18597,1.5662486123E7,2,0.057,71401
859,18597,3449,0,4,18593,1.5677634123E7,6,3104.151,71401
860,21392.69,0,6,0,18599,1.5699026813E7,2,0.046,71399
861,18600,0,1,0,18600,1.5717626813E7,2,0.041,71398
862,18601,0,1,0,18601,1.5736227813E7,2,0.037,71397
863,18602,0,1,0,18602,1.5754829813E7,2,0.033,71396
864,18603,0,1,0,18603,1.5773432813E7,2,0.03,71395
865,18603,0,0,0,18603,1.5792035813E7,2,0.027,71395
866,18605,0,2,0,18605,1.5810640813E7,2,0.024,71393
867,18605,0,0,0,18605,1.5829245813E7,2,0.022,71393
868,18606,0,1,0,18606,1.5847851813E7,2,0.02,71392
869,18608,18649,2,22,18586,1.5847810813E7,24,16784.118,71390
870,33716.69,0,25,0,18611,1.5881527503E7,2,0.016,71387
871,18611,1748,0,2,18609,1.5898390503E7,4,1573.214,71387
872,20028.88,0,4,0,18613,1.5918419383E7,2,0.013,71385
873,18614,0,1,0,18614,1.5937033383E7,2,0.012,71384
874,18614,0,0,0,18614,1.5955647383E7,2,0.011,71384
875,18615,0,1,0,18615,1.5974262383E7,2,0.009,71383
876,18617,9675,2,11,18606,1.5983204383E7,13,8707.509,71381
877,26453.75,0,11,0,18617,1.6009658133E7,2,0.008,71381
878,18618,0,1,0,18618,1.6028276133E7,2,0.007,71380
879,18619,0,1,0,18619,1.6046895133E7,2,0.006,71379
880,18619,0,0,0,18619,1.6065514133E7,2,0.006,71379
881,18619,0,0,0,18619,1.6084133133E7,2,0.005,71379
882,18619,0,0,0,18619,1.6102752133E7,2,0.005,71379
883,18620,0,1,0,18620,1.6121372133E7,2,0.004,71378
884,18620,0,0,0,18620,1.6139992133E7,2,0.004,71378
885,18620,0,0,0,18620,1.6158612133E7,2,0.003,71378
886,18624,0,4,0,18624,1.6177236133E7,2,0.003,71374
887,18624,0,0,0,18624,1.6195860133E7,2,0.003,71374
888,18624,0,0,0,18624,1.6214484133E7,2,0.002,71374
889,18624,890,0,1,18623,1.6232218133E7,3,801.002,71374
890,19344.9,0,1,0,18624,1.6251563033E7,2,0.002,71374
891,18626,0,2,0,18626,1.6270189033E7,2,0.002,71372
892,18626,0,0,0,18626,1.6288815033E7,2,0.002,71372
893,18626,0,0,0,18626,1.6307441033E7,2,0.001,71372
894,18626,0,0,0,18626,1.6326067033E7,2,0.001,71372
895,18627,0,1,0,18627,1.6344694033E7,2,0.001,71371
896,18627,0,0,0,18627,1.6363321033E7,2,0.001,71371
897,18629,0,2,0,18629,1.6381950033E7,2,0.001,71369
898,18630,0,1,0,18630,1.6400580033E7,2,0.001,71368
899,18632,0,2,0,18632,1.6419212033E7,2,0.001,71366
900,18633,655,1,1,18632,1.6437190033E7,3,589.501,71365
901,19164.55,0,2,0,18634,1.6456354583E7,2,0.001,71364
902,18635,0,1,0,18635,1.6474989583E7,2,0.001,71363
903,18637,0,2,0,18637,1.6493626583E7,2,0,71361
904,18638,9977,1,11,18627,1.6502287583E7,13,8979.3,71360
905,26721.37,0,13,0,18640,1.6529008953E7,2,0,71358
906,18641,0,1,0,18641,1.6547649953E7,2,0,71357
907,18641,0,0,0,18641,1.6566290953E7,2,0,71357
908,18641,0,0,0,18641,1.6584931953E7,2,0,71357
909,18641,0,0,0,18641,1.6603572953E7,2,0,71357
910,18641,0,0,0,18641,1.6622213953E7,2,0,71357
911,18641,0,0,0,18641,1.6640854953E7,2,0,71357
912,18644,0,3,0,18644,1.6659498953E7,2,0,71354
913,18646,0,2,0,18646,1.6678144953E7,2,0,71352
914,18648,0,2,0,18648,1.6696792953E7,2,0,71350
915,18648,0,0,0,18648,1.6715440953E7,2,0,71350
916,18648,1849,0,2,18646,1.6732239953E7,4,1664.1,71350
917,20145.69,3689,2,4,18644,1.6748696643E7,6,3320.1,71350
918,21638.09,0,6,0,18650,1.6770334733E7,2,0,71348
919,18650,0,0,0,18650,1.6788984733E7,2,0,71348
920,18651,0,1,0,18651,1.6807635733E7,2,0,71347
921,18651,0,0,0,18651,1.6826286733E7,2,0,71347
922,18651,0,0,0,18651,1.6844937733E7,2,0,71347
923,18651,0,0,0,18651,1.6863588733E7,2,0,71347
924,18652,0,1,0,18652,1.6882240733E7,2,0,71346
925,18652,0,0,0,18652,1.6900892733E7,2,0,71346
926,18652,0,0,0,18652,1.6919544733E7,2,0,71346
927,18653,934,1,1,18652,1.6937263733E7,3,840.6,71345
928,19411.54,0,3,0,18655,1.6956675273E7,2,0,71343
929,18656,10270,1,11,18645,1.6965061273E7,13,9243,71342
930,26975.7,0,12,0,18657,1.6992036973E7,2,0,71341
931,18657,0,0,0,18657,1.7010693973E7,2,0,71341
932,18657,0,0,0,18657,1.7029350973E7,2,0,71341
933,18657,0,0,0,18657,1.7048007973E7,2,0,71341
934,18657,0,0,0,18657,1.7066664973E7,2,0,71341
935,18658,0,1,0,18658,1.7085322973E7,2,0,71340
936,18658,0,0,0,18658,1.7103980973E7,2,0,71340
937,18661,0,3,0,18661,1.7122641973E7,2,0,71337
938,18661,0,0,0,18661,1.7141302973E7,2,0,71337
939,18661,0,0,0,18661,1.7159963973E7,2,0,71337
940,18662,0,1,0,18662,1.7178625973E7,2,0,71336
941,18663,0,1,0,18663,1.7197288973E7,2,0,71335
942,18664,0,1,0,18664,1.7215952973E7,2,0,71334
943,18664,0,0,0,18664,1.7234616973E7,2,0,71334
944,18665,0,1,0,18665,1.7253281973E7,2,0,71333
945,18666,0,1,0,18666,1.7271947973E7,2,0,71332
946,18667,0,1,0,18667,1.7290614973E7,2,0,71331
947,18667,0,0,0,18667,1.7309281973E7,2,0,71331
948,18668,2854,1,3,18665,1.7325095973E7,5,2568.6,71330
949,20979.74,0,3,0,18668,1.7346075713E7,2,0,71330
950,18669,0,1,0,18669,1.7364744713E7,2,0,71329
951,18669,0,0,0,18669,1.7383413713E7,2,0,71329
952,18669,0,0,0,18669,1.7402082713E7,2,0,71329
953,18669,1918,0,2,18667,1.7418833713E7,4,1726.2,71329
954,20223.58,0,3,0,18670,1.7439057293E7,2,0,71328
955,18670,0,0,0,18670,1.7457727293E7,2,0,71328
956,18671,0,1,0,18671,1.7476398293E7,2,0,71327
957,18671,0,0,0,18671,1.7495069293E7,2,0,71327
958,18672,0,1,0,18672,1.7513741293E7,2,0,71326
959,18672,0,0,0,18672,1.7532413293E7,2,0,71326
960,18672,0,0,0,18672,1.7551085293E7,2,0,71326
961,18673,0,1,0,18673,1.7569758293E7,2,0,71325
962,18673,0,0,0,18673,1.7588431293E7,2,0,71325
963,18674,0,1,0,18674,1.7607105293E7,2,0,71324
964,18674,0,0,0,18674,1.7625779293E7,2,0,71324
965,18674,969,0,1,18673,1.7643484293E7,3,872.1,71324
966,19458.89,2908,1,3,18671,1.7660035183E7,5,2617.2,71324
967,21029.48,0,3,0,18674,1.7681064663E7,2,0,71324
968,18675,0,1,0,18675,1.7699739663E7,2,0,71323
969,18675,3889,0,4,18671,1.7714525663E7,6,3500.1,71323
970,21825.09,0,4,0,18675,1.7736350753E7,2,0,71323
971,18675,0,0,0,18675,1.7755025753E7,2,0,71323
972,18676,0,1,0,18676,1.7773701753E7,2,0,71322
973,18676,0,0,0,18676,1.7792377753E7,2,0,71322
974,18677,0,1,0,18677,1.7811054753E7,2,0,71321
975,18677,0,0,0,18677,1.7829731753E7,2,0,71321
976,18680,0,3,0,18680,1.7848411753E7,2,0,71318
977,18680,0,0,0,18680,1.7867091753E7,2,0,71318
978,18680,0,0,0,18680,1.7885771753E7,2,0,71318
979,18680,0,0,0,18680,1.7904451753E7,2,0,71318
980,18680,0,0,0,18680,1.7923131753E7,2,0,71318
981,18681,34787.53,1,37,18644,1.7907025223E7,39,31308.777,71317
982,46858.899,0,37,0,18681,1.7953884122E7,2,0,71317
983,18684,0,3,0,18684,1.7972568122E7,2,0,71314
984,18684,0,0,0,18684,1.7991252122E7,2,0,71314
985,18685,0,1,0,18685,1.8009937122E7,2,0,71313
986,18685,0,0,0,18685,1.8028622122E7,2,0,71313
987,18686,8916,1,9,18677,1.8038392122E7,11,8024.4,71312
988,25907.96,0,9,0,18686,1.8064300082E7,2,0,71312
989,18688,0,2,0,18688,1.8082988082E7,2,0,71310
990,18688,0,0,0,18688,1.8101676082E7,2,0,71310
991,18690,0,2,0,18690,1.8120366082E7,2,0,71308
992,18690,0,0,0,18690,1.8139056082E7,2,0,71308
993,18690,0,0,0,18690,1.8157746082E7,2,0,71308
994,18693,0,3,0,18693,1.8176439082E7,2,0,71305
995,18696,0,3,0,18696,1.8195135082E7,2,0,71302
996,18696,4000,0,4,18692,1.8209831082E7,6,3600,71302
997,21937,0,5,0,18697,1.8231768082E7,2,0,71301
998,18698,0,1,0,18698,1.8250466082E7,2,0,71300
999,18700,0,2,0,18700,1.8269166082E7,2,0,71298
1000,18701,0,1,0,18701,1.8287867082E7,2,0,71297
1001,18703,0,2,0,18703,1.8306570082E7,2,0,71295
1002,18703,0,0,0,18703,1.8325273082E7,2,0,71295
1003,18703,2135,0,3,18700,1.8341841082E7,5,1921.5,71295
1004,20434.35,0,5,0,18705,1.8362275432E7,2,0,71293
1005,18706,0,1,0,18706,1.8380981432E7,2,0,71292
1006,18706,0,0,0,18706,1.8399687432E7,2,0,71292
1007,18706,0,0,0,18706,1.8418393432E7,2,0,71292
1008,18707,0,1,0,18707,1.8437100432E7,2,0,71291
1009,18707,0,0,0,18707,1.8455807432E7,2,0,71291
1010,18708,0,1,0,18708,1.8474515432E7,2,0,71290
1011,18708,3042,0,3,18705,1.8490181432E7,5,2737.8,71290
1012,21172.02,0,3,0,18708,1.8511353452E7,2,0,71290
1013,18709,0,1,0,18709,1.8530062452E7,2,0,71289
1014,18712,0,3,0,18712,1.8548774452E7,2,0,71286
1015,18713,0,1,0,18713,1.8567487452E7,2,0,71285
1016,18714,2036,1,2,18712,1.8584165452E7,4,1832.4,71284
1017,20364.16,0,3,0,18715,1.8604529612E7,2,0,71283
1018,18716,0,1,0,18716,1.8623245612E7,2,0,71282
1019,18716,0,0,0,18716,1.8641961612E7,2,0,71282
1020,18716,0,0,0,18716,1.8660677612E7,2,0,71282
1021,18717,0,1,0,18717,1.8679394612E7,2,0,71281
1022,18717,0,0,0,18717,1.8698111612E7,2,0,71281
1023,18718,0,1,0,18718,1.8716829612E7,2,0,71280
1024,18720,0,2,0,18720,1.8735549612E7,2,0,71278
1025,18720,0,0,0,18720,1.8754269612E7,2,0,71278
1026,18720,0,0,0,18720,1.8772989612E7,2,0,71278
1027,18720,0,0,0,18720,1.8791709612E7,2,0,71278
1028,18720,0,0,0,18720,1.8810429612E7,2,0,71278
1029,18721,2062,1,2,18719,1.8827088612E7,4,1855.8,71277
1030,20393.22,0,4,0,18723,1.8847481832E7,2,0,71275
1031,18724,0,1,0,18724,1.8866205832E7,2,0,71274
1032,18725,5177,1,5,18720,1.8879753832E7,7,4659.3,71273
1033,22919.37,8288,6,9,18717,1.8894385202E7,11,7459.2,71272
