Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
231,21330.388,21662.829,616,652,20514,613189.712,51944,20245.532,17542
232,21531.256,24165.102,660,739,20435,610555.866,52132,22755.889,17433
233,21435.148,22538.287,695,702,20428,609452.727,52262,21559.899,17310
234,21442.474,25017.018,652,736,20344,605878.183,52448,23656.831,17208
235,21516.428,21655.234,685,670,20359,605739.378,52517,20682.965,17124
236,21301.182,25461.016,672,794,20237,601579.544,52741,24041.029,17022
237,21444.237,20553.464,717,656,20298,602470.316,52780,19694.984,16922
238,21192.591,18778.462,631,585,20344,604884.446,52838,17975.523,16818
239,21222.51,21067.109,648,632,20360,605039.847,52906,19879.44,16734
240,21415.978,23452.24,658,716,20302,603003.584,53078,22038.982,16620
241,21319.127,17401.833,651,561,20392,606920.878,53077,16848.422,16531
242,21117.19,20796.233,621,662,20351,607241.835,53215,19676.262,16434
243,21268.553,22063.03,630,667,20314,606447.359,53336,20906.8,16350
244,21360.51,22500.537,648,682,20280,605307.332,53458,21294.653,16262
245,21398.226,20468.609,695,660,20315,606236.949,53529,19432.987,16156
246,21209.061,18138.154,650,620,20345,609307.856,53594,17373.576,16061
247,21081.394,23729.95,645,705,20285,606659.3,53759,22357.918,15956
248,21439.65,21601.919,724,636,20373,606497.031,53769,20522.869,15858
249,21425.958,23837.835,709,720,20362,604085.154,53878,22453.381,15760
250,21451.432,12941.87,667,462,20567,612594.716,53750,12803.589,15683
251,21150.246,22624.944,588,675,20480,611120.018,53924,21059.563,15596
252,21472.183,17585.604,650,583,20547,615006.596,53956,16940.817,15497
253,21286.803,18125.511,635,578,20604,618167.888,53993,17267.239,15403
254,21372.466,22387.672,636,693,20547,617152.683,54134,21107.162,15319
255,21555.386,19625.189,662,621,20588,619082.88,54171,18765,15241
256,21459.989,20217.304,626,602,20612,620325.566,54236,19200.084,15152
257,21532.355,27996.191,657,806,20463,613861.729,54458,26196.226,15079
258,21797.895,19003.185,730,586,20607,616656.439,54402,18387.594,14991
259,21581.461,21473.642,657,668,20596,616764.258,54508,20190.576,14896
260,21585.332,21367.212,666,622,20640,616982.379,54547,20260.216,14813
261,21638.261,24032.629,647,734,20553,614588.012,54715,22657.126,14732
262,21681.396,20427.919,663,651,20565,615841.489,54775,19522.444,14660
263,21440.092,22177.643,642,676,20531,615103.938,54884,21037.031,14585
264,21547.68,21533.444,696,674,20553,615118.174,54950,20467.122,14497
265,21554.382,16838.562,667,549,20671,619833.995,54920,16200.036,14409
266,21424.538,18988.506,637,597,20711,622270.027,54966,17956.121,14323
267,21554.842,26771.207,671,796,20586,617053.662,55184,25045.856,14230
268,21935.795,20707.463,677,643,20620,618281.994,55223,19791.507,14157
269,21511.708,19834.14,611,618,20613,619959.562,55314,18938.169,14073
270,21486.145,22830.852,626,659,20580,618614.855,55431,21568.439,13989
271,21674.651,18961.53,659,606,20633,621327.976,55463,18127.57,13904
272,21485.233,24853.292,643,768,20508,617959.917,55667,23328.487,13825
273,21661.272,21668.64,702,664,20546,617952.549,55696,20681.352,13758
274,21546.144,25528.312,674,757,20463,613970.382,55876,24043.471,13661
275,21692.398,22975.906,757,697,20523,612686.874,55910,21853.264,13567
276,21563.641,20549.367,646,650,20519,613701.148,55981,19639.116,13500
277,21497.274,20126.866,691,653,20557,615071.555,56036,19099.817,13407
278,21463.893,23930.339,659,716,20500,612605.109,56159,22540.395,13341
279,21699.364,26422.613,690,793,20397,607881.86,56337,24835.027,13266
280,21642.529,18429.742,711,593,20515,611094.647,56298,17824.741,13187
281,21352.71,16606.026,639,532,20622,615841.331,56271,15890.188,13107
282,21340.052,24380.701,632,760,20494,612800.682,56474,22813.597,13032
283,21591.017,20631.088,704,617,20581,613760.61,56472,19752.323,12947
284,21572.999,20138.654,674,640,20615,615194.955,56513,19108.022,12872
285,21553.267,23199.947,647,699,20563,613548.274,56635,21852.488,12802
286,21609.777,18781.95,666,595,20634,616376.102,56640,18042.226,12726
287,21441.344,22203.176,618,710,20542,615614.27,56807,20979.737,12651
288,21603.725,25213.569,761,739,20564,612004.426,56857,23728.461,12579
289,21831.184,18733.331,705,583,20686,615102.28,56808,17965.66,12506
290,21551.475,20958.193,656,650,20692,615695.561,56872,19793.465,12436
291,21593.276,17402.853,681,577,20796,619885.984,56848,16740.638,12356
292,21544.387,20282.142,636,631,20801,621148.229,56929,19179.604,12270
293,21660.851,30479.546,621,862,20560,612329.534,57231,28489.701,12209
294,22049.12,22480.762,741,709,20592,611897.892,57264,21592.536,12144
295,21701.333,17600.167,680,559,20713,615999.058,57197,16890.072,12090
296,21543.35,24142.672,643,731,20625,613399.735,57358,22587.063,12017
297,21851.421,19367.02,759,619,20765,615884.136,57306,18462.603,11929
298,21604.049,23084.982,630,678,20717,614403.203,57410,21783.695,11873
299,21722.849,19680.334,695,650,20762,616445.718,57433,18884.821,11805
300,21629.944,25296.659,678,801,20639,612779.003,57637,23787.531,11724
301,21776.481,21055.671,701,681,20659,613499.813,57685,20191.376,11656
302,21624.127,16794.835,614,568,20705,618329.105,57710,16169.362,11585
303,21435.654,18219.748,666,551,20820,621545.01,57686,17284.056,11494
304,21667.51,22470.057,651,714,20757,620742.463,57823,21103.947,11420
305,21732.281,23873.036,707,744,20720,618601.708,57933,22620.847,11347
306,21919.098,20713.611,691,654,20757,619807.194,57956,19705.237,11287
307,21675.724,19663.652,650,630,20777,621819.266,57998,18749.086,11225
308,21649.369,24578.099,635,739,20673,618890.537,58161,23122.828,11166
309,21808.977,22072.294,690,705,20658,618627.22,58253,21041.37,11089
310,21662.928,22688.294,677,680,20655,617601.853,58317,21518.674,11028
311,21682.671,21612.124,662,668,20649,617672.401,58386,20575.108,10965
312,21618.007,21252.775,639,662,20626,618037.633,58468,20216.001,10906
313,21651.42,21856.939,663,697,20592,617832.113,58560,20667.426,10848
314,21569.616,21479.128,641,672,20561,617922.601,58648,20420.342,10791
315,21496.544,22954.789,647,689,20519,616464.356,58756,21765.8,10725
316,21521.563,28082.429,664,803,20380,609903.49,58962,26448.203,10658
317,21729.147,24591.19,705,728,20357,607041.446,59036,23427.745,10607
318,21491.527,21633.099,696,641,20412,606899.874,59049,20678.036,10539
319,21447.641,27320.935,677,795,20294,601026.58,59207,25621.005,10499
320,21543.345,22280.555,634,691,20237,600289.369,59320,21365.255,10443
321,21234.316,22494.927,736,665,20308,599028.759,59307,21384.643,10385
322,21383.368,24828.143,665,779,20194,595583.984,59479,23408.425,10327
323,21353.606,20933.249,684,658,20220,596004.34,59521,20021.161,10259
324,21199.161,23127.663,684,715,20189,594075.838,59614,21837.852,10197
325,21239.025,22443.619,654,689,20154,592871.244,59704,21333.017,10142
326,21228.259,20417.446,687,642,20199,593682.057,59710,19434.744,10091
327,21129.817,19140.516,661,577,20283,595671.358,59677,18239.122,10040
328,21238.381,19077.094,674,607,20350,597832.645,59674,18037.916,9976
329,21135.219,19576.526,624,586,20388,599391.337,59686,18637.446,9926
330,21325.148,20725.151,664,658,20394,599991.334,59733,19579.233,9873
331,21399.053,16245.9,644,556,20482,605144.487,59693,15574.18,9825
332,21194.538,21408.333,605,662,20425,604930.692,59803,20112.38,9772
333,21353.745,19704.739,642,605,20462,606579.698,59816,18816.759,9722
334,21317.528,21857.626,627,649,20440,606039.599,59900,20698.012,9660
335,21478.313,21997.382,714,676,20478,605520.53,59918,20829.132,9604
336,21551.115,19565.312,704,641,20541,607506.333,59928,18618.579,9531
337,21419.091,20806.341,662,644,20559,608119.083,59969,19709.474,9472
338,21512.641,17400.272,645,546,20658,612231.452,59927,16677.551,9415
339,21440.805,18497.15,655,571,20742,615175.107,59901,17532.385,9357
340,21580.172,21198.186,587,644,20685,615557.093,60004,19993.434,9311
341,21624.306,22159.629,668,691,20662,615021.77,60085,21003.703,9253
342,21636.624,24934.042,685,724,20623,611724.352,60180,23566.384,9197
343,21827.64,20321.143,727,661,20689,613230.849,60172,19441.027,9139
344,21552.188,24711.529,620,757,20552,610071.508,60348,23321.291,9100
345,21747.753,21474.145,754,637,20669,610345.116,60288,20463.106,9043
346,21751.719,20202.817,725,647,20747,611894.018,60267,19146.127,8986
347,21674.555,19272.265,630,596,20781,614296.308,60277,18332.096,8942
348,21679.361,21819.531,621,692,20710,614156.138,60401,20572.426,8889
349,21669.088,19476.31,647,609,20748,616348.916,60411,18626.834,8841
350,21584.609,20445.619,649,637,20760,617487.906,60458,19427.131,8782
351,21668.296,26179.32,647,793,20614,612976.883,60659,24595.805,8727
352,21777.214,21144.909,687,647,20654,613609.188,60656,20326.784,8690
353,21677.348,21136.455,664,640,20678,614150.081,60676,20032.14,8646
354,21583.582,21005.62,654,686,20646,614728.043,60752,20002.69,8602
355,21573.086,24737.553,688,777,20557,611563.576,60902,23336.98,8541
356,21753.133,20294.585,698,611,20644,613022.124,60865,19402.691,8491
357,21545.484,19662.871,644,621,20667,614904.738,60908,18735.369,8425
358,21533.264,27680.21,608,818,20457,608757.791,61169,25919.463,8374
359,21747.798,17482.025,738,575,20620,613023.564,61055,17034.971,8325
360,21420.78,22391.492,663,683,20600,612052.851,61117,21055.06,8283
361,21670.494,24083.704,642,721,20521,609639.642,61235,22710.345,8244
362,21634.872,23914.856,659,723,20457,607359.658,61348,22680.533,8195
363,21515.994,20840.925,669,667,20459,608034.728,61386,19965.892,8155
364,21393.162,17527.767,647,563,20543,611900.122,61355,16837.418,8102
365,21310.824,22576.386,657,646,20554,610634.561,61388,21234.664,8058
366,21713.377,23395.65,644,732,20466,608952.288,61519,22020.175,8015
367,21539.852,17729.805,645,544,20567,612762.334,61459,17084.99,7974
368,21464.619,27020.851,649,799,20417,607206.103,61662,25129.645,7921
369,21683.593,20914.611,668,634,20451,607975.085,61670,20069.521,7879
370,21399.013,20153.754,691,640,20502,609220.344,61668,19197.319,7830
371,21346.609,22895.185,684,694,20492,607671.767,61727,21680.79,7781
372,21542.44,23239.376,647,716,20423,605974.832,61848,22033.077,7729
373,21545.954,23527.67,669,722,20370,603993.116,61933,22255.257,7697
374,21494.13,19979.945,652,621,20401,605507.3,61946,19083.347,7653
375,21300.267,16097.497,657,516,20542,610710.07,61854,15496.815,7604
376,21288.232,23468.673,637,749,20430,608529.629,62009,21925.255,7561
377,21433.634,16500.707,676,546,20560,613462.556,61927,16039.528,7513
378,21201.096,22467.911,613,696,20477,612195.742,62050,21183.976,7473
379,21514.064,17338.414,675,573,20579,616371.392,61986,16685.907,7435
380,21374.234,19621.807,591,637,20533,618123.819,62084,18532.983,7383
381,21416.559,22236.193,615,688,20460,617304.185,62197,20982.312,7343
382,21490.929,20726.286,694,627,20527,618068.828,62188,19720.96,7285
383,21532.74,21059.41,624,653,20498,618542.158,62256,19919.825,7246
384,21480.34,21225.537,651,636,20513,618796.961,62288,20112.626,7199
385,21510.348,27569.639,624,816,20321,612737.67,62520,25826.589,7159
386,21646.548,20899.618,729,668,20382,613484.601,62506,20066.767,7112
387,21358.762,21735.097,678,671,20389,613108.266,62532,20591.502,7079
388,21305.409,29085.924,633,856,20166,605327.751,62784,27320.073,7050
389,21527.788,21493.407,741,640,20267,605362.132,62730,20714.286,7003
390,21263.012,18791.509,680,547,20400,607833.635,62634,17987.775,6966
391,21260.672,23316.756,613,726,20287,605777.551,62791,21923.186,6922
392,21303.995,25176.514,651,715,20223,601905.032,62891,23834.186,6886
393,21443.215,25987.99,680,766,20137,597360.257,63010,24552.395,6853
394,21364.752,24992.377,708,740,20105,593732.632,63093,23720.627,6802
395,21258.514,17138.967,700,537,20268,597852.178,62972,16643.62,6760
396,21104.463,21935.859,625,693,20200,597020.781,63088,20570.172,6712
397,21144.444,15438.542,672,508,20364,602726.683,62964,15007.261,6672
398,21047.949,20859.338,575,638,20301,602915.294,63064,19590.181,6635
399,21266.102,25551.933,660,751,20210,598629.463,63199,23990.656,6591
400,21495.228,20137.7,703,652,20261,599986.991,63179,19237.768,6560
401,21131.121,20416.575,657,652,20266,600701.537,63215,19428.573,6519
402,21166.572,20438.256,647,650,20263,601429.854,63253,19436.715,6484
403,21157.775,25000.361,662,760,20165,597587.267,63395,23549.222,6440
404,21384.91,17798.961,681,566,20280,601173.216,63324,17154.078,6396
405,21055.744,19455.551,609,613,20276,602773.408,63356,18449.66,6368
406,21088.041,21216.034,618,605,20289,602645.415,63363,20127.355,6348
407,21358.501,19701.558,623,564,20348,604302.358,63342,18674.637,6310
408,21387.354,22307.65,670,689,20329,603382.063,63401,20904.994,6270
409,21408.434,19237.422,659,564,20424,605553.074,63352,18324.746,6224
410,21392.81,20087.15,653,606,20471,606858.734,63351,18942.1,6178
411,21441.916,20996.489,650,667,20454,607304.16,63402,19820.135,6144
412,21303.08,20301.296,635,620,20469,608305.943,63416,19404.1,6115
413,21410.642,17382.07,683,551,20601,612334.516,63318,16642.631,6081
414,21451.345,17108.866,692,560,20733,616676.995,63227,16211.897,6040
415,21445.511,22344.656,599,685,20647,615777.85,63349,21018.869,6004
416,21700.081,22643.921,676,673,20650,614834.01,63375,21428.335,5975
417,21662.802,22202.053,696,687,20659,614294.759,63407,21111.879,5934
418,21665.574,23423.197,640,739,20560,612537.135,63535,22185.492,5905
419,21655.377,19812.008,653,617,20596,614380.503,63529,18953.98,5875
420,21470.497,17563.479,677,544,20729,618287.522,63420,16828.032,5851
421,21538.458,23084.276,652,700,20681,616741.704,63493,21649.193,5826
422,21809.765,20827.524,710,651,20740,617723.946,63473,19780.926,5787
423,21732.957,20491.038,642,663,20719,618965.865,63524,19427.069,5757
424,21665.231,19223.04,679,639,20759,621408.055,63535,18297.212,5706
425,21495.126,22441.957,657,694,20722,620461.224,63604,21291.356,5674
426,21754.414,21001.946,654,639,20737,621213.692,63628,19998.473,5635
427,21696.232,29672.235,646,873,20510,613237.69,63894,27745.627,5596
428,21958.623,19103.011,725,627,20608,616093.302,63826,18518.649,5566
429,21470.748,19481.849,651,627,20632,618082.201,63833,18522.781,5535
430,21462.546,22358.337,658,687,20603,617186.411,63892,21144.235,5505
431,21635.067,25426.991,686,758,20531,613394.486,64001,23966.649,5468
432,21768.013,22115.308,693,698,20526,613047.191,64035,21063.429,5439
433,21515.994,24410.754,636,726,20436,610152.431,64158,23086.028,5406
434,21634.991,22487.703,687,718,20405,609299.719,64215,21348.545,5380
435,21391.831,21373.173,659,665,20399,609318.377,64254,20383.879,5347
436,21361.321,23383.403,655,712,20342,607296.294,64339,22121.13,5319
437,21415.383,21863.702,686,634,20394,606847.975,64313,20816.062,5293
438,21428.529,23507.137,700,722,20372,604769.368,64370,22203.5,5258
439,21470.353,21541.299,705,664,20413,604698.421,64352,20509.167,5235
440,21419.288,21592.733,646,681,20378,604524.976,64410,20478.088,5212
441,21323.814,22578.216,648,654,20372,603270.575,64445,21422.389,5183
442,21450.978,20863.871,661,663,20370,603857.682,64478,19840.744,5152
443,21300.225,23871.03,643,694,20319,601286.878,64564,22537.776,5117
444,21457.355,23997.649,651,674,20296,598746.584,64612,22713.306,5092
445,21518.628,21092.276,739,665,20370,599172.936,64569,20031.751,5061
446,21317.869,21973.026,675,691,20354,598517.778,64606,20831.03,5040
447,21319.242,19696.782,678,617,20415,600140.239,64572,18844.964,5013
448,21342.842,25275.376,640,745,20310,596207.705,64712,23704.493,4978
449,21630.136,20255.289,706,630,20386,597582.552,64664,19280.073,4950
450,21267.042,20600.479,617,669,20334,598249.115,64743,19587.396,4923
451,21284.749,20664.268,649,649,20334,598869.596,64772,19605.832,4894
452,21235.339,21074.988,606,638,20302,599029.947,64827,20026.733,4871
453,21298.997,18250.451,629,557,20374,602078.493,64782,17431.082,4844
454,21233.493,20292.917,632,629,20377,603019.069,64809,19147.241,4814
455,21363.452,16961.306,642,528,20491,607421.216,64722,16193.447,4787
456,21322.699,20237.908,620,631,20480,608506.007,64766,19001.763,4754
457,21366.803,24147.739,625,749,20356,605725.071,64919,22746.338,4725
458,21537.716,23672.189,696,746,20306,603590.598,64990,22397.888,4704
459,21279.048,26146.95,676,760,20222,598722.695,65103,24798.996,4675
460,21500.261,22609.756,707,679,20250,597613.2,65102,21550.42,4648
461,21233.665,21164.288,658,668,20240,597682.577,65139,20219.236,4621
462,21194.701,26597.913,667,810,20097,592279.365,65303,25005.344,4600
463,21316.378,23538.681,713,709,20101,590057.062,65325,22465.97,4574
464,21212.274,18572.061,664,606,20159,592697.276,65290,17850.177,4551
465,20961.404,23120.348,627,692,20094,590538.332,65380,21790.927,4526
466,21195.771,17264.518,661,567,20188,594469.585,65310,16615.388,4502
467,20976.603,19380.042,642,614,20216,596066.146,65306,18314.973,4478
468,21063.92,20104.534,605,620,20201,597025.532,65343,19077.658,4456
469,21084.897,16529.604,634,562,20273,601580.825,65301,15900.513,4426
470,20997.205,21966.956,625,647,20251,600611.074,65339,20636.107,4410
471,21268.523,20322.572,676,640,20287,601557.024,65327,19336.403,4386
472,21196.539,22070.672,674,686,20275,600682.891,65356,20887.707,4369
473,21249.486,20350.823,668,662,20281,601581.554,65367,19430.025,4352
474,21173.143,18655.599,651,581,20351,604099.098,65322,17840.898,4327
475,21206.041,23655.623,594,719,20226,601649.517,65474,22219.109,4300
476,21413.498,19438.345,705,592,20339,603624.67,65385,18528.923,4276
477,21218.972,16484.27,590,513,20416,608359.373,65332,15808.763,4252
478,21198.492,22162.625,578,648,20346,607395.239,65432,20744.747,4222
479,21370.596,27936.327,643,816,20173,600829.509,65633,26192.572,4194
480,21425.804,21008.334,704,632,20245,601246.979,65598,20273.954,4157
481,21177.911,21450.15,666,673,20238,600974.739,65630,20399.62,4132
482,21204.954,16401.471,684,516,20406,605778.222,65488,15834.332,4106
483,21140.642,22110.275,605,688,20323,604808.589,65596,20748.039,4081
484,21293.554,21509.986,631,676,20278,604592.156,65659,20463.238,4063
485,21168.148,18683.861,641,567,20352,607076.444,65605,17971.65,4043
486,21215.098,27029.054,627,796,20183,601262.488,65784,25260.216,4033
487,21503.727,21688.277,722,632,20273,601077.939,65712,20724.743,4015
488,21295.832,20244.422,668,622,20319,602129.349,65683,19269.622,3998
489,21290.849,17117.724,630,548,20401,606302.474,65626,16361.065,3973
490,21144.669,20906.521,606,673,20334,606540.621,65716,19708.307,3950
491,21263.625,17793.125,677,567,20444,610011.121,65624,17055.018,3932
492,21242.235,23521.263,657,714,20387,607732.093,65704,22076.404,3909
493,21537.694,17787.354,752,577,20562,611482.433,65554,17065.565,3884
494,21386.536,24272.675,685,735,20512,608596.294,65627,22727.428,3861
495,21654.417,21678.43,663,652,20523,608572.281,65629,20640.913,3848
