Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1076,18866,14943,70,56,18880,4443954,46460,0,24660
1077,18880,15232,78,59,18899,4447602,46473,0,24628
1078,18899,24458,73,84,18888,4442043,46501,0,24611
1079,18888,15111,79,57,18910,4445820,46511,0,24579
1080,18910,13667,58,60,18908,4451063,46534,0,24558
1081,18908,16518,69,75,18902,4453453,46564,0,24534
1082,18902,22662,84,87,18899,4449693,46595,0,24506
1083,18899,16291,68,67,18900,4452301,46615,0,24485
1084,18900,16866,74,63,18911,4454335,46631,0,24458
1085,18911,9552,59,42,18928,4463694,46630,0,24442
1086,18928,17962,71,76,18923,4464660,46667,0,24410
1087,18923,22737,78,80,18921,4460846,46694,0,24385
1088,18921,6495,69,32,18958,4473272,46683,0,24359
1089,18958,10003,63,46,18975,4482227,46689,0,24336
1090,18975,27100,68,110,18933,4474102,46757,0,24310
1091,18933,18107,74,73,18934,4474928,46778,0,24288
1092,18934,17395,55,73,18916,4476467,46821,0,24263
1093,18916,16348,73,76,18913,4479035,46851,0,24236
1094,18913,25955,72,105,18880,4471993,46910,0,24210
1095,18880,20554,74,82,18872,4470319,46946,0,24182
1096,18872,29905,78,92,18858,4459286,46992,0,24150
1097,18858,8329,75,54,18879,4469815,47005,0,24116
1098,18879,14483,69,65,18883,4474211,47025,0,24092
1099,18883,21306,74,71,18886,4471788,47047,0,24067
1100,18886,12406,69,50,18905,4478268,47047,0,24048
1101,18905,20097,86,79,18912,4477076,47064,0,24024
1102,18912,4257,73,16,18969,4491731,47031,0,24000
1103,18969,20438,71,64,18976,4490262,47046,0,23978
1104,18976,18435,65,65,18976,4490803,47071,0,23953
1105,18976,5343,75,22,19029,4504436,47039,0,23932
1106,19029,13994,92,60,19061,4509471,47032,0,23907
1107,19061,13522,72,50,19083,4515010,47037,0,23880
1108,19083,34708,73,110,19046,4499385,47104,0,23850
1109,19046,23107,74,84,19036,4495324,47149,0,23815
1110,19036,16396,71,64,19043,4497964,47166,0,23791
1111,19043,26211,55,120,18978,4490796,47244,0,23778
1112,18978,10913,73,41,19010,4498861,47238,0,23752
1113,19010,21725,77,74,19013,4496146,47264,0,23723
1114,19013,16125,66,66,19013,4499034,47286,0,23701
1115,19013,10422,66,43,19036,4507625,47290,0,23674
1116,19036,23232,79,85,19030,4503429,47328,0,23642
1117,19030,15991,71,68,19033,4506468,47349,0,23618
1118,19033,10476,74,47,19060,4515025,47343,0,23597
1119,19060,12316,71,48,19083,4521769,47344,0,23573
1120,19083,39942,83,137,19029,4500910,47419,0,23552
1121,19029,17238,71,61,19039,4502701,47435,0,23526
1122,19039,13374,66,62,19043,4508366,47452,0,23505
1123,19043,27306,81,93,19031,4500103,47497,0,23472
1124,19031,14895,59,52,19038,4504239,47508,0,23454
1125,19038,24946,83,96,19025,4498331,47552,0,23423
1126,19025,25782,72,94,19003,4491574,47597,0,23400
1127,19003,18363,64,63,19004,4492214,47624,0,23372
1128,19004,26782,83,91,18996,4484436,47654,0,23350
1129,18996,22124,77,86,18987,4481308,47693,0,23320
1130,18987,10438,69,50,19006,4489857,47696,0,23298
1131,19006,15247,63,52,19017,4493616,47703,0,23280
1132,19017,21643,72,79,19010,4490990,47731,0,23259
1133,19010,19410,74,66,19018,4490590,47747,0,23235
1134,19018,20435,67,76,19009,4489173,47778,0,23213
1135,19009,16708,68,66,19011,4491474,47796,0,23193
1136,19011,21214,71,65,19017,4489271,47817,0,23166
1137,19017,13321,71,54,19034,4494967,47826,0,23140
1138,19034,21600,72,81,19025,4492401,47861,0,23114
1139,19025,13622,71,70,19026,4497804,47887,0,23087
1140,19026,21959,67,95,18998,4494871,47934,0,23068
1141,18998,30609,77,91,18984,4483260,47974,0,23042
1142,18984,36015,72,107,18949,4466229,48031,0,23020
1143,18949,10885,86,37,18998,4474293,48008,0,22994
1144,18998,21167,67,85,18980,4472124,48052,0,22968
1145,18980,27846,63,103,18940,4463258,48114,0,22946
1146,18940,19586,60,62,18938,4462612,48134,0,22928
1147,18938,23733,66,74,18930,4457817,48171,0,22899
1148,18930,32827,74,118,18886,4443920,48240,0,22874
1149,18886,14946,86,63,18909,4447860,48248,0,22843
1150,18909,19111,66,66,18909,4447658,48272,0,22819
1151,18909,35880,56,119,18846,4430687,48352,0,22802
1152,18846,14979,72,65,18853,4434554,48363,0,22784
1153,18853,32645,75,131,18797,4420762,48439,0,22764
1154,18797,15961,76,59,18814,4423598,48451,0,22735
1155,18814,19197,74,70,18818,4423215,48465,0,22717
1156,18818,24536,64,92,18790,4417497,48516,0,22694
1157,18790,16014,79,65,18804,4420273,48528,0,22668
1158,18804,22604,62,75,18791,4416473,48563,0,22646
1159,18791,22077,81,82,18790,4413187,48583,0,22627
1160,18790,30867,66,119,18737,4401110,48659,0,22604
1161,18737,36758,71,132,18676,4383089,48742,0,22582
1162,18676,17955,70,72,18674,4383810,48767,0,22559
1163,18674,10530,62,50,18686,4391954,48768,0,22546
1164,18686,18159,71,70,18687,4392481,48796,0,22517
1165,18687,15300,72,68,18691,4395868,48810,0,22499
1166,18691,21521,63,80,18674,4393038,48845,0,22481
1167,18674,14975,62,56,18680,4396737,48864,0,22456
1168,18680,14763,79,70,18689,4400654,48877,0,22434
1169,18689,27079,76,90,18675,4392264,48913,0,22412
1170,18675,24532,71,84,18662,4386407,48949,0,22389
1171,18662,14859,74,50,18686,4390210,48949,0,22365
1172,18686,13750,59,62,18683,4395146,48962,0,22355
1173,18683,23167,70,90,18663,4390662,49000,0,22337
1174,18663,15390,57,56,18664,4393935,49013,0,22323
1175,18664,12128,66,53,18677,4400471,49018,0,22305
1176,18677,16455,78,58,18697,4402693,49029,0,22274
1177,18697,35028,79,117,18659,4386362,49093,0,22248
1178,18659,11642,79,56,18682,4393379,49088,0,22230
1179,18682,16094,69,72,18679,4395967,49110,0,22211
1180,18679,22123,73,82,18670,4392523,49141,0,22189
1181,18670,13457,61,45,18686,4397736,49142,0,22172
1182,18686,12014,80,49,18717,4404408,49138,0,22145
1183,18717,7805,71,29,18759,4415320,49114,0,22127
1184,18759,38547,74,148,18685,4395532,49216,0,22099
1185,18685,27517,69,86,18668,4386700,49253,0,22079
1186,18668,32029,76,105,18639,4373339,49305,0,22056
1187,18639,13735,66,53,18652,4378243,49314,0,22034
1188,18652,39924,70,131,18591,4356971,49398,0,22011
1189,18591,28251,70,86,18575,4347311,49441,0,21984
1190,18575,23850,60,93,18542,4342036,49492,0,21966
1191,18542,25658,75,87,18530,4334920,49530,0,21940
1192,18530,19079,74,94,18510,4334371,49575,0,21915
1193,18510,12355,86,50,18546,4340526,49567,0,21887
1194,18546,16214,69,59,18556,4342858,49577,0,21867
1195,18556,19282,90,87,18559,4342132,49597,0,21844
1196,18559,8471,70,42,18587,4352220,49588,0,21825
1197,18587,33806,59,120,18526,4337001,49660,0,21814
1198,18526,17708,54,74,18506,4337819,49690,0,21804
1199,18506,18471,75,71,18510,4337854,49705,0,21785
1200,18510,18775,77,72,18515,4337589,49727,0,21758
1201,18515,27666,79,109,18485,4328438,49780,0,21735
1202,18485,13619,71,63,18493,4333304,49792,0,21715
1203,18493,28869,78,85,18486,4322928,49827,0,21687
1204,18486,9190,73,41,18518,4332224,49824,0,21658
1205,18518,17201,66,53,18531,4333541,49833,0,21636
1206,18531,13676,69,49,18551,4338396,49837,0,21612
1207,18551,15598,58,65,18544,4341349,49856,0,21600
1208,18544,16304,77,59,18562,4343589,49858,0,21580
1209,18562,13356,73,59,18576,4348795,49866,0,21558
1210,18576,33807,70,96,18550,4333564,49913,0,21537
1211,18550,18276,83,65,18568,4333838,49913,0,21519
1212,18568,21109,82,80,18570,4331297,49935,0,21495
1213,18570,7180,59,23,18606,4342687,49918,0,21476
1214,18606,21327,89,87,18608,4339966,49941,0,21451
1215,18608,19778,78,77,18609,4338796,49967,0,21424
1216,18609,25264,67,94,18582,4332141,50012,0,21406
1217,18582,33800,61,120,18523,4316923,50088,0,21389
1218,18523,21500,70,81,18512,4313946,50117,0,21371
1219,18512,12461,69,58,18523,4319997,50125,0,21352
1220,18523,17600,80,63,18540,4320920,50125,0,21335
1221,18540,14517,74,42,18572,4324943,50120,0,21308
1222,18572,23001,72,95,18549,4320514,50162,0,21289
1223,18549,49029,70,158,18461,4290034,50274,0,21265
1224,18461,27138,74,99,18436,4281357,50319,0,21245
1225,18436,21951,59,79,18416,4277842,50360,0,21224
1226,18416,9815,67,47,18436,4286443,50361,0,21203
1227,18436,16978,72,56,18452,4287901,50367,0,21181
1228,18452,29922,89,102,18439,4276431,50403,0,21158
1229,18439,22834,70,82,18427,4272036,50427,0,21146
1230,18427,14797,69,52,18444,4275666,50431,0,21125
1231,18444,9270,73,39,18478,4284840,50416,0,21106
1232,18478,7013,74,31,18521,4296305,50396,0,21083
1233,18521,9506,63,46,18538,4305320,50401,0,21061
1234,18538,4521,80,28,18590,4319337,50378,0,21032
1235,18590,8698,75,42,18623,4329229,50363,0,21014
1236,18623,8863,69,43,18649,4338989,50361,0,20990
1237,18649,7477,68,30,18687,4350161,50340,0,20973
1238,18687,13048,66,51,18702,4355800,50342,0,20956
1239,18702,9456,60,45,18717,4365046,50340,0,20943
1240,18717,20522,77,78,18716,4363241,50362,0,20922
1241,18716,16068,78,75,18719,4365889,50384,0,20897
1242,18719,13575,73,48,18744,4371033,50373,0,20883
1243,18744,14575,70,77,18737,4375202,50402,0,20861
1244,18737,29996,73,100,18710,4363943,50455,0,20835
1245,18710,35812,88,105,18693,4346841,50494,0,20813
1246,18693,16037,78,76,18695,4349497,50514,0,20791
1247,18695,21887,81,80,18696,4346305,50531,0,20773
1248,18696,6249,82,32,18746,4358752,50505,0,20749
1249,18746,20806,59,74,18731,4356692,50538,0,20731
1250,18731,30342,69,100,18700,4345081,50591,0,20709
1251,18700,20076,65,74,18691,4343705,50611,0,20698
1252,18691,29989,72,99,18664,4332407,50654,0,20682
1253,18664,6592,73,30,18707,4344479,50630,0,20663
1254,18707,7429,85,34,18758,4355757,50607,0,20635
1255,18758,8479,73,43,18788,4366036,50597,0,20615
1256,18788,22067,82,82,18788,4362757,50614,0,20598
1257,18788,14958,64,70,18782,4366587,50647,0,20571
1258,18782,22045,78,92,18768,4363324,50682,0,20550
1259,18768,16427,83,58,18793,4365665,50680,0,20527
1260,18793,15532,62,56,18799,4368926,50694,0,20507
1261,18799,13308,81,44,18836,4374417,50686,0,20478
1262,18836,15024,74,59,18851,4378229,50689,0,20460
1263,18851,17346,70,59,18862,4379734,50696,0,20442
1264,18862,15537,66,72,18856,4383059,50718,0,20426
1265,18856,8944,60,40,18876,4392971,50727,0,20397
1266,18876,32339,62,115,18823,4379508,50795,0,20382
1267,18823,13145,85,44,18864,4385186,50780,0,20356
1268,18864,21843,70,78,18856,4382207,50818,0,20326
1269,18856,14983,61,58,18859,4386080,50831,0,20310
1270,18859,16724,73,71,18861,4388215,50853,0,20286
1271,18861,20839,75,86,18850,4386237,50888,0,20262
1272,18850,10954,71,51,18870,4394133,50886,0,20244
1273,18870,21818,66,73,18863,4391185,50903,0,20234
1274,18863,22677,73,75,18861,4387371,50922,0,20217
1275,18861,10031,67,56,18872,4396201,50926,0,20202
1276,18872,14183,93,53,18912,4400890,50916,0,20172
1277,18912,11549,67,52,18927,4408253,50924,0,20149
1278,18927,19268,53,68,18912,4407912,50958,0,20130
1279,18912,18280,72,66,18918,4408544,50975,0,20107
1280,18918,20845,80,84,18914,4406617,51008,0,20078
1281,18914,10670,72,44,18942,4414861,50994,0,20064
1282,18942,10335,74,43,18973,4423468,50982,0,20045
1283,18973,14927,66,55,18984,4427514,50990,0,20026
1284,18984,9760,90,44,19030,4436738,50972,0,19998
1285,19030,21562,75,79,19026,4434206,50992,0,19982
1286,19026,11558,71,49,19048,4441674,50994,0,19958
1287,19048,17817,82,66,19064,4442905,50990,0,19946
1288,19064,7314,62,27,19099,4454655,50969,0,19932
1289,19099,33098,86,110,19075,4440656,51017,0,19908
1290,19075,17430,73,82,19066,4442301,51043,0,19891
1291,19066,14039,62,60,19068,4447328,51058,0,19874
1292,19068,15183,71,62,19077,4451213,51071,0,19852
1293,19077,17699,94,73,19098,4452591,51079,0,19823
1294,19098,20888,79,82,19095,4450801,51107,0,19798
1295,19095,21372,69,99,19065,4448524,51154,0,19781
1296,19065,23809,73,80,19058,4443780,51181,0,19761
1297,19058,16602,85,77,19066,4446236,51193,0,19741
1298,19066,20948,59,83,19042,4444354,51236,0,19722
1299,19042,4050,67,29,19080,4459346,51211,0,19709
1300,19080,17857,73,68,19085,4460569,51222,0,19693
1301,19085,12637,71,55,19101,4467017,51229,0,19670
1302,19101,32012,76,119,19058,4454106,51291,0,19651
1303,19058,29596,82,99,19041,4443568,51329,0,19630
1304,19041,14466,80,62,19059,4448143,51332,0,19609
1305,19059,11227,66,47,19078,4455975,51335,0,19587
1306,19078,26560,68,94,19052,4448493,51383,0,19565
1307,19052,24981,79,84,19047,4442564,51411,0,19542
1308,19047,27949,61,85,19023,4433662,51458,0,19519
1309,19023,31571,69,120,18972,4421114,51528,0,19500
1310,18972,22177,59,79,18952,4417909,51565,0,19483
1311,18952,34200,75,109,18918,4402661,51622,0,19460
1312,18918,14718,72,59,18931,4406861,51631,0,19438
1313,18931,12628,76,59,18948,4413164,51633,0,19419
1314,18948,25015,61,90,18919,4407097,51684,0,19397
1315,18919,36022,64,127,18856,4389994,51765,0,19379
1316,18856,16840,71,65,18862,4392010,51784,0,19354
1317,18862,12250,69,55,18876,4398622,51795,0,19329
1318,18876,21867,75,90,18861,4395631,51825,0,19314
1319,18861,9748,69,45,18885,4404744,51824,0,19291
1320,18885,16887,50,67,18868,4406742,51853,0,19279
1321,18868,11259,78,44,18902,4414351,51839,0,19259
1322,18902,37538,66,127,18841,4395715,51919,0,19240
1323,18841,23561,72,74,18839,4390995,51940,0,19221
1324,18839,31536,87,92,18834,4378298,51967,0,19199
1325,18834,25308,53,101,18786,4371824,52030,0,19184
1326,18786,11883,68,56,18798,4378727,52030,0,19172
1327,18798,46974,76,177,18697,4350551,52156,0,19147
1328,18697,13954,64,63,18698,4355294,52178,0,19124
1329,18698,23498,81,94,18685,4350494,52212,0,19103
1330,18685,24722,95,96,18684,4344457,52249,0,19067
1331,18684,10246,71,42,18713,4352895,52241,0,19046
1332,18713,10904,63,48,18728,4360704,52245,0,19027
1333,18728,22515,75,79,18724,4356917,52271,0,19005
1334,18724,24827,86,92,18718,4350814,52298,0,18984
1335,18718,21202,66,76,18708,4348330,52328,0,18964
1336,18708,27540,89,112,18685,4339498,52371,0,18944
1337,18685,20568,78,79,18684,4337615,52387,0,18929
1338,18684,29022,69,116,18637,4327277,52456,0,18907
1339,18637,18996,78,87,18628,4326918,52488,0,18884
1340,18628,16591,87,83,18632,4328955,52498,0,18870
1341,18632,43078,86,138,18580,4304509,52568,0,18852
1342,18580,20714,76,87,18569,4302375,52596,0,18835
1343,18569,31625,70,112,18527,4289319,52651,0,18822
1344,18527,14099,78,80,18525,4293747,52671,0,18804
1345,18525,13799,71,60,18536,4298473,52673,0,18791
1346,18536,22662,71,82,18525,4294347,52693,0,18782
1347,18525,19131,73,68,18530,4293741,52709,0,18761
1348,18530,11751,76,52,18554,4300520,52702,0,18744
1349,18554,14075,91,52,18593,4304999,52682,0,18725
1350,18593,21955,68,89,18572,4301637,52720,0,18708
1351,18572,13289,78,52,18598,4306920,52717,0,18685
1352,18598,20214,86,84,18600,4305304,52740,0,18660
1353,18600,15661,69,69,18600,4308243,52760,0,18640
1354,18600,26926,80,98,18582,4299917,52800,0,18618
1355,18582,14600,68,60,18590,4303899,52807,0,18603
1356,18590,13118,71,65,18596,4309371,52816,0,18588
1357,18596,21504,76,75,18597,4306463,52834,0,18569
1358,18597,17197,80,61,18616,4307863,52840,0,18544
1359,18616,17547,67,73,18610,4308932,52865,0,18525
1360,18610,11487,97,58,18649,4316055,52848,0,18503
1361,18649,26271,69,94,18624,4308433,52893,0,18483
1362,18624,6422,84,26,18682,4320635,52851,0,18467
1363,18682,21650,70,74,18678,4317667,52870,0,18452
1364,18678,5327,64,26,18716,4331018,52857,0,18427
1365,18716,33430,75,106,18685,4316304,52910,0,18405
1366,18685,15770,65,58,18692,4319219,52922,0,18386
1367,18692,26129,75,94,18673,4311782,52958,0,18369
1368,18673,18489,70,70,18673,4311966,52980,0,18347
1369,18673,21763,66,85,18654,4308876,53017,0,18329
1370,18654,7695,73,35,18692,4319835,52998,0,18310
1371,18692,10946,82,56,18718,4327581,52994,0,18288
1372,18718,27229,74,85,18707,4319070,53026,0,18267
1373,18707,22698,81,80,18708,4315079,53045,0,18247
1374,18708,13995,65,54,18719,4319792,53051,0,18230
1375,18719,19297,74,77,18716,4319214,53073,0,18211
1376,18716,17690,68,58,18726,4320240,53074,0,18200
1377,18726,13737,78,48,18756,4325229,53064,0,18180
1378,18756,31251,70,115,18711,4312734,53128,0,18161
1379,18711,11381,61,42,18730,4320064,53122,0,18148
1380,18730,14648,80,74,18736,4324146,53131,0,18133
1381,18736,12887,75,61,18750,4329995,53140,0,18110
1382,18750,8088,62,28,18784,4340657,53122,0,18094
1383,18784,12889,78,54,18808,4346552,53123,0,18069
1384,18808,17421,81,63,18826,4347939,53127,0,18047
1385,18826,25747,79,93,18812,4341018,53169,0,18019
1386,18812,3568,81,25,18868,4356262,53136,0,17996
1387,18868,17278,80,71,18877,4357852,53144,0,17979
1388,18877,27899,75,86,18866,4348830,53172,0,17962
1389,18866,12562,84,58,18892,4355134,53165,0,17943
1390,18892,20011,64,60,18896,4354015,53182,0,17922
1391,18896,15388,58,71,18883,4357523,53208,0,17909
1392,18883,21726,68,72,18879,4354680,53228,0,17893
1393,18879,15775,78,66,18891,4357784,53241,0,17868
1394,18891,16306,75,68,18898,4360369,53248,0,17854
1395,18898,11899,76,59,18915,4367368,53249,0,17836
1396,18915,12023,73,48,18940,4374260,53238,0,17822
1397,18940,18137,82,86,18936,4375063,53258,0,17806
1398,18936,7398,81,37,18980,4386601,53237,0,17783
1399,18980,27772,73,88,18965,4377809,53268,0,17767
1400,18965,13080,61,66,18960,4383694,53286,0,17754
1401,18960,27179,70,97,18933,4375475,53327,0,17740
1402,18933,9521,81,48,18966,4384887,53309,0,17725
1403,18966,22453,65,90,18941,4381400,53353,0,17706
1404,18941,23776,76,95,18922,4376565,53390,0,17688
1405,18922,14722,55,67,18910,4380765,53414,0,17676
1406,18910,17061,66,64,18912,4382614,53430,0,17658
1407,18912,18880,92,78,18926,4382646,53443,0,17631
1408,18926,19885,67,75,18918,4381687,53467,0,17615
1409,18918,22869,58,101,18875,4377736,53524,0,17601
1410,18875,12322,73,54,18894,4384289,53527,0,17579
1411,18894,26995,74,95,18873,4376188,53559,0,17568
1412,18873,21718,89,82,18880,4373343,53569,0,17551
1413,18880,25135,62,92,18850,4367088,53619,0,17531
1414,18850,11304,61,59,18852,4374634,53628,0,17520
1415,18852,19547,78,91,18839,4373939,53665,0,17496
1416,18839,7275,81,36,18884,4385503,53642,0,17474
1417,18884,15240,80,47,18917,4389147,53631,0,17452
1418,18917,13830,67,52,18932,4394234,53635,0,17433
1419,18932,7851,88,24,18996,4405315,53598,0,17406
1420,18996,14060,66,56,19006,4410251,53605,0,17389
1421,19006,29382,65,115,18956,4399875,53673,0,17371
1422,18956,16282,69,78,18947,4402549,53701,0,17352
1423,18947,24477,59,81,18925,4397019,53737,0,17338
1424,18925,15410,82,54,18953,4400534,53733,0,17314
1425,18953,13090,74,68,18959,4406397,53740,0,17301
1426,18959,20280,81,82,18958,4405076,53758,0,17284
1427,18958,17960,57,48,18967,4406074,53760,0,17273
1428,18967,29905,56,91,18932,4395136,53803,0,17265
1429,18932,9683,56,51,18937,4404385,53813,0,17250
1430,18937,18509,68,78,18927,4404813,53836,0,17237
1431,18927,29579,69,84,18912,4394161,53870,0,17218
1432,18912,24400,79,88,18903,4388673,53897,0,17200
1433,18903,13375,71,67,18907,4394201,53911,0,17182
1434,18907,16974,73,58,18922,4396134,53918,0,17160
1435,18922,16022,89,63,18948,4399034,53912,0,17140
1436,18948,11825,72,41,18979,4406157,53898,0,17123
1437,18979,13729,78,63,18994,4411407,53902,0,17104
1438,18994,22749,72,79,18987,4407652,53935,0,17078
1439,18987,24779,78,106,18959,4401860,53979,0,17062
1440,18959,21977,62,93,18928,4398842,54029,0,17043
1441,18928,17077,67,78,18917,4400693,54054,0,17029
1442,18917,24459,69,103,18883,4395151,54098,0,17019
1443,18883,21592,79,84,18878,4392442,54124,0,16998
1444,18878,16749,64,65,18877,4394571,54141,0,16982
1445,18877,17254,78,67,18888,4396194,54148,0,16964
1446,18888,27368,75,93,18870,4387714,54185,0,16945
1447,18870,22017,75,90,18855,4384567,54217,0,16928
1448,18855,37272,69,144,18780,4366150,54308,0,16912
1449,18780,19157,86,60,18806,4365773,54301,0,16893
1450,18806,25924,79,97,18788,4358655,54340,0,16872
1451,18788,33750,78,99,18767,4343693,54376,0,16857
1452,18767,20289,68,54,18781,4342171,54374,0,16845
1453,18781,13205,76,57,18800,4347747,54376,0,16824
1454,18800,10946,65,48,18817,4355601,54378,0,16805
1455,18817,14204,71,56,18832,4360214,54379,0,16789
1456,18832,21453,79,77,18834,4357593,54397,0,16769
1457,18834,12682,90,53,18871,4363745,54382,0,16747
1458,18871,6556,61,40,18892,4376060,54371,0,16737
1459,18892,13077,62,62,18892,4381875,54383,0,16725
1460,18892,15208,58,58,18892,4385559,54396,0,16712
1461,18892,14597,65,44,18913,4389854,54394,0,16693
1462,18913,17106,66,61,18918,4391661,54404,0,16678
1463,18918,10575,64,44,18938,4400004,54403,0,16659
1464,18938,13728,74,53,18959,4405214,54404,0,16637
1465,18959,12838,67,53,18973,4411335,54406,0,16621
1466,18973,19366,72,61,18984,4410942,54410,0,16606
1467,18984,26915,65,99,18950,4403011,54466,0,16584
1468,18950,11823,79,52,18977,4410138,54458,0,16565
1469,18977,9288,55,47,18985,4419827,54467,0,16548
1470,18985,23723,59,87,18957,4415089,54512,0,16531
1471,18957,25598,60,115,18902,4408448,54578,0,16520
1472,18902,26324,74,98,18878,4401026,54620,0,16502
1473,18878,26749,69,95,18852,4393155,54660,0,16488
1474,18852,20716,59,82,18829,4391291,54696,0,16475
1475,18829,26956,45,86,18788,4383164,54748,0,16464
1476,18788,25494,63,97,18754,4376458,54798,0,16448
1477,18754,17170,62,71,18745,4378042,54828,0,16427
1478,18745,15574,64,57,18752,4381213,54833,0,16415
1479,18752,22593,73,83,18742,4377372,54859,0,16399
1480,18742,19832,79,67,18754,4376282,54870,0,16376
1481,18754,19982,73,81,18746,4375054,54896,0,16358
1482,18746,21653,65,71,18740,4372147,54920,0,16340
1483,18740,14383,70,47,18763,4376504,54912,0,16325
1484,18763,21552,67,73,18757,4373715,54930,0,16313
1485,18757,8515,73,41,18789,4383957,54918,0,16293
1486,18789,20340,82,87,18784,4382406,54940,0,16276
1487,18784,21114,74,79,18779,4380076,54962,0,16259
1488,18779,27796,75,102,18752,4371059,55005,0,16243
1489,18752,14342,87,61,18778,4375469,54999,0,16223
1490,18778,16735,73,69,18782,4377512,55015,0,16203
1491,18782,9903,64,33,18813,4386391,54997,0,16190
1492,18813,20363,77,91,18799,4384841,55030,0,16171
1493,18799,4768,65,22,18842,4398872,54999,0,16159
1494,18842,32753,70,112,18800,4384961,55052,0,16148
1495,18800,21919,62,76,18786,4381842,55081,0,16133
1496,18786,28101,74,103,18757,4372527,55131,0,16112
1497,18757,25429,66,98,18725,4365855,55180,0,16095
1498,18725,25559,72,100,18697,4359021,55221,0,16082
1499,18697,29767,68,100,18665,4347951,55264,0,16071
1500,18665,29059,68,94,18639,4337557,55311,0,16050
1501,18639,11594,79,40,18678,4344602,55288,0,16034
1502,18678,12533,79,55,18702,4350747,55285,0,16013
1503,18702,20620,71,79,18694,4348829,55314,0,15992
1504,18694,18556,71,70,18695,4348967,55328,0,15977
1505,18695,20486,60,73,18682,4347176,55359,0,15959
1506,18682,12589,80,49,18713,4353269,55346,0,15941
1507,18713,9907,73,54,18732,4362075,55342,0,15926
1508,18732,11386,79,44,18767,4369421,55322,0,15911
1509,18767,25234,76,98,18745,4362954,55370,0,15885
1510,18745,10162,78,45,18778,4371537,55356,0,15866
1511,18778,13840,73,76,18775,4376475,55372,0,15853
1512,18775,22058,74,83,18766,4373192,55396,0,15838
1513,18766,15159,74,59,18781,4376799,55391,0,15828
1514,18781,12162,84,51,18814,4383418,55378,0,15808
1515,18814,13412,75,48,18841,4388820,55366,0,15793
1516,18841,19918,76,93,18824,4387743,55394,0,15782
1517,18824,17163,61,63,18822,4389404,55412,0,15766
1518,18822,6089,94,32,18884,4402137,55373,0,15743
1519,18884,15251,88,59,18913,4405770,55367,0,15720
1520,18913,31325,66,109,18870,4393358,55422,0,15708
1521,18870,23340,64,73,18861,4388888,55448,0,15691
1522,18861,15737,68,64,18865,4392012,55464,0,15671
1523,18865,21531,76,90,18851,4389346,55494,0,15655
1524,18851,13188,63,54,18860,4395009,55501,0,15639
1525,18860,31513,73,104,18829,4382356,55553,0,15618
1526,18829,9274,74,33,18870,4391911,55535,0,15595
1527,18870,34962,85,120,18835,4375819,55587,0,15578
1528,18835,32087,55,113,18777,4362567,55658,0,15565
1529,18777,16314,70,61,18786,4365030,55670,0,15544
1530,18786,23001,65,94,18757,4360815,55712,0,15531
1531,18757,26176,70,113,18714,4353396,55775,0,15511
1532,18714,16321,72,61,18725,4355789,55782,0,15493
1533,18725,22117,63,87,18701,4352397,55824,0,15475
1534,18701,7173,73,30,18744,4363925,55794,0,15462
1535,18744,11865,74,52,18766,4370804,55786,0,15448
1536,18766,31971,76,88,18754,4357599,55814,0,15432
1537,18754,23462,66,94,18726,4352891,55856,0,15418
1538,18726,14638,58,66,18718,4356979,55878,0,15404
1539,18718,29001,66,103,18681,4346696,55927,0,15392
1540,18681,18554,68,75,18674,4346823,55948,0,15378
1541,18674,17993,71,77,18668,4347504,55971,0,15361
1542,18668,14267,73,60,18681,4351905,55973,0,15346
1543,18681,15796,61,56,18686,4354790,55979,0,15335
1544,18686,21786,64,74,18676,4351690,56007,0,15317
1545,18676,15676,77,72,18681,4354690,56028,0,15291
1546,18681,14938,62,44,18699,4358433,56025,0,15276
1547,18699,24415,66,108,18657,4352717,56078,0,15265
1548,18657,25922,76,98,18635,4345452,56115,0,15250
1549,18635,18778,74,80,18629,4345309,56140,0,15231
1550,18629,6013,78,30,18677,4357925,56110,0,15213
1551,18677,19013,81,81,18677,4357589,56127,0,15196
1552,18677,20353,82,76,18683,4355913,56137,0,15180
1553,18683,17729,80,63,18700,4356867,56137,0,15163
1554,18700,12848,79,60,18719,4362719,56135,0,15146
1555,18719,20445,59,80,18698,4360993,56166,0,15136
1556,18698,24056,55,99,18654,4355635,56220,0,15126
1557,18654,15382,74,57,18671,4358907,56220,0,15109
1558,18671,19814,72,78,18665,4357764,56240,0,15095
1559,18665,11264,72,50,18687,4365165,56232,0,15081
1560,18687,15477,78,55,18710,4368375,56224,0,15066
1561,18710,21188,73,79,18704,4365897,56245,0,15051
1562,18704,22079,70,82,18692,4362522,56272,0,15036
1563,18692,34806,54,118,18628,4346408,56350,0,15022
1564,18628,31279,66,117,18577,4333757,56419,0,15004
1565,18577,31749,69,121,18525,4320585,56484,0,14991
1566,18525,17638,65,58,18532,4321472,56492,0,14976
1567,18532,11339,91,50,18573,4328665,56466,0,14961
1568,18573,6529,80,25,18628,4340709,56430,0,14942
1569,18628,11197,63,51,18640,4348140,56431,0,14929
1570,18640,15415,61,55,18646,4351365,56437,0,14917
1571,18646,8629,70,41,18675,4361382,56429,0,14896
1572,18675,25937,67,91,18651,4354120,56467,0,14882
