Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
250,46862.978,944.862,1435,15,48146,3526604.93,38944,1166.909,2910
251,48741.551,30477.483,1377,389,49134,3544868.998,37980,27480.253,2886
252,71497.941,15,1594,1,50727,3616351.938,36410,276.643,2863
253,50771.99,0,1309,0,52036,3667123.928,35121,22.665,2843
254,52036.229,0,1291,0,53327,3719160.157,33854,2.241,2819
255,53327.082,11294.168,1175,175,54327,3761193.071,32881,10164.966,2792
256,62399.141,0,1262,0,55589,3823592.212,31649,119.592,2762
257,55589.405,0,1107,0,56696,3879181.617,30568,11.914,2736
258,56696.34,27064.24,1112,424,57384,3908813.718,29903,24358.969,2713
259,76202.845,1125.173,1276,19,58641,3983891.39,28676,1357.57,2683
260,59479.347,155297.02,1009,2264,57386,3888073.717,29956,139809.925,2658
261,170911.974,0,2334,0,59720,4058985.691,27645,1366.995,2635
262,59799.779,0,999,0,60719,4118785.47,26666,127.835,2615
263,60721.316,190863.633,919,2708,58930,3988643.154,28486,171789.796,2584
264,194189.292,1030837.874,2440,15070,46300,3151994.572,41141,929904.256,2559
265,773728.162,345129.456,9402,4814,50888,3580593.278,36574,322781.585,2538
266,300627.965,9082.242,4041,104,54825,3872139.001,32649,12703.291,2526
267,61630.357,0,1262,0,56087,3933769.357,31410,514.178,2503
268,56111.041,0,1147,0,57234,3989880.399,30290,48.747,2476
269,57235.702,2073388.23,1067,30820,27481,1973727.871,60064,1866054.092,2455
270,1484896.415,17,18063,2,45542,3458607.286,42011,24685.663,2447
271,47196.342,0,1733,0,47275,3505803.627,40293,2284.751,2432
272,47349.055,0,1401,0,48676,3553152.683,38913,220.247,2411
273,48683.707,1432.576,1342,19,49999,3600403.814,37612,1310.486,2389
274,51033.784,6045.729,1257,85,51171,3645391.869,36456,5457.229,2373
275,55693.625,0,1307,0,52478,3701085.494,35163,43.209,2359
276,52478.331,33168.689,1218,493,53203,3720395.136,34458,29856.105,2339
277,77510.603,214046.082,1464,2998,51669,3583859.658,36005,192926.239,2326
278,208164.967,0,3026,0,54695,3792024.625,33000,1904.183,2305
279,54824.356,0,1167,0,55862,3846848.981,31855,176.045,2283
280,55869.167,515089.625,1193,7821,49234,3387628.523,38503,463597.471,2263
281,416082.048,0,5527,0,54761,3803710.57,32996,5598.853,2243
282,55137.253,0,1249,0,56010,3858847.823,31768,518.079,2222
283,56030.954,166489.041,1102,2425,54687,3748389.735,33119,149889.617,2194
284,174051.532,0,2422,0,57109,3922441.267,30714,1726.236,2177
285,57252.426,0,1073,0,58182,3979693.693,29660,156.687,2158
286,58189.206,0,1056,0,59238,4037882.899,28624,14.868,2138
287,59238.814,0,1057,1,60294,4097121.714,27592,1.396,2114
288,60294.056,1296908.593,1019,19489,41824,2860507.176,46079,1167217.868,2097
289,957886.528,0,11596,0,53420,3818393.705,34494,14937.061,2086
290,54315.296,54463.358,1273,876,53817,3818245.643,34110,50411.251,2073
291,92509.444,0,1642,0,55459,3910755.086,32487,741.965,2054
292,55504.462,18.29,1094,1,56552,3966241.258,31404,85.606,2044
293,56554.152,1637420.272,1108,24081,33579,2385375.138,54395,1473686.566,2026
294,1187110.375,0,14362,0,47941,3572485.512,40042,19198.504,2017
295,49362.907,13397.088,1608,184,49365,3608451.331,38629,13819.24,2006
296,58964.238,0,1499,0,50864,3667415.569,37147,315.342,1989
297,50889.815,0,1251,0,52115,3718305.384,35908,28.666,1977
298,52115.882,689962.299,1296,10106,43305,3080458.967,44734,620968.838,1961
299,533627.534,0,6905,0,50210,3614086.5,37842,7616.602,1948
300,50751.824,0,1419,0,51629,3664838.324,36435,701.458,1936
301,51661.146,0,1306,0,52935,3716499.47,35141,66.574,1924
302,52937.299,60252.901,1253,873,53315,3709183.867,34773,54234.013,1912
303,97724.435,0,1724,0,55039,3806908.302,33067,489.02,1894
304,55071.845,3.219,1145,1,56183,3861976.928,31934,48.149,1883
305,56184.9,0,1109,0,57292,3918161.828,30843,4.604,1865
306,57292.2,2,1086,1,58377,3975452.028,29770,2.238,1853
307,58377.01,0,1085,0,59462,4033829.037,28696,0.223,1842
308,59462.002,0,1026,0,60488,4093291.039,27688,0.022,1824
309,60488.016,0,1011,0,61499,4153779.056,26697,0,1804
310,61499,2065443.375,967,31081,31385,2149834.68,56825,1858899.038,1790
311,1501198.08,0,17985,0,49370,3651032.761,38852,22577.339,1778
312,50766.369,0,1564,0,50934,3701799.13,37302,2102.582,1764
313,51014.671,0,1314,0,52248,3752813.801,36005,201.295,1747
314,52256.077,45728.624,1323,674,52897,3759341.254,35369,41174.994,1734
315,85575.141,0,1599,0,54496,3844916.395,33783,486.595,1721
316,54535.229,25,1169,2,55663,3899426.625,32635,66.801,1702
317,55666.245,383102.607,1084,5719,51028,3571990.263,37279,344798.666,1693
318,316603.657,761839.272,4221,10980,44269,3126754.647,44046,690626.805,1685
319,585513.946,0,7387,0,51656,3712268.594,36668,8924.353,1676
320,52258.502,0,1370,0,53026,3764527.096,35305,825.491,1669
321,53053.095,0,1213,0,54239,3817580.191,34102,79.538,1659
322,54242.083,0,1179,0,55418,3871822.274,32937,7.611,1645
323,55418.322,250807.712,1134,3802,52750,3676432.883,35614,225727.667,1636
324,229542.049,0,3228,0,55978,3905974.932,32395,2929.206,1627
325,56155.217,0.891,1188,1,57165,3962129.259,31223,274.032,1612
326,57178.038,0,1091,0,58256,4019307.297,30146,25.955,1598
327,58256.711,27217.544,1092,449,58899,4050346.463,29514,24498.306,1587
328,77891.437,0,1280,0,60179,4128237.901,28245,339.56,1576
329,60194.125,1831835.116,1071,27276,33974,2356596.91,54473,1648683.88,1553
330,1333985.508,88079.578,16090,1334,48730,3602502.84,39725,99694.285,1545
331,113875.366,0,2271,0,51001,3716378.206,37470,2731.054,1529
332,51122.98,655.086,1343,18,52326,3766846.101,36157,849.129,1517
333,52734.843,104344.385,1219,1281,52264,3715236.559,36232,93949.433,1504
334,129741.676,4252.351,2086,54,54296,3840725.884,34216,4613.428,1488
335,57688.221,117882.141,1191,1797,53690,3780531.964,34829,106178.356,1481
336,137314.584,0,2109,0,55799,3917846.548,32737,1326.215,1464
337,55873.484,0,1186,0,56985,3973720.032,31570,124.346,1445
338,56990.351,0,1123,0,58108,4030710.382,30457,11.84,1435
339,58108.386,704959.535,1064,10308,48864,3383859.233,39710,634464.723,1426
340,547904.086,0,6781,0,55645,3931763.319,32945,7997.574,1410
341,56211.58,4,1288,1,56932,3987970.899,31666,740.404,1402
342,56961.421,0,1179,0,58111,4044932.321,30500,70.771,1389
343,58113.944,0,1153,0,59264,4103046.264,29361,6.75,1375
344,59264.232,1486347.791,1094,21613,38745,2675962.706,49887,1337713.661,1368
345,1091182.977,0,13001,0,51746,3767145.684,36895,16833.813,1359
346,52908.931,0,1511,0,53257,3820054.615,35390,1554.167,1353
347,53318.577,0,1259,0,54516,3873373.192,34137,148.575,1347
348,54521.997,51810.226,1203,787,54932,3876084.963,33728,46643.395,1340
349,92988.946,15,1603,1,56534,3969058.909,32132,449.29,1334
350,56559.267,0,1078,0,57612,4025618.177,31059,42.122,1329
351,57613.545,0,1112,0,58724,4083231.722,29954,4.04,1322
352,58724.093,0,1096,0,59820,4141955.815,28870,0.394,1310
353,59820.026,16688.787,1036,212,60644,4185087.054,28057,15019.945,1299
354,72897.077,1956.791,1120,34,61730,4256027.34,26981,1901.653,1289
355,63226.574,69,1014,4,62740,4319184.914,25986,85.979,1274
356,62740.097,0,962,0,63702,4381925.012,25034,8.587,1264
357,63702.002,0,927,0,64629,4445627.014,24112,0.858,1259
358,64629.021,0,863,0,65492,4510256.035,23257,0.084,1251
359,65492.013,0,829,0,66321,4575748.048,22438,0.007,1241
360,66321.002,0,850,0,67171,4642069.05,21600,0,1229
361,67171,38507.667,846,559,67458,4670732.383,21325,34656.9,1217
362,96104.248,0,1113,0,68571,4766836.63,20224,282.774,1205
363,68585.855,0,812,0,69383,4835422.486,19424,26.627,1193
364,69383.742,0,716,0,70099,4904806.228,18725,2.58,1176
365,70099.028,0,752,0,70851,4974905.255,17991,0.255,1158
366,70851.005,0,668,0,71519,5045756.26,17337,0.025,1144
367,71519.001,0,647,0,72166,5117275.261,16706,0.002,1128
368,72166,43,689,2,72853,5189398.261,16035,38.7,1112
369,72853,0,638,0,73491,5262251.261,15411,3.87,1098
370,73491,5238741.641,669,72825,1335,97000.621,87582,4714867.864,1083
371,3648655.724,4684.907,41619,59,42895,3740971.437,46025,70445.345,1080
372,50682.821,44555.498,2484,518,44861,3747098.761,44064,46279.169,1075
373,77902.602,1537.254,2132,24,46969,3823464.109,41962,2340.157,1069
374,48110.338,6342.381,1607,78,48498,3865232.065,40438,5815.344,1064
375,53202.323,0,1628,0,50126,3918434.388,38817,58.832,1057
376,50129.785,0,1439,0,51565,3968564.173,37387,5.463,1048
377,51565.046,0,1407,0,52972,4020129.219,35986,0.541,1042
378,52972.006,0,1383,0,54355,4073101.225,34607,0.053,1038
379,54355,0,1264,0,55619,4127456.225,33352,0.005,1029
380,55619,0,1243,0,56862,4183075.225,32114,0.001,1024
381,56862,0,1222,0,58084,4239937.225,30899,0,1017
382,58084,8097.988,1164,137,59111,4289923.237,29883,7288.189,1006
383,64560.548,0,1172,0,60283,4354483.785,28716,123.314,1001
384,60293.397,2771492.946,1132,38521,22894,1643284.236,66110,2494354.827,996
385,2040547.99,0,23645,0,46539,3683832.226,42468,25251.706,993
386,48345.551,0,1764,0,48303,3732177.777,40709,2324.443,988
387,48393.027,0,1490,0,49793,3780570.805,39228,222.441,979
388,49801.563,0,1456,0,51249,3830372.368,37777,21.293,974
389,51249.78,0,1377,0,52626,3881622.148,36403,2.043,971
390,52626.076,56923.908,1320,871,53075,3877324.316,35959,51231.713,966
391,93074.219,0,1759,0,54834,3970398.535,34208,678.814,958
392,54871.737,4246.218,1198,59,55973,4021024.053,33075,3885.285,952
393,59042.359,26857.376,1214,423,56764,4053209.036,32290,24219.127,946
394,76250.02,94798.457,1377,1409,56732,4034660.6,32326,85575.411,942
395,125319.819,18.109,1889,1,58620,4159962.309,30442,952.971,938
396,58675.418,231803.289,1146,3186,56580,3986834.439,32495,208712.099,925
397,229735.353,0,3047,0,59627,4216569.792,29458,1631.726,915
398,59728.395,380.624,1096,10,60713,4275917.563,28382,494.468,905
399,61012.749,0,1041,0,61754,4336930.313,27349,16.141,897
400,61754.554,0,996,0,62750,4398684.866,26363,1.553,887
401,62750.074,2133804.32,1031,30544,33237,2327630.62,55883,1920424.035,880
402,1553639.834,19667.015,18091,317,51011,3861603.439,38113,40809.069,876
403,66045.641,0,1655,0,52666,3927649.079,36462,2410.391,872
404,52760.942,0,1284,0,53950,3980410.022,35184,230.49,866
405,53959.098,0,1252,0,55202,4034369.12,33939,22.038,859
406,55202.788,0,1217,0,56419,4089571.908,32726,2.116,855
407,56419.083,2563.374,1198,37,57580,4143427.617,31571,2307.239,849
408,59524.367,0,1244,0,58824,4202951.984,30329,14.683,847
409,58833.053,1754251.549,1110,25256,34678,2507533.488,54486,1578826.856,836
410,1293624.732,0,15334,0,50012,3801158.22,39159,17999.715,829
411,51188.145,0,1579,0,51591,3852346.364,37587,1669.289,822
412,51655.407,0,1372,0,52963,3904001.771,36223,159.773,814
413,52968.96,33056.635,1319,380,53902,3923914.096,35290,29766.287,808
414,78600.101,0,1487,0,55389,4002514.197,33803,232.395,808
415,55405.076,0,1211,0,56600,4057919.274,32594,21.453,806
416,56600.571,0,1190,0,57790,4114519.845,31407,2.082,803
417,57790.074,0,1151,0,58941,4172309.919,30261,0.2,798
418,58941,0,1153,0,60094,4231250.919,29117,0.02,789
419,60094.001,1742715.089,1073,24862,36305,2548629.831,52910,1568443.582,785
420,1289439.329,0,15181,0,51486,3838069.16,37732,17607.211,782
421,52705.908,0,1596,0,53082,3890775.068,36142,1625.176,776
422,53138.821,9092.215,1275,108,54249,3934821.674,34981,8339.198,770
423,61113.719,0,1306,0,55555,3995935.393,33680,71.173,765
424,55566.265,902704.132,1231,13412,43374,3148797.526,45866,812439.584,760
425,696736.584,0,8706,0,52080,3845534.111,37166,8648.116,754
426,52687.996,0,1434,0,53514,3898222.106,35737,797.256,749
427,53549.996,125729.879,1309,1834,52989,3826042.223,36263,113232.617,748
428,142989.447,0,2291,0,55280,3969031.67,33976,1323.212,744
429,55365.029,318.646,1269,10,56539,4024078.053,32723,409.655,738
430,56755.008,2,1220,1,57758,4080831.061,31511,18.765,731
431,57758.445,30410.518,1084,454,58388,4108178.989,30888,27371.293,724
432,80457.872,0,1356,0,59744,4188636.861,29536,284.921,720
433,59752.897,2,1030,1,60773,4248387.758,28512,29.304,715
434,60773.865,71848.394,1036,1050,60759,4237313.229,28535,64666.389,706
435,113089.183,1951920.249,1638,28145,34252,2398482.163,55046,1757380.398,702
436,1424159.213,1,16746,1,50997,3822640.376,38304,21304.805,699
437,52418.006,23834.834,1560,364,52193,3851223.548,37110,23423.942,697
438,69617.806,7326.98,1519,96,53616,3913514.373,35689,7000.587,695
439,58897.401,0,1397,0,55013,3972411.775,34298,113.236,689
440,55014.718,617188.942,1231,8836,47408,3410237.551,41908,555481.18,684
441,493667.643,0,6197,0,53605,3903905.194,35718,5963.713,677
442,54003.147,0,1327,1,54931,3957908.342,34396,552.133,673
443,54953.917,0,1206,0,56137,4012862.259,33196,52.667,667
444,56139.257,0,1250,0,57387,4069001.516,31953,5.016,660
445,57387.174,0,1195,0,58582,4126388.689,30763,0.482,655
446,58582.017,0,1148,1,59729,4184970.706,29621,0.046,650
447,59729.002,3814.364,1083,56,60756,4240885.345,28595,3432.932,649
448,63643.702,0,1044,0,61800,4304529.046,27552,22.437,648
449,61802.072,311889.459,1020,4591,58229,4054441.659,31127,280702.527,644
450,283731.083,0,3614,0,61843,4338172.742,27520,3014.466,637
451,62067.361,0,1018,0,62861,4400240.103,26508,276.518,631
452,62872.695,0,962,0,63823,4463112.798,25551,26.352,626
453,63823.867,2542315.738,934,36893,27864,1984620.928,61519,2288086.703,617
454,1835704.621,0,21667,0,49531,3820325.548,39857,27937.49,612
455,51393.075,0,1693,0,51224,3871718.624,38170,2586.852,606
456,51333.366,0,1387,0,52611,3923051.989,36784,246.533,605
457,52620.833,0,1293,0,53904,3975672.822,35495,23.561,601
458,53904.909,1400318.793,1325,20069,35160,2629258.938,54241,1260289.169,599
459,1049727.388,130439.062,12677,1738,46099,3548547.265,43307,130694.363,594
460,143002.134,0,2779,0,48878,3691549.399,40530,2302.421,592
461,49036.163,2,1463,1,50340,3740583.562,39070,214.468,590
462,50348.071,0,1410,0,51750,3790931.633,37662,20.55,588
463,51750.765,0,1325,0,53075,3842682.398,36338,1.97,587
464,53075.069,0,1307,0,54382,3895757.467,35033,0.189,585
465,54382.007,0,1221,0,55603,3950139.474,33817,0.018,580
466,55603.001,0,1208,0,56811,4005742.474,32614,0.002,575
467,56811,0,1243,0,58054,4062553.474,31375,0,571
468,58054,69350.513,1187,1026,58215,4051256.961,31215,62415.462,570
469,109366.157,0,1673,0,59888,4160623.118,29545,558.084,567
470,59935.404,179006.952,1066,2528,58426,4041551.569,31011,161156.798,563
471,192365.089,0,2636,0,61062,4233916.658,28377,1233.559,561
472,61133.658,1117.131,1035,15,62082,4293933.184,27361,1120.812,557
473,62849.198,2,1019,1,63100,4356780.382,26346,28.637,554
474,63104.631,1817025.387,1010,27182,36928,2602859.626,52523,1635325.197,549
475,1342885.734,0,16174,0,53102,3945745.36,36351,18426.105,547
476,54346.245,0,1502,0,54604,4000091.605,34852,1704.361,544
477,54676.308,3111.318,1289,37,55856,4051656.594,33607,2962.588,537
478,58341.211,0,1203,0,57059,4109997.805,32406,20.124,535
479,57059.546,0,1160,0,58219,4167057.351,31251,1.952,530
480,58219.052,3,1085,1,59303,4225273.403,30175,2.889,522
481,59305.435,1501016.221,1086,21366,39023,2783562.617,50459,1350914.617,518
482,1101583.249,11956.193,13043,175,51891,3873189.672,37592,27789.786,517
483,60572.004,6826.368,1607,68,53430,3926935.308,36057,7958.154,513
484,58674.03,6752.041,1383,114,54699,3978857.297,34790,6289.982,511
485,59545.811,0,1320,0,56019,4038403.108,33473,90.464,508
486,56024.835,0,1191,0,57210,4094427.943,32283,8.398,507
487,57210.159,1342140.807,1164,19247,39127,2809497.295,50370,1207927.549,503
488,999459.567,0,12047,0,51174,3808956.862,38326,14089.136,500
489,52102.296,15601.49,1502,198,52478,3845457.668,37023,15347.111,499
490,64070.306,0,1508,0,53986,3909527.974,35517,246.677,497
491,54002.279,0,1328,0,55314,3963530.253,34192,22.859,494
492,55314.375,0,1181,0,56495,4018844.628,33014,2.244,491
493,56495.106,6944.285,1246,85,57656,4068395.449,31857,6250.069,487
494,63096.365,0,1210,0,58866,4131491.814,30653,20.522,481
495,58869.102,1081.876,1161,19,60008,4189279.041,29511,975.396,481
496,60852.173,0,1128,0,61136,4250131.213,28386,3.743,478
497,61136,0,1044,0,62180,4311267.213,27344,0.374,476
498,62180,0,957,0,63137,4373447.213,26391,0.037,472
499,63137,0,1050,0,64187,4436584.213,25346,0.004,467
500,64187,0,943,0,65130,4500771.213,24407,0,463
501,65130,0,900,0,66030,4565901.214,23512,0,458
502,66030,3739227.134,886,54472,12444,892704.079,77102,3365304.421,454
503,2696748.215,6609.431,31500,94,43850,3582842.864,45697,44222.906,453
504,50691.731,0,2016,0,45866,3633534.594,43683,3662.098,451
505,46014.813,7996.092,1640,99,47407,3671553.315,42145,7546.158,448
506,53191.425,0,1521,0,48928,3724744.74,40628,111.902,444
