Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
544,24093.008,0,282,0,24375,1488107.307,56849,6.677,8776
545,24375,0,263,0,24638,1512482.307,56606,0.668,8756
546,24638,0,268,0,24906,1537120.307,56356,0.067,8738
547,24906,73719.802,259,778,24387,1488306.505,56890,7371.987,8723
548,24480.048,0,356,0,24743,1512786.552,56553,644.151,8704
549,24743.841,0,264,0,25007,1537530.394,56304,63.574,8689
550,25007.023,0,247,0,25254,1562537.417,56070,6.334,8676
551,25254.002,124.79,255,4,25505,1587666.629,55835,13.11,8660
552,25505,49719.813,289,758,25036,1563451.816,56325,4973.292,8639
553,25086.743,20336.082,343,350,25029,1568202.476,56353,2480.195,8618
554,25037.535,0,271,0,25300,1593240.011,56103,239.484,8597
555,25300.32,0,299,0,25599,1618540.331,55824,23.628,8577
556,25599,0,267,0,25866,1644139.331,55573,2.363,8561
557,25866,0,302,0,26168,1670005.331,55293,0.236,8539
558,26168,1338.193,290,39,26419,1694835.139,55058,133.843,8523
559,26420.122,0,280,0,26699,1721255.261,54795,12.262,8506
560,26699,0,281,0,26980,1747954.261,54535,1.226,8485
561,26980,0,279,0,27259,1774934.261,54286,0.123,8455
562,27259,0,291,0,27550,1802193.261,54022,0.012,8428
563,27550,0,272,0,27822,1829743.261,53768,0.001,8410
564,27822,67638.758,277,985,27114,1789926.503,54493,6763.876,8393
565,27193.684,0,328,0,27442,1817120.187,54185,596.704,8373
566,27442.936,0,308,0,27750,1844563.123,53900,58.734,8350
567,27750.012,3200.261,268,63,27955,1869112.873,53716,325.888,8329
568,27958.433,1350.411,295,33,28217,1895720.896,53481,164.197,8302
569,28217.8,314016.441,295,3614,24898,1609922.255,56819,31417.264,8283
570,25288.407,7347.31,565,107,25356,1627863.351,56382,3486.051,8262
571,25364.346,0,299,0,25655,1653227.697,56101,340.259,8244
572,25655.057,0,284,0,25939,1678882.754,55839,33.969,8222
573,25939.005,0,296,0,26235,1704821.759,55563,3.392,8202
574,26235,0,308,0,26543,1731056.759,55283,0.339,8174
575,26543,12189.318,263,234,26572,1745410.441,55272,1218.966,8156
576,26580.216,0,303,0,26875,1771990.658,54992,113.68,8133
577,26875.182,19357.28,290,175,26990,1779508.56,54898,1946.914,8112
578,27037.146,0,290,0,27280,1806545.706,54626,147.546,8094
579,27280.422,0,279,0,27559,1833826.128,54360,14.333,8081
580,27559.025,0,272,0,27831,1861385.152,54110,1.409,8059
581,27831,0,274,0,28105,1889216.152,53859,0.141,8036
582,28105,0,297,0,28402,1917321.152,53584,0.014,8014
583,28402,0,284,0,28686,1945723.152,53320,0.001,7994
584,28686,0,282,0,28968,1974409.152,53058,0,7974
585,28968,0,306,0,29274,2003377.152,52777,0,7949
586,29274,0,290,0,29564,2032651.152,52508,0,7928
587,29564,0,313,0,29877,2062215.152,52225,0,7898
588,29877,0,267,0,30144,2092092.152,51983,0,7873
589,30144,316702.398,302,2872,27574,1805533.755,54578,31670.24,7848
590,28086.971,0,583,0,28157,1833620.725,54010,2654.053,7833
591,28161.399,0,308,0,28465,1861782.124,53721,261.007,7814
592,28465.071,0,276,0,28741,1890247.194,53472,26.03,7787
593,28741.004,0,266,0,29007,1918988.198,53221,2.599,7772
594,29007,0,292,0,29299,1947995.198,52944,0.26,7757
595,29299,0,299,0,29598,1977294.198,52672,0.026,7730
596,29598,0,278,0,29876,2006892.198,52413,0.003,7711
597,29876,0,293,0,30169,2036768.198,52138,0,7693
598,30169,0,277,0,30446,2066937.198,51876,0,7678
599,30446,0,301,0,30747,2097383.198,51600,0,7653
600,30747,0,270,0,31017,2128130.198,51348,0,7635
601,31017,0,314,0,31331,2159147.198,51048,0,7621
602,31331,0,306,0,31637,2190478.198,50764,0,7599
603,31637,0,284,0,31921,2222115.198,50504,0,7575
604,31921,0,296,0,32217,2254036.198,50233,0,7550
605,32217,11,307,1,32523,2286242.198,49952,1.1,7525
606,32523,15255.025,289,178,32634,2303510.174,49867,1525.612,7499
607,32653.079,0,336,0,32970,2336163.253,49552,133.482,7478
608,32970,0,307,0,33277,2369133.253,49266,13.348,7457
609,33277,0,291,0,33568,2402410.253,49000,1.335,7432
610,33568,0,304,0,33872,2435978.253,48726,0.133,7402
611,33872,193235.303,308,2388,31792,2276614.95,50832,19323.544,7376
612,32023.721,0,480,0,32272,2308638.671,50377,1700.633,7351
613,32274.406,0,313,0,32585,2340913.078,50090,167.657,7325
614,32585.038,0,309,0,32894,2373498.115,49796,16.728,7310
615,32894,0,298,0,33192,2406392.115,49516,1.673,7292
616,33192,0,293,0,33485,2439584.115,49248,0.167,7267
617,33485,0,274,0,33759,2473069.115,48999,0.017,7242
618,33759,0,287,0,34046,2506828.115,48739,0.002,7215
619,34046,0,254,0,34300,2540874.115,48496,0,7204
620,34300,0,284,0,34584,2575174.115,48239,0,7177
621,34584,0,291,0,34875,2609758.115,47967,0,7158
622,34875,0,297,0,35172,2644633.115,47700,0,7128
623,35172,0,296,0,35468,2679805.115,47427,0,7105
624,35468,0,307,0,35775,2715273.115,47146,0,7079
625,35775,0,288,0,36063,2751048.115,46883,0,7054
626,36063,540045.165,316,6112,30267,2247065.95,52712,54004.516,7021
627,30994.936,47503.208,860,545,30582,2230557.678,52423,9422.837,6995
628,30651.352,0,397,0,30979,2261209.03,52046,872.931,6975
629,30979.502,0,312,0,31291,2292188.532,51755,86.791,6954
630,31291.016,0,312,0,31603,2323479.548,51466,8.663,6931
631,31603,0,261,0,31864,2355082.548,51223,0.866,6913
632,31864,192500.13,275,1968,30171,2194446.418,52940,19250.1,6889
633,30454.215,352915.543,479,3898,26752,1871985.091,56375,36933.349,6873
634,27209.843,0,578,0,27330,1899194.934,55812,3235.492,6858
635,27334.85,404514.817,305,4950,22685,1522014.967,60471,40770.181,6844
636,23170.548,0,619,0,23304,1545185.515,59866,3591.47,6830
637,23307.556,899254.961,257,9990,13571,669238.11,69615,90281.087,6814
638,14721.194,4593.59,1054,57,14568,679365.714,68631,8337.274,6801
639,14585.292,0,263,0,14831,693951.006,68379,816.436,6790
640,14831.12,0,174,0,15005,708782.126,68214,81.524,6781
641,15005.007,0,192,0,15197,723787.132,68029,8.146,6774
642,15197.001,3346.266,170,62,15305,735637.867,67926,335.44,6769
643,15310.169,0,201,0,15506,750948.036,67734,28.375,6760
644,15506,0,219,0,15725,766454.036,67523,2.837,6752
645,15725,0,173,0,15898,782179.036,67360,0.284,6742
646,15898,0,187,0,16085,798077.036,67183,0.028,6732
647,16085,56.867,209,4,16290,814105.17,66985,5.689,6725
648,16290,0,216,0,16506,830395.17,66778,0.569,6716
649,16506,0,226,0,16732,846901.17,66568,0.057,6700
650,16732,0,215,0,16947,863633.17,66365,0.006,6688
651,16947,2833.112,210,63,17094,877747.058,66230,283.312,6676
652,17096.126,19989.522,204,408,16890,874853.661,66439,2025.158,6671
653,16903.048,0,231,0,17121,891756.709,66215,189.468,6664
654,17121,0,221,0,17342,908877.709,66005,18.947,6653
655,17342,0,241,0,17583,926219.709,65778,1.895,6639
656,17583,0,203,0,17786,943802.709,65581,0.189,6633
657,17786,0,212,0,17998,961588.709,65376,0.019,6626
658,17998,50130.312,239,851,17386,929456.398,66000,5013.033,6614
659,17422.527,0,277,0,17663,946878.925,65731,464.777,6606
660,17663.417,0,232,0,17895,964542.342,65511,46.061,6594
661,17895,0,225,0,18120,982437.342,65293,4.606,6587
662,18120,0,229,0,18349,1000557.342,65074,0.461,6577
663,18349,202,240,6,18583,1018704.342,64852,20.246,6565
664,18583.16,0,221,0,18804,1037287.502,64639,1.865,6557
665,18804,0,215,0,19019,1056091.502,64432,0.186,6549
666,19019,52150.373,240,432,18827,1022960.129,64630,5215.056,6543
667,18906.456,0,366,0,19193,1041866.585,64273,442.049,6534
668,19193.489,14334.188,240,260,19173,1046725.886,64307,1477.135,6520
669,19185.815,0,256,0,19429,1065911.701,64060,134.898,6511
670,19429.395,0,244,0,19673,1085341.096,63830,13.095,6497
671,19673,0,279,0,19952,1105014.096,63566,1.309,6482
672,19952,0,239,0,20191,1124966.096,63333,0.131,6476
673,20191,0,279,0,20470,1145157.096,63061,0.013,6469
674,20470,0,246,0,20716,1165627.096,62824,0.001,6460
675,20716,12424.841,233,179,20770,1173918.255,62779,1242.484,6451
676,20786.302,0,249,0,21019,1194704.557,62540,107.946,6441
677,21019.082,0,276,0,21295,1215723.639,62272,10.713,6433
678,21295,0,281,0,21576,1237018.639,62006,1.071,6418
679,21576,0,276,0,21852,1258594.639,61743,0.107,6405
680,21852,96.46,296,2,22146,1280350.179,61461,9.657,6393
681,22146,0,296,0,22442,1302496.179,61174,0.966,6384
682,22442,0,281,0,22723,1324938.179,60899,0.097,6378
683,22723,0,282,0,23005,1347661.179,60625,0.01,6370
684,23005,0,298,0,23303,1370666.179,60343,0.001,6354
685,23303,0,282,0,23585,1393969.179,60076,0,6339
686,23585,0,291,0,23876,1417554.179,59791,0,6333
687,23876,0,298,0,24174,1441430.179,59505,0,6321
688,24174,3818.331,279,96,24357,1461785.848,59332,381.833,6311
689,24361.777,0,311,0,24668,1486147.626,59033,33.406,6299
690,24668.009,0,311,0,24979,1510815.635,58734,3.332,6287
691,24979,0,308,0,25287,1535794.635,58442,0.333,6271
692,25287,0,333,0,25620,1561081.635,58124,0.033,6256
693,25620,0,290,0,25910,1586701.635,57848,0.003,6242
694,25910,0,322,0,26232,1612611.635,57539,0,6229
695,26232,0,325,0,26557,1638843.635,57228,0,6215
696,26557,0,309,0,26866,1665400.635,56937,0,6197
697,26866,12981.455,307,166,27007,1679285.18,56811,1298.145,6182
698,27023.11,0,348,0,27355,1706308.289,56479,113.705,6166
699,27355,1607.792,310,43,27622,1732055.497,56226,172.15,6152
700,27622,0,361,0,27983,1759677.497,55883,17.215,6134
701,27983,0,321,0,28304,1787660.497,55574,1.721,6122
702,28304,174213.365,325,2433,26196,1641751.132,57702,17421.509,6102
703,26373.974,1024.078,480,26,26650,1667101.027,57259,1666.585,6091
704,26652.164,0,335,0,26985,1693753.191,56934,164.495,6081
705,26985.03,7253.958,304,119,27170,1713484.263,56762,741.816,6068
706,27173.697,0,330,0,27500,1740657.96,56444,70.484,6056
707,27500,9440.307,320,120,27700,1758717.653,56255,951.079,6045
708,27710.995,0,338,0,28038,1786428.648,55930,84.113,6032
709,28038.235,10952.717,303,176,28165,1803514.166,55819,1103.448,6016
710,28174.721,0,329,0,28494,1831688.887,55503,100.624,6003
711,28494.112,290137.443,285,4185,24594,1570045.556,59413,29023.695,5993
712,24861.259,9499.805,531,153,24972,1585407.01,59048,3585.091,5980
713,24988.382,0,356,0,25328,1610395.392,58710,342.127,5962
714,25328.159,998.703,275,23,25580,1634724.848,58470,133.924,5950
715,25580.96,0,315,0,25895,1660305.808,58174,12.432,5931
716,25895,0,283,0,26178,1686200.808,57909,1.243,5913
717,26178,0,313,0,26491,1712378.808,57614,0.124,5895
718,26491,0,275,0,26766,1738869.808,57350,0.012,5884
719,26766,1276.445,265,34,26997,1764359.363,57135,127.646,5868
720,26997,0,310,0,27307,1791356.363,56835,12.765,5858
721,27307,0,285,0,27592,1818663.363,56570,1.276,5838
722,27592,0,293,0,27885,1846255.363,56286,0.128,5829
723,27885,0,272,0,28157,1874140.363,56031,0.013,5812
724,28157,0,297,0,28454,1902297.363,55748,0.001,5798
725,28454,32526.97,297,425,28326,1898224.393,55894,3252.697,5780
726,28365.183,0,342,0,28668,1926589.576,55569,286.087,5763
727,28668.172,0,284,0,28952,1955257.748,55297,28.437,5751
728,28952,0,292,0,29244,1984209.748,55012,2.844,5744
729,29244,0,288,0,29532,2013453.748,54737,0.284,5731
730,29532,0,298,0,29830,2042985.748,54454,0.028,5716
731,29830,10977.179,315,244,29901,2061838.568,54397,1097.721,5702
732,29907.235,180526.797,310,1780,28431,1911219.006,55883,18156.217,5686
733,28692.672,307470.19,488,2967,25952,1632441.488,58375,32300.968,5673
734,26391.131,0,601,0,26553,1658832.62,57779,2790.965,5668
735,26556.632,0,299,0,26852,1685389.252,57498,275.464,5650
736,26852.05,0,309,0,27161,1712241.302,57201,27.496,5638
737,27161.002,103173.494,309,872,26598,1636228.811,57780,10320.097,5622
738,26825.27,70565.32,428,946,26080,1592488.76,58308,7861.272,5612
739,26142.066,0,339,0,26419,1618630.826,57980,724.061,5601
740,26420.017,0,285,0,26704,1645050.844,57711,71.389,5585
741,26704.021,0,302,0,27006,1671754.865,57425,7.118,5569
742,27006,31951.061,313,340,26979,1666809.804,57461,3195.818,5560
743,27016.349,0,340,0,27319,1693826.153,57136,282.233,5545
744,27319.345,0,278,0,27597,1721145.497,56867,27.878,5536
745,27597,0,267,0,27864,1748742.497,56608,2.788,5528
746,27864,0,258,0,28122,1776606.497,56366,0.279,5512
747,28122,71657.834,296,1318,27100,1733070.663,57403,7165.811,5497
748,27163.262,0,346,0,27446,1760233.925,57075,653.319,5479
749,27446.613,0,260,0,27706,1787680.539,56826,64.719,5468
750,27706,0,259,0,27965,1815386.539,56586,6.472,5449
751,27965,350453.058,294,4417,23842,1492898.481,60722,35045.953,5436
752,24296.956,0,589,0,24431,1517195.437,60145,3049.64,5424
753,24433.994,0,268,0,24699,1541629.431,59889,301.97,5412
754,24699.078,0,239,0,24938,1566328.508,59661,30.119,5401
755,24938,0,224,0,25162,1591266.508,59450,3.012,5388
756,25162,0,245,0,25407,1616428.509,59216,0.301,5377
757,25407,0,264,0,25671,1641835.509,58971,0.03,5358
758,25671,150218.785,270,2298,23643,1517287.724,61012,15021.881,5345
759,23785.813,0,409,0,24052,1541073.537,60611,1359.375,5337
760,24053.161,0,212,0,24264,1565126.698,60406,134.776,5330
761,24264.03,0,269,0,24533,1589390.728,60147,13.447,5320
762,24533.001,0,243,0,24776,1613923.73,59913,1.344,5311
763,24776,0,238,0,25014,1638699.73,59687,0.134,5299
764,25014,0,246,0,25260,1663713.73,59451,0.013,5289
765,25260,0,251,0,25511,1688973.73,59211,0.001,5278
766,25511,0,266,0,25777,1714484.73,58959,0,5264
767,25777,0,256,0,26033,1740261.73,58709,0,5258
768,26033,0,254,0,26287,1766294.73,58466,0,5247
769,26287,0,240,0,26527,1792581.73,58232,0,5241
770,26527,80351.131,258,716,26069,1738757.598,58703,8035.113,5228
771,26216.902,518935.117,336,5597,20808,1246039.384,63974,52549.121,5218
772,21481.695,0,722,0,21530,1267521.079,63263,4581.217,5207
773,21535.4,0,281,0,21811,1289056.479,62997,452.722,5192
774,21811.066,0,242,0,22053,1310867.545,62760,45.206,5187
775,22053.004,522.72,224,13,22264,1332397.829,62554,56.789,5182
776,22264.28,114598.141,260,1635,20889,1240063.968,63941,11465.213,5170
777,21006.121,0,313,0,21202,1261070.089,63638,1029.4,5160
778,21202.566,0,225,0,21427,1282272.655,63419,102.374,5154
779,21427,0,239,0,21666,1303699.655,63193,10.237,5141
780,21666,0,238,0,21904,1325365.655,62966,1.024,5130
781,21904,0,228,0,22132,1347269.655,62744,0.102,5124
782,22132,0,231,0,22363,1369401.655,62525,0.01,5112
783,22363,0,221,0,22584,1391764.655,62313,0.001,5103
784,22584,0,248,0,22832,1414348.655,62075,0,5093
785,22832,324026.771,274,4042,19064,1113153.885,65850,32402.677,5086
786,19422.648,0,512,0,19576,1132576.533,65343,2881.62,5081
787,19578.639,132438.308,238,1981,17833,1019716.864,67089,13529.353,5078
788,17958.991,0,327,0,18160,1037675.854,66773,1226.945,5067
789,18161.441,0,192,0,18352,1055837.295,66586,121.254,5062
790,18352.019,0,230,0,18582,1074189.315,66362,12.106,5056
791,18582,0,229,0,18811,1092771.315,66148,1.211,5041
792,18811,0,192,0,19003,1111582.315,65958,0.121,5039
793,19003,68203.231,213,865,18351,1062382.084,66617,6820.335,5032
794,18424.014,23.5,278,1,18628,1080782.598,66351,611.369,5021
795,18628.622,0,215,0,18843,1099411.219,66149,60.515,5008
796,18843,0,238,0,19081,1118254.219,65921,6.052,4998
797,19081,0,221,0,19302,1137335.219,65705,0.605,4993
798,19302,7927.989,232,185,19349,1148709.231,65669,792.859,4982
799,19352.724,0,223,0,19572,1168061.954,65453,75.562,4975
800,19572.067,0,220,0,19792,1187634.021,65238,7.489,4970
801,19792,0,227,0,20019,1207426.021,65020,0.749,4961
802,20019,0,236,0,20255,1227445.021,64797,0.075,4948
803,20255,0,229,0,20484,1247700.021,64579,0.007,4937
804,20484,0,214,0,20698,1268184.021,64369,0.001,4933
805,20698,0,247,0,20945,1288882.021,64131,0,4924
806,20945,0,256,0,21201,1309827.021,63882,0,4917
807,21201,0,266,0,21467,1331028.021,63625,0,4908
808,21467,0,231,0,21698,1352495.021,63403,0,4899
809,21698,0,285,0,21983,1374193.021,63130,0,4887
810,21983,0,257,0,22240,1396176.021,62879,0,4881
811,22240,0,237,0,22477,1418416.021,62649,0,4874
812,22477,0,257,0,22734,1440893.021,62403,0,4863
813,22734,0,278,0,23012,1463627.021,62134,0,4854
814,23012,9942.74,289,135,23166,1476696.281,61990,994.274,4844
815,23178.91,38128.291,264,461,22969,1461746.9,62199,3899.347,4832
816,23018.731,0,308,0,23277,1484765.631,61902,340.204,4821
817,23278.024,0,270,0,23547,1508043.655,61637,32.996,4816
818,23547,10660.313,268,152,23663,1520930.342,61530,1069.331,4807
819,23673.87,0,278,0,23941,1544604.212,61259,96.063,4800
820,23941.163,0,258,0,24199,1568545.375,61008,9.443,4793
821,24199,0,276,0,24475,1592744.375,60737,0.944,4788
822,24475,7746.255,281,146,24610,1609473.12,60611,774.72,4779
823,24614.779,0,281,0,24891,1634087.899,60337,72.693,4772
824,24891,0,279,0,25170,1658978.899,60067,7.269,4763
825,25170,12432.912,300,140,25330,1671715.987,59916,1244.018,4754
826,25353.28,0,287,0,25617,1697069.267,59640,101.122,4743
827,25617.228,0,272,0,25889,1722686.495,59385,9.884,4726
828,25889.02,39495.118,278,541,25626,1709080.398,59659,3950.48,4715
829,25661.902,0,284,0,25910,1734742.299,59381,359.146,4709
830,25910.239,0,281,0,26191,1760652.538,59113,35.676,4696
831,26191,0,320,0,26511,1786843.538,58806,3.568,4683
832,26511,0,266,0,26777,1813354.538,58546,0.357,4677
833,26777,142.55,282,3,27056,1839988.988,58276,14.291,4668
834,27056,0,294,0,27350,1867044.988,57994,1.429,4656
835,27350,424225.264,306,4298,23358,1470169.725,61999,42422.669,4643
836,23965.815,0,655,0,24013,1494135.539,61351,3634.452,4636
837,24019.207,0,348,0,24361,1518154.746,61014,357.238,4625
838,24361.098,1923.52,254,43,24572,1540592.324,60816,227.978,4612
839,24572.575,0,240,0,24812,1565164.899,60583,22.223,4605
840,24812,57894.42,241,781,24272,1532082.479,61131,5791.664,4597
841,24351.1,0,348,0,24620,1556433.579,60793,500.066,4587
842,24620.711,0,233,0,24853,1581054.29,60565,49.296,4582
843,24853,0,256,0,25109,1605907.29,60317,4.93,4574
844,25109.002,0,313,0,25422,1631016.292,60016,0.491,4562
845,25422,0,274,0,25696,1656438.292,59754,0.049,4550
846,25696,802.236,265,19,25942,1681332.057,59516,80.228,4542
847,25942.86,0,309,0,26251,1707274.917,59222,7.163,4527
848,26251,0,291,0,26542,1733525.917,58946,0.716,4512
849,26542,57.17,324,2,26864,1760010.747,58638,5.789,4498
850,26864,0,272,0,27136,1786874.747,58372,0.579,4492
851,27136,37679.239,276,357,27055,1776331.507,58462,3767.982,4483
852,27114.545,0,309,0,27364,1803446.052,58159,317.253,4477
853,27364.177,1590.985,316,40,27640,1829219.244,57895,190.647,4465
854,27640.007,1410.701,277,39,27878,1855448.55,57662,160.128,4460
855,27878.19,0,330,0,28208,1883326.74,57340,15.823,4452
856,28208,3855.912,323,59,28472,1907678.828,57087,387.173,4441
857,28475.591,0,304,0,28776,1936154.419,56790,35.127,4434
858,28776,62761.277,307,923,28160,1902169.141,57421,6279.64,4419
859,28233.772,0,342,0,28502,1930402.914,57087,554.192,4411
860,28502.546,13843.118,306,189,28619,1945062.341,56977,1439.185,4404
861,28633.733,0,294,0,28913,1973696.074,56691,129.186,4396
862,28913,46732.256,280,694,28499,1955876.818,57112,4686.144,4389
863,28552.72,0,351,0,28850,1984429.537,56767,414.895,4383
864,28850.37,0,312,0,29162,2013279.907,56467,41.119,4371
865,29162,137824.899,308,1660,27810,1904617.008,57826,13786.602,4364
866,28019.937,0,450,0,28260,1932636.945,57386,1168.723,4354
867,28260.832,164675.372,289,2008,26541,1796222.405,59119,16583.578,4340
868,26771.553,0,442,0,26983,1822993.959,58690,1427.804,4327
869,26984.383,0,280,0,27263,1849978.342,58418,141.398,4319
870,27263.007,0,255,0,27518,1877241.349,58175,14.132,4307
871,27518.002,0,284,0,27802,1904759.351,57900,1.411,4298
872,27802,0,262,0,28064,1932561.351,57645,0.141,4291
873,28064,0,261,0,28325,1960625.351,57390,0.014,4285
874,28325,116647.453,303,1524,27104,1872302.898,58627,11664.747,4269
875,27250.955,0,358,0,27462,1899553.853,58278,1019.519,4260
876,27463.048,0,322,0,27784,1927016.901,57961,100.904,4255
877,27784,0,257,0,28041,1954800.901,57715,10.09,4244
878,28041.001,0,265,0,28306,1982841.902,57458,1.008,4236
879,28306,437595.111,257,4259,24304,1573552.791,61473,43759.612,4223
880,25005.121,0,688,0,24992,1598557.912,60790,3674.84,4218
881,24997.522,48435.741,325,623,24694,1575119.692,61101,5205.536,4205
882,24758.487,0,291,0,24985,1599878.179,60814,456.067,4201
883,24985.856,0,239,0,25224,1624864.035,60579,44.751,4197
884,25224.007,0,270,0,25494,1650088.042,60320,4.468,4186
885,25494,1551.98,292,31,25755,1674030.062,60067,155.645,4178
886,25758.65,0,269,0,26024,1699788.711,59804,11.915,4172
887,26024,0,267,0,26291,1725812.711,59545,1.191,4164
888,26291,72747.625,274,841,25724,1679356.087,60124,7274.882,4152
889,25804.247,19419.466,330,199,25855,1685740.868,60002,2589.188,4143
890,25882.757,0,237,0,26092,1711623.625,59774,231.162,4134
891,26092.044,0,245,0,26337,1737715.668,59540,23.072,4123
892,26337,0,279,0,26616,1764052.668,59273,2.307,4111
893,26616,0,272,0,26888,1790668.668,59008,0.231,4104
894,26888,0,275,0,27163,1817556.668,58750,0.023,4087
895,27163,274.08,310,8,27465,1844445.588,58455,27.41,4080
896,27465,0,285,0,27750,1871910.588,58177,2.741,4073
897,27750,9513.331,284,169,27865,1890147.257,58076,951.607,4059
898,27875.834,0,275,0,28140,1918023.091,57807,84.327,4053
899,28140.038,1904.94,282,42,28380,1944258.189,57575,198.889,4045
900,28382.01,0,314,0,28694,1972640.199,57275,17.879,4031
901,28694,115823.769,294,1882,27106,1885510.43,58875,11584.165,4019
902,27184.545,0,344,0,27450,1912694.975,58537,1079.871,4013
903,27450.735,0,261,0,27711,1940145.71,58288,107.252,4001
904,27711.017,53677.421,303,687,27327,1914179.306,58680,5378.451,3993
905,27381.776,0,303,0,27630,1941561.082,58384,483.069,3986
906,27630.089,0,278,0,27908,1969191.171,58114,48.218,3978
907,27908.007,0,278,0,28186,1997099.178,57844,4.814,3970
908,28186,0,258,0,28444,2025285.178,57593,0.481,3963
909,28444,0,266,0,28710,2053729.178,57334,0.048,3956
910,28710,0,291,0,29001,2082439.178,57050,0.005,3949
911,29001,3480.07,268,54,29215,2107960.108,56841,348.007,3944
912,29218.895,0,272,0,29487,2137179.004,56579,30.905,3934
913,29487,0,264,0,29751,2166666.004,56323,3.091,3926
914,29751,0,301,0,30052,2196417.004,56032,0.309,3916
915,30052,0,274,0,30326,2226469.004,55770,0.031,3904
916,30326,16438.995,298,303,30321,2240356.009,55787,1643.903,3892
917,30331.927,129859.149,272,1478,29115,2140828.787,56999,13139.378,3886
918,29310.619,0,420,0,29535,2170139.406,56592,1118.319,3873
919,29536.386,43513.573,292,621,29206,2156162.219,56931,4461.803,3863
920,29262.859,203493.964,303,2101,27408,1981931.114,58737,20738.718,3855
921,27711.025,0,463,0,27871,2009642.138,58282,1770.847,3847
922,27873.16,0,246,0,28117,2037515.298,58041,174.925,3842
923,28117.01,0,254,0,28371,2065632.309,57794,17.482,3835
924,28371.001,0,239,0,28610,2094003.309,57564,1.748,3826
925,28610.001,0,263,0,28873,2122613.31,57311,0.174,3816
926,28873,0,285,0,29158,2151486.31,57033,0.017,3809
927,29158,0,261,0,29419,2180644.31,56779,0.002,3802
928,29419,0,282,0,29701,2210063.31,56506,0,3793
929,29701,0,256,0,29957,2239764.31,56259,0,3784
930,29957,0,265,0,30222,2269721.31,56005,0,3773
931,30222,0,277,0,30499,2299943.31,55734,0,3767
932,30499,0,312,1,30810,2330442.31,55437,0,3753
933,30810,0,273,0,31083,2361252.31,55172,0,3745
934,31083,46454.331,276,534,30825,2345880.979,55442,4645.433,3733
935,30893.014,0,330,0,31155,2376773.993,55118,396.529,3727
936,31155.202,0,250,0,31405,2407929.195,54877,39.451,3718
937,31405.008,0,285,0,31690,2439334.203,54605,3.937,3705
938,31690,0,260,0,31950,2471024.203,54358,0.394,3692
939,31950,0,282,0,32232,2502974.203,54084,0.039,3684
940,32232,0,298,0,32530,2535206.203,53796,0.004,3674
941,32530,6021.254,294,159,32665,2561714.949,53670,602.126,3665
942,32668.994,0,288,0,32953,2594383.942,53391,56.219,3656
943,32953.079,0,304,0,33257,2627337.022,53095,5.543,3648
944,33257,0,271,0,33528,2660594.022,52840,0.554,3632
945,33528,0,279,0,33807,2694122.022,52567,0.055,3626
946,33807,0,278,0,34085,2727929.022,52300,0.006,3615
947,34085,0,265,0,34350,2762014.022,52042,0.001,3608
948,34350,0,295,1,34644,2796364.022,51757,0,3599
949,34644,0,300,0,34944,2831008.022,51466,0,3590
950,34944,0,286,0,35230,2865952.022,51191,0,3579
951,35230,0,272,0,35502,2901182.022,50927,0,3571
952,35502,0,261,0,35763,2936684.022,50678,0,3559
953,35763,0,294,0,36057,2972447.022,50397,0,3546
954,36057,0,298,0,36355,3008504.022,50105,0,3540
955,36355,0,313,0,36668,3044859.022,49801,0,3531
956,36668,0,269,0,36937,3081527.022,49538,0,3525
957,36937,0,283,0,37220,3118464.022,49267,0,3513
958,37220,436939.446,282,5054,32448,2718744.575,54050,43693.945,3502
959,33011.595,0,704,0,33152,2751756.171,53356,3805.799,3492
960,33157.568,367060.922,310,4329,29133,2417852.817,57385,37081.104,3482
961,29621.425,59635.471,631,737,29027,2387838.772,57501,9183.232,3472
962,29099.877,0,323,0,29350,2416938.648,57184,845.447,3466
963,29351.154,0,262,0,29612,2446289.802,56924,83.391,3464
964,29612.007,0,230,0,29842,2475901.809,56699,8.332,3459
965,29842.001,111409.803,212,944,29110,2394334.007,57437,11141.812,3453
966,29304.22,0,347,0,29457,2423638.227,57106,919.962,3437
967,29458.635,0,274,0,29731,2453096.862,56838,90.361,3431
968,29731.035,32807.142,226,377,29580,2450020.754,56996,3289.716,3424
969,29620.508,587972.246,265,5512,24333,1891669.016,62250,59085.688,3417
970,25241.928,0,810,0,25143,1916910.943,61450,4999.641,3407
971,25149.411,0,273,0,25416,1942060.354,61184,493.553,3400
972,25416.017,0,265,0,25681,1967476.372,60928,49.338,3391
973,25681.003,0,214,0,25895,1993157.375,60718,4.931,3387
974,25895,0,232,0,26127,2019052.375,60491,0.493,3382
975,26127,0,258,0,26385,2045179.375,60241,0.049,3374
976,26385,0,233,0,26618,2071564.375,60013,0.005,3369
977,26618,0,243,0,26861,2098182.375,59776,0,3363
978,26861,0,218,0,27079,2125043.375,59563,0,3358
979,27079,0,241,0,27320,2152122.375,59331,0,3349
980,27320,0,228,0,27548,2179442.375,59103,0,3349
981,27548,0,269,0,27817,2206990.375,58839,0,3344
982,27817,1373.74,253,33,28037,2233433.635,58626,137.374,3337
983,28038.027,0,247,0,28284,2261471.663,58387,12.71,3329
984,28284,0,249,0,28533,2289755.663,58151,1.271,3316
