Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,66276.292,67667.614,3903,3984,61850,855419.768,28150,199212.122,0
486,66304.639,66530.703,4060,3960,61950,855193.704,28050,199076.788,0
487,66376.342,74093.563,3968,4389,61529,847476.483,28471,206016.238,0
488,66106.641,57488.436,3973,3537,61965,856094.687,28035,195955.441,0
489,66437.722,61840.787,4026,3706,62285,860691.622,27715,191762.108,0
490,66443.191,62709.437,3776,3705,62356,864425.376,27644,191600.669,0
491,66743.063,71621.658,3917,4179,62094,859546.781,27906,197416.526,0
492,66482.837,65037.312,3841,3743,62192,860992.306,27808,196708.918,0
493,66687.387,71345.359,3865,4163,61894,856334.335,28106,200790.362,0
494,66482.937,61076.933,3932,3619,62207,861740.338,27793,194380.137,0
495,66634.562,60125.308,3919,3629,62497,868249.592,27503,189206.841,0
496,66868.305,56500.266,3971,3414,63054,878617.631,26946,181794.653,0
497,67059.53,65948.764,3755,3908,62901,879728.398,27099,186919.302,0
498,67144.895,67079.126,3811,3878,62834,879794.167,27166,190403.528,0
499,67217.621,68622.814,3855,3993,62696,878388.974,27304,193671.117,0
500,67173.1,66053.545,3882,3915,62663,879508.529,27337,193458.296,0
501,67139.736,59317.463,3966,3600,63029,887330.802,26971,187207.557,0
502,67251.128,63582.651,3786,3800,63015,890999.279,26985,187712.032,0
503,67326.217,73129.192,3860,4172,62703,885196.304,27297,195956.149,0
504,67198.307,75650.18,3943,4431,62215,876744.432,27785,203987.932,0
505,66776.044,65168.44,3936,3880,62271,878352.036,27729,201191.338,0
506,66797.134,75137.965,3913,4223,61961,870011.204,28039,207961.169,0
507,66781.694,66370.504,3986,3910,62037,870422.394,27963,203512.258,0
508,66470.227,67098.699,3901,3869,62069,869793.923,27931,203650.816,0
509,66800.598,66368.555,3984,3856,62197,870225.967,27803,200433.048,0
510,66786.778,73968.982,3995,4273,61919,863043.763,28081,205653.823,0
511,66658.433,62975.5,4047,3732,62234,866726.696,27766,199111.492,0
512,66710.263,73437.227,3920,4401,61753,859999.731,28247,205007.484,0
513,66437.27,79663.691,4111,4576,61288,846773.31,28712,214045.628,0
514,66106.272,63184.28,3972,3675,61585,849695.301,28415,206142.469,0
515,66235.13,58747.579,3993,3481,62097,857182.853,27903,196549.872,0
516,66351.356,68524.156,3893,4013,61977,855010.052,28023,200277.425,0
517,66431.89,72125.903,3905,4196,61686,849316.04,28314,205068.986,0
518,66473.925,66686.359,4129,4005,61810,849103.605,28190,201488.485,0
519,66426.943,68424.348,4041,4037,61814,847106.2,28186,201369.065,0
520,66232.304,70123.633,3945,4089,61670,843214.871,28330,204578.693,0
521,66363.305,64302.761,4080,3817,61933,845275.415,28067,199753.565,0
522,66465.618,61853.232,3965,3825,62073,849887.801,27927,194652.552,0
523,66233.33,64758.047,3801,3841,62033,851363.085,27967,196026.565,0
524,66391.69,57726.606,3891,3534,62390,860028.169,27610,189149.64,0
525,66591.645,58411.729,3880,3640,62630,868208.085,27370,184990.428,0
526,66588.082,68725.949,3716,4114,62232,866070.219,27768,192721.998,0
527,66553.889,60219.216,3885,3557,62560,872404.891,27440,188750.094,0
528,66847.247,76535.423,3808,4439,61929,862716.716,28071,200171.741,0
529,66583.17,60140.815,3975,3652,62252,869159.07,27748,192393.773,0
530,66477.031,59473.017,3825,3583,62494,876163.084,27506,188654.833,0
531,66594.752,73080.444,3798,4221,62071,869677.392,27929,198654.979,0
532,66648.306,70735.337,4013,4003,62081,865590.362,27919,201255.527,0
533,66605.299,63151.199,4005,3803,62283,869044.461,27717,197247.365,0
534,66902.879,65855.73,4021,3917,62387,870091.611,27613,195213.873,0
535,66838.726,73907.515,3884,4308,61963,863022.822,28037,202143.716,0
536,66386.634,67834.316,3884,3942,61905,861575.14,28095,203167.527,0
537,66463.275,61809.958,3931,3777,62059,866228.456,27941,197455.265,0
538,66435.685,80511.442,3948,4557,61450,852152.699,28550,210779.872,0
539,66269.518,60927.249,4030,3698,61782,857494.968,28218,201160.745,0
540,66449.456,66638.64,4036,3947,61871,857305.785,28129,199012.339,0
541,66266.546,69296.972,3928,4129,61670,854275.358,28330,201918.464,0
542,66073.52,76763.288,3905,4407,61168,843585.59,28832,211181.899,0
543,65985.618,59494.445,4011,3510,61669,850076.762,28331,200250.15,0
544,66152.386,69817.871,3994,4126,61537,846411.277,28463,202710.745,0
545,66129.175,66672.7,3934,3893,61578,845867.753,28422,201115.525,0
546,66246.57,68039.947,4106,3981,61703,844074.375,28297,200222.798,0
547,66227.731,57371.095,3985,3409,62279,852931.011,27721,191111.922,0
548,66649.621,62310.217,3905,3669,62515,857270.415,27485,188744.334,0
549,66555.28,65884.974,3748,3925,62338,857940.721,27662,192803.861,0
550,66669.074,54323.166,3867,3291,62914,870286.628,27086,183434.66,0
551,67009.826,70029.289,3847,4139,62622,867267.165,27378,191255.118,0
552,67063.569,61268.296,3876,3700,62798,873062.438,27202,187296.956,0
553,66856.138,66539.656,3688,3906,62580,873378.919,27420,191929.71,0
554,66979.327,62253.846,3928,3763,62745,878104.4,27255,189171.258,0
555,66945.034,72569.552,3816,4223,62338,872479.881,27662,197766.426,0
556,66960.564,65559.297,4000,3945,62393,873881.148,27607,195390.072,0
557,66758.367,67916.381,3923,4045,62271,872723.134,27729,197687.508,0
558,66769.202,69089.406,3929,4016,62184,870402.931,27816,199615.401,0
559,66688.67,69293.439,3920,4053,62051,867798.162,27949,201475.928,0
560,66624.143,65461.191,3982,3846,62187,868961.114,27813,199085.116,0
561,66512.597,68577.116,3870,4050,62007,866896.595,27993,201965.636,0
562,66479.457,65189.655,3956,3822,62141,868186.397,27859,200187.651,0
563,66531.545,67513.243,3892,3876,62157,867204.699,27843,201415.899,0
564,66727.939,74554.407,3947,4260,61844,859378.23,28156,207234.828,0
565,66696.799,66719.054,4032,4021,61855,859355.975,28145,202883.305,0
566,66333.536,72824.021,3948,4263,61540,852865.489,28460,207829.771,0
567,66251.539,59200.144,4078,3555,62063,859916.885,27937,197923.072,0
568,66352.748,67975.875,3902,3834,62131,858293.757,27869,200701.324,0
569,66767.348,69223.056,3979,4050,62060,855838.049,27940,201204.81,0
570,66653.576,58095.978,3965,3530,62495,864395.647,27505,192028.527,0
571,66628.949,65620.61,3796,3892,62399,865403.986,27601,194678.684,0
572,66693.972,65591.518,3845,3870,62374,866506.44,27626,195588.434,0
573,66875.057,65224.182,3957,3810,62521,868157.315,27479,194221.846,0
574,67059.141,71726.287,3881,4186,62216,863490.169,27784,198510.05,0
575,66832.512,76792.505,3992,4505,61703,853530.175,28297,206223.695,0
576,66526.405,70655.001,4092,4105,61690,849401.58,28310,205780.178,0
577,66369.013,58799.518,4079,3516,62253,856971.075,27747,196010.608,0
578,66756.835,61951.624,3915,3703,62465,861776.287,27535,191631.489,0
579,66701.491,65629.855,3934,3858,62541,862847.923,27459,193406.793,0
580,66711.389,59958.582,3802,3641,62702,869600.73,27298,190495.336,0
581,66918.8,68587.859,3827,4076,62453,867931.671,27547,195223.677,0
582,66814.02,66735.845,3902,3992,62363,868009.846,27637,196514.392,0
583,66789.092,68813.045,3914,4075,62202,865985.893,27798,198959.862,0
584,66611.424,71120.156,3931,4146,61987,861477.161,28013,203387.201,0
585,66601.778,72292.117,3963,4154,61796,855786.823,28204,206578.38,0
586,66401.598,68115.229,4026,4021,61801,854073.192,28199,205773.865,0
587,66511.252,64350.641,4009,3780,62030,856233.803,27970,200719.79,0
588,66531.685,72816.124,3963,4210,61783,849949.364,28217,205667.159,0
589,66331.688,69329.874,3845,4057,61571,846951.178,28429,206559.136,0
590,66115.691,66988.042,3927,3952,61546,846078.827,28454,205290.244,0
591,66234.293,59156.775,4091,3493,62144,853156.344,27856,195807.684,0
592,66538.139,60299.064,3929,3574,62499,859395.419,27501,190948.82,0
593,66802.006,69701.538,3873,4181,62191,856495.887,27809,195858.273,0
594,66541.179,67120.341,3892,4053,62030,855916.725,27970,197529.137,0
595,66482.052,64121.343,3912,3875,62067,858277.435,27933,195416.965,0
596,66368.089,60474.964,3850,3667,62250,864170.559,27750,191592.932,0
597,66517.447,76612.443,3985,4436,61799,854075.564,28201,202977.81,0
598,66467.283,66934.903,4087,3874,62012,853607.944,27988,200906.894,0
599,66651.025,62917.113,4008,3716,62304,857341.855,27696,195690.386,0
600,66589.569,66145.684,3849,3839,62314,857785.74,27686,197082.341,0
601,66863.111,63483.782,4000,3828,62486,861165.069,27514,193567.515,0
602,66789.433,68069.98,3853,4066,62273,859884.522,27727,196742.845,0
603,66712.944,59421.997,3943,3595,62621,867175.47,27379,190588.857,0
604,66752.773,58633.792,3799,3417,63003,875294.451,26997,187114.428,0
605,67268.404,63043.662,3841,3822,63022,879519.193,26978,186753.649,0
606,67261.485,69075.963,3818,4117,62723,877704.716,27277,192091.284,0
607,67125.631,78658.612,3875,4604,61994,866171.735,28006,204051.223,0
608,66755.907,67901.728,3990,4057,61927,865025.914,28073,201900.49,0
609,66433.628,65652.274,3936,3997,61866,865807.267,28134,200237.837,0
610,66206.341,71606.547,3916,4184,61598,860407.061,28402,205596.877,0
611,66234.047,69332.738,4046,4033,61611,857308.37,28389,205712.234,0
612,66177.139,67232.292,3993,3905,61699,856253.217,28301,204554.824,0
613,66413.113,62068.788,4014,3705,62008,860597.542,27992,197534.236,0
614,66463.297,67682.174,3905,3931,61982,859378.665,28018,198597.098,0
615,66457.994,69985.691,3958,4086,61854,855850.967,28146,201440.567,0
616,66525.86,67045.661,4095,3976,61973,855331.166,28027,199590.868,0
617,66495.853,69695.626,4036,4089,61920,852131.392,28080,201652.17,0
618,66503.1,59056.705,3974,3573,62321,859577.787,27679,193390.089,0
619,66655.767,70620.675,3905,4146,62080,855612.88,27920,198596.782,0
620,66542.43,71247.574,3884,4122,61842,850907.736,28158,202698.052,0
621,66575.456,57645.395,4010,3431,62421,859837.797,27579,191707.999,0
622,66675.895,67822.814,3802,4063,62160,858690.878,27840,195283.673,0
623,66481.987,69137.059,3919,4062,62017,856035.807,27983,199080.773,0
624,66491.276,73709.278,3934,4240,61711,848817.804,28289,205242.566,0
625,66414.714,75487.589,4107,4419,61399,839744.93,28601,210323.71,0
626,66204.989,72632.281,4119,4209,61309,833317.638,28691,211406.493,0
627,66139.17,63622.912,4077,3738,61648,835833.895,28352,204054.935,0
628,66309.135,54876.34,4043,3296,62395,847266.691,27605,191087.931,0
629,66668.455,68192.444,3839,4086,62148,845742.702,27852,194891.242,0
630,66424.813,55111.891,3837,3341,62644,857055.624,27356,186511.506,0
631,66862.671,53761.693,3847,3253,63238,870156.602,26762,178277.837,0
632,67302.496,64106.617,3703,3801,63140,873352.481,26860,181565.541,0
633,67072.007,69330.869,3670,4113,62697,871093.619,27303,190418.708,0
634,67002.237,66296.011,3891,3854,62734,871799.845,27266,192296.11,0
635,67133.347,62427.804,3895,3747,62882,876505.389,27118,189657.4,0
636,67202.265,72742.186,3799,4176,62505,870965.467,27495,197277.243,0
637,67025.568,65471.028,3948,3951,62502,872520.007,27498,195788.333,0
638,66961.477,76820.625,3942,4542,61902,862660.86,28098,205212.766,0
639,66650.035,67299.097,4079,4015,61966,862011.798,28034,202528.358,0
640,66432.418,56582.906,3934,3466,62434,871861.31,27566,193002.376,0
641,66766.235,65126.924,3900,3915,62419,873500.622,27581,193326.251,0
642,66759.375,68665.668,3855,4076,62198,871594.328,27802,196729.354,0
643,66463.509,71052.789,3883,4240,61841,867005.048,28159,202614.35,0
644,66259.786,68079.501,3925,4045,61721,865185.334,28279,203855.388,0
645,66400.048,69387.077,4091,4074,61738,862198.304,28262,203806.79,0
646,66324.855,73202.238,3972,4196,61514,855320.921,28486,208026.428,0
647,66262.301,68199.083,4039,4002,61551,853384.14,28449,205868.252,0
648,66031.253,66059.135,3868,3932,61487,853356.257,28513,204412.373,0
649,66250.908,68536.503,4100,4106,61481,851070.662,28519,202778.817,0
650,66055.871,68889.257,3963,4097,61347,848237.277,28653,203327.424,0
651,65875.74,59073.023,4054,3665,61736,855039.994,28264,195401.743,0
652,66073.131,64641.322,3939,3728,61947,856471.803,28053,195004.583,0
653,66312.69,64526.18,3871,3802,62016,858258.312,27984,194286.481,0
654,66446.994,68835.819,4002,4019,61999,855869.487,28001,196931.121,0
655,66507.811,63916.936,3975,3792,62182,858460.362,27818,194183.95,0
656,66624.145,62564.836,3927,3704,62405,862519.672,27595,191094.604,0
657,66683.037,62254.373,3817,3707,62515,866948.335,27485,189511.75,0
658,66810.291,75368.006,3873,4337,62051,858390.621,27949,199734.159,0
659,66580.6,65119.429,3999,3903,62147,859851.793,27853,197601.825,0
660,66663.965,63980.87,4000,3790,62357,862534.887,27643,194771.745,0
661,66623.684,68173.764,3871,3964,62264,860984.808,27736,198250.799,0
662,66770.335,60970.599,3927,3666,62525,866784.544,27475,192742.241,0
663,67013,78889.946,3923,4439,62009,854907.598,27991,204076.972,0
664,66740.421,60984.176,4008,3666,62351,860663.844,27649,195972.242,0
665,66752.827,67552.527,3906,3915,62342,859864.144,27658,197555.854,0
666,66811.164,68295.491,3927,4085,62184,858379.817,27816,199043.731,0
667,66743.667,59990.388,4061,3537,62708,865133.096,27292,192093.704,0
668,67082.872,73393.785,3846,4333,62221,858822.183,27779,199564.89,0
669,66658.638,57933.7,3934,3493,62662,867547.12,27338,191809.993,0
670,67068.535,62646.141,3932,3681,62913,871969.513,27087,189351.71,0
671,67162.49,56669.493,3866,3513,63266,882462.511,26734,183173.668,0
672,67223.914,65679.403,3704,3950,63020,884007.021,26980,188346.542,0
673,67269.956,66054.351,3766,3883,62903,885222.626,27097,190711.199,0
674,67217.206,69072.218,3918,4104,62717,883367.614,27283,194977.219,0
675,67199.947,79145.687,3950,4598,62069,871421.874,27931,206364.096,0
676,66919.288,73418.999,4020,4260,61829,864922.162,28171,208152.197,0
677,66646.337,71267.31,4047,4195,61681,860301.19,28319,208121.52,0
678,66474.805,71684.822,4153,4225,61609,855091.173,28391,208681.463,0
679,66321.626,66031.882,4063,3889,61783,855380.917,28217,204828.375,0
680,66328.961,55707.804,4028,3420,62391,866002.073,27609,193568.913,0
681,66687.214,65183.733,3958,3894,62455,867505.554,27545,194211.459,0
682,66761.144,74432.873,3895,4356,61994,859833.824,28006,203024.603,0
683,66455.773,62930.495,3914,3767,62141,863359.103,27859,199203.627,0
684,66677.892,64749.514,4007,3864,62284,865287.48,27716,196725.799,0
685,66857.826,66623.29,3941,3885,62340,865522.016,27660,195849.744,0
686,66692.917,70975.822,3865,4164,62041,861239.111,27959,200966.757,0
687,66555.535,67357.549,3857,3883,62015,860437.098,27985,200861.057,0
688,66420.259,71233.334,3902,4211,61706,855624.024,28294,205237.619,0
689,66298.446,65707.55,3899,3838,61767,856214.92,28233,202518.639,0
690,66180.261,59766.585,3878,3569,62076,862628.596,27924,196337.35,0
691,66572.523,61952.273,3945,3663,62358,867248.846,27642,191991.952,0
692,66472.723,67942.367,3726,3935,62149,865779.202,27851,196908.385,0
693,66556.655,84914.902,3832,4791,61190,847420.955,28810,213972.06,0
694,66186.598,57574.898,4154,3465,61879,856032.655,28121,199422.879,0
695,66317.259,77575.034,3939,4492,61326,844774.88,28674,209353.789,0
696,65976.26,50759.808,4021,3137,62210,859991.332,27790,192249.894,0
697,66544.749,65944.836,3949,3863,62296,860591.245,27704,193362.519,0
698,66694.027,61865.084,3930,3716,62510,865420.188,27490,190122.599,0
699,66762.301,60975.695,3866,3634,62742,871206.795,27258,187717.752,0
700,66891.906,68343.664,3791,4003,62530,869755.037,27470,193106.117,0
701,66905.576,72336.58,3930,4162,62298,864324.033,27702,199518.243,0
702,66704.182,65609.112,3849,3970,62177,865419.103,27823,198958.985,0
703,66778.801,73119.908,3920,4249,61848,859077.996,28152,203454.792,0
704,66309.812,63802.218,3933,3839,61942,861585.591,28058,200374.996,0
705,66495.002,69466.011,4025,4041,61926,858614.581,28074,201879.892,0
706,66346.567,74420.983,3940,4358,61508,850540.166,28492,208885.686,0
707,66175.87,63748.046,4092,3783,61817,852967.99,28183,203359.527,0
708,66282.638,62089.794,3890,3722,61985,857160.833,28015,198713.65,0
709,66518.741,58608.175,3919,3557,62347,865071.399,27653,190785.972,0
710,66671.67,65266.438,3935,3927,62355,866476.631,27645,191525.137,0
711,66606.535,68179.543,3885,4019,62221,864903.624,27779,195470.394,0
712,66608.592,68090.859,3928,3936,62213,863421.357,27787,197716.8,0
713,66700.871,68301.03,3887,4029,62071,861821.199,27929,199025.203,0
714,66611.134,63261.182,3988,3775,62284,865171.151,27716,195196.542,0
715,66723.803,68994.987,3929,4080,62133,862899.967,27867,197814.145,0
716,66668.141,72429.335,3939,4276,61796,857138.773,28204,202402.86,0
717,66452.148,79536.829,4041,4594,61243,844054.092,28757,211840.389,0
718,66140.823,53802.871,4167,3292,62118,856392.044,27882,194998.526,0
719,66455.976,66324.846,3943,3949,62112,856523.174,27888,196149.249,0
720,66498.298,55036.714,3929,3476,62565,867984.758,27435,186590.688,0
721,66714.457,68938.644,3825,4100,62290,865760.571,27710,192631.284,0
722,66651.659,75018.109,3859,4400,61749,857394.121,28251,201629.526,0
723,66178.759,66450.214,3877,3895,61731,857122.666,28269,201403.939,0
724,66411.373,72166.206,4038,4292,61477,851367.832,28523,204089.777,0
725,65969.154,61752.98,4031,3734,61774,855584.006,28226,198829.094,0
726,66254.239,60773.91,3947,3663,62058,861064.335,27942,193320.551,0
727,66390.712,63085.842,3886,3788,62156,864369.205,27844,191771.344,0
728,66336.557,61148.872,3872,3703,62325,869556.89,27675,190003.18,0
729,66399.297,77807.053,3790,4418,61697,858149.134,28303,204360.538,0
730,66438.816,72169.446,3963,4053,61607,852418.504,28393,206200.638,0
731,66245.721,72893.507,4069,4189,61487,845770.719,28513,209436.238,0
732,66349.912,61086.442,4145,3756,61876,851034.189,28124,199704.202,0
733,66248.792,58133.351,3899,3534,62241,859149.63,27759,192698.67,0
734,66425.843,64354.922,3842,3887,62196,861220.551,27804,193684.643,0
735,66539.862,65894.554,3867,3921,62142,861865.859,27858,194526.516,0
736,66459.235,61997.927,3946,3715,62373,866327.167,27627,192016.881,0
737,66568.592,63566.877,3853,3786,62440,869328.882,27560,192265.056,0
738,66747.764,70730.119,3880,4044,62276,865346.528,27724,197925.779,0
739,66931.357,77306.425,4046,4509,61813,854971.46,28187,205810.767,0
740,66582.774,56495.404,4058,3404,62467,865058.83,27533,193147.588,0
741,66794.93,69925.263,3832,4128,62171,861928.497,27829,197814.197,0
742,66585.021,65594.153,3905,3820,62256,862919.365,27744,197341.322,0
743,66751.745,58291.109,3856,3535,62577,871380.002,27423,189607.48,0
744,66706.76,74477.666,3756,4210,62123,863609.096,27877,200508.788,0
745,66687.145,65383.159,3984,3827,62280,864913.082,27720,198225.448,0
746,66659.059,63261.718,3855,3829,62306,868310.423,27694,195926.921,0
747,66653.707,68481.266,3924,3991,62239,866482.865,27761,198838.001,0
748,66787.342,60330.264,3979,3704,62514,872939.942,27486,192316.364,0
749,66760.489,75663.191,3850,4399,61965,864037.24,28035,202963.202,0
750,66611.73,76964.884,3969,4486,61448,853684.086,28552,210114.704,0
751,66185.437,62436.693,3982,3746,61684,857432.83,28316,202659.324,0
752,66122.558,63207.933,3993,3698,61979,860347.455,28021,199333.507,0
753,66341.939,75198.822,3943,4374,61548,851490.573,28452,207812.64,0
754,66337.101,57043.412,4112,3480,62180,860784.262,27820,195268.54,0
755,66601.283,64507.623,3948,3814,62314,862877.921,27686,194007,0
756,66680.914,68822.839,3885,4007,62192,860735.997,27808,197244.627,0
757,66603.122,56409.403,3944,3417,62719,870929.716,27281,188588.53,0
758,66824.404,71203.976,3718,4134,62303,866550.144,27697,196864.621,0
759,66608.778,74823.039,3888,4348,61843,858335.883,28157,205766.889,0
760,66688.575,62527.553,4026,3851,62018,862496.905,27982,197854.826,0
761,66499.952,71987.387,3977,4205,61790,857009.469,28210,202520.425,0
762,66323.446,63126.871,4046,3741,62095,860206.044,27905,198281.554,0
763,66682.036,61472.045,3975,3750,62320,865416.034,27680,192494.919,0
764,66487.039,57219.739,3870,3509,62681,874683.333,27319,187239.846,0
765,66972.008,77983.471,3879,4606,61954,863671.87,28046,200081.912,0
766,66429.905,61364.952,3882,3600,62236,868736.824,27764,195019.031,0
767,66569.997,67508.812,3854,3940,62150,867798.009,27850,197269.088,0
768,66529.731,64934.717,3859,3849,62160,869393.023,27840,196565.841,0
769,66495.053,63410.734,3943,3756,62347,872477.343,27653,194963.438,0
770,66625.638,63037.003,3916,3816,62447,876065.977,27553,193692.658,0
771,66823.971,74389.592,3795,4310,61932,868500.356,28068,201881.287,0
772,66675.513,74557.554,4039,4358,61613,860618.315,28387,206103.341,0
773,66402.427,64242.11,4074,3794,61893,862778.632,28107,200206.062,0
774,66391.868,64409.979,3905,3769,62029,864760.521,27971,197664.625,0
775,66282.963,61819.813,3867,3724,62172,869223.671,27828,195250.331,0
776,66694.073,68399.532,3953,3973,62152,867518.212,27848,196586.223,0
777,66554.234,73435.663,3995,4283,61864,860636.783,28136,203399.596,0
778,66526.906,73231.677,4009,4157,61716,853932.012,28284,207001.994,0
779,66474.242,62384.104,4054,3687,62083,858022.149,27917,199623.313,0
780,66514.838,67183.875,3890,3928,62045,857353.112,27955,200239.929,0
781,66697.999,69609.479,4003,4064,61984,854441.632,28016,200987.474,0
782,66586.928,67268.68,4000,3981,62003,853759.881,27997,200004.185,0
783,66565.865,56239.226,3969,3456,62516,864086.519,27484,189553.29,0
784,66727.848,76202.726,3924,4477,61963,854611.641,28037,201273.778,0
785,66532.081,60413.272,3966,3706,62223,860730.45,27777,194396.616,0
786,66523.84,70828.376,3908,4186,61945,856425.914,28055,199994.935,0
787,66375.197,74832.328,3909,4358,61496,847968.783,28504,207472.759,0
788,66234.891,58326.908,4070,3536,62030,855876.766,27970,196569.686,0
789,66349.797,66619.763,3876,3952,61954,855606.799,28046,197992.331,0
790,66362.554,62413.839,3926,3797,62083,859555.514,27917,194688.564,0
791,66446.262,69418.145,3969,4062,61990,856583.631,28010,198426.681,0
792,66450.373,55408.688,3942,3390,62542,867625.317,27458,188308.472,0
793,66703.685,64932.418,3795,3923,62414,869396.583,27586,190461.64,0
794,66813.278,69732.258,3982,4005,62391,866477.603,27609,194581.008,0
795,66936.813,75688.235,4046,4373,62064,857726.181,27936,202330,0
796,66772.228,65100.217,4028,3900,62192,859398.192,27808,198313.145,0
797,66740.081,63927.882,4002,3815,62379,862210.391,27621,195084.195,0
798,66758.586,57286.56,3862,3454,62787,871682.418,27213,187717.401,0
799,67085.661,70883.137,3835,4082,62540,867884.941,27460,194052.538,0
800,66862.653,61035.856,3849,3616,62773,873711.738,27227,190675.679,0
801,67082.159,71996.22,3901,4243,62431,868797.677,27569,197622.282,0
802,67033.018,67899.363,3997,3976,62452,867931.332,27548,197551.323,0
803,66994.06,64946.387,4021,3846,62627,869979.005,27373,195369.4,0
804,67102.7,62260.395,3880,3788,62719,874821.31,27281,191585.517,0
805,67045.247,63236.039,3896,3766,62849,878630.518,27151,190403.174,0
806,67355.917,75279.318,3960,4447,62362,870707.117,27638,198551.99,0
807,66894.656,66812.68,3924,3928,62358,870789.093,27642,198034.299,0
808,66828.034,63071.828,3850,3787,62421,874545.299,27579,194765.209,0
809,66967.127,72753.539,3984,4310,62095,868758.887,27905,199851.731,0
810,66541.831,68878.444,3956,4040,62011,866422.274,27989,201835.682,0
811,66666.785,63443.585,4057,3725,62343,869645.473,27657,196849.276,0
812,66679.901,66260.128,3858,3854,62347,870065.246,27653,197766.358,0
813,66803.31,65267.971,3874,3874,62347,871600.586,27653,196624.107,0
814,66910.409,73228.555,3931,4272,62006,865282.44,27994,201796.715,0
815,66487.013,60744.604,3935,3564,62377,871024.849,27623,195958.067,0
816,66725.96,71989.831,3850,4295,61932,865760.978,28068,202012.47,0
817,66436.266,61893.072,3943,3729,62146,870304.173,27854,196976.595,0
818,66542.627,70197.493,3836,4100,61882,866649.306,28118,200887.036,0
819,66363.202,66693.687,3987,3853,62016,866318.822,27984,200491.83,0
820,66524.641,65510.172,3963,3832,62147,867333.291,27853,198824.031,0
821,66664.55,76543.744,3891,4436,61602,857454.097,28398,207173.051,0
822,66431.145,60980.162,4070,3599,62073,862905.08,27927,197875.59,0
823,66519.095,71000.324,3898,4219,61752,858423.851,28248,201973.464,0
824,66344.308,64539.171,4051,3816,61987,860228.988,28013,198530.601,0
825,66473.535,66781.779,3889,3981,61895,859920.744,28105,198402.324,0
826,66246.376,66466.273,3961,3909,61947,859700.847,28053,199219.349,0
827,66389.841,66864.996,3973,3874,62046,859225.692,27954,199490.345,0
828,66563.947,63422.777,3949,3657,62338,862366.863,27662,195960.284,0
829,66830.841,71331.237,4005,4134,62209,857866.467,27791,200126.802,0
830,66724.802,61500.644,3936,3733,62412,863090.624,27588,194822.487,0
831,66831.554,58575.696,3996,3569,62839,871346.483,27161,188282.38,0
832,66885.037,67576.039,3797,4001,62635,870655.481,27365,193858.243,0
833,67167.738,62425.199,3932,3797,62770,875398.02,27230,189860.455,0
834,66941.63,66646.304,3813,3948,62635,875693.347,27365,193311.408,0
835,67013.333,70106.567,3906,4027,62514,872600.112,27486,197671.185,0
836,67154.269,64918.715,3969,3878,62605,874835.667,27395,194568.485,0
837,66973.325,62869.932,3922,3632,62895,878939.059,27105,192379.653,0
838,67117.113,67676.015,3807,4016,62686,878380.158,27314,196051.08,0
839,67161.993,64829.019,3912,3874,62724,880713.131,27276,194508.154,0
840,67195.172,79024.569,3936,4557,62103,868883.734,27897,205938.907,0
841,66879.781,74548.793,4039,4334,61808,861214.722,28192,209447.902,0
842,66584.685,81336.29,4087,4700,61195,846463.117,28805,218715.611,0
843,66441.373,67212.346,4239,4056,61378,845692.144,28622,210117.802,0
844,66057.757,71020.392,4188,4222,61344,840729.51,28656,210906.56,0
845,65989.984,61662.824,4097,3751,61690,845056.67,28310,203498.593,0
846,66310.474,57389.879,4022,3474,62238,853977.264,27762,193215.358,0
847,66585.309,63901.435,4007,3924,62321,856661.139,27679,192279.33,0
848,66537.262,69962.447,3870,4096,62095,853235.954,27905,198071.237,0
849,66544.968,69594.971,3945,4191,61849,850185.951,28151,200849.877,0
850,66427.49,58229.006,4047,3573,62323,858384.434,27677,191964.588,0
851,66549.066,69127.773,3828,4028,62123,855805.728,27877,196948.528,0
852,66565.945,63946.34,3892,3833,62182,858425.333,27818,194818.874,0
853,66571.74,65757.557,3879,3989,62072,859239.516,27928,195011.126,0
854,66398.414,62947.791,3937,3725,62284,862690.139,27716,193225.295,0
855,66646.388,69506.703,3925,4021,62188,859829.823,27812,197197.309,0
856,66595.832,55417.318,3892,3381,62699,871008.337,27301,187682.678,0
857,66756.348,67342.274,3709,3994,62414,870422.411,27586,193006.325,0
858,66731.89,67178.611,3883,3993,62304,869975.69,27696,195305.431,0
859,66726.303,67647.493,3877,3964,62217,869054.5,27783,196856.906,0
860,66778.469,71705.377,3948,4173,61992,864127.592,28008,200652.831,0
861,66610.502,64443.701,3980,3815,62157,866294.392,27843,197020.364,0
862,66568.788,68826.695,3905,3979,62083,864036.485,27917,199556.261,0
863,66689.777,63985.713,4014,3751,62346,866740.549,27654,195726.783,0
864,66630.871,65920.298,3859,3883,62322,867451.122,27678,196918.537,0
865,66706.432,73233.12,3963,4268,62017,860924.433,27983,203676.607,0
866,66640.489,60893.765,4001,3632,62386,866671.158,27614,196501.93,0
867,66778.132,74100.551,3933,4320,61999,859348.739,28001,204013.041,0
868,66801.475,67417.164,4059,3999,62059,858733.05,27941,201064.913,0
869,66540.594,57819.736,4003,3462,62600,867453.908,27400,192661.835,0
870,66850.265,70417.084,3796,4089,62307,863887.089,27693,198518.642,0
871,66889.628,60309.633,3944,3607,62644,870467.084,27356,191701.799,0
