Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
562,30699,0,592,0,30699,807960.792,59045,0,256
563,31299,0,600,0,31299,839259.792,58449,0,252
564,31906,0,607,0,31906,871165.792,57842,0,252
565,32484,0,578,0,32484,903649.792,57265,0,251
566,33065,0,581,0,33065,936714.792,56689,0,246
567,33574,333859.65,509,8936,24638,636429.142,65120,33385.965,242
568,25812.498,1014.634,972,42,25568,661227.006,64190,3237.562,242
569,26270.538,0,698,0,26266,687497.544,63499,319.219,235
570,26944.422,0,678,0,26944,714441.966,62824,31.499,232
571,27548.033,0,604,0,27548,741990,62223,3.117,229
572,28159.003,0,611,0,28159,770149.003,61612,0.309,229
573,28761,0,602,0,28761,798910.003,61012,0.031,227
574,29363,0,602,0,29363,828273.003,60412,0.003,225
575,29959,0,596,0,29959,858232.003,59819,0,222
576,30527,0,568,0,30527,888759.003,59256,0,217
577,31117,0,590,0,31117,919876.003,58669,0,214
578,31722,4126.219,605,116,31606,947471.783,58183,412.622,211
579,32175.093,0,567,0,32173,979646.876,57616,39.169,211
580,32711,0,538,0,32711,1012357.876,57079,3.917,210
581,33254,0,543,0,33254,1045611.876,56538,0.392,208
582,33830,0,576,0,33830,1079441.877,55963,0.039,207
583,34405,2421.487,575,84,34321,1111425.389,55476,242.153,203
584,34888.74,352679.226,567,10222,24666,793634.903,65134,35291.398,200
585,25914.706,344238.474,1046,9576,16136,475311.136,73666,37750.281,198
586,17492.332,0,1149,0,17285,492803.468,72520,3567.696,195
587,18101.975,0,812,0,18097,510905.444,71708,351.794,195
588,18868.402,0,771,0,18868,529773.846,70937,34.777,195
589,19569.036,75548.724,701,1865,17704,473794.158,72102,7558.314,194
590,18524.634,163059.537,771,4209,14266,329259.254,75542,17012.151,192
591,15258.772,0,902,0,15168,344518.026,74641,1610.443,191
592,15907.059,0,737,0,15905,360425.085,73909,158.986,186
593,16608.159,0,703,0,16608,377033.244,73207,15.739,185
594,17354.018,0,746,0,17354,394387.262,72462,1.556,184
595,18097.001,0,743,0,18097,412484.264,71720,0.154,183
596,18790,0,693,0,18790,431274.264,71031,0.015,179
597,19507,0,717,0,19507,450781.264,70319,0.002,174
598,20227,0,720,0,20227,471008.264,69601,0,172
599,20871,0,644,0,20871,491879.264,68958,0,171
600,21595,213.006,724,6,21589,513261.258,68243,21.301,168
601,22263,0,674,0,22263,535524.258,67570,2.13,167
602,22959.006,0,696,0,22959,558483.264,66875,0.207,166
603,23663,49.001,704,5,23658,582097.263,66179,4.921,163
604,24346,0,688,0,24346,606443.263,65494,0.492,160
605,25002,0,656,0,25002,631445.263,64839,0.049,159
606,25613,3992.517,611,160,25453,653065.746,64388,399.257,159
607,26153.69,5224.948,700,168,25985,673994.489,63859,561.73,156
608,26703.152,0,716,0,26701,700697.641,63146,54.021,153
609,27337.078,833.111,636,18,27319,727201.608,62530,88.635,151
610,27921.555,0,601,0,27920,755123.163,61930,7.308,150
611,28548,0,628,0,28548,783671.163,61304,0.73,148
612,29147.002,0,599,0,29147,812818.166,60705,0.071,148
613,29748,0,601,0,29748,842566.166,60104,0.007,148
614,30378,0,630,0,30378,872944.166,59474,0.001,148
615,30929,0,551,0,30929,903873.166,58924,0,147
616,31510,0,581,0,31510,935383.166,58343,0,147
617,32127,0,617,0,32127,967510.166,57726,0,147
618,32715,0,588,0,32715,1000225.166,57139,0,146
619,33291,234865.164,576,5518,27773,798651.001,62082,23486.516,145
620,28779.072,189,846,6,28613,827241.073,61243,2207.48,144
621,29259.497,2765.494,643,68,29188,853735.076,60669,493.8,143
622,29826.8,0,634,0,29822,883561.876,60038,44.58,140
623,30466.057,0,644,0,30466,914027.933,59394,4.401,140
624,31083.009,2218.062,617,68,31015,942892.88,58845,222.237,140
625,31600.54,529.582,584,28,31571,973963.838,58290,73.642,139
626,32145.31,0,574,0,32145,1006109.148,57718,7.054,137
627,32679.001,0,534,0,32679,1038788.149,57187,0.704,134
628,33225.003,0,546,0,33225,1072013.152,56642,0.068,133
629,33821,0,596,0,33821,1105834.152,56048,0.007,131
630,34408,0,587,0,34408,1140242.152,55464,0.001,128
631,34930,0,522,0,34930,1175172.152,54942,0,128
632,35480,0,550,0,35480,1210652.152,54392,0,128
633,36038,0,558,0,36038,1246690.152,53835,0,127
634,36538,0,500,0,36538,1283228.152,53335,0,127
635,37135,0,597,0,37135,1320363.152,52739,0,126
636,37666,0,531,0,37666,1358029.152,52209,0,125
637,38160,0,494,0,38160,1396189.152,51717,0,123
638,38678,0,518,0,38678,1434867.152,51200,0,122
639,39217,1185495.158,539,29304,9913,288588.994,79967,118549.516,120
640,12624.655,0,1920,0,11833,301213.649,78048,11063.297,119
641,12767.684,171.02,917,12,12738,313810.313,77148,1105.748,114
642,13566.322,0,827,0,13565,327376.635,76323,109.253,112
643,14313.111,102.62,748,6,14307,341587.125,75582,21.077,111
644,15052.011,0,745,0,15052,356639.136,74841,2.097,107
645,15791.001,0,739,0,15791,372430.137,74102,0.209,107
646,16545,0,754,0,16545,388975.137,73350,0.021,105
647,17298,237.492,753,8,17290,406035.645,72605,23.751,105
648,18059,0,769,0,18059,424094.645,71837,2.375,104
649,18773,0,714,0,18773,442867.645,71123,0.238,104
650,19523,0,750,0,19523,462390.645,70376,0.024,101
651,20203,28603.491,680,714,19489,453990.154,70410,2860.352,101
652,20247.81,0,743,0,20232,474237.964,69667,270.225,101
653,20971.494,50137.418,739,1128,19843,445072.039,70058,5040.27,99
654,20590.429,0,715,0,20558,465662.468,69345,471.598,97
655,21245.005,0,686,0,21244,486907.472,68661,46.155,95
656,21955.055,16.067,711,1,21954,508846.46,67951,6.167,95
657,22594.005,0,640,0,22594,531440.465,67311,0.612,95
658,23286.001,15475.409,692,297,22989,539251.056,66917,1547.602,94
659,23724.887,28.001,726,3,23712,562947.943,66195,147.673,93
660,24375.026,0,663,0,24375,587322.969,65533,14.741,92
661,25039.012,0,664,0,25039,612361.981,64870,1.463,91
662,25738.002,0,699,0,25738,638099.983,64171,0.144,91
663,26364,0,626,0,26364,664463.983,63545,0.014,91
664,26993,0,629,0,26993,691456.983,62917,0.001,90
665,27575,175.29,582,5,27570,718856.693,62340,17.529,90
666,28173,34892.876,603,980,27193,712136.818,62717,3491.04,90
667,27890.149,0,671,0,27864,740026.967,62046,322.955,90
668,28481.298,0,617,0,28481,768508.265,61430,31.998,89
669,29125.044,0,644,0,29125,797633.308,60788,3.156,87
670,29735.002,0,610,0,29735,827368.31,60178,0.313,87
671,30292.001,0,557,0,30292,857660.311,59622,0.031,86
672,30888,4457.217,596,128,30760,884091.094,59158,445.725,82
673,31356.064,6588.819,593,212,31141,908858.339,58777,700.39,82
674,31701.872,525.31,559,27,31673,940034.901,58245,120.698,82
675,32268,129.22,595,6,32262,972173.681,57656,24.992,82
676,32879.003,5532.181,617,242,32637,999520.503,57281,555.715,82
677,33244.809,0,604,0,33241,1032765.312,56678,51.763,81
678,33830.044,0,589,0,33830,1066595.356,56091,5.132,79
679,34394.003,0,564,0,34394,1100989.358,55527,0.511,79
680,34949.001,0,555,0,34949,1135938.359,54972,0.05,79
681,35539,0,590,0,35539,1171477.359,54385,0.005,76
682,36061,95,522,4,36057,1207443.359,53868,9.5,75
683,36604,0,547,0,36604,1244047.359,53323,0.95,73
684,37140,0,536,0,37140,1281187.359,52788,0.095,72
685,37636,0,496,0,37636,1318823.359,52293,0.01,71
686,38190,0,554,0,38190,1357013.359,51740,0.001,70
687,38683,0,493,0,38683,1395696.359,51248,0,69
688,39200,0,517,0,39200,1434896.359,50731,0,69
689,39706,29834.361,506,824,38882,1444767.998,51049,2983.436,69
690,39432.623,0,531,0,39413,1484200.621,50518,278.721,69
691,39943.319,0,530,0,39943,1524143.94,49988,27.553,69
692,40455.072,0,512,0,40455,1564599.012,49476,2.683,69
693,40927.001,1389645.989,472,34077,6850,215880.023,83082,138964.867,68
694,10035.233,0,2237,0,9087,225915.256,80845,12948.254,68
695,10077.261,0,968,0,10055,235992.517,79877,1272.564,68
696,10856.261,0,800,0,10855,246848.778,79078,125.996,67
697,11664.13,0,809,0,11664,258512.908,78270,12.469,66
698,12454.012,0,790,0,12454,270966.92,77481,1.235,65
699,13189.001,0,735,0,13189,284155.921,76746,0.122,65
700,13973,7.15,784,1,13972,298121.772,75963,0.727,65
701,14738,0,766,0,14738,312859.772,75198,0.073,64
702,15444,0,706,0,15444,328303.772,74492,0.007,64
703,16211,1170.38,767,43,16168,343344.391,73768,117.039,64
704,16971.21,0,803,0,16971,360315.601,72968,11.494,61
705,17688.038,0,717,0,17688,378003.639,72252,1.112,60
706,18369,0,681,0,18369,396372.639,71571,0.111,60
707,19058,0,689,0,19058,415430.639,70883,0.011,59
708,19797,0,739,0,19797,435227.639,70144,0.001,59
709,20494,0,697,0,20494,455721.639,69447,0,59
710,21208,12,714,1,21207,476917.639,68735,1.2,58
711,21880,0,673,0,21880,498797.639,68062,0.12,58
712,22535,0,655,0,22535,521332.639,67410,0.012,55
713,23194,20.53,659,1,23193,544506.109,66752,2.054,55
714,23873,4446.641,680,105,23768,563932.468,66177,444.87,55
715,24433.16,0,663,0,24431,588365.628,65514,42.327,55
716,25088.049,0,657,0,25088,613453.677,64857,4.184,55
717,25708,0,620,0,25708,639161.677,64237,0.418,55
718,26361,0,653,0,26361,665522.677,63586,0.042,53
719,27015,0,654,0,27015,692537.677,62932,0.004,53
720,27644,0,629,0,27644,720181.677,62304,0,52
721,28245,0,601,0,28245,748426.677,61703,0,52
722,28798,141142.009,553,3397,25401,636082.668,64548,14114.201,51
723,26297.083,2,798,1,26198,662377.751,63752,1313.538,50
724,26866.062,393,666,18,26846,688850.812,63104,168.592,50
725,27465.11,0,619,0,27465,716315.922,62485,16.749,50
726,28114.011,0,649,0,28114,744429.933,61836,1.664,50
727,28720.002,549.85,606,30,28690,772600.085,61260,55.15,50
728,29306,0,616,0,29306,801906.085,60645,5.515,49
729,29890,0,584,0,29890,831796.085,60062,0.551,48
730,30495,0,605,0,30495,862291.085,59457,0.055,48
731,31079,0,584,0,31079,893370.085,58873,0.006,48
732,31696,3482.818,617,100,31596,921583.267,58359,348.282,45
733,32153.594,0,555,0,32151,953736.861,57804,32.234,45
734,32731,0,580,0,32731,986467.861,57225,3.223,44
735,33304.004,0,573,0,33304,1019771.865,56652,0.319,44
736,33811,258.27,507,11,33800,1053324.595,56156,25.859,44
737,34346.05,102882.36,546,2294,32052,984788.285,57905,10290.772,43
738,32827.659,0,694,0,32746,1017615.944,57213,947.418,41
739,33357.971,0,610,0,33356,1050973.914,56603,92.771,41
740,33873.087,232.251,517,8,33865,1084614.75,56094,32.415,41
741,34384.01,0,519,0,34384,1118998.76,55575,3.232,41
742,34890.001,144,506,5,34885,1153744.761,55075,14.723,40
743,35453.38,0,568,0,35453,1189198.141,54507,1.092,40
744,35970,0,517,0,35970,1225168.141,53990,0.109,40
745,36451,719908.092,481,19033,17418,541711.048,72543,71990.82,39
746,19365.205,54,1467,2,18883,561022.254,71078,6724.277,39
747,19699.087,0,805,0,19688,580721.34,70274,661.341,38
748,20369.786,0,681,0,20369,601091.127,69595,65.348,36
749,21075.063,0,706,0,21075,622166.19,68889,6.472,36
750,21797.007,0,722,0,21797,643963.196,68167,0.64,36
751,22496.001,0,699,0,22496,666459.197,67468,0.063,36
752,23143,22,647,1,23142,689580.197,66822,2.206,36
753,23809,0,667,0,23809,713389.197,66155,0.221,36
754,24453,0,644,0,24453,737842.197,65511,0.022,36
755,25172,0,719,0,25172,763014.197,64792,0.002,36
756,25826,0,654,0,25826,788840.197,64138,0,36
757,26429,0,603,0,26429,815269.197,63535,0,36
758,27052,0,623,0,27052,842321.197,62912,0,36
759,27689,0,637,0,27689,870010.197,62275,0,36
760,28392,0,703,0,28392,898402.197,61573,0,35
761,29028,0,636,0,29028,927430.197,60938,0,34
762,29665,0,637,0,29665,957095.197,60302,0,33
763,30321,0,656,0,30321,987416.197,59646,0,33
764,30919,0,598,0,30919,1018335.197,59048,0,33
765,31506,195,587,5,31501,1049646.197,58467,19.5,32
766,32092.71,271314.071,591,5891,26201,810424.836,63767,27132.647,32
767,27251.283,273411.468,851,6425,20627,564264.651,69341,29855.128,32
768,21774.415,0,965,0,21592,586039.066,68378,2803.098,30
769,22330.214,0,734,0,22326,608369.28,67644,276.096,30
770,22972.237,0,646,0,22972,631341.517,66998,27.373,30
771,23646.034,0,674,0,23646,654987.551,66324,2.703,30
772,24300.003,0,654,0,24300,679287.554,65671,0.267,29
773,24951,0,651,0,24951,704238.554,65021,0.026,28
774,25643,0,692,0,25643,729881.554,64329,0.003,28
775,26322,46233.288,679,951,25371,709970.266,64601,4623.329,28
776,26134.813,0,728,0,26099,736105.079,63873,426.519,28
777,26754.695,0,655,0,26754,762859.774,63219,41.957,27
778,27361.036,19,607,2,27359,790201.811,62614,6.059,27
779,28007.008,0,648,0,28007,818208.819,61967,0.598,26
780,28639,0,632,0,28639,846847.819,61335,0.059,26
781,29230,0,591,0,29230,876077.819,60745,0.006,25
782,29831,0,601,0,29831,905908.819,60144,0.001,25
783,30429,0,598,0,30429,936337.819,59547,0,24
784,30986,28378.958,557,533,30453,938944.862,59523,2837.896,24
785,31104.216,0,632,0,31085,970049.077,58891,264.574,24
786,31687.304,0,602,0,31687,1001736.381,58289,26.153,24
787,32243.035,126206.029,556,3010,29233,907773.388,60743,12623.183,24
788,30040.359,0,729,0,29962,937813.746,60014,1183.96,24
789,30546.49,0,582,0,30544,968360.236,59432,115.906,24
790,31140.087,0,596,0,31140,999500.324,58836,11.503,24
791,31725.009,8133.317,585,276,31449,1023092.016,58527,814.473,24
792,32035.961,0,583,0,32032,1055127.977,57945,77.486,23
793,32581.193,0,549,0,32581,1087709.17,57396,7.555,23
794,33132,220361.741,551,6242,26890,900479.429,63087,22036.93,23
795,27850.613,0,826,0,27716,928330.042,62261,2069.08,23
796,28323.337,0,604,0,28320,956653.378,61657,203.571,23
797,28942.168,0,622,0,28942,985595.546,61036,20.189,22
798,29576.022,23394.193,634,603,28973,991777.376,61006,2341.416,21
799,29602.242,0,617,0,29590,1021379.618,60389,221.899,21
800,30231.599,0,641,0,30231,1051611.217,59748,21.591,21
801,30804.019,0,573,0,30804,1082415.237,59175,2.14,21
802,31415.005,731828.383,611,15716,15699,382001.859,74282,73183.047,19
803,17750.617,15.048,1496,3,17192,399737.428,72790,6764.193,18
804,18023.605,0,819,0,18011,417761.032,71971,663.815,18
805,18707.598,0,696,0,18707,436468.631,71275,65.783,18
806,19434.069,0,727,0,19434,455902.699,70549,6.51,17
807,20186.007,0,752,0,20186,476088.706,69798,0.644,16
808,20900.001,1,714,1,20899,496987.707,69085,0.164,16
809,21556,0,657,0,21556,518543.707,68428,0.016,16
810,22272,0,716,0,22272,540815.707,67712,0.002,16
811,22974,0,702,0,22974,563789.707,67010,0,16
812,23654,0,680,0,23654,587443.707,66330,0,16
813,24298,0,644,0,24298,611741.707,65686,0,16
814,24949,0,651,0,24949,636690.707,65036,0,15
815,25590,0,641,0,25590,662280.707,64395,0,15
816,26224,0,634,0,26224,688504.707,63761,0,15
817,26866,0,642,0,26866,715370.707,63119,0,15
818,27482,0,616,0,27482,742852.707,62503,0,15
819,28070,0,588,0,28070,770922.707,61915,0,15
820,28703,0,633,0,28703,799625.707,61283,0,14
821,29310,0,607,0,29310,828935.707,60676,0,14
822,29957,0,647,0,29957,858892.707,60029,0,14
823,30542,46000.493,585,1064,29478,843434.214,60508,4600.049,14
824,30150.692,0,639,0,30117,873584.906,59869,426.313,14
825,30690.651,0,573,0,30690,904275.557,59296,41.98,14
826,31323.037,21400.015,633,543,30780,914198.579,59206,2144.163,14
827,31406.435,0,614,0,31394,945605.014,58592,201.981,14
828,31983,0,589,0,31983,977588.014,58003,20.198,14
829,32586.021,247374.879,603,6324,26262,762799.157,63724,24739.487,14
830,27241.721,282318.722,841,6915,20188,507722.157,69798,30567.1,14
831,21429.444,0,1042,0,21230,529151.6,68756,2857.266,14
832,21939.831,3851.999,706,130,21806,547239.432,68180,667.095,14
833,22470.144,0,662,0,22468,569709.576,67518,64.566,14
834,23155.026,0,687,0,23155,592864.602,66831,6.43,14
835,23873.003,65.44,718,4,23869,616672.165,66117,7.184,14
836,24521.001,0,652,0,24521,641193.166,65465,0.718,14
837,25178,0,657,0,25178,666371.166,64808,0.072,14
838,25802,429.786,624,19,25783,691743.379,64204,42.986,13
839,26459.12,494,676,22,26437,717708.499,63551,53.579,12
840,27060,0,623,0,27060,744768.499,62928,5.358,12
841,27671,0,611,0,27671,772439.499,62317,0.536,12
842,28247,0,576,0,28247,800686.499,61741,0.054,12
843,28887,0,640,0,28887,829573.499,61101,0.005,12
844,29482,0,595,0,29482,859055.499,60506,0.001,12
845,30100,39398.786,618,998,29102,849756.714,60886,3939.879,12
846,29775.872,0,641,0,29743,879532.585,60245,361.116,12
847,30306.488,0,563,0,30306,909839.073,59683,35.624,11
848,30919.043,31623.788,613,856,30063,909134.328,59926,3165.898,11
849,30680.008,0,601,0,30664,939814.337,59325,300.581,11
850,31254.295,0,590,0,31254,971068.632,58735,29.763,11
851,31827.036,0,573,0,31827,1002895.668,58162,2.94,11
852,32402.003,0,575,0,32402,1035297.671,57587,0.291,11
853,32977.001,10,575,1,32976,1068264.672,57015,1.029,9
854,33534,0,558,0,33534,1101798.672,56458,0.103,8
855,34069,13681.322,535,432,33637,1122186.35,56355,1368.142,8
856,34203.357,0,561,0,34198,1156389.707,55794,131.457,8
857,34765.213,0,567,0,34765,1191154.921,55227,12.933,8
858,35291.006,936390.866,526,23138,12153,290055.06,77839,93640.374,8
859,14419.244,0,1666,0,13819,304474.304,76173,8763.793,8
860,14703.621,0,870,0,14689,319177.925,75303,861.759,8
861,15430.864,0,741,0,15430,334608.789,74562,85.312,8
862,16200.093,0,770,0,16200,350808.882,73792,8.438,8
863,16931.008,0,731,0,16931,367739.89,73061,0.835,8
864,17672.001,0,741,0,17672,385411.891,72321,0.083,7
865,18450,0,778,0,18450,403861.891,71543,0.008,7
866,19176,0,726,0,19176,423037.891,70817,0.001,7
867,19878,0,702,0,19878,442915.891,70116,0,6
868,20589,0,711,0,20589,463504.891,69405,0,6
869,21368,0,779,0,21368,484872.891,68626,0,6
870,22029,7865.012,661,231,21798,499036.879,68196,786.501,6
871,22455.71,0,654,0,22452,521492.589,67542,74.94,6
872,23162.051,0,710,0,23162,544654.64,66832,7.443,6
873,23821,0,659,0,23821,568475.64,66173,0.744,6
874,24501,0,680,0,24501,592976.64,65493,0.074,6
875,25152,0,651,0,25152,618128.64,64842,0.007,6
876,25831,0,679,0,25831,643959.64,64163,0.001,6
877,26501,0,670,0,26501,670460.64,63493,0,6
878,27187,5157.253,686,178,27009,692490.386,62985,515.725,6
879,27663.113,0,650,0,27659,720153.499,62335,47.46,6
880,28264,51.002,605,4,28260,748366.497,61734,9.846,6
881,28882.006,0,622,0,28882,777248.503,61112,0.979,6
882,29492,208.509,610,9,29483,806531.994,60511,20.949,6
883,30056,0,573,0,30056,836587.994,59938,2.095,6
884,30650,0,594,0,30650,867237.994,59344,0.209,6
885,31219,121163.317,569,3334,27885,777293.678,62109,12116.353,6
886,28704.452,5948.804,743,186,28442,800049.325,61552,1730.064,6
887,29106.307,1312,661,36,29067,827843.631,60927,300.9,6
888,29650.228,0,581,0,29648,857493.859,60346,27.862,6
889,30246.027,279343.896,598,7267,22979,608395.99,67015,27937.149,6
890,24094.42,0,933,0,23912,632490.41,66082,2611.295,6
891,24609.558,0,693,0,24605,657099.968,65389,256.572,6
892,25231.207,0,626,0,25231,682331.175,64763,25.451,6
893,25834.025,0,603,0,25834,708165.2,64160,2.52,6
894,26442.002,0,608,0,26442,734607.202,63552,0.25,6
895,27053,0,611,0,27053,761660.202,62941,0.025,6
896,27688,0,635,0,27688,789348.202,62306,0.002,6
897,28278,0,590,0,28278,817626.202,61716,0,6
898,28890,0,612,0,28890,846516.202,61104,0,6
899,29497,0,607,0,29497,876013.202,60497,0,6
900,30110,0,613,0,30110,906123.202,59884,0,6
901,30746,0,636,0,30746,936869.202,59248,0,6
902,31343,0,597,0,31343,968212.202,58651,0,6
903,31949,952.49,606,23,31926,999208.712,58068,95.249,6
904,32510,58449.407,584,1704,30806,973269.305,59188,5854.466,6
905,31490.699,137019.141,647,3858,27595,867740.863,62399,14249.662,6
906,28422.725,0,750,0,28345,896163.588,61649,1347.241,6
907,28941.267,0,594,0,28939,925104.856,61055,132.457,6
908,29578.148,0,639,0,29578,954683.003,60416,13.098,6
909,30192.012,31,614,3,30189,984844.015,59805,4.398,6
910,30841.001,0,652,0,30841,1015685.017,59153,0.438,6
911,31417,0,576,0,31417,1047102.017,58577,0.044,6
912,32008,0,591,0,32008,1079110.017,57986,0.004,6
913,32574,0,566,0,32574,1111684.017,57420,0,6
914,33203,8.057,629,1,33202,1144878.96,56792,0.806,6
915,33751,492749.276,549,12515,21236,685880.684,68758,49275.008,6
916,22727.997,0,1182,0,22418,708608.681,67576,4617.504,6
917,23233.999,25624.104,808,695,22531,706218.576,67463,3016.162,6
918,23188.604,0,644,0,23175,729407.18,66819,288.012,6
919,23897.295,0,722,0,23897,753304.474,66097,28.507,6
920,24594.008,0,697,0,24594,777898.482,65400,2.843,6
921,25233.004,0,639,0,25233,803131.486,64761,0.281,6
922,25891,0,658,0,25891,829022.486,64103,0.028,6
923,26564,0,673,0,26564,855586.486,63430,0.003,6
924,27182,0,618,0,27182,882768.486,62812,0,6
925,27818,0,636,0,27818,910586.486,62176,0,6
926,28444,0,626,0,28444,939030.486,61550,0,6
927,29035,563709.57,591,11665,17370,404355.916,72624,56370.957,6
928,19000.08,0,1234,0,18604,423355.996,71390,5241.016,6
929,19372.08,0,758,0,19362,442728.076,70632,514.021,6
930,20080.533,0,718,0,20080,462808.609,69914,50.869,6
931,20798.049,0,718,0,20798,483606.658,69196,5.038,6
932,21502.005,0,704,0,21502,505108.663,68492,0.499,6
933,22196.001,0,694,0,22196,527304.664,67798,0.049,6
934,22869,0,673,0,22869,550173.664,67125,0.005,6
935,23538,0,669,0,23538,573711.664,66456,0,6
936,24226,0,688,0,24226,597937.664,65768,0,6
937,24880,0,654,0,24880,622817.664,65114,0,6
938,25513,0,633,0,25513,648330.664,64481,0,6
939,26169,0,656,0,26169,674499.664,63825,0,6
940,26795,86,626,2,26793,701208.664,63201,8.6,6
941,27411,0,618,0,27411,728619.664,62583,0.86,6
942,28021,0,610,0,28021,756640.664,61973,0.086,6
943,28643,0,622,0,28643,785283.664,61351,0.009,6
944,29243,0,600,0,29243,814526.664,60751,0.001,6
945,29800,0,557,0,29800,844326.664,60195,0,5
946,30427,0,627,0,30427,874753.664,59568,0,5
947,31003,0,576,0,31003,905756.664,58992,0,5
948,31582,0,579,0,31582,937338.664,58414,0,4
949,32156,0,574,0,32156,969494.664,57840,0,4
950,32740,0,584,0,32740,1002234.664,57256,0,4
951,33327,0,587,0,33327,1035561.664,56669,0,4
952,33847,0,520,0,33847,1069408.664,56149,0,4
953,34442,0,595,0,34442,1103850.664,55554,0,4
954,35005,0,563,0,35005,1138855.664,54991,0,4
955,35536,587144.153,531,14531,21005,587247.511,68991,58714.415,4
956,22681.423,587.86,1281,28,22258,609341.074,67738,5534.804,4
957,23001.678,0,734,0,22992,632342.752,67004,543.803,4
958,23680.522,0,688,0,23680,656023.274,66316,53.858,4
959,24351.054,0,671,0,24351,680374.328,65645,5.332,4
960,25024.006,0,673,0,25024,705398.334,64972,0.527,4
961,25670,0,646,0,25670,731068.334,64326,0.052,4
962,26282,0,612,0,26282,757350.334,63714,0.005,4
963,26905,0,623,0,26905,784255.334,63091,0.001,4
964,27569,0,664,0,27569,811824.334,62427,0,4
965,28178,14.37,609,3,28175,839987.964,61821,1.437,4
966,28771,90953.863,596,2795,25976,777805.101,64020,9095.53,4
967,26797.935,0,762,0,26738,804603.035,63258,849.618,4
968,27359.766,0,621,0,27359,831962.802,62637,84.195,4
969,28027.045,215678.737,668,4553,23474,644311.109,66522,21576.249,4
970,24560.468,0,915,0,24389,668871.577,65607,1986.157,4
971,25116.121,0,724,0,25113,693987.698,64883,195.494,4
972,25792.236,0,679,0,25792,719779.934,64204,19.313,4
973,26427.024,0,635,0,26427,746206.958,63569,1.908,4
974,27048.002,567,621,20,27028,772687.96,62968,56.889,4
975,27653.99,0,625,0,27653,800341.95,62343,4.699,4
976,28272,5641.677,619,197,28075,822972.274,61921,564.638,4
977,28705.381,57479.604,628,1733,26970,794198.051,63026,5802.043,4
978,27677.669,85.12,679,7,27642,821790.6,62354,560.047,4
979,28313.813,0,671,0,28313,850104.413,61683,55.192,4
980,28896.065,0,583,0,28896,879000.478,61100,5.454,4
981,29510.006,0,614,0,29510,908510.484,60486,0.54,4
982,30057.001,0,547,0,30057,938567.485,59939,0.053,4
983,30664,0,607,0,30664,969231.485,59333,0.005,3
984,31243,0,579,0,31243,1000474.485,58754,0.001,3
985,31825,0,582,0,31825,1032299.485,58172,0,3
986,32395,266.243,570,12,32383,1064428.242,57614,26.624,3
987,32931,453510.604,548,10595,22336,643848.638,67661,45353.723,3
988,23773.015,549.49,1147,20,23463,667072.163,66534,4300.306,3
989,24216.201,0,746,0,24209,691288.364,65788,422.829,3
990,24868.371,67632.56,659,1829,23039,648524.175,66958,6805.168,3
991,23850.753,0,765,0,23804,672374.928,66194,633.763,2
992,24507.886,1142.471,703,55,24452,695740.343,65546,176.738,2
993,25102.275,0,650,0,25102,720842.618,64896,17.399,2
994,25728.042,118.016,626,10,25718,746452.644,64280,13.499,2
995,26352.001,0,634,0,26352,772804.645,63646,1.349,2
996,26976,0,624,0,26976,799780.645,63022,0.135,2
997,27572,0,596,0,27572,827352.645,62426,0.013,2
998,28202,0,630,0,28202,855554.645,61796,0.001,2
999,28839,0,637,0,28839,884393.645,61159,0,2
1000,29426,0,587,0,29426,913819.645,60572,0,2
1001,30005,0,579,0,30005,943824.645,59993,0,2
1002,30628,0,623,0,30628,974452.645,59370,0,2
1003,31146,0,518,0,31146,1005598.645,58852,0,2
1004,31749,0,603,0,31749,1037347.645,58249,0,2
1005,32319,1,570,1,32318,1069665.645,57680,0.1,2
1006,32901,336884.908,583,6779,26122,765681.737,63876,33688.501,2
1007,27354.686,6988.142,962,206,26878,786048.282,63120,3796.978,2
1008,27584.667,0,696,0,27574,813632.948,62424,369.031,2
1009,28216.508,0,642,0,28216,841849.457,61782,36.395,2
1010,28862.028,46,646,4,28858,870665.484,61140,8.212,2
1011,29478.004,0,620,0,29478,900143.488,60520,0.818,2
1012,30091,0,613,0,30091,930234.488,59907,0.081,2
1013,30734,0,643,0,30734,960968.488,59264,0.008,2
1014,31363,0,629,0,31363,992331.488,58635,0.001,2
1015,31925,0,562,0,31925,1024256.488,58073,0,2
1016,32488,0,563,0,32488,1056744.488,57510,0,2
1017,33069,236694.128,581,4923,28146,853119.36,61852,23669.413,2
1018,29122.501,0,805,0,28951,882241.861,61047,2195.44,2
1019,29584.899,0,630,0,29581,911826.76,60417,215.645,2
1020,30209.182,122.04,628,6,30203,941913.902,59795,33.586,2
1021,30798.022,0,595,0,30798,972711.925,59200,3.336,2
1022,31367.002,0,569,0,31367,1004078.926,58631,0.332,2
1023,31936.002,0,569,0,31936,1036014.929,58062,0.031,2
1024,32499,0,563,0,32499,1068513.929,57499,0.003,2
1025,33003,0,504,0,33003,1101516.929,56995,0,2
1026,33545,0,542,0,33545,1135061.929,56453,0,2
1027,34107,0,562,0,34107,1169168.929,55891,0,2
1028,34676,900909.767,569,21493,13183,302935.162,76815,90090.977,2
1029,15390.355,0,1631,0,14814,318325.517,75184,8432.742,2
1030,15661.333,0,833,0,15647,333986.85,74351,828.941,2
