Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
483,16381.236,9968.538,1633,1037,16938,142587.877,73062,1199.196,0
484,16982.193,17869.405,1614,1739,16813,141700.665,73187,1901.95,0
485,16869.511,15704.217,1729,1527,17015,142865.958,72985,1754.338,0
486,17043.561,19668.714,1715,1876,16854,140240.805,73146,2139.132,0
487,16902.44,18400.821,1684,1798,16740,138742.424,73260,2048.613,0
488,16778.488,15787.218,1644,1604,16780,139733.694,73220,1779.307,0
489,16820.741,19406.849,1628,1875,16533,137147.587,73467,2114.089,0
490,16588.504,15200.777,1690,1498,16725,138535.314,73275,1725.319,0
491,16767.782,17859.678,1649,1809,16565,137443.418,73435,1953.746,0
492,16616.206,22378.207,1674,2172,16067,131681.418,73933,2427.506,0
493,16131.864,13676.146,1687,1387,16367,134137.136,73633,1603.158,0
494,16393.277,16829.831,1594,1667,16294,133700.582,73706,1840.379,0
495,16335.093,14391.53,1635,1466,16463,135644.145,73537,1618.625,0
496,16492.417,15649.905,1593,1551,16505,136486.657,73495,1723.584,0
497,16541.474,17889.836,1642,1774,16373,135138.296,73627,1957.289,0
498,16423.345,16773.013,1705,1626,16452,134788.628,73548,1867.436,0
499,16504.386,14974.247,1576,1498,16530,136318.767,73470,1678.348,0
500,16561.409,19486.033,1628,1891,16267,133394.144,73733,2112.948,0
501,16318.963,19713.89,1683,1905,16045,129999.217,73955,2176.91,0
502,16119.548,12436.655,1606,1299,16352,133682.11,73648,1453.073,0
503,16381.244,14948.786,1658,1486,16524,135114.568,73476,1636.937,0
504,16576.334,15759.96,1650,1596,16578,135930.941,73422,1733.875,0
505,16626.437,12832.863,1657,1290,16945,139724.515,73055,1451.292,0
506,16987.43,13111.411,1666,1305,17306,143600.534,72694,1451.556,0
507,17348.163,17774.32,1640,1775,17171,143174.378,72829,1917.903,0
508,17210.949,19795.004,1651,1923,16899,140590.322,73101,2166.852,0
509,16956.574,16676.223,1627,1642,16884,140870.674,73116,1877.91,0
510,16931.655,16343.097,1676,1632,16928,141459.233,73072,1816.806,0
511,16982.327,15221.712,1643,1522,17049,143219.847,72951,1697.815,0
512,17085.795,19678.933,1688,1941,16796,140626.709,73204,2133.587,0
513,16850.968,13558.557,1647,1376,17067,143919.12,72933,1563.107,0
514,17100.278,17141.614,1661,1706,17022,143877.784,72978,1866.775,0
515,17060.124,19497.641,1671,1929,16764,141440.267,73236,2132.205,0
516,16818.092,18421.77,1774,1799,16739,139836.589,73261,2049.387,0
517,16774.255,13667.852,1606,1362,16983,142942.993,73017,1567.807,0
518,17014.241,16545.335,1566,1599,16950,143411.899,73050,1807.843,0
519,16987.702,18959.727,1662,1854,16758,141439.874,73242,2072.568,0
520,16796.76,13628.692,1605,1368,16995,144607.942,73005,1565.819,0
521,17021.221,21846.795,1701,2000,16696,139782.368,73304,2338.348,0
522,16758.747,19645.314,1670,1901,16465,136895.802,73535,2191.394,0
523,16501.301,13249.762,1646,1347,16764,140147.341,73236,1540.082,0
524,16810.709,15962.673,1656,1596,16824,140995.377,73176,1745.086,0
525,16860.399,15999.743,1652,1548,16928,141856.032,73072,1770.439,0
526,16976.952,18551.626,1699,1795,16832,140281.359,73168,2026.767,0
527,16887.412,15892.117,1657,1580,16909,141276.654,73091,1785.732,0
528,16952.402,12794.146,1695,1329,17275,145434.91,72725,1453.165,0
529,17303.617,17568.592,1722,1716,17281,145169.935,72719,1898.996,0
530,17308.073,19901.953,1608,1982,16907,142576.054,73093,2177.087,0
531,16963.572,18915.305,1718,1879,16746,140624.321,73254,2102.953,0
532,16809.752,18176.915,1689,1763,16672,139257.158,73328,2020.903,0
533,16719.412,16106.626,1678,1563,16787,139869.943,73213,1807.485,0
534,16841.504,15335.427,1627,1556,16858,141376.02,73142,1708.235,0
535,16900.575,16301.881,1679,1656,16881,141974.713,73119,1796.281,0
536,16916.347,20676.018,1660,1975,16566,138215.043,73434,2243.302,0
537,16610.861,19514.623,1645,1840,16371,135311.281,73629,2170.808,0
538,16417.09,14606.231,1532,1448,16455,137122.139,73545,1672.583,0
539,16504.387,14553.374,1586,1422,16619,139073.151,73381,1617.108,0
540,16662.437,17168.192,1633,1650,16602,138567.396,73398,1873.704,0
541,16638.526,17145.197,1648,1662,16588,138060.724,73412,1897.832,0
542,16632.121,20180.556,1708,1982,16314,134512.29,73686,2202.936,0
543,16365.955,11216.875,1622,1190,16746,139661.37,73254,1336.208,0
544,16776.567,17563.307,1687,1713,16720,138874.629,73280,1886.555,0
545,16763.965,16640.982,1678,1648,16750,138997.612,73250,1847.869,0
546,16782.737,17954.441,1634,1810,16574,137825.908,73426,1976.594,0
547,16607.957,18797.878,1636,1794,16416,135635.988,73584,2073.674,0
548,16488.557,18102.79,1727,1837,16306,134021.755,73694,2009.584,0
549,16357.926,14117.384,1632,1451,16487,136262.297,73513,1606.927,0
550,16524.495,13854.919,1623,1380,16730,138931.873,73270,1542.019,0
551,16780.152,16238.512,1693,1556,16867,139473.513,73133,1772.481,0
552,16933.922,13781.87,1717,1365,17219,142625.566,72781,1547.999,0
553,17243.427,17477.258,1679,1799,17099,142391.735,72901,1899.812,0
554,17154.035,16377.119,1644,1609,17134,143168.652,72866,1821.578,0
555,17170.476,15971.02,1669,1580,17223,144368.107,72777,1775.207,0
556,17268.083,18284.11,1621,1744,17100,143352.08,72900,2000.922,0
557,17144.516,17092.466,1668,1677,17091,143404.13,72909,1904.393,0
558,17142.78,19134.401,1734,1811,17014,141412.51,72986,2098.126,0
559,17060.431,15185.654,1653,1515,17152,143287.286,72848,1723.219,0
560,17201.5,17393.589,1696,1731,17117,143095.197,72883,1906.181,0
561,17174.4,15210.124,1671,1578,17210,145059.472,72790,1705.253,0
562,17260.379,17490.144,1635,1695,17150,144829.708,72850,1913.942,0
563,17210.927,20294.865,1684,1942,16892,141745.769,73108,2214.111,0
564,16936.255,18582.954,1750,1841,16801,140099.07,73199,2074.789,0
565,16855.508,15002.685,1628,1476,16953,141951.893,73047,1701.691,0
566,16988.753,17918.369,1615,1769,16799,141022.277,73201,1958.033,0
567,16859.641,18720.381,1680,1820,16659,139161.537,73341,2061.104,0
568,16712.206,16514.502,1633,1619,16673,139359.24,73327,1851.649,0
569,16719.183,15709.183,1615,1576,16712,140369.24,73288,1750.952,0
570,16759.513,16526.875,1703,1634,16781,140601.878,73219,1822.503,0
571,16832.124,15761.16,1605,1569,16817,141672.842,73183,1752.686,0
572,16851.356,15181.631,1679,1470,17026,143342.567,72974,1689.614,0
573,17084.207,21149.54,1678,2008,16696,139277.235,73304,2277.448,0
574,16729.498,18319.084,1617,1811,16502,137687.649,73498,2055.931,0
575,16567.614,14084.701,1611,1423,16690,140170.561,73310,1606.773,0
576,16729.905,17506.31,1683,1674,16699,139394.157,73301,1906.874,0
577,16750.669,21684.612,1635,2079,16255,134460.214,73745,2353.408,0
578,16315.398,21434.371,1603,1991,15867,129341.241,74133,2372.067,0
579,15918.171,12565.352,1588,1264,16191,132694.06,73809,1488.056,0
580,16225.317,16306.403,1555,1633,16113,132612.974,73887,1775.633,0
581,16171.09,15516.947,1666,1527,16252,133267.117,73748,1722.804,0
582,16282.625,14778.776,1646,1518,16380,134770.966,73620,1646.755,0
583,16414.254,16542.148,1648,1610,16418,134643.072,73582,1815.084,0
584,16471.133,13836.167,1615,1386,16647,137278.038,73353,1559.221,0
585,16673.122,16738.773,1592,1664,16575,137212.387,73425,1826.897,0
586,16619.97,16091.293,1665,1580,16660,137741.064,73340,1786.822,0
587,16704.292,15842.876,1641,1547,16754,138602.48,73246,1758.048,0
588,16790.205,15367.332,1685,1492,16947,140025.354,73053,1708.515,0
589,16999.789,12803.026,1648,1312,17283,144222.117,72717,1445.289,0
590,17317.641,15770.123,1632,1629,17286,145769.635,72714,1717.692,0
591,17337.467,17853.439,1705,1786,17205,145253.663,72795,1951.395,0
592,17251.067,17080.017,1674,1707,17172,145424.712,72828,1898.023,0
593,17211.798,18349.646,1653,1804,17021,144286.864,72979,2020.345,0
594,17068.307,19435.759,1690,1842,16869,141919.411,73131,2140.354,0
595,16911.251,18582.56,1626,1766,16729,140248.102,73271,2067.597,0
596,16777.666,16855.174,1718,1699,16748,140170.594,73252,1886.87,0
597,16792.918,16532.131,1665,1677,16736,140431.381,73264,1836.909,0
598,16766.684,13585.998,1614,1350,17000,143612.067,73000,1538.881,0
599,17027.955,22197.346,1677,2086,16591,138442.676,73409,2370.517,0
600,16650.715,16354.011,1633,1577,16647,138739.38,73353,1865.818,0
601,16690.379,14659.606,1673,1428,16892,140770.154,73108,1647.722,0
602,16930.873,18981.195,1595,1896,16591,138719.831,73409,2058.573,0
603,16635.932,15889.822,1633,1559,16665,139465.941,73335,1789.847,0
604,16709.956,15035.122,1648,1525,16788,141140.776,73212,1677.502,0
605,16834.865,17841.054,1737,1718,16807,140134.587,73193,1946.648,0
606,16861.565,13511.221,1687,1335,17159,143484.931,72841,1539.724,0
607,17185.256,16472.579,1627,1616,17170,144197.608,72830,1798.313,0
608,17213.069,17179.433,1688,1671,17187,144231.244,72813,1892.989,0
609,17233.037,19233.538,1686,1838,17035,142230.743,72965,2107.537,0
610,17081.111,16802.632,1622,1689,16968,142509.222,73032,1885.893,0
611,17010.013,17160.491,1633,1658,16943,142358.744,73057,1899.97,0
612,16988.458,18579.229,1628,1804,16767,140767.974,73233,2042.869,0
613,16817.235,16291.528,1653,1646,16774,141293.681,73226,1827.858,0
614,16819.424,19153.534,1682,1854,16602,138959.571,73398,2093.092,0
615,16643.639,16684.776,1603,1623,16582,138918.435,73418,1873.16,0
616,16634.221,18432.122,1623,1885,16320,137120.534,73680,2024.726,0
617,16364.465,12711.449,1627,1280,16667,140773.55,73333,1468.677,0
618,16695.213,17772.712,1633,1739,16561,139696.051,73439,1921.004,0
619,16591.911,19749.933,1622,1941,16242,136538.029,73758,2163.659,0
620,16290.413,14002.419,1642,1296,16588,138826.023,73412,1611.229,0
621,16639.234,13842.031,1697,1394,16891,141623.225,73109,1539.633,0
622,16925.511,18463.168,1655,1804,16742,140085.569,73258,1996.446,0
623,16788.741,17092.782,1649,1700,16691,139781.528,73309,1903.729,0
624,16727.424,17756.066,1645,1717,16619,138752.886,73381,1961.932,0
625,16670.229,18531.817,1646,1777,16488,136891.298,73512,2043.683,0
626,16534.605,16394.006,1672,1615,16545,137031.897,73455,1838.591,0
627,16576.544,15476.577,1631,1548,16628,138131.865,73372,1728.012,0
628,16665.66,17461.888,1662,1683,16607,137335.636,73393,1914.806,0
629,16666.237,13868.544,1657,1399,16865,140133.329,73135,1571.753,0
630,16897.485,17902.639,1628,1782,16711,139128.176,73289,1943.83,0
631,16760.94,18463.266,1746,1741,16716,137425.85,73284,2035.161,0
632,16778.185,18682.244,1708,1757,16667,135521.791,73333,2064.831,0
633,16723.229,11385.98,1726,1160,17233,140859.039,72767,1338.833,0
634,17262.809,18081.076,1647,1828,17052,140040.773,72948,1938.679,0
635,17087.248,15220.364,1599,1549,17102,141907.657,72898,1711.988,0
636,17147.952,18314.438,1704,1816,16990,140741.17,73010,1997.537,0
637,17043.141,19458.091,1655,1852,16793,138326.221,73207,2139.658,0
638,16849.687,15258.485,1678,1569,16902,139917.423,73098,1733.516,0
639,16932.206,16389.665,1624,1703,16823,140459.963,73177,1808.962,0
640,16850.135,18750.904,1700,1815,16708,138559.195,73292,2052.972,0
641,16782.295,15591.458,1685,1602,16791,139750.032,73209,1756.188,0
642,16812.12,19932.3,1681,1948,16524,136629.852,73476,2166.502,0
643,16591.971,15399.666,1708,1556,16676,137822.157,73324,1749.064,0
644,16715.153,15279.217,1536,1538,16674,139258.093,73326,1698.478,0
645,16724.425,16081.971,1658,1620,16712,139900.548,73288,1772.442,0
646,16755.78,15784.32,1677,1580,16809,140872.008,73191,1750.812,0
647,16857.796,16889.099,1689,1660,16838,140840.704,73162,1858.569,0
648,16872.726,19730.287,1642,1915,16565,137983.144,73435,2155.027,0
649,16617.587,16874.004,1701,1639,16627,137726.727,73373,1897.06,0
650,16672.395,15839.616,1666,1562,16731,138559.506,73269,1768.624,0
651,16761.649,14747.396,1635,1475,16891,140573.759,73109,1648.197,0
652,16940.679,14688.953,1615,1511,16995,142825.484,73005,1628.195,0
653,17024.62,19295.079,1666,1799,16862,140555.026,73138,2089.036,0
654,16913.492,16871.712,1642,1655,16849,140596.806,73151,1890.353,0
655,16915.485,12477.71,1657,1249,17257,145034.58,72743,1429.419,0
656,17281.747,17561.211,1660,1714,17203,144755.116,72797,1896.313,0
657,17261.703,17176.116,1651,1707,17147,144840.703,72853,1900.72,0
658,17192.81,23663.675,1649,2289,16507,138369.838,73493,2551.35,0
659,16572.48,16975.607,1694,1685,16516,137966.711,73484,1945.42,0
660,16561.078,19242.567,1671,1874,16313,135285.222,73687,2113.79,0
661,16358.047,11954.021,1652,1222,16743,139689.249,73257,1401.776,0
662,16785.756,17355.679,1618,1714,16647,139119.325,73353,1870.995,0
663,16677.414,19009.296,1688,1847,16488,136787.443,73512,2084.65,0
664,16520.37,13324.377,1620,1306,16802,139983.436,73198,1537.306,0
665,16834.967,16643.266,1649,1655,16796,140175.137,73204,1814.394,0
666,16835.564,21190.938,1640,2024,16412,135819.763,73588,2296.137,0
667,16468.001,14407.438,1637,1417,16632,137880.326,73368,1664.135,0
668,16675.781,14176.192,1702,1413,16921,140379.914,73079,1579.168,0
669,16963.231,18564.566,1645,1764,16802,138778.58,73198,2009.681,0
670,16871.032,15420.33,1704,1556,16950,140229.282,73050,1735.331,0
671,16993.98,17302.643,1696,1744,16902,139920.618,73098,1898.911,0
672,16941.655,16859.697,1608,1675,16835,140002.577,73165,1871.455,0
673,16875.024,17917.738,1700,1718,16817,138959.863,73183,1974.472,0
674,16868.597,11784.709,1672,1222,17267,144043.75,72733,1370.185,0
675,17312.054,19836.191,1705,1952,17020,141519.613,72980,2115.632,0
676,17066.219,18101.394,1668,1768,16920,140484.439,73080,2016.567,0
677,16969.189,16509.82,1645,1641,16924,140943.808,73076,1847.173,0
678,16973.775,15391.636,1614,1529,17009,142525.946,72991,1718.35,0
679,17043.571,14651.781,1673,1477,17205,144917.736,72795,1633.172,0
680,17240.731,17849.275,1677,1778,17104,144309.193,72896,1944.275,0
681,17157.68,14032.926,1670,1403,17371,147433.947,72629,1591.756,0
682,17410.394,17884.345,1627,1680,17318,146959.995,72682,1943.233,0
683,17370.147,18047.293,1660,1754,17224,146282.849,72776,1993.259,0
684,17278.124,22211.509,1660,2123,16761,141349.464,73239,2414.463,0
685,16836.066,17096.901,1755,1753,16763,141088.629,73237,1942.796,0
686,16789.285,18247.486,1685,1790,16658,139630.428,73342,2016.108,0
687,16689.72,19860.867,1623,1915,16366,136459.281,73634,2184.173,0
688,16420.55,11539.723,1682,1229,16819,141340.109,73181,1366.328,0
689,16850.51,18985.873,1648,1857,16610,139204.746,73390,2031.719,0
690,16655.604,15806.24,1623,1536,16697,140054.11,73303,1778.729,0
691,16751.617,15801.957,1631,1602,16726,141003.769,73274,1752,0
692,16763.889,16294.389,1710,1610,16826,141473.269,73174,1800.429,0
693,16884.765,19223.686,1644,1864,16606,139134.348,73394,2095.882,0
694,16659.115,18537.313,1660,1795,16471,137256.15,73529,2057.418,0
695,16520.374,15724.954,1611,1521,16561,138051.57,73439,1772.751,0
696,16608.707,11892.079,1687,1194,17054,142768.198,72946,1361.182,0
697,17085.75,14131.607,1620,1411,17263,145722.341,72737,1545.751,0
698,17312.486,19100.583,1690,1808,17145,143934.244,72855,2059.135,0
699,17184.133,19278.751,1698,1915,16928,141839.627,73072,2129.44,0
700,16980.687,16381.272,1659,1615,16972,142439.043,73028,1845.217,0
701,17013.017,16250.382,1702,1637,17037,143201.678,72963,1805.002,0
702,17085.669,19643.061,1605,1905,16737,140644.286,73263,2139.399,0
703,16789.429,20955.429,1661,1992,16406,136478.285,73594,2303.657,0
704,16459.255,15625.18,1613,1552,16467,137312.36,73533,1786.967,0
705,16508.205,14727.905,1644,1465,16646,139092.66,73354,1646.909,0
706,16684.708,19019.385,1628,1853,16421,136757.983,73579,2062.328,0
707,16473.431,15971.795,1636,1601,16456,137259.619,73544,1797.587,0
708,16503.746,15590.719,1665,1543,16578,138172.646,73422,1733.525,0
709,16622.733,15415.211,1662,1487,16753,139380.168,73247,1709.903,0
710,16782.748,11676.666,1671,1212,17212,144486.25,72788,1335.352,0
711,17232.296,17484.438,1750,1695,17267,144234.108,72733,1879.724,0
712,17301.062,18869.086,1664,1852,17079,142666.084,72921,2071.096,0
713,17137.793,20393.099,1743,1991,16831,139410.777,73169,2239.887,0
714,16875.642,9279.842,1644,967,17508,147006.578,72492,1147.013,0
715,17538.303,17442.785,1655,1722,17441,147102.096,72559,1855.613,0
716,17483.498,17082.179,1684,1675,17450,147503.414,72550,1889.057,0
717,17489.997,17959.896,1714,1743,17421,147033.516,72579,1980.451,0
718,17477.898,21460.191,1628,2045,17004,143051.222,72996,2337.742,0
719,17054.265,17968.232,1681,1712,16973,142137.256,73027,2025.012,0
720,17019.337,21510.169,1626,2045,16554,137646.424,73446,2348.37,0
721,16612.132,17698.196,1646,1750,16450,136560.36,73550,1998.197,0
722,16501.129,18096.171,1652,1746,16356,134965.318,73644,2003.756,0
723,16403.133,15894.091,1610,1577,16389,135474.36,73611,1784.548,0
724,16425.232,17916.539,1579,1802,16166,133983.053,73834,1966.083,0
725,16209.82,15220.337,1687,1529,16324,134972.536,73676,1713.773,0
726,16375.518,15126.622,1643,1491,16476,136221.432,73524,1678.315,0
727,16513.476,14395.665,1604,1434,16646,138339.243,73354,1603.234,0
728,16695.271,16659.108,1680,1636,16690,138375.405,73310,1820.76,0
729,16731.72,18976.856,1670,1891,16469,136130.268,73531,2075.126,0
730,16525.3,17190.927,1669,1748,16390,135464.641,73610,1920.35,0
731,16429.137,15517.165,1639,1544,16485,136376.613,73515,1739.403,0
732,16525.674,17663.016,1673,1745,16413,135239.271,73587,1935.723,0
733,16460.684,16327.376,1677,1593,16497,135372.578,73503,1821.012,0
734,16536.231,15476.542,1606,1551,16552,136432.268,73448,1725.396,0
735,16588.335,15606.91,1621,1531,16642,137413.693,73358,1729.193,0
736,16690.858,16028.451,1646,1606,16682,138076.1,73318,1770.336,0
737,16713.195,16448.142,1599,1629,16652,138341.153,73348,1818.382,0
738,16694.05,12821.912,1649,1318,16983,142213.291,73017,1459.357,0
739,17030.895,15434.142,1721,1554,17150,143810.043,72850,1684.028,0
740,17184.441,18651.642,1656,1843,16963,142342.843,73037,2029.74,0
741,17017.661,12689.112,1646,1302,17307,146671.392,72693,1465.812,0
742,17363.719,19111.455,1709,1844,17172,144923.656,72828,2051.425,0
743,17217.959,17344.43,1713,1776,17109,144797.185,72891,1934.479,0
744,17167.76,16769.233,1718,1665,17162,145195.712,72838,1863.842,0
745,17207.836,19566.39,1694,1832,17024,142837.158,72976,2137.93,0
746,17081.441,19348.455,1637,1862,16799,140570.143,73201,2142.256,0
747,16857.262,17146.295,1656,1660,16795,140281.111,73205,1922.382,0
748,16845.742,14219.426,1659,1458,16996,142907.427,73004,1608.543,0
749,17036.103,16645.724,1604,1589,17011,143297.806,72989,1820.971,0
750,17050.598,14614.978,1633,1502,17142,145733.426,72858,1639.195,0
751,17182.885,21763.707,1690,2001,16831,141152.604,73169,2335.747,0
752,16899.338,18393.713,1660,1806,16685,139658.23,73315,2065.353,0
753,16720.571,20862.51,1674,2027,16332,135516.291,73668,2288.834,0
754,16383.676,17941.061,1642,1764,16210,133958.906,73790,2017.248,0
755,16246.609,13664.856,1643,1339,16514,136540.659,73486,1564.143,0
756,16550.394,13955.83,1657,1370,16801,139135.223,73199,1547.954,0
757,16848.956,12409.683,1667,1298,17170,143574.496,72830,1390.435,0
758,17212.057,13109.559,1732,1328,17574,147676.993,72426,1445.326,0
759,17610.403,16309.587,1642,1670,17546,148977.809,72454,1771.447,0
760,17579.93,16633.08,1713,1642,17617,149924.659,72383,1836.683,0
761,17674.742,22275.411,1693,2142,17168,145323.99,72832,2404.794,0
762,17223.824,17448.685,1718,1718,17168,145099.129,72832,1979.145,0
763,17226.268,18868.243,1618,1848,16938,143457.154,73062,2078.265,0
764,16983.278,13352.836,1708,1360,17286,147087.596,72714,1538.079,0
765,17310.424,15449.423,1630,1442,17474,148948.597,72526,1696.037,0
766,17519.658,15931.686,1741,1537,17678,150536.569,72322,1757.699,0
767,17716.671,17726.899,1704,1704,17678,150526.34,72322,1944.163,0
768,17733.514,23124.532,1650,2121,17207,145135.323,72793,2500.701,0
769,17270.26,20211.363,1628,1904,16931,142194.22,73069,2264.178,0
770,16983.826,19125.609,1700,1865,16766,140052.437,73234,2133.109,0
771,16794.135,17041.403,1660,1700,16726,139805.17,73274,1914.325,0
772,16772.641,13841.383,1713,1399,17040,142736.428,72960,1570.388,0
773,17068.209,12277.569,1652,1248,17444,147527.068,72556,1381.661,0
774,17485.585,17046.601,1638,1653,17429,147966.052,72571,1838.206,0
775,17473.676,22813.235,1633,2120,16942,142626.493,73058,2460.18,0
776,16996.161,15057.278,1717,1509,17150,144565.376,72850,1745.728,0
777,17202.674,18198.79,1735,1737,17148,143569.26,72852,1988.599,0
778,17207.626,20643.601,1698,1994,16852,140133.285,73148,2256.595,0
779,16924.724,14079.897,1682,1458,17076,142978.112,72924,1625.569,0
780,17118.766,18332.683,1660,1779,16957,141764.195,73043,1991.073,0
781,16990.13,17366.623,1626,1685,16898,141387.701,73102,1932.089,0
782,16939.134,20157.718,1728,1938,16688,138169.117,73312,2204.41,0
783,16748.897,16548.684,1655,1660,16683,138369.33,73317,1868.543,0
784,16736.391,19174.487,1564,1822,16425,135931.233,73575,2098.371,0
785,16482.591,19619.962,1583,1837,16171,132793.863,73829,2165.434,0
786,16219.872,14369.527,1722,1432,16461,134644.207,73539,1648.066,0
787,16498.223,14856.587,1584,1528,16517,136285.843,73483,1646.329,0
788,16558.049,18064.967,1605,1773,16349,134778.926,73651,1966.569,0
789,16404.387,14531.185,1716,1484,16581,136652.128,73419,1643.621,0
790,16629.97,13542.711,1755,1405,16931,139739.386,73069,1513.192,0
791,16971.841,15777.133,1615,1612,16934,140934.094,73066,1724.495,0
792,16973.981,18109.088,1636,1823,16747,139798.987,73253,1978.916,0
793,16785.674,16746.969,1661,1601,16807,139837.692,73193,1868.291,0
794,16857.14,13162.37,1758,1330,17235,143532.462,72765,1497.495,0
795,17261.922,19490.546,1661,1912,16984,141303.838,73016,2095.813,0
796,17034.69,19242.38,1718,1829,16873,139096.147,73127,2128.187,0
797,16917.613,14108.653,1680,1453,17100,141905.108,72900,1618.727,0
798,17143.92,22422.06,1675,2203,16572,136626.968,73428,2399.199,0
799,16645.598,14778.315,1682,1522,16732,138494.251,73268,1709.574,0
800,16781.386,14614.933,1643,1500,16875,140660.704,73125,1626.963,0
801,16896.53,15212.24,1664,1541,16998,142344.994,73002,1681.528,0
802,17061.285,13833.113,1675,1367,17306,145573.166,72694,1544.433,0
803,17347.06,17390.895,1592,1744,17154,145529.33,72846,1888.971,0
804,17198.618,16059.082,1639,1590,17203,146668.867,72797,1789.848,0
805,17248.197,20395.198,1661,1952,16912,143521.865,73088,2213.483,0
806,16976.656,19414.457,1645,1840,16717,141084.064,73283,2155.61,0
807,16761.25,18530.213,1614,1791,16540,139315.101,73460,2063.666,0
808,16597.739,16927.129,1603,1646,16497,138985.711,73503,1892.664,0
809,16531.52,15753.098,1616,1552,16561,139764.133,73439,1760.741,0
810,16601.488,13215.979,1676,1314,16923,143149.641,73077,1493.173,0
811,16956.153,18404.976,1593,1807,16709,141700.819,73291,1986.131,0
812,16768.311,17517.304,1652,1709,16652,140951.826,73348,1943.753,0
813,16714.096,14762.563,1714,1428,16938,142903.359,73062,1663.732,0
814,16975.795,19357.517,1650,1821,16767,140521.638,73233,2097.925,0
815,16813.737,20399.441,1593,1949,16411,136935.934,73589,2244.544,0
816,16475.255,16337.461,1690,1598,16503,137073.727,73497,1851.061,0
817,16556.297,15764.963,1688,1556,16635,137865.061,73365,1755.681,0
818,16663.24,15582.292,1654,1576,16713,138946.008,73287,1730.66,0
819,16762.214,16430.875,1634,1620,16727,139277.347,73273,1810.685,0
820,16764.831,15641.364,1650,1556,16821,140400.814,73179,1741.001,0
821,16855.794,15376.262,1746,1584,16983,141880.346,73017,1707.86,0
822,17021.586,18353.781,1684,1805,16862,140548.152,73138,2001.877,0
823,16926.042,17345.808,1729,1749,16842,140128.386,73158,1927.653,0
824,16891.396,17785.887,1667,1764,16745,139233.895,73255,1965.866,0
825,16792.065,16796.101,1637,1585,16797,139229.859,73203,1870.967,0
826,16839.615,13202.234,1653,1316,17134,142867.24,72866,1502.585,0
827,17168.381,15361.725,1666,1522,17278,144673.895,72722,1682.611,0
828,17321.589,16216.692,1703,1612,17369,145778.793,72631,1785.087,0
829,17416.015,18285.677,1645,1799,17215,144909.13,72785,2001.853,0
830,17269.75,18358.172,1677,1806,17086,143820.708,72914,2029.919,0
831,17125.813,19610.669,1702,1885,16903,141335.852,73097,2159.635,0
832,16948.186,18717.661,1662,1885,16680,139566.377,73320,2082.709,0
833,16723.234,19034.739,1599,1843,16436,137254.872,73564,2106.941,0
834,16478.836,14838.628,1670,1446,16660,138895.08,73340,1689.797,0
835,16703.982,18958.838,1620,1884,16396,136640.224,73604,2059.977,0
836,16451.407,16611.498,1610,1647,16359,136480.133,73641,1860.991,0
837,16409.255,12574.565,1683,1252,16790,140314.823,73210,1437.972,0
838,16832.982,17676.887,1627,1754,16663,139470.918,73337,1906.71,0
839,16706.279,18903.499,1640,1876,16427,137273.698,73573,2076.212,0
840,16478.169,15745.836,1676,1589,16514,138006.031,73486,1776.519,0
841,16550.373,19102.461,1646,1797,16363,135453.944,73637,2083.857,0
842,16427.506,15089.397,1670,1500,16533,136792.053,73467,1710.158,0
843,16578.434,19182.376,1636,1908,16261,134188.111,73739,2084.205,0
844,16307.457,15886.803,1654,1562,16353,134608.765,73647,1791.939,0
845,16387.181,14118.365,1548,1425,16476,136877.581,73524,1587.233,0
846,16515.682,18218.942,1629,1811,16294,135174.321,73706,1976.208,0
847,16355.332,16371.968,1699,1647,16346,135157.685,73654,1828.003,0
848,16381.103,15170.078,1630,1483,16493,136368.71,73507,1695.908,0
849,16526.954,17788.889,1605,1766,16332,135106.775,73668,1944.707,0
850,16374.182,16898.35,1655,1699,16288,134582.606,73712,1879.619,0
851,16343.687,16493.836,1608,1645,16251,134432.457,73749,1831.158,0
852,16294.032,16413.342,1673,1571,16353,134313.148,73647,1819.669,0
853,16389.761,12549.306,1664,1298,16719,138153.603,73281,1432.813,0
854,16760.468,17731.451,1612,1759,16572,137182.62,73428,1911.819,0
855,16627.585,12713.384,1684,1297,16959,141096.821,73041,1456.344,0
856,16985.838,14866.175,1688,1497,17150,143216.484,72850,1629.27,0
857,17196.539,17792.801,1706,1769,17087,142620.222,72913,1937.036,0
858,17119.194,15460.171,1705,1565,17227,144279.245,72773,1736.144,0
859,17266.552,14916.584,1646,1535,17338,146629.213,72662,1660.878,0
860,17358.214,19131.464,1698,1825,17211,144855.963,72789,2076.988,0
861,17262.858,20278.263,1639,1971,16879,141840.558,73121,2229.763,0
862,16943.406,18810.835,1688,1846,16721,139973.129,73279,2096.904,0
863,16776.63,15738.963,1652,1575,16798,141010.796,73202,1777.406,0
864,16835.778,19894.163,1655,1845,16608,137952.411,73392,2162.959,0
865,16652.035,15079.929,1617,1482,16743,139524.518,73257,1719.396,0
866,16802.152,20684.372,1692,2081,16354,135642.299,73646,2233.804,0
867,16399.833,14855.217,1632,1528,16458,137186.914,73542,1703.81,0
868,16503.478,17458.657,1643,1734,16367,136231.735,73633,1911.194,0
869,16428.788,18490.969,1616,1774,16209,134169.554,73791,2033.351,0
