Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
476,228355.456,264108.066,1867,2186,35428,4690561.345,9668,265486.925,44904
477,246055.719,191568.501,2139,1632,35935,4745048.563,9195,202861.164,44870
478,192384.019,195703.277,1691,1557,36069,4741729.305,9095,203949.977,44836
479,196095.451,224772.445,1627,1872,35824,4713052.312,9370,227450.729,44806
480,216175.306,178844.081,1890,1504,36210,4750383.536,9032,187204.023,44758
481,183291.151,151718.985,1583,1173,36620,4781955.701,8660,159532.557,44720
482,162856.431,230618.212,1289,1800,36109,4714193.92,9217,226188.262,44674
483,218563.675,173954.762,1760,1464,36405,4758802.833,8974,179434.046,44621
484,176703.921,220687.734,1483,1817,36071,4714819.019,9346,221293.682,44583
485,213014.058,227226.587,1832,1984,35919,4700606.49,9540,228557.184,44541
486,214895.165,190077.639,1901,1723,36097,4725424.016,9406,199696.176,44497
487,189751.729,315796.94,1762,2633,35226,4599378.805,10332,312051.075,44442
488,287421.83,269875.381,2545,2344,35427,4616925.254,10180,274082.981,44393
489,251192.368,246015.922,2272,2083,35616,4622101.7,10026,254595.644,44358
490,234007.635,185962.005,2072,1532,36156,4670147.331,9530,200182.249,44314
491,189360.802,145254.235,1636,1282,36510,4714253.898,9213,159324.033,44277
492,156494.229,195767.946,1401,1675,36236,4674980.182,9534,200999.552,44230
493,193625.204,202832.413,1688,1708,36216,4665772.972,9604,207747.565,44180
494,200081.099,184931.674,1708,1662,36262,4680922.398,9598,191254.215,44140
495,181563.425,164615.315,1651,1453,36460,4697870.508,9448,176632.152,44092
496,171773.39,165968.172,1546,1373,36633,4703675.725,9321,174572.902,44046
497,171503.448,234353.21,1416,2083,35966,4640825.964,10025,234579.053,44009
498,219325.942,231366.068,1999,1958,36007,4628785.837,10029,237989.667,43964
499,223382.257,154254.759,1956,1367,36596,4697913.335,9479,167600.726,43925
500,162619.808,234259.468,1451,2128,35919,4626273.676,10193,237101.366,43888
501,222610.808,157275.321,2082,1403,36598,4691609.162,9557,170329.211,43845
502,165882.401,327683.246,1496,2731,35363,4529808.318,10838,320422.81,43799
503,293330.585,208163.413,2551,1710,36204,4614975.489,10040,220311.016,43756
504,209000.847,137587.306,1835,1164,36875,4686389.031,9413,151146.643,43712
505,149573.966,221609.701,1269,1906,36238,4614353.296,10098,224050.743,43664
506,211548.245,219421.937,1857,1745,36350,4606479.604,10032,225672.166,43618
507,213715.273,223711.011,1773,1995,36128,4596483.867,10299,228852.587,43573
508,214650.056,176221.878,1963,1603,36488,4634912.045,9973,188007.962,43539
509,177483.725,143669.742,1641,1323,36806,4668726.028,9694,159155.208,43500
510,153166.85,178585.8,1390,1451,36745,4643307.079,9807,188996.057,43448
511,183989.465,182784.6,1558,1504,36799,4644511.943,9803,188916.127,43398
512,185536.396,180106.193,1542,1679,36662,4649942.147,9975,184924.691,43363
513,177759.14,259764.749,1638,2376,35924,4567936.538,10759,260761.356,43317
514,239776.138,233672.73,2247,1926,36245,4574039.945,10486,243385.54,43269
515,229153.573,168761.074,2000,1479,36766,4634432.445,10007,180023.379,43227
516,173820.979,169209.874,1548,1405,36909,4639043.55,9901,178802.949,43190
517,173610.826,174917.625,1484,1627,36766,4637736.751,10093,183130.691,43141
518,174257.445,232035.321,1592,1972,36386,4579958.874,10524,237749.966,43090
519,223102.521,300578.092,1970,2693,35663,4502483.304,11296,299748.73,43041
520,273141.67,215351.247,2554,1751,36466,4560273.727,10531,228665.31,43003
521,215959.043,199228.517,1879,1608,36737,4577004.252,10307,207490.402,42956
522,198973.189,159901.984,1695,1402,37030,4616075.457,10072,170111.958,42898
523,166602.202,137197.243,1452,1179,37303,4645480.416,9841,148458.079,42856
524,151355.918,177604.095,1313,1533,37083,4619232.24,10109,180716.038,42808
525,177375.504,177689.987,1526,1626,36983,4618917.757,10262,183798.919,42755
526,177276.375,240223.615,1579,2215,36347,4555970.516,10940,242905.906,42713
527,225200.417,180853.475,2117,1589,36875,4600317.459,10465,194647.025,42660
528,185234.722,244196.064,1672,2213,36334,4541356.116,11053,248271.059,42613
529,229628.471,206783.736,2160,1836,36658,4564200.851,10785,218414.845,42557
530,203940.344,266065.232,1870,2418,36110,4502075.962,11376,270619.725,42514
531,246201.17,213968.313,2307,2007,36410,4534308.819,11119,228345.065,42471
532,210133.739,216438.35,2052,1937,36525,4528004.208,11044,228633.335,42431
533,211579.105,227016.257,1978,2130,36373,4512567.056,11232,237008.528,42395
534,217181.227,215197.641,2106,2048,36431,4514550.641,11218,228283.325,42351
535,208070.936,160334.462,2023,1311,37143,4562287.115,10550,180139.073,42307
536,174183.445,167856.931,1510,1594,37059,4568613.629,10669,177665.958,42272
537,168158.61,242484.824,1567,2156,36470,4494287.415,11302,248603.094,42228
538,231218.556,151815.619,2131,1387,37214,4573690.352,10589,167759.286,42197
539,162236.486,172585.708,1505,1593,37126,4563341.13,10717,182793.008,42157
540,176114.616,245791.113,1594,2153,36567,4493664.634,11317,248331.093,42116
541,231546.086,261582.488,2109,2289,36387,4463628.232,11541,266052.137,42072
542,244298.705,256490.354,2261,2290,36358,4451436.583,11619,264637.536,42023
543,242079.977,165634.854,2251,1531,37078,4527881.705,10933,183774.175,41989
544,174920.895,213388.636,1659,1985,36752,4489413.964,11301,221262.635,41947
545,203479.365,143732.305,1910,1365,37297,4549161.024,10802,163678.081,41901
546,156832.748,240428.491,1478,2151,36624,4465565.281,11518,245638.167,41858
547,228979.428,234821.568,2125,2015,36734,4459723.141,11451,242183.333,41815
548,226275.19,192651.226,2045,1722,37057,4493347.105,11172,203854.913,41771
549,191393.967,205443.104,1718,1805,36970,4479297.968,11304,215749.249,41726
550,204905.784,202350.43,1869,1884,36955,4481853.322,11362,210222.927,41683
551,196850.774,105675.393,1850,1054,37751,4573028.703,10608,126262.714,41641
552,127326.754,222289.042,1238,1980,37009,4478066.415,11400,225358.827,41591
553,211607.703,205861.968,1903,1927,36985,4483812.15,11466,215403.012,41549
554,203258.604,227367.83,1942,2056,36871,4459702.924,11622,234162.154,41507
555,216625.713,241442.437,1999,2242,36628,4434886.2,11906,250288.418,41466
556,227814.248,179627.856,2182,1693,37117,4483072.593,11462,197920.399,41421
557,183825.015,151906.873,1738,1444,37411,4514990.735,11212,169874.529,41377
558,162344.558,189726.592,1550,1673,37288,4487608.7,11378,200257.452,41334
559,189080.771,155156.281,1691,1422,37557,4521533.19,11148,169770.588,41295
560,163885.677,162752.763,1496,1448,37605,4522666.104,11137,174438.34,41258
561,168388.57,184921.499,1477,1804,37278,4506133.175,11499,194117.284,41223
562,182210.863,159104.563,1747,1389,37636,4529239.475,11193,174713.8,41171
563,168730.424,199659.987,1489,1758,37367,4498309.911,11504,207330.985,41129
564,198056.289,220529.971,1787,2058,37096,4475836.23,11819,226172.571,41085
565,210766.275,249254.401,1989,2203,36882,4437348.104,12074,256202.999,41044
566,235032.121,185821.852,2122,1597,37407,4486558.373,11586,201794.245,41007
567,191081.616,188400.003,1735,1721,37421,4489239.986,11639,199235.208,40940
568,187680.842,205812.84,1723,1857,37287,4471107.987,11822,216006.401,40891
569,202531.694,207803.125,1872,1945,37214,4465836.556,11934,218055.88,40852
570,205106.752,278713.683,1956,2360,36810,4392229.625,12373,281155.855,40817
571,260279.26,205062.681,2339,1816,37333,4447446.203,11891,216466.423,40776
572,201505.463,234939.603,1815,1922,37226,4414012.063,12029,243907.96,40745
573,228768.328,332882.594,1976,2917,36285,4309897.797,13009,329545.171,40706
574,296891.573,181683.554,2740,1699,37326,4425105.816,12010,202239.279,40664
575,186695.854,185863.624,1777,1680,37423,4425938.046,11949,201699.759,40628
576,187614.207,209374.963,1736,2008,37151,4404177.29,12270,221512.043,40579
577,204057.497,155480.764,1989,1497,37643,4452754.024,11816,174376.029,40541
578,163006.374,222566.141,1543,2020,37166,4393194.257,12327,233427.579,40507
579,214078.292,280590.348,1988,2636,36518,4326682.201,13015,287691.842,40467
580,256666.543,211650.808,2505,1958,37065,4371697.936,12512,231764.842,40423
581,209927.541,201401.588,2034,1725,37374,4380223.889,12243,219021.246,40383
582,204203.986,130547.865,1861,1216,38019,4453880.01,11646,149643.214,40335
583,147077.725,232910.548,1359,2275,37103,4368047.187,12603,236598.661,40294
584,217679.993,199906.352,2139,1918,37324,4385820.828,12433,214416.518,40243
585,198143.231,269688.937,1963,2429,36858,4314275.123,12950,276838.678,40192
586,251717.086,259362.487,2382,2454,36786,4306629.722,13063,270103.962,40151
587,244158.6,187946.638,2408,1772,37422,4362841.684,12477,207280.94,40101
588,190082.477,177434.296,1854,1705,37571,4375489.865,12383,195437.235,40046
589,180590.319,147512.774,1758,1296,38033,4408567.41,11956,167393.69,40011
590,162533.935,170717.805,1474,1534,37973,4400383.539,12050,181273.411,39977
591,178369.337,275161.976,1662,2549,37086,4303590.901,12986,272057.511,39928
592,248728.221,273839.876,2328,2651,36763,4278479.246,13342,281993.427,39895
593,252346.746,150242.168,2517,1523,37757,4380583.823,12390,175945.29,39853
594,163888.134,150691.202,1686,1459,37984,4393780.755,12207,169527.709,39809
595,159611.359,266268.639,1540,2427,37097,4287123.475,13147,272129.354,39756
596,248412.288,142273.899,2337,1432,38002,4393261.864,12280,163984.64,39718
597,153601.344,207406.799,1514,1944,37572,4339456.409,12749,220166.951,39679
598,204261.239,305469.622,1964,2745,36791,4238248.027,13573,308347.676,39636
599,278933.498,202582.346,2619,1856,37554,4314599.179,12845,220313.522,39601
600,201591.65,231997.165,1905,2144,37315,4284193.664,13127,244946.968,39558
601,222110.878,178213.495,2119,1649,37785,4328091.046,12699,198167.539,39516
602,185665.138,218948.091,1787,2058,37514,4294808.093,13009,229310.929,39477
603,211696.812,254049.724,2029,2374,37169,4252455.181,13403,262870.776,39428
604,237500.747,134142.102,2296,1364,38101,4355813.826,12509,159275.844,39390
605,150950.305,233855.708,1506,2284,37323,4272908.423,13315,242475.091,39362
606,220693.642,186170.825,2191,1784,37730,4307431.24,12953,204601.683,39317
607,186211.458,197426.106,1811,1878,37663,4296216.592,13060,215154.552,39277
608,196776.335,199344.056,1915,1825,37753,4293648.871,13010,215850.412,39237
609,201758.423,166092.554,1899,1646,38006,4329314.74,12797,181642.247,39197
610,167096.304,141727.747,1577,1382,38201,4354683.296,12637,163519.691,39162
611,154303.352,191239.435,1489,1904,37786,4317747.212,13088,204669.862,39126
612,187826.517,208763.57,1849,2119,37516,4296810.159,13397,223898.572,39087
613,201315.674,252233.108,2042,2414,37144,4245892.725,13813,266760.838,39043
614,240057.565,140315.595,2409,1387,38166,4345634.695,12830,165864.225,39004
615,156616.285,139173.366,1550,1258,38458,4363077.614,12585,157633.547,38957
616,154983.039,117511.52,1447,1267,38638,4400549.134,12450,132552.521,38912
617,131127.828,230291.45,1294,2182,37750,4301385.511,13384,235363.746,38866
618,215778.399,198979.288,2049,2015,37784,4318184.622,13385,214929.332,38831
619,195682.298,279006.891,1976,2515,37245,4234860.029,13960,288620.302,38795
620,261196.366,198182.211,2469,1862,37852,4297874.185,13388,216639.895,38760
621,198494.795,238086.567,1918,2163,37607,4258282.413,13674,250529.021,38719
622,228905.596,193269.116,2156,1987,37776,4293918.893,13528,210275.727,38696
623,192211.608,213222.361,2004,1857,37923,4272908.141,13417,228716.671,38660
624,214803.193,217748.986,1999,2150,37772,4269962.348,13623,226937.898,38605
625,207069.385,216326.417,2019,2119,37672,4260705.316,13760,231659.498,38568
626,208850.203,249011.267,2077,2218,37531,4220544.252,13937,263502.486,38532
627,241311.483,106880.748,2265,1107,38689,4354974.987,12820,131829.428,38491
628,126980.574,211275.792,1238,1948,37979,4270679.769,13562,221741.124,38459
629,205998.298,255675.942,1930,2424,37485,4221002.125,14100,263586.061,38415
630,237132.966,199910.634,2289,2016,37758,4258224.456,13859,219788.06,38383
631,195284.009,229655.137,1957,2060,37655,4223853.328,13998,248929.868,38347
632,225629.725,224890.475,2152,2213,37594,4224592.579,14095,240615.583,38311
633,216174.662,151744.905,2200,1460,38334,4289022.336,13384,176743.777,38282
634,166685.919,250566.71,1644,2474,37504,4205141.545,14265,257871.52,38231
635,231468.149,239818.551,2355,2230,37629,4196791.143,14192,256311.915,38179
636,229899.673,159998.701,2261,1617,38273,4266692.115,13591,184669.881,38136
637,169881.091,242718.746,1690,2309,37654,4193854.46,14245,254731.673,38101
638,230687.481,197801.842,2257,2042,37869,4226740.099,14067,216503.682,38064
639,194883.886,156169.445,2009,1506,38372,4265454.54,13599,180399.929,38029
640,170287.406,228446.425,1681,2186,37867,4207295.521,14141,237727.313,37992
641,218364.416,173240.34,2115,1693,38289,4252419.596,13752,191488.472,37959
642,177254.169,265317.823,1745,2557,37477,4164355.943,14595,273905.496,37928
643,245609.439,259313.383,2467,2540,37404,4150651.998,14710,274231.552,37886
644,242016.784,182470.919,2454,1782,38076,4210197.863,14073,208873.441,37851
645,186038.416,141074.261,1848,1347,38577,4255162.018,13618,168838.515,37805
646,158242.959,263002.235,1531,2524,37584,4150402.743,14649,270521.716,37767
647,240521.006,210107.113,2373,2004,37953,4180816.635,14332,232001.94,37715
648,209391.553,165369.088,2075,1607,38421,4224839.1,13905,188270.373,37674
649,174954.252,180974.959,1700,1818,38303,4218818.393,14054,197487.547,37643
650,182420.023,225343.758,1820,2198,37925,4175894.658,14473,238251.151,37602
651,214038.05,302081.601,2125,3148,36902,4087851.106,15530,312311.428,37568
652,268246.618,172973.32,2921,1703,38120,4183124.404,14355,208332.655,37525
653,187124.081,143477.784,1942,1360,38702,4226770.701,13813,169567.314,37485
654,157762.763,163364.014,1518,1640,38580,4221169.45,13968,182095.432,37452
655,166341.836,207933.149,1613,1893,38300,4179578.137,14292,224876.888,37408
656,209100.463,179390.288,2004,1708,38596,4209288.311,14045,195043.996,37359
657,181982.418,155579.613,1742,1626,38712,4235691.117,13962,173916.829,37326
658,164247.169,292258.913,1682,2794,37600,4107679.372,15121,295704.999,37279
659,264959.102,147098.35,2577,1526,38651,4225540.125,14098,173740.912,37251
660,157999.905,180547.413,1587,1699,38539,4202992.617,14248,201097.588,37213
661,184952.836,194022.401,1758,1816,38481,4193923.052,14342,210952.153,37177
662,197641.2,196495.59,1915,1897,38499,4195068.662,14354,209457.769,37147
663,195424.633,229150.597,1893,2200,38192,4161342.698,14694,239714.897,37114
664,217194.644,290879.028,2102,2936,37358,4087658.314,15560,300633.888,37082
665,264632.853,154410.007,2783,1454,38687,4197881.16,14265,185047.652,37048
666,171076.448,280648.978,1641,2826,37502,4088308.63,15482,288378.519,37016
667,252662.801,186531.872,2605,1719,38388,4154439.558,14633,214863.552,36979
668,195356.074,263586.43,1895,2546,37737,4086209.202,15326,275531.91,36937
669,244089.088,130385.035,2440,1362,38815,4199913.255,14288,161413.163,36897
670,149312.499,181165.218,1528,1861,38482,4168060.536,14654,199351.044,36864
671,181260.66,233202.754,1836,2141,38177,4116118.442,15000,248355.758,36823
672,225146.828,226935.873,2162,2255,38084,4114329.397,15118,242954.64,36798
673,217928.229,241813.277,2219,2532,37771,4090444.349,15467,258665.896,36762
674,223549.853,175721.147,2376,1892,38255,4138273.055,15019,207545.486,36726
675,182329.546,153551.365,1981,1478,38758,4167051.236,14556,182893.62,36686
676,167304.873,252991.532,1644,2584,37818,4081364.577,15530,265393.763,36652
677,235929.616,162604.127,2497,1695,38620,4154690.067,14764,189583.485,36616
678,171365.56,256516.836,1791,2522,37889,4069538.79,15540,270535.729,36571
679,240567.606,153959.486,2423,1500,38812,4156146.911,14658,181790.087,36530
680,167943.082,201306.345,1663,1973,38502,4122783.648,15008,217318.707,36490
681,199092.774,214525.156,1984,2146,38340,4107351.266,15215,230052.703,36445
682,209372.581,185811.201,2141,1876,38605,4130912.646,14996,205385.932,36399
683,186475.017,212246.22,1905,2171,38339,4105141.443,15300,229903.92,36361
684,204489.817,231689.687,2071,2147,38263,4077941.573,15414,251354.429,36323
685,225614.6,231901.038,2195,2356,38102,4071655.135,15605,249773.321,36293
686,221080.741,207027.735,2294,2079,38317,4085708.141,15415,230436.209,36268
687,205501.427,196459.5,2123,1891,38549,4094750.067,15222,219144.712,36229
688,197974.848,130804.48,1956,1341,39164,4161920.435,14642,157484.425,36194
689,147648.807,247898.34,1476,2500,38140,4061670.902,15700,257835.681,36160
690,229716.063,316663.402,2369,3044,37465,3974723.563,16414,327842.112,36121
691,288827.319,204213.11,2940,2088,38317,4059337.772,15590,230427.381,36093
692,204555.593,236053.006,2137,2522,37932,4027840.36,16008,255730.755,36060
693,221250.591,164486.243,2390,1613,38709,4084604.708,15263,197266.707,36028
694,177003.722,191945.642,1791,1887,38613,4069662.789,15396,213787.391,35991
695,194119.941,181979.942,1963,1822,38754,4081802.787,15290,202646.659,35956
696,184799.455,160742.602,1849,1588,39015,4105859.64,15070,182853.88,35915
697,169461.922,141986.82,1665,1371,39309,4133334.742,14804,163574.708,35887
698,156117.228,269713.341,1482,2814,37977,4019738.628,16166,274633.017,35857
699,238791.904,223720.525,2496,2367,38106,4034810.008,16071,250199.283,35823
700,219152.344,298431.461,2363,2995,37474,3955530.891,16736,315084.325,35790
701,270533.579,196866.249,2833,1936,38371,4029198.222,15863,230528.937,35766
702,203699.768,127075.327,2094,1373,39092,4105822.663,15173,158609.07,35735
703,147463.195,175599.182,1560,1877,38775,4077686.676,15512,193976.232,35713
704,176693.494,219659.526,1850,2314,38311,4034720.643,16003,236203.689,35686
705,207799.382,110908.008,2172,1153,39330,4131612.017,15025,145084.145,35645
706,135947.482,196491.446,1396,2028,38698,4071068.052,15700,212196.551,35602
707,191992.044,159987.916,1960,1768,38890,4103072.181,15538,183631.975,35572
708,165514.457,202695.598,1780,2104,38566,4065891.04,15898,222850.359,35536
709,200720.716,213680.917,2140,2196,38510,4052930.839,15994,232863.432,35496
710,206168.998,222831.207,2116,2318,38308,4036268.631,16229,244582.177,35463
711,212402.893,253516.338,2244,2513,38039,3995155.186,16532,276437.77,35429
712,243495.148,181940.574,2555,1750,38844,4056709.76,15764,209639.361,35392
713,191123.605,202507.422,1921,2117,38648,4045325.943,15989,220573.5,35363
714,195705.4,253264.031,2039,2505,38182,3987767.312,16485,271435.378,35333
715,240371.369,293638.344,2463,2951,37694,3934500.337,16997,308839.981,35309
716,264643.203,303869.627,2757,3110,37341,3895273.913,17389,327246.445,35270
717,277641.597,164180.255,2993,1712,38622,4008735.255,16134,204976.432,35244
718,178611.724,202800.249,1938,2183,38377,3984546.73,16420,228947.289,35203
719,198318.749,117145.242,2167,1280,39264,4065720.237,15574,153708.529,35162
720,140364.061,193490.38,1473,2089,38648,4012593.918,16222,212851.957,35130
721,191117.31,198294.124,2071,1924,38795,4005417.104,16110,219633.163,35095
722,198086.351,189137.759,1956,1949,38802,4014365.696,16155,210558.479,35043
723,192784.834,209354.319,2032,2096,38738,3997796.211,16261,225970.684,35001
724,203738.775,334098.774,2077,3350,37465,3867436.212,17566,341138.737,34969
725,292313.212,144083.967,3040,1546,38959,4015665.458,16105,184892.221,34936
726,164377.262,117633.202,1775,1195,39539,4062409.518,15551,148629.618,34910
727,139793.744,250097.338,1393,2622,38310,3952105.924,16820,259992.517,34870
728,229677.608,124028.283,2421,1299,39432,4057755.249,15729,156672.112,34839
729,145945.843,140610.803,1495,1439,39488,4063090.289,15700,162535.781,34812
730,153906.799,140997.457,1530,1555,39463,4075999.63,15754,160291.115,34783
731,148611.523,268435.299,1502,2720,38245,3956175.854,17003,278207.25,34752
732,244270.613,123375.395,2516,1347,39414,4077071.072,15869,157914.768,34717
733,144797.829,216573.359,1536,2379,38571,4005295.542,16743,233191.485,34686
734,203259.852,179276.741,2229,1800,39000,4029278.653,16357,208761.552,34643
735,187857.798,175310.468,1910,1816,39094,4041825.983,16299,198717.02,34607
736,180522.46,150931.411,1855,1451,39498,4071417.032,15927,175110.128,34575
737,164367.243,266159.001,1577,2707,38368,3969625.274,17097,273849.972,34535
738,242999.622,240891.204,2519,2482,38405,3971733.692,17094,261154.437,34501
739,226223.708,225817.38,2388,2371,38422,3972140.021,17106,252843.927,34472
740,219318.773,154774.611,2349,1649,39122,4036684.182,16438,188308.911,34440
741,168795.367,158469.669,1793,1694,39221,4047009.881,16360,184220.355,34419
742,166676.373,196568.306,1772,1964,39029,4017117.948,16590,217026.421,34381
743,197069.31,235723.66,1995,2555,38469,3978463.598,17181,251429.763,34350
744,219153.477,176785.465,2397,1796,39070,4020831.61,16622,207106.229,34308
745,183999.513,181697.982,1890,1823,39137,4023133.14,16581,206884.277,34282
746,186313.162,147030.497,1874,1555,39456,4062415.806,16292,173221.134,34252
747,159033.507,180704.622,1642,1822,39276,4040744.691,16502,200597.673,34222
748,184315.169,238083.157,1884,2421,38739,3986976.703,17066,251657.579,34195
749,223794.034,253902.695,2291,2614,38416,3956868.042,17430,272240.213,34154
750,236427.079,179514.477,2500,1862,39054,4013780.643,16820,211068.142,34126
751,185844.827,150672.215,1941,1470,39525,4048953.255,16377,180716.495,34098
752,166936.082,302944.176,1663,3035,38153,3912945.16,17782,309546.522,34065
753,271410.238,133486.947,2785,1432,39506,4050868.451,16459,168257.885,34035
754,151069.588,203378.949,1564,2146,38924,3998559.09,17073,224473.562,34003
755,199051.59,214877.698,2104,2201,38827,3982732.982,17196,237392.544,33977
756,212197.969,255907.992,2210,2673,38364,3939022.959,17690,272809.513,33946
757,236939.249,220777.995,2543,2272,38635,3955184.213,17447,248196.508,33918
758,217564.752,216323.67,2308,2226,38717,3956425.296,17399,241446.408,33884
759,211469.183,155502.004,2216,1645,39288,4012392.475,16861,186717.388,33851
760,165534.225,163617.585,1743,1714,39317,4014309.115,16870,190798.25,33813
761,173645.273,102461.571,1835,1002,40150,4085492.817,16075,131440.566,33775
762,131189.709,179240.257,1253,1856,39547,4037442.269,16713,189826.032,33740
763,177083.624,223471.635,1766,2376,38937,3991054.258,17362,236197.276,33701
764,209957.133,155005.034,2232,1573,39596,4046006.357,16753,183293.946,33651
765,168624.815,215884.559,1708,2214,39090,3998746.613,17295,231939.84,33615
766,209400.544,169007.733,2168,1846,39412,4039139.423,17000,192710.272,33588
767,171484.056,194039.484,1816,1913,39315,4016583.995,17134,217818.725,33551
768,198044.034,177157.988,1989,1704,39600,4037470.041,16888,198739.007,33512
769,185074.873,196871.787,1813,2032,39381,4025673.127,17143,212387.842,33476
770,193269.259,209291.196,1975,2205,39151,4009651.19,17405,227597.875,33444
771,203206.518,239821.388,2110,2364,38897,3973036.321,17686,258731.818,33417
772,230158.638,188660.865,2358,1975,39280,4014534.094,17338,213749.777,33382
773,189598.564,208603.006,1965,2106,39139,3995529.651,17509,231763.941,33352
774,206940.768,196923.273,2150,2056,39233,4005547.146,17453,220166.725,33314
775,198152.691,267477.03,2089,2592,38730,3936222.807,17990,282048.689,33280
776,252959.064,197083.648,2572,2065,39237,3992098.223,17515,219562.039,33248
777,194913.251,178871.057,2055,1909,39383,4008140.417,17410,204968.535,33207
778,184159.944,193683.813,1958,2054,39287,3998616.548,17546,215968.169,33167
779,192576.341,160968.227,2052,1820,39519,4030224.663,17342,188005.415,33139
780,166967.753,224694.687,1843,2283,39079,3972497.729,17821,245824.339,33100
781,217185.733,217320.591,2231,2208,39102,3972362.87,17833,240954.704,33065
782,213237.581,215709.639,2221,2191,39132,3969890.812,17837,239083.328,33031
783,212957.139,207323,2228,2157,39203,3975524.951,17806,230168.557,32991
784,205364.898,190708.396,2159,2038,39324,3990181.452,17712,214786.36,32964
785,189563.028,337999.974,1999,3306,38017,3841744.506,19066,349267.673,32917
786,301006.459,258849.012,3116,2775,38358,3883901.953,18755,287431.557,32887
787,243611.159,139589.231,2689,1548,39499,3987923.881,17644,181754.551,32857
788,158745.72,221926.713,1747,2236,39010,3924742.887,18168,245813.418,32822
789,219011.352,146073.842,2300,1539,39771,3997680.398,17439,174997.181,32790
790,160805.834,298097.537,1675,3105,38341,3860388.694,18890,306425.413,32769
791,263816.145,185657.405,2821,1986,39176,3938547.435,18085,220220.391,32739
792,193225.481,126707.299,2099,1323,39952,4005065.617,17340,160284.439,32708
793,146916.903,144762.203,1506,1573,39885,4007220.317,17439,169083.075,32676
794,155104.242,168433.297,1612,1819,39678,3993891.263,17675,190157.492,32647
795,172016.734,242337.006,1823,2327,39174,3923570.991,18214,258729.314,32612
796,231086.936,265287.478,2267,2722,38719,3889370.449,18693,281969.177,32588
797,245108.592,224483.383,2589,2497,38811,3909995.657,18632,252006.713,32557
798,213914.922,200515.14,2387,1929,39269,3923395.439,18211,234552.746,32520
799,208025.073,233161.789,2130,2469,38930,3898258.722,18591,254317.009,32479
800,220110.681,270235.993,2347,2926,38351,3848133.411,19203,293264.02,32446
801,244163.006,212428.798,2700,2222,38829,3879867.619,18754,252011.531,32417
802,216712.398,201344.681,2394,2053,39170,3895235.336,18442,232531.192,32388
803,201857.976,173093.661,2112,1852,39430,3923999.651,18224,204486.392,32346
804,180363.517,156034.418,1952,1651,39731,3948328.749,17955,185487.212,32314
805,166847.553,147620.066,1755,1590,39896,3967556.236,17820,174434.998,32284
806,159501.573,114226.09,1666,1220,40342,4012831.72,17406,141855.406,32252
807,136027.027,233930.467,1370,2421,39291,3914928.279,18480,243892.259,32229
808,216339.387,243844.163,2203,2528,38966,3887423.503,18828,264117.393,32206
809,230452.719,168800.92,2456,1815,39607,3949075.303,18218,200595.762,32175
810,174298.94,137384.57,1839,1433,40013,3985989.672,17844,171329.359,32143
811,155935.536,216726.442,1627,2320,39320,3925198.766,18569,234954.685,32111
812,208307.422,143583.831,2207,1472,40055,3989922.358,17861,173904.241,32084
813,159347.607,327256.481,1596,3362,38289,3822013.484,19656,333348.043,32055
814,286959.828,250973.761,3050,2561,38778,3857999.551,19202,280268.796,32020
815,240761.002,146327.827,2563,1593,39748,3952432.726,18264,184516.958,31988
816,163302.823,196460.702,1797,1932,39613,3919274.848,18438,221122.071,31949
817,199546.053,183251.154,1979,2015,39577,3935569.746,18497,205981.85,31926
818,183667.806,187552.812,2014,1982,39609,3931684.74,18502,212104.39,31889
819,191520.063,170000.389,2045,1800,39854,3953204.415,18292,194028.237,31854
820,174057.636,281532.845,1801,2915,38740,3845729.206,19441,295602.338,31819
821,256931.969,203726.296,2756,2139,39357,3898934.879,18859,233959.801,31784
822,208171.469,201990.3,2253,2063,39547,3905116.049,18700,225793.622,31753
823,202136.277,185522.758,2101,2064,39584,3921729.567,18694,209696.465,31722
824,184433.003,278363.422,1993,2803,38774,3827799.149,19541,296397.895,31685
825,259589.416,176531.782,2754,1822,39706,3910856.783,18643,207575.293,31651
826,186163.523,222292.253,1954,2278,39382,3874728.052,19000,242377.269,31618
827,217110.293,232379.475,2297,2479,39200,3859458.871,19216,251849.776,31584
828,221355.007,220857.857,2397,2477,39120,3859956.02,19323,245678.863,31557
829,211700.635,226731.121,2414,2386,39148,3844925.534,19316,255002.351,31536
830,220593.393,233438.868,2395,2556,38987,3832080.059,19504,260546.705,31509
831,222510.125,204743.286,2469,2239,39217,3849846.898,19296,237706.866,31487
832,204320.447,200158.229,2265,2070,39412,3854009.116,19136,231240.138,31452
833,201224.562,233010.936,2144,2583,38973,3822222.742,19611,258157.405,31416
834,216847.834,190259.636,2440,2050,39363,3848810.94,19258,228140.503,31379
835,196220.051,176189.904,2190,1795,39758,3868841.087,18896,209230.316,31346
836,187286.919,204514.396,1967,2383,39342,3851613.609,19345,226808.322,31313
837,191544.681,210881.069,2168,2253,39257,3832277.222,19458,243885.77,31285
838,207782.643,142424.996,2288,1534,40011,3897634.869,18747,181442.046,31242
839,162579.701,205867.157,1761,2354,39418,3854347.413,19375,227770.582,31207
840,196197.19,278419.907,2203,2962,38659,3772124.696,20160,300995.251,31181
841,254037.295,199112.843,2793,2237,39215,3827049.147,19639,237511.99,31146
