Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
466,65386.822,86637.74,1707,2589,59209,1393744.267,30085,167754.671,706
467,66053.966,67133.64,1959,2079,59089,1392664.593,30216,167425.788,695
468,65892.591,94602.79,2018,2913,58194,1363954.394,31119,192755.398,687
469,66086.48,64238.1,2271,1885,58580,1365802.775,30745,180700.824,675
470,66167.921,52747.507,2155,1627,59108,1379223.189,30224,161207.21,668
471,65390.065,134691.604,1916,3959,57065,1309921.65,32271,227014.346,664
472,66985.488,67708.601,2678,2085,57658,1309198.537,31686,200068.257,656
473,65544.576,64927.366,2293,1862,58089,1309815.747,31264,188153.877,647
474,65439.064,20777.934,2178,720,59547,1354476.878,29817,141490.05,636
475,64704.17,57223.077,1738,1818,59467,1361957.97,29901,148069.288,632
476,65202.311,43397.43,1822,1423,59866,1383762.852,29509,137100.244,625
477,64997.266,44505.841,1641,1424,60083,1404254.278,29296,132033.08,621
478,64987.95,90674.652,1628,2661,59050,1378567.576,30338,170944.408,612
479,66029.321,87933.032,2036,2560,58526,1356663.864,30866,188499.811,608
480,66257.882,58933.405,2138,1787,58877,1363988.341,30520,172344.953,603
481,65881.293,79557.332,2029,2442,58464,1350312.302,30939,181934.418,597
482,65762.222,102523.469,2134,3060,57538,1313551.055,31869,209534.101,593
483,66326.143,56665.98,2438,1799,58177,1323211.217,31235,182428.786,588
484,65153.594,40098.874,2102,1245,59034,1348265.938,30383,156403.546,583
485,65093.743,44741.391,1916,1425,59525,1368618.29,29899,143736.758,576
486,64899.557,62310.631,1750,1921,59354,1371207.216,30071,152821.638,575
487,65344.748,46740.453,1822,1522,59654,1389811.51,29780,142087.148,566
488,64929.663,82561.147,1711,2465,58900,1372180.026,30537,170101.499,563
489,65959.326,74127.741,2093,2279,58714,1364011.611,30727,175109.385,559
490,65624.545,68213.734,2057,2088,58683,1361422.422,30763,175308.904,554
491,65570.952,28751.714,2043,966,59760,1398241.66,29692,140049.988,548
492,64950.218,103000.033,1703,2971,58492,1360191.845,30966,187360.058,542
493,66221.72,73836.42,2153,2207,58438,1352577.145,31024,184886.349,538
494,65973.562,53844.137,2180,1722,58896,1364706.57,30572,166657.38,532
495,65422.906,62243.23,1965,2029,58832,1367886.247,30645,164953.392,523
496,65029.636,62488.809,1910,1893,58849,1370427.074,30632,166109.257,519
497,65653.825,89163.017,2064,2720,58193,1346917.882,31294,187077.621,513
498,65814.951,39509.482,2200,1323,59070,1373223.35,30422,155130.832,508
499,64820.575,86975.297,1823,2602,58291,1351068.628,31204,182547.341,505
500,65516.554,30683.108,2125,1007,59409,1385902.074,30091,146002.422,500
501,64875.916,52501.327,1807,1574,59642,1398276.662,29863,145714.133,495
502,65256.027,57631.596,1778,1803,59617,1405901.094,29896,148486.909,487
503,65182.54,48372.455,1711,1504,59824,1422711.179,29694,142482.567,482
504,65426.901,45554.912,1772,1358,60238,1442583.168,29292,134755.625,470
505,65369.261,82685.798,1630,2536,59332,1425266.632,30209,164185.927,459
506,65914.347,89572.919,1911,2722,58521,1401608.06,31024,186340.841,455
507,66190.142,79538.138,2159,2304,58376,1388260.064,31174,189699.802,450
508,66129.898,94116.017,2233,2876,57733,1360273.945,31822,205746.158,445
509,66337.341,74092.674,2416,2249,57900,1352518.612,31657,196159.877,443
510,65883.317,63319.126,2304,1832,58372,1355082.804,31190,182417.246,438
511,65848.593,50638.443,2149,1601,58920,1370292.953,30646,161801.782,434
512,65276.358,73415.381,1944,2236,58628,1362153.931,30939,171984.222,433
513,65596.153,67094.174,2066,2078,58616,1360655.91,30957,171051.182,427
514,65501.178,67045.828,2107,1968,58755,1359111.26,30822,171283.708,423
515,65357.55,40946.008,1952,1308,59399,1383522.802,30179,149151.796,422
516,64896.431,97304.961,1799,2846,58352,1351114.272,31232,188525.204,416
517,66246.173,54555.384,2226,1709,58869,1362805.061,30718,167758.971,413
518,65527.99,75101.251,2014,2299,58584,1353231.8,31010,176769.293,406
519,65747.756,42875.556,2132,1408,59308,1376104,30288,152394.56,404
520,65002.702,71196.744,1819,2058,59069,1369909.958,30528,166350.859,403
521,65814.048,38006.826,1963,1227,59805,1397717.18,29793,140883.485,402
522,65076.915,94304.913,1694,2852,58647,1368489.182,30960,179468.324,393
523,65903.599,71628.431,2079,2219,58507,1362764.349,31102,179388.692,391
524,65678.952,25711.265,2117,846,59778,1402732.036,29835,139095.394,387
525,64901.359,64242.57,1697,1903,59572,1403390.824,30044,152166.941,384
526,65794.033,37614.921,1903,1211,60264,1431569.936,29354,131932.382,382
527,65239.413,89418.486,1589,2610,59243,1407390.862,30380,168738.066,377
528,66394.307,61357.586,1990,1878,59355,1412427.582,30270,160634.328,375
529,65649.161,78503.551,1891,2276,58970,1399573.192,30666,175595.642,364
530,66008.299,82350.94,1978,2379,58569,1383230.552,31073,186609.231,358
531,66459.742,40038.787,2172,1324,59417,1409651.506,30226,152514.538,357
532,65094.784,62438.104,1830,1892,59355,1412308.186,30291,158827.324,354
533,65622.286,66623.969,1874,1978,59251,1411306.503,30395,163366.587,354
534,65757.716,47440.841,1928,1474,59705,1429623.378,29945,148518.237,350
535,65439.83,140042.444,1807,3776,57736,1355020.764,31919,224354.143,345
536,67954.558,36935.053,2588,1207,59117,1386040.269,30541,166485.254,342
537,65674.243,65594.231,2018,2066,59069,1386120.281,30595,168018.353,336
538,65729.471,74765.119,2008,2236,58841,1377084.633,30825,176632.884,334
539,66034.247,40729.882,2121,1336,59626,1402388.998,30042,149976.266,332
540,65143.717,42803.556,1766,1337,60055,1424729.159,29615,139736.387,330
541,65210.54,65506.115,1673,1951,59777,1424433.584,29898,153375.393,325
542,65952.767,88407.557,1866,2433,59210,1401978.794,30466,178816.75,324
543,66766.804,73107.227,2086,2257,59039,1395638.371,30640,177494.345,321
544,66015.01,83846.031,2023,2408,58654,1377807.349,31028,190629.25,318
545,66665.441,53291.465,2259,1688,59225,1391181.325,30461,167756.672,314
546,65619.518,94694.121,1943,2675,58493,1362106.722,31195,196142.056,312
547,66537.041,62778.801,2203,1803,58893,1365864.961,30797,180459.403,310
548,66196.574,73956.197,2132,2398,58627,1358105.338,31064,182429.872,309
549,65827.796,98248.755,2123,2936,57814,1325684.379,31878,206910.6,308
550,66323.849,64553.273,2388,1855,58347,1327454.955,31348,189220.842,305
551,65970.591,64012.848,2214,1882,58679,1329412.698,31017,179224.006,304
552,65873.129,66023.358,2098,1977,58800,1329262.469,30898,174857.467,302
553,65854.677,58717.227,2086,1739,59147,1336399.919,30553,165499.129,300
554,65689.383,51328.935,1950,1654,59443,1350760.367,30257,153813.812,300
555,65065.338,79881.198,1770,2369,58844,1335944.508,30860,175654.464,296
556,65927.954,55685.935,2080,1711,59213,1346186.526,30492,163170.772,295
557,65590.322,51571.929,1910,1563,59560,1360204.919,30145,153062.538,295
558,65280.142,43237.203,1800,1372,59988,1382247.858,29719,141388.491,293
559,65384.67,62082.432,1734,1895,59827,1385550.096,29881,150159.797,292
560,65910.721,35369.034,1873,1171,60529,1416091.784,29183,129079.455,288
561,65200.596,76012.579,1526,2319,59736,1405279.801,29978,156272.467,286
562,65899.113,43554.656,1862,1392,60206,1427624.258,29510,141134.393,284
563,65638.786,98368.172,1697,2786,59117,1394894.872,30601,181930.237,282
564,66848.955,75952.497,2156,2242,59031,1385791.33,30692,181910.865,277
565,66622.671,54495.607,2168,1683,59516,1397918.393,30207,163952.79,277
566,66190.034,61399.407,1995,1860,59651,1402709.02,30076,160705.673,273
567,65981.367,72190.904,1880,2305,59226,1396499.483,30504,169553.614,270
568,65733.703,68241.126,1956,2066,59116,1393992.06,30618,173049.939,266
569,65830.549,78008.971,2006,2276,58846,1381813.638,30893,183576.081,261
570,66655.354,60389.683,2209,1833,59222,1388079.308,30518,169166.004,260
571,65854.574,81282.321,1971,2421,58772,1372651.56,30970,183449.328,258
572,66437.336,25138.137,2170,870,60072,1413950.76,29671,138270.691,257
573,65080.783,71748.956,1673,2173,59572,1407282.586,30176,158995.637,252
574,65830.129,97821.531,1871,2806,58637,1375291.184,31112,191651.292,251
575,66558.976,78223.158,2210,2388,58459,1363627.002,31291,191479.219,250
576,66152.974,74248.29,2235,2339,58355,1355531.686,31401,190023.992,244
577,65719.542,75354.817,2203,2342,58216,1345896.412,31542,192387.046,242
578,66068.769,64564.168,2310,1951,58575,1347401.012,31183,181371.172,242
579,65735.462,56362.213,2175,1741,59009,1356774.262,30749,169090.885,242
580,65405.902,79304.134,1968,2359,58618,1342876.029,31144,183695.404,238
581,65933.818,74519.74,2128,2228,58518,1334290.107,31244,185703.27,238
582,66268.683,85291.143,2253,2648,58123,1315267.647,31643,194415.822,234
583,65801.041,62628.14,2270,1910,58483,1318440.549,31287,182667.193,230
584,65862.223,87092.509,2190,2636,58037,1297210.263,31735,196080.728,228
585,66219.104,57397.268,2386,1680,58743,1306032.099,31029,175965.26,228
586,65804.547,58175.585,2086,1702,59127,1313661.06,30648,165946.839,225
587,65776.922,64995.07,2005,2048,59084,1314442.912,30693,166043.417,223
588,65788.852,58992.97,2027,1914,59197,1321238.795,30582,160432.077,221
589,65139.435,39750.81,1861,1258,59800,1346627.42,29980,143431.684,220
590,65141.57,39926.049,1754,1308,60246,1371842.941,29534,132733.827,220
591,65108.687,65254.148,1588,2111,59723,1371697.48,30060,148716.999,217
592,65227.625,60869.32,1748,1868,59603,1376055.785,30181,154818.06,216
593,65752.711,67653.931,1845,2046,59402,1374154.565,30382,161482.396,216
594,65980.956,72113.073,1911,2111,59202,1368022.448,30587,168224.317,211
595,66043.348,51835.731,1989,1602,59589,1382230.066,30203,154382.908,208
596,65783.555,46102.286,1943,1442,60090,1401911.334,29704,142172.683,206
597,65537.32,79976.621,1689,2397,59382,1387472.032,30412,166109.493,206
598,66130.898,46701.071,1940,1388,59934,1406901.859,29860,148249.428,206
599,65825.153,48339.425,1817,1581,60170,1424387.586,29627,140262.594,203
600,65638.246,80423.725,1743,2367,59546,1409602.108,30252,165090.471,202
601,66475.626,58350.345,1990,1825,59711,1417727.389,30087,156640.097,202
602,65859.305,45523.068,1902,1471,60142,1438063.626,29659,143730.104,199
603,65706.711,57658.125,1740,1795,60087,1446112.212,29716,146827.006,197
604,65810.337,97124.667,1766,2863,58990,1414797.883,30816,183940.471,194
605,66526.745,56485.213,2088,1647,59431,1424839.415,30375,167344.409,194
606,66445.48,63517.025,2027,1994,59464,1427767.869,30344,162887.973,192
607,65867.919,94092.601,1921,2915,58470,1399543.188,31340,190936.243,190
608,66379.706,73634.124,2257,2221,58506,1392288.769,31310,187238.974,184
609,66060.281,97470.197,2181,2866,57821,1360878.853,31995,207878.728,184
610,66399.678,30029.05,2393,999,59215,1397249.481,30603,158445.896,182
611,65095.351,82505.458,1874,2423,58666,1379839.374,31153,180799.058,181
612,65936.178,149742.524,2096,4152,56610,1296033.028,33211,250919.821,179
613,67390.611,23071.525,2774,784,58600,1340352.114,31222,174532.717,178
614,65378.75,73480.295,2062,2212,58450,1332250.568,31373,180760.964,177
615,65481.612,57121.201,2078,1817,58711,1340610.979,31113,169511.444,176
616,65271.564,89017.369,2029,2600,58140,1316865.174,31686,191891.857,174
617,65957.443,68557.823,2232,2150,58222,1314264.795,31605,184135.72,173
618,65477.063,30864.002,2174,955,59441,1348877.856,30388,147770.185,171
619,64894.162,31444.983,1758,1039,60160,1382327.035,29670,128037.193,170
620,64598.877,80917.117,1528,2413,59275,1366008.795,30556,161860.986,169
621,65694.65,69795.162,1892,2188,58979,1361908.283,30854,167741.684,167
622,65591.086,52337.28,1952,1626,59305,1375162.089,30530,156130.291,165
623,65278.787,54653.242,1869,1645,59529,1385787.634,30307,152762.096,164
624,65284.133,63035.882,1770,1910,59389,1388035.885,30447,158351.985,164
625,65930.979,73123.625,1948,2199,59138,1380843.238,30699,166982.243,163
626,65939.543,41569.324,2022,1317,59843,1405213.457,29994,144680.523,163
627,65343.84,54631.248,1734,1749,59828,1415926.05,30009,145479.034,163
628,65351.175,83895.471,1767,2478,59117,1397381.754,30723,172631.478,160
629,66207.303,99179.316,2045,2890,58272,1364409.741,31569,199221.989,159
630,66548.76,74134.402,2258,2197,58333,1356824.099,31509,191851.909,158
631,66493.759,54029.575,2321,1739,58915,1369288.283,30928,168735.501,157
632,65308.232,41388.539,1930,1350,59495,1393207.976,30349,148942.547,156
633,65009.196,66316.035,1786,1998,59283,1391901.138,30562,160178.956,155
634,65678.169,70193.128,1932,2022,59193,1387386.179,30655,167166.352,152
635,66210.164,96578.134,1950,2772,58371,1357018.208,31478,191765.566,151
636,66707.203,71939.855,2315,2164,58522,1351785.556,31328,183144.055,150
637,65921.132,64664.988,2122,2060,58584,1353041.7,31269,175533.951,147
638,65070.9,44644.081,1967,1430,59121,1373468.519,30732,157481.132,147
639,65019.187,40434.936,1905,1326,59700,1398052.77,30158,142185.782,142
640,65059.875,81259.806,1765,2491,58974,1381852.839,30886,168747.151,140
641,65748.513,78408.894,2030,2396,58608,1369192.458,31252,179739.823,140
642,65764.312,88534.467,2119,2696,58031,1346422.303,31831,196111.054,138
643,66161.63,53599.963,2306,1656,58681,1358983.97,31182,172318.249,137
644,65483.199,36996.522,2077,1211,59547,1387470.646,30316,145856.507,137
645,64984.22,54815.826,1776,1658,59665,1397639.041,30199,147654.116,136
646,65440.969,56846.307,1821,1813,59673,1406233.702,30194,148455.663,133
647,65336.329,33683.148,1769,1026,60416,1437886.883,29451,128875.973,133
648,65283.312,53093.194,1570,1566,60420,1450077.001,29447,134096.438,133
649,65581.055,65795.803,1621,1967,60074,1449862.254,29794,148042.521,132
650,65874.358,49874.947,1727,1439,60362,1465861.665,29508,141465.5,130
651,65880.741,111506.367,1657,3072,58947,1420236.039,30924,192919.009,129
652,67653.721,59949.553,2251,1748,59450,1427940.207,30421,169480.214,129
653,66231.217,37944.343,1950,1201,60199,1456227.081,29673,143201.151,128
654,65627.43,85730.896,1717,2579,59337,1436123.615,30537,172635.974,126
655,66244.894,33462.367,2016,1058,60295,1468906.142,29579,141461.464,126
656,65651.855,78482.543,1690,2197,59788,1456075.454,30086,164947.911,126
657,66831.637,74338.42,1992,2303,59477,1448568.671,30397,169892.965,126
658,66483.835,70030.804,2034,2126,59385,1445021.702,30490,171175.881,125
659,66189.802,130627.709,1960,3643,57702,1380583.794,32175,228020.012,123
660,67636.64,57693.279,2595,1724,58573,1390527.156,31305,191085.202,122
661,66338.309,94000.91,2244,2817,58000,1362864.555,31880,206885.723,120
662,66498.126,54337.817,2367,1774,58593,1375024.864,31290,179921.052,117
663,65374.967,97602.746,2085,2788,57890,1342797.084,31994,207498.718,116
664,66346.464,98847.637,2366,2754,57502,1310295.911,32382,220897.546,116
665,67031.414,57115.091,2556,1615,58443,1320212.234,31443,187450.646,114
666,66007.987,113986.437,2206,3464,57185,1272233.783,32703,223062.494,112
667,66485.9,34690.568,2561,1183,58563,1304029.115,31327,171318.657,110
668,65075.806,43244.745,2027,1420,59170,1325860.176,30721,152734.806,109
669,64703.802,38537.307,1841,1205,59806,1352026.671,30087,138909.685,107
670,65095.703,70031.784,1730,2104,59432,1347090.591,30461,156009.993,107
671,65461.858,75317.65,1817,2283,58966,1337234.799,30927,170279.156,107
672,66186.461,68683.505,2090,2047,59009,1334737.756,30885,168892.243,106
673,65803.673,59047.269,2025,1851,59183,1341494.16,30711,162218.503,106
674,65646.187,57967.968,1949,1798,59334,1349172.379,30561,157540.14,105
675,65620.813,83446.005,1893,2568,58659,1331347.187,31236,177343.21,105
676,65739.099,66749.527,2067,1994,58732,1330336.759,31163,174565.569,105
677,65824.739,62329.656,2063,1934,58861,1333831.843,31034,167938.053,105
678,65379.492,35877.504,1955,1173,59643,1363333.831,30252,142362.574,105
679,64949.968,50210.806,1684,1582,59745,1378072.992,30151,140709.33,104
680,65009.567,74369.729,1711,2245,59211,1368712.83,30685,161589.053,104
681,65627.434,74129.289,1895,2277,58829,1360210.976,31067,171453.6,104
682,65335.46,68855.869,1940,2105,58664,1356690.567,31233,175180.383,103
683,65794.161,54236.071,2088,1737,59015,1368248.656,30883,161095.363,102
684,65407.31,70890.676,1991,2048,58958,1362765.29,30942,169175.648,100
685,65977.632,90762.975,2036,2724,58270,1337979.948,31630,189092.071,100
686,66226.801,38610.664,2320,1388,59202,1365596.085,30699,154201.256,99
687,64888.016,57111.045,1818,1858,59162,1373373.055,30740,155368.932,98
688,65016.412,75500.678,1873,2299,58736,1362888.788,31166,171949.939,98
689,65591.439,68869.295,2028,2063,58701,1359610.933,31201,173290.363,98
690,65680.798,47700.967,2099,1416,59384,1377590.763,30518,154965.013,98
691,65434.26,75357.226,1859,2379,58864,1367667.797,31038,169568.678,98
692,65325.709,41572.079,1979,1420,59423,1391421.426,30480,149682.301,97
693,65153.496,54313.477,1868,1653,59638,1402261.445,30265,148833.739,97
694,65221.526,66469.426,1779,2049,59368,1401013.546,30537,159532.113,95
695,65602.493,45671.019,1874,1526,59716,1420945.019,30190,145438.385,94
696,65131.317,82608.284,1753,2438,59031,1403468.052,30875,172281.147,94
697,65960.371,76150.765,1978,2310,58699,1393277.658,31208,179026.386,93
698,65919.438,58471.076,2110,1870,58939,1400726.019,30968,167753.778,93
699,65443.735,53305.578,2021,1553,59407,1412864.176,30500,158599.808,93
700,65638.429,50109.995,1880,1602,59685,1428392.61,30222,148675.959,93
701,65325.809,65286.475,1775,1949,59511,1428431.945,30396,157773.906,93
702,65767.643,117289.199,1859,3351,58019,1376910.388,31890,207978.01,91
703,66821.915,54418.519,2345,1479,58885,1389313.784,31024,178035.641,91
704,66232.775,33710.139,2102,992,59995,1421836.42,29915,143359.23,90
705,65566.143,88237.895,1741,2558,59178,1399164.667,30732,173966.13,90
706,66419.876,64243.053,2034,1997,59215,1401341.491,30696,167517.376,89
707,65963.965,75060.335,1975,2215,58975,1392245.121,30938,175354.256,87
708,66320.593,75387.434,2129,2292,58812,1383178.28,31101,178718.186,87
709,65658.626,75871.77,2020,2307,58525,1372965.136,31388,185691.322,87
710,65902.899,99429.103,2121,2891,57755,1339438.933,32159,209296.29,86
711,66273.626,63974.163,2377,1931,58201,1341738.395,31714,190668.775,85
712,65717.475,86062.167,2216,2651,57766,1321393.703,32150,201353.573,84
713,65720.411,91438.636,2289,2607,57448,1295675.478,32469,212524.289,83
714,66317.071,79537.237,2437,2336,57549,1282455.312,32370,204966.734,81
715,65675.384,38215.506,2369,1214,58704,1309915.19,31217,167047.557,79
716,64912.787,56882.71,1941,1792,58853,1317945.267,31068,163127.159,79
717,65252.219,43741.65,1961,1394,59420,1339455.837,30502,146237.954,78
718,64858.249,56659.847,1767,1753,59434,1347654.238,30489,149566.781,77
719,65129.113,61574.963,1771,1936,59269,1351208.388,30656,154710.554,75
720,65373.832,61598.904,1881,1989,59161,1354983.316,30764,156664.023,75
721,65237.871,36717.635,1905,1186,59880,1383503.552,30045,136496.657,75
722,64844.676,60261.095,1646,1822,59704,1388087.133,30222,147213.89,74
723,65393.129,59904.733,1750,1943,59511,1393575.529,30415,150954.598,74
724,65504.403,70673.086,1856,2152,59215,1388406.846,30711,162228.288,74
725,65942.048,86214.235,2010,2556,58669,1368134.66,31257,181144.838,74
726,66127.969,54063.4,2130,1617,59182,1380199.228,30744,163726.691,74
727,65704.297,76604.225,1945,2290,58837,1369299.3,31090,175102.155,73
728,65927.575,41910.303,2078,1404,59511,1393316.572,30416,150198.036,73
729,65311.855,37155.483,1827,1132,60206,1421472.944,29722,132853.476,72
730,65117.334,82449.317,1597,2406,59397,1404140.961,30532,163943.508,71
731,66125.575,30130.112,1914,998,60313,1440136.425,29616,131335.079,71
732,65473.994,103784.516,1640,3101,58852,1401825.902,31077,179918.694,71
733,66602.319,53438.754,2125,1653,59324,1414989.467,30605,159393.831,71
734,65630.102,90604.945,1903,2697,58530,1390014.624,31400,185370.979,70
735,66279.166,89214.631,2218,2703,58045,1367079.159,31886,197346.557,69
736,66251.97,51759.213,2271,1676,58640,1381571.916,31291,170771.465,69
737,65228.154,51949.24,2017,1647,59010,1394850.83,30924,159308.248,66
738,65147.863,62356.899,1943,1780,59173,1397641.794,30762,161744.868,65
739,65700.673,59901.746,1943,1777,59339,1403440.721,30596,158219.891,65
740,65684.899,61756.255,1896,1843,59392,1407369.365,30544,157929.439,64
741,65602.994,57443.485,1884,1719,59557,1415528.874,30380,154892.682,63
742,65887.008,130750.017,1878,3863,57572,1350665.865,32365,217010.357,63
743,66846.656,50406.872,2478,1605,58445,1367105.649,31493,179505.601,62
744,65469.893,60310.358,2108,1760,58793,1372265.184,31147,171582.329,60
745,65688.01,29185.961,2043,964,59872,1408767.233,30068,137023.375,60
746,64675.869,71256.081,1623,2138,59357,1402187.021,30583,158823.69,60
747,65711.423,38561.543,1908,1151,60114,1429336.901,29827,137628.905,59
748,65371.537,101285.024,1654,2886,58882,1393423.413,31059,182590.706,59
749,66473.726,63763.273,2102,1810,59174,1396133.866,30767,172311.05,59
750,66322.956,67173.204,1989,1971,59192,1395283.619,30750,169096.221,58
751,66115.369,72398.849,2015,2236,58971,1389000.138,30971,173170.244,58
752,65946.961,61076.626,2061,1816,59216,1393870.474,30727,166587.53,57
753,66055.745,81385.233,2030,2431,58815,1378540.986,31129,179887.781,56
754,66246.112,48663.858,2143,1488,59470,1396123.241,30475,158103.462,55
755,65679.761,141524.593,1868,4058,57280,1320278.408,32665,230589.405,55
756,67157.932,72377.246,2590,2198,57672,1315059.094,32274,207078.596,54
757,66068.052,60594.048,2371,1836,58207,1320533.098,31740,186679.913,53
758,65453.824,36886.15,2173,1128,59252,1349100.773,30695,155545.037,53
759,65263.83,53040.086,1893,1414,59731,1361324.516,30217,150657.145,52
760,65889.946,90186.725,1842,2750,58823,1337027.736,31126,177906.972,51
761,65924.178,14954.798,2033,496,60360,1387997.117,29589,127961.992,51
762,65108.16,28925.903,1583,943,61000,1424179.374,28951,112712.661,49
763,65068.005,63763.201,1429,1886,60543,1425484.178,29408,135077.234,49
764,66064.471,68838.19,1693,2076,60160,1422710.46,29791,149067.64,49
765,66298.557,76703.994,1764,2400,59524,1412305.023,30427,163823.455,49
766,66117.516,57835.039,1909,1718,59715,1420587.501,30237,157331.996,48
767,66265.554,70077.218,1927,2194,59448,1416775.836,30507,163056.311,45
768,66143.609,36844.222,1990,1268,60170,1446075.223,29785,137559.999,45
769,65391.356,68746.938,1727,2030,59867,1442719.641,30088,154227.042,45
770,66119.54,76025.073,1870,2273,59464,1432814.107,30492,167784.042,44
771,66571.285,44743.11,2086,1453,60097,1454642.282,29859,146082.873,44
772,65670.303,80574.703,1746,2468,59375,1439737.882,30581,169546.095,44
773,66201.031,95948.963,1995,2887,58483,1409989.95,31473,195466.274,44
774,66468.209,92449.523,2193,2715,57961,1384008.636,31996,206994.338,43
775,66447.761,60409.472,2358,1825,58494,1390046.925,31463,185504.58,43
776,65624.216,88016.185,2107,2565,58036,1367654.956,31923,200959.744,41
777,66338.32,70155.298,2361,2099,58298,1363837.978,31663,190531.654,39
778,65884.994,55509.093,2210,1660,58848,1374213.88,31113,173043.727,39
779,65665.937,81085.649,2065,2335,58578,1358794.168,31383,185940.004,39
780,66161.213,76438.729,2174,2161,58591,1348516.652,31371,187457.944,38
781,66419.262,75337.885,2186,2239,58538,1339598.029,31425,185735.885,37
782,66113.997,50878.901,2130,1566,59102,1354833.125,30861,163939.332,37
783,65229.659,53446.602,1888,1615,59375,1366616.182,30588,157490.407,37
784,65463.314,67170.702,1893,2071,59197,1364908.794,30766,164437.175,37
785,65562.354,115259.491,1931,3408,57720,1315211.657,32244,211817.811,36
786,66699.541,41472.41,2448,1242,58926,1340438.788,31038,169177.331,36
787,65387.496,81811.411,1945,2469,58402,1324014.873,31562,185241.402,36
788,65883.275,32723.914,2133,989,59546,1357174.234,30418,148034.313,36
789,65117.685,65258.938,1798,1991,59353,1357032.981,30612,158000.759,35
790,65526.657,49671.719,1891,1511,59733,1372887.92,30232,148361.315,35
791,65523.644,70576.463,1797,2287,59243,1367835.101,30722,161101.205,35
792,65659.186,87836.046,1949,2605,58587,1345658.242,31379,183838.851,34
793,65973.843,59216.375,2137,1853,58871,1352415.71,31095,171501.119,34
794,65434.336,49275.228,2010,1501,59380,1368574.817,30587,157718.693,33
795,65519.839,44712.561,1910,1401,59889,1389382.094,30079,144119.579,32
796,65538.112,79341.386,1790,2420,59259,1375578.821,30710,166382.856,31
797,66279.738,69330.679,2034,2021,59272,1372527.879,30697,167261.543,31
798,66198.815,64262.488,1979,2028,59223,1374464.206,30746,163841.295,31
799,65713.751,57373.738,1981,1747,59457,1382804.219,30512,158505.768,31
800,65702.38,60855.397,1881,1879,59459,1387651.202,30510,158145.632,31
801,65921.435,35685.052,1964,1156,60267,1417887.584,29702,133961.703,31
802,65282.086,68032.68,1663,2095,59835,1415136.99,30134,151626.173,31
803,65768.129,57770.955,1783,1697,59921,1423134.164,30048,151106.253,31
804,65877.788,75257.585,1790,2261,59450,1413754.367,30519,166226.359,31
805,66201.177,59176.542,1941,1805,59586,1420779.003,30383,159571.015,31
806,65819.589,99443.763,1898,2942,58542,1387154.829,31427,194092.997,31
807,66891.019,41433.639,2301,1277,59566,1412612.208,30403,157541.803,31
808,65540.387,33189.41,1848,1070,60344,1444963.186,29625,134520.604,31
809,65287.173,140225.906,1623,4245,57722,1370024.453,32247,217390.304,31
810,66625.744,62473.936,2408,1993,58137,1374176.26,31832,193416.124,31
811,65572.838,75345.262,2210,2229,58118,1364403.836,31852,194852.71,30
812,65900.559,66010.68,2233,1989,58362,1364293.715,31609,184831.021,29
813,65769.103,60090.427,2169,1804,58727,1369972.392,31245,173286.373,28
814,65358.352,45815.236,2003,1359,59371,1389515.508,30601,155536.279,28
815,65222.106,50549.404,1853,1560,59664,1404188.21,30308,149494.161,28
816,65367.292,63164.74,1777,1777,59664,1406390.762,30308,156056.382,28
817,66135.857,87107.385,1872,2621,58915,1385419.233,31057,177448.678,28
818,66095.16,97670.19,2048,2875,58088,1353844.204,31884,201417.538,28
819,66663.423,24714.057,2365,813,59640,1395793.57,30332,147624.628,28
820,65270.94,90652.69,1834,2794,58680,1370411.82,31292,180277.124,28
821,66009.306,54542.911,2150,1681,59149,1381878.215,30824,164724.275,27
822,65497.074,74695.121,1954,2199,58904,1372680.169,31069,175930.787,27
823,66018.891,77013.088,2085,2144,58845,1361685.972,31128,182380.468,27
824,66211.028,74384.799,2070,2321,58594,1353512.202,31379,183424.488,27
825,66130.219,63059.356,2214,1862,58946,1356583.064,31027,173935.49,27
826,66041.241,43390.053,2085,1413,59618,1379234.252,30355,150500.821,27
827,65231.248,58730.816,1801,1783,59636,1385734.684,30337,153998.242,27
828,65672.428,126695.584,1843,3629,57850,1324711.529,32124,214883.587,26
829,67130.945,54965.192,2483,1704,58629,1336877.282,31345,181682.4,26
830,65734.467,38379.001,2109,1257,59481,1364232.747,30493,153087.061,26
831,65304.859,39926.355,1832,1318,59995,1389611.251,29979,137785.342,26
832,65119.148,32586.943,1733,1008,60720,1422143.456,29254,122814.727,26
833,65240.482,95417.7,1537,2836,59421,1391966.238,30553,169557.848,26
834,66622.789,75451.409,1994,2282,59133,1383137.618,30842,173638.229,25
835,66327.778,59774.552,2044,1856,59321,1389690.844,30654,163714.504,25
836,65747.385,73740.842,1935,2187,59069,1381697.387,30906,173287.346,25
837,66045.267,78646.97,1993,2311,58751,1369095.684,31224,181891.48,25
838,66358.223,63089.533,2173,1831,59093,1372364.375,30882,171574.902,25
839,66085.376,58419.376,2025,1921,59197,1380030.375,30778,162288.465,25
840,65461.511,96245.481,1949,2728,58418,1349246.405,31557,193840.957,25
841,66508.211,53939.048,2228,1783,58863,1361815.567,31112,170242.106,25
842,65414.575,74068.574,1992,2345,58510,1353161.568,31465,178843.44,25
